Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,PAK,05,20081212,2
IRL,PAK,04,20110803,2
PAK,PAK,19,20100731,9
WST,PAK,04,20120705,91
AFG,PAK,19,20090426,16
PAK,PAK,03,20071125,27
AFG,PAK,12,20140824,6
GBR,PAK,04,20050715,4
AUS,PAK,03,20091003,6
AFG,PAK,19,20120101,1
AFG,PAK,16,20061223,6
KEN,PAK,01,20120410,8
AFG,PAK,06,20100330,6
AFG,PAK,04,20140218,18
AUS,PAK,01,20120617,2
PAK,PAK,12,20030503,2
LBN,PAK,04,20090418,6
USA,PAK,19,20100908,26
LKA,PAK,04,20000404,7
USA,PAK,05,20111021,14
PAK,PAK,02,20041227,2
CHN,PAK,03,20101217,79
USA,PAK,01,20091110,6
SAS,PAK,05,20120302,1
USA,PAK,05,20131214,2
USA,PAK,01,20100430,2
USA,PAK,10,20100608,14
USA,PAK,07,20110906,1
IND,PAK,01,20130817,1
PAK,PAK,04,20070907,1
MDV,PAK,12,20140705,4
AFG,PAK,03,20101214,7
LKA,PAK,04,20010314,4
MYS,PAK,04,20091224,66
USA,PAK,07,20061127,1
USA,PAK,13,20110618,75
AFG,PAK,19,20030821,2
CHN,PAK,04,20100908,1
USA,PAK,04,20031006,10
PAK,PAK,01,20090603,1
USA,PAK,02,20111117,2
AFG,PAK,08,20140821,9
USA,PAK,05,20110317,16
GBR,PAK,17,20100714,2
AFG,PAK,17,20130823,2
AFG,PAK,04,20130826,117
CHN,PAK,05,20150205,1
YEM,PAK,19,20121002,6
PAK,PAK,05,20010620,4
PAK,PAK,19,20120115,2
LKA,PAK,03,20060321,3
USA,PAK,07,20091216,2
MEX,PAK,11,20020218,2
BRA,PAK,05,20081203,15
IND,PAK,04,20070225,4
NPL,PAK,05,20120525,4
IRQ,PAK,04,20100806,8
AFR,PAK,04,20140528,8
WST,PAK,18,20101006,9
IRN,PAK,04,20050413,7
LKA,PAK,04,20090804,1
PAK,PAK,12,20140804,14
CHN,PAK,04,20121129,6
USA,PAK,08,20060711,1
VAT,PAK,11,20110302,9
AFG,PAK,19,20091225,4
IND,PAK,01,20020114,2
USA,PAK,19,20110514,12
SAU,PAK,04,20120618,2
USA,PAK,03,20150122,51
AFG,PAK,04,20071127,1
USA,PAK,01,20110912,126
PAK,PAK,19,20140707,8
CAN,PAK,04,20121117,6
PAK,PAK,11,20080114,10
USA,PAK,05,20090916,7
CHN,PAK,06,20090929,1
PAK,PAK,09,20091109,2
AFG,PAK,19,20130204,10
CHN,PAK,11,20080820,2
PAK,PAK,17,20120311,2
PRK,PAK,13,20081002,1
USA,PAK,12,20120612,6
PAK,PAK,05,20150118,1
USA,PAK,11,20090706,3
AFG,PAK,01,20110916,4
PAK,PAK,08,20140728,2
PAK,PAK,08,20050618,1
PAK,PAK,01,20091022,7
USA,PAK,01,20120126,1
USA,PAK,04,20091212,2
ARE,PAK,04,20100126,4
CHN,PAK,05,20020628,9
IRN,PAK,04,20100522,5
SAU,PAK,17,20100730,5
USA,PAK,06,20100817,2
PAK,PAK,03,20090328,4
BHR,PAK,03,20140321,3
CHN,PAK,02,20040503,15
AFG,PAK,04,20090611,9
ESP,PAK,04,20110214,2
PAK,PAK,10,20110326,9
PAK,PAK,03,20130318,6
SAS,PAK,03,20100429,8
AFG,PAK,17,20100827,6
PAK,PAK,17,20150122,36
SAU,PAK,19,20111013,1
IND,PAK,10,20101124,2
AFG,PAK,19,20131007,24
PAK,PAK,17,20111117,2
USA,PAK,07,20051115,7
USA,PAK,05,20091104,2
EGY,PAK,01,20080516,4
PAK,PAK,03,20131123,1
PAK,PAK,12,20120213,10
TTO,PAK,11,20091130,2
AFG,PAK,19,20140109,90
AFG,PAK,03,20061215,2
UZB,PAK,19,20070306,4
MEX,PAK,11,20090226,2
AFG,PAK,15,20120719,10
AFG,PAK,01,20140505,1
PAK,PAK,17,20080328,3
USA,PAK,19,20091125,1
PAK,PAK,01,20020623,5
AFG,PAK,02,20110622,4
IND,PAK,18,20110715,1
USA,PAK,05,20100511,7
USA,PAK,03,20120815,10
PAK,PAK,03,20140309,17
CAN,PAK,02,20101014,1
ARE,PAK,04,20071109,2
PAK,PAK,03,20090526,2
TKM,PAK,03,20060124,1
CHN,PAK,04,20010711,2
TUR,PAK,06,20131028,8
PAK,PAK,11,20110524,26
AFG,PAK,08,20141010,16
AFG,PAK,04,20141105,3
IND,PAK,08,20090105,3
WST,PAK,19,20070427,2
THA,PAK,03,20150119,1
USA,PAK,09,20150129,3
IRQ,PAK,12,20070916,2
IRN,PAK,04,20050403,5
CAN,PAK,04,20090908,2
USA,PAK,03,20091005,6
BGD,PAK,03,20120210,2
IND,PAK,08,20081213,1
PAK,PAK,18,20110826,5
RUS,PAK,04,20030615,4
GBR,PAK,05,20070814,5
USA,PAK,05,20101114,8
PAK,PAK,03,20101128,4
JOR,PAK,01,20131017,18
IRQ,PAK,03,20010413,2
USA,PAK,19,20131121,11
USA,PAK,03,20091204,2
PAK,PAK,04,20110503,19
EUR,PAK,05,20140217,10
PAK,PAK,04,20030616,5
IRN,PAK,17,20070607,1
THA,PAK,05,20140307,4
KHM,PAK,19,20040204,1
SEA,PAK,11,20130816,2
GBR,PAK,19,20140527,2
SAU,PAK,05,20101012,6
WST,PAK,07,20051022,4
USA,PAK,10,20091027,6
IND,PAK,11,20010918,1
AFG,PAK,01,20120224,1
IDN,PAK,04,20141104,8
JPN,PAK,04,20050429,7
USA,PAK,11,20131023,3
PAK,PAK,16,20140802,2
PAK,PAK,17,20110118,20
AFG,PAK,08,20011118,2
USA,PAK,07,20070114,9
AFG,PAK,03,20141217,2
IRN,PAK,08,20100906,7
USA,PAK,05,20111003,1
USA,PAK,07,20111013,2
AFG,PAK,03,20111018,23
AFG,PAK,03,20020213,5
POL,PAK,04,20080826,4
PAK,PAK,19,20120327,1
PAK,PAK,12,20131225,2
PAK,PAK,03,20131225,1
EGY,PAK,10,20110421,2
SAU,PAK,04,20081103,1
JPN,PAK,01,20110721,3
USA,PAK,19,20141224,1
GBR,PAK,04,20100908,9
PAK,PAK,01,20140305,18
PAK,PAK,01,20130921,20
PAK,PAK,08,20100930,3
PAK,PAK,11,20070921,1
PAK,PAK,12,20121012,2
USA,PAK,05,20140820,8
USA,PAK,19,20131108,9
PAK,PAK,07,20110723,1
AFG,PAK,07,20100221,1
SAU,PAK,04,20090119,2
NPL,PAK,04,20100803,3
PAK,PAK,19,20031006,8
CHN,PAK,04,20101220,7
GBR,PAK,04,20090824,4
OMN,PAK,04,20111102,7
PAK,PAK,04,20120208,3
IND,PAK,19,20120408,8
USA,PAK,04,20110719,3
USA,PAK,10,20120604,5
AFG,PAK,04,20030703,1
PAK,PAK,05,20040405,5
PAK,PAK,13,20090618,27
USA,PAK,05,20111021,6
PAK,PAK,19,20130528,1
IND,PAK,11,20050407,1
PAK,PAK,01,20010605,2
IND,PAK,04,20120209,2
AFG,PAK,05,20010925,7
IRN,PAK,01,20060808,2
USA,PAK,07,20090508,3
WST,PAK,19,20100930,11
PAK,PAK,13,20090528,2
PAK,PAK,03,20130102,4
USA,PAK,05,20080718,2
FRA,PAK,05,20140929,4
GBR,PAK,09,20140205,16
PAK,PAK,12,20090120,4
IRN,PAK,05,20110911,6
IND,PAK,02,20130708,12
PAK,PAK,07,20030922,2
PAK,PAK,01,20090422,1
PAK,PAK,12,20140721,4
AFG,PAK,01,20101204,4
USA,PAK,02,20110130,3
WST,PAK,19,20120605,5
AFG,PAK,04,20130626,10
PAK,PAK,19,20150218,2
USA,PAK,11,20121220,3
USA,PAK,11,20080714,16
DEU,PAK,04,20100207,9
CHN,PAK,06,20061124,7
PAK,PAK,01,20110827,5
USA,PAK,14,20120917,7
PAK,PAK,10,20150116,6
USA,PAK,02,20080222,2
KWT,PAK,07,20131112,10
USA,PAK,13,20120104,3
IDN,PAK,04,20091223,15
PAK,PAK,17,20110702,2
PAK,PAK,03,20110712,6
IND,PAK,08,20090126,4
USA,PAK,04,20070314,3
AFG,PAK,04,20120517,12
THA,PAK,04,20150207,2
AFG,PAK,17,20140719,6
PAK,PAK,02,20051022,1
SAU,PAK,17,20081017,5
PAK,PAK,02,20100519,9
ISR,PAK,09,20090107,3
USA,PAK,11,20070402,2
USA,PAK,17,20130712,4
SAU,PAK,04,20100922,2
IRN,PAK,04,20031125,2
PAK,PAK,02,20111104,8
PAK,PAK,01,20100326,2
GBR,PAK,04,20121031,3
PAK,PAK,03,20131010,4
USA,PAK,13,20111214,7
BGD,PAK,04,20110314,2
GBR,PAK,02,20091215,9
MMR,PAK,17,20011124,5
PAK,PAK,01,20100521,2
PAK,PAK,01,20030208,4
PAK,PAK,11,20130831,5
USA,PAK,02,20070908,26
USA,PAK,11,20071014,4
IRN,PAK,03,20071110,12
CHN,PAK,03,20140709,6
USA,PAK,02,20121223,4
WST,PAK,08,20110430,5
FRA,PAK,03,20110504,4
BGD,PAK,04,20090202,2
SEA,PAK,04,20120625,2
PAK,PAK,04,20070705,3
PAK,PAK,10,20150120,4
PAK,PAK,02,20140520,5
SAU,PAK,12,20040625,2
USA,PAK,04,20020211,7
ARE,PAK,11,20100212,1
TUR,PAK,05,20120512,6
ARE,PAK,06,20030114,2
AFG,PAK,07,20100817,36
PAK,PAK,12,20100828,3
PAK,PAK,07,20071112,7
AFG,PAK,18,20060522,1
AFG,PAK,08,20110415,2
SAU,PAK,04,20110504,7
BGD,PAK,12,20141024,2
PAK,PAK,17,20081013,3
PAK,PAK,03,20100326,3
USA,PAK,19,20100516,1
USA,PAK,04,20141122,10
USA,PAK,01,20140207,3
USA,PAK,06,20110812,9
PRT,PAK,02,20090515,12
KGZ,PAK,06,20040118,4
USA,PAK,11,20130729,6
IND,PAK,04,20120905,5
CHN,PAK,01,20150130,4
PAK,PAK,05,20150207,10
PAK,PAK,01,20041222,2
GBR,PAK,02,20050503,10
MYS,PAK,04,20121122,14
GBR,PAK,04,20131113,2
AFG,PAK,04,20060419,11
USA,PAK,10,20110513,14
PAK,PAK,14,20081003,9
BLR,PAK,04,20081030,2
EUR,PAK,05,20030613,2
SAS,PAK,13,20141227,20
PAK,PAK,10,20140428,1
AFG,PAK,18,20070910,6
GBR,PAK,04,20071004,5
USA,PAK,04,20090728,2
PAK,PAK,03,20010506,2
PAK,PAK,19,20120104,6
EGY,PAK,05,20060407,1
AFG,PAK,05,20130619,12
AFG,PAK,04,20130907,306
USA,PAK,10,20101025,5
BGD,PAK,03,20121107,1
AFG,PAK,06,20080126,2
PAK,PAK,18,20050826,6
CHN,PAK,06,20091028,6
GBR,PAK,19,20140913,2
BHR,PAK,16,20011031,9
GBR,PAK,04,20110530,1
AFG,PAK,10,20060917,5
USA,PAK,10,20061118,2
FRA,PAK,04,20070213,2
AFG,PAK,04,20100821,3
SAS,PAK,10,20100919,2
IND,PAK,02,20100923,12
PAK,PAK,10,20070830,5
GBR,PAK,03,20071112,2
AFG,PAK,01,20111023,45
PAK,PAK,02,20090812,2
CAN,PAK,04,20111102,2
PAK,PAK,04,20140808,8
MYS,PAK,03,20121231,8
USA,PAK,17,20130228,18
IRN,PAK,01,20020120,4
USA,PAK,17,20110425,6
RUS,PAK,04,20030116,2
SAU,PAK,04,20030421,1
CHN,PAK,03,20100922,2
USA,PAK,03,20110928,5
TUR,PAK,04,20111020,6
AFG,PAK,04,20050405,3
AFG,PAK,04,20111106,42
USA,PAK,01,20111216,4
USA,PAK,05,20130116,2
USA,PAK,19,20131121,24
WST,PAK,19,20120107,10
PAK,PAK,04,20140913,8
USA,PAK,04,20080803,9
IND,PAK,17,20021101,2
AFG,PAK,03,20060826,2
AFG,PAK,02,20030710,4
PAK,PAK,17,20141209,2
PAK,PAK,09,20100902,6
PAK,PAK,02,20070722,17
NGA,PAK,16,20120728,2
PAK,PAK,17,20120519,12
USA,PAK,04,20150205,10
AFG,PAK,19,20090818,4
CHN,PAK,04,20051027,2
SYR,PAK,04,20120220,2
GBR,PAK,02,20060817,3
AFG,PAK,01,20141121,18
PAK,PAK,01,20130725,34
CHN,PAK,02,20101217,2
ZAF,PAK,04,20091028,1
AFG,PAK,07,20140917,2
CHN,PAK,06,20110411,3
PAK,PAK,12,20011008,1
YEM,PAK,04,20120322,2
USA,PAK,04,20100112,1
RUS,PAK,04,20020524,3
PRT,PAK,04,20020601,1
FRA,PAK,03,20100418,8
CHL,PAK,17,20100511,3
USA,PAK,11,20100519,17
PAK,PAK,11,20140218,60
PAK,PAK,05,20070401,8
USA,PAK,12,20120614,3
AFG,PAK,04,20130620,8
SAU,PAK,05,20100904,1
MYS,PAK,05,20070719,1
CHN,PAK,03,20090428,3
IRQ,PAK,04,20041104,2
LKA,PAK,03,20090728,1
USA,PAK,10,20140822,4
PAK,PAK,01,20091209,10
SAU,PAK,04,20140105,6
GBR,PAK,11,20100210,1
USA,PAK,02,20081202,3
IND,PAK,11,20120428,2
PAK,PAK,19,20110821,4
KWT,PAK,17,20070618,6
ARE,PAK,11,20121014,2
USA,PAK,01,20080307,2
AFG,PAK,02,20090807,3
CHN,PAK,06,20001122,6
DEU,PAK,04,20140819,10
AFG,PAK,13,20131107,12
USA,PAK,02,20120201,5
IRN,PAK,06,20120207,7
PAK,PAK,12,20011003,2
AFG,PAK,02,20110429,1
USA,PAK,19,20110510,212
USA,PAK,07,20081204,2
AFG,PAK,11,20070605,6
AFG,PAK,05,20120913,4
PAK,PAK,14,20071227,3
IND,PAK,11,20140725,18
PAK,PAK,11,20050621,2
PAK,PAK,05,20110210,3
USA,PAK,14,20131112,2
IRN,PAK,04,20120217,6
USA,PAK,01,20110719,42
AFG,PAK,01,20100412,1
PAK,PAK,12,20090209,6
GBR,PAK,19,20100916,3
JPN,PAK,07,20120813,10
CHN,PAK,03,20001123,1
PAK,PAK,18,20111130,6
CHN,PAK,08,20130105,1
PAK,PAK,01,20090927,17
PAK,PAK,04,20141016,24
PAK,PAK,17,20141025,10
PAK,PAK,04,20060915,7
USA,PAK,11,20120620,86
USA,PAK,03,20090506,7
PAK,PAK,15,20090817,4
USA,PAK,01,20140816,1
USA,PAK,17,20010414,2
MDV,PAK,04,20080703,2
CHN,PAK,01,20060830,7
USA,PAK,04,20110612,442
USA,PAK,07,20100806,7
USA,PAK,02,20150128,1
RUS,PAK,05,20000611,4
PAK,PAK,04,20140708,10
PAK,PAK,02,20051018,9
USA,PAK,12,20140106,10
USA,PAK,01,20030218,4
SAU,PAK,11,20141212,8
PAK,PAK,02,20141217,16
USA,PAK,04,20120724,10
AFG,PAK,19,20101007,44
PAK,PAK,08,20101224,5
AFG,PAK,17,20080517,1
USA,PAK,16,20120104,6
PAK,PAK,08,20110317,3
ARE,PAK,04,20130313,40
IRN,PAK,03,20100209,6
BGD,PAK,05,20110721,8
CHN,PAK,05,20140211,1
CAN,PAK,04,20090512,2
USA,PAK,02,20051009,1
USA,PAK,03,20080611,6
PAK,PAK,06,20110415,2
AFG,PAK,01,20130907,2
AFG,PAK,05,20140522,1
USA,PAK,11,20101013,5
USA,PAK,02,20071103,10
AFG,PAK,16,20110130,2
USA,PAK,04,20020110,5
PAK,PAK,17,20120518,2
CHN,PAK,03,20120913,2
JPN,PAK,04,20000717,4
PAK,PAK,04,20140718,2
ARG,PAK,17,20130103,1
CHN,PAK,04,20141030,8
IND,PAK,04,20110817,3
GBR,PAK,01,20141216,10
FRA,PAK,11,20040609,2
PAK,PAK,05,20071006,9
USA,PAK,13,20110926,3
AFG,PAK,04,20080211,3
NLD,PAK,08,20091214,5
KWT,PAK,01,20081113,2
AFG,PAK,01,20140728,6
PAK,PAK,12,20091018,28
AFG,PAK,02,20010828,7
PAK,PAK,04,20120318,1
USA,PAK,01,20110525,96
IND,PAK,03,20100414,6
IRN,PAK,05,20021224,2
JPN,PAK,04,20050221,5
IND,PAK,04,20101209,6
CHN,PAK,03,20101219,16
CHN,PAK,06,20131012,2
USA,PAK,04,20131230,20
USA,PAK,01,20120513,5
PAK,PAK,07,20090318,2
AFG,PAK,11,20100916,3
OMN,PAK,04,20070909,2
PAK,PAK,04,20090807,2
AFG,PAK,19,20130130,8
FRA,PAK,07,20080906,3
USA,PAK,19,20120309,67
CUB,PAK,04,20060929,1
USA,PAK,06,20081114,18
PAK,PAK,08,20130318,1
AFG,PAK,17,20100601,1
AFG,PAK,04,20040119,2
ISR,PAK,01,20071014,4
PAK,PAK,19,20121030,2
AFG,PAK,12,20050623,6
USA,PAK,01,20120223,12
IRN,PAK,04,20100402,8
PAK,PAK,17,20100527,2
EUR,PAK,19,20130702,4
CHN,PAK,06,20100924,2
AFG,PAK,19,20090427,4
WST,PAK,05,20101007,14
HUN,PAK,04,20080218,8
PAK,PAK,02,20110325,1
AFG,PAK,04,20091216,23
CHN,PAK,04,20100129,7
AZE,PAK,04,20140211,5
POL,PAK,05,20070521,5
AFG,PAK,01,20101004,1
PAK,PAK,10,20080221,3
WST,PAK,19,20110424,1
AFG,PAK,04,20110707,20
AFG,PAK,02,20130921,32
USA,PAK,01,20140617,6
DEU,PAK,04,20111118,11
GBR,PAK,01,20111120,2
USA,PAK,04,20091010,8
PAK,PAK,05,20080901,18
EGY,PAK,09,20110524,5
USA,PAK,10,20060919,3
USA,PAK,01,20021128,2
AFR,PAK,12,20120523,1
TKM,PAK,04,20100805,2
PAK,PAK,01,20070504,2
USA,PAK,02,20090509,24
PAK,PAK,17,20070908,6
PAK,PAK,14,20101217,1
KWT,PAK,11,20090916,9
IRN,PAK,05,20111107,28
AFG,PAK,08,20121203,8
USA,PAK,02,20110310,1
PAK,PAK,02,20120227,3
AFG,PAK,04,20120325,2
AFG,PAK,02,20061207,5
USA,PAK,04,20081029,2
USA,PAK,10,20100819,18
GBR,PAK,12,20030805,3
USA,PAK,13,20070612,1
IRN,PAK,03,20131023,2
USA,PAK,01,20020118,1
USA,PAK,16,20110520,1
PAK,PAK,12,20130427,1
AFG,PAK,19,20090503,4
EUR,PAK,06,20101017,1
ARE,PAK,04,20090814,8
IRN,PAK,02,20050611,5
PAK,PAK,04,20140917,16
CHN,PAK,03,20131214,6
USA,PAK,01,20110524,5
GBR,PAK,05,20060811,5
FJI,PAK,07,20100804,9
PAK,PAK,04,20140418,5
AFG,PAK,04,20071008,1
USA,PAK,05,20110925,1
USA,PAK,03,20130927,10
USA,PAK,19,20090901,5
USA,PAK,10,20111106,8
ZAF,PAK,19,20091003,2
IRN,PAK,02,20110506,2
PAK,PAK,19,20100224,1
RUS,PAK,07,20130627,4
PAK,PAK,10,20150208,4
NPL,PAK,19,20070923,2
USA,PAK,08,20111027,9
AFG,PAK,05,20121015,5
USA,PAK,04,20131023,24
USA,PAK,01,20080116,10
AFG,PAK,05,20080221,9
USA,PAK,19,20090906,27
USA,PAK,04,20080501,21
SAU,PAK,11,20141003,4
GBR,PAK,04,20150115,27
USA,PAK,19,20150211,8
PAK,PAK,02,20071120,5
AFG,PAK,04,20110116,1
PAK,PAK,03,20110216,27
PAK,PAK,17,20080315,18
NLD,PAK,04,20080606,18
IRN,PAK,05,20011115,5
PAK,PAK,01,20130430,7
AFG,PAK,04,20030319,12
SGP,PAK,04,20090107,7
IND,PAK,04,20070221,4
CHN,PAK,01,20070402,8
AFG,PAK,04,20110816,3
BEL,PAK,07,20100817,1
USA,PAK,11,20130707,1
AFG,PAK,05,20120813,2
IND,PAK,04,20130910,3
KWT,PAK,17,20111003,2
IND,PAK,03,20041118,1
IND,PAK,04,20090825,4
KWT,PAK,17,20050525,3
TUR,PAK,03,20090919,1
BGD,PAK,10,20091216,5
CUB,PAK,13,20060923,5
IRN,PAK,18,20081113,6
USA,PAK,02,20090221,8
MDV,PAK,05,20090420,1
RUS,PAK,16,20140605,10
CHN,PAK,19,20040506,2
IRN,PAK,10,20101105,5
USA,PAK,04,20000121,3
AFG,PAK,04,20101204,2
EUR,PAK,16,20060206,2
AFG,PAK,17,20090930,5
USA,PAK,19,20091004,8
QAT,PAK,04,20010417,1
PAK,PAK,05,20120206,6
AFG,PAK,15,20010921,6
LBY,PAK,09,20110511,1
AFG,PAK,01,20110528,20
USA,PAK,16,20030401,2
PAK,PAK,02,20070730,3
CHL,PAN,04,20140430,14
BRA,PAN,04,20140410,1
USA,PAN,04,20010420,4
USA,PAN,12,20100125,1
USA,PAN,19,20140523,6
USA,PAN,11,20071013,2
SLV,PAN,04,20110622,16
DEU,PAN,04,20110905,1
USA,PAN,03,20130516,12
USA,PAN,04,20000725,7
USA,PAN,04,20141109,2
USA,PAN,06,20071226,4
PAN,PAN,11,20141112,3
USA,PAN,03,20001208,2
USA,PAN,04,20130612,2
LKA,PAN,04,20110706,1
HND,PAN,04,20120111,8
NIC,PAN,04,20100730,2
USA,PAN,06,20140905,4
PRK,PAN,04,20140209,24
USA,PAN,04,20091214,2
USA,PAN,05,20100704,14
COL,PAN,03,20110623,4
VEN,PAN,04,20081211,4
GTM,PAN,05,20090116,1
CUB,PAN,05,20101118,1
JPN,PAN,03,20010423,9
PAN,PAN,11,20090702,4
CUB,PAN,11,20040822,2
USA,PAN,01,20071225,8
BEL,PAN,03,20111019,1
PAN,PAN,04,20120907,1
BRA,PAN,04,20130218,6
CRI,PAN,18,20121113,4
CUB,PAN,04,20141209,6
PAN,PAN,11,20120210,1
NIC,PAN,03,20140729,1
ITA,PAN,17,20131213,8
NIC,PAN,05,20080630,6
USA,PAN,02,20100210,8
PAN,PAN,06,20130909,3
USA,PAN,03,20110721,14
USA,PAN,03,20140220,3
MEX,PAN,05,20140322,4
USA,PAN,03,20130731,10
CUB,PAN,04,20141205,15
COL,PER,04,20000928,1
USA,PER,11,20000914,1
BOL,PER,04,20060404,4
CUB,PER,09,20120214,151
USA,PER,04,20010910,5
PER,PER,04,20090422,5
USA,PER,04,20140501,8
PER,PER,12,20111209,1
MYS,PER,03,20080612,4
BRA,PER,17,20130807,2
PER,PER,04,20090410,7
ISL,PER,04,20131108,2
USA,PER,07,20141201,8
USA,PER,04,20130901,2
NLD,PER,04,20120111,1
RUS,PER,03,20131002,6
CHL,PER,05,20120116,6
USA,PER,17,20131005,6
ISR,PER,05,20110125,8
BRA,PER,04,20031228,1
USA,PER,08,20101208,2
PRT,PER,05,20130317,1
PER,PER,01,20130821,2
CAN,PER,06,20090527,2
PER,PER,14,20000604,2
CHN,PER,05,20111102,17
USA,PER,03,20090330,4
BOL,PER,04,20110712,4
JPN,PER,07,20141031,12
USA,PER,04,20070916,6
CHL,PER,04,20111112,32
JPN,PER,02,20141010,4
SGP,PER,03,20120619,1
PER,PER,17,20071212,10
PHL,PER,09,20140225,2
PER,PER,09,20120725,12
VEN,PER,09,20010630,5
PER,PER,02,20031103,2
PER,PER,03,20130813,4
PER,PER,01,20090531,4
PER,PER,11,20001230,2
CHL,PER,04,20120611,8
PER,PER,08,20111211,3
COL,PER,04,20010420,5
USA,PER,05,20060218,6
USA,PER,03,20131023,24
COL,PER,07,20131109,1
PER,PER,01,20091231,2
EUR,PER,04,20120615,10
PER,PER,01,20080714,2
MEX,PER,03,20090416,9
PER,PER,04,20080122,2
GHA,PER,03,20120521,2
PHL,PER,11,20140506,4
CHN,PER,06,20060121,5
AUS,PER,05,20120417,12
USA,PER,12,20010219,1
ESP,PER,04,20081028,4
FRA,PER,03,20141128,4
CAN,PER,05,20140220,1
USA,PER,09,20090720,4
GBR,PER,01,20141101,4
PER,PER,03,20101121,1
PER,PER,03,20010220,8
ECU,PER,03,20010418,2
CHL,PER,01,20090310,7
POL,PER,02,20130627,16
RUS,PER,04,20100827,1
BRA,PER,03,20091207,1
USA,PER,02,20120509,46
USA,PER,07,20100909,4
USA,PER,17,20110823,6
PRK,PER,05,20060814,5
USA,PER,04,20140407,6
CHN,PER,04,20081126,5
PER,PER,03,20111216,9
NGA,PER,01,20010717,1
BRA,PER,01,20130906,7
USA,PER,17,20130917,14
USA,PER,11,20100709,2
USA,PER,05,20121015,1
PER,PER,04,20060105,3
MYS,PER,17,20080521,7
MKD,PER,04,20001109,1
USA,PER,04,20141123,4
VEN,PER,01,20080322,7
PER,PER,07,20090512,1
PER,PER,17,20070726,1
PER,PER,04,20090221,3
USA,PER,04,20130717,1
CHL,PER,05,20070711,4
AUS,PER,05,20081122,2
USA,PER,04,20130418,3
ECU,PER,11,20020309,1
SYR,PER,07,20120404,3
CHL,PER,13,20100227,2
SGP,PER,11,20140116,1
PER,PER,11,20090923,2
PER,PER,15,20020322,4
PER,PER,18,20130414,10
PER,PER,03,20100507,2
COL,PER,03,20110816,3
CHL,PER,11,20140422,2
AUS,PGS,04,20020326,2
BHR,PGS,10,20111114,7
USA,PGS,02,20070731,2
YEM,PGS,03,20111123,2
OMN,PGS,04,20101014,3
IRQ,PGS,19,20101026,3
IRN,PGS,15,20100501,5
USA,PGS,04,20060302,2
AFG,PGS,04,20120519,3
PAK,PGS,03,20010902,16
KWT,PGS,03,20101101,9
USA,PGS,04,20070222,5
SAU,PGS,03,20020901,4
QAT,PGS,03,20141126,41
SAU,PGS,01,20030104,9
CHN,PGS,19,20150127,2
BHR,PGS,04,20040313,2
DNK,PGS,03,20121017,4
USA,PGS,04,20111124,4
YEM,PGS,04,20110420,2
USA,PGS,05,20140320,2
PAK,PGS,03,20010915,1
KWT,PGS,04,20131209,2
KWT,PGS,03,20101018,1
IRN,PGS,15,20101025,4
IRN,PGS,04,20110221,20
USA,PHL,03,20080428,9
CHN,PHL,11,20130430,3
IND,PHL,04,20090112,1
IRN,PHL,11,20131024,2
USA,PHL,07,20110419,4
MYS,PHL,01,20121115,18
CHN,PHL,04,20110330,5
CHN,PHL,05,20091117,6
PHL,PHL,12,20110609,5
AUS,PHL,01,20030110,1
PHL,PHL,04,20030203,2
CHN,PHL,11,20090218,2
SEA,PHL,17,20120524,3
SEA,PHL,02,20110829,4
PHL,PHL,05,20130917,8
USA,PHL,04,20101010,2
EUR,PHL,04,20071201,2
PHL,PHL,05,20121129,2
JPN,PHL,04,20140103,2
PHL,PHL,05,20081228,2
PHL,PHL,07,20050614,2
USA,PHL,19,20120125,7
CAN,PHL,01,20090316,7
PHL,PHL,01,20150110,4
PHL,PHL,05,20010123,9
SGP,PHL,04,20081201,2
SGP,PHL,01,20110622,9
DEU,PHL,02,20100602,1
ESP,PHL,19,20100625,2
CHN,PHL,02,20131120,4
PAK,PHL,01,20110327,1
ISR,PHL,04,20131210,4
QAT,PHL,05,20120409,5
CAN,PHL,01,20141106,6
PHL,PHL,05,20030219,3
PHL,PHL,08,20071122,4
AUS,PHL,03,20080206,9
DOM,PHL,02,20111126,2
GBR,PHL,01,20141006,4
PHL,PHL,04,20020802,6
PHL,PHL,17,20120821,4
JPN,PHL,18,20040817,4
AUS,PHL,05,20120724,8
LBY,PHL,04,20010620,2
PHL,PHL,11,20100430,9
PHL,PHL,17,20140220,2
PHL,PHL,03,20090116,1
BRA,PHL,04,20060120,3
PHL,PHL,08,20110117,5
USA,PHL,19,20130706,2
LKA,PHL,03,20150108,1
PHL,PHL,09,20080627,4
PHL,PHL,04,20150118,252
CHN,PHL,02,20010819,5
PHL,PHL,01,20140827,16
IDN,PHL,04,20140829,1
THA,PHL,04,20060507,1
CHN,PHL,04,20140107,5
ITA,PHL,08,20041110,5
MEX,PHL,17,20130924,10
YEM,PHL,04,20080308,4
USA,PHL,01,20120210,3
THA,PHL,04,20060429,5
VNM,PHL,11,20131215,32
PHL,PHL,15,20110424,7
AUS,PHL,04,20021203,2
PHL,PHL,01,20130819,4
LKA,PHL,04,20150118,238
AUS,PHL,11,20090916,4
USA,PHL,05,20080229,2
USA,PHL,17,20130124,1
CHN,PHL,17,20080711,1
PRK,PHL,04,20141231,10
USA,PHL,05,20121019,1
USA,PHL,04,20020731,1
CHL,PHL,04,20090211,2
PHL,PHL,08,20120821,20
