Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,JOR,13,20130707,2
USA,JOR,18,20130728,12
JOR,JOR,02,20110927,1
MAR,JOR,04,20120925,12
IRN,JOR,01,20071011,8
JOR,JOR,11,20130118,4
LBN,JOR,04,20091117,2
ISR,JOR,04,20140220,1
IDN,JOR,06,20001214,4
EGY,JOR,03,20070503,2
JOR,JOR,17,20051111,7
EGY,JOR,06,20110210,9
ISR,JOR,06,20021218,3
SAU,JOR,12,20131019,2
SYR,JOR,05,20150204,6
ISR,JOR,16,20091013,6
PAK,JOR,19,20140920,8
IRN,JOR,05,20131216,9
IRN,JOR,04,20150121,3
SDN,JOR,17,20140717,2
NGA,JOR,11,20101201,1
JPN,JOR,04,20090808,2
JOR,JOR,02,20081112,2
SAU,JOR,01,20111013,2
JOR,JOR,04,20080704,2
EUR,JOR,04,20140313,10
IRQ,JOR,03,20041222,1
ISR,JOR,01,20100109,14
AUS,JOR,01,20021119,2
ISR,JOR,04,20110915,2
FRA,JOR,03,20071207,5
IRQ,JOR,18,20100125,3
SYR,JOR,03,20020603,6
SAU,JOR,17,20120405,5
POL,JOR,17,20141231,4
USA,JOR,04,20130805,33
JOR,JOR,04,20050507,6
IRQ,JOR,12,20141026,1
BHR,JOR,16,20100228,9
AZE,JOR,04,20100217,5
EGY,JOR,04,20070119,2
KEN,JOR,13,20130720,16
NOR,JOR,19,20100218,144
GBR,JOR,07,20150208,10
BHR,JOR,04,20150216,3
ISR,JOR,04,20040612,6
CAN,JOR,04,20130924,24
USA,JOR,04,20141031,6
IRQ,JOR,04,20140116,4
IRN,JOR,04,20140216,1
LBN,JOR,19,20030507,2
SAU,JOR,04,20010305,2
USA,JOR,03,20110301,2
JOR,JOR,04,20021022,9
IRN,JOR,19,20100804,2
USA,JOR,08,20030828,2
IRN,JOR,10,20150202,2
PSE,JOR,04,20110206,3
SAU,JOR,05,20140925,2
MYS,JOR,02,20120821,4
ISR,JOR,17,20060728,11
JOR,JOR,04,20120320,2
IRN,JOR,02,20130723,1
IRQ,JOR,01,20030502,1
FRA,JOR,04,20020706,5
EGY,JOR,04,20070503,6
SYR,JOR,19,20120814,3
ISR,JOR,04,20140301,6
SYR,JOR,12,20121105,2
ISR,JOR,05,20070101,8
USA,JOR,04,20130727,2
USA,JOR,05,20130826,8
VAT,JOR,04,20140821,10
PAK,JOR,04,20100106,10
IRQ,JOR,04,20120723,36
JOR,JOR,19,20140307,2
LBN,JOR,11,20150128,6
NGA,JOR,06,20140313,1
SAU,JOR,06,20020926,5
SEA,JOR,04,20130623,6
SYR,JOR,04,20071226,3
PSE,JOR,19,20060605,1
USA,JOR,03,20140214,36
IRN,JOR,08,20140511,1
FSM,JOR,01,20050812,1
EGY,JOR,04,20140830,6
USA,JOR,06,20110301,2
ISR,JOR,05,20141026,4
USA,JOR,04,20020825,9
TJK,JOR,05,20130717,6
ITA,JOR,04,20010215,5
PSE,JOR,04,20130527,2
ISR,JOR,04,20090126,6
IRQ,JOR,01,20070709,1
ISR,JOR,06,20110207,8
GBR,JOR,04,20110428,3
BLR,JOR,04,20130422,3
USA,JOR,17,20140215,18
GBR,JOR,03,20000721,1
PSE,JOR,08,20141014,10
GBR,JOR,05,20130522,34
EGY,JOR,12,20141118,8
IRQ,JOR,03,20101014,7
EGY,JOR,05,20111204,1
DJI,JOR,04,20110112,2
SAU,JOR,11,20020812,1
ISR,JOR,02,20090524,2
USA,JOR,19,20140722,20
LKA,JOR,04,20101122,4
PSE,JOR,05,20120129,1
AFG,JOR,11,20100101,7
IRN,JOR,04,20080803,2
KWT,JOR,03,20060811,2
USA,JOR,04,20110628,1
USA,JOR,19,20140210,7
SAU,JOR,04,20070325,44
PSE,JOR,04,20001126,2
PSE,JOR,03,20091025,7
JOR,JOR,03,20130316,6
PSE,JOR,04,20020209,7
ISR,JOR,01,20100115,9
ARE,JOR,04,20061018,1
USA,JOR,01,20100602,3
LBN,JOR,04,20120808,6
JOR,JOR,12,20150206,5
TUN,JOR,01,20110126,1
USA,JOR,10,20060717,1
SAU,JOR,04,20011101,1
KWT,JOR,04,20141126,7
EGY,JOR,10,20040412,6
QAT,JOR,03,20091029,2
PSE,JOR,03,20110515,9
DEU,JOR,17,20030209,5
ISR,JOR,04,20150104,2
ISR,JOR,03,20140218,4
JOR,JOR,04,20030619,3
AFR,JOR,04,20150112,4
JOR,JOR,03,20100522,5
USA,JOR,07,20150205,12
JOR,JOR,04,20090727,9
IRQ,JOR,02,20001129,1
SOM,JOR,19,20100210,1
ISR,JOR,17,20100713,6
SAU,JOR,02,20140320,15
AFG,JOR,04,20140607,1
PAK,JOR,04,20111128,1
BHR,JOR,04,20090516,6
JOR,JOR,19,20150204,3
JOR,JOR,12,20040604,5
SLE,JOR,12,20120209,2
ISR,JOR,04,20110918,1
PSE,JOR,04,20120103,15
EGY,JOR,04,20140221,30
SYR,JOR,08,20120729,27
IRN,JOR,05,20131020,1
ISR,JOR,07,20081230,1
IRN,JOR,02,20070425,8
GBR,JOR,03,20101101,3
PSE,JOR,04,20001125,18
JOR,JOR,02,20091210,2
DEU,JOR,03,20030220,2
JPN,JOR,02,20150129,100
IRQ,JOR,04,20130918,54
IRQ,JOR,12,20070820,1
USA,JOR,05,20071108,5
MYS,JOR,05,20071117,8
PSE,JOR,04,20101220,2
USA,JOR,02,20140729,1
IRN,JOR,11,20051110,9
SAU,JOR,04,20060204,6
SOM,JOR,18,20130205,3
ISR,JOR,04,20080722,15
USA,JOR,11,20000703,4
ARG,JOR,04,20090719,9
JOR,JOR,05,20140929,8
EGY,JOR,19,20110819,2
JOR,JOR,04,20121108,1
PSE,JOR,19,20101222,4
ISR,JOR,05,20060606,17
IRN,JOR,17,20080902,3
DEU,JOR,17,20030721,5
IRQ,JOR,09,20060314,1
EGY,JOR,04,20020420,1
USA,JOR,06,20140131,2
MYS,JOR,04,20070224,6
USA,JOR,19,20130712,10
IRL,JOR,04,20111007,1
LBN,JOR,04,20140718,6
IRN,JOR,01,20080215,2
IRN,JOR,01,20140913,8
SOM,JOR,19,20020728,1
NGA,JOR,01,20010212,5
ARE,JOR,04,20141117,4
GBR,JOR,06,20140212,2
SYR,JOR,01,20140319,2
JPN,JPN,17,20101203,15
USA,JPN,04,20091209,37
CHN,JPN,05,20131130,6
USA,JPN,19,20110701,18
NZL,JPN,03,20130624,4
CHN,JPN,03,20100920,7
USA,JPN,19,20130828,6
AUS,JPN,05,20140407,32
CHN,JPN,04,20090614,2
KOR,JPN,04,20111110,4
JPN,JPN,07,20091006,8
CHN,JPN,11,20060516,3
MEX,JPN,03,20110314,2
PRK,JPN,04,20091211,1
USA,JPN,01,20081012,10
PRK,JPN,01,20141119,6
JPN,JPN,12,20070725,2
USA,JPN,06,20140326,34
DJI,JPN,04,20130828,8
EGY,JPN,04,20150202,17
ZMB,JPN,03,20121011,6
JPN,JPN,03,20121206,2
JPN,JPN,03,20091003,8
EUR,JPN,01,20110317,5
USA,JPN,12,20010919,3
KOR,JPN,04,20020314,6
GBR,JPN,11,20140109,2
PAK,JPN,01,20141018,4
JPN,JPN,04,20070420,1
USA,JPN,03,20090302,1
JPN,JPN,11,20001025,6
AFR,JPN,05,20060131,4
JPN,JPN,06,20131117,2
RUS,JPN,04,20100126,1
JPN,JPN,08,20081009,2
MYS,JPN,04,20150215,10
CHN,JPN,04,20080307,4
USA,JPN,01,20090807,12
CHN,JPN,02,20131226,22
JPN,JPN,05,20110426,8
JPN,JPN,01,20060930,2
USA,JPN,11,20100402,9
USA,JPN,09,20090117,2
JPN,JPN,03,20090124,3
AUS,JPN,02,20150213,28
IDN,JPN,19,20070909,6
USA,JPN,06,20090911,12
BRA,JPN,01,20121214,16
JPN,JPN,11,20010410,5
AUS,JPN,02,20010718,11
CHN,JPN,03,20080423,1
USA,JPN,12,20130311,4
PER,JPN,12,20011108,2
PRK,JPN,01,20080813,2
VNM,JPN,02,20030407,2
IDN,JPN,10,20030517,2
JPN,JPN,12,20140327,12
QAT,JPN,03,20040411,5
USA,JPN,04,20071012,8
JPN,JPN,03,20010704,3
KOR,JPN,04,20111228,6
JPN,JPN,04,20091208,4
ECU,JPN,04,20100908,8
PRK,JPN,03,20040329,5
USA,JPN,04,20071202,1
RUS,JPN,04,20000609,8
USA,JPN,03,20140822,6
USA,JPN,01,20130111,6
USA,JPN,04,20110706,2
FRA,JPN,04,20120518,2
THA,JPN,04,20070521,1
RUS,JPN,15,20120828,2
USA,JPN,11,20040716,2
SAU,JPN,02,20101109,1
CHN,JPN,03,20071120,1
USA,JPN,03,20121022,1
NPL,JPN,03,20101223,4
CAN,JPN,18,20090824,5
SGP,JPN,04,20140831,6
RUS,JPN,04,20021114,4
JPN,JPN,01,20130725,4
EUR,JPN,06,20090305,5
PAK,JPN,19,20101028,12
JPN,JPN,19,20101205,2
PRK,JPN,03,20061223,1
DEU,JPN,04,20030817,5
JPN,JPN,08,20040226,6
CHN,JPN,03,20140423,4
JPN,JPN,04,20040404,10
CHN,JPN,06,20121018,8
CHN,JPN,02,20131023,18
USA,JPN,10,20090727,1
JPN,JPN,04,20121215,4
USA,JPN,08,20090930,10
CHN,JPN,04,20110322,6
JPN,JPN,05,20080901,7
PRK,JPN,01,20070307,1
JPN,JPN,07,20100721,2
USA,JPN,19,20141212,2
USA,JPN,04,20140324,9
ITA,JPN,03,20150204,2
JPN,JPN,03,20101115,2
USA,JPN,03,20140721,2
USA,JPN,01,20140808,4
LKA,JPN,04,20140820,5
JPN,JPN,17,20130318,6
JPN,JPN,05,20100421,2
RUS,JPN,04,20030221,9
CHN,JPN,04,20100905,9
CHN,JPN,11,20140612,1
JPN,JPN,11,20141202,2
JPN,JPN,03,20090115,28
SEA,JPN,05,20070115,2
IDN,JPN,04,20070809,1
PHL,JPN,04,20140311,30
MMR,JPN,03,20111014,7
FRA,JPN,12,20010219,1
JPN,JPN,02,20050820,1
CHN,JPN,02,20091024,5
KHM,JPN,04,20131215,9
KOR,JPN,03,20110731,1
EUR,JPN,10,20110905,20
JOR,JPN,13,20150126,8
RUS,JPN,05,20080124,3
KEN,JPN,06,20010111,4
FSM,JPN,04,20110126,2
BWA,JPN,04,20110318,9
ARE,JPN,07,20131213,2
PAK,JPN,05,20061008,3
JPN,JPN,01,20100426,5
THA,JPN,05,20090110,3
PHL,JPN,11,20130703,2
PRK,JPN,03,20030818,3
IRQ,JPN,08,20031112,2
JPN,JPN,03,20000323,5
USA,JPN,03,20010111,1
USA,JPN,18,20130724,15
USA,JPN,14,20121001,2
KOR,JPN,03,20111117,12
OMN,JPN,05,20091121,3
JPN,JPN,02,20061101,4
FRA,JPN,05,20141107,2
USA,JPN,01,20140114,14
PRK,JPN,01,20030422,8
KOR,JPN,02,20121017,3
ITA,JPN,19,20010518,2
JPN,JPN,02,20110315,475
SRB,JPN,05,20120327,2
RUS,JPN,11,20061115,1
THA,JPN,04,20130527,8
JPN,JPN,02,20130723,7
JPN,JPN,01,20100924,55
PER,JPN,05,20101114,4
JPN,JPN,19,20000216,2
PRK,JPN,04,20140817,2
USA,JPN,05,20121214,1
SEA,JPN,03,20110716,4
PRK,JPN,04,20070112,1
JPN,JPN,01,20030903,1
USA,JPN,01,20090517,1
FRA,JPN,04,20040111,6
MYS,JPN,11,20140506,2
PRK,JPN,17,20110420,11
JPN,JPN,01,20090102,9
JPN,JPN,04,20130623,10
KOR,JPN,04,20130719,8
PER,JPN,08,20070608,6
KOR,JPN,02,20140322,8
AUS,JPN,09,20140323,24
THA,JPN,05,20041128,1
CHN,JPN,16,20100919,21
USA,JPN,05,20070502,5
CHN,JPN,04,20070408,8
CHN,JPN,04,20090322,27
PHL,JPN,11,20140328,2
CHN,JPN,04,20130815,145
PRK,JPN,18,20140413,3
USA,JPN,03,20000307,18
USA,JPN,05,20101126,5
USA,JPN,03,20101205,5
FRA,JPN,06,20080601,4
PRK,JPN,11,20061104,2
USA,JPN,03,20090302,6
JPN,JPN,07,20121030,5
EGY,JPN,04,20121102,3
PHL,JPN,04,20101208,6
CHN,JPN,04,20130212,1
MYS,JPN,05,20110512,3
JPN,JPN,15,20100216,4
ZAF,JPN,04,20020903,1
CHN,JPN,11,20060919,12
USA,JPN,18,20140121,2
JPN,JPN,04,20070327,9
PRK,JPN,02,20130710,3
CHN,JPN,11,20120822,12
JPN,JPN,04,20040618,14
EUR,JPN,03,20071105,2
USA,JPN,04,20071120,4
USA,JPN,04,20041215,12
RUS,JPN,04,20050120,12
USA,JPN,02,20101217,4
KOR,JPN,04,20090806,2
KOR,JPN,05,20110121,6
USA,JPN,02,20110314,2
SGP,JPN,06,20110331,32
USA,JPN,06,20091106,2
BGD,JPN,06,20130309,1
KOR,JPN,05,20080911,6
KOR,JPN,01,20130329,3
PHL,JPN,11,20130415,10
NOR,JPN,18,20140217,2
AUT,JPN,04,20100803,2
USA,JPN,05,20100812,4
JPN,JPN,04,20100915,17
GBR,JPN,11,20140225,2
AUS,JPN,15,20140325,4
KOR,JPN,04,20140920,2
USA,JPN,18,20130121,114
USA,JPN,06,20130208,6
KOR,JPN,04,20140216,25
PRK,JPN,01,20140218,6
JPN,JPN,19,20070417,2
USA,JPN,19,20100810,5
PRK,JPN,04,20030714,4
JPN,JPN,13,20031207,5
MYS,JPN,04,20140414,8
VNM,JPN,13,20140608,3
USA,JPN,02,20110920,4
SAU,JPN,04,20101214,8
SAU,JPN,04,20101215,7
KOR,JPN,04,20091007,6
PRK,JPN,11,20060605,5
CHN,JPN,05,20011120,5
SYR,JPN,04,20141014,1
NZL,JPN,09,20100108,5
FRA,JPN,14,20100422,5
CUB,JPN,17,20130618,4
USA,JPN,12,20120711,10
USA,JPN,06,20130819,8
USA,JPN,02,20140424,1
JPN,JPN,03,20121229,2
CHN,JPN,05,20050611,2
KOR,JPN,05,20010704,2
CHN,JPN,05,20131123,1
CHN,JPN,09,20120409,1
CHN,JPN,10,20110704,8
USA,JPN,06,20110709,6
RUS,JPN,04,20100326,5
USA,JPN,04,20070305,2
DEU,JPN,04,20110911,6
JPN,JPN,11,20140721,10
AUS,JPN,11,20121213,8
RUS,JPN,05,20020319,6
CHN,JPN,02,20130917,2
DJI,JPN,05,20090615,1
PER,JPN,10,20010627,8
KOR,JPN,04,20010710,1
MMR,JPN,04,20010828,10
USA,JPN,01,20080523,10
USA,JPN,04,20011221,2
MUS,JPN,04,20140102,4
RUS,JPN,04,20100131,2
PRK,JPN,08,20021003,7
VNM,JPN,18,20070306,3
JPN,JPN,04,20030624,9
CHN,JPN,01,20140421,14
KOR,JPN,08,20101111,4
JPN,JPN,01,20111025,6
CHN,JPN,04,20131008,4
TUR,JPN,04,20131127,4
SYR,JPN,03,20140114,1
NZL,JPN,18,20100906,2
PRK,JPN,04,20040229,7
DEU,JPN,01,20101022,1
KHM,JPN,03,20000110,10
KOR,JPN,04,20121011,8
EUR,JPN,19,20130117,32
UKR,JPN,08,20110412,6
USA,JPN,04,20081030,1
AUS,JPN,04,20130606,12
PRK,JPN,18,20030804,2
AUS,JPN,05,20140425,4
PRK,JPN,04,20050608,10
RUS,JPN,02,20010319,1
DEU,JPN,04,20110331,1
KOR,JPN,05,20100823,1
FRA,JPN,02,20130907,1
CHN,JPN,04,20010406,4
JPN,JPN,01,20080524,10
KOR,JPN,11,20110401,2
JPN,JPN,04,20081208,7
USA,JPN,17,20141201,7
ITA,JPN,05,20141207,8
JPN,JPN,04,20101009,1
CHN,JPN,03,20110104,4
ZAF,JPN,05,20121204,2
CHN,JPN,05,20051123,11
NOR,JPN,04,20060429,1
JPN,JPN,05,20110406,20
BGD,JPN,01,20011230,2
MDV,JPN,04,20060811,18
CHN,JPN,04,20090407,9
USA,JPN,05,20140524,8
USA,JPN,02,20101013,7
USA,JPN,04,20090905,9
PRK,JPN,11,20001207,7
USA,JPN,05,20130112,4
USA,JPN,06,20120210,1
AFG,JPN,17,20011117,6
PAK,JPN,01,20141018,2
USA,JPN,04,20140131,2
LKA,JPN,05,20110727,9
USA,JPN,06,20130618,21
USA,JPN,05,20130630,2
CHN,JPN,05,20141210,16
VNM,JPN,01,20150127,2
IRQ,JPN,19,20040415,3
JPN,JPN,18,20040505,1
USA,JPN,04,20080208,2
JPN,JPN,03,20080421,9
USA,JPN,04,20080702,6
CHN,JPN,04,20080710,1
JPN,JPN,06,20140309,10
PRK,JPN,19,20140330,2
RUS,JPN,02,20130912,3
USA,JPN,03,20101010,1
SGP,JPN,01,20090714,2
PER,JPN,04,20010625,1
JPN,JPN,07,20131226,7
JPN,JPN,05,20120505,6
CHN,JPN,05,20090212,3
IRN,JPN,04,20070410,3
AFR,JPN,03,20120520,4
CHN,JPN,04,20100921,45
USA,JPN,05,20140325,1
HUN,JPN,01,20120910,10
MDV,JPN,04,20150212,3
PHL,JPN,03,20110924,4
TWN,JPN,13,20140620,4
USA,JPN,12,20101209,5
JPN,JPN,11,20000930,3
JPN,JPN,07,20091223,3
KOR,JPN,05,20010929,9
JPN,JPN,16,20080717,5
USA,JPN,04,20131202,6
JPN,JPN,03,20060823,3
RUS,JPN,04,20021227,5
RUS,JPN,04,20030426,4
USA,JPN,05,20090224,10
USA,JPN,04,20140320,4
FRA,JPN,04,20130808,5
KOR,JPN,11,20130826,1
AFG,JPN,06,20120918,8
USA,JPN,06,20040329,1
PHL,JPN,03,20010404,1
FRA,JPN,03,20080705,8
AFR,JPN,01,20120511,6
RUS,JPN,13,20070226,2
USA,JPN,03,20070404,2
PRK,JPN,16,20070410,14
PAK,JPN,03,20090405,4
USA,JPN,08,20140226,16
CHN,JPN,04,20130817,32
CHN,JPN,12,20150210,1
CHN,JPN,11,20140404,8
JPN,JPN,04,20000811,2
RUS,JPN,04,20091004,8
JPN,JPN,12,20120318,4
JPN,JPN,11,20120514,1
CHN,JPN,06,20130615,1
KOR,JPN,02,20030715,2
RUS,JPN,19,20130828,2
CHN,JPN,04,20120911,16
USA,JPN,09,20140619,2
USA,JPN,01,20040806,6
CHN,JPN,04,20070904,4
GRD,JPN,11,20090607,1
NZL,JPN,01,20090904,2
COG,JPN,19,20131114,5
JPN,JPN,03,20120201,4
PRK,JPN,11,20080812,1
USA,JPN,18,20020327,3
CHN,JPN,11,20140216,4
KOR,JPN,04,20140222,6
IDN,JPN,04,20090217,4
JPN,JPN,02,20130904,2
RUS,JPN,03,20040422,3
USA,JPN,08,20100929,10
USA,JPN,05,20110101,9
IDN,JPN,03,20080211,3
PRK,JPN,04,20000821,26
CHN,JPN,01,20110127,4
CHN,JPN,11,20131110,6
FJI,JPN,04,20141027,2
CHN,JPN,01,20020423,9
AUS,JPN,05,20061204,1
JPN,JPN,04,20100617,10
PRK,JPN,04,20090329,9
CHN,JPN,17,20120819,16
SYR,JPN,04,20150209,14
USA,JPN,04,20040906,8
PRK,JPN,19,20090626,2
MMR,JPN,19,20130927,1
USA,JPN,04,20050527,1
USA,JPN,04,20110412,45
CHN,JPN,05,20091216,2
JPN,JPN,04,20110601,10
PRK,JPN,01,20021118,2
KOR,JPN,04,20150107,6
USA,JPN,04,20121009,4
JAM,JPN,04,20131106,1
CHN,JPN,11,20131127,44
PRK,JPN,09,20020429,2
JPN,JPN,05,20030602,6
DEU,JPN,09,20121024,1
SEA,JPN,04,20130121,10
PER,JPN,02,20010407,2
JPN,JPN,19,20110407,8
USA,JPN,02,20030612,2
KOR,JPN,11,20040114,1
KOR,JPN,06,20130910,3
DNK,JPN,04,20131026,8
ISR,JPN,04,20080224,2
AUS,JPN,08,20120125,54
CHN,JPN,04,20110521,26
KOR,JPN,05,20120611,4
LAO,JPN,04,20100826,2
USA,JPN,19,20130927,9
SWE,JPN,04,20010108,5
KAZ,JPN,05,20140801,1
CHN,JPN,04,20121214,12
USA,JPN,05,20130117,6
CHN,JPN,11,20051014,4
GBR,JPN,01,20081204,2
GBR,JPN,01,20130722,4
USA,JPN,06,20070604,18
PRK,JPN,18,20140410,16
USA,JPN,03,20101102,4
JPN,JPN,08,20090613,2
USA,JPN,04,20050424,8
JPN,JPN,04,20131018,6
QAT,JPN,04,20111112,1
GBR,JPN,02,20091009,4
JPN,JPN,08,20010727,2
CHN,JPN,04,20080506,27
BRA,JPN,02,20131109,2
GBR,JPN,03,20140924,4
PHL,JPN,10,20140924,1
THA,JPN,04,20120307,3
CHL,JPN,09,20110502,18
CHN,JPN,05,20141114,10
JPN,JPN,01,20100609,3
USA,JPN,03,20031010,5
JPN,JPN,01,20111031,8
CHN,JPN,03,20121116,1
EUR,JPN,06,20130923,2
LKA,JPN,05,20131023,2
JPN,JPN,11,20000815,2
USA,JPN,04,20091105,26
USA,JPN,01,20140904,16
USA,JPN,03,20110406,7
ISR,JPN,04,20080702,4
RUS,JPN,12,20000710,1
USA,JPN,19,20140708,2
USA,JPN,19,20131018,16
JPN,JPN,03,20111113,2
CHN,JPN,17,20140227,1
CHN,JPN,15,20140612,6
JPN,JPN,17,20090606,2
JPN,JPN,11,20090713,18
CHN,JPN,02,20041221,5
KWT,JPN,04,20121211,2
USA,JPN,19,20110129,9
USA,JPN,03,20091013,18
CHN,JPN,09,20131031,3
USA,JPN,04,20131119,4
JPN,JPN,04,20140913,4
GBR,JPN,04,20070628,4
PRK,JPN,03,20000114,9
NGA,JPN,04,20110924,1
GBR,JPN,03,20111030,6
SEA,JPN,04,20011005,1
PSE,JPN,08,20141028,2
GBR,JPN,07,20141120,10
PRK,JPN,05,20070302,4
PRK,JPN,18,20070905,2
RUS,JPN,03,20111018,3
JPN,JPN,02,20111023,10
KOR,JPN,02,20131008,36
KOR,JPN,04,20110205,2
RUS,JPN,04,20010403,8
CHN,JPN,05,20080505,9
JPN,JPN,17,20100115,9
CHN,JPN,05,20070425,1
CHN,JPN,13,20110811,4
IRQ,JPN,11,20141221,8
USA,JPN,02,20141229,5
JPN,JPN,03,20150217,174
RUS,JPN,05,20000404,3
CHN,JPN,04,20130221,8
RUS,JPN,03,20020917,4
JPN,JPN,04,20090212,5
USA,JPN,04,20100718,4
CHN,JPN,07,20141223,10
USA,JPN,01,20070924,3
ESP,JPN,04,20111007,2
JPN,JPN,07,20140816,1
JPN,JPN,02,20010531,2
USA,JPN,12,20060313,5
MMR,JPN,03,20070409,1
USA,JPN,01,20100819,4
JPN,JPN,03,20141224,2
CHN,JPN,04,20000527,6
USA,JPN,05,20091105,9
USA,JPN,01,20120311,4
KOR,JPN,04,20030608,20
JPN,JPN,04,20090501,9
JPN,JPN,05,20071006,1
USA,JPN,04,20140706,4
CHN,JPN,04,20110628,15
JPN,JPN,11,20140129,2
IRQ,JPN,19,20040831,1
KOR,JPN,04,20101116,2
CHN,JPN,08,20070824,5
USA,JPN,01,20110113,6
VNM,JPN,04,20010601,1
EUR,JPN,01,20080609,9
AFR,JPN,04,20140829,3
PRK,JPN,04,20021018,4
JPN,JPN,04,20100429,6
CHN,JPN,05,20100525,4
USA,JPN,19,20070803,1
USA,JPN,02,20040101,7
RUS,JPN,04,20040906,16
CHN,JPN,04,20090608,25
USA,JPN,04,20101204,9
PRK,JPN,02,20111220,4
USA,JPN,01,20110404,15
JPN,JPN,01,20130206,1
KOR,JPN,11,20141007,2
PHL,JPN,06,20141027,36
JPN,JPN,04,20130415,2
SEA,JPN,01,20130514,10
SGP,JPN,08,20150105,6
USA,JPN,04,20090319,25
PRK,JPN,04,20140405,4
USA,JPN,16,20140522,20
VNM,JPN,04,20101103,2
MYS,JPN,17,20080421,5
USA,JPN,03,20010912,7
USA,JPN,04,20080715,1
PER,JPN,05,20081123,9
BHR,JPN,04,20121106,2
USA,JPN,04,20010514,7
IRN,JPN,11,20060302,9
CHN,JPN,01,20130124,3
AUS,JPN,03,20020119,2
USA,JPN,01,20100119,8
JPN,JPN,04,20100426,3
USA,JPN,11,20090404,17
EGY,JPN,04,20150120,8
AUS,JPN,04,20040409,2
CHN,JPN,04,20000615,2
PRK,JPN,04,20090609,1
PRK,JPN,04,20000921,6
CHN,JPN,04,20010215,9
KOR,JPN,18,20130104,1
SAU,JPN,11,20131227,190
JPN,JPN,01,20140110,12
CHN,JPN,06,20020522,4
SWE,JPN,01,20060925,2
THA,JPN,06,20140219,2
EUR,JPN,01,20100817,5
USA,JPN,17,20070629,2
JPN,JPN,17,20140716,10
NOR,JPN,10,20110323,9
USA,JPN,04,20120505,4
CHN,JPN,06,20070328,9
JPN,JPN,01,20030805,1
PRK,JPN,02,20150104,10
NZL,JPN,05,20031225,8
CHL,JPN,01,20130825,6
CAN,JPN,03,20101026,3
IRL,JPN,01,20101113,2
VEN,JPN,03,20090609,5
JPN,JPN,17,20050301,2
EUR,JPN,07,20080301,2
CHN,JPN,04,20111126,1
PRK,JPN,16,20050708,15
CHN,JPN,11,20140909,1
JPN,JPN,09,20060213,5
MEX,JPN,04,20100202,2
USA,JPN,03,20130426,16
CHN,JPN,04,20040521,2
IDN,JPN,04,20071204,2
PRK,JPN,05,20000407,8
GBR,JPN,12,20131002,6
USA,JPN,06,20140729,1
LKA,JPN,04,20120725,8
CHN,JPN,03,20071127,9
ZAF,JPN,01,20111213,8
PRK,JPN,12,20010504,5
AUS,JPN,04,20060321,1
AUT,JPN,04,20110404,18
RUS,JPN,03,20090501,8
KOR,JPN,04,20140320,2
NGA,JPN,18,20140511,2
USA,JPN,04,20060621,1
PHL,JPN,06,20110323,2
AUS,JPN,01,20091214,27
USA,JPN,04,20130213,3
CHN,JPN,03,20100818,4
USA,JPN,04,20030720,4
DEU,JPN,04,20100918,3
KOR,JPN,19,20070525,12
JPN,JPN,04,20120803,5
CHN,JPN,11,20140305,12
USA,JPN,11,20140325,8
RUS,JPN,04,20090603,7
MMR,JPN,04,20121117,111
USA,JPN,18,20080229,1
USA,JPN,18,20000803,16
CHN,JPN,17,20110117,729
IRQ,JPN,17,20060317,6
RUS,JPN,05,20091225,7
SHN,JPN,04,20020130,1
GBR,JPN,05,20030412,16
CHN,JPN,11,20070112,8
JPN,JPN,11,20120702,3
PRK,JPN,01,20070714,5
USA,JPN,04,20031205,6
CHN,JPN,04,20101014,2
ITA,JPN,09,20090611,2
JPN,JPN,14,20010611,1
GBR,JPN,04,20080605,2
CHN,JPN,17,20131115,8
KOR,JPN,14,20060422,4
CHN,JPN,05,20060715,1
JPN,JPN,05,20110406,10
KOR,JPN,06,20110407,1
USA,JPN,03,20150212,20
DEU,JPN,04,20000703,1
JPN,JPN,02,20130929,8
IRQ,JPN,01,20010219,5
CHN,JPN,11,20111213,9
FRA,JPN,19,20090922,4
GBR,JPN,04,20091110,3
ZAF,JPN,03,20020606,2
JPN,JPN,04,20020715,2
JPN,JPN,05,20130326,4
TKM,JPN,05,20130723,10
KOR,JPN,03,20030825,4
PRK,JPN,04,20120814,15
FRA,JPN,04,20140307,4
PHL,JPN,07,20120908,8
RUS,JPN,06,20140817,18
CHN,JPN,04,20120328,9
ARE,JPN,04,20100220,4
KOR,JPN,03,20070529,2
PRK,JPN,03,20090505,6
IND,JPN,01,20140708,5
FRA,JPN,01,20140801,5
NZL,JPN,11,20091016,4
JPN,JPN,17,20080428,4
DEU,JPN,01,20020326,2
NZL,JPN,12,20020707,9
CHN,JPN,19,20110615,9
CHN,JPN,03,20100729,1
JPN,JPN,01,20090404,4
JPN,JPN,17,20120906,6
KOR,JPN,16,20140624,2
PHL,JPN,14,20050814,2
PRK,JPN,12,20141026,2
USA,JPN,18,20141122,4
JPN,JPN,02,20140205,17
JPN,JPN,03,20100831,9
CHN,JPN,05,20120923,3
JOR,JPN,04,20100728,2
RUS,JPN,06,20040515,7
KOR,JPN,04,20090531,7
USA,JPN,08,20071221,6
CHN,JPN,05,20090914,3
JPN,JPN,18,20090920,18
DNK,JPN,03,20091012,9
CHE,JPN,05,20060505,8
JPN,JPN,05,20130211,7
