Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
QAT,LBN,05,20091109,9
AFR,LBN,05,20120403,2
SAU,LBN,05,20110425,7
EGY,LBN,05,20101115,4
LBN,LBN,05,20010609,2
FRA,LBN,05,20111020,2
FRA,LBN,05,20110721,1
SYR,LBN,05,20091216,1
EUR,LBN,05,20120604,2
EUR,LBN,05,20110323,18
JOR,LBN,05,20060724,11
GBR,LBN,05,20080219,10
IRQ,LBN,05,20150204,2
USA,LBN,05,20090604,2
TUR,LBN,05,20070131,4
DEU,LBR,05,20110519,6
LBR,LBR,05,20140304,8
USA,LBR,05,20090814,4
USA,LBR,05,20030724,3
GIN,LBR,05,20140829,4
LBR,LBR,05,20090903,3
LBR,LBR,05,20080808,9
LBR,LBR,05,20130910,2
NGA,LBR,05,20130904,2
NGA,LBR,05,20080626,1
MUS,LBR,05,20090802,2
SDN,LBY,05,20000601,4
LBY,LBY,05,20090927,1
QAT,LBY,05,20110329,5
YEM,LBY,05,20131210,2
EUR,LBY,05,20090425,4
USA,LBY,05,20081218,1
USA,LBY,05,20140325,4
LBY,LBY,05,20110622,3
IDN,LBY,05,20110903,7
MAR,LBY,05,20120208,11
GBR,LBY,05,20121101,4
RUS,LBY,05,20110216,2
USA,LBY,05,20110330,3
LBY,LBY,05,20150103,2
TUR,LBY,05,20141021,2
IRQ,LBY,05,20140528,2
DNK,LBY,05,20110909,12
SAU,LBY,05,20141112,3
ITA,LBY,05,20120120,1
CZE,LBY,05,20070728,2
IRQ,LBY,05,20120804,6
ITA,LBY,05,20090611,1
TUN,LBY,05,20130715,6
USA,LBY,05,20130801,15
ZAF,LBY,05,20100512,2
EGY,LBY,05,20030927,1
RUS,LBY,05,20110622,4
PHL,LBY,05,20120201,1
TUN,LBY,05,20110726,9
IRQ,LBY,05,20120602,6
WST,LBY,05,20130806,5
BRA,LBY,05,20110416,1
ESP,LBY,05,20110608,2
JOR,LBY,05,20140510,1
IRN,LBY,05,20140516,7
LBY,LBY,05,20090813,2
AUT,LIE,05,20130131,8
USA,LKA,05,20080428,11
LKA,LKA,05,20000519,2
LKA,LKA,05,20120504,4
GBR,LKA,05,20110407,4
ESP,LKA,05,20140907,2
AUS,LKA,05,20130619,4
NOR,LKA,05,20111102,1
CHN,LKA,05,20140804,2
PAK,LKA,05,20090207,6
LKA,LKA,05,20101125,9
BGD,LKA,05,20090909,1
CHN,LKA,05,20040429,1
SAU,LKA,05,20140907,8
BHR,LKA,05,20090328,5
CAN,LKA,05,20100814,4
IND,LKA,05,20140709,1
LSO,LSO,05,20130709,4
HUN,LTU,05,20080423,2
EUR,LTU,05,20031014,9
USA,LTU,05,20130909,2
LTU,LTU,05,20130925,2
USA,LTU,05,20000330,3
EST,LTU,05,20120927,8
LVA,LTU,05,20010615,1
UKR,LTU,05,20101015,3
LVA,LTU,05,20040301,2
USA,LTU,05,20140320,5
EST,LTU,05,20131212,6
RUS,LTU,05,20140930,10
ARM,LUX,05,20090625,12
BEL,LUX,05,20110415,9
MLT,LUX,05,20140616,4
USA,LUX,05,20101129,2
USA,LVA,05,20101031,7
ESP,LVA,05,20140905,1
WST,LVA,05,20040301,8
RUS,LVA,05,20131028,6
UKR,LVA,05,20131017,3
BLR,LVA,05,20020721,6
CZE,LVA,05,20110127,1
USA,LVA,05,20121206,8
EST,LVA,05,20140308,2
LVA,LVA,05,20081117,7
DEU,LVA,05,20141015,2
EUR,LVA,05,20030620,2
LTU,LVA,05,20110921,2
CHN,MAR,05,20110705,8
SEN,MAR,05,20061205,9
KWT,MAR,05,20130223,3
FRA,MAR,05,20101212,1
NZL,MCO,05,20100621,2
USA,MCO,05,20140702,6
FRA,MCO,05,20100219,1
MCO,MCO,05,20141126,3
ALB,MDA,05,20131226,4
CHN,MDA,05,20020515,4
OMN,MDA,05,20141201,4
RUS,MDA,05,20050118,1
MDA,MDA,05,20000426,18
EUR,MDA,05,20121022,6
AZE,MDA,05,20110908,1
RUS,MDA,05,20131030,6
EUR,MDA,05,20140627,44
UKR,MDA,05,20141215,5
AFR,MDG,05,20140127,50
SYC,MDG,05,20020705,9
MDG,MDG,05,20110204,2
ARE,MDV,05,20130906,2
IRN,MDV,05,20100915,1
SAU,MDV,05,20140824,4
BGD,MDV,05,20010809,8
CAN,MDV,05,20140723,8
AUS,MDV,05,20110801,4
AFR,MDV,05,20141128,4
USA,MDV,05,20120830,2
ZMB,MDV,05,20111026,7
MDV,MDV,05,20110619,3
FRA,MEA,05,20090227,6
LBY,MEA,05,20120401,1
FRA,MEA,05,20120531,5
SYR,MEA,05,20031106,5
MEX,MEX,05,20101001,2
CAN,MEX,05,20060227,1
USA,MEX,05,20000101,3
CAN,MEX,05,20080422,3
UKR,MEX,05,20030513,4
MEX,MEX,05,20150114,2
USA,MEX,05,20081101,7
USA,MEX,05,20130626,10
MEX,MEX,05,20041103,2
USA,MEX,05,20140301,10
COL,MEX,05,20101117,3
USA,MEX,05,20090213,3
BRA,MEX,05,20030925,1
MEX,MEX,05,20131128,8
CHN,MEX,05,20010607,2
MEX,MEX,05,20131128,12
MEX,MEX,05,20061021,4
CHN,MEX,05,20150127,1
IND,MEX,05,20101106,1
USA,MEX,05,20081205,2
USA,MEX,05,20060617,9
MEX,MEX,05,20131110,6
CHN,MEX,05,20140529,4
MEX,MEX,05,20130531,6
CUB,MEX,05,20120908,6
USA,MEX,05,20121115,2
USA,MEX,05,20120726,6
ESP,MEX,05,20080802,16
FSM,MHL,05,20100810,3
BGR,MKD,05,20120511,16
HUN,MKD,05,20090506,6
MKD,MKD,05,20071213,2
ALB,MKD,05,20041016,2
MKD,MKD,05,20091020,8
ALB,MKD,05,20030704,1
BGR,MKD,05,20090909,2
RUS,MKD,05,20070724,2
TCD,MLI,05,20141217,6
WAF,MLI,05,20120328,30
DZA,MLI,05,20140917,2
FRA,MLI,05,20020909,3
CHE,MLI,05,20090423,2
MLT,MLT,05,20100721,5
MLT,MLT,05,20100223,7
GHA,MLT,05,20140927,6
EUR,MLT,05,20130807,20
MLT,MLT,05,20140918,1
MCO,MLT,05,20131222,24
CAN,MLT,05,20100705,9
EUR,MLT,05,20140130,10
MLT,MLT,05,20131122,4
JPN,MMR,05,20130108,6
USA,MMR,05,20110428,2
CHN,MMR,05,20141104,8
USA,MMR,05,20070310,6
CHN,MMR,05,20060215,24
USA,MMR,05,20121118,10
VNM,MMR,05,20020508,2
CHE,MMR,05,20121104,10
EUR,MMR,05,20130602,2
THA,MMR,05,20140623,10
CHN,MMR,05,20091222,1
SGP,MMR,05,20120602,32
NOR,MMR,05,20101210,9
SEA,MMR,05,20120404,1
ISR,MMR,05,20090115,7
USA,MMR,05,20080513,2
MMR,MMR,05,20070822,5
MMR,MMR,05,20110211,4
MYS,MMR,05,20120329,2
USA,MMR,05,20100818,18
CHN,MMR,05,20091215,8
JPN,MMR,05,20070928,7
MMR,MMR,05,20120303,8
JPN,MMR,05,20090809,1
BGD,MMR,05,20040404,2
USA,MMR,05,20121109,16
VNM,MNG,05,20141024,8
CHN,MNG,05,20031113,1
PRK,MNG,05,20020808,6
RUS,MNG,05,20101216,7
JPN,MOZ,05,20030825,1
MOZ,MOZ,05,20050621,2
IRL,MOZ,05,20070714,2
AFR,MOZ,05,20140405,5
SEN,MOZ,05,20131111,2
MAR,MRT,05,20001119,6
ESP,MRT,05,20131016,8
MWI,MUS,05,20140222,6
ZMB,MWI,05,20020629,8
BWA,MWI,05,20110509,3
IDN,MYS,05,20111103,9
TUR,MYS,05,20140418,24
PHL,MYS,05,20130127,2
JPN,MYS,05,20101116,8
SEA,MYS,05,20080501,2
KWT,MYS,05,20120820,3
GBR,MYS,05,20130920,2
MYS,MYS,05,20000502,1
BRN,MYS,05,20131111,8
SAU,MYS,05,20070821,4
AUS,MYS,05,20120520,91
JPN,MYS,05,20111018,3
AFR,MYS,05,20021210,1
ARM,MYS,05,20100830,2
SAU,MYS,05,20040330,4
MYS,MYS,05,20120812,4
KOR,MYS,05,20130918,1
MYS,MYS,05,20040402,2
CHN,MYS,05,20110928,6
AUS,MYS,05,20110902,11
KAZ,MYS,05,20100505,7
EGY,MYS,05,20130122,6
ESP,MYS,05,20110622,2
NGA,MYS,05,20131231,1
THA,MYS,05,20080424,4
CHN,MYS,05,20141115,1
CHN,MYS,05,20140115,4
MYS,MYS,05,20140127,10
USA,MYS,05,20140520,3
SGP,MYS,05,20131129,8
JPN,MYS,05,20070515,4
MYS,MYS,05,20090903,34
USA,MYS,05,20091214,3
JPN,MYS,05,20110407,8
MYS,MYS,05,20090806,9
MYS,MYS,05,20060809,9
CHN,MYS,05,20110707,2
DEU,NAM,05,20071009,1
NAM,NAM,05,20120724,4
SAF,NAM,05,20101003,21
AGO,NAM,05,20020604,3
NAM,NAM,05,20140923,8
GBR,NAM,05,20131117,2
FIN,NAM,05,20011213,1
CHN,NAM,05,20070322,1
AFR,NAM,05,20100119,1
USA,NAM,05,20131029,2
ZWE,NAM,05,20011128,4
FRA,NER,05,20031221,2
MYS,NER,05,20130207,2
MLI,NER,05,20110716,4
USA,NER,05,20140526,48
KOR,NGA,05,20120525,3
CHN,NGA,05,20060619,6
NGA,NGA,05,20110912,8
USA,NGA,05,20140712,10
USA,NGA,05,20120320,2
AFR,NGA,05,20110114,4
USA,NGA,05,20120915,2
NGA,NGA,05,20140509,1
EUR,NGA,05,20090928,2
JOR,NGA,05,20040427,3
ITA,NGA,05,20100424,5
NGA,NGA,05,20130321,5
CHN,NGA,05,20130920,2
NGA,NGA,05,20000617,2
TUR,NGA,05,20101220,7
LBY,NGA,05,20080831,5
FRA,NGA,05,20140101,5
NGA,NGA,05,20120319,9
NGA,NGA,05,20120404,2
AGO,NGA,05,20030426,5
NGA,NGA,05,20130722,1
BEL,NGA,05,20140226,2
NGA,NGA,05,20120126,1
STP,NGA,05,20091223,3
CHN,NGA,05,20121214,12
NGA,NGA,05,20130124,2
NGA,NGA,05,20061211,4
WAF,NGA,05,20101223,9
SAU,NGA,05,20100104,2
MAR,NGA,05,20030801,4
GHA,NGA,05,20140214,4
NGA,NGA,05,20140222,4
ZMB,NGA,05,20001113,6
NGA,NGA,05,20120610,1
RUS,NIC,05,20090810,2
BOL,NIC,05,20130713,14
VEN,NIC,05,20031224,1
BOL,NIC,05,20130713,28
DOM,NIC,05,20000928,4
GBR,NLD,05,20070707,1
USA,NLD,05,20080804,12
AUS,NLD,05,20060620,1
GBR,NLD,05,20140514,1
ITA,NLD,05,20091130,16
NGA,NLD,05,20110331,4
FIN,NLD,05,20141029,10
NLD,NLD,05,20120213,9
PAK,NLD,05,20070806,2
GBR,NLD,05,20100914,1
PHL,NLD,05,20120430,7
DEU,NLD,05,20120612,6
AFR,NLD,05,20060327,5
LUX,NLD,05,20090928,2
MEX,NLD,05,20090829,2
NLD,NLD,05,20140324,54
FRA,NLD,05,20101103,2
USA,NLD,05,20091207,2
EUR,NLD,05,20040414,5
EUR,NLD,05,20130118,34
NLD,NLD,05,20070208,4
CZE,NLD,05,20101224,1
NGA,NLD,05,20141124,2
CAN,NLD,05,20120223,1
DEU,NLD,05,20091218,6
BLR,NMR,05,20090319,2
USA,NMR,05,20120920,1
WST,NMR,05,20131001,3
PER,NMR,05,20091125,5
USA,NMR,05,20130723,2
EUR,NMR,05,20110929,4
USA,NOR,05,20090828,1
JPN,NOR,05,20020506,8
USA,NOR,05,20110530,9
USA,NOR,05,20110125,1
EUR,NOR,05,20091028,2
CAN,NOR,05,20080423,1
USA,NOR,05,20020514,2
SWE,NOR,05,20111124,16
NOR,NOR,05,20090626,2
QAT,NOR,05,20091111,38
DNK,NOR,05,20141110,14
PHL,NOR,05,20130906,4
HUN,NOR,05,20090831,5
NOR,NOR,05,20120416,180
ESP,NOR,05,20111210,2
COL,NOR,05,20010626,2
FIN,NOR,05,20041123,1
NOR,NOR,05,20121105,8
SRB,NOR,05,20110111,22
PAK,NPL,05,20050804,1
NPL,NPL,05,20130708,4
NPL,NPL,05,20141213,4
MYS,NPL,05,20090917,1
NPL,NPL,05,20030929,4
BTN,NPL,05,20001127,18
CHN,NPL,05,20140212,2
BTN,NPL,05,20141111,2
NPL,NPL,05,20050221,2
KGZ,NPL,05,20131023,8
NPL,NPL,05,20080301,1
IDN,NPL,05,20110912,9
KOR,NPL,05,20071211,20
CAN,NZL,05,20120126,32
CHN,NZL,05,20131031,16
CHN,NZL,05,20110906,1
NZL,NZL,05,20050627,9
SGP,NZL,05,20101122,8
MHL,NZL,05,20051214,8
NZL,NZL,05,20120902,2
GBR,NZL,05,20150210,4
USA,NZL,05,20100108,2
PNG,NZL,05,20120129,5
TWN,NZL,05,20130924,32
AUS,NZL,05,20060522,6
AUS,NZL,05,20150217,2
GBR,NZL,05,20090919,30
AUS,NZL,05,20080325,4
GBR,NZL,05,20070306,4
IDN,NZL,05,20120214,3
MYS,NZL,05,20120814,10
AUS,NZL,05,20131019,1
SEA,NZL,05,20090602,9
USA,NZL,05,20090820,2
FRA,NZL,05,20020507,8
AUS,NZL,05,20140918,10
RUS,OMN,05,20100818,4
IRN,OMN,05,20140610,6
DEU,OMN,05,20150112,8
OMN,OMN,05,20140714,48
ITA,OMN,05,20130428,6
OMN,OMN,05,20110308,1
PAK,PAK,05,20001101,2
USA,PAK,05,20111007,32
NIC,PAK,05,20050609,6
CHN,PAK,05,20130523,12
PAK,PAK,05,20130528,2
IRQ,PAK,05,20140709,1
PAK,PAK,05,20080928,4
USA,PAK,05,20101215,1
AFG,PAK,05,20110102,2
CHN,PAK,05,20000117,4
QAT,PAK,05,20110503,3
PSE,PAK,05,20131201,2
CHN,PAK,05,20081026,3
USA,PAK,05,20040229,10
PAK,PAK,05,20070522,4
USA,PAK,05,20100326,5
IDN,PAK,05,20120328,4
GBR,PAK,05,20090109,2
IRN,PAK,05,20090221,4
JPN,PAK,05,20140418,2
USA,PAK,05,20080911,2
AFG,PAK,05,20131001,4
BGD,PAK,05,20041126,8
AFG,PAK,05,20111115,9
USA,PAK,05,20020215,1
PAK,PAK,05,20090413,7
CHN,PAK,05,20091123,586
USA,PAK,05,20100121,9
USA,PAK,05,20070112,16
AFG,PAK,05,20130921,12
AFG,PAK,05,20130721,29
CHE,PAK,05,20060823,5
PAK,PAK,05,20130429,2
PAK,PAK,05,20100809,9
PAK,PAK,05,20070513,7
GBR,PAK,05,20150209,11
USA,PAK,05,20090824,7
USA,PAK,05,20090829,1
USA,PAK,05,20090505,3
CHN,PAK,05,20130606,8
CHN,PAK,05,20140721,32
GBR,PAK,05,20110405,7
AFG,PAK,05,20080720,6
GBR,PAK,05,20120304,2
PAK,PAK,05,20141224,1
IDN,PAK,05,20130403,3
AFG,PAK,05,20080705,4
EGY,PAK,05,20000422,2
PAK,PAK,05,20130530,10
PAK,PAK,05,20110702,1
CHN,PAK,05,20101219,96
PAK,PAK,05,20071106,21
USA,PAK,05,20110413,4
IND,PAK,05,20141102,1
USA,PAK,05,20100601,9
CHN,PAK,05,20070210,4
AFG,PAK,05,20130511,10
USA,PAK,05,20090828,5
KWT,PAK,05,20110214,14
YEM,PAK,05,20120124,2
PAK,PAK,05,20050118,9
USA,PAK,05,20120620,5
USA,PAK,05,20060704,4
AFG,PAK,05,20040716,9
AFG,PAK,05,20141223,10
BGD,PAK,05,20080415,6
USA,PAK,05,20110201,7
IND,PAK,05,20081201,2
BEL,PAK,05,20010616,8
IRQ,PAK,05,20141130,2
PAK,PAK,05,20080530,7
TKM,PAK,05,20021229,16
AFG,PAK,05,20090123,6
USA,PAK,05,20071127,25
USA,PAK,05,20081226,7
PAK,PAK,05,20030707,9
PAK,PAK,05,20050604,4
AFG,PAK,05,20110916,1
USA,PAN,05,20080417,6
COL,PAN,05,20070504,7
VEN,PAN,05,20030521,2
CAN,PAN,05,20140311,18
PER,PER,05,20060522,9
PER,PER,05,20070923,1
USA,PER,05,20060412,1
URY,PER,05,20030815,16
USA,PER,05,20120424,7
PSE,PER,05,20070101,1
BOL,PER,05,20070320,1
GHA,PHL,05,20100216,1
PHL,PHL,05,20110619,4
PHL,PHL,05,20001122,9
KOR,PHL,05,20120830,6
PHL,PHL,05,20141016,2
USA,PHL,05,20110528,7
SEA,PHL,05,20070523,1
MYS,PHL,05,20000608,1
CHN,PHL,05,20120720,4
PHL,PHL,05,20131217,6
PHL,PHL,05,20110628,1
SGP,PHL,05,20130726,1
USA,PHL,05,20080630,1
GBR,PHL,05,20141020,8
CHL,PHL,05,20120507,4
JPN,PHL,05,20100208,5
USA,PHL,05,20140226,10
USA,PHL,05,20100323,4
USA,PHL,05,20130907,4
JPN,PHL,05,20140329,4
JPN,PHL,05,20091015,4
LBY,PHL,05,20100421,8
PHL,PHL,05,20140325,5
PHL,PHL,05,20020126,9
LBR,PHL,05,20070904,7
CHE,PHL,05,20100119,6
AUS,PHL,05,20090326,10
PHL,PHL,05,20120821,2
KHM,PHL,05,20070115,12
PRK,PHL,05,20000411,6
SGP,PHL,05,20090227,2
BOL,PHL,05,20131108,7
CHL,PHL,05,20090117,2
PHL,PHL,05,20150108,6
KHM,PHL,05,20000706,8
VNM,PHL,05,20110407,2
CHN,PHL,05,20080810,2
PAK,PHL,05,20110129,1
USA,PHL,05,20111227,2
MYS,PHL,05,20091209,2
PHL,PHL,05,20120131,2
VNM,PHL,05,20100115,3
USA,PHL,05,20130507,2
CHN,PHL,05,20141112,2
MYS,PHL,05,20000520,2
MYS,PHL,05,20101008,2
LBY,PHL,05,20140131,2
VNM,PHL,05,20111027,7
PHL,PHL,05,20021125,2
USA,PNG,05,20071215,4
IRL,PNG,05,20110311,2
PNG,PNG,05,20070510,1
GIN,PNG,05,20130725,6
DEU,POL,05,20110617,5
USA,POL,05,20120305,2
FRA,POL,05,20030609,9
EUR,POL,05,20101231,9
LVA,POL,05,20020415,1
POL,POL,05,20010824,4
POL,POL,05,20040203,5
FIN,POL,05,20140618,1
POL,POL,05,20130901,14
BLR,POL,05,20130201,6
USA,POL,05,20051011,2
TUN,POL,05,20110220,10
FRA,POL,05,20140928,12
RUS,POL,05,20121103,1
POL,POL,05,20060815,3
POL,POL,05,20111102,6
AGO,POL,05,20021215,4
CZE,POL,05,20090717,9
UKR,POL,05,20140919,14
AZE,POL,05,20110727,3
BLR,POL,05,20130801,2
BGR,POL,05,20130219,4
SGP,POL,05,20030213,2
CHN,POL,05,20040610,4
ISR,POL,05,20090429,7
POL,POL,05,20071214,2
UKR,POL,05,20140220,12
USA,POL,05,20130808,2
CAN,POL,05,20071004,5
PRT,POL,05,20140501,2
JPN,PRK,05,20020909,9
CHN,PRK,05,20090410,11
IRN,PRK,05,20110123,9
KOR,PRK,05,20130906,4
RUS,PRK,05,20030408,2
MMR,PRK,05,20000417,4
JPN,PRK,05,20080531,44
ITA,PRK,05,20001002,2
KOR,PRK,05,20000427,2
USA,PRK,05,20070618,3
PRK,PRK,05,20111222,6
JPN,PRK,05,20021030,3
JPN,PRK,05,20120810,1
USA,PRK,05,20090317,7
KOR,PRK,05,20050501,2
PRK,PRK,05,20090317,4
KOR,PRK,05,20130130,2
USA,PRK,05,20091114,6
CHN,PRK,05,20021118,1
CHN,PRK,05,20121211,24
CHN,PRK,05,20101207,3
NIC,PRK,05,20070518,1
CHN,PRK,05,20101003,5
KOR,PRK,05,20060111,7
CHN,PRK,05,20101202,4
USA,PRK,05,20141114,7
ITA,PRK,05,20000502,6
DEU,PRK,05,20010602,8
PRK,PRK,05,20140228,2
PRK,PRK,05,20131210,2
JPN,PRK,05,20000609,4
KOR,PRK,05,20051021,3
USA,PRK,05,20140323,8
CHN,PRK,05,20130212,1
USA,PRK,05,20130707,10
PRT,PRT,05,20000927,4
FRA,PRT,05,20131114,4
IRQ,PRT,05,20070309,3
EUR,PRT,05,20101025,8
PRT,PRT,05,20010710,8
ESP,PRT,05,20101203,4
ARG,PRT,05,20100218,1
PRT,PRT,05,20040326,18
FRA,PRT,05,20111201,3
CAN,PRT,05,20131211,30
ITA,PRT,05,20050513,1
FRA,PRT,05,20080206,4
BEL,PRT,05,20091025,2
GBR,PRT,05,20131222,4
NLD,PRT,05,20141201,2
SWE,PRT,05,20140129,8
EUR,PRY,05,20091015,10
USA,PRY,05,20120630,5
PRY,PRY,05,20040815,2
AFG,PSE,05,20071005,15
IRN,PSE,05,20040109,9
IND,PSE,05,20131112,6
QAT,PSE,05,20031011,2
ISR,PSE,05,20100502,28
ISR,PSE,05,20141217,6
EGY,PSE,05,20030605,14
EUR,PSE,05,20050110,6
ISR,PSE,05,20061212,3
ARM,PSE,05,20130828,1
PSE,PSE,05,20040927,6
ISR,PSE,05,20091224,15
PSE,PSE,05,20030709,2
ISR,PSE,05,20130222,2
ARG,PSE,05,20011110,2
JOR,PSE,05,20080102,9
EGY,PSE,05,20090112,2
SAU,PSE,05,20000425,6
IRN,PSE,05,20110201,9
USA,PSE,05,20100721,1
ISR,PSE,05,20120927,6
FRA,PSE,05,20111029,4
TUR,PSE,05,20121118,8
JOR,PSE,05,20110922,4
SWE,PSE,05,20141016,4
ISR,PSE,05,20010209,2
ISR,PSE,05,20071210,1
QAT,PSE,05,20140803,2
VAT,PSE,05,20100607,9
ARE,PSE,05,20090104,10
SDN,PSE,05,20020419,6
ISR,PSE,05,20061113,1
PSE,PSE,05,20111014,4
IRN,PSE,05,20010425,4
JOR,PSE,05,20100904,10
RUS,PSE,05,20120723,10
BGR,PSE,05,20101209,7
IRQ,PSE,05,20120705,2
ARE,PSE,05,20090210,3
GBR,PSE,05,20050208,3
PSE,PSE,05,20140904,10
EGY,PSE,05,20141013,2
USA,PSE,05,20080206,8
ZAF,PSE,05,20060331,2
IRQ,PSE,05,20091228,2
ISR,PSE,05,20060502,1
ISR,PSE,05,20090316,17
GAB,PSE,05,20111104,12
EGY,PSE,05,20121121,16
PSE,PSE,05,20140817,12
ISR,PSE,05,20130531,2
SYR,PSE,05,20081117,1
RUS,PSE,05,20000814,3
ISR,PSE,05,20101024,9
ISR,PSE,05,20140724,40
JOR,PSE,05,20080501,9
IRN,PSE,05,20130812,4
ISR,PSE,05,20031116,4
PSE,PSE,05,20011111,5
RUS,PSE,05,20081231,9
SYR,PSE,05,20070401,36
MEA,PSE,05,20100705,6
EGY,PSE,05,20140718,69
TUR,PSE,05,20000805,4
SAU,PSE,05,20120505,2
PSE,PSE,05,20090924,2
PSE,PSE,05,20050602,3
MYS,PSE,05,20140720,8
PSE,PSE,05,20141102,63
RUS,PSE,05,20090227,7
SAU,PSE,05,20140712,2
BRA,PSE,05,20111101,13
ISR,PSE,05,20051104,3
GBR,PSE,05,20060430,5
USA,PSE,05,20101010,2
ISR,PSE,05,20140731,7
ISR,PSE,05,20060401,4
EGY,PSE,05,20140826,2
ISR,PSE,05,20010418,5
ISR,PSE,05,20110722,2
SYR,PSE,05,20140504,5
USA,PSE,05,20110114,2
EUR,PSE,05,20070424,2
SYR,PSE,05,20040408,5
JOR,PSE,05,20090803,4
ISR,PSE,05,20110122,18
VAT,PSE,05,20000809,14
ISR,PSE,05,20010122,2
ISR,PSE,05,20130717,8
IRN,PSE,05,20071126,2
ISR,PSE,05,20120404,4
IRN,PSE,05,20080112,4
SYR,PSE,05,20090523,34
ISR,PSE,05,20140116,6
ZAF,PSE,05,20060127,4
EGY,PSE,05,20021129,9
CHN,QAT,05,20100906,5
SAU,QAT,05,20120207,2
TUR,QAT,05,20150213,6
YEM,QAT,05,20110322,2
IRN,QAT,05,20090209,1
AFR,QAT,05,20091013,4
ESP,QAT,05,20141001,1
QAT,QAT,05,20100925,5
AFG,QAT,05,20140614,40
PSE,QAT,05,20141014,6
ISR,QAT,05,20131022,2
IRQ,QAT,05,20050402,2
QAT,QAT,05,20141112,10
RUS,QAT,05,20070904,1
NZL,QAT,05,20131112,4
GBR,QAT,05,20141001,6
JOR,QAT,05,20100728,1
LKA,QAT,05,20080109,5
EGY,QAT,05,20110504,2
PAK,QAT,05,20130618,6
IRN,QAT,05,20141209,2
ESP,QAT,05,20140516,13
USA,QAT,05,20130623,10
IRN,QAT,05,20140705,12
GBR,QAT,05,20100113,3
QAT,QAT,05,20100504,2
UKR,QAT,05,20090310,2
IND,QAT,05,20070512,2
SAU,QAT,05,20040504,6
GBR,QAT,05,20141029,8
BHR,QAT,05,20130901,6
ISR,QAT,05,20091130,5
QAT,QAT,05,20150204,14
BGR,RUS,05,20121120,7
LBY,RUS,05,20080731,1
EST,RUS,05,20100619,4
RUS,RUS,05,20030805,5
IND,RUS,05,20120329,4
TUR,RUS,05,20141023,10
LKA,RUS,05,20130702,2
UZB,RUS,05,20000512,1
UZB,RUS,05,20041018,2
USA,RUS,05,20090814,2
BLR,RUS,05,20111208,12
RUS,RUS,05,20150109,6
SVK,RUS,05,20140817,8
NOR,RUS,05,20020308,8
CHN,RUS,05,20130617,1
RUS,RUS,05,20140517,12
UKR,RUS,05,20091226,2
LTU,RUS,05,20021011,3
NIC,RUS,05,20140506,2
KGZ,RUS,05,20060508,1
CHN,RUS,05,20060604,6
NLD,RUS,05,20110623,15
IRN,RUS,05,20010530,4
CHN,RUS,05,20040522,4
WST,RUS,05,20080820,8
CAN,RUS,05,20021125,6
DEU,RUS,05,20090331,3
UZB,RUS,05,20120815,2
GBR,RUS,05,20081219,1
AZE,RUS,05,20080430,2
EUR,RUS,05,20141224,22
POL,RUS,05,20130712,8
IRQ,RUS,05,20090410,3
UKR,RUS,05,20140626,22
KAZ,RUS,05,20090911,6
RUS,RUS,05,20120125,12
SYR,RUS,05,20130916,20
UKR,RUS,05,20111217,9
EGY,RUS,05,20140214,2
GBR,RUS,05,20080117,1
PRK,RUS,05,20050812,1
CHN,RUS,05,20070418,6
USA,RUS,05,20040122,2
RUS,RUS,05,20110324,5
BEL,RUS,05,20141001,1
KAZ,RUS,05,20030416,2
SYR,RUS,05,20110601,2
SDN,RUS,05,20020422,4
WST,RUS,05,20070228,10
USA,RUS,05,20000204,6
TKM,RUS,05,20100119,2
KGZ,RUS,05,20090203,2
POL,RUS,05,20140311,4
GBR,RUS,05,20140321,10
NLD,RUS,05,20131115,1
UKR,RUS,05,20120327,12
GBR,RUS,05,20021025,3
USA,RUS,05,20051130,1
USA,RUS,05,20010727,9
LTU,RUS,05,20100209,18
FRA,RUS,05,20020703,4
RUS,RUS,05,20070401,4
DEU,RUS,05,20030708,5
RUS,RUS,05,20111209,11
IRQ,RUS,05,20080511,2
GBR,RUS,05,20080907,5
KAZ,RUS,05,20030613,4
USA,RUS,05,20110528,8
FRA,RUS,05,20110609,22
CHN,RUS,05,20140420,10
AFG,RUS,05,20110618,4
NLD,RUS,05,20140514,20
RUS,RUS,05,20130108,2
BLR,RUS,05,20141114,2
WST,RUS,05,20140915,4
RUS,RUS,05,20070124,2
SYR,RUS,05,20150106,3
BLR,RUS,05,20010501,1
HUN,RUS,05,20121011,20
RUS,RUS,05,20091130,1
RUS,RUS,05,20020222,4
ISR,RUS,05,20150107,5
GBR,RUS,05,20080812,2
CHN,RUS,05,20121217,1
NAM,RUS,05,20050718,5
UKR,RUS,05,20100722,10
EUR,RUS,05,20010612,2
EUR,RUS,05,20130201,2
KGZ,RUS,05,20120815,6
CHN,RUS,05,20140529,12
IRN,RUS,05,20130926,2
CHN,RUS,05,20080909,7
GBR,RUS,05,20070906,5
USA,RUS,05,20100430,3
RUS,RUS,05,20110906,2
JPN,RUS,05,20030905,4
DZA,RUS,05,20010405,1
DEU,RUS,05,20091112,2
CZE,RUS,05,20100409,2
RUS,RUS,05,20020923,1
USA,RUS,05,20120625,6
RUS,RUS,05,20030729,7
BLR,RUS,05,20140326,1
RUS,RUS,05,20131115,8
KAZ,RUS,05,20070111,1
IRN,RUS,05,20030615,5
AZE,RUS,05,20091014,7
USA,RUS,05,20070227,10
