Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PER,NZL,04,20030514,9
USA,NZL,11,20090606,16
TON,NZL,02,20110418,4
PHL,NZL,04,20140529,10
NZL,NZL,02,20091103,4
LKA,NZL,04,20131101,2
USA,NZL,02,20090731,18
TMP,NZL,04,20060526,2
KOR,NZL,03,20070425,3
MEX,NZL,04,20120618,8
NZL,NZL,09,20080213,4
USA,NZL,07,20110225,120
FRA,NZL,01,20101114,4
NLD,NZL,19,20071130,2
NZL,NZL,02,20120507,16
AUS,NZL,03,20141201,10
EST,NZL,04,20110827,9
FJI,NZL,11,20090723,2
FRA,NZL,18,20070618,4
USA,NZL,03,20140915,8
NZL,NZL,02,20150211,10
AUS,NZL,04,20010212,6
USA,NZL,04,20111110,1
NZL,NZL,01,20100802,12
CHN,NZL,03,20040414,8
AUS,NZL,03,20101104,12
AUS,NZL,03,20010226,4
NZL,NZL,01,20100214,5
EUR,NZL,04,20140211,2
USA,NZL,04,20140409,8
NZL,NZL,17,20101108,1
NZL,NZL,04,20091118,7
NZL,NZL,19,20110428,2
COK,NZL,04,20080125,6
NZL,NZL,02,20140828,2
NZL,NZL,03,20120909,10
AUS,NZL,01,20101130,5
TUV,NZL,02,20090804,3
AUS,NZL,08,20090508,1
NZL,NZL,03,20140619,5
UKR,NZL,02,20140901,8
AUS,NZL,19,20111017,2
FJI,NZL,04,20100714,1
AUS,NZL,05,20140406,1
USA,NZL,11,20131023,1
GBR,NZL,04,20110222,4
SWE,NZL,04,20110408,2
AUS,NZL,04,20120516,9
GBR,NZL,04,20100802,4
AUS,NZL,07,20140613,9
NZL,NZL,19,20141126,2
AUS,NZL,05,20120828,2
AUS,NZL,06,20120406,4
GBR,NZL,19,20090422,1
GBR,NZL,04,20091116,7
CHN,NZL,09,20120411,24
USA,NZL,17,20110115,2
GBR,NZL,04,20141024,12
NZL,NZL,03,20131111,30
USA,NZL,05,20091007,3
USA,NZL,04,20100914,14
FJI,NZL,05,20130902,2
NZL,NZL,01,20111219,8
NZL,NZL,05,20120104,2
AUS,NZL,04,20060818,3
RUS,OMN,05,20100930,1
PGS,OMN,19,20061103,10
OMN,OMN,03,20141208,20
QAT,OMN,04,20120630,2
USA,OMN,04,20110524,14
PGS,OMN,06,20130402,10
RUS,OMN,04,20110906,1
YEM,OMN,04,20090227,1
SAU,OMN,05,20140625,4
CHN,OMN,04,20110301,4
LBN,OMN,04,20090716,1
OMN,OMN,17,20120521,3
KWT,OMN,04,20081215,1
GBR,OMN,03,20131216,6
IRN,OMN,15,20110918,2
JPN,OMN,04,20121015,10
IRN,OMN,02,20010405,2
OMN,OMN,07,20131121,2
ARE,OMN,04,20110110,9
OMN,OMN,04,20130309,10
BHR,OMN,03,20100222,2
IRN,OMN,17,20110915,4
BGD,OMN,06,20120919,6
OMN,OMN,02,20091207,4
PSE,OMN,03,20020515,2
SAU,OMN,05,20131012,4
QAT,OMN,11,20120117,15
SAU,OMN,07,20110519,6
ARE,OMN,04,20100126,1
SGP,OMN,04,20130725,10
SAU,OMN,03,20100104,1
MLT,OMN,04,20120425,3
USA,OMN,04,20120221,2
OMN,OMN,07,20110219,2
IND,OMN,06,20091014,9
IRN,OMN,04,20120515,6
ARE,OMN,17,20120717,20
IRN,OMN,05,20101017,77
IRN,OMN,05,20100915,1
ISR,OMN,07,20140809,4
GBR,OMN,04,20141118,1
OMN,OMN,01,20100503,9
SAU,OMN,01,20130730,2
IRL,OMN,11,20140515,2
BRN,OMN,04,20140409,6
OMN,OMN,04,20120106,5
QAT,OMN,06,20140416,4
AUT,OMN,03,20141101,7
OMN,OMN,05,20100926,2
LBN,OMN,04,20101010,6
EGY,OMN,17,20130923,6
CHN,OMN,06,20090929,2
ARE,OMN,04,20120112,14
IRN,OMN,03,20130708,1
ARE,OMN,04,20081216,2
IRN,OMN,05,20130309,8
MUS,OMN,03,20120402,2
ZAF,PAK,04,20071006,4
USA,PAK,03,20111018,6
PAK,PAK,02,20140723,3
AFG,PAK,03,20050719,1
CHN,PAK,10,20110411,7
USA,PAK,13,20100402,6
PAK,PAK,02,20141206,4
PAK,PAK,11,20090306,1
ASA,PAK,06,20100831,4
AFG,PAK,01,20110928,4
PAK,PAK,18,20131006,20
PAK,PAK,04,20010503,6
PAK,PAK,11,20060326,16
FRA,PAK,07,20080630,12
USA,PAK,11,20030209,4
AFG,PAK,04,20030508,1
PAK,PAK,01,20141231,1
AFG,PAK,19,20101117,8
IRQ,PAK,04,20041223,2
GBR,PAK,03,20120126,1
AFG,PAK,03,20011223,9
USA,PAK,16,20110504,9
USA,PAK,05,20020602,5
AFG,PAK,18,20141229,1
PAK,PAK,18,20140527,2
PAK,PAK,07,20071023,4
AFG,PAK,19,20090717,4
OMN,PAK,04,20131016,4
RUS,PAK,19,20110114,4
USA,PAK,11,20131109,2
USA,PAK,19,20081006,4
PAK,PAK,11,20130425,4
SAU,PAK,06,20100402,4
USA,PAK,04,20120717,7
IRQ,PAK,05,20120718,4
USA,PAK,04,20040326,3
GBR,PAK,01,20100929,1
SAS,PAK,04,20080326,5
USA,PAK,17,20130228,4
IRN,PAK,06,20020127,7
PAK,PAK,04,20120423,18
GBR,PAK,11,20120504,4
IRN,PAK,01,20141116,2
GBR,PAK,04,20140129,28
EGY,PAK,11,20090113,3
BHR,PAK,05,20100830,2
RUS,PAK,04,20150122,2
PAK,PAK,05,20101021,7
USA,PAK,04,20110929,1
PAK,PAK,09,20080229,2
AFG,PAK,04,20090831,2
USA,PAK,11,20111127,10
PAK,PAK,17,20110117,22
USA,PAK,01,20120206,2
AFG,PAK,03,20110716,3
PAK,PAK,17,20100317,4
BGD,PAK,17,20141102,4
CHN,PAK,04,20100802,12
USA,PAK,17,20070705,1
USA,PAK,02,20090730,2
USA,PAK,07,20111204,2
USA,PAK,11,20050629,11
SAU,PAK,04,20131102,3
USA,PAK,12,20120110,4
IRN,PAK,01,20010917,10
IND,PAK,13,20081206,10
PAK,PAK,10,20120426,12
CHN,PAK,04,20070321,10
BGD,PAK,16,20070420,1
VAT,PAK,01,20071227,2
PAK,PAK,19,20121227,1
PAK,PAK,10,20090928,1
CHN,PAK,04,20011221,2
PAK,PAK,11,20120218,9
AFG,PAK,04,20130506,5
AFG,PAK,07,20100706,1
SAS,PAK,04,20030710,2
USA,PAK,04,20101007,32
PAK,PAK,19,20070821,2
USA,PAK,01,20080901,4
IRN,PAK,04,20101016,5
PAK,PAK,07,20101111,2
EUR,PAK,03,20080220,9
PAK,PAK,05,20091112,4
USA,PAK,16,20020215,3
YEM,PAK,01,20110511,4
DOM,PAK,17,20020911,5
GBR,PAK,18,20130319,10
AFG,PAK,17,20120819,24
USA,PAK,04,20101104,16
PAK,PAK,19,20101111,1
AFG,PAK,04,20041107,7
AUS,PAK,19,20131018,23
USA,PAK,02,20120310,2
USA,PAK,01,20100330,2
AFG,PAK,05,20140129,20
AFG,PAK,04,20120626,2
USA,PAK,19,20141217,5
USA,PAK,12,20090319,2
ARE,PAK,04,20140403,1
GBR,PAK,05,20140429,4
PAK,PAK,17,20140530,22
AUS,PAK,07,20121114,2
PAK,PAK,19,20120127,6
PAK,PAK,14,20140831,16
USA,PAK,13,20110323,1
NPL,PAK,03,20080717,1
PAK,PAK,01,20141107,4
TKM,PAK,05,20030226,1
AFG,PAK,19,20140216,10
IND,PAK,08,20090115,2
PAK,PAK,05,20070422,7
AFG,PAK,02,20140319,30
PAK,PAK,19,20071017,4
USA,PAK,05,20090622,20
PAK,PAK,02,20111017,1
AFG,PAK,04,20001224,7
WST,PAK,19,20111209,2
GBR,PAK,01,20140909,8
GBR,PAK,01,20110314,2
BGD,PAK,17,20110326,7
PAK,PAK,07,20130219,2
PAK,PAK,19,20141006,4
AFG,PAK,02,20081111,8
GBR,PAK,04,20120427,10
PAK,PAK,04,20140206,2
USA,PAK,05,20090705,3
PAK,PAK,05,20090809,5
PAK,PAK,11,20140208,2
USA,PAK,07,20071103,4
CAN,PAK,04,20110114,2
PAK,PAK,04,20080522,14
PAK,PAK,04,20120110,1
USA,PAK,01,20141108,4
PAK,PAK,17,20140203,2
PAK,PAK,19,20110822,99
USA,PAK,05,20130714,20
CHN,PAK,05,20100924,4
PAK,PAK,01,20110919,2
PAK,PAK,02,20131004,6
IND,PAK,03,20000803,2
AFG,PAK,03,20111130,20
PAK,PAK,01,20080513,5
USA,PAK,02,20120105,2
PAK,PAK,02,20140908,6
IND,PAK,01,20130305,3
PAK,PAK,07,20110314,9
PAK,PAK,19,20091106,6
USA,PAK,13,20120309,1
BGD,PAK,18,20140929,10
RUS,PAK,04,20020521,6
PAK,PAK,13,20060814,2
PAK,PAK,15,20061209,6
IRN,PAK,18,20081114,3
PAK,PAK,19,20090503,2
AFG,PAK,11,20140616,8
SAU,PAK,04,20071126,3
IRN,PAK,04,20080104,2
SAU,PAK,02,20130109,2
IND,PAK,11,20050925,2
ERI,PAK,04,20051215,5
PAK,PAK,16,20081212,1
PAK,PAK,19,20130321,4
PAK,PAK,12,20130407,16
USA,PAK,19,20141124,10
RUS,PAK,01,20100702,2
PAK,PAK,03,20030901,2
MDV,PAK,04,20070503,5
GBR,PAK,18,20070710,24
USA,PAK,07,20070820,5
PAK,PAK,05,20070910,1
USA,PAK,09,20071111,7
PAK,PAK,04,20110913,35
AFG,PAK,04,20080102,15
CHN,PAK,03,20110203,4
AFG,PAK,17,20140829,2
USA,PAK,07,20080712,2
GBR,PAK,01,20120504,4
PAK,PAK,09,20130423,2
PAK,PAK,19,20070308,4
BGD,PAK,05,20090228,1
PAK,PAK,05,20090322,1
PAK,PAK,08,20100909,53
GBR,PAK,14,20140228,2
PAK,PAK,02,20140411,4
PAK,PAK,13,20140430,7
BGD,PAK,04,20140514,2
CHN,PAK,06,20110917,2
THA,PAK,04,20131026,6
IRN,PAK,06,20051118,3
AFG,PAK,19,20110328,2
AFG,PAK,01,20100220,9
IND,PAK,03,20081129,12
PAK,PAK,17,20130420,18
AFG,PAK,11,20140612,3
RUS,PAK,10,20101007,6
BGD,PAK,06,20110916,8
ARE,PAK,04,20080125,9
PAK,PAK,03,20080221,9
USA,PAK,13,20111123,363
PAK,PAK,17,20111124,6
AFR,PAK,03,20050830,1
USA,PAK,08,20100203,2
PAK,PAK,04,20021205,5
AFG,PAK,19,20070119,4
USA,PAK,13,20110909,14
PAK,PAK,04,20070518,16
USA,PAK,06,20040116,1
SAU,PAK,05,20130804,5
PAK,PAK,09,20140501,1
JPN,PAK,07,20140609,6
IND,PAK,02,20090710,1
AFG,PAK,11,20110927,8
USA,PAK,09,20140704,5
IRN,PAK,04,20101225,4
SAS,PAK,04,20121217,4
EGY,PAK,04,20091022,2
USA,PAK,17,20091226,14
IRN,PAK,04,20011113,6
IRN,PAK,01,20080818,3
USA,PAK,03,20100205,3
WST,PAK,11,20130410,10
WST,PAK,01,20090122,6
PAK,PAK,18,20100615,69
ZAF,PAK,18,20070813,8
USA,PAK,03,20091217,4
IND,PAK,12,20020405,9
PAK,PAK,11,20100531,1
SAU,PAK,04,20030209,1
AFG,PAK,19,20141216,87
PAK,PAK,04,20090223,13
PAK,PAK,17,20140311,8
USA,PAK,18,20130729,8
USA,PAK,04,20000906,2
PAK,PAK,01,20140821,2
KAZ,PAK,03,20060408,2
USA,PAK,17,20110615,6
IDN,PAK,01,20140224,12
BGD,PAK,09,20141214,3
HTI,PAK,04,20090405,6
JOR,PAK,04,20070731,5
JPN,PAK,02,20090427,3
PAK,PAK,01,20140618,20
AFG,PAK,04,20000201,9
ARE,PAK,17,20111230,3
PAK,PAK,17,20060609,6
USA,PAK,03,20091108,2
MEA,PAK,06,20110524,1
GBR,PAK,11,20130721,8
JPN,PAK,01,20040604,2
PRT,PAK,10,20050412,4
DEU,PAK,04,20110109,2
PAK,PAK,16,20080103,5
IND,PAK,03,20080519,4
SAU,PAK,07,20131113,2
AUS,PAK,01,20100101,2
AFG,PAK,19,20100605,3
PAK,PAK,11,20081229,10
EUR,PAK,05,20110106,3
PAK,PAK,04,20071227,6
PAK,PAK,19,20110222,5
AFG,PAK,08,20131106,15
NZL,PAK,04,20131112,12
PAK,PAK,02,20080623,18
USA,PAK,04,20120323,13
AFG,PAK,19,20131223,1
AFR,PAK,19,20130525,8
GBR,PAK,04,20110729,4
PAK,PAK,19,20110814,3
PAK,PAK,19,20120721,22
GBR,PAK,04,20140405,6
PAK,PAK,02,20111124,3
PAK,PAK,19,20111201,8
PAK,PAK,01,20110213,2
MYS,PAK,04,20060802,8
PAK,PAK,04,20140106,12
SOM,PAK,08,20100105,3
USA,PAK,19,20081016,12
BGD,PAK,04,20081106,2
KWT,PAK,19,20140220,6
AFG,PAK,08,20090215,25
AFG,PAK,18,20100817,5
USA,PAK,04,20071111,2
PAK,PAK,02,20010405,4
PAK,PAK,07,20130205,28
IRQ,PAK,01,20120503,3
USA,PAK,18,20090626,2
IRQ,PAK,19,20140723,2
PAK,PAK,09,20041007,2
PAK,PAK,08,20110225,1
PAK,PAK,17,20120125,5
IRN,PAK,03,20110515,6
AFG,PAK,04,20100621,1
IRQ,PAK,12,20030926,3
PAK,PAK,11,20120909,2
PAK,PAK,01,20071116,80
AUS,PAK,07,20111122,9
AFG,PAK,04,20091229,2
GBR,PAK,02,20080724,1
PAK,PAK,01,20100923,6
IRQ,PAK,05,20120804,6
USA,PAK,02,20150215,1
GBR,PAK,03,20111101,1
JPN,PAK,11,20110224,12
PAK,PAK,17,20080528,42
AFG,PAK,04,20120117,9
GBR,PAK,05,20120316,84
IND,PAK,04,20081127,2
IND,PAK,12,20110803,2
CHN,PAK,09,20130818,10
CHN,PAK,06,20150206,18
USA,PAK,15,20050328,2
USA,PAK,19,20140806,6
PAK,PAK,09,20080311,6
USA,PAK,18,20091108,6
USA,PAK,03,20080912,5
ISR,PAK,05,20131201,2
TUR,PAK,04,20100118,1
PAK,PAK,08,20100318,4
EUR,PAK,04,20120721,5
CHN,PAK,04,20140302,6
MYS,PAK,19,20130915,8
AFG,PAK,05,20140430,4
THA,PAK,04,20040423,8
PAK,PAK,09,20070921,17
USA,PAK,07,20101125,108
PAK,PAK,12,20101218,2
IND,PAK,04,20010110,4
PAK,PAK,08,20081227,1
CHN,PAK,04,20100223,1
USA,PAK,04,20070303,1
GBR,PAK,17,20090427,9
AFG,PAK,11,20140531,55
CHN,PAK,01,20080619,10
RUS,PAK,08,20131223,10
TJK,PAK,03,20100127,2
USA,PAK,04,20060929,2
IND,PAK,04,20120404,6
SAS,PAK,01,20150103,5
AUS,PAK,01,20100919,9
LBY,PAK,04,20040123,12
USA,PAK,07,20140611,65
GRC,PAK,11,20121112,1
CHN,PAK,01,20080515,1
JPN,PAK,04,20140904,19
AFG,PAK,12,20110308,4
PAK,PAK,05,20120610,2
AFG,PAK,03,20141221,6
USA,PAK,01,20010221,9
BEL,PAK,02,20111203,1
PAK,PAK,01,20080414,10
PAK,PAK,04,20120202,11
SAU,PAK,04,20021015,1
PAK,PAK,14,20061028,1
USA,PAK,13,20141214,2
PAK,PAK,05,20140616,8
GBR,PAK,04,20140616,2
PAK,PAK,03,20010715,2
IRQ,PAK,01,20110329,1
GBR,PAK,02,20110411,4
PAK,PAK,07,20141005,8
AFG,PAK,05,20130622,10
PAK,PAK,18,20100901,10
GBR,PAK,11,20070716,3
CHN,PAK,04,20031106,9
YEM,PAK,03,20050322,1
PAK,PAK,11,20050505,3
FRA,PAK,19,20101130,8
GBR,PAK,10,20080501,2
USA,PAK,01,20030410,4
AFR,PAK,05,20130713,2
PAK,PAK,11,20040521,1
RUS,PAK,04,20101007,1
AFG,PAK,13,20071009,9
USA,PAK,02,20071124,19
PAK,PAK,03,20010605,5
USA,PAK,04,20080612,15
LKA,PAK,09,20140912,16
AFG,PAK,04,20140913,4
PAK,PAK,10,20110511,2
AFG,PAK,17,20060907,3
AFG,PAK,19,20081017,2
THA,PAK,04,20120617,2
PAK,PAK,19,20130703,6
IND,PAK,17,20100921,21
USA,PAK,06,20091111,1
JOR,PAK,18,20100105,11
SAU,PAK,08,20140220,12
USA,PAK,04,20100718,4
BHR,PAK,04,20140317,1
EUR,PAK,04,20111016,1
USA,PAK,16,20000814,7
IRN,PAK,11,20091018,12
PAK,PAK,01,20131103,10
PAK,PAK,01,20011016,7
LBN,PAK,16,20060810,2
PAK,PAK,05,20130510,2
AFG,PAK,04,20141205,42
USA,PAK,11,20140606,9
PAK,PAK,16,20140907,12
ISR,PAK,20,20110322,2
AFG,PAK,13,20080616,1
USA,PAK,01,20081009,1
PAK,PAK,16,20100803,9
AFG,PAK,04,20120821,5
GBR,PAK,19,20140502,4
AFG,PAK,19,20090612,4
AFG,PAK,04,20090624,7
AFG,PAK,11,20111023,9
AFG,PAK,03,20060626,4
IRQ,PAK,04,20091216,9
PAK,PAK,07,20100205,2
USA,PAK,11,20100423,4
AFG,PAK,03,20070403,8
CHE,PAK,04,20120918,2
PAK,PAK,03,20150114,6
PAK,PAK,01,20111208,8
AFG,PAK,03,20110215,16
IRN,PAK,06,20100226,9
MYS,PAK,04,20070413,2
IRN,PAK,04,20071208,27
FRA,PAK,04,20010119,8
NPL,PAK,17,20110223,2
IRN,PAK,04,20120125,8
PAK,PAK,04,20030129,1
PAK,PAK,18,20030502,6
PAK,PAK,19,20100904,22
PAK,PAK,01,20080304,13
USA,PAK,05,20090908,9
KWT,PAK,07,20110212,3
USA,PAK,19,20110604,11
USA,PAK,05,20141125,10
AFG,PAK,08,20081229,92
ARE,PAK,02,20090127,1
PAK,PAK,11,20120610,9
PAK,PAK,01,20100729,12
AFG,PAK,19,20141219,10
PAK,PAK,04,20090813,2
SAU,PAK,04,20110114,4
JPN,PAK,02,20011101,9
PAK,PAK,04,20020109,1
AFG,PAK,09,20081205,2
AFG,PAK,17,20141125,42
AFG,PAK,16,20070127,6
PAK,PAK,18,20100630,7
PRK,PAK,04,20130713,8
AFR,PAK,08,20141217,4
PAK,PAK,01,20040731,4
PAK,PAK,08,20101106,1
PAK,PAK,16,20070824,5
CHL,PAK,04,20090805,2
AFG,PAK,07,20011110,12
MYS,PAK,04,20080803,6
PAK,PAK,19,20020328,1
SAU,PAK,01,20020827,5
AFG,PAK,04,20130521,2
USA,PAK,19,20100412,12
PAK,PAK,15,20090512,1
IND,PAK,07,20130825,10
IRN,PAK,03,20070923,6
USA,PAK,11,20101218,3
PAK,PAK,03,20140811,4
PAK,PAK,17,20090927,2
USA,PAK,19,20110302,1
AFG,PAK,13,20110310,9
USA,PAK,11,20080708,9
PAK,PAK,17,20130520,4
IND,PAK,04,20110826,1
AFG,PAK,08,20030902,7
SAS,PAK,05,20090330,9
PAK,PAK,15,20071017,6
PAK,PAK,17,20090717,8
USA,PAK,05,20110914,7
AFG,PAK,19,20110922,28
BGD,PAK,12,20121113,2
ISR,PAK,04,20080229,2
AFG,PAK,04,20110118,4
PAK,PAK,17,20110224,4
PAK,PAK,10,20140314,10
PAK,PAK,01,20040114,9
IRN,PAK,03,20140506,2
USA,PAK,04,20000324,14
USA,PAK,04,20131005,6
IND,PAK,04,20111226,3
USA,PAK,03,20091001,12
PAK,PAK,16,20131102,8
IRN,PAK,04,20011007,2
IND,PAK,11,20020328,1
PAK,PAK,18,20060903,2
TKM,PAK,04,20141111,12
USA,PAK,11,20110822,7
PAK,PAK,13,20150116,22
PAK,PAK,19,20131017,4
AFG,PAK,04,20130207,2
AFR,PAK,04,20011204,1
USA,PAK,04,20020209,3
PAK,PAK,05,20110518,6
PAK,PAK,19,20130416,2
PAK,PAK,19,20141212,7
IRN,PAK,03,20031114,6
CAN,PAK,01,20130814,10
USA,PAK,08,20120925,2
PAK,PAK,17,20150207,2
AFG,PAK,03,20040929,2
AFG,PAK,05,20101211,8
PAK,PAK,19,20131022,1
PAK,PAK,04,20120106,9
SAS,PAK,05,20140922,10
AFG,PAK,04,20060706,2
USA,PAK,13,20110520,9
ISR,PAK,11,20100213,2
IND,PAK,17,20081228,5
AFG,PAK,13,20130323,4
PAK,PAK,04,20130616,20
RUS,PAK,01,20030427,1
USA,PAK,02,20030527,1
USA,PAK,01,20131023,1
AFG,PAK,04,20090731,7
USA,PAK,07,20111222,4
IND,PAK,03,20080530,6
AFG,PAK,18,20120213,5
AFG,PAK,05,20110524,4
AFG,PAK,04,20100529,1
ZAF,PAK,04,20110908,21
ARE,PAK,04,20130826,6
PAK,PAK,08,20050512,1
PAK,PAK,17,20131102,8
PAK,PAK,17,20131113,20
USA,PAK,08,20120209,10
AFG,PAK,19,20011111,4
USA,PAK,01,20100129,6
AFG,PAK,11,20110717,2
PAK,PAK,04,20141101,40
AFG,PAK,01,20140119,6
USA,PAK,06,20100707,7
USA,PAK,01,20120726,4
TJK,PAK,03,20090615,1
ISR,PAK,04,20090624,1
PAK,PAK,04,20130114,4
PAK,PAK,17,20060722,2
USA,PAK,02,20091212,10
DEU,PAK,02,20011125,2
AFG,PAK,19,20080804,5
AFG,PAK,11,20130403,2
CHN,PAK,03,20030323,6
PAK,PAK,19,20030711,7
GBR,PAK,04,20070915,5
EGY,PAK,04,20090716,14
AGO,PAK,06,20140720,2
OMN,PAK,04,20110322,1
AFG,PAK,04,20011114,4
CHN,PAK,06,20131223,5
USA,PAK,17,20020805,2
AUS,PAK,03,20081205,2
IND,PAK,10,20090213,1
AFG,PAK,19,20070731,2
USA,PAK,04,20040517,1
USA,PAK,17,20080123,3
GBR,PAK,06,20140802,4
AFG,PAK,03,20140820,2
AFG,PAK,04,20050725,2
PAK,PAK,04,20141006,1
PAK,PAK,09,20090119,1
USA,PAK,13,20090129,6
USA,PAK,07,20100907,7
LKA,PAK,06,20090516,3
BGR,PAK,01,20040226,6
OMN,PAK,17,20041111,3
GBR,PAK,09,20080103,2
DNK,PAK,08,20120109,6
AFG,PAK,17,20080701,5
CHN,PAK,04,20120529,12
PAK,PAK,01,20110726,4
AZE,PAK,04,20030717,1
PAK,PAK,08,20070714,9
USA,PAK,04,20070808,10
SAU,PAK,04,20140526,10
IND,PAK,03,20071206,3
AFG,PAK,05,20071227,2
USA,PAK,19,20111103,7
IND,PAK,04,20130112,10
QAT,PAK,07,20051010,10
WST,PAK,14,20080729,4
AFG,PAK,05,20081219,2
IRN,PAK,04,20130926,42
PAK,PAK,11,20080304,6
IND,PAK,08,20010115,1
PAK,PAK,14,20131126,10
HTI,PAK,14,20131130,10
USA,PAK,19,20141005,20
IND,PAK,11,20020526,2
USA,PAK,19,20100509,8
AFG,PAK,19,20140213,4
USA,PAK,02,20100731,2
UKR,PAK,10,20110105,5
AFG,PAK,04,20071229,1
PAK,PAK,05,20140824,2
PAK,PAK,03,20111230,2
CHN,PAK,05,20110519,9
USA,PAK,16,20081114,7
USA,PAK,06,20030115,2
USA,PAK,07,20070222,14
PAK,PAK,11,20140526,8
PAK,PAK,01,20050214,5
IRN,PAK,11,20121231,4
USA,PAK,13,20051205,7
GBR,PAK,16,20010916,1
USA,PAK,05,20110606,7
PAK,PAK,19,20140206,6
SAU,PAK,11,20140223,4
USA,PAK,04,20100901,1
PAK,PAK,03,20140106,5
SAU,PAK,04,20140213,12
PAK,PAK,05,20110730,7
TUR,PAK,04,20100830,3
CHN,PAK,03,20100917,10
PAK,PAK,05,20121113,4
USA,PAK,18,20110506,14
AFG,PAK,04,20141017,3
IRN,PAK,01,20100206,4
GBR,PAK,08,20061117,19
MYS,PAK,19,20081010,2
IRN,PAK,05,20120602,9
NPL,PAK,05,20141206,8
FRA,PAK,11,20141216,12
PAK,PAK,18,20150114,6
USA,PAK,05,20140611,2
AFG,PAK,01,20101010,8
AFG,PAK,13,20110202,3
GBR,PAK,04,20010407,2
USA,PAK,17,20091129,5
USA,PAK,11,20091207,50
PAK,PAK,16,20130715,2
AFG,PAK,08,20140329,2
USA,PAK,05,20111023,2
FRA,PAK,11,20110113,2
PAK,PAK,05,20131122,1
AFG,PAK,04,20060329,3
PAK,PAK,16,20080825,3
PAK,PAK,17,20090128,9
MYS,PAK,01,20030922,2
SEA,PAK,17,20040804,5
LKA,PAK,01,20090729,1
PAK,PAK,04,20111230,2
TUR,PAK,03,20091117,2
AFG,PAK,04,20020311,4
DEU,PAK,04,20140326,6
CHN,PAK,10,20130824,6
TUR,PAK,04,20150209,3
USA,PAK,16,20110212,4
CHN,PAK,03,20130218,2
PAK,PAK,08,20081106,7
AFG,PAK,04,20021221,7
CHN,PAK,07,20110824,2
IRN,PAK,04,20070716,7
PAK,PAK,05,20130813,8
AFG,PAK,11,20130826,5
PAK,PAK,11,20101231,21
IND,PAK,11,20111110,2
PAK,PAK,01,20091103,9
PAK,PAK,01,20060520,1
PAK,PAK,11,20061207,2
NLD,PAK,04,20100310,6
USA,PAK,10,20090405,4
SAU,PAK,06,20101102,7
USA,PAK,11,20140626,2
AFG,PAK,04,20121208,6
PAK,PAK,01,20110216,27
PAK,PAK,19,20091104,1
USA,PAK,10,20091111,24
SAS,PAK,04,20011016,6
PAK,PAK,06,20140112,10
CHN,PAK,07,20100722,3
MKD,PAK,19,20040501,5
AFG,PAK,01,20000724,4
PAK,PAK,04,20121126,8
LBY,PAK,04,20110420,2
PAK,PAK,11,20110502,11
USA,PAK,13,20020513,1
USA,PAK,05,20081229,2
FRA,PAK,01,20110908,2
GBR,PAK,02,20100625,8
PAK,PAK,01,20150103,3
PAK,PAK,01,20090409,3
EUR,PAK,07,20070524,9
AFG,PAK,04,20100930,18
USA,PAK,04,20010809,18
THA,PAK,19,20110503,4
SAU,PAK,04,20110521,5
PAK,PAK,04,20130318,1
USA,PAK,03,20120517,5
LKA,PAK,01,20120612,1
USA,PAK,08,20120614,28
LBY,PAK,13,20110830,8
AFG,PAK,05,20030514,2
POL,PAK,01,20090427,1
USA,PAK,10,20071003,3
AFG,PAK,01,20090810,2
PAK,PAK,17,20090817,4
RUS,PAK,04,20131102,5
AFG,PAK,01,20010927,3
AFG,PAK,04,20011127,7
USA,PAK,04,20100120,1
USA,PAK,01,20130415,2
SAU,PAK,17,20130611,18
PAK,PAK,02,20090213,4
PAK,PAK,17,20110908,5
IRN,PAK,03,20141210,4
PAK,PAK,18,20120730,5
SAU,PAK,04,20080108,2
IRN,PAK,05,20140725,6
PAK,PAK,16,20140820,98
PAK,PAK,05,20111229,9
IRN,PAK,04,20120105,8
NPL,PAK,04,20020105,1
PAK,PAK,19,20020106,1
AFG,PAK,04,20110416,14
IRN,PAK,03,20060919,3
CHN,PAK,12,20141204,4
PAK,PAK,08,20090306,6
AFG,PAK,12,20090323,9
USA,PAK,02,20140613,4
PAK,PAK,17,20071015,3
AFG,PAK,01,20090831,6
IND,PAK,02,20060118,2
TUR,PAK,04,20091103,2
SEA,PAK,11,20120117,8
PAK,PAK,04,20120329,12
AFG,PAK,04,20130422,6
CHN,PAK,10,20111129,3
USA,PAK,11,20080808,1
USA,PAK,01,20120301,5
AFG,PAK,03,20131210,4
AFG,PAK,11,20110520,7
PAK,PAK,02,20120419,2
JOR,PAK,11,20130813,3
PAK,PAK,12,20140511,1
PAK,PAK,04,20110623,6
PAK,PAK,08,20110825,14
USA,PAK,10,20111001,3
CHN,PAK,04,20010407,12
KGZ,PAK,03,20060408,1
SEA,PAK,01,20020305,2
IDN,PAK,04,20141020,2
PRK,PAK,08,20100429,1
FRA,PAK,07,20100815,9
PAK,PAK,01,20120728,3
SAU,PAK,18,20090503,5
USA,PAK,01,20110406,2
PAK,PAK,04,20130502,15
GBR,PAK,04,20100316,4
IND,PAK,17,20090217,25
LKA,PAK,03,20110819,3
USA,PAK,02,20140522,10
SWE,PAK,03,20040705,3
USA,PAK,01,20071018,3
PAK,PAK,10,20071126,8
SAU,PAK,04,20050122,2
BGD,PAK,08,20140907,8
AFG,PAK,04,20130221,4
ARE,PAK,17,20080702,6
