Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,ISR,01,20100604,6
USA,ISR,11,20121022,2
LBN,ISR,11,20080120,1
SYR,ISR,19,20140830,2
GBR,ISR,02,20131230,3
PSE,ISR,04,20100103,9
RUS,ISR,04,20120820,10
USA,ISR,08,20110712,2
IRQ,ISR,01,20070209,1
DEU,ISR,03,20090826,12
USA,ISR,14,20100407,10
ISR,ISR,01,20110226,2
PSE,ISR,01,20110323,4
PSE,ISR,05,20131230,1
EGY,ISR,19,20030913,9
CAN,ISR,07,20111114,10
PSE,ISR,08,20140630,5
SYR,ISR,04,20070618,2
CAN,ISR,01,20080508,7
ISR,ISR,02,20131210,4
EGY,ISR,11,20061014,2
PSE,ISR,02,20101019,2
PSE,ISR,19,20111030,2
ISR,ISR,12,20081205,6
USA,ISR,17,20141012,2
PSE,ISR,19,20111209,55
GBR,ISR,16,20090402,9
IRN,ISR,13,20120402,10
GBR,ISR,11,20140608,2
USA,ISR,10,20130803,2
ISR,ISR,14,20120125,7
ISR,ISR,10,20141208,10
USA,ISR,03,20070401,54
PSE,ISR,19,20061116,5
USA,ISR,02,20110924,28
PSE,ISR,20,20140819,1
ISR,ISR,19,20030223,1
DEU,ISR,05,20060731,2
IRQ,ISR,19,20030408,6
USA,ISR,01,20130730,56
PSE,ISR,07,20121221,2
SYR,ISR,03,20040405,3
USA,ISR,01,20080130,1
PSE,ISR,18,20130317,56
ISR,ISR,11,20131230,5
GBR,ISR,12,20140815,4
ISR,ISR,01,20120524,6
LBN,ISR,11,20051122,9
URY,ISR,16,20140806,1
EUR,ISR,04,20110226,2
ISR,ISR,19,20081127,12
UKR,ISR,11,20120531,18
ISR,ISR,18,20120222,9
ISR,ISR,08,20110906,5
PSE,ISR,11,20140929,4
PHL,ISR,19,20120106,8
PSE,ISR,11,20050724,5
AFG,ISR,04,20080205,2
JOR,ISR,04,20060913,1
TUR,ISR,12,20110628,2
PSE,ISR,10,20091213,3
SYR,ISR,10,20020828,4
SYR,ISR,05,20000307,7
EGY,ISR,03,20111208,18
JOR,ISR,19,20140811,2
ISR,ISR,03,20140213,25
USA,ISR,11,20070920,6
TUN,ISR,04,20090416,2
USA,ISR,05,20140707,12
CHN,ISR,02,20120312,6
IRN,ISR,15,20081112,9
PSE,ISR,03,20121126,2
USA,ISR,05,20090502,5
IRN,ISR,19,20140824,16
CAN,ISR,01,20110921,1
USA,ISR,11,20080220,2
PSE,ISR,04,20100925,6
EGY,ISR,12,20040314,4
CHN,ISR,05,20060727,3
USA,ISR,04,20030511,31
PSE,ISR,11,20090218,5
PSE,ISR,16,20080709,2
ITA,ISR,04,20070815,2
USA,ISR,03,20080826,6
IRN,ISR,05,20141223,2
USA,ISR,12,20110625,9
ZAF,ISR,12,20091002,1
PSE,ISR,14,20010613,60
COL,ISR,04,20111020,2
EGY,ISR,02,20110205,4
PSE,ISR,03,20131222,4
RUS,ISR,08,20090419,2
PSE,ISR,19,20011115,6
LBN,ISR,03,20090729,12
MDV,ISR,19,20140909,5
USA,ISR,04,20081203,2
PSE,ISR,17,20021024,2
USA,ISR,01,20120622,4
GBR,ISR,01,20141020,3
ISR,ISR,01,20080320,3
PSE,ISR,17,20150129,2
PSE,ISR,11,20080326,6
PHL,ISR,10,20060804,1
PSE,ISR,19,20061013,5
IRN,ISR,05,20011029,2
NLD,ISR,04,20120415,6
IRN,ISR,02,20010417,7
IRN,ISR,06,20130404,2
PSE,ISR,01,20071114,4
USA,ISR,11,20140303,22
EGY,ISR,04,20150203,6
DEU,ISR,05,20101108,4
CYP,ISR,04,20130708,10
USA,ISR,01,20120208,4
USA,ISR,13,20120515,14
FRA,ISR,01,20140804,6
PSE,ISR,04,20120126,7
ISR,ISR,04,20100131,4
PSE,ISR,03,20110715,2
IRN,ISR,03,20090427,4
EUR,ISR,04,20110105,6
USA,ISR,02,20100126,5
PSE,ISR,13,20090117,2
EGY,ISR,08,20020406,2
PSE,ISR,19,20110705,60
LBN,ISR,19,20060715,28
PSE,ISR,05,20081230,3
ISR,ISR,03,20140818,4
PSE,ISR,03,20000331,1
USA,ISR,01,20001204,3
USA,ISR,10,20070922,8
PSE,ISR,05,20140609,1
USA,ISR,16,20100203,5
PSE,ISR,14,20080722,20
SWE,ISR,01,20141029,4
PSE,ISR,08,20140821,6
CUB,ISR,05,20090501,9
BEL,ISR,11,20021231,1
IRN,ISR,11,20140625,2
EGY,ISR,05,20130111,6
SYR,ISR,02,20060807,2
AZE,ISR,04,20090816,6
USA,ISR,03,20140723,17
SYR,ISR,04,20010402,4
POL,ISR,05,20110707,2
USA,ISR,02,20081013,2
POL,ISR,14,20140727,10
CHN,ISR,05,20140523,64
PSE,ISR,02,20080309,4
PSE,ISR,01,20140330,2
ISR,ISR,02,20090201,35
EUR,ISR,02,20060706,2
ISR,ISR,01,20031014,4
PSE,ISR,16,20110727,4
PSE,ISR,17,20060525,7
GBR,ISR,05,20091108,4
IRN,ISR,10,20060222,4
JOR,ISR,14,20101123,5
ISR,ISR,11,20080407,2
LBN,ISR,13,20000407,1
PSE,ISR,04,20120714,10
DEU,ISR,04,20060716,1
ISR,ISR,01,20150128,72
IRN,ISR,13,20000517,8
CHN,ISR,03,20101012,2
CHN,ISR,17,20110818,4
PSE,ISR,18,20101109,4
EGY,ISR,06,20110617,7
PSE,ISR,05,20050908,5
PSE,ISR,06,20110104,2
PSE,ISR,11,20140703,42
BEL,ISR,11,20140731,5
ZWE,ISR,01,20140821,16
SYR,ISR,16,20011007,7
PSE,ISR,03,20010715,2
EGY,ISR,03,20060818,12
PSE,ISR,11,20140725,29
ISR,ISR,02,20110622,2
PSE,ISR,03,20000427,9
LBN,ISR,12,20090205,36
TUR,ISR,04,20140526,1
PSE,ISR,19,20060719,7
SWE,ISR,09,20140628,6
USA,ISR,03,20120302,5
EUR,ISR,11,20110109,2
JOR,ISR,04,20050127,7
ARM,ISR,04,20100619,8
USA,ISR,03,20100818,5
IRN,ISR,04,20100929,6
JOR,ISR,04,20011025,3
LBN,ISR,09,20111123,5
USA,ISR,11,20101015,7
PAK,ISR,05,20131015,2
WST,ISR,12,20120511,42
ISR,ISR,19,20141130,4
ITA,ISR,07,20131013,2
ISR,ISR,14,20140424,4
EGY,ISR,01,20120217,6
TUR,ISR,05,20070517,8
ISR,ISR,17,20020602,5
PSE,ISR,14,20130224,1
JOR,ISR,19,20020330,2
IRN,ISR,08,20090929,9
SYR,ISR,04,20071113,2
IRN,ISR,01,20021120,1
ISR,ISR,11,20140702,26
FRA,ISR,04,20010925,1
CAN,ISR,03,20120207,3
ISR,ISR,10,20080215,4
IRN,ISR,01,20120101,1
ISR,ISR,03,20090810,2
BRA,ISR,07,20101110,2
PSE,ISR,03,20140530,8
PSE,ISR,04,20000216,12
JOR,ISR,04,20100804,5
SYR,ISR,04,20090325,2
PSE,ISR,08,20140618,76
GBR,ISR,01,20040930,1
USA,ISR,06,20121119,48
DEU,ISR,04,20040129,1
ISR,ISR,19,20140723,58
JOR,ISR,18,20080213,30
EGY,ISR,19,20060602,6
ISR,ISR,05,20121117,50
PSE,ISR,12,20131101,6
USA,ISR,02,20121206,3
YEM,ISR,05,20050414,4
JOR,ISR,02,20040601,2
PSE,ISR,14,20011001,4
SYR,ISR,19,20130909,28
USA,ISR,02,20111108,1
PSE,ISR,19,20010826,14
ISR,ISR,05,20131231,1
ISR,ISR,04,20110918,4
ISR,ISR,04,20140808,10
TUR,ISR,06,20140530,4
USA,ISR,09,20130314,3
LBN,ISR,04,20081229,1
USA,ISR,04,20131107,5
PSE,ISR,16,20111115,40
ISR,ISR,17,20100910,4
LBN,ISR,11,20070221,4
CHE,ISR,03,20131118,2
ISR,ISR,01,20101123,4
PSE,ISR,17,20140601,1
PSE,ISR,01,20000428,2
HUN,ISR,14,20121216,4
EUR,ISR,04,20090625,1
PSE,ISR,10,20121119,14
PSE,ISR,18,20051222,9
PSE,ISR,13,20060612,5
LBN,ISR,04,20060914,2
PSE,ISR,01,20130121,40
PSE,ISR,05,20100801,24
ISR,ISR,01,20130206,15
FRA,ISR,16,20030911,2
ISR,ISR,09,20140515,5
SYR,ISR,04,20081216,9
PHL,ISR,11,20121223,5
LBN,ISR,09,20101220,5
PSE,ISR,19,20080423,16
PSE,ISR,04,20100916,87
EGY,ISR,01,20120823,6
USA,ISR,04,20071204,2
DEU,ISR,02,20141115,8
IRN,ISR,19,20111115,4
ISR,ISR,19,20101123,2
SYR,ISR,04,20001121,2
ISR,ISR,11,20060724,2
PSE,ISR,12,20020926,2
PHL,ISR,17,20090713,4
PSE,ISR,18,20131014,4
RUS,ISR,03,20080320,4
ISR,ISR,18,20010816,2
PSE,ISR,03,20130301,2
PSE,ISR,03,20080308,2
EGY,ISR,16,20121116,18
DZA,ISR,11,20070131,1
LBN,ISR,05,20060523,9
LBN,ISR,19,20100531,1
SYR,ISR,13,20110917,6
SYR,ISR,05,20000115,6
ISR,ISR,14,20111228,7
ISR,ISR,14,20140315,71
USA,ISR,04,20000614,8
RUS,ISR,01,20030110,2
EGY,ISR,03,20140924,2
EGY,ISR,05,20031231,15
PSE,ISR,05,20091119,18
ISR,ISR,19,20060626,1
GBR,ISR,01,20140805,8
BHR,ISR,14,20060728,7
GRC,ISR,17,20110705,2
AFG,ISR,03,20080714,2
BEL,ISR,01,20121115,5
JOR,ISR,11,20041026,3
IRN,ISR,11,20120227,5
ISR,ISR,17,20080309,9
JOR,ISR,03,20060914,2
USA,ISR,05,20120929,99
USA,ISR,01,20110125,5
EUR,ISR,19,20091211,2
PSE,ISR,11,20080802,5
ISR,ISR,01,20150110,4
KEN,ISR,19,20021202,6
EUR,ISR,11,20100804,9
IRN,ISR,19,20110813,7
QAT,ISR,04,20141228,4
RUS,ISR,04,20080823,2
PSE,ISR,04,20130514,6
FIN,ISR,13,20121018,1
USA,ISR,10,20010108,1
PSE,ISR,19,20071218,1
IRN,ISR,17,20060109,2
USA,ISR,16,20141111,2
VEN,ISR,10,20101130,20
USA,ISR,10,20020929,4
EGY,ISR,17,20130902,5
USA,ISR,01,20141020,2
EGY,ISR,12,20121208,1
IRN,ISR,03,20030523,6
ARG,ISR,06,20130702,5
ISR,ISR,04,20120329,8
KWT,ISR,02,20010327,8
PSE,ISR,19,20110722,5
LBN,ISR,11,20091024,6
ESP,ISR,03,20011031,4
SYR,ISR,19,20110521,1
USA,ISR,05,20071222,2
USA,ISR,05,20070223,4
PSE,ISR,10,20020409,3
FRA,ISR,01,20130722,2
PSE,ISR,01,20120229,8
URY,ISR,04,20121008,8
PSE,ISR,02,20090728,2
CZE,ISR,03,20140106,2
PSE,ISR,18,20091231,5
MRT,ISR,05,20090306,20
USA,ISR,18,20130329,1
IRN,ISR,06,20040913,4
USA,ISR,01,20141024,4
ISR,ISR,02,20120620,4
PSE,ISR,04,20090516,6
LBN,ISR,05,20060921,3
MYS,ISR,04,20120505,1
BEL,ISR,19,20011202,18
IRN,ISR,19,20141207,8
BGR,ISR,05,20130205,8
TUR,ISR,04,20150213,10
ISR,ISR,19,20100604,16
USA,ISR,18,20141031,6
PSE,ISR,08,20030122,2
USA,ISR,08,20081106,20
SAU,ISR,04,20130304,4
CHN,ISR,11,20100113,2
CHN,ISR,05,20030730,6
LBN,ISR,04,20010805,2
SYR,ISR,19,20080822,2
ISR,ISR,04,20121103,30
IRN,ISR,04,20141115,6
USA,ISR,09,20130831,23
ISR,ISR,16,20100316,12
SAU,ISR,03,20070403,4
TUR,ISR,14,20120417,2
USA,ISR,08,20141210,1
SYR,ISR,08,20080521,1
GBR,ISR,04,20101130,2
LBN,ISR,05,20060718,9
GBR,ISR,02,20141106,8
PSE,ISR,08,20060402,2
CHN,ISR,04,20000416,2
EGY,ISR,06,20130708,2
EGY,ISR,04,20090119,1
SYR,ISR,03,20000525,4
NZL,ISR,04,20141219,10
JOR,ISR,04,20140720,2
ZAF,ISR,11,20131119,6
PSE,ISR,01,20020829,8
TUN,ISR,12,20140518,2
SYR,ISR,12,20121216,1
VAT,ISR,02,20130119,10
PSE,ISR,12,20011104,1
USA,ISR,11,20030715,3
RUS,ISR,05,20020811,2
EGY,ISR,11,20110213,4
EGY,ISR,04,20080820,2
PSE,ISR,18,20140614,10
LTU,ISR,06,20140912,8
CAN,ISR,05,20131012,6
USA,ISR,06,20110222,12
IRN,ISR,13,20140710,10
ISR,ISR,05,20100621,6
PSE,ISR,01,20001124,1
PSE,ISR,13,20070826,9
JOR,ISR,02,20140210,4
SYR,ISR,07,20130129,10
USA,ISR,04,20131111,1
GBR,ISR,01,20141217,2
PSE,ISR,18,20140811,6
ISR,ISR,10,20060727,6
LBN,ISR,11,20090108,3
USA,ISR,02,20110608,1
GRC,ISR,04,20130908,9
USA,ISR,07,20140804,2
ARM,ISR,04,20100223,1
PSE,ISR,02,20140525,16
CAN,ISR,11,20150118,3
LBN,ISR,04,20110205,2
BGR,ISR,08,20120801,3
PSE,ISR,02,20000905,6
ISR,ISR,05,20121005,4
PAK,ISR,11,20060731,5
BRA,ISR,01,20101206,1
PSE,ISR,05,20040930,1
ISR,ISR,05,20111120,2
PSE,ISR,19,20090110,7
IRQ,ISR,19,20030328,3
IRN,ISR,03,20101014,9
MYS,ISR,11,20140725,8
ISR,ISR,19,20060727,15
PSE,ISR,01,20090311,2
PSE,ISR,08,20100113,2
ISR,ISR,03,20060921,7
CYP,ISR,19,20120321,1
TUR,ISR,05,20091124,6
DEU,ISR,16,20131027,1
PAK,ISR,05,20090724,8
LBN,ISR,11,20100427,7
USA,ISR,13,20140902,2
EGY,ISR,19,20091126,1
EGY,ISR,04,20140710,72
USA,ISR,11,20101025,2
USA,ISR,13,20140911,8
PAK,ISR,03,20050914,13
PSE,ISR,19,20060722,3
PSE,ISR,03,20100319,1
DEU,ISR,19,20130928,2
GBR,ISR,07,20030607,4
NZL,ISR,05,20090118,14
USA,ISR,16,20080305,7
ISR,ISR,01,20120619,11
GBR,ISR,01,20140113,4
LBN,ISR,11,20131230,6
PSE,ISR,04,20041024,3
ITA,ISR,01,20140729,1
ISR,ISR,11,20000223,1
IRQ,ISR,14,20040326,6
QAT,ISR,08,20110125,18
SYR,ISR,16,20070308,1
USA,ISR,03,20140323,3
ISR,ISR,02,20080528,1
MYS,ISR,11,20140710,7
NLD,ISR,01,20090725,4
PSE,ISR,11,20020815,2
PSE,ISR,04,20030516,9
PSE,ISR,17,20100826,6
USA,ISR,04,20140814,4
ITA,ISR,01,20121203,4
ISR,ISR,15,20140114,2
PSE,ISR,19,20060827,5
DEU,ISR,13,20140202,8
USA,ISR,09,20140218,1
ISR,ISR,05,20090112,8
LBN,ISR,02,20090319,5
LBN,ISR,17,20060904,4
RWA,ISR,03,20011030,5
ISR,ISR,03,20140507,4
EUR,ISR,13,20140429,2
CAN,ISR,05,20140203,2
USA,ISR,04,20100820,8
ISR,ISR,19,20141112,30
PSE,ISR,03,20121122,6
FRA,ISR,11,20120425,9
USA,ISR,11,20140624,8
LBN,ISR,17,20091018,1
RUS,ISR,04,20141126,3
IRN,ISR,01,20000531,10
GBR,ISR,01,20091204,4
PSE,ISR,17,20140806,36
USA,ISR,04,20091205,5
GBR,ISR,05,20100505,9
UKR,ISR,01,20130318,4
EGY,ISR,01,20121220,2
PSE,ISR,03,20130124,10
PSE,ISR,05,20140304,2
EGY,ISR,04,20031210,2
GBR,ISR,16,20130903,7
ISR,ISR,17,20140122,4
USA,ISR,01,20141021,2
ISR,ISR,19,20060712,4
PSE,ISR,05,20140329,3
SYR,ISR,13,20110331,4
EGY,ISR,04,20140829,12
USA,ISR,19,20140828,1
SAU,ISR,04,20141205,4
LBN,ISR,18,20010216,2
JPN,ISR,01,20150120,18
JPN,ISR,04,20090105,6
SYR,ISR,02,20140606,7
USA,ISR,09,20100630,4
JPN,ISR,03,20030427,1
FRA,ISR,11,20011225,2
AUS,ISR,19,20100531,2
USA,ISR,02,20141127,8
PSE,ISR,04,20051221,9
JOR,ISR,13,20110630,2
JPN,ISR,04,20140513,8
DNK,ISR,02,20141113,4
VAT,ISR,03,20130418,2
USA,ISR,07,20091208,4
JPN,ISR,04,20080226,12
USA,ISR,04,20100928,26
CUB,ISR,08,20100606,4
PSE,ISR,12,20140708,4
LBN,ISR,05,20131011,1
USA,ISR,01,20130609,12
PSE,ISR,04,20081230,34
ISR,ISR,17,20020708,3
EGY,ISR,04,20080411,12
KAZ,ISR,04,20051011,2
USA,ISR,01,20100320,10
VAT,ISR,04,20020510,3
PSE,ISR,04,20071202,14
JOR,ISR,04,20000403,10
JOR,ISR,03,20070622,12
ISR,ISR,04,20090721,12
TUR,ISR,04,20111024,1
LBY,ISR,01,20110224,2
JOR,ISR,19,20001121,6
RUS,ISR,03,20020728,4
PSE,ISR,11,20100904,3
EGY,ISR,02,20140515,10
IDN,ISR,03,20060818,5
ISR,ISR,01,20090322,9
ISR,ISR,01,20131208,15
CAN,ISR,07,20100114,9
LBY,ISR,02,20110623,5
PSE,ISR,01,20120817,4
CZE,ISR,04,20100913,8
EGY,ISR,04,20081013,6
ISR,ISR,04,20120315,9
IDN,ISR,14,20060813,13
ITA,ISR,04,20031202,4
SYR,ISR,19,20140707,2
PSE,ISR,04,20040312,6
ISR,ISR,13,20141015,4
USA,ISR,08,20140727,6
PSE,ISR,01,20030103,2
PSE,ISR,04,20090819,7
ISR,ISR,04,20121002,8
ISR,ISR,05,20110907,18
RUS,ISR,02,20060823,3
PSE,ISR,01,20141222,14
PSE,ISR,11,20010302,1
EGY,ISR,02,20070206,5
EGY,ISR,08,20130922,2
PSE,ISR,04,20070910,10
IRN,ISR,04,20140711,2
USA,ISR,11,20120924,3
USA,ISR,01,20140126,8
SYR,ISR,04,20091217,2
USA,ISR,02,20091012,4
USA,ISR,06,20141024,8
GBR,ISR,05,20090828,9
JOR,ISR,05,20131208,8
PSE,ISR,01,20030520,2
PSE,ISR,17,20130313,2
TWN,ISR,04,20140325,2
USA,ISR,11,20080201,3
PSE,ISR,18,20010811,4
GBR,ISR,12,20060831,1
PSE,ISR,09,20091102,5
QAT,ISR,03,20110503,2
ISR,ISR,01,20001228,2
ISR,ISR,17,20050320,3
USA,ISR,01,20130531,6
EGY,ISR,01,20121122,4
PSE,ISR,19,20010726,16
EGY,ISR,05,20121127,30
LBN,ISR,12,20131010,3
ISR,ISR,09,20090128,132
LUX,ISR,17,20131126,2
EUR,ISR,12,20141118,6
SYR,ISR,11,20090903,59
MEA,ISR,04,20120814,2
PSE,ISR,03,20140619,8
ISR,ISR,04,20101213,11
MAR,ISR,04,20081208,2
ISR,ISR,04,20000119,4
ITA,ISR,01,20121129,6
LBN,ISR,03,20070603,8
PSE,ISR,19,20080804,3
PSE,ISR,03,20010926,4
PSE,ISR,19,20091108,1
ISR,ISR,08,20140831,4
ISR,ISR,19,20021022,3
SAU,ISR,03,20130925,18
PSE,ISR,17,20131114,4
GBR,ISR,05,20011031,2
ISR,ISR,04,20110114,15
LBN,ISR,13,20090814,10
GBR,ISR,14,20131217,1
TUR,ISR,04,20090109,5
ISR,ISR,19,20090118,9
IRN,ISR,11,20110216,4
PAK,ISR,04,20001215,7
PSE,ISR,19,20150105,1
ISR,ISR,03,20110214,6
ISR,ISR,13,20060722,171
PSE,ISR,05,20130128,2
SYR,ISR,02,20071201,2
AFR,ISR,01,20091122,27
ISR,ISR,02,20110904,2
IRN,ISR,19,20070329,2
ISR,ISR,19,20140312,3
ISR,ISR,08,20130409,4
EUR,ISR,12,20091208,29
ARG,ISR,01,20141016,2
LBN,ISR,02,20100809,8
PSE,ISR,02,20120412,9
ISR,ISR,11,20020815,2
SYR,ISR,01,20000503,2
SYR,ISR,02,20090108,2
PSE,ISR,02,20030929,5
FRA,ISR,10,20080623,3
ISR,ISR,08,20001126,9
USA,ISR,05,20120412,2
PSE,ISR,11,20090418,4
PSE,ISR,04,20020331,10
LBN,ISR,03,20060809,1
ISR,ISR,06,20060328,9
RUS,ISR,11,20010614,1
USA,ISR,04,20110619,4
ZAF,ISR,16,20140930,2
PSE,ISR,18,20140313,4
ISR,ISR,03,20140107,7
AFR,ISR,19,20131212,1
LBN,ISR,05,20020225,12
ISR,ISR,19,20120106,7
ISR,ISR,11,20041012,1
PSE,ISR,19,20141012,1
PSE,ISR,03,20001217,2
SYR,ISR,04,20091102,1
FRA,ISR,04,20130907,1
ISR,ISR,16,20101102,4
USA,ISR,04,20100707,38
GBR,ISR,16,20041123,2
LBN,ISR,11,20100804,2
AZE,ISR,04,20140430,1
ETH,ISR,04,20130312,12
PSE,ISR,19,20030102,4
PSE,ISR,19,20010618,6
PSE,ISR,20,20090811,5
GBR,ISR,04,20121128,27
HRV,ISR,03,20051017,1
EGY,ISR,06,20090121,2
ISR,ISR,06,20140804,2
PSE,ISR,04,20010820,1
TUR,ISR,11,20091017,6
JOR,ISR,05,20101025,1
EGY,ISR,01,20110818,46
LBN,ISR,10,20000914,4
EUR,ISR,04,20101005,1
LBN,ISR,05,20110820,8
AFR,ISR,04,20090417,1
ISR,ISR,04,20030604,2
SWE,ISR,05,20141213,4
ISR,ISR,19,20101208,4
VEN,ISR,04,20031213,2
SYR,ISR,19,20130601,8
EGY,ISR,04,20000925,1
EUR,ISR,11,20121207,2
USA,ISR,17,20080826,1
BGR,ISR,05,20130731,4
PSE,ISR,19,20001222,5
PSE,ISR,11,20070718,1
SYR,ISR,18,20101221,1
USA,ISR,04,20090527,6
RUS,ISR,03,20090720,5
IRN,ISR,19,20120329,16
PSE,ISR,15,20071202,10
USA,ISR,01,20131022,2
GBR,ISR,03,20100809,2
RUS,ISR,04,20120911,1
USA,ISR,17,20070118,2
IRN,ISR,02,20141123,4
GBR,ISR,05,20140512,9
AUS,ISR,12,20100210,4
JOR,ISR,11,20110706,3
PSE,ISR,04,20030216,6
EGY,ISR,04,20090207,12
SYR,ISR,19,20080301,2
PAK,ISR,05,20050907,6
DEU,ISR,01,20010811,4
FRA,ISR,04,20140506,2
ISR,ISR,19,20070605,2
ISR,ISR,06,20140603,1
AUS,ISR,03,20000324,2
PSE,ISR,04,20140426,80
EGY,ISR,05,20050901,4
DEU,ISR,17,20121206,10
EGY,ISR,15,20050911,1
IRQ,ISR,03,20090515,4
KHM,ISR,11,20121118,2
EGY,ISR,04,20130910,10
EGY,ISR,14,20110821,56
FRA,ISR,04,20130411,10
PSE,ISR,14,20110102,3
USA,ISR,17,20120927,6
FRA,ISR,04,20011108,2
USA,ISR,20,20021206,1
AUT,ISR,01,20130110,2
JOR,ISR,19,20080318,4
GRC,ISR,04,20091218,182
JPN,ISR,04,20060109,6
USA,ISR,04,20070117,7
CAN,ISR,07,20090920,9
ISR,ISR,11,20060810,9
IRN,ISR,01,20071004,4
USA,ISR,13,20060712,5
BEL,ISR,04,20130930,2
EGY,ISR,04,20020618,2
ISR,ISR,05,20140729,1
EGY,ISR,12,20020206,5
EGY,ISR,19,20130605,10
ISR,ISR,04,20040524,5
MEA,ISR,16,20080602,3
LBN,ISR,08,20060801,9
ISR,ISR,04,20050715,1
ISR,ISR,19,20120226,3
PSE,ISR,05,20130122,13
IRN,ISR,04,20120726,5
JOR,ISR,06,20030604,2
PSE,ISR,18,20010911,7
PSE,ISR,12,20140411,8
PHL,ISR,02,20140921,1
ESP,ISR,02,20060802,3
MEA,ISR,04,20030610,4
PSE,ISR,08,20130904,2
JOR,ISR,01,20130110,8
GRC,ISR,01,20120621,1
ISR,ISR,17,20040823,4
ISR,ISR,04,20061024,2
ISR,ISR,19,20140918,3
PSE,ISR,07,20101022,20
USA,ISR,04,20100710,5
PSE,ISR,04,20080604,1
GBR,ISR,04,20130813,8
USA,ISR,03,20070721,10
PSE,ISR,19,20091231,8
PSE,ISR,08,20010405,2
ARE,ISR,01,20090116,2
ARE,ISR,02,20090315,6
USA,ISR,05,20120313,5
PSE,ISR,16,20131001,6
USA,ISR,03,20130620,4
USA,ISR,09,20001205,2
EGY,ISR,05,20061029,12
ISR,ISR,15,20001030,3
TUN,ISR,02,20110329,14
ISR,ISR,04,20120728,10
TUR,ISR,05,20100809,12
USA,ISR,04,20091211,5
EUR,ISR,19,20141203,1
ISR,ISR,06,20010821,1
GBR,ISR,11,20110118,10
ISR,ISR,19,20081224,3
TUR,ISR,20,20140718,6
ISR,ISR,02,20080919,9
RUS,ISR,04,20130125,2
ISR,ISR,04,20131204,1
ISR,ISR,05,20080812,9
USA,ISR,07,20081103,1
ISR,ISR,03,20140701,2
IRQ,ISR,02,20021117,1
CHE,ITA,04,20110714,1
FIN,ITA,06,20120703,1
USA,ITA,04,20101229,2
GBR,ITA,11,20100811,2
ITA,ITA,01,20010130,2
HND,ITA,11,20091124,2
MDA,ITA,01,20131118,2
ITA,ITA,11,20101126,3
IRQ,ITA,19,20060509,6
ITA,ITA,01,20140627,1
ITA,ITA,03,20081027,5
USA,ITA,02,20140130,6
ITA,ITA,19,20140402,2
CAN,ITA,05,20110317,5
CPV,ITA,04,20110925,1
USA,ITA,17,20090305,1
ITA,ITA,01,20090625,2
JPN,ITA,04,20080515,4
USA,ITA,11,20090606,1
GBR,ITA,19,20140429,7
CHE,ITA,03,20100212,1
ESP,ITA,08,20120730,20
BGD,ITA,05,20100221,1
FRA,ITA,19,20101218,4
FRA,ITA,08,20040927,5
ITA,ITA,01,20111121,10
ALB,ITA,11,20060405,5
RUS,ITA,04,20110319,1
ITA,ITA,02,20101108,2
LTU,ITA,11,20130221,8
USA,ITA,19,20131231,10
TUR,ITA,04,20140130,8
CHN,ITA,04,20010113,1
CHN,ITA,04,20120103,9
ESP,ITA,02,20141014,2
ITA,ITA,12,20141017,6
SLV,ITA,05,20120622,7
MEX,ITA,04,20110412,4
ITA,ITA,01,20030718,3
DEU,ITA,12,20130226,2
CAN,ITA,11,20141231,2
BEL,ITA,04,20011127,2
ALB,ITA,17,20140407,10
SYR,ITA,04,20130903,4
BEL,ITA,04,20080430,6
USA,ITA,02,20111003,2
VAT,ITA,04,20111028,5
FRA,ITA,05,20090506,4
ISR,ITA,19,20141210,6
CAN,ITA,04,20090422,6
ITA,ITA,01,20120918,4
USA,ITA,01,20091125,1
ISR,ITA,04,20130510,2
NOR,ITA,04,20140307,2
VAT,ITA,01,20120511,6
TUN,ITA,12,20110821,1
USA,ITA,11,20141125,2
LKA,ITA,04,20150119,1
USA,ITA,11,20070404,18
USA,ITA,17,20100822,8
JPN,ITA,07,20020422,6
ITA,ITA,02,20140724,2
IRQ,ITA,11,20110622,4
FRA,ITA,03,20060419,8
IRL,ITA,01,20090324,1
AFG,ITA,19,20110228,5
MOZ,ITA,01,20021003,3
USA,ITA,04,20101116,4
USA,ITA,04,20101220,2
IRL,ITA,04,20040505,8
USA,ITA,18,20120704,6
VNM,ITA,03,20140609,1
VAT,ITA,03,20060918,8
GBR,ITA,04,20101111,4
CYP,ITA,03,20110223,2
ITA,ITA,08,20121223,10
FRA,ITA,03,20150131,14
PAN,ITA,02,20150202,1
EGY,ITA,03,20131223,6
EUR,ITA,01,20031006,4
DEU,ITA,04,20121119,6
CHN,ITA,04,20090522,3
EUR,ITA,04,20120131,8
AFG,ITA,12,20010920,2
ITA,ITA,10,20091105,1
IRN,ITA,03,20060201,2
ITA,ITA,04,20030605,1
ITA,ITA,08,20111103,1
DEU,ITA,08,20070821,5
FRA,ITA,08,20101019,2
USA,ITA,04,20150212,3
AUS,ITA,01,20120329,4
CIV,ITA,01,20110618,3
AUS,ITA,03,20100921,20
CHE,ITA,09,20110208,23
ZMB,ITA,04,20021205,5
IRN,ITA,04,20090530,6
SEA,ITA,06,20141128,4
TUN,ITA,04,20100826,3
FRA,ITA,04,20090708,10
ITA,ITA,11,20060724,9
EUR,ITA,04,20070313,7
USA,ITA,03,20040610,1
FRA,ITA,11,20120508,2
