Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PSE,ISR,19,20040403,4
ISR,ISR,19,20141227,6
ISR,ISR,04,20041004,3
ARG,ISR,03,20091102,2
LBN,ISR,19,20070213,1
PSE,ISR,11,20131024,7
TUR,ISR,05,20100505,1
ISR,ISR,10,20010117,4
PSE,ISR,03,20080222,10
PSE,ISR,11,20061014,1
USA,ISR,12,20100324,2
PAK,ISR,04,20030725,2
ISR,ISR,04,20090117,20
FRA,ITA,04,20130523,2
EUR,ITA,04,20100216,5
IRL,ITA,04,20120914,6
CHN,ITA,04,20141015,2
GBR,ITA,12,20141113,2
SRB,ITA,05,20140709,15
EUR,ITA,04,20130228,4
AGO,ITA,04,20111123,10
IRN,ITA,04,20071024,28
USA,ITA,17,20080301,2
LBY,ITA,04,20000403,3
USA,ITA,03,20141021,6
SAU,ITA,03,20060705,1
ESP,ITA,05,20120113,2
DEU,ITA,04,20111118,5
AFR,ITA,04,20090609,3
FRA,ITA,04,20040610,4
BEL,ITA,13,20040710,6
ITA,ITA,17,20110725,1
ARG,ITA,08,20131107,2
TCD,ITA,04,20101207,12
TUN,ITA,03,20110214,1
RUS,ITA,05,20110309,3
CHN,ITA,05,20140224,8
NAM,ITA,17,20000531,3
CAN,ITA,11,20140303,1
ITA,ITA,11,20060806,2
FRA,ITA,11,20090112,9
SGP,ITA,03,20130811,2
PSE,ITA,04,20010720,8
EUR,ITA,13,20140201,12
AUT,ITA,01,20110303,9
ITA,ITA,09,20010221,12
CAN,ITA,01,20150212,4
GRC,ITA,05,20120126,4
FRA,ITA,19,20011011,3
ESP,ITA,04,20071110,2
USA,ITA,19,20141005,5
GBR,ITA,04,20080708,2
USA,ITA,17,20130228,5
ISR,ITA,04,20111125,17
ITA,ITA,12,20140224,12
VAT,ITA,04,20050421,5
BRA,ITA,04,20081110,1
AFR,ITA,05,20110513,10
MYS,ITA,11,20011127,7
ISR,ITA,04,20020119,1
KEN,ITA,08,20131019,20
FRA,ITA,04,20070723,1
AFR,ITA,03,20030601,1
CAN,ITA,04,20141118,10
GRC,ITA,04,20060914,5
NZL,ITA,07,20091008,1
ITA,ITA,03,20041011,4
ITA,ITA,08,20101205,7
USA,ITA,01,20131209,3
JPN,ITA,04,20010722,7
NPL,ITA,01,20060827,9
FRA,ITA,04,20130628,4
ITA,ITA,11,20101129,1
IRQ,ITA,04,20040307,1
PRT,ITA,01,20121030,4
PAK,ITA,05,20140701,4
USA,ITA,04,20080626,1
CHN,ITA,03,20110603,1
BEL,ITA,05,20120427,1
AFG,ITA,01,20100226,2
KOR,ITA,01,20130101,5
ITA,ITA,12,20111107,7
BGR,ITA,14,20111002,6
ESP,ITA,19,20140218,4
RUS,ITA,07,20060526,18
ITA,ITA,01,20080310,6
SWZ,ITA,05,20090709,2
USA,ITA,18,20120616,15
IRN,ITA,04,20131107,10
USA,ITA,01,20140322,2
EGY,ITA,19,20120213,4
IND,ITA,04,20120319,7
LBY,ITA,05,20110822,1
CHL,ITA,05,20140513,2
USA,ITA,07,20130124,38
GBR,ITA,04,20100921,2
ISR,ITA,01,20090309,5
EUR,ITA,03,20071112,7
USA,ITA,01,20050702,6
ZWE,ITA,04,20111129,2
AFG,ITA,01,20070317,5
USA,ITA,01,20150126,5
USA,ITA,04,20081006,1
ALB,ITA,07,20090206,3
ITA,ITA,03,20140326,10
EUR,ITA,11,20110915,8
FRA,ITA,02,20091020,1
USA,ITA,01,20101014,4
ITA,ITA,10,20011013,2
IND,ITA,17,20140211,2
IRN,ITA,14,20030614,4
MEX,ITA,18,20101122,3
BEL,ITA,11,20010927,5
ITA,ITA,08,20090116,4
CHN,ITA,04,20140715,6
GRC,ITA,08,20111111,3
LUX,ITA,04,20031116,1
PRK,ITA,04,20120821,2
ITA,ITA,01,20120304,4
EUR,ITA,05,20010609,3
TUR,ITA,09,20000124,8
ITA,ITA,01,20140717,2
ITA,ITA,12,20070609,9
ESP,ITA,04,20130618,2
GBR,ITA,06,20090114,2
BRA,ITA,01,20090210,9
AFG,ITA,02,20081221,3
ITA,ITA,11,20051211,4
GBR,ITA,03,20100113,2
ITA,ITA,19,20040609,5
FRA,ITA,19,20150104,10
TUR,ITA,03,20101110,1
ITA,ITA,02,20110905,40
IRN,ITA,01,20131102,2
IRQ,ITA,04,20141009,3
USA,ITA,04,20140801,7
EGY,ITA,19,20091013,5
ITA,ITA,02,20130222,4
RUS,ITA,17,20141126,10
VAT,ITA,04,20131231,6
USA,ITA,11,20120415,2
EUR,ITA,04,20010129,10
LBN,ITA,04,20120406,5
PAK,ITA,04,20101018,5
IRQ,ITA,18,20031004,14
ZAF,ITA,17,20080709,18
FRA,ITA,12,20130207,2
ITA,ITA,02,20011010,1
ITA,ITA,09,20070217,7
USA,ITA,01,20131120,14
GBR,ITA,12,20030331,2
SYR,ITA,18,20140807,6
FRA,ITA,12,20081005,24
HUN,ITA,04,20120626,6
CAN,ITA,03,20110223,5
ITA,ITA,02,20130714,2
ISR,ITA,12,20031117,2
USA,ITA,16,20120904,4
EUR,ITA,05,20030912,3
ITA,ITA,04,20021212,6
MDA,ITA,04,20131214,2
ITA,ITA,02,20150123,2
ITA,ITA,17,20101223,2
RUS,ITA,04,20140710,2
ITA,ITA,04,20040723,2
ITA,ITA,04,20051129,2
LBY,ITA,02,20110517,8
PRY,ITA,12,20150126,1
ITA,ITA,11,20080728,18
ITA,ITA,17,20120119,6
CAN,ITA,03,20040606,6
ITA,ITA,03,20130309,2
DEU,ITA,04,20030717,1
SLV,ITA,19,20101203,3
PAK,ITA,03,20030201,3
USA,ITA,01,20130914,2
ITA,ITA,01,20140805,1
USA,ITA,03,20140506,42
GBR,ITA,03,20011021,6
COL,ITA,04,20080702,4
ALB,ITA,12,20140328,1
ISR,ITA,04,20140715,2
VAT,ITA,03,20140113,3
USA,ITA,08,20120716,106
ITA,ITA,08,20120918,6
PAK,ITA,04,20030706,3
ITA,ITA,17,20130401,4
ITA,ITA,17,20110614,2
EGY,ITA,04,20120120,3
GRC,ITA,19,20100111,1
USA,ITA,05,20140427,2
LBN,ITA,04,20140401,4
ITA,ITA,04,20120505,8
VNM,ITA,05,20131106,2
BGR,ITA,04,20120524,1
IRN,ITA,04,20000630,2
TUR,ITA,04,20101227,4
MCO,ITA,07,20110407,1
USA,ITA,07,20131006,1
IRN,ITA,03,20140822,2
USA,ITA,12,20130905,27
ITA,ITA,11,20020718,5
USA,ITA,01,20150217,8
KOR,ITA,16,20111005,8
USA,ITA,01,20130725,2
CAN,ITA,05,20100114,10
ITA,ITA,03,20110709,7
SOM,ITA,19,20090211,2
IRN,ITA,02,20100905,4
KEN,ITA,05,20130316,2
FRA,ITA,04,20090623,6
TUR,ITA,03,20090203,4
AFG,ITA,04,20070731,6
FRA,ITA,04,20091127,1
LBY,ITA,04,20110503,3
USA,ITA,04,20080619,4
SWE,ITA,05,20140523,4
PAK,ITA,14,20140814,2
ITA,ITA,07,20120207,4
USA,ITA,18,20110624,2
NLD,ITA,05,20111111,8
AFG,ITA,11,20100105,5
MLT,ITA,04,20110403,1
KOR,ITA,16,20111203,4
DEU,ITA,05,20121012,8
ITA,ITA,01,20091215,1
GBR,ITA,06,20061224,2
FRA,ITA,04,20140224,2
SYR,ITA,04,20071129,6
EUR,ITA,01,20130618,4
PER,ITA,03,20131122,2
ITA,ITA,08,20070422,4
NZL,ITA,05,20100421,1
TUN,ITA,13,20110209,7
ZWE,ITA,04,20130318,50
IND,ITA,17,20080630,8
ITA,ITA,01,20120615,15
GBR,ITA,02,20141126,2
CHN,ITA,16,20080329,6
USA,ITA,04,20121212,1
IRL,ITA,04,20100215,10
USA,ITA,05,20120714,2
AFG,ITA,11,20070409,1
ITA,ITA,12,20051122,1
EUR,ITA,02,20030611,2
EUR,ITA,03,20100427,6
IRN,ITA,05,20100131,3
CZE,ITA,04,20100218,7
USA,ITA,03,20140604,1
PRT,ITA,04,20110502,1
LBY,ITA,04,20091020,1
KGZ,ITA,03,20140611,8
AFG,ITA,04,20020114,2
ITA,ITA,04,20140327,24
MLT,ITA,07,20090217,9
FRA,ITA,13,20100915,34
POL,ITA,04,20090407,2
ESP,ITA,04,20111231,9
CHN,ITA,04,20120902,4
THA,ITA,04,20130226,6
ALB,ITA,05,20060505,3
ITA,ITA,19,20091216,15
AFR,ITA,01,20141218,2
GBR,ITA,19,20140908,5
ITA,ITA,08,20130327,4
CHN,ITA,07,20141015,10
ITA,ITA,01,20020316,4
SVK,ITA,01,20020508,7
CHN,ITA,01,20011116,2
USA,ITA,04,20110330,4
ISR,ITA,04,20131022,2
ARM,ITA,04,20120406,2
ITA,ITA,02,20120522,18
ITA,ITA,13,20091017,2
ITA,ITA,01,20140326,1
EGY,ITA,04,20000216,1
FRA,ITA,17,20100828,1
CHE,ITA,14,20110308,9
ISR,ITA,03,20141210,3
IRN,ITA,04,20021120,3
BRA,ITA,04,20130130,4
CZE,ITA,02,20110222,3
BEL,ITA,17,20080801,2
USA,ITA,01,20140524,2
USA,ITA,04,20080305,4
USA,ITA,09,20120504,32
FRA,ITA,17,20041123,3
FRA,ITA,04,20141225,1
ITA,ITA,19,20030816,4
NZL,ITA,02,20100827,8
ITA,ITA,04,20040910,2
DEU,ITA,12,20090420,3
OMN,ITA,04,20121119,1
SYC,ITA,19,20110817,4
PAK,ITA,14,20141102,6
GAB,ITA,09,20110211,2
FRA,ITA,01,20140112,2
ITA,ITA,19,20020912,7
IRN,ITA,04,20071023,31
AFG,ITA,07,20060927,2
ESP,ITA,03,20001028,2
RWA,ITA,12,20131011,4
USA,ITA,17,20121214,2
DEU,ITA,04,20120828,6
SAU,ITA,04,20000206,3
ITA,ITA,01,20020322,2
USA,ITA,19,20101203,21
ITA,ITA,01,20141006,4
USA,ITA,02,20100103,7
POL,ITA,04,20110421,6
GRC,ITA,05,20130829,2
BGR,ITA,04,20120827,8
ITA,ITA,04,20131017,1
FRA,ITA,12,20110311,24
DEU,ITA,04,20000713,1
CAN,ITA,03,20090919,2
DEU,ITA,04,20080505,6
VAT,ITA,03,20140719,10
ITA,ITA,03,20140531,1
AUT,ITA,04,20111218,6
USA,ITA,16,20080604,5
PSE,ITA,01,20110914,14
ITA,ITA,13,20060121,4
NLD,ITA,05,20090304,4
LBY,ITA,06,20110621,1
AUS,ITA,04,20120520,2
CHE,ITA,01,20101220,1
ITA,ITA,17,20100108,7
MLT,ITA,02,20120626,2
IRN,ITA,03,20131222,7
IRL,ITA,05,20111103,8
CAN,ITA,17,20080228,2
JOR,ITA,03,20030730,3
USA,ITA,04,20060404,5
FRA,ITA,03,20140905,1
SWE,ITA,04,20090420,9
USA,ITA,08,20140815,1
IRQ,ITA,18,20040911,4
SDN,ITA,01,20140217,5
GRC,ITA,02,20120617,414
SEN,ITA,04,20140730,15
ITA,ITA,01,20040603,2
CHN,ITA,16,20090708,16
ESP,ITA,05,20090814,1
ITA,ITA,07,20110228,9
ITA,ITA,01,20090116,5
ITA,ITA,01,20100529,3
USA,ITA,18,20020416,4
ESP,ITA,09,20110423,1
JPN,ITA,04,20100330,8
CAN,ITA,04,20090915,2
ITA,ITA,02,20001025,4
ITA,ITA,19,20110419,14
DEU,ITA,04,20140729,1
ESP,ITA,06,20130109,4
DEU,ITA,03,20010715,8
ITA,ITA,01,20120919,1
DEU,ITA,11,20110513,2
MYS,ITA,05,20021213,1
ITA,ITA,04,20030829,3
AUT,ITA,06,20141129,2
HTI,ITA,03,20121122,8
ESP,ITA,08,20120725,7
EUR,ITA,08,20070314,9
USA,ITA,04,20090426,52
EUR,ITA,02,20110224,20
TUR,ITA,04,20141227,6
AFG,ITA,03,20020311,2
EGY,ITA,17,20141217,5
MDV,ITA,01,20120801,4
MLT,ITA,04,20150124,2
FRA,ITA,03,20100918,3
ITA,ITA,01,20020106,2
ARG,ITA,06,20140425,2
USA,ITA,11,20140306,1
FRA,ITA,04,20120402,1
RUS,ITA,04,20080708,8
ITA,ITA,12,20131128,2
LBY,ITA,04,20060809,3
RUS,ITA,04,20000117,1
SYR,ITA,05,20120214,2
ESP,ITA,04,20130712,2
AUS,ITA,19,20140621,8
EUR,ITA,04,20081117,9
AUS,ITA,02,20110214,5
ISR,ITA,04,20131017,1
IRN,ITA,12,20100421,2
IRQ,ITA,19,20050124,1
IRN,ITA,04,20141102,6
NGA,ITA,14,20140505,8
ITA,ITA,07,20140418,8
ITA,ITA,01,20111123,68
DEU,ITA,19,20081128,2
CAN,ITA,04,20091105,10
ITA,ITA,14,20141025,10
DEU,ITA,03,20120704,6
RUS,ITA,04,20091021,10
AUS,ITA,10,20111114,4
DEU,ITA,19,20101111,3
MDA,ITA,02,20131214,2
ITA,ITA,05,20141217,4
ECU,ITA,03,20050104,1
ITA,ITA,06,20140903,1
USA,ITA,04,20110809,2
DEU,ITA,11,20140827,1
EGY,ITA,11,20131122,54
USA,ITA,19,20121129,3
EUR,ITA,04,20140120,1
BEL,ITA,04,20140828,4
DEU,ITA,12,20150114,1
DEU,ITA,04,20120704,12
DEU,ITA,04,20140206,10
ITA,ITA,03,20111113,56
TUR,ITA,03,20071019,7
AFG,ITA,18,20070510,2
IRQ,ITA,07,20141223,4
GBR,ITA,01,20130226,10
BRA,ITA,03,20141103,5
USA,ITA,17,20131016,2
COL,ITA,04,20130706,3
GBR,ITA,04,20061202,6
USA,ITA,01,20140527,36
ESP,ITA,12,20120615,1
FRA,ITA,04,20090715,6
BEL,ITA,19,20090909,6
ITA,ITA,01,20130521,9
UKR,ITA,05,20120328,5
GBR,ITA,17,20140605,4
CAN,ITA,04,20140212,10
ITA,ITA,02,20110708,4
NGA,ITA,11,20110407,30
CHN,ITA,05,20091210,1
CHN,ITA,06,20131107,10
ESP,ITA,05,20110818,6
AFG,ITA,03,20010923,6
SYR,ITA,01,20150102,1
LTU,ITA,04,20090518,9
ITA,ITA,01,20071021,5
FRA,ITA,02,20120925,1
VAT,ITA,04,20130301,8
DEU,ITA,04,20110328,8
GBR,ITA,01,20090203,5
USA,ITA,07,20120609,2
USA,ITA,01,20141006,22
EUR,ITA,01,20120516,6
VAT,ITA,03,20131119,1
MLT,ITA,04,20130804,4
AFG,ITA,04,20140604,6
GBR,ITA,01,20140203,30
WST,ITA,04,20060207,5
EUR,ITA,04,20130704,4
EGY,ITA,08,20140930,2
SRB,ITA,11,20110527,2
GRC,ITA,17,20131021,10
ESP,ITA,17,20090309,6
POL,ITA,05,20091028,1
ITA,ITA,11,20070614,6
ARE,ITA,17,20110330,2
ITA,ITA,11,20110927,2
PHL,ITA,04,20130718,2
ITA,ITA,11,20120303,3
KAZ,ITA,11,20071008,2
EGY,ITA,04,20131019,2
CAN,ITA,03,20090726,8
AFR,ITA,07,20131028,5
USA,ITA,04,20041212,7
LKA,ITA,03,20050107,2
DEU,ITA,04,20111104,1
ITA,ITA,02,20110925,5
USA,ITA,18,20130823,6
GRC,ITA,12,20120729,12
USA,ITA,17,20121024,5
DZA,ITA,04,20140625,10
TUN,ITA,05,20020830,1
CAN,ITA,06,20101207,2
ESP,ITA,04,20090806,4
USA,ITA,03,20100124,3
ITA,ITA,02,20150127,4
USA,ITA,04,20130905,4
VAT,ITA,11,20141115,4
MEX,ITA,04,20120802,4
MUS,ITA,04,20110202,4
POL,ITA,09,20140403,4
DEU,ITA,04,20100420,5
OMN,ITA,05,20090918,6
FRA,ITA,07,20120604,1
FRA,ITA,02,20090227,9
IRQ,ITA,04,20040205,2
EUR,ITA,05,20130303,3
USA,ITA,19,20140814,8
FRA,ITA,07,20120726,1
ESP,ITA,04,20081206,3
POL,ITA,04,20021026,5
PSE,ITA,11,20090109,9
EGY,ITA,04,20020608,9
ALB,ITA,04,20140611,7
USA,ITA,04,20091105,6
VEN,ITA,18,20101227,2
DEU,ITA,09,20061024,1
POL,ITA,12,20001213,18
AGO,ITA,04,20120619,1
CHN,ITA,05,20061101,9
GBR,ITA,11,20121012,10
ITA,ITA,08,20070531,1
JPN,ITA,01,20131211,3
EGY,ITA,06,20030811,4
ITA,ITA,08,20080729,5
USA,ITA,17,20111004,3
IRQ,ITA,09,20060329,1
EUR,ITA,01,20140312,60
SDN,ITA,05,20140807,6
FRA,ITA,01,20130621,6
AUS,ITA,01,20100202,2
USA,ITA,04,20140721,2
RUS,ITA,04,20141017,7
USA,ITA,04,20140407,2
MYS,ITA,04,20040707,5
ALB,ITA,03,20130711,7
FRA,ITA,04,20141122,3
GBR,ITA,17,20121022,4
USA,ITA,04,20131003,4
ITA,ITA,04,20121026,16
DEU,ITA,03,20100812,4
PSE,ITA,01,20090103,63
GRC,ITA,01,20141228,24
ESP,ITA,11,20020622,9
CHL,ITA,05,20110112,3
DEU,ITA,04,20081003,24
DEU,ITA,05,20140807,2
PRT,ITA,01,20090403,1
ARG,ITA,04,20131220,2
USA,ITA,04,20110605,2
ITA,ITA,09,20120906,1
ITA,ITA,04,20020512,3
ARE,ITA,04,20141119,8
USA,ITA,04,20140906,5
DEU,ITA,02,20001206,4
FRA,ITA,04,20130708,4
PAK,ITA,04,20010704,2
ITA,ITA,19,20120912,2
NLD,ITA,05,20100709,2
GHA,ITA,01,20000515,7
ISR,ITA,04,20000814,6
EUR,ITA,02,20130519,3
USA,ITA,04,20130328,10
RUS,ITA,04,20061124,4
ALB,ITA,04,20120706,1
ESP,ITA,08,20120225,18
AFR,ITA,04,20111118,9
PRT,ITA,02,20140906,2
FRA,ITA,04,20121210,6
BLR,ITA,04,20091202,2
DEU,ITA,05,20091126,2
JAM,JAM,08,20150121,4
USA,JAM,07,20120621,2
JAM,JAM,08,20111206,4
BRA,JAM,03,20110520,2
JAM,JAM,17,20081211,2
FRA,JAM,05,20110406,1
JAM,JAM,17,20010717,8
GRD,JAM,11,20120418,5
USA,JAM,04,20120923,5
USA,JAM,17,20110324,2
USA,JAM,19,20020623,2
USA,JAM,01,20150210,2
USA,JAM,11,20110410,1
JAM,JAM,19,20131029,2
TTO,JAM,07,20100429,3
CAN,JAM,19,20120125,1
TTO,JAM,03,20150218,4
JAM,JAM,01,20130908,10
USA,JAM,16,20091223,3
HTI,JAM,02,20040312,9
USA,JAM,05,20131210,3
CRB,JAM,01,20121127,7
CAN,JAM,11,20040317,5
USA,JAM,09,20140902,4
ESP,JAM,19,20120405,4
ESP,JAM,19,20110203,4
JAM,JAM,17,20090605,9
DNK,JAM,02,20070625,1
KNA,JAM,04,20131106,6
USA,JAM,11,20121226,1
GBR,JAM,04,20150116,1
SAU,JAM,04,20100120,15
USA,JAM,13,20150216,25
NZL,JAM,04,20120318,3
CAN,JAM,04,20120705,1
USA,JAM,07,20110708,5
JAM,JAM,01,20110624,4
USA,JAM,04,20121014,3
USA,JAM,05,20141106,20
USA,JAM,17,20110215,4
JAM,JAM,01,20140327,2
GBR,JAM,11,20110106,4
GBR,JAM,04,20060819,2
JAM,JAM,04,20110322,2
GBR,JAM,01,20121210,1
TTO,JAM,01,20131209,4
BHS,JAM,04,20150124,20
JAM,JAM,01,20140619,1
JAM,JAM,01,20090805,9
MEX,JAM,04,20090605,104
JAM,JAM,17,20100112,8
GBR,JAM,03,20020524,2
JAM,JAM,17,20080131,7
CHN,JAM,03,20130826,4
BHS,JAM,03,20140525,10
USA,JAM,19,20150210,8
JAM,JAM,19,20131027,2
RUS,JAM,02,20091014,2
TTO,JAM,01,20090220,2
GBR,JAM,09,20141015,4
JAM,JAM,01,20090319,9
JAM,JAM,05,20040201,2
USA,JAM,02,20100921,9
ITA,JAM,03,20091013,1
CAN,JAM,04,20140609,16
USA,JOR,01,20130830,4
JOR,JOR,01,20110904,3
ISR,JOR,05,20020308,2
JOR,JOR,04,20131129,36
EGY,JOR,19,20100809,8
TUN,JOR,04,20130627,6
GBR,JOR,01,20130810,2
JOR,JOR,13,20070105,4
USA,JOR,17,20120710,232
SYR,JOR,14,20140711,4
SAU,JOR,12,20130709,2
RUS,JOR,01,20041211,6
USA,JOR,04,20120509,1
EGY,JOR,03,20050225,9
USA,JOR,01,20131029,3
EGY,JOR,03,20020907,2
USA,JOR,04,20020205,1
ISR,JOR,02,20040112,1
JOR,JOR,05,20140914,12
JOR,JOR,03,20011114,2
USA,JOR,19,20080609,5
ISR,JOR,03,20040104,9
IRQ,JOR,04,20040716,1
ESP,JOR,04,20100127,2
IRQ,JOR,04,20101021,3
IRN,JOR,04,20040615,1
JOR,JOR,04,20120130,45
LBY,JOR,03,20120401,12
USA,JOR,07,20040525,1
USA,JOR,02,20130918,6
SYR,JOR,08,20130309,10
OMN,JOR,04,20120621,1
ISR,JOR,04,20080418,12
USA,JOR,07,20070923,1
EGY,JOR,08,20150105,6
JOR,JOR,01,20120810,2
USA,JOR,03,20141119,52
KWT,JOR,05,20070304,1
JOR,JOR,01,20150106,4
GBR,JOR,03,20140923,2
EGY,JOR,02,20070211,3
USA,JOR,04,20131206,2
AFR,JOR,04,20110404,1
IRQ,JOR,03,20040628,4
UGA,JOR,06,20120124,1
EGY,JOR,03,20060725,3
ISR,JOR,05,20060316,5
JOR,JOR,02,20120221,2
EGY,JOR,01,20060726,1
CAN,JOR,17,20140602,18
TUN,JOR,03,20120331,2
SAU,JOR,04,20130905,6
SYR,JOR,02,20010318,4
USA,JOR,01,20091011,2
KOR,JOR,04,20040621,18
BGR,JOR,06,20110726,9
ARM,JOR,05,20130619,3
GBR,JOR,04,20130921,6
IDN,JOR,11,20140224,4
ISR,JOR,01,20131209,10
USA,JOR,04,20140312,12
YEM,JOR,05,20100206,5
JOR,JOR,04,20101213,3
ARE,JOR,04,20130806,8
PAK,JOR,05,20120331,3
JPN,JOR,04,20150217,10
SYR,JOR,04,20131011,37
USA,JOR,05,20061226,6
PSE,JOR,02,20030616,7
JOR,JOR,04,20040210,4
JOR,JOR,12,20141202,2
USA,JOR,19,20150123,24
FRA,JOR,05,20080829,1
USA,JOR,07,20070725,6
SYR,JOR,05,20120722,48
ISR,JOR,16,20110712,9
JOR,JOR,03,20110828,2
SYR,JOR,11,20150208,2
PSE,JOR,04,20110320,9
PSE,JOR,04,20001205,2
CZE,JOR,04,20090118,12
KWT,JOR,03,20081020,1
SYR,JOR,04,20071101,2
COD,JOR,17,20130917,3
BHS,JOR,04,20110410,2
SYR,JOR,19,20140405,6
USA,JOR,19,20100817,4
SAU,JOR,04,20090501,4
USA,JOR,19,20100422,9
PSE,JOR,16,20061016,2
ARE,JOR,16,20131001,8
ARE,JOR,04,20130911,3
RUS,JOR,03,20130731,2
IRN,JOR,04,20120503,5
IRN,JOR,02,20131129,4
ISR,JOR,03,20121023,16
MYS,JOR,04,20080516,14
PSE,JOR,07,20010216,9
PSE,JOR,19,20091227,12
SYR,JOR,19,20120727,10
IRQ,JOR,04,20140718,6
USA,JOR,04,20140919,14
KEN,JOR,01,20140730,6
JOR,JOR,04,20070829,2
LBN,JOR,02,20080410,2
ZWE,JOR,04,20121112,1
SYR,JOR,04,20130919,3
PSE,JOR,04,20031013,5
PSE,JOR,04,20140328,3
BGD,JOR,04,20140920,4
LBN,JOR,04,20050713,1
EGY,JOR,01,20130712,7
QAT,JOR,03,20040527,1
SYR,JOR,19,20110418,12
ISR,JOR,06,20091103,2
SYR,JOR,18,20140214,12
JOR,JOR,04,20120416,2
SOM,JOR,11,20140810,2
USA,JOR,04,20140211,124
IRN,JOR,01,20120812,104
PSE,JOR,04,20000626,2
FRA,JOR,10,20131102,110
EGY,JOR,16,20110915,6
PSE,JOR,11,20110419,4
IRQ,JOR,04,20041028,4
IRN,JOR,01,20070620,6
JOR,JOR,05,20031217,1
EGY,JOR,04,20111217,1
AFR,JOR,05,20090826,3
IRQ,JOR,08,20040117,5
SDN,JOR,04,20060328,1
EGY,JOR,06,20131007,6
CHN,JOR,03,20081117,1
DEU,JOR,06,20140711,10
SAU,JOR,03,20081230,4
USA,JOR,01,20120806,2
IRN,JOR,04,20000521,14
USA,JOR,19,20101022,6
USA,JOR,11,20060919,6
SAU,JOR,04,20140909,9
USA,JOR,04,20010410,2
IRQ,JOR,04,20061220,4
SYR,JOR,04,20110322,3
IND,JOR,19,20130727,1
JOR,JOR,02,20140704,3
USA,JOR,04,20100727,8
USA,JOR,07,20130119,6
IRN,JOR,01,20110718,1
SYR,JOR,01,20130712,1
NPL,JOR,01,20020520,1
EUR,JOR,05,20121107,5
IRQ,JOR,06,20070809,3
SDN,JOR,03,20140507,4
SYR,JOR,15,20120821,1
IRQ,JOR,17,20051216,2
SYR,JOR,04,20100420,3
PAK,JOR,04,20141020,2
RUS,JOR,04,20110118,8
USA,JOR,04,20150122,2
SAU,JOR,04,20080421,1
JOR,JOR,04,20011223,6
SYR,JOR,01,20120220,4
ISR,JOR,03,20140503,16
USA,JOR,02,20060713,2
SYR,JOR,06,20070816,1
DEU,JOR,12,20130118,6
TUR,JOR,19,20110129,9
IRQ,JOR,04,20121202,12
IRL,JOR,04,20031025,3
USA,JOR,03,20120826,4
USA,JOR,04,20080722,9
USA,JOR,19,20110907,6
ISR,JOR,05,20120617,3
LBN,JOR,04,20090103,5
SYR,JOR,17,20060606,2
GBR,JOR,05,20130924,2
IRQ,JOR,04,20140217,13
PSE,JOR,03,20090309,36
SYR,JOR,04,20120703,1
JOR,JOR,02,20101023,5
PAK,JOR,12,20140105,9
QAT,JOR,03,20121116,12
IRN,JOR,01,20140315,6
SYR,JOR,04,20020112,1
JOR,JOR,17,20100105,50
SAU,JOR,04,20080408,3
ISR,JOR,01,20130926,4
ISR,JOR,04,20140104,5
JOR,JOR,19,20150212,3
ISR,JOR,04,20020111,2
KWT,JOR,05,20110912,9
AZE,JOR,01,20110117,1
VNM,JOR,05,20141214,2
PSE,JOR,04,20130201,3
SYR,JOR,19,20111114,6
PSE,JOR,04,20080105,1
GHA,JOR,17,20131115,6
USA,JOR,04,20110211,8
USA,JOR,08,20040220,8
PGS,JOR,04,20060517,4
JOR,JOR,04,20120201,2
PAK,JOR,19,20121201,2
PSE,JOR,08,20110619,2
ITA,JOR,05,20000125,1
SYR,JOR,19,20120916,2
PSE,JOR,04,20030701,3
PSE,JOR,03,20080722,5
EGY,JOR,11,20090817,9
NGA,JOR,04,20020514,1
BHR,JOR,06,20140923,2
USA,JOR,01,20090925,1
CHE,JOR,04,20120127,9
USA,JOR,02,20140807,6
USA,JOR,08,20131115,8
PAK,JOR,19,20091214,30
SYR,JOR,02,20140525,6
IRN,JOR,06,20131105,4
ISR,JOR,17,20110106,8
TUR,JOR,04,20140114,6
ISR,JOR,02,20030629,1
JOR,JOR,09,20110405,2
EGY,JOR,04,20051119,4
IRQ,JOR,17,20080630,10
TUR,JOR,03,20010503,7
USA,JOR,04,20061201,1
SAU,JOR,01,20090113,4
IRQ,JOR,03,20080613,1
SYR,JOR,17,20140922,8
YEM,JOR,19,20120531,1
YEM,JOR,19,20110920,2
ISR,JOR,02,20110913,8
JOR,JOR,05,20130719,2
JOR,JOR,17,20130722,3
GBR,JOR,04,20131114,10
ISR,JOR,08,20080117,3
CUB,JOR,04,20021010,5
GRC,JOR,04,20120219,2
EGY,JOR,04,20031020,1
CHE,JOR,01,20111224,5
USA,JOR,08,20120529,2
YEM,JOR,04,20121109,10
SDN,JOR,05,20020920,2
EUR,JOR,02,20141222,1
IRQ,JOR,07,20101130,3
TUN,JOR,01,20110201,2
USA,JOR,04,20110321,1
USA,JOR,04,20100916,18
IRQ,JOR,06,20010326,4
ISR,JOR,04,20000624,2
JOR,JOR,04,20071105,4
DEU,JOR,01,20001119,2
PSE,JOR,04,20110619,5
ESP,JOR,04,20100107,1
JOR,JOR,01,20041111,5
SWE,JOR,17,20080212,1
PSE,JOR,18,20070517,3
OMN,JOR,05,20140312,1
PSE,JOR,04,20101028,1
JOR,JOR,11,20040608,23
CHN,JOR,01,20000729,9
JOR,JOR,03,20010416,2
