Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MEX,MEX,08,20100807,2
FIN,MEX,16,20090428,9
DOM,MEX,19,20140614,8
IRQ,MEX,01,20110819,25
USA,MEX,12,20110830,15
USA,MEX,11,20140613,3
LVA,MEX,05,20110923,2
MEX,MEX,16,20070823,2
MEX,MEX,15,20050322,2
JPN,MEX,04,20010510,2
USA,MEX,04,20130311,30
CHN,MEX,04,20141028,1
USA,MEX,05,20070326,42
BRA,MEX,04,20090330,4
USA,MEX,17,20121009,1
CAN,MEX,16,20090811,2
GBR,MEX,01,20110503,9
MEX,MEX,02,20100802,4
USA,MEX,06,20070813,3
MEX,MEX,19,20120709,2
USA,MEX,12,20120605,9
MEX,MEX,01,20110818,31
MEX,MEX,10,20090501,8
EGY,MEX,01,20140514,8
USA,MEX,19,20101110,511
USA,MEX,09,20120622,8
MEX,MEX,19,20110907,7
NZL,MEX,03,20150127,2
AFR,MEX,04,20140909,1
USA,MEX,04,20111108,8
CHN,MEX,02,20080523,2
USA,MEX,05,20101031,3
COL,MEX,04,20120527,84
USA,MEX,03,20030704,2
BOL,MEX,04,20080805,1
ITA,MEX,03,20111116,1
ARE,MEX,03,20141111,1
MEX,MEX,01,20140507,9
USA,MEX,11,20140702,6
USA,MEX,01,20071217,1
USA,MEX,18,20110214,5
USA,MEX,15,20120301,5
MEX,MEX,01,20130618,4
MEX,MEX,04,20080513,2
NMR,MEX,04,20141204,8
DNK,MEX,05,20111012,4
CUB,MEX,04,20011109,5
ESP,MEX,10,20021109,2
BRA,MEX,04,20120612,9
MEX,MEX,19,20140407,6
USA,MEX,08,20070820,2
USA,MEX,08,20140810,2
USA,MEX,01,20131110,1
JPN,MEX,05,20120211,1
MEX,MEX,01,20020313,3
USA,MEX,04,20100217,20
USA,MEX,18,20081215,3
MCO,MEX,17,20110615,2
VAT,MEX,04,20120325,25
USA,MEX,04,20141117,2
USA,MEX,11,20110426,16
SGP,MEX,16,20090501,2
USA,MEX,05,20000923,3
CHN,MEX,06,20070403,2
USA,MEX,04,20100630,18
MEX,MEX,02,20121114,2
ISR,MEX,04,20091028,7
USA,MEX,07,20130220,36
USA,MEX,12,20140112,2
COL,MEX,05,20130716,2
CHN,MEX,04,20110219,1
HND,MEX,03,20140909,8
USA,MEX,06,20141017,16
HTI,MEX,01,20100114,2
USA,MEX,01,20090326,2
USA,MEX,19,20140613,2
USA,MEX,04,20110114,7
USA,MEX,07,20080418,11
ARG,MEX,04,20120111,1
RUS,MEX,04,20120327,1
CHN,MEX,16,20090503,6
USA,MEX,03,20130920,6
USA,MEX,01,20000609,1
CHN,MEX,19,20090703,2
MEX,MEX,17,20131219,36
ESP,MEX,04,20100126,6
MEX,MEX,08,20120417,4
COL,MEX,17,20121004,1
USA,MEX,01,20130518,2
USA,MEX,04,20090813,49
BRA,MEX,04,20020723,1
IRN,MEX,09,20120727,6
USA,MEX,05,20130813,4
USA,MEX,17,20110928,6
CAN,MEX,05,20101213,7
USA,MEX,02,20130222,10
MEX,MEX,04,20080802,2
USA,MEX,02,20070402,5
BRA,MEX,04,20131018,12
USA,MEX,02,20080318,3
FRA,MEX,04,20110302,2
USA,MEX,06,20131207,8
USA,MEX,03,20130424,6
ESP,MEX,04,20110124,2
MEX,MEX,02,20061012,1
USA,MEX,07,20120405,2
LUX,MEX,16,20090430,2
USA,MEX,05,20120910,598
ESP,MEX,14,20120509,2
USA,MEX,19,20090612,2
CAN,MEX,05,20121217,1
USA,MEX,07,20140212,40
PHL,MEX,18,20090107,1
USA,MEX,11,20070530,1
MEX,MEX,10,20071103,2
USA,MEX,04,20080202,9
COL,MEX,03,20081020,6
KEN,MEX,19,20141122,12
USA,MEX,04,20030121,2
KHM,MEX,04,20140523,4
USA,MEX,04,20100707,21
USA,MEX,03,20100710,54
USA,MEX,03,20140316,20
CUB,MEX,04,20080105,1
USA,MEX,07,20121207,4
IDN,MEX,11,20130106,90
MEX,MEX,15,20130725,8
GTM,MEX,17,20140512,1
USA,MEX,12,20090924,1
USA,MEX,18,20090415,4
USA,MEX,19,20140626,2
USA,MEX,04,20140909,6
CAN,MEX,05,20130127,2
BRA,MEX,04,20110530,3
CAN,MEX,04,20081228,4
CAN,MEX,04,20140217,4
USA,MEX,08,20141128,2
ESP,MEX,03,20110812,2
IDN,MEX,06,20120805,1
CAN,MEX,04,20090428,2
ESP,MEX,01,20121128,4
USA,MEX,01,20131122,6
NOR,MEX,01,20100825,4
MEX,MEX,17,20130725,2
USA,MEX,05,20070805,3
USA,MEX,07,20140420,8
USA,MEX,01,20081231,9
SEN,MEX,04,20100806,1
USA,MEX,05,20130815,1
USA,MEX,05,20090524,2
HND,MEX,01,20140721,4
USA,MEX,05,20110127,7
MEX,MEX,08,20120214,8
USA,MEX,07,20100921,8
USA,MEX,06,20130831,3
MEX,MEX,04,20040319,2
CAN,MEX,01,20110117,5
USA,MEX,03,20141109,2
USA,MEX,04,20120630,5
CHL,MEX,04,20130723,7
COL,MEX,04,20150210,6
MEX,MEX,04,20041124,2
ECU,MEX,05,20101201,2
COL,MEX,04,20111109,1
MEX,MEX,09,20120131,4
USA,MEX,04,20080627,2
USA,MEX,17,20140718,5
ITA,MEX,04,20050602,6
USA,MEX,07,20080707,28
USA,MEX,04,20140102,6
MEX,MEX,15,20081226,4
RUS,MEX,04,20121203,8
USA,MEX,19,20010918,1
MEX,MEX,01,20071018,20
USA,MEX,19,20121022,7
NMR,MEX,05,20110217,9
CHN,MEX,04,20140903,44
MYS,MEX,05,20091214,2
JAM,MEX,04,20090211,8
USA,MEX,19,20010524,1
MEX,MEX,19,20120221,185
USA,MEX,03,20141004,4
USA,MEX,01,20080922,2
USA,MEX,11,20070501,6
RUS,MEX,12,20090427,36
USA,MEX,04,20090622,8
USA,MEX,13,20130129,58
USA,MEX,11,20120303,3
MEX,MEX,19,20061031,2
NLD,MEX,11,20070321,1
FRA,MEX,04,20070617,1
CAN,MEX,05,20150218,2
VAT,MEX,12,20070328,10
USA,MEX,05,20110731,4
USA,MEX,08,20130724,1
USA,MEX,03,20121003,2
USA,MEX,04,20121219,4
USA,MEX,17,20110203,3
USA,MEX,09,20110402,3
MEX,MEX,19,20081011,8
USA,MEX,01,20130810,84
USA,MEX,07,20101210,189
USA,MEX,05,20130522,4
USA,MEX,08,20120701,2
ECU,MEX,17,20000717,4
EUR,MEX,04,20131226,5
PER,MEX,03,20120323,2
CAN,MEX,04,20110721,6
MEX,MEX,19,20090908,9
USA,MEX,01,20130514,4
USA,MEX,04,20030214,2
IRN,MEX,04,20071028,4
BRA,MEX,01,20090620,3
MEX,MEX,04,20110518,7
JPN,MEX,04,20021203,2
USA,MEX,01,20100821,1
MEX,MEX,04,20120720,14
MEX,MEX,02,20090428,2
CUB,MEX,03,20120406,1
USA,MEX,09,20090502,6
USA,MEX,06,20111011,2
NLD,MEX,16,20040913,3
CHN,MEX,04,20110323,8
MEX,MEX,01,20061203,2
CAN,MEX,06,20140130,12
CAN,MEX,02,20090501,8
MYS,MEX,04,20110827,1
CUB,MEX,03,20120730,2
JPN,MEX,04,20130112,5
ESP,MEX,12,20120419,18
USA,MEX,07,20120623,10
MEX,MEX,04,20111021,9
USA,MEX,02,20091022,5
USA,MEX,15,20091203,8
MEX,MEX,02,20020815,17
GBR,MEX,07,20121211,4
CHL,MEX,03,20021019,2
MEX,MEX,09,20110901,20
MEX,MEX,18,20131025,10
USA,MEX,19,20120323,12
MEX,MEX,14,20070204,2
GTM,MEX,03,20120628,27
JAM,MEX,03,20080709,1
AUS,MEX,17,20141026,3
CHN,MEX,11,20110911,13
USA,MEX,17,20070516,4
USA,MEX,11,20031103,6
USA,MEX,04,20130813,1
TTO,MEX,01,20071127,4
USA,MEX,05,20110111,4
CAN,MEX,05,20110113,1
USA,MEX,08,20140111,6
CAN,MEX,01,20091012,2
CAN,MEX,19,20090101,40
USA,MEX,06,20120924,10
USA,MEX,04,20080202,1
USA,MEX,04,20140812,12
USA,MEX,08,20110112,9
ARG,MEX,03,20130220,2
CHN,MEX,04,20090506,5
USA,MEX,09,20140226,1
MEX,MEX,09,20110709,125
AUS,MEX,18,20090322,3
MEX,MHL,04,20140114,5
CHN,MHL,03,20060602,3
KIR,MHL,04,20141113,1
VUT,MHL,04,20020314,4
PLW,MHL,04,20141113,1
NLD,MHL,19,20140727,8
ALB,MKD,01,20131112,10
TUR,MKD,03,20110215,2
RUS,MKD,01,20110426,5
ALB,MKD,08,20010819,3
USA,MKD,04,20020830,12
USA,MKD,03,20071108,2
CHN,MKD,04,20110907,5
NLD,MKD,08,20130327,3
RUS,MKD,04,20010124,2
USA,MKD,05,20060507,1
BGR,MKD,09,20091013,9
ALB,MKD,03,20010223,8
WST,MKD,02,20010819,4
BGR,MKD,04,20010515,4
MKD,MKD,04,20030404,14
HRV,MKD,05,20030523,6
ALB,MKD,16,20000919,1
TUR,MKD,04,20010219,1
EUR,MKD,03,20040429,3
USA,MKD,04,20110310,4
MKD,MKD,05,20040726,7
MKD,MKD,04,20040223,2
TUR,MKD,03,20110817,1
ALB,MKD,11,20010830,2
EUR,MKD,03,20070918,5
ARE,MKD,01,20090619,1
MKD,MKD,04,20080306,6
MKD,MKD,17,20021217,3
CZE,MKD,03,20040317,2
SRB,MKD,04,20090619,2
ISR,MKD,04,20091019,2
CHE,MKD,03,20100726,3
EUR,MKD,04,20071116,5
ALB,MKD,12,20010312,6
FRA,MKD,02,20010904,1
ALB,MKD,01,20121223,2
GRC,MKD,11,20080501,1
HRV,MKD,05,20061024,1
EUR,MKD,01,20040226,3
MKD,MKD,14,20150114,2
ALB,MKD,03,20010712,4
IRL,MKD,02,20051205,1
GRC,MKD,05,20141114,9
MKD,MKD,11,20010327,8
MKD,MKD,01,20130711,2
TUR,MKD,17,20071005,4
GRC,MKD,03,20010906,6
BGR,MKD,05,20100401,5
USA,MKD,05,20090506,9
SRB,MKD,06,20130124,6
MKD,MKD,03,20080314,5
ALB,MKD,05,20030502,4
MKD,MKD,17,20100719,2
MKD,MKD,01,20041016,3
EUR,MKD,16,20130620,10
EUR,MKD,04,20111211,9
BGR,MKD,03,20080208,1
BGR,MKD,01,20130121,6
USA,MKD,09,20121217,1
ESP,MKD,17,20100826,4
EUR,MKD,04,20091013,9
USA,MKD,04,20100111,12
ALB,MKD,18,20010429,4
ALB,MKD,19,20010329,5
BGR,MKD,01,20150116,2
GRC,MKD,12,20090121,12
WST,MKD,04,20131113,2
ALB,MKD,11,20011227,1
ALB,MKD,04,20010518,1
LBY,MKD,04,20140730,2
ITA,MKD,07,20010324,5
SRB,MKD,05,20090327,8
GRC,MKD,04,20090622,3
BGR,MKD,04,20090906,32
ALB,MKD,03,20111215,1
SGP,MKD,04,20111129,3
ALB,MKD,05,20021129,8
ALB,MKD,04,20130417,10
MKD,MKD,07,20140501,1
ALB,MKD,07,20140630,8
GRC,MKD,04,20120925,2
EUR,MKD,04,20131108,10
WST,MKD,15,20020521,4
USA,MKD,04,20140226,4
GRC,MKD,12,20080318,2
USA,MKD,05,20130411,10
QAT,MKD,01,20070403,2
ALB,MKD,19,20011211,1
AUT,MKD,04,20021114,4
HRV,MKD,01,20051006,2
BGR,MKD,01,20140110,7
USA,MKD,03,20080312,1
TUR,MKD,06,20080512,2
SRB,MKD,04,20141216,4
RUS,MKD,04,20020125,4
GBR,MKD,01,20051207,4
ALB,MKD,11,20011106,5
TUR,MKD,04,20101012,8
BGR,MKD,02,20000324,2
ALB,MKD,19,20010628,2
MKD,MKD,04,20010306,15
ALB,MKD,04,20021215,2
ALB,MKD,02,20070815,7
FRA,MLI,17,20140725,2
FRA,MLI,07,20130725,5
DZA,MLI,04,20080326,2
AFR,MLI,07,20130118,12
NER,MLI,04,20130202,1
CIV,MLI,04,20120517,12
FRA,MLI,16,20140520,3
AUS,MLI,13,20130114,6
LBN,MLI,04,20140721,6
AFR,MLI,04,20080907,9
LBN,MLI,01,20110808,4
MLI,MLI,19,20150216,20
NGA,MLI,15,20130115,1
USA,MLI,04,20030624,1
USA,MLI,06,20120821,22
USA,MLI,04,20140725,7
CIV,MLI,04,20060804,6
MAR,MLI,03,20141005,2
LBY,MLI,04,20130522,10
MLI,MLI,01,20141212,2
USA,MLI,03,20121111,5
SEN,MLI,04,20120430,2
USA,MLI,04,20120117,141
FRA,MLI,12,20060518,2
BFA,MLI,07,20130123,10
MRT,MLI,03,20110521,1
FRA,MLI,03,20130204,10
USA,MLI,13,20110310,9
GHA,MLI,13,20120326,8
DEU,MLI,01,20040518,1
FRA,MLI,04,20140103,12
NER,MLI,19,20090217,1
TGO,MLI,06,20090409,9
FIN,MLI,03,20130322,2
GHA,MLI,06,20050804,1
FRA,MLI,01,20060121,1
FRA,MLI,03,20130501,1
WAF,MLI,01,20120815,8
AFR,MLI,07,20130117,2
SEN,MLI,04,20120420,1
FRA,MLI,02,20130112,24
NGA,MLI,07,20130115,80
GBR,MLI,05,20120306,2
NLD,MLI,19,20150121,10
MLI,MLI,19,20140601,2
FRA,MLI,02,20130130,12
EUR,MLI,04,20130209,10
MLI,MLI,05,20120606,2
CHN,MLI,05,20131119,16
MLI,MLI,01,20121106,2
BFA,MLI,06,20100824,1
MLI,MLI,05,20140406,2
AFR,MLI,03,20090126,3
NER,MLI,19,20111029,96
GBR,MLI,19,20130130,2
MAR,MLI,04,20051013,12
MRT,MLI,07,20120308,1
MLI,MLI,08,20141020,32
CHN,MLI,04,20100828,2
SLE,MLI,05,20010309,2
FRA,MLI,02,20130208,11
FRA,MLI,18,20130126,21
FRA,MLI,03,20130126,2
MLI,MLI,19,20130208,2
DZA,MLI,07,20120221,2
GIN,MLI,04,20100709,1
BFA,MLI,10,20130117,2
EUR,MLI,06,20130620,10
GBR,MLI,17,20090422,6
SEN,MLI,04,20050622,1
FRA,MLI,19,20130122,6
DZA,MLI,02,20120615,7
DEU,MLI,05,20130318,6
LBY,MLI,07,20090406,9
AFR,MLI,01,20121015,2
MLI,MLI,06,20120906,6
EGY,MLI,04,20040126,5
FRA,MLI,19,20141030,2
FRA,MLI,05,20150120,6
MLT,MLT,07,20110826,2
MLT,MLT,14,20130912,1
EUR,MLT,04,20091013,7
OMN,MLT,05,20130908,10
IRL,MLT,13,20090218,14
MLT,MLT,03,20140411,2
TUN,MLT,08,20110114,8
EUR,MLT,01,20000215,5
MLT,MLT,04,20120706,2
GBR,MLT,03,20110227,35
MLT,MLT,05,20111016,2
PRT,MLT,03,20090102,1
FIN,MLT,05,20030416,1
GEO,MLT,03,20100521,4
ITA,MLT,07,20130716,2
LBY,MLT,04,20131023,4
FRA,MLT,04,20110223,1
EGY,MLT,04,20110131,1
GBR,MLT,04,20140324,69
EUR,MLT,01,20090730,9
ITA,MLT,04,20110506,7
USA,MLT,07,20071231,6
MLT,MLT,01,20110223,22
OMN,MLT,05,20100426,4
AZE,MLT,04,20150130,2
FRA,MLT,09,20070601,5
LBY,MLT,05,20120215,2
LBY,MLT,04,20070530,9
MLT,MLT,04,20110929,6
EGY,MLT,03,20091009,7
ISL,MLT,04,20090603,4
MLT,MLT,12,20110625,2
CHN,MLT,03,20090213,1
SRB,MLT,03,20090909,7
USA,MLT,11,20120107,1
AFR,MLT,04,20121202,3
EUR,MLT,01,20120518,9
MLT,MLT,02,20101128,4
EUR,MLT,10,20141112,5
MLT,MLT,12,20121010,2
EUR,MLT,02,20110409,9
MLT,MLT,01,20100824,3
CHN,MLT,03,20110225,4
MLT,MLT,19,20130906,12
LBY,MLT,05,20140513,2
MLT,MLT,01,20101202,2
BEL,MLT,04,20150104,3
EGY,MLT,04,20090328,2
MLT,MLT,01,20121006,2
OMN,MLT,02,20120115,12
EUR,MLT,04,20101217,12
PSE,MLT,11,20110927,2
MLT,MLT,07,20121005,8
UKR,MLT,04,20131206,4
LBY,MLT,19,20110911,1
MLT,MLT,08,20091228,2
EUR,MLT,05,20140509,20
NLD,MLT,05,20000112,3
VAT,MLT,02,20150125,14
BGD,MMR,04,20140314,2
AUS,MMR,01,20140117,16
SEA,MMR,04,20140523,2
JPN,MMR,04,20080525,9
IND,MMR,17,20120428,2
CHN,MMR,01,20130520,2
MMR,MMR,11,20030531,14
MMR,MMR,01,20120722,4
THA,MMR,19,20111218,6
USA,MMR,07,20141113,4
USA,MMR,11,20121119,10
USA,MMR,04,20090513,8
USA,MMR,01,20120930,5
MMR,MMR,02,20110202,4
MMR,MMR,17,20110203,3
IRN,MMR,07,20120803,10
USA,MMR,05,20121116,6
USA,MMR,04,20110615,55
THA,MMR,03,20040922,6
IRN,MMR,03,20100423,1
IND,MMR,03,20120605,4
AFG,MMR,04,20140727,2
MMR,MMR,03,20021009,3
USA,MMR,01,20110803,4
BGD,MMR,04,20070611,2
JPN,MMR,04,20140512,5
CHN,MMR,01,20070904,9
ESP,MMR,13,20100527,2
MMR,MMR,05,20100925,9
MMR,MMR,18,20131002,1
TUR,MMR,04,20130720,10
MMR,MMR,17,20150111,2
USA,MMR,17,20120518,8
MMR,MMR,09,20070815,5
TUR,MMR,08,20110708,1
MMR,MMR,12,20090509,16
USA,MMR,02,20070928,6
LKA,MMR,05,20090805,3
MMR,MMR,17,20080130,3
IDN,MMR,13,20130903,16
JPN,MMR,04,20120530,2
BGD,MMR,05,20070716,1
THA,MMR,01,20130119,3
MMR,MMR,02,20120705,6
USA,MMR,02,20080506,3
SEA,MMR,08,20040716,6
MMR,MMR,12,20110228,2
GBR,MMR,04,20121017,2
NOR,MMR,08,20120114,20
IRN,MMR,04,20121102,4
THA,MMR,11,20010909,3
SEA,MMR,03,20100204,6
BGD,MMR,04,20030302,17
JPN,MMR,04,20110823,1
SEA,MMR,13,20040507,5
MMR,MMR,05,20120131,2
ASA,MMR,11,20121004,10
USA,MMR,05,20121206,10
THA,MMR,19,20010513,5
MMR,MMR,04,20121001,10
MMR,MMR,01,20040929,3
USA,MMR,01,20111118,23
USA,MMR,04,20121016,7
GBR,MMR,03,20130720,5
THA,MMR,04,20090306,4
FRA,MMR,14,20101012,9
IRN,MMR,17,20090616,9
IDN,MMR,04,20130713,6
CHN,MMR,01,20071014,9
THA,MMR,01,20050509,5
THA,MMR,17,20020821,3
USA,MMR,17,20080206,2
THA,MMR,04,20001212,1
SGP,MMR,05,20071022,11
SEA,MMR,02,20060403,5
THA,MMR,05,20070625,5
LAO,MMR,04,20041129,7
NPL,MMR,05,20131011,4
EUR,MMR,17,20120415,18
USA,MMR,03,20091105,11
AUS,MMR,03,20020918,5
MYS,MMR,04,20130802,3
MMR,MMR,04,20090712,9
CAN,MMR,04,20121205,10
USA,MMR,05,20091010,20
MMR,MMR,04,20060217,18
MMR,MMR,04,20040324,8
IRN,MMR,12,20101016,12
MMR,MMR,05,20140807,10
MMR,MMR,04,20130308,2
AUS,MMR,02,20101028,3
VNM,MMR,01,20120405,2
FRA,MMR,04,20111008,5
USA,MMR,08,20121101,4
USA,MMR,01,20121120,1
THA,MMR,04,20020910,6
BGD,MMR,04,20101211,2
MMR,MMR,03,20120103,3
MMR,MMR,03,20100118,2
FRA,MMR,04,20120612,2
MMR,MMR,04,20031219,9
LUX,MMR,04,20131104,2
CHN,MMR,04,20030108,8
IND,MMR,04,20140305,8
PRK,MMR,04,20121008,7
IND,MMR,04,20111014,18
MMR,MMR,01,20120606,1
SEA,MMR,04,20090228,4
THA,MMR,01,20041201,2
USA,MMR,05,20050617,6
MMR,MMR,17,20090914,2
THA,MMR,07,20130127,5
MYS,MMR,18,20141211,3
NPL,MMR,06,20100831,12
CZE,MMR,05,20070605,6
IDN,MMR,04,20121119,1
THA,MMR,07,20000928,2
MMR,MMR,12,20110714,5
MMR,MMR,06,20001125,7
THA,MMR,04,20030731,15
SEA,MMR,13,20120823,8
LAO,MMR,04,20141105,18
PRK,MMR,04,20130630,12
MMR,MMR,19,20120820,1
THA,MMR,19,20080214,4
GBR,MMR,01,20131120,60
MMR,MMR,01,20141126,4
JPN,MMR,04,20120614,6
MMR,MMR,04,20071101,8
MMR,MMR,04,20120215,10
PRK,MMR,01,20140402,2
MMR,MMR,08,20040116,1
CHN,MMR,01,20070917,28
IRN,MMR,04,20130107,1
THA,MMR,04,20111017,2
LAO,MMR,12,20121217,8
MMR,MMR,18,20001017,7
GBR,MMR,19,20111212,1
USA,MMR,08,20120620,4
KOR,MMR,03,20091216,9
MMR,MMR,11,20080627,2
MMR,MMR,01,20110520,2
IND,MMR,03,20120525,5
USA,MMR,04,20090511,1
PAK,MMR,05,20010501,1
JOR,MMR,01,20150127,3
USA,MMR,19,20130117,6
FRA,MMR,16,20130716,4
EUR,MMR,11,20090525,1
SEA,MMR,12,20090723,8
MMR,MMR,01,20100122,22
VNM,MMR,04,20110615,7
MMR,MMR,10,20060901,5
ISR,MMR,05,20130822,2
THA,MMR,05,20080116,8
BGD,MMR,01,20081117,3
EUR,MMR,04,20120621,2
CHN,MMR,04,20130828,16
MMR,MMR,04,20111222,10
EUR,MMR,04,20120620,80
THA,MMR,04,20140923,3
IDN,MMR,04,20140411,3
ITA,MMR,17,20090512,2
TUR,MMR,04,20131113,14
MMR,MMR,05,20110608,3
MMR,MMR,17,20120619,112
BRN,MMR,04,20140510,8
JOR,MMR,02,20120803,2
BTN,MMR,05,20020807,6
EUR,MMR,16,20071003,9
USA,MMR,04,20140730,4
MMR,MMR,16,20150113,2
MMR,MMR,03,20140106,1
CHN,MMR,17,20071002,18
MMR,MMR,08,20101122,4
THA,MMR,04,20010622,9
THA,MMR,01,20120215,9
MMR,MMR,19,20140609,1
MMR,MMR,10,20120318,9
CHN,MMR,04,20100122,40
AFR,MMR,04,20090526,1
USA,MMR,04,20141029,10
JPN,MMR,07,20070604,5
BGD,MMR,17,20090824,2
MMR,MMR,01,20020220,5
MMR,MMR,04,20120729,83
MMR,MMR,03,20121119,18
USA,MMR,03,20130516,2
MMR,MMR,05,20070517,10
USA,MMR,02,20071015,2
SEA,MMR,06,20090814,9
LAO,MMR,19,20110408,4
USA,MMR,03,20090813,8
SGP,MNG,04,20110217,18
TUR,MNG,01,20100712,14
KGZ,MNG,03,20020715,18
RUS,MNG,02,20010516,2
NLD,MNG,05,20090306,5
RUS,MNG,01,20090319,1
PRK,MNG,04,20070802,2
CAN,MNG,05,20120130,18
VNM,MNG,04,20140417,2
CHN,MNG,03,20140407,1
TKM,MNG,03,20100913,1
RUS,MNG,17,20130730,16
MNG,MNG,04,20140401,2
BGR,MNG,04,20100902,2
MYS,MNG,05,20070510,5
CHN,MNG,12,20050203,1
DEU,MNG,04,20000530,2
USA,MNG,03,20060620,1
CHN,MNG,03,20060817,1
RUS,MNG,01,20140115,2
AUS,MNG,18,20131026,4
RUS,MNG,07,20090826,14
MNG,MNG,05,20091010,4
MNG,MNG,11,20120623,2
CHN,MNG,04,20111109,7
KAZ,MNG,05,20000725,9
KHM,MNG,04,20140502,2
PAK,MNG,05,20100711,8
CHN,MNG,07,20010929,2
RUS,MNG,17,20030702,4
CHE,MNG,07,20090428,5
JPN,MNG,04,20101016,3
GBR,MNG,04,20140819,1
USA,MNG,04,20120820,2
CAN,MNG,04,20110223,8
RUS,MNG,01,20141020,1
PRK,MNG,03,20070904,6
USA,MNG,04,20120620,43
MWI,MOZ,04,20091017,16
ZAF,MOZ,19,20081003,2
AFR,MOZ,04,20091021,4
MOZ,MOZ,01,20101103,2
CMR,MOZ,04,20070210,1
MWI,MOZ,01,20100114,5
AFR,MOZ,04,20130514,10
AFR,MOZ,04,20030528,3
ZMB,MOZ,05,20131213,4
EUR,MOZ,02,20141018,10
NGA,MOZ,04,20031122,2
AFR,MOZ,04,20130703,2
UGA,MOZ,08,20100904,6
PRT,MOZ,05,20061031,2
NAM,MOZ,04,20120328,4
AFR,MOZ,04,20120208,10
MOZ,MOZ,04,20030924,3
MOZ,MOZ,14,20100904,2
PRT,MOZ,04,20080328,9
MOZ,MOZ,04,20020720,5
MOZ,MOZ,01,20001005,7
ZWE,MOZ,07,20110509,4
MUS,MOZ,05,20020917,1
MOZ,MOZ,13,20011008,3
KEN,MOZ,04,20030709,10
AFR,MOZ,04,20031103,2
MOZ,MOZ,03,20001229,2
ZWE,MOZ,03,20091105,2
SWZ,MOZ,04,20050503,1
RUS,MOZ,04,20130227,4
MOZ,MOZ,07,20110112,2
MOZ,MOZ,18,20131101,6
AFR,MOZ,05,20051105,2
KEN,MOZ,04,20070626,4
PRT,MOZ,05,20080701,3
IRQ,MOZ,04,20090225,3
EUR,MOZ,08,20100215,5
OMN,MOZ,01,20110625,9
TZA,MOZ,03,20131015,8
GBR,MOZ,01,20081008,4
AGO,MOZ,03,20130210,2
USA,MOZ,01,20120130,1
JPN,MOZ,05,20130601,2
MWI,MOZ,04,20090209,1
KEN,MOZ,04,20100116,6
MOZ,MOZ,19,20070826,4
AFR,MOZ,01,20061019,1
SWZ,MOZ,04,20060722,2
MOZ,MOZ,04,20000822,1
MOZ,MOZ,02,20080623,9
SAF,MOZ,03,20100114,8
BRA,MOZ,04,20040831,3
MOZ,MOZ,01,20120711,4
GBR,MOZ,11,20130117,117
MOZ,MOZ,04,20131106,2
SAF,MOZ,03,20130613,8
ZAF,MOZ,04,20110810,1
MOZ,MOZ,01,20100902,8
BWA,MOZ,09,20081223,2
MOZ,MOZ,18,20140317,2
MOZ,MOZ,01,20070927,2
MWI,MOZ,08,20100819,2
AFR,MOZ,04,20030627,5
MUS,MOZ,02,20030313,4
AFR,MOZ,05,20080104,1
BRA,MOZ,19,20040301,7
MYS,MOZ,06,20060525,1
TZA,MOZ,04,20040111,1
MOZ,MOZ,04,20060303,3
NAM,MOZ,03,20090420,6
FRA,MRT,03,20091027,1
USA,MRT,02,20141217,2
SYR,MRT,11,20001117,6
NER,MRT,04,20130628,4
BEL,MRT,04,20130117,20
NGA,MRT,11,20120404,3
TUR,MRT,04,20061129,2
LBY,MRT,09,20120320,53
ESP,MRT,08,20080107,6
GNQ,MRT,05,20131011,4
MRT,MRT,17,20120317,21
NER,MRT,17,20100919,10
MAR,MRT,05,20070409,2
AZE,MRT,05,20131127,8
ITA,MRT,07,20091228,11
SEN,MRT,04,20050707,1
MLI,MRT,04,20000612,2
SEN,MRT,08,20071002,5
USA,MRT,04,20100827,5
MLI,MRT,04,20131221,4
AFR,MRT,04,20070518,1
DZA,MRT,08,20110117,6
SOM,MRT,09,20100102,45
EUR,MRT,17,20001210,10
IRQ,MRT,17,20090802,4
SAU,MRT,04,20111128,1
MLI,MRT,03,20101023,6
QAT,MRT,04,20050821,4
FRA,MRT,05,20080807,10
ERI,MUS,04,20140407,1
MUS,MUS,04,20090422,2
COG,MUS,03,20090521,6
CHN,MUS,04,20080706,2
IND,MUS,04,20140526,8
SAU,MUS,08,20060905,3
AFR,MUS,12,20110615,4
AFR,MUS,03,20020820,3
GRD,MUS,01,20000613,2
MRT,MUS,03,20110319,7
PAK,MUS,06,20140221,20
AZE,MUS,04,20110906,5
PAK,MUS,04,20041012,1
USA,MUS,03,20030110,7
KEN,MUS,05,20031102,7
IND,MUS,04,20130312,10
AFR,MWI,04,20100701,5
AFR,MWI,04,20020122,8
GHA,MWI,07,20080530,3
VEN,MWI,03,20120212,6
MWI,MWI,10,20060213,1
CHN,MWI,04,20080104,2
CHN,MWI,05,20121031,4
MWI,MWI,05,20120213,6
MWI,MWI,06,20140718,4
AFR,MWI,03,20090221,5
ZWE,MWI,05,20080814,3
MWI,MWI,02,20090403,6
BWA,MWI,02,20080630,1
AFR,MWI,04,20141128,20
MWI,MWI,18,20090920,1
CHN,MWI,06,20080527,1
USA,MWI,04,20140509,5
ZWE,MWI,04,20010824,3
MWI,MWI,01,20120710,4
SDN,MWI,04,20120622,2
GBR,MWI,08,20100529,1
KEN,MWI,04,20040528,6
AFR,MWI,05,20010522,6
