Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,LBY,08,20150203,5
LBN,LBY,04,20040518,1
GRC,LBY,05,20110310,4
USA,LBY,04,20110322,24
USA,LBY,16,20080731,3
NOR,LBY,08,20110611,1
USA,LBY,03,20140605,2
LCA,LCA,19,20100224,1
BRB,LCA,04,20100913,6
EUR,LCA,05,20090129,9
JOR,LCA,04,20141027,4
USA,LCA,03,20131001,4
BRB,LCA,03,20140505,1
CHE,LIE,14,20050108,7
USA,LIE,04,20120224,4
AUT,LIE,16,20140301,6
JOR,LIE,17,20140801,3
AUT,LIE,04,20110504,1
LIE,LIE,07,20090814,4
AUT,LIE,05,20081021,8
LKA,LKA,01,20140705,12
FSM,LKA,02,20060829,1
LKA,LKA,05,20130617,2
VNM,LKA,05,20111015,1
IND,LKA,12,20131108,4
LKA,LKA,01,20101201,9
AUS,LKA,04,20121126,4
IRQ,LKA,04,20110720,70
LKA,LKA,08,20100823,9
SAU,LKA,12,20100902,5
LKA,LKA,01,20120611,2
IRN,LKA,06,20110926,6
MMR,LKA,06,20061215,3
USA,LKA,11,20120301,1
USA,LKA,04,20150215,1
LKA,LKA,01,20101016,7
ZAF,LKA,05,20140708,2
LKA,LKA,01,20010313,18
CHN,LKA,04,20110328,9
MDV,LKA,17,20091015,2
LKA,LKA,04,20130124,6
COL,LKA,19,20070101,2
LKA,LKA,04,20090811,2
IDN,LKA,04,20130113,12
PAK,LKA,05,20140519,4
IND,LKA,02,20131024,2
JPN,LKA,04,20141016,2
GBR,LKA,04,20090417,9
FRA,LKA,11,20140413,2
COG,LKA,03,20140512,8
LKA,LKA,19,20100421,2
USA,LKA,10,20140216,2
LKA,LKA,13,20140308,2
HRV,LKA,05,20140617,2
JPN,LKA,04,20130314,10
LKA,LKA,03,20130725,2
LKA,LKA,01,20130810,4
IRN,LKA,03,20120703,20
LKA,LKA,11,20131015,10
LKA,LKA,01,20100109,2
LKA,LKA,12,20120516,1
AUS,LKA,04,20130207,9
USA,LKA,12,20110505,9
LKA,LKA,03,20000211,2
PHL,LKA,10,20121213,1
IND,LKA,16,20090922,6
IRQ,LKA,01,20110110,2
LKA,LKA,04,20080927,1
IRN,LKA,05,20000725,3
NPL,LKA,02,20110627,6
JOR,LKA,17,20090301,9
USA,LKA,07,20080801,8
CAN,LKA,04,20100629,1
IND,LKA,12,20131029,2
GBR,LKA,13,20110619,9
CAN,LKA,04,20100823,1
FRA,LKA,04,20130807,1
LKA,LKA,04,20090720,1
LKA,LKA,12,20110615,4
BGD,LKA,04,20081229,6
NOR,LKA,04,20120513,6
LKA,LKA,16,20090520,9
LKA,LKA,04,20010602,3
AUS,LKA,05,20130726,7
IND,LKA,14,20130209,4
LKA,LKA,03,20080629,4
GBR,LKA,04,20140107,4
IND,LKA,04,20090518,5
ARE,LKA,03,20071213,4
LKA,LKA,04,20120518,2
EGY,LKA,04,20121002,16
JPN,LKA,04,20140511,8
ISR,LKA,05,20090811,1
GBR,LKA,05,20120112,9
USA,LKA,02,20030807,9
GBR,LKA,10,20090613,2
JAM,LKA,08,20100802,2
PAK,LKA,04,20060331,15
PAK,LKA,02,20120919,1
GBR,LKA,04,20131019,12
IND,LKA,04,20080828,3
SAS,LKA,04,20080714,14
AUS,LKA,04,20120409,1
SAU,LKA,11,20120420,9
THA,LKA,04,20110117,2
LKA,LKA,12,20090504,5
IND,LKA,04,20131121,6
TUR,LKA,11,20120621,3
FRA,LKA,04,20100916,4
LKA,LKA,02,20050303,4
PAK,LKA,03,20060731,6
GBR,LKA,04,20090215,2
USA,LKA,03,20140315,8
FRA,LKA,11,20030423,8
OMN,LKA,05,20121120,4
AUS,LKA,04,20091024,18
CHN,LKA,03,20140906,2
CHN,LKA,03,20130527,2
LKA,LKA,09,20110611,5
USA,LKA,11,20110914,9
BGD,LKA,04,20120209,12
LKA,LKA,06,20130205,2
GBR,LKA,13,20090516,10
LKA,LKA,13,20090605,10
GBR,LKA,04,20090422,2
USA,LKA,01,20140327,1
PAK,LKA,05,20101127,3
KOR,LKA,04,20120428,4
ISL,LKA,19,20120912,2
LKA,LKA,04,20041118,2
MYS,LKA,11,20120108,2
GBR,LKA,04,20120206,4
MDV,LKA,04,20140129,4
LKA,LKA,04,20120729,2
USA,LKA,07,20100214,2
LKA,LKA,10,20140112,2
ITA,LKA,03,20141210,4
CZE,LKA,11,20090429,10
GBR,LKA,02,20141127,1
CHE,LKA,07,20090301,7
RUS,LKA,04,20090924,1
BGD,LKA,04,20141023,1
DEU,LKA,04,20141217,4
ARE,LKA,03,20071213,2
KHM,LKA,04,20091109,2
CHE,LKA,03,20090519,9
LKA,LKA,01,20080512,18
CHE,LKA,02,20090223,7
SAU,LKA,11,20130110,6
AFR,LKA,04,20091025,12
USA,LKA,06,20110919,2
CHN,LKA,04,20140912,4
THA,LKA,03,20020921,9
NLD,LKA,01,20101103,1
CAN,LKA,17,20120112,7
LKA,LKA,01,20140912,2
JPN,LKA,04,20030607,1
USA,LKA,10,20131125,5
IND,LKA,14,20081209,4
THA,LKA,04,20020814,5
IRN,LKA,04,20120829,2
GBR,LKA,04,20110423,1
RUS,LKA,04,20110615,2
DEU,LKA,04,20101123,4
LKA,LKA,08,20081231,4
ITA,LKA,04,20030801,2
AUS,LKA,03,20130823,28
USA,LKA,01,20090816,1
NOR,LKA,04,20020927,5
CHN,LKA,01,20070228,3
AUS,LKA,11,20140808,8
LKA,LKA,01,20090128,16
KEN,LKA,18,20100825,2
LKA,LKA,04,20130126,8
LKA,LKA,06,20120814,2
USA,LKA,19,20090914,1
LKA,LKA,04,20091219,2
LKA,LKA,03,20131222,8
IND,LKA,08,20140113,4
USA,LKA,07,20090514,28
PHL,LKA,04,20150118,1
IND,LKA,05,20080217,1
LKA,LKA,11,20100125,14
LKA,LKA,04,20120820,4
IND,LKA,04,20140313,8
USA,LKA,19,20141003,5
LKA,LKA,04,20141028,4
CHN,LKA,05,20060315,10
LKA,LKA,01,20071007,5
SAU,LKA,04,20101210,9
LKA,LKA,05,20080203,36
EGY,LKA,05,20121213,3
SAU,LKA,17,20090102,3
CAN,LKA,03,20110915,5
IND,LKA,17,20090804,8
USA,LKA,05,20110827,16
IRL,LKA,09,20001125,4
LBY,LKA,04,20110302,9
PAK,LKA,06,20110924,1
LKA,LKA,03,20071218,4
USA,LKA,03,20070604,3
USA,LKA,02,20120510,9
IND,LKA,04,20040530,3
NOR,LKA,01,20010119,2
NOR,LKA,13,20060527,8
LKA,LKA,01,20030821,5
USA,LKA,02,20140612,4
LKA,LKA,11,20090524,10
LKA,LKA,06,20121031,8
LKA,LKA,17,20090807,12
JPN,LKA,07,20091204,8
NGA,LKA,05,20120925,10
PAK,LKA,11,20071125,3
LKA,LKA,01,20090528,2
USA,LKA,05,20090807,1
IND,LKA,01,20131107,2
ZWE,LKA,11,20100113,2
LKA,LKA,16,20070815,4
IND,LKA,19,20140915,3
SGP,LKA,01,20090617,2
LKA,LKA,06,20091015,1
GBR,LKA,04,20021016,5
LKA,LKA,01,20140525,18
IND,LKA,17,20080304,2
AFR,LKA,03,20131115,4
LKA,LKA,03,20020904,4
USA,LKA,01,20100919,17
GBR,LKA,16,20080422,2
AUS,LKA,04,20120209,8
LKA,LKA,17,20100815,2
IND,LKA,17,20140601,4
LKA,LKA,04,20070918,5
AUS,LKA,04,20121030,6
LKA,LKA,19,20010524,4
MDV,LKA,07,20140606,2
NZL,LKA,04,20131008,1
LKA,LKA,01,20120328,4
LKA,LKA,05,20130327,1
LKA,LKA,13,20090412,10
KEN,LSO,04,20140814,3
TZA,LSO,03,20050615,7
BWA,LSO,05,20080218,6
LSO,LSO,01,20091027,9
AFR,LSO,03,20110109,6
AFR,LSO,19,20000331,4
SWZ,LSO,04,20130325,74
SYC,LSO,04,20050108,5
DEU,LTU,16,20030503,1
ISR,LTU,18,20030922,2
LTU,LTU,07,20130227,5
GBR,LTU,04,20130918,1
EST,LTU,05,20010606,3
POL,LTU,01,20060903,1
LTU,LTU,11,20010830,2
LTU,LTU,01,20131130,2
BEL,LTU,04,20130616,2
RUS,LTU,01,20040322,4
RUS,LTU,11,20101206,1
EST,LTU,05,20140902,2
LVA,LTU,03,20100223,4
NOR,LTU,04,20120209,5
RUS,LTU,04,20140829,4
LTU,LTU,01,20140416,5
CHN,LTU,04,20091020,1
RUS,LTU,09,20140509,20
KAZ,LTU,05,20080514,2
EUR,LTU,04,20120312,2
UKR,LTU,02,20120319,9
BRA,LTU,04,20090605,2
DEU,LTU,03,20100210,8
LTU,LTU,05,20130920,3
LTU,LTU,04,20140426,2
GBR,LTU,17,20041109,3
MLT,LTU,04,20130903,4
LTU,LTU,03,20150206,4
BLR,LTU,11,20000601,1
BLR,LTU,01,20020527,2
JPN,LTU,04,20150129,6
BLR,LTU,14,20090916,11
EUR,LTU,04,20130907,84
USA,LTU,06,20140314,10
IRL,LTU,04,20140701,4
POL,LTU,03,20100824,4
LVA,LTU,04,20000610,2
SWE,LTU,04,20000308,2
WST,LTU,04,20050421,8
EST,LTU,04,20080824,2
FRA,LTU,04,20131129,6
LVA,LTU,12,20140818,8
EUR,LTU,04,20030423,3
RUS,LTU,04,20031101,3
LTU,LTU,04,20140919,4
EUR,LTU,19,20140131,64
LTU,LTU,01,20030422,18
EUR,LTU,01,20140429,2
GBR,LTU,04,20141006,4
LVA,LTU,05,20011124,4
LTU,LTU,01,20110619,15
DEU,LTU,03,20120829,6
LTU,LTU,11,20000223,5
UKR,LTU,04,20111122,48
USA,LTU,04,20060504,2
BGD,LTU,04,20030903,1
LTU,LTU,01,20010113,2
GBR,LTU,19,20110630,2
LVA,LTU,03,20021208,5
RUS,LTU,04,20020802,4
DEU,LTU,05,20010223,2
LTU,LTU,11,20131121,2
RUS,LTU,16,20140205,6
GRC,LUX,03,20120810,12
GRC,LUX,04,20110213,4
LUX,LUX,04,20070618,1
BEL,LUX,05,20091201,16
FRA,LUX,04,20131023,6
EUR,LUX,04,20110412,2
BEL,LUX,03,20100501,27
USA,LUX,04,20090616,3
BEL,LUX,02,20120529,8
EUR,LUX,02,20140627,120
BGR,LUX,03,20090909,6
UKR,LUX,04,20110412,5
USA,LUX,17,20141008,2
LUX,LUX,01,20000418,4
EUR,LUX,04,20030430,1
DEU,LUX,05,20110419,4
DEU,LUX,05,20100224,2
EUR,LUX,08,20130314,10
AFR,LUX,02,20081022,4
EUR,LUX,01,20141213,3
AUT,LUX,16,20061117,4
GRC,LUX,03,20110620,16
FRA,LUX,02,20140228,1
NLD,LUX,05,20110309,1
AUT,LUX,05,20090520,1
SVK,LUX,02,20000418,3
IRL,LUX,07,20101115,5
SWE,LUX,03,20100825,6
EUR,LUX,04,20140509,2
BEL,LUX,08,20140626,12
FRA,LUX,05,20050710,1
EUR,LUX,01,20140830,1
RUS,LUX,03,20070509,2
LUX,LUX,01,20040430,1
GBR,LUX,19,20140627,2
DNK,LUX,04,20040425,1
MLT,LUX,11,20041026,6
EUR,LUX,04,20131016,4
USA,LUX,13,20080305,2
HUN,LUX,04,20110411,1
DEU,LUX,04,20120318,2
GRC,LUX,04,20140804,4
EUR,LUX,05,20110920,1
MLT,LUX,01,20070612,8
LVA,LVA,03,20130621,1
BLR,LVA,05,20110216,1
EUR,LVA,05,20130709,10
RUS,LVA,11,20141116,2
USA,LVA,05,20010914,8
UKR,LVA,04,20140407,1
RUS,LVA,11,20060529,1
RUS,LVA,11,20020912,2
SWE,LVA,05,20120605,2
MDA,LVA,07,20080416,1
POL,LVA,04,20110419,4
EST,LVA,04,20080616,6
RUS,LVA,14,20121208,10
USA,LVA,07,20101122,7
USA,LVA,04,20100213,1
USA,LVA,03,20140319,160
RUS,LVA,01,20120219,6
CZE,LVA,04,20121012,10
AZE,LVA,05,20110117,5
LVA,LVA,02,20060626,2
WST,LVA,04,20020704,18
LKA,LVA,05,20140206,12
CHN,LVA,04,20010605,5
EUR,LVA,05,20141215,4
FSM,LVA,04,20120126,2
ESP,LVA,02,20130915,12
LTU,LVA,12,20061207,8
BGR,LVA,04,20100224,1
LVA,LVA,01,20030521,4
GBR,LVA,17,20141003,6
EST,LVA,04,20120608,1
ARM,LVA,17,20090702,1
RUS,LVA,04,20051208,4
BGR,LVA,19,20120920,2
USA,LVA,03,20120703,1
RUS,LVA,04,20141127,1
SWE,LVA,17,20000707,3
BLR,LVA,04,20141209,2
LVA,LVA,12,20120404,2
RUS,LVA,04,20000731,3
RUS,LVA,02,20140324,8
FIN,LVA,05,20101110,1
SWE,LVA,04,20150123,2
EST,LVA,05,20140406,8
EUR,LVA,04,20090312,9
LTU,LVA,04,20140131,1
USA,LVA,05,20130222,4
RUS,LVA,04,20030206,1
NOR,LVA,05,20140918,8
UKR,LVA,01,20150127,10
EUR,LVA,05,20000922,18
AUS,LVA,02,20001024,7
RUS,LVA,04,20010119,6
LVA,LVA,05,20101220,9
EST,LVA,04,20010619,4
JPN,MAC,04,20000908,2
TWN,MAC,19,20141004,10
ISR,MAR,01,20141013,1
HUN,MAR,03,20091006,7
CHL,MAR,04,20090704,6
LBN,MAR,04,20081006,3
AFR,MAR,04,20101011,5
USA,MAR,17,20140720,4
ARE,MAR,05,20110831,2
GBR,MAR,19,20070604,4
NLD,MAR,01,20141126,2
MAR,MAR,02,20140126,8
EGY,MAR,04,20130908,22
FRA,MAR,03,20030724,3
TUN,MAR,03,20110911,1
IRN,MAR,04,20141204,2
AFR,MAR,17,20090615,6
ITA,MAR,04,20121031,12
SAU,MAR,01,20140604,4
CAN,MAR,04,20100203,3
KWT,MAR,04,20090121,4
GBR,MAR,01,20010827,5
TUR,MAR,04,20110422,6
USA,MAR,19,20140918,1
UKR,MAR,03,20091210,2
DEU,MAR,17,20130720,10
BGD,MAR,05,20140101,1
LBY,MAR,04,20090115,24
NLD,MAR,01,20130122,2
MEA,MAR,05,20110622,1
MAR,MAR,17,20070722,4
ITA,MAR,01,20120131,6
FRA,MAR,05,20031010,7
TUN,MAR,05,20090919,1
VAT,MAR,02,20020503,1
SYR,MAR,04,20101228,8
TUR,MAR,04,20131204,4
SAU,MAR,17,20070417,3
MAR,MAR,01,20040313,9
NLD,MAR,12,20140326,2
FRA,MAR,04,20051127,2
MAR,MAR,05,20120330,2
ITA,MAR,17,20090321,1
FRA,MAR,03,20010412,2
USA,MAR,05,20010924,1
DZA,MAR,02,20030304,8
ESP,MAR,05,20101022,6
JPN,MAR,03,20061030,1
IRN,MAR,04,20070514,2
EGY,MAR,04,20150113,2
SAU,MAR,19,20090412,18
DEU,MAR,04,20101013,4
DZA,MAR,04,20060120,2
DZA,MAR,03,20110801,1
NZL,MAR,04,20120425,2
DEU,MAR,01,20020619,7
USA,MAR,01,20060418,3
DZA,MAR,05,20131117,2
GBR,MAR,04,20110316,12
JPN,MAR,05,20120704,8
MAR,MAR,01,20030730,4
AFR,MAR,16,20101219,3
LBN,MAR,04,20080622,9
FRA,MAR,19,20060306,1
LBN,MAR,01,20091125,4
MAR,MAR,05,20120109,7
AFR,MAR,04,20020227,4
PAK,MAR,01,20030315,8
MAR,MAR,01,20080704,1
ESP,MAR,17,20040212,1
IDN,MAR,05,20140505,6
BHR,MAR,04,20030623,2
TUN,MAR,05,20140924,4
USA,MAR,17,20091017,3
USA,MAR,05,20100101,5
ITA,MAR,09,20110315,1
EUR,MAR,03,20060921,7
FRA,MAR,17,20120423,3
MAR,MAR,03,20030905,2
DZA,MAR,02,20010417,4
NLD,MAR,03,20140325,4
PRT,MAR,03,20120206,5
USA,MAR,04,20141120,9
USA,MAR,05,20120418,5
BEL,MAR,03,20140326,40
GBR,MAR,04,20121204,2
DZA,MAR,05,20030731,9
USA,MAR,04,20131106,8
TUN,MAR,11,20011201,2
BHR,MAR,04,20120418,2
MAR,MAR,17,20050311,2
AFR,MCO,04,20111231,9
USA,MCO,04,20120325,2
QAT,MCO,03,20100205,2
USA,MCO,01,20080522,2
ESP,MCO,04,20140503,1
USA,MCO,01,20120221,4
USA,MCO,02,20110324,25
USA,MCO,11,20100925,12
USA,MCO,05,20140627,6
KEN,MCO,01,20140613,2
USA,MCO,04,20121114,4
BHS,MCO,04,20141016,5
ARE,MCO,01,20090120,8
USA,MCO,04,20040407,1
USA,MCO,03,20090807,2
FJI,MCO,04,20091111,6
ESP,MCO,05,20100824,5
USA,MCO,19,20120914,3
USA,MCO,04,20120806,2
LIE,MCO,16,20090223,3
CAN,MCO,19,20130613,4
ZAF,MCO,04,20070905,22
USA,MCO,02,20150202,2
AGO,MCO,17,20131113,6
USA,MCO,05,20120131,4
USA,MCO,06,20141205,8
JOR,MCO,04,20120210,6
EUR,MCO,04,20140721,30
CAN,MCO,04,20100629,2
PHL,MCO,04,20140803,4
SMR,MCO,05,20131116,2
SYC,MCO,04,20071003,3
ARG,MCO,04,20120401,1
USA,MCO,06,20120831,4
USA,MCO,01,20101109,6
MDA,MDA,04,20110303,5
HUN,MDA,04,20100807,3
MDA,MDA,04,20010730,8
MDA,MDA,01,20080102,4
RUS,MDA,02,20111021,14
UKR,MDA,05,20120809,8
GBR,MDA,03,20060202,9
UKR,MDA,04,20020829,1
MDA,MDA,02,20140829,2
UKR,MDA,19,20110201,1
RUS,MDA,15,20141018,2
RUS,MDA,02,20010730,2
EUR,MDA,05,20051021,6
RUS,MDA,10,20140506,6
UKR,MDA,05,20110923,7
UKR,MDA,03,20140728,8
MDA,MDA,06,20050408,4
CHN,MDA,04,20060521,4
RUS,MDA,04,20120913,3
EUR,MDA,03,20140228,10
RUS,MDA,04,20080221,9
UKR,MDA,05,20011115,4
CHN,MDA,07,20060527,7
RUS,MDA,05,20031122,2
EUR,MDA,06,20120823,10
EUR,MDA,04,20010720,18
RUS,MDA,04,20080411,2
SVK,MDA,03,20050818,18
RUS,MDA,17,20140812,2
RUS,MDA,06,20130617,5
RUS,MDA,04,20010920,14
RUS,MDA,04,20061006,4
RUS,MDA,04,20130909,2
RUS,MDA,10,20121021,2
ARM,MDA,04,20030915,6
MDA,MDA,02,20080416,1
RUS,MDA,05,20140425,5
BEL,MDA,04,20110124,7
LTU,MDA,06,20130723,4
ARM,MDA,04,20111021,1
MDA,MDA,01,20071022,4
CHN,MDA,04,20001019,1
ARM,MDA,04,20031105,4
MDA,MDA,09,20100709,9
USA,MDA,01,20100930,3
UKR,MDA,03,20010605,4
UKR,MDA,03,20061217,9
UKR,MDA,03,20140623,2
EUR,MDA,05,20131129,6
BLR,MDA,05,20061217,2
RUS,MDA,02,20090409,10
EUR,MDA,04,20071002,6
MDA,MDA,14,20020330,7
MDA,MDA,01,20050309,2
USA,MDA,04,20060904,3
RUS,MDA,11,20010513,2
MDA,MDA,05,20131122,1
CHN,MDG,05,20070515,1
ZWE,MDG,01,20120831,4
ARE,MDG,06,20120814,2
CHN,MDG,05,20131119,1
MDG,MDG,01,20090308,9
MDG,MDG,03,20091208,14
MDG,MDG,05,20110917,9
AFR,MDG,11,20091222,21
MDG,MDG,19,20101025,16
KOR,MDG,04,20131229,40
AFR,MDG,01,20090910,45
MDV,MDG,04,20130814,2
MOZ,MDG,04,20090804,10
MDG,MDG,05,20131027,8
GMB,MDG,11,20141126,12
MDG,MDG,02,20090131,1
AFR,MDG,02,20100202,10
AFR,MDG,04,20130219,1
FRA,MDG,04,20090902,3
ZWE,MDG,11,20120219,1
SAF,MDG,04,20131003,4
AGO,MDG,16,20110818,8
CHN,MDV,04,20140818,1
USA,MDV,11,20110810,2
UZB,MDV,04,20131009,2
USA,MDV,07,20121201,2
OMN,MDV,05,20091027,9
AUS,MDV,17,20120508,12
FRA,MDV,05,20070329,9
MDV,MDV,18,20140401,10
GBR,MDV,17,20091204,2
SAU,MDV,07,20150210,14
USA,MDV,13,20121129,10
USA,MDV,17,20110316,3
USA,MDV,01,20130208,4
NLD,MDV,18,20130801,12
AUS,MDV,04,20140522,3
BOL,MDV,01,20130813,2
USA,MDV,04,20120626,4
GBR,MDV,17,20090408,4
USA,MDV,19,20120516,24
USA,MDV,01,20141110,5
LKA,MDV,05,20100807,2
EGY,MDV,07,20131011,4
GRC,MDV,13,20110420,9
SYR,MDV,01,20130923,1
RUS,MDV,04,20110529,1
IRN,MDV,05,20110604,3
USA,MDV,02,20120916,2
GBR,MDV,05,20140530,5
USA,MDV,04,20131119,16
USA,MDV,17,20130116,40
TJK,MDV,03,20140912,10
AFR,MDV,14,20120522,9
USA,MDV,07,20140729,8
AUS,MDV,07,20080122,9
USA,MDV,18,20130816,4
GBR,MDV,01,20120711,2
GBR,MDV,01,20110831,7
AUS,MDV,04,20140211,15
RUS,MDV,17,20141017,3
IND,MDV,04,20081220,9
SAS,MDV,04,20110923,4
GBR,MDV,04,20120107,6
USA,MDV,19,20130320,4
USA,MDV,04,20121018,2
JOR,MDV,01,20140818,4
PAK,MDV,04,20050201,8
USA,MDV,13,20110719,4
PAK,MDV,04,20100518,2
MRT,MDV,05,20121120,4
CAN,MDV,01,20140801,2
AFG,MDV,19,20100829,14
USA,MDV,04,20130906,4
PAK,MDV,04,20070910,8
IND,MDV,04,20101212,1
IND,MDV,01,20110125,4
GBR,MDV,01,20140314,8
CHN,MDV,04,20150111,8
MDV,MDV,04,20130930,10
BHR,MDV,04,20100121,18
USA,MDV,02,20090710,12
CAN,MDV,02,20141116,10
USA,MDV,17,20120619,7
IRL,MDV,17,20141014,20
MDV,MDV,10,20111003,4
USA,MDV,18,20121023,22
USA,MDV,17,20131005,1
RUS,MDV,18,20140714,10
MDV,MDV,11,20130219,2
USA,MDV,04,20110706,3
USA,MDV,01,20110804,9
BGD,MDV,03,20080717,2
ESP,MDV,18,20130807,12
GRC,MDV,11,20141101,10
USA,MDV,04,20130130,2
USA,MDV,11,20131009,20
SLV,MDV,01,20111014,8
AFR,MDV,04,20120119,4
BHS,MDV,09,20141002,10
USA,MDV,01,20141103,3
PRK,MDV,05,20130726,2
IRL,MDV,01,20140620,2
USA,MDV,01,20140812,2
PAK,MDV,04,20111118,2
TUN,MEA,04,20120731,36
SYR,MEA,11,20111101,3
ITA,MEA,04,20030123,4
CHN,MEA,04,20120716,7
JOR,MEA,04,20111231,5
LBN,MEA,08,20050221,1
PSE,MEA,04,20021201,1
SYR,MEA,08,20111021,6
IRQ,MEA,02,20060322,5
RUS,MEA,03,20131107,2
EGY,MEA,03,20141212,1
SYR,MEA,08,20120125,4
PSE,MEA,01,20120213,2
SDN,MEA,15,20070503,2
PSE,MEA,04,20140820,1
USA,MEA,04,20100925,7
IRQ,MEA,04,20110301,1
SYR,MEA,02,20120126,4
RUS,MEA,05,20111110,1
RUS,MEA,05,20120325,2
RUS,MEA,11,20081029,2
SAU,MEA,04,20040801,9
SAU,MEA,01,20110319,2
EGY,MEA,04,20080716,4
EGY,MEA,02,20120130,2
LBY,MEA,04,20110329,4
USA,MEA,04,20120413,5
SYR,MEA,04,20111112,1
IRQ,MEA,01,20060328,1
PSE,MEA,04,20150107,12
ISR,MEA,05,20070420,4
LBY,MEA,08,20041211,4
LBN,MEA,13,20080208,7
LBY,MEA,13,20150216,4
TUN,MEA,02,20040307,2
CHN,MEA,05,20120503,7
SYR,MEA,04,20131221,2
YEM,MEA,04,20150217,10
EGY,MEA,01,20040414,3
AFR,MEA,05,20110701,2
SYR,MEA,11,20120617,6
KWT,MEA,04,20120527,5
EGY,MEA,04,20111129,3
CHN,MEA,01,20110321,3
SYR,MEA,04,20081005,1
EGY,MEA,04,20060721,10
LBN,MEA,04,20140911,8
SYR,MEA,05,20111227,10
SYR,MEA,14,20111116,7
IRQ,MEA,14,20010917,3
SYR,MEA,05,20111101,2
GBR,MEA,03,20120222,11
MEA,MEA,12,20111219,6
IRN,MEA,06,20030311,8
SDN,MEA,03,20020205,4
EGY,MEA,04,20031208,4
SYR,MEA,12,20120724,74
CHE,MEA,04,20050514,2
USA,MEA,05,20120315,52
IND,MEA,19,20110129,6
SDN,MEA,04,20060330,2
IRQ,MEA,04,20030318,1
GTM,MEX,04,20111029,45
CAN,MEX,06,20121101,14
USA,MEX,19,20131230,3
SAU,MEX,11,20140929,2
MEX,MEX,11,20081024,2
MEX,MEX,04,20111112,5
USA,MEX,04,20050708,2
MEX,MEX,04,20141022,11
USA,MEX,18,20120824,20
USA,MEX,05,20140311,8
IRN,MEX,01,20111013,4
USA,MEX,03,20100525,7
BRA,MEX,04,20140215,2
USA,MEX,06,20140505,9
USA,MEX,03,20110112,9
MEX,MEX,19,20111026,4
MEX,MEX,18,20131024,98
SGP,MEX,04,20110828,3
MEX,MEX,01,20120206,4
BHS,MEX,04,20111221,5
USA,MEX,07,20091013,4
USA,MEX,17,20110407,4
MEX,MEX,09,20140105,2
USA,MEX,04,20140330,18
MYS,MEX,17,20110628,1
USA,MEX,19,20140703,46
MEX,MEX,17,20110506,44
MEX,MEX,01,20120412,30
MEX,MEX,01,20140614,1
MEX,MEX,19,20090815,3
MEX,MEX,04,20130204,30
USA,MEX,12,20110502,5
AUS,MEX,02,20111025,2
GTM,MEX,04,20131205,4
USA,MEX,04,20120218,8
ESP,MEX,03,20100116,9
PER,MEX,06,20130329,2
BRA,MEX,01,20140312,2
CUB,MEX,12,20130830,26
USA,MEX,03,20101224,4
JPN,MEX,03,20020104,2
MEX,MEX,19,20061103,2
MEX,MEX,11,20100608,20
JPN,MEX,19,20140223,24
MEX,MEX,19,20010227,2
USA,MEX,15,20140224,36
FRA,MEX,11,20120128,9
CUB,MEX,05,20140830,19
AUT,MEX,06,20120731,7
USA,MEX,03,20150119,3
ESP,MEX,17,20121101,2
BEL,MEX,01,20130810,4
MEX,MEX,01,20140522,12
JPN,MEX,05,20101101,2
USA,MEX,07,20100122,2
BLZ,MEX,19,20130917,16
CUB,MEX,11,20090519,2
MEX,MEX,01,20111019,3
USA,MEX,03,20110128,1
USA,MEX,13,20110808,3
MEX,MEX,01,20140227,62
USA,MEX,19,20130222,6
USA,MEX,04,20110729,27
COL,MEX,03,20090610,2
CAN,MEX,06,20140728,4
USA,MEX,10,20020420,3
USA,MEX,02,20140129,1
AFR,MEX,03,20101117,1
MEX,MEX,14,20141206,1
MEX,MEX,01,20070510,3
CUB,MEX,04,20111111,1
CUB,MEX,01,20110518,2
USA,MEX,02,20141009,1
USA,MEX,08,20121125,1
AFR,MEX,04,20131228,10
MEX,MEX,18,20120106,5
USA,MEX,07,20140917,40
MEX,MEX,09,20100202,5
TUR,MEX,03,20100813,5
MEX,MEX,17,20100729,5
MEX,MEX,06,20090508,2
EUR,MEX,04,20150122,8
NZL,MEX,03,20140206,3
USA,MEX,05,20120615,16
USA,MEX,02,20090326,4
SLV,MEX,04,20150208,8
CRI,MEX,04,20131018,2
MEX,MEX,01,20140728,1
USA,MEX,02,20121210,6
MAR,MEX,08,20050620,1
USA,MEX,04,20141022,8
CUB,MEX,03,20140908,2
USA,MEX,11,20150202,8
FRA,MEX,11,20110211,36
USA,MEX,03,20090402,50
USA,MEX,04,20140722,6
USA,MEX,17,20101230,3
SWE,MEX,04,20150127,2
USA,MEX,06,20050705,3
BRA,MEX,17,20010418,5
IRN,MEX,05,20140417,4
USA,MEX,06,20130502,15
USA,MEX,17,20090315,6
USA,MEX,19,20100919,255
USA,MEX,12,20140617,4
USA,MEX,19,20091020,8
BRA,MEX,06,20110623,2
USA,MEX,04,20131015,7
SLV,MEX,04,20131023,18
USA,MEX,05,20130805,2
USA,MEX,08,20130824,8
GRC,MEX,01,20101224,4
USA,MEX,01,20090828,42
USA,MEX,15,20140725,20
ESP,MEX,04,20140829,2
AFR,MEX,04,20140224,2
USA,MEX,07,20100920,16
CRI,MEX,03,20090730,8
USA,MEX,04,20120309,1
CAN,MEX,04,20140520,16
MEX,MEX,03,20081022,9
USA,MEX,12,20130419,10
MEX,MEX,16,20080531,1
USA,MEX,04,20110610,11
