Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,ITA,04,20120312,1
ITA,ITA,01,20130313,4
AFG,ITA,04,20070426,2
AFR,ITA,19,20131206,7
GBR,ITA,04,20120310,12
BEL,ITA,05,20130708,1
POL,ITA,05,20110418,6
ESP,ITA,19,20120208,8
AFG,ITA,12,20010923,1
KEN,ITA,12,20110110,27
AFG,ITA,19,20080119,2
DEU,ITA,07,20080514,8
USA,ITA,04,20140410,10
WST,ITA,04,20010327,1
USA,ITA,03,20101103,2
FRA,ITA,03,20150201,24
BEL,ITA,04,20021213,2
FRA,ITA,05,20050225,6
USA,ITA,03,20130320,3
EUR,ITA,03,20130730,1
GBR,ITA,17,20070228,12
RUS,ITA,04,20081205,1
ITA,ITA,08,20100806,1
BRA,ITA,04,20080708,8
DEU,ITA,13,20120613,9
DEU,ITA,11,20120627,2
USA,ITA,01,20091207,12
ITA,ITA,01,20070319,6
FRA,ITA,04,20071123,11
FRA,ITA,04,20110413,6
JOR,ITA,06,20140526,6
USA,ITA,04,20120109,5
VAT,ITA,04,20061214,7
MLT,ITA,05,20110423,2
EUR,ITA,10,20110907,90
ITA,ITA,04,20010721,3
ITA,ITA,07,20140205,5
IRL,ITA,01,20120328,1
FRA,ITA,04,20120926,6
AUS,ITA,03,20140217,1
ITA,ITA,12,20120606,6
GBR,ITA,04,20110405,4
USA,ITA,04,20010928,1
GBR,ITA,04,20140822,8
MEX,ITA,03,20131025,8
AUS,ITA,19,20140306,2
ITA,ITA,19,20141214,2
NLD,ITA,16,20090419,2
CHE,ITA,04,20080804,2
ITA,ITA,10,20010726,2
FRA,ITA,01,20131019,6
PSE,ITA,01,20010603,4
NLD,ITA,05,20110127,1
ITA,ITA,10,20100201,20
EUR,ITA,04,20140826,30
FRA,ITA,06,20131120,17
ITA,ITA,03,20070711,3
USA,ITA,07,20090509,4
JAM,JAM,05,20121009,50
HTI,JAM,05,20100117,2
ITA,JAM,07,20100919,1
USA,JAM,13,20150213,4
JAM,JAM,17,20100321,4
CAN,JAM,18,20120809,2
GRD,JAM,05,20060228,4
USA,JAM,17,20130702,2
GBR,JAM,04,20090529,2
JAM,JAM,05,20040726,2
USA,JAM,07,20120221,2
USA,JAM,04,20091019,2
TTO,JAM,04,20131207,2
ESP,JAM,17,20120201,2
CUB,JAM,04,20141205,10
USA,JAM,04,20100107,14
JAM,JAM,08,20090815,2
IRL,JAM,04,20101126,3
CAN,JAM,17,20141117,10
USA,JAM,07,20130407,3
CRI,JAM,05,20040310,1
USA,JAM,04,20070329,4
DEU,JAM,01,20101114,2
JAM,JAM,13,20130520,10
HTI,JAM,03,20110917,9
JAM,JAM,01,20110113,4
COL,JAM,04,20010919,7
CUB,JAM,05,20000929,4
JAM,JAM,08,20090108,1
JAM,JAM,11,20110511,3
UGA,JAM,02,20130516,3
JAM,JAM,11,20141105,10
CHN,JAM,01,20120215,7
JAM,JAM,03,20090406,5
GBR,JAM,04,20100919,2
GBR,JAM,17,20090604,4
JAM,JAM,16,20101210,1
JAM,JAM,08,20121211,4
USA,JAM,05,20130928,2
HTI,JAM,03,20060609,3
JAM,JAM,05,20141012,2
CAN,JAM,04,20120125,2
TTO,JAM,01,20070320,2
USA,JAM,01,20081224,3
USA,JAM,04,20140323,1
USA,JAM,04,20080304,1
JAM,JAM,02,20100216,4
ZMB,JAM,04,20110126,7
USA,JAM,01,20120821,2
USA,JAM,01,20131024,2
USA,JAM,03,20090116,6
AFG,JAM,03,20110326,5
USA,JAM,04,20110424,2
GBR,JAM,02,20100803,9
EGY,JOR,04,20010310,6
TUR,JOR,04,20120426,9
ISR,JOR,11,20140311,10
USA,JOR,05,20110303,2
SEA,JOR,11,20130925,2
FRA,JOR,04,20070704,5
SDN,JOR,04,20060908,1
USA,JOR,04,20130711,10
USA,JOR,04,20030813,8
ISR,JOR,03,20140108,6
GBR,JOR,04,20130723,2
USA,JOR,08,20120120,1
TUR,JOR,11,20091107,6
IRQ,JOR,01,20041220,3
JOR,JOR,03,20130604,3
SYR,JOR,19,20120812,1
CHN,JOR,04,20150106,12
QAT,JOR,09,20021024,7
ISR,JOR,03,20101007,2
RUS,JOR,01,20150108,6
SAU,JOR,03,20091216,4
TUR,JOR,03,20091201,2
NZL,JOR,01,20131204,4
USA,JOR,19,20150107,1
USA,JOR,13,20110729,132
LBN,JOR,04,20100731,6
LBN,JOR,11,20100918,2
GBR,JOR,03,20011013,2
PSE,JOR,17,20100222,7
ISR,JOR,17,20100401,4
EUR,JOR,07,20071213,2
SYR,JOR,19,20140618,6
IRN,JOR,03,20130930,1
FRA,JOR,04,20150202,2
TUR,JOR,03,20130824,20
PSE,JOR,03,20101011,1
GBR,JOR,05,20050816,3
EGY,JOR,01,20111128,2
IRQ,JOR,02,20070820,3
ISR,JOR,03,20100128,9
GBR,JOR,17,20080501,4
EGY,JOR,03,20070324,22
USA,JOR,05,20140415,8
IRN,JOR,04,20140728,1
GBR,JOR,05,20121113,2
QAT,JOR,04,20120313,7
USA,JOR,04,20141225,14
EGY,JOR,04,20010523,5
ISR,JOR,03,20100727,6
ISR,JOR,05,20140318,5
EGY,JOR,04,20060911,1
ISR,JOR,05,20000423,2
SYR,JOR,01,20120218,8
PAK,JOR,05,20140312,5
SDN,JOR,04,20060615,5
IRN,JOR,07,20100709,7
USA,JOR,11,20140624,6
SYR,JOR,19,20130309,30
USA,JOR,04,20140214,40
SYR,JOR,17,20110326,9
CAN,JOR,04,20020524,1
ISR,JOR,04,20131018,4
JPN,JOR,05,20060910,1
TJK,JOR,05,20130617,8
EGY,JOR,04,20130719,2
SYR,JOR,07,20130726,9
ISR,JOR,03,20060507,1
RUS,JOR,05,20070214,1
DEU,JOR,13,20000225,5
USA,JOR,07,20121215,1
SAU,JOR,03,20110216,4
USA,JOR,15,20141208,1
SYR,JOR,08,20130326,2
SOM,JOR,19,20090814,6
PSE,JOR,05,20131211,6
IRN,JOR,08,20131118,2
USA,JOR,01,20130928,8
MEX,JOR,19,20140922,8
SYR,JOR,04,20120619,28
ITA,JOR,18,20060331,4
ISR,JOR,05,20011122,2
JOR,JOR,01,20130704,1
ISR,JOR,03,20130403,2
LBN,JOR,04,20071009,8
IRQ,JOR,01,20040221,1
JOR,JOR,17,20000920,3
ISR,JOR,01,20100502,16
EGY,JOR,04,20080405,2
PSE,JOR,04,20140329,8
ISR,JOR,11,20060809,3
EGY,JOR,04,20130906,8
ISR,JOR,05,20140701,4
USA,JOR,01,20130804,16
JPN,JOR,02,20150205,1
JOR,JOR,02,20100108,1
ISR,JOR,04,20030614,7
MYS,JOR,04,20130306,4
ISR,JOR,17,20131128,5
LBN,JOR,04,20120725,2
SYR,JOR,07,20130403,8
SYR,JOR,04,20140820,8
IRQ,JOR,05,20120703,2
USA,JOR,05,20101105,2
IRQ,JOR,19,20060709,3
JOR,JOR,04,20040406,5
IRQ,JOR,03,20150208,4
EGY,JOR,11,20090129,1
SAU,JOR,04,20101207,4
TUR,JOR,05,20150205,8
IRN,JOR,11,20130828,12
SYR,JOR,08,20080411,9
QAT,JOR,04,20130825,10
JOR,JOR,04,20030120,4
IRN,JOR,05,20140612,2
USA,JOR,08,20140713,12
KWT,JOR,04,20131119,20
AUT,JOR,04,20011004,4
ISR,JOR,04,20100701,2
PSE,JOR,04,20120108,2
IRN,JOR,02,20130909,4
IRQ,JOR,02,20100707,5
GBR,JOR,05,20130522,25
LBN,JOR,04,20070730,1
PSE,JOR,19,20080427,6
SYR,JOR,03,20030118,1
TUN,JOR,04,20000729,8
JOR,JOR,05,20070628,4
ISR,JOR,10,20131015,8
EUR,JOR,11,20121020,6
GBR,JOR,05,20110111,2
SAU,JOR,04,20131119,9
IRN,JOR,02,20140211,14
PSE,JOR,04,20110316,6
AFR,JOR,04,20101219,4
IRQ,JOR,08,20101225,2
ISR,JOR,02,20140221,24
PAK,JOR,03,20121130,2
JOR,JOR,04,20050227,2
GBR,JOR,05,20140627,4
IRN,JOR,04,20140328,1
IRQ,JOR,04,20010605,19
IRN,JOR,01,20121107,2
ISR,JOR,14,20140401,1
SYR,JOR,17,20141124,3
ISR,JOR,03,20070626,6
JPN,JOR,04,20141206,6
ISR,JOR,04,20040721,8
JPN,JOR,01,20150204,1
SYR,JOR,01,20130721,3
IRQ,JOR,07,20040429,1
SAU,JOR,03,20130307,6
LBN,JOR,04,20070313,7
SYR,JOR,04,20130203,6
KEN,JOR,07,20091202,8
MYS,JOR,04,20120213,2
IRN,JOR,18,20131024,8
USA,JOR,04,20080423,1
JOR,JOR,12,20100203,1
IRQ,JOR,19,20140528,2
JOR,JOR,14,20081230,7
GBR,JOR,06,20120214,2
IRQ,JOR,01,20140727,18
GBR,JOR,04,20030915,6
USA,JOR,05,20131209,4
SAU,JOR,04,20130912,36
JOR,JOR,04,20120530,22
SAU,JOR,04,20140602,17
JOR,JOR,17,20150129,142
IRQ,JOR,04,20080206,4
IRN,JOR,02,20140219,6
YEM,JOR,03,20140429,15
SYR,JOR,12,20120804,10
USA,JOR,04,20141127,8
ISR,JOR,12,20020909,2
QAT,JOR,04,20130830,2
USA,JOR,04,20140924,40
AUS,JOR,19,20110113,6
QAT,JOR,03,20140806,3
USA,JOR,05,20140822,1
USA,JOR,04,20020222,4
RUS,JOR,02,20130810,6
JOR,JOR,01,20120205,8
AZE,JOR,03,20100412,1
JOR,JOR,01,20120302,2
AFR,JOR,04,20091222,1
MYS,JOR,05,20010129,1
ISR,JOR,19,20021231,9
JOR,JOR,04,20010415,1
JOR,JOR,01,20071128,6
IRQ,JOR,06,20130727,8
ARM,JOR,04,20120930,4
SOM,JOR,02,20070925,2
USA,JOR,07,20120509,2
ISR,JOR,04,20090511,3
JOR,JOR,07,20130113,8
IRQ,JOR,04,20101018,9
IRN,JOR,05,20130322,8
USA,JOR,19,20121113,5
ISR,JOR,16,20040127,3
SYR,JOR,19,20140127,6
DEU,JOR,01,20111003,7
SYR,JOR,01,20120124,9
IRQ,JOR,19,20030818,1
EGY,JOR,19,20120515,9
SYR,JOR,04,20130309,10
JOR,JOR,07,20110822,2
IRQ,JOR,04,20000927,14
TUR,JOR,04,20101010,1
PAK,JOR,04,20111212,7
SAU,JOR,04,20140510,4
LBN,JOR,06,20130428,1
ISR,JOR,11,20140314,1
LBN,JOR,02,20060725,2
SYR,JOR,19,20130315,3
ISR,JOR,19,20140725,4
USA,JOR,01,20150206,1
FRA,JOR,01,20041111,2
USA,JOR,04,20060523,6
EGY,JOR,04,20051024,6
USA,JOR,08,20100731,2
PSE,JOR,11,20050111,3
GBR,JOR,12,20120207,11
GBR,JOR,01,20110706,1
JPN,JOR,04,20131104,8
SDN,JOR,04,20081222,4
SYR,JOR,17,20150210,56
IRQ,JOR,05,20071018,2
SEA,JOR,05,20060806,5
ISR,JOR,11,20150217,8
SYR,JOR,17,20150212,6
SAU,JOR,12,20130121,10
USA,JOR,04,20150207,2
IDN,JOR,04,20120111,2
DJI,JOR,01,20110818,1
ARM,JOR,02,20090225,5
SDN,JOR,01,20110523,2
EGY,JOR,02,20010207,7
IRN,JOR,04,20140204,32
USA,JOR,05,20100811,1
IDN,JOR,06,20010314,8
BHR,JOR,04,20140722,1
GBR,JOR,04,20120807,7
JOR,JOR,01,20150204,25
JOR,JOR,01,20021028,3
JOR,JOR,08,20120229,4
JOR,JOR,17,20120209,8
SAU,JOR,04,20010710,1
JOR,JOR,05,20060909,7
ESP,JOR,04,20031021,2
USA,JOR,07,20130322,40
USA,JOR,07,20100806,29
EGY,JOR,04,20010511,6
JOR,JOR,11,20140406,2
ISR,JOR,04,20020731,4
PAK,JOR,02,20070224,6
JOR,JOR,11,20110209,2
QAT,JOR,02,20071120,6
AUS,JOR,17,20140402,24
LBN,JOR,11,20090624,2
USA,JOR,04,20130827,2
SYR,JOR,19,20121121,4
JPN,JOR,05,20120107,9
JOR,JOR,05,20130222,2
PSE,JOR,01,20141216,10
UGA,JOR,02,20130819,2
GBR,JOR,04,20060915,5
USA,JOR,15,20120616,3
SDN,JOR,04,20040505,7
JOR,JOR,02,20150126,1
IRQ,JOR,04,20050522,3
IRN,JOR,09,20040316,2
ISR,JOR,12,20141224,6
SYR,JOR,19,20120217,24
BLR,JOR,04,20110309,2
EGY,JOR,04,20131008,12
SYR,JOR,03,20090924,12
GBR,JOR,06,20080130,2
SAU,JOR,05,20141201,10
PSE,JOR,05,20131025,10
AFR,JOR,03,20130929,4
SYR,JOR,10,20010326,2
USA,JOR,05,20021215,2
TUR,JOR,02,20001115,1
USA,JOR,03,20100912,9
JPN,JOR,06,20020912,10
QAT,JOR,04,20120409,5
JOR,JOR,08,20071118,2
KEN,JOR,05,20141119,2
SOM,JOR,04,20121219,2
TJK,JOR,03,20130805,4
EGY,JOR,11,20080902,8
PSE,JOR,04,20101118,2
KWT,JOR,04,20150208,8
USA,JOR,01,20110606,2
SAU,JOR,04,20140601,1
SYR,JOR,11,20140912,5
JOR,JOR,03,20000417,2
GBR,JOR,04,20110609,2
SDN,JOR,04,20091028,3
AFR,JOR,01,20000607,8
SYR,JOR,02,20120731,6
PGS,JOR,05,20111015,3
EGY,JOR,11,20120428,4
SDN,JOR,04,20090826,2
USA,JOR,04,20080721,3
SYR,JOR,08,20120729,14
JOR,JOR,05,20150106,8
BEL,JOR,04,20060609,4
JOR,JOR,02,20100725,20
LBN,JOR,03,20141024,1
JOR,JOR,01,20090524,6
JOR,JOR,01,20111026,2
TUR,JOR,01,20110725,5
ISR,JOR,04,20030203,2
UGA,JOR,04,20121009,1
JOR,JOR,04,20110627,6
TUN,JOR,14,20110116,6
USA,JOR,03,20141207,20
ISR,JOR,04,20081118,2
JOR,JOR,04,20101227,2
IRN,JOR,04,20100426,6
IDN,JOR,12,20060526,1
GBR,JOR,05,20120623,2
USA,JOR,03,20140910,7
JOR,JOR,03,20070113,2
GBR,JOR,04,20140328,2
PSE,JOR,04,20090614,4
JOR,JOR,03,20140414,8
ISR,JOR,05,20030807,1
IRQ,JOR,05,20030325,3
ISR,JOR,03,20040127,3
USA,JOR,01,20150211,3
BEL,JOR,10,20111114,2
ISR,JOR,04,20000402,1
USA,JOR,07,20130322,1
SYR,JOR,02,20140211,8
EGY,JOR,05,20001126,6
YEM,JOR,04,20140304,2
YEM,JOR,14,20110217,1
BEL,JOR,04,20120418,2
PSE,JOR,04,20110925,2
PSE,JOR,14,20090907,2
SAU,JOR,04,20090406,3
SAU,JOR,04,20110104,5
ISR,JOR,04,20010407,1
SYR,JOR,04,20010218,1
JOR,JOR,07,20091104,2
ISR,JOR,04,20110126,12
JOR,JOR,04,20070220,1
JPN,JOR,11,20141106,4
IRN,JOR,03,20140112,2
SYR,JOR,04,20041201,1
IRQ,JOR,08,20070318,1
FSM,JPN,04,20060207,4
KOR,JPN,02,20140402,10
QAT,JPN,02,20050515,4
CHN,JPN,01,20110315,1
KOR,JPN,04,20000107,1
PRK,JPN,04,20091030,2
IDN,JPN,03,20120229,6
JPN,JPN,03,20091030,1
KOR,JPN,04,20031213,6
CHN,JPN,01,20000511,7
JPN,JPN,13,20120926,2
SYR,JPN,04,20140120,2
PRK,JPN,05,20000901,1
VNM,JPN,09,20110325,5
USA,JPN,16,20120413,9
USA,JPN,03,20021115,1
USA,JPN,03,20061211,12
CUB,JPN,05,20121209,11
USA,JPN,03,20070127,2
CAN,JPN,03,20080713,2
IND,JPN,03,20060929,2
GBR,JPN,01,20010926,2
CHN,JPN,02,20110821,12
PRK,JPN,03,20070905,2
IRQ,JPN,19,20031130,12
CHN,JPN,16,20020423,18
CHN,JPN,11,20041211,1
JPN,JPN,12,20140528,4
TKM,JPN,03,20121109,10
DEU,JPN,04,20131125,3
IRQ,JPN,19,20150202,10
SDN,JPN,08,20050308,4
USA,JPN,01,20110918,5
BEL,JPN,03,20130709,6
CHN,JPN,11,20010704,2
PHL,JPN,04,20070731,5
IRQ,JPN,04,20090304,8
AUS,JPN,06,20091104,2
JPN,JPN,11,20100423,2
PRK,JPN,05,20001012,6
GBR,JPN,04,20140703,8
USA,JPN,04,20080407,2
PRK,JPN,03,20070715,8
USA,JPN,19,20080829,2
ITA,JPN,02,20060704,1
JPN,JPN,11,20110325,610
JPN,JPN,17,20101016,9
JPN,JPN,01,20141111,2
CHN,JPN,11,20121106,5
CHN,JPN,04,20020511,8
PRK,JPN,04,20080207,1
JPN,JPN,11,20141204,3
CHN,JPN,02,20060422,9
CHN,JPN,19,20101006,12
USA,JPN,09,20120104,2
JPN,JPN,04,20140806,20
JPN,JPN,01,20120605,3
DEU,JPN,06,20100608,8
MYS,JPN,09,20140217,10
USA,JPN,07,20110329,63
PSE,JPN,17,20150211,3
PRK,JPN,03,20040514,5
FIN,JPN,06,20110902,6
AUS,JPN,04,20150210,2
BLR,JPN,05,20091223,2
USA,JPN,01,20100710,1
EUR,JPN,02,20041122,1
USA,JPN,04,20141028,6
PRK,JPN,17,20150126,4
CHN,JPN,01,20140213,1
SHN,JPN,04,20110404,11
MMR,JPN,04,20070930,2
JPN,JPN,17,20130827,5
USA,JPN,04,20141007,20
JPN,JPN,08,20091009,4
AUS,JPN,10,20070907,5
KOR,JPN,09,20061022,8
USA,JPN,03,20070718,1
JPN,JPN,01,20090330,10
AUS,JPN,11,20070402,2
KOR,JPN,10,20080716,1
SGP,JPN,06,20131208,20
KOR,JPN,13,20110727,2
GBR,JPN,04,20081007,9
EUR,JPN,08,20130525,12
JPN,JPN,17,20140225,10
RUS,JPN,04,20040513,3
SYR,JPN,04,20150201,5
USA,JPN,04,20120311,9
JPN,JPN,18,20051130,3
KOR,JPN,05,20130205,1
NZL,JPN,09,20070212,6
USA,JPN,17,20120125,7
USA,JPN,04,20081129,2
AUS,JPN,04,20101031,1
JPN,JPN,14,20130806,2
KOR,JPN,01,20090612,7
USA,JPN,11,20141208,3
MNG,JPN,04,20110821,51
CHN,JPN,04,20120513,3
CHN,JPN,05,20100525,6
LKA,JPN,19,20100129,1
KWT,JPN,03,20070430,3
MYS,JPN,01,20140705,4
KHM,JPN,03,20150112,8
CHN,JPN,04,20100721,1
PHL,JPN,11,20130725,2
USA,JPN,19,20070620,10
USA,JPN,04,20120203,2
JPN,JPN,11,20120811,16
USA,JPN,01,20120630,2
TUR,JPN,04,20110313,2
JPN,JPN,04,20131003,8
SWE,JPN,17,20010425,3
PRK,JPN,01,20090805,10
MEX,JPN,11,20040219,3
AUS,JPN,04,20140226,22
ITA,JPN,04,20140417,8
GBR,JPN,04,20091013,6
KOR,JPN,01,20001028,2
VEN,JPN,18,20010419,2
USA,JPN,01,20120921,1
USA,JPN,03,20121205,1
USA,JPN,08,20140724,10
EGY,JPN,04,20040607,5
RUS,JPN,02,20000906,2
MMR,JPN,01,20071003,4
AUS,JPN,05,20140810,1
JPN,JPN,03,20070411,10
USA,JPN,03,20040420,2
JPN,JPN,01,20130522,21
JPN,JPN,01,20131229,10
KOR,JPN,10,20100214,1
CHN,JPN,05,20090815,3
RUS,JPN,12,20110323,6
KOR,JPN,02,20041210,8
USA,JPN,11,20061216,7
PRK,JPN,02,20020215,1
CAN,JPN,06,20141207,28
CHN,JPN,11,20130813,3
JPN,JPN,11,20010531,4
USA,JPN,03,20091028,12
ISL,JPN,04,20141113,1
PRK,JPN,17,20140320,1
DEU,JPN,08,20110919,24
JPN,JPN,02,20060420,26
GBR,JPN,04,20141011,4
JPN,JPN,04,20100501,7
USA,JPN,04,20090517,3
IDN,JPN,04,20050112,2
JPN,JPN,18,20090205,2
ZAF,JPN,09,20080130,4
CHN,JPN,01,20130806,1
USA,JPN,13,20071018,2
AFG,JPN,04,20060705,4
DEU,JPN,04,20081028,5
MEX,JPN,08,20111007,5
JPN,JPN,11,20110715,18
CHN,JPN,05,20100208,1
AUS,JPN,11,20111015,120
WST,JPN,07,20060608,1
JPN,JPN,01,20040620,10
RUS,JPN,08,20110208,5
JPN,JPN,01,20110615,8
USA,JPN,04,20120809,3
JPN,JPN,01,20070210,4
CHN,JPN,03,20090203,4
SYR,JPN,17,20150126,25
USA,JPN,04,20060705,12
RUS,JPN,01,20050807,1
USA,JPN,12,20140927,5
KOR,JPN,16,20080714,1
SRB,JPN,17,20071002,3
CHN,JPN,11,20140119,2
CHN,JPN,01,20120711,4
USA,JPN,14,20100918,1
USA,JPN,01,20131220,2
JPN,JPN,04,20131128,5
USA,JPN,03,20071220,18
CHN,JPN,19,20140122,24
CHN,JPN,08,20061130,4
JPN,JPN,03,20140609,2
KOR,JPN,04,20010709,3
JPN,JPN,12,20070919,4
CHN,JPN,11,20100205,2
UGA,JPN,05,20100621,2
CHN,JPN,11,20140702,86
THA,JPN,04,20000920,1
FRA,JPN,03,20050326,4
USA,JPN,19,20070207,5
PRK,JPN,02,20070929,7
NZL,JPN,19,20120618,6
USA,JPN,01,20120416,8
PHL,JPN,04,20110211,39
RUS,JPN,03,20040427,12
USA,JPN,04,20110413,3
USA,JPN,03,20120428,2
KOR,JPN,03,20010504,1
AUS,JPN,01,20070119,7
KOR,JPN,03,20141114,2
KOR,JPN,11,20130707,28
JPN,JPN,06,20090318,5
AUT,JPN,05,20091205,2
RUS,JPN,01,20101112,7
NLD,JPN,04,20140130,40
CHN,JPN,06,20101213,9
KOR,JPN,02,20080408,2
IRQ,JPN,04,20041029,5
JPN,JPN,01,20100217,11
USA,JPN,08,20080208,2
CAN,JPN,03,20050923,1
ESP,JPN,03,20120618,3
POL,JPN,05,20120124,8
JPN,JPN,01,20090713,2
CHN,JPN,02,20140418,3
KOR,JPN,05,20060726,8
PAK,JPN,05,20140904,32
DEU,JPN,02,20090712,1
AFR,JPN,04,20080709,1
JPN,JPN,04,20100710,5
NPL,JPN,04,20081103,7
USA,JPN,04,20130826,100
PNG,JPN,03,20110918,6
JPN,JPN,06,20070622,2
CHN,JPN,04,20101029,16
CAN,JPN,05,20120830,6
CHN,JPN,05,20090623,3
USA,JPN,04,20130719,9
CAN,JPN,03,20070707,6
JPN,JPN,05,20070525,2
AUS,JPN,02,20140210,30
PHL,JPN,04,20110928,9
PRK,JPN,01,20140704,1
KOR,JPN,01,20120125,18
JPN,JPN,03,20120913,12
JPN,JPN,04,20070730,2
USA,JPN,12,20040721,5
JPN,JPN,13,20110712,5
EGY,JPN,01,20110128,3
SLV,JPN,02,20150128,2
JPN,JPN,03,20140619,6
JPN,JPN,04,20130428,36
CHN,JPN,11,20140217,7
IRQ,JPN,08,20040416,5
AUS,JPN,02,20110311,9
AUS,JPN,05,20121101,40
VNM,JPN,04,20100811,6
CHN,JPN,01,20141115,1
USA,JPN,05,20120215,8
CAN,JPN,03,20130917,5
KOR,JPN,04,20070214,2
NGA,JPN,04,20120228,5
THA,JPN,03,20030603,2
CHN,JPN,12,20120720,2
USA,JPN,11,20140708,2
THA,JPN,08,20140323,6
JPN,JPN,18,20040604,3
KNA,JPN,03,20060614,9
CHN,JPN,03,20030723,1
ISR,JPN,03,20080222,2
USA,JPN,03,20041106,6
USA,JPN,12,20120507,10
CHN,JPN,04,20150112,2
USA,JPN,19,20100501,7
JPN,JPN,03,20120830,3
AFG,JPN,04,20130717,2
JPN,JPN,16,20120927,24
CAN,JPN,03,20111114,2
TUN,JPN,04,20100108,5
TUR,JPN,04,20110408,2
JPN,JPN,03,20090730,2
CHN,JPN,06,20101217,9
SEA,JPN,04,20121003,6
USA,JPN,04,20080609,3
USA,JPN,04,20101130,10
AUS,JPN,04,20141021,2
USA,JPN,04,20011114,6
LKA,JPN,06,20041028,2
CHE,JPN,03,20060127,9
JPN,JPN,04,20010808,31
KAZ,JPN,04,20050613,9
USA,JPN,11,20140522,6
CHN,JPN,07,20120622,3
FRA,JPN,05,20140323,2
JPN,JPN,06,20120911,12
CAN,JPN,03,20091212,3
GRD,JPN,12,20100108,4
PRK,JPN,02,20050522,2
CHN,JPN,01,20120819,3
KOR,JPN,03,20141007,1
SGP,JPN,05,20120704,4
JPN,JPN,19,20040929,1
JPN,JPN,05,20140312,4
IND,JPN,04,20081010,8
DEU,JPN,03,20100916,16
CHN,JPN,05,20101030,6
PRK,JPN,04,20010429,2
MMR,JPN,04,20120502,6
RUS,JPN,04,20031130,9
SGP,JPN,06,20110901,5
KOR,JPN,05,20130927,8
USA,JPN,02,20091208,3
NOR,JPN,04,20090920,2
EGY,JPN,04,20121018,1
CHN,JPN,06,20140430,4
SDN,JPN,05,20121105,1
ZAF,JPN,02,20111206,10
NLD,JPN,08,20040515,4
JPN,JPN,06,20120731,8
MMR,JPN,04,20140112,5
EUR,JPN,05,20091216,9
JPN,JPN,01,20111125,17
JPN,JPN,01,20110526,1
JPN,JPN,01,20120903,8
CHN,JPN,08,20120910,1
CHN,JPN,11,20121010,1
CHN,JPN,03,20020417,6
THA,JPN,05,20111017,9
AUS,JPN,03,20111101,3
JPN,JPN,01,20030207,7
CHN,JPN,03,20000425,6
USA,JPN,07,20141219,2
USA,JPN,04,20070422,1
PRK,JPN,19,20030401,3
USA,JPN,13,20131228,2
PRK,JPN,05,20110531,8
AUS,JPN,12,20150106,2
USA,JPN,03,20030821,6
CHN,JPN,02,20090525,2
IRL,JPN,19,20140427,6
USA,JPN,05,20060520,10
CHN,JPN,03,20010713,1
RUS,JPN,04,20000607,4
KOR,JPN,04,20100720,2
PSE,JPN,05,20140525,8
DNK,JPN,03,20090812,2
CAN,JPN,09,20061107,1
FIN,JPN,16,20110316,24
GBR,JPN,11,20140102,3
USA,JPN,17,20130517,3
USA,JPN,03,20121006,2
USA,JPN,19,20131028,8
EUR,JPN,01,20130217,1
JPN,JPN,01,20120530,5
USA,JPN,04,20131103,3
CAN,JPN,02,20130908,6
GBR,JPN,19,20110523,2
USA,JPN,01,20080108,10
EUR,JPN,02,20071023,1
PSE,JPN,02,20020928,5
CHN,JPN,01,20110401,3
KOR,JPN,03,20140809,46
CHN,JPN,19,20110408,2
JPN,JPN,05,20040505,3
CHN,JPN,11,20070406,8
USA,JPN,16,20140412,18
JPN,JPN,12,20100205,4
EGY,JPN,04,20140905,4
NLD,JPN,01,20000122,2
CHE,JPN,01,20000614,3
PRK,JPN,16,20140703,66
JPN,JPN,01,20090815,19
JPN,JPN,17,20150112,6
IRN,JPN,04,20000819,2
USA,JPN,04,20121115,1
PRK,JPN,04,20060909,2
CAN,JPN,04,20090929,4
IRQ,JPN,02,20101007,3
AFR,JPN,04,20010930,7
PRK,JPN,02,20041019,4
USA,JPN,05,20090824,18
THA,JPN,04,20110311,2
DEU,JPN,03,20020521,1
NGA,JPN,05,20120903,3
USA,JPN,04,20120325,4
CHN,JPN,11,20101114,5
USA,JPN,10,20070917,1
CHN,JPN,04,20130123,6
JPN,JPN,01,20140625,24
CHN,JPN,11,20120310,3
JPN,JPN,19,20000129,3
MLT,JPN,01,20110408,1
KOR,JPN,02,20110228,121
USA,JPN,01,20091203,4
JPN,JPN,02,20090624,1
JPN,JPN,10,20111122,5
USA,JPN,05,20120113,1
NMR,JPN,03,20140404,6
CAN,JPN,01,20090519,1
PHL,JPN,03,20110221,15
AUS,JPN,11,20131115,6
JPN,JPN,04,20100901,6
RUS,JPN,04,20050914,3
ARG,JPN,01,20080609,1
JPN,JPN,03,20050406,5
JPN,JPN,03,20121115,16
JPN,JPN,12,20110628,18
JPN,JPN,04,20140828,7
CHN,JPN,04,20000509,4
MYS,JPN,07,20091003,15
USA,JPN,19,20100822,6
JPN,JPN,05,20140911,60
OMN,JPN,04,20140110,10
SAU,JPN,06,20040709,2
KOR,JPN,02,20000924,6
USA,JPN,11,20150213,10
MOZ,JPN,04,20140127,4
JPN,JPN,06,20130131,18
CHN,JPN,03,20140208,2
CHN,JPN,02,20051115,5
JPN,JPN,11,20040310,3
JPN,JPN,05,20140226,10
JPN,JPN,03,20141225,4
PRK,JPN,05,20000407,8
