Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,USA,03,20131028,10
ITA,USA,01,20131029,5
ISR,USA,07,20131123,2
JPN,USA,03,20120203,2
PAK,USA,04,20060427,1
PRT,USA,02,20060515,3
AFR,USA,07,20110308,45
USA,USA,04,20110322,60
USA,USA,09,20110331,22
IRN,USA,11,20130223,1
LBN,USA,17,20011201,14
POL,USA,04,20080707,7
USA,USA,11,20080901,15
KOR,USA,05,20120312,6
IRQ,USA,18,20120317,2
BEL,USA,06,20120328,1
NLD,USA,01,20131210,2
USA,USA,05,20131222,10
TUR,USA,01,20110425,9
KOR,USA,02,20110602,3
LBY,USA,03,20141002,10
USA,USA,04,20141002,80
DEU,USA,01,20100202,16
YEM,USA,04,20021021,1
NZL,USA,14,20130320,10
CHN,USA,04,20130608,6
AFG,USA,05,20100401,4
KOR,USA,02,20030106,6
EUR,USA,02,20140129,80
DEU,USA,04,20140221,12
DZA,USA,04,20140221,6
COL,USA,04,20090204,2
IRQ,USA,06,20090206,1
IRN,USA,17,20070214,2
GBR,USA,18,20120530,5
CHN,USA,04,20120604,2
GBR,USA,17,20120621,1
RUS,USA,12,20120626,1
AUS,USA,08,20110812,1
NLD,USA,11,20100825,1
ECU,USA,02,20130701,2
SYR,USA,19,20130713,6
DEU,USA,01,20141211,26
ISR,USA,03,20141222,8
ESP,USA,17,20150107,8
ISR,USA,04,20070508,6
GBR,USA,04,20070605,9
PHL,USA,04,20120723,4
PNG,USA,01,20130725,10
CHN,USA,06,20120914,10
USA,USA,12,20150130,22
GBR,USA,01,20130909,10
RUS,USA,13,20130915,100
USA,USA,04,20140518,52
TWN,USA,03,20140525,5
USA,USA,04,20140601,36
CHN,USA,05,20040311,4
AUS,USA,11,20040504,3
MOZ,USA,01,20070822,2
USA,USA,07,20090601,5
IRN,USA,04,20090625,102
IRN,USA,04,20111002,1
EUR,USA,04,20111003,9
NLD,USA,04,20140710,10
GTM,USA,01,20121031,1
RUS,USA,04,20101120,4
GBR,USA,03,20101124,1
ARG,USA,01,20101210,1
EUR,USA,08,20131012,1
EGY,USA,17,20131018,2
ISR,USA,06,20131022,18
SRB,USA,05,20080219,10
GAB,USA,01,20090910,5
USA,USA,02,20121222,50
PSE,USA,01,20110219,2
AFG,USA,13,20091007,27
USA,USA,04,20010611,1
HTI,USA,05,20080428,5
USA,USA,14,20120205,2
FRA,USA,02,20140910,4
SWE,USA,04,20110302,2
PSE,USA,17,20110302,24
ITA,USA,17,20110408,7
ZWE,USA,04,20091225,2
USA,USA,09,20130216,7
USA,USA,11,20130228,40
SLV,USA,17,20130313,10
CZE,USA,07,20011101,1
ISR,USA,13,20080825,1
FRA,USA,05,20120314,1
GRC,USA,08,20120320,4
JPN,USA,04,20120320,6
EUR,USA,04,20140102,4
USA,USA,01,20140107,16
MCO,USA,02,20141004,9
BEL,USA,19,20141007,10
PHL,USA,01,20100111,14
LBR,USA,01,20100114,2
NZL,USA,01,20060930,2
RUS,USA,16,20061003,1
USA,USA,13,20061130,6
JPN,USA,07,20081120,7
MEX,USA,04,20130502,1
VNM,USA,04,20130524,4
FRA,USA,11,20141101,39
RUS,USA,13,20140218,5
SEA,USA,04,20120628,9
USA,USA,09,20100625,9
CHN,USA,04,20130625,18
UKR,USA,04,20141210,5
DNK,USA,04,20100909,6
WST,USA,12,20070601,7
JPN,USA,04,20070713,4
SYR,USA,19,20140312,10
RUS,USA,04,20031001,9
RUS,USA,03,20040202,9
ISR,USA,15,20120829,4
MEX,USA,13,20150110,10
SAU,USA,01,20150202,10
PER,USA,04,20130917,1
ISR,USA,04,20130917,4
MLT,USA,04,20140413,2
SYR,USA,19,20140516,2
AFG,USA,08,20140526,10
USA,USA,03,20040319,1
PHL,USA,11,20040429,8
SAU,USA,18,20071011,1
IRN,USA,05,20071102,3
PRK,USA,04,20000305,3
EUR,USA,02,20110922,5
SAU,USA,01,20111017,3
JOR,USA,06,20140704,5
ARM,USA,04,20041012,6
USA,USA,08,20101211,6
LBN,USA,04,20131016,1
KOR,USA,01,20010802,7
USA,USA,01,20131102,21
CHN,USA,04,20131104,1
FRA,USA,04,20111228,25
USA,USA,04,20140828,110
EUR,USA,03,20140911,2
SAU,USA,06,20140919,1
FRA,USA,02,20110413,2
BRA,USA,01,20091109,3
CAN,USA,01,20091126,3
AFR,USA,04,20130130,2
SOM,USA,11,20011204,9
USA,USA,04,20120305,36
AZE,USA,04,20120307,2
USA,USA,03,20120316,32
WST,USA,01,20131216,24
KOR,USA,05,20110416,1
GBR,USA,02,20140927,2
ZWE,USA,04,20141018,2
PRK,USA,04,20100213,9
GTM,USA,03,20100217,2
THA,USA,17,20020703,1
CAN,USA,04,20060825,1
USA,USA,09,20081104,5
GBR,USA,08,20130319,10
LUX,USA,06,20130510,1
KOR,USA,08,20110712,2
IRL,USA,04,20110715,9
ITA,USA,18,20100224,20
USA,USA,09,20141126,6
DEU,USA,01,20140220,1
LBN,USA,02,20070122,2
CZE,USA,04,20070402,10
ISR,USA,04,20070418,5
THA,USA,04,20110819,2
IRN,USA,11,20110820,181
USA,USA,03,20100629,163
USA,USA,07,20100808,588
DEU,USA,01,20100813,3
USA,USA,17,20100817,16
JOR,USA,03,20130702,4
USA,USA,12,20130709,9
NMR,USA,06,20130716,3
TUR,USA,06,20141209,10
GBR,USA,04,20141219,24
MEX,USA,07,20141223,19
IRN,USA,03,20090330,4
USA,USA,04,20100914,45
ABW,USA,09,20070429,15
SDN,USA,11,20070531,1
USA,USA,04,20070624,15
WST,USA,01,20090510,20
PSE,USA,03,20140316,2
SEA,USA,06,20031226,2
RUS,USA,01,20130813,7
USA,USA,09,20120910,68
USA,USA,03,20150208,48
BHR,USA,11,20140412,1
ESP,USA,02,20140422,2
USA,USA,06,20140516,5
BRA,USA,04,20140527,18
DZA,USA,04,20140606,10
AFG,USA,01,20040408,5
MDV,USA,06,20101027,2
ZAF,USA,01,20101102,12
USA,USA,03,20000711,9
CAN,USA,08,20090629,7
USA,USA,14,20140622,15
TUR,USA,01,20040924,1
PSE,USA,04,20101210,54
PRT,USA,04,20101215,9
NZL,USA,04,20130924,12
MCO,USA,11,20131002,2
COL,USA,06,20071210,2
MEX,USA,19,20090817,9
PAK,USA,03,20090829,7
PRK,USA,03,20090905,2
BGD,USA,19,20140806,30
TUN,USA,04,20130113,1
USA,USA,02,20010725,9
CHN,USA,04,20010831,5
USA,USA,12,20080316,7
USA,USA,14,20080317,3
DOM,USA,04,20080405,9
IRQ,USA,19,20080501,12
IRN,USA,17,20080510,6
AFG,USA,04,20131108,8
MEX,USA,19,20131115,1
USA,USA,01,20131122,5
IRN,USA,19,20120112,2
SAU,USA,01,20120115,7
CAN,USA,04,20140829,7
SYR,USA,01,20140902,2
POL,USA,04,20140920,5
EGY,USA,02,20110322,2
IRL,USA,01,20110323,4
ESP,USA,05,20091214,21
EUR,USA,04,20091228,7
USA,USA,04,20130121,131
VAT,USA,11,20130201,2
AFG,USA,17,20130226,10
NPL,USA,04,20011109,2
GBR,USA,02,20080704,2
USA,USA,01,20080815,1
SLV,USA,17,20141022,7
AFG,USA,07,20100129,2
IRN,USA,01,20020721,7
CHN,USA,02,20120413,1
CRI,USA,06,20120502,1
KWT,USA,04,20141114,1
TUR,USA,11,20141125,10
GBR,USA,14,20141126,10
USA,USA,04,20030126,2
USA,USA,01,20030312,4
GBR,USA,04,20140210,8
IRN,USA,01,20070326,36
USA,USA,14,20120627,5
SOM,USA,19,20110727,2
AUT,USA,08,20110911,6
LBY,USA,05,20100610,5
AFG,USA,01,20100701,4
USA,USA,12,20130626,36
IRN,USA,11,20030523,3
PRK,USA,11,20141228,28
DNK,USA,07,20150106,1
JOR,USA,04,20090409,9
AFG,USA,14,20100912,1
MDV,USA,09,20070708,9
IDN,USA,08,20120730,50
KOR,USA,04,20120823,4
TTO,USA,04,20090501,2
RUS,USA,03,20090508,6
PAK,USA,03,20130811,5
MLT,USA,10,20120913,4
IRQ,USA,01,20120921,6
LTU,USA,04,20140606,5
ESP,USA,01,20040510,4
JPN,USA,03,20000327,2
RUS,USA,03,20090620,12
USA,USA,19,20090712,4
TUR,USA,19,20111016,7
JPN,USA,12,20111031,9
IRQ,USA,01,20140623,7
SWE,USA,04,20121008,8
IRQ,USA,01,20121110,3
WST,USA,12,20041014,9
KGZ,USA,05,20041105,2
IRQ,USA,05,20050228,5
CUB,USA,11,20050318,3
AUS,USA,17,20080214,3
KOR,USA,17,20090810,2
HND,USA,16,20090817,14
MDV,USA,08,20111106,2
USA,USA,04,20111110,81
PHL,USA,04,20111206,7
PRK,USA,04,20110116,20
AFR,USA,04,20120201,1
KOR,USA,12,20140830,2
IND,USA,03,20060302,9
PRK,USA,18,20060628,12
USA,USA,14,20110303,3
HTI,USA,17,20110316,1
FRA,USA,01,20110331,35
NER,USA,04,20110408,2
TUR,USA,04,20091117,9
URY,USA,01,20011102,4
MYS,USA,04,20080624,5
CMR,USA,04,20080829,1
GRD,USA,05,20120329,1
GBR,USA,09,20110418,10
POL,USA,04,20141028,20
ESP,USA,03,20100123,4
BEL,USA,05,20100213,8
IRQ,USA,19,20061005,9
GBR,USA,12,20061219,9
USA,USA,04,20081109,3
IRQ,USA,04,20081110,1
TUR,USA,17,20081228,3
RUS,USA,11,20120503,12
BOL,USA,04,20130327,8
GIN,USA,09,20130529,10
JPN,USA,02,20110627,2
USA,USA,05,20110708,18
USA,USA,18,20110720,27
PAK,USA,04,20100325,6
ZWE,USA,11,20141124,2
NGA,USA,11,20141127,10
USA,USA,17,20141129,25
AUT,USA,12,20030319,2
CHN,USA,01,20140207,8
DEU,USA,03,20120527,4
IRQ,USA,11,20120529,2
JPN,USA,03,20110907,2
MKD,USA,03,20030625,5
EGY,USA,09,20030718,1
LBY,USA,16,20030802,8
TUR,USA,05,20150105,4
USA,USA,19,20090412,2
USA,USA,13,20090415,15
RUS,USA,12,20120714,8
KOR,USA,02,20120728,7
USA,USA,09,20120819,4
USA,USA,13,20120822,11
EGY,USA,05,20130822,1
PRK,USA,01,20130831,8
RUS,USA,04,20150123,4
HTI,USA,07,20150127,4
UKR,USA,05,20150128,14
USA,USA,07,20140404,16
UKR,USA,03,20140428,4
USA,USA,01,20040705,3
USA,USA,02,20070826,45
UGA,USA,01,20000427,7
JOR,USA,07,20090716,12
CYP,USA,05,20110926,6
AZE,USA,04,20111018,8
IRN,USA,03,20121103,2
KAZ,USA,04,20101126,37
ITA,USA,19,20101209,5
COL,USA,04,20130930,1
ISR,USA,03,20080213,3
RUS,USA,05,20000905,3
SYC,USA,19,20111116,4
USA,USA,12,20140725,1
IRN,USA,07,20121206,3
GRC,USA,01,20130109,13
EGY,USA,04,20110115,1
AFG,USA,07,20091105,8
PAK,USA,03,20080606,1
AUT,USA,01,20131108,8
ISR,USA,01,20140913,20
COL,USA,19,20060323,5
AFG,USA,01,20091127,2
CUB,USA,01,20091203,1
BOL,USA,04,20091216,2
USA,USA,02,20010921,1
PAK,USA,19,20080803,9
BOL,USA,17,20080915,14
YEM,USA,01,20120322,22
SLV,USA,17,20110524,1
ISR,USA,05,20110527,8
TUR,USA,04,20141024,3
AUS,USA,01,20120404,56
RUS,USA,12,20120514,1
USA,USA,14,20130418,2
AFG,USA,04,20141128,8
DOM,USA,04,20141201,8
GBR,USA,19,20090202,2
IRN,USA,04,20120524,1
DEU,USA,01,20120702,1
KOR,USA,17,20120703,1
CHN,USA,03,20110813,4
MMR,USA,02,20100619,1
EGY,USA,04,20130711,26
ITA,USA,04,20141214,6
LBY,USA,05,20090415,1
SRB,USA,04,20120706,1
ARE,USA,17,20120709,1
ARG,USA,01,20120719,4
MLI,USA,04,20120807,2
CHE,USA,01,20090426,2
ISR,USA,03,20090501,2
CAN,USA,03,20090506,4
RUS,USA,06,20130823,12
USA,USA,05,20120911,23
ARG,USA,19,20150120,2
RUS,USA,18,20150121,2
USA,USA,08,20140416,5
NIC,USA,04,20140423,6
COL,USA,19,20140502,1
USA,USA,08,20140519,20
EGY,USA,01,20140603,8
AFG,USA,05,20140614,1
CZE,USA,05,20071010,1
AFR,USA,04,20140723,1
HTI,USA,19,20121029,8
SYR,USA,05,20121102,30
SOM,USA,04,20121104,4
EGY,USA,02,20121117,1
JPN,USA,04,20050127,6
CHN,USA,13,20101128,5
EUR,USA,09,20101218,3
VUT,USA,04,20131021,2
JPN,USA,18,20090825,1
MMR,USA,17,20140730,8
CAN,USA,04,20051207,2
RUS,USA,04,20060130,4
USA,USA,12,20110112,12
USA,USA,02,20110119,35
SAU,USA,02,20091102,2
USA,USA,05,20010402,8
CUB,USA,08,20010521,7
USA,USA,05,20010807,12
USA,USA,09,20131031,24
AUS,USA,04,20131031,8
CHN,USA,09,20131126,4
EGY,USA,04,20120129,5
FRA,USA,07,20120206,14
PER,USA,17,20140912,4
NGA,USA,11,20140925,18
USA,USA,01,20060323,16
PRK,USA,04,20110407,2
USA,USA,05,20130123,1
PRK,USA,13,20130223,78
AFG,USA,10,20011011,6
USA,USA,01,20080724,5
WST,USA,11,20080901,18
MEX,USA,04,20080919,5
PHL,USA,19,20141016,10
SLE,USA,04,20141017,6
LBN,USA,04,20020419,4
KOR,USA,13,20120419,3
JOR,USA,01,20120507,2
CAN,USA,03,20120513,1
PHL,USA,03,20030217,3
RUS,USA,04,20140207,11
DEU,USA,02,20090130,5
AND,USA,01,20070130,1
USA,USA,11,20100623,9
FRA,USA,18,20100722,1
CAN,USA,07,20130618,2
USA,USA,09,20130619,18
MAR,USA,01,20130703,2
CUB,USA,16,20030417,1
EGY,USA,05,20030510,3
EGY,USA,03,20100902,20
VNM,USA,01,20070620,1
FRA,USA,19,20120823,2
KOR,USA,03,20140314,9
CHN,USA,03,20140326,7
PAK,USA,11,20130813,12
DEU,USA,01,20120923,1
GUY,USA,16,20120924,1
CUB,USA,03,20150117,6
ITA,USA,17,20150213,14
CHN,USA,10,20150213,2
ISR,USA,04,20140519,13
CHN,USA,06,20071022,1
GBR,USA,11,20071109,2
LBY,USA,11,20110916,30
ESP,USA,19,20140703,64
USA,USA,06,20140717,2
USA,USA,06,20121115,4
EUR,USA,01,20131002,1
IRN,USA,12,20080110,2
AFG,USA,06,20090818,4
PSE,USA,04,20010103,3
TUR,USA,05,20111130,2
GRD,USA,04,20140821,2
USA,USA,19,20121213,8
USA,USA,11,20121217,16
ARM,USA,14,20091008,1
LBN,USA,01,20091019,2
DNK,USA,05,20091104,8
IRN,USA,01,20080418,4
EGY,USA,17,20120202,5
USA,USA,13,20060218,3
ISR,USA,08,20110413,2
COL,USA,04,20130201,1
CHN,USA,07,20020122,9
MCO,USA,04,20120225,1
PSE,USA,02,20131227,6
CHN,USA,11,20140104,4
IND,USA,04,20140108,6
AFR,USA,05,20140929,10
USA,USA,18,20100122,21
USA,USA,03,20100220,2
JOR,USA,01,20020630,3
FRA,USA,03,20021102,5
SYR,USA,03,20061116,20
PAK,USA,05,20081208,42
JAM,USA,01,20120417,7
USA,USA,01,20110720,14
CAN,USA,04,20100524,1
GBR,USA,06,20100608,4
SYR,USA,02,20140130,10
USA,USA,04,20090123,81
USA,USA,04,20120523,9
GBR,USA,03,20120628,5
KOR,USA,03,20110812,1
PAK,USA,03,20100726,3
USA,USA,18,20100726,9
CHN,USA,06,20100730,36
MEX,USA,01,20100803,9
IND,USA,04,20100809,4
CUB,USA,04,20100817,2
CAN,USA,11,20130711,6
VEN,USA,01,20030526,2
ISR,USA,03,20141211,8
JOR,USA,04,20141226,4
USA,USA,04,20141226,46
CHN,USA,01,20090309,1
USA,USA,04,20070724,10
CUB,USA,05,20090514,105
BOL,USA,01,20130814,1
NLD,USA,03,20130827,4
EUR,USA,16,20150119,6
IND,USA,11,20150211,12
SWZ,USA,04,20040422,6
USA,USA,01,20101027,22
CAN,USA,06,20000723,6
RUS,USA,04,20110920,33
AZE,USA,07,20111013,2
GRD,USA,01,20111017,28
MYS,USA,03,20140719,64
LBY,USA,13,20121010,2
GBR,USA,04,20080119,4
LTU,USA,03,20080207,5
COL,USA,11,20010127,9
USA,USA,19,20130109,1
FRA,USA,04,20130110,4
IRL,USA,05,20090919,2
PAK,USA,04,20090922,24
NZL,USA,04,20091003,6
NPL,USA,04,20091004,9
JPN,USA,02,20010717,4
IRQ,USA,17,20080417,2
CAN,USA,10,20080603,1
MEX,USA,04,20120131,10
TUR,USA,09,20140901,2
MEX,USA,19,20110330,3
AUS,USA,11,20091201,2
IRQ,USA,11,20020130,3
RUS,USA,13,20080711,2
SGP,USA,12,20131220,7
USA,USA,01,20110426,19
TUR,USA,12,20140927,6
GBR,USA,11,20141001,3
USA,USA,11,20141007,13
USA,USA,11,20100112,31
SAU,USA,05,20020914,1
FRA,USA,02,20021022,6
PRK,USA,04,20061011,17
ISR,USA,06,20130322,1
EGY,USA,19,20110608,7
SYR,USA,12,20110608,3
SYR,USA,04,20100222,8
CHN,USA,08,20141102,4
CHE,USA,06,20141103,2
CHN,USA,04,20141116,28
VAT,USA,05,20141121,1
AUS,USA,11,20021124,7
PRK,USA,04,20030410,32
POL,USA,11,20140220,4
ESP,USA,04,20081231,2
USA,USA,17,20090106,32
GBR,USA,08,20090208,5
JPN,USA,11,20120701,10
CAN,USA,01,20130630,9
CAN,USA,04,20130704,1
BRA,USA,10,20130708,2
CAN,USA,05,20130713,4
IRQ,USA,18,20130720,7
IRQ,USA,11,20030514,1
PRK,USA,04,20030813,8
POL,USA,17,20141210,2
CAN,USA,19,20070707,9
MEX,USA,04,20090516,18
LBN,USA,11,20140226,2
IRQ,USA,18,20031128,2
USA,USA,11,20130801,42
AFR,USA,01,20150125,10
GBR,USA,07,20140402,10
IRN,USA,12,20140415,20
MEX,USA,04,20140505,20
IRN,USA,04,20140601,3
RUS,USA,01,20140604,16
THA,USA,08,20040402,4
USA,USA,11,20000411,1
CUB,USA,04,20000412,2
POL,USA,05,20090523,2
AFG,USA,02,20140703,8
DEU,USA,04,20140714,26
CAN,USA,04,20101229,56
AUS,USA,01,20131021,5
WST,USA,12,20080116,1
USA,USA,15,20090824,1
USA,USA,12,20001122,10
USA,USA,04,20111212,13
USA,USA,07,20140826,12
FRA,USA,01,20121122,3
TUR,USA,11,20121212,18
USA,USA,04,20090930,45
USA,USA,19,20091015,12
KAZ,USA,05,20010329,5
ITA,USA,03,20120209,4
THA,USA,06,20110318,6
CHN,USA,01,20091211,4
PAK,USA,06,20091219,4
USA,USA,08,20080726,6
IRL,USA,05,20120317,14
AFG,USA,11,20120326,55
USA,USA,05,20110518,3
GBR,USA,12,20110526,4
EUR,USA,09,20141001,16
USA,USA,19,20141007,18
USA,USA,17,20141007,46
COL,USA,01,20020411,4
AFG,USA,02,20120510,1
IRQ,USA,01,20130416,4
CHN,USA,02,20110720,4
MEX,USA,03,20100305,8
USA,USA,19,20141128,30
CAN,USA,01,20141130,5
KOR,USA,07,20140127,4
PSE,USA,01,20090201,2
USA,USA,04,20090204,6
AUS,USA,16,20090207,2
EGY,USA,11,20070326,2
AFG,USA,19,20120528,7
GBR,USA,02,20120619,6
IRQ,USA,04,20110801,2
JPN,USA,01,20100725,52
ZWE,USA,09,20130618,3
GRC,USA,04,20030623,1
VAT,USA,05,20141217,38
CUB,USA,01,20141223,4
USA,USA,07,20090326,36
CHL,USA,04,20090328,8
BGD,USA,16,20070605,5
USA,USA,09,20140304,11
CHN,USA,08,20140310,5
USA,USA,02,20140321,41
WST,USA,10,20031120,2
ISR,USA,01,20031207,8
WST,USA,01,20130730,4
USA,USA,06,20130907,8
NMR,USA,05,20140407,8
IRQ,USA,01,20140411,4
VEN,USA,11,20140529,6
VNM,USA,04,20140619,7
VAT,USA,05,20040604,2
BGR,USA,08,20040719,3
URY,USA,02,20101024,3
ISR,USA,04,20071010,4
LVA,USA,08,20071024,2
CHN,USA,12,20000113,4
AZE,USA,04,20090529,5
IRN,USA,13,20090615,3
EUR,USA,17,20111012,1
AFG,USA,05,20111021,6
CUB,USA,17,20140625,1
UKR,USA,14,20121029,10
ESP,USA,09,20101208,3
RUS,USA,05,20000915,5
IRQ,USA,17,20111210,10
IRN,USA,11,20140731,4
IRQ,USA,15,20140818,6
USA,USA,03,20140820,249
ISR,USA,04,20091014,5
EGY,USA,12,20010729,1
USA,USA,01,20080317,2
ISR,USA,19,20080416,2
SLV,USA,04,20110316,6
USA,USA,02,20110408,16
CAN,USA,04,20130125,5
IRQ,USA,05,20080613,3
VNM,USA,18,20080818,2
IRQ,USA,08,20120317,11
CAN,USA,04,20140110,16
BGR,USA,04,20141001,20
BEL,USA,01,20141007,2
ARG,USA,04,20100105,2
JPN,USA,01,20100122,8
IRN,USA,04,20020525,2
CHN,USA,01,20060918,4
USA,USA,07,20081124,1
EGY,USA,08,20120418,10
MMR,USA,04,20120429,32
USA,USA,03,20130326,73
GBR,USA,05,20110624,5
MYS,USA,04,20110624,21
USA,USA,06,20110721,5
SYR,USA,11,20141102,4
ITA,USA,03,20141120,4
USA,USA,04,20140124,1
USA,USA,13,20070214,5
PAK,USA,04,20120525,5
ISR,USA,03,20100805,7
VNM,USA,01,20100827,4
CHE,USA,17,20130618,6
MRT,USA,01,20130717,1
SWE,USA,16,20030820,3
PRK,USA,11,20141224,16
JPN,USA,03,20090323,1
IRN,USA,03,20100911,51
USA,USA,12,20100923,18
SYR,USA,04,20120727,34
USA,USA,09,20120806,20
USA,USA,02,20120807,107
IRN,USA,04,20120812,8
POL,USA,04,20140309,136
SVK,USA,06,20140328,4
PAK,USA,19,20120910,16
CHN,USA,04,20120918,25
USA,USA,18,20120929,8
USA,USA,02,20150110,4
JPN,USA,01,20140509,4
LBY,USA,19,20140514,4
GBR,USA,04,20101101,4
ISR,USA,01,20101110,7
RUS,USA,04,20101113,58
PHL,USA,11,20070914,18
EUR,USA,01,20071002,9
CYM,USA,02,20090706,2
USA,USA,01,20110914,16
USA,USA,11,20110928,18
GBR,USA,08,20111016,20
NER,USA,04,20111030,50
USA,USA,05,20140709,56
EGY,USA,17,20121009,9
FRA,USA,17,20121116,28
USA,USA,02,20050114,7
IND,USA,01,20101124,6
ZAF,USA,05,20101217,2
AFG,USA,13,20090809,14
IRL,USA,09,20090811,9
MMR,USA,17,20090815,103
TUR,USA,08,20000929,4
EUR,USA,16,20001007,1
ITA,USA,08,20111110,7
USA,USA,11,20111130,12
CHE,USA,15,20111207,9
PSE,USA,11,20140806,4
EGY,USA,05,20140818,4
USA,USA,09,20121209,7
BEL,USA,04,20050616,2
SAU,USA,03,20060117,7
IRN,USA,02,20110203,9
JAM,USA,17,20090929,2
USA,USA,03,20091017,2
IDN,USA,12,20010615,4
IRQ,USA,05,20080317,15
JPN,USA,01,20131122,16
DNK,USA,02,20060320,2
PAK,USA,16,20110303,9
SYC,USA,02,20110407,3
TUR,USA,04,20110410,4
USA,USA,06,20091206,2
DEU,USA,04,20091228,12
NLD,USA,05,20130125,1
AFG,USA,03,20130315,6
IDN,USA,17,20080812,4
FRA,USA,01,20120223,2
PAK,USA,04,20110420,15
IRQ,USA,06,20110510,1
MLT,USA,05,20141019,10
IRN,USA,13,20141020,8
NLD,USA,01,20100109,5
ARE,USA,19,20100217,14
FRA,USA,01,20081103,62
USA,USA,19,20081105,6
IRQ,USA,01,20120418,1
NZL,USA,02,20120423,9
USA,USA,13,20120506,18
PSE,USA,07,20120514,2
USA,USA,04,20130323,60
USA,USA,10,20110710,4
BHS,USA,17,20141119,7
CUB,USA,05,20140129,10
ISR,USA,01,20090102,41
DEU,USA,13,20120522,2
RUS,USA,09,20100709,1
DNK,USA,03,20100714,9
AFG,USA,01,20130702,5
RUS,USA,17,20130712,122
SYR,USA,03,20030814,12
USA,USA,15,20141203,2
USA,USA,12,20141219,4
PAK,USA,04,20100902,3
CHN,USA,04,20100911,4
IRQ,USA,08,20070613,5
USA,USA,05,20070714,4
USA,USA,11,20120723,12
USA,USA,07,20120806,10
DEU,USA,05,20090429,2
IRQ,USA,10,20031217,4
USA,USA,03,20130806,12
AFG,USA,19,20130902,27
CHN,USA,09,20120830,5
KEN,USA,03,20130906,4
IND,USA,04,20140401,3
USA,USA,01,20101016,204
LKA,USA,03,20070924,2
CHN,USA,04,20071023,4
VNM,USA,02,20071116,1
USA,USA,16,20000602,1
NOR,USA,17,20110916,4
USA,USA,11,20110920,24
ARG,USA,05,20140723,1
IND,USA,11,20121110,2
USA,USA,07,20121114,90
USA,USA,19,20101204,10
USA,USA,19,20131025,1
PHL,USA,02,20090902,2
AUS,USA,11,20111116,27
FRA,USA,01,20111126,5
AFR,USA,02,20111223,1
QAT,USA,18,20140726,12
IRL,USA,10,20140827,2
PSE,USA,14,20121205,1
GBR,USA,04,20130118,72
IRN,USA,11,20110131,2
USA,USA,07,20110214,92
MDV,USA,19,20091005,12
MEX,USA,05,20010322,2
EUR,USA,03,20010406,8
DEU,USA,11,20131127,3
IRL,USA,02,20120216,4
CAN,USA,03,20140926,12
USA,USA,08,20060319,4
USA,USA,01,20110318,268
UKR,USA,05,20110331,18
IRN,USA,11,20091118,4
SAU,USA,05,20091216,2
JOR,USA,04,20130224,10
EGY,USA,04,20130301,24
AFG,USA,03,20010928,7
AFG,USA,19,20120315,18
IRN,USA,12,20140109,70
UKR,USA,03,20141028,3
FRA,USA,11,20100116,18
CHN,USA,12,20100206,7
USA,USA,05,20081114,3
RUS,USA,05,20130503,8
USA,USA,11,20110629,11
CHN,USA,03,20110705,2
QAT,USA,04,20141112,2
AUS,USA,05,20141201,18
RUS,USA,01,20140114,8
RUS,USA,05,20100816,1
AFG,USA,06,20100824,1
CAN,USA,05,20130618,8
SAU,USA,04,20030828,2
UKR,USA,03,20150108,8
EUR,USA,05,20090310,1
ITA,USA,01,20090310,6
HTI,USA,01,20090401,7
RUS,USA,17,20100906,2
USA,USA,05,20070626,12
FRA,USA,04,20070725,12
ISR,USA,12,20120806,25
MYS,USA,06,20140312,8
JPN,USA,05,20140328,2
IRN,USA,17,20130823,4
CAN,USA,05,20120827,2
FRA,USA,04,20150216,6
CAN,USA,01,20140413,20
SDN,USA,02,20071204,1
JPN,USA,02,20000106,3
SEA,USA,01,20110923,2
GRC,USA,01,20110923,6
EGY,USA,02,20121107,8
ISR,USA,08,20121108,4
CIV,USA,01,20101201,18
VNM,USA,04,20101203,7
CAN,USA,19,20131005,6
USA,USA,04,20131014,15
AFR,USA,01,20131025,5
PAK,USA,04,20071229,3
RUS,USA,01,20080126,4
ARG,USA,03,20000817,9
ISR,USA,03,20001031,1
RUS,USA,05,20111110,1
GRC,USA,02,20111121,2
MEX,USA,05,20140807,4
USA,USA,01,20140811,2
JPN,USA,12,20121201,8
USA,USA,14,20121208,17
ATG,USA,01,20121214,6
USA,USA,01,20130120,37
JPN,USA,08,20051104,2
USA,USA,10,20110224,5
AFG,USA,10,20090918,11
IRN,USA,03,20091007,1
PAK,USA,04,20010623,9
LBN,USA,11,20080330,42
CAN,USA,06,20080603,8
USA,USA,07,20131103,32
RUS,USA,08,20131120,4
EGY,USA,19,20120205,4
LBY,USA,06,20110310,2
PRK,USA,06,20130224,10
AFG,USA,01,20130315,2
USA,USA,02,20120305,14
FIN,USA,02,20120328,9
USA,USA,06,20110417,2
POL,USA,18,20110518,1
SRB,USA,19,20110527,12
TUR,USA,02,20141012,2
ZAF,USA,19,20141026,4
DEU,USA,01,20061129,14
PRK,USA,05,20130410,30
PAK,USA,19,20100316,46
USA,USA,04,20030320,1
MEX,USA,04,20140219,48
NMR,USA,02,20090120,4
IDN,USA,06,20070327,1
MEX,USA,05,20120602,6
CAN,USA,01,20110824,12
USA,USA,02,20110827,6
AUS,USA,03,20100808,35
EGY,USA,04,20130715,380
RUS,USA,04,20130720,3
RUS,USA,04,20141225,1
BGD,USA,04,20090403,4
SOM,USA,19,20090408,3
