Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,ITA,04,20010301,5
FRA,ITA,11,20101017,4
LBN,ITA,08,20130311,2
GBR,ITA,03,20081111,12
SGP,ITA,16,20060908,9
CIV,ITA,17,20110904,1
JPN,ITA,04,20040419,10
ITA,ITA,03,20101001,3
USA,ITA,04,20120328,16
BEL,ITA,02,20011229,2
USA,ITA,05,20080224,2
USA,ITA,11,20121031,10
DEU,ITA,06,20060208,5
PAK,ITA,07,20140807,2
ITA,ITA,09,20110114,40
HRV,ITA,04,20120402,1
USA,ITA,01,20090921,1
USA,ITA,10,20121123,10
EUR,ITA,04,20130515,6
ESP,ITA,19,20110112,2
ITA,ITA,04,20050829,2
TUR,ITA,04,20110902,5
ITA,ITA,11,20040107,2
ITA,ITA,02,20101109,5
ISR,ITA,04,20140225,6
EUR,ITA,05,20061115,5
DEU,ITA,05,20110729,7
MDA,ITA,01,20121030,2
USA,ITA,03,20071224,2
AZE,ITA,05,20090424,5
BRA,ITA,04,20140301,20
ITA,ITA,02,20120603,5
ITA,ITA,18,20070614,2
USA,ITA,02,20090621,1
ESP,ITA,08,20120715,8
GBR,ITA,08,20120216,1
CHE,ITA,06,20140716,2
THA,ITA,09,20120124,2
USA,ITA,05,20141101,4
AFR,ITA,04,20091102,4
EUR,ITA,04,20140813,10
BGR,ITA,04,20120205,5
DEU,ITA,04,20150116,6
TUN,ITA,03,20011114,4
JPN,ITA,05,20010721,10
KOR,ITA,04,20000305,5
ITA,ITA,18,20130114,6
EUR,ITA,11,20061129,3
USA,ITA,05,20130326,8
ITA,ITA,05,20120928,6
LBY,ITA,04,20110910,12
IRL,ITA,05,20120802,4
IRQ,ITA,03,20050811,4
IRL,ITA,18,20131026,10
USA,ITA,05,20111228,10
ITA,ITA,19,20110223,1
LVA,ITA,17,20141118,16
VAT,ITA,05,20140829,4
BGD,ITA,04,20060217,1
AUT,ITA,06,20090806,6
DEU,ITA,03,20021205,4
ESP,ITA,08,20140225,10
TUR,ITA,03,20110629,5
ARM,ITA,05,20121017,10
CHE,ITA,17,20130811,6
QAT,ITA,04,20140726,20
GBR,ITA,04,20010411,7
ISL,ITA,04,20100420,3
DEU,ITA,07,20111230,2
AFR,ITA,04,20121010,4
EUR,ITA,03,20001120,4
IRQ,ITA,10,20031113,5
ARE,ITA,05,20091220,3
POL,ITA,01,20060527,33
USA,ITA,04,20060622,1
JPN,ITA,04,20140107,7
USA,ITA,11,20070609,7
USA,ITA,05,20060324,1
FRA,ITA,05,20100523,2
IRQ,ITA,01,20101113,4
EUR,ITA,04,20000405,11
ITA,ITA,01,20131128,5
DEU,ITA,04,20131016,3
DEU,ITA,04,20110902,1
ESP,ITA,04,20141220,4
ITA,ITA,07,20121030,6
USA,ITA,17,20070608,1
AFG,ITA,19,20030428,7
ITA,ITA,05,20110118,4
USA,ITA,17,20120317,3
ISR,ITA,04,20051117,3
ISR,ITA,04,20120406,2
CUB,ITA,04,20120219,4
FRA,ITA,19,20110420,14
OMN,ITA,05,20141001,6
ITA,ITA,17,20010214,2
IRN,ITA,03,20020225,8
PHL,ITA,04,20101124,2
PSE,ITA,04,20060725,1
FRA,ITA,03,20020405,2
LBY,ITA,04,20060711,2
USA,ITA,14,20131022,2
PSE,ITA,11,20021224,1
ITA,ITA,13,20130226,4
GBR,ITA,04,20010409,6
USA,ITA,01,20110712,3
SVK,ITA,17,20010720,5
ARG,ITA,01,20131203,2
ITA,ITA,01,20031206,5
USA,ITA,05,20130206,10
IRN,ITA,04,20010118,4
CUB,ITA,04,20140507,3
AZE,ITA,04,20131111,6
ITA,ITA,12,20100908,2
USA,ITA,05,20000503,1
ITA,ITA,05,20090329,16
PAK,ITA,01,20130711,10
CIV,ITA,19,20091205,2
IRN,ITA,04,20090614,14
VAT,ITA,05,20130315,14
USA,ITA,01,20110705,9
USA,ITA,17,20131012,2
ITA,ITA,17,20040302,1
IRL,ITA,04,20040520,1
ITA,ITA,01,20100705,1
ITA,ITA,19,20070815,19
ITA,ITA,01,20090921,9
ITA,ITA,08,20040520,4
USA,ITA,06,20091203,2
GBR,ITA,19,20111022,7
ITA,ITA,04,20101203,4
ESP,ITA,01,20100426,2
FRA,ITA,05,20101130,1
AFR,JAM,01,20030630,3
USA,JAM,01,20110329,14
USA,JAM,19,20130829,2
HTI,JAM,10,20111108,9
BRB,JAM,04,20131029,2
JAM,JAM,12,20100212,1
USA,JAM,04,20120109,2
DOM,JAM,04,20120610,1
JAM,JAM,07,20110723,4
JAM,JAM,19,20011119,7
CRB,JAM,04,20111125,3
USA,JAM,07,20081219,12
USA,JAM,17,20130303,2
JPN,JAM,01,20131107,1
USA,JAM,04,20141223,8
JAM,JAM,11,20091208,1
JAM,JAM,01,20130818,2
CRB,JAM,03,20090222,4
CAN,JAM,03,20091201,5
JAM,JAM,15,20110825,2
GHA,JAM,11,20090926,4
JAM,JAM,04,20101118,5
GBR,JAM,07,20090416,7
ATG,JAM,05,20140621,20
HTI,JAM,05,20100223,1
GRD,JAM,01,20130918,6
USA,JAM,17,20090924,6
GRD,JAM,01,20040515,3
USA,JAM,04,20080225,4
MUS,JAM,04,20060722,1
JAM,JAM,17,20131120,4
USA,JAM,04,20120710,15
JAM,JAM,02,20111118,2
HTI,JAM,04,20040325,7
USA,JAM,02,20140529,6
USA,JAM,19,20120924,8
CAN,JAM,19,20120130,2
CAN,JAM,05,20090421,5
JAM,JAM,01,20150119,4
USA,JAM,08,20100415,6
MCO,JAM,01,20120526,2
CRB,JAM,04,20040124,2
MYS,JAM,04,20070507,2
JAM,JAM,16,20030921,6
USA,JAM,04,20140222,7
USA,JAM,01,20110827,6
CAN,JAM,05,20101221,9
JAM,JAM,08,20070807,1
JAM,JAM,02,20140625,20
EUR,JAM,04,20131211,10
USA,JAM,01,20111011,6
HTI,JAM,19,20080827,13
BHS,JAM,04,20100205,2
JAM,JAM,19,20141113,2
GBR,JAM,02,20120602,7
JAM,JAM,01,20141004,3
USA,JAM,01,20140821,8
USA,JAM,17,20120830,4
CAN,JAM,17,20100629,4
TTO,JAM,12,20090607,7
CAN,JAM,03,20090420,4
JAM,JAM,03,20081009,2
JAM,JAM,04,20091114,2
HTI,JAM,16,20040318,5
CAN,JAM,17,20111003,4
JAM,JAM,02,20120304,9
JAM,JAM,01,20130410,5
HTI,JAM,01,20100720,1
QAT,JOR,04,20030707,1
SYR,JOR,08,20130320,470
SAU,JOR,04,20070708,4
PSE,JOR,02,20150208,2
ISR,JOR,12,20110212,1
BGD,JOR,04,20030612,9
JOR,JOR,01,20070927,2
SOM,JOR,04,20140814,2
SYR,JOR,17,20140526,1
SYR,JOR,11,20121022,32
JOR,JOR,04,20050916,14
OMN,JOR,06,20131118,2
ISR,JOR,01,20140524,8
JOR,JOR,04,20020410,9
AFR,JOR,04,20130804,4
SYR,JOR,12,20130523,8
SYR,JOR,04,20130917,1
IRQ,JOR,04,20100129,7
JOR,JOR,02,20150113,8
AZE,JOR,04,20130329,2
AFG,JOR,19,20100503,4
IRL,JOR,19,20120215,2
KAZ,JOR,05,20100917,4
EUR,JOR,01,20140606,8
SYR,JOR,08,20120625,4
IRL,JOR,04,20120822,1
USA,JOR,04,20090422,8
QAT,JOR,04,20120302,8
PSE,JOR,04,20140527,2
ISR,JOR,01,20130714,2
JPN,JOR,06,20040504,8
JOR,JOR,08,20061125,2
USA,JOR,04,20131218,12
JOR,JOR,01,20140819,2
SAU,JOR,04,20070620,6
ISR,JOR,08,20080711,1
SOM,JOR,11,20090414,3
SYR,JOR,04,20121221,4
KOR,JOR,04,20140502,2
COL,JOR,11,20000830,2
ISR,JOR,05,20111009,7
LBN,JOR,04,20080511,6
CAN,JOR,04,20050110,2
PHL,JOR,02,20130626,1
USA,JOR,03,20140809,18
JOR,JOR,18,20120907,28
IRQ,JOR,01,20070904,4
TUR,JOR,04,20090911,4
USA,JOR,19,20130818,10
USA,JOR,12,20140327,2
IRQ,JOR,09,20041017,9
ISR,JOR,04,20060530,2
USA,JOR,08,20020815,1
SEA,JOR,04,20081014,10
JOR,JOR,12,20120413,1
ISR,JOR,04,20130708,6
OMN,JOR,04,20141112,8
RUS,JOR,03,20020716,1
IRQ,JOR,17,20010105,3
IRQ,JOR,05,20020722,2
IRN,JOR,11,20140512,3
EGY,JOR,18,20150205,2
JPN,JOR,01,20090608,7
PSE,JOR,03,20140112,8
ISR,JOR,17,20020627,5
TUR,JOR,03,20030123,12
FRA,JOR,04,20020725,4
JOR,JOR,11,20150201,8
GBR,JOR,04,20030121,5
ISR,JOR,04,20001016,3
KEN,JOR,09,20030822,3
TUR,JOR,04,20130922,4
SYR,JOR,05,20130531,4
VAT,JOR,04,20140408,1
SYR,JOR,13,20150205,4
IRN,JOR,01,20131201,4
USA,JOR,19,20080521,37
DEU,JOR,04,20080725,2
NLD,JOR,04,20150212,8
USA,JOR,04,20120311,14
USA,JOR,17,20110309,1
IRQ,JOR,03,20010314,1
IRN,JOR,01,20130928,1
QAT,JOR,04,20111118,7
EGY,JOR,04,20100104,12
JOR,JOR,04,20131225,1
PHL,JOR,08,20080501,1
SYR,JOR,05,20060805,7
JOR,JOR,03,20000925,9
EGY,JOR,04,20060708,1
SYR,JOR,02,20140312,1
QAT,JOR,04,20110513,2
EGY,JOR,04,20111212,1
JOR,JOR,08,20080312,5
PSE,JOR,09,20140507,4
PSE,JOR,04,20030619,1
JOR,JOR,06,20070508,10
ARE,JOR,03,20131105,15
TUR,JOR,04,20030113,3
CAN,JOR,04,20131111,6
SYR,JOR,04,20040210,5
JOR,JOR,19,20050831,5
USA,JOR,03,20110426,2
QAT,JOR,07,20010324,6
USA,JOR,19,20150127,6
IRQ,JOR,04,20070812,2
SYR,JOR,13,20130418,4
SYR,JOR,01,20120921,3
ISR,JOR,19,20140525,5
JOR,JOR,03,20110928,4
SYR,JOR,16,20110111,3
ARE,JOR,04,20000209,1
GBR,JOR,04,20130816,6
JOR,JOR,04,20091122,2
ISR,JOR,17,20000425,4
IRQ,JOR,04,20140723,8
SYR,JOR,08,20130125,15
ISR,JOR,19,20020708,1
PSE,JOR,04,20020504,2
JOR,JOR,04,20071118,2
JOR,JOR,02,20080611,1
EGY,JOR,11,20090126,2
MDA,JOR,03,20141215,2
GBR,JOR,09,20080828,2
USA,JOR,05,20091026,2
IRQ,JOR,04,20120629,4
SDN,JOR,04,20080724,5
IRN,JOR,03,20030707,16
IRN,JOR,01,20140127,8
GBR,JOR,12,20000126,2
EGY,JOR,04,20140823,2
IRQ,JOR,04,20141208,1
MEX,JOR,01,20140926,8
PSE,JOR,02,20100913,3
CHE,JOR,01,20080430,2
USA,JOR,13,20130212,2
IRN,JOR,04,20101216,80
KWT,JOR,08,20120522,2
JOR,JOR,03,20150208,8
JOR,JOR,01,20051212,6
USA,JOR,03,20090728,1
ISR,JOR,19,20131013,8
ISR,JOR,04,20140108,11
JOR,JOR,04,20130221,4
PAK,JOR,01,20110118,4
JOR,JOR,04,20150202,2
ISR,JOR,19,20090103,2
USA,JOR,07,20121106,56
IRN,JOR,16,20130622,4
GBR,JOR,04,20130818,2
SYR,JOR,03,20120711,3
SYR,JOR,03,20120626,2
ISR,JOR,08,20110520,14
ISR,JOR,05,20110806,5
MYS,JOR,11,20090924,4
EGY,JOR,04,20020713,6
JOR,JOR,10,20110301,1
MYS,JOR,01,20140422,4
IRN,JOR,02,20100924,6
IRQ,JOR,04,20080704,4
GBR,JOR,04,20110508,2
GBR,JOR,02,20140907,4
USA,JOR,07,20130521,7
IRQ,JOR,18,20090509,1
USA,JOR,04,20130918,9
TUR,JOR,08,20150105,1
USA,JOR,19,20140120,4
ISR,JOR,05,20030605,7
LBN,JOR,04,20061220,2
DEU,JOR,04,20111203,3
PSE,JOR,04,20120116,5
IRN,JOR,01,20150206,32
JOR,JOR,01,20140924,3
LBN,JOR,04,20070522,4
BRN,JOR,04,20090820,4
IRQ,JOR,04,20120625,6
SYR,JOR,04,20130825,108
ARE,JOR,03,20121206,4
SGP,JOR,05,20110819,3
SAU,JOR,04,20070518,2
GBR,JOR,06,20120220,4
JOR,JOR,03,20100831,2
ARE,JOR,03,20090203,2
JOR,JOR,02,20111114,10
BEL,JOR,04,20140425,2
PSE,JOR,04,20050803,1
SYR,JOR,12,20150206,2
PSE,JOR,03,20140523,4
PSE,JOR,01,20020711,4
SAU,JOR,04,20001012,9
GBR,JOR,09,20130324,3
IRN,JOR,05,20110105,26
SYR,JOR,02,20150107,10
PSE,JOR,01,20121206,2
JOR,JOR,03,20130909,3
KEN,JOR,07,20110802,9
ISR,JOR,07,20140831,4
ISR,JOR,04,20011103,2
USA,JOR,04,20130510,16
JOR,JOR,02,20150129,1
USA,JOR,01,20130627,27
BHR,JOR,04,20150112,8
CAN,JOR,17,20110607,5
KWT,JOR,05,20110921,3
JOR,JOR,06,20100120,7
ISR,JOR,04,20120110,3
LKA,JOR,01,20071114,8
USA,JOR,03,20090916,32
BRN,JOR,04,20000216,4
PSE,JOR,04,20110925,1
IRQ,JOR,04,20140825,4
JOR,JOR,01,20001221,2
USA,JOR,10,20090917,2
PSE,JOR,04,20061227,5
JOR,JOR,11,20141231,30
RUS,JOR,04,20070826,1
USA,JOR,19,20100421,2
SAU,JOR,01,20000112,2
PSE,JOR,04,20010227,12
LBN,JOR,04,20110607,2
USA,JOR,04,20010326,7
SAU,JOR,04,20020717,6
SYR,JOR,19,20120809,2
GBR,JOR,02,20070418,1
PSE,JOR,02,20100707,2
JPN,JOR,07,20031027,5
JOR,JOR,02,20070702,6
USA,JOR,11,20111027,4
GBR,JOR,07,20010409,3
USA,JOR,19,20150125,1
JOR,JOR,11,20130417,1
ISR,JOR,04,20100829,12
JPN,JOR,03,20040409,7
DEU,JOR,04,20080802,4
ISR,JOR,05,20000824,13
PSE,JOR,04,20100804,6
YEM,JOR,01,20080731,1
SYR,JOR,19,20130623,3
IRN,JOR,17,20140909,6
IDN,JOR,01,20090718,8
MAR,JOR,04,20030526,2
IRN,JOR,19,20130930,6
SYR,JOR,19,20141021,119
EGY,JOR,05,20110214,3
SGP,JOR,03,20010619,6
IRN,JOR,01,20140213,8
TUN,JOR,03,20120402,4
LBN,JOR,03,20110518,1
JOR,JOR,02,20050922,4
SYR,JOR,07,20130803,1
EGY,JOR,04,20130926,2
JOR,JOR,06,20110201,5
JPN,JOR,03,20150127,30
EGY,JOR,03,20130827,6
EGY,JOR,04,20021007,4
CHN,JOR,03,20130731,4
UKR,JOR,01,20110623,5
USA,JOR,03,20090518,2
GBR,JOR,18,20041015,5
IRQ,JOR,03,20030120,1
USA,JOR,04,20110912,2
EGY,JOR,14,20110209,6
EGY,JOR,04,20010130,5
SYR,JOR,02,20060511,3
FSM,JOR,04,20130717,4
USA,JOR,03,20150209,8
ISR,JOR,04,20100727,17
JOR,JOR,19,20150210,1
SYR,JOR,08,20130505,2
UGA,JOR,04,20081118,2
ISR,JOR,02,20140130,4
ISR,JOR,01,20000602,1
IRN,JOR,04,20130803,2
TUR,JOR,05,20030623,2
ISR,JOR,05,20140901,6
YEM,JOR,04,20140320,1
TUR,JOR,07,20130806,2
LBN,JOR,19,20130530,6
IRQ,JOR,04,20061029,6
SYR,JOR,01,20120204,6
BEL,JOR,08,20090317,2
AUS,JOR,05,20090728,1
USA,JOR,05,20131025,2
TUR,JOR,03,20140918,1
JOR,JOR,02,20080229,1
SYR,JOR,04,20091118,1
USA,JOR,17,20090223,5
JOR,JOR,04,20130311,1
USA,JOR,01,20130814,10
GBR,JOR,02,20130327,4
SOM,JOR,03,20140806,11
RUS,JOR,04,20031119,8
SAU,JOR,03,20030525,2
EGY,JOR,04,20040229,1
ISR,JOR,12,20090715,7
AFG,JOR,04,20011126,2
SYR,JOR,04,20130823,4
EGY,JOR,03,20040628,2
ISR,JOR,16,20110914,6
EGY,JOR,04,20071015,3
USA,JOR,02,20091108,4
LBN,JOR,04,20140613,5
EGY,JOR,05,20100714,2
PSE,JOR,04,20070413,6
EGY,JOR,04,20030317,4
PSE,JOR,19,20100809,15
SWE,JOR,03,20090617,2
JOR,JOR,02,20130904,4
IRL,JOR,04,20071206,1
DEU,JOR,04,20110912,8
AFG,JOR,04,20070719,5
SAU,JOR,04,20070413,4
SYR,JOR,11,20140528,8
JOR,JOR,17,20140215,30
WST,JOR,04,20050210,1
RUS,JOR,04,20011116,4
IND,JOR,17,20120206,1
JOR,JOR,01,20111025,5
ISR,JOR,04,20070410,2
SYR,JOR,05,20140723,1
USA,JOR,03,20000801,6
JOR,JOR,03,20121107,10
EGY,JOR,06,20020430,2
IRN,JOR,03,20140201,6
JOR,JOR,08,20120504,10
TUR,JOR,02,20121207,15
PAK,JOR,02,20020604,7
JOR,JOR,17,20110716,6
PAK,JOR,11,20101128,1
AFG,JOR,04,20150115,2
SYR,JOR,02,20120709,6
USA,JOR,04,20140505,1
LBY,JOR,18,20140413,5
SYR,JOR,18,20131121,4
SAU,JOR,04,20100821,2
USA,JOR,19,20061027,2
EGY,JOR,04,20120729,8
AFG,JOR,04,20120424,2
EGY,JOR,03,20101003,4
GRC,JOR,03,20111016,9
JOR,JOR,05,20031124,2
KWT,JOR,04,20010529,2
AFR,JOR,03,20111027,6
JOR,JOR,11,20030722,2
USA,JOR,19,20150118,2
JOR,JOR,01,20140410,1
EGY,JOR,03,20101026,6
BHR,JOR,01,20140323,3
USA,JOR,17,20100830,1
PAK,JOR,03,20130930,4
PSE,JOR,12,20061226,2
CHN,JPN,04,20091125,5
RUS,JPN,03,20030111,2
BRA,JPN,01,20100425,6
PRK,JPN,04,20141028,4
AFG,JPN,08,20140827,10
JPN,JPN,03,20000717,2
KOR,JPN,03,20120613,31
IND,JPN,11,20140813,10
DOM,JPN,04,20110927,4
RUS,JPN,05,20140131,6
GBR,JPN,02,20130522,5
KOR,JPN,05,20130316,2
USA,JPN,04,20010528,2
NZL,JPN,03,20131217,5
CHN,JPN,01,20140904,30
MYS,JPN,03,20021126,7
KOR,JPN,11,20131016,10
PRK,JPN,03,20140911,2
RUS,JPN,01,20001202,5
ISR,JPN,01,20120515,6
JPN,JPN,03,20090918,4
JPN,JPN,01,20110423,1
USA,JPN,11,20111123,11
VNM,JPN,04,20070306,3
IRQ,JPN,04,20111117,5
JPN,JPN,04,20091111,5
CAN,JPN,01,20141211,4
KOR,JPN,04,20010424,4
RUS,JPN,03,20000430,5
SEA,JPN,05,20121212,2
USA,JPN,02,20140215,2
GBR,JPN,02,20121212,4
USA,JPN,05,20100729,10
JPN,JPN,02,20110607,2
PRK,JPN,04,20050916,4
CHN,JPN,04,20100921,9
FRA,JPN,04,20030513,2
JPN,JPN,05,20070923,9
PHL,JPN,02,20141108,3
KOR,JPN,02,20130425,9
JPN,JPN,03,20050812,1
CHN,JPN,04,20100904,17
JPN,JPN,08,20071101,2
KOR,JPN,04,20071118,6
CHN,JPN,01,20140409,6
IRQ,JPN,04,20041208,1
PRK,JPN,04,20090806,4
CHN,JPN,02,20150127,5
USA,JPN,09,20110402,1
CHN,JPN,03,20090917,10
CHN,JPN,04,20030723,2
JPN,JPN,01,20050409,1
ZMB,JPN,05,20010316,1
JPN,JPN,11,20040702,4
RUS,JPN,04,20140925,3
NPL,JPN,17,20020711,4
USA,JPN,04,20010209,1
KOR,JPN,12,20041218,3
USA,JPN,09,20090925,1
USA,JPN,05,20080524,14
USA,JPN,05,20091222,6
CHN,JPN,07,20091228,2
SAU,JPN,04,20130909,6
QAT,JPN,18,20121015,7
TWN,JPN,04,20121210,10
GHA,JPN,17,20121117,7
KOR,JPN,03,20090220,2
USA,JPN,17,20111215,4
JPN,JPN,06,20110310,2
JPN,JPN,01,20090515,2
JPN,JPN,05,20120723,2
JPN,JPN,01,20021120,2
PHL,JPN,12,20110408,4
PRK,JPN,18,20070119,2
KOR,JPN,11,20050215,6
IND,JPN,17,20150211,9
CHN,JPN,04,20051001,5
PRK,JPN,09,20090128,11
USA,JPN,01,20110426,3
CRI,JPN,04,20130721,1
CAN,JPN,04,20080707,8
RUS,JPN,04,20090330,1
PRK,JPN,04,20121005,3
PRK,JPN,04,20080303,5
AFG,JPN,04,20080228,2
CHN,JPN,16,20031113,6
JPN,JPN,04,20130614,8
RUS,JPN,04,20040205,9
ASA,JPN,07,20120228,4
KOR,JPN,03,20080507,2
JPN,JPN,01,20010806,3
USA,JPN,16,20140130,2
IRQ,JPN,11,20141021,3
CHN,JPN,04,20030710,5
JPN,JPN,10,20110201,2
PHL,JPN,11,20131123,2
KGZ,JPN,07,20040429,9
USA,JPN,12,20110302,36
JPN,JPN,18,20090912,3
CHN,JPN,16,20100928,8
TJK,JPN,07,20130301,8
RUS,JPN,05,20090526,15
JPN,JPN,11,20110411,3
EGY,JPN,03,20150117,2
USA,JPN,11,20131209,112
PSE,JPN,04,20010405,1
JPN,JPN,03,20021001,2
JPN,JPN,01,20110717,1
CHN,JPN,06,20070515,1
PRK,JPN,11,20051217,9
KOR,JPN,04,20080225,4
JPN,JPN,11,20011227,2
USA,JPN,04,20010214,9
KOR,JPN,04,20110715,5
IRN,JPN,04,20121230,3
AUS,JPN,05,20020904,2
KOR,JPN,13,20130224,20
JPN,JPN,04,20080513,5
USA,JPN,04,20120109,9
PRK,JPN,11,20101217,15
CHN,JPN,01,20120515,7
USA,JPN,04,20010327,5
EUR,JPN,04,20110715,7
JPN,JPN,02,20130109,10
PAK,JPN,04,20090825,6
LKA,JPN,05,20130209,6
NZL,JPN,05,20121209,24
USA,JPN,19,20120425,3
HUN,JPN,03,20090225,8
JPN,JPN,05,20040609,2
CHN,JPN,08,20071123,2
PHL,JPN,03,20141017,5
JPN,JPN,05,20140925,1
JPN,JPN,03,20081218,5
USA,JPN,04,20100207,9
JPN,JPN,12,20080328,7
CAN,JPN,04,20120325,15
USA,JPN,01,20071116,9
MYS,JPN,17,20121205,4
ZAF,JPN,04,20090714,4
RUS,JPN,01,20000602,2
USA,JPN,03,20010919,1
SEA,JPN,01,20070509,2
ITA,JPN,04,20121006,6
USA,JPN,01,20140311,24
CHN,JPN,01,20140217,4
AUS,JPN,04,20070605,7
JPN,JPN,04,20040922,7
CHN,JPN,02,20100930,17
SOM,JPN,08,20081208,1
USA,JPN,04,20040217,5
PRK,JPN,19,20080606,5
CHN,JPN,11,20120830,20
CHN,JPN,19,20120508,1
JPN,JPN,02,20140810,6
USA,JPN,03,20120721,6
CHN,JPN,01,20120401,3
CHN,JPN,10,20130403,2
JPN,JPN,03,20040208,2
PRK,JPN,03,20100721,4
JPN,JPN,01,20140905,4
KWT,JPN,07,20040413,4
JPN,JPN,04,20060614,5
PHL,JPN,11,20130615,4
CHN,JPN,04,20131009,16
PHL,JPN,04,20061213,8
KOR,JPN,12,20140111,20
KOR,JPN,01,20130405,12
JPN,JPN,08,20091207,2
MNG,JPN,04,20120809,4
PHL,JPN,04,20110605,9
USA,JPN,11,20090405,4
RUS,JPN,06,20130723,4
CHN,JPN,05,20020128,8
AFR,JPN,01,20000920,7
AFG,JPN,05,20050811,5
CHN,JPN,17,20130305,1
PRK,JPN,18,20030314,24
PRK,JPN,04,20120901,10
AUS,JPN,11,20000711,9
JPN,JPN,11,20130823,5
JPN,JPN,03,20010422,1
CHN,JPN,14,20081210,8
CAN,JPN,02,20110424,4
KOR,JPN,04,20120824,42
PER,JPN,17,20090929,2
KOR,JPN,04,20100525,8
USA,JPN,02,20100923,46
IRQ,JPN,08,20031218,10
CHN,JPN,04,20040207,6
USA,JPN,19,20000405,10
SEA,JPN,03,20030606,4
PRK,JPN,01,20010524,9
JPN,JPN,01,20000606,18
MYS,JPN,02,20070515,2
CHN,JPN,04,20131122,2
JPN,JPN,06,20111013,5
IRQ,JPN,19,20040112,3
KWT,JPN,04,20031202,2
AUS,JPN,04,20120912,6
USA,JPN,04,20120810,8
PRK,JPN,17,20141119,4
PHL,JPN,04,20081115,4
CAN,JPN,02,20111214,2
IDN,JPN,07,20130830,2
PAK,JPN,01,20121220,7
VEN,JPN,04,20130307,5
ZAF,JPN,01,20081112,8
USA,JPN,04,20110712,3
CHN,JPN,03,20061217,4
JPN,JPN,04,20030224,2
USA,JPN,04,20130630,1
CAN,JPN,11,20120726,5
CHN,JPN,05,20110323,2
JPN,JPN,12,20020228,2
TUR,JPN,04,20091026,1
FRA,JPN,04,20090209,7
CHN,JPN,01,20140602,10
IND,JPN,03,20141122,2
JPN,JPN,04,20120531,9
USA,JPN,05,20120818,1
CHN,JPN,03,20010614,6
PAK,JPN,04,20141020,5
KHM,JPN,10,20010612,2
PRK,JPN,19,20130408,4
MEX,JPN,04,20021023,2
CHN,JPN,04,20140929,24
JPN,JPN,04,20070906,2
SGP,JPN,16,20110327,10
MYS,JPN,03,20140424,80
JPN,JPN,01,20110819,20
BRN,JPN,04,20020812,2
AGO,JPN,03,20030528,2
USA,JPN,19,20110709,1
USA,JPN,03,20120316,6
RUS,JPN,11,20120728,1
CHN,JPN,02,20101217,2
THA,JPN,06,20140401,4
JPN,JPN,04,20091211,2
SAU,JPN,05,20120213,1
EUR,JPN,06,20150119,80
JPN,JPN,04,20040610,2
CHN,JPN,03,20061008,12
JPN,JPN,04,20140202,2
IND,JPN,04,20010604,2
PSE,JPN,04,20000331,7
USA,JPN,01,20130622,1
CHN,JPN,14,20120917,58
GBR,JPN,03,20140411,7
PRK,JPN,11,20060820,8
KOR,JPN,03,20090715,7
CHN,JPN,17,20140918,10
USA,JPN,19,20120509,36
JPN,JPN,03,20050404,18
EUR,JPN,04,20140602,4
CAN,JPN,04,20081010,2
CHN,JPN,04,20030507,3
PRK,JPN,04,20040924,16
PRK,JPN,18,20070220,2
AUS,JPN,04,20140331,7
MOZ,JPN,01,20090321,2
USA,JPN,01,20070105,3
RUS,JPN,12,20051118,8
EUR,JPN,03,20091216,9
JOR,JPN,04,20150117,2
IRQ,JPN,04,20040816,3
JPN,JPN,07,20140802,5
TUR,JPN,04,20060109,2
CHN,JPN,01,20021114,2
RUS,JPN,05,20141214,118
KOR,JPN,04,20140401,4
AFR,JPN,04,20150122,5
CHN,JPN,04,20140306,32
JPN,JPN,03,20010622,1
EUR,JPN,01,20110906,4
CHN,JPN,01,20051104,2
JPN,JPN,01,20110312,15
CHN,JPN,03,20090727,6
ITA,JPN,03,20080428,6
RUS,JPN,05,20040414,1
IND,JPN,04,20071002,6
NLD,JPN,03,20090928,2
USA,JPN,05,20140327,8
USA,JPN,19,20100927,4
USA,JPN,01,20140311,15
DEU,JPN,02,20090216,1
GBR,JPN,04,20050420,7
IND,JPN,06,20110421,2
UKR,JPN,11,20110314,1
NGA,JPN,11,20090902,1
CHN,JPN,01,20100516,12
IND,JPN,05,20110904,1
USA,JPN,02,20150131,10
HTI,JPN,18,20100120,2
JPN,JPN,10,20041130,7
PRK,JPN,16,20140702,2
PRK,JPN,04,20040113,4
KOR,JPN,04,20131029,16
TJK,JPN,11,20030212,2
JPN,JPN,14,20141112,2
ITA,JPN,05,20141015,2
KOR,JPN,04,20130104,10
CHN,JPN,11,20101113,4
USA,JPN,09,20120226,2
RUS,JPN,17,20060921,5
JPN,JPN,05,20110727,2
PHL,JPN,01,20110311,14
CAN,JPN,16,20111216,9
USA,JPN,02,20110409,1
USA,JPN,11,20130208,4
USA,JPN,03,20110418,4
PRK,JPN,11,20061219,7
MYS,JPN,02,20141022,2
CHN,JPN,11,20101004,3
CHN,JPN,04,20131201,17
JPN,JPN,08,20100610,2
CAN,JPN,09,20030115,2
PHL,JPN,03,20140925,2
USA,JPN,11,20131216,2
JPN,JPN,01,20101208,3
CHN,JPN,10,20060425,18
JOR,JPN,04,20141202,4
PRK,JPN,18,20040926,1
ESP,JPN,03,20050530,5
JPN,JPN,05,20121106,2
USA,JPN,05,20030123,2
USA,JPN,12,20061128,1
