Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PRK,IND,04,20120102,6
PAK,IND,11,20090625,3
SSD,IND,18,20130531,2
CAN,IND,11,20081127,12
BRN,IND,04,20120725,2
NZL,IND,04,20140810,4
EUR,IND,07,20130923,6
DEU,IND,05,20130717,6
PAK,IND,03,20090319,4
PAK,IND,11,20131127,4
PAK,IND,04,20060420,2
USA,IND,04,20090321,4
SOM,IND,08,20110208,4
IND,IND,04,20121226,4
IND,IND,02,20111227,7
NPL,IND,07,20010214,4
USA,IND,08,20140225,10
ITA,IND,19,20120425,4
IND,IND,18,20120407,4
SAS,IND,04,20141224,2
DEU,IND,18,20050901,3
AFG,IND,05,20111014,2
GBR,IND,14,20130311,5
PAK,IND,04,20020821,6
USA,IND,04,20091210,3
SGP,IND,03,20090128,6
ARE,IND,04,20090907,3
PAK,IND,08,20141226,3
IND,IND,01,20120809,6
IND,IND,17,20120224,9
CHN,IND,04,20100403,5
IND,IND,14,20140528,6
IND,IND,12,20140306,2
AFG,IND,04,20110429,7
CZE,IND,03,20081114,2
USA,IND,04,20100912,4
USA,IND,12,20140409,10
RUS,IND,16,20071112,4
SAU,IND,04,20100301,5
IND,IND,04,20130219,4
CHN,IND,04,20131031,1
IRN,IND,04,20141220,3
IND,IND,03,20120505,4
GBR,IND,04,20121214,3
BTN,IND,04,20100511,1
PAK,IND,08,20090724,6
IND,IND,11,20130215,14
EUR,IND,02,20090407,2
BGD,IND,04,20100412,4
IND,IND,18,20120129,4
PAK,IND,14,20131029,6
SAS,IND,01,20040608,5
QAT,IND,04,20060425,4
NPL,IND,04,20100115,12
LKA,IND,06,20130203,9
IND,IND,04,20101001,1
MDV,IND,04,20130214,6
PAK,IND,19,20101202,4
CHN,IND,04,20120226,36
FRA,IND,07,20121024,10
CHN,IND,06,20141008,3
IND,IND,04,20110804,18
IND,IND,04,20140911,6
IND,IND,03,20110801,6
IND,IND,12,20131017,2
IND,IND,18,20111124,18
PAK,IND,13,20100713,4
USA,IND,04,20111125,1
USA,IND,07,20120322,12
RUS,IND,04,20030615,2
IND,IND,03,20040313,6
NOR,IND,04,20120424,18
GBR,IND,04,20060802,18
SAU,IND,04,20141212,5
USA,IND,03,20100125,5
PAK,IND,11,20120508,2
IRQ,IND,04,20140921,1
IND,IND,04,20120604,8
IND,IND,01,20090409,9
ZAF,IND,11,20091107,10
IND,IND,11,20090811,2
ZWE,IND,04,20120321,4
CHN,IND,04,20070515,1
IND,IND,12,20130831,20
IND,IND,08,20040206,12
IND,IND,01,20110804,2
IND,IND,08,20140826,106
IND,IND,14,20100901,4
IND,IND,03,20081230,1
IND,IND,01,20130315,20
USA,IND,04,20080902,6
RUS,IND,05,20071111,12
PAK,IND,02,20091220,10
CHN,IND,04,20060529,2
IND,IND,07,20140910,1
USA,IND,04,20140714,10
IND,IND,01,20050107,6
IND,IND,01,20090201,10
IRQ,IND,19,20140618,2
ISR,IND,04,20120215,1
IND,IND,02,20141202,10
PAK,IND,11,20100730,3
USA,IND,11,20081204,27
AUS,IND,03,20080623,2
NPL,IND,04,20140803,2
PAK,IND,03,20081202,8
IND,IND,17,20130304,72
MEX,IND,01,20111203,3
PAK,IND,03,20090128,3
BLR,IND,04,20070417,8
USA,IND,04,20090106,1
USA,IND,03,20081127,8
FSM,IND,04,20071212,7
KEN,IND,04,20141102,35
BGD,IND,01,20021129,1
ZAF,IND,04,20120303,6
CAN,IND,05,20090912,6
IND,IND,14,20110605,2
IND,IND,01,20101212,18
USA,IND,03,20141203,4
PAK,IND,11,20120613,4
KOR,IND,04,20101028,4
GBR,IND,04,20141102,10
PAK,IND,04,20100611,21
RUS,IND,04,20141205,9
UKR,IND,19,20140720,6
FRA,IND,06,20101209,2
IND,IND,02,20070330,5
IND,IND,04,20140524,1
LKA,IND,04,20150130,6
IRQ,IND,04,20091003,4
SWE,IND,14,20131214,2
IND,IND,11,20141024,12
IND,IND,11,20081126,1
CHN,IND,06,20141006,1
PAK,IND,04,20130719,1
IND,IND,02,20080614,1
GBR,IND,11,20081126,3
IND,IND,06,20071209,4
CAN,IND,03,20150211,2
PAK,IND,03,20100427,1
IND,IND,02,20090623,1
ARE,IND,19,20081127,5
IND,IND,10,20131010,2
IND,IND,01,20120823,10
KEN,IND,03,20131129,18
AUS,IND,01,20121114,8
USA,IND,04,20000716,1
IND,IND,08,20140721,1
CHN,IND,04,20141015,9
IND,IND,01,20130427,3
IND,IND,03,20140808,8
IND,IND,04,20101219,6
CHN,IND,01,20061118,5
USA,IND,01,20090128,6
PAK,IND,18,20140513,2
USA,IND,01,20120227,9
NPL,IND,01,20140617,2
ETH,IND,03,20070623,9
USA,IND,04,20121229,4
IND,IND,14,20140203,2
NPL,IND,08,20070308,3
DEU,IND,04,20130913,6
USA,IND,03,20080922,3
USA,IND,17,20141107,3
MYS,IND,02,20140314,4
PAK,IND,08,20110225,8
CHN,IND,04,20090917,6
USA,IND,19,20071114,7
USA,IND,11,20070628,2
IND,IND,19,20140326,8
IND,IND,02,20110102,2
BGD,IND,04,20121108,10
USA,IND,01,20101130,2
PAK,IND,17,20150208,6
NPL,IND,01,20040405,2
PAK,IND,03,20090117,24
USA,IND,04,20040320,4
KOR,IND,01,20070918,5
CHN,IND,11,20120326,1
FRA,IND,01,20110529,5
IND,IND,11,20120221,2
DEU,IND,03,20101125,6
NPL,IND,04,20140830,2
IND,IND,01,20130821,3
IND,IND,10,20120806,10
IND,IND,11,20131218,6
BEL,IND,04,20100806,3
JPN,IND,04,20090519,6
LKA,IND,04,20110731,1
USA,IND,04,20111105,63
SGP,IND,02,20140903,6
ARE,IND,04,20120729,4
SAU,IND,01,20140411,4
USA,IND,02,20140228,2
IND,IND,09,20090117,2
CHN,IND,11,20081223,6
USA,IND,16,20090905,5
IND,IND,10,20110302,9
FSM,IND,01,20130103,2
FRA,IND,05,20130625,2
PAK,IND,18,20140619,1
IND,IND,06,20100419,1
USA,IND,04,20120605,8
USA,IND,04,20130729,6
USA,IND,12,20061230,8
PAK,IND,19,20100705,1
BGD,IND,19,20140408,23
SEA,IND,03,20100126,15
IND,IND,01,20120305,18
ITA,IND,04,20121113,2
USA,IND,08,20081231,44
USA,IND,07,20100201,4
SDN,IND,04,20141230,4
IND,IND,04,20120520,9
SAS,IND,19,20070301,2
CHE,IND,04,20130810,4
ARM,IND,04,20081105,1
MMR,IND,02,20140126,4
IND,IND,02,20130811,4
ISR,IND,19,20140907,2
CHN,IND,05,20101219,12
IND,IND,04,20120220,4
IND,IND,08,20110117,2
PAK,IND,17,20131027,3
IND,IND,17,20110812,9
PAK,IND,05,20030815,5
EUR,IND,04,20140614,4
PAK,IND,02,20111004,3
PAK,IND,04,20110909,4
IND,IND,08,20141015,4
PAK,IND,13,20110524,6
RUS,IND,04,20010608,5
USA,IND,02,20150129,2
IND,IND,04,20100118,3
BGD,IND,01,20130818,10
RUS,IND,04,20080213,1
NPL,IND,04,20090314,4
OMN,IND,05,20071009,7
USA,IND,02,20081127,9
IDN,IND,04,20121102,3
CAN,IND,04,20140924,3
AUS,IND,03,20140902,1
USA,IND,11,20101103,6
IND,IND,12,20091213,1
KOR,IND,04,20140327,6
PAK,IND,17,20090415,4
CAN,IND,03,20091207,6
VAT,IND,01,20030826,3
DEU,IND,11,20121203,2
LBY,IND,19,20140720,5
PAK,IND,03,20120413,8
NOR,IND,07,20140701,1
IND,IND,04,20130217,9
IND,IND,17,20140526,2
SAU,IND,04,20140225,4
SAS,IND,07,20080109,9
CAN,IND,03,20091125,1
IND,IND,17,20141018,10
RUS,IND,01,20090831,2
PAK,IND,19,20011113,9
IND,IND,01,20080726,18
CHN,IND,04,20110417,9
CAN,IND,19,20081128,1
FRA,IND,04,20140128,1
GBR,IND,08,20120920,4
PAK,IND,19,20110227,9
IND,IND,04,20031014,3
ZAF,IND,06,20080727,1
IND,IND,03,20130823,4
PHL,IND,04,20070930,2
ITA,IND,04,20141024,6
THA,IND,04,20051120,2
MEX,IND,19,20090901,2
UGA,IND,04,20111120,2
PAK,IND,04,20081227,2
GBR,IND,04,20141201,4
IND,IND,08,20080831,3
PAK,IND,07,20140914,30
RUS,IND,08,20121224,3
IND,IND,01,20071219,3
RUS,IND,01,20071108,1
IND,IND,02,20130904,20
PAK,IND,11,20020123,1
IND,IND,08,20111115,1
IND,IND,01,20150205,4
PAK,IND,03,20031123,1
LKA,IND,04,20090120,6
LKA,IND,17,20080123,1
AUS,IND,04,20110113,3
IND,IND,02,20120605,6
USA,IND,17,20100915,3
USA,IND,02,20120702,1
ETH,IND,04,20140211,4
IND,IND,02,20140915,4
IND,IND,19,20130301,2
PAK,IND,01,20090111,4
ARE,IND,18,20081128,3
IND,IND,17,20101204,9
CHN,IND,04,20110203,3
PAK,IND,19,20060329,2
LKA,IND,04,20080429,3
NPL,IND,03,20090811,6
IND,IND,11,20110418,3
USA,IND,05,20120610,2
PAK,IND,01,20021031,9
USA,IND,16,20060509,1
IND,IND,02,20131228,4
IND,IND,04,20090817,2
MMR,IND,04,20120106,2
LKA,IND,01,20090103,3
IND,IND,04,20110518,1
ISR,IND,13,20120707,10
USA,IND,03,20140918,6
IND,IND,09,20090129,2
PAK,IND,04,20120822,2
IND,IND,10,20150206,2
IND,IND,01,20090724,5
USA,IND,02,20110603,4
IND,IND,17,20120828,2
USA,IND,10,20070804,12
MMR,IND,15,20090107,3
IND,IND,04,20150209,13
IND,IND,05,20130323,5
IND,IND,11,20080225,4
IND,IND,01,20130703,1
AFG,IND,04,20090626,4
IND,IND,04,20110117,4
NPL,IND,04,20110924,4
GBR,IND,04,20080120,8
SWE,IND,06,20140909,2
CHN,IND,01,20071216,2
IND,IND,10,20130826,12
PAK,IND,19,20101110,15
PAK,IND,12,20100426,16
CHN,IND,11,20070118,4
IND,IND,04,20111226,6
IND,IND,04,20090124,18
IND,IND,08,20141201,6
IND,IND,07,20091007,5
PAK,IND,03,20110112,4
PAK,IND,19,20140501,2
IND,IND,02,20141012,10
IND,IND,08,20090407,2
FRA,IND,17,20110927,3
AFG,IND,01,20090111,2
IND,IND,02,20131225,2
USA,IND,02,20111228,6
GBR,IND,07,20010204,1
MDG,IND,19,20110327,6
CHN,IRL,02,20130923,1
GBR,IRL,05,20030428,3
GBR,IRL,04,20001019,1
IRL,IRL,03,20130320,10
ISR,IRL,01,20141211,2
IRL,IRL,19,20120612,2
ITA,IRL,04,20101006,2
FRA,IRL,02,20080619,4
IRL,IRL,10,20130323,2
NLD,IRL,07,20120227,8
IRL,IRL,02,20100214,4
DEU,IRL,04,20140828,2
GBR,IRL,04,20110429,2
IRL,IRL,01,20141101,2
GBR,IRL,03,20060603,4
GBR,IRL,04,20071126,5
IRL,IRL,04,20120107,8
IRL,IRL,08,20111021,2
IRL,IRL,01,20091121,1
GBR,IRL,07,20130615,1
USA,IRL,18,20121003,4
FRA,IRL,04,20111007,4
USA,IRL,04,20140409,8
USA,IRL,01,20140316,4
USA,IRL,04,20100907,5
GBR,IRL,19,20110124,3
GBR,IRL,05,20130115,1
MCO,IRL,05,20111221,3
GBR,IRL,19,20130323,54
EGY,IRL,08,20150122,1
USA,IRL,05,20140306,4
GBR,IRL,19,20120418,2
IRL,IRL,02,20121217,2
GRC,IRL,05,20130704,20
IRL,IRL,04,20120507,7
FSM,IRL,04,20141030,10
ITA,IRL,04,20131023,17
JOR,IRL,19,20150216,10
NLD,IRL,06,20110915,8
JAM,IRL,12,20080613,3
TUR,IRL,19,20121108,6
AFG,IRL,17,20131108,2
IRL,IRL,17,20150117,6
EUR,IRL,05,20130629,2
USA,IRL,19,20110622,6
ITA,IRL,03,20111227,1
USA,IRL,10,20080914,42
USA,IRL,11,20120924,12
IRL,IRL,19,20100106,154
CAN,IRL,04,20141004,10
PRT,IRL,08,20130707,6
GBR,IRL,19,20110621,4
USA,IRL,09,20120708,2
GBR,IRL,19,20090316,9
IRL,IRL,02,20120305,10
EUR,IRL,10,20050127,6
MYS,IRL,04,20140520,6
USA,IRL,05,20130614,4
GBR,IRL,07,20140407,2
IRL,IRL,11,20120501,4
AND,IRL,19,20111004,9
SYR,IRL,09,20131031,5
ESP,IRL,02,20120206,3
CHN,IRL,04,20120213,9
IRL,IRL,01,20140228,4
IRL,IRL,05,20070326,2
USA,IRL,04,20060914,1
PRT,IRL,04,20110615,1
IRL,IRL,13,20150101,2
IRL,IRL,04,20040511,7
ISR,IRL,04,20140717,8
GBR,IRL,04,20110621,8
IRL,IRL,12,20090730,14
VAT,IRL,11,20110821,2
IRL,IRL,19,20100930,2
KOR,IRL,11,20100211,6
FRA,IRL,04,20080516,2
ISR,IRL,07,20140311,6
AUS,IRL,04,20080229,1
USA,IRL,17,20130909,2
GBR,IRL,04,20100218,1
USA,IRL,11,20120309,2
SYR,IRL,17,20130910,10
IRL,IRL,04,20070322,2
IRL,IRL,07,20141001,4
USA,IRL,05,20141223,24
FRA,IRL,05,20091231,4
ARE,IRL,04,20100225,7
IRL,IRL,11,20140521,6
PER,IRL,04,20040811,2
GBR,IRL,04,20131101,1
EUR,IRL,05,20130207,4
IRL,IRL,01,20140717,8
USA,IRL,04,20090325,5
IRL,IRL,11,20080819,5
USA,IRL,04,20121214,10
JPN,IRL,01,20110208,8
USA,IRL,18,20140822,10
GRC,IRL,07,20130830,7
WST,IRL,04,20030129,8
KEN,IRL,19,20130923,2
IRL,IRL,02,20101126,12
SYR,IRL,05,20130928,2
IRL,IRL,03,20101229,4
IRL,IRL,01,20071111,9
MOZ,IRL,03,20140605,4
USA,IRL,04,20131106,8
BRA,IRL,01,20080707,2
CHN,IRL,14,20101127,1
EUR,IRL,17,20110329,9
USA,IRL,01,20131107,2
GRC,IRL,01,20150216,9
FIN,IRL,04,20090327,1
IRL,IRL,10,20090212,5
GBR,IRL,10,20140128,14
EUR,IRL,02,20040501,9
IRL,IRL,12,20130404,2
IRL,IRL,01,20140110,20
TZA,IRL,04,20080114,2
GBR,IRL,18,20130620,8
IRL,IRL,12,20140617,2
POL,IRL,05,20091001,4
FIN,IRL,04,20021210,2
USA,IRL,01,20061219,3
USA,IRL,04,20131118,1
IRL,IRL,02,20080616,11
EUR,IRL,05,20120530,4
ITA,IRL,19,20090104,6
ISR,IRL,07,20140919,8
GBR,IRL,04,20111120,2
EUR,IRL,07,20100826,18
USA,IRL,19,20130113,2
USA,IRL,05,20110523,2
FRA,IRL,04,20130911,6
GBR,IRL,01,20130115,10
IRL,IRL,13,20021028,1
MMR,IRL,05,20130915,10
GRC,IRL,07,20121004,6
USA,IRL,04,20111229,8
AUS,IRL,01,20130320,2
USA,IRL,01,20131129,4
GBR,IRL,05,20140821,18
IRL,IRL,17,20100324,8
IRN,IRL,04,20140916,2
GBR,IRL,19,20140113,8
IRQ,IRL,05,20100904,2
GBR,IRL,05,20000506,2
FRA,IRL,05,20140516,6
USA,IRL,05,20100205,169
FRA,IRL,12,20080420,1
IRL,IRL,02,20140402,2
AUS,IRL,04,20120630,3
GHA,IRL,04,20141116,8
SYR,IRL,13,20130831,10
IRL,IRL,12,20080501,2
SEA,IRL,05,20120813,16
LBY,IRL,01,20080323,2
LKA,IRL,17,20140302,2
PRT,IRL,03,20061027,1
RUS,IRL,03,20091011,8
ESP,IRL,02,20101125,2
PRT,IRL,17,20061114,2
ISR,IRL,03,20100601,1
IRL,IRL,01,20010209,4
IRL,IRL,19,20100929,4
MEX,IRL,04,20001001,1
MDV,IRL,18,20130825,4
GRC,IRL,06,20141215,2
GBR,IRL,06,20140410,1
PRT,IRL,12,20101217,1
USA,IRL,09,20090413,3
USA,IRL,19,20140708,4
ERI,IRL,04,20000217,2
IRL,IRL,17,20140422,10
IRL,IRL,01,20131005,7
IRL,IRL,08,20091111,2
USA,IRL,12,20130712,4
PSE,IRL,19,20090119,1
IRL,IRL,03,20100908,4
USA,IRL,04,20121211,4
NLD,IRL,04,20091005,4
LUX,IRL,03,20110801,2
GBR,IRL,17,20100415,4
IRL,IRL,01,20031203,2
IRL,IRL,06,20100927,1
IRL,IRL,04,20010316,5
ESP,IRL,05,20100817,6
AUS,IRL,04,20131027,3
FRA,IRL,03,20030527,1
TCD,IRL,04,20071115,4
IRL,IRL,04,20070922,4
IRL,IRL,03,20120711,4
JOR,IRL,03,20060210,4
ITA,IRL,04,20120717,10
IRL,IRL,05,20140704,12
GBR,IRL,03,20140624,1
USA,IRL,01,20131129,1
RUS,IRL,04,20000405,6
PAK,IRL,03,20130801,7
USA,IRL,19,20080208,4
IRL,IRL,12,20140221,4
IRL,IRL,02,20100116,2
USA,IRL,17,20150217,2
DEU,IRL,04,20081230,5
IRL,IRL,12,20111210,4
CAN,IRL,07,20141021,29
USA,IRL,04,20111019,1
FRA,IRL,04,20150206,1
USA,IRL,01,20100127,7
USA,IRL,03,20040304,3
RUS,IRL,04,20130712,1
ITA,IRL,19,20130227,2
USA,IRL,19,20121107,2
DEU,IRL,19,20150113,1
IRL,IRL,02,20130228,66
USA,IRL,03,20100811,2
PRK,IRL,01,20000921,6
GBR,IRL,18,20140501,2
USA,IRL,07,20140114,2
FSM,IRL,17,20140711,10
EUR,IRL,01,20150205,30
USA,IRL,19,20131008,8
BRA,IRL,04,20131130,8
ETH,IRL,04,20131018,8
GBR,IRL,05,20070322,2
IRL,IRL,03,20010623,2
EUR,IRL,02,20140205,10
USA,IRL,04,20120204,10
IRL,IRL,03,20050110,4
IRQ,IRL,18,20041102,6
GBR,IRL,04,20130717,4
IRL,IRL,07,20101009,24
IRL,IRL,01,20090115,3
IRL,IRL,02,20130205,2
GBR,IRL,04,20130728,8
EUR,IRL,03,20110226,81
IRL,IRL,10,20101102,2
KEN,IRL,03,20091124,2
USA,IRL,03,20110517,1
FIN,IRL,09,20141217,4
USA,IRL,04,20101224,4
GBR,IRL,05,20120808,1
GBR,IRL,03,20130210,8
IRL,IRL,12,20090122,19
SEA,IRL,04,20040402,9
GBR,IRL,09,20081106,2
MDV,IRL,07,20140814,20
GBR,IRL,17,20110928,4
AUT,IRL,04,20120128,2
BRA,IRL,04,20110702,2
IRL,IRL,08,20121016,5
GBR,IRL,19,20120913,4
IRL,IRL,05,20070412,5
GBR,IRL,11,20130716,2
AUT,IRL,09,20130822,1
GBR,IRL,12,20090629,2
IRL,IRL,01,20090823,5
IRL,IRL,11,20011014,3
IRL,IRL,02,20120316,6
DEU,IRL,01,20130721,10
DEU,IRL,03,20091013,4
USA,IRL,03,20121122,6
ESP,IRL,04,20140307,8
CHE,IRL,04,20130827,10
USA,IRL,05,20110118,2
IRL,IRL,17,20030806,5
CYP,IRL,04,20140824,3
USA,IRL,16,20100904,18
GBR,IRL,04,20140608,4
USA,IRL,02,20090116,1
GBR,IRL,07,20091123,1
IRL,IRL,06,20110224,4
ITA,IRL,19,20150131,2
GBR,IRL,04,20030121,5
IRL,IRL,19,20140611,8
IRL,IRL,06,20110623,1
USA,IRL,04,20131019,1
USA,IRL,04,20140303,2
DEU,IRL,02,20040604,4
USA,IRL,01,20100901,3
DEU,IRL,12,20081030,2
IRL,IRL,08,20120229,4
GBR,IRL,03,20140701,6
GBR,IRL,05,20120305,2
IRL,IRL,17,20110531,5
IRL,IRL,03,20130122,6
GBR,IRL,19,20100712,8
IRL,IRL,04,20040603,8
GBR,IRL,02,20110520,4
GBR,IRL,03,20100401,9
GRC,IRL,17,20080727,10
USA,IRL,04,20100403,4
CHE,IRL,02,20121105,6
IRL,IRL,01,20141107,10
USA,IRL,07,20121205,1
USA,IRL,12,20090924,9
IRL,IRL,02,20140423,10
DNK,IRL,04,20040928,8
USA,IRL,04,20130712,3
IRL,IRL,01,20100708,2
GBR,IRL,03,20021108,2
TMP,IRL,04,20020607,1
UGA,IRL,12,20121029,2
USA,IRL,05,20130926,7
POL,IRL,01,20140729,12
GBR,IRL,02,20090215,1
GBR,IRL,17,20150211,1
CAN,IRL,07,20030526,2
GBR,IRL,17,20070808,5
FSM,IRL,04,20090625,7
GBR,IRL,01,20110115,3
GBR,IRL,19,20000904,5
ARE,IRL,04,20100503,1
GRC,IRL,04,20131219,2
CAN,IRL,05,20110407,4
GBR,IRL,19,20111025,4
GBR,IRL,12,20090715,2
IRL,IRL,05,20080204,2
RWA,IRL,02,20130719,2
IRL,IRL,08,20081221,8
USA,IRL,01,20150212,2
AUS,IRL,19,20111006,4
AUS,IRL,08,20061031,9
IRL,IRL,02,20090123,2
NLD,IRL,04,20130724,7
ESP,IRN,04,20090317,1
CHN,IRN,04,20131015,8
ARM,IRN,04,20110415,8
IRQ,IRN,04,20100107,6
USA,IRN,12,20120519,3
ISR,IRN,17,20061121,2
CAN,IRN,16,20030928,1
RUS,IRN,06,20141030,13
RUS,IRN,04,20140115,5
IRQ,IRN,03,20070529,7
IDN,IRN,01,20140206,41
KWT,IRN,03,20141126,1
AFR,IRN,04,20100913,1
YEM,IRN,04,20130823,4
ARE,IRN,02,20090419,2
USA,IRN,16,20110511,1
IRQ,IRN,17,20030824,9
SAU,IRN,11,20100113,12
QAT,IRN,03,20000807,8
PAK,IRN,09,20131126,2
USA,IRN,01,20130320,5
IRQ,IRN,11,20000917,7
FRA,IRN,04,20071121,2
ISR,IRN,19,20110701,10
IRN,IRN,04,20080106,2
SAU,IRN,08,20140513,1
LBN,IRN,19,20090603,16
AZE,IRN,04,20110311,7
USA,IRN,13,20071019,1
CHN,IRN,05,20140502,1
IRQ,IRN,04,20061031,5
CHN,IRN,11,20141110,28
RUS,IRN,05,20030524,6
SAU,IRN,01,20061209,1
IRN,IRN,13,20040113,2
JOR,IRN,04,20140304,26
EGY,IRN,05,20021130,6
EGY,IRN,05,20000301,2
SYR,IRN,03,20031025,1
IRN,IRN,11,20150203,2
AZE,IRN,04,20090422,5
USA,IRN,13,20130814,10
IRQ,IRN,18,20070101,2
IRN,IRN,04,20121107,36
USA,IRN,06,20110709,4
USA,IRN,16,20100816,18
CAN,IRN,09,20120909,8
RUS,IRN,02,20120524,1
ITA,IRN,04,20110305,1
SYR,IRN,04,20131028,43
PAK,IRN,04,20100822,13
IRN,IRN,05,20000424,2
IRN,IRN,07,20090206,8
USA,IRN,05,20130104,8
ISR,IRN,17,20090906,2
IRQ,IRN,05,20120510,9
BEL,IRN,04,20051027,5
IRN,IRN,10,20100211,4
PAK,IRN,04,20040421,2
CHN,IRN,18,20080411,9
IRQ,IRN,02,20140710,1
SYR,IRN,03,20120612,6
LBN,IRN,04,20131120,12
IND,IRN,06,20071116,14
IRQ,IRN,19,20130904,15
TUR,IRN,05,20061002,2
ISR,IRN,02,20081012,2
USA,IRN,01,20090621,14
ISR,IRN,01,20081124,2
LBN,IRN,04,20100830,2
RUS,IRN,19,20060511,2
GBR,IRN,04,20130117,2
BHR,IRN,11,20111009,6
PSE,IRN,04,20131211,1
YEM,IRN,03,20140225,4
FRA,IRN,06,20090425,9
USA,IRN,01,20070424,1
USA,IRN,11,20100128,39
IRQ,IRN,15,20080527,3
ISR,IRN,09,20131031,2
JOR,IRN,04,20130827,2
FRA,IRN,02,20100906,18
IRN,IRN,01,20131207,2
IRQ,IRN,11,20130908,8
PAK,IRN,01,20070228,3
IRQ,IRN,04,20080607,5
RUS,IRN,01,20020921,5
AFG,IRN,19,20091004,1
CHE,IRN,17,20091130,9
GBR,IRN,04,20140713,12
LBN,IRN,04,20120805,2
AUS,IRN,18,20141217,2
IRN,IRN,17,20101003,12
MLI,IRN,04,20100709,2
SYR,IRN,05,20130711,5
IRN,IRN,03,20070521,3
EUR,IRN,12,20130315,20
SAU,IRN,03,20131218,1
AFG,IRN,06,20101228,7
EGY,IRN,05,20150215,6
FIN,IRN,04,20061125,2
GBR,IRN,04,20120121,1
PAK,IRN,04,20090730,9
IRN,IRN,01,20110308,5
SYR,IRN,02,20141107,4
LKA,IRN,07,20101114,4
FRA,IRN,01,20030424,7
QAT,IRN,03,20100309,4
USA,IRN,08,20111119,3
ZWE,IRN,09,20100426,11
EGY,IRN,17,20110101,25
AZE,IRN,04,20060429,1
EUR,IRN,03,20121025,1
FRA,IRN,04,20120723,16
JPN,IRN,05,20090311,10
USA,IRN,14,20040313,2
IRN,IRN,04,20140611,4
USA,IRN,03,20101009,8
IRN,IRN,01,20101205,6
OMN,IRN,04,20140710,2
LBN,IRN,17,20120314,1
IRQ,IRN,07,20090803,5
IRQ,IRN,05,20130710,12
IRN,IRN,01,20070608,8
IRN,IRN,11,20100723,2
USA,IRN,01,20030419,5
IRN,IRN,11,20070117,8
RUS,IRN,05,20111118,1
PAK,IRN,04,20080722,8
IRN,IRN,14,20101002,3
IRQ,IRN,04,20080305,11
GBR,IRN,11,20101220,4
DEU,IRN,09,20070211,2
IRQ,IRN,19,20070905,2
PAK,IRN,05,20091109,2
USA,IRN,05,20141014,35
USA,IRN,11,20121109,28
PAK,IRN,10,20020119,5
IRQ,IRN,05,20110723,2
SYR,IRN,02,20120804,24
OMN,IRN,05,20091221,3
EGY,IRN,04,20140815,4
IRN,IRN,04,20131119,1
SYR,IRN,05,20130924,10
RUS,IRN,05,20141103,10
USA,IRN,17,20081123,2
IRN,IRN,04,20140621,6
ISR,IRN,01,20140429,1
IRQ,IRN,17,20100812,1
JOR,IRN,05,20130312,2
GBR,IRN,03,20090901,8
IRN,IRN,11,20121030,10
SYR,IRN,02,20130903,3
EUR,IRN,04,20021019,1
OMN,IRN,19,20070612,10
USA,IRN,01,20131015,4
CHE,IRN,05,20090219,10
OMN,IRN,05,20130926,1
GBR,IRN,03,20050227,1
IRN,IRN,10,20090205,5
SAU,IRN,13,20150216,1
IRN,IRN,02,20011012,2
LBN,IRN,04,20120501,2
CHN,IRN,03,20140809,1
USA,IRN,16,20120807,8
FRA,IRN,04,20111202,1
IRN,IRN,02,20110511,10
IRN,IRN,04,20070509,4
USA,IRN,13,20100409,22
USA,IRN,03,20070220,7
PAK,IRN,05,20090310,6
USA,IRN,01,20070425,10
USA,IRN,16,20131002,16
USA,IRN,04,20000224,9
USA,IRN,06,20100729,7
EGY,IRN,01,20100905,20
EUR,IRN,06,20120717,5
IRQ,IRN,03,20141022,2
LBN,IRN,04,20010607,6
SAU,IRN,04,20100726,1
IRN,IRN,04,20090524,2
PAK,IRN,02,20130712,4
SEN,IRN,11,20110223,11
IRQ,IRN,16,20070527,5
IRN,IRN,11,20111224,5
TUR,IRN,04,20061127,7
OMN,IRN,04,20120808,8
PAK,IRN,01,20100925,2
RUS,IRN,01,20120415,1
IRQ,IRN,19,20130831,44
ISR,IRN,18,20090725,1
SAU,IRN,05,20141001,2
AZE,IRN,03,20140703,10
IRN,IRN,03,20130429,1
IRQ,IRN,02,20070828,1
CAN,IRN,17,20140416,2
SAU,IRN,05,20150122,36
USA,IRN,02,20071030,12
USA,IRN,14,20110922,5
IRQ,IRN,11,20020724,2
IRN,IRN,01,20150108,18
GBR,IRN,13,20080618,9
ERI,IRN,02,20080913,1
MYS,IRN,02,20061226,5
SAU,IRN,06,20120507,27
DEU,IRN,02,20130823,6
PSE,IRN,04,20140317,2
TUR,IRN,01,20130806,14
IRN,IRN,02,20080513,9
IRQ,IRN,04,20130929,94
IRN,IRN,04,20140623,2
AUT,IRN,04,20140220,18
BRA,IRN,04,20100526,2
USA,IRN,03,20080316,1
FRA,IRN,05,20091211,4
PAK,IRN,03,20140327,12
RUS,IRN,04,20140120,12
BHR,IRN,04,20110430,5
IRQ,IRN,05,20130921,3
GBR,IRN,04,20140221,5
USA,IRN,03,20080110,8
CHN,IRN,03,20120606,8
IRN,IRN,01,20100702,3
USA,IRN,11,20021221,3
PRK,IRN,11,20100410,3
TUR,IRN,19,20120926,30
USA,IRN,17,20141231,2
USA,IRN,01,20100111,8
IRN,IRN,11,20130728,1
IRQ,IRN,05,20070830,1
PRY,IRN,04,20080818,2
FRA,IRN,14,20090726,1
