Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
COM,MDG,16,20030402,16
USA,MDG,04,20130924,1
MDG,MDG,16,20090427,9
GIN,MDG,04,20120127,4
MDG,MDG,08,20081012,18
KEN,MDG,04,20110729,6
MDG,MDG,05,20100115,2
AFR,MDG,01,20120519,6
MOZ,MDG,04,20090826,3
ZMB,MDG,01,20120514,2
AFR,MDG,04,20090421,3
AUS,MDG,03,20130923,4
MDG,MDG,05,20020718,2
HRV,MDG,12,20140519,8
FRA,MDG,08,20101003,4
MDG,MDG,04,20090411,60
AFR,MDG,19,20100829,9
AFR,MDG,04,20140126,10
MDG,MDG,11,20090315,9
BHS,MDV,01,20140709,2
SAU,MDV,12,20130807,10
NZL,MDV,18,20140910,5
BHR,MDV,01,20141007,2
SEA,MDV,06,20130925,20
USA,MDV,01,20080609,12
USA,MDV,18,20141124,10
MDV,MDV,17,20140502,20
CAN,MDV,19,20141004,10
MDV,MDV,11,20150129,2
MDV,MDV,05,20120804,2
USA,MDV,07,20140103,20
JPN,MDV,04,20101107,1
SAU,MDV,01,20140213,2
SAS,MDV,04,20120403,7
AUT,MDV,04,20091020,1
CHN,MDV,13,20130301,2
ISR,MDV,18,20140805,4
MDV,MDV,08,20130327,6
USA,MDV,19,20140327,5
MDV,MDV,02,20141114,6
JPN,MDV,07,20080228,7
MDV,MDV,04,20130326,1
ESP,MDV,11,20131115,4
USA,MDV,01,20141126,4
LKA,MDV,04,20110429,1
GHA,MDV,02,20110314,18
USA,MDV,19,20110918,14
SAU,MDV,11,20090503,5
USA,MDV,17,20121025,2
MDV,MDV,01,20140922,6
USA,MDV,04,20060812,36
UGA,MDV,01,20061226,2
USA,MDV,19,20110409,4
USA,MDV,18,20150130,18
JOR,MDV,04,20130926,4
CAN,MDV,03,20101125,4
CHN,MDV,13,20090412,9
CHN,MDV,04,20041011,6
USA,MDV,01,20101208,10
DNK,MDV,04,20111022,2
LKA,MDV,05,20120207,16
ARE,MDV,05,20120611,4
TZA,MDV,02,20070926,4
USA,MDV,18,20141102,5
USA,MDV,18,20141119,2
MDV,MDV,04,20140522,4
USA,MDV,19,20091008,2
THA,MDV,05,20130102,4
JPN,MDV,01,20120609,2
AUS,MDV,04,20120322,7
MDV,MDV,05,20111112,13
USA,MDV,17,20090925,2
USA,MDV,05,20110330,4
CAN,MDV,01,20140901,2
DEU,MDV,11,20110204,2
PSE,MDV,17,20130613,2
USA,MDV,19,20140720,8
MDV,MDV,04,20110823,4
USA,MDV,11,20091204,7
MDV,MDV,17,20140926,10
USA,MDV,19,20140830,10
USA,MDV,11,20081024,5
CHN,MDV,05,20090611,9
CAN,MDV,01,20131108,4
USA,MDV,04,20110311,4
BMU,MDV,04,20090212,4
DEU,MDV,04,20041227,14
USA,MDV,01,20130810,6
COL,MDV,04,20131115,4
ITA,MDV,01,20120902,4
USA,MDV,08,20140816,6
ISR,MDV,17,20131010,10
USA,MDV,05,20120226,9
GBR,MDV,01,20140411,4
USA,MDV,02,20141205,2
MDV,MDV,11,20080901,2
SAU,MDV,12,20120928,2
USA,MDV,01,20130313,1
LKA,MDV,03,20130223,8
MDV,MDV,11,20100118,8
SYR,MEA,04,20120125,6
SYR,MEA,04,20120328,12
QAT,MEA,04,20080525,2
EGY,MEA,11,20090103,6
SAU,MEA,02,20070319,4
ISR,MEA,04,20070323,2
EGY,MEA,02,20051122,2
ARE,MEA,09,20120125,9
PSE,MEA,04,20140810,32
SAU,MEA,03,20081227,4
IRN,MEA,04,20121117,2
PAK,MEA,04,20100831,3
EGY,MEA,03,20131023,4
EGY,MEA,05,20131230,17
JOR,MEA,02,20071118,1
LBN,MEA,04,20011219,4
USA,MEA,04,20140907,14
SAU,MEA,05,20000904,9
SYR,MEA,04,20111227,16
SYR,MEA,11,20111116,7
EGY,MEA,03,20110828,7
LBN,MEA,04,20150112,17
SYR,MEA,13,20120206,1
SDN,MEA,11,20080928,3
LBN,MEA,16,20111201,1
IRQ,MEA,01,20060326,5
EGY,MEA,04,20051108,4
KWT,MEA,01,20120513,2
SYR,MEA,05,20120119,4
LBN,MEA,12,20111221,14
SAU,MEA,03,20070323,3
UGA,MEA,02,20020501,5
FRA,MEA,03,20120916,1
USA,MEA,11,20091204,21
LBY,MEA,04,20110310,1
TCD,MEA,04,20100801,4
EGY,MEA,01,20111204,2
SOM,MEA,04,20080915,4
RUS,MEA,11,20150107,32
PSE,MEA,04,20040310,12
EGY,MEA,04,20130217,65
QAT,MEA,11,20030408,2
SYR,MEA,05,20111205,24
EGY,MEA,14,20091006,12
LBN,MEA,04,20061204,4
EGY,MEA,02,20120123,1
CAN,MEA,05,20110313,18
ISR,MEA,03,20101216,2
CHN,MEA,02,20120312,2
PGS,MEA,04,20071211,4
SYR,MEA,01,20111231,18
USA,MEA,17,20011228,3
USA,MEA,16,20101010,8
SYR,MEA,04,20120325,7
BEL,MEX,04,20120324,1
USA,MEX,08,20120315,12
CHL,MEX,05,20110709,6
USA,MEX,06,20150210,2
AUS,MEX,04,20140218,1
ESP,MEX,03,20140327,2
GBR,MEX,04,20120508,1
COL,MEX,05,20101011,4
USA,MEX,01,20110320,4
USA,MEX,19,20121005,16
USA,MEX,04,20040617,5
CHN,MEX,02,20090503,3
USA,MEX,17,20101031,1
USA,MEX,01,20090206,5
USA,MEX,08,20120419,2
MEX,MEX,17,20131011,2
USA,MEX,14,20120226,6
RUS,MEX,04,20130904,2
CHN,MEX,06,20100817,8
NAM,MEX,02,20000203,2
USA,MEX,16,20130307,4
SAU,MEX,04,20120519,2
SAU,MEX,11,20090822,1
VAT,MEX,12,20120322,2
GTM,MEX,04,20020731,9
COL,MEX,01,20100325,6
USA,MEX,01,20051021,4
MEX,MEX,17,20140729,10
USA,MEX,19,20110328,229
CHL,MEX,19,20110831,4
USA,MEX,04,20130322,3
VAT,MEX,04,20111110,108
ESP,MEX,04,20150118,10
USA,MEX,13,20090418,2
USA,MEX,05,20140228,24
JAM,MEX,04,20090221,2
MEX,MEX,19,20110615,3
USA,MEX,07,20111027,5
USA,MEX,04,20100415,3
VAT,MEX,01,20120321,2
CAN,MEX,06,20140509,10
USA,MEX,04,20120805,1
MEX,MEX,11,20030705,2
CHN,MEX,06,20130822,2
CAN,MEX,05,20130906,1
ESP,MEX,04,20130725,6
PHL,MEX,04,20090428,9
CUB,MEX,04,20030128,5
USA,MEX,17,20120226,1
USA,MEX,01,20110613,2
NGA,MEX,03,20141217,12
MEX,MEX,04,20100209,6
ESP,MEX,17,20140627,2
CHL,MEX,07,20050829,1
MEX,MEX,01,20090430,25
MEX,MEX,04,20140216,3
USA,MEX,04,20130110,4
MEX,MEX,03,20140622,3
MEX,MEX,04,20000227,5
USA,MEX,02,20060927,4
USA,MEX,04,20090812,9
USA,MEX,04,20140814,5
USA,MEX,09,20100316,2
USA,MEX,05,20140731,4
MEX,MEX,01,20120105,6
USA,MEX,04,20100707,9
SYR,MEX,04,20120718,2
USA,MEX,11,20100817,10
USA,MEX,19,20130731,2
CHN,MEX,01,20100804,9
CRI,MEX,03,20130503,1
USA,MEX,17,20140926,5
CAN,MEX,04,20090429,28
USA,MEX,19,20141114,10
MEX,MEX,06,20110807,2
USA,MEX,04,20070704,3
MEX,MEX,01,20140728,1
GRC,MEX,04,20131016,20
POL,MEX,04,20090916,2
MDV,MEX,04,20150116,10
MEX,MEX,11,20090930,10
USA,MEX,02,20100430,1
USA,MEX,19,20100620,4
USA,MEX,07,20110323,10
MEX,MEX,04,20140623,2
USA,MEX,05,20141219,1
MEX,MEX,01,20030202,1
USA,MEX,07,20071106,9
USA,MEX,05,20020802,3
ARG,MEX,05,20111207,8
MEX,MEX,19,20120820,8
USA,MEX,07,20141204,5
ESP,MEX,05,20090828,22
MEX,MEX,19,20091230,8
MEX,MEX,04,20091018,12
USA,MEX,11,20110227,82
USA,MEX,07,20110317,24
KOR,MEX,01,20090501,9
ESP,MEX,04,20150126,2
ARG,MEX,04,20110819,1
HUN,MEX,05,20130904,1
MEX,MEX,19,20011113,2
USA,MEX,07,20040209,4
SLV,MEX,05,20000629,2
USA,MEX,14,20090908,1
COL,MEX,11,20111003,2
USA,MEX,18,20070110,4
BRA,MEX,04,20120616,9
ISR,MEX,02,20110830,1
USA,MEX,19,20050610,2
USA,MEX,04,20010717,6
BMU,MEX,04,20100918,8
KOR,MEX,03,20120924,8
MEX,MEX,01,20121107,4
USA,MEX,08,20141226,13
USA,MEX,04,20140623,16
CHL,MEX,05,20100107,4
CAN,MEX,05,20131029,1
USA,MEX,19,20080820,2
BRA,MEX,04,20141229,4
CAN,MEX,04,20140110,8
CHE,MEX,04,20121221,1
VEN,MEX,04,20130308,2
USA,MEX,04,20100902,12
GHA,MEX,05,20150214,10
CHL,MEX,03,20081230,2
MEX,MEX,19,20111109,13
DEU,MEX,04,20141215,2
CAN,MEX,04,20130523,1
USA,MEX,13,20021125,4
IND,MEX,04,20120626,2
MEX,MEX,04,20051104,1
MEX,MEX,02,20140512,3
USA,MEX,11,20111022,3
GTM,MEX,19,20140831,3
PER,MEX,03,20011023,5
THA,MEX,03,20140725,4
CHN,MEX,03,20010717,6
USA,MEX,06,20080809,2
ESP,MEX,04,20010705,4
ARG,MEX,01,20080505,8
USA,MEX,04,20101115,27
USA,MEX,06,20140607,2
GTM,MEX,04,20140610,6
GTM,MEX,04,20051007,1
SLV,MEX,04,20140203,5
RUS,MEX,04,20120624,8
BRA,MEX,03,20120616,8
MEX,MEX,01,20111111,73
USA,MEX,09,20110504,45
HTI,MEX,03,20080305,1
USA,MEX,11,20060808,30
MEX,MEX,17,20120503,1
USA,MEX,05,20130308,1
BRA,MEX,03,20040111,2
NIC,MEX,17,20140112,7
USA,MEX,04,20150114,56
RUS,MEX,12,20141216,10
CAN,MEX,04,20070208,2
USA,MEX,09,20130924,8
MEX,MEX,04,20081007,15
CHN,MEX,06,20050905,1
USA,MEX,04,20131127,6
USA,MEX,01,20110223,52
USA,MEX,07,20101027,6
DEU,MEX,04,20140512,4
USA,MEX,05,20130807,1
USA,MEX,18,20121112,8
USA,MEX,05,20100629,2
USA,MEX,04,20150106,4
USA,MEX,04,20071119,4
MEX,MEX,19,20110829,2
USA,MEX,04,20110424,2
GRD,MEX,04,20120604,3
MEX,MEX,03,20140830,2
USA,MEX,04,20021119,9
RUS,MEX,16,20090531,4
USA,MEX,01,20130410,1
USA,MEX,03,20131220,10
USA,MEX,05,20130723,3
USA,MEX,03,20090418,6
ESP,MEX,11,20130302,1
USA,MEX,04,20131023,30
USA,MEX,08,20140523,4
KEN,MEX,04,20040228,6
SLV,MEX,04,20130723,8
ARG,MEX,03,20110817,2
MEX,MEX,09,20130430,3
USA,MEX,04,20091022,2
USA,MEX,08,20090823,4
IRN,MEX,03,20090227,8
MEX,MEX,10,20090216,18
MEX,MEX,14,20130908,1
MEX,MEX,04,20090713,3
MEX,MEX,04,20111010,1
KWT,MEX,04,20120720,1
USA,MEX,01,20100904,18
USA,MEX,12,20110420,5
USA,MEX,13,20120308,6
USA,MEX,13,20110908,7
DEU,MEX,04,20081020,2
PAN,MEX,01,20010313,3
USA,MEX,04,20100811,14
MEX,MEX,06,20080425,19
USA,MEX,04,20011222,8
USA,MEX,04,20130724,9
CAN,MEX,06,20120305,10
USA,MEX,05,20080423,1
CAN,MEX,03,20100908,3
USA,MEX,04,20090216,4
CHN,MEX,04,20141106,4
CAN,MEX,19,20090301,2
MEX,MEX,17,20140510,7
USA,MEX,05,20121227,1
MEX,MEX,11,20070713,2
MEX,MEX,01,20100503,6
MEX,MEX,07,20101109,2
SGP,MEX,04,20140224,18
MEX,MEX,11,20010718,3
USA,MEX,02,20140623,10
GTM,MEX,08,20080114,1
ESP,MEX,05,20120419,5
AGO,MEX,04,20090408,1
USA,MEX,01,20130116,28
GBR,MEX,04,20090516,2
MKD,MEX,03,20120313,5
MYS,MEX,17,20060920,5
CHN,MEX,03,20090510,9
USA,MEX,11,20090216,3
USA,MEX,04,20110111,4
USA,MEX,11,20130829,2
CHN,MEX,06,20130826,36
BGR,MEX,01,20121216,2
MEX,MEX,01,20100731,5
USA,MEX,04,20150205,6
MEX,MEX,03,20060923,2
MEX,MEX,04,20040923,4
MEX,MEX,17,20080314,9
CAN,MEX,04,20040511,1
USA,MEX,19,20140425,4
MEX,MEX,17,20031129,1
NZL,MEX,04,20140520,8
BRA,MEX,04,20110622,10
USA,MEX,06,20111107,1
MEX,MEX,06,20071106,5
USA,MEX,04,20010124,8
USA,MEX,19,20150104,3
CAN,MEX,05,20120201,2
USA,MEX,03,20100707,9
USA,MEX,11,20140905,10
USA,MEX,03,20141010,4
USA,MEX,02,20140211,1
GBR,MEX,04,20141116,10
USA,MEX,06,20131018,11
BRA,MEX,08,20110506,2
USA,MEX,19,20120827,8
MEX,MEX,05,20140501,2
RUS,MEX,06,20121018,3
USA,MEX,17,20080217,7
GBR,MEX,18,20100207,2
ARG,MEX,12,20020713,2
CAN,MEX,04,20141223,12
BGR,MEX,11,20110706,4
CRI,MEX,02,20100702,1
CUB,MEX,04,20131022,2
USA,MEX,09,20070518,1
GTM,MEX,07,20061101,4
KWT,MEX,04,20140611,3
ARG,MEX,04,20110326,1
MEX,MEX,09,20110802,6
USA,MEX,19,20130930,2
USA,MEX,03,20131120,10
FRA,MEX,01,20140430,2
CAN,MEX,06,20140312,1
MYS,MEX,04,20141123,4
USA,MEX,06,20070203,9
COL,MEX,08,20130814,2
CUB,MEX,04,20020202,1
MEX,MEX,01,20110819,4
USA,MEX,08,20140906,8
USA,MEX,19,20100611,6
MEX,MEX,11,20131023,6
USA,MEX,03,20120612,5
USA,MEX,08,20120530,2
CHN,MEX,04,20090225,6
MEX,MEX,09,20131009,3
USA,MEX,01,20150116,36
USA,MEX,05,20080802,2
USA,MEX,11,20080702,2
USA,MEX,01,20131117,6
USA,MEX,17,20070823,10
TUR,MEX,05,20130219,2
SYR,MEX,19,20140316,40
MEX,MEX,16,20120508,5
USA,MEX,04,20040718,2
USA,MEX,07,20100529,18
USA,MEX,04,20010309,1
MEX,MEX,11,20130109,2
MEX,MEX,17,20071101,2
MEX,MEX,19,20141015,4
MEX,MEX,19,20080528,9
MEX,MEX,17,20091010,25
USA,MEX,01,20120309,4
MEX,MEX,04,20140905,6
CAN,MEX,04,20090405,3
CHL,MEX,04,20120103,4
CAN,MEX,19,20090213,2
USA,MEX,19,20120701,23
USA,MEX,08,20150117,4
CAN,MEX,04,20141209,2
USA,MEX,11,20120215,6
USA,MEX,16,20120507,1
USA,MEX,19,20070114,4
MEX,MEX,09,20121211,6
MEX,MEX,19,20080719,3
MEX,MEX,02,20120425,4
USA,MEX,06,20080809,7
FRA,MEX,02,20131101,1
USA,MEX,08,20110522,1
MEX,MEX,04,20111118,4
COL,MEX,04,20070513,2
BRA,MEX,02,20090404,4
USA,MEX,06,20090228,5
CHN,MEX,19,20140607,2
HND,MEX,19,20140930,6
MEX,MEX,07,20110926,2
MEX,MEX,01,20130213,2
BRA,MEX,01,20090208,10
MEX,MEX,17,20100330,2
GTM,MEX,19,20110925,6
ZAF,MEX,04,20120619,4
USA,MEX,19,20090423,1
USA,MEX,01,20130722,4
ITA,MEX,04,20110719,1
USA,MEX,04,20121209,2
CHL,MEX,03,20141230,20
USA,MEX,11,20101008,2
MEX,MEX,15,20120524,9
MEX,MEX,02,20101013,5
CHN,MEX,03,20130607,3
BOL,MEX,02,20110311,2
GTM,MEX,03,20131209,2
USA,MEX,03,20120613,8
USA,MEX,05,20091024,1
CAN,MEX,04,20030205,2
MEX,MEX,19,20070428,14
MEX,MEX,08,20130525,4
MEX,MEX,19,20080928,5
USA,MEX,17,20141202,2
USA,MEX,03,20120325,2
MEX,MEX,07,20130711,1
JPN,MEX,01,20130710,1
USA,MEX,11,20080124,9
CAN,MEX,04,20140220,7
IRN,MEX,04,20090227,2
EGY,MEX,04,20140425,2
USA,MEX,11,20090511,1
ZAF,MEX,04,20060713,2
USA,MEX,01,20010215,2
CMR,MEX,04,20030220,2
MEX,MEX,08,20070424,26
USA,MEX,01,20101123,3
USA,MEX,01,20121120,14
MEX,MEX,11,20111122,1
MEX,MEX,17,20041010,2
USA,MEX,10,20090814,1
HND,MEX,01,20100901,8
MEX,MEX,17,20130501,4
GBR,MEX,04,20101014,4
USA,MEX,16,20150202,2
BLZ,MEX,09,20120805,2
MEX,MEX,17,20101222,7
USA,MEX,01,20100730,14
USA,MEX,11,20091121,2
MEX,MEX,02,20130813,15
USA,MEX,04,20070802,7
NGA,MHL,05,20140410,2
CHN,MHL,09,20140406,7
MKD,MHL,05,20080902,3
FSM,MHL,04,20081030,2
USA,MHL,18,20091217,2
FJI,MHL,03,20130926,8
GBR,MKD,04,20120307,1
GRC,MKD,12,20080410,2
MKD,MKD,01,20040111,2
SRB,MKD,02,20100105,8
WST,MKD,01,20120222,1
WST,MKD,03,20050215,1
GBR,MKD,04,20110202,2
PAK,MKD,17,20040407,4
ALB,MKD,01,20140103,4
MKD,MKD,04,20080326,4
MKD,MKD,08,20010812,2
GRC,MKD,10,20090226,1
COM,MKD,03,20070721,4
IRQ,MKD,03,20040616,4
WST,MKD,01,20070921,5
MKD,MKD,04,20080915,7
RUS,MKD,16,20070316,5
GRC,MKD,04,20010824,10
GBR,MKD,04,20010817,6
CHN,MKD,03,20111216,18
GBR,MKD,03,20010507,4
MKD,MKD,01,20020327,1
DEU,MKD,15,20010323,7
FRA,MKD,06,20090205,2
BGR,MKD,01,20010309,4
DEU,MKD,07,20010816,4
EUR,MKD,04,20000622,15
WST,MKD,07,20010912,9
HRV,MKD,04,20080316,3
GRC,MKD,02,20100423,5
WST,MKD,05,20010814,33
MKD,MKD,01,20101023,9
FRA,MKD,09,20010822,9
ISR,MKD,04,20051211,1
ALB,MKD,19,20010508,1
GRC,MKD,03,20080405,1
GRC,MKD,04,20090213,1
EUR,MKD,04,20030907,5
NLD,MKD,04,20070629,9
NLD,MKD,07,20010822,5
MKD,MKD,03,20001126,2
BEL,MKD,05,20071106,8
UKR,MKD,05,20050627,4
ALB,MKD,04,20140825,2
KOR,MKD,08,20091028,2
MKD,MKD,03,20040504,1
GRC,MKD,04,20110210,2
KEN,MKD,04,20130817,2
BGR,MKD,04,20011115,4
WST,MKD,04,20030513,4
BEL,MKD,04,20090511,2
MKD,MKD,01,20050412,1
ALB,MKD,04,20071029,2
GRC,MKD,03,20130716,2
USA,MKD,05,20080929,9
WST,MKD,07,20010829,4
WST,MKD,07,20060526,1
ALB,MKD,01,20010606,2
GRC,MKD,12,20150204,2
MKD,MKD,01,20051014,5
SRB,MKD,05,20140929,2
MKD,MKD,12,20100519,1
MKD,MKD,01,20010315,4
MKD,MKD,05,20091017,2
ALB,MKD,11,20011026,1
ALB,MKD,04,20120523,18
ALB,MKD,19,20031110,3
EUR,MKD,04,20010628,2
RUS,MKD,01,20140127,2
BGR,MKD,05,20010919,3
ALB,MKD,19,20040805,1
GRC,MKD,12,20091215,10
WST,MKD,03,20010807,1
HUN,MKD,02,20140627,1
FRA,MKD,11,20010301,5
BGR,MKD,04,20010424,1
GRC,MKD,12,20110623,2
MKD,MKD,02,20010906,2
GRC,MKD,12,20100430,2
MKD,MKD,17,20091109,2
EUR,MKD,04,20091021,4
WST,MKD,04,20070806,9
TUR,MKD,03,20070321,1
GRC,MKD,05,20031209,1
BGR,MKD,04,20131227,3
LUX,MKD,05,20041123,3
GRC,MKD,02,20080421,2
SRB,MKD,08,20110701,3
USA,MKD,19,20140716,4
POL,MKD,06,20140924,4
CHN,MKD,04,20010619,1
EUR,MKD,02,20050121,4
DZA,MLI,03,20130206,2
DZA,MLI,06,20150107,6
AFR,MLI,04,20130919,2
MLI,MLI,04,20130126,3
TUN,MLI,11,20130117,5
AFR,MLI,12,20100728,4
IRN,MLI,04,20110627,4
AFR,MLI,04,20071002,7
NLD,MLI,05,20130719,4
NER,MLI,11,20130205,6
USA,MLI,03,20080523,8
CAF,MLI,05,20141003,8
ZAF,MLI,01,20121016,4
DEU,MLI,05,20000921,9
AFR,MLI,10,20130212,1
BFA,MLI,04,20040920,7
CHN,MLI,05,20100122,2
SEN,MLI,05,20030923,1
WAF,MLI,04,20131122,10
FRA,MLI,01,20131106,3
AFR,MLI,04,20120630,2
USA,MLI,04,20120928,1
FRA,MLI,11,20120217,3
USA,MLI,02,20110726,4
GMB,MLI,04,20080326,4
EUR,MLI,12,20130806,4
FRA,MLI,04,20120719,80
FRA,MLI,04,20130327,4
MLI,MLI,04,20000505,2
SEN,MLI,05,20071024,2
GBR,MLI,03,20130129,12
NER,MLI,04,20131029,10
MLI,MLI,04,20140518,6
NER,MLI,19,20111120,12
NGA,MLI,13,20130115,9
MRT,MLI,01,20120814,2
DZA,MLI,05,20100729,1
NER,MLI,07,20131210,6
USA,MLI,07,20141123,2
NER,MLI,03,20050211,1
MLI,MLI,01,20121013,2
ESP,MLI,04,20100223,12
AFG,MLI,19,20130131,1
MLI,MLI,19,20120527,9
MLI,MLI,19,20130208,8
EUR,MLI,03,20130117,8
FRA,MLI,05,20140102,3
LBY,MLI,05,20040820,5
IDN,MLI,05,20131222,4
FRA,MLI,06,20131106,40
DEU,MLI,03,20130214,4
AFR,MLI,15,20130117,10
FRA,MLI,11,20130125,5
MLI,MLI,03,20120701,24
BFA,MLI,02,20150106,6
AFR,MLI,04,20081124,2
GBR,MLI,18,20090619,4
FRA,MLI,01,20130118,4
AFR,MLI,04,20131207,6
MRT,MLI,05,20100811,1
AFR,MLI,16,20120324,63
MLI,MLI,01,20120326,3
TUR,MLI,05,20130514,2
MLT,MLI,05,20120704,10
SEN,MLI,07,20130114,30
FRA,MLI,07,20131206,1
BFA,MLI,03,20130227,3
FRA,MLI,19,20130408,10
USA,MLI,19,20130116,7
CAN,MLI,04,20080812,7
BEN,MLI,05,20020517,7
FRA,MLI,04,20130727,18
FRA,MLI,04,20130321,25
LBY,MLT,04,20110829,18
MAR,MLT,12,20111017,1
FRA,MLT,11,20090828,16
CHN,MLT,04,20130110,2
LBY,MLT,19,20110225,4
USA,MLT,01,20120213,1
LSO,MLT,04,20071110,6
USA,MLT,10,20120401,8
MLT,MLT,10,20090820,4
USA,MLT,04,20130513,10
ITA,MLT,19,20140127,8
GBR,MLT,02,20090904,7
FIN,MLT,04,20071221,2
JPN,MLT,07,20141219,4
FRA,MLT,05,20090909,56
MLT,MLT,05,20110413,2
MLT,MLT,07,20131012,44
ARE,MLT,04,20140619,2
FRA,MLT,04,20120926,2
MLT,MLT,01,20070517,4
MLT,MLT,02,20110622,2
WST,MLT,04,20120914,10
CHN,MLT,04,20100919,1
USA,MLT,01,20140324,8
ITA,MLT,04,20131230,2
RUS,MLT,05,20101201,2
QAT,MLT,18,20120423,14
IRN,MLT,12,20091121,9
GRC,MLT,03,20131026,2
MLT,MLT,04,20121028,4
ITA,MLT,04,20071210,2
MEA,MLT,04,20031203,2
OMN,MLT,11,20130113,6
MLT,MLT,17,20110814,9
MLT,MLT,01,20120125,2
SWE,MLT,04,20090804,4
MLT,MLT,03,20140729,7
ITA,MLT,03,20140324,1
LBY,MLT,04,20111018,9
QAT,MLT,04,20100428,8
GBR,MLT,04,20100915,2
DEU,MLT,04,20101210,1
USA,MLT,17,20140112,6
MLT,MLT,04,20130830,1
USA,MLT,04,20111022,8
USA,MLT,08,20130828,4
ISR,MLT,05,20110728,14
BEL,MLT,05,20120711,4
ITA,MLT,17,20100426,7
ATG,MLT,07,20150130,1
MLT,MLT,05,20100102,1
LBY,MLT,01,20031123,2
GBR,MLT,01,20140627,7
QAT,MLT,11,20120228,5
CZE,MLT,04,20071026,4
MYS,MMR,10,20040609,3
MMR,MMR,04,20120528,44
MMR,MMR,03,20071009,21
JPN,MMR,07,20080519,18
MMR,MMR,04,20130701,3
BGD,MMR,06,20080507,2
AFR,MMR,03,20140406,2
MMR,MMR,04,20100217,4
GBR,MMR,02,20120614,6
MMR,MMR,02,20110907,5
GBR,MMR,01,20120413,8
BRA,MMR,04,20120227,2
MYS,MMR,02,20090811,6
AUS,MMR,07,20141112,10
USA,MMR,04,20071013,8
THA,MMR,08,20061113,4
MMR,MMR,05,20140205,10
USA,MMR,11,20101122,7
EUR,MMR,17,20040901,6
AFR,MMR,04,20020826,9
SGP,MMR,04,20130819,10
IND,MMR,03,20120303,20
BGD,MMR,01,20081103,1
CHN,MMR,03,20141109,2
USA,MMR,11,20091006,6
MMR,MMR,02,20121027,30
IND,MMR,04,20130324,100
EUR,MMR,04,20120808,9
MMR,MMR,19,20140221,2
SEA,MMR,02,20060409,2
IND,MMR,04,20050323,9
THA,MMR,11,20010607,6
MMR,MMR,01,20100213,15
LAO,MMR,05,20030728,5
USA,MMR,16,20080503,4
MMR,MMR,19,20130120,4
MMR,MMR,12,20090629,14
LAO,MMR,04,20011104,1
CHN,MMR,19,20111016,2
FRA,MMR,04,20090225,10
ITA,MMR,19,20091207,1
MYS,MMR,02,20060325,1
MMR,MMR,19,20040427,4
MMR,MMR,04,20141109,10
USA,MMR,16,20071024,1
MMR,MMR,01,20130226,4
PRK,MMR,05,20121220,1
IRN,MMR,03,20140721,4
THA,MMR,06,20100211,2
MYS,MMR,04,20091104,7
CHN,MMR,01,20091125,7
SEA,MMR,11,20101105,2
THA,MMR,01,20130619,6
MMR,MMR,15,20140326,4
MYS,MMR,04,20130104,5
KOR,MMR,04,20141213,2
GBR,MMR,04,20101122,6
MMR,MMR,02,20081001,4
USA,MMR,06,20110224,14
CHN,MMR,17,20130301,2
MMR,MMR,02,20120625,20
CHN,MMR,19,20110927,1
MMR,MMR,11,20090525,12
NLD,MMR,04,20140910,8
CHN,MMR,04,20141118,4
USA,MMR,04,20090602,45
MMR,MMR,04,20081229,2
JPN,MMR,05,20130413,6
IND,MMR,04,20020711,12
USA,MMR,17,20060618,9
WSM,MMR,03,20000404,2
MMR,MMR,17,20120903,10
THA,MMR,03,20061120,2
THA,MMR,04,20120926,8
ISR,MMR,04,20130514,3
SEA,MMR,02,20010510,9
CHN,MMR,08,20090830,40
CHE,MMR,03,20120718,50
THA,MMR,06,20130301,1
MMR,MMR,17,20120723,1
MMR,MMR,02,20120625,2
VNM,MMR,05,20050412,4
MMR,MMR,04,20141031,16
USA,MMR,04,20120807,10
THA,MMR,03,20121121,4
EUR,MMR,16,20071212,6
CHN,MMR,13,20090814,24
CHN,MMR,03,20130531,4
FRA,MMR,08,20061123,9
CHN,MMR,04,20010910,2
JPN,MMR,10,20101114,5
PHL,MMR,04,20140625,5
USA,MMR,03,20131128,11
MMR,MMR,04,20141020,2
CHN,MMR,04,20090929,5
SEA,MMR,03,20050601,2
MLI,MMR,04,20110730,1
USA,MMR,04,20130528,3
MMR,MMR,13,20110629,15
USA,MMR,08,20120125,2
CHN,MMR,05,20101109,18
AUS,MMR,03,20141111,2
MMR,MMR,11,20080401,2
IDN,MMR,12,20060425,3
USA,MMR,07,20121117,7
MMR,MMR,08,20110419,1
KHM,MMR,04,20150203,2
USA,MMR,03,20120919,3
GBR,MMR,01,20121017,42
THA,MMR,01,20131206,2
THA,MMR,03,20101101,2
AFG,MMR,05,20140307,112
CHN,MMR,04,20111108,9
PAK,MMR,05,20120125,10
CHN,MMR,07,20121003,8
MMR,MMR,10,20131125,8
GBR,MMR,11,20000928,3
MMR,MMR,04,20120305,3
AUT,MMR,10,20110708,4
THA,MMR,04,20080525,18
MMR,MMR,04,20090817,2
CZE,MMR,11,20090811,4
MMR,MMR,03,20110909,13
SEA,MMR,08,20090821,4
MMR,MMR,17,20141226,6
EUR,MMR,02,20141031,10
MMR,MMR,01,20141004,2
USA,MMR,04,20120929,2
MMR,MMR,04,20070925,2
MMR,MMR,02,20060425,1
PHL,MMR,04,20091025,9
BEL,MMR,03,20080507,2
