Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IND,IRN,03,20140813,4
CHN,IRN,05,20100319,3
RUS,IRN,06,20060428,2
ISR,IRN,01,20090205,1
USA,IRN,11,20111227,6
ISR,IRN,13,20111127,1
IRN,IRN,11,20130331,3
ISR,IRN,04,20090208,2
IRQ,IRN,05,20090112,2
DEU,IRN,04,20120316,3
WST,IRN,16,20071207,7
TJK,IRN,04,20001213,4
SYR,IRN,08,20120521,1
USA,IRN,01,20110820,160
SYR,IRN,01,20071018,6
USA,IRN,02,20090201,2
CHN,IRN,04,20100115,20
ISR,IRN,02,20111229,8
TUR,IRN,19,20000118,5
ISR,IRN,05,20140610,4
DEU,IRN,05,20140225,16
IRN,IRN,08,20140130,4
IRN,IRN,01,20050425,1
USA,IRN,11,20150116,2
IRN,IRN,01,20070717,10
SYR,IRN,04,20100507,7
PAK,IRN,19,20131031,2
IDN,IRN,09,20131210,18
USA,IRN,17,20130928,14
IRN,IRN,04,20051105,9
DEU,IRN,04,20120515,7
CHE,IRN,05,20130714,6
PRK,IRN,11,20020227,7
USA,IRN,12,20111026,7
JPN,IRN,12,20120220,15
DEU,IRN,04,20050502,1
IRN,IRN,05,20110327,1
USA,IRN,05,20131205,10
IRN,IRN,13,20060201,1
TUR,IRN,04,20010611,14
GBR,IRN,01,20071114,2
SAU,IRN,11,20110403,1
LBN,IRN,16,20111024,1
LBN,IRN,04,20150130,2
ISR,IRN,19,20100817,90
CHN,IRN,03,20150211,34
USA,IRN,05,20140412,18
USA,IRN,12,20101018,1
CHN,IRN,06,20130712,15
ISR,IRN,02,20131210,6
MEA,IRN,02,20120625,9
IRQ,IRN,04,20120201,4
IRQ,IRN,04,20111114,3
ISR,IRN,01,20111120,54
TUR,IRN,04,20120229,10
IRQ,IRN,04,20040624,2
RUS,IRN,04,20070426,6
LBN,IRN,03,20141008,1
RUS,IRN,04,20090215,1
GBR,IRN,03,20100923,5
FRA,IRN,08,20110412,1
ISR,IRN,01,20100916,22
LBN,IRN,18,20140103,11
IRQ,IRN,05,20121003,12
USA,IRN,01,20140711,4
RUS,IRN,13,20091113,1
TUR,IRN,06,20120329,16
USA,IRN,05,20120702,2
ISR,IRN,19,20110415,7
USA,IRN,19,20140507,8
GBR,IRN,11,20100126,4
USA,IRN,03,20080926,8
IND,IRN,11,20120214,31
HRV,IRN,17,20000831,1
ISR,IRN,04,20130307,24
USA,IRN,01,20140121,2
ITA,IRN,03,20131012,2
IRN,IRN,02,20130112,2
ISR,IRN,11,20091104,2
SYR,IRN,05,20130315,1
IRN,IRN,09,20111114,2
FRA,IRN,19,20110708,1
USA,IRN,02,20080702,3
IRQ,IRN,16,20120611,4
USA,IRN,01,20080126,3
RUS,IRN,05,20141223,4
IRN,IRN,11,20010116,1
CHN,IRN,08,20120715,10
KOR,IRN,06,20120517,1
PAK,IRN,03,20110719,6
EGY,IRN,13,20150114,120
ISR,IRN,07,20141210,1
CHN,IRN,05,20060418,8
BOL,IRN,04,20100513,12
IRN,IRN,08,20090512,1
LBN,IRN,04,20010905,5
IRN,IRN,17,20140515,1
IRQ,IRN,19,20140811,18
AZE,IRN,05,20091209,3
USA,IRN,01,20110517,4
TJK,IRN,04,20021212,1
USA,IRN,04,20090619,3
FRA,IRN,19,20131017,1
IRN,IRN,11,20090113,4
SYR,IRN,03,20100920,2
JPN,IRN,10,20110225,9
CHN,IRN,01,20090927,2
FRA,IRN,13,20120925,1
IRN,IRN,06,20120302,2
EGY,IRN,05,20110214,20
EGY,IRN,03,20130217,4
SWE,IRN,04,20060105,1
PRT,IRN,04,20141111,1
USA,IRN,16,20120626,14
GBR,IRN,04,20040621,4
DEU,IRN,04,20130130,2
IRQ,IRN,19,20150126,1
IRN,IRN,04,20070121,11
USA,IRN,19,20080322,4
FRA,IRN,04,20080611,3
RUS,IRN,03,20010201,5
ISR,IRN,03,20090914,36
KOR,IRN,06,20120723,26
SAU,IRN,11,20120708,3
USA,IRN,04,20080904,1
AFG,IRN,04,20130602,4
YEM,IRN,04,20120513,10
CUB,IRN,04,20010408,6
USA,IRN,02,20141117,8
IRN,IRN,17,20140725,1
CHN,IRN,12,20000623,1
IRQ,IRN,03,20070430,1
LBN,IRN,11,20090114,6
ISR,IRN,18,20121105,5
ISR,IRN,03,20140224,4
IND,IRN,03,20090417,6
AZE,IRN,01,20021125,4
ISR,IRN,10,20080323,2
IRN,IRN,11,20070515,8
TUR,IRN,11,20091102,2
USA,IRN,04,20141210,39
ARE,IRN,04,20020930,3
CHN,IRN,04,20010221,3
IRN,IRN,12,20001022,2
FRA,IRN,04,20130710,35
IRN,IRN,04,20090630,12
USA,IRN,04,20121213,11
AZE,IRN,01,20120704,3
USA,IRN,16,20000314,4
DEU,IRN,13,20091130,43
USA,IRN,12,20091117,2
EGY,IRN,01,20070429,2
ISR,IRN,04,20090309,6
USA,IRN,04,20121118,22
AFG,IRN,04,20030825,2
IRN,IRN,01,20091020,3
ARE,IRN,01,20120131,4
KWT,IRN,01,20071112,2
IRN,IRN,04,20130930,3
PRK,IRN,02,20101124,3
ISR,IRN,12,20141026,2
IRN,IRN,02,20070101,1
RUS,IRN,06,20100729,10
ARE,IRN,01,20140810,12
RUS,IRN,02,20120215,6
USA,IRN,17,20091110,5
USA,IRN,13,20120112,9
UKR,IRN,04,20110714,10
ISR,IRN,05,20120730,10
DEU,IRN,06,20110809,4
DEU,IRN,04,20120717,4
IRQ,IRN,04,20050725,5
CHE,IRN,04,20100913,2
VEN,IRN,03,20091108,4
IRN,IRN,05,20071020,9
IRQ,IRN,18,20140617,10
BRA,IRN,04,20100608,4
IRN,IRN,02,20101022,36
IRN,IRN,04,20100105,4
IRQ,IRN,18,20150204,3
TJK,IRN,02,20070813,7
USA,IRN,03,20100610,7
USA,IRN,11,20110716,6
LBN,IRN,04,20140429,20
CHE,IRN,04,20131108,161
BRA,IRN,03,20100522,10
GBR,IRN,13,20090923,2
SWE,IRN,05,20130407,6
IRQ,IRN,04,20070429,4
USA,IRN,08,20141209,8
GBR,IRN,02,20081017,10
ITA,IRN,04,20131228,13
MYS,IRN,05,20140311,2
JPN,IRN,03,20040219,6
EUR,IRN,01,20150204,2
CHN,IRN,05,20060126,6
LBY,IRN,03,20010419,3
RUS,IRN,17,20130604,4
AFG,IRN,05,20150106,4
BHR,IRN,01,20120514,14
CHE,IRN,01,20031211,2
USA,IRN,16,20130930,10
TUR,IRN,04,20070417,2
NER,IRN,04,20020522,4
IRN,IRN,02,20000111,9
IRN,IRN,02,20081022,5
TUR,IRN,13,20120823,2
IRN,IRN,11,20101204,1
EGY,IRN,04,20090305,8
SAU,IRN,04,20011021,8
ARG,IRN,10,20130718,2
IRQ,IRN,04,20080306,4
OMN,IRN,05,20110424,8
EUR,IRN,05,20041123,17
IRQ,IRN,05,20130917,2
JPN,IRN,19,20141106,8
JPN,IRN,06,20120202,2
USA,IRN,04,20101229,2
IRN,IRN,02,20100110,9
USA,IRN,04,20110629,3
ARM,IRN,02,20130307,1
USA,IRN,16,20070815,7
GBR,IRN,04,20140923,22
SYR,IRN,01,20090128,1
TUR,IRN,05,20140608,12
IRN,IRN,11,20100208,4
TUR,IRN,02,20120221,10
CHN,IRN,06,20131224,5
IRN,IRN,19,20080413,2
USA,IRN,11,20030603,9
GBR,IRN,12,20090731,1
CHN,IRN,03,20100122,2
GBR,IRN,16,20110713,3
IRQ,IRN,03,20120125,1
IRQ,IRN,17,20040202,7
USA,IRN,03,20131112,15
USA,IRN,07,20140719,48
YEM,IRN,14,20150121,1
IRN,IRN,02,20120329,1
TUR,IRN,05,20111202,5
USA,IRN,11,20010211,4
JPN,IRN,02,20001001,8
DEU,IRN,04,20120517,1
SAU,IRN,19,20131205,42
USA,IRN,04,20140121,27
LBN,IRN,04,20010717,2
TUR,IRN,04,20000119,2
ITA,IRN,16,20131225,6
IRQ,IRN,19,20061004,2
USA,IRN,08,20020224,5
ITA,IRN,01,20010528,4
IND,IRN,05,20141004,8
ARM,IRN,05,20121025,12
IRQ,IRN,05,20131018,16
AFG,IRN,03,20040504,1
USA,IRN,03,20120724,10
IRQ,IRN,05,20120315,4
RUS,IRN,02,20141202,3
IRN,IRN,05,20030712,9
ISR,IRN,12,20130416,10
DEU,IRN,02,20060223,4
USA,IRN,12,20070429,3
IRN,IRN,01,20070208,2
USA,IRN,05,20090516,4
WST,IRN,04,20110307,9
USA,IRN,01,20140810,1
IRN,IRN,13,20120715,10
SAS,IRN,06,20140818,7
CHE,IRN,05,20070121,6
USA,IRN,04,20070627,7
USA,IRN,12,20140627,28
IRQ,IRN,08,20100607,1
GBR,IRN,01,20090819,8
USA,IRN,06,20140626,1
ARM,IRN,04,20100201,6
YEM,IRN,08,20131224,2
USA,IRN,03,20140410,10
USA,IRN,04,20100217,8
IRN,IRN,02,20110409,4
IRN,IRN,04,20040203,1
SYR,IRN,08,20120516,2
IRN,IRN,17,20110310,4
IRQ,IRN,05,20070311,8
RUS,IRN,03,20010828,6
CHN,IRN,04,20120522,1
CHE,IRN,04,20140218,2
EGY,IRN,19,20141025,6
CUB,IRN,03,20111228,2
BHR,IRN,11,20111125,1
USA,IRN,04,20090911,15
THA,IRN,08,20120228,5
PRK,IRN,19,20090112,2
USA,IRN,16,20110220,28
RUS,IRN,04,20000815,2
IRQ,IRN,01,20010304,2
TKM,IRN,04,20031103,22
IRN,IRN,13,20101205,2
AFR,IRN,02,20080708,1
IRN,IRN,11,20141016,12
CHN,IRN,01,20111117,3
AUT,IRN,17,20120109,41
SYR,IRN,01,20120404,1
RUS,IRN,11,20070111,1
IRQ,IRN,04,20130923,18
USA,IRN,13,20041020,1
DEU,IRN,12,20131101,4
PAK,IRN,03,20080212,3
DEU,IRN,03,20070211,4
SAU,IRN,04,20000424,5
USA,IRN,08,20140608,2
RUS,IRN,04,20131109,15
BHR,IRN,10,20121225,2
GBR,IRN,19,20091207,1
ISR,IRN,11,20120217,53
IRQ,IRN,13,20141015,8
SAU,IRN,01,20131114,3
USA,IRN,02,20090924,9
DEU,IRN,02,20100614,2
EUR,IRN,04,20070327,9
ISR,IRN,11,20121027,1
RUS,IRN,01,20090521,8
IRQ,IRN,17,20071212,7
LBN,IRN,01,20131125,6
ISR,IRN,01,20120722,33
ISR,IRN,01,20011023,1
LBN,IRN,05,20100419,1
IRN,IRN,06,20141202,7
IRN,IRN,13,20131213,1
USA,IRN,04,20140129,21
QAT,IRN,04,20011024,5
PSE,IRN,04,20070221,9
IRN,IRN,01,20110619,16
USA,IRN,04,20120810,3
GBR,IRN,01,20031003,5
EUR,IRN,16,20120804,6
SAU,IRN,05,20011107,10
IRN,IRN,13,20120220,92
IRN,IRN,01,20140917,18
USA,IRN,12,20101117,4
CHN,IRN,05,20140224,2
IRQ,IRN,02,20061114,6
KWT,IRN,11,20141114,8
FSM,IRN,04,20130502,2
RUS,IRN,12,20021023,9
IRQ,IRN,08,20060318,4
CUB,IRN,03,20131020,1
CHE,IRN,03,20141209,11
FRA,IRN,04,20090925,1
IRQ,IRN,19,20110924,2
ISR,IRN,02,20100215,4
CHN,IRN,05,20061229,6
ISR,IRN,19,20120113,1
TKM,IRN,06,20111115,5
CHN,IRN,06,20120110,27
ISR,IRN,05,20120404,2
USA,IRN,17,20020309,2
RUS,IRN,12,20100726,20
OMN,IRN,01,20110921,7
KAZ,IRN,03,20130221,48
RUS,IRN,05,20060204,14
EUR,IRN,01,20030715,4
IRN,IRN,03,20071021,19
IRQ,IRN,01,20090302,12
AFR,IRN,06,20120824,6
IRN,IRN,02,20120217,1
USA,IRN,04,20010113,2
IRQ,IRN,08,20091218,10
NLD,IRN,04,20090105,8
USA,IRN,08,20110924,46
RUS,IRN,01,20120618,1
GBR,IRN,11,20100201,2
IRN,IRN,14,20110607,8
IRQ,IRN,04,20070423,3
IRN,IRN,01,20071027,1
ISR,IRN,19,20000103,1
TUR,IRN,05,20110215,2
USA,IRN,12,20060221,4
AFG,IRN,04,20120613,2
IRN,IRN,04,20100108,1
IRN,IRN,09,20131123,2
JOR,IRN,05,20061025,5
JPN,IRN,04,20080603,3
USA,IRN,16,20100420,18
ARG,IRN,17,20061109,12
TUR,IRN,13,20120826,4
IRQ,IRN,05,20070402,4
IRN,IRN,08,20000203,4
SYR,IRN,04,20120715,14
AZE,IRN,04,20020503,6
ISR,IRN,01,20071213,8
TUR,IRN,08,20100702,9
AUT,IRN,04,20101203,2
CHE,IRN,16,20140120,3
USA,IRN,04,20110806,6
IDN,IRN,05,20031014,1
DEU,IRN,04,20101229,2
CHE,IRN,05,20131107,16
AFG,IRN,04,20120927,8
ISR,IRN,05,20120805,11
USA,IRN,04,20121012,1
SAU,IRN,01,20030811,5
TKM,IRN,04,20021130,4
VEN,IRN,04,20120118,1
IRQ,IRN,04,20080908,6
USA,IRN,05,20130109,10
EUR,IRN,04,20051117,2
IRN,IRN,02,20121024,4
IRQ,IRN,17,20120704,4
RUS,IRN,01,20100803,1
ISR,IRN,13,20090514,9
USA,IRN,08,20091019,21
IRQ,IRN,04,20120926,2
KAZ,IRN,05,20070920,2
USA,IRN,04,20100921,280
AZE,IRN,04,20130508,2
CHN,IRN,01,20110717,9
GBR,IRN,06,20111117,4
DEU,IRN,05,20080719,9
USA,IRN,13,20131210,3
IRN,IRN,19,20140527,4
TKM,IRN,04,20060726,4
TUR,IRN,17,20120830,2
PAK,IRN,04,20090524,4
ISR,IRN,11,20140319,120
USA,IRN,01,20110222,1
IRQ,IRN,04,20080505,9
USA,IRN,11,20101026,9
ISR,IRN,11,20120903,7
USA,IRN,02,20060515,6
CHN,IRN,05,20080311,2
PAK,IRN,04,20010721,1
USA,IRN,01,20071219,5
ISR,IRN,13,20090830,5
FRA,IRN,04,20090616,7
IRQ,IRN,01,20131011,15
THA,IRN,06,20140717,3
DEU,IRN,04,20120615,12
ISR,IRN,11,20120215,1363
CHN,IRN,04,20080710,1
FRA,IRN,16,20111123,5
DEU,IRN,03,20060512,6
NGA,IRN,04,20130811,4
CHE,IRN,02,20100914,14
SYR,IRN,12,20110113,1
CHN,IRN,05,20100127,2
ISR,IRN,11,20130924,55
SYR,IRN,03,20120713,2
USA,IRN,11,20110128,2
GBR,IRN,17,20090719,2
IRN,IRN,05,20010102,1
IRN,IRN,08,20120211,5
TUR,IRN,02,20080530,2
ISR,IRN,19,20120501,9
USA,IRN,01,20111020,54
COL,IRN,02,20070411,24
USA,IRN,04,20080225,5
DEU,IRN,04,20101213,2
IRN,IRN,17,20110304,9
IRQ,IRN,19,20121028,5
SYR,IRN,19,20150125,2
SYR,IRN,04,20121117,1
GBR,IRN,13,20071024,13
USA,IRN,01,20120920,35
DEU,IRN,04,20080225,1
FRA,IRN,05,20070917,6
USA,IRN,11,20100409,1
USA,IRN,09,20121111,3
IRN,IRN,11,20140828,1
USA,IRN,03,20060914,1
TUR,IRN,02,20130404,8
GBR,IRN,05,20091019,1
IRQ,IRN,02,20110525,6
YEM,IRN,08,20131224,5
USA,IRN,02,20090623,3
UKR,IRN,19,20140815,3
AFG,IRN,18,20130907,10
SYR,IRN,11,20131127,16
LBN,IRN,04,20110126,2
ITA,IRN,04,20071023,3
ISR,IRN,02,20091117,2
IRN,IRN,01,20010925,4
SAU,IRN,05,20070114,1
CHN,IRN,11,20110203,1
PAK,IRN,04,20120301,2
USA,IRN,13,20140408,1
USA,IRN,06,20120110,5
DEU,IRN,02,20141014,10
ITA,IRN,04,20130930,1
CHE,IRN,16,20120628,4
FRA,IRN,05,20131213,5
TUR,IRN,01,20100418,1
EUR,IRN,16,20130113,10
IRQ,IRN,06,20140621,1
RUS,IRN,01,20140430,16
CHN,IRN,08,20080713,3
USA,IRN,11,20110729,2
CHN,IRN,04,20101209,39
IRN,IRN,02,20101225,3
THA,IRN,17,20110411,7
USA,IRN,04,20080303,6
EUR,IRN,03,20090917,9
ISR,IRN,13,20090212,5
AZE,IRN,04,20120905,3
IRN,IRN,01,20070514,5
IRN,IRN,04,20120808,8
KOR,IRN,04,20100824,1
USA,IRN,04,20140412,234
CAN,IRN,01,20100920,1
RUS,IRN,04,20100421,3
ARG,IRN,17,20071107,2
TUR,IRN,01,20070621,6
FRA,IRN,01,20141208,6
USA,IRN,10,20140421,2
IRQ,IRN,03,20070529,1
IRN,IRN,01,20100820,7
SYR,IRN,04,20110412,5
IRQ,IRN,01,20080617,4
BHR,IRN,04,20080125,3
GBR,IRN,01,20071205,4
ISR,IRN,19,20120802,6
RUS,IRN,04,20050225,1
USA,IRN,10,20130212,4
CUB,IRN,11,20091213,2
SAU,IRN,04,20070125,1
IRQ,IRN,04,20040409,3
CHN,IRN,03,20140613,2
VEN,IRN,06,20130220,6
CHN,IRN,03,20131023,28
JOR,IRN,04,20090425,9
JOR,IRN,01,20130717,4
IRN,IRN,17,20140618,2
SAU,IRN,05,20040210,1
DEU,IRN,03,20141002,54
CHN,IRN,04,20120717,36
IRN,IRN,01,20020905,5
USA,IRN,07,20101010,2
RUS,IRN,06,20120118,3
USA,IRN,02,20130901,1
IRN,IRN,06,20130928,4
NIC,IRN,05,20070610,4
QAT,IRN,04,20070507,1
USA,IRN,04,20110119,1
SAU,IRN,16,20141012,6
SYR,IRN,05,20140211,56
IND,IRN,04,20061212,4
IRN,IRN,02,20090512,7
CHE,IRN,04,20111024,1
USA,IRN,04,20000129,4
IRN,IRN,19,20060901,9
PSE,IRN,03,20110227,14
IRN,IRN,15,20121109,100
DEU,IRN,01,20120530,2
USA,IRN,05,20020211,3
FRA,IRN,03,20140716,3
EGY,IRN,12,20070302,1
IND,IRN,04,20071115,1
FRA,IRN,04,20080516,5
IRN,IRN,05,20060313,4
TJK,IRN,04,20110326,7
IRQ,IRN,01,20140107,2
GBR,IRN,03,20070330,2
ISR,IRN,17,20080213,4
IRQ,IRN,19,20060502,1
IRN,IRN,01,20090726,8
USA,IRN,16,20130427,5
IND,IRN,09,20140226,16
RUS,IRN,01,20020405,7
IRN,IRN,04,20110222,16
FRA,IRN,13,20111128,7
USA,IRN,11,20031102,17
FRA,IRN,13,20071002,8
USA,IRN,10,20070129,1
JOR,IRN,02,20050731,14
IRN,IRN,04,20091213,27
AUS,IRN,03,20010621,2
GBR,IRN,04,20130612,12
IRQ,IRN,10,20070724,5
IRN,IRN,11,20041001,4
KEN,IRN,01,20110501,2
CHN,IRN,17,20090603,4
EGY,IRN,01,20130121,15
USA,IRN,02,20110304,40
USA,IRN,06,20100115,9
IRN,IRN,04,20010204,6
USA,IRN,04,20130529,3
USA,IRN,05,20140930,5
EGY,IRN,01,20120903,2
ARE,IRN,01,20010806,4
IRN,IRN,14,20090109,2
ISR,IRN,03,20130114,49
DEU,IRN,02,20070321,7
CHN,IRN,05,20130226,14
PSE,IRN,04,20140611,4
USA,IRN,05,20110215,12
SYR,IRN,04,20100501,3
SYR,IRN,04,20021021,4
VEN,IRN,06,20110529,2
AZE,IRN,01,20010427,18
RUS,IRN,10,20120910,14
ITA,IRN,02,20000305,8
KAZ,IRN,05,20000711,1
ISR,IRN,04,20120312,2
SAU,IRN,01,20040412,1
USA,IRN,01,20110423,1
IRN,IRN,01,20130528,8
IRN,IRN,01,20090718,11
IRN,IRN,01,20100502,8
ISR,IRN,16,20140305,10
PAK,IRN,04,20070225,22
FRA,IRN,04,20010930,2
TJK,IRN,04,20091228,2
IRN,IRN,14,20020205,1
TJK,IRN,03,20140315,2
QAT,IRN,03,20140228,7
IRN,IRN,18,20100204,2
IRN,IRN,02,20020719,2
USA,IRN,02,20010417,1
DZA,IRN,04,20090906,10
PAK,IRN,04,20100114,4
SYR,IRN,07,20100806,10
TJK,IRN,03,20030908,1
AFG,IRN,19,20080721,2
SAU,IRN,04,20150124,8
USA,IRN,02,20070330,4
IRN,IRN,05,20130609,8
ISR,IRN,11,20111103,9
USA,IRN,03,20140503,6
IND,IRN,03,20030127,12
IRN,IRN,01,20071126,2
IRN,IRN,11,20000117,7
TKM,IRN,04,20030309,4
MMR,IRN,05,20091215,4
PAK,IRN,06,20050501,9
ISR,IRN,08,20110913,4
KAZ,IRN,02,20130515,6
USA,IRN,02,20121206,10
USA,IRN,04,20030111,2
IRQ,IRN,02,20130807,6
IRN,IRN,13,20050814,1
AZE,IRN,05,20141204,1
IRN,IRN,13,20111127,3
EUR,IRN,03,20141013,2
GBR,IRN,03,20020313,1
USA,IRN,11,20050427,6
IRQ,IRN,04,20130420,4
RUS,IRN,14,20030105,1
RUS,IRN,04,20130717,1
DEU,IRN,05,20140713,1
LBN,IRN,08,20100210,6
KOR,IRN,03,20011220,1
UKR,IRN,01,20070319,7
CHN,IRN,03,20120602,2
USA,IRN,01,20140827,7
KAZ,IRN,04,20130304,6
FRA,IRN,01,20080718,4
CHN,IRN,16,20120409,1
FRA,IRN,05,20100912,7
IRQ,IRN,04,20050115,4
IRN,IRN,04,20090601,3
USA,IRN,04,20130220,24
IRN,IRN,07,20130226,4
IRN,IRN,19,20020524,2
USA,IRN,06,20080615,14
BEL,IRN,02,20120221,2
IRN,IRN,05,20080523,2
ISR,IRN,16,20091020,14
TUR,IRN,03,20091023,5
ECU,IRN,03,20070114,4
AFR,IRN,03,20090401,14
CHE,IRN,04,20131014,16
CHN,IRN,16,20060318,2
GBR,IRN,01,20090205,56
IRN,IRN,08,20140419,4
TUR,IRN,02,20100611,1
USA,IRN,07,20070731,2
ITA,IRN,04,20010921,5
DZA,IRN,04,20041001,2
DEU,IRN,05,20111204,8
IRN,IRN,04,20090225,1
PAK,IRN,06,20051118,11
AFG,IRN,01,20101224,8
USA,IRN,03,20070325,1
CAN,IRN,04,20090616,1
RUS,IRN,03,20091126,3
IRQ,IRN,03,20140729,1
ISR,IRN,19,20100807,18
DEU,IRN,05,20111108,1
LBN,IRN,04,20080523,6
USA,IRN,16,20120408,5
AFG,IRN,19,20011106,1
USA,IRN,02,20140515,4
ARE,IRN,03,20070513,1
IRN,IRN,01,20031227,4
USA,IRN,08,20060621,1
CHN,IRN,03,20140522,8
IRQ,IRN,02,20070516,6
GBR,IRN,06,20120131,9
AZE,IRN,05,20140525,1
IRN,IRN,03,20090529,30
AFG,IRN,04,20110305,4
USA,IRN,11,20010331,14
NIC,IRN,04,20111230,6
PSE,IRN,02,20120826,18
USA,IRN,15,20070402,6
IRQ,IRN,12,20040727,1
CHE,IRN,04,20101210,1
USA,IRN,01,20090901,2
PAK,IRN,05,20120530,1
IRQ,IRN,04,20140415,1
TUR,IRN,03,20091225,90
USA,IRN,16,20071104,5
AZE,IRN,04,20000112,1
FRA,IRN,05,20020623,1
ISR,IRN,19,20131007,2
BLR,IRN,06,20100125,7
PAK,IRN,03,20130315,2
GBR,IRN,13,20111126,6
IRN,IRN,17,20111210,3
YEM,IRN,04,20130207,3
SYR,IRN,05,20100921,4
USA,IRN,12,20130529,10
BHR,IRN,04,20090808,1
BRA,IRN,16,20100313,6
DEU,IRN,03,20140721,2
USA,IRN,19,20000412,2
JOR,IRN,12,20150202,2
IRN,IRN,01,20100214,8
ISR,IRN,11,20150129,6
BHR,IRN,04,20120902,4
JOR,IRN,19,20130907,4
USA,IRN,11,20090805,2
CHN,IRN,03,20060125,10
IRN,IRN,11,20090527,1
AZE,IRN,01,20130906,1
LBY,IRN,04,20040123,2
SYR,IRN,05,20090828,16
JPN,IRN,04,20000327,4
PAK,IRN,01,20040202,15
USA,IRN,04,20150113,20
ISR,IRN,09,20130811,3
THA,IRN,17,20120908,10
IRQ,IRN,04,20100730,6
USA,IRN,02,20091029,6
CHE,IRN,03,20090930,20
AFG,IRN,07,20061106,1
PSE,IRN,04,20101129,2
AUT,IRN,08,20140609,36
RUS,IRN,02,20060227,24
IRQ,IRN,19,20010220,6
IRN,IRN,18,20140404,6
LBN,IRN,17,20090515,3
ISR,IRN,11,20120829,9
JOR,IRN,02,20121124,1
OMN,IRN,19,20140414,10
USA,IRN,04,20140619,30
USA,IRN,04,20100920,8
PAK,IRN,04,20110224,56
BRA,IRN,04,20130905,16
IRN,IRN,14,20060210,2
USA,IRN,13,20091118,18
IRN,IRN,03,20110115,3
RUS,IRN,06,20110618,7
ECU,IRN,03,20071015,1
USA,IRN,16,20101004,9
EUR,IRN,10,20030813,9
ECU,IRN,02,20120111,27
PAK,IRN,04,20110624,11
IRN,IRN,07,20121228,7
PAK,IRN,19,20130228,2
CHN,IRN,04,20110626,9
CHN,IRN,06,20140810,1
ISR,IRN,19,20110111,17
IRN,IRN,01,20021007,2
USA,IRN,19,20091109,4
USA,IRN,09,20140110,2
ARG,IRN,01,20150210,2
FRA,IRN,04,20140918,6
RUS,IRN,19,20120214,3
USA,IRN,01,20140728,2
ISR,IRN,19,20060807,6
DEU,IRN,05,20050815,1
CHN,IRN,04,20091027,6
ISR,IRN,07,20131121,2
UKR,IRN,01,20120128,3
PAK,IRN,19,20100324,1
GBR,IRN,04,20051002,5
USA,IRN,08,20091121,1
SYR,IRN,04,20100504,2
AFG,IRN,03,20091001,8
SWE,IRN,13,20091210,8
SYR,IRN,05,20131218,8
ISR,IRN,04,20140224,1
ISR,IRN,03,20120311,1
IRQ,IRN,06,20121214,2
SYR,IRN,02,20120727,2
RUS,IRN,08,20100609,2
BHR,IRN,04,20070613,3
EUR,IRN,03,20050215,1
ISR,IRN,01,20091123,2
GBR,IRN,04,20080929,9
DEU,IRN,04,20140402,2
JPN,IRN,04,20000819,1
GBR,IRN,12,20140403,56
ISR,IRN,05,20091022,8
EGY,IRN,04,20141201,3
PSE,IRN,04,20130128,2
IRN,IRN,11,20080511,2
CHE,IRN,04,20131117,152
AUS,IRN,04,20130812,2
SOM,IRN,08,20110822,41
IRN,IRN,02,20070321,2
USA,IRN,05,20081128,2
KWT,IRN,01,20000611,2
USA,IRN,13,20130312,16
ISR,IRN,19,20050428,2
IRN,IRN,03,20110118,10
ISR,IRN,11,20060717,2
KOR,IRN,04,20070423,15
USA,IRN,01,20070304,6
LBN,IRN,04,20010619,5
USA,IRN,04,20131022,10
GBR,IRN,03,20140228,4
RUS,IRN,04,20140630,28
IRQ,IRN,04,20000829,9
ARE,IRN,03,20120502,2
ISR,IRN,11,20120920,54
DEU,IRN,02,20100729,4
GBR,IRN,02,20070328,11
PSE,IRN,02,20110109,5
IRN,IRN,08,20050829,4
ISR,IRN,11,20140725,62
GBR,IRN,04,20081001,2
IRQ,IRN,09,20070514,1
USA,IRN,05,20131118,24
CHN,IRN,03,20120521,4
JPN,IRN,01,20000313,7
DZA,IRN,04,20101123,8
USA,IRN,01,20100912,34
ISR,IRN,04,20130406,1
QAT,IRN,01,20010307,9
FRA,IRN,06,20090707,5
AFG,IRN,01,20130917,13
USA,IRN,19,20010615,1
DEU,IRN,06,20060302,2
IRN,IRN,05,20120529,10
TJK,IRN,01,20140402,6
RUS,IRN,04,20150113,4
CAN,IRN,04,20101206,8
IRQ,IRN,05,20131009,16
GBR,IRN,04,20040911,5
TUR,IRN,03,20131222,4
ISR,IRN,02,20110207,1
USA,IRN,03,20130906,8
DEU,IRN,04,20120901,2
LBN,IRN,05,20100812,9
USA,IRN,11,20080621,2
SGP,IRN,05,20080723,7
USA,IRN,12,20070219,12
IRN,IRN,01,20070911,5
BGR,IRN,04,20020119,6
IRN,IRN,17,20090615,27
RUS,IRN,16,20110920,5
PRK,IRN,13,20111207,8
GBR,IRN,03,20130304,26
GBR,IRN,19,20070326,8
GBR,IRN,04,20131210,4
TUR,IRN,01,20111021,51
TUN,IRN,04,20120628,1
IRN,IRN,02,20140208,4
IRN,IRN,02,20120704,2
DEU,IRN,11,20051214,18
IRN,IRN,01,20100801,5
IRQ,IRN,04,20070312,4
IDN,IRN,04,20091207,1
IRQ,IRN,11,20100108,4
USA,IRN,17,20140427,2
TUR,IRN,04,20130902,32
IRN,IRN,17,20110530,5
