Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ITA,ITA,04,20130321,63
SRB,ITA,05,20010813,2
ITA,ITA,02,20110624,5
DEU,ITA,17,20071128,20
VAT,ITA,04,20110219,4
EUR,ITA,04,20141117,32
ITA,ITA,08,20140725,6
HUN,ITA,05,20010519,5
GRC,ITA,03,20130630,2
PAK,ITA,04,20150118,2
EUR,ITA,04,20140620,1
GBR,ITA,04,20030129,13
AUT,ITA,04,20120229,2
PSE,ITA,02,20030905,9
USA,ITA,08,20131114,2
POL,ITA,11,20070327,4
USA,ITA,04,20010526,3
USA,ITA,01,20141002,1
IRL,ITA,04,20130207,8
GBR,ITA,01,20010904,4
FRA,ITA,04,20110303,24
CHN,ITA,03,20121008,2
FRA,ITA,05,20140726,2
VAT,ITA,18,20141018,10
FRA,ITA,13,20120309,5
SOM,ITA,04,20020716,5
DEU,ITA,04,20121121,6
FRA,ITA,05,20071013,8
EUR,ITA,11,20060717,5
PSE,ITA,05,20150106,1
ITA,ITA,10,20120828,2
QAT,ITA,07,20120704,6
USA,ITA,04,20111103,3
AUS,ITA,04,20130826,14
USA,ITA,01,20090523,4
GRC,ITA,01,20000118,2
PHL,ITA,04,20090920,7
SYR,ITA,04,20140301,4
FRA,ITA,04,20120521,1
AFG,ITA,19,20070207,2
AUS,ITA,04,20130122,2
USA,ITA,06,20131011,48
USA,ITA,09,20130215,6
GBR,ITA,08,20140724,2
ARE,ITA,01,20110607,9
IRN,ITA,03,20060908,2
DEU,ITA,05,20090707,16
SOM,ITA,04,20050215,4
SGP,ITA,11,20131115,2
USA,ITA,01,20091104,8
ALB,ITA,02,20001220,7
EGY,ITA,04,20040310,7
ITA,ITA,11,20111010,8
SLV,ITA,05,20130713,1
ITA,ITA,07,20091102,1
ESP,ITA,04,20140724,140
EGY,ITA,17,20070216,2
RUS,ITA,05,20030521,3
ZAF,ITA,09,20130929,6
VAT,ITA,04,20120124,2
TUN,ITA,05,20131126,12
USA,ITA,03,20110828,2
COL,ITA,04,20120604,4
DEU,ITA,04,20140425,76
FRA,ITA,01,20111108,9
NLD,ITA,04,20081015,12
USA,ITA,05,20131102,8
HRV,ITA,19,20120806,2
ESP,ITA,03,20150115,38
SOM,ITA,08,20090509,4
DEU,ITA,04,20131219,8
AFR,ITA,04,20050611,1
SAU,ITA,04,20110210,7
FRA,ITA,03,20140901,3
ERI,ITA,04,20010726,9
FRA,ITA,08,20110726,4
ITA,ITA,01,20090914,13
EUR,ITA,07,20120106,88
ITA,ITA,04,20130315,25
ITA,ITA,05,20010621,9
USA,ITA,04,20090822,2
ITA,ITA,19,20101224,3
CAN,ITA,04,20110826,2
USA,ITA,03,20131107,2
EUR,ITA,03,20030209,9
USA,ITA,17,20110801,4
GRC,ITA,07,20141229,8
ITA,ITA,11,20121227,12
FRA,ITA,04,20090324,3
SVK,ITA,14,20040224,9
DNK,ITA,01,20050225,1
JPN,ITA,04,20090630,2
FRA,ITA,04,20130105,68
GRC,ITA,01,20120710,10
ITA,ITA,01,20100117,1
MAR,ITA,05,20091021,5
SRB,ITA,04,20101117,7
IRQ,ITA,01,20030131,4
AUS,ITA,03,20100219,2
TUR,ITA,01,20060928,1
FRA,ITA,04,20140106,5
RUS,ITA,06,20050207,1
SYR,ITA,01,20010103,1
ITA,ITA,19,20140411,10
RUS,ITA,03,20110625,25
EUR,ITA,11,20110801,6
USA,ITA,03,20110614,4
LBN,ITA,01,20150204,3
AUT,ITA,04,20141023,5
CHN,ITA,06,20121210,6
USA,ITA,02,20120709,9
NLD,ITA,01,20141216,4
IRL,ITA,04,20140326,2
ITA,ITA,04,20131120,18
WSM,ITA,04,20141214,2
USA,ITA,04,20090110,5
TGO,ITA,18,20120306,4
ITA,ITA,13,20101003,6
ITA,ITA,06,20111114,6
LBN,ITA,18,20070223,1
USA,ITA,04,20120731,6
USA,ITA,08,20140920,2
EUR,ITA,05,20010117,36
JOR,ITA,04,20130702,4
ITA,ITA,04,20061126,1
ISR,ITA,03,20140831,2
UKR,ITA,04,20141012,4
IRN,ITA,04,20100305,2
CHE,ITA,04,20111014,12
GBR,ITA,06,20090623,8
DEU,ITA,06,20110128,8
IRL,ITA,01,20130301,4
SYR,ITA,08,20120729,2
GBR,ITA,11,20090522,3
RUS,ITA,04,20001124,1
ITA,ITA,04,20050401,2
TWN,ITA,05,20141105,5
USA,ITA,01,20130502,2
EGY,ITA,04,20080617,6
TUR,ITA,04,20101115,5
ESP,ITA,01,20100221,2
ITA,ITA,03,20091201,1
AZE,ITA,03,20010630,14
MLT,ITA,02,20090531,2
SVK,ITA,12,20110321,2
EUR,ITA,11,20140223,3
USA,ITA,03,20130326,6
ITA,ITA,01,20081011,1
TUR,ITA,12,20110427,9
AFG,ITA,19,20070313,2
KEN,ITA,09,20060626,2
IRL,ITA,01,20111014,1
ITA,ITA,04,20010827,14
ESP,ITA,06,20131125,4
ITA,ITA,01,20110207,2
CHN,ITA,04,20150131,3
ITA,ITA,04,20101008,12
ESP,ITA,04,20140705,4
CAN,ITA,04,20140131,8
SYR,ITA,07,20141011,7
THA,ITA,06,20140217,7
LBN,ITA,04,20050409,6
PRK,ITA,05,20000617,14
DEU,ITA,11,20080405,2
IND,ITA,17,20140224,2
PRT,ITA,07,20111015,4
USA,ITA,01,20100113,6
FRA,ITA,11,20030623,2
ESP,ITA,17,20090416,2
ITA,ITA,11,20131015,2
USA,ITA,04,20140724,28
LBY,ITA,19,20130805,2
CAN,ITA,02,20130722,1
KWT,ITA,04,20131012,2
SYR,ITA,08,20060926,4
DNK,ITA,03,20090404,3
USA,ITA,05,20120508,3
ITA,ITA,12,20010420,3
ITA,ITA,04,20090509,8
EUR,ITA,02,20111203,4
GRC,ITA,09,20111104,4
PHL,ITA,03,20141219,1
IDN,ITA,03,20120928,1
ITA,ITA,01,20130807,4
USA,ITA,08,20120817,2
ISR,ITA,04,20130110,10
ITA,ITA,01,20061106,5
VAT,ITA,03,20130619,1
ISR,ITA,02,20130501,2
DEU,ITA,11,20141124,2
NZL,ITA,05,20110630,9
ITA,ITA,05,20120530,5
ITA,ITA,17,20070118,3
USA,ITA,04,20111025,12
USA,ITA,08,20111013,4
FRA,ITA,02,20101127,2
ITA,ITA,12,20050309,6
MLT,ITA,03,20121008,4
VAT,ITA,03,20010811,3
EUR,ITA,04,20100827,9
VAT,ITA,04,20000101,1
MLT,ITA,17,20140228,8
ITA,ITA,05,20130830,2
SRB,ITA,04,20110407,2
ITA,ITA,01,20110902,16
ITA,ITA,07,20140702,14
SAU,ITA,04,20140323,3
JPN,ITA,05,20100228,4
PHL,ITA,11,20070718,4
ITA,ITA,11,20130927,1
CAN,ITA,03,20121214,10
CHN,ITA,06,20120102,1
FRA,ITA,01,20090609,2
ESP,ITA,05,20140305,24
ITA,ITA,07,20120319,2
PHL,ITA,17,20011229,4
EGY,ITA,04,20140414,1
NOR,ITA,03,20130921,2
TUN,ITA,01,20070208,2
AFG,ITA,18,20060927,2
USA,ITA,07,20060310,4
ITA,ITA,19,20130402,14
IRQ,ITA,04,20140511,6
TUN,ITA,04,20110419,3
EUR,ITA,04,20090113,9
AFR,ITA,03,20080707,6
FRA,ITA,05,20111104,8
EUR,ITA,01,20060918,9
ITA,ITA,12,20110331,2
IRQ,ITA,04,20040426,7
AFG,ITA,11,20091104,1
RUS,ITA,03,20070403,5
RUS,ITA,01,20130315,6
LKA,ITA,04,20081212,6
ARE,ITA,03,20140203,4
ALB,ITA,04,20000726,4
EGY,ITA,04,20100927,6
AUS,ITA,01,20140624,3
USA,ITA,03,20110519,4
EUR,ITA,04,20141108,2
GRC,ITA,04,20130712,6
VAT,ITA,04,20031215,3
BEL,ITA,01,20100930,7
EUR,ITA,03,20090227,9
CZE,ITA,06,20091118,8
PRT,ITA,05,20030216,2
KOR,ITA,03,20090707,1
CHE,ITA,03,20140612,8
ITA,ITA,18,20080319,5
AFG,ITA,04,20131129,10
ITA,ITA,03,20110621,9
WST,ITA,12,20080428,3
LBY,ITA,04,20110824,16
KEN,ITA,09,20140401,8
ITA,ITA,09,20100130,4
FRA,ITA,04,20090805,6
CUB,ITA,04,20000116,1
GBR,ITA,13,20010722,2
LBY,ITA,03,20140711,8
LBN,ITA,17,20140613,4
ESP,ITA,19,20120720,2
GBR,ITA,05,20071114,1
AUS,ITA,11,20080725,2
ITA,ITA,03,20130523,2
USA,ITA,03,20120828,4
ITA,ITA,03,20090815,2
MKD,ITA,01,20090327,4
POL,ITA,04,20140821,5
RUS,ITA,05,20070314,5
FRA,ITA,12,20001116,8
TUN,ITA,04,20120520,3
ITA,ITA,19,20111125,2
USA,ITA,17,20120917,4
VAT,ITA,01,20120831,431
LBY,ITA,08,20010303,2
BLR,ITA,03,20141015,3
FRA,ITA,01,20101225,1
LUX,ITA,01,20020415,4
WST,ITA,10,20060523,4
ISR,ITA,03,20010831,4
WST,ITA,03,20140829,7
PSE,ITA,01,20020214,1
PSE,ITA,04,20090120,4
UKR,ITA,12,20130224,10
PSE,ITA,05,20150102,4
IRQ,ITA,04,20090326,4
EUR,ITA,04,20101220,1
WST,ITA,01,20091015,9
CHE,ITA,17,20040112,14
EUR,ITA,11,20090806,1
ITA,ITA,02,20030506,7
GBR,ITA,08,20121103,1
ITA,ITA,11,20140303,10
USA,ITA,04,20111004,7
CHN,ITA,04,20121212,1
HRV,ITA,09,20091129,2
ITA,ITA,03,20050901,2
VAT,ITA,07,20101203,3
CHN,ITA,04,20141008,6
JPN,ITA,03,20090609,5
UKR,ITA,01,20141020,6
RUS,ITA,03,20140327,4
USA,ITA,05,20111008,5
ITA,ITA,02,20111114,12
ITA,ITA,01,20120203,2
ITA,ITA,13,20071206,4
HUN,ITA,11,20010916,7
FRA,ITA,11,20110425,1
IND,ITA,04,20120402,2
LBY,ITA,14,20110511,7
ITA,ITA,01,20090820,6
ARG,ITA,07,20130924,23
ITA,ITA,11,20090603,1
ITA,ITA,19,20130715,6
VAT,ITA,05,20100413,4
RUS,ITA,17,20020412,4
SSD,ITA,04,20140523,2
HUN,ITA,04,20091011,4
GMB,ITA,05,20110122,2
FRA,ITA,04,20081002,12
NPL,ITA,02,20100225,20
ITA,ITA,05,20110106,12
USA,ITA,04,20100204,6
HUN,ITA,01,20050802,2
GRD,JAM,04,20000928,6
GBR,JAM,03,20120713,10
USA,JAM,06,20140306,8
JAM,JAM,10,20130819,2
ESP,JAM,19,20100525,10
USA,JAM,17,20131010,8
USA,JAM,09,20121224,7
DMA,JAM,04,20100201,2
JAM,JAM,04,20120807,3
USA,JAM,17,20080114,1
JAM,JAM,01,20110115,5
ESP,JAM,04,20100212,1
GBR,JAM,05,20080917,6
FRA,JAM,01,20111130,2
USA,JAM,19,20140827,2
JAM,JAM,02,20101108,2
JAM,JAM,05,20130721,6
USA,JAM,05,20110303,5
CAN,JAM,01,20120202,4
ESP,JAM,01,20090525,2
TTO,JAM,19,20031013,1
ESP,JAM,04,20150104,4
BRB,JAM,04,20110916,1
HUN,JAM,04,20131009,2
JAM,JAM,05,20060930,2
RUS,JAM,03,20140729,5
NGA,JAM,04,20120808,1
CHN,JAM,01,20140402,18
USA,JAM,17,20131214,2
VCT,JAM,04,20091127,1
JAM,JAM,04,20101211,4
AUS,JAM,01,20100706,4
JAM,JAM,05,20121009,2
NZL,JAM,04,20111125,4
CAN,JAM,01,20100103,1
MEX,JAM,01,20061023,2
USA,JAM,01,20100204,6
HTI,JAM,04,20100330,3
JAM,JAM,04,20090126,3
CRB,JAM,03,20130925,4
JAM,JAM,01,20140915,10
USA,JAM,04,20120715,4
GBR,JAM,09,20110203,7
ZAF,JAM,01,20120720,1
USA,JAM,05,20100219,2
USA,JAM,06,20110327,5
JAM,JAM,04,20130613,6
USA,JAM,01,20110921,4
JAM,JAM,01,20090825,1
GBR,JAM,03,20100905,7
GBR,JAM,07,20100912,20
CAN,JAM,01,20141128,4
KNA,JAM,04,20020220,2
TTO,JAM,03,20020712,5
TTO,JAM,05,20070319,5
COL,JAM,11,20101120,5
JPN,JAM,03,20131104,1
MEX,JAM,01,20021122,8
USA,JAM,04,20130904,1
JAM,JAM,02,20121011,1
BHR,JOR,03,20070326,4
USA,JOR,06,20150214,6
GBR,JOR,04,20081216,12
JOR,JOR,04,20060122,1
LKA,JOR,17,20100824,9
SYR,JOR,11,20130828,108
PSE,JOR,04,20140803,2
PSE,JOR,04,20060225,9
USA,JOR,04,20140828,6
USA,JOR,04,20031119,7
KWT,JOR,04,20051003,4
JOR,JOR,02,20140126,2
USA,JOR,08,20130126,3
GBR,JOR,04,20000726,1
PSE,JOR,08,20120304,2
PSE,JOR,01,20140311,7
CHN,JOR,05,20071030,4
SOM,JOR,11,20110724,2
JOR,JOR,08,20150207,15
OMN,JOR,05,20040317,1
IRQ,JOR,04,20070417,9
PAK,JOR,02,20141224,2
JOR,JOR,01,20121112,2
LBN,JOR,08,20141217,8
OMN,JOR,03,20000206,2
IDN,JOR,07,20090314,6
MEX,JOR,19,20140211,12
IRQ,JOR,04,20070121,5
ISR,JOR,04,20030129,1
SYR,JOR,04,20140526,2
RUS,JOR,04,20100317,1
SYR,JOR,01,20120129,1
SYR,JOR,08,20140109,6
ESP,JOR,04,20121114,2
QAT,JOR,04,20120816,3
SYR,JOR,04,20141205,3
JAM,JOR,04,20081212,2
IDN,JOR,03,20070222,2
BRA,JOR,05,20060607,4
FRA,JOR,08,20101225,2
EGY,JOR,05,20071026,1
SYR,JOR,02,20130201,6
JOR,JOR,01,20001126,6
GBR,JOR,04,20051111,5
TUN,JOR,11,20150207,5
MYS,JOR,01,20140913,3
JOR,JOR,11,20021114,2
SYR,JOR,04,20130311,6
KOR,JOR,01,20131211,5
SOM,JOR,04,20150211,2
OMN,JOR,05,20101130,12
ISR,JOR,16,20130924,18
USA,JOR,04,20140712,14
MEA,JOR,04,20050521,5
LBN,JOR,04,20000626,3
LKA,JOR,07,20090108,1
OMN,JOR,04,20111030,2
EGY,JOR,03,20140922,4
LBY,JOR,04,20100216,8
ISR,JOR,04,20140721,4
ISR,JOR,19,20060729,9
SYR,JOR,11,20111114,7
ISR,JOR,04,20090514,4
TUR,JOR,04,20040924,1
PSE,JOR,04,20031130,1
NMR,JOR,11,20120408,2
JOR,JOR,11,20090917,2
CHN,JOR,07,20091020,11
DEU,JOR,04,20120125,2
IRN,JOR,05,20131124,4
ISR,JOR,05,20120330,8
LBN,JOR,08,20131124,1
ISR,JOR,01,20140309,2
IRN,JOR,01,20110503,1
SDN,JOR,01,20070930,3
USA,JOR,04,20020313,7
EGY,JOR,05,20140309,2
VAT,JOR,04,20140408,2
KEN,JOR,11,20140926,1
EUR,JOR,07,20141205,2
USA,JOR,03,20130119,6
ISR,JOR,04,20110207,3
PSE,JOR,03,20130312,4
FRA,JOR,02,20000423,2
SAU,JOR,04,20081227,6
JOR,JOR,04,20080612,8
ITA,JOR,04,20040928,2
IRQ,JOR,04,20080213,1
USA,JOR,05,20070111,8
IRQ,JOR,05,20120703,5
SVK,JOR,04,20090408,18
SGP,JOR,04,20120115,2
IRN,JOR,01,20131105,8
USA,JOR,06,20140810,2
CAN,JOR,01,20140726,2
GBR,JOR,05,20120209,2
JOR,JOR,04,20000621,1
AFR,JOR,04,20140527,4
SOM,JOR,04,20111208,4
SYR,JOR,10,20140521,2
ISR,JOR,08,20050420,4
PHL,JOR,05,20130309,4
ESP,JOR,19,20000212,3
JOR,JOR,08,20100105,5
ISR,JOR,04,20141119,6
MYS,JOR,04,20060804,6
DEU,JOR,03,20141003,10
ISR,JOR,15,20080425,5
HTI,JOR,19,20060116,1
MYS,JOR,05,20070526,9
TUR,JOR,04,20091202,5
KWT,JOR,04,20130829,12
ZAF,JOR,07,20130826,4
IRQ,JOR,04,20041201,9
CAN,JOR,01,20090320,10
IRQ,JOR,04,20011121,1
SDN,JOR,04,20130820,18
ARE,JOR,04,20100201,1
FRA,JOR,05,20071211,4
USA,JOR,01,20130928,78
IRN,JOR,05,20050524,2
IRN,JOR,04,20001017,5
IRQ,JOR,04,20040413,7
USA,JOR,17,20121114,6
JOR,JOR,04,20110920,2
ISR,JOR,02,20140219,6
USA,JOR,05,20120823,8
USA,JOR,04,20080423,11
USA,JOR,07,20071030,3
PSE,JOR,04,20120512,20
JOR,JOR,12,20120806,11
ISR,JOR,18,20101230,2
SAU,JOR,04,20030109,2
PHL,JOR,04,20021220,2
MAR,JOR,04,20000731,4
EGY,JOR,17,20130615,4
LBN,JOR,02,20081215,16
JOR,JOR,02,20140424,6
JOR,JOR,05,20111019,1
AZE,JOR,04,20120223,1
SAU,JOR,04,20140911,2
PER,JOR,03,20101006,4
ISR,JOR,04,20120619,1
SYR,JOR,12,20121103,4
JOR,JOR,05,20030518,7
PSE,JOR,04,20120120,6
IRN,JOR,03,20020128,2
JOR,JOR,11,20041102,2
EGY,JOR,04,20090706,5
USA,JOR,19,20131007,1
BHR,JOR,04,20100826,5
LBY,JOR,04,20110401,4
JOR,JOR,02,20140516,4
RUS,JOR,04,20081229,2
GBR,JOR,01,20050811,2
GBR,JOR,05,20090708,1
EGY,JOR,04,20130622,48
USA,JOR,04,20120516,1
FRA,JOR,19,20141203,8
EGY,JOR,16,20060429,6
PSE,JOR,04,20070208,6
IRN,JOR,01,20130925,6
ISR,JOR,03,20030624,8
SYR,JOR,04,20110913,3
EGY,JOR,05,20110713,7
YEM,JOR,01,20130724,2
USA,JOR,11,20140525,8
SYR,JOR,03,20070402,2
IRQ,JOR,19,20030320,7
TUR,JOR,04,20071010,2
USA,JOR,05,20141209,2
RUS,JOR,04,20000919,1
PSE,JOR,04,20100124,3
IRQ,JOR,04,20080407,2
IRQ,JOR,01,20030902,1
NIC,JOR,04,20120426,2
SAU,JOR,03,20120421,5
SYR,JOR,19,20150131,234
SYR,JOR,04,20120618,5
IRN,JOR,03,20140206,1
SYR,JOR,03,20100406,5
PSE,JOR,04,20131127,2
GBR,JOR,04,20131028,12
SYR,JOR,03,20091230,9
SYR,JOR,04,20110822,3
FRA,JOR,05,20130716,2
JOR,JOR,04,20130707,2
ISR,JOR,01,20130918,26
IRQ,JOR,11,20010903,3
SOM,JOR,17,20140331,4
SYR,JOR,01,20120209,3
YEM,JOR,04,20130718,12
PSE,JOR,11,20050828,5
SYR,JOR,05,20140328,2
ARM,JOR,04,20131227,4
ISR,JOR,18,20090525,11
USA,JOR,07,20140110,2
IRQ,JOR,04,20101022,3
GBR,JOR,18,20130707,3
KOR,JOR,17,20111012,7
PSE,JOR,08,20000116,4
MEA,JOR,04,20130222,1
IRN,JOR,01,20101002,2
FRA,JOR,04,20131007,4
GBR,JOR,05,20140907,67
ISR,JOR,08,20060719,4
USA,JOR,01,20131217,2
USA,JOR,03,20120310,4
PSE,JOR,06,20140515,1
IRQ,JOR,01,20030717,3
USA,JOR,03,20140210,10
EGY,JOR,03,20070509,3
IRQ,JOR,08,20081225,4
SDN,JOR,17,20091014,10
IDN,JOR,07,20060720,1
GBR,JOR,01,20130322,1
ISR,JOR,02,20090111,7
ISR,JOR,19,20091112,4
BHR,JOR,05,20150113,4
IRL,JOR,04,20130507,6
CAN,JOR,17,20141115,18
EGY,JOR,03,20140824,8
YEM,JOR,06,20120809,15
IRQ,JOR,04,20050803,7
ISR,JOR,04,20031012,9
USA,JOR,03,20150115,1
PSE,JOR,19,20010924,7
ISR,JOR,12,20121028,4
JOR,JOR,01,20120823,3
JOR,JOR,08,20130926,6
YEM,JOR,04,20120513,3
CAN,JOR,17,20121008,10
JOR,JOR,06,20120529,3
QAT,JOR,04,20090317,5
SYR,JOR,19,20150206,10
MDV,JOR,01,20090607,2
LBN,JOR,17,20060524,15
LBY,JOR,11,20121116,3
JOR,JOR,04,20061216,4
ISR,JOR,05,20090616,1
JOR,JOR,02,20090131,1
AUS,JOR,04,20120709,1
USA,JOR,11,20141009,2
IRN,JOR,01,20051027,2
SGP,JOR,05,20140224,8
JOR,JOR,07,20130822,3
ESP,JOR,03,20020303,7
SOM,JOR,02,20141103,8
SLE,JOR,04,20040127,2
JOR,JOR,13,20100928,5
IRQ,JOR,04,20030512,2
EGY,JOR,13,20020104,2
USA,JOR,01,20120622,1
TUR,JOR,03,20131227,7
PSE,JOR,01,20120402,2
JOR,JOR,12,20120806,36
ARE,JOR,04,20150206,1
KWT,JOR,04,20100204,4
ISR,JOR,04,20001108,6
SOM,JOR,04,20090501,8
JOR,JOR,04,20011215,7
USA,JOR,07,20141205,20
ISR,JOR,01,20140810,2
USA,JOR,04,20110203,1
EGY,JOR,04,20121231,2
ISR,JOR,04,20110911,3
CAN,JOR,01,20131116,2
QAT,JOR,04,20120102,1
IND,JOR,11,20130302,4
IRN,JOR,01,20090810,1
USA,JOR,10,20140210,2
PSE,JOR,03,20080405,4
SAU,JOR,04,20061223,12
ISR,JOR,01,20140211,1
LBN,JOR,04,20110301,1
IRQ,JOR,19,20030323,2
USA,JOR,04,20130807,1
LKA,JOR,04,20090514,1
PSE,JOR,05,20100304,1
USA,JOR,17,20141125,2
TUR,JOR,04,20010927,2
SAU,JOR,19,20050801,8
JOR,JOR,01,20130104,6
JPN,JOR,08,20150128,8
AFG,JOR,04,20110728,2
IRQ,JOR,04,20110113,7
JOR,JOR,01,20131213,4
ISR,JOR,04,20010809,2
USA,JOR,05,20080211,1
JOR,JOR,06,20110323,2
BHR,JOR,05,20120609,2
LKA,JOR,01,20071205,4
GBR,JOR,04,20120411,4
DEU,JOR,04,20101025,5
EGY,JOR,04,20070330,2
PSE,JOR,02,20091108,2
ISR,JOR,19,20040614,3
LBN,JOR,04,20040909,10
ISR,JOR,04,20070704,5
ISR,JOR,05,20140713,4
USA,JOR,04,20131216,8
PSE,JOR,03,20070226,2
SYR,JOR,04,20130616,9
PHL,JOR,09,20120616,4
ISR,JOR,16,20100428,7
JOR,JOR,13,20130124,4
PSE,JOR,11,20140303,5
JOR,JOR,03,20140319,24
DEU,JOR,19,20030401,3
USA,JOR,04,20140908,4
USA,JOR,11,20131011,2
JOR,JOR,04,20010429,4
BHR,JOR,04,20020205,2
TUR,JOR,04,20131107,1
GBR,JOR,05,20060424,2
PSE,JOR,04,20081120,17
JOR,JOR,09,20110113,5
IRN,JOR,01,20140117,24
PSE,JOR,04,20080128,2
ISR,JOR,01,20140108,3
EUR,JOR,02,20020112,9
JOR,JOR,03,20090627,3
SYR,JOR,01,20080610,4
USA,JOR,17,20121022,2
JOR,JOR,01,20060809,18
EGY,JOR,01,20130717,5
PRK,JOR,04,20000426,14
MYS,JOR,08,20000811,5
USA,JOR,11,20140930,8
USA,JOR,04,20140623,6
GBR,JOR,04,20110511,1
NGA,JOR,04,20090219,12
USA,JOR,11,20140616,14
USA,JOR,05,20030106,5
IRN,JOR,01,20121203,1
TUR,JOR,04,20011009,2
BHR,JOR,04,20060325,15
USA,JOR,03,20130924,4
JOR,JOR,04,20110503,10
ISR,JOR,01,20081123,2
NPL,JOR,04,20051003,14
ISR,JOR,18,20100129,136
JPN,JPN,02,20090326,4
USA,JPN,04,20130715,8
PRK,JPN,04,20041105,4
MEX,JPN,03,20130728,6
JPN,JPN,08,20140127,2
USA,JPN,17,20030313,4
AUS,JPN,06,20130407,2
NPL,JPN,04,20121111,2
JPN,JPN,01,20140513,20
NZL,JPN,01,20130108,16
KOR,JPN,05,20110614,16
PRK,JPN,03,20090527,1
USA,JPN,03,20091229,4
KOR,JPN,18,20070114,9
JPN,JPN,08,20080803,1
USA,JPN,06,20120529,36
RUS,JPN,16,20130926,2
PRK,JPN,11,20120923,10
AFG,JPN,04,20011119,2
BRA,JPN,19,20130816,4
PHL,JPN,17,20070205,10
JPN,JPN,04,20091229,21
CHN,JPN,03,20011210,1
JPN,JPN,02,20120814,11
GBR,JPN,04,20130916,1
PRK,JPN,04,20110106,154
USA,JPN,12,20050919,11
CHN,JPN,11,20100912,10
GBR,JPN,03,20040522,8
JPN,JPN,01,20121117,10
JPN,JPN,01,20070725,4
AUS,JPN,02,20060822,2
IDN,JPN,17,20141124,8
USA,JPN,04,20141003,4
JPN,JPN,01,20141117,1
UKR,JPN,10,20110812,2
LKA,JPN,04,20130316,7
PHL,JPN,17,20110209,27
JPN,JPN,17,20040403,12
KOR,JPN,06,20071110,4
JPN,JPN,11,20141106,3
USA,JPN,04,20081118,9
JPN,JPN,15,20030301,7
FRA,JPN,05,20140111,2
USA,JPN,04,20071105,4
TUR,JPN,02,20140220,4
CHN,JPN,11,20140414,2
CHN,JPN,05,20101114,4
NMR,JPN,01,20100818,12
USA,JPN,08,20090922,2
KOR,JPN,05,20070716,8
VNM,JPN,05,20141226,1
QAT,JPN,04,20010110,3
JPN,JPN,03,20140826,32
KEN,JPN,05,20140717,20
USA,JPN,11,20120516,2
IND,JPN,12,20100208,1
USA,JPN,03,20010222,6
MDV,JPN,11,20100102,5
USA,JPN,04,20150105,5
USA,JPN,01,20100118,8
USA,JPN,04,20140624,2
ISR,JPN,01,20140119,10
USA,JPN,03,20120913,2
KOR,JPN,03,20141107,10
JPN,JPN,06,20071118,2
JPN,JPN,04,20101023,126
USA,JPN,02,20140321,4
CHN,JPN,11,20130922,2
LKA,JPN,06,20140819,3
JPN,JPN,01,20101209,1
CHN,JPN,08,20100924,6
KOR,JPN,04,20031004,12
GRC,JPN,11,20111007,9
PHL,JPN,05,20090415,4
CHN,JPN,04,20100918,24
AUS,JPN,01,20100605,4
GBR,JPN,11,20101109,7
JPN,JPN,19,20090803,2
USA,JPN,11,20131226,79
USA,JPN,05,20101127,1
JPN,JPN,04,20010426,2
KGZ,JPN,08,20150123,7
GBR,JPN,01,20141119,1
PRK,JPN,04,20041026,9
JPN,JPN,08,20080912,4
JPN,JPN,08,20121009,10
EST,JPN,05,20011010,2
KEN,JPN,05,20061115,7
JPN,JPN,04,20070503,1
CHN,JPN,08,20101123,2
LKA,JPN,04,20130113,4
EUR,JPN,04,20140811,3
CHN,JPN,06,20100721,16
MYS,JPN,02,20030603,2
ITA,JPN,05,20140618,2
USA,JPN,04,20101112,9
JPN,JPN,11,20140722,4
JPN,JPN,04,20091214,6
DZA,JPN,04,20130117,8
USA,JPN,17,20120616,5
JPN,JPN,03,20030702,2
ISR,JPN,04,20070427,16
KOR,JPN,05,20040220,2
JPN,JPN,11,20080804,2
USA,JPN,03,20101224,1
RUS,JPN,04,20000514,3
JPN,JPN,05,20121206,4
JPN,JPN,02,20101104,4
JPN,JPN,04,20100115,27
GHA,JPN,03,20140325,10
RUS,JPN,03,20140831,4
JPN,JPN,06,20130110,196
JPN,JPN,01,20100804,3
KWT,JPN,04,20040123,9
USA,JPN,03,20091012,16
AUS,JPN,04,20070315,2
USA,JPN,05,20140804,2
IRN,JPN,02,20060503,3
WST,JPN,04,20071210,9
CHN,JPN,02,20060410,1
JPN,JPN,07,20131018,2
JPN,JPN,18,20120119,5
USA,JPN,19,20090217,14
RUS,JPN,07,20110314,9
PRK,JPN,05,20000407,29
PRK,JPN,16,20130616,5
KOR,JPN,03,20091009,4
PHL,JPN,17,20110209,10
USA,JPN,04,20120308,5
THA,JPN,01,20101013,5
IRN,JPN,04,20110702,2
MYS,JPN,04,20030520,4
GBR,JPN,01,20090423,5
BRA,JPN,03,20091220,7
JPN,JPN,18,20110312,2
JPN,JPN,09,20110710,9
AUS,JPN,17,20140331,14
JPN,JPN,17,20091207,2
JPN,JPN,12,20070904,5
MAR,JPN,03,20031020,1
ITA,JPN,04,20120408,9
TMP,JPN,04,20010828,1
GBR,JPN,05,20120118,4
RUS,JPN,12,20051117,2
SAU,JPN,05,20091102,2
USA,JPN,19,20111012,1
KOR,JPN,04,20010421,6
JPN,JPN,04,20121130,6
BEL,JPN,19,20090429,6
PRK,JPN,18,20070222,11
KOR,JPN,16,20041025,15
KOR,JPN,04,20120811,16
