Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DZA,MAR,07,20081113,6
QAT,MAR,03,20110725,1
KOR,MAR,03,20070322,8
USA,MAR,07,20120612,3
IRN,MAR,11,20150202,4
ESP,MAR,02,20040609,8
EUR,MAR,18,20140911,2
HUN,MAR,05,20090513,4
MAR,MAR,11,20140620,3
EGY,MAR,03,20120419,9
MAR,MAR,02,20000325,1
IRN,MAR,03,20010118,4
ESP,MAR,11,20100112,5
PSE,MAR,01,20101029,20
MAR,MAR,02,20080911,2
LBN,MAR,04,20120423,8
EUR,MAR,05,20131211,10
LBN,MAR,04,20111213,2
PSE,MAR,04,20010806,4
BHR,MAR,04,20140806,6
SAU,MAR,18,20120413,4
MAR,MAR,01,20150114,8
LBN,MAR,04,20121114,6
MAR,MAR,02,20120918,6
GBR,MAR,02,20140706,9
SYR,MAR,03,20120706,4
MAR,MAR,05,20030711,8
LBY,MAR,03,20100831,2
USA,MAR,17,20130808,4
DNK,MAR,17,20080229,2
LBN,MAR,05,20110303,2
MAR,MAR,01,20070915,5
MAR,MAR,02,20110909,1
MAR,MAR,05,20010806,2
DZA,MAR,04,20101015,8
LBN,MAR,04,20070212,1
FRA,MAR,02,20140318,10
IRN,MAR,06,20040105,1
SAU,MAR,04,20101122,9
USA,MAR,03,20131125,4
FRA,MAR,04,20050211,3
ARE,MAR,04,20140804,6
SYR,MAR,04,20130119,5
MAR,MAR,11,20120525,2
USA,MAR,01,20020118,2
EGY,MAR,01,20120209,1
ISR,MAR,04,20020625,1
DZA,MAR,04,20001116,4
MAR,MAR,11,20120308,2
ESP,MAR,05,20100209,10
CZE,MAR,04,20120421,10
ESP,MAR,05,20091210,6
SYR,MAR,04,20111113,7
ITA,MAR,10,20081009,4
DZA,MAR,05,20030217,7
FRA,MAR,12,20101214,1
ESP,MAR,04,20140814,5
MAR,MAR,04,20131124,5
USA,MAR,04,20130321,10
ESP,MAR,04,20031114,2
MEA,MAR,04,20010726,4
MAR,MAR,04,20130305,8
ESP,MAR,05,20020430,2
EGY,MAR,02,20081109,3
LBN,MAR,02,20150103,4
LBN,MAR,04,20090522,7
ESP,MAR,19,20051011,2
TZA,MAR,05,20140101,1
USA,MAR,03,20140512,3
MAR,MAR,01,20091210,15
FRA,MAR,06,20131209,5
USA,MAR,10,20141010,4
ESP,MAR,05,20100210,35
SAU,MAR,05,20130423,1
LBN,MAR,04,20091001,5
USA,MAR,04,20120430,4
DZA,MAR,04,20101022,1
MAR,MAR,17,20080218,2
DEU,MAR,04,20010214,8
KWT,MAR,01,20110515,4
NLD,MAR,17,20140814,1
GAB,MAR,04,20140206,3
GBR,MAR,02,20140403,10
FRA,MAR,04,20090605,2
YEM,MAR,14,20120201,18
SYR,MAR,07,20140104,2
MAR,MAR,04,20020719,2
ARE,MAR,07,20150209,4
DZA,MAR,04,20000129,4
LBY,MAR,04,20101228,1
MRT,MAR,04,20140726,10
RUS,MAR,03,20120419,3
DNK,MCO,18,20120322,14
BRA,MCO,17,20141231,16
USA,MCO,05,20121014,10
USA,MCO,17,20110928,12
AFG,MCO,18,20140604,1
MCO,MCO,04,20141022,5
JAM,MCO,04,20140602,7
USA,MCO,05,20101206,5
DEU,MCO,02,20101228,5
AUS,MCO,01,20120418,4
NZL,MCO,17,20140519,10
IDN,MCO,01,20111228,2
USA,MCO,19,20140320,2
GBR,MCO,04,20140902,4
NLD,MCO,19,20130814,2
SYC,MCO,08,20060731,5
AUS,MCO,17,20110928,20
KOR,MCO,04,20010822,4
IRQ,MCO,04,20021219,2
USA,MCO,01,20110509,12
USA,MCO,05,20091230,2
USA,MCO,04,20110922,7
MEX,MCO,19,20140924,6
UKR,MCO,01,20110415,1
GHA,MCO,05,20131105,4
ARE,MCO,04,20090926,4
EUR,MCO,03,20050412,2
RUS,MDA,02,20140220,2
BGR,MDA,05,20131129,3
UKR,MDA,05,20050603,2
GRC,MDA,05,20120221,5
RUS,MDA,16,20140710,16
RUS,MDA,04,20070628,1
FRA,MDA,04,20030613,4
RUS,MDA,03,20130722,2
CHE,MDA,03,20141224,1
RUS,MDA,16,20141028,6
USA,MDA,03,20130429,1
USA,MDA,07,20140303,10
UKR,MDA,10,20140323,7
USA,MDA,05,20091030,5
USA,MDA,19,20141201,4
EUR,MDA,02,20071025,8
MDA,MDA,01,20060728,4
BLR,MDA,04,20101008,1
RUS,MDA,03,20140321,4
EUR,MDA,04,20030703,4
MDA,MDA,01,20050208,7
RUS,MDA,01,20070427,7
UKR,MDA,03,20030415,5
TUR,MDA,04,20040626,2
RUS,MDA,05,20080312,2
UKR,MDA,04,20060813,2
MDA,MDA,04,20080321,4
USA,MDA,03,20131108,5
RUS,MDA,03,20060710,5
RUS,MDA,08,20090405,1
WST,MDA,04,20020523,7
RUS,MDA,04,20020320,1
UKR,MDA,05,20140401,2
RUS,MDA,16,20140320,8
MDA,MDA,11,20110601,1
EUR,MDA,03,20040715,2
AFR,MDG,03,20020607,3
AFR,MDG,16,20140106,10
USA,MDG,16,20090320,14
MUS,MDG,05,20090904,9
ARE,MDG,04,20111222,1
PHL,MDG,17,20120404,2
USA,MDG,03,20091011,9
MOZ,MDG,05,20040531,2
THA,MDG,04,20091117,3
USA,MDG,05,20110810,2
MDG,MDG,10,20090128,25
MDG,MDG,02,20090922,2
MDG,MDG,07,20140909,2
TUR,MDG,17,20090203,2
FRA,MDG,04,20090213,7
EUR,MDG,04,20120408,30
MDG,MDG,03,20120805,4
MEX,MDG,01,20141125,2
FRA,MDG,04,20110310,2
CHN,MDG,11,20141218,4
SYC,MDG,04,20120314,6
AFR,MDG,03,20090107,8
FRA,MDG,11,20130809,2
MDG,MDG,04,20101112,3
IND,MDG,04,20120228,2
ZAF,MDG,05,20140130,8
ZAF,MDG,17,20120205,4
AFR,MDG,11,20100125,6
USA,MDV,01,20080609,12
DEU,MDV,17,20121121,4
AUS,MDV,04,20150217,6
IRQ,MDV,08,20060209,12
USA,MDV,12,20110128,4
USA,MDV,01,20150218,28
IRQ,MDV,04,20070405,2
MDV,MDV,04,20120927,12
USA,MDV,01,20140504,4
IRN,MDV,01,20131121,4
CHN,MDV,04,20050105,1
USA,MDV,01,20130826,10
USA,MDV,08,20150208,2
USA,MDV,19,20120629,2
USA,MDV,01,20120404,1
USA,MDV,01,20100223,16
MDV,MDV,18,20140528,12
USA,MDV,17,20091030,2
DNK,MDV,04,20111228,124
CHN,MDV,04,20140918,10
CHN,MDV,08,20100711,1
SAU,MDV,08,20100825,4
USA,MDV,14,20141213,8
TUR,MDV,19,20130516,2
USA,MDV,18,20141101,205
USA,MDV,01,20060418,2
USA,MDV,09,20110408,1
SAS,MDV,06,20050125,3
MDV,MDV,02,20111205,3
MDV,MDV,04,20101018,1
USA,MDV,04,20120210,130
USA,MDV,19,20080707,5
USA,MDV,19,20130705,4
ISR,MDV,01,20140722,1
USA,MDV,19,20140110,2
PHL,MDV,04,20120105,2
MDV,MDV,01,20100815,9
PAK,MDV,04,20080228,14
SAU,MDV,05,20130908,2
MDV,MDV,11,20131111,15
PAK,MDV,05,20081123,1
USA,MDV,17,20120501,7
AFR,MDV,07,20050917,8
MDV,MDV,03,20020922,18
BGD,MDV,03,20010807,2
MDV,MDV,11,20141118,5
NZL,MDV,19,20091013,5
IRL,MDV,17,20140325,1
AFR,MDV,18,20150211,4
MDV,MDV,11,20141015,2
TZA,MDV,04,20141027,10
IRL,MDV,08,20110812,4
USA,MDV,09,20141210,8
CHE,MDV,04,20150101,4
MDV,MDV,01,20140506,10
USA,MDV,02,20131216,10
GBR,MDV,01,20150116,16
CAN,MDV,17,20070523,4
JPN,MDV,17,20110905,2
USA,MDV,09,20120721,2
USA,MDV,18,20141014,8
USA,MDV,19,20141121,2
CAN,MDV,17,20141223,10
USA,MDV,11,20130313,28
USA,MDV,19,20130208,1
USA,MDV,04,20110721,1
IRL,MDV,19,20101219,3
PAK,MDV,01,20120125,4
UKR,MDV,17,20140423,2
THA,MDV,17,20120215,7
USA,MDV,17,20141105,10
USA,MDV,13,20130721,2
EGY,MEA,04,20110516,4
USA,MEA,01,20120426,4
ISR,MEA,10,20130826,4
SYR,MEA,03,20130913,8
ARE,MEA,04,20121105,4
QAT,MEA,04,20120117,2
SYR,MEA,09,20120120,1
SYR,MEA,04,20140312,1
USA,MEA,04,20120307,3
COL,MEA,02,20070627,2
EGY,MEA,04,20010815,5
KWT,MEA,19,20120110,38
SYR,MEA,02,20130103,10
MEA,MEA,03,20040219,2
EGY,MEA,01,20111114,4
IRQ,MEA,04,20120201,1
EGY,MEA,01,20060524,2
EGY,MEA,04,20010924,1
ISR,MEA,05,20110821,2
SYR,MEA,05,20120118,3
EGY,MEA,13,20111112,1
ISR,MEA,11,20130309,2
IRQ,MEA,04,20051027,4
ISR,MEA,08,20020521,3
PSE,MEA,05,20141216,6
IRQ,MEA,02,20031216,2
SYR,MEA,04,20120206,8
MRT,MEA,04,20080909,4
GBR,MEA,04,20120205,7
CHN,MEA,03,20121029,3
LBN,MEA,11,20111114,4
SAU,MEA,04,20030506,2
SDN,MEA,04,20090308,7
EGY,MEA,04,20091208,2
RUS,MEA,12,20121106,1
EGY,MEA,04,20070328,3
CHN,MEA,05,20120215,5
EUR,MEA,04,20061114,6
SDN,MEA,04,20020109,4
TUR,MEA,05,20111128,2
IRQ,MEA,02,20110415,2
EGY,MEA,10,20030526,1
EUR,MEA,01,20030301,6
SDN,MEA,04,20120115,9
SYR,MEA,03,20111030,1
SYR,MEA,12,20120125,18
LBN,MEA,04,20080916,1
SYR,MEA,04,20031012,9
USA,MEA,04,20090217,12
SYR,MEA,11,20111226,11
EGY,MEA,11,20110320,146
EGY,MEA,01,20120215,7
ISR,MEA,05,20140115,4
LBN,MEA,02,20131028,1
SYR,MEA,03,20130325,21
EGY,MEA,03,20111108,3
LBN,MEA,02,20080906,2
SOM,MEA,08,20081118,1
LBN,MEA,11,20131102,4
CHE,MEA,04,20140407,6
SYR,MEA,11,20111202,20
SYR,MEA,12,20120102,2
ISR,MEA,04,20121229,15
USA,MEA,04,20021120,2
SDN,MEA,03,20090331,2
LBN,MEA,04,20080225,2
EGY,MEA,17,20101218,2
MEA,MEA,12,20130223,1
SYR,MEA,04,20111027,2
USA,MEA,05,20140804,3
SAU,MEA,02,20090116,2
EGY,MEA,03,20080127,1
KWT,MEA,04,20131107,4
EGY,MEA,06,20080117,2
IRQ,MEA,04,20090317,4
IRQ,MEA,04,20031224,1
MEX,MEX,04,20100709,41
MEX,MEX,17,20121025,4
HTI,MEX,01,20121202,6
USA,MEX,06,20090217,2
USA,MEX,07,20110830,85
CHN,MEX,04,20041006,5
USA,MEX,06,20101209,9
FRA,MEX,03,20020321,2
USA,MEX,18,20130812,2
MKD,MEX,04,20020322,4
PER,MEX,05,20120612,1
MEX,MEX,04,20150212,2
CRI,MEX,03,20091204,2
NMR,MEX,04,20131227,6
USA,MEX,03,20110425,3
USA,MEX,04,20110813,10
VEN,MEX,06,20030606,1
CUB,MEX,01,20000609,4
MEX,MEX,04,20000612,7
USA,MEX,09,20101210,4
USA,MEX,01,20110106,1
USA,MEX,17,20080227,1
USA,MEX,06,20091204,2
DOM,MEX,19,20020104,2
USA,MEX,04,20080719,1
MEX,MEX,01,20100106,5
USA,MEX,17,20050713,2
CHL,MEX,01,20080312,1
USA,MEX,12,20130124,12
USA,MEX,04,20120907,4
LBN,MEX,03,20121213,6
MEX,MEX,04,20100218,21
CUB,MEX,04,20110129,1
MEX,MEX,17,20141125,2
USA,MEX,05,20101111,6
USA,MEX,19,20091006,3
USA,MEX,04,20120413,45
USA,MEX,06,20101105,4
USA,MEX,02,20121004,30
USA,MEX,03,20090310,4
USA,MEX,02,20071105,2
USA,MEX,07,20140710,10
MEX,MEX,05,20051002,2
LAO,MEX,19,20110213,2
MEX,MEX,05,20050831,1
USA,MEX,04,20140113,5
CAN,MEX,03,20110128,3
MEX,MEX,18,20091113,5
ITA,MEX,14,20110623,36
COL,MEX,04,20140411,4
CAN,MEX,12,20140520,4
IRN,MEX,03,20140914,2
USA,MEX,02,20090125,4
USA,MEX,01,20040101,2
MEX,MEX,02,20140603,6
MEX,MEX,01,20141013,4
TUR,MEX,04,20100831,1
TTO,MEX,04,20140730,6
ESP,MEX,04,20061124,7
MEX,MEX,19,20081006,1
FRA,MEX,02,20090430,36
VNM,MEX,03,20121007,2
USA,MEX,01,20121210,4
MEX,MEX,04,20090922,6
EUR,MEX,04,20120225,7
USA,MEX,17,20081119,4
MEX,MEX,05,20090321,5
USA,MEX,04,20101223,2
USA,MEX,06,20110111,3
PAN,MEX,04,20120103,1
USA,MEX,11,20120116,1
ESP,MEX,04,20081229,2
USA,MEX,04,20120525,9
USA,MEX,04,20140218,3
USA,MEX,08,20110909,15
SGP,MEX,19,20131008,10
CHN,MEX,08,20010606,18
PER,MEX,04,20130723,2
MEX,MEX,04,20140423,2
USA,MEX,09,20140807,8
USA,MEX,04,20111228,6
MEX,MEX,07,20120918,2
USA,MEX,04,20140115,12
ESP,MEX,05,20030925,1
USA,MEX,01,20150108,8
USA,MEX,02,20070814,6
CHN,MEX,04,20141108,20
USA,MEX,19,20120629,13
USA,MEX,02,20070501,9
ESP,MEX,01,20120814,4
ESP,MEX,01,20101025,4
CHN,MEX,03,20121211,16
CAN,MEX,01,20060905,1
USA,MEX,01,20100710,12
ESP,MEX,04,20100915,3
MEX,MEX,11,20110408,2
MEX,MEX,19,20120504,98
VEN,MEX,07,20090227,1
MYS,MEX,04,20120809,1
AUS,MEX,18,20060407,2
USA,MEX,06,20110524,8
USA,MEX,01,20100119,9
USA,MEX,01,20020817,1
CAN,MEX,13,20110214,23
BRA,MEX,03,20130715,4
NAM,MEX,02,20000203,2
USA,MEX,04,20120207,7
ESP,MEX,18,20070904,9
USA,MEX,19,20060519,6
USA,MEX,07,20120703,6
USA,MEX,04,20120827,14
USA,MEX,07,20140505,8
USA,MEX,04,20110630,4
MEX,MEX,11,20141209,2
USA,MEX,09,20120819,6
PAN,MEX,04,20130213,2
MEX,MEX,11,20110502,5
MEX,MEX,04,20090512,1
MEX,MEX,14,20110217,4
PER,MEX,04,20100125,12
BRA,MEX,04,20100126,8
USA,MEX,19,20150113,2
USA,MEX,17,20000106,6
CRI,MEX,04,20111029,6
MEX,MEX,05,20050702,3
CAN,MEX,06,20150214,1
USA,MEX,06,20121226,5
GTM,MEX,03,20140909,22
USA,MEX,03,20120302,38
USA,MEX,03,20140218,12
USA,MEX,05,20040629,9
GTM,MEX,04,20130808,2
USA,MEX,11,20090605,1
USA,MEX,01,20141106,2
ISR,MEX,04,20101227,3
MEX,MEX,06,20140112,8
CAN,MEX,04,20150115,3
CAN,MEX,03,20120920,4
CUB,MEX,04,20140908,11
SRB,MEX,04,20110406,1
USA,MEX,04,20080710,4
USA,MEX,02,20100530,4
CAN,MEX,04,20131007,6
USA,MEX,08,20110304,6
MEX,MEX,12,20110602,4
GBR,MEX,01,20130326,30
CHN,MEX,06,20130716,10
CHN,MEX,01,20090426,7
USA,MEX,01,20110223,9
USA,MEX,04,20120219,14
USA,MEX,03,20100808,2
USA,MEX,01,20111123,3
CAN,MEX,03,20120222,4
KEN,MEX,01,20131203,10
MEX,MEX,19,20100106,108
DOM,MEX,04,20090220,8
ISR,MEX,01,20121106,9
ISR,MEX,01,20130313,10
CAN,MEX,03,20140929,4
USA,MEX,07,20100912,4
AUS,MEX,08,20140320,1
USA,MEX,14,20070906,2
MEX,MEX,02,20100202,9
USA,MEX,08,20070310,2
MEX,MEX,19,20070717,3
USA,MEX,01,20120806,5
MEX,MEX,01,20101211,12
CAN,MEX,05,20131009,2
COL,MEX,04,20110315,12
MEX,MEX,04,20101029,5
USA,MEX,18,20101115,6
MEX,MEX,01,20120105,2
ESP,MEX,18,20120910,4
PRY,MEX,04,20040624,2
CHN,MEX,11,20040930,2
CAN,MEX,06,20101227,2
USA,MEX,17,20120111,4
MEX,MEX,01,20130618,2
USA,MEX,19,20121023,2
USA,MEX,17,20141106,10
USA,MEX,07,20140523,2
SVK,MEX,04,20101015,2
USA,MEX,17,20111125,1
USA,MEX,07,20100222,96
USA,MEX,17,20140422,10
ESP,MEX,04,20110403,12
SLV,MEX,03,20110601,8
USA,MEX,17,20100208,5
CHN,MEX,05,20140113,2
USA,MEX,04,20091010,2
USA,MEX,03,20110928,1
BRA,MEX,04,20081213,2
CHN,MEX,16,20090504,9
CAN,MEX,04,20090516,12
MEX,MEX,03,20140416,2
USA,MEX,05,20101012,2
PAN,MEX,04,20121106,4
CUB,MEX,04,20010625,3
CHL,MEX,04,20120119,22
IRL,MEX,17,20131025,10
USA,MEX,01,20120214,2
MEX,MEX,11,20100103,4
USA,MEX,05,20090112,43
MEX,MEX,15,20140609,2
SAU,MEX,10,20110831,17
SLV,MEX,02,20040423,4
ESP,MEX,11,20080528,5
CHN,MEX,04,20090210,6
USA,MEX,08,20090119,12
MEX,MEX,19,20110814,2
ESP,MEX,04,20090427,134
USA,MEX,19,20140514,10
MEX,MEX,08,20090614,1
USA,MEX,17,20080413,5
KOR,MEX,04,20140722,4
MEX,MEX,05,20060929,9
USA,MEX,01,20100616,9
MEX,MEX,01,20120707,1
CUB,MEX,05,20040719,15
DEU,MEX,04,20110920,3
MEX,MEX,01,20101229,3
VAT,MEX,04,20120324,3
MEX,MEX,04,20081008,2
USA,MEX,11,20110202,96
CAN,MEX,04,20110623,4
USA,MEX,01,20100804,36
USA,MEX,04,20140324,20
USA,MEX,02,20101005,1
MEX,MEX,04,20131028,2
SAU,MEX,19,20110311,6
USA,MEX,04,20130920,132
USA,MEX,05,20070520,4
USA,MEX,04,20140310,5
MEX,MEX,18,20130728,40
CAN,MEX,19,20140625,5
MEX,MEX,11,20101221,3
USA,MEX,01,20051021,4
ESP,MEX,08,20130125,5
USA,MEX,12,20030118,2
AFR,MEX,11,20040216,2
GBR,MEX,03,20130819,2
USA,MEX,04,20110422,4
USA,MEX,04,20070911,5
HRV,MEX,04,20070926,2
USA,MEX,11,20061008,2
USA,MEX,04,20110716,12
USA,MEX,04,20111030,9
HTI,MEX,07,20090420,1
RUS,MEX,04,20090130,12
USA,MEX,06,20120819,4
MEX,MEX,01,20050718,3
MEX,MEX,09,20131023,1
USA,MEX,05,20120809,2
USA,MEX,04,20140717,2
AUS,MEX,17,20111108,18
KOR,MEX,04,20110201,1
CHN,MEX,19,20140908,2
USA,MEX,01,20120228,3
MEX,MEX,04,20100709,45
BRA,MEX,04,20071008,2
COL,MEX,04,20010404,2
MEX,MEX,19,20100113,4
EUR,MEX,01,20031201,2
USA,MEX,09,20140424,14
CAN,MEX,04,20091108,8
AUS,MEX,04,20090504,2
USA,MEX,02,20040612,6
ESP,MEX,04,20101210,3
MEX,MEX,11,20070710,6
VAT,MEX,09,20140520,12
USA,MEX,04,20141005,2
NZL,MEX,04,20121006,2
GBR,MEX,19,20051017,4
ISR,MEX,17,20130314,3
GBR,MEX,19,20120308,2
USA,MEX,04,20090201,13
MEX,MEX,07,20090402,2
MEX,MEX,19,20101121,9
USA,MEX,07,20110124,7
USA,MEX,02,20091014,2
USA,MEX,11,20140317,4
USA,MEX,04,20120117,2
NMR,MEX,06,20110302,47
VEN,MEX,04,20040112,2
PER,MEX,03,20110108,18
MEX,MEX,16,20090908,5
CAN,MEX,06,20141106,4
COL,MEX,04,20150208,2
CAN,MEX,14,20110829,6
USA,MEX,04,20120906,4
USA,MEX,01,20040421,5
NMR,MEX,01,20070821,5
USA,MEX,06,20080706,8
MEX,MEX,05,20140606,6
MEX,MEX,19,20130215,10
AUS,MEX,04,20081025,2
USA,MEX,11,20120419,4
USA,MEX,11,20121213,10
MEX,MEX,05,20080828,9
MEX,MEX,04,20071221,6
USA,MEX,08,20130124,1
BLZ,MEX,03,20140623,5
USA,MEX,19,20140724,2
MEX,MEX,05,20121206,12
GBR,MEX,03,20050607,1
CUB,MEX,01,20091211,1
ESP,MEX,03,20130215,40
USA,MEX,12,20140203,24
MEX,MEX,08,20141216,7
USA,MEX,06,20110104,5
HND,MEX,03,20121120,4
USA,MEX,17,20101125,6
MEX,MEX,03,20141029,4
ISR,MEX,03,20100118,132
ARG,MEX,08,20090515,9
HND,MEX,04,20140621,2
KOR,MEX,04,20001102,2
COL,MEX,04,20120515,4
CHN,MEX,05,20131024,8
USA,MEX,01,20080410,5
CUB,MEX,04,20120324,34
SOM,MEX,04,20100104,6
DEU,MEX,08,20121121,10
CAN,MEX,01,20130308,1
USA,MEX,03,20150209,8
CAN,MHL,04,20091022,2
NLD,MHL,04,20140718,6
KIR,MHL,04,20130723,2
USA,MHL,02,20140425,22
USA,MHL,04,20121231,2
CAN,MHL,11,20090924,2
USA,MHL,04,20061109,1
BGR,MKD,02,20000516,2
USA,MKD,05,20060603,15
JPN,MKD,18,20070806,2
EUR,MKD,04,20101130,8
BGR,MKD,01,20010327,2
GRC,MKD,11,20020212,2
BGR,MKD,05,20130703,6
MKD,MKD,02,20010410,2
WST,MKD,10,20010814,3
TUR,MKD,06,20110728,6
ISR,MKD,04,20100103,4
GRC,MKD,11,20140227,9
RUS,MKD,05,20010511,1
POL,MKD,09,20020722,1
BEL,MKD,12,20070505,7
UKR,MKD,03,20020114,2
GRC,MKD,12,20110128,7
GRC,MKD,02,20010323,1
MKD,MKD,04,20060613,1
EUR,MKD,04,20051112,9
MKD,MKD,04,20010906,6
MDA,MKD,06,20060221,6
EUR,MKD,03,20060223,2
EUR,MKD,09,20140409,20
ALB,MKD,04,20021222,2
EUR,MKD,12,20091030,8
ALB,MKD,19,20010812,13
WST,MKD,01,20031114,3
MKD,MKD,12,20120916,10
MKD,MKD,03,20100827,7
MKD,MKD,01,20150217,6
BGR,MKD,04,20100429,1
IRQ,MKD,07,20040422,1
ITA,MKD,04,20081205,5
BGR,MKD,17,20121231,16
HRV,MKD,02,20070129,5
ALB,MKD,05,20010709,2
ALB,MKD,06,20050502,1
MKD,MKD,04,20001129,9
USA,MKD,05,20080325,2
CZE,MKD,05,20070526,4
ALB,MKD,04,20031120,1
USA,MKD,05,20010411,4
SRB,MKD,04,20010320,7
CHN,MKD,03,20110910,2
USA,MKD,12,20130519,2
LVA,MKD,05,20080308,4
MKD,MKD,11,20010622,1
ALB,MKD,06,20010127,1
TUR,MKD,04,20101224,1
MKD,MKD,04,20140927,1
GRC,MKD,01,20081117,6
MKD,MKD,05,20000912,6
ALB,MKD,19,20080604,9
BGR,MKD,04,20060504,4
USA,MKD,03,20000313,2
MKD,MKD,04,20040111,2
EUR,MKD,04,20130912,6
BGR,MKD,17,20041208,1
SRB,MKD,05,20080305,6
EUR,MKD,04,20130415,5
GBR,MKD,08,20141010,3
UKR,MKD,01,20021009,4
WST,MKD,08,20010309,6
MKD,MKD,03,20050718,1
ALB,MKD,19,20020823,1
BGR,MKD,03,20070314,5
MKD,MKD,19,20030313,1
MKD,MKD,03,20120329,6
SYR,MKD,01,20130608,1
ISR,MKD,19,20100602,6
HRV,MKD,06,20000210,3
BEL,MKD,03,20080206,2
BGR,MKD,03,20091219,10
MKD,MKD,02,20120504,10
MRT,MLI,03,20050804,7
AFR,MLI,01,20121108,368
NER,MLI,04,20050620,1
CZE,MLI,06,20130317,1
USA,MLI,15,20140307,2
USA,MLI,06,20090401,2
DZA,MLI,03,20150211,6
FRA,MLI,11,20131219,12
CIV,MLI,04,20030109,2
FRA,MLI,04,20131014,1
MLI,MLI,02,20050206,2
RUS,MLI,19,20060205,9
NER,MLI,17,20090604,2
WAF,MLI,05,20130619,20
FRA,MLI,08,20141211,3
SEN,MLI,19,20040815,1
LBY,MLI,06,20131220,8
GNB,MLI,03,20070812,8
MRT,MLI,01,20120910,5
NER,MLI,04,20110530,2
MLI,MLI,02,20140823,4
SLE,MLI,04,20050115,2
MRT,MLI,12,20090109,9
FRA,MLI,20,20130129,2
BEN,MLI,04,20050211,4
MRT,MLI,15,20120521,2
MLI,MLI,17,20130124,1
NER,MLI,07,20120320,1
WAF,MLI,04,20141017,2
FRA,MLI,16,20140519,1
GIN,MLI,04,20141024,56
MRT,MLI,04,20100927,6
AFR,MLI,12,20071204,2
FRA,MLI,04,20130111,30
GHA,MLI,01,20110315,1
USA,MLI,06,20120220,6
DZA,MLI,01,20141205,8
BFA,MLI,08,20120719,5
FRA,MLI,04,20100921,55
CIV,MLI,19,20120702,10
MLI,MLI,09,20091021,1
COG,MLI,04,20110410,77
FRA,MLI,17,20140901,2
USA,MLI,03,20120327,1
FRA,MLI,11,20130220,8
NGA,MLI,03,20010614,1
CAN,MLI,04,20140725,2
USA,MLI,04,20130131,2
EUR,MLI,04,20060715,5
GRC,MLI,03,20121130,1
MLI,MLI,06,20140611,10
FRA,MLI,13,20130906,8
NER,MLI,19,20120119,6
MLI,MLI,01,20120527,4
MLI,MLI,01,20130110,3
DZA,MLI,03,20100909,1
LBY,MLI,04,20130206,4
MRT,MLI,03,20100111,6
MLI,MLI,14,20131123,2
DZA,MLI,04,20121102,2
DZA,MLI,13,20130116,10
DZA,MLI,18,20120424,5
TCD,MLI,01,20100325,1
NER,MLI,04,20131226,8
FRA,MLI,04,20140418,2
TTO,MLI,04,20121010,6
FRA,MLI,15,20130112,10
DEU,MLI,08,20090423,7
CMR,MLI,04,20100902,8
FRA,MLI,13,20130112,2
NER,MLI,03,20130114,2
NGA,MLI,07,20121111,16
GBR,MLI,02,20120331,18
LBY,MLT,04,20140806,2
EUR,MLT,04,20130309,30
EUR,MLT,01,20100915,5
LBY,MLT,04,20110406,1
MLT,MLT,04,20010315,2
LBY,MLT,02,20110503,1
EUR,MLT,01,20120115,4
IRL,MLT,07,20110409,3
USA,MLT,04,20081107,1
MLT,MLT,03,20120224,2
MLT,MLT,01,20100902,2
LKA,MLT,04,20120313,45
EUR,MLT,04,20140711,8
GBR,MLT,04,20071105,7
MLT,MLT,05,20121210,4
MLT,MLT,04,20090611,4
OMN,MLT,05,20130224,10
ITA,MLT,19,20140607,2
CHN,MLT,05,20111007,1
EGY,MLT,03,20140721,8
EUR,MLT,03,20140515,4
USA,MLT,08,20101106,9
NZL,MLT,17,20110805,9
RUS,MLT,04,20111106,2
MLT,MLT,04,20100914,2
JPN,MLT,09,20110101,5
MLT,MLT,08,20140823,1
LBY,MLT,04,20100921,6
ESP,MLT,01,20100223,6
LBY,MLT,04,20110228,6
EUR,MLT,01,20140904,10
MLT,MLT,10,20130329,4
LTU,MLT,02,20100124,1
EUR,MLT,04,20110711,2
SYC,MLT,17,20090216,3
EUR,MLT,01,20120614,2
DEU,MLT,04,20120726,8
MLT,MLT,04,20071115,2
CHN,MLT,05,20130622,4
LBY,MLT,04,20110303,1
CHN,MLT,04,20150127,8
EGY,MLT,11,20110917,1
AUS,MLT,04,20090616,4
MLT,MLT,04,20091105,2
LBY,MLT,18,20110605,8
MLT,MLT,03,20101009,2
LBY,MLT,17,20150124,6
GBR,MLT,04,20140804,2
GBR,MLT,01,20090130,9
EUR,MLT,08,20121023,4
MLT,MLT,02,20060718,1
TUN,MLT,04,20101111,9
MMR,MMR,17,20090120,2
MMR,MMR,04,20031106,3
RUS,MMR,01,20070326,3
IRN,MMR,11,20120724,8
MMR,MMR,11,20090518,2
PRK,MMR,04,20051121,2
USA,MMR,16,20091211,4
MMR,MMR,04,20101031,37
JPN,MMR,12,20090619,2
THA,MMR,04,20101203,3
MMR,MMR,11,20060529,1
IRN,MMR,04,20081110,4
THA,MMR,11,20031105,3
MMR,MMR,04,20100729,5
THA,MMR,04,20010728,1
IDN,MMR,03,20070214,9
PAK,MMR,05,20010502,7
IND,MMR,12,20061220,1
THA,MMR,05,20121029,2
MMR,MMR,03,20130909,1
THA,MMR,01,20080610,4
CHN,MMR,11,20141003,2
KHM,MMR,04,20121118,2
