Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,ISR,08,20141224,10
KOR,ISR,05,20120622,2
EGY,ISR,09,20120509,3
EGY,ISR,11,20131222,2
PSE,ISR,18,20010616,5
USA,ISR,13,20130423,12
ISR,ISR,18,20140703,6
USA,ISR,18,20120720,10
SAU,ISR,02,20130326,2
NIC,ISR,04,20120304,1
VAT,ISR,04,20031211,8
ISR,ISR,01,20120321,8
ISR,ISR,02,20110507,10
PSE,ISR,02,20071126,24
USA,ISR,01,20140922,8
PSE,ISR,19,20001212,14
SOM,ISR,04,20110722,2
USA,ISR,03,20071123,4
PSE,ISR,05,20051204,9
CHN,ISR,07,20081230,1
AUT,ISR,11,20090501,1
GBR,ISR,01,20140904,10
FRA,ISR,01,20100408,9
ISR,ISR,11,20010613,5
GBR,ISR,02,20121129,2
TUN,ISR,04,20140707,2
EGY,ISR,04,20101028,4
IRQ,ISR,11,20080705,1
PSE,ISR,03,20090605,4
AND,ISR,05,20141221,2
GBR,ISR,18,20140803,6
PSE,ISR,04,20030513,6
PSE,ISR,02,20080107,20
PSE,ISR,01,20110504,122
PSE,ISR,19,20110408,102
PSE,ISR,03,20140211,4
JOR,ISR,04,20000402,11
IRN,ISR,17,20080803,2
ISR,ISR,04,20040217,2
PSE,ISR,09,20070612,2
RUS,ISR,03,20070911,3
USA,ISR,03,20080317,3
EUR,ISR,19,20140212,20
PSE,ISR,02,20010722,9
RUS,ISR,01,20061019,3
PSE,ISR,17,20140112,8
ISR,ISR,01,20100810,50
ZAF,ISR,14,20060812,6
SYR,ISR,09,20120421,9
PSE,ISR,18,20130806,4
MYS,ISR,04,20120617,3
PSE,ISR,04,20020214,19
RUS,ISR,04,20101220,2
JOR,ISR,01,20101204,16
PSE,ISR,19,20080316,4
PSE,ISR,12,20130719,19
USA,ISR,05,20100918,2
AZE,ISR,19,20120425,14
DEU,ISR,01,20071101,1
ISR,ISR,19,20080803,20
LBN,ISR,01,20131220,24
LBN,ISR,04,20130507,14
JOR,ISR,02,20100914,2
ISR,ISR,11,20090124,26
IRN,ISR,19,20120425,16
CHN,ISR,04,20100920,1
PSE,ISR,04,20110302,232
ISR,ISR,19,20000514,1
PSE,ISR,08,20080427,3
USA,ISR,02,20120909,10
IRQ,ISR,04,20120512,9
PSE,ISR,14,20121021,12
EGY,ISR,04,20060720,2
EGY,ISR,08,20090107,3
ISR,ISR,05,20150212,4
ISR,ISR,11,20121202,7
IRN,ISR,12,20121022,10
SAU,ISR,12,20070313,2
ISR,ISR,15,20100525,5
SYR,ISR,04,20070116,12
LBN,ISR,19,20070205,3
ISR,ISR,02,20090118,4
USA,ISR,04,20130429,8
ISR,ISR,01,20010903,10
EGY,ISR,04,20080701,3
ETH,ISR,01,20120822,12
USA,ISR,01,20140729,1
IRQ,ISR,19,20030116,6
CHN,ISR,11,20000415,8
PSE,ISR,14,20110126,3
EGY,ISR,03,20101004,9
PSE,ISR,19,20081219,12
ISR,ISR,04,20050826,1
SYR,ISR,06,20081216,6
GBR,ISR,19,20141120,8
SYR,ISR,19,20081123,2
ISR,ISR,19,20070613,2
ISR,ISR,11,20080306,5
IRN,ISR,01,20141011,8
ISR,ISR,01,20081223,2
ISR,ISR,01,20010614,8
PSE,ISR,17,20100608,9
PSE,ISR,02,20000605,8
PSE,ISR,14,20000111,1
PSE,ISR,11,20141118,984
EGY,ISR,17,20041219,5
ISR,ISR,04,20120125,20
USA,ISR,04,20121201,9
VAT,ISR,05,20120408,6
ISR,ISR,11,20120530,1
ISR,ISR,02,20141130,30
GBR,ISR,04,20111107,1
PSE,ISR,19,20060411,8
IRN,ISR,19,20090717,6
ISR,ISR,04,20130806,2
JOR,ISR,05,20140529,2
USA,ISR,10,20131015,8
PSE,ISR,04,20000925,8
USA,ISR,12,20130226,10
FRA,ISR,04,20090127,13
PSE,ISR,19,20001114,7
BLZ,ISR,04,20030923,2
PSE,ISR,02,20021212,1
GRC,ISR,10,20110926,1
EGY,ISR,11,20140804,1
PSE,ISR,01,20140730,10
PSE,ISR,18,20100719,18
EGY,ISR,04,20140731,84
NGA,ISR,05,20090115,3
SAU,ISR,04,20100803,3
USA,ISR,18,20030131,7
ISR,ISR,04,20001122,8
LBY,ISR,12,20110308,7
FRA,ISR,06,20100527,2
USA,ISR,04,20070418,5
ISR,ISR,04,20141015,2
PSE,ISR,11,20110512,8
CYP,ISR,03,20140218,6
FRA,ISR,05,20150117,6
EUR,ISR,04,20060512,7
JOR,ISR,13,20140724,1
SYR,ISR,13,20140531,3
UGA,ISR,04,20040213,2
SYR,ISR,01,20130511,8
PSE,ISR,04,20050616,1
PSE,ISR,04,20010523,18
USA,ISR,19,20141118,42
AFR,ISR,06,20100211,1
EGY,ISR,01,20140723,8
ISR,ISR,01,20100801,1
PSE,ISR,18,20140126,2
PSE,ISR,04,20041025,4
IRN,ISR,04,20150210,12
USA,ISR,01,20030523,14
USA,ISR,10,20140106,8
EUR,ISR,01,20090804,2
PSE,ISR,04,20130701,1
PSE,ISR,14,20091004,3
NOR,ISR,05,20121214,4
FRA,ISR,07,20110409,3
SYR,ISR,04,20040813,19
SYR,ISR,13,20120516,4
PSE,ISR,17,20080302,7
PSE,ISR,03,20110207,1
VAT,ISR,01,20101024,24
PSE,ISR,05,20070605,1
PSE,ISR,03,20061030,2
USA,ISR,04,20120221,14
ISR,ISR,01,20120920,3
MYS,ISR,04,20060803,9
LBN,ISR,19,20070727,1
PSE,ISR,12,20031212,2
USA,ISR,05,20101118,1
USA,ISR,01,20000103,1
IRN,ISR,04,20150114,20
MEA,ISR,05,20130721,1
PSE,ISR,08,20030630,11
PSE,ISR,11,20121117,4
TUR,ISR,16,20090115,2
IRN,ISR,19,20120924,4
PSE,ISR,17,20020221,5
MEA,ISR,03,20101009,1
LBN,ISR,15,20130205,2
DEU,ISR,08,20141022,4
USA,ISR,02,20050419,1
PSE,ISR,14,20150123,12
ISR,ISR,02,20000327,6
ISR,ISR,15,20110809,5
PSE,ISR,02,20060625,45
PSE,ISR,12,20010109,6
PSE,ISR,18,20110705,2
RUS,ISR,19,20150121,2
MDV,ISR,05,20041111,3
USA,ISR,01,20141207,1
EGY,ISR,04,20050712,6
MYS,ISR,05,20120127,13
USA,ISR,04,20010423,33
RUS,ISR,04,20101201,6
PSE,ISR,10,20100224,5
SYR,ISR,09,20111229,7
BRA,ISR,17,20061224,5
ISR,ISR,01,20040706,2
JOR,ISR,05,20060118,6
USA,ISR,02,20110205,1
ISR,ISR,08,20140807,8
PSE,ISR,04,20070623,3
USA,ISR,10,20080415,4
DEU,ISR,11,20120406,1
EGY,ISR,11,20110821,15
PSE,ISR,17,20010719,1
PSE,ISR,18,20020314,7
ISR,ISR,03,20110329,2
PSE,ISR,08,20100213,6
ISR,ISR,01,20131002,1
LBN,ISR,01,20010615,4
PSE,ISR,10,20080216,3
PSE,ISR,16,20140722,6
LBN,ISR,09,20090414,16
HRV,ISR,08,20090910,2
EGY,ISR,03,20120726,8
PSE,ISR,18,20131030,1
GBR,ISR,09,20131210,4
ISR,ISR,01,20140210,3
TUR,ISR,11,20140722,6
ISR,ISR,08,20141031,146
RUS,ISR,04,20050405,2
PSE,ISR,03,20061221,1
EGY,ISR,19,20100221,268
TUR,ISR,04,20081128,1
ISR,ISR,17,20130217,10
VNM,ISR,02,20141002,8
PSE,ISR,11,20140121,8
ISR,ISR,01,20070726,8
USA,ISR,04,20090904,5
PSE,ISR,14,20120229,10
USA,ISR,12,20141028,2
PHL,ISR,08,20090801,3
SAU,ISR,13,20140520,2
RUS,ISR,04,20021223,7
USA,ISR,04,20051209,3
USA,ISR,04,20130210,16
ISR,ISR,02,20120304,120
NAM,ISR,04,20110718,10
ISR,ISR,20,20120919,1
PSE,ISR,02,20141207,10
USA,ISR,16,20060730,4
IRN,ISR,12,20090314,8
LBN,ISR,11,20000815,1
USA,ISR,01,20120113,5
PSE,ISR,17,20030705,6
PSE,ISR,11,20110111,5
ISR,ISR,03,20071208,27
KAZ,ISR,11,20110607,4
TUR,ISR,19,20131223,2
QAT,ISR,04,20040114,3
LBN,ISR,12,20070617,7
PSE,ISR,04,20081212,1
USA,ISR,03,20060515,4
ISR,ISR,11,20070806,9
ISR,ISR,04,20100608,1
TUR,ISR,01,20111128,4
USA,ISR,10,20111108,1
MAR,ISR,02,20040409,1
EGY,ISR,01,20100121,1
ISR,ISR,11,20130626,1
EGY,ISR,03,20070725,2
ISR,ISR,19,20120401,4
PSE,ISR,01,20090728,1
PSE,ISR,02,20060704,6
DEU,ISR,04,20140911,8
USA,ISR,01,20130204,3
SAU,ISR,16,20120125,1
SYR,ISR,19,20141208,10
EGY,ISR,04,20140404,6
USA,ISR,11,20131223,90
VNM,ISR,04,20100525,1
LBN,ISR,17,20101025,9
USA,ISR,05,20010206,1
PSE,ISR,04,20041120,12
GBR,ISR,07,20071205,5
JOR,ISR,02,20111129,1
FRA,ISR,01,20120324,18
SAU,ISR,11,20141210,2
ISR,ISR,19,20140825,32
FRA,ISR,17,20140720,2
CAN,ISR,04,20000913,6
SYR,ISR,05,20110224,2
USA,ISR,14,20131219,20
USA,ISR,10,20020203,2
PSE,ISR,02,20131231,4
FIN,ISR,01,20110318,1
PSE,ISR,07,20100606,6
USA,ISR,05,20110908,30
USA,ISR,11,20130613,4
USA,ISR,11,20120213,4
PSE,ISR,13,20141222,8
ISR,ISR,01,20110306,5
JOR,ISR,04,20010731,1
SAU,ISR,01,20091028,2
EGY,ISR,03,20040622,2
ISR,ISR,17,20140404,6
PSE,ISR,19,20140513,3
SYR,ISR,04,20110423,1
SYR,ISR,08,20061127,2
PSE,ISR,06,20120320,7
PSE,ISR,07,20120913,8
ITA,ISR,14,20140707,2
EGY,ISR,05,20090427,3
EUR,ISR,11,20100218,28
AFG,ISR,07,20130816,8
PSE,ISR,04,20130320,11
TUR,ISR,04,20140521,10
PAK,ISR,13,20130322,2
CHE,ISR,04,20140331,1
ISR,ISR,05,20070627,16
ITA,ISR,16,20000215,9
LBN,ISR,05,20100908,2
BEL,ISR,09,20090120,10
USA,ISR,07,20100914,1
EUR,ISR,17,20110915,1
GBR,ISR,11,20111109,4
LBR,ISR,04,20140711,2
ISR,ISR,12,20050328,7
PSE,ISR,01,20101027,3
AFG,ISR,05,20130730,1
PSE,ISR,11,20000410,2
ARM,ISR,04,20090823,2
CAN,ISR,14,20140722,1
ISR,ISR,01,20120831,4
RUS,ISR,01,20090603,1
USA,ISR,04,20030711,8
JOR,ISR,04,20001120,9
DNK,ISR,04,20121206,17
PSE,ISR,04,20060405,9
SYR,ISR,04,20130916,14
USA,ISR,07,20140923,2
PSE,ISR,19,20071022,18
AFR,ISR,17,20140608,8
USA,ISR,05,20120705,9
JPN,ISR,11,20000818,6
USA,ISR,13,20080714,5
PSE,ISR,12,20060214,1
GBR,ISR,13,20130228,2
SDN,ISR,11,20110406,8
SYR,ISR,05,20010216,6
TUR,ISR,17,20020405,9
USA,ISR,02,20111009,6
USA,ISR,03,20120221,5
USA,ISR,04,20130503,102
PSE,ISR,11,20140924,2
USA,ISR,17,20070625,4
PSE,ISR,02,20090317,4
RUS,ISR,17,20050714,1
IRL,ISR,04,20130808,2
LBN,ISR,06,20141007,2
ISR,ISR,04,20140924,14
EGY,ISR,04,20041128,2
PSE,ISR,06,20121231,15
PSE,ISR,03,20110926,24
USA,ISR,11,20010411,9
PSE,ISR,18,20141002,12
FRA,ISR,02,20001120,2
USA,ISR,02,20130902,8
ISR,ISR,03,20101231,8
TUR,ISR,04,20110117,1
SAU,ISR,09,20131030,10
PSE,ISR,03,20131222,8
SYR,ISR,11,20121105,2
USA,ISR,05,20140423,8
PSE,ISR,04,20091204,11
PSE,ISR,05,20140801,6
PSE,ISR,03,20010604,3
SYR,ISR,11,20110908,4
USA,ISR,11,20110425,1
SYR,ISR,12,20080724,8
PSE,ISR,04,20060202,2
ETH,ISR,07,20040323,8
LBN,ISR,11,20081227,14
PSE,ISR,01,20060606,2
USA,ISR,04,20130110,6
PSE,ISR,01,20090104,34
PSE,ISR,01,20000410,1
ISR,ISR,19,20110302,1
TUR,ISR,15,20100705,7
PSE,ISR,03,20100820,3
IRN,ISR,17,20101228,31
USA,ISR,16,20121009,6
LBN,ISR,19,20120907,4
MAR,ISR,06,20140528,6
JOR,ISR,13,20110107,2
AFR,ISR,08,20081023,2
LBN,ISR,19,20121123,1
LBN,ISR,01,20020405,2
USA,ISR,10,20090302,1
IRN,ISR,05,20101218,8
CHN,ISR,04,20090110,10
RUS,ISR,04,20050130,2
IRN,ISR,15,20090903,46
PSE,ISR,03,20050415,1
PSE,ISR,08,20111019,5
PSE,ISR,10,20111101,29
BRA,ISR,06,20100315,1
JOR,ISR,01,20070701,5
PSE,ISR,04,20100211,10
PSE,ISR,01,20080503,7
PSE,ISR,03,20070605,8
PSE,ISR,19,20130729,27
PSE,ISR,08,20030720,2
EUR,ISR,11,20140803,10
USA,ISR,10,20021230,2
ISR,ISR,19,20121129,10
TUN,ISR,04,20120225,4
ISR,ISR,01,20091222,8
ISR,ISR,18,20110323,6
USA,ISR,02,20140525,11
PSE,ISR,07,20081231,5
YEM,ISR,02,20090115,2
IRN,ISR,17,20100214,1
JOR,ISR,19,20130412,6
MEA,ISR,05,20070510,12
USA,ISR,11,20120726,10
PSE,ISR,01,20130101,1
IRQ,ISR,03,20050206,1
PSE,ISR,01,20090101,1
USA,ISR,01,20110923,2
USA,ISR,06,20140621,16
QAT,ISR,18,20100803,8
OMN,ISR,04,20130517,1
USA,ISR,10,20150201,2
USA,ISR,01,20010110,9
JOR,ISR,19,20140525,4
PSE,ISR,03,20040202,4
PAK,ISR,14,20080227,6
QAT,ISR,07,20130825,1
IRN,ISR,13,20060711,14
PSE,ISR,12,20021108,9
QAT,ISR,11,20121024,1
VNM,ISR,01,20141013,6
JOR,ISR,04,20000803,1
SYR,ISR,19,20120708,6
PSE,ISR,13,20131108,2
ISR,ISR,01,20150104,96
EGY,ISR,14,20010403,2
PSE,ISR,10,20110123,6
MRT,ISR,04,20001226,14
ISR,ISR,06,20110911,2
BHR,ISR,02,20020404,2
AUS,ISR,01,20110916,9
LBN,ISR,13,20001011,4
ISR,ISR,01,20140614,4
PSE,ISR,04,20050123,5
AFR,ISR,16,20090116,7
USA,ISR,11,20030613,9
ISR,ISR,11,20110525,3
USA,ISR,05,20120917,18
PSE,ISR,03,20111015,8
PSE,ISR,15,20090109,3
TUR,ISR,19,20100607,11
PSE,ISR,05,20130109,18
USA,ISR,11,20121203,2
ISR,ISR,11,20060408,2
LBN,ISR,04,20100114,1
GRC,ISR,05,20130827,2
GBR,ISR,02,20030516,7
EUR,ISR,08,20140323,8
IRN,ISR,09,20120515,8
PSE,ISR,19,20120313,10
FRA,ISR,02,20090107,20
EGY,ISR,04,20131106,2
PSE,ISR,11,20010810,1
EGY,ISR,13,20000709,3
RUS,ISR,06,20120706,6
ISR,ISR,19,20140514,4
IRN,ISR,01,20130906,3
JOR,ISR,04,20120101,4
PSE,ISR,13,20070209,2
PSE,ISR,01,20120217,21
EGY,ISR,13,20010722,2
DEU,ISR,10,20141127,20
USA,ISR,07,20111129,14
EGY,ISR,03,20000710,2
EUR,ISR,06,20130131,6
UKR,ISR,04,20150211,2
ISR,ISR,05,20090911,1
PSE,ISR,13,20091106,1
ISR,ISR,13,20140808,44
AUS,ISR,05,20121211,7
PSE,ISR,04,20101006,1
AFR,ISR,04,20040224,1
ISR,ISR,15,20111110,1
ISR,ISR,19,20101031,10
ISR,ISR,02,20120522,5
ISR,ISR,05,20110704,7
PSE,ISR,03,20081024,4
USA,ISR,05,20100806,12
IRL,ISR,10,20111110,45
PSE,ISR,19,20120209,6
USA,ISR,03,20090504,9
GBR,ISR,12,20060722,34
FRA,ISR,05,20150113,9
EGY,ISR,05,20100207,4
PSE,ISR,17,20020817,7
CHN,ISR,04,20130305,10
UGA,ISR,01,20140922,1
IRN,ISR,14,20131105,4
UGA,ISR,05,20030116,4
JPN,ISR,02,20011205,27
COL,ISR,01,20141001,8
USA,ISR,01,20140515,5
IRN,ISR,13,20131006,16
EGY,ISR,17,20101228,23
MAR,ISR,11,20101017,6
PSE,ISR,18,20010211,7
USA,ISR,07,20130908,8
USA,ISR,05,20131021,2
FRA,ISR,12,20140809,12
GRC,ISR,04,20120130,12
ISR,ISR,16,20070925,5
IRN,ISR,11,20060723,7
IDN,ISR,05,20110109,4
ISR,ISR,11,20060818,7
MEA,ISR,03,20140112,2
PSE,ISR,02,20070119,2
ISR,ISR,02,20030815,1
ISR,ISR,11,20111024,4
PSE,ISR,19,20011202,41
PER,ISR,18,20070103,4
LBN,ISR,06,20090427,2
USA,ISR,04,20060830,2
DEU,ISR,04,20111021,7
ISR,ISR,02,20130714,2
ISR,ISR,18,20040929,5
RUS,ISR,04,20120625,4
EUR,ISR,12,20121119,2
TUR,ISR,10,20111226,1
JOR,ISR,02,20091010,2
SYR,ISR,04,20140121,4
EGY,ISR,14,20110917,4
PSE,ISR,01,20050308,1
PSE,ISR,04,20061122,5
JOR,ISR,05,20110912,21
IRN,ISR,13,20121019,2
AFR,ISR,11,20110911,3
USA,ISR,03,20051003,2
ISR,ISR,06,20090429,6
PSE,ISR,13,20120505,2
IRN,ISR,02,20130615,8
NOR,ISR,17,20130813,4
PSE,ISR,04,20040812,6
SYR,ISR,16,20131005,3
USA,ISR,04,20101113,15
SYR,ISR,05,20080523,4
VAT,ISR,02,20140713,10
PSE,ISR,17,20130922,10
ISR,ISR,13,20130813,2
PSE,ISR,05,20120318,5
USA,ISR,04,20090617,14
PSE,ISR,17,20130507,4
PSE,ISR,04,20080605,27
AZE,ISR,06,20120329,8
PSE,ISR,02,20140813,1
IRN,ISR,11,20120115,2
EUR,ISR,10,20020421,9
ISR,ISR,01,20050918,1
ISR,ISR,13,20090116,2
ISR,ISR,07,20070630,1
QAT,ISR,04,20120228,1
ERI,ISR,04,20140922,6
CAN,ISR,08,20150203,4
TUR,ISR,04,20080805,4
IRN,ISR,11,20091208,1
IRQ,ISR,19,20130921,10
USA,ISR,19,20120106,6
PSE,ISR,10,20091208,6
EUR,ISR,02,20090926,5
ISR,ISR,01,20040107,7
EUR,ISR,17,20020421,8
JOR,ISR,04,20010830,2
PSE,ISR,14,20140822,13
EGY,ISR,04,20130320,8
USA,ISR,11,20030511,2
USA,ISR,01,20091217,1
ISR,ISR,01,20081130,16
GRC,ISR,01,20130316,3
CRI,ISR,05,20140731,2
EGY,ISR,03,20011104,10
USA,ISR,07,20140404,12
ISR,ISR,03,20131022,2
ISR,ISR,18,20000119,4
ITA,ISR,04,20020413,7
JOR,ISR,13,20020830,5
LBN,ISR,08,20070410,5
USA,ISR,05,20100926,5
FRA,ISR,01,20131206,1
ISR,ISR,10,20130626,2
FJI,ISR,04,20130628,4
USA,ISR,19,20090116,10
IRN,ISR,11,20120925,6
EGY,ISR,05,20061227,3
PSE,ISR,10,20130506,6
EGY,ISR,05,20000220,8
USA,ISR,16,20020705,1
LBN,ISR,19,20100321,5
IRN,ISR,04,20120908,6
PSE,ISR,11,20120306,1
SDN,ISR,18,20121115,17
ISR,ISR,04,20141230,12
USA,ISR,06,20141022,4
PSE,ISR,07,20110129,3
RUS,ISR,02,20130822,10
POL,ISR,04,20031230,5
SYR,ISR,16,20090223,2
PSE,ISR,03,20140511,32
FRA,ISR,04,20121125,1
JOR,ISR,02,20101005,2
ISR,ISR,05,20050412,1
USA,ISR,05,20140111,49
ISR,ISR,10,20010812,12
ISR,ISR,19,20080501,6
USA,ISR,17,20100903,1
PAK,ISR,19,20120526,4
EGY,ISR,17,20061025,7
PSE,ISR,04,20140706,4
EGY,ISR,01,20070224,2
IRN,ISR,19,20140104,3
USA,ISR,04,20130319,18
NGA,ISR,04,20150128,12
ISR,ISR,04,20100831,20
EGY,ISR,11,20061116,2
PSE,ISR,15,20120401,1
IRN,ISR,19,20120215,5
PSE,ISR,17,20141224,2
ISR,ISR,18,20101230,53
LBN,ISR,01,20100115,2
SAU,ISR,04,20080926,4
PSE,ISR,05,20030710,8
PSE,ISR,03,20140813,4
PSE,ISR,19,20110921,5
QAT,ISR,04,20110228,11
USA,ISR,08,20100926,5
ISR,ISR,04,20000322,5
PSE,ISR,19,20040801,1
ISR,ISR,06,20020413,2
FRA,ISR,19,20091018,4
GBR,ISR,01,20110111,4
USA,ISR,19,20130414,4
PSE,ISR,03,20140803,10
USA,ISR,16,20140810,2
PSE,ISR,14,20120723,10
EUR,ISR,04,20100122,3
PSE,ISR,03,20090225,6
LBN,ISR,04,20030122,9
PSE,ISR,04,20080702,8
ISR,ISR,04,20100701,4
ISR,ISR,04,20000228,4
USA,ISR,01,20060722,77
IRQ,ISR,07,20131028,7
ARG,ISR,05,20101225,4
PSE,ISR,07,20141020,4
PSE,ISR,08,20091130,12
GBR,ISR,03,20131129,7
PSE,ISR,04,20130117,20
USA,ISR,07,20131005,5
TUR,ISR,01,20090103,2
ISR,ISR,05,20121120,6
ISR,ISR,16,20110927,1
ISR,ISR,06,20120516,81
IRQ,ISR,19,20030910,2
ISR,ISR,04,20131224,194
PSE,ISR,17,20110127,1
UKR,ISR,07,20140929,4
USA,ISR,03,20031114,5
IRN,ISR,04,20080702,2
USA,ISR,03,20110926,6
EUR,ISR,03,20001110,9
PSE,ISR,18,20000405,9
PSE,ISR,19,20130222,4
RUS,ISR,02,20110118,50
USA,ISR,04,20120715,5
HND,ISR,01,20090210,6
PSE,ISR,19,20110513,1
DEU,ISR,04,20120910,10
LBN,ISR,02,20140520,3
UGA,ISR,05,20130903,8
PSE,ISR,13,20121220,2
PSE,ISR,12,20001016,7
IRN,ISR,01,20141126,4
EUR,ISR,16,20021212,8
IRN,ISR,05,20131117,8
ISR,ISR,04,20120503,2
PSE,ISR,19,20050624,23
ISR,ISR,13,20101009,27
PSE,ISR,08,20131009,8
CAN,ISR,13,20120704,4
TUR,ISR,03,20140804,1
EGY,ISR,02,20010129,2
LBN,ISR,13,20070711,1
JPN,ISR,04,20080227,8
LBN,ISR,04,20000730,6
PAK,ISR,03,20051030,1
SYR,ISR,18,20000214,1
IRN,ISR,11,20011107,1
SYR,ISR,08,20120417,4
ESP,ISR,04,20101011,3
PSE,ISR,18,20070526,2
PSE,ISR,08,20040505,9
JOR,ISR,03,20130629,8
JOR,ISR,04,20100803,7
RUS,ISR,04,20100916,5
TUR,ISR,03,20030609,5
VAT,ISR,04,20061214,7
ISR,ISR,05,20021027,4
SYR,ISR,01,20080729,5
USA,ISR,18,20110211,1
USA,ISR,07,20120710,6
PSE,ISR,19,20080304,10
ISR,ISR,17,20120412,5
RUS,ISR,04,20090217,1
AUS,ISR,04,20050225,2
PSE,ISR,04,20140727,9
ISR,ISR,15,20091109,2
EGY,ISR,04,20031206,8
LBN,ISR,15,20060901,12
SYR,ISR,03,20061227,7
CAN,ISR,03,20131125,10
USA,ISR,13,20020111,5
CHE,ISR,16,20010327,8
PSE,ISR,04,20091105,24
HUN,ISR,03,20100126,3
SYR,ISR,04,20090429,6
USA,ISR,04,20130318,2
PSE,ISR,17,20091204,2
SYR,ISR,04,20080416,5
CHL,ISR,03,20110308,2
ARG,ISR,04,20140601,2
LBN,ISR,13,20001211,1
EUR,ISR,03,20130720,4
ISR,ISR,05,20040720,7
IDN,ISR,14,20090103,2
PSE,ISR,19,20071124,9
ISR,ISR,12,20040929,1
PSE,ISR,09,20111008,4
PSE,ISR,18,20040330,4
USA,ISR,04,20130118,18
LBN,ISR,19,20090712,1
USA,ISR,05,20120516,5
CAN,ISR,12,20150115,2
USA,ISR,19,20141024,140
EGY,ISR,09,20031115,1
USA,ISR,05,20100905,4
PSE,ISR,20,20140729,14
IRN,ISR,05,20120215,4
ISR,ISR,03,20100702,5
YEM,ISR,11,20110302,2
EUR,ISR,05,20131119,6
ISR,ISR,11,20110411,4
CAN,ISR,11,20130709,5
USA,ISR,11,20150124,7
PAK,ISR,03,20130214,2
USA,ISR,01,20130307,20
PSE,ISR,17,20081006,6
GBR,ISR,01,20030502,4
PSE,ISR,04,20130629,20
JOR,ISR,04,20140214,8
USA,ISR,02,20130808,4
USA,ISR,04,20140923,1
EGY,ISR,19,20120622,3
GBR,ISR,03,20140407,10
EGY,ISR,04,20080503,6
ISR,ISR,09,20110803,2
RUS,ISR,02,20110113,7
ISR,ISR,04,20121114,6
USA,ISR,03,20090125,6
USA,ISR,01,20070328,2
PSE,ISR,04,20141001,40
USA,ISR,01,20130127,2
NLD,ISR,03,20080124,4
USA,ISR,05,20110608,10
SYR,ISR,05,20070612,1
GBR,ISR,11,20120311,8
PSE,ISR,14,20100409,14
ZAF,ISR,05,20140716,6
FRA,ISR,10,20100829,2
VEN,ISR,05,20140519,8
ISR,ISR,01,20010803,2
PSE,ISR,03,20020106,9
USA,ISR,02,20141115,4
USA,ISR,08,20080407,1
NOR,ISR,11,20150107,2
ISR,ISR,04,20120404,12
ISR,ISR,01,20110712,8
PSE,ISR,03,20101227,8
TUN,ISR,04,20060529,2
USA,ISR,04,20080422,3
AZE,ISR,06,20131206,2
PSE,ISR,05,20120301,2
PSE,ISR,04,20020307,9
SYR,ISR,18,20140827,10
PSE,ISR,11,20070114,5
ISR,ISR,01,20091205,16
EGY,ISR,19,20140217,8
PSE,ISR,18,20090109,4
USA,ISR,14,20140730,1
PSE,ISR,04,20080305,32
PSE,ISR,03,20150216,1
PSE,ISR,03,20090904,5
NLD,ISR,12,20110701,4
USA,ISR,13,20141006,4
ISR,ISR,17,20091217,10
ISR,ISR,02,20020714,2
ISR,ISR,04,20140712,47
DEU,ISR,03,20100219,4
ISR,ISR,01,20010502,2
PSE,ISR,16,20140923,2
USA,ISR,03,20120217,2
USA,ISR,02,20150123,46
ISR,ISR,04,20020226,9
PSE,ISR,04,20090923,16
PSE,ISR,09,20140414,2
PSE,ISR,19,20150218,9
PHL,ISR,04,20131129,2
RUS,ISR,10,20020715,2
FRA,ISR,04,20140213,22
URY,ISR,04,20150206,3
PSE,ISR,12,20081025,16
ISR,ISR,08,20091005,2
JOR,ISR,02,20141116,1
DEU,ISR,04,20080329,10
QAT,ISR,19,20140820,5
PSE,ISR,02,20080727,20
PSE,ISR,19,20031113,5
ARM,ISR,05,20110530,2
PSE,ISR,11,20070508,6
IND,ISR,19,20120221,4
PSE,ISR,02,20080417,3
EGY,ISR,04,20140714,37
USA,ISR,04,20120806,1
AFR,ISR,02,20120816,4
USA,ISR,02,20110911,1
IRQ,ISR,01,20141130,2
IRN,ISR,04,20121124,2
ISR,ISR,02,20120622,1
JOR,ISR,12,20140920,4
SYR,ISR,11,20040927,20
CAN,ISR,11,20131221,6
IRQ,ISR,05,20140701,16
EGY,ISR,19,20010113,2
PSE,ISR,17,20120101,5
ISR,ISR,19,20020626,2
PRK,ISR,18,20141103,1
PSE,ISR,08,20141218,3
EGY,ISR,02,20080124,20
IRN,ISR,09,20141022,1
ISR,ISR,04,20070307,12
AFR,ISR,16,20121112,1
CHN,ISR,04,20140501,6
PSE,ISR,19,20040219,9
GBR,ISR,11,20121227,3
PSE,ISR,18,20090112,7
PSE,ISR,04,20140212,2
IRN,ISR,12,20040520,2
PSE,ISR,14,20141104,1
EGY,ISR,03,20131030,1
ISR,ISR,04,20110827,9
EGY,ISR,17,20040120,2
ISR,ISR,11,20130104,2
GBR,ISR,17,20060317,1
ISR,ISR,02,20110927,12
SYR,ISR,04,20010422,6
CAN,ISR,16,20081028,7
JOR,ISR,11,20020929,2
ISR,ISR,05,20020913,5
PSE,ISR,02,20110427,9
PSE,ISR,04,20101107,9
FRA,ISR,02,20090110,14
ISR,ISR,03,20130515,2
PSE,ISR,19,20070831,9
PSE,ISR,02,20100903,5
GBR,ISR,11,20141012,2
