Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MNG,MNG,04,20130831,5
GBR,MNG,17,20110104,18
ASA,MNG,05,20001127,5
UZB,MNG,04,20110118,2
MNG,MNG,04,20121122,8
MDG,MNG,17,20150112,3
RUS,MNG,04,20120302,2
RUS,MNG,02,20140902,2
KAZ,MNG,06,20131007,4
BGR,MNG,01,20050323,4
IDN,MNG,17,20100218,2
JPN,MNG,03,20070905,5
CHN,MNG,01,20101127,2
TKM,MNG,12,20130406,2
ZMB,MOZ,04,20000816,18
JPN,MOZ,03,20061102,11
AGO,MOZ,01,20100113,5
MUS,MOZ,04,20040525,9
ZWE,MOZ,06,20080103,2
GNB,MOZ,04,20090116,5
MOZ,MOZ,17,20060622,6
ZWE,MOZ,11,20110404,2
MOZ,MOZ,01,20111208,2
MOZ,MOZ,14,20131121,16
MOZ,MOZ,01,20131120,10
DEU,MOZ,04,20030523,9
PRK,MOZ,01,20110624,2
CHL,MOZ,19,20060210,3
MOZ,MOZ,12,20010927,4
MOZ,MOZ,08,20080523,4
USA,MOZ,19,20131017,24
MOZ,MOZ,11,20100830,2
MOZ,MOZ,01,20090922,2
FIN,MOZ,03,20000306,5
ZWE,MOZ,04,20110316,8
USA,MOZ,01,20090508,9
ZWE,MOZ,03,20001126,6
MOZ,MOZ,11,20001127,2
NAM,MOZ,04,20050214,1
ZWE,MOZ,17,20091125,1
ZWE,MOZ,08,20110416,3
ITA,MOZ,02,20000126,2
AFR,MOZ,06,20030813,1
MOZ,MOZ,11,20031123,2
AFR,MOZ,03,20020710,7
TZA,MOZ,03,20130712,5
SOM,MOZ,19,20110315,5
AUS,MOZ,17,20120125,2
AFR,MOZ,01,20030128,2
SWZ,MOZ,05,20100630,9
NAM,MOZ,02,20100729,6
ZMB,MOZ,04,20070914,10
MOZ,MOZ,02,20071201,6
BHR,MOZ,05,20100625,6
BWA,MOZ,03,20050414,5
MOZ,MOZ,16,20050624,3
TZA,MOZ,04,20130705,4
MOZ,MOZ,18,20040518,3
USA,MOZ,04,20110307,1
MOZ,MOZ,11,20140708,7
AFR,MOZ,07,20060629,1
EUR,MOZ,05,20000518,2
MUS,MOZ,04,20150129,2
FRA,MOZ,02,20000524,1
MOZ,MOZ,02,20041026,2
AFR,MOZ,03,20030610,3
CAN,MOZ,06,20090515,2
MOZ,MOZ,04,20121118,2
ITA,MOZ,03,20140718,1
MOZ,MOZ,11,20121113,40
MOZ,MOZ,07,20021129,1
MWI,MOZ,04,20030227,5
MOZ,MOZ,04,20030922,2
GBR,MOZ,04,20150127,5
MOZ,MOZ,04,20101011,2
DEU,MOZ,07,20050315,9
DEU,MOZ,01,20051126,1
COM,MOZ,03,20120101,9
AFR,MOZ,17,20031020,2
SWZ,MOZ,03,20090521,4
ZMB,MOZ,03,20120223,8
BFA,MRT,04,20091222,14
MRT,MRT,01,20150116,12
AFR,MRT,17,20130104,10
JOR,MRT,04,20110116,2
FRA,MRT,19,20080410,5
STP,MRT,04,20060606,6
MLI,MRT,04,20100325,1
USA,MRT,05,20040514,1
SDN,MRT,01,20130924,4
MRT,MRT,14,20110425,14
FRA,MRT,10,20121208,2
MAR,MRT,04,20070910,1
TGO,MRT,03,20120606,1
USA,MRT,08,20081223,4
MRT,MRT,07,20071113,4
MRT,MRT,11,20120318,9
DZA,MRT,03,20101022,5
MRT,MRT,01,20120730,2
ESP,MRT,04,20120220,1
MRT,MRT,02,20130116,4
USA,MRT,04,20100116,6
USA,MRT,16,20130630,3
LBY,MRT,02,20120905,4
SEN,MRT,04,20130213,2
AGO,MRT,05,20131206,4
RUS,MRT,07,20141117,4
PAK,MUS,02,20140322,8
UGA,MUS,05,20070423,4
USA,MUS,08,20141230,2
GBR,MUS,05,20120222,9
HUN,MUS,05,20140205,4
GBR,MUS,04,20090629,4
RUS,MUS,04,20141029,7
CRB,MUS,06,20130730,5
MUS,MUS,03,20130122,2
IRL,MUS,01,20110422,4
SGP,MUS,03,20020925,1
CAN,MUS,05,20140207,10
STP,MUS,03,20120302,1
SWZ,MUS,04,20030826,3
IND,MUS,12,20070223,4
MDV,MUS,05,20100127,4
JAM,MUS,04,20130918,4
KEN,MWI,04,20130115,10
MOZ,MWI,01,20040623,1
AFR,MWI,03,20010328,3
MWI,MWI,08,20141031,5
MWI,MWI,04,20100730,9
AFR,MWI,04,20030610,1
MWI,MWI,17,20100529,3
MWI,MWI,01,20121117,4
MWI,MWI,09,20001107,1
MWI,MWI,11,20010326,4
ZWE,MWI,05,20120726,2
MWI,MWI,11,20140729,6
MWI,MWI,19,20100925,7
MWI,MWI,10,20030714,2
GBR,MWI,07,20150213,8
MOZ,MWI,04,20060911,6
GBR,MWI,08,20100519,3
SWZ,MWI,01,20050901,7
USA,MWI,01,20101123,4
USA,MWI,04,20101029,4
MWI,MWI,14,20131114,5
GBR,MWI,07,20111012,4
MWI,MWI,02,20091221,3
MWI,MWI,12,20090817,7
MWI,MWI,08,20010221,5
MWI,MWI,02,20120724,2
AFR,MWI,04,20081205,1
MWI,MWI,09,20141208,4
IRQ,MWI,02,20140403,4
MOZ,MWI,04,20060306,6
AFR,MWI,05,20121128,10
MWI,MWI,01,20140318,4
MWI,MWI,03,20040523,4
ZAF,MWI,04,20131216,4
BWA,MWI,02,20120308,1
AFR,MWI,05,20120526,4
MWI,MWI,04,20110908,5
MWI,MWI,11,20141205,4
SGP,MYS,02,20141018,6
PAK,MYS,03,20000328,2
JPN,MYS,07,20010131,1
LBY,MYS,02,20110225,9
AFR,MYS,06,20010516,8
GBR,MYS,17,20090623,1
SGP,MYS,04,20041213,4
PHL,MYS,10,20020903,1
PAK,MYS,04,20100725,4
IDN,MYS,05,20100822,2
SEA,MYS,03,20130714,7
VEN,MYS,19,20120704,2
EGY,MYS,03,20140412,36
MYS,MYS,02,20050918,3
GUY,MYS,04,20080611,9
TWN,MYS,18,20131218,4
USA,MYS,04,20090515,10
GBR,MYS,01,20130905,8
SGP,MYS,04,20090727,4
CHN,MYS,05,20131106,12
SGP,MYS,01,20131120,3
VNM,MYS,03,20110628,2
RUS,MYS,04,20100517,5
IDN,MYS,04,20030619,2
JPN,MYS,05,20031029,6
PAK,MYS,04,20070904,3
KWT,MYS,05,20111031,5
USA,MYS,01,20131205,4
CHE,MYS,05,20120605,2
USA,MYS,04,20130917,2
RUS,MYS,03,20071127,4
MYS,MYS,02,20020622,4
PHL,MYS,08,20141210,2
IDN,MYS,06,20071013,1
MYS,MYS,05,20000504,18
MYS,MYS,04,20131211,9
USA,MYS,04,20030616,5
MYS,MYS,04,20140317,37
JOR,MYS,01,20050115,6
MYS,MYS,11,20131111,2
MMR,MYS,04,20120301,1
PRK,MYS,04,20020424,4
SGP,MYS,04,20120827,2
UKR,MYS,02,20140719,1
CHN,MYS,16,20110110,9
IDN,MYS,04,20131105,3
ISR,MYS,04,20060803,1
MDV,MYS,04,20141116,8
IDN,MYS,07,20140309,6
MMR,MYS,04,20071024,2
BEL,MYS,04,20110917,18
MYS,MYS,04,20111103,2
CHN,MYS,11,20141015,6
BGD,MYS,02,20020708,2
IDN,MYS,04,20141103,3
MYS,MYS,04,20140325,72
THA,MYS,04,20150113,3
LKA,MYS,06,20131227,8
IND,MYS,03,20111013,1
JPN,MYS,04,20111213,7
MYS,MYS,19,20140808,10
UKR,MYS,19,20140822,5
IDN,MYS,01,20050628,2
SGP,MYS,04,20100414,7
USA,MYS,04,20100927,5
JPN,MYS,04,20090512,3
AUS,MYS,09,20140427,6
OMN,MYS,04,20091104,8
IRQ,MYS,19,20080423,7
NZL,MYS,04,20120202,3
USA,MYS,01,20011025,2
MYS,MYS,05,20110725,5
SGP,MYS,02,20140409,10
USA,MYS,09,20140830,6
SAU,MYS,04,20140713,2
SAU,MYS,02,20080428,2
GBR,MYS,16,20090120,4
USA,MYS,07,20130617,2
MDV,MYS,04,20141207,20
AUS,MYS,01,20140318,40
MYS,MYS,02,20150210,4
BRN,MYS,04,20051212,12
MYS,MYS,03,20010411,5
KWT,MYS,02,20090114,4
MYS,MYS,17,20130912,2
PHL,MYS,08,20121120,10
KWT,MYS,04,20091214,4
AFG,MYS,12,20100116,2
ZWE,MYS,03,20020627,6
PHL,MYS,03,20090404,8
MYS,MYS,11,20111022,2
TUR,MYS,06,20121015,3
USA,MYS,04,20130325,14
SEA,MYS,08,20030228,10
SEA,MYS,04,20120920,1
RUS,MYS,19,20140720,41
CHE,MYS,08,20140822,6
IDN,MYS,04,20140620,4
PAK,MYS,06,20121127,6
JPN,MYS,01,20080623,7
USA,MYS,17,20130621,5
GBR,MYS,04,20050304,4
CHN,MYS,09,20120104,3
KHM,MYS,04,20121127,10
AUS,MYS,01,20091018,3
SGP,MYS,04,20140921,5
UKR,MYS,19,20141016,6
IDN,MYS,17,20100520,8
CHN,MYS,05,20140816,4
PHL,MYS,17,20070421,2
MYS,MYS,04,20150129,12
ARG,MYS,03,20040616,4
USA,MYS,19,20130925,10
THA,MYS,17,20091101,5
MYS,MYS,01,20130223,20
MYS,MYS,01,20130226,1
PHL,MYS,03,20140228,4
MYS,MYS,18,20131222,3
USA,MYS,17,20141107,2
KHM,MYS,12,20141111,8
KOR,MYS,05,20150112,10
USA,MYS,18,20000315,2
PHL,MYS,05,20130305,5
PHL,MYS,01,20020901,1
AUT,MYS,04,20140420,3
GBR,MYS,05,20131029,2
IND,MYS,04,20100127,6
NGA,MYS,01,20100528,1
MYS,MYS,04,20130721,2
AUT,MYS,04,20140326,1
MYS,MYS,11,20050313,2
KHM,MYS,05,20081216,2
IDN,MYS,04,20150209,4
MMR,MYS,04,20060728,2
UZB,MYS,05,20080806,4
MYS,MYS,01,20141011,10
AUS,MYS,04,20041019,3
PHL,MYS,04,20140825,6
SGP,MYS,19,20080411,1
BRN,MYS,03,20131101,2
LKA,MYS,17,20140905,2
AUS,MYS,10,20100211,18
MYS,MYS,09,20140413,11
PHL,MYS,19,20140608,4
VNM,MYS,04,20101030,15
CHN,MYS,04,20140710,10
CHN,MYS,05,20140721,21
TUR,MYS,02,20150206,5
MYS,MYS,17,20140703,4
HTI,MYS,18,20110326,7
MDV,MYS,04,20141108,10
SEA,MYS,04,20110805,5
PSE,MYS,03,20140712,4
PHL,MYS,11,20121118,5
MYS,MYS,11,20140728,4
MYS,MYS,06,20110529,9
YEM,MYS,01,20120610,1
UKR,MYS,19,20150103,132
AUS,MYS,09,20140401,4
AUS,MYS,04,20141111,2
MYS,MYS,11,20130624,16
IDN,MYS,04,20140324,4
CYP,MYS,04,20140422,4
CHE,MYS,02,20140824,7
IDN,MYS,03,20081216,4
SDN,MYS,01,20110619,2
MYS,MYS,09,20030814,4
PAK,MYS,05,20121122,6
GBR,MYS,04,20010530,2
SAU,MYS,02,20060220,3
MEX,MYS,01,20110411,1
IDN,MYS,01,20020906,2
MYS,MYS,03,20120408,2
AUS,MYS,17,20140402,2
CAN,MYS,04,20140707,2
IDN,MYS,05,20080204,1
IDN,MYS,19,20091126,2
NAM,MYS,01,20010914,3
MYS,MYS,11,20070201,3
PHL,MYS,08,20010416,7
MYS,MYS,01,20021202,1
CHN,MYS,10,20070219,9
IDN,MYS,17,20100827,7
CHN,MYS,06,20140325,1
MYS,MYS,04,20130118,2
GBR,MYS,07,20140127,2
NGA,MYS,01,20070209,4
SEA,MYS,06,20110801,6
SEA,MYS,08,20000721,3
IDN,MYS,02,20050309,4
SEA,MYS,04,20101206,4
TUR,MYS,02,20110110,6
MYS,MYS,02,20110302,1
MYS,MYS,05,20120623,5
SEA,MYS,17,20030923,4
SGP,MYS,04,20080722,6
GBR,MYS,04,20120728,17
UKR,MYS,19,20140722,1
USA,MYS,12,20100128,5
PHL,MYS,02,20020507,7
USA,MYS,03,20110627,1
CHN,MYS,05,20100324,1
IDN,MYS,08,20110912,9
SGP,MYS,04,20110124,9
UKR,MYS,19,20140802,8
MEX,MYS,03,20120620,2
IDN,MYS,07,20130619,1
BRN,MYS,04,20150209,2
MYS,MYS,12,20040912,1
IRN,MYS,02,20101128,2
ARE,MYS,03,20091117,2
MYS,MYS,04,20141011,24
PHL,MYS,04,20130125,7
MYS,MYS,04,20100818,1
CAN,MYS,04,20130624,8
CHN,MYS,04,20130714,2
MYS,MYS,01,20140608,2
USA,MYS,04,20140717,51
EUR,MYS,08,20061214,6
THA,MYS,05,20140223,4
IDN,MYS,11,20100907,5
BRN,MYS,05,20110219,4
CHN,MYS,06,20140916,10
MYS,MYS,18,20150214,12
DEU,MYS,05,20120126,6
NLD,MYS,06,20141214,20
JPN,MYS,04,20050321,1
VNM,MYS,04,20050830,2
MYS,MYS,04,20010806,1
USA,MYS,07,20150116,20
IDN,MYS,04,20130910,4
PRK,MYS,03,20000602,6
ISR,MYS,19,20140723,7
SSD,MYS,16,20131221,2
MYS,MYS,11,20140419,4
IDN,MYS,13,20121226,10
MYS,MYS,02,20060424,3
SGP,MYS,04,20090625,4
MYS,MYS,05,20140720,10
USA,MYS,05,20080519,5
CHN,MYS,08,20131130,1
VNM,MYS,11,20140312,6
UKR,MYS,19,20140715,38
THA,MYS,08,20071221,5
IDN,MYS,14,20090902,1
MYS,MYS,01,20081216,9
ITA,MYS,19,20120412,1
IND,MYS,19,20120807,2
CHN,MYS,03,20090509,1
GBR,MYS,17,20140307,1
THA,MYS,05,20130725,2
CYM,MYS,04,20080104,1
IDN,MYS,06,20090928,1
USA,MYS,17,20140926,2
PHL,MYS,01,20141026,4
MYS,MYS,03,20100330,1
THA,MYS,04,20021218,2
USA,MYS,04,20090515,12
CAN,MYS,04,20111108,1
IDN,MYS,17,20140826,1
MYS,MYS,11,20000115,4
GBR,MYS,11,20140729,4
JPN,MYS,15,20110501,4
GBR,MYS,03,20150107,6
PAK,MYS,04,20140313,4
USA,MYS,09,20140412,1
VNM,MYS,04,20061209,4
BGD,MYS,03,20100503,2
AUS,MYS,06,20140410,15
MYS,MYS,03,20140717,5
KWT,MYS,04,20140115,3
CHN,MYS,01,20140217,4
BRN,MYS,11,20140515,10
SGP,MYS,05,20020921,6
ISR,MYS,04,20060805,5
MYS,MYS,19,20140806,80
MYS,MYS,18,20141023,30
IDN,MYS,10,20141119,5
RUS,MYS,09,20141219,6
KWT,MYS,07,20001004,6
IRN,MYS,04,20080705,3
JPN,MYS,04,20130608,3
MYS,MYS,05,20040111,1
AUS,MYS,08,20120926,10
MYS,MYS,10,20140331,8
FIN,MYS,17,20000626,4
SGP,MYS,19,20131020,4
PAK,MYS,04,20110209,2
MYS,MYS,03,20080326,2
ETH,MYS,01,20100210,5
VNM,MYS,16,20140312,1
MEA,MYS,04,20000222,2
AUS,MYS,09,20140711,5
IRQ,MYS,05,20000111,2
USA,MYS,04,20100403,9
USA,MYS,02,20140621,6
RUS,MYS,02,20141014,2
SEA,MYS,18,20000831,5
KWT,MYS,04,20080603,4
THA,MYS,04,20130906,2
NLD,MYS,10,20141026,6
CHN,MYS,17,20130820,126
TUR,MYS,01,20111020,5
USA,MYS,04,20140723,12
PHL,MYS,04,20141117,8
THA,MYS,02,20070222,1
MYS,MYS,05,20060525,3
AUS,MYS,04,20091111,3
BGD,MYS,04,20070414,1
SGP,MYS,04,20100622,9
MYS,MYS,11,20090715,4
UKR,MYS,11,20140720,1
MYS,MYS,01,20110828,7
TJK,MYS,04,20140305,10
IDN,MYS,04,20140618,68
CHN,MYS,01,20130115,8
GBR,MYS,19,20110228,4
MYS,MYS,01,20141205,6
USA,MYS,01,20140318,28
MMR,MYS,01,20100218,4
AUS,MYS,05,20110901,2
USA,MYS,02,20120707,10
MYS,MYS,01,20130913,2
MYS,MYS,01,20101012,9
MYS,MYS,02,20110927,1
PAK,MYS,19,20101224,9
WST,MYS,07,20110128,7
EUR,MYS,04,20120807,1
TUR,MYS,12,20090810,7
MYS,MYS,01,20140730,4
BRA,MYS,04,20130222,6
MYS,MYS,12,20080625,2
AUS,MYS,09,20141004,36
ARE,MYS,05,20120419,1
CHN,MYS,05,20110728,7
AUS,MYS,17,20140406,6
ARE,MYS,07,20140623,2
VNM,MYS,04,20100405,2
USA,MYS,03,20140910,5
USA,MYS,19,20020127,9
SAU,MYS,04,20120405,21
IDN,MYS,17,20140128,4
NZL,MYS,05,20100808,23
KWT,MYS,03,20130710,10
GRC,MYS,06,20101011,2
MYS,MYS,03,20041103,4
MYS,MYS,08,20091217,4
AUS,MYS,04,20130219,10
IDN,MYS,04,20020828,8
THA,MYS,06,20100604,6
CHN,MYS,11,20140316,4
YEM,MYS,06,20140319,3
IRQ,MYS,04,20090724,1
BGR,MYS,17,20080310,6
IDN,MYS,01,20090915,3
GBR,MYS,04,20090402,3
URY,MYS,03,20090407,24
PHL,MYS,19,20150216,1
PHL,MYS,04,20140423,36
USA,MYS,03,20140426,30
PAK,MYS,19,20110104,1
IDN,MYS,06,20090805,18
MAR,MYS,04,20110519,4
IRQ,MYS,02,20070320,7
IDN,MYS,04,20120621,3
USA,MYS,01,20140319,6
KWT,MYS,02,20111025,8
THA,MYS,05,20001007,1
OMN,MYS,04,20091026,2
PHL,MYS,06,20060402,1
SEA,MYS,06,20131207,5
MYS,MYS,03,20141021,10
CUB,MYS,04,20030416,12
IRQ,MYS,19,20070513,2
LBR,MYS,05,20090504,2
MYS,MYS,01,20060115,5
SEA,MYS,04,20021005,6
MYS,MYS,04,20061006,5
MYS,MYS,09,20140315,72
CHN,MYS,11,20140320,11
IDN,MYS,03,20090625,10
THA,MYS,02,20130226,8
IRL,MYS,07,20140106,1
EUR,MYS,17,20121127,2
IDN,MYS,04,20130213,8
MYS,MYS,17,20131212,20
LKA,MYS,04,20030910,2
CHN,MYS,07,20090813,1
NGA,MYS,04,20100704,7
BRN,MYS,04,20140522,4
FRA,MYS,03,20110217,9
JPN,MYS,04,20010304,3
GBR,MYS,17,20140904,12
MYS,MYS,04,20060427,4
VNM,MYS,04,20090312,2
MHL,MYS,17,20140317,7
BRN,MYS,03,20120916,4
RUS,MYS,07,20140720,1
USA,MYS,05,20131016,1
SEA,MYS,04,20111115,1
PHL,MYS,04,20121123,112
CYM,MYS,18,20121230,8
CHN,MYS,04,20121219,2
EUR,MYS,04,20100913,3
SEA,MYS,04,20140509,16
IDN,MYS,01,20040911,9
SGP,MYS,04,20111202,6
TJK,MYS,02,20131126,10
SEA,MYS,04,20091124,1
PHL,MYS,19,20130312,4
SGP,MYS,04,20020312,4
SEA,MYS,01,20090215,4
GBR,MYS,07,20140516,2
SGP,MYS,03,20090607,4
BRN,MYS,04,20020730,2
CHN,MYS,04,20120625,6
IRQ,MYS,19,20031216,1
MYS,MYS,11,20000802,1
DMA,MYS,04,20141119,10
CHN,MYS,19,20150107,1
MYS,MYS,04,20140525,1
AFR,NAM,06,20141010,5
HTI,NAM,04,20110216,2
EGY,NAM,04,20090429,14
NAM,NAM,01,20090206,2
NAM,NAM,03,20150202,12
AFR,NAM,04,20060726,2
NAM,NAM,04,20131107,2
AFR,NAM,01,20140908,2
NAM,NAM,11,20090211,3
CHE,NAM,03,20111109,3
CHN,NAM,08,20130620,7
NAM,NAM,01,20080822,4
AFR,NAM,04,20100917,2
USA,NAM,04,20060629,6
AGO,NAM,07,20060721,2
DEU,NAM,05,20040813,2
NAM,NAM,11,20140616,2
DEU,NAM,09,20040309,2
ZAF,NAM,05,20040321,4
AGO,NAM,04,20080425,2
NAM,NAM,10,20120622,1
ZWE,NAM,17,20030404,4
AFR,NAM,04,20030709,9
AGO,NAM,19,20090227,4
TCD,NAM,19,20020225,2
MWI,NAM,04,20030807,23
EUR,NAM,01,20111005,2
NAM,NAM,05,20010329,2
CUB,NAM,05,20040622,2
CHN,NAM,17,20100510,2
AGO,NAM,04,20010126,1
AGO,NAM,12,20080422,13
AFR,NAM,08,20001207,6
AFR,NAM,05,20080507,1
NAM,NAM,02,20021201,2
BLZ,NAM,02,20020207,2
NAM,NAM,04,20020625,9
NAM,NAM,10,20040402,5
ZAF,NAM,19,20111115,1
AFR,NAM,04,20020710,7
ZWE,NAM,04,20081208,3
AFR,NAM,04,20021202,3
NAM,NAM,03,20140329,2
NAM,NAM,01,20060426,1
AGO,NAM,04,20040610,10
AFR,NAM,04,20091203,4
NAM,NAM,02,20090504,2
NAM,NAM,03,20120515,6
FRA,NAM,05,20040927,2
NAM,NAM,17,20040818,2
DEU,NAM,04,20121117,1
NAM,NAM,11,20080128,1
COD,NAM,11,20000712,12
AFR,NAM,04,20101126,2
NAM,NAM,01,20141020,8
AUS,NAM,17,20080909,1
FIN,NAM,01,20131112,10
NAM,NAM,01,20070710,1
EUR,NAM,01,20140630,2
AFR,NAM,06,20140509,2
EUR,NAM,04,20090420,9
AUS,NAM,17,20140402,4
NGA,NER,02,20091106,8
DZA,NER,04,20100429,6
NGA,NER,03,20141018,2
NER,NER,04,20000612,2
DZA,NER,05,20020112,4
MYS,NER,01,20150211,6
GHA,NER,04,20140530,2
QAT,NER,19,20120307,9
NGA,NER,01,20141027,2
NER,NER,08,20140313,9
NER,NER,05,20131218,10
NGA,NER,02,20000427,4
IRN,NER,04,20010712,1
NER,NER,08,20130524,8
NGA,NER,04,20110811,1
CHN,NER,04,20150204,3
MLI,NER,01,20141210,2
FRA,NER,08,20131029,37
FRA,NER,04,20131118,1
UKR,NER,04,20140806,2
NER,NER,09,20060616,2
NER,NER,15,20110723,12
TGO,NER,01,20070609,2
TGO,NER,04,20010125,8
DZA,NER,17,20130330,6
LBY,NER,02,20120412,2
LBY,NER,04,20140610,2
TCD,NER,09,20140530,2
PSE,NER,04,20140611,2
NGA,NER,04,20140416,4
FRA,NER,17,20131128,4
IRQ,NER,06,20030309,1
NER,NER,01,20100218,8
MLI,NER,01,20130119,1
GHA,NER,08,20010119,7
EGY,NER,04,20140916,16
USA,NER,13,20090605,10
MRT,NER,02,20130116,96
NER,NER,19,20070822,8
FRA,NER,04,20071118,9
AFR,NER,03,20080624,1
EGY,NER,04,20110518,1
FRA,NER,08,20120908,1
COD,NER,19,20071008,4
NGA,NGA,12,20051213,1
PRK,NGA,06,20030721,8
NGA,NGA,13,20040730,4
NGA,NGA,05,20060209,1
GBR,NGA,05,20120315,2
SYC,NGA,01,20100816,3
LBR,NGA,18,20080711,1
STP,NGA,04,20030723,5
USA,NGA,07,20071021,37
AFR,NGA,12,20110127,3
SDN,NGA,02,20120220,2
AFG,NGA,04,20141116,2
NGA,NGA,04,20150129,4
NGA,NGA,05,20121225,2
NGA,NGA,17,20070409,2
SDN,NGA,12,20130716,4
IRN,NGA,18,20141202,2
GMB,NGA,17,20071008,4
ISR,NGA,04,20120117,1
TGO,NGA,04,20140304,6
AFR,NGA,04,20111121,9
NGA,NGA,04,20051025,1
NGA,NGA,12,20101112,2
NGA,NGA,12,20000529,8
FRA,NGA,04,20111125,6
CAN,NGA,04,20140809,32
AFR,NGA,08,20130115,4
FRA,NGA,04,20060419,2
YEM,NGA,11,20091230,4
NGA,NGA,02,20080618,7
NGA,NGA,19,20141005,1
GBR,NGA,04,20140502,12
BEN,NGA,04,20000413,3
USA,NGA,02,20000428,3
AFR,NGA,05,20050721,7
NGA,NGA,03,20100206,5
UGA,NGA,04,20030711,3
NGA,NGA,11,20140609,4
GBR,NGA,07,20140704,10
NGA,NGA,04,20130128,10
NGA,NGA,01,20110517,4
NGA,NGA,04,20120913,8
AFR,NGA,01,20150209,4
USA,NGA,04,20141120,2
NGA,NGA,01,20070624,2
LBR,NGA,04,20140527,6
NGA,NGA,04,20111007,2
NGA,NGA,04,20090905,4
NGA,NGA,04,20100706,2
NGA,NGA,04,20140324,1
USA,NGA,04,20130731,3
AFR,NGA,04,20120806,31
USA,NGA,05,20150115,6
NER,NGA,02,20150122,3
NGA,NGA,10,20091227,11
USA,NGA,04,20130215,6
NGA,NGA,04,20130727,2
USA,NGA,02,20090809,4
VAT,NGA,11,20111225,117
NGA,NGA,19,20120206,12
GBR,NGA,04,20091121,3
AFR,NGA,01,20100729,4
USA,NGA,01,20120430,2
NGA,NGA,01,20010514,2
BRA,NGA,01,20070308,1
KOR,NGA,11,20110829,8
GAB,NGA,04,20030723,13
NGA,NGA,11,20140516,40
NGA,NGA,03,20080409,2
NGA,NGA,03,20120109,2
NGA,NGA,19,20120121,29
USA,NGA,19,20120311,2
CHN,NGA,06,20140204,2
AFR,NGA,03,20031106,6
PRT,NGA,11,20140914,8
SDN,NGA,08,20060903,7
NGA,NGA,02,20010224,3
SDN,NGA,16,20050811,6
GHA,NGA,04,20110318,9
USA,NGA,05,20140929,2
NGA,NGA,08,20110817,4
NGA,NGA,11,20121109,2
USA,NGA,02,20140903,9
CHN,NGA,05,20141120,30
TCD,NGA,04,20120911,4
AFR,NGA,04,20121015,8
NER,NGA,12,20060209,6
ZAF,NGA,19,20080521,6
ESP,NGA,05,20110407,2
LBY,NGA,01,20110908,5
BEN,NGA,17,20100823,2
LBY,NGA,05,20030425,9
NGA,NGA,01,20090503,9
LBN,NGA,18,20131223,2
USA,NGA,05,20031023,4
IRN,NGA,01,20040403,2
JPN,NGA,17,20130102,14
NGA,NGA,01,20090414,1
ETH,NGA,05,20150201,5
KEN,NGA,19,20131022,7
USA,NGA,04,20120221,4
NGA,NGA,04,20140402,5
ESP,NGA,04,20141018,6
NGA,NGA,01,20120517,3
AFG,NGA,04,20120129,8
CAN,NGA,04,20140507,2
NGA,NGA,08,20031117,1
NGA,NGA,19,20100929,3
NGA,NGA,07,20130611,4
CHL,NGA,01,20030728,2
AFR,NGA,03,20141213,4
USA,NGA,01,20130828,2
NGA,NGA,17,20111022,2
USA,NGA,01,20001109,3
CMR,NGA,07,20040210,4
USA,NGA,04,20150131,2
USA,NGA,16,20110105,18
SDN,NGA,10,20050528,2
UGA,NGA,04,20020410,5
USA,NGA,01,20140825,4
USA,NGA,02,20110401,9
BLR,NGA,08,20070517,2
ZAF,NGA,11,20101004,2
USA,NGA,04,20090525,1
NGA,NGA,02,20080103,9
AFR,NGA,01,20110301,3
EUR,NGA,06,20130922,20
USA,NGA,14,20110217,2
WAF,NGA,01,20050718,1
NGA,NGA,11,20110322,3
SDN,NGA,04,20120513,5
NGA,NGA,07,20131031,1
LBN,NGA,04,20130312,8
USA,NGA,01,20060501,9
NGA,NGA,01,20141004,8
USA,NGA,11,20141201,8
AFR,NGA,17,20110816,6
NGA,NGA,11,20101130,4
NGA,NGA,19,20121225,100
NGA,NGA,17,20050922,5
AFR,NGA,17,20021001,3
SDN,NGA,04,20130713,31
USA,NGA,02,20131007,2
NGA,NGA,04,20131010,10
NGA,NGA,04,20090731,7
NGA,NGA,04,20060605,3
NGA,NGA,01,20010921,1
NGA,NGA,18,20120227,4
THA,NGA,02,20121013,12
CHN,NGA,01,20130129,6
NGA,NGA,19,20130525,2
CMR,NGA,03,20111122,2
ISR,NGA,04,20111216,5
NGA,NGA,05,20120125,3
NGA,NGA,11,20060612,6
NGA,NGA,07,20140110,4
NGA,NGA,03,20020418,1
NGA,NGA,11,20130327,4
MCO,NGA,01,20021224,1
NGA,NGA,02,20120717,2
LBR,NGA,05,20050505,2
BWA,NGA,04,20020130,1
UGA,NGA,12,20140405,2
USA,NGA,04,20101210,3
USA,NGA,06,20140929,4
FRA,NGA,04,20110127,6
USA,NGA,04,20120501,99
NGA,NGA,01,20090126,5
NGA,NGA,02,20120730,10
CMR,NGA,03,20150209,4
RWA,NGA,17,20111007,9
NGA,NGA,05,20050124,2
NGA,NGA,05,20120405,5
GBR,NGA,11,20120623,1
NGA,NGA,18,20150105,8
RUS,NGA,01,20120314,2
SWE,NGA,03,20150107,4
NGA,NGA,13,20040823,1
NGA,NGA,11,20100426,5
NGA,NGA,02,20040624,3
PHL,NGA,07,20090519,5
YEM,NGA,11,20100212,19
NGA,NGA,06,20120601,5
BFA,NGA,04,20100927,2
USA,NGA,03,20140512,32
