Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,IRN,10,20091221,6
USA,IRN,02,20120627,1
FRA,IRN,03,20130716,2
TUR,IRN,08,20120809,6
ISR,IRN,01,20140614,9
IRQ,IRN,05,20140619,4
IRQ,IRN,02,20090704,4
NLD,IRN,04,20110130,1
EUR,IRN,04,20060606,13
EUR,IRN,03,20060723,4
ISR,IRN,04,20080711,2
ISR,IRN,04,20100214,1
IRQ,IRN,05,20100601,1
JPN,IRN,03,20030828,1
IRQ,IRN,17,20070601,2
CYP,IRN,11,20120910,3
USA,IRN,05,20130916,30
PAK,IRN,03,20140407,2
USA,IRN,07,20070826,10
USA,IRN,11,20070917,2
JOR,IRN,14,20130925,24
IRN,IRN,04,20090822,4
QAT,IRN,03,20000904,3
GBR,IRN,01,20091013,3
SYR,IRN,04,20131029,5
EUR,IRN,16,20100127,4
ITA,IRN,04,20120423,2
CHN,IRN,04,20130406,4
IRN,IRN,01,20070329,10
USA,IRN,01,20120606,7
ZAF,IRN,08,20120902,2
SYR,IRN,01,20130909,5
SYR,IRN,04,20101002,66
FRA,IRN,02,20071003,6
RUS,IRN,06,20090522,6
USA,IRN,07,20101216,72
ISR,IRN,12,20000820,18
ISR,IRN,19,20111221,1
LBN,IRN,04,20110117,10
CHN,IRN,06,20120111,5
ARE,IRN,11,20140903,14
CHN,IRN,13,20100209,1
EGY,IRN,03,20021007,8
SYR,IRN,01,20070128,12
USA,IRN,11,20070411,13
TUR,IRN,01,20110808,5
SYR,IRN,04,20100814,3
ISR,IRN,19,20140305,10
KWT,IRN,04,20130831,2
GBR,IRN,04,20140610,3
CAN,IRN,05,20090811,4
ISR,IRN,18,20111114,27
ITA,IRN,06,20010226,9
USA,IRN,12,20061206,2
EGY,IRN,01,20070110,7
RUS,IRN,02,20100819,15
TUR,IRN,06,20070816,7
CAN,IRN,11,20031007,5
SYR,IRN,04,20130825,1
USA,IRN,02,20101007,3
PAK,IRN,02,20051231,1
TUR,IRN,05,20131118,4
SYR,IRN,04,20120219,7
IRN,IRN,02,20100218,2
USA,IRN,01,20060830,1
SWE,IRN,01,20140207,1
IRN,IRN,17,20120517,6
IRN,IRN,04,20130617,8
RUS,IRN,11,20141203,6
CHN,IRN,04,20140324,8
USA,IRN,09,20150115,1
USA,IRN,03,20130918,30
IRN,IRN,19,20111012,12
IRN,IRN,04,20111024,2
OMN,IRN,04,20140808,4
ISR,IRN,04,20130119,3
ARM,IRN,05,20110124,6
RUS,IRN,03,20090925,120
IRQ,IRN,02,20120118,1
USA,IRN,19,20140910,52
FRA,IRN,01,20140113,4
USA,IRN,04,20070123,6
ISR,IRN,01,20120517,8
IRQ,IRN,04,20030903,4
SYR,IRN,05,20130729,1
AZE,IRN,01,20130912,3
ARE,IRN,05,20140506,4
AFG,IRN,06,20040503,3
EUR,IRN,06,20040906,4
GBR,IRN,01,20101104,42
OMN,IRN,04,20111016,8
EGY,IRN,19,20080130,4
USA,IRN,19,20090814,9
IRQ,IRN,04,20051005,2
CHE,IRN,04,20131027,12
ISR,IRN,05,20110413,2
USA,IRN,04,20130210,135
CAN,IRN,01,20110518,5
BRA,IRN,12,20100505,10
GBR,IRN,01,20140214,2
EGY,IRN,17,20120627,2
FRA,IRN,06,20031020,4
USA,IRN,01,20140513,8
IRQ,IRN,07,20140702,1
SYR,IRN,08,20130929,8
ISR,IRN,04,20111214,3
RUS,IRN,04,20051006,3
USA,IRN,03,20091014,3
IRN,IRN,05,20120410,4
VEN,IRN,04,20130618,6
PSE,IRN,16,20130719,1
ISR,IRN,04,20120909,18
USA,IRN,08,20120107,4
ARM,IRN,04,20060711,2
CAN,IRN,01,20100124,9
CHN,IRN,04,20100413,12
IND,IRN,04,20110906,2
POL,IRN,04,20031021,4
IRQ,IRN,11,20040323,1
IRN,IRN,13,20101027,5
USA,IRN,04,20080124,4
TUR,IRN,19,20050523,2
RUS,IRN,02,20091101,6
TJK,IRN,05,20120111,5
USA,IRN,02,20091218,9
USA,IRN,01,20100515,1
IRN,IRN,18,20130706,4
IRN,IRN,03,20090315,1
GBR,IRN,02,20130927,2
IRN,IRN,05,20131008,3
USA,IRN,04,20080216,9
AZE,IRN,05,20111205,6
RUS,IRN,04,20091001,5
RUS,IRN,10,20131121,2
SAU,IRN,04,20140905,4
SYR,IRN,11,20130302,8
KOR,IRN,04,20120328,2
USA,IRN,07,20120502,5
BRA,IRN,03,20100516,54
USA,IRN,04,20100729,6
EGY,IRN,01,20070530,2
ARG,IRN,01,20150209,4
IRQ,IRN,01,20140427,6
IRN,IRN,17,20101229,4
USA,IRN,05,20091130,232
ISR,IRN,11,20130205,2
JOR,IRN,11,20141013,2
EUR,IRN,04,20021021,9
PRK,IRN,04,20130405,3
VEN,IRN,02,20110608,1
SAU,IRN,08,20030308,6
IRN,IRN,02,20070124,4
MYS,IRN,02,20140304,10
SYR,IRN,08,20120905,2
USA,IRN,04,20140603,6
NOR,IRN,16,20101015,8
IRQ,IRN,04,20111031,11
TUR,IRN,16,20131005,10
JPN,IRN,04,20140818,2
YEM,IRN,04,20050905,1
ESP,IRN,10,20110216,21
MYS,IRN,17,20120215,7
IRQ,IRN,07,20060621,1
TUR,IRN,11,20130206,10
PAK,IRN,05,20130304,2
USA,IRN,04,20020419,1
FRA,IRN,13,20060914,2
USA,IRN,11,20120418,1
IRN,IRN,01,20101024,2
KWT,IRN,04,20071205,1
TUR,IRN,02,20071225,5
VEN,IRN,02,20120111,1
TUR,IRN,19,20060607,3
ARM,IRN,04,20011219,5
IRN,IRN,03,20110911,25
GBR,IRN,03,20130619,14
JOR,IRN,04,20130715,2
TUR,IRN,08,20030908,2
JOR,IRN,01,20141228,2
KOR,IRN,06,20120915,4
LKA,IRN,13,20111112,5
LBN,IRN,04,20130119,1
GBR,IRN,03,20060605,1
GBR,IRN,16,20080616,1
CHN,IRN,05,20080713,2
USA,IRN,04,20090409,53
IRN,IRN,10,20090419,4
KGZ,IRN,04,20150122,2
ARM,IRN,05,20101013,1
RUS,IRN,05,20000115,4
USA,IRN,01,20071211,15
USA,IRN,05,20140814,1
IRN,IRN,04,20130111,10
ISR,IRN,04,20080525,4
FRA,IRN,17,20120119,1
SYR,IRN,08,20120210,2
TUR,IRN,19,20140902,1
BHR,IRN,11,20110315,14
FRA,IRN,02,20091206,12
IRN,IRN,13,20131211,3
RUS,IRN,06,20110518,12
ISR,IRN,01,20081113,2
BRA,IRN,04,20100610,10
AUS,IRN,05,20100727,20
IRQ,IRN,04,20120901,2
RUS,IRN,05,20120922,2
IRN,IRN,05,20130903,4
USA,IRN,03,20140408,10
IRQ,IRN,04,20121220,60
SYR,IRN,05,20010611,3
PAK,IRN,04,20130201,1
PAK,IRN,07,20120306,5
AFG,IRN,03,20020726,2
FRA,IRN,16,20060926,1
IRQ,IRN,05,20061211,4
IRN,IRN,01,20030812,3
USA,IRN,01,20030827,6
IRN,IRN,04,20070515,3
SYR,IRN,04,20130902,6
IRN,IRN,05,20140511,6
AZE,IRN,03,20140611,10
IRN,IRN,19,20090616,103
AFG,IRN,04,20090621,6
GRC,IRN,08,20090705,2
PAK,IRN,01,20131015,2
IRQ,IRN,01,20080303,2
RUS,IRN,02,20111218,8
KOR,IRN,08,20140801,7
EUR,IRN,08,20050806,9
ESP,IRN,14,20110214,2
RUS,IRN,03,20010313,5
RUS,IRN,03,20131109,32
BEL,IRN,02,20011018,1
LKA,IRN,04,20080730,9
SAU,IRN,01,20131231,2
USA,IRN,03,20100111,1
AFG,IRN,11,20020616,4
TJK,IRN,02,20020719,1
IRN,IRN,03,20061201,4
RUS,IRN,03,20070128,2
USA,IRN,12,20120604,6
USA,IRN,01,20130716,14
AUT,IRN,06,20090310,5
DEU,IRN,02,20070525,7
EUR,IRN,06,20130815,8
ISR,IRN,14,20101208,2
ISR,IRN,11,20111215,2
CAN,IRN,01,20091021,4
PAK,IRN,03,20111229,4
TUR,IRN,04,20060617,8
VEN,IRN,03,20120228,1
CHE,IRN,04,20131130,2
IRN,IRN,11,20100307,18
BRA,IRN,11,20100310,2
USA,IRN,13,20100401,9
TUR,IRN,16,20100630,2
QAT,IRN,11,20100706,1
TJK,IRN,19,20120719,2
ISR,IRN,19,20120731,2
EUR,IRN,01,20150205,1
IRN,IRN,04,20040624,2
IRN,IRN,01,20100929,9
SYR,IRN,04,20000630,2
EUR,IRN,01,20121028,2
ISR,IRN,04,20131010,10
RUS,IRN,12,20090917,8
IRN,IRN,01,20110227,10
EUR,IRN,02,20060226,9
GBR,IRN,18,20140109,12
IRN,IRN,10,20130521,2
CHN,IRN,16,20100421,1
CHE,IRN,04,20140116,79
IRN,IRN,02,20090307,5
USA,IRN,11,20120808,24
ITA,IRN,12,20120826,20
GBR,IRN,05,20000627,6
MYS,IRN,06,20101207,2
ARE,IRN,04,20131026,2
RUS,IRN,06,20071224,2
RUS,IRN,10,20090729,2
IRN,IRN,01,20001002,4
IRN,IRN,03,20001227,2
IRQ,IRN,19,20140823,4
AFG,IRN,10,20091102,3
IRN,IRN,05,20110418,7
FRA,IRN,04,20100406,1
AFR,IRN,04,20070226,1
ISR,IRN,13,20070427,2
IRN,IRN,02,20031004,2
CHN,IRN,04,20130911,1
USA,IRN,19,20140405,2
PAK,IRN,03,20140430,5
ARG,IRN,01,20140609,2
CHN,IRN,04,20101018,2
IRN,IRN,16,20071130,5
TUR,IRN,04,20121017,4
IRN,IRN,07,20090803,2
RUS,IRN,01,20050920,7
JPN,IRN,04,20131126,2
USA,IRN,01,20120214,2
IRN,IRN,12,20080719,12
EUR,IRN,04,20080801,6
ARE,IRN,04,20110511,2
DEU,IRN,16,20100130,2
RUS,IRN,03,20070227,6
RUS,IRN,05,20030913,6
GBR,IRN,11,20070625,1
IRN,IRN,07,20140316,6
ISR,IRN,04,20140321,1
DEU,IRN,03,20150208,9
IRN,IRN,01,20070822,9
IRN,IRN,04,20090704,2
ISR,IRN,01,20000921,5
IRN,IRN,05,20091103,2
USA,IRN,02,20120116,4
IRN,IRN,01,20120203,4
EUR,IRN,16,20120210,9
USA,IRN,12,20130207,5
ISR,IRN,05,20120305,85
IRQ,IRN,19,20141003,1
KWT,IRN,04,20090217,3
USA,IRN,13,20071021,4
RUS,IRN,01,20041014,3
IRN,IRN,05,20111205,1
ISR,IRN,04,20130121,8
IRQ,IRN,03,20080608,10
AUT,IRN,05,20080624,2
BLR,IRN,04,20131225,2
THA,IRN,19,20140109,2
DEU,IRN,04,20020411,7
IRN,IRN,01,20040225,2
ISR,IRN,11,20140517,10
IRN,IRN,11,20070909,10
GBR,IRN,03,20110121,6
ARM,IRN,04,20020304,5
PAK,IRN,08,20080704,4
EGY,IRN,04,20081018,7
LBN,IRN,17,20110702,4
PSE,IRN,04,20100510,2
SAU,IRN,02,20070412,2
USA,IRN,07,20030515,2
JPN,IRN,10,20030912,1
USA,IRN,17,20100910,24
ITA,IRN,05,20071024,3
DEU,IRN,05,20000426,18
AFR,IRN,03,20071208,6
AFG,IRN,08,20020903,4
ARE,IRN,16,20081225,1
USA,IRN,11,20090518,6
BGR,IRN,02,20000712,7
GBR,IRN,09,20130923,8
IRN,IRN,14,20090910,5
IRN,IRN,01,20010302,6
AUT,IRN,04,20131107,4
SYR,IRN,01,20060717,1
SAU,IRN,02,20130207,2
SYR,IRN,18,20120227,3
ARE,IRN,03,20120416,2
ISR,IRN,01,20100826,9
QAT,IRN,02,20120808,2
SAU,IRN,04,20040414,1
AFG,IRN,04,20040701,1
BHR,IRN,11,20050131,4
IRN,IRN,07,20090805,4
IRN,IRN,02,20130106,10
KOR,IRN,04,20110122,2
USA,IRN,04,20080712,5
USA,IRN,04,20120222,4
TUR,IRN,03,20110426,2
EUR,IRN,16,20141110,10
IRN,IRN,04,20120530,7
EUR,IRN,02,20120606,4
SYR,IRN,11,20130716,16
AFG,IRN,06,20040708,2
FRA,IRN,16,20111204,7
IRQ,IRN,04,20140815,2
USA,IRN,03,20051119,7
ISR,IRN,05,20120117,5
TUR,IRN,04,20110302,28
SYR,IRN,02,20120220,20
GBR,IRN,02,20141019,6
PSE,IRN,11,20081109,6
IRQ,IRN,03,20030305,1
IRN,IRN,05,20140131,2
USA,IRN,01,20070217,10
PSE,IRN,13,20140324,48
IRN,IRN,02,20040529,3
USA,IRN,06,20101005,2
IRN,IRN,04,20000223,1
EGY,IRN,05,20090525,32
USA,IRN,02,20090809,10
EUR,IRN,05,20060131,6
USA,IRN,11,20010320,1
TKM,IRN,05,20140916,8
SYR,IRN,04,20130203,32
IRQ,IRN,04,20080716,3
JOR,IRN,01,20081024,5
ISR,IRN,01,20120504,4
JOR,IRN,02,20140221,2
AUT,IRN,04,20120522,8
YEM,IRN,11,20100709,1
ISR,IRN,11,20040720,7
USA,IRN,11,20050618,4
LBN,IRN,01,20060710,1
IRN,IRN,01,20110318,17
PAK,IRN,05,20130312,18
USA,IRN,05,20110520,27
USA,IRN,04,20021101,6
IRN,IRN,11,20090128,3
BRA,IRN,17,20100811,32
JPN,IRN,02,20090416,2
AZE,IRN,04,20140421,6
GBR,IRN,03,20131017,1
PAK,IRN,11,20090822,7
SAU,IRN,11,20121128,10
USA,IRN,04,20131118,16
PRK,IRN,05,20020204,4
RUS,IRN,02,20060822,6
GBR,IRN,18,20040519,5
TJK,IRN,01,20101130,1
LBN,IRN,04,20080115,9
SYR,IRN,01,20111201,7
RUS,IRN,04,20110117,9
FRA,IRN,12,20140926,5
IRN,IRN,04,20130304,1
GBR,IRN,03,20131225,84
ISR,IRN,11,20130427,2
CUB,IRN,09,20100407,1
USA,IRN,01,20141106,11
USA,IRN,04,20021231,2
TUR,IRN,05,20070219,2
CHN,IRN,04,20150205,5
EUR,IRN,04,20110912,5
ISR,IRN,04,20101222,5
PHL,IRN,02,20131015,10
USA,IRN,04,20071221,4
CYP,IRN,05,20010507,9
EUR,IRN,03,20091115,2
SYR,IRN,10,20130306,2
PAK,IRN,02,20120322,18
USA,IRN,12,20100206,23
TUR,IRN,17,20100309,1
GBR,IRN,02,20070327,3
CHN,IRN,05,20120519,2
AFR,IRN,02,20090421,3
SYR,IRN,04,20140528,13
CAN,IRN,17,20100930,5
AZE,IRN,04,20070823,2
AFG,IRN,08,20000618,3
LBN,IRN,16,20111024,1
FRA,IRN,16,20111205,6
RUS,IRN,17,20140727,1
USA,IRN,09,20110206,46
TUN,IRN,14,20110301,2
DEU,IRN,05,20131127,18
ISR,IRN,11,20060418,5
USA,IRN,04,20100105,2
IRN,IRN,03,20100220,3
TUR,IRN,11,20060913,6
CAN,IRN,04,20120516,2
IRN,IRN,04,20030124,9
USA,IRN,01,20070323,1
USA,IRN,11,20141203,12
LBN,IRN,12,20090316,3
USA,IRN,16,20101012,2
USA,IRN,02,20091019,2
IRN,IRN,10,20010818,2
IRQ,IRN,04,20060619,5
IRN,IRN,04,20141015,43
IRN,IRN,11,20081007,2
USA,IRN,11,20100502,9
ISR,IRN,01,20090321,9
GBR,IRN,01,20120921,8
IRN,IRN,02,20140518,10
IRN,IRN,03,20091228,3
ARM,IRN,04,20141023,16
IRN,IRN,13,20030326,6
USA,IRN,04,20140113,10
QAT,IRN,03,20090330,2
USA,IRN,04,20140610,13
IRQ,IRN,03,20101017,24
JOR,IRN,06,20131009,2
RUS,IRN,05,20130101,8
RUS,IRN,12,20060110,10
IRN,IRN,08,20091002,5
IRN,IRN,04,20010528,1
PAK,IRN,04,20011123,7
SYR,IRN,19,20141016,4
RUS,IRN,01,20120410,5
RUS,IRN,01,20120424,7
AFG,IRN,12,20130513,5
RUS,IRN,03,20110615,1
GBR,IRN,04,20110721,5
IRQ,IRN,02,20070118,2
CHN,IRN,04,20130704,24
OMN,IRN,04,20070605,7
SYR,IRN,10,20101007,5
SAU,IRN,18,20111011,3
USA,IRN,10,20050313,1
TUR,IRN,16,20101201,9
FRA,IRN,05,20131024,2
TUR,IRN,04,20111203,9
SYR,IRN,04,20060120,4
CHN,IRN,14,20131113,2
FRA,IRN,17,20131118,1
AUT,IRN,01,20130129,58
USA,IRN,03,20060902,5
USA,IRN,07,20060911,3
FRA,IRN,04,20061108,2
PAK,IRN,10,20130322,2
IRQ,IRN,04,20070113,4
IRN,IRN,06,20120618,4
LBN,IRN,19,20110801,2
AZE,IRN,04,20141219,4
WST,IRN,13,20090424,6
SDN,IRN,17,20140310,20
IRQ,IRN,04,20071002,9
IRQ,IRN,19,20071023,2
EUR,IRN,03,20071116,2
IRQ,IRN,01,20140621,24
IRQ,IRN,06,20121025,2
LBN,IRN,01,20101126,15
AFR,IRN,03,20111103,3
IRN,IRN,04,20140812,6
CHE,IRN,04,20091012,2
RUS,IRN,04,20010518,2
KWT,IRN,04,20120127,3
KWT,IRN,04,20091223,1
USA,IRN,04,20131214,3
RUS,IRN,13,20130516,2
USA,IRN,03,20090119,2
IRN,IRN,04,20070309,3
SYR,IRN,04,20140809,4
AZE,IRN,05,20110112,6
USA,IRN,04,20091005,2
AFG,IRN,04,20091026,7
USA,IRN,12,20080330,1
USA,IRN,01,20080515,5
USA,IRN,19,20131122,10
SGP,IRN,13,20091114,1
IRQ,IRN,04,20080831,2
CHN,IRN,01,20100105,1
PAK,IRN,04,20100202,8
USA,IRN,19,20141105,2
RUS,IRN,04,20140221,5
IRN,IRN,08,20110829,4
USA,IRN,12,20100825,14
IRN,IRN,10,20150206,22
JOR,IRN,01,20140607,2
USA,IRN,06,20101027,9
ISR,IRN,01,20090607,31
LBN,IRN,03,20101201,8
IRL,IRN,01,20060724,2
LBN,IRN,13,20070413,2
USA,IRN,01,20070721,1
ISR,IRN,11,20120801,127
USA,IRN,01,20090512,2
PSE,IRN,13,20130726,2
OMN,IRN,04,20130828,2
ARM,IRN,05,20121025,3
USA,IRN,11,20040924,2
ISR,IRN,19,20080104,3
GNQ,IRN,04,20111110,1
ISR,IRN,08,20080515,41
GBR,IRN,03,20120308,1
TUR,IRN,08,20140108,3
BLR,IRN,05,20020620,7
PAK,IRN,17,20061001,26
EUR,IRN,04,20141120,2
IRN,IRN,10,20070324,5
PAK,IRN,02,20120531,14
AFG,IRN,04,20030415,1
ISR,IRN,02,20120731,6
PSE,IRN,04,20140630,2
TUR,IRN,04,20121005,2
SYR,IRN,04,20080215,24
USA,IRN,08,20121220,10
CHN,IRN,05,20131113,4
YEM,IRN,02,20060619,6
USA,IRN,05,20091227,4
USA,IRN,03,20130219,2
IRN,IRN,01,20080728,4
TUR,IRN,04,20061122,1
IRN,IRN,19,20110618,10
AUT,IRN,04,20140220,3
FRA,IRN,08,20070406,12
USA,IRN,18,20141210,5
ISR,IRN,11,20120905,2
IRN,IRN,17,20101101,6
IRN,IRN,17,20130119,2
RUS,IRN,12,20060418,5
IRN,IRN,01,20060713,13
FRA,IRN,13,20091130,2
RUS,IRN,07,20091216,1
RUS,IRN,04,20020119,4
ISR,IRN,08,20080626,5
SYR,IRN,04,20080731,4
USA,IRN,05,20140107,4
IRQ,IRN,07,20081119,5
USA,IRN,07,20130704,10
USA,IRN,01,20090413,2
SYR,IRN,12,20120819,2
IRN,IRN,19,20040927,6
ARM,IRN,01,20121208,3
DZA,IRN,04,20060115,2
LBN,IRN,12,20120125,4
EUR,IRN,05,20060601,6
IRQ,IRN,08,20060718,4
USA,IRN,10,20120301,2
PAK,IRN,11,20120329,4
USA,IRN,17,20131218,2
IRQ,IRN,04,20141009,12
IRQ,IRN,10,20081010,2
CHN,IRN,14,20120411,56
ISR,IRN,04,20100429,13
RUS,IRN,05,20141111,18
ARG,IRN,01,20030310,10
IRN,IRN,04,20030411,2
IND,IRN,18,20140213,22
CHN,IRN,04,20070104,32
RUS,IRN,16,20120606,8
USA,IRN,12,20141231,10
PRK,IRN,07,20090319,2
ISR,IRN,13,20120710,2
IRN,IRN,01,20070917,6
FRA,IRN,05,20111109,46
BRA,IRN,01,20110110,4
GBR,IRN,13,20091026,10
SYR,IRN,05,20130124,3
THA,IRN,09,20120216,1
SYR,IRN,19,20141020,1
IRN,IRN,04,20030302,4
CHE,IRN,12,20140119,4
ISR,IRN,11,20120621,139
IRN,IRN,04,20110901,5
USA,IRN,10,20100706,12
AZE,IRN,04,20030806,4
SAU,IRN,03,20140324,1
ISR,IRN,16,20120923,2
IRN,IRN,11,20140518,2
ISR,IRN,05,20090527,3
IRN,IRN,07,20050214,1
IRN,IRN,05,20091103,5
IRQ,IRN,11,20010924,6
SAU,IRN,13,20020724,5
USA,IRN,11,20060908,14
USA,IRN,11,20120421,5
GMB,IRN,12,20130414,6
USA,IRN,10,20140114,114
ISR,IRN,01,20140215,6
USA,IRN,13,20030513,7
GBR,IRN,03,20030630,5
RUS,IRN,05,20130819,2
FRA,IRN,02,20101009,1
RUS,IRN,04,20041127,1
IRN,IRN,19,20010311,6
IRN,IRN,12,20130127,2
SYR,IRN,05,20140106,2
AUT,IRN,04,20141120,186
USA,IRN,11,20140113,100
IRN,IRN,05,20120517,2
PAK,IRN,04,20090306,6
USA,IRN,02,20090410,10
SYR,IRN,01,20120808,11
RUS,IRN,01,20150117,3
GBR,IRN,13,20071021,2
USA,IRN,07,20140701,10
EGY,IRN,09,20121031,2
USA,IRN,04,20131003,3
VEN,IRN,03,20090906,4
TUN,IRN,04,20140824,10
RUS,IRN,01,20051227,1
JPN,IRN,02,20080603,1
IRN,IRN,01,20091130,5
USA,IRN,16,20130207,6
AZE,IRN,11,20020428,1
UZB,IRN,05,20020903,1
IRN,IRN,01,20090126,1
RUS,IRN,01,20070207,11
USA,IRN,08,20120910,6
DEU,IRQ,02,20071022,6
IRQ,IRQ,08,20050804,2
USA,IRQ,01,20091029,2
USA,IRQ,04,20061204,5
SAU,IRQ,01,20100517,4
RUS,IRQ,01,20030306,2
SWE,IRQ,14,20030306,10
IRN,IRQ,04,20070114,1
AUS,IRQ,19,20070215,4
IDN,IRQ,04,20150204,2
CHE,IRQ,16,20001122,4
USA,IRQ,04,20080616,4
IRQ,IRQ,02,20080922,6
SAU,IRQ,01,20060919,6
USA,IRQ,08,20081102,1
IRQ,IRQ,19,20141122,5
IRQ,IRQ,17,20090104,6
DEU,IRQ,05,20070228,9
IRQ,IRQ,04,20141217,2
IRN,IRQ,11,20031211,2
IRN,IRQ,11,20031225,21
IRQ,IRQ,18,20040707,9
IRQ,IRQ,11,20040809,2
KWT,IRQ,11,20090601,9
JOR,IRQ,01,20041013,7
IRN,IRQ,11,20050123,2
JOR,IRQ,05,20090904,6
SWE,IRQ,01,20140818,10
IRQ,IRQ,02,20141003,308
USA,IRQ,07,20100403,65
SOM,IRQ,01,20070105,4
IRQ,IRQ,01,20070410,9
IRQ,IRQ,03,20110109,8
FRA,IRQ,03,20091011,4
IRQ,IRQ,08,20130414,3
JPN,IRQ,05,20030327,2
IRQ,IRQ,04,20070224,6
USA,IRQ,04,20070330,12
IRQ,IRQ,12,20070607,6
USA,IRQ,19,20090511,54
IRQ,IRQ,01,20140815,5
IRQ,IRQ,04,20120110,8
IRN,IRQ,04,20140919,3
KWT,IRQ,05,20091126,12
MYS,IRQ,05,20091214,4
IRQ,IRQ,04,20130121,2
USA,IRQ,03,20080728,2
IRQ,IRQ,04,20020824,9
IRN,IRQ,19,20030210,2
USA,IRQ,19,20100820,45
IRN,IRQ,01,20070730,7
LBN,IRQ,01,20150213,8
IRN,IRQ,03,20071109,4
RUS,IRQ,04,20140708,6
QAT,IRQ,01,20000914,1
TUR,IRQ,06,20140809,16
IRQ,IRQ,19,20080329,4
TUR,IRQ,09,20131119,6
JOR,IRQ,09,20130217,3
IRN,IRQ,05,20120317,4
USA,IRQ,06,20141112,2
SYR,IRQ,02,20141130,17
TUR,IRQ,06,20120802,8
POL,IRQ,07,20031018,5
IRQ,IRQ,19,20040630,2
USA,IRQ,04,20140701,7
IRN,IRQ,19,20091028,2
IRQ,IRQ,11,20080413,12
SYR,IRQ,05,20130304,6
USA,IRQ,12,20080726,4
GBR,IRQ,04,20081220,4
IRQ,IRQ,03,20030107,13
KWT,IRQ,02,20070130,2
ESP,IRQ,07,20030719,5
USA,IRQ,03,20120723,2
MYS,IRQ,05,20040629,25
CAN,IRQ,07,20101108,1
AUS,IRQ,13,20111024,2
IRQ,IRQ,01,20040927,5
IRQ,IRQ,10,20050822,2
GBR,IRQ,13,20141002,10
USA,IRQ,09,20021030,1
EUR,IRQ,05,20030218,3
AFG,IRQ,07,20070424,2
IRQ,IRQ,04,20120808,2
USA,IRQ,07,20090507,2
MYS,IRQ,11,20130731,12
USA,IRQ,05,20111022,21
USA,IRQ,05,20131114,3
USA,IRQ,06,20060221,1
USA,IRQ,17,20130307,5
GBR,IRQ,04,20061120,28
UGA,IRQ,04,20090115,7
KWT,IRQ,08,20090207,1
CHN,IRQ,08,20120609,1
PAK,IRQ,07,20030806,6
GBR,IRQ,04,20070506,4
AFG,IRQ,01,20040311,7
USA,IRQ,05,20101112,79
USA,IRQ,06,20090528,5
CAF,IRQ,01,20111029,2
IRQ,IRQ,01,20080225,1
USA,IRQ,05,20140815,5
GBR,IRQ,05,20050804,17
CYP,IRQ,16,20010312,2
CHN,IRQ,06,20130430,2
USA,IRQ,11,20070329,4
TUR,IRQ,19,20150214,4
JOR,IRQ,19,20040325,1
JOR,IRQ,04,20040705,3
GBR,IRQ,19,20000517,1
AUS,IRQ,04,20050615,2
GBR,IRQ,05,20091231,4
TUR,IRQ,19,20080627,8
TUR,IRQ,04,20080728,10
JPN,IRQ,04,20020827,1
USA,IRQ,02,20020830,1
FRA,IRQ,02,20021026,6
SAU,IRQ,04,20100318,2
IRQ,IRQ,08,20100420,3
BGR,IRQ,04,20021122,4
IRQ,IRQ,20,20061231,2
IRQ,IRQ,04,20090324,14
ITA,IRQ,04,20040927,3
IRQ,IRQ,19,20080205,20
SYR,IRQ,01,20010609,1
USA,IRQ,08,20080408,9
IRQ,IRQ,01,20030228,6
USA,IRQ,05,20030915,7
GBR,IRQ,07,20141213,15
IRQ,IRQ,18,20070721,3
DEU,IRQ,06,20040628,3
USA,IRQ,01,20090528,6
AZE,IRQ,03,20000810,1
IRQ,IRQ,04,20050727,3
AUS,IRQ,04,20140914,2
GBR,IRQ,04,20140926,12
USA,IRQ,08,20110502,2
USA,IRQ,06,20021028,14
USA,IRQ,19,20130602,12
GBR,IRQ,09,20140112,16
EGY,IRQ,04,20130710,13
LBN,IRQ,19,20070521,8
USA,IRQ,05,20120713,2
FRA,IRQ,19,20150119,10
USA,IRQ,04,20111225,4
IRQ,IRQ,07,20051114,2
IRQ,IRQ,19,20100206,3
SYR,IRQ,05,20061112,3
IND,IRQ,04,20141226,2
UKR,IRQ,05,20150212,1
IRQ,IRQ,01,20010715,1
IRN,IRQ,01,20091202,2
AFR,IRQ,17,20131226,1
USA,IRQ,01,20081117,1
SYR,IRQ,04,20110626,2
USA,IRQ,19,20090202,24
USA,IRQ,17,20070816,2
IRQ,IRQ,01,20031005,2
EUR,IRQ,03,20040708,1
USA,IRQ,04,20101108,12
IRN,IRQ,09,20070910,3
IRN,IRQ,19,20111115,1
TUR,IRQ,05,20010509,1
DEU,IRQ,04,20080617,5
BEL,IRQ,19,20141028,8
USA,IRQ,08,20081023,26
TUR,IRQ,19,20081230,18
LBN,IRQ,09,20040119,2
IRQ,IRQ,17,20040507,2
SWE,IRQ,11,20001107,1
RUS,IRQ,11,20050915,7
GBR,IRQ,04,20091225,5
SYR,IRQ,19,20141026,2
IRN,IRQ,01,20100110,2
TUR,IRQ,13,20120422,1
USA,IRQ,14,20030313,6
AFR,IRQ,01,20030313,4
USA,IRQ,05,20030421,14
IRQ,IRQ,01,20130828,16
JPN,IRQ,01,20130908,20
AFG,IRQ,04,20140408,4
IRN,IRQ,12,20071101,2
IRQ,IRQ,09,20090916,4
USA,IRQ,02,20111222,28
