Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FIN,SWE,12,20141104,1
USA,SWE,03,20120914,2
NOR,SWE,05,20130520,2
KOR,SWE,04,20120306,2
EUR,SWE,01,20071010,6
MEX,SWE,04,20131114,1
DEU,SWE,03,20091015,12
GBR,SWE,08,20130617,1
USA,SWE,04,20110404,7
FIN,SWE,11,20130501,10
CHE,SWE,04,20021220,3
USA,SWZ,08,20021115,1
QAT,SWZ,17,20141220,3
SWZ,SWZ,08,20140523,4
MOZ,SWZ,04,20140529,3
ZWE,SWZ,03,20080910,9
AFR,SWZ,01,20120410,1
SWZ,SWZ,04,20000302,1
AFR,SWZ,04,20030824,2
ZAF,SWZ,15,20010314,3
MDG,SWZ,03,20090324,1
FRA,SWZ,11,20120419,14
ZMB,SWZ,01,20120111,6
ZWE,SWZ,04,20141117,41
MCO,SWZ,01,20141116,2
BDI,SWZ,04,20030924,6
ETH,SWZ,04,20150212,1
SWZ,SWZ,02,20090117,2
SEN,SWZ,02,20091223,8
PLW,SWZ,05,20070805,8
ETH,SWZ,04,20091029,2
CHE,SYC,04,20090831,3
CAN,SYC,04,20140104,2
FRA,SYC,03,20130119,1
AUS,SYC,09,20080502,2
USA,SYC,19,20110622,3
TZA,SYC,04,20140908,6
CHN,SYC,01,20120417,4
MUS,SYC,04,20140822,2
MDG,SYC,04,20120810,3
USA,SYC,04,20110403,1
AUS,SYC,17,20110311,4
CAN,SYC,04,20100423,3
ARE,SYC,04,20140922,4
CAN,SYC,11,20110619,2
GBR,SYC,04,20101201,1
AUS,SYC,12,20091231,4
AFR,SYC,03,20120502,3
SYC,SYC,05,20090831,2
MDG,SYC,04,20141126,8
AUS,SYC,03,20100218,6
USA,SYC,04,20091030,2
NZL,SYC,04,20120324,1
MDG,SYC,05,20090831,4
SYC,SYC,01,20120512,6
USA,SYC,17,20071023,1
USA,SYC,04,20120327,2
USA,SYC,07,20100811,3
AUS,SYC,01,20081220,4
AUS,SYC,04,20110604,4
LKA,SYC,04,20140630,1
AUS,SYC,04,20110415,4
AUS,SYC,19,20110427,4
AUS,SYC,18,20101207,7
ARE,SYC,04,20120707,7
AUS,SYC,11,20100929,4
FRA,SYC,01,20101031,8
SYC,SYC,01,20091029,4
OMN,SYC,03,20141005,6
AUS,SYC,07,20110216,6
AUS,SYC,08,20091019,12
AUS,SYC,01,20090207,5
USA,SYC,17,20080107,2
CHE,SYR,03,20131117,2
LBN,SYR,19,20140203,15
MYS,SYR,07,20130828,8
BEL,SYR,11,20051219,2
IRN,SYR,04,20120919,2
SYR,SYR,19,20140112,10
ISR,SYR,19,20130323,7
PSE,SYR,11,20120319,3
RUS,SYR,03,20141126,5
ISR,SYR,02,20031207,1
TUR,SYR,19,20120316,7
BLR,SYR,04,20100125,6
LBN,SYR,18,20080428,2
ISR,SYR,08,20061120,4
SYR,SYR,05,20120310,8
SAU,SYR,04,20140927,4
USA,SYR,07,20140820,5
EGY,SYR,09,20131007,1
LBN,SYR,08,20131216,14
RUS,SYR,06,20120127,1
MEA,SYR,02,20130327,36
TUR,SYR,06,20141005,1
ISR,SYR,11,20110217,2
CHN,SYR,05,20060602,1
PSE,SYR,18,20120417,3
TUR,SYR,05,20131107,26
DEU,SYR,11,20130918,1
PSE,SYR,03,20150126,1
TUR,SYR,02,20121003,6
TJK,SYR,04,20140723,1
MYS,SYR,04,20130715,2
SYR,SYR,19,20140706,10
EGY,SYR,02,20000604,2
USA,SYR,10,20140117,2
LBN,SYR,10,20050616,3
RUS,SYR,02,20140513,4
USA,SYR,19,20130903,10
TUR,SYR,04,20140217,2
SYR,SYR,01,20001027,2
USA,SYR,04,20111218,14
SYR,SYR,04,20130828,10
SYR,SYR,18,20120508,2
USA,SYR,12,20130201,10
SYR,SYR,15,20110606,2
GBR,SYR,19,20140821,7
TUR,SYR,16,20110618,1
ISR,SYR,02,20010413,4
USA,SYR,17,20130110,2
IRQ,SYR,08,20070731,5
DZA,SYR,04,20130410,2
EUR,SYR,04,20090220,3
SYR,SYR,04,20130322,3
DEU,SYR,17,20011218,2
SYR,SYR,09,20150105,10
EGY,SYR,01,20110326,2
USA,SYR,11,20030415,34
IRN,SYR,04,20140810,4
SYR,SYR,04,20120724,3
IRN,SYR,04,20061113,7
DEU,SYR,04,20110427,1
ISR,SYR,19,20130708,13
LBN,SYR,15,20050503,4
USA,SYR,04,20120310,5
SYR,SYR,19,20120325,25
KGZ,SYR,19,20130701,2
SYR,SYR,04,20100103,5
LBN,SYR,18,20130114,4
ISR,SYR,18,20040323,1
SYR,SYR,19,20120708,10
YEM,SYR,12,20100331,5
ISR,SYR,05,20090824,1
KWT,SYR,03,20061129,4
TUR,SYR,03,20141121,2
SYR,SYR,03,20140108,16
TUR,SYR,07,20120704,27
JOR,SYR,04,20030911,1
BLR,SYR,05,20150209,16
IRN,SYR,03,20060922,2
ARE,SYR,05,20150107,2
EGY,SYR,04,20130716,3
SYR,SYR,19,20120807,4
ISR,SYR,03,20060828,2
LBN,SYR,04,20080715,1
TUR,SYR,11,20141002,4
SYR,SYR,18,20110817,6
FRA,SYR,05,20080912,1
SYR,SYR,01,20131223,20
ISR,SYR,10,20100801,10
GBR,SYR,19,20121029,18
VEN,SYR,05,20110119,2
RUS,SYR,05,20130921,2
VEN,SYR,03,20110114,1
GBR,SYR,04,20141104,12
TUR,SYR,04,20140115,7
USA,SYR,09,20120422,14
ISR,SYR,01,20070607,5
ISR,SYR,04,20130831,9
EGY,SYR,05,20040307,7
ISR,SYR,04,20010826,2
USA,SYR,16,20081028,1
LBN,SYR,11,20060527,2
CAF,SYR,07,20150123,1
TUR,SYR,17,20140821,4
SYR,SYR,11,20120603,36
UKR,SYR,05,20140301,1
SYR,SYR,03,20140826,21
SYR,SYR,01,20140719,18
USA,SYR,02,20110409,9
LBY,SYR,04,20140417,2
IRN,SYR,05,20140601,3
GBR,SYR,04,20130621,1
JOR,SYR,02,20120604,6
IRN,SYR,16,20090907,8
JOR,SYR,02,20110619,2
SAU,SYR,02,20020306,4
NOR,SYR,17,20131114,10
PSE,SYR,19,20150125,4
LBN,SYR,04,20130814,6
USA,SYR,07,20141113,2
ISR,SYR,08,20140116,2
IRN,SYR,04,20120826,10
DEU,SYR,04,20130922,12
TUR,SYR,02,20120626,41
EGY,SYR,04,20010116,2
IRN,SYR,06,20110510,9
JOR,SYR,04,20130502,28
CHN,SYR,03,20120310,9
LBY,SYR,19,20111025,1
USA,SYR,11,20031025,6
USA,SYR,01,20141208,1
IRN,SYR,03,20110725,3
CHN,SYR,12,20130924,10
LBN,SYR,05,20090612,8
FRA,SYR,01,20131215,4
MEA,SYR,04,20140210,18
RUS,SYR,11,20130307,10
SAU,SYR,13,20111205,16
RUS,SYR,01,20110511,7
SYR,SYR,02,20120522,6
USA,SYR,01,20101111,5
LBN,SYR,04,20140213,2
IRQ,SYR,02,20110627,4
USA,SYR,07,20090307,8
TUR,SYR,08,20140724,64
CHN,SYR,04,20120706,1
LBN,SYR,11,20050218,10
EGY,SYR,01,20130205,32
GBR,SYR,11,20131231,2
TUR,SYR,17,20110924,14
USA,SYR,04,20130909,54
RUS,SYR,04,20120623,5
FRA,SYR,04,20131014,4
JOR,SYR,04,20140113,12
DZA,SYR,03,20131207,6
ISR,SYR,04,20061231,9
SYR,SYR,05,20140130,8
LBN,SYR,19,20141129,16
SYR,SYR,03,20131006,2
IRN,SYR,04,20030122,6
IRN,SYR,18,20111229,1
IRQ,SYR,15,20101012,2
SYR,SYR,19,20120717,6
TUR,SYR,19,20140605,2
SYR,SYR,04,20120621,46
SYR,SYR,19,20140616,142
TUR,SYR,08,20130906,3
RUS,SYR,03,20120208,1
IRN,SYR,13,20100208,1
SWE,SYR,04,20100228,5
BHR,SYR,04,20080326,7
TUR,SYR,12,20131119,4
SYR,SYR,01,20111201,3
LBN,SYR,01,20130403,3
CHN,SYR,02,20120206,3
ARM,SYR,19,20131205,2
CHN,SYR,07,20120204,4
ISR,SYR,04,20070401,6
USA,SYR,19,20130901,88
SAU,SYR,12,20131113,1
ISR,SYR,04,20000126,20
MEA,SYR,11,20120731,1
SYR,SYR,04,20110627,9
QAT,SYR,03,20110329,4
USA,SYR,12,20120211,2
SAU,SYR,05,20090304,1
IRN,SYR,19,20130929,2
GBR,SYR,04,20081031,1
SYR,SYR,01,20100422,1
SYR,SYR,01,20131229,7
IRN,SYR,11,20140614,4
USA,SYR,11,20031204,8
JOR,SYR,04,20100316,16
IRQ,SYR,19,20141217,6
LBN,SYR,01,20060328,2
RUS,SYR,17,20130917,9
IND,SYR,01,20060825,9
LBN,SYR,15,20140103,4
LBN,SYR,08,20141112,2
ISR,SYR,11,20090903,2
TUR,SYR,01,20140307,6
TUR,SYR,14,20130806,2
SYR,SYR,08,20050612,3
PAK,SYR,04,20091229,1
RUS,SYR,04,20140524,2
CHN,SYR,05,20121027,2
FRA,SYR,04,20140602,52
CHE,SYR,02,20131008,12
JOR,SYR,04,20140807,2
LBN,SYR,14,20100922,5
RUS,SYR,04,20080320,6
TUR,SYR,01,20141008,34
IRN,SYR,19,20130908,17
ESP,SYR,04,20070312,2
UKR,SYR,04,20141014,6
LBN,SYR,04,20130226,2
AFR,SYR,06,20120816,10
RUS,SYR,09,20130423,4
TUR,SYR,04,20000119,1
UKR,SYR,03,20100827,7
USA,SYR,05,20110614,8
USA,SYR,12,20140515,1
LBN,SYR,19,20131223,8
SYR,SYR,03,20110830,3
TUR,SYR,05,20140923,27
IRN,SYR,03,20130205,12
RUS,SYR,10,20110809,12
SYR,SYR,17,20110322,11
ZWE,SYR,19,20120720,1
MEA,SYR,02,20130908,3
USA,SYR,12,20140223,5
GBR,SYR,19,20130922,1
RUS,SYR,04,20120803,839
LBN,SYR,12,20050306,2
RUS,SYR,01,20140816,2
LBN,SYR,11,20120302,5
ISR,SYR,04,20081118,9
ISR,SYR,03,20130911,2
ISR,SYR,04,20070713,1
MAR,SYR,16,20120716,28
SAU,SYR,05,20130313,2
SYR,SYR,11,20130325,1
TUR,SYR,13,20141001,28
SYR,SYR,14,20120111,4
PRK,SYR,04,20130805,4
SAU,SYR,04,20021201,4
IRN,SYR,19,20141215,1
LBN,SYR,11,20120409,2
EGY,SYR,01,20061214,1
SYR,SYR,04,20011001,2
AUT,SYR,01,20130412,2
ISR,SYR,17,20081026,8
LBN,SYR,01,20131031,5
SYR,SYR,19,20150206,1
KWT,SYR,04,20040519,4
BEL,SYR,01,20060724,3
LBN,SYR,04,20081217,1
ISR,SYR,12,20090726,19
FRA,SYR,12,20140922,16
USA,SYR,04,20140910,30
USA,SYR,05,20140314,6
SYR,SYR,03,20080215,1
RUS,SYR,19,20140614,2
SYR,SYR,04,20120621,2
SYR,SYR,17,20090917,25
RUS,SYR,05,20111127,7
YEM,SYR,05,20120129,8
QAT,SYR,04,20111217,1
LBN,SYR,18,20130926,2
FRA,SYR,01,20120414,2
GBR,SYR,04,20011112,9
RUS,SYR,03,20051211,7
JOR,SYR,04,20120722,4
LBN,SYR,13,20060823,6
SYR,SYR,18,20130826,1
SYR,SYR,04,20090730,2
LBN,SYR,04,20131028,33
RUS,SYR,04,20150129,4
GBR,SYR,19,20140918,8
PSE,SYR,08,20090902,3
USA,SYR,05,20111226,14
LBN,SYR,07,20070323,2
IRQ,SYR,19,20140823,2
TUR,SYR,18,20130221,1
IRN,SYR,03,20030316,6
FRA,SYR,16,20120529,16
IRN,SYR,05,20121030,2
ARE,SYR,11,20130606,4
SAU,SYR,04,20150213,8
LBN,SYR,04,20081230,1
SAU,SYR,05,20150129,8
SYR,SYR,13,20140830,4
JOR,SYR,04,20020819,2
RUS,SYR,04,20140904,2
TUR,SYR,11,20141016,3
TUR,SYR,03,20141011,1
EGY,SYR,02,20140616,6
SYR,SYR,05,20110905,21
MEA,SYR,19,20111119,16
USA,SYR,02,20110427,2
ISR,SYR,01,20110331,2
SAU,SYR,01,20120603,18
CHE,SYR,02,20140126,2
EGY,SYR,05,20120926,1
SYR,SYR,11,20141031,10
GBR,SYR,07,20140830,4
USA,SYR,02,20130829,67
SYR,SYR,08,20110518,2
FRA,SYR,05,20140219,2
OMN,SYR,19,20130827,10
USA,SYR,05,20120418,8
LBY,SYR,18,20120730,5
PSE,SYR,07,20140114,2
SAU,SYR,04,20060116,3
ITA,SYR,17,20021201,1
TUR,SYR,02,20141002,12
JOR,SYR,05,20120402,2
ISR,SYR,08,20130506,4
USA,SYR,02,20140221,25
DNK,SYR,17,20140301,2
IRQ,SYR,11,20090826,2
SYR,SYR,05,20111008,3
LBN,SYR,07,20120816,6
RUS,SYR,07,20140926,2
RUS,SYR,12,20120208,2
USA,SYR,11,20120801,1
FRA,SYR,03,20130525,2
PSE,SYR,11,20141223,3
FJI,SYR,17,20140912,259
SYR,SYR,04,20130905,1
TUR,SYR,01,20090915,4
IRN,SYR,14,20141026,1
PHL,SYR,04,20111019,10
LBN,SYR,10,20140714,10
PSE,SYR,03,20131001,18
SYR,SYR,04,20000814,2
LBN,SYR,16,20051218,1
PHL,SYR,01,20120903,5
EUR,SYR,16,20110819,4
JOR,SYR,19,20130530,6
EGY,SYR,13,20120309,1
GBR,SYR,17,20150202,15
RUS,SYR,04,20100826,1
FRA,SYR,04,20130531,3
LBN,SYR,02,20051115,3
IRN,SYR,04,20030419,1
USA,SYR,19,20150208,50
SYR,SYR,17,20140304,6
TUR,SYR,11,20141203,10
IRN,SYR,04,20140723,4
RUS,SYR,02,20130912,5
AUS,SYR,04,20140924,2
USA,SYR,04,20140821,20
USA,SYR,08,20050220,6
JOR,SYR,01,20110331,1
SYR,SYR,11,20140319,3
USA,SYR,19,20140308,11
TUR,SYR,04,20130708,58
RUS,SYR,03,20130524,15
USA,SYR,11,20060703,2
MEA,SYR,13,20111119,5
BEL,SYR,01,20130905,20
SYR,SYR,11,20131022,4
SYR,SYR,17,20110905,2
TUR,SYR,17,20150110,6
SYR,SYR,19,20121227,4
PHL,SYR,05,20130302,16
SYR,SYR,19,20140218,32
JOR,SYR,03,20100804,3
LBN,SYR,01,20140922,5
TUR,SYR,02,20111220,2
IRQ,SYR,02,20131204,1
RUS,SYR,12,20140108,3
SYR,SYR,11,20120605,4
SYR,SYR,11,20120513,50
RUS,SYR,03,20130221,4
LBN,SYR,05,20130320,3
TUR,SYR,02,20101223,7
SYR,SYR,05,20130730,6
GBR,SYR,04,20100806,32
LBY,SYR,11,20121008,2
SYR,SYR,05,20140105,64
SYR,SYR,12,20130528,6
CAN,SYR,04,20130407,6
USA,SYR,11,20110823,1
SYR,SYR,05,20140928,4
PSE,SYR,05,20051209,1
IRQ,SYR,02,20061213,2
USA,SYR,11,20040129,1
IRQ,SYR,04,20140904,23
LBN,SYR,06,20141017,2
SYR,SYR,19,20141031,1
LBN,SYR,02,20130917,1
TUR,SYR,11,20140513,8
SYR,SYR,19,20110827,7
IRQ,SYR,03,20120328,7
SAU,SYR,06,20131106,10
SYR,SYR,01,20130201,1
CHN,SYR,08,20130811,2
ESP,SYR,04,20140601,1
RUS,SYR,05,20120528,8
ISR,SYR,19,20140623,16
LBN,SYR,04,20100729,4
USA,SYR,04,20121031,54
JOR,SYR,04,20090215,16
BEL,SYR,04,20150117,2
TUR,SYR,02,20111123,6
SAU,SYR,04,20140425,2
FRA,SYR,06,20090607,5
SYR,SYR,11,20120926,12
LBN,SYR,19,20120806,1
SYR,SYR,01,20140407,3
TUR,SYR,07,20120406,1
IRQ,SYR,19,20120918,1
USA,SYR,04,20110214,61
SYR,SYR,17,20120824,4
EGY,SYR,08,20100924,2
CHE,SYR,02,20130219,2
JOR,SYR,18,20120808,2
SYR,SYR,08,20120308,2
RUS,SYR,19,20110917,8
USA,SYR,19,20141117,20
ESP,SYR,04,20150205,8
IRN,SYR,03,20140515,2
EGY,SYR,08,20120125,3
IRQ,SYR,05,20140928,2
SYR,SYR,01,20140217,1
GBR,SYR,04,20130323,6
PSE,SYR,11,20030717,2
JOR,SYR,19,20131224,2
SYR,SYR,14,20130306,60
JOR,SYR,02,20140523,4
LBN,SYR,11,20110801,11
RUS,SYR,04,20130110,17
EGY,SYR,02,20130319,8
RUS,SYR,01,20130128,10
SAU,SYR,05,20140228,12
EGY,SYR,03,20121019,2
IRN,SYR,04,20130417,2
LBN,SYR,04,20020506,3
CHE,SYR,01,20150107,5
QAT,SYR,14,20111022,2
USA,SYR,06,20061205,2
SYR,SYR,01,20110320,2
LBN,SYR,19,20150128,1
TUR,SYR,04,20070910,18
USA,SYR,11,20070913,1
SAU,SYR,05,20140529,2
LBN,SYR,07,20141114,12
ISR,SYR,16,20091208,21
TUR,SYR,07,20121125,40
AZE,SYR,01,20140107,1
IRQ,SYR,17,20110909,8
USA,SYR,06,20140206,9
LUX,SYR,05,20140703,24
TUR,SYR,19,20121010,3
RUS,SYR,02,20130105,10
LBN,SYR,10,20100809,10
ARM,SYR,08,20061229,1
RUS,SYR,10,20111122,8
YEM,SYR,04,20010626,3
USA,SYR,18,20140520,5
RUS,SYR,13,20140919,2
IRQ,SYR,13,20140914,1
IRN,SYR,05,20140728,16
CHE,SYR,05,20130623,4
USA,SYR,02,20121009,1
JOR,SYR,02,20130612,2
CZE,SYR,03,20150115,4
IRN,SYR,03,20131119,3
USA,SYR,11,20111031,8
LBN,SYR,03,20040708,4
USA,SYR,12,20090426,1
IRQ,SYR,04,20070909,7
USA,SYR,19,20130826,47
PSE,SYR,04,20070428,8
RUS,SYR,05,20120306,2
IRN,SYR,19,20141115,54
USA,SYR,19,20121115,3
YEM,SYR,04,20130730,5
LBN,SYR,04,20111227,5
TUR,SYR,05,20110807,2
CHN,SYR,04,20120528,3
SYR,SYR,01,20120604,7
DZA,SYR,11,20110926,5
USA,SYR,04,20121031,3
BEL,SYR,11,20140225,2
ISR,SYR,04,20000508,8
IRN,SYR,07,20140312,1
ARG,SYR,08,20110816,12
TUR,SYR,05,20101112,2
FRA,SYR,04,20120207,10
SYR,SYR,08,20120413,2
IRQ,SYR,02,20140727,8
SYR,SYR,04,20130811,4
SYR,SYR,19,20140509,2
MEA,SYR,02,20131010,5
IRQ,SYR,04,20130609,4
FRA,SYR,04,20081025,1
TUR,SYR,09,20121018,3
LBN,SYR,19,20060518,6
USA,SYR,11,20090311,2
EGY,SYR,05,20100329,6
TUR,SYR,11,20141009,4
IRN,SYR,04,20080512,8
EGY,SYR,02,20130621,6
TUR,SYR,01,20140519,2
ISR,SYR,04,20000224,28
RUS,SYR,03,20130905,4
LBN,SYR,01,20111217,2
GBR,SYR,03,20120622,4
BLR,SYR,02,20130826,2
SDN,SYR,04,20011028,3
EGY,SYR,10,20110912,12
CHN,SYR,04,20120418,1
LBN,SYR,05,20140812,6
SYR,SYR,19,20120212,27
USA,SYR,04,20140804,10
YEM,SYR,17,20131016,6
SYR,SYR,05,20130619,100
TUR,SYR,13,20140303,1
SYR,SYR,11,20131115,53
JOR,SYR,04,20030807,1
SYR,SYR,05,20120605,5
JOR,SYR,08,20060908,1
SYR,SYR,02,20121001,91
ITA,SYR,04,20130903,6
USA,SYR,17,20101111,1
SYR,SYR,01,20090807,3
PAK,SYR,17,20140303,1
ITA,SYR,04,20120210,1
LBN,SYR,19,20140910,6
SYR,SYR,19,20120503,8
YEM,SYR,04,20141210,6
EGY,SYR,19,20141201,1
GBR,SYR,04,20111014,9
SYR,SYR,01,20131025,12
ISR,SYR,01,20070413,1
IRN,SYR,07,20130114,2
SAU,SYR,10,20120331,2
DEU,SYR,04,20111120,4
FRA,SYR,08,20010409,4
IRQ,SYR,15,20130904,8
TUR,SYR,07,20120820,6
TUR,SYR,08,20120912,1
SYR,SYR,04,20110907,10
FRA,SYR,04,20130903,15
CAN,SYR,19,20130829,1
IRN,SYR,11,20081031,10
ALB,SYR,19,20150213,20
MAR,SYR,19,20140410,6
LBN,SYR,19,20130702,12
FRA,SYR,01,20140925,10
SYR,SYR,07,20130828,16
EGY,SYR,03,20111104,3
CHN,SYR,04,20120327,10
RUS,SYR,13,20130903,6
PSE,SYR,03,20090220,7
TUR,SYR,12,20121012,3
TUR,SYR,05,20141018,4
EGY,SYR,09,20111229,60
SYR,SYR,17,20121029,12
TUR,SYR,11,20110312,6
TUR,SYR,04,20120523,3
CHN,SYR,04,20131030,2
CHN,SYR,13,20130826,5
MEA,SYR,11,20111227,5
SYR,SYR,10,20110822,9
USA,SYR,19,20130902,7
QAT,SYR,07,20130627,4
ITA,SYR,04,20140211,2
LBN,SYR,13,20131228,1
SYR,SYR,19,20120803,38
SYR,SYR,04,20120120,4
SYR,SYR,01,20010529,3
ISR,SYR,04,20000104,12
LBN,SYR,04,20140808,28
EGY,SYR,05,20121113,24
IRN,SYR,06,20070720,15
ISR,SYR,07,20130716,1
GBR,SYR,04,20021203,7
SYR,SYR,01,20141003,7
LBN,SYR,11,20051217,10
IDN,SYR,10,20120210,4
USA,SYR,04,20011101,1
ISR,SYR,19,20131005,8
USA,SYR,03,20100218,7
SYR,SYR,18,20140207,2
IRN,SYR,05,20130108,2
WST,SYR,04,20130902,6
IRN,SYR,13,20130910,1
TUR,SYR,02,20120208,9
YEM,SYR,18,20120624,1
JOR,SYR,08,20130605,38
IRN,SYR,11,20110326,2
SYR,SYR,01,20130808,88
SYR,SYR,19,20130102,2
USA,SYR,13,20071106,9
USA,SYR,04,20140522,5
LBN,SYR,04,20001117,4
TUR,SYR,13,20121006,1
RUS,SYR,01,20140105,12
SAU,SYR,04,20150215,2
IRQ,SYR,06,20070910,2
ISR,SYR,04,20130303,4
GBR,SYR,08,20140522,8
FRA,SYR,08,20130826,2
TUR,SYR,07,20110628,3
CYP,SYR,04,20091218,19
JOR,SYR,05,20120106,6
LBN,SYR,04,20110430,1
LBN,SYR,17,20120304,2
LBN,SYR,11,20010830,2
DEU,SYR,05,20070210,1
ISR,SYR,09,20150118,1
EGY,SYR,01,20130206,2
SDN,SYR,05,20130327,2
LBY,SYR,03,20111206,5
TUN,SYR,05,20150206,20
SYR,SYR,19,20130605,19
USA,SYR,03,20130227,22
SYR,SYR,11,20120910,1
LBN,SYR,01,20000418,2
SYR,SYR,19,20121129,4
IRN,SYR,11,20121005,3
PAK,SYR,04,20140219,7
TUR,SYR,04,20150131,8
TUR,SYR,01,20120226,22
USA,SYR,02,20090213,1
SYR,SYR,12,20130604,4
USA,SYR,17,20111013,13
JOR,SYR,12,20120221,4
RUS,SYR,11,20111216,144
LBN,SYR,03,20030427,6
ISR,SYR,04,20120212,5
ARM,SYR,06,20120726,10
IRQ,SYR,08,20120413,2
GBR,SYR,02,20130416,4
GBR,SYR,07,20140629,2
JOR,SYR,16,20130117,20
RUS,SYR,11,20121214,10
FRA,SYR,11,20110801,257
FRA,SYR,03,20111123,4
TUR,SYR,17,20130226,3
SYR,SYR,11,20120516,8
IRQ,SYR,19,20150101,42
ISR,SYR,05,20000301,2
RUS,SYR,03,20140107,24
USA,SYR,11,20140925,5
EUR,SYR,01,20130921,20
ISR,SYR,04,20110612,3
ISR,SYR,02,20070928,2
RUS,SYR,07,20130904,10
GBR,SYR,04,20131220,4
LBY,SYR,19,20121112,6
USA,SYR,05,20141023,4
CAN,SYR,05,20130907,17
TUR,SYR,14,20140731,7
RUS,SYR,19,20131108,8
LBN,SYR,08,20070323,8
IRQ,SYR,02,20131226,2
JOR,SYR,04,20140211,6
USA,SYR,02,20120824,2
SYR,SYR,12,20080312,4
LBN,SYR,07,20140506,2
JOR,SYR,17,20051114,2
QAT,SYR,19,20010521,2
ISR,SYR,08,20001015,9
ISR,SYR,01,20130915,4
TUR,SYR,17,20120731,6
LBN,SYR,11,20060313,1
EUR,SYR,06,20111225,7
SYR,SYR,01,20140825,4
RUS,SYR,05,20111127,1
LBN,SYR,04,20061006,1
CHN,SYR,01,20120716,10
BEL,SYR,16,20110523,2
LBN,SYR,17,20141117,2
RUS,SYR,01,20130131,95
GBR,SYR,09,20120721,42
USA,SYR,19,20130906,4
FRA,SYR,04,20141126,2
SYR,SYR,06,20110815,5
EUR,SYR,02,20070310,1
LBN,SYR,19,20110424,1
LBN,SYR,04,20120606,9
ESP,SYR,11,20130917,40
USA,SYR,02,20130323,30
SYR,SYR,19,20121203,2
MYS,SYR,07,20090108,7
USA,SYR,03,20140217,1
SYR,SYR,03,20091006,7
IRN,SYR,05,20030514,5
FRA,SYR,04,20141209,6
SYR,SYR,18,20110612,4
ITA,SYR,04,20150120,15
WST,SYR,19,20130830,24
USA,SYR,05,20110725,6
SYR,SYR,07,20130918,2
FRA,SYR,04,20150209,2
IRQ,SYR,01,20121224,6
BGR,SYR,05,20101107,7
DZA,SYR,04,20020217,8
USA,SYR,06,20071108,7
FRA,SYR,04,20070621,7
JOR,SYR,03,20120914,8
IRQ,SYR,11,20131118,14
SDN,SYR,04,20000115,2
USA,SYR,11,20130528,8
USA,SYR,19,20110330,1
USA,SYR,17,20120613,4
PHL,SYR,18,20130510,3
USA,SYR,04,20131022,15
RUS,SYR,13,20120725,565
IRN,SYR,04,20140204,1
USA,SYR,18,20140817,9
PSE,SYR,02,20060921,2
LBN,SYR,03,20131112,8
SYR,SYR,04,20111126,2
YEM,SYR,18,20130116,3
TUR,SYR,07,20141220,2
LBY,SYR,19,20130619,1
PHL,SYR,08,20140919,3
LBN,SYR,19,20130720,1
IRQ,SYR,04,20140323,4
SYR,SYR,14,20111007,1
SYR,SYR,04,20140307,2
SYR,SYR,01,20140618,9
ISR,SYR,19,20140318,6
LBN,SYR,04,20090107,5
JOR,SYR,02,20130717,1
BEL,SYR,04,20140911,2
ITA,SYR,04,20070614,3
RUS,SYR,03,20121220,10
IRQ,SYR,17,20141006,2
LBN,SYR,19,20130605,8
TUR,SYR,01,20130702,2
RUS,SYR,03,20130605,1
USA,SYR,09,20130312,20
PSE,SYR,05,20130617,2
SAU,SYR,05,20140913,6
ISR,SYR,04,20090516,9
JOR,SYR,04,20140113,8
LBN,SYR,04,20100401,1
JOR,SYR,06,20120827,2
SYR,SYR,18,20120228,10
JOR,SYR,05,20000314,4
ISR,SYR,04,20081224,4
IRN,SYR,01,20110309,6
SYR,SYR,19,20120717,7
LBN,SYR,19,20141006,41
EUR,SYR,08,20120730,4
NLD,SYR,10,20120530,1
SYR,SYR,01,20051030,5
ISR,SYR,03,20131217,4
TUR,SYR,19,20141021,30
KNA,SYR,04,20110428,6
SYR,SYR,04,20031104,6
SYR,SYR,19,20131010,1
CHN,SYR,04,20040604,6
MAR,SYR,04,20130116,6
SYR,SYR,08,20140714,4
SYR,SYR,11,20140918,6
SYR,SYR,04,20040217,5
PSE,SYR,04,20060629,22
IRN,SYR,05,20081017,10
AUT,SYR,13,20130611,6
IRQ,SYR,03,20080506,1
RUS,SYR,11,20111005,1
TUR,SYR,03,20061105,3
ISR,SYR,19,20140923,44
JOR,SYR,02,20120317,3
SYR,SYR,15,20130805,2
TUR,SYR,10,20130809,2
DEU,SYR,11,20090525,4
IRN,SYR,04,20120807,14
SYR,SYR,01,20080912,2
CHN,SYR,08,20121023,3
GBR,SYR,04,20140926,20
CHE,SYR,17,20120702,4
USA,SYR,03,20150118,6
NLD,SYR,19,20120326,4
WST,SYR,04,20130423,4
EGY,SYR,11,20100916,5
USA,SYR,04,20120701,10
TUR,SYR,12,20120623,2
GBR,SYR,19,20120622,185
IRN,SYR,02,20130826,2
IRQ,SYR,04,20110507,2
SYR,SYR,02,20120312,4
EUR,SYR,06,20020613,9
LBN,SYR,09,20120419,1
IRQ,SYR,02,20080421,3
SYR,SYR,03,20110117,12
IRN,SYR,01,20120726,5
IRQ,SYR,04,20120710,24
SYR,SYR,05,20120324,1
LBN,SYR,01,20140226,36
IRN,SYR,03,20120409,1
EGY,SYR,10,20120906,16
GBR,SYR,02,20130411,1
SAU,SYR,11,20131019,10
