Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,LBR,17,20120424,1
TGO,LBR,04,20010507,2
USA,LBR,04,20140424,2
BFA,LBR,11,20000915,1
LBR,LBR,04,20141128,5
PAK,LBR,03,20030811,7
LBR,LBR,04,20140822,20
LBR,LBR,01,20060510,3
CAN,LBR,05,20141130,20
GIN,LBR,04,20141015,14
SLE,LBR,04,20090109,2
BEN,LBR,05,20080915,2
BFA,LBR,04,20020702,1
USA,LBR,11,20100819,4
USA,LBR,17,20140219,2
SLE,LBR,17,20120428,2
USA,LBR,04,20140901,20
LBR,LBR,01,20131213,2
SLE,LBR,04,20150127,2
DEU,LBR,03,20071008,7
LBR,LBR,10,20140501,6
RWA,LBR,04,20131129,6
LBR,LBR,02,20030703,8
SLE,LBR,11,20091102,1
LBR,LBR,13,20030719,18
EUR,LBR,04,20040204,1
LBR,LBR,02,20141014,2
LBR,LBR,02,20090101,2
USA,LBR,02,20091123,6
USA,LBR,02,20140927,10
GHA,LBR,04,20081128,2
USA,LBR,05,20140805,4
EUR,LBR,05,20000622,6
USA,LBR,05,20140701,8
BFA,LBR,04,20110916,1
YEM,LBR,01,20111007,2
LBR,LBR,01,20050208,7
CIV,LBR,07,20050215,1
NGA,LBR,04,20100930,1
USA,LBR,04,20090816,9
NGA,LBR,04,20140726,6
LBR,LBR,08,20060326,28
SLE,LBR,07,20141016,2
IDN,LBR,04,20130207,6
CHN,LBR,03,20081218,21
FRA,LBR,02,20070528,5
USA,LBR,11,20081002,2
SLE,LBR,13,20141029,6
SLE,LBR,05,20150126,5
LBR,LBR,01,20110204,8
SLE,LBR,17,20000607,2
CIV,LBR,17,20121010,1
LBY,LBR,04,20000303,5
PAK,LBR,03,20040630,5
CPV,LBR,03,20090812,43
AFR,LBR,04,20030403,2
NLD,LBR,08,20150121,6
GBR,LBR,01,20130615,2
USA,LBR,05,20140925,4
IND,LBR,04,20130909,2
USA,LBR,04,20050223,4
CHL,LBR,04,20080402,1
GIN,LBR,13,20140806,8
GHA,LBR,04,20010212,6
CAN,LBR,03,20100805,8
NGA,LBR,01,20050407,2
USA,LBR,07,20141029,4
LBR,LBR,16,20061118,4
NLD,LBR,19,20080312,5
CHN,LBR,06,20130215,6
NGA,LBR,04,20030806,13
GIN,LBR,04,20150108,2
NGA,LBY,02,20110913,6
SYR,LBY,01,20121213,2
EGY,LBY,04,20110225,4
BLR,LBY,04,20081102,11
WST,LBY,07,20110901,18
ITA,LBY,03,20090610,1
CHE,LBY,17,20090821,13
EGY,LBY,04,20110204,2
THA,LBY,16,20110305,1
USA,LBY,01,20110330,14
TUN,LBY,01,20110515,2
MEA,LBY,04,20021026,1
EUR,LBY,04,20000905,7
ITA,LBY,02,20131217,4
USA,LBY,04,20110512,1
FRA,LBY,04,20110910,16
GBR,LBY,03,20100719,4
ZWE,LBY,05,20070616,7
LBY,LBY,01,20030114,4
GBR,LBY,16,20110802,2
LBY,LBY,01,20140601,2
USA,LBY,19,20140608,2
SEA,LBY,04,20000618,7
TUN,LBY,04,20140804,4
MRT,LBY,05,20120319,2
EGY,LBY,05,20020721,2
ERI,LBY,04,20090421,18
ITA,LBY,03,20090507,2
LBY,LBY,06,20121109,10
USA,LBY,04,20111104,18
FRA,LBY,17,20150124,2
IRQ,LBY,08,20130920,4
DZA,LBY,05,20140522,1
LBY,LBY,19,20110923,9
GRC,LBY,04,20110225,3
ITA,LBY,02,20110301,23
USA,LBY,08,20110909,1
IRN,LBY,18,20120929,10
ITA,LBY,11,20060523,1
ITA,LBY,01,20110412,14
USA,LBY,05,20111019,11
ITA,LBY,04,20061215,5
GBR,LBY,07,20110824,1
LBY,LBY,04,20070601,2
WST,LBY,11,20111020,26
NPL,LBY,16,20140816,14
LBY,LBY,08,20120502,4
LBY,LBY,18,20070717,5
USA,LBY,02,20121221,4
LBY,LBY,04,20110326,7
TUR,LBY,04,20100217,4
NGA,LBY,03,20010301,2
LBY,LBY,11,20110324,3
ITA,LBY,17,20110222,2
LBY,LBY,11,20030103,4
GBR,LBY,17,20100720,45
PSE,LBY,04,20060326,9
USA,LBY,01,20131227,2
LBY,LBY,19,20110510,5
BGR,LBY,05,20070728,2
FIN,LBY,05,20000913,2
USA,LBY,19,20110322,17
LBY,LBY,17,20120805,1
LBN,LBY,13,20140719,8
USA,LBY,19,20121220,14
LBY,LBY,01,20140904,4
EGY,LBY,01,20060711,6
WST,LBY,11,20110523,5
CHE,LBY,05,20090117,1
MEA,LBY,02,20030510,9
LBY,LBY,05,20150218,2
LBY,LBY,03,20040920,2
ITA,LBY,02,20131216,40
USA,LBY,01,20140819,4
EUR,LBY,05,20100831,2
LBY,LBY,06,20150204,2
FRA,LBY,19,20110317,3
EGY,LBY,04,20011031,3
TUR,LBY,16,20110523,1
USA,LBY,04,20150103,2
USA,LBY,04,20120215,4
VEN,LBY,04,20110823,6
USA,LBY,19,20130806,38
MLT,LBY,03,20101108,2
IRQ,LBY,19,20140616,1
PAK,LBY,09,20040908,6
USA,LBY,07,20090919,7
ITA,LBY,01,20140114,2
LBN,LBY,02,20120520,12
IRQ,LBY,03,20141206,1
ITA,LBY,04,20110222,4
BGR,LBY,16,20110228,25
ITA,LBY,08,20110318,2
LBY,LBY,17,20070712,13
LBN,LBY,09,20131002,9
USA,LBY,12,20110223,2
EGY,LBY,01,20110829,12
LBY,LBY,09,20110831,5
IRQ,LBY,08,20000319,9
LBY,LBY,10,20081101,2
WST,LBY,01,20110620,9
CIV,LBY,03,20110721,8
PHL,LBY,05,20131022,1
RUS,LBY,05,20001109,1
LBY,LBY,17,20120318,16
LBN,LBY,14,20110421,7
YEM,LBY,19,20110526,2
GNB,LBY,04,20041208,3
USA,LBY,17,20110811,2
CHN,LBY,16,20140805,8
SYR,LBY,04,20081006,1
LBY,LBY,19,20081121,2
GBR,LBY,01,20120520,5
UKR,LBY,06,20110919,5
ITA,LBY,02,20111017,3
LBY,LBY,04,20140713,8
DEU,LBY,11,20110223,3
AFR,LBY,19,20120229,6
GBR,LBY,04,20040810,4
USA,LBY,02,20110308,4
NLD,LBY,08,20110311,35
EUR,LBY,07,20110413,9
LBY,LBY,11,20120505,147
RUS,LBY,03,20110903,4
LBY,LBY,04,20050324,2
RUS,LBY,03,20110316,2
AFR,LBY,01,20110630,11
SDN,LBY,04,20110906,3
CYP,LBY,05,20040922,6
AZE,LBY,16,20110223,8
FRA,LBY,16,20110310,4
CHE,LBY,04,20110224,2
CAN,LBY,04,20110318,4
PAK,LBY,19,20120603,2
USA,LBY,11,20080327,1
LBN,LBY,04,20110316,30
TUN,LBY,18,20120418,5
ITA,LBY,04,20150106,2
TCD,LBY,18,20140716,3
MEA,LBY,11,20110825,2
WST,LBY,05,20150218,6
MYS,LBY,16,20140805,2
EUR,LBY,14,20110225,7
TUR,LBY,16,20110304,4
LBN,LBY,06,20080929,8
USA,LBY,11,20131015,12
AFR,LBY,11,20110312,3
USA,LBY,05,20131219,20
LBY,LBY,05,20110427,1
AFR,LBY,01,20130621,6
USA,LBY,10,20140325,18
SYR,LBY,04,20011221,2
WST,LBY,11,20110419,8
CAN,LBY,03,20110920,5
USA,LBY,05,20111221,1
LBN,LBY,05,20131230,5
HRV,LBY,04,20110923,1
USA,LBY,19,20121024,1
EGY,LBY,11,20001114,4
SAU,LBY,05,20110418,6
LBY,LBY,02,20110420,16
RWA,LBY,11,20110611,6
SAU,LBY,05,20120907,3
SOM,LBY,05,20000318,2
GBR,LBY,08,20090818,3
IRQ,LBY,13,20140820,12
ZAF,LBY,05,20110320,9
SAU,LBY,17,20110628,45
WST,LBY,02,20111003,18
BEL,LBY,11,20110618,118
PRT,LBY,01,20101130,10
IRL,LBY,04,20111231,7
GBR,LBY,01,20120118,3
WST,LBY,07,20110414,21
GBR,LBY,03,20110424,8
SEA,LBY,09,20070725,2
USA,LBY,04,20150130,3
LBY,LBY,01,20050919,1
LBY,LBY,11,20110521,7
DZA,LBY,04,20141213,8
SYR,LBY,19,20120823,8
MEA,LBY,04,20110323,7
UGA,LBY,02,20110318,5
SDN,LBY,14,20110311,6
FRA,LBY,16,20110809,4
AFR,LBY,05,20110821,3
LBY,LBY,04,20111119,24
JOR,LBY,05,20011015,4
NGA,LBY,17,20110801,2
WST,LBY,03,20110822,69
FRA,LBY,04,20111214,16
SYR,LBY,09,20140826,1
DZA,LBY,03,20090926,1
EGY,LBY,02,20110320,3
SOM,LBY,04,20020811,2
LBY,LBY,01,20100812,1
YEM,LBY,07,20070617,2
SEA,LBY,12,20000511,5
HRV,LBY,01,20111025,3
ISR,LBY,06,20110421,2
MLT,LBY,04,20110817,18
EUR,LBY,19,20110823,4
EGY,LBY,19,20150112,43
IRQ,LBY,01,20140715,4
VEN,LBY,12,20110225,1
LBY,LBY,02,20140922,8
GBR,LBY,08,20110316,25
SAU,LBY,04,20110714,1
WST,LBY,19,20111025,25
NIC,LBY,05,20111217,5
SAU,LBY,08,20010524,1
AFR,LBY,07,20140915,28
ISR,LBY,05,20110321,4
MRT,LBY,04,20120319,14
USA,LBY,05,20110425,2
LBY,LBY,04,20140528,2
SAU,LBY,19,20111022,5
SYR,LBY,19,20131024,2
FRA,LBY,04,20111211,7
EGY,LBY,04,20140824,2
USA,LBY,08,20110404,16
DZA,LBY,05,20120305,8
LBY,LBY,03,20061011,3
LBN,LBY,19,20120819,7
LBY,LBY,01,20110919,28
YEM,LBY,17,20021206,3
LBY,LBY,05,20110730,5
NER,LBY,06,20110905,14
AFR,LBY,01,20090424,2
PAK,LBY,19,20140629,66
FRA,LBY,10,20110221,14
LBY,LBY,12,20131009,12
LBN,LBY,05,20110222,1
USA,LBY,16,20110330,3
ITA,LBY,03,20120417,4
LBY,LBY,01,20111017,3
LBN,LBY,17,20050317,8
CHN,LBY,10,20140731,12
SYR,LBY,08,20110322,1
AUS,LBY,19,20110331,2
LBY,LBY,06,20110526,4
TUR,LBY,01,20110704,1
CAN,LBY,17,20110808,125
GBR,LBY,02,20141213,4
LBN,LBY,19,20140323,2
GBR,LBY,03,20090823,4
SOM,LBY,04,20000921,4
ETH,LBY,05,20120129,136
LBY,LBY,09,20110414,1
USA,LBY,06,20110822,2
ISR,LBY,11,20150217,2
ITA,LBY,06,20111218,1
BGR,LBY,03,20120328,6
AFR,LBY,18,20130909,4
GBR,LBY,04,20111010,72
IRL,LBY,05,20140808,3
GBR,LBY,04,20020213,2
MRT,LBY,03,20120322,1
ZAF,LBY,11,20110529,6
USA,LBY,19,20141109,1
LBY,LBY,08,20110831,6
USA,LBY,08,20030815,2
MLI,LBY,03,20130727,2
CHE,LBY,04,20110929,2
AUS,LBY,04,20130823,14
LBY,LBY,01,20140415,2
USA,LBY,04,20130912,1
SYR,LBY,11,20110916,4
SYR,LBY,01,20121212,2
BRN,LBY,09,20110114,3
USA,LBY,02,20110219,6
TUN,LBY,16,20120210,8
MEA,LBY,02,20110317,8
IRQ,LBY,04,20140217,22
USA,LBY,18,20120914,3
BGR,LBY,08,20070611,2
SEA,LBY,05,20031007,9
EGY,LBY,01,20111009,6
DZA,LBY,04,20120114,12
USA,LBY,04,20110908,12
AUT,LBY,05,20031229,2
LBY,LBY,06,20080409,2
USA,LBY,04,20110315,10
MEA,LBY,04,20110503,24
IRN,LBY,06,20090209,3
DEU,LBY,12,20130823,2
MAR,LBY,18,20140721,1
TUR,LBY,04,20120112,9
LBY,LBY,05,20140905,1
FRA,LBY,04,20110526,9
NER,LBY,17,20121101,2
CAN,LBY,04,20091019,7
NOR,LBY,03,20110303,4
USA,LBY,01,20110321,20
CHN,LBY,04,20110603,35
CZE,LBY,01,20110907,4
YEM,LBY,04,20020828,3
ITA,LBY,04,20070625,5
CAN,LBY,06,20110222,60
LBY,LBY,02,20140919,6
ITA,LBY,04,20110323,6
PRK,LBY,04,20031220,4
USA,LBY,04,20110920,5
ISR,LBY,04,20110221,1
VNM,LBY,04,20110401,8
WST,LBY,01,20110621,8
SDN,LBY,04,20090430,1
RUS,LBY,03,20000730,2
WST,LBY,05,20120104,2
LBY,LBY,16,20070628,3
BGD,LBY,01,20110303,2
FRA,LBY,19,20110529,7
FRA,LBY,04,20110926,7
ITA,LBY,04,20111008,3
LBY,LBY,19,20121024,15
USA,LBY,02,20110226,156
FRA,LBY,06,20091111,3
LBY,LBY,01,20110709,6
ITA,LBY,14,20150204,19
PAK,LBY,03,20140725,1
USA,LBY,06,20110322,1
TUN,LBY,01,20140420,3
LBY,LBY,12,20120307,1
UKR,LBY,03,20110428,2
USA,LBY,01,20121019,16
LBY,LBY,19,20110301,6
ZMB,LBY,11,20110426,2
IRN,LBY,19,20101207,7
USA,LBY,11,20090913,7
LBY,LBY,04,20060710,1
CHL,LBY,12,20110321,5
ISR,LBY,05,20080315,12
CAN,LBY,04,20141025,14
PAK,LBY,19,20110828,14
LBY,LBY,10,20140618,2
LBY,LBY,07,20090904,131
LBY,LBY,02,20110407,260
LBY,LBY,19,20131202,20
AFR,LBY,12,20140801,4
GBR,LBY,16,20110227,7
FRA,LBY,07,20110228,55
ARE,LBY,05,20080805,7
IRL,LBY,19,20110428,9
USA,LBY,05,20111123,4
LBY,LBY,17,20131221,5
PSE,LBY,02,20131221,2
NLD,LBY,19,20110531,4
LBY,LBY,11,20110619,76
TUN,LBY,04,20110820,11
ESP,LBY,10,20110918,36
LBY,LBY,11,20140706,2
TCD,LBY,03,20050625,2
SAU,LBY,03,20110426,16
RUS,LBY,11,20110519,1
LBY,LBY,05,20110620,7
USA,LBY,16,20030106,9
PSE,LBY,20,20141226,1
EGY,LBY,11,20150216,8
CHE,LBY,08,20090709,2
WST,LBY,03,20131010,3
AFR,LBY,01,20110523,8
WST,LBY,11,20120725,6
ARE,LBY,04,20111114,2
EGY,LBY,10,20110222,8
SAU,LBY,10,20130126,5
WST,LBY,07,20110831,16
LBY,LBY,05,20111104,2
TUR,LBY,19,20131108,5
LBY,LBY,08,20120115,54
GBR,LBY,17,20110503,4
BGD,LBY,01,20110523,4
BGR,LBY,05,20110630,1
GBR,LBY,04,20120802,1
IRN,LBY,03,20090901,2
ROM,LBY,04,20051205,2
EUR,LBY,08,20131010,8
USA,LBY,16,20110502,4
LBY,LBY,19,20140927,4
EGY,LBY,04,20120515,3
FRA,LBY,13,20141127,5
EGY,LBY,16,20140130,1
NLD,LBY,08,20111020,4
TCD,LBY,04,20050403,1
USA,LBY,05,20131012,3
SYR,LBY,11,20111116,9
FRA,LBY,06,20110413,8
USA,LBY,02,20110525,3
LBY,LBY,01,20090520,2
USA,LBY,17,20140629,8
NER,LBY,04,20120119,12
MDV,LBY,05,20110314,7
AFR,LBY,01,20110326,40
AFR,LBY,04,20021026,4
USA,LBY,17,20120612,1
ISR,LBY,04,20110903,4
LBY,LBY,03,20140710,5
ISR,LBY,19,20140803,1
POL,LBY,05,20110412,4
USA,LBY,11,20091221,2
DZA,LBY,17,20130228,15
ARE,LBY,05,20130711,2
USA,LBY,03,20000321,1
LBY,LBY,11,20111121,5
WST,LBY,17,20110505,24
WST,LBY,11,20110617,4
WST,LBY,01,20110705,4
LBY,LBY,04,20110722,9
JOR,LBY,17,20120715,7
SDN,LBY,19,20080609,1
AFR,LBY,11,20131118,1
SYR,LBY,16,20120211,2
USA,LBY,19,20060515,2
USA,LBY,02,20110314,9
FRA,LBY,01,20110407,7
ZAF,LBY,07,20130620,4
GBR,LBY,04,20130911,5
PSE,LBY,19,20140728,20
IRQ,LBY,19,20141020,7
BHR,LBY,04,20141201,4
SAU,LBY,17,20110819,5
USA,LBY,19,20110820,6
USA,LCA,05,20101108,1
KOR,LIE,05,20091005,6
USA,LIE,05,20080304,3
LIE,LIE,04,20130502,8
CHN,LIE,05,20140122,16
USA,LIE,17,20090219,10
EUR,LIE,05,20111219,27
LIE,LIE,07,20090222,6
POL,LIE,07,20030704,7
GBR,LKA,04,20090429,12
LKA,LKA,01,20140418,4
NOR,LKA,17,20071229,2
LKA,LKA,07,20111204,2
USA,LKA,02,20110527,4
SAS,LKA,06,20140826,60
LKA,LKA,05,20131116,12
JPN,LKA,04,20060504,2
LKA,LKA,02,20121103,2
LKA,LKA,04,20090926,2
USA,LKA,06,20110308,8
DNK,LKA,03,20060803,7
LKA,LKA,19,20090103,8
AFR,LKA,03,20130707,4
LKA,LKA,19,20110512,2
CHN,LKA,04,20140216,2
KOR,LKA,09,20110809,9
IND,LKA,02,20140904,4
LKA,LKA,04,20120613,9
GHA,LKA,04,20131113,4
LKA,LKA,04,20120918,6
LKA,LKA,04,20120903,11
LKA,LKA,05,20111106,9
IND,LKA,14,20140526,6
LKA,LKA,01,20090411,4
LKA,LKA,06,20120918,6
JPN,LKA,03,20150206,10
LKA,LKA,01,20101218,18
IDN,LKA,03,20091106,3
LKA,LKA,17,20100223,4
LKA,LKA,11,20090420,2
JPN,LKA,16,20030907,1
JPN,LKA,03,20030912,2
RUS,LKA,03,20110615,4
PAK,LKA,04,20121207,2
CAN,LKA,11,20091026,1
LKA,LKA,11,20060919,4
IND,LKA,08,20110609,4
ISR,LKA,19,20090805,2
USA,LKA,14,20120310,2
LKA,LKA,01,20100222,2
PAK,LKA,03,20121026,13
USA,LKA,19,20121129,14
KHM,LKA,04,20061129,1
USA,LKA,02,20140327,2
BGD,LKA,04,20081113,4
MLT,LKA,04,20110227,6
LKA,LKA,04,20140917,1
PLW,LKA,17,20011023,9
NOR,LKA,02,20141115,6
USA,LKA,04,20120731,4
MDV,LKA,03,20020814,6
IND,LKA,11,20110825,6
USA,LKA,09,20090717,2
LKA,LKA,04,20140927,2
NOR,LKA,05,20020911,1
LKA,LKA,05,20060829,8
IDN,LKA,04,20140408,4
USA,LKA,02,20140312,156
NLD,LKA,03,20120919,6
AUS,LKA,04,20140709,8
GBR,LKA,04,20101217,1
AFR,LKA,04,20110116,5
LKA,LKA,01,20141120,1
AUS,LKA,09,20091104,2
LKA,LKA,19,20090410,15
USA,LKA,13,20090426,10
AUS,LKA,11,20140712,6
LKA,LKA,17,20121121,3
PAK,LKA,09,20140812,6
MDV,LKA,04,20140916,6
LKA,LKA,02,20120221,2
PSE,LKA,04,20141217,10
LKA,LKA,05,20140710,4
USA,LKA,04,20101230,2
LKA,LKA,19,20110625,2
USA,LKA,04,20030620,1
USA,LKA,08,20100909,5
GBR,LKA,04,20140830,4
IND,LKA,11,20141112,8
USA,LKA,04,20070509,2
JOR,LKA,05,20120824,2
LKA,LKA,04,20000614,1
PAK,LKA,04,20140805,8
USA,LKA,09,20100326,2
BTN,LKA,02,20090520,4
CHN,LKA,04,20120314,1
LKA,LKA,01,20090111,4
LKA,LKA,19,20071001,1
ARE,LKA,04,20091208,2
MYS,LKA,05,20110622,4
BGD,LKA,17,20140304,10
LKA,LKA,01,20050514,5
IND,LKA,03,20060701,3
CHE,LKA,12,20140303,3
CAN,LKA,04,20090709,2
IDN,LKA,17,20131101,5
CHN,LKA,04,20110713,2
NPL,LKA,04,20050202,7
GBR,LKA,04,20080123,12
IND,LKA,08,20110609,2
PAK,LKA,02,20110817,1
IND,LKA,04,20010729,1
LKA,LKA,04,20140924,2
YEM,LKA,19,20081022,7
JPN,LKA,07,20101104,6
LKA,LKA,01,20120117,7
CHN,LKA,04,20020831,4
EGY,LKA,04,20090910,6
LUX,LKA,01,20091017,4
BTN,LKA,04,20080731,8
PAK,LKA,03,20120729,2
MDV,LKA,05,20080213,1
LKA,LKA,03,20110428,4
LKA,LKA,17,20080719,2
IND,LKA,02,20131130,1
LKA,LKA,05,20100409,16
LKA,LKA,01,20021230,9
CHN,LKA,02,20120807,32
GBR,LKA,03,20130305,1
BGD,LKA,01,20140616,6
LKA,LKA,14,20071005,7
JPN,LKA,05,20131221,1
LKA,LKA,19,20060809,5
AUS,LKA,11,20130323,6
LKA,LKA,05,20140204,11
CHN,LKA,04,20101030,7
LKA,LKA,17,20081002,4
IND,LKA,03,20120408,1
LKA,LKA,06,20100423,8
AUS,LKA,05,20091108,8
IND,LKA,03,20140525,16
SAS,LKA,02,20010221,2
CAN,LKA,14,20090326,2
PHL,LKA,05,20140814,14
ISR,LKA,05,20131126,2
NPL,LKA,04,20130613,2
LKA,LKA,05,20120703,4
IDN,LKA,03,20050103,9
LKA,LKA,01,20130228,20
LKA,LKA,11,20110426,54
LKA,LKA,02,20101004,2
PRT,LKA,04,20110223,1
CHE,LKA,04,20130307,2
LKA,LKA,05,20150209,4
MYS,LKA,06,20140527,2
PRK,LKA,04,20091216,8
USA,LKA,11,20140520,4
LKA,LKA,12,20100403,2
USA,LKA,04,20120922,1
IND,LKA,04,20140302,14
LKA,LKA,09,20060403,4
LKA,LKA,17,20131129,8
LKA,LKA,15,20000517,5
AFR,LKA,03,20140218,8
CAN,LKA,05,20100903,6
USA,LKA,02,20150119,2
PAK,LKA,04,20110412,2
RWA,LKA,05,20090212,7
USA,LKA,01,20140317,12
USA,LKA,07,20060802,8
LKA,LKA,11,20100209,11
JPN,LKA,05,20131015,10
USA,LKA,04,20010502,1
MDV,LKA,04,20130304,4
LKA,LKA,11,20120410,4
LKA,LKA,19,20090518,13
GBR,LKA,05,20111121,1
AUS,LKA,04,20090814,9
IRN,LKA,06,20121211,2
LKA,LKA,09,20051125,9
CAN,LKA,04,20130419,4
LKA,LKA,03,20030722,5
GBR,LKA,10,20090617,5
BGD,LKA,04,20110728,4
LKA,LKA,19,20090227,3
NOR,LKA,03,20010511,5
LKA,LKA,03,20081119,2
LKA,LKA,19,20070218,4
CAN,LKA,06,20090521,1
IND,LKA,11,20131112,3
BGD,LKA,01,20110420,9
CHN,LKA,12,20100218,9
IND,LKA,09,20100310,7
LKA,LKA,01,20090127,4
LKA,LKA,11,20140212,8
KWT,LKA,04,20140603,2
MYS,LKA,17,20140708,4
BGD,LKA,04,20140927,1
VNM,LKA,03,20090816,1
USA,LKA,05,20120305,8
NOR,LKA,04,20021024,3
NZL,LKA,17,20140826,4
SWE,LKA,04,20090429,7
LKA,LKA,17,20140805,2
GBR,LKA,04,20131118,5
JPN,LKA,04,20130311,6
LKA,LKA,14,20100225,2
LKA,LKA,12,20090130,20
PHL,LKA,09,20130301,3
ESP,LKA,03,20120420,1
GBR,LKA,04,20061229,10
LKA,LKA,17,20101127,4
LKA,LKA,19,20091023,5
LKA,LKA,04,20100905,1
CHN,LKA,04,20120922,10
USA,LKA,13,20061023,6
ISR,LKA,07,20081119,3
USA,LKA,01,20000530,1
GBR,LKA,05,20100607,1
JPN,LKA,05,20030913,5
USA,LKA,04,20140205,3
LKA,LKA,01,20091003,5
IND,LKA,04,20090126,4
LKA,LKA,04,20140630,1
CAN,LKA,04,20121109,1
LKA,LKA,11,20120110,1
SAU,LKA,13,20130129,30
USA,LKA,05,20110406,1
LKA,LKA,04,20070429,2
DEU,LKA,04,20120907,10
SAS,LKA,04,20141126,2
USA,LKA,04,20100712,14
MYS,LKA,07,20090503,5
AFG,LKA,11,20090925,8
GBR,LSO,17,20121126,2
NAM,LSO,13,20030610,1
SWZ,LSO,04,20110929,2
BWA,LSO,04,20090223,1
GBR,LSO,04,20061208,6
PNG,LSO,04,20071108,30
IND,LSO,04,20130826,1
AFR,LSO,02,20141004,3
ZAF,LSO,04,20030725,2
LSO,LSO,01,20030926,1
TZA,LSO,04,20150207,6
LSO,LSO,11,20081030,2
MOZ,LSO,03,20130913,8
NAM,LSO,04,20040708,1
SAF,LSO,02,20140902,20
AFR,LSO,02,20141001,3
SWZ,LSO,04,20090916,1
EUR,LTU,04,20110504,1
NOR,LTU,05,20120302,35
UKR,LTU,01,20091126,9
LVA,LTU,07,20080515,2
POL,LTU,03,20010420,12
MDA,LTU,05,20130712,2
ARM,LTU,04,20120312,1
IRL,LTU,09,20130710,1
LVA,LTU,11,20141230,2
RUS,LTU,13,20101207,1
LTU,LTU,10,20050829,3
UKR,LTU,05,20071012,4
LTU,LTU,02,20110623,3
EUR,LTU,05,20111124,2
RUS,LTU,04,20010323,3
DEU,LTU,05,20010517,2
EUR,LTU,04,20060620,1
CHN,LTU,04,20020409,5
GBR,LTU,07,20140417,6
LVA,LTU,03,20020215,1
LTU,LTU,03,20111118,5
EUR,LTU,05,20141008,10
RUS,LTU,02,20140718,3
UKR,LTU,07,20140306,16
LVA,LTU,05,20140110,4
RUS,LTU,18,20080811,4
OMN,LTU,04,20141015,16
FRA,LTU,03,20020318,1
UKR,LTU,04,20090312,2
USA,LTU,04,20121013,1
WST,LTU,01,20150125,2
RUS,LTU,01,20091223,2
EST,LTU,01,20100831,2
WST,LTU,04,20080205,2
SWE,LTU,09,20050323,3
KEN,LTU,17,20131017,4
LTU,LTU,13,20131208,2
DEU,LTU,04,20100913,1
WST,LTU,05,20121109,4
USA,LTU,15,20140507,6
EUR,LTU,04,20091202,2
UKR,LTU,05,20130128,2
LTU,LTU,01,20050121,2
HUN,LTU,04,20010530,1
LTU,LTU,04,20130416,2
USA,LTU,12,20091105,8
RUS,LTU,01,20060716,2
BEL,LTU,04,20000907,3
CAN,LTU,01,20140909,3
GBR,LTU,02,20130128,24
POL,LTU,03,20141027,2
BLR,LTU,01,20090914,6
LVA,LTU,03,20020903,4
ISL,LTU,01,20130621,8
LVA,LTU,05,20110817,8
CHN,LTU,03,20000317,1
LTU,LTU,03,20110427,1
EST,LTU,04,20130205,6
RUS,LTU,11,20140414,2
LTU,LTU,07,20081205,4
ALB,LUX,02,20131231,2
GBR,LUX,04,20131122,32
BEL,LUX,02,20090306,6
BEL,LUX,12,20090416,2
GRC,LUX,04,20100508,5
BEL,LUX,04,20120912,15
CHE,LUX,01,20090619,18
DEU,LUX,04,20081002,40
TUR,LUX,03,20061111,4
CHN,LUX,01,20101004,14
LUX,LUX,05,20140601,6
BEL,LUX,04,20080213,8
VNM,LUX,04,20001028,2
DEU,LUX,02,20140604,2
LTU,LUX,03,20131021,8
EUR,LUX,17,20141022,8
SYR,LUX,01,20140714,2
BEL,LUX,05,20140530,2
CHE,LUX,07,20090310,2
EUR,LUX,04,20050209,4
CHE,LUX,05,20071220,2
LUX,LUX,12,20080717,4
LUX,LUX,04,20130629,8
CHN,LUX,03,20130927,2
IND,LUX,05,20070726,9
FRA,LUX,05,20140911,6
FIN,LUX,04,20121016,2
USA,LUX,01,20110204,1
GBR,LUX,19,20091005,7
EUR,LUX,16,20070921,2
LUX,LUX,11,20101223,3
FSM,LUX,04,20141020,1
EUR,LUX,05,20141111,9
LUX,LUX,04,20100928,2
BGR,LUX,05,20110907,1
LUX,LUX,07,20140526,4
GBR,LUX,05,20140628,6
TUR,LUX,04,20000223,3
BEL,LUX,04,20141124,8
RUS,LUX,04,20070424,4
IRL,LUX,19,20140929,8
HRV,LUX,04,20050129,2
GBR,LUX,07,20050905,15
DEU,LUX,05,20100215,25
LTU,LUX,04,20101124,1
SYR,LUX,11,20131002,2
RUS,LUX,04,20130611,6
EUR,LUX,01,20120730,2
EUR,LUX,13,20141124,6
FRA,LUX,02,20091027,4
BEL,LUX,03,20120529,1
EUR,LUX,01,20140415,2
NLD,LUX,05,20110923,4
IRL,LUX,03,20090428,9
EUR,LVA,01,20130630,10
USA,LVA,15,20140426,2
IRQ,LVA,11,20070104,4
POL,LVA,04,20140423,1
EST,LVA,03,20140429,10
BLR,LVA,06,20001002,2
RUS,LVA,04,20000317,1
SWE,LVA,15,20131016,10
LVA,LVA,01,20061129,2
RUS,LVA,11,20030222,12
RUS,LVA,05,20010307,8
GBR,LVA,17,20120117,2
POL,LVA,04,20140730,2
LTU,LVA,07,20111010,1
RUS,LVA,11,20140409,18
LVA,LVA,03,20120529,7
CYP,LVA,03,20021206,5
BLR,LVA,04,20120711,6
RUS,LVA,18,20080812,8
EST,LVA,05,20000410,2
EUR,LVA,04,20011031,4
ITA,LVA,04,20140108,10
UZB,LVA,01,20100707,4
