Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ITA,ITA,02,20100211,4
USA,ITA,08,20090501,8
ESP,ITA,19,20131105,8
SRB,ITA,03,20111011,7
ESP,ITA,08,20120612,11
AZE,ITA,04,20140930,2
USA,ITA,02,20111103,2
CYP,ITA,08,20130319,1
ISR,ITA,01,20130702,6
ITA,ITA,04,20140426,4
BEL,ITA,14,20090107,6
ITA,ITA,01,20040127,2
USA,ITA,07,20120305,4
GTM,ITA,01,20090226,4
PHL,ITA,07,20120729,22
ITA,ITA,19,20121021,1
ITA,ITA,04,20080701,5
FRA,ITA,04,20060923,6
ISR,ITA,03,20100203,3
TUR,ITA,19,20070418,5
JPN,ITA,04,20070604,6
GBR,ITA,04,20061026,1
FRA,ITA,04,20110402,1
AUS,ITA,17,20140818,1
EUR,ITA,05,20140224,1
GBR,ITA,05,20120411,6
FRA,ITA,14,20090422,3
EGY,ITA,04,20000312,7
HRV,ITA,04,20090911,2
MDA,ITA,11,20120202,2
ARM,ITA,11,20121107,4
CAN,ITA,07,20140817,8
IRQ,ITA,01,20000405,2
IRN,ITA,04,20030702,5
SYR,ITA,04,20130204,5
USA,ITA,08,20120309,6
VAT,ITA,01,20130217,4
ITA,ITA,04,20060207,7
LBY,ITA,17,20120226,4
LBN,ITA,11,20010927,5
MEX,ITA,04,20130313,3
GBR,ITA,05,20060110,1
ITA,ITA,03,20010801,1
ESP,ITA,07,20070504,9
ITA,ITA,01,20130603,2
IRQ,ITA,04,20050323,6
DEU,ITA,14,20060820,5
IDN,ITA,04,20130322,2
SEN,ITA,04,20101013,8
DEU,ITA,04,20110628,2
MYS,ITA,02,20110726,3
USA,ITA,05,20140920,2
DNK,ITA,04,20030817,3
ESP,ITA,05,20121010,4
ITA,ITA,01,20131201,5
WST,ITA,02,20110629,39
FRA,ITA,17,20030717,9
ITA,ITA,04,20130224,4
HRV,ITA,12,20060214,1
ITA,ITA,02,20071104,15
CHN,ITA,04,20140611,18
FRA,ITA,05,20110506,4
JPN,ITA,03,20130806,2
VAT,ITA,02,20140331,2
COD,ITA,11,20090613,2
USA,ITA,02,20130327,1
FRA,ITA,05,20080131,6
IRL,ITA,04,20131004,4
USA,ITA,04,20131212,1
EGY,ITA,01,20120907,134
USA,ITA,04,20070905,5
ISR,ITA,04,20100803,42
NLD,ITA,03,20101219,4
ZMB,ITA,01,20121027,1
AFG,ITA,04,20120330,2
EGY,ITA,03,20000223,2
ITA,ITA,12,20090204,10
IRQ,ITA,04,20131022,1
ITA,ITA,17,20121122,2
RUS,ITA,04,20090406,14
USA,ITA,04,20101220,1
MYS,ITA,13,20110702,2
USA,ITA,07,20140209,2
ITA,ITA,01,20130821,3
CHN,ITA,08,20120328,3
NOR,ITA,03,20020327,1
ISR,ITA,04,20010829,5
EGY,ITA,01,20060917,6
ESP,ITA,04,20010217,1
ZAF,ITA,04,20141210,4
EUR,ITA,05,20140825,10
FRA,ITA,06,20140416,36
ITA,ITA,02,20000406,1
USA,ITA,04,20130829,7
TUR,ITA,08,20090420,5
VAT,ITA,04,20130730,4
ITA,ITA,17,20131209,12
RUS,ITA,04,20001003,1
PAK,ITA,04,20011119,1
ITA,ITA,05,20010331,9
CHE,ITA,18,20090226,4
LBY,ITA,04,20090809,18
HRV,ITA,05,20080228,3
NOR,ITA,05,20090924,5
HUN,ITA,02,20130807,8
FIN,ITA,02,20040401,2
FRA,ITA,01,20140625,12
ISR,ITA,04,20101101,3
BRA,ITA,04,20100907,2
RWA,ITA,11,20001114,8
CZE,ITA,05,20060428,2
ITA,ITA,04,20101207,4
NLD,ITA,04,20120325,7
ITA,ITA,01,20061208,5
CHE,ITA,17,20130613,1
USA,ITA,08,20110627,7
ITA,ITA,11,20081029,1
USA,ITA,17,20140213,4
USA,ITA,19,20100701,2
GBR,ITA,02,20100209,6
ITA,ITA,12,20030611,5
NGA,JAM,19,20111106,9
USA,JAM,19,20120206,2
USA,JAM,04,20130607,10
JAM,JAM,04,20090522,4
JAM,JAM,09,20091124,7
PER,JAM,04,20141022,5
USA,JAM,19,20140907,2
AFR,JAM,03,20040419,5
KEN,JAM,19,20100115,74
USA,JAM,04,20121216,1
BRB,JAM,04,20140211,6
GBR,JAM,04,20150116,2
USA,JAM,04,20110128,16
JAM,JAM,19,20070821,6
VEN,JAM,17,20140815,20
BHS,JAM,14,20070514,7
USA,JAM,04,20091008,4
USA,JAM,05,20140610,4
HTI,JAM,04,20130223,2
USA,JAM,07,20140522,8
JPN,JAM,17,20100902,1
TTO,JAM,04,20120621,6
USA,JAM,09,20090121,5
GUY,JAM,03,20130717,2
GBR,JAM,04,20131014,2
JAM,JAM,01,20141102,10
EUR,JAM,04,20131028,8
JAM,JAM,04,20131127,4
USA,JAM,12,20120502,9
GRC,JAM,19,20120617,4
GBR,JAM,01,20131029,2
CAN,JAM,04,20111225,4
AFR,JAM,04,20120806,3
BHS,JAM,08,20140226,6
GBR,JAM,03,20140421,12
ITA,JAM,15,20100202,2
CHN,JAM,05,20140401,6
JAM,JAM,02,20130601,10
JAM,JAM,01,20090630,9
USA,JAM,11,20130822,2
GBR,JAM,19,20111016,1
USA,JAM,01,20120925,4
USA,JAM,19,20080803,2
GBR,JAM,19,20110420,2
USA,JAM,05,20140723,38
HTI,JAM,04,20100114,4
JAM,JAM,17,20140422,20
GRD,JAM,04,20130111,8
USA,JAM,19,20110601,5
ESP,JAM,19,20130131,4
USA,JAM,04,20091104,7
USA,JAM,01,20130115,16
USA,JAM,17,20131025,4
USA,JAM,08,20090611,4
USA,JAM,07,20100926,2
USA,JAM,01,20120914,8
JAM,JAM,03,20071118,9
JAM,JAM,05,20141015,10
NLD,JAM,04,20140101,1
USA,JAM,17,20140726,10
TTO,JAM,05,20100205,5
USA,JAM,04,20081231,4
JAM,JAM,08,20000510,6
JAM,JAM,03,20141015,4
KOR,JAM,05,20090709,2
JAM,JAM,01,20130902,2
USA,JAM,19,20130807,10
BMU,JAM,17,20120130,4
EUR,JAM,06,20140722,4
JAM,JAM,04,20140504,10
USA,JAM,01,20130819,12
USA,JAM,03,20141016,20
GIN,JAM,17,20141017,2
JAM,JAM,17,20150202,10
JAM,JAM,01,20121218,10
JAM,JAM,19,20130319,5
JAM,JAM,17,20090916,1
JAM,JAM,04,20121231,1
EGY,JOR,04,20071111,1
IRN,JOR,01,20081105,5
SYR,JOR,16,20001122,2
SYR,JOR,11,20010403,1
USA,JOR,11,20140116,8
EGY,JOR,02,20010430,5
JOR,JOR,07,20120621,1
IRQ,JOR,04,20041018,9
TUR,JOR,19,20150130,154
ITA,JOR,04,20060907,9
EGY,JOR,04,20050207,3
SYR,JOR,08,20130618,33
JOR,JOR,01,20101129,1
PSE,JOR,04,20010723,4
MYS,JOR,06,20081112,2
SAU,JOR,04,20120403,147
SOM,JOR,17,20140531,1
ISR,JOR,01,20060726,5
ISR,JOR,04,20010722,5
ISR,JOR,03,20141024,4
SYR,JOR,03,20130320,1
IRN,JOR,04,20131123,16
MAR,JOR,05,20110629,6
KWT,JOR,11,20050821,7
JOR,JOR,17,20130910,10
IRQ,JOR,04,20010825,6
ISR,JOR,05,20130918,2
SYR,JOR,19,20141224,62
NOR,JOR,08,20080515,3
USA,JOR,19,20130220,6
USA,JOR,04,20021021,1
GBR,JOR,04,20031227,7
EUR,JOR,05,20060801,9
SAU,JOR,04,20030114,1
EUR,JOR,05,20110220,2
IRQ,JOR,04,20090712,1
USA,JOR,04,20000708,1
ISR,JOR,01,20001016,5
IRQ,JOR,02,20080617,7
ISR,JOR,04,20071030,2
YEM,JOR,05,20080108,9
TUR,JOR,05,20130806,1
DEU,JOR,04,20010529,2
PSE,JOR,10,20110421,12
SYR,JOR,08,20071129,10
PSE,JOR,03,20090102,2
GBR,JOR,07,20080703,2
QAT,JOR,01,20110515,6
GBR,JOR,17,20080717,5
PAK,JOR,19,20150109,6
JOR,JOR,03,20100906,2
PSE,JOR,04,20050516,2
CAN,JOR,18,20080914,2
SYR,JOR,03,20080218,1
IRQ,JOR,04,20110105,2
IRN,JOR,05,20130616,10
ARE,JOR,04,20100501,14
IRQ,JOR,04,20040927,2
IRQ,JOR,08,20101011,4
RUS,JOR,04,20070212,3
JPN,JOR,04,20110112,12
KWT,JOR,05,20130611,6
IRQ,JOR,18,20030820,5
USA,JOR,19,20120323,12
USA,JOR,04,20140718,23
LBN,JOR,05,20080915,7
LBN,JOR,17,20121022,2
LBN,JOR,01,20130315,9
IND,JOR,04,20091026,2
SYR,JOR,04,20031213,6
IRN,JOR,03,20101230,2
IRQ,JOR,04,20030320,5
JOR,JOR,04,20121224,3
ISR,JOR,05,20020522,2
ISR,JOR,04,20100124,5
GBR,JOR,13,20140912,1
EUR,JOR,04,20000419,4
EGY,JOR,05,20030801,6
USA,JOR,10,20110309,6
SAU,JOR,16,20120418,1
JOR,JOR,01,20080505,1
USA,JOR,04,20130827,1
FRA,JOR,01,20110124,5
ISR,JOR,19,20140715,8
TUR,JOR,04,20120423,4
USA,JOR,04,20140923,6
AFG,JOR,11,20140220,2
USA,JOR,13,20150209,6
PSE,JOR,01,20120104,8
NGA,JOR,04,20100621,2
LBN,JOR,11,20110323,2
LBN,JOR,04,20050619,6
SYR,JOR,19,20120704,5
ARG,JOR,18,20100422,7
SYR,JOR,04,20130314,6
VAT,JOR,04,20140602,6
USA,JOR,10,20120702,8
JOR,JOR,19,20091126,5
SYR,JOR,19,20131014,1
KWT,JOR,04,20080430,2
EGY,JOR,05,20120331,5
GBR,JOR,12,20130707,1
ITA,JOR,05,20120403,3
CAN,JOR,04,20070925,2
ISR,JOR,04,20121207,7
PSE,JOR,03,20141114,2
SDN,JOR,05,20000330,4
USA,JOR,04,20130315,8
ESP,JOR,04,20150112,21
IRQ,JOR,03,20040721,4
TUR,JOR,01,20110618,4
USA,JOR,01,20110417,1
LBN,JOR,05,20080901,4
SAU,JOR,04,20120403,34
USA,JOR,05,20120410,7
SYR,JOR,02,20120809,1
ISR,JOR,03,20100422,2
ISR,JOR,08,20090406,1
LBN,JOR,19,20080729,2
ISR,JOR,01,20100114,12
SLE,JOR,11,20080725,5
AUS,JOR,03,20141015,4
IRN,JOR,02,20010121,7
USA,JOR,19,20140909,2
IRN,JOR,04,20140601,6
ISR,JOR,05,20140722,24
ISR,JOR,19,20090314,8
KWT,JOR,04,20120807,4
IRQ,JOR,04,20050417,7
JOR,JOR,11,20010827,1
SAU,JOR,19,20140801,3
SYR,JOR,19,20120629,16
ISR,JOR,04,20010301,1
IRN,JOR,04,20131024,2
GBR,JOR,07,20141211,3
EUR,JOR,04,20111201,4
TUR,JOR,04,20141209,18
KAZ,JOR,04,20111214,1
FRA,JOR,03,20090402,1
IRN,JOR,03,20130930,3
IRN,JOR,04,20121215,2
CHE,JOR,01,20150117,6
USA,JOR,04,20140928,3
USA,JOR,11,20120522,6
ISR,JOR,04,20090422,2
GBR,JOR,17,20140226,4
CAN,JOR,05,20130920,6
USA,JOR,11,20140206,4
USA,JOR,12,20130923,8
KNA,JOR,05,20011106,6
USA,JOR,05,20150201,1
RUS,JOR,05,20090401,17
JOR,JOR,18,20150205,1
SYR,JOR,04,20121001,4
EGY,JOR,04,20021210,2
PSE,JOR,02,20080518,2
TMP,JOR,04,20010620,7
KWT,JOR,08,20080712,5
SYR,JOR,04,20090927,1
QAT,JOR,05,20150210,4
JOR,JOR,01,20141106,2
USA,JOR,03,20000428,4
ISR,JOR,03,20070622,4
FRA,JOR,01,20081203,10
SDN,JOR,05,20090326,8
JOR,JOR,06,20121023,6
USA,JOR,05,20081216,8
HUN,JOR,04,20130901,3
PSE,JOR,04,20000216,2
RUS,JOR,16,20030319,4
ISR,JOR,05,20030606,6
PSE,JOR,11,20011214,3
JOR,JOR,19,20150206,3
CHN,JOR,04,20100921,2
PSE,JOR,04,20141025,8
GRC,JOR,04,20080521,8
KEN,JOR,17,20020917,3
GBR,JOR,05,20060726,1
CAN,JOR,05,20080628,5
PSE,JOR,19,20100816,5
SYR,JOR,03,20071129,6
GBR,JOR,04,20031231,2
ISR,JOR,01,20120110,1
ISR,JOR,02,20121217,16
IRQ,JOR,04,20150108,1
USA,JOR,16,20110921,2
IRQ,JOR,05,20010122,4
EGY,JOR,04,20020408,4
SYR,JOR,11,20150115,14
CAN,JOR,05,20140925,5
EGY,JOR,04,20010806,1
USA,JOR,19,20110424,1
USA,JOR,04,20020126,4
IRQ,JOR,08,20061128,7
SYR,JOR,19,20131221,2
QAT,JOR,03,20140319,10
ISR,JOR,05,20130509,6
LBN,JOR,03,20070910,4
ARE,JOR,01,20120201,1
RUS,JOR,01,20020913,1
YEM,JOR,04,20101218,6
EGY,JOR,03,20130420,2
ISR,JOR,04,20090103,2
PSE,JOR,05,20131008,2
SYR,JOR,13,20130616,26
ISR,JOR,04,20000925,7
SAU,JOR,04,20130428,2
PHL,JOR,17,20121022,2
RUS,JOR,04,20130725,8
USA,JOR,04,20091022,2
PSE,JOR,07,20100425,4
IRQ,JOR,10,20090602,1
LBN,JOR,11,20080915,5
USA,JOR,19,20140825,6
ISR,JOR,02,20140727,1
IRN,JOR,05,20130617,8
SAU,JOR,04,20051027,1
SYR,JOR,08,20130317,2
USA,JOR,03,20150208,6
JOR,JOR,04,20110403,4
JOR,JOR,01,20020913,2
SYR,JOR,04,20100221,1
ISR,JOR,18,20040919,4
SYR,JOR,05,20060629,12
ISR,JOR,04,20141207,16
SAU,JOR,06,20090203,5
RUS,JOR,01,20020413,2
USA,JOR,05,20141119,10
IRQ,JOR,04,20010314,1
PSE,JOR,03,20130915,8
IRN,JOR,04,20140813,2
ISR,JOR,01,20100114,1
USA,JOR,17,20140923,10
JOR,JOR,04,20010918,6
JOR,JOR,01,20131210,3
PSE,JOR,11,20081227,5
SYR,JOR,04,20140222,2
USA,JOR,04,20140322,2
USA,JOR,03,20140618,2
CAN,JOR,03,20100111,7
PSE,JOR,04,20090202,3
JOR,JOR,01,20141230,72
IRN,JOR,03,20000702,1
IRQ,JOR,12,20091021,9
QAT,JOR,04,20020317,2
USA,JOR,03,20130920,4
SOM,JOR,01,20120913,2
RUS,JOR,05,20010527,3
KWT,JOR,04,20031102,4
SYR,JOR,04,20070604,6
QAT,JOR,04,20141204,1
SOM,JOR,04,20130911,4
TUN,JOR,07,20000505,6
USA,JOR,04,20070720,5
JOR,JOR,04,20130703,5
SYR,JOR,04,20131210,4
JOR,JOR,08,20150206,60
CHN,JOR,04,20020117,27
JOR,JOR,04,20060201,2
CHN,JOR,04,20140505,8
IRQ,JOR,01,20000407,2
JOR,JOR,04,20091008,4
GBR,JOR,12,20121231,2
USA,JOR,19,20110422,2
SYR,JOR,04,20000928,12
JOR,JOR,03,20130823,12
IRQ,JOR,01,20020723,2
SYR,JOR,03,20010130,1
SYR,JOR,17,20130916,2
BHR,JOR,04,20040606,2
ISR,JOR,17,20090819,6
ISR,JOR,04,20101127,4
DEU,JOR,05,20110414,1
UGA,JOR,06,20010806,4
SAU,JOR,01,20120320,4
KEN,JOR,04,20110913,12
PAK,JOR,11,20100501,2
IRQ,JOR,06,20010605,6
ARE,JOR,04,20140203,2
JOR,JOR,02,20130907,6
LBY,JOR,01,20020212,1
ISR,JOR,04,20120808,42
ISR,JOR,06,20090413,6
SEA,JOR,18,20130426,3
IRQ,JOR,03,20040413,2
EGY,JOR,04,20110213,10
JOR,JOR,04,20010512,9
QAT,JOR,04,20101024,1
USA,JOR,07,20131010,3
TUR,JOR,04,20040428,2
JOR,JOR,11,20120909,10
USA,JOR,06,20120509,4
CAN,JOR,19,20130920,4
LBY,JOR,18,20140429,1
GBR,JOR,08,20141121,5
USA,JOR,04,20140104,12
SYR,JOR,04,20131021,3
ISR,JOR,04,20060805,1
PSE,JOR,05,20120427,2
SYR,JOR,03,20010430,3
ISR,JOR,01,20110714,1
USA,JOR,04,20121011,16
EGY,JOR,13,20110304,9
IRQ,JOR,16,20051225,1
PHL,JOR,11,20130629,4
SYR,JOR,01,20100912,2
SYR,JOR,04,20060831,3
USA,JOR,01,20100705,2
JPN,JOR,01,20150128,10
AFG,JOR,18,20100108,9
DJI,JOR,03,20030522,2
LBN,JOR,04,20141207,24
IRQ,JOR,16,20131225,6
IRQ,JOR,04,20040628,11
ISR,JOR,14,20060716,2
PSE,JOR,04,20120220,2
USA,JOR,17,20141017,2
IRN,JOR,03,20140820,18
FRA,JOR,04,20141112,1
IRQ,JOR,04,20011230,2
ARE,JOR,05,20090623,5
LBN,JOR,04,20070402,7
PSE,JOR,04,20140407,96
VEN,JOR,14,20090116,1
USA,JOR,06,20110126,9
SYR,JOR,03,20020127,1
ISR,JOR,02,20070605,3
CHN,JOR,04,20071102,6
PHL,JOR,03,20090109,3
ISR,JOR,04,20010828,3
SDN,JOR,17,20110118,5
EGY,JOR,04,20141212,2
AUS,JOR,03,20140503,6
SYR,JOR,08,20110909,4
GBR,JOR,03,20060724,2
USA,JOR,01,20121119,1
ISR,JOR,01,20141101,1
JOR,JOR,04,20050202,7
EGY,JOR,04,20070415,4
USA,JOR,19,20141114,4
TZA,JOR,04,20060921,2
JOR,JOR,03,20041105,2
JOR,JOR,02,20070716,2
TUN,JOR,07,20110923,6
IRN,JOR,01,20140127,2
TUR,JOR,19,20130115,1
QAT,JOR,04,20111019,9
SYR,JOR,04,20091209,5
JOR,JOR,04,20110923,3
CAN,JOR,04,20141202,8
SAU,JOR,04,20141116,2
ARE,JOR,19,20150208,6
PSE,JOR,04,20080224,5
JOR,JOR,17,20110623,1
EGY,JOR,04,20020715,6
EGY,JOR,04,20110308,9
JPN,JOR,04,20020528,1
LBN,JOR,04,20120907,2
IRQ,JOR,04,20060105,1
IRN,JOR,04,20141205,8
JPN,JOR,11,20150130,3
JOR,JOR,01,20000306,1
IRQ,JOR,04,20010802,2
SYR,JOR,08,20140201,10
ISR,JOR,18,20030731,3
SAU,JOR,04,20110703,4
EGY,JOR,04,20091224,3
SYR,JOR,03,20130621,4
EGY,JOR,04,20150114,6
AFG,JOR,04,20040616,1
USA,JOR,03,20090326,5
JOR,JOR,04,20120416,11
UGA,JOR,08,20111201,1
USA,JOR,07,20130126,8
USA,JOR,07,20130922,4
USA,JOR,04,20140203,2
PER,JPN,13,20070630,1
JPN,JPN,04,20110902,1
PRK,JPN,05,20021111,1
JPN,JPN,12,20100519,8
CHN,JPN,02,20081023,9
USA,JPN,05,20150202,18
PRK,JPN,18,20001104,2
KOR,JPN,02,20101207,9
SEA,JPN,03,20110317,6
USA,JPN,07,20140708,7
CHN,JPN,04,20090910,7
USA,JPN,04,20111023,3
CHN,JPN,03,20100415,2
KOR,JPN,04,20140914,2
JPN,JPN,17,20131031,4
ZAF,JPN,03,20111207,2
JPN,JPN,18,20050411,16
CHN,JPN,06,20111223,3
IRN,JPN,06,20101008,4
GBR,JPN,04,20090925,40
GBR,JPN,04,20110528,1
IDN,JPN,03,20000524,36
TUR,JPN,04,20131115,6
FRA,JPN,04,20071103,1
JPN,JPN,03,20100108,5
HRV,JPN,04,20061207,2
JPN,JPN,02,20120608,16
JPN,JPN,04,20120927,8
JPN,JPN,03,20011103,4
CHN,JPN,05,20141108,21
CHN,JPN,04,20140706,4
JPN,JPN,12,20140820,5
CHN,JPN,02,20091102,42
CHN,JPN,04,20140707,5
VNM,JPN,02,20130922,3
CHN,JPN,05,20000809,9
CHN,JPN,04,20060305,7
SGP,JPN,06,20110327,4
PRK,JPN,04,20140910,6
PRK,JPN,03,20090308,1
IRN,JPN,03,20131110,2
LKA,JPN,04,20090913,5
USA,JPN,03,20140629,8
GHA,JPN,06,20100309,1
USA,JPN,18,20131210,5
LKA,JPN,03,20140908,109
SVK,JPN,03,20050518,3
JPN,JPN,02,20110407,3
KHM,JPN,07,20070604,2
USA,JPN,04,20100419,6
JPN,JPN,02,20031219,2
JPN,JPN,01,20120309,2
USA,JPN,04,20110518,6
MCO,JPN,04,20140910,1
FIN,JPN,04,20090313,2
AUS,JPN,13,20131226,5
MEX,JPN,03,20130118,7
JPN,JPN,08,20060224,2
KOR,JPN,19,20130316,8
THA,JPN,01,20110818,1
USA,JPN,01,20130120,5
JPN,JPN,04,20070411,3
JPN,JPN,01,20100326,7
NPL,JPN,04,20000728,9
USA,JPN,07,20100106,6
JPN,JPN,01,20010504,2
PRK,JPN,04,20000409,3
AUS,JPN,02,20100107,14
CHN,JPN,11,20100915,4
MMR,JPN,04,20030626,9
RUS,JPN,19,20060830,1
PRK,JPN,04,20140317,13
CHN,JPN,05,20071123,2
JPN,JPN,11,20030123,1
CHN,JPN,01,20140715,2
KOR,JPN,04,20101206,132
USA,JPN,05,20140409,7
JPN,JPN,08,20040420,10
USA,JPN,18,20080726,4
CHN,JPN,06,20101031,3
KWT,JPN,05,20120210,2
JPN,JPN,01,20020926,3
JPN,JPN,17,20141003,1
JPN,JPN,19,20110307,4
PHL,JPN,05,20090622,6
PRK,JPN,04,20080430,2
USA,JPN,05,20110815,4
KOR,JPN,04,20111217,8
JPN,JPN,01,20100110,2
USA,JPN,03,20110824,6
JPN,JPN,18,20120207,1
JPN,JPN,05,20080103,3
USA,JPN,01,20091113,10
CHN,JPN,01,20131126,4
CAN,JPN,04,20000720,1
USA,JPN,01,20080627,2
AUS,JPN,06,20120702,8
VNM,JPN,05,20090420,1
CHN,JPN,04,20090204,5
CHN,JPN,02,20011009,1
USA,JPN,19,20050813,1
CHN,JPN,11,20140512,4
USA,JPN,05,20111125,3
KOR,JPN,04,20120710,1
PRK,JPN,02,20000313,9
CHN,JPN,07,20031016,5
PRK,JPN,03,20040422,7
USA,JPN,11,20150203,4
CHN,JPN,05,20100928,10
CHN,JPN,04,20051224,5
KHM,JPN,05,20140917,8
ESP,JPN,13,20121220,10
JPN,JPN,01,20090421,18
CHN,JPN,04,20100129,9
CHN,JPN,06,20100824,15
CHN,JPN,02,20010215,9
MYS,JPN,03,20141206,2
AUS,JPN,06,20021228,1
CHN,JPN,01,20101201,2
CAN,JPN,04,20080311,9
USA,JPN,01,20120413,2
USA,JPN,03,20130920,5
NOR,JPN,04,20140922,5
CAN,JPN,04,20131001,4
AUS,JPN,05,20110316,27
AUS,JPN,04,20070908,17
PAK,JPN,01,20070602,2
GBR,JPN,19,20120730,1
JPN,JPN,02,20150114,10
MNG,JPN,03,20140722,4
RUS,JPN,04,20080316,3
KOR,JPN,01,20110128,8
USA,JPN,04,20091030,5
JPN,JPN,04,20030717,16
GBR,JPN,07,20130802,4
AUS,JPN,04,20140407,9
AUS,JPN,08,20091016,3
USA,JPN,19,20110322,4
JPN,JPN,03,20100209,5
CHN,JPN,03,20050905,1
PRK,JPN,05,20121117,4
KOR,JPN,03,20050713,3
AUS,JPN,17,20100306,4
JPN,JPN,04,20140216,8
CHN,JPN,01,20121030,30
THA,JPN,04,20031015,5
JPN,JPN,02,20091027,1
RUS,JPN,04,20101116,17
JPN,JPN,04,20070319,18
PRK,JPN,18,20030804,9
USA,JPN,02,20130114,8
BRN,JPN,04,20131001,2
AUS,JPN,04,20100926,12
FRA,JPN,18,20130121,7
NZL,JPN,04,20100708,2
CHN,JPN,17,20120817,30
KOR,JPN,04,20011004,2
CHN,JPN,14,20101018,15
ZMB,JPN,03,20140620,5
AUS,JPN,01,20071101,8
CAN,JPN,04,20140128,10
PLW,JPN,04,20071104,3
USA,JPN,01,20121015,8
CHN,JPN,01,20140206,14
CHN,JPN,04,20101111,5
RUS,JPN,05,20110807,6
USA,JPN,19,20080902,8
GBR,JPN,06,20100401,5
CHN,JPN,04,20120817,6
CHN,JPN,13,20130613,11
RUS,JPN,03,20061118,13
AUS,JPN,03,20131007,8
RUS,JPN,17,20130807,6
RUS,JPN,04,20140805,5
RUS,JPN,04,20010809,9
EUR,JPN,04,20040427,8
RUS,JPN,07,20101108,9
CHN,JPN,14,20120917,65
USA,JPN,04,20000710,3
USA,JPN,19,20101128,176
USA,JPN,01,20081013,2
USA,JPN,03,20090831,22
USA,JPN,04,20081030,7
PRK,JPN,19,20090204,6
LAO,JPN,04,20050412,2
JPN,JPN,13,20101031,2
VNM,JPN,04,20131210,2
PRK,JPN,03,20090501,4
CHN,JPN,11,20120911,24
TUR,JPN,03,20130430,6
CHN,JPN,11,20130517,3
USA,JPN,12,20121008,5
CHN,JPN,04,20070308,1
KOR,JPN,04,20130402,3
CHN,JPN,11,20100218,1
PRK,JPN,05,20101109,5
USA,JPN,02,20111227,2
AUS,JPN,03,20120525,4
ESP,JPN,19,20031202,3
AUS,JPN,04,20070914,2
CHN,JPN,05,20141106,10
AFG,JPN,02,20070412,5
CHN,JPN,18,20140729,1
EUR,JPN,05,20111126,18
PRK,JPN,19,20131021,6
CHN,JPN,13,20140106,8
IDN,JPN,01,20110312,1
KOR,JPN,04,20000331,8
PRK,JPN,04,20090801,9
USA,JPN,07,20020623,2
GBR,JPN,03,20110124,45
RUS,JPN,04,20141113,4
NOR,JPN,04,20131112,20
IND,JPN,04,20081022,36
JPN,JPN,01,20000920,3
USA,JPN,19,20090818,1
JPN,JPN,04,20141128,72
USA,JPN,02,20101217,150
PHL,JPN,04,20081123,4
THA,JPN,06,20140516,3
CHN,JPN,01,20140924,3
ESP,JPN,04,20031222,1
IRN,JPN,01,20010210,4
USA,JPN,05,20101213,6
USA,JPN,04,20130518,11
USA,JPN,03,20010613,1
CHN,JPN,11,20111108,1
CHN,JPN,02,20080618,5
USA,JPN,12,20141010,2
USA,JPN,10,20140318,2
ITA,JPN,08,20141230,2
CHN,JPN,05,20140227,4
USA,JPN,19,20080415,4
PAK,JPN,04,20050308,3
IDN,JPN,09,20040426,9
JPN,JPN,01,20110503,2
KOR,JPN,05,20080421,6
AUS,JPN,10,20100530,2
USA,JPN,03,20140718,1
USA,JPN,04,20070616,5
USA,JPN,05,20130930,8
JPN,JPN,17,20141212,4
GBR,JPN,06,20150202,4
CHN,JPN,03,20011023,6
MYS,JPN,02,20110318,2
SGP,JPN,04,20010917,4
USA,JPN,11,20010314,8
PRK,JPN,04,20090719,2
JPN,JPN,03,20100920,18
JPN,JPN,06,20140423,16
PRK,JPN,04,20060427,4
JPN,JPN,11,20070323,5
CHN,JPN,04,20131205,14
AFG,JPN,01,20011218,2
JPN,JPN,13,20030827,3
AUS,JPN,04,20150201,8
RUS,JPN,16,20140814,6
FRA,JPN,02,20031214,5
USA,JPN,03,20080219,1
SGP,JPN,04,20140909,4
KOR,JPN,11,20121220,8
BRN,JPN,04,20110928,3
GBR,JPN,01,20011012,1
KOR,JPN,03,20150208,2
JPN,JPN,05,20101223,2
JPN,JPN,05,20080219,9
PSE,JPN,14,20080214,2
JPN,JPN,10,20140430,10
HKG,JPN,04,20101110,9
PRK,JPN,04,20040811,3
EGY,JPN,04,20030523,2
KOR,JPN,06,20110731,4
KOR,JPN,04,20031217,4
KOR,JPN,03,20080626,2
CHN,JPN,03,20080317,6
CHN,JPN,12,20120904,1
USA,JPN,19,20110306,6
VNM,JPN,02,20110505,2
AUS,JPN,02,20070502,9
PRK,JPN,05,20090402,12
PRK,JPN,09,20010917,7
GBR,JPN,04,20071212,22
NPL,JPN,07,20130313,8
AUS,JPN,11,20150103,8
ISR,JPN,07,20140228,72
KHM,JPN,04,20131116,26
RUS,JPN,03,20121113,10
JPN,JPN,05,20090427,9
KOR,JPN,11,20140305,4
JPN,JPN,05,20070316,5
PRK,JPN,04,20030115,2
DEU,JPN,03,20121016,5
CHN,JPN,17,20040326,4
JPN,JPN,05,20061120,10
DEU,JPN,04,20121016,4
KOR,JPN,04,20091210,54
CHN,JPN,11,20070628,2
VNM,JPN,06,20111226,2
USA,JPN,11,20110609,2
USA,JPN,04,20130611,4
RUS,JPN,04,20101009,5
PHL,JPN,04,20131113,126
USA,JPN,01,20091109,2
USA,JPN,07,20091009,3
