Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,IRN,04,20111228,8
IRN,IRN,02,20110211,10
IRN,IRN,09,20100422,18
NLD,IRN,01,20110905,3
LBR,IRN,02,20130223,2
IRN,IRN,19,20110502,2
RUS,IRN,03,20140311,4
IRQ,IRN,04,20120522,177
USA,IRN,05,20070316,2
USA,IRN,01,20140720,1
AFG,IRN,03,20140705,6
IRN,IRN,02,20090309,2
EUR,IRN,05,20130515,2
FRA,IRN,02,20060828,3
AFG,IRN,11,20001016,7
IRQ,IRN,04,20140510,4
EUR,IRN,16,20130413,2
PSE,IRN,11,20140930,1
IRN,IRN,01,20101116,15
AZE,IRN,01,20111109,2
TUR,IRN,03,20041224,2
IRN,IRN,07,20130301,26
SYR,IRN,05,20090812,22
BRA,IRN,03,20100721,2
IRN,IRN,03,20081118,2
TUR,IRN,08,20070330,17
EUR,IRN,11,20101028,2
ISR,IRN,18,20121016,5
IRQ,IRN,04,20040228,4
USA,IRN,11,20010624,1
USA,IRN,02,20090129,4
IRN,IRN,14,20060209,1
USA,IRN,04,20141113,8
ISR,IRN,08,20100216,1
LBN,IRN,03,20121123,10
RUS,IRN,05,20001018,7
JOR,IRN,02,20130920,3
USA,IRN,04,20110509,21
USA,IRN,01,20061116,4
ISR,IRN,02,20080213,2
USA,IRN,08,20070313,8
RUS,IRN,04,20141203,20
CHN,IRN,05,20071209,67
IRN,IRN,02,20091215,7
IRQ,IRN,02,20070525,1
TUR,IRN,04,20140412,36
RUS,IRN,01,20091019,79
FRA,IRN,01,20071027,3
SWE,IRN,07,20140826,2
IRQ,IRN,11,20100819,3
CHE,IRN,03,20140221,4
GBR,IRN,09,20070325,10
ECU,IRN,05,20110222,2
ISR,IRN,01,20120503,2
RUS,IRN,05,20130916,2
IRQ,IRN,17,20071219,2
JOR,IRN,04,20080901,9
USA,IRN,14,20140620,1
USA,IRN,12,20061006,33
AFG,IRN,04,20000410,3
EGY,IRN,02,20130207,12
UGA,IRN,04,20010810,2
OMN,IRN,04,20020804,2
MDV,IRN,08,20100223,6
CHN,IRN,04,20100806,27
IRN,IRN,01,20051130,1
USA,IRN,01,20111109,16
IRN,IRN,05,20120206,4
JOR,IRN,06,20001101,5
IRN,IRN,14,20090708,5
USA,IRN,11,20030823,4
USA,IRN,08,20100102,4
IRN,IRN,02,20120204,8
IRN,IRN,02,20110328,3
IRN,IRN,01,20110731,7
EUR,IRN,16,20141124,2
RUS,IRN,03,20090121,1
CYP,IRN,05,20000309,8
PSE,IRN,03,20070331,1
QAT,IRN,05,20061223,5
USA,IRN,19,20070927,4
IRN,IRN,06,20071003,10
RUS,IRN,03,20041214,9
IRN,IRN,01,20100921,24
THA,IRN,06,20130114,2
RUS,IRN,12,20010319,9
IRQ,IRN,02,20070609,6
USA,IRN,05,20100205,2
ARG,IRN,04,20130129,16
FRA,IRN,03,20140609,9
IRN,IRN,01,20100922,48
IRN,IRN,01,20120910,1
SAU,IRN,12,20140329,20
EUR,IRN,13,20030728,6
USA,IRN,01,20130704,20
KWT,IRN,04,20140601,7
USA,IRN,01,20141123,14
FRA,IRN,08,20100517,4
PGS,IRN,04,20120428,22
TKM,IRN,04,20111020,24
IRQ,IRN,01,20130820,2
USA,IRN,04,20100701,7
DNK,IRN,04,20001027,5
IRN,IRN,02,20030119,2
AZE,IRN,04,20030602,10
GBR,IRN,04,20140217,42
OMN,IRN,03,20140105,10
USA,IRN,04,20130211,5
SYR,IRN,04,20060325,1
CHN,IRN,05,20090115,5
GBR,IRN,04,20140220,5
KGZ,IRN,04,20060911,1
GBR,IRN,18,20111129,8
FRA,IRN,03,20150116,81
USA,IRN,16,20131212,9
ITA,IRN,04,20090520,13
IRQ,IRN,04,20050528,6
CHE,IRN,04,20131016,35
IRN,IRN,01,20131017,26
MYS,IRN,04,20140315,2
CAN,IRN,04,20100810,2
DEU,IRN,10,20110131,2
USA,IRN,01,20080825,5
USA,IRN,01,20101201,12
IRQ,IRN,02,20110811,8
QAT,IRN,04,20071204,5
IRN,IRN,17,20081029,2
USA,IRN,02,20130803,2
IRN,IRN,01,20131214,6
IRN,IRN,16,20100705,10
IRN,IRN,04,20130620,4
SYR,IRN,12,20080524,32
IRN,IRN,01,20110421,2
IRQ,IRN,04,20050713,2
PAK,IRN,19,20141008,2
USA,IRN,14,20080113,3
PAK,IRN,05,20120215,4
OMN,IRN,04,20120220,8
IRN,IRN,18,20131120,1
CHE,IRN,04,20150120,2
TJK,IRN,11,20130207,2
PSE,IRN,03,20071017,2
CYP,IRN,04,20101230,1
IRN,IRN,01,20131222,4
VEN,IRN,13,20090708,41
IRN,IRN,08,20111222,9
TKM,IRN,05,20090206,1
ASA,IRN,01,20130320,4
GBR,IRN,11,20140111,4
JOR,IRN,05,20050102,1
IND,IRN,01,20131225,8
USA,IRN,12,20081014,2
ISR,IRN,12,20111117,1
IRQ,IRN,03,20060405,5
CHE,IRN,04,20080724,5
IRN,IRN,18,20090117,23
TUR,IRN,11,20140503,2
USA,IRN,09,20100313,2
SYR,IRN,05,20130921,27
GHA,IRN,02,20100517,2
IRN,IRN,04,20100908,9
IRQ,IRN,04,20091018,1
CHN,IRN,03,20100404,5
IRN,IRN,01,20120624,7
USA,IRN,11,20110201,30
USA,IRN,04,20140112,40
IRN,IRN,02,20110226,1
USA,IRN,06,20110223,8
GBR,IRN,04,20080911,4
CHN,IRN,04,20141102,10
SVK,IRN,17,20130701,2
SAU,IRN,04,20020517,1
BHR,IRN,12,20120916,33
RUS,IRN,16,20001126,1
ISR,IRN,11,20080320,3
BOL,IRN,04,20110605,2
RUS,IRN,16,20130803,1
USA,IRN,02,20101010,4
ARE,IRN,04,20060501,4
DEU,IRN,06,20080621,2
USA,IRN,07,20090320,2
AFG,IRN,19,20110310,4
TUN,IRN,05,20020715,2
USA,IRN,02,20071031,12
IRQ,IRN,04,20030406,6
IRN,IRN,04,20130806,5
CHN,IRN,03,20150123,2
CAN,IRN,16,20111218,2
EGY,IRN,17,20101104,8
GBR,IRN,02,20120613,4
IRQ,IRN,04,20030311,4
USA,IRN,10,20060616,1
QAT,IRN,04,20021231,2
USA,IRN,08,20070419,4
CHN,IRN,02,20060126,1
ISR,IRN,11,20080417,20
IRN,IRN,01,20100804,7
NLD,IRN,04,20110915,10
PAK,IRN,04,20011123,7
TUR,IRN,04,20010625,2
PRK,IRN,05,20030508,8
ISR,IRN,17,20131001,66
CHN,IRN,08,20120314,3
TUR,IRN,03,20090625,5
IRN,IRN,14,20091209,4
EGY,IRN,01,20110217,14
IRN,IRN,04,20010807,2
IRQ,IRN,12,20001110,3
USA,IRN,13,20120904,5
ISR,IRN,05,20140628,8
FRA,IRN,05,20131212,16
IRQ,IRN,04,20090616,4
IRN,IRN,17,20080626,5
PAK,IRN,06,20111118,9
ISR,IRN,08,20120214,36
USA,IRN,11,20140926,12
JPN,IRN,05,20040512,3
SYR,IRN,04,20140104,1
USA,IRN,07,20100617,2
USA,IRN,12,20080422,2
IRN,IRN,08,20110623,2
RUS,IRN,18,20031003,1
IRN,IRN,09,20090426,14
ARM,IRN,01,20120430,5
IRQ,IRN,04,20040809,2
AZE,IRN,04,20010904,1
GBR,IRN,01,20100212,7
TUR,IRN,11,20000606,2
AUT,IRN,04,20141122,12
TUR,IRN,04,20131126,2
USA,IRN,16,20090420,6
SOM,IRN,05,20111031,2
USA,IRN,01,20070818,9
ISR,IRN,04,20090305,8
IRN,IRN,06,20111112,7
EUR,IRN,04,20060705,1
RUS,IRN,03,20091013,6
USA,IRN,03,20060920,7
USA,IRN,03,20150206,2
AZE,IRN,05,20141125,8
TUR,IRN,02,20041121,4
USA,IRN,08,20080501,4
USA,IRN,16,20100202,12
IRQ,IRN,08,20110908,18
PAK,IRN,11,20060326,18
MEA,IRN,01,20070919,2
THA,IRN,03,20081126,6
TUR,IRN,04,20131013,3
JPN,IRN,04,20061004,3
IRN,IRN,13,20110106,30
USA,IRN,05,20070514,6
GRC,IRN,04,20110217,9
IRN,IRN,04,20080206,39
SAU,IRN,04,20141129,3
QAT,IRN,04,20141102,6
FSM,IRN,11,20131016,42
USA,IRN,11,20071213,1
LBY,IRN,04,20131202,1
USA,IRN,03,20101220,9
BRA,IRN,04,20090325,12
CHN,IRN,04,20110423,4
ISR,IRN,11,20101026,4
AFG,IRN,19,20091215,4
IRN,IRN,16,20110329,2
EUR,IRN,05,20090303,6
USA,IRN,19,20110110,5
GBR,IRN,16,20111201,74
USA,IRN,04,20121221,1
CHN,IRN,02,20100228,7
IRN,IRN,14,20050509,4
ISR,IRN,01,20130814,32
NIC,IRN,12,20080923,2
ECU,IRN,04,20120114,4
SAU,IRN,05,20131125,50
FSM,IRN,10,20130920,8
ISR,IRN,11,20120218,12
ISR,IRN,02,20131102,8
SOM,IRN,03,20120105,1
TKM,IRN,01,20091020,4
IRN,IRN,01,20131215,12
PSE,IRN,08,20001001,1
DEU,IRN,04,20090929,68
IRQ,IRN,11,20091219,57
IRN,IRN,01,20140707,4
AFG,IRN,02,20011010,2
IRN,IRN,01,20130430,4
DJI,IRN,03,20071228,4
ISR,IRN,19,20120530,1
GBR,IRN,13,20080723,2
EGY,IRN,09,20110530,2
USA,IRN,04,20070430,2
IRN,IRN,18,20121001,4
IRQ,IRN,11,20110906,9
USA,IRN,05,20070928,8
GHA,IRN,05,20051206,1
USA,IRN,17,20080923,9
FRA,IRN,02,20090902,10
THA,IRN,19,20120216,1
TUR,IRN,04,20130926,6
BHR,IRN,04,20000412,9
KWT,IRN,04,20060416,1
PRK,IRN,04,20120326,2
OMN,IRN,16,20141111,3
GBR,IRN,03,20130903,2
IRN,IRN,02,20080221,14
VEN,IRN,05,20120118,6
FRA,IRN,03,20120406,6
SGP,IRN,06,20141026,3
IRN,IRN,16,20090625,6
ISR,IRN,01,20111008,8
GBR,IRN,05,20090507,5
IRN,IRN,12,20070101,4
BLR,IRN,04,20080729,7
FRA,IRN,04,20101015,8
PAK,IRN,04,20070512,5
IRN,IRN,04,20060203,6
PAK,IRN,05,20140328,2
SAU,IRN,04,20111214,2
TJK,IRN,02,20120427,1
SAU,IRN,04,20150218,1
QAT,IRN,04,20080714,2
RUS,IRN,02,20100817,2
IRQ,IRN,05,20040906,1
IRQ,IRN,17,20100104,8
EUR,IRN,13,20120924,8
IRN,IRN,03,20070419,6
GBR,IRN,12,20131212,3
DNK,IRN,04,20060703,1
JPN,IRN,05,20041101,4
IRN,IRN,04,20140415,9
BRA,IRN,04,20091116,2
IRN,IRN,11,20040225,3
OMN,IRN,05,20150107,2
IRN,IRN,19,20130311,6
JAM,IRN,04,20130616,2
USA,IRN,11,20091203,3
IRN,IRN,11,20100112,3
ITA,IRN,04,20031123,4
RUS,IRN,16,20140812,2
TUR,IRN,06,20070311,2
RUS,IRN,12,20060110,10
KAZ,IRN,05,20090406,2
LBN,IRN,04,20131119,5
USA,IRN,01,20031101,4
USA,IRN,04,20110925,160
OMN,IRN,04,20141120,25
RUS,IRN,03,20090904,8
IRQ,IRN,19,20070808,2
ARG,IRN,17,20130212,190
USA,IRN,09,20111228,5
EGY,IRN,01,20060808,1
IRN,IRN,10,20121216,6
RUS,IRN,05,20060216,5
DEU,IRN,05,20150119,6
USA,IRN,08,20110921,7
DNK,IRN,04,20141215,5
ISR,IRN,11,20120303,3
IRN,IRN,17,20091103,2
PAK,IRN,01,20031022,5
IRQ,IRN,04,20060828,4
SYR,IRN,01,20040518,14
BLR,IRN,03,20020330,1
IRQ,IRN,01,20140813,4
RUS,IRN,04,20150211,38
IRQ,IRN,09,20121029,3
IRN,IRN,01,20121230,5
IRQ,IRN,01,20141117,4
USA,IRN,16,20111230,2
FRA,IRN,06,20000820,2
MLI,IRN,03,20060730,1
DEU,IRN,01,20130927,18
SAU,IRN,04,20140528,6
IRQ,IRN,18,20100128,3
ISR,IRN,11,20130421,10
IRQ,IRN,15,20071215,8
DEU,IRN,04,20140828,8
AZE,IRN,05,20100127,6
USA,IRN,16,20130207,10
IRN,IRN,02,20110724,1
TUR,IRN,06,20000608,2
AFG,IRN,12,20111213,4
TUR,IRN,05,20080720,2
CHN,IRN,04,20090729,4
USA,IRN,02,20140212,2
ISR,IRN,03,20121019,6
EUR,IRN,04,20051231,7
EUR,IRN,04,20111016,2
RUS,IRN,05,20061220,10
ISR,IRN,11,20091106,4
USA,IRN,06,20131125,1
USA,IRN,11,20091221,8
ISR,IRN,11,20061124,8
USA,IRN,17,20060219,24
USA,IRN,04,20120724,2
LBN,IRN,01,20141017,2
OMN,IRN,04,20121225,1
AZE,IRN,02,20020122,6
RUS,IRN,05,20140219,10
DEU,IRN,04,20060418,1
IRN,IRN,11,20101222,5
TUR,IRN,06,20100924,12
FRA,IRN,04,20080717,36
USA,IRN,17,20141125,5
ARG,IRN,11,20121028,1
ISR,IRN,13,20120409,1
AZE,IRN,04,20121121,20
PSE,IRN,04,20060222,3
IRN,IRN,11,20140505,10
LBN,IRN,01,20101015,2
ISR,IRN,07,20060130,1
JOR,IRN,03,20130719,6
IRN,IRN,04,20090713,3
DEU,IRN,04,20140114,2
SWE,IRN,04,20090621,7
KEN,IRN,04,20101029,12
USA,IRN,17,20131203,3
FRA,IRN,04,20090128,12
PSE,IRN,11,20120318,1
USA,IRN,15,20111214,9
IRN,IRN,12,20121205,2
SDN,IRN,05,20121216,3
GRC,IRN,07,20000106,4
IRN,IRN,04,20070209,4
PSE,IRN,04,20080117,2
SAU,IRN,08,20090802,2
AFG,IRN,02,20091024,2
DNK,IRN,18,20120212,9
TJK,IRN,08,20130802,6
PAK,IRN,04,20110628,1
USA,IRN,12,20121206,2
UKR,IRN,05,20001230,3
SYR,IRN,04,20020615,4
PAK,IRN,18,20081114,1
VEN,IRN,04,20120623,2
USA,IRN,08,20130508,4
EUR,IRN,03,20131108,2
IRQ,IRN,04,20071027,8
TUR,IRN,04,20081118,3
IRQ,IRN,17,20070404,10
FRA,IRN,04,20140617,25
EGY,IRN,03,20100429,3
IRN,IRN,01,20090714,4
AFR,IRN,13,20070320,3
KWT,IRN,04,20060520,2
CHN,IRN,04,20111231,5
ISR,IRN,11,20000120,7
FRA,IRN,04,20111013,2
GBR,IRN,01,20120312,1
GBR,IRN,01,20131012,16
USA,IRN,02,20131112,12
SAU,IRN,06,20120608,3
USA,IRN,14,20090616,2
IRQ,IRN,04,20090209,4
KAZ,IRN,04,20131126,6
FRA,IRN,12,20100104,9
USA,IRN,03,20130323,4
CZE,IRN,04,20060602,2
BEL,IRN,18,20070914,9
USA,IRN,17,20100918,45
JOR,IRN,04,20131229,2
CHN,IRN,06,20111104,5
DEU,IRN,03,20141201,4
BGR,IRN,04,20030206,7
AFG,IRN,09,20141204,6
USA,IRN,16,20120907,20
TUR,IRN,19,20141114,3
ISR,IRN,11,20140729,3
AFG,IRN,02,20080603,9
MYS,IRN,07,20081221,2
SYR,IRN,18,20120129,1
ARE,IRN,04,20131129,8
IRN,IRN,08,20000906,1
TKM,IRN,03,20130318,8
RUS,IRN,06,20120724,8
AZE,IRN,01,20110922,9
BOL,IRN,12,20101202,10
AZE,IRN,17,20120506,2
IRN,IRN,17,20111217,42
TUR,IRN,04,20121124,3
AFG,IRN,04,20080925,2
CHE,IRN,04,20140121,6
ESP,IRN,16,20070611,2
IRQ,IRN,04,20070920,2
TUR,IRN,04,20031229,7
CAN,IRN,08,20130403,3
USA,IRN,19,20090508,3
USA,IRN,01,20040727,4
ISR,IRN,13,20111106,77
USA,IRN,11,20110702,8
TUR,IRN,17,20021117,1
PGS,IRN,03,20011006,3
CHN,IRN,16,20091108,24
PAK,IRN,03,20091025,7
USA,IRN,01,20121102,10
IRN,IRN,17,20110611,2
USA,IRN,02,20100207,8
IRQ,IRN,04,20070610,3
ISR,IRN,08,20090306,2
EUR,IRN,04,20060603,12
IRN,IRN,04,20030521,1
IRN,IRN,01,20120710,2
USA,IRN,01,20110728,4
USA,IRN,11,20080709,4
IRN,IRN,05,20140928,6
USA,IRN,04,20140523,10
GBR,IRN,08,20131125,6
PGS,IRN,17,20070402,2
KAZ,IRN,04,20131029,26
MYS,IRN,04,20131101,6
OMN,IRN,05,20131206,14
USA,IRN,05,20061030,1
ISR,IRN,19,20090105,1
USA,IRN,02,20131123,3
EUR,IRN,04,20060823,2
EUR,IRN,08,20090810,14
BRA,IRN,01,20100426,4
UKR,IRN,11,20140516,8
USA,IRN,03,20130720,20
ISR,IRN,13,20090213,4
CHN,IRN,16,20111218,9
TUR,IRN,03,20000207,1
IRN,IRN,17,20041207,9
MYS,IRN,04,20041201,4
AFG,IRN,19,20130920,20
PAK,IRN,02,20040921,2
GBR,IRN,01,20090222,5
OMN,IRN,04,20010124,2
KWT,IRN,05,20041006,3
CAN,IRN,05,20091112,2
TUR,IRN,10,20131204,8
IRQ,IRN,04,20150216,5
IRN,IRN,01,20090512,4
LBN,IRN,13,20131123,6
IRQ,IRN,07,20120105,4
DEU,IRN,01,20031226,6
AZE,IRN,02,20140410,2
RUS,IRN,03,20111018,5
TKM,IRN,06,20020228,7
QAT,IRN,03,20120129,24
IRQ,IRN,11,20140303,16
SYR,IRN,04,20150217,7
IRN,IRN,04,20120409,6
OMN,IRN,04,20130923,4
IRQ,IRN,04,20140107,7
TKM,IRN,01,20101019,3
ESP,IRN,12,20080824,1
IRN,IRN,19,20131016,1
ARM,IRN,07,20101027,5
IRQ,IRN,05,20110601,4
COL,IRN,09,20120211,8
IRN,IRN,11,20121227,1
USA,IRN,04,20110604,10
IRQ,IRN,11,20010322,9
BHR,IRN,14,20120404,1
RUS,IRN,04,20120414,24
TUN,IRN,05,20110528,4
USA,IRN,11,20120721,4
IRN,IRN,03,20091223,5
USA,IRN,01,20070406,7
PAK,IRN,05,20141208,8
ISR,IRN,08,20140516,8
ISR,IRN,13,20060125,3
SUR,IRN,04,20000129,9
IRN,IRN,01,20130825,10
IRQ,IRN,05,20110505,10
IRN,IRN,10,20131028,20
OMN,IRN,04,20111016,5
OMN,IRN,04,20130912,3
JPN,IRN,04,20130816,90
BHR,IRN,13,20110426,16
IRN,IRN,04,20120422,18
RUS,IRN,03,20140212,1
FRA,IRN,19,20091031,1
CHE,IRN,04,20100128,7
FSM,IRN,05,20061212,8
DEU,IRN,04,20090929,18
JOR,IRN,05,20130805,1
IRQ,IRN,01,20140627,2
JPN,IRN,05,20030414,1
USA,IRN,05,20090526,2
EUR,IRN,06,20120131,77
USA,IRN,17,20070115,12
MRT,IRN,04,20110624,5
SYR,IRN,19,20141111,7
CHN,IRN,04,20130206,8
ARE,IRN,05,20110307,2
DEU,IRN,01,20051212,2
IRN,IRN,11,20120705,6
RUS,IRN,01,20010830,2
EUR,IRN,11,20080318,4
USA,IRN,08,20050116,5
USA,IRN,11,20080819,9
SYR,IRN,04,20020412,2
IRN,IRN,03,20080514,1
USA,IRN,01,20091001,5
USA,IRN,08,20080520,6
IRN,IRN,10,20090625,3
USA,IRN,04,20140718,18
IRQ,IRN,19,20110330,8
IRQ,IRN,12,20090509,8
RUS,IRN,04,20091031,3
SYR,IRN,04,20120924,10
IRN,IRN,03,20130903,1
USA,IRN,04,20110409,2
USA,IRN,13,20120315,9
IRN,IRN,17,20120928,3
EUR,IRN,10,20131120,3
LBN,IRN,04,20130805,4
USA,IRN,02,20120421,2
AFG,IRN,04,20070701,6
JOR,IRN,17,20101015,3
IRN,IRN,11,20071008,4
RUS,IRN,17,20061220,9
CHE,IRN,04,20090924,21
USA,IRN,03,20120921,5
OMN,IRN,12,20131212,2
USA,IRN,16,20090925,1
NOR,IRN,04,20090105,9
CHN,IRN,03,20080518,4
PAK,IRN,10,20100705,5
USA,IRN,01,20100923,62
IRN,IRN,05,20141106,1
ARE,IRN,17,20091231,4
PRK,IRN,01,20120902,10
DEU,IRN,10,20071103,1
UGA,IRN,05,20100425,6
USA,IRN,12,20061121,3
LUX,IRN,04,20030511,6
RUS,IRN,11,20130716,6
RUS,IRN,04,20100830,4
OMN,IRN,06,20130929,1
SAU,IRN,05,20070906,6
IRQ,IRN,01,20140608,2
YEM,IRN,18,20150109,5
USA,IRN,19,20000604,4
ISR,IRN,11,20031117,2
USA,IRN,11,20090108,4
AFG,IRN,04,20100206,4
USA,IRN,04,20090521,18
DEU,IRN,04,20091008,8
IRN,IRN,03,20130930,12
JPN,IRN,06,20130329,2
DEU,IRN,04,20031121,1
LBN,IRN,04,20081024,2
IRQ,IRN,04,20141214,8
TUN,IRN,03,20000615,4
IRN,IRN,19,20130418,8
CHE,IRN,02,20130628,6
USA,IRN,11,20090504,8
ISR,IRN,13,20100419,6
USA,IRN,17,20081118,4
BRA,IRN,06,20100725,2
ISR,IRN,11,20101211,8
USA,IRN,11,20090507,10
IRN,IRN,07,20130308,1
USA,IRN,02,20100715,13
RUS,IRN,05,20130913,4
ARM,IRN,05,20001108,8
PAK,IRN,01,20010121,6
USA,IRN,02,20150122,44
RUS,IRN,02,20071017,2
TUR,IRN,04,20120629,1
IRQ,IRN,03,20090716,5
USA,IRN,05,20131114,9
SAU,IRN,04,20091225,3
SAS,IRN,04,20120827,2
USA,IRN,04,20091225,2
CAN,IRN,04,20040624,1
GRC,IRN,06,20120223,27
OMN,IRN,06,20140416,8
RUS,IRN,12,20061112,1
IRN,IRN,04,20020623,2
RUS,IRN,05,20110327,5
CHN,IRN,13,20140701,4
ISR,IRN,11,20080704,1
ISR,IRN,02,20120118,2
USA,IRN,12,20101215,5
IRN,IRN,01,20050930,1
ISR,IRN,01,20051113,2
CHN,IRN,05,20010106,9
SAU,IRN,06,20120302,3
USA,IRN,01,20071114,2
AZE,IRN,12,20120808,1
RUS,IRN,03,20131019,12
TUR,IRN,04,20120730,2
CYP,IRN,17,20080214,6
YEM,IRN,04,20060722,2
BHR,IRN,02,20110331,8
FRA,IRN,17,20090925,9
CHE,IRN,03,20131028,1
IRQ,IRN,01,20060912,1
TKM,IRN,04,20020520,5
ISR,IRN,19,20100503,1
USA,IRN,02,20070904,7
USA,IRN,16,20140908,1
CHN,IRN,03,20131028,1
IRN,IRN,18,20070514,3
KWT,IRN,05,20101220,5
LBN,IRN,13,20061208,4
IRQ,IRN,03,20110707,2
IRQ,IRN,02,20071103,1
ECU,IRN,04,20111230,1
IRN,IRN,13,20030913,13
CHN,IRN,10,20100324,3
KWT,IRN,04,20140218,3
VEN,IRN,03,20070914,4
DEU,IRN,03,20060317,2
USA,IRN,16,20080709,54
AFG,IRN,05,20120131,2
GBR,IRN,11,20021009,1
SYR,IRN,02,20130909,4
RUS,IRN,05,20081112,1
IND,IRN,02,20120831,2
RUS,IRN,12,20120707,10
ITA,IRN,02,20000304,3
CAN,IRN,03,20120909,14
ISR,IRN,19,20080327,7
KGZ,IRN,04,20070816,3
RUS,IRN,04,20130603,10
IRN,IRN,01,20100426,1
EGY,IRN,01,20060224,1
IRQ,IRN,04,20081220,7
TUR,IRN,12,20121206,10
DEU,IRN,02,20110204,5
USA,IRN,02,20070602,3
USA,IRN,10,20120125,2
PAK,IRN,16,20070927,8
IRN,IRN,11,20080415,7
ARE,IRN,04,20080609,4
ISR,IRN,19,20110128,16
USA,IRN,11,20111117,27
RUS,IRN,01,20060428,2
IRQ,IRN,02,20081029,2
ARM,IRN,04,20001205,1
CUB,IRN,04,20010510,6
ISR,IRN,19,20140722,2
UZB,IRN,04,20021212,1
FRA,IRN,04,20140920,1
ISR,IRN,04,20070622,9
PAK,IRN,07,20040110,1
RUS,IRN,12,20101102,6
ISR,IRN,08,20130813,6
AUT,IRN,06,20120408,1
ISR,IRN,17,20140803,5
BHR,IRN,12,20101111,18
TUR,IRN,05,20091023,4
CHN,IRN,12,20091130,2
IRN,IRN,04,20090805,5
RUS,IRN,01,20121003,4
FRA,IRN,04,20121017,6
ARG,IRN,05,20110701,72
CHN,IRN,02,20111107,16
IRN,IRN,04,20070316,16
GBR,IRN,10,20130828,2
IRN,IRN,02,20111005,5
IRN,IRN,02,20100909,2
RUS,IRN,11,20091229,1
SDN,IRN,04,20011227,5
DEU,IRN,04,20000619,3
ISR,IRN,17,20120721,4
SYR,IRN,05,20060802,3
BRA,IRN,17,20100731,13
GIN,IRN,04,20130115,1
IND,IRN,02,20080501,12
USA,IRN,02,20140403,20
PAK,IRN,04,20090312,2
RUS,IRN,02,20090305,6
EGY,IRN,10,20090424,2
RUS,IRN,04,20060412,2
DEU,IRN,02,20051215,5
GBR,IRN,02,20070912,16
USA,IRQ,04,20111221,7
USA,IRQ,04,20030911,2
RUS,IRQ,01,20140619,10
DEU,IRQ,12,20030122,8
USA,IRQ,01,20040723,1
USA,IRQ,05,20120902,4
USA,IRQ,15,20141005,10
USA,IRQ,01,20081211,5
SAU,IRQ,05,20140812,10
RUS,IRQ,04,20030404,1
PAK,IRQ,19,20030320,9
IRN,IRQ,19,20090802,1
IRN,IRQ,19,20130909,10
IRQ,IRQ,14,20060922,2
USA,IRQ,13,20120820,6
IRN,IRQ,01,20110713,45
CHN,IRQ,05,20140613,2
USA,IRQ,03,20140828,4
USA,IRQ,16,20140621,2
IRN,IRQ,07,20071210,2
USA,IRQ,11,20090408,12
FRA,IRQ,05,20040720,7
PHL,IRQ,08,20040718,5
GBR,IRQ,08,20040607,18
USA,IRQ,07,20090320,2
USA,IRQ,11,20070315,6
QAT,IRQ,07,20140628,6
PHL,IRQ,04,20040725,4
USA,IRQ,18,20101101,5
USA,IRQ,19,20130723,4
USA,IRQ,05,20070128,4
USA,IRQ,11,20070725,2
USA,IRQ,04,20100820,2
IRN,IRQ,04,20071130,7
AUS,IRQ,01,20050908,5
DEU,IRQ,12,20050202,4
IRQ,IRQ,03,20080909,7
DZA,IRQ,19,20141002,1
USA,IRQ,03,20080918,5
AFG,IRQ,04,20090113,5
KOR,IRQ,06,20040710,4
KOR,IRQ,12,20031201,6
IRN,IRQ,04,20140813,7
TUR,IRQ,04,20070417,2
IRN,IRQ,03,20071029,4
USA,IRQ,04,20090720,6
YEM,IRQ,04,20110125,4
SYR,IRQ,03,20061214,4
USA,IRQ,15,20091206,7
IRQ,IRQ,18,20130711,2
AFG,IRQ,11,20110127,9
IRQ,IRQ,04,20140613,26
IRN,IRQ,04,20050613,4
DEU,IRQ,04,20101126,3
QAT,IRQ,11,20120404,8
USA,IRQ,04,20061123,9
BGR,IRQ,06,20031228,1
AFG,IRQ,04,20120828,8
USA,IRQ,01,20070715,3
TUR,IRQ,04,20121015,1
USA,IRQ,17,20041030,4
ISR,IRQ,18,20130716,8
USA,IRQ,02,20010221,4
SAU,IRQ,01,20031125,5
IRN,IRQ,06,20120803,2
IRQ,IRQ,19,20040514,5
USA,IRQ,19,20081008,9
TUR,IRQ,04,20071105,2
FRA,IRQ,09,20110707,4
USA,IRQ,11,20060316,6
IRQ,IRQ,06,20030602,6
VNM,IRQ,13,20070822,1
IND,IRQ,17,20140705,44
JOR,IRQ,13,20010301,1
IRN,IRQ,04,20040725,1
USA,IRQ,13,20021109,5
SYR,IRQ,03,20090810,1
USA,IRQ,11,20030126,2
GBR,IRQ,13,20020215,2
DEU,IRQ,11,20060919,2
USA,IRQ,03,20040513,6
USA,IRQ,16,20130731,9
IRQ,IRQ,19,20090118,1
GBR,IRQ,16,20040515,1
TUR,IRQ,16,20110116,10
IRQ,IRQ,03,20090112,51
CHE,IRQ,13,20140724,2
USA,IRQ,10,20070910,30
IRN,IRQ,19,20071028,6
TUR,IRQ,04,20071030,7
PSE,IRQ,19,20020813,9
USA,IRQ,19,20090603,13
DEU,IRQ,05,20040604,9
JOR,IRQ,17,20141121,2
SYR,IRQ,01,20141016,12
USA,IRQ,03,20090810,8
USA,IRQ,06,20021204,1
GBR,IRQ,18,20070405,2
IRN,IRQ,19,20141201,3
USA,IRQ,11,20131225,6
SYR,IRQ,08,20130903,8
