Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,NZL,10,20140512,50
TUR,NZL,04,20110303,4
FJI,NZL,04,20110928,2
FJI,NZL,11,20111017,5
GBR,NZL,07,20131002,10
CHN,NZL,13,20110420,2
NZL,NZL,01,20140613,2
USA,NZL,01,20110801,4
SEA,NZL,06,20090605,12
SEA,NZL,05,20140131,3
NZL,NZL,05,20051023,9
USA,NZL,01,20100927,4
FJI,NZL,04,20110128,14
AUS,NZL,08,20141130,1
NZL,NZL,01,20121130,2
NZL,NZL,01,20101009,4
EGY,NZL,05,20130430,1
USA,NZL,09,20131213,2
NZL,NZL,02,20140217,10
USA,NZL,04,20131016,1
AUS,NZL,04,20130225,2
ISR,NZL,04,20140223,9
USA,NZL,05,20101211,2
USA,NZL,15,20120503,3
GBR,NZL,04,20120509,8
NZL,NZL,06,20100826,1
AUS,NZL,17,20070201,3
AUS,NZL,05,20121127,8
AUS,NZL,04,20111221,45
NZL,NZL,09,20080312,5
KNA,NZL,05,20091218,9
AUT,NZL,10,20091130,2
USA,NZL,05,20080518,2
USA,NZL,04,20120315,1
GBR,NZL,04,20061013,9
AUS,NZL,01,20100822,14
USA,NZL,04,20140618,8
CAN,NZL,17,20131111,2
IDN,NZL,04,20100806,4
CHN,NZL,06,20120728,10
FRA,NZL,18,20120519,2
JAM,NZL,03,20130512,1
AUS,NZL,03,20111221,4
NZL,NZL,08,20091026,4
FJI,NZL,04,20100220,4
CHN,NZL,04,20131011,6
CHN,NZL,04,20091106,1
AUS,NZL,11,20080915,4
AFG,NZL,19,20090728,2
GBR,NZL,18,20110905,2
NZL,NZL,06,20120929,1
CHN,NZL,03,20141021,10
EUR,NZL,04,20131124,2
SGP,NZL,03,20000324,1
AUS,NZL,01,20090528,9
AUS,NZL,07,20140625,4
TUR,NZL,01,20150218,3
AUS,NZL,04,20100709,5
JOR,NZL,07,20011217,6
AUS,NZL,19,20120519,8
AUS,NZL,01,20131220,1
USA,NZL,02,20130712,8
NZL,NZL,04,20120704,13
AUS,NZL,03,20140406,4
NZL,NZL,03,20070524,9
USA,NZL,05,20091106,2
DEU,NZL,05,20141114,1
FRA,NZL,04,20091119,7
BRA,NZL,02,20110327,2
CHN,NZL,03,20080408,2
NZL,NZL,01,20100802,1
USA,NZL,05,20130403,3
IRQ,NZL,04,20141021,1
USA,NZL,11,20090622,4
NZL,NZL,01,20010314,9
CAN,NZL,04,20130205,4
NZL,NZL,04,20110408,4
NZL,NZL,17,20100915,10
NZL,NZL,05,20090811,10
AUS,NZL,11,20130315,2
FJI,NZL,04,20140811,10
NZL,NZL,04,20040203,9
SSD,NZL,08,20140108,10
AUS,NZL,11,20071017,5
KOR,NZL,05,20120223,2
THA,NZL,05,20050419,9
CHN,NZL,04,20140714,6
PHL,NZL,02,20060314,4
NZL,NZL,12,20130819,20
BEL,NZL,17,20121115,2
FJI,NZL,01,20131008,6
FJI,NZL,03,20140126,4
USA,NZL,04,20090120,2
NZL,NZL,02,20010520,14
USA,NZL,09,20130729,2
CHN,NZL,04,20141121,5
AUS,NZL,04,20100804,18
IRN,OMN,05,20140326,2
IRN,OMN,04,20140808,12
IND,OMN,07,20140921,4
CHE,OMN,04,20130607,1
USA,OMN,17,20110905,6
SOM,OMN,04,20110219,4
BEL,OMN,03,20140310,2
BOL,OMN,03,20131005,2
LBY,OMN,05,20000915,6
USA,OMN,05,20121126,1
OMN,OMN,05,20140515,2
JPN,OMN,06,20120620,2
ARE,OMN,04,20110113,40
ISR,OMN,04,20131017,10
SAU,OMN,05,20110511,4
YEM,OMN,03,20090917,5
FRA,OMN,03,20090210,12
CYP,OMN,04,20141001,5
SAU,OMN,04,20020520,3
TUR,OMN,04,20131022,10
OMN,OMN,03,20120221,4
USA,OMN,04,20130622,2
NZL,OMN,01,20110814,2
ITA,OMN,05,20141009,12
ISR,OMN,04,20030927,2
CHE,OMN,04,20141114,1
SAU,OMN,05,20141216,16
OMN,OMN,05,20120701,6
KWT,OMN,04,20070206,9
EUR,OMN,04,20141108,1
OMN,OMN,01,20100425,7
DEU,OMN,17,20110603,9
USA,OMN,17,20020727,2
ARE,OMN,04,20140122,4
EUR,OMN,04,20140108,6
USA,OMN,03,20140126,10
NGA,OMN,19,20110826,9
BHR,OMN,05,20121010,8
OMN,OMN,05,20110814,1
NLD,OMN,04,20120908,2
UZB,OMN,07,20110307,4
BHR,OMN,04,20150105,8
YEM,OMN,02,20120128,1
IRN,OMN,19,20070604,2
SGP,OMN,04,20140223,1
MYS,OMN,03,20031125,5
TUR,OMN,04,20000521,1
ISR,OMN,04,20001119,6
OMN,OMN,04,20010913,8
OMN,OMN,10,20010602,1
KEN,OMN,06,20020613,9
KWT,OMN,01,20121201,2
QAT,OMN,04,20130325,5
IRQ,OMN,03,20070425,6
OMN,OMN,03,20140723,2
OMN,OMN,05,20070720,9
USA,OMN,07,20111109,2
AFG,OMN,04,20130619,10
ARE,OMN,04,20110223,1
BGD,OMN,05,20110318,6
JPN,OMN,06,20100804,8
IRN,OMN,04,20091124,8
IRQ,OMN,05,20131205,8
USA,OMN,04,20141117,16
GBR,OMN,01,20110720,9
BHR,OMN,06,20120109,2
KOR,OMN,17,20091009,2
MAR,OMN,01,20111022,50
BHR,OMN,05,20000629,1
QAT,OMN,05,20121111,1
IRN,OMN,06,20110704,6
ARE,OMN,03,20030506,1
GBR,OMN,05,20101128,2
JOR,OMN,03,20080412,2
YEM,OMN,14,20120309,9
LBN,OMN,04,20060414,2
AFG,PAK,01,20120824,20
SWE,PAK,14,20070926,2
PAK,PAK,12,20080630,4
GBR,PAK,04,20060814,4
PAK,PAK,05,20110620,204
AFG,PAK,04,20090107,7
AFG,PAK,18,20110619,9
AFG,PAK,18,20100210,92
IRQ,PAK,19,20120527,10
IRN,PAK,04,20120301,2
IND,PAK,18,20120627,2
PAK,PAK,17,20100109,3
PAK,PAK,13,20061011,10
IND,PAK,17,20030217,2
AFG,PAK,04,20100805,16
AFG,PAK,07,20121029,5
PAK,PAK,12,20090208,16
PAK,PAK,11,20130627,56
USA,PAK,10,20080218,8
USA,PAK,02,20101109,8
BGD,PAK,13,20090618,2
ARE,PAK,01,20100112,4
IRN,PAK,04,20130308,10
PAK,PAK,03,20070113,4
PAK,PAK,04,20110531,14
AFG,PAK,05,20071226,5
AUS,PAK,12,20100906,10
USA,PAK,01,20090408,16
PAK,PAK,02,20041119,4
BHR,PAK,04,20140301,10
AFG,PAK,09,20081109,5
ISR,PAK,06,20000817,2
PAK,PAK,04,20100511,12
BEL,PAK,04,20130423,16
AFG,PAK,02,20030520,2
PAK,PAK,02,20080129,4
USA,PAK,17,20100923,14
USA,PAK,11,20090625,10
USA,PAK,19,20070825,3
USA,PAK,17,20110609,5
IND,PAK,04,20140527,3
GBR,PAK,02,20140425,6
AFG,PAK,05,20100920,2
LBY,PAK,19,20120606,7
USA,PAK,01,20080829,6
USA,PAK,11,20010930,8
MDV,PAK,04,20101209,1
GBR,PAK,04,20100930,3
PAK,PAK,11,20060601,1
USA,PAK,04,20080912,6
PAK,PAK,19,20090404,1
SAU,PAK,04,20031014,1
USA,PAK,02,20111113,6
ARE,PAK,03,20081031,14
PAK,PAK,04,20130328,6
CHN,PAK,04,20100408,5
CAN,PAK,17,20110114,18
AFG,PAK,11,20100829,2
CHN,PAK,12,20130122,2
WST,PAK,01,20120131,2
USA,PAK,11,20080213,24
USA,PAK,01,20100126,7
PAK,PAK,04,20131202,1
PAK,PAK,11,20130918,8
PAK,PAK,01,20130715,1
DEU,PAK,04,20120516,7
LKA,PAK,04,20110118,6
USA,PAK,04,20071022,18
USA,PAK,08,20110209,2
AFG,PAK,04,20040129,9
GBR,PAK,19,20031212,1
USA,PAK,04,20110813,9
PAK,PAK,04,20071015,7
TUR,PAK,01,20100823,5
AFG,PAK,14,20150125,6
IND,PAK,04,20041119,3
USA,PAK,06,20110816,8
PAK,PAK,04,20080405,2
USA,PAK,01,20090808,2
USA,PAK,02,20100204,5
PAK,PAK,01,20031126,3
PAK,PAK,16,20071121,2
PAK,PAK,10,20071216,2
AFG,PAK,19,20091030,1
IRQ,PAK,04,20050413,2
IND,PAK,19,20140326,5
BGD,PAK,01,20120822,3
PAK,PAK,03,20140323,3
USA,PAK,17,20050623,4
NLD,PAK,19,20080813,9
CHN,PAK,06,20150209,8
PAK,PAK,08,20070623,8
IRN,PAK,04,20021114,7
PAK,PAK,01,20111025,259
IRN,PAK,10,20131104,10
AFR,PAK,19,20101224,47
USA,PAK,11,20100729,4
JOR,PAK,04,20080915,25
USA,PAK,05,20070719,2
USA,PAK,11,20111126,43
RUS,PAK,03,20130919,6
IND,PAK,17,20011224,2
USA,PAK,05,20120309,7
PAK,PAK,05,20130501,10
AFG,PAK,07,20111126,2
IDN,PAK,04,20090515,1
PAK,PAK,04,20100629,4
DNK,PAK,18,20100917,7
USA,PAK,17,20110514,1
AUS,PAK,03,20131018,8
USA,PAK,03,20090502,6
PAK,PAK,08,20130506,4
YEM,PAK,19,20110518,4
PAK,PAK,04,20120919,1
USA,PAK,04,20101030,9
BGD,PAK,08,20001215,23
AFG,PAK,04,20010612,3
GBR,PAK,04,20011107,2
USA,PAK,07,20100124,4
SAS,PAK,13,20140313,3
PHL,PAK,04,20061108,2
TUR,PAK,04,20100730,2
GBR,PAK,02,20140829,6
AFG,PAK,03,20101208,8
USA,PAK,19,20080419,6
PAK,PAK,05,20081204,1
PAK,PAK,03,20100916,2
PAK,PAK,02,20120628,5
USA,PAK,04,20000410,9
JOR,PAK,11,20131111,2
PAK,PAK,02,20101203,4
IND,PAK,10,20110726,1
IND,PAK,08,20080702,2
SAS,PAK,01,20111110,2
IND,PAK,02,20090330,2
USA,PAK,04,20090104,2
IND,PAK,12,20090206,2
PAK,PAK,08,20091117,1
USA,PAK,02,20101014,3
GBR,PAK,01,20120319,2
IRN,PAK,04,20021231,1
IND,PAK,05,20070328,3
CHL,PAK,04,20121212,2
USA,PAK,04,20091210,4
USA,PAK,18,20091119,35
PAK,PAK,06,20080828,6
USA,PAK,01,20130905,4
USA,PAK,07,20070116,2
PAK,PAK,02,20011114,1
PAK,PAK,12,20131002,6
IND,PAK,19,20121104,2
CHN,PAK,01,20130703,16
NGA,PAK,06,20010605,8
USA,PAK,10,20000121,3
MEA,PAK,11,20050418,1
USA,PAK,05,20080508,6
PAK,PAK,01,20070920,4
TUR,PAK,04,20120807,1
AFG,PAK,09,20060704,1
SOM,PAK,01,20020607,1
USA,PAK,01,20131025,20
IRQ,PAK,08,20030716,4
NIC,PAK,05,20120704,4
PAK,PAK,11,20060904,2
AUS,PAK,02,20110817,4
AFG,PAK,19,20030711,2
EGY,PAK,04,20080128,2
IDN,PAK,04,20141214,2
CHN,PAK,05,20150215,2
IND,PAK,04,20110217,3
NPL,PAK,19,20111123,4
PAK,PAK,10,20111121,3
PAK,PAK,04,20100809,3
FRA,PAK,02,20110906,3
PAK,PAK,10,20090801,5
ITA,PAK,05,20090225,1
AFG,PAK,03,20120203,6
AFG,PAK,03,20131114,8
SAS,PAK,17,20130808,6
IND,PAK,17,20010430,2
USA,PAK,01,20070629,8
PAK,PAK,06,20120511,1
USA,PAK,19,20110910,8
IND,PAK,19,20130806,20
USA,PAK,04,20100914,1
USA,PAK,07,20091006,9
ARE,PAK,17,20130906,18
CHN,PAK,04,20040702,3
AFG,PAK,04,20130201,3
SWE,PAK,19,20140513,2
RUS,PAK,04,20020826,4
NPL,PAK,03,20141027,2
PAK,PAK,17,20020807,4
IND,PAK,11,20010115,2
SAU,PAK,08,20001222,6
LBY,PAK,02,20120923,5
AFG,PAK,19,20011103,2
IND,PAK,10,20130807,64
USA,PAK,04,20130120,18
IND,PAK,17,20090211,1
USA,PAK,02,20091210,1
AFG,PAK,04,20091007,13
THA,PAK,11,20140609,10
AFG,PAK,04,20131014,4
PAK,PAK,04,20120502,1
IND,PAK,16,20140909,4
AFG,PAK,19,20140724,5
PAK,PAK,19,20111124,1
LKA,PAK,02,20010307,7
CHN,PAK,17,20140208,4
CAN,PAK,04,20091117,7
PAK,PAK,16,20140311,10
TJK,PAK,03,20110903,5
USA,PAK,06,20080102,4
PAK,PAK,08,20121114,4
IRN,PAK,05,20150210,5
AFG,PAK,03,20110416,10
BGD,PAK,04,20141203,1
AFG,PAK,08,20031023,6
PAK,PAK,08,20141229,1
BGD,PAK,17,20110801,4
IND,PAK,17,20011226,4
IND,PAK,01,20081222,2
PAK,PAK,04,20090425,9
USA,PAK,11,20120104,9
AFG,PAK,19,20120501,4
USA,PAK,01,20110217,28
GBR,PAK,17,20130524,12
USA,PAK,08,20090124,9
PAK,PAK,11,20060916,14
USA,PAK,03,20141028,50
POL,PAK,04,20090727,10
AFG,PAK,19,20081012,5
PAK,PAK,12,20101005,2
USA,PAK,01,20111029,1
IND,PAK,12,20120703,4
AUT,PAK,04,20100901,1
USA,PAK,04,20110114,21
PAK,PAK,11,20070327,6
OMN,PAK,06,20070111,7
IND,PAK,02,20090826,18
RUS,PAK,05,20141212,2
PAK,PAK,18,20120917,2
UZB,PAK,04,20080131,3
USA,PAK,13,20120125,2
FRA,PAK,14,20150120,3
KWT,PAK,09,20110421,9
NLD,PAK,04,20110610,9
GBR,PAK,04,20060831,2
THA,PAK,01,20071228,3
PAK,PAK,04,20061104,1
AFG,PAK,16,20120824,2
USA,PAK,07,20060514,14
IND,PAK,04,20070917,2
IRN,PAK,17,20130409,4
USA,PAK,18,20120914,2
MYS,PAK,10,20080102,8
AFG,PAK,08,20150102,2
ZAF,PAK,04,20090709,2
USA,PAK,06,20050326,7
LBY,PAK,06,20040327,2
PRY,PAK,01,20090327,4
WST,PAK,14,20120403,9
USA,PAK,05,20081224,12
CHN,PAK,01,20091223,4
CHN,PAK,03,20100417,1
PAK,PAK,03,20070702,2
IND,PAK,04,20110212,1
CHN,PAK,05,20010524,4
SAU,PAK,04,20140725,2
LKA,PAK,05,20120502,4
PAK,PAK,02,20110926,1
AFG,PAK,17,20090805,12
IRN,PAK,05,20140427,2
USA,PAK,19,20140217,4
PAK,PAK,04,20101022,1
USA,PAK,19,20090605,2
CHN,PAK,04,20140215,6
IRQ,PAK,08,20031014,9
RUS,PAK,02,20020107,4
GBR,PAK,02,20140720,5
USA,PAK,04,20120115,13
DEU,PAK,01,20101130,3
PAK,PAK,08,20090916,10
AFG,PAK,01,20080921,1
AFG,PAK,17,20101225,1
PAK,PAK,04,20000216,2
AFG,PAK,04,20131016,4
IRN,PAK,06,20080311,24
AFG,PAK,04,20120305,6
JPN,PAK,04,20000811,5
PAK,PAK,05,20120402,1
BGD,PAK,19,20090902,8
AFG,PAK,19,20081022,36
PAK,PAK,12,20120622,2
PAK,PAK,04,20000304,2
PAK,PAK,02,20120119,4
AFG,PAK,07,20100218,5
PAK,PAK,10,20070514,2
IND,PAK,04,20090422,1
BGD,PAK,08,20131214,4
BGD,PAK,02,20100125,10
USA,PAK,12,20131012,2
KWT,PAK,13,20030302,6
WST,PAK,10,20101226,1
AFG,PAK,03,20140604,10
USA,PAK,02,20141219,21
IND,PAK,04,20030329,4
AFG,PAK,01,20090423,7
PAK,PAK,19,20100408,2
AFG,PAK,08,20030519,2
AFG,PAK,01,20141206,4
AUS,PAK,04,20131103,12
AFG,PAK,04,20020512,3
USA,PAK,17,20140930,92
PAK,PAK,04,20120306,48
AFG,PAK,09,20131126,38
PAK,PAK,05,20070202,4
USA,PAK,19,20121010,6
USA,PAK,06,20130104,1
PAK,PAK,01,20110824,5
IRQ,PAK,03,20040507,2
PAK,PAK,18,20130802,2
IRN,PAK,04,20040515,17
USA,PAK,05,20090710,2
ARE,PAK,17,20040809,3
USA,PAK,05,20131119,55
PAK,PAK,04,20001002,6
AFG,PAK,05,20090427,5
PRK,PAK,05,20120626,4
ARE,PAK,17,20071018,2
USA,PAK,05,20090329,8
KHM,PAK,04,20090911,2
PAK,PAK,04,20140828,30
PAK,PAK,11,20120605,1
CHN,PAK,07,20100918,4
AFG,PAK,13,20090321,18
WST,PAK,19,20111126,16
PAK,PAK,04,20060905,9
USA,PAK,19,20120826,148
DEU,PAK,04,20130709,8
TUR,PAK,03,20140213,3
ARE,PAK,03,20081113,1
AFG,PAK,11,20110624,11
PAK,PAK,17,20090801,6
USA,PAK,16,20090604,7
PAK,PAK,07,20130506,3
PAK,PAK,15,20050716,4
ARE,PAK,08,20130115,6
PAK,PAK,10,20090805,5
AFG,PAK,04,20101212,29
IND,PAK,04,20120408,14
PAK,PAK,18,20120429,1
THA,PAK,17,20150101,3
WST,PAK,01,20100930,13
PAK,PAK,02,20120919,2
AFG,PAK,04,20081202,1
USA,PAK,02,20091206,18
MYS,PAK,06,20100915,3
FRA,PAK,04,20011109,2
PAK,PAK,19,20141105,12
PAK,PAK,17,20120118,2
PAK,PAK,04,20130819,6
PAK,PAK,05,20120313,9
CHN,PAK,04,20140623,6
IRN,PAK,01,20120721,5
AFG,PAK,01,20090613,9
AZE,PAK,04,20080307,4
PAK,PAK,16,20041230,1
USA,PAK,01,20011222,2
LKA,PAK,03,20110119,2
IND,PAK,04,20110418,18
SAS,PAK,13,20090405,2
AUS,PAK,03,20120829,7
PAK,PAK,01,20090712,4
USA,PAK,19,20110708,1
USA,PAK,17,20120913,12
GBR,PAK,06,20110608,2
PAK,PAK,03,20140315,10
PAK,PAK,08,20061017,2
DEU,PAK,04,20051222,6
PAK,PAK,05,20080510,6
USA,PAK,03,20020604,2
BGD,PAK,19,20091216,2
PAK,PAK,10,20141228,1
PAK,PAK,04,20070407,4
TJK,PAK,04,20110530,15
KWT,PAK,04,20020602,2
FRA,PAK,04,20080128,12
AFG,PAK,05,20140316,10
PAK,PAK,18,20080519,4
USA,PAK,19,20100919,28
TUR,PAK,04,20121209,2
IND,PAK,03,20000214,2
PAK,PAK,19,20110505,6
IRN,PAK,04,20040203,2
IRQ,PAK,05,20130917,8
IND,PAK,05,20090830,9
AFG,PAK,05,20140227,6
AFG,PAK,13,20120926,10
SEA,PAK,14,20080212,4
ARE,PAK,04,20080712,18
USA,PAK,07,20070926,2
AFG,PAK,19,20100807,78
PAK,PAK,17,20100516,1
TUR,PAK,04,20100705,6
MDV,PAK,11,20020919,5
USA,PAK,12,20100804,2
LKA,PAK,03,20141125,2
AFG,PAK,04,20111101,21
PAK,PAK,08,20110105,15
AFG,PAK,04,20080716,1
SAS,PAK,01,20130903,2
SAU,PAK,01,20120515,1
USA,PAK,13,20071106,15
USA,PAK,01,20011206,6
USA,PAK,01,20061210,2
PAK,PAK,18,20090521,1
AFG,PAK,11,20110721,5
TUR,PAK,03,20120517,11
RUS,PAK,03,20111106,4
USA,PAK,12,20060601,4
IRN,PAK,07,20130201,16
VNM,PAK,01,20110308,2
USA,PAK,01,20101019,7
ISR,PAK,01,20140327,1
USA,PAK,10,20130801,26
IRN,PAK,06,20141124,10
AFG,PAK,18,20110107,114
PAK,PAK,13,20101108,4
AFG,PAK,01,20090430,2
USA,PAK,18,20090401,3
SYR,PAK,04,20121211,2
USA,PAK,11,20070707,6
PAK,PAK,13,20070827,2
JPN,PAK,02,20020313,2
PAK,PAK,17,20070623,2
SAU,PAK,04,20140721,2
PAK,PAK,05,20120110,9
LKA,PAK,19,20000410,2
GBR,PAK,04,20110707,9
PAK,PAK,19,20110618,5
MKD,PAK,11,20020302,2
DNK,PAK,19,20101017,6
SAU,PAK,15,20140815,1
CHE,PAK,08,20080307,1
PAK,PAK,11,20121018,2
USA,PAK,11,20120922,5
AFG,PAK,01,20090317,9
USA,PAK,04,20090318,1
PAK,PAK,09,20120429,5
GBR,PAK,04,20090920,7
USA,PAK,10,20050821,7
PAK,PAK,11,20140513,2
IND,PAK,04,20000508,12
PAK,PAK,05,20110128,1
PAK,PAK,04,20130209,2
PAK,PAK,03,20080102,6
CHN,PAK,06,20110519,13
IND,PAK,17,20091013,18
PAK,PAK,03,20010529,3
PSE,PAK,04,20080518,8
USA,PAK,19,20110801,6
IRN,PAK,04,20090601,7
EUR,PAK,08,20140428,5
USA,PAK,01,20131103,6
IND,PAK,11,20130905,4
USA,PAK,04,20120430,6
IDN,PAK,04,20020510,1
PAK,PAK,11,20131118,2
USA,PAK,12,20120406,5
SAU,PAK,05,20140513,2
BGD,PAK,17,20130715,42
PAK,PAK,04,20070609,2
USA,PAK,04,20090811,6
PAK,PAK,11,20141003,20
PSE,PAK,04,20150218,2
PAK,PAK,19,20080603,1
PAK,PAK,19,20150217,10
PAK,PAK,05,20090512,9
GBR,PAK,04,20130629,16
USA,PAK,04,20071111,6
USA,PAK,12,20110401,2
PAK,PAK,02,20070619,3
PAK,PAK,03,20090506,3
OMN,PAK,07,20110910,1
LKA,PAK,02,20140729,2
USA,PAK,02,20090501,8
PAK,PAK,12,20140719,1
IND,PAK,04,20100901,2
USA,PAK,07,20050823,6
MLI,PAK,01,20140928,2
AUS,PAK,11,20131023,2
IND,PAK,19,20120404,2
AFG,PAK,05,20110104,2
USA,PAK,17,20140204,4
PAK,PAK,10,20150117,2
PAK,PAK,01,20080715,6
VAT,PAK,11,20110303,8
PAK,PAK,02,20140215,4
PAK,PAK,04,20070303,1
CHN,PAK,10,20130315,5
AFG,PAK,08,20070326,2
USA,PAK,05,20130803,5
AFG,PAK,19,20130117,14
USA,PAK,07,20080108,1
CHN,PAK,04,20130707,38
PAK,PAK,03,20100421,2
USA,PAK,01,20110502,5
USA,PAK,19,20120608,8
UZB,PAK,19,20110609,1
USA,PAK,17,20000402,2
USA,PAK,13,20111003,5
USA,PAK,07,20100908,14
CHN,PAK,04,20061110,1
USA,PAK,04,20090615,24
SAS,PAK,03,20140426,4
PAK,PAK,17,20110406,4
GBR,PAK,02,20060814,1
PAK,PAK,01,20140611,2
CHN,PAK,05,20070710,2
PAK,PAK,18,20140716,4
PAK,PAK,16,20141004,6
AFG,PAK,11,20140819,6
PAK,PAK,19,20110809,18
IRN,PAK,05,20000201,2
PAK,PAK,04,20091007,15
GHA,PAK,05,20080220,9
PAK,PAK,01,20110125,3
PAK,PAK,11,20110112,3
PAK,PAK,04,20110219,7
AUS,PAK,10,20130819,10
GBR,PAK,02,20100209,2
IND,PAK,11,20061001,4
BHR,PAK,04,20100512,4
AFG,PAK,11,20061219,3
SAU,PAK,01,20090318,4
USA,PAK,04,20100519,2
AFG,PAK,18,20150213,1
USA,PAK,01,20060927,1
IRN,PAK,03,20110719,1
DEU,PAK,01,20141010,12
RUS,PAK,05,20110130,2
AFG,PAK,04,20130911,8
IRN,PAK,08,20111112,1
SAU,PAK,05,20051114,2
PAK,PAK,08,20141127,8
PAK,PAK,04,20010730,2
PAK,PAK,19,20110512,3
USA,PAK,19,20150209,4
USA,PAK,19,20110128,21
AFG,PAK,01,20130807,6
DEU,PAK,01,20140928,4
USA,PAK,01,20060608,1
USA,PAK,06,20111221,9
ISR,PAK,19,20111218,7
IRN,PAK,18,20090203,8
AFG,PAK,04,20090913,1
ETH,PAK,04,20120619,1
PAK,PAK,19,20110601,8
PAK,PAK,19,20130116,114
KGZ,PAK,05,20110315,8
AFG,PAK,02,20130920,3
PAK,PAK,05,20060620,1
USA,PAK,07,20051103,16
IRN,PAK,04,20110211,1
PAK,PAK,19,20130705,8
GBR,PAK,03,20140501,5
IND,PAK,04,20130116,5
USA,PAK,03,20110409,16
IRN,PAK,19,20141023,4
USA,PAK,03,20120516,18
CAN,PAK,04,20090520,2
AFG,PAK,01,20130204,6
SAU,PAK,05,20140704,2
AFG,PAK,04,20140319,14
USA,PAK,12,20120623,2
CHN,PAK,01,20141208,10
USA,PAK,04,20070226,24
IRQ,PAK,04,20100418,9
NLD,PAK,05,20110915,1
PAK,PAK,01,20110514,6
LKA,PAK,04,20050506,1
USA,PAK,03,20071105,14
PAK,PAK,15,20140712,1
AFG,PAK,19,20100610,2
SAU,PAK,01,20090428,5
PAK,PAK,08,20140826,8
MLT,PAK,04,20141217,6
IRN,PAK,04,20081011,2
PAK,PAK,15,20101227,8
USA,PAK,12,20110225,12
IRN,PAK,04,20040808,2
IRN,PAK,10,20101219,12
AUS,PAK,17,20030114,4
IND,PAK,08,20100506,1
AFG,PAK,01,20090924,3
PAK,PAK,11,20080423,1
TUN,PAK,01,20140731,1
USA,PAK,03,20121001,7
TUR,PAK,07,20100907,1
CHN,PAK,04,20110315,5
TJK,PAK,04,20130415,3
ARE,PAK,03,20110725,2
FRA,PAK,02,20071121,2
AFG,PAK,05,20130211,1
AFG,PAK,05,20140525,10
USA,PAK,04,20010914,2
AFG,PAK,04,20100921,5
USA,PAK,03,20120325,21
AFG,PAK,03,20120707,34
USA,PAK,01,20091029,10
IND,PAK,09,20140422,1
BGD,PAK,17,20130715,2
IND,PAK,06,20140907,30
NLD,PAK,04,20120513,2
JOR,PAK,01,20071104,4
TUR,PAK,01,20130613,2
CHN,PAK,05,20090825,6
SYR,PAK,04,20141106,42
USA,PAK,04,20090702,3
IRN,PAK,19,20080115,8
PAK,PAK,09,20070421,1
PAK,PAK,01,20020806,7
MLT,PAK,04,20100704,2
USA,PAK,07,20100108,33
PAK,PAK,04,20110215,13
AFG,PAK,18,20110908,3
USA,PAK,19,20141204,360
ARE,PAK,01,20081124,4
BGD,PAK,11,20010416,2
PAK,PAK,04,20080105,9
USA,PAK,01,20111130,1
TUR,PAK,05,20120125,10
USA,PAK,01,20150113,3
PAK,PAK,14,20140223,6
FRA,PAK,14,20020512,1
PAK,PAK,17,20150107,2
IND,PAK,08,20090116,6
AFG,PAK,06,20111208,1
PAK,PAK,13,20010919,9
USA,PAK,04,20100227,7
PAK,PAK,04,20130111,2
USA,PAK,08,20080808,18
AFG,PAK,11,20091109,10
USA,PAK,04,20140321,4
BEL,PAK,03,20081209,9
PAK,PAK,02,20091224,9
USA,PAK,05,20050901,15
CHN,PAK,15,20101022,1
LKA,PAK,17,20140903,6
PAK,PAK,16,20080102,5
PAK,PAK,14,20071106,2
PAK,PAK,11,20140806,2
LKA,PAK,17,20000716,2
PHL,PAK,04,20130314,5
TUR,PAK,05,20100415,2
AFG,PAK,08,20090405,5
PAK,PAK,13,20140116,3
PAK,PAK,01,20011111,9
USA,PAK,07,20111121,2
AFG,PAK,01,20030310,1
USA,PAK,18,20110126,7
PAK,PAK,04,20140717,4
USA,PAK,04,20091124,4
USA,PAK,05,20110222,2
USA,PAK,04,20050818,1
PAK,PAK,19,20120912,16
AFG,PAK,04,20101030,1
USA,PAK,02,20101111,2
IRN,PAK,04,20060521,6
AFG,PAK,04,20121128,174
PAK,PAK,11,20100919,1
USA,PAK,07,20090208,6
PAK,PAK,04,20070602,8
JPN,PAK,01,20141230,6
PAK,PAK,18,20070719,6
AFG,PAK,01,20020125,4
PAK,PAK,05,20110922,9
USA,PAK,04,20110611,5
IRN,PAK,05,20110905,6
AFG,PAK,04,20111023,9
AFG,PAK,04,20110323,6
IND,PAK,04,20111110,3
PAK,PAK,19,20121109,12
ARE,PAK,17,20101004,8
PAK,PAK,05,20130217,10
PAK,PAK,03,20060920,8
MDV,PAK,05,20100820,3
MMR,PAK,05,20080614,6
EUR,PAK,04,20090617,2
AFR,PAK,03,20131209,6
AFG,PAK,19,20070912,19
USA,PAK,11,20060824,3
AFG,PAK,11,20101122,1
TUR,PAK,04,20021218,2
NPL,PAK,01,20141216,8
IRN,PAK,04,20130523,2
AFG,PAK,05,20141213,1
IND,PAK,01,20150207,4
USA,PAK,01,20090309,2
USA,PAK,03,20121023,2
AFG,PAK,04,20140914,1
AFG,PAK,19,20091009,148
PAK,PAK,10,20081222,4
WST,PAK,03,20101221,9
IND,PAK,17,20120503,9
PAK,PAK,04,20121005,3
PAK,PAK,03,20111122,16
IND,PAK,04,20090110,16
PAK,PAK,02,20140912,5
AFG,PAK,12,20101222,7
