Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,17,20021104,5
BGD,PAK,02,20111207,6
KEN,PAK,04,20141213,6
PAK,PAK,17,20120202,1
AFG,PAK,03,20090514,21
AFG,PAK,11,20130509,2
PAK,PAK,11,20120226,2
AFG,PAK,04,20080503,9
USA,PAK,16,20131024,8
CHN,PAK,06,20061116,6
USA,PAK,08,20120818,2
GBR,PAK,17,20080818,1
USA,PAK,04,20101127,10
USA,PAK,11,20090717,2
PAK,PAK,17,20061216,4
PAK,PAK,19,20110901,2
AFG,PAK,18,20110504,5
USA,PAK,01,20130903,6
EUR,PAK,01,20131229,2
IND,PAK,19,20100213,1
PAK,PAK,14,20111102,18
AFG,PAK,03,20141114,1
IND,PAK,03,20111114,9
USA,PAK,13,20150119,1
USA,PAK,04,20000107,1
PAK,PAK,01,20070810,1
USA,PAK,09,20011015,1
IRN,PAK,12,20101209,61
CHE,PAK,04,20010808,5
CAN,PAK,17,20141007,2
JPN,PAK,04,20121106,2
AFG,PAK,08,20141207,8
CAN,PAK,04,20100806,7
CHN,PAK,03,20100920,2
AFG,PAK,19,20120205,16
USA,PAK,11,20120312,9
ITA,PAK,04,20071015,9
UZB,PAK,11,20101231,2
CHE,PAK,04,20140509,4
CHN,PAK,03,20080411,4
IND,PAK,04,20000307,1
PAK,PAK,04,20080219,18
PAK,PAK,17,20120719,2
YEM,PAK,18,20070917,2
CHN,PAK,04,20061121,4
PAK,PAK,02,20130101,8
USA,PAK,05,20080117,6
AFG,PAK,04,20090413,20
AFG,PAK,02,20140724,1
GBR,PAK,01,20140901,5
CHN,PAK,03,20050401,3
USA,PAK,04,20100701,15
GBR,PAK,04,20020527,1
GBR,PAK,01,20111103,3
PAK,PAK,11,20080202,20
PAK,PAK,04,20080703,9
USA,PAK,08,20081123,7
GBR,PAK,01,20120326,4
RUS,PAK,05,20100916,9
PAK,PAK,01,20001217,3
LKA,PAK,04,20080727,8
IND,PAK,11,20061005,2
USA,PAK,03,20110516,5
IND,PAK,03,20141015,10
EGY,PAK,02,20120515,4
MEA,PAK,17,20121001,1
USA,PAK,19,20100503,52
GBR,PAK,01,20020222,3
IRN,PAK,03,20140427,12
PAK,PAK,17,20110225,18
USA,PAK,08,20090820,10
PAK,PAK,08,20110407,10
PAK,PAK,05,20130118,6
UZB,PAK,02,20100810,2
AZE,PAK,04,20130303,6
IRN,PAK,19,20120126,13
CHE,PAK,12,20131014,4
AFR,PAK,05,20110325,5
AFG,PAK,04,20110523,13
PAK,PAK,02,20141225,8
PAK,PAK,13,20110502,2
IND,PAK,11,20100629,9
USA,PAK,17,20060607,2
USA,PAK,19,20110123,24
TUR,PAK,05,20110811,5
SAU,PAK,07,20150205,2
PAK,PAK,01,20010918,3
RUS,PAK,04,20121108,6
LBN,PAK,04,20060805,7
IND,PAK,11,20020320,4
KAZ,PAK,10,20090314,9
AFG,PAK,19,20101004,5
AFG,PAK,02,20150106,1
USA,PAK,03,20020201,3
USA,PAK,17,20140221,32
USA,PAK,13,20090903,5
AFG,PAK,04,20070908,2
AFG,PAK,11,20081116,7
PAK,PAK,13,20091216,2
IND,PAK,04,20021126,7
AFG,PAK,05,20080621,7
CHN,PAK,06,20040309,28
AFG,PAK,01,20090716,2
AZE,PAK,04,20110625,2
PAK,PAK,14,20080410,4
GBR,PAK,03,20131008,4
GBR,PAK,19,20100809,14
PAK,PAK,04,20090320,4
AFG,PAK,13,20101011,4
USA,PAK,11,20101107,14
PAK,PAK,07,20120326,9
DZA,PAK,15,20000302,2
GBR,PAK,07,20100823,2
CHN,PAK,05,20110511,2
IND,PAK,16,20080602,2
PAK,PAK,09,20110708,2
PAK,PAK,13,20120826,8
AFG,PAK,08,20010311,1
PAK,PAK,19,20140812,8
AFG,PAK,08,20030723,2
USA,PAK,01,20081016,6
PAK,PAK,18,20131028,14
AFG,PAK,04,20140113,8
JPN,PAK,08,20071215,2
IRN,PAK,01,20131120,12
IND,PAK,13,20090120,10
PAK,PAK,01,20040318,18
BGD,PAK,18,20110824,2
JOR,PAK,01,20101102,3
AFG,PAK,19,20120518,1
PAK,PAK,04,20080215,1
GBR,PAK,04,20060930,10
USA,PAK,01,20131023,6
USA,PAK,10,20150124,1
IND,PAK,15,20140806,4
IND,PAK,01,20100213,15
PAK,PAK,14,20080131,6
MYS,PAK,01,20130930,5
USA,PAK,06,20080218,4
USA,PAK,04,20020212,4
IND,PAK,09,20140110,1
PSE,PAK,04,20140425,1
PAK,PAK,17,20111220,5
IND,PAK,04,20131207,12
USA,PAK,07,20100822,7
ARE,PAK,04,20131105,2
IRN,PAK,01,20110716,2
USA,PAK,19,20111016,1
IRQ,PAK,19,20090204,8
USA,PAK,12,20140107,2
NGA,PAK,04,20130629,9
USA,PAK,10,20111019,5
USA,PAK,01,20100514,2
USA,PAK,01,20040331,5
PAK,PAK,02,20090626,2
USA,PAK,01,20111122,24
PSE,PAK,11,20050902,2
SAU,PAK,04,20131118,3
PAK,PAK,11,20100803,18
PAK,PAK,08,20051020,4
AFG,PAK,11,20150108,24
SAU,PAK,04,20130904,3
USA,PAK,13,20020724,3
PAK,PAK,05,20060507,3
AFG,PAK,17,20141202,4
PAK,PAK,11,20091226,3
USA,PAK,03,20090924,10
PAK,PAK,04,20080221,2
GBR,PAK,01,20100901,2
USA,PAK,04,20000620,1
USA,PAK,12,20090604,2
IND,PAK,11,20140430,11
GBR,PAK,02,20090726,12
ITA,PAK,07,20100119,6
PAK,PAK,17,20070910,53
BGD,PAK,04,20000819,3
PAK,PAK,02,20120115,14
SAU,PAK,07,20090417,3
USA,PAK,12,20110913,2
USA,PAK,13,20110604,5
PAK,PAK,10,20100126,4
OMN,PAK,04,20141205,1
USA,PAK,17,20110320,4
AFG,PAK,04,20130531,12
PAK,PAK,19,20081002,19
AFG,PAK,19,20090524,4
PAK,PAK,08,20030814,8
PAK,PAK,12,20120124,2
GBR,PAK,04,20061116,1
UKR,PAK,01,20080924,4
USA,PAK,19,20070116,4
FRA,PAK,08,20120221,8
PAK,PAK,04,20050323,1
USA,PAK,04,20081212,2
PAK,PAK,07,20130129,8
AFG,PAK,19,20060902,21
AFG,PAK,13,20140205,8
JPN,PAK,06,20090409,9
PAK,PAK,06,20130903,6
PAK,PAK,17,20091201,8
USA,PAK,05,20130304,6
AUS,PAK,04,20140324,2
AFG,PAK,11,20060620,4
AFR,PAK,01,20141127,10
AFG,PAK,07,20070711,6
USA,PAK,07,20100319,6
USA,PAK,05,20090107,5
WST,PAK,01,20081230,4
USA,PAK,07,20140131,24
SAS,PAK,04,20140526,5
DNK,PAK,06,20121106,30
KAZ,PAK,04,20091115,4
PAK,PAK,11,20110506,72
USA,PAK,06,20110219,4
PAK,PAK,06,20110502,9
CHE,PAK,02,20090324,9
PAK,PAK,04,20120218,9
IND,PAK,15,20081214,4
LBN,PAK,19,20140704,2
GBR,PAK,11,20090412,9
USA,PAK,01,20130213,5
PAK,PAK,13,20090204,6
AFG,PAK,04,20090722,8
CHN,PAK,04,20150202,10
GBR,PAK,11,20120613,5
USA,PAK,13,20140902,2
CHN,PAK,11,20091010,9
ITA,PAK,05,20100923,4
USA,PAK,10,20101002,72
AFG,PAK,04,20060627,3
PSE,PAK,17,20090404,4
CHN,PAK,04,20141216,4
IND,PAK,05,20120302,20
AFG,PAK,01,20040618,7
USA,PAK,19,20121228,2
USA,PAK,02,20091215,1
IND,PAK,08,20031114,2
AFG,PAK,04,20030325,2
USA,PAK,07,20110316,21
IRN,PAK,06,20080518,9
IND,PAK,11,20020128,5
AFG,PAK,07,20140309,2
USA,PAK,01,20140220,8
CAN,PAK,02,20061127,5
JOR,PAK,02,20110907,2
PAK,PAK,10,20091020,2
FRA,PAK,02,20081214,6
ISR,PAK,04,20141217,2
AFG,PAK,19,20030218,4
AFG,PAK,05,20121017,4
IRN,PAK,04,20130417,1
IND,PAK,19,20120319,1
IRQ,PAK,03,20120528,4
RUS,PAK,11,20020526,2
USA,PAK,19,20030325,3
PAK,PAK,04,20100207,1
ARE,PAK,17,20111216,4
AFG,PAK,04,20040318,9
PAK,PAK,19,20100524,6
IRN,PAK,05,20021225,9
WST,PAK,05,20060512,2
AFG,PAK,02,20120331,9
WST,PAK,11,20120217,2
IND,PAK,19,20131210,4
AFG,PAK,02,20090608,3
PAK,PAK,02,20090531,9
IND,PAK,19,20090125,2
PAK,PAK,17,20091205,3
USA,PAK,02,20101014,6
UKR,PAK,18,20140206,1
USA,PAK,01,20091119,1
PAK,PAK,02,20140402,10
PAK,PAK,05,20100827,12
DEU,PAK,01,20071110,2
TWN,PAK,19,20140423,2
CHN,PAK,12,20110524,27
PAK,PAK,03,20110822,3
USA,PAK,01,20110723,1
PAK,PAK,12,20120423,2
WST,PAK,01,20101022,5
CHN,PAK,04,20120902,2
IRN,PAK,06,20120323,7
CHN,PAK,02,20120718,14
GBR,PAK,06,20101115,7
CHN,PAK,04,20081005,4
IRN,PAK,03,20130612,2
NPL,PAK,01,20081228,4
PAK,PAK,19,20120208,5
IRN,PAK,05,20020101,8
AUS,PAK,08,20100130,9
AFG,PAK,04,20090115,8
ITA,PAK,01,20130923,2
USA,PAK,07,20100805,7
CHN,PAK,04,20110822,9
USA,PAK,05,20011229,6
PAK,PAK,03,20010806,4
USA,PAK,03,20110110,5
USA,PAK,02,20111124,5
AFG,PAK,01,20120129,10
AFG,PAK,16,20131102,4
PAK,PAK,19,20130102,4
IRN,PAK,04,20110506,3
SAS,PAK,11,20130818,10
BTN,PAK,03,20071207,1
WST,PAK,04,20120510,14
IRN,PAK,08,20120128,1
CHN,PAK,06,20040508,2
TUR,PAK,04,20100331,6
JOR,PAK,02,20100828,9
MDV,PAK,03,20050610,4
THA,PAK,17,20120630,1
IND,PAK,08,20120407,5
USA,PAK,05,20071109,18
AZE,PAK,02,20101223,1
IND,PAK,04,20110708,6
SAS,PAK,19,20120711,4
AFG,PAK,19,20090609,2
JOR,PAK,18,20040730,3
IND,PAK,04,20060918,5
USA,PAK,03,20140206,1
IRQ,PAK,04,20061224,22
PAK,PAK,10,20140630,8
USA,PAK,11,20101107,5
SAU,PAK,19,20120717,3
SAU,PAK,01,20130927,4
SAU,PAK,04,20140610,1
PAK,PAK,04,20110328,12
AFG,PAK,04,20090911,14
GBR,PAK,04,20100804,1
USA,PAK,05,20091015,201
CUB,PAK,08,20021029,2
IND,PAK,05,20140404,6
EGY,PAK,04,20081024,4
PAK,PAK,04,20060313,1
USA,PAK,01,20140207,4
PAK,PAK,02,20031116,2
AFG,PAK,01,20140323,8
USA,PAK,01,20101019,9
PAK,PAK,17,20070912,2
ASA,PAK,05,20090902,4
PAK,PAK,11,20090811,12
PAK,PAK,06,20141101,6
PAK,PAK,08,20150129,8
IND,PAK,11,20110301,6
AFG,PAK,03,20071226,36
IND,PAK,07,20140907,8
SAU,PAK,04,20091230,1
CHN,PAK,01,20111025,2
USA,PAK,01,20130702,1
PAK,PAK,17,20050113,2
USA,PAK,11,20140610,2
AFG,PAK,01,20090526,3
FRA,PAK,11,20101026,2
USA,PAK,05,20090411,4
IDN,PAK,08,20031010,1
USA,PAK,13,20081124,10
PAK,PAK,04,20110303,4
PAK,PAK,02,20110416,1
IRN,PAK,19,20100919,48
CHN,PAK,01,20140914,2
USA,PAK,18,20110819,40
USA,PAK,08,20120501,69
USA,PAK,13,20080921,4
PAK,PAK,04,20100511,4
USA,PAK,04,20010915,4
QAT,PAK,19,20130807,2
USA,PAK,01,20111020,9
PAK,PAK,11,20100215,7
IRN,PAK,05,20010711,3
PAK,PAK,11,20061128,3
USA,PAK,11,20100908,1
KWT,PAK,04,20140515,6
CHN,PAK,04,20050320,1
GBR,PAK,11,20090412,38
USA,PAK,19,20091011,5
MYS,PAK,04,20090921,1
PAK,PAK,11,20081222,7
PAK,PAK,11,20080714,9
SAU,PAK,18,20050206,1
IND,PAK,02,20110222,8
PAK,PAK,03,20121211,10
IND,PAK,08,20121015,2
PAK,PAK,11,20120301,27
CHN,PAK,04,20080923,5
AFG,PAK,03,20121220,2
FRA,PAK,04,20090426,3
IRN,PAK,02,20091020,7
PAK,PAK,11,20091019,7
WST,PAK,18,20110116,8
USA,PAK,19,20120228,9
USA,PAK,08,20050611,4
USA,PAK,03,20120113,14
ARE,PAK,02,20100220,2
BEL,PAK,03,20010616,1
NGA,PAK,17,20121107,2
USA,PAK,05,20090724,3
AFG,PAK,04,20111027,10
GBR,PAK,04,20110520,5
AFG,PAK,17,20100528,4
IND,PAK,17,20130606,8
GBR,PAK,03,20071224,7
PAK,PAK,18,20100804,10
AUS,PAK,11,20100407,1
DEU,PAK,04,20030618,6
AFG,PAK,04,20110714,1
USA,PAK,07,20140107,2
IND,PAK,04,20070221,9
USA,PAK,05,20080818,4
CAN,PAK,04,20120618,14
IND,PAK,05,20090117,4
AFG,PAK,04,20121130,2
USA,PAK,04,20090924,3
AFG,PAK,01,20101028,48
USA,PAK,04,20140619,8
AFG,PAK,05,20141219,15
PAK,PAK,11,20110624,4
IND,PAK,01,20141208,1
PAK,PAK,01,20120228,2
GBR,PAK,11,20050714,1
PAK,PAK,04,20141201,26
RUS,PAK,06,20141223,4
PAK,PAK,17,20100505,3
GBR,PAK,04,20130325,19
PAK,PAK,02,20140121,4
USA,PAK,07,20080824,8
GBR,PAK,04,20141110,2
USA,PAK,11,20110908,3
USA,PAK,07,20150110,3
AFG,PAK,01,20130428,7
IND,PAK,12,20130311,6
PAK,PAK,07,20100105,1
AFG,PAK,19,20050903,4
MMR,PAK,05,20080512,5
BGD,PAK,08,20071205,1
IRN,PAK,17,20100919,15
IND,PAK,16,20140811,1
MYS,PAK,03,20080627,2
AUT,PAK,04,20110912,3
AUS,PAK,02,20090216,4
IRN,PAK,04,20070716,7
USA,PAK,03,20110720,6
IND,PAK,08,20091228,2
USA,PAK,03,20121016,2
USA,PAK,05,20090620,2
IRQ,PAK,03,20000217,4
TJK,PAK,04,20090808,6
USA,PAK,04,20091230,4
PAK,PAK,02,20100126,4
PAK,PAK,19,20091028,4
AFG,PAK,19,20080128,10
PAK,PAK,01,20060227,5
PAK,PAK,19,20090920,2
IND,PAK,04,20090720,1
IRN,PAK,19,20120102,1
PAK,PAK,11,20101226,9
USA,PAK,06,20061210,1
CHN,PAK,07,20080607,3
AFG,PAK,04,20141005,4
IND,PAK,19,20140409,4
IRN,PAK,04,20101109,2
PAK,PAK,17,20101003,3
USA,PAK,07,20071101,18
USA,PAK,18,20150113,2
PAK,PAK,08,20150113,2
IRN,PAK,01,20150213,2
USA,PAK,19,20131209,50
YEM,PAK,19,20110901,4
AFG,PAK,01,20020221,2
USA,PAK,03,20100728,7
USA,PAK,12,20131022,2
PAK,PAK,17,20010615,2
PAK,PAK,11,20070927,7
GBR,PAK,04,20120509,9
EUR,PAK,19,20111129,2
PAK,PAK,03,20130515,12
PAK,PAK,04,20071124,31
USA,PAK,17,20081202,4
AFG,PAK,08,20140219,13
IRN,PAK,04,20071001,3
AFG,PAK,04,20110212,6
USA,PAK,04,20081222,10
USA,PAK,17,20140804,8
YEM,PAK,04,20051204,9
BEL,PAK,04,20081204,3
AFG,PAK,17,20021127,2
USA,PAK,01,20040205,1
AFG,PAK,08,20120124,2
SAS,PAK,04,20120613,2
USA,PAK,06,20120810,10
AFG,PAK,07,20120611,17
GBR,PAK,07,20100304,1
CHN,PAK,05,20141112,2
PAK,PAK,04,20091005,6
JOR,PAK,12,20131229,2
IRN,PAK,19,20060915,3
IRL,PAK,05,20130828,6
PAK,PAK,04,20070918,3
GBR,PAK,04,20090122,4
TKM,PAK,10,20060321,2
PAK,PAK,11,20150216,2
SWE,PAK,17,20091011,3
AFG,PAK,04,20130801,8
FRA,PAK,01,20030706,6
IRN,PAK,16,20100120,9
AFG,PAK,16,20080804,4
RUS,PAK,03,20131128,8
NPL,PAK,04,20140126,10
IRN,PAK,01,20030723,2
PAK,PAK,19,20121014,12
BGD,PAK,04,20120920,6
SGP,PAK,02,20020603,4
USA,PAK,19,20131017,102
USA,PAK,01,20150212,11
PAK,PAK,11,20120217,2
AFG,PAK,12,20091008,4
JPN,PAK,12,20101116,1
AFG,PAK,19,20140321,16
USA,PAK,03,20070727,1
MYS,PAK,09,20000323,2
IND,PAK,19,20090314,14
EGY,PAK,04,20060727,12
AFG,PAK,19,20101009,6
UKR,PAK,04,20091008,4
QAT,PAK,01,20121104,6
PAK,PAK,11,20141118,8
GBR,PAK,04,20110815,2
AZE,PAK,04,20010503,4
USA,PAK,07,20150105,2
LKA,PAK,12,20140825,1
PAK,PAK,06,20140205,6
USA,PAK,02,20120328,7
CHN,PAK,07,20100902,1
USA,PAK,01,20120211,4
PAK,PAK,01,20081015,6
PAK,PAK,12,20071005,4
IRN,PAK,05,20000908,2
IND,PAK,01,20120915,10
TKM,PAK,04,20021226,8
PAK,PAK,05,20131001,10
PAK,PAK,07,20100729,3
GBR,PAK,04,20090830,3
AFG,PAK,17,20081126,9
GBR,PAK,11,20130525,1
IND,PAK,19,20070220,1
AFG,PAK,19,20031209,2
USA,PAK,10,20081220,8
BGD,PAK,02,20020102,2
USA,PAK,05,20030302,6
PAK,PAK,01,20040727,4
CAN,PAN,04,20120415,4
KOR,PAN,04,20120717,15
CUB,PAN,07,20101231,1
BOL,PAN,02,20100211,4
PAN,PAN,09,20100114,27
USA,PAN,01,20110125,18
USA,PAN,08,20090808,2
USA,PAN,04,20090701,1
PAN,PAN,11,20130621,2
PAN,PAN,09,20080408,5
SLV,PAN,04,20020508,2
PAN,PAN,07,20121122,10
KOR,PAN,02,20100629,4
SOM,PAN,08,20110317,5
RUS,PAN,04,20090115,4
ITA,PAN,17,20130718,16
USA,PAN,19,20140328,20
KOR,PAN,04,20120717,67
PAN,PAN,01,20141121,1
USA,PAN,03,20130804,35
USA,PAN,06,20140220,2
USA,PAN,04,20120515,5
MEX,PAN,03,20040711,3
PER,PAN,08,20010625,2
CRI,PAN,04,20140731,10
CAN,PAN,04,20110106,4
USA,PAN,04,20120429,20
USA,PAN,04,20150113,2
COL,PAN,04,20120515,6
JAM,PAN,08,20061023,2
PER,PAN,07,20000926,13
SLV,PAN,02,20090926,8
BRA,PAN,04,20131028,12
HTI,PAN,05,20091014,2
RUS,PAN,05,20140423,10
USA,PAN,11,20131118,1
UGA,PAN,04,20130524,10
USA,PAN,04,20130131,2
ITA,PAN,04,20141208,10
USA,PAN,04,20140206,1
CRI,PAN,05,20140329,4
USA,PAN,01,20140617,3
USA,PAN,04,20110805,4
CAN,PAN,05,20120919,10
PER,PAN,08,20001117,4
VEN,PAN,05,20140702,4
CUB,PAN,11,20001118,7
USA,PAN,04,20111013,3
BLZ,PAN,03,20000227,2
USA,PAN,11,20070321,17
USA,PAN,04,20101210,2
FRA,PAN,03,20110620,1
ITA,PAN,17,20121023,7
PAN,PAN,01,20140725,12
COL,PER,03,20130912,2
JOR,PER,06,20000930,4
BRA,PER,04,20101223,1
BRA,PER,04,20150218,2
SEN,PER,04,20091224,9
BOL,PER,05,20090906,4
MEX,PER,01,20070816,1
PAN,PER,04,20001106,5
JPN,PER,03,20070906,1
PER,PER,11,20130704,4
PER,PER,01,20080710,7
USA,PER,03,20131031,12
USA,PER,05,20130810,8
COL,PER,03,20110403,1
USA,PER,04,20070425,1
NAM,PER,08,20091203,1
AUT,PER,04,20080527,3
PER,PER,05,20140626,4
PHL,PER,04,20110824,4
USA,PER,04,20091027,1
EGY,PER,04,20111228,3
IND,PER,03,20140531,4
PER,PER,08,20001210,3
URY,PER,04,20121008,4
PER,PER,01,20140927,1
JPN,PER,08,20001120,6
BRA,PER,17,20010828,10
BOL,PER,07,20140915,48
ECU,PER,04,20140507,6
PHL,PER,05,20100921,3
AUS,PER,04,20120911,4
MMR,PER,04,20140918,4
USA,PER,04,20120202,2
PHL,PER,03,20100120,7
USA,PER,04,20100810,2
PER,PER,03,20120327,2
USA,PER,06,20080111,1
NOR,PER,04,20081203,1
BRA,PER,01,20090803,2
PER,PER,01,20131031,4
BRA,PER,01,20110115,2
PER,PER,07,20131105,4
USA,PER,01,20100804,1
PER,PER,12,20141018,1
ARE,PER,04,20110907,1
ECU,PER,05,20140417,4
USA,PER,01,20131002,2
CHL,PER,04,20130705,18
BOL,PER,02,20060829,1
PER,PER,01,20100129,12
CAN,PER,02,20000605,1
PER,PER,03,20140307,1
JPN,PER,05,20051117,9
PER,PER,11,20120512,2
USA,PER,11,20091203,1
PER,PER,11,20090331,8
JPN,PER,03,20140113,2
BOL,PER,11,20060426,3
CHL,PER,01,20150209,1
ECU,PER,06,20130721,8
CRI,PER,03,20140706,1
CHN,PER,04,20091211,3
JPN,PER,01,20071210,2
CAN,PER,04,20110109,4
USA,PER,04,20080417,1
EUR,PER,04,20120131,2
BRA,PER,11,20090304,2
BRA,PER,04,20140928,9
USA,PER,13,20140521,1
KOR,PER,01,20120609,6
RUS,PER,02,20070914,1
AUS,PER,17,20071211,2
USA,PER,05,20100201,1
USA,PER,01,20090312,2
USA,PER,04,20090822,1
ESP,PER,02,20010603,9
CUB,PER,02,20140910,5
USA,PER,04,20111019,7
BRA,PER,01,20080116,1
ECU,PER,17,20101016,35
PER,PER,13,20030124,4
USA,PER,05,20141111,2
SRB,PER,08,20070921,6
ARG,PER,07,20130315,2
BOL,PER,01,20130403,3
SWE,PER,04,20140617,27
COL,PER,06,20030609,2
USA,PER,02,20010423,4
BRA,PER,01,20101008,2
CHL,PER,05,20140210,172
USA,PER,07,20140512,43
USA,PER,01,20081219,2
COL,PER,01,20120725,20
JPN,PER,04,20141014,4
USA,PER,11,20070727,7
BRA,PER,01,20001123,1
PER,PER,17,20110901,10
AUS,PER,03,20111112,2
BOL,PER,04,20140313,4
USA,PER,03,20110706,4
CHL,PER,05,20140211,2
USA,PER,08,20040618,1
USA,PER,04,20130804,10
PHL,PER,01,20120217,2
IRN,PGS,17,20090430,14
BHR,PGS,04,20141130,8
WST,PGS,04,20120918,10
BHR,PGS,08,20130619,12
JOR,PGS,04,20110712,4
USA,PGS,01,20070328,3
JOR,PGS,05,20140721,2
GBR,PGS,09,20070325,7
ARE,PGS,02,20110109,8
USA,PGS,02,20130710,2
IRN,PGS,04,20120905,12
USA,PGS,17,20110706,5
IRN,PGS,12,20111231,9
EUR,PGS,04,20090503,2
CHN,PGS,04,20080623,1
USA,PGS,04,20100214,1
KWT,PGS,03,20110912,2
KWT,PGS,02,20131109,2
KWT,PGS,03,20031211,4
USA,PGS,19,20140224,18
FRA,PHL,04,20130708,10
USA,PHL,02,20120203,2
CHN,PHL,05,20120430,7
BEL,PHL,03,20130327,6
PHL,PHL,02,20140625,6
PHL,PHL,04,20030512,9
MYS,PHL,01,20090914,2
SEA,PHL,19,20110927,18
MYS,PHL,08,20080505,3
AUS,PHL,06,20070129,5
PHL,PHL,19,20090203,1
USA,PHL,01,20100829,1
USA,PHL,04,20140928,2
NGA,PHL,11,20130619,10
SEA,PHL,10,20110427,1
MMR,PHL,11,20070522,2
CHN,PHL,03,20130905,6
CHN,PHL,01,20141219,6
GBR,PHL,17,20121009,2
BRN,PHL,03,20121125,10
PHL,PHL,19,20070716,1
PHL,PHL,19,20030503,3
BRN,PHL,04,20140515,8
TUR,PHL,09,20111031,7
AUS,PHL,04,20031016,3
IRL,PHL,11,20100913,1
SYR,PHL,19,20130930,3
PHL,PHL,05,20150125,16
FRA,PHL,08,20140919,5
PHL,PHL,11,20120824,2
SEA,PHL,05,20000520,5
USA,PHL,17,20140906,1
YEM,PHL,04,20060219,10
PHL,PHL,17,20120505,3
KOR,PHL,13,20120912,10
DEU,PHL,04,20071208,8
KOR,PHL,07,20071228,3
SEA,PHL,04,20000520,2
VNM,PHL,11,20140422,4
KOR,PHL,16,20141009,2
CHN,PHL,18,20131227,6
PHL,PHL,01,20140131,1
KOR,PHL,04,20000127,11
FRA,PHL,04,20111021,2
BGD,PHL,04,20120721,1
CHN,PHL,13,20140912,212
SAU,PHL,17,20131104,12
PHL,PHL,13,20030718,9
ESP,PHL,01,20090914,1
USA,PHL,10,20131017,2
USA,PHL,06,20130916,2
PHL,PHL,11,20130725,10
SEA,PHL,04,20020215,5
PHL,PHL,08,20120725,24
PHL,PHL,04,20130923,12
ITA,PHL,04,20110917,1
GBR,PHL,19,20140108,6
PHL,PHL,01,20071009,4
PHL,PHL,17,20080220,3
JPN,PHL,08,20131001,1
PHL,PHL,01,20141210,9
NGA,PHL,03,20110606,4
SEA,PHL,04,20101207,9
USA,PHL,03,20130618,4
PHL,PHL,04,20101121,2
PHL,PHL,05,20080530,3
GBR,PHL,01,20121010,2
SYR,PHL,01,20141017,6
LBN,PHL,01,20121021,1
IDN,PHL,19,20090917,9
SEA,PHL,05,20100126,4
MYS,PHL,04,20100121,8
PHL,PHL,10,20111225,2
PHL,PHL,06,20140316,2
EGY,PHL,02,20111214,9
PHL,PHL,11,20110606,5
PHL,PHL,11,20111209,154
USA,PHL,06,20110605,3
CHN,PHL,19,20131129,6
ISR,PHL,06,20120527,4
SAU,PHL,11,20110725,9
CAN,PHL,06,20131115,6
GBR,PHL,03,20011029,4
USA,PHL,01,20121015,2
USA,PHL,17,20131210,2
USA,PHL,05,20121115,16
JPN,PHL,04,20131102,5
SEA,PHL,19,20110807,84
USA,PHL,04,20140706,1
PHL,PHL,19,20121224,10
ARG,PHL,02,20110625,24
THA,PHL,03,20111111,17
CHL,PHL,04,20120125,9
IRQ,PHL,18,20050418,2
PHL,PHL,07,20120715,1
SYR,PHL,17,20131213,5
NGA,PHL,19,20130926,5
USA,PHL,14,20150212,10
PHL,PHL,01,20001205,2
CHN,PHL,01,20130705,3
PER,PHL,01,20130613,6
IRQ,PHL,05,20140211,2
PHL,PHL,12,20130928,4
PHL,PHL,01,20120718,1
PHL,PHL,01,20110622,2
PHL,PHL,15,20141013,3
MYS,PHL,04,20130816,6
DEU,PHL,09,20130728,8
ITA,PHL,01,20140402,2
SEA,PHL,11,20110416,4
MYS,PHL,18,20131119,6
IDN,PHL,03,20130511,1
USA,PHL,09,20130703,5
JPN,PHL,04,20141005,1
PHL,PHL,05,20070923,1
PHL,PHL,01,20131008,4
PHL,PHL,05,20110904,3
MYS,PHL,19,20140604,4
SEA,PHL,18,20140621,8
BRA,PHL,04,20120525,1
USA,PHL,07,20111211,4
PHL,PHL,15,20020908,2
CHN,PHL,19,20131129,15
IDN,PHL,19,20100223,8
BRA,PHL,17,20101205,2
PHL,PHL,17,20120606,3
EUR,PHL,05,20140812,10
PHL,PHL,03,20111103,3
PHL,PHL,04,20141206,3
GHA,PHL,14,20100824,6
USA,PHL,02,20140924,8
USA,PHL,04,20130925,7
SEA,PHL,11,20070627,3
MYS,PHL,04,20031015,2
MYS,PHL,05,20020111,3
PHL,PHL,06,20131118,4
KWT,PHL,04,20120327,3
USA,PHL,04,20000319,1
USA,PHL,01,20150211,1
AFG,PHL,13,20091029,7
JPN,PHL,04,20090817,5
PHL,PHL,04,20091210,9
MYS,PHL,04,20130225,2
USA,PHL,05,20140718,8
USA,PHL,03,20141109,6
SEA,PHL,18,20130220,10
CYP,PHL,04,20021101,4
THA,PHL,04,20021126,5
PHL,PHL,09,20101111,2
LBN,PHL,17,20110216,2
CHN,PHL,03,20010524,4
PHL,PHL,01,20130620,30
MYS,PHL,04,20000824,1
SAU,PHL,04,20091028,3
JPN,PHL,07,20131119,3
MYS,PHL,04,20130909,2
IDN,PHL,04,20150206,3
PHL,PHL,10,20080325,6
PHL,PHL,01,20140205,4
IRN,PHL,05,20101202,2
CHN,PHL,04,20110831,8
AUS,PHL,02,20131129,3
PHL,PHL,17,20120615,2
KEN,PHL,04,20131025,2
SEA,PHL,04,20130828,10
FRA,PHL,01,20121204,3
PAK,PHL,19,20130615,10
