Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
QAT,ISR,05,20140915,38
ISR,ISR,05,20060726,2
ISR,ISR,19,20020105,5
QAT,ISR,02,20081203,1
ISR,ISR,01,20130331,2
EGY,ISR,02,20141107,1
PSE,ISR,18,20130627,4
USA,ISR,03,20030711,7
ISR,ISR,05,20141212,21
CHN,ISR,04,20150107,2
EGY,ISR,05,20090402,1
IRQ,ISR,04,20031217,2
PSE,ISR,06,20040527,3
ISR,ISR,12,20000628,1
USA,ISR,05,20110921,28
PSE,ISR,04,20080114,8
ISR,ISR,17,20010601,2
ISR,ISR,18,20140905,8
PSE,ISR,02,20091201,6
AUT,ISR,04,20091214,4
USA,ISR,02,20010916,7
TUR,ISR,12,20131216,6
USA,ISR,01,20110530,75
ISR,ISR,01,20081130,5
PSE,ISR,04,20090105,4
PSE,ISR,11,20100927,5
PSE,ISR,01,20070705,2
SYR,ISR,11,20140306,3
JOR,ISR,10,20041006,4
EGY,ISR,03,20050202,4
AFR,ISR,03,20131209,5
QAT,ISR,03,20110527,8
GBR,ISR,17,20100219,1
RUS,ISR,03,20130609,1
USA,ISR,08,20141031,4
EGY,ISR,19,20110811,2
ISR,ISR,14,20100824,5
LBN,ISR,15,20030503,5
MEA,ISR,04,20141216,32
BGR,ISR,19,20120719,16
ISR,ISR,04,20031031,5
COL,ISR,04,20090720,2
SDN,ISR,11,20121027,6
ISR,ISR,11,20121118,324
POL,ISR,05,20130925,10
LBN,ISR,04,20090817,6
PSE,ISR,11,20140822,40
PSE,ISR,11,20010619,14
ITA,ISR,11,20080505,8
USA,ISR,05,20080715,1
ISR,ISR,10,20021114,2
POL,ISR,08,20140128,6
TUR,ISR,04,20090203,2
USA,ISR,12,20090218,1
USA,ISR,05,20110911,6
USA,ISR,01,20100708,1
VAT,ISR,01,20120901,1
YEM,ISR,01,20120914,6
SAU,ISR,04,20120914,6
ISR,ISR,04,20150122,3
USA,ISR,01,20110921,72
LBN,ISR,09,20090730,1
IRN,ISR,19,20001008,6
USA,ISR,06,20060321,9
USA,ISR,02,20091223,3
GRC,ISR,08,20110506,2
EGY,ISR,06,20141013,30
USA,ISR,11,20061201,9
IND,ISR,08,20081128,4
FRA,ISR,03,20110630,2
TUR,ISR,19,20100604,5
IRN,ISR,11,20120812,24
LBN,ISR,16,20130725,4
BHR,ISR,01,20040322,6
ISR,ISR,11,20071015,2
USA,ISR,02,20000126,8
PSE,ISR,10,20131024,6
PSE,ISR,03,20001225,4
PSE,ISR,04,20121221,4
ISR,ISR,04,20060723,8
LBN,ISR,04,20091213,2
PSE,ISR,19,20100214,8
SAU,ISR,05,20100216,8
IRN,ISR,11,20081219,24
PSE,ISR,13,20120504,8
PSE,ISR,01,20140120,10
PSE,ISR,04,20100822,210
PHL,ISR,05,20150205,5
PSE,ISR,03,20140503,12
IRQ,ISR,05,20040304,13
BHR,ISR,11,20110913,10
USA,ISR,02,20101222,5
ISR,ISR,05,20000730,2
PSE,ISR,06,20001222,1
PSE,ISR,12,20140727,17
PSE,ISR,10,20010309,7
ISR,ISR,04,20131115,1
UGA,ISR,19,20060704,5
NOR,ISR,11,20091106,5
PSE,ISR,04,20080922,3
PSE,ISR,05,20131222,20
LBN,ISR,11,20100208,2
USA,ISR,01,20030114,8
ISR,ISR,09,20090110,2
ISR,ISR,04,20110801,1
FRA,ISR,03,20090319,2
USA,ISR,01,20120805,5
PSE,ISR,19,20130810,1
USA,ISR,03,20130918,26
ISR,ISR,04,20140429,4
PSE,ISR,13,20040530,4
YEM,ISR,06,20090622,2
ISR,ISR,17,20140719,4
PSE,ISR,19,20121116,43
ISR,ISR,19,20090805,2
THA,ISR,19,20140727,20
JOR,ISR,04,20050801,1
UKR,ISR,18,20140917,1
PSE,ISR,14,20130317,1
PSE,ISR,07,20020221,2
IRN,ISR,02,20100112,7
PSE,ISR,04,20110715,3
PSE,ISR,05,20141111,4
USA,ISR,06,20030123,1
PSE,ISR,08,20090107,6
TUR,ISR,04,20110906,84
AND,ISR,19,20120722,1
PSE,ISR,19,20040324,36
RUS,ISR,05,20040415,2
IRN,ISR,06,20090909,1
PSE,ISR,13,20001215,22
IRN,ISR,13,20091123,7
ISR,ISR,09,20080710,1
PSE,ISR,19,20100221,7
USA,ISR,19,20130321,312
PSE,ISR,06,20090127,9
SYR,ISR,19,20090218,2
PSE,ISR,08,20120614,2
PSE,ISR,19,20130722,6
PSE,ISR,05,20120802,1
ARM,ISR,14,20000425,5
IRN,ISR,04,20111003,3
ISR,ISR,09,20130930,24
USA,ISR,01,20080205,6
IRN,ISR,17,20000920,4
QAT,ISR,04,20050915,4
USA,ISR,01,20091022,18
IRN,ISR,11,20120111,2
ARE,ISR,18,20100130,2
EGY,ISR,05,20060831,3
PSE,ISR,18,20110801,2
USA,ISR,05,20130709,6
ISR,ISR,01,20090406,4
FRA,ISR,17,20130821,1
CAN,ISR,04,20150119,3
EGY,ISR,03,20000309,1
ISR,ISR,08,20140714,3
USA,ISR,17,20050610,2
PSE,ISR,19,20080509,22
IRN,ISR,04,20080804,7
LBN,ISR,11,20100211,2
PSE,ISR,01,20030201,9
ISR,ISR,01,20070222,2
PSE,ISR,02,20070517,4
THA,ISR,04,20120711,1
ISR,ISR,03,20120715,8
PSE,ISR,19,20040211,3
YEM,ISR,14,20131005,14
PSE,ISR,11,20080216,3
ISR,ISR,17,20010627,3
JOR,ISR,01,20080611,5
ISR,ISR,03,20120130,1
PSE,ISR,19,20060607,4
PSE,ISR,19,20110408,32
PSE,ISR,04,20020421,10
EGY,ISR,19,20020509,1
PAK,ISR,01,20020921,2
USA,ISR,02,20110606,4
IRN,ISR,14,20120525,6
ZAF,ISR,11,20070606,2
CYP,ISR,13,20120714,8
PSE,ISR,06,20150115,2
USA,ISR,01,20040517,5
PSE,ISR,18,20121115,2
USA,ISR,02,20080110,2
SAU,ISR,10,20090801,5
ISR,ISR,11,20010209,7
ISR,ISR,19,20140804,3
USA,ISR,17,20091006,4
ISR,ISR,02,20131115,6
CHN,ISR,04,20061213,1
JOR,ISR,04,20090507,3
ISR,ISR,19,20140313,171
ISR,ISR,05,20121027,3
EGY,ISR,04,20131005,10
EGY,ISR,05,20090919,8
USA,ISR,03,20010703,2
RUS,ISR,03,20131122,114
USA,ISR,19,20080717,5
EGY,ISR,13,20110514,2
IRN,ISR,18,20060919,7
USA,ISR,19,20141118,4
PSE,ISR,09,20120614,56
JPN,ISR,03,20030417,2
USA,ISR,19,20070619,1
PSE,ISR,10,20130911,12
USA,ISR,11,20140605,2
USA,ISR,01,20040522,5
TUR,ISR,03,20101026,6
TUR,ISR,11,20140719,16
PSE,ISR,19,20040928,2
DEU,ISR,01,20001116,5
PSE,ISR,11,20080726,8
EUR,ISR,11,20021016,9
NGA,ISR,19,20120430,1
KEN,ISR,16,20090103,4
EGY,ISR,19,20110820,144
PSE,ISR,14,20100614,18
TUR,ISR,13,20110913,4
PSE,ISR,11,20050107,4
LBN,ISR,04,20140804,9
ISR,ISR,11,20130101,6
PSE,ISR,01,20051016,12
AUS,ISR,14,20110117,4
PSE,ISR,04,20140913,6
ISR,ISR,03,20091125,3
ISR,ISR,05,20080624,11
LBN,ISR,08,20131227,2
FRA,ISR,17,20140110,4
PSE,ISR,19,20130327,5
PSE,ISR,04,20100326,2
PSE,ISR,11,20030108,2
PSE,ISR,02,20030207,5
PSE,ISR,05,20030210,19
PSE,ISR,04,20090107,1
USA,ISR,19,20120518,5
ISR,ISR,14,20110730,29
NGA,ISR,01,20130801,1
GBR,ISR,13,20080217,9
PSE,ISR,04,20140809,130
SEA,ISR,13,20110506,5
PSE,ISR,01,20141027,2
SAU,ISR,03,20020418,6
PSE,ISR,01,20081021,2
PSE,ISR,12,20100508,2
SYR,ISR,17,20110816,2
PSE,ISR,06,20090224,9
EUR,ISR,02,20130809,10
USA,ISR,13,20120915,47
PSE,ISR,11,20150131,4
USA,ISR,05,20090530,1
ISR,ISR,19,20040929,11
PSE,ISR,11,20050815,7
CHN,ISR,05,20110117,2
IRN,ISR,17,20091104,1
PSE,ISR,03,20010820,5
IRQ,ISR,02,20131104,2
TGO,ISR,02,20120128,3
USA,ISR,08,20130228,4
IRQ,ISR,04,20080725,1
PSE,ISR,08,20100310,1
PSE,ISR,19,20070514,10
EUR,ISR,04,20120815,3
ISR,ISR,08,20140501,6
TUR,ISR,17,20140531,2
PSE,ISR,18,20040528,1
ISR,ISR,03,20101011,35
AUS,ISR,04,20101220,5
EUR,ISR,02,20080521,10
RUS,ISR,11,20020128,2
FRA,ISR,05,20140112,5
USA,ISR,04,20021018,9
SYR,ISR,04,20030102,1
SAU,ISR,04,20090127,4
USA,ISR,03,20030825,3
FRA,ISR,16,20120717,10
PSE,ISR,04,20090511,2
EUR,ISR,05,20140512,2
ISR,ISR,13,20040614,9
EGY,ISR,16,20000721,2
FRA,ISR,19,20121112,8
SAU,ISR,07,20140926,2
AZE,ISR,04,20120222,10
ISR,ISR,01,20020701,3
CHN,ISR,05,20060901,1
PSE,ISR,14,20120514,9
TUR,ISR,02,20110624,3
ISR,ISR,18,20141110,3
PSE,ISR,10,20070415,5
ISR,ISR,05,20140324,12
SYR,ISR,16,20000508,3
IRN,ISR,13,20140718,2
MMR,ISR,04,20090811,3
PSE,ISR,02,20060627,20
GBR,ISR,08,20091226,12
PSE,ISR,04,20130528,4
ISR,ISR,01,20070418,10
PSE,ISR,02,20110726,13
SYR,ISR,11,20040115,4
SYR,ISR,04,20000215,2
JOR,ISR,03,20000727,13
USA,ISR,19,20140722,6
KEN,ISR,11,20041128,4
ISR,ISR,11,20050427,1
PSE,ISR,13,20000904,2
USA,ISR,11,20111205,7
EGY,ISR,04,20121203,4
PSE,ISR,08,20120126,7
LBN,ISR,10,20060727,7
IRN,ISR,11,20120409,10
USA,ISR,04,20130504,10
GBR,ISR,16,20030319,1
PSE,ISR,19,20120518,13
KEN,ISR,19,20120703,5
AFR,ISR,01,20100812,4
PSE,ISR,17,20030624,9
MLT,ISR,04,20100903,2
RUS,ISR,09,20140325,1
PSE,ISR,04,20040127,5
LBN,ISR,02,20150129,6
PSE,ISR,05,20000604,17
ISR,ISR,13,20140824,4
IRN,ISR,04,20121130,4
USA,ISR,19,20080518,9
DNK,ISR,03,20131031,2
SYR,ISR,03,20060724,2
USA,ISR,07,20020724,9
JOR,ISR,04,20070321,1
PSE,ISR,01,20100705,1
TUR,ISR,06,20130723,1
ESP,ITA,04,20101208,72
CZE,ITA,03,20010715,2
VNM,ITA,02,20120103,9
FRA,ITA,06,20140516,4
SWE,ITA,05,20140523,4
PRT,ITA,04,20031231,8
USA,ITA,12,20120919,8
ESP,ITA,03,20080327,3
FRA,ITA,03,20120105,8
USA,ITA,19,20081025,2
USA,ITA,04,20081109,1
SYR,ITA,08,20120730,6
IRL,ITA,01,20010827,1
AUS,ITA,04,20141022,12
ESP,ITA,04,20140312,10
PNG,ITA,06,20140113,6
USA,ITA,02,20100920,8
USA,ITA,05,20140429,4
AUT,ITA,12,20000814,2
ITA,ITA,03,20060126,3
IRN,ITA,06,20110224,10
BEL,ITA,06,20131119,1
USA,ITA,04,20090515,2
CAN,ITA,03,20131027,1
ITA,ITA,10,20020719,2
DEU,ITA,01,20120522,4
FRA,ITA,03,20030923,1
RUS,ITA,04,20090227,2
AUS,ITA,02,20150114,2
FRA,ITA,11,20090530,9
ITA,ITA,04,20131002,4
NMR,ITA,07,20130429,2
ITA,ITA,10,20120628,4
NLD,ITA,03,20140406,2
FRA,ITA,11,20060301,1
IDN,ITA,03,20110414,1
USA,ITA,07,20100102,4
RUS,ITA,05,20000918,8
USA,ITA,03,20130116,7
ITA,ITA,03,20141215,5
LBY,ITA,03,20090608,9
USA,ITA,04,20091030,2
USA,ITA,17,20091211,2
EUR,ITA,01,20080728,2
SYR,ITA,04,20140702,6
ITA,ITA,04,20020111,5
ITA,ITA,05,20080917,4
ITA,ITA,11,20100115,3
ESP,ITA,02,20110712,7
BGR,ITA,18,20000620,1
FRA,ITA,04,20121104,5
ZWE,ITA,04,20080610,2
IRN,ITA,03,20140902,6
EUR,ITA,17,20140906,1
LBY,ITA,04,20020714,2
AUT,ITA,05,20130517,1
CHE,ITA,04,20130805,8
USA,ITA,01,20101024,4
EUR,ITA,03,20131026,2
USA,ITA,05,20110427,4
LUX,ITA,04,20141010,2
EUR,ITA,04,20030907,13
RUS,ITA,12,20141207,2
ITA,ITA,05,20150129,2
SOM,ITA,04,20140414,6
IRQ,ITA,18,20060406,2
FRA,ITA,04,20130223,5
FRA,ITA,04,20130504,6
ITA,ITA,05,20141227,30
FRA,ITA,05,20090224,6
NGA,ITA,04,20130902,8
UKR,ITA,05,20040528,2
ITA,ITA,08,20121015,2
GBR,ITA,04,20080603,6
USA,ITA,04,20100402,12
YEM,ITA,04,20081203,2
FRA,ITA,07,20141109,3
UKR,ITA,04,20120626,6
ESP,ITA,04,20110805,4
SWE,ITA,07,20070430,1
RUS,ITA,19,20110322,6
ESP,ITA,11,20080724,1
MRT,ITA,08,20100429,1
BOL,ITA,04,20130705,1
MLT,ITA,04,20130807,10
SEA,ITA,09,20150112,1
MKD,ITA,01,20091130,1
VAT,ITA,17,20100523,5
SYR,ITA,05,20110819,2
SOM,ITA,08,20090509,6
CHN,ITA,04,20101027,1
ITA,ITA,11,20110920,1
TUR,ITA,04,20090807,1
AUS,ITA,03,20120530,10
PSE,ITA,07,20130705,2
RUS,ITA,04,20141215,5
DEU,ITA,05,20100908,6
USA,ITA,04,20050306,5
MLT,ITA,04,20091017,2
QAT,ITA,04,20140906,2
DEU,ITA,04,20060621,4
USA,ITA,04,20060209,2
CAN,ITA,04,20010510,2
TUN,ITA,10,20081223,2
BGD,ITA,04,20141122,1
VEN,ITA,04,20070506,1
ITA,ITA,05,20130905,4
USA,ITA,19,20130916,1
GRC,ITA,19,20140929,2
DEU,ITA,19,20090316,4
USA,ITA,02,20120717,10
USA,ITA,02,20140711,4
USA,ITA,17,20121024,1
ITA,ITA,08,20070218,9
NGA,ITA,05,20030519,4
SRB,ITA,04,20090327,7
SYR,ITA,01,20090924,2
AFG,ITA,04,20010922,13
RUS,ITA,17,20020412,4
ALB,ITA,04,20081203,10
ISR,ITA,19,20090219,1
CHN,ITA,04,20100629,3
PHL,ITA,06,20070612,6
USA,ITA,02,20150125,1
USA,ITA,07,20121030,6
USA,ITA,17,20090911,2
GBR,ITA,04,20110207,4
HRV,ITA,02,20020930,4
ITA,ITA,02,20100903,16
IRL,ITA,17,20140709,2
CAN,ITA,05,20140911,2
THA,ITA,03,20141015,8
BRA,ITA,04,20081111,2
USA,ITA,14,20141129,5
GBR,ITA,17,20121021,4
ITA,ITA,13,20130928,12
AZE,ITA,12,20140816,2
LBY,ITA,04,20110406,1
MEX,ITA,02,20110407,21
EUR,ITA,17,20010924,2
FRA,ITA,04,20130621,48
ITA,ITA,08,20110914,44
ARE,ITA,04,20131001,6
TUR,ITA,11,20130109,6
ITA,ITA,11,20091014,5
ITA,ITA,04,20110411,73
PAK,ITA,02,20120306,12
USA,ITA,01,20090214,1
ITA,ITA,11,20030624,3
FRA,ITA,19,20100909,2
FRA,ITA,04,20131120,4
SDN,ITA,05,20140831,6
BRA,ITA,04,20130317,4
DEU,ITA,12,20120630,8
CHN,ITA,04,20101118,16
AFR,ITA,05,20090818,4
CAN,ITA,04,20080526,6
ESP,ITA,05,20120801,10
SAU,ITA,04,20050215,5
ITA,ITA,19,20090810,6
PSE,ITA,05,20140805,3
PRT,ITA,04,20120115,2
LBY,ITA,08,20110405,1
POL,ITA,03,20110529,5
GRC,ITA,19,20101226,2
IRL,ITA,04,20090814,5
DZA,ITA,04,20060928,1
ITA,ITA,05,20120928,24
EUR,ITA,04,20121113,4
AFR,ITA,07,20110408,2
EUR,ITA,06,20131212,4
AUT,ITA,04,20080118,2
USA,ITA,08,20011109,1
DEU,ITA,05,20110419,1
BGR,ITA,03,20141231,4
ITA,ITA,04,20111014,48
USA,ITA,17,20091108,8
AUT,ITA,04,20130301,1
FRA,ITA,11,20141009,3
DNK,ITA,04,20130405,4
DEU,ITA,04,20120624,6
DNK,ITA,04,20120913,2
SYR,ITA,04,20050113,5
LBY,ITA,10,20140827,5
ARE,ITA,11,20120628,9
MKD,ITA,05,20070711,10
VAT,ITA,12,20120712,8
ESP,ITA,04,20040509,1
ESP,ITA,03,20120106,6
FRA,ITA,11,20060727,3
USA,ITA,07,20080724,1
ARM,ITA,03,20100224,1
EUR,ITA,05,20141128,8
ITA,ITA,05,20140614,1
MNG,ITA,05,20111019,4
RUS,ITA,06,20121004,1
HUN,ITA,19,20080228,4
ESP,ITA,05,20090727,2
BRA,ITA,17,20110212,5
USA,ITA,12,20131122,1
PHL,ITA,09,20120121,4
ITA,ITA,01,20130307,7
ALB,ITA,04,20010920,2
VAT,ITA,03,20120226,6
CAN,ITA,02,20140929,2
ITA,ITA,11,20070526,4
GBR,ITA,07,20120821,5
KOR,ITA,04,20000614,2
EUR,ITA,07,20090619,4
ISR,ITA,04,20010223,7
EUR,ITA,05,20120209,2
ITA,ITA,17,20130803,32
DEU,ITA,17,20050713,4
PSE,ITA,03,20020507,9
ITA,ITA,01,20100328,2
CHE,ITA,01,20130812,12
CAN,ITA,05,20130908,2
CIV,ITA,15,20110406,2
RUS,ITA,03,20020722,2
IRN,ITA,04,20150106,4
FRA,ITA,05,20090224,16
FRA,ITA,08,20100827,6
USA,ITA,03,20120310,4
ITA,ITA,11,20140109,1
ITA,ITA,04,20141219,4
GBR,ITA,08,20000601,6
USA,ITA,17,20090612,5
USA,ITA,04,20111214,4
ESP,ITA,11,20080516,3
ITA,ITA,04,20110402,9
CYP,ITA,05,20070215,2
ITA,ITA,04,20031115,9
ALB,ITA,01,20130906,1
ITA,ITA,04,20000602,6
LBY,ITA,03,20110930,4
USA,ITA,19,20110118,5
SOM,ITA,18,20131108,10
ALB,ITA,17,20131118,5
LBY,ITA,19,20110323,5
ITA,ITA,03,20130212,20
NGA,ITA,04,20120309,53
ITA,ITA,18,20141007,8
WST,ITA,04,20110622,1
AGO,ITA,04,20001003,3
GBR,ITA,04,20040706,4
ERI,ITA,01,20090714,4
USA,ITA,07,20120318,1
USA,ITA,01,20120614,3
AZE,ITA,03,20100902,9
TUR,ITA,04,20140310,12
FRA,ITA,01,20031004,5
FRA,ITA,04,20101204,1
DNK,ITA,04,20131018,2
EUR,ITA,06,20120407,9
GBR,ITA,04,20090210,2
MMR,ITA,04,20130629,2
IRQ,ITA,04,20040416,2
FRA,ITA,11,20111006,14
ITA,ITA,03,20120215,14
WST,ITA,03,20110317,4
USA,ITA,01,20110524,3
AFG,ITA,18,20070322,5
PAK,ITA,04,20030802,1
ESP,ITA,04,20000102,3
USA,ITA,04,20090918,21
USA,ITA,04,20010418,5
EUR,ITA,03,20090219,5
AFG,ITA,04,20070310,2
YEM,ITA,04,20100830,8
GBR,ITA,05,20010125,6
IND,ITA,10,20120227,1
JPN,ITA,19,20140209,2
CHN,ITA,04,20110803,2
RUS,ITA,04,20140704,2
DEU,ITA,19,20090818,7
ITA,ITA,11,20121220,4
PHL,ITA,02,20130105,4
USA,ITA,17,20130118,8
VAT,ITA,04,20091121,26
ZAF,ITA,03,20130429,2
CHN,ITA,04,20130429,2
GBR,ITA,03,20040319,2
EUR,ITA,04,20121016,10
IRQ,ITA,03,20040915,2
USA,ITA,04,20061122,1
LBY,ITA,03,20130710,6
PHL,ITA,18,20090709,1
BGR,ITA,02,20121015,8
BRA,ITA,19,20061130,4
CHN,ITA,04,20141119,7
MYS,ITA,11,20090128,2
USA,ITA,03,20140401,4
TUR,ITA,17,20140624,8
FRA,ITA,17,20041130,2
GBR,ITA,01,20111103,21
TGO,ITA,04,20050722,2
ITA,ITA,06,20110620,10
FRA,ITA,14,20100402,3
USA,ITA,08,20140217,5
ITA,ITA,10,20141230,4
USA,ITA,05,20101010,3
FRA,ITA,04,20090731,3
CAN,ITA,04,20110321,7
ISR,ITA,04,20070329,15
IRQ,ITA,13,20120527,1
IRQ,ITA,03,20060102,2
DEU,ITA,04,20080512,1
THA,ITA,01,20131120,1
ITA,ITA,04,20060610,3
VNM,ITA,19,20070521,3
USA,ITA,01,20031019,6
SOM,ITA,08,20090219,11
USA,ITA,10,20100921,9
CAN,ITA,02,20031015,1
IND,ITA,03,20090707,1
USA,ITA,03,20121004,4
EUR,ITA,02,20121023,9
VAT,ITA,01,20120613,4
USA,ITA,04,20130816,2
AFG,ITA,05,20071203,5
ISR,ITA,04,20131016,2
SYR,ITA,04,20110213,1
KOR,ITA,03,20120325,6
CHE,ITA,08,20100220,16
NLD,ITA,03,20090131,24
EUR,ITA,08,20120609,4
BEL,ITA,01,20090406,5
FRA,ITA,04,20121112,8
AUT,ITA,04,20060125,2
MKD,ITA,05,20010406,1
ALB,ITA,17,20120220,1
JPN,ITA,01,20131219,2
LBN,ITA,08,20060828,4
PRT,ITA,04,20090129,2
LBY,ITA,04,20110906,2
EGY,ITA,13,20141220,2
ITA,ITA,18,20090518,2
JOR,ITA,04,20040911,5
AFR,ITA,04,20091102,6
IRQ,ITA,08,20060610,1
USA,ITA,11,20081014,1
RUS,ITA,03,20141031,3
TUN,ITA,17,20070723,2
ITA,ITA,17,20150120,8
IRL,ITA,12,20150201,2
ITA,ITA,11,20110128,4
MAR,ITA,06,20140911,1
GBR,ITA,08,20120327,4
ITA,ITA,04,20131227,4
NOR,ITA,12,20081031,6
ITA,ITA,01,20110715,7
LBN,ITA,18,20070222,2
ESP,ITA,17,20031228,9
BHS,ITA,04,20120927,5
ARG,ITA,01,20090601,4
USA,ITA,04,20041103,5
CHE,ITA,18,20101225,4
USA,ITA,03,20091009,1
USA,ITA,03,20080828,9
CHN,ITA,04,20020611,6
AFG,ITA,04,20070221,12
DEU,ITA,05,20120615,1
JPN,ITA,03,20030704,7
USA,ITA,07,20120127,5
GBR,ITA,19,20131217,8
GBR,ITA,04,20141017,3
VAT,ITA,05,20101006,35
DEU,ITA,04,20050829,1
SWE,ITA,04,20100501,4
DEU,ITA,01,20090504,2
POL,ITA,04,20040608,3
LBY,ITA,01,20150211,40
EGY,ITA,08,20110217,4
EUR,ITA,05,20131115,2
FRA,ITA,04,20141016,12
ESP,ITA,06,20110622,2
CHN,ITA,03,20141111,2
VNM,ITA,05,20130619,2
GBR,ITA,04,20100928,2
GBR,ITA,04,20070919,1
GBR,ITA,11,20101126,5
SRB,ITA,08,20100429,14
CZE,ITA,02,20090210,4
EGY,ITA,04,20090212,1
USA,ITA,11,20140416,2
CAN,ITA,03,20110909,1
ITA,ITA,02,20041003,1
FRA,ITA,04,20100813,2
DEU,ITA,03,20090911,12
USA,ITA,04,20130226,19
ITA,ITA,03,20030205,4
AUT,ITA,04,20031029,8
SRB,ITA,17,20130522,6
USA,ITA,01,20140520,1
PHL,ITA,04,20101010,5
DEU,ITA,04,20090618,5
ITA,ITA,11,20071222,5
LBY,ITA,01,20120609,7
SVK,ITA,19,20100830,12
MEX,ITA,09,20100920,4
ITA,ITA,04,20140403,5
USA,ITA,19,20101109,1
CHN,ITA,03,20001207,2
BGR,ITA,04,20130709,4
ITA,ITA,05,20101202,40
AZE,ITA,04,20110906,1
GBR,ITA,17,20090606,2
GBR,ITA,09,20121116,2
GRC,ITA,19,20101223,140
DEU,ITA,04,20140923,2
ITA,ITA,04,20110611,1
VAT,ITA,04,20091013,6
LBY,ITA,06,20130303,2
LBY,ITA,19,20110531,20
BHR,ITA,04,20090417,6
GRC,ITA,03,20120917,1
ITA,ITA,02,20130114,2
CAN,ITA,04,20140901,16
ITA,ITA,04,20120422,3
SDN,ITA,05,20140228,14
ITA,ITA,01,20141017,92
ITA,ITA,11,20110106,2
IRN,ITA,02,20010106,3
NLD,ITA,08,20121213,4
HTI,ITA,01,20110112,7
ITA,ITA,04,20060504,6
POL,ITA,12,20060626,6
IRL,ITA,01,20120328,2
GBR,ITA,03,20110525,5
ITA,ITA,04,20141031,2
ITA,ITA,01,20141115,12
ZAF,ITA,01,20080604,1
MLT,ITA,04,20080724,10
GRC,ITA,01,20141229,266
ARM,ITA,06,20120926,2
JOR,ITA,04,20000915,1
IRQ,ITA,04,20051222,7
USA,ITA,05,20010723,1
DEU,ITA,04,20031017,8
DEU,ITA,01,20010722,8
USA,ITA,04,20120428,7
GIN,ITA,11,20030603,2
DEU,ITA,03,20100913,1
FRA,ITA,04,20140324,8
AFR,ITA,05,20121031,6
ESP,ITA,03,20090911,3
TCD,ITA,07,20080502,9
EUR,ITA,03,20020228,3
FRA,ITA,03,20100128,5
ESP,ITA,19,20020423,4
ITA,ITA,04,20130427,10
ITA,ITA,17,20130627,4
DEU,ITA,04,20070926,6
ESP,ITA,05,20121026,20
USA,ITA,08,20111108,1
ITA,ITA,04,20060717,5
ITA,ITA,12,20011113,2
ITA,ITA,03,20081111,3
USA,ITA,11,20140217,2
USA,ITA,19,20140305,1
EUR,ITA,04,20000119,2
LBY,ITA,03,20090825,15
EUR,ITA,08,20121128,4
LUX,ITA,03,20110127,2
LBY,ITA,06,20130303,24
RUS,ITA,03,20010925,10
ITA,ITA,06,20011026,14
DEU,ITA,06,20121207,6
NOR,ITA,04,20110315,1
ITA,ITA,02,20130219,4
DEU,ITA,05,20110604,6
USA,ITA,11,20070419,2
CHE,ITA,17,20130701,39
ITA,ITA,12,20131002,1
GRC,ITA,11,20010111,1
ITA,ITA,11,20060713,2
LUX,ITA,04,20140701,2
IRN,ITA,03,20130314,3
BRA,ITA,06,20090625,2
ARG,ITA,17,20131014,26
UGA,ITA,03,20091104,5
ITA,ITA,17,20020102,13
EUR,ITA,04,20141016,1
USA,ITA,01,20141019,2
BEL,ITA,02,20141028,1
PHL,ITA,17,20130614,4
ITA,ITA,19,20090530,1
ETH,ITA,08,20131004,7
SVK,ITA,04,20090110,2
VAT,ITA,01,20120831,431
CHE,ITA,04,20130918,3
CHN,ITA,03,20140611,2
USA,ITA,02,20131001,4
IRN,ITA,04,20131215,16
TUR,ITA,08,20090420,4
USA,ITA,16,20150126,10
FRA,ITA,02,20150218,2
KOR,ITA,05,20000303,1
KOR,ITA,19,20131014,4
USA,ITA,05,20110422,5
ESP,ITA,01,20100209,3
BGR,ITA,03,20070117,1
DEU,ITA,19,20050124,4
PHL,ITA,14,20131018,4
LBY,ITA,04,20121215,4
FRA,ITA,04,20130114,2
FRA,ITA,03,20110304,9
USA,ITA,01,20100910,22
GBR,ITA,04,20150131,2
IRQ,ITA,19,20070830,2
ITA,ITA,12,20130314,4
VAT,ITA,17,20130702,1
IND,ITA,11,20101129,6
GBR,ITA,04,20140826,2
ITA,ITA,04,20091018,8
AFR,ITA,06,20141027,48
USA,ITA,17,20141112,4
LKA,ITA,04,20090421,7
SYR,ITA,04,20130825,2
ESP,ITA,19,20150126,2
LBY,ITA,05,20080831,8
ITA,ITA,04,20131224,1
IRN,ITA,03,20120530,3
JAM,JAM,01,20140320,7
USA,JAM,04,20110318,7
NLD,JAM,04,20110414,3
TTO,JAM,05,20100214,46
CAN,JAM,04,20120101,3
USA,JAM,04,20110831,1
JAM,JAM,01,20120212,2
COL,JAM,04,20010919,7
GRC,JAM,19,20100502,2
USA,JAM,08,20021206,2
GIN,JAM,04,20141016,16
JAM,JAM,10,20130929,2
USA,JAM,06,20080624,4
USA,JAM,17,20130917,2
USA,JAM,06,20140725,2
CYM,JAM,04,20111216,2
BHS,JAM,01,20100215,4
USA,JAM,16,20100204,1
JAM,JAM,01,20120702,4
USA,JAM,03,20100914,2
USA,JAM,09,20150213,4
JAM,JAM,19,20100803,1
RUS,JAM,03,20100413,2
JAM,JAM,02,20140219,4
JAM,JAM,04,20101015,4
FSM,JAM,04,20141216,3
USA,JAM,07,20140817,1
