Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,ISR,11,20071114,1
PSE,ISR,09,20140714,5
EGY,ISR,03,20080123,9
PSE,ISR,11,20080219,6
ISR,ISR,05,20120209,6
ISR,ISR,17,20020131,1
TUR,ISR,04,20100127,5
ISR,ISR,02,20130702,2
VEN,ISR,05,20090302,3
ISR,ISR,19,20070603,1
EUR,ISR,17,20040302,10
TUR,ISR,14,20140723,1
EGY,ISR,16,20121012,6
IDN,ISR,03,20000815,1
PSE,ISR,02,20001016,7
TUR,ISR,01,20060127,5
UGA,ISR,04,20130206,10
EUR,ISR,12,20020420,4
USA,ISR,02,20120422,9
USA,ISR,03,20120423,4
PSE,ISR,08,20120425,10
PSE,ISR,11,20030330,15
PSE,ISR,03,20110827,5
GBR,ISR,04,20070617,1
VAT,ISR,04,20140426,1
JOR,ISR,05,20140618,1
ALB,ISR,04,20140703,6
PSE,ISR,03,20001227,2
EGY,ISR,19,20111209,13
ISR,ISR,12,20140725,6
PSE,ISR,04,20140729,20
USA,ISR,18,20110126,10
USA,ISR,10,20010414,2
USA,ISR,12,20091130,4
USA,ISR,11,20100602,9
PSE,ISR,07,20141127,1
PSE,ISR,17,20030303,2
USA,ISR,04,20110817,1
PSE,ISR,08,20100828,5
PSE,ISR,01,20120817,2
IRN,ISR,12,20101026,1
USA,ISR,01,20101110,24
KWT,ISR,12,20000312,1
LBN,ISR,19,20000615,9
USA,ISR,11,20140713,23
JOR,ISR,06,20101123,2
PSE,ISR,05,20091020,16
MAR,ISR,05,20091104,12
PSE,ISR,19,20010423,12
USA,ISR,04,20020407,2
PSE,ISR,11,20061126,2
TUR,ISR,11,20141116,4
TUR,ISR,03,20100818,4
PSE,ISR,19,20100830,1
ISR,ISR,04,20100922,12
ISR,ISR,08,20130917,2
PSE,ISR,03,20140602,9
PSE,ISR,19,20071031,6
VNM,ISR,01,20110912,1
IRN,ISR,08,20110913,10
EGY,ISR,14,20041119,1
WST,ISR,07,20080220,2
EGY,ISR,05,20001002,2
PSE,ISR,18,20010420,12
PSE,ISR,01,20091214,35
ISR,ISR,08,20131226,2
EGY,ISR,04,20130611,2
PSE,ISR,17,20090103,5
EGY,ISR,01,20100917,1
ISR,ISR,10,20130803,6
PSE,ISR,13,20140528,10
LBY,ISR,03,20000110,21
PSE,ISR,04,20071205,33
ISR,ISR,06,20140815,4
ISR,ISR,04,20010529,5
EGY,ISR,17,20140910,8
USA,ISR,08,20110414,5
GBR,ISR,03,20130523,14
SWE,ISR,07,20110722,6
USA,ISR,10,20141103,36
PSE,ISR,17,20141113,4
PSE,ISR,08,20030301,19
GBR,ISR,19,20030627,9
ISR,ISR,11,20100910,2
BGR,ISR,05,20120927,3
SDN,ISR,05,20111017,1
USA,ISR,04,20140722,10
IRN,ISR,13,20090917,4
LBN,ISR,14,20001116,8
PSE,ISR,07,20121201,6
PSE,ISR,12,20020131,4
JOR,ISR,04,20100109,21
IRN,ISR,11,20100112,218
USA,ISR,04,20100114,4
IRQ,ISR,11,20020811,7
PSE,ISR,05,20141123,21
ISR,ISR,01,20030106,5
PSE,ISR,05,20120918,6
PSE,ISR,12,20140513,2
EGY,ISR,04,20000414,7
USA,ISR,04,20121009,11
ISR,ISR,04,20010116,4
USA,ISR,04,20110119,6
LKA,ISR,07,20140101,5
USA,ISR,12,20020726,2
GBR,ISR,07,20081217,6
GBR,ISR,01,20130416,1
USA,ISR,18,20100531,8
ISR,ISR,05,20090210,3
THA,ISR,01,20141210,3
PSE,ISR,01,20090416,10
SYR,ISR,05,20100927,4
PSE,ISR,17,20031001,8
USA,ISR,12,20140411,6
JOR,ISR,02,20110915,5
ISR,ISR,18,20101221,3
IRN,ISR,04,20131008,6
MEA,ISR,13,20080310,4
PSE,ISR,04,20000728,7
PSE,ISR,18,20001026,6
LBN,ISR,19,20140825,8
BGR,ISR,18,20120206,50
PSE,ISR,04,20091117,1
SWE,ISR,11,20141101,8
CHN,ISR,16,20090323,9
NOR,ISR,11,20031121,2
SYR,ISR,02,20150125,2
ISR,ISR,08,20000517,1
CAN,ISR,08,20090526,2
USA,ISR,02,20090611,11
PSE,ISR,16,20140627,1
DEU,ISR,04,20110203,1
PSE,ISR,17,20120120,1
USA,ISR,13,20060314,14
PSE,ISR,17,20020825,5
IRN,ISR,13,20081113,2
EGY,ISR,19,20030217,3
ISR,ISR,09,20070426,5
SYR,ISR,01,20030701,6
ISR,ISR,01,20031017,6
USA,ISR,05,20040425,2
USA,ISR,09,20090526,5
PSE,ISR,17,20111013,16
ISR,ISR,02,20010428,2
JOR,ISR,04,20120116,4
ISR,ISR,04,20020226,5
IRN,ISR,04,20080709,4
TUR,ISR,04,20131205,10
KEN,ISR,04,20140112,1
SAU,ISR,02,20020719,5
LBN,ISR,13,20060817,4
DEU,ISR,04,20090105,10
JOR,ISR,11,20090217,1
USA,ISR,04,20120613,5
EGY,ISR,04,20110820,30
SYR,ISR,02,20070510,15
GBR,ISR,05,20040115,1
GBR,ISR,01,20120910,1
USA,ISR,11,20101215,1
PSE,ISR,04,20001206,9
PSE,ISR,04,20050608,1
PSE,ISR,14,20010713,2
PSE,ISR,17,20080605,12
ISR,ISR,03,20091110,4
PSE,ISR,12,20091125,6
USA,ISR,19,20130226,8
PSE,ISR,11,20110517,1
PSE,ISR,18,20141023,26
ISR,ISR,07,20100606,1
TUR,ISR,03,20090206,8
PAK,ISR,11,20030910,8
PSE,ISR,19,20070613,22
USA,ISR,02,20140305,2
ZMB,ISR,10,20140627,5
GBR,ISR,02,20140713,1
LBN,ISR,05,20050215,4
GRC,ISR,04,20000827,14
ISR,ISR,19,20090924,16
GBR,ISR,03,20080502,20
USA,ISR,08,20060314,6
USA,ISR,07,20060408,6
PSE,ISR,03,20130125,24
ISR,ISR,17,20120306,8
ISR,ISR,19,20110507,2
LBN,ISR,19,20110519,1
ITA,ISR,06,20120419,2
ARE,ISR,02,20100305,2
USA,ISR,11,20090203,2
EGY,ISR,19,20130630,3
IRN,ISR,13,20090516,5
LBN,ISR,04,20140226,6
PSE,ISR,04,20140307,14
PSE,ISR,17,20031209,6
PSE,ISR,14,20101004,8
ISR,ISR,04,20000625,16
ISR,ISR,08,20140622,4
ISR,ISR,19,20131004,2
PSE,ISR,16,20090918,8
LBN,ISR,14,20091003,9
FRA,ISR,05,20060615,7
SYR,ISR,04,20060730,3
ISR,ISR,07,20080921,1
ISR,ISR,05,20120308,2
LBN,ISR,15,20020618,2
PSE,ISR,08,20060817,4
ISR,ISR,01,20021126,3
PSE,ISR,08,20090107,32
IRN,ISR,10,20120614,2
TUR,ISR,13,20100629,3
IRN,ISR,04,20100711,2
ISR,ISR,01,20100924,54
BEL,ISR,11,20140303,6
PSE,ISR,02,20070930,8
SYR,ISR,03,20000425,2
PSE,ISR,04,20000702,9
BRA,ISR,04,20090722,5
USA,ISR,03,20140713,85
USA,ISR,02,20121120,16
SYR,ISR,16,20050219,4
EUR,ISR,11,20130924,4
USA,ISR,11,20091103,2
PSE,ISR,03,20131103,1
ISR,ISR,01,20140112,22
USA,ISR,16,20100202,26
IRN,ISR,02,20060903,9
EGY,ISR,04,20110622,3
PSE,ISR,11,20100319,10
PSE,ISR,04,20100502,346
ZWE,ISR,03,20100608,27
EGY,ISR,02,20090102,3
ISR,ISR,09,20141213,8
MUS,ISR,01,20090306,5
LBN,ISR,17,20120719,10
CAN,ISR,03,20090517,3
USA,ISR,13,20140306,6
SYR,ISR,03,20040111,9
IRN,ISR,13,20150121,94
LBN,ISR,01,20000121,2
ISR,ISR,11,20090718,2
PSE,ISR,06,20111018,3
EGY,ISR,19,20110123,29
PSE,ISR,03,20120126,1
ISR,ISR,15,20110323,12
EGY,ISR,02,20120221,4
USA,ISR,03,20141001,18
GRC,ISR,01,20130529,2
IRN,ISR,04,20090202,41
IRN,ISR,04,20090218,3
PSE,ISR,04,20070525,28
TUR,ISR,12,20120730,8
PSE,ISR,01,20140310,8
PSE,ISR,04,20071114,9
ISR,ISR,11,20000626,2
TUN,ISR,16,20041023,2
LKA,ISR,04,20041227,4
TUR,ISR,09,20080212,6
PSE,ISR,05,20001218,1
MAR,ISR,04,20111123,5
GRC,ISR,03,20051001,1
IRN,ISR,11,20051024,9
SYR,ISR,03,20010413,2
USA,ISR,05,20140902,11
USA,ISR,03,20130208,20
EGY,ISR,19,20110507,1
IRN,ISR,12,20141001,2
DEU,ISR,01,20061220,6
LBN,ISR,01,20130517,2
ISR,ISR,19,20100510,1
ISR,ISR,12,20130717,12
USA,ISR,03,20090424,4
ISR,ISR,19,20140305,88
USA,ISR,01,20040131,2
IRN,ISR,10,20111007,1
SYR,ISR,03,20041228,2
ISR,ISR,02,20110104,4
PSE,ISR,03,20010125,6
USA,ISR,03,20121203,10
AUS,ISR,11,20110401,2
GBR,ISR,04,20130217,6
USA,ISR,04,20130531,20
PSE,ISR,05,20100314,3
USA,ISR,04,20140214,7
USA,ISR,01,20100712,14
PSE,ISR,18,20090325,24
CAN,ISR,05,20100903,5
ISR,ISR,12,20000310,2
PSE,ISR,03,20110921,3
PAK,ISR,13,20040926,5
ISR,ISR,13,20080129,5
USA,ISR,09,20090915,16
ISR,ISR,11,20140726,30
PSE,ISR,04,20110121,4
SYR,ISR,11,20010511,1
USA,ISR,03,20120208,5
ISR,ISR,14,20061220,9
IRN,ISR,11,20081119,7
ISR,ISR,14,20120505,3
LBY,ISR,02,20100327,1
USA,ISR,04,20070314,4
USA,ISR,04,20070422,3
PSE,ISR,14,20100810,2
ISR,ISR,06,20070822,17
PSE,ISR,11,20070823,2
EGY,ISR,01,20070904,9
PSE,ISR,03,20071115,9
JOR,ISR,05,20000112,5
SAU,ISR,19,20111011,13
BRA,ISR,16,20140722,10
ISR,ISR,14,20140818,12
CHN,ISR,05,20080401,3
EGY,ISR,03,20120115,2
AZE,ISR,03,20120227,9
ISR,ISR,04,20061206,3
ISR,ISR,17,20070208,7
JOR,ISR,04,20120619,1
ISR,ISR,11,20130916,3
RUS,ISR,17,20040528,4
JOR,ISR,04,20000321,14
EGY,ISR,03,20090621,12
EGY,ISR,18,20041109,1
DEU,ISR,19,20001001,6
PSE,ISR,18,20001012,3
ISR,ISR,03,20001230,3
USA,ISR,10,20130109,8
PSE,ISR,08,20020924,1
ISR,ISR,11,20061101,1
PSE,ISR,11,20081207,9
ISR,ISR,18,20081223,10
ISR,ISR,12,20141122,1
PSE,ISR,19,20021121,7
USA,ISR,17,20140205,1
PSE,ISR,08,20100705,11
CHN,ISR,16,20090324,9
PSE,ISR,11,20140323,50
USA,ISR,03,20140323,3
BLR,ISR,01,20131020,1
PSE,ISR,08,20140804,10
USA,ISR,01,20140805,9
ISR,ISR,14,20140809,8
SDN,ISR,11,20121218,3
PSE,ISR,05,20050912,3
QAT,ISR,08,20110124,17
EGY,ISR,11,20110129,5
PSE,ISR,17,20010608,3
USA,ISR,05,20140906,2
IRN,ISR,03,20130123,4
PSE,ISR,04,20011209,3
ISR,ISR,01,20011226,2
ISR,ISR,12,20020523,9
IRL,ISR,03,20100222,3
USA,ISR,19,20030919,9
JOR,ISR,03,20141216,8
USA,ISR,02,20140317,16
PSE,ISR,14,20150112,43
SYR,ISR,01,20130921,5
JOR,ISR,05,20040419,5
SYR,ISR,12,20071030,6
PSE,ISR,19,20071117,4
USA,ISR,05,20090625,3
PSE,ISR,19,20140715,48
TUR,ISR,11,20140717,7
LBN,ISR,19,20140717,6
LBN,ISR,04,20001011,3
EGY,ISR,03,20140806,40
IRN,ISR,11,20080405,6
PSE,ISR,10,20140906,4
EGY,ISR,04,20020804,2
PSE,ISR,12,20110616,1
AZE,ISR,04,20100508,3
EUR,ISR,01,20031013,9
ITA,ISR,11,20000208,1
PSE,ISR,19,20131011,34
RUS,ISR,04,20090907,6
PSE,ISR,08,20090913,2
JOR,ISR,02,20010215,5
EGY,ISR,12,20140802,2
SYR,ISR,19,20121223,6
EGY,ISR,04,20110212,10
LBN,ISR,01,20060723,47
PSE,ISR,06,20110306,6
EUR,ISR,03,20091228,36
PSE,ISR,19,20020307,9
PSE,ISR,18,20110514,5
USA,ISR,01,20141027,3
FRA,ISR,04,20120406,2
MLT,ISR,02,20120512,1
EGY,ISR,13,20100226,1
USA,ISR,19,20141115,1
IDN,ISR,10,20081229,1
ISR,ISR,07,20100923,8
TUR,ISR,16,20100928,12
EGY,ISR,07,20070725,4
EGY,ISR,02,20120715,3
SVK,ISR,06,20130814,2
USA,ISR,05,20130918,8
ISR,ISR,04,20090712,4
SYR,ISR,04,20090722,18
USA,ISR,04,20140722,18
ISR,ISR,19,20090908,4
LBN,ISR,01,20010214,2
EGY,ISR,01,20140812,2
TUR,ISR,06,20110129,3
USA,ISR,10,20091020,1
IRN,ISR,15,20091216,2
LBN,ISR,06,20130304,2
IRN,ISR,12,20141003,16
USA,ISR,02,20100114,4
EGY,ISR,19,20100219,9
USA,ISR,04,20130612,20
PSE,ISR,06,20141115,26
ETH,ISR,07,20120702,2
PSE,ISR,19,20090312,20
PSE,ISR,17,20070613,1
LBN,ISR,04,20070618,33
EGY,ISR,04,20070627,7
SYR,ISR,04,20120914,8
SYR,ISR,13,20150118,2
PSE,ISR,19,20140714,42
EGY,ISR,11,20121115,14
PSE,ISR,19,20080112,5
LBN,ISR,01,20090817,2
PSE,ISR,01,20001013,2
JOR,ISR,05,20020123,1
FRA,ISR,01,20110429,5
PSE,ISR,05,20081206,2
SYR,ISR,08,20141101,2
PSE,ISR,13,20090122,1
EGY,ISR,04,20090127,20
USA,ISR,07,20100701,2
EGY,ISR,05,20130629,6
PSE,ISR,18,20040419,9
EGY,ISR,02,20000619,15
USA,ISR,07,20001201,8
IRN,ISR,12,20120210,29
RUS,ISR,01,20020111,2
EGY,ISR,05,20080920,4
PSE,ISR,04,20080921,9
ISR,ISR,13,20020720,2
PSE,ISR,20,20020901,6
USA,ISR,04,20090113,9
IRQ,ISR,19,20090212,3
LBN,ISR,19,20070404,7
POL,ISR,17,20100806,1
USA,ISR,04,20130702,1
PSE,ISR,13,20100918,3
MAR,ISR,11,20031007,5
TUR,ISR,11,20130825,6
USA,ISR,05,20101102,4
ISR,ISR,09,20071108,5
EUR,ISR,11,20121019,4
PSE,ISR,12,20050118,2
ISR,ISR,01,20090909,2
PSE,ISR,04,20001101,17
USA,ISR,04,20091011,19
ISR,ISR,08,20010613,4
PSE,ISR,10,20080516,9
PSE,ISR,01,20030520,2
ISR,ISR,02,20141231,6
PSE,ISR,08,20120826,203
SYR,ISR,05,20090714,2
USA,ISR,04,20121101,4
ISR,ISR,13,20101229,18
EGY,ISR,04,20071231,18
ISR,ISR,10,20111205,3
USA,ISR,04,20140916,3
IRQ,ISR,03,20140922,2
PSE,ISR,19,20020221,4
PSE,ISR,19,20120225,10
JOR,ISR,06,20110527,4
AZE,ISR,08,20120427,1
SYR,ISR,11,20130518,4
JPN,ISR,02,20100607,2
EGY,ISR,03,20141205,28
PSE,ISR,16,20140310,6
EUR,ISR,10,20150112,30
SYR,ISR,10,20000103,5
PSE,ISR,18,20000520,4
USA,ISR,01,20000602,4
DEU,ISR,04,20140713,10
ISR,ISR,05,20121031,1
ISR,ISR,13,20131015,16
PHL,ISR,04,20071207,1
PSE,ISR,05,20080302,1
EGY,ISR,19,20010115,5
EUR,ISR,05,20110203,7
PSE,ISR,18,20010922,5
ISR,ISR,06,20120223,4
PSE,ISR,01,20110511,27
EUR,ISR,07,20110707,1
MEA,ISR,05,20140115,5
ISR,ISR,08,20030630,6
VAT,ISR,05,20140409,10
DEU,ISR,02,20140607,1
ISR,ISR,13,20040505,13
PSE,ISR,04,20101016,16
PSE,ISR,03,20050428,1
SYR,ISR,19,20111214,2
CHN,ISR,05,20121123,44
QAT,ISR,02,20121209,28
PSE,ISR,01,20091103,4
DEU,ISR,04,20080507,9
JPN,ISR,06,20131127,20
IRN,ISR,12,20120208,12
PSE,ISR,11,20020125,4
PSE,ISR,11,20081004,4
VAT,ISR,10,20090213,8
IRN,ISR,13,20120628,7
EGY,ISR,01,20110818,80
ISR,ISR,13,20100831,2
USA,ISR,11,20090503,9
ISR,ISR,12,20140303,6
PSE,ISR,03,20130808,6
PAK,ISR,11,20120917,2
AUS,ISR,16,20140606,10
EUR,ISR,05,20040417,2
AFR,ISR,11,20070925,1
USA,ISR,03,20140717,12
PSE,ISR,19,20140717,13
PSE,ISR,11,20010322,8
OMN,ISR,03,20080414,7
SYR,ISR,19,20131119,2
PSE,ISR,01,20120511,10
AFR,ISR,07,20130402,4
AFR,ISR,01,20110706,2
PSE,ISR,17,20021115,9
USA,ISR,17,20090127,2
EUR,ISR,04,20100718,4
PSE,ISR,19,20030805,2
GBR,ISR,02,20141208,4
PSE,ISR,19,20140319,52
ISR,ISR,04,20031124,2
NLD,ISR,07,20130917,3
ETH,ISR,03,20140617,4
EGY,ISR,13,20140723,8
ISR,ISR,10,20050207,4
KEN,ISR,09,20050325,3
IRN,ISR,04,20090915,11
PSE,ISR,08,20111104,2
ISR,ISR,18,20111123,6
FRA,ISR,16,20121202,10
PSE,ISR,02,20131110,4
DEU,ISR,14,20030407,2
PSE,ISR,19,20120529,1
PSE,ISR,16,20120531,4
JOR,ISR,05,20110810,7
USA,ISR,02,20090415,2
JOR,ISR,02,20040229,6
DEU,ISR,19,20140721,5
PSE,ISR,18,20041101,3
PSE,ISR,04,20050206,20
USA,ISR,12,20001103,1
EGY,ISR,01,20110129,142
USA,ISR,05,20120202,1
USA,ISR,13,20131203,2
USA,ISR,19,20081219,3
VAT,ISR,04,20090117,10
JOR,ISR,19,20100803,2
USA,ISR,09,20130710,8
ARE,ISR,11,20141208,2
PSE,ISR,08,20070725,18
IRN,ISR,11,20150119,54
LBN,ISR,01,20070923,1
EGY,ISR,05,20111013,11
ISR,ISR,16,20121121,16
PSE,ISR,03,20101223,9
ISR,ISR,05,20140826,27
USA,ISR,05,20110201,5
PSE,ISR,13,20080518,7
CAN,ISR,02,20140916,7
ISR,ISR,13,20060626,1
USA,ISR,04,20110407,7
USA,ISR,19,20010913,5
PSE,ISR,13,20120303,154
EGY,ISR,08,20150208,2
USA,ISR,01,20150217,1
PSE,ISR,08,20040613,7
EGY,ISR,04,20040819,1
ISR,ISR,19,20070906,1
PSE,ISR,11,20071015,5
AUT,ISR,04,20000204,2
ISR,ISR,17,20110926,141
EGY,ISR,13,20140712,46
ISR,ISR,19,20080302,21
USA,ISR,07,20140819,12
PSE,ISR,02,20141023,2
NZL,ISR,04,20141119,8
DEU,ISR,11,20140202,17
IRN,ISR,03,20100820,4
SYR,ISR,16,20141208,12
ISR,ISR,04,20070803,3
ISR,ISR,15,20040604,2
ISR,ISR,02,20101012,4
TUR,ISR,01,20110913,2
PSE,ISR,01,20140725,1
USA,ISR,10,20140729,3
RUS,ISR,14,20120106,11
PSE,ISR,07,20130301,1
TUR,ISR,17,20020221,3
PSE,ISR,16,20110518,10
PSE,ISR,01,20110606,2
ISR,ISR,19,20141118,38
ISR,ISR,13,20141119,1
PSE,ISR,04,20090128,132
SAU,ISR,01,20070422,1
PSE,ISR,13,20110824,10
USA,ISR,04,20100623,6
ISR,ISR,02,20100921,6
ISR,ISR,04,20070502,2
LBN,ISR,13,20070618,8
TUR,ISR,16,20090507,56
USA,ISR,18,20150204,18
PSE,ISR,14,20040710,6
PSE,ISR,03,20101020,3
PSE,ISR,05,20140721,2
IRN,ISR,11,20111204,1
USA,ISR,05,20140731,88
IRN,ISR,04,20130114,2
ISR,ISR,11,20010329,1
EUR,ISR,06,20010506,2
JOR,ISR,11,20080328,2
NGA,ISR,11,20020415,1
PSE,ISR,04,20060903,18
USA,ISR,07,20090321,7
ISR,ISR,19,20070504,5
PSE,ISR,17,20031015,3
SYR,ISR,05,20071031,2
LBN,ISR,01,20000225,4
EUR,ISR,04,20080519,2
GRC,ISR,19,20131101,2
FRA,ISR,13,20011223,1
ISR,ISR,19,20060901,3
JOR,ISR,04,20120404,40
PSE,ISR,05,20090206,16
IRN,ISR,11,20100906,9
USA,ISR,12,20140323,3
ISR,ISR,04,20150218,2
JOR,ISR,11,20140706,8
GBR,ISR,01,20111102,2
LBN,ISR,19,20060115,9
PSE,ISR,01,20060601,1
PSE,ISR,19,20110406,2
ISR,ISR,01,20010918,1
USA,ISR,02,20061102,3
ISR,ISR,01,20120614,5
USA,ISR,05,20130729,102
EGY,ISR,04,20111030,3
GBR,ISR,11,20101230,9
EGY,ISR,08,20111207,7
ISR,ISR,11,20121229,12
ISR,ISR,11,20010416,1
EUR,ISR,11,20080508,2
LBN,ISR,11,20091207,1
LBN,ISR,04,20131229,13
IRN,ISR,04,20061008,5
PSE,ISR,04,20081214,7
LBN,ISR,01,20110617,5
PSE,ISR,19,20090119,23
HUN,ISR,04,20110816,8
PSE,ISR,09,20110909,1
CYP,ISR,01,20090403,14
ISR,ISR,04,20100916,2
ISR,ISR,19,20070723,3
IRN,ISR,08,20140327,2
USA,ISR,02,20090612,4
USA,ISR,01,20110918,21
PSE,ISR,08,20101227,6
TUR,ISR,16,20110123,8
CAN,ISR,04,20090923,8
PSE,ISR,10,20010613,4
PSE,ISR,12,20080407,3
USA,ISR,05,20060701,2
PSE,ISR,06,20091223,24
ISR,ISR,01,20131209,10
FRA,ISR,11,20110606,1
USA,ISR,02,20110704,4
ISR,ISR,19,20090106,13
PSE,ISR,11,20110824,12
PSE,ISR,16,20130725,2
PSE,ISR,04,20070818,22
SYR,ISR,11,20140225,3
PSE,ISR,05,20140509,6
ITA,ISR,19,20111007,3
PSE,ISR,11,20050330,5
AFG,ISR,04,20091026,2
GBR,ISR,04,20010705,2
USA,ISR,12,20080421,11
IRN,ISR,05,20120118,8
ISR,ISR,05,20060727,6
EGY,ISR,11,20011001,2
DEU,ISR,11,20120320,8
ISR,ISR,03,20060812,15
LBN,ISR,05,20120406,9
FRA,ISR,04,20120426,6
RUS,ISR,05,20140604,3
GBR,ISR,05,20000420,2
ITA,ISR,04,20110925,3
USA,ISR,07,20140708,16
PSE,ISR,01,20140715,15
USA,ISR,01,20140718,25
PSE,ISR,05,20101227,18
TUR,ISR,03,20090916,2
PSE,ISR,03,20010121,5
PSE,ISR,02,20050928,9
NOR,ISR,05,20091006,12
USA,ISR,05,20010404,1
IRN,ISR,19,20120112,59
ISR,ISR,15,20060515,12
FRA,ISR,07,20130224,1
LBN,ISR,04,20130312,3
GBR,ISR,01,20080718,4
TUR,ISR,04,20080825,4
DEU,ISR,04,20131202,8
RUS,ISR,19,20020602,1
IRQ,ISR,19,20070125,8
JOR,ISR,03,20130625,1
USA,ISR,09,20140414,2
PSE,ISR,01,20140620,10
RUS,ISR,07,20140718,6
IRN,ISR,13,20040912,2
PSE,ISR,01,20140811,9
EGY,ISR,11,20060719,7
PSE,ISR,20,20110403,4
PSE,ISR,02,20091202,6
PSE,ISR,12,20020501,9
LBN,ISR,04,20030121,2
VEN,ISR,16,20090112,9
USA,ISR,09,20090121,7
IRN,ISR,04,20110726,4
ISR,ISR,12,20150104,4
PSE,ISR,12,20090410,11
ISR,ISR,09,20150117,10
PSE,ISR,02,20140425,16
FRA,ISR,11,20131025,4
PSE,ISR,14,20000930,7
PSE,ISR,19,20111114,6
USA,ISR,05,20140731,52
JOR,ISR,04,20051114,9
ARE,ISR,03,20091030,6
PSE,ISR,19,20080523,44
LBN,ISR,05,20130220,1
ISR,ISR,11,20011215,18
JOR,ISR,10,20020422,4
PSE,ISR,05,20020424,5
PSE,ISR,08,20120420,42
ISR,ISR,17,20021224,1
PSE,ISR,10,20100725,4
TUR,ISR,03,20120821,2
SYR,ISR,12,20130805,2
ISR,ISR,04,20150121,20
SRB,ISR,02,20150126,10
PSE,ISR,05,20150214,8
BHR,ISR,04,20071218,3
SDN,ISR,02,20080228,5
ISR,ISR,11,20000806,2
RUS,ISR,19,20001101,5
PSE,ISR,19,20111222,20
PSE,ISR,13,20140805,14
EGY,ISR,02,20140809,6
EGY,ISR,11,20121201,12
DEU,ISR,01,20120209,9
IRN,ISR,19,20091226,1
SYR,ISR,02,20130322,4
EGY,ISR,06,20110627,6
MEA,ISR,02,20100426,8
CAN,ISR,09,20141201,1
ISR,ISR,11,20070301,23
TUR,ISR,03,20070315,1
IRN,ISR,13,20100815,3
ARG,ISR,19,20090326,7
PSE,ISR,03,20070708,5
USA,ISR,09,20120729,3
EGY,ISR,01,20111027,4
PSE,ISR,01,20101214,1
EGY,ISR,04,20001226,5
PSE,ISR,18,20121128,5
TUR,ISR,12,20121224,10
EGY,ISR,02,20060626,4
USA,ISR,12,20091117,6
LBN,ISR,15,20091119,4
PSE,ISR,17,20091127,16
ISR,ISR,07,20020314,2
USA,ISR,09,20140106,2
RUS,ISR,03,20100214,16
PSE,ISR,03,20061214,13
PSE,ISR,10,20081101,1
EGY,ISR,11,20120419,2
EGY,ISR,02,20110613,4
QAT,ISR,13,20141126,2
EGY,ISR,01,20141127,8
PSE,ISR,12,20120530,2
ISR,ISR,13,20110904,70
LBN,ISR,19,20100819,5
PAK,ISR,04,20030708,1
PSE,ISR,19,20120828,1
EGY,ISR,02,20130911,2
USA,ISR,08,20101013,2
USA,ISR,07,20090704,8
PSE,ISR,19,20140724,172
USA,ISR,03,20121120,10
IRN,ISR,12,20120208,35
TUR,ISR,07,20120210,5
CAN,ISR,02,20140923,10
PSE,ISR,12,20060322,18
VNM,ISR,02,20080718,5
USA,ISR,01,20120321,8
EUR,ISR,10,20020318,1
EUR,ISR,08,20081117,9
SYR,ISR,04,20100414,3
BEL,ISR,04,20100806,2
PSE,ISR,13,20030910,4
QAT,ISR,19,20090223,1
ISR,ISR,19,20070508,18
USA,ISR,04,20120910,10
IRN,ISR,04,20140423,4
EUR,ISR,04,20101124,14
IRN,ISR,02,20110119,4
PSE,ISR,04,20060326,4
ISR,ISR,08,20091124,18
ISR,ISR,02,20080703,49
PSE,ISR,04,20020713,9
SYR,ISR,04,20061207,25
USA,ISR,19,20110705,1
PSE,ISR,19,20021119,11
DNK,ISR,12,20140207,10
PSE,ISR,04,20120529,21
ISR,ISR,01,20071002,4
PSE,ISR,05,20071023,8
USA,ISR,04,20140716,14
EGY,ISR,17,20121119,1
ISR,ISR,17,20140801,6
PSE,ISR,17,20140805,14
PSE,ISR,13,20131114,4
USA,ISR,08,20120124,4
USA,ISR,02,20120127,9
PSE,ISR,12,20110303,3
EGY,ISR,11,20011107,4
ISR,ISR,10,20130414,4
USA,ISR,11,20031003,7
ITA,ISR,04,20031122,9
PSE,ISR,13,20140616,10
LBN,ISR,04,20000525,20
IRN,ISR,19,20131002,1
KEN,ISR,18,20131007,12
JPN,ISR,01,20001013,11
TUR,ISR,07,20121125,2
PSE,ISR,01,20121213,8
ISR,ISR,04,20110131,1
USA,ISR,19,20120108,2
ISR,ISR,13,20100118,1
LBY,ISR,14,20100808,1
ISR,ISR,11,20090327,4
USA,ISR,03,20070729,1
PSE,ISR,18,20031229,9
EUR,ISR,19,20150111,10
USA,ISR,05,20140410,16
USA,ISR,03,20040322,9
USA,ISR,09,20101007,5
ERI,ISR,05,20131013,2
USA,ISR,08,20090811,2
PSE,ISR,03,20001121,1
PSE,ISR,13,20010102,2
ISR,ISR,04,20111126,5
SYR,ISR,01,20121226,1
PSE,ISR,19,20051104,9
ISR,ISR,10,20080517,4
JOR,ISR,09,20120325,6
EGY,ISR,04,20020706,6
JOR,ISR,13,20090130,7
MEA,ISR,02,20070211,1
USA,ISR,01,20120702,21
ISR,ISR,17,20090224,20
USA,ISR,11,20070818,8
FRA,ISR,17,20120711,4
IRN,ISR,04,20150217,4
PSE,ISR,10,20140416,1
ITA,ISR,04,20071007,4
ISR,ISR,01,20080310,3
LBN,ISR,17,20001015,2
PSE,ISR,10,20121130,12
PSE,ISR,04,20050810,2
