Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LBY,LBN,01,20111231,4
QAT,LBN,05,20100810,2
ISR,LBN,11,20100816,2
KWT,LBN,19,20140826,24
USA,LBN,04,20100120,11
USA,LBN,11,20070920,6
USA,LBN,03,20090904,4
LBN,LBN,12,20110327,2
IRN,LBN,05,20081218,1
SYR,LBN,16,20070622,7
LBN,LBN,19,20101230,2
SYR,LBN,18,20060813,2
ISR,LBN,19,20110801,66
PSE,LBN,01,20070606,4
SYR,LBN,12,20081002,3
USA,LBN,01,20090220,6
EGY,LBN,05,20110212,35
MEA,LBN,01,20061214,15
FRA,LBN,04,20081226,9
EGY,LBN,08,20120513,5
LBN,LBN,05,20070521,2
JOR,LBN,01,20130925,6
IRN,LBN,04,20130708,4
LBR,LBN,04,20101027,2
JOR,LBN,04,20010731,2
LBN,LBN,18,20110820,1
ISR,LBN,09,20140623,18
JOR,LBN,04,20110107,8
LBN,LBN,08,20020331,1
ISR,LBN,05,20040126,1
LBN,LBN,10,20050403,2
SYR,LBN,19,20120325,24
PSE,LBN,01,20080601,4
ISR,LBN,11,20060812,12
IRQ,LBN,17,20030320,4
LBN,LBN,02,20120805,6
FRA,LBN,04,20091001,4
ISR,LBN,17,20140515,1
SYR,LBN,01,20140703,4
LBN,LBN,08,20050426,2
SYR,LBN,04,20110124,20
SYR,LBN,19,20140103,3
LBN,LBN,03,20020422,9
ISR,LBN,13,20110727,3
ISR,LBN,19,20090313,9
IRQ,LBN,11,20140313,38
EGY,LBN,04,20140728,8
USA,LBN,17,20120217,141
EGY,LBN,11,20131230,10
IRQ,LBN,03,20141222,8
PSE,LBN,11,20070617,2
ISR,LBN,19,20090911,6
EUR,LBN,01,20110211,5
IRN,LBN,01,20150130,4
LBN,LBN,19,20071213,5
ISR,LBN,09,20131128,8
AFR,LBN,04,20130325,3
ISR,LBN,04,20130425,27
ITA,LBN,18,20150111,4
NGA,LBN,04,20140505,4
IRL,LBN,06,20080715,2
ISR,LBN,15,20120611,1
LBN,LBN,01,20041208,1
IRN,LBN,04,20080105,4
LBN,LBN,01,20091003,2
IRN,LBN,05,20010417,2
ISR,LBN,01,20060713,13
SYR,LBN,19,20110626,104
SYR,LBN,08,20130710,48
SYR,LBN,01,20100912,5
KWT,LBN,04,20140613,9
FRA,LBN,11,20000226,5
RUS,LBN,04,20060523,9
LBN,LBN,01,20020426,1
SEA,LBN,04,20110704,2
ISR,LBN,01,20070110,1
OMN,LBN,08,20140707,4
PSE,LBN,04,20130810,1
SYR,LBN,03,20070913,2
QAT,LBN,05,20131022,6
USA,LBN,08,20110319,6
SAU,LBN,04,20100306,20
SDN,LBN,04,20070418,8
ARE,LBN,04,20120522,3
SYR,LBN,04,20100609,1
LBN,LBN,19,20121019,1
CAN,LBN,01,20061122,8
JOR,LBN,04,20101016,3
PSE,LBN,11,20080213,3
JOR,LBN,18,20060117,1
USA,LBN,01,20110116,3
ITA,LBN,04,20060728,4
IRN,LBN,01,20140311,1
SYR,LBN,08,20050519,10
USA,LBN,01,20141026,14
ISR,LBN,19,20060917,5
JOR,LBN,03,20090102,1
ISR,LBN,12,20100830,3
LBN,LBN,18,20140723,4
POL,LBN,04,20080505,5
USA,LBN,17,20100218,9
JOR,LBN,11,20141117,1
USA,LBN,02,20100825,1
ISR,LBN,08,20000504,6
LBN,LBN,04,20131113,5
ISR,LBN,19,20061104,4
IRN,LBN,04,20120502,7
USA,LBN,02,20070525,10
IRN,LBN,04,20120831,4
BHR,LBN,04,20140422,1
USA,LBN,16,20060727,4
ISR,LBN,08,20030926,6
USA,LBN,05,20070727,4
SYR,LBN,01,20120717,3
ESP,LBN,04,20071022,2
SYR,LBN,04,20090608,4
LBN,LBN,05,20120109,1
USA,LBN,06,20140913,16
ISR,LBN,11,20061208,5
CYP,LBN,05,20070202,2
USA,LBN,07,20131022,3
SYR,LBN,13,20141019,2
LBN,LBN,17,20140115,8
SYR,LBN,02,20130619,32
FRA,LBN,05,20070521,10
IRQ,LBN,02,20120724,10
SYR,LBN,19,20120924,10
LBN,LBN,19,20140620,360
LBN,LBN,13,20130621,2
TUR,LBN,04,20120817,9
IRN,LBN,18,20101226,4
IRN,LBN,07,20091231,2
MEA,LBN,04,20070131,9
IRN,LBN,04,20070707,4
TUR,LBN,05,20090609,9
LBN,LBN,01,20101220,1
ISR,LBN,11,20080405,2
SYR,LBN,04,20120209,7
LBN,LBN,03,20060715,2
KWT,LBN,02,20130211,10
ISR,LBN,06,20130409,1
NZL,LBN,18,20070101,1
JOR,LBN,04,20110804,8
SAU,LBN,04,20100826,9
SYR,LBN,01,20070927,16
GBR,LBN,03,20131221,6
SYR,LBN,12,20120724,3
USA,LBR,04,20131001,1
SLE,LBR,04,20140704,6
USA,LBR,05,20131113,8
USA,LBR,03,20141008,14
LBR,LBR,04,20061212,2
TZA,LBR,19,20121015,1
LBR,LBR,07,20141102,10
SLE,LBR,04,20040323,5
GHA,LBR,05,20090107,2
LBR,LBR,11,20051221,4
EGY,LBR,04,20091106,7
LBR,LBR,04,20080909,14
LBR,LBR,03,20111026,19
USA,LBR,04,20090727,6
LBR,LBR,04,20121224,12
LBR,LBR,11,20130918,2
LBR,LBR,03,20130909,2
SLE,LBR,07,20010811,4
LBR,LBR,01,20140701,4
MRT,LBR,01,20141212,1
LBR,LBR,14,20111110,2
GHA,LBR,04,20030814,5
LBR,LBR,01,20111213,1
SLE,LBR,17,20120426,1
LBR,LBR,03,20060124,6
LBR,LBR,03,20090225,4
CIV,LBR,04,20130731,3
LBR,LBR,02,20140506,2
USA,LBR,04,20141007,24
CIV,LBR,08,20101216,2
NGA,LBR,01,20150113,6
BFA,LBR,04,20090110,2
GIN,LBR,17,20090505,1
HTI,LBR,05,20120614,7
CIV,LBR,05,20140802,8
EGY,LBR,01,20070222,1
SLE,LBR,04,20040224,3
SLE,LBR,16,20141013,2
GHA,LBR,05,20110304,6
USA,LBR,08,20030705,8
MLI,LBR,04,20141223,3
USA,LBR,15,20140924,60
LBR,LBR,19,20130327,5
LBR,LBR,01,20060411,1
LBR,LBR,01,20141118,6
USA,LBR,06,20081031,6
CIV,LBR,17,20140825,4
USA,LBR,04,20141013,53
CAN,LBR,04,20130920,3
USA,LBR,01,20140809,8
USA,LBR,06,20140915,5
LBR,LBR,04,20130522,4
USA,LBR,01,20030711,2
USA,LBR,01,20141023,3
JPN,LBR,07,20130926,10
LBR,LBR,12,20000831,1
LBR,LBR,16,20081001,5
COD,LBR,04,20090808,4
LBR,LBR,10,20040224,7
LBR,LBR,16,20130129,4
SLE,LBR,04,20010627,5
CIV,LBR,02,20080319,9
LBR,LBR,02,20040127,5
LBR,LBR,04,20000514,14
BFA,LBR,04,20000603,12
NGA,LBR,03,20140815,4
AFR,LBR,04,20140904,24
USA,LBR,03,20040204,2
ESP,LBR,04,20141029,32
COM,LBR,01,20090127,2
LBR,LBR,12,20080507,5
LBR,LBR,14,20060704,7
SLE,LBR,04,20140609,4
USA,LBR,05,20100528,8
LBR,LBR,03,20010411,2
GHA,LBR,04,20080523,6
LBR,LBR,05,20010518,2
USA,LBR,07,20070504,4
LBR,LBR,11,20150126,1
NGA,LBR,16,20140731,3
KEN,LBR,04,20090803,8
USA,LBR,02,20060320,1
USA,LBR,05,20060717,2
IDN,LBR,04,20100112,4
AUS,LBR,03,20110815,5
USA,LBR,04,20140816,8
LBR,LBR,08,20070531,9
RWA,LBR,04,20130923,6
SLE,LBR,19,20110702,4
LBR,LBR,04,20140920,4
SLE,LBR,04,20060327,5
LBR,LBR,01,20060411,5
NGA,LBR,07,20030729,9
GIN,LBR,04,20000918,2
LBY,LBY,19,20110822,63
LBY,LBY,07,20120924,2
LBY,LBY,16,20110225,52
MLT,LBY,04,20120508,4
ITA,LBY,07,20141228,10
LBN,LBY,10,20111029,2
GBR,LBY,05,20110411,9
WST,LBY,19,20110514,2
FRA,LBY,09,20130425,2
RUS,LBY,12,20110727,8
BGR,LBY,16,20110225,13
SAU,LBY,08,20110323,2
DNK,LBY,11,20110810,7
LBY,LBY,09,20110905,57
BGR,LBY,11,20051102,1
PSE,LBY,19,20090102,4
WST,LBY,02,20110801,48
CHN,LBY,02,20110919,3
ITA,LBY,04,20111002,5
MYS,LBY,04,20001117,4
FRA,LBY,01,20140910,1
LBY,LBY,17,20140222,4
USA,LBY,11,20130810,2
SDN,LBY,03,20010909,2
USA,LBY,11,20030817,3
JOR,LBY,04,20090505,1
AFR,LBY,19,20120213,18
USA,LBY,13,20110621,4
USA,LBY,05,20150126,12
ITA,LBY,03,20111102,12
LBY,LBY,14,20110318,3
UGA,LBY,04,20100708,1
GBR,LBY,04,20080206,2
MLT,LBY,04,20111122,5
AUT,LBY,16,20130215,24
LBY,LBY,04,20110422,45
GBR,LBY,04,20141007,4
LBY,LBY,19,20110720,7
LBY,LBY,16,20070628,1
TUN,LBY,05,20150218,4
DZA,LBY,05,20110913,2
GHA,LBY,17,20090821,3
EGY,LBY,03,20110712,1
USA,LBY,02,20120606,5
DZA,LBY,16,20110905,7
ITA,LBY,04,20100829,85
GBR,LBY,05,20140305,4
ITA,LBY,09,20090611,8
DZA,LBY,19,20140723,2
CAN,LBY,05,20001116,9
AFG,LBY,05,20120103,1
EGY,LBY,01,20060516,1
WST,LBY,07,20110331,20
USA,LBY,19,20141108,2
CHN,LBY,04,20110905,19
EGY,LBY,19,20140510,5
EGY,LBY,04,20110302,4
USA,LBY,08,20070112,1
CHE,LBY,04,20110221,5
GBR,LBY,04,20110328,8
JOR,LBY,06,20090315,1
GBR,LBY,04,20090821,4
TUN,LBY,04,20010119,2
FRA,LBY,16,20110224,3
GBR,LBY,04,20110319,10
FRA,LBY,11,20110414,6
RUS,LBY,13,20110831,8
DZA,LBY,19,20130703,1
USA,LBY,02,20110616,3
SOM,LBY,01,20030805,1
LBY,LBY,02,20140710,16
BGR,LBY,16,20110308,7
LBN,LBY,17,20120514,1
SYR,LBY,19,20130323,12
LBY,LBY,17,20120925,1
DZA,LBY,01,20110922,31
LBY,LBY,01,20111124,1
LBY,LBY,13,20110301,54
USA,LBY,02,20110310,14
FRA,LBY,04,20110421,3
GBR,LBY,17,20081101,2
USA,LBY,19,20140826,20
VNM,LBY,16,20110225,1
TUR,LBY,07,20110713,52
SDN,LBY,04,20030219,18
EUR,LBY,04,20090714,6
LBY,LBY,03,20110310,2
TUN,LBY,04,20110414,14
LBY,LBY,01,20140111,4
GBR,LBY,05,20110602,6
DEU,LBY,11,20110223,1
LBY,LBY,14,20060218,1
LBY,LBY,01,20141108,4
MLT,LBY,04,20040210,2
TUR,LBY,19,20120914,2
ARE,LBY,05,20140826,4
CHN,LBY,13,20110311,2
EGY,LBY,14,20110425,6
LBY,LBY,18,20111220,9
ITA,LBY,12,20110404,18
RUS,LBY,12,20110606,7
GRC,LBY,01,20140313,2
LBY,LBY,01,20110226,25
USA,LBY,08,20111217,38
NGA,LBY,04,20110406,9
SOM,LBY,17,20080703,5
USA,LBY,02,20110505,1
IRN,LBY,04,20100307,1
YEM,LBY,04,20140220,1
TCD,LBY,01,20110909,1
EGY,LBY,14,20130708,6
USA,LBY,02,20111119,13
BGR,LBY,13,20060511,9
LBY,LBY,18,20130129,4
LBY,LBY,11,20110418,3
WST,LBY,01,20130604,2
IRL,LBY,01,20110608,5
SYR,LBY,04,20130827,2
GBR,LBY,07,20110419,1
SDN,LBY,08,20061121,1
LBY,LBY,01,20100820,2
GBR,LBY,19,20090711,1
WST,LBY,04,20111026,10
LBY,LBY,01,20111123,2
JPN,LBY,06,20120205,1
LBY,LBY,04,20011113,1
BGR,LBY,03,20070610,1
SAU,LBY,11,20120901,6
LBY,LBY,19,20150125,24
USA,LBY,06,20110926,12
USA,LBY,11,20131007,26
DNK,LBY,04,20110320,12
LBY,LBY,03,20130228,1
GTM,LBY,04,20140131,10
GBR,LBY,06,20090901,2
TUN,LBY,04,20140816,2
LBY,LBY,06,20110310,2
LBY,LBY,19,20110926,14
MCO,LBY,01,20140720,4
PRT,LBY,04,20101211,9
TUN,LBY,19,20111222,4
GBR,LBY,11,20110906,1
CHE,LBY,01,20100619,4
PAK,LBY,04,20140129,3
USA,LBY,05,20110815,5
NLD,LBY,08,20130718,16
LBN,LBY,19,20130824,10
DZA,LBY,05,20140603,40
RUS,LBY,05,20080417,2
SAU,LBY,03,20110307,81
LBY,LBY,17,20110618,3
LBN,LBY,03,20120831,7
USA,LBY,04,20130207,7
FRA,LBY,05,20070727,3
RUS,LBY,05,20090901,6
GBR,LBY,16,20140807,8
POL,LBY,04,20110404,2
ISR,LBY,03,20140430,1
USA,LBY,03,20121010,116
ZMB,LBY,17,20041123,1
LBY,LBY,05,20090130,2
GMB,LBY,04,20090324,5
LBN,LBY,13,20101225,1
VEN,LBY,05,20110303,12
GBR,LBY,02,20081116,6
EGY,LBY,01,20110826,4
TUR,LBY,16,20110220,9
GBR,LBY,01,20121221,1
BGD,LBY,14,20110222,7
AFR,LBY,16,20080119,5
FRA,LBY,02,20010131,9
MEA,LBY,02,20110321,20
ETH,LBY,04,20110331,1
QAT,LBY,04,20110602,3
CHE,LBY,01,20110606,2
LBY,LBY,04,20110910,14
MLT,LBY,01,20070612,1
LBY,LBY,11,20120912,36
NOR,LBY,19,20110227,16
SAU,LBY,05,20120102,79
ZAF,LBY,18,20110301,6
IRN,LBY,12,20110326,9
GBR,LBY,19,20110519,2
KEN,LBY,08,20141205,4
TUR,LBY,03,20150205,4
UKR,LBY,11,20120508,20
DZA,LBY,11,20140602,6
NLD,LBY,01,20090908,1
USA,LBY,08,20110322,14
MEX,LBY,05,20111210,2
SYR,LBY,19,20131113,4
LBN,LBY,04,20100326,8
DEU,LBY,01,20110822,9
GBR,LBY,01,20110828,6
USA,LBY,04,20071206,9
FRA,LBY,19,20130126,2
NLD,LBY,07,20110815,21
IRL,LBY,11,20091031,2
LBY,LBY,19,20120210,3
KEN,LBY,03,20120403,58
ITA,LBY,04,20110705,24
MLT,LBY,01,20110829,1
USA,LBY,19,20110916,5
LBN,LBY,14,20130314,10
USA,LBY,03,20110617,6
IRL,LBY,19,20121220,4
LBY,LBY,02,20110424,10
USA,LBY,08,20110707,4
TUR,LBY,01,20110903,5
USA,LBY,19,20121028,10
OMN,LBY,05,20131009,8
AFR,LBY,17,20131018,8
AZE,LBY,04,20080105,6
EGY,LBY,04,20060310,1
EGY,LBY,05,20120309,2
ISR,LBY,04,20020411,8
ITA,LBY,08,20141116,15
USA,LBY,05,20110828,104
DEU,LBY,04,20070611,2
GBR,LBY,05,20110915,50
WST,LBY,06,20110921,5
IDN,LBY,03,20111220,9
TCD,LBY,08,20130201,6
LBY,LBY,04,20110526,6
GNB,LBY,05,20110911,2
IRL,LBY,04,20111018,2
BRA,LBY,04,20010113,10
TUR,LBY,04,20111203,2
IRL,LBY,04,20110223,3
CHE,LBY,16,20091103,2
RUS,LBY,02,20120308,2
LBY,LBY,04,20090422,3
RUS,LBY,04,20111109,8
AFR,LBY,01,20080504,1
GBR,LBY,04,20110311,3
LBR,LBY,04,20110406,8
EUR,LBY,02,20070119,10
USA,LBY,12,20140519,3
ITA,LBY,05,20110901,9
LBN,LBY,04,20130831,10
EGY,LBY,04,20090824,3
POL,LBY,16,20110223,16
COD,LBY,03,20010816,1
LBY,LBY,02,20120620,4
ETH,LBY,04,20110526,2
FRA,LBY,05,20081210,1
LBY,LBY,09,20110624,2
SDN,LBY,08,20040822,2
LBY,LBY,08,20110916,8
KWT,LBY,15,20110929,1
IRQ,LBY,19,20110303,1
ITA,LBY,19,20110708,4
TUN,LBY,17,20140418,15
QAT,LBY,08,20110327,14
AFG,LBY,17,20110224,5
LBN,LBY,04,20110224,6
TUN,LBY,04,20110226,2
SYR,LBY,01,20141119,1
USA,LBY,16,20040212,2
GBR,LBY,04,20140727,2
WST,LBY,19,20110424,9
KEN,LBY,04,20010227,9
IRN,LBY,01,20110304,2
USA,LBY,12,20110426,9
LBY,LBY,19,20110521,1
LBY,LBY,10,20120503,5
TUN,LBY,08,20140224,6
DZA,LBY,07,20110902,5
LBY,LBY,03,20110926,2
PHL,LBY,16,20140802,2
GRC,LBY,04,20110228,10
JPN,LBY,05,20110321,5
SWE,LBY,03,20110402,2
GBR,LBY,19,20110417,1
CHE,LBY,04,20061205,4
IDN,LBY,03,20051011,1
GHA,LBY,04,20091024,4
USA,LBY,02,20010514,1
LBN,LBY,19,20141217,4
SAU,LBY,17,20070628,7
EGY,LBY,04,20001025,4
FRA,LBY,11,20111212,4
USA,LBY,04,20110304,18
USA,LBY,11,20110604,18
LBY,LBY,08,20110906,6
LBY,LBY,13,20121212,2
GBR,LBY,19,20120319,12
CHE,LBY,16,20100215,6
LBN,LBY,05,20130525,3
ITA,LBY,16,20110406,1
LBN,LBY,13,20100326,2
TUR,LBY,04,20110822,16
GBR,LBY,04,20131008,25
ERI,LBY,04,20020824,5
LBY,LBY,05,20030126,8
USA,LBY,19,20140204,3
TUN,LBY,19,20120710,6
ITA,LBY,09,20091006,4
LBY,LBY,01,20100123,3
LBN,LBY,19,20080930,1
PAK,LBY,03,20090331,1
MEA,LBY,04,20100905,9
FRA,LBY,02,20141105,3
AFR,LBY,04,20110913,2
BEL,LBY,02,20111021,1
DZA,LBY,03,20080131,1
ARE,LBY,02,20140905,2
LBY,LBY,09,20110304,4
USA,LBY,19,20140110,19
IRN,LBY,01,20120910,1
USA,LBY,19,20131006,16
GBR,LBY,06,20090830,2
IRN,LBY,04,20090910,1
AFR,LBY,04,20110409,12
EGY,LBY,05,20080704,2
GHA,LBY,01,20090821,6
DEU,LBY,08,20110326,5
LBY,LBY,11,20141025,4
TUN,LBY,19,20120625,2
USA,LBY,16,20110831,3
MEA,LBY,04,20110320,80
MAR,LBY,04,20091126,6
NER,LBY,17,20141010,14
EGY,LBY,04,20100217,4
DEU,LBY,04,20020420,2
USA,LBY,15,20130603,8
WST,LBY,19,20110904,2
CZE,LBY,04,20070515,7
ITA,LBY,03,20110405,7
QAT,LBY,01,20110628,1
USA,LBY,19,20131126,8
AUT,LBY,01,20110607,4
PHL,LBY,01,20140603,6
WST,LBY,01,20111101,9
EGY,LBY,04,20000829,3
LBY,LBY,10,20110425,2
GBR,LBY,05,20150119,2
MLT,LBY,04,20140725,4
GBR,LBY,01,20050817,1
USA,LBY,11,20110602,2
LBY,LBY,17,20140529,1
SYR,LBY,05,20111015,7
WST,LBY,12,20110328,2
USA,LBY,12,20110622,40
NLD,LBY,10,20110628,6
FRA,LBY,05,20000920,1
ZWE,LBY,04,20010901,7
SYR,LBY,04,20111112,50
SAU,LBY,04,20030211,8
TUR,LBY,05,20140216,18
USA,LBY,02,20090105,7
FRA,LBY,08,20110902,2
GBR,LBY,06,20110420,2
FRA,LBY,19,20021021,5
LBY,LBY,11,20110827,1
EUR,LBY,01,20150117,30
EUR,LBY,13,20110225,5
WST,LBY,11,20131031,8
LBY,LBY,13,20110313,5
USA,LBY,09,20110321,4
ESP,LBY,14,20110324,6
ARE,LBY,04,20110609,18
UGA,LBY,04,20101212,4
EGY,LBY,16,20140722,114
SYR,LBY,01,20121010,2
GBR,LBY,16,20090824,60
TUN,LBY,04,20140822,2
USA,LBY,04,20091026,3
TUR,LBY,12,20110502,150
ZAF,LBY,03,20110525,1
LBY,LBY,19,20120524,7
LBY,LBY,01,20120704,2
ITA,LBY,04,20120927,3
FRA,LBY,11,20140331,2
USA,LBY,18,20091030,1
LBY,LBY,04,20010901,3
EGY,LBY,19,20141113,10
GBR,LBY,17,20120521,6
CHN,LBY,04,20110905,3
COD,LBY,05,20090313,2
LBY,LBY,09,20120219,8
LBY,LBY,04,20110710,2
LBY,LBY,19,20110918,13
FRA,LBY,04,20060315,8
SYR,LBY,13,20120303,1
ITA,LBY,01,20110501,5
UGA,LBY,04,20110829,2
USA,LBY,04,20130618,4
WST,LBY,17,20110530,9
EGY,LBY,19,20141016,4
USA,LBY,06,20121008,2
IRQ,LBY,04,20141219,1
USA,LBY,08,20070612,2
PAK,LBY,01,20080201,2
USA,LBY,03,20090818,2
USA,LBY,17,20090910,10
KWT,LBY,12,20030418,6
GBR,LBY,02,20040210,2
ITA,LBY,02,20140811,20
GBR,LBY,05,20121212,2
NER,LBY,11,20130531,6
BGR,LBY,01,20040924,2
LBY,LBY,17,20110821,13
TUR,LBY,01,20090812,4
RUS,LBY,04,20110228,30
GRD,LBY,07,20010903,1
TUN,LBY,17,20120504,4
LBY,LBY,16,20110704,14
FRA,LBY,01,20120522,8
LBY,LBY,01,20110825,20
EGY,LBY,12,20090618,4
USA,LBY,11,20111031,2
LBY,LBY,07,20131010,12
NZL,LBY,07,20110413,8
USA,LBY,01,20110903,234
FRA,LBY,06,20130628,2
DZA,LBY,17,20120102,4
ATG,LCA,04,20050807,6
CRB,LCA,05,20131207,10
USA,LCA,02,20120502,2
USA,LCA,02,20121115,2
DMA,LCA,05,20000507,6
DMA,LCA,07,20120704,2
USA,LCA,03,20120610,2
GUY,LCA,04,20141017,2
EUR,LIE,05,20090514,9
AUT,LIE,03,20130131,3
EUR,LIE,10,20090208,9
RUS,LIE,04,20020907,2
CHE,LKA,10,20130223,5
USA,LKA,03,20030320,4
LUX,LKA,16,20090428,3
LKA,LKA,17,20140328,2
USA,LKA,05,20091209,5
LKA,LKA,01,20130316,1
USA,LKA,01,20150207,10
THA,LKA,17,20091223,2
YEM,LKA,03,20141024,3
LKA,LKA,11,20060919,9
LKA,LKA,17,20080913,6
MYS,LKA,07,20130622,6
NZL,LKA,17,20121203,98
USA,LKA,03,20140423,6
CHN,LKA,04,20101124,2
LKA,LKA,14,20061212,5
JPN,LKA,03,20030127,14
CHN,LKA,06,20090130,2
NOR,LKA,12,20070522,9
USA,LKA,11,20040710,5
USA,LKA,01,20110406,5
LKA,LKA,06,20091210,9
CHN,LKA,01,20110917,1
LKA,LKA,17,20131228,4
LKA,LKA,12,20130322,2
USA,LKA,16,20100430,5
PAK,LKA,04,20120907,16
LKA,LKA,17,20060202,4
LKA,LKA,11,20130905,10
LKA,LKA,08,20100204,2
DNK,LKA,03,20091217,5
USA,LKA,04,20120925,1
LKA,LKA,05,20121123,7
LKA,LKA,08,20130104,4
LKA,LKA,04,20140209,2
ZAF,LKA,05,20120911,2
LKA,LKA,01,20040426,5
USA,LKA,01,20140201,2
LKA,LKA,04,20120912,2
CAN,LKA,03,20090428,3
EUR,LKA,11,20091021,2
LKA,LKA,04,20130915,10
AUS,LKA,18,20130103,2
NPL,LKA,04,20110306,1
FIN,LKA,08,20100913,9
ERI,LKA,05,20071116,17
AUT,LKA,09,20091229,5
LKA,LKA,04,20140929,8
LKA,LKA,04,20030420,6
IND,LKA,04,20080104,9
LKA,LKA,03,20041226,2
CAN,LKA,01,20131008,8
UGA,LKA,04,20091127,1
LKA,LKA,19,20110113,3
LKA,LKA,11,20150108,12
LKA,LKA,12,20040207,9
GBR,LKA,04,20131113,5
LKA,LKA,04,20090412,2
LKA,LKA,17,20111004,7
SAU,LKA,04,20091021,2
LKA,LKA,09,20110801,1
THA,LKA,04,20081110,6
LKA,LKA,12,20090426,2
LKA,LKA,09,20100108,5
CHN,LKA,05,20101101,4
DZA,LKA,05,20121105,16
IND,LKA,03,20131105,2
LKA,LKA,09,20120313,7
GBR,LKA,07,20090407,4
MYS,LKA,01,20080731,7
USA,LKA,07,20110313,1
LKA,LKA,13,20080925,2
BGD,LKA,01,20140616,1
MYS,LKA,04,20040304,1
MDV,LKA,04,20120925,1
GBR,LKA,18,20131012,1
SAS,LKA,04,20080624,9
LKA,LKA,10,20110719,3
FRA,LKA,02,20090429,8
LKA,LKA,07,20110505,4
LKA,LKA,04,20090331,6
IDN,LKA,07,20091120,4
AUS,LKA,19,20130128,2
LKA,LKA,11,20090311,9
LKA,LKA,19,20090419,2
AUS,LKA,17,20140708,14
MUS,LKA,12,20131116,4
KWT,LKA,04,20081209,1
PAK,LKA,11,20100208,14
LKA,LKA,02,20130318,1
LKA,LKA,11,20110709,4
GBR,LKA,03,20140201,2
PHL,LKA,13,20090416,6
PAK,LKA,01,20140911,1
MYS,LKA,04,20080624,18
LKA,LKA,04,20141218,6
ITA,LKA,02,20150122,2
USA,LKA,04,20010823,8
AUS,LKA,05,20080327,1
SAU,LKA,07,20070320,9
VNM,LKA,05,20091025,3
NOR,LKA,03,20070611,2
USA,LKA,04,20120217,7
IND,LKA,04,20140205,1
EGY,LKA,17,20140606,8
IND,LKA,16,20130208,4
USA,LKA,06,20110702,12
LKA,LKA,04,20050408,2
CAN,LKA,02,20100908,24
ZAF,LKA,04,20120831,2
IRN,LKA,01,20131014,2
LKA,LKA,05,20140821,1
USA,LKA,12,20130322,30
LKA,LKA,19,20140407,4
CHN,LKA,03,20041229,8
BGD,LKA,04,20051108,4
NPL,LKA,03,20141126,2
USA,LKA,14,20090422,2
LKA,LKA,03,20130924,10
ZAF,LKA,04,20131124,2
NOR,LKA,04,20030505,6
LKA,LKA,19,20150117,6
IND,LKA,04,20140206,2
LKA,LKA,03,20120317,4
TUR,LKA,04,20121206,4
LKA,LKA,04,20110625,1
MMR,LKA,04,20100925,7
LKA,LKA,08,20140709,6
CAN,LKA,04,20120226,12
SAU,LKA,04,20111008,7
LKA,LKA,16,20091213,2
KOR,LKA,09,20110813,2
MYS,LKA,08,20141214,5
ITA,LKA,04,20100916,7
SYC,LKA,04,20140628,2
PAK,LKA,04,20101130,21
LKA,LKA,07,20110519,2
USA,LKA,04,20070524,7
JPN,LKA,04,20040908,2
ARE,LKA,04,20110302,5
IND,LKA,12,20120812,2
CHN,LKA,01,20120819,8
EUR,LKA,04,20090807,7
LKA,LKA,19,20121017,8
LKA,LKA,04,20110318,7
USA,LKA,02,20070320,7
IND,LKA,18,20131031,1
THA,LKA,05,20130922,2
USA,LKA,19,20071030,9
USA,LKA,03,20000105,1
KWT,LKA,01,20110307,9
GBR,LKA,04,20100104,2
IRN,LKA,09,20110103,8
LKA,LKA,18,20080519,3
LKA,LKA,19,20090916,5
THA,LKA,01,20140322,3
IND,LKA,17,20130907,4
PRT,LKA,04,20000221,5
ITA,LKA,01,20140208,4
LKA,LKA,11,20120704,1
LKA,LKA,01,20150209,5
NPL,LKA,05,20101001,6
LKA,LKA,04,20090808,2
KOR,LKA,04,20050106,5
LKA,LKA,19,20080309,2
LKA,LKA,18,20091003,7
LKA,LKA,19,20060802,1
AUT,LKA,01,20130719,1
IND,LKA,17,20141227,2
LKA,LKA,01,20090306,4
LKA,LKA,09,20031020,2
GBR,LKA,04,20080511,8
USA,LKA,04,20110610,9
LKA,LKA,04,20090529,5
LKA,LKA,17,20050928,3
LKA,LKA,19,20110123,2
GBR,LKA,04,20131124,5
CHN,LKA,03,20110621,1
LKA,LKA,04,20090220,9
LKA,LKA,17,20140313,4
PAK,LKA,04,20150120,80
LKA,LKA,03,20140616,4
USA,LKA,02,20051228,9
USA,LKA,03,20121016,4
LKA,LKA,17,20130914,1
GBR,LKA,06,20140207,2
CAN,LKA,02,20090413,2
LKA,LKA,04,20111025,12
GBR,LKA,04,20050818,5
BGD,LKA,08,20091023,2
LKA,LKA,04,20110903,3
LKA,LKA,08,20100824,4
LKA,LKA,05,20091217,5
UZB,LKA,04,20141121,3
LKA,LKA,17,20080210,4
NLD,LKA,14,20090419,5
EGY,LKA,06,20071009,2
LKA,LKA,04,20090117,4
GBR,LKA,14,20131124,2
PAK,LKA,05,20110215,8
IND,LKA,04,20080719,10
IDN,LKA,12,20110717,2
USA,LKA,04,20020821,2
LKA,LKA,11,20090402,1
LKA,LKA,11,20070629,5
CAN,LKA,12,20131001,10
LKA,LKA,09,20011205,2
BWA,LSO,05,20031125,18
ZMB,LSO,04,20040926,6
AFR,LSO,13,20140903,10
