Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IND,LKA,17,20141115,2
AUS,LKA,05,20131112,6
LKA,LKA,06,20080511,8
LKA,LKA,08,20080701,1
IND,LKA,07,20081026,2
NPL,LKA,03,20141125,8
USA,LKA,18,20090310,3
LKA,LKA,05,20130113,6
ITA,LKA,03,20141114,10
LKA,LKA,04,20070209,10
RUS,LKA,04,20100130,2
CHN,LKA,01,20121222,8
MMR,LKA,04,20110318,4
LKA,LKA,11,20120319,1
LKA,LKA,11,20111029,7
LKA,LKA,01,20110528,4
LKA,LKA,04,20100125,1
NPL,LKA,05,20081123,1
USA,LKA,07,20030420,4
LKA,LKA,17,20070428,2
LKA,LKA,04,20140721,5
PAK,LKA,05,20100421,9
LKA,LKA,07,20141206,2
IRN,LKA,05,20090520,4
LKA,LKA,19,20080618,15
LKA,LKA,02,20110624,9
LKA,LKA,19,20140307,3
LKA,LKA,08,20140604,24
LKA,LKA,01,20090914,3
LKA,LKA,19,20080908,4
SAU,LKA,07,20110704,9
CAN,LKA,05,20140803,2
JPN,LKA,04,20030507,1
LKA,LKA,12,20091128,2
IDN,LKA,17,20091225,1
NZL,LKA,04,20120528,15
USA,LKA,02,20090606,9
EUR,LKA,07,20130616,2
IND,LKA,11,20130724,2
LKA,LKA,01,20100927,2
IRN,LKA,17,20090623,1
JPN,LKA,01,20031105,3
MDV,LKA,03,20140109,20
LKA,LKA,01,20080311,2
CHN,LKA,07,20150117,18
USA,LKA,06,20110909,6
LKA,LKA,01,20140424,8
PAK,LKA,06,20010217,3
LKA,LKA,11,20131207,1
MUS,LKA,01,20140531,1
SAU,LKA,03,20010111,4
CHN,LKA,05,20100324,2
FRA,LKA,09,20140216,2
IND,LKA,17,20130702,2
LKA,LKA,16,20080428,6
LKA,LKA,17,20100813,7
ITA,LKA,17,20031225,2
IND,LKA,14,20120921,4
USA,LKA,03,20150211,4
AUS,LKA,05,20140712,6
LKA,LKA,02,20110301,9
IRL,LKA,02,20090209,5
GBR,LKA,04,20090510,1
ZMB,LSO,03,20120530,9
GHA,LSO,04,20080405,4
AFR,LSO,19,20140716,9
LSO,LSO,11,20140908,2
MWI,LSO,07,20080207,4
ZAF,LSO,03,20140909,2
SWZ,LSO,10,20141212,8
SAF,LSO,03,20061023,8
NAM,LSO,04,20130925,5
SAF,LSO,09,20141001,12
PRK,LSO,01,20071003,5
USA,LTU,04,20000121,5
LTU,LTU,05,20131125,1
CAN,LTU,04,20130809,1
POL,LTU,05,20071012,6
BLR,LTU,04,20130709,16
EUR,LTU,19,20131214,3
AZE,LTU,04,20141017,1
USA,LTU,04,20010911,1
LTU,LTU,08,20110701,2
THA,LTU,04,20090529,2
LTU,LTU,03,20020227,14
LVA,LTU,05,20090731,6
LTU,LTU,01,20141001,75
LTU,LTU,04,20010827,1
UKR,LTU,04,20000428,9
LTU,LTU,03,20131127,2
LTU,LTU,02,20130829,20
LVA,LTU,05,20130830,2
RUS,LTU,01,20040415,1
WST,LTU,04,20140904,4
ESP,LTU,04,20130917,3
DEU,LTU,04,20101102,4
CAN,LTU,04,20070904,6
ITA,LTU,19,20130222,6
UZB,LTU,05,20140611,3
CZE,LTU,05,20000919,3
CHN,LTU,03,20100615,8
ARM,LTU,04,20130725,16
UKR,LTU,04,20131021,5
BLR,LTU,01,20050528,1
SWE,LTU,04,20000523,2
USA,LTU,05,20030618,2
EUR,LTU,03,20030630,1
UZB,LTU,04,20080619,8
BLR,LTU,01,20110406,2
USA,LTU,01,20060510,4
USA,LTU,01,20120205,3
LTU,LTU,01,20000425,1
LVA,LTU,04,20011108,2
EUR,LTU,05,20131116,158
USA,LTU,05,20100120,6
UKR,LTU,04,20020328,2
LVA,LTU,03,20010828,1
POL,LTU,04,20070706,1
DEU,LTU,04,20070709,5
LTU,LTU,01,20110517,3
LTU,LTU,05,20131218,5
RUS,LTU,04,20140829,2
RUS,LTU,13,20131205,4
POL,LTU,04,20010419,4
POL,LTU,04,20010831,4
RUS,LTU,02,20130615,2
LTU,LTU,01,20100309,1
UKR,LTU,04,20130807,2
EUR,LTU,03,20000209,1
LVA,LTU,02,20141020,10
LTU,LTU,02,20141028,6
FIN,LTU,04,20111002,6
LTU,LTU,17,20130627,6
RUS,LTU,01,20091223,6
LTU,LTU,01,20030521,18
LTU,LTU,04,20131029,10
FIN,LTU,05,20030416,8
RUS,LTU,03,20070826,2
EGY,LTU,04,20021005,5
LVA,LTU,01,20120823,4
EUR,LUX,03,20010624,7
NLD,LUX,05,20130730,3
DEU,LUX,01,20141014,20
DEU,LUX,12,20090921,7
FRA,LUX,05,20060923,1
USA,LUX,04,20141011,4
MNG,LUX,04,20130804,10
GRC,LUX,04,20111107,9
EUR,LUX,04,20110507,1
NLD,LUX,03,20121013,12
CHN,LUX,03,20050415,2
GBR,LUX,05,20140720,2
IRN,LUX,04,20030619,7
EUR,LUX,07,20130807,10
BEL,LUX,11,20051216,5
BEL,LUX,04,20120411,8
EUR,LUX,02,20140628,10
EUR,LUX,05,20150213,6
EUR,LUX,04,20121019,20
BEL,LUX,19,20131109,1
NOR,LUX,05,20101201,2
LUX,LUX,08,20140527,3
EUR,LUX,04,20090624,4
LUX,LUX,01,20140715,2
DEU,LUX,02,20030722,6
BEL,LUX,12,20140617,2
LUX,LUX,01,20080610,7
DEU,LUX,12,20141111,14
GBR,LUX,04,20140628,4
BEL,LUX,06,20081001,1
ISR,LUX,01,20141222,4
SRB,LUX,03,20101220,2
GBR,LUX,08,20140607,8
UZB,LVA,04,20120926,6
RUS,LVA,05,20070327,9
RUS,LVA,11,20030110,1
IRL,LVA,03,20060405,1
LTU,LVA,05,20140315,2
RUS,LVA,03,20061020,5
RUS,LVA,11,20040217,5
RUS,LVA,02,20140821,12
LTU,LVA,06,20130918,3
TUR,LVA,04,20100224,1
UKR,LVA,06,20141209,8
GBR,LVA,11,20140720,3
ISR,LVA,05,20130730,21
CZE,LVA,05,20140524,10
UKR,LVA,04,20080201,2
IDN,LVA,05,20120501,2
RUS,LVA,04,20021206,2
EUR,LVA,07,20090120,12
GBR,LVA,04,20150130,5
LVA,LVA,01,20040321,3
ISR,LVA,11,20000804,8
LVA,LVA,01,20030903,9
LVA,LVA,11,20050502,1
RUS,LVA,11,20010514,4
TJK,LVA,04,20090211,4
EST,LVA,04,20040224,2
LTU,LVA,05,20130902,10
LVA,LVA,01,20111112,8
LVA,LVA,04,20140603,6
LVA,LVA,11,20111217,24
USA,LVA,15,20140422,6
EST,LVA,02,20040422,1
LTU,LVA,04,20000318,1
DEU,LVA,19,20090729,4
UZB,LVA,02,20140505,2
LVA,LVA,05,20000908,2
LTU,LVA,06,20121109,6
BEL,LVA,04,20010217,9
BLR,LVA,04,20140819,2
UKR,LVA,03,20101116,4
RUS,LVA,01,20070427,4
RUS,LVA,17,20130729,3
RUS,LVA,04,20101201,16
WST,LVA,15,20140906,2
USA,LVA,04,20120520,6
EUR,LVA,05,20060131,5
UKR,LVA,04,20091020,2
CZE,LVA,11,20090716,1
SWE,LVA,06,20141216,2
LTU,LVA,05,20140418,30
RUS,LVA,04,20140829,4
RUS,LVA,09,20130411,2
TUR,LVA,02,20120525,3
UKR,LVA,04,20110208,6
LTU,LVA,05,20090927,60
KOR,LVA,04,20090322,4
RUS,LVA,17,20131023,2
LTU,LVA,04,20011026,5
EUR,LVA,19,20140316,6
WST,LVA,04,20061130,9
LTU,LVA,06,20120601,4
LVA,LVA,01,20140808,1
WST,LVA,04,20130530,2
MDA,LVA,07,20130220,2
BEL,LVA,01,20041104,1
EST,LVA,04,20061220,1
USA,LVA,09,20140523,1
RUS,LVA,04,20061227,1
ITA,LVA,04,20000928,2
EUR,LVA,10,20010702,5
USA,MAC,04,20040608,6
CHN,MAC,05,20081219,6
CHN,MAC,01,20071017,1
ESP,MAR,19,20080217,8
SYR,MAR,03,20120706,8
MLI,MAR,05,20140406,4
USA,MAR,04,20030831,4
LBN,MAR,04,20071216,4
PSE,MAR,04,20010730,8
SAU,MAR,11,20100913,1
LBY,MAR,04,20110520,5
GBR,MAR,11,20110614,4
FRA,MAR,03,20110106,9
MAR,MAR,01,20140219,7
FRA,MAR,04,20100802,2
USA,MAR,08,20040802,7
USA,MAR,04,20140406,5
ISR,MAR,05,20050320,4
USA,MAR,05,20140714,4
LBR,MAR,04,20020520,1
GBR,MAR,04,20090223,6
DEU,MAR,04,20090131,4
CHN,MAR,05,20141104,16
FRA,MAR,04,20120525,2
LBY,MAR,04,20091120,2
MEA,MAR,04,20111115,5
FRA,MAR,07,20110504,7
DZA,MAR,19,20080407,10
PHL,MAR,04,20140923,18
GBR,MAR,01,20120927,1
GBR,MAR,04,20141229,20
USA,MAR,16,20091105,1
BEN,MAR,05,20131206,12
MAR,MAR,18,20130913,4
MYS,MAR,03,20020416,8
PAK,MAR,04,20131213,2
GBR,MAR,03,20090215,9
DZA,MAR,19,20130411,10
DZA,MAR,05,20130701,6
ITA,MAR,05,20000412,2
SAU,MAR,04,20010608,2
EUR,MAR,03,20140328,10
LBN,MAR,04,20130904,2
MAR,MAR,19,20140426,2
JOR,MAR,03,20080110,4
USA,MAR,04,20141123,3
AFR,MAR,04,20120826,4
MAR,MAR,05,20020820,1
USA,MAR,19,20120225,5
USA,MAR,04,20101103,8
TUN,MAR,05,20120615,1
USA,MAR,04,20090520,7
DNK,MAR,08,20080506,3
EUR,MAR,03,20000625,25
AFR,MAR,19,20080219,2
FRA,MAR,01,20080508,7
KWT,MAR,11,20100508,1
EUR,MAR,05,20150122,4
MAR,MAR,04,20010502,3
FRA,MAR,04,20141221,2
DEU,MAR,04,20120222,1
SEN,MAR,17,20100729,2
ESP,MAR,19,20040416,3
PSE,MAR,04,20131216,1
BLR,MAR,05,20120508,2
ESP,MAR,05,20100830,2
MAR,MAR,11,20110718,2
TUR,MAR,04,20080617,4
MAR,MAR,07,20140914,6
TZA,MAR,10,20070411,8
BEL,MAR,04,20080527,2
TUN,MAR,04,20150125,2
DEU,MAR,17,20030820,7
DEU,MAR,07,20131030,8
SYR,MAR,04,20120425,11
USA,MAR,03,20021207,5
DZA,MAR,01,20021207,2
TUN,MAR,16,20120209,8
DZA,MAR,13,20090414,4
IDN,MAR,04,20010923,1
ESP,MAR,04,20110718,3
FRA,MAR,17,20140802,4
EUR,MAR,02,20050908,9
USA,MAR,11,20141101,1
DZA,MAR,04,20021219,2
USA,MAR,16,20111121,7
ESP,MAR,03,20021109,8
MAR,MAR,08,20030901,4
GAB,MAR,04,20140306,3
USA,MAR,04,20071216,1
USA,MAR,05,20061128,1
SYR,MAR,04,20020329,1
KWT,MAR,04,20110911,2
ESP,MCO,04,20120305,3
USA,MCO,08,20110824,4
AUS,MCO,04,20140718,4
AUS,MCO,05,20090327,6
AFR,MCO,16,20110721,3
RUS,MCO,01,20140128,2
USA,MCO,17,20131108,4
USA,MCO,11,20110405,5
DEU,MCO,17,20110825,2
FRA,MCO,11,20131107,112
USA,MCO,05,20140116,5
USA,MCO,19,20120706,7
PHL,MCO,04,20110614,2
USA,MCO,04,20111116,8
AUS,MCO,04,20120422,2
NZL,MCO,01,20110802,2
USA,MCO,04,20110314,2
USA,MCO,04,20140301,2
USA,MCO,11,20140717,1
NZL,MCO,04,20130724,20
ITA,MCO,03,20100810,2
USA,MCO,17,20131213,5
USA,MCO,05,20110327,4
NLD,MCO,08,20140604,2
GBR,MCO,02,20121104,2
USA,MCO,17,20091004,2
USA,MCO,05,20140226,2
CHN,MCO,01,20080709,3
AFR,MCO,07,20131126,2
GBR,MCO,04,20141114,4
USA,MCO,01,20150102,2
USA,MCO,04,20100126,4
CAN,MCO,08,20100204,4
MDA,MDA,15,20121022,2
MDA,MDA,12,20020409,9
ISR,MDA,03,20140923,1
MDA,MDA,01,20000413,4
MDA,MDA,04,20070422,2
EUR,MDA,04,20130630,2
SVK,MDA,03,20090114,8
ARM,MDA,05,20130708,10
ITA,MDA,01,20101118,5
RUS,MDA,02,20050620,1
USA,MDA,04,20130716,4
MDA,MDA,01,20010201,9
EUR,MDA,04,20071009,4
RUS,MDA,06,20140801,3
RUS,MDA,03,20010405,4
BEL,MDA,03,20050427,2
EUR,MDA,05,20130912,4
USA,MDA,04,20140304,2
CHN,MDA,17,20150114,4
MDA,MDA,01,20090728,5
POL,MDA,04,20100218,4
EUR,MDA,02,20131128,4
RUS,MDA,06,20040528,12
UKR,MDA,01,20000603,4
DEU,MDA,03,20110909,1
ROM,MDA,03,20011015,9
EUR,MDA,03,20061217,9
EUR,MDA,04,20140802,1
BEL,MDA,06,20091222,5
EUR,MDA,11,20090430,4
EUR,MDA,08,20010418,1
MDA,MDA,04,20091217,5
RUS,MDA,01,20141018,4
CAS,MDA,12,20091010,2
LTU,MDA,01,20131113,4
MDA,MDA,09,20130214,8
UKR,MDA,05,20110503,1
EUR,MDA,04,20090501,9
USA,MDA,05,20130724,1
NLD,MDA,05,20000704,6
RUS,MDA,04,20090717,5
RUS,MDA,17,20080229,4
AUT,MDA,04,20100225,2
ARM,MDA,04,20110518,7
UKR,MDA,05,20120130,2
MDA,MDA,05,20010421,5
MDA,MDA,11,20110923,1
RUS,MDA,19,20040715,6
USA,MDA,06,20140616,1
MDA,MDA,04,20040512,2
GHA,MDG,12,20120613,1
CHN,MDG,05,20070515,2
AFR,MDG,04,20110217,8
USA,MDG,11,20020621,1
MOZ,MDG,03,20131105,2
BOL,MDG,03,20060705,1
SAF,MDG,04,20130110,8
FRA,MDG,04,20020705,2
USA,MDG,17,20090509,4
USA,MDG,07,20000408,1
USA,MDG,09,20090313,2
AFR,MDG,17,20090925,20
ZAF,MDG,17,20120205,2
MUS,MDG,04,20040416,2
USA,MDG,06,20150218,5
EUR,MDG,01,20131003,3
USA,MDG,03,20091204,1
FRA,MDG,07,20030429,9
USA,MDG,04,20130702,2
MDG,MDG,16,20090812,6
MOZ,MDG,04,20030716,18
MDG,MDG,06,20090915,4
USA,MDV,02,20110321,4
SAS,MDV,05,20031208,4
LKA,MDV,14,20110501,4
USA,MDV,17,20090509,2
USA,MDV,17,20120613,12
AUS,MDV,19,20120906,2
MDV,MDV,01,20150202,4
USA,MDV,01,20110808,4
USA,MDV,04,20120806,4
IDN,MDV,03,20121102,1
ZMB,MDV,17,20140731,4
CAN,MDV,18,20140305,2
CAN,MDV,17,20141030,6
NPL,MDV,04,20020727,1
USA,MDV,17,20141105,4
LKA,MDV,06,20130327,2
IRL,MDV,09,20101110,16
NZL,MDV,01,20140107,6
BHS,MDV,17,20130311,10
USA,MDV,17,20120314,7
USA,MDV,19,20111004,1
CAN,MDV,19,20120928,8
USA,MDV,01,20121207,4
USA,MDV,07,20120727,40
USA,MDV,09,20110425,10
BEN,MDV,04,20001025,3
MDV,MDV,04,20090925,8
GBR,MDV,04,20080512,5
CHN,MDV,01,20140910,12
USA,MDV,11,20090529,2
USA,MDV,01,20130630,12
GBR,MDV,10,20110629,8
AUS,MDV,19,20130623,20
PHL,MDV,17,20100915,2
USA,MDV,19,20110909,4
USA,MDV,19,20150101,40
ITA,MDV,01,20110827,3
USA,MDV,11,20140223,8
USA,MDV,19,20101214,1
USA,MDV,19,20140918,12
USA,MDV,19,20110708,4
TON,MDV,01,20131111,2
JPN,MDV,02,20100118,7
USA,MDV,18,20140604,2
USA,MDV,04,20150126,2
USA,MDV,19,20121023,20
IDN,MDV,17,20090518,4
MDV,MDV,17,20130305,4
USA,MDV,01,20111127,4
MDV,MDV,09,20141027,15
PER,MDV,04,20090210,24
BTN,MDV,03,20011107,16
PAK,MDV,01,20080818,4
USA,MDV,04,20020903,2
USA,MDV,18,20131118,2
PNG,MDV,19,20140218,74
IND,MDV,18,20140817,2
AFR,MDV,11,20040705,3
USA,MDV,01,20131105,1
JPN,MDV,01,20110324,74
BLZ,MDV,04,20120512,9
AUS,MDV,02,20070930,4
MYS,MDV,07,20141220,6
JPN,MDV,04,20060811,18
USA,MDV,18,20130909,10
USA,MDV,01,20140213,2
CAN,MDV,09,20150117,20
ZAF,MDV,07,20080623,1
USA,MDV,17,20110307,4
CHN,MDV,05,20141217,6
USA,MDV,08,20120217,8
LBY,MEA,04,20100330,1
CHN,MEA,15,20090414,3
DEU,MEA,05,20071124,6
EGY,MEA,03,20111125,2
GBR,MEA,11,20110321,4
TUR,MEA,01,20121005,18
PSE,MEA,04,20080914,1
USA,MEA,01,20120128,8
USA,MEA,05,20110317,698
FRA,MEA,02,20120202,1
GBR,MEA,05,20110314,2
USA,MEA,04,20010103,2
SYR,MEA,14,20110923,2
CHN,MEA,12,20120205,21
KWT,MEA,11,20030221,2
EGY,MEA,08,20120103,6
SYR,MEA,12,20120213,1
IRQ,MEA,04,20051022,47
EGY,MEA,04,20120314,2
EGY,MEA,05,20090820,167
ISR,MEA,04,20081228,54
SOM,MEA,03,20050315,1
SYR,MEA,10,20120108,7
EGY,MEA,01,20040529,3
EGY,MEA,04,20081126,6
EGY,MEA,02,20080917,6
TUN,MEA,03,20120218,9
LBN,MEA,05,20040316,2
IRN,MEA,04,20131026,88
FRA,MEA,04,20111112,2
LBN,MEA,03,20111118,128
PSE,MEA,03,20110411,1
SYR,MEA,01,20111105,46
EGY,MEA,04,20130325,4
QAT,MEA,02,20120201,2
AFR,MEA,17,20090317,2
AFR,MEA,03,20050530,1
SYR,MEA,12,20120723,2
AFR,MEA,02,20140806,2
EGY,MEA,04,20080628,2
FRA,MEA,04,20131022,76
LBN,MEA,08,20111118,15
EGY,MEA,04,20080121,6
EGY,MEA,04,20120329,1
USA,MEA,16,20131224,2
BHR,MEA,14,20111123,5
PSE,MEA,04,20141215,2
EGY,MEA,02,20150115,4
IND,MEA,15,20150214,1
ISR,MEA,04,20130903,1
SYR,MEA,04,20111102,9
JOR,MEA,04,20010618,4
EGY,MEA,03,20120210,1
EGY,MEA,01,20100927,2
QAT,MEA,04,20090413,2
TUR,MEA,04,20121121,1
RUS,MEA,04,20061115,2
EGY,MEA,03,20111108,9
IND,MEA,19,20140815,1
SYR,MEA,04,20050529,5
EGY,MEA,04,20101002,2
SAU,MEA,01,20070328,7
IRQ,MEA,13,20120408,6
SYR,MEA,11,20111016,2
EGY,MEA,03,20010517,1
SYR,MEA,01,20120906,2
FRA,MEA,03,20140108,4
SYR,MEA,04,20030321,2
USA,MEA,04,20130911,6
SDN,MEA,17,20111216,2
EGY,MEA,02,20110303,150
TUR,MEA,04,20090908,1
QAT,MEA,03,20081014,10
EGY,MEA,04,20110307,4
IRQ,MEA,05,20010818,14
USA,MEA,02,20020206,10
SYR,MEA,02,20120603,7
ARE,MEA,04,20040108,6
EGY,MEA,04,20080407,2
SOM,MEA,04,20080915,1
PSE,MEA,01,20050928,2
EGY,MEA,15,20110830,8
USA,MEX,16,20140827,10
USA,MEX,15,20141029,24
USA,MEX,06,20080207,3
USA,MEX,12,20110409,10
BGR,MEX,01,20120308,3
MEX,MEX,11,20060829,4
USA,MEX,04,20120424,9
CAN,MEX,04,20121017,2
ARG,MEX,11,20130311,6
NLD,MEX,04,20121214,1
CHN,MEX,03,20070322,4
BHS,MEX,08,20100817,4
CAN,MEX,02,20090717,3
MEX,MEX,10,20120307,3
USA,MEX,18,20110302,5
USA,MEX,01,20091213,4
USA,MEX,01,20081225,6
USA,MEX,07,20021202,1
ISR,MEX,04,20141223,2
USA,MEX,12,20110604,2
BRA,MEX,09,20121123,4
CAN,MEX,06,20120228,2
JPN,MEX,04,20110601,1
USA,MEX,12,20100619,4
USA,MEX,18,20100824,99
JPN,MEX,04,20000416,18
MEX,MEX,17,20101217,1
ESP,MEX,07,20090415,5
USA,MEX,09,20090427,1
MEX,MEX,16,20130926,2
CHE,MEX,02,20110708,5
BRA,MEX,04,20130910,3
USA,MEX,12,20130201,10
USA,MEX,19,20140309,8
CAN,MEX,13,20131020,10
BRA,MEX,08,20131023,4
USA,MEX,15,20140729,2
MEX,MEX,19,20120215,8
USA,MEX,05,20120704,3
USA,MEX,02,20130911,2
USA,MEX,17,20100707,36
ESP,MEX,08,20130912,2
MEX,MEX,01,20010110,6
MEX,MEX,19,20110227,67
GBR,MEX,03,20010801,5
MEX,MEX,10,20120323,5
USA,MEX,15,20100528,4
USA,MEX,17,20140313,32
ARG,MEX,19,20140329,4
CHN,MEX,04,20140830,16
PER,MEX,04,20020323,8
USA,MEX,18,20131107,1
VEN,MEX,04,20091224,9
MEX,MEX,04,20110601,1
VEN,MEX,09,20040205,2
AUS,MEX,04,20110922,8
AUS,MEX,14,20090611,1
USA,MEX,19,20111025,2
ARG,MEX,04,20101203,7
MEX,MEX,01,20090914,2
GBR,MEX,19,20100916,4
VEN,MEX,03,20140505,12
BRA,MEX,04,20111029,14
GBR,MEX,17,20120220,1
MEX,MEX,11,20140610,15
SLV,MEX,05,20080529,1
BRA,MEX,03,20090207,8
MEX,MEX,04,20110823,7
MEX,MEX,03,20070724,2
HND,MEX,04,20090423,6
AUT,MEX,06,20121112,16
ITA,MEX,04,20110501,120
FRA,MEX,04,20140127,6
BLR,MEX,04,20090831,1
USA,MEX,02,20120229,5
VEN,MEX,01,20081002,4
USA,MEX,17,20081211,18
CAN,MEX,02,20150101,10
IND,MEX,06,20131122,4
TUR,MEX,04,20091209,6
GTM,MEX,01,20120415,2
ESP,MEX,07,20141209,1
YEM,MEX,18,20091225,7
MEX,MEX,11,20120306,7
MEX,MEX,07,20130821,5
USA,MEX,04,20010820,2
USA,MEX,04,20140106,8
MEX,MEX,09,20140511,6
USA,MEX,04,20140523,16
VEN,MEX,05,20040804,4
ITA,MEX,03,20111029,4
CAN,MEX,04,20140712,2
ESP,MEX,04,20110403,2
USA,MEX,04,20120418,27
USA,MEX,03,20130702,8
USA,MEX,04,20130723,6
CUB,MEX,03,20000421,4
MEX,MEX,03,20140721,5
USA,MEX,06,20080607,2
USA,MEX,18,20120219,2
MEX,MEX,02,20110915,24
MEX,MEX,03,20110303,10
USA,MEX,04,20081211,3
MEX,MEX,19,20120624,1
RUS,MEX,04,20030521,9
USA,MEX,08,20100901,1
CRI,MEX,04,20040224,1
MEX,MEX,02,20130726,1
FRA,MEX,05,20140509,4
USA,MEX,03,20010429,3
COL,MEX,04,20141127,2
MEX,MEX,11,20150105,6
GTM,MEX,08,20080115,2
USA,MEX,11,20110318,3
EUR,MEX,05,20110706,1
USA,MEX,17,20110901,3
USA,MEX,04,20131013,5
CHN,MEX,06,20090828,2
USA,MEX,17,20100826,10
NMR,MEX,03,20131116,4
MEX,MEX,07,20120118,6
GBR,MEX,19,20120429,4
MEX,MEX,19,20120430,4
AUT,MEX,03,20140424,6
CAN,MEX,04,20101018,5
MEX,MEX,11,20130930,2
USA,MEX,19,20070815,3
USA,MEX,01,20140818,4
MEX,MEX,03,20130717,2
USA,MEX,11,20090428,4
BRA,MEX,04,20121001,1
ESP,MEX,04,20080505,10
USA,MEX,11,20130412,18
JPN,MEX,04,20120619,3
HND,MEX,01,20100828,1
MEX,MEX,07,20090925,1
USA,MEX,17,20120313,2
PER,MEX,04,20141002,2
USA,MEX,07,20110709,3
USA,MEX,07,20140411,6
GTM,MEX,02,20121012,2
MEX,MEX,17,20010621,2
CHL,MEX,05,20140204,6
PAN,MEX,11,20140320,2
USA,MEX,02,20140608,7
MEX,MEX,01,20140403,15
BLZ,MEX,17,20121201,5
MEX,MEX,18,20120208,1
CAN,MEX,05,20100128,9
USA,MEX,08,20000808,7
MEX,MEX,11,20131104,56
USA,MEX,04,20110714,10
USA,MEX,08,20120610,3
BOL,MEX,19,20141211,18
USA,MEX,03,20110328,6
MEX,MEX,05,20110505,7
MEX,MEX,17,20140819,10
MEX,MEX,11,20110429,34
USA,MEX,03,20120508,9
USA,MEX,19,20130425,3
MEX,MEX,04,20110624,4
MEX,MEX,07,20110830,2
MEX,MEX,01,20100926,3
USA,MEX,19,20130627,8
URY,MEX,04,20131024,2
RUS,MEX,11,20090215,9
UZB,MEX,04,20130721,8
USA,MEX,03,20090330,2
MEX,MEX,03,20040508,5
MEX,MEX,19,20061213,1
BRA,MEX,03,20100819,2
MEX,MEX,19,20120821,10
MEX,MEX,11,20110518,3
USA,MEX,04,20090119,1
USA,MEX,06,20140306,6
VEN,MEX,04,20130824,2
FRA,MEX,04,20140415,4
ESP,MEX,05,20140916,2
USA,MEX,04,20130411,4
MEX,MEX,02,20021206,6
MEX,MEX,11,20110908,9
CUB,MEX,03,20141217,1
BRA,MEX,03,20140409,1
MEX,MEX,02,20090727,2
USA,MEX,19,20120207,4
USA,MEX,01,20071012,4
USA,MEX,02,20110312,4
USA,MEX,04,20131215,24
ESP,MEX,04,20091005,2
USA,MEX,06,20131122,12
USA,MEX,04,20141008,8
ESP,MEX,04,20070314,7
USA,MEX,08,20110926,3
CAN,MEX,04,20130110,1
USA,MEX,06,20071011,2
COL,MEX,02,20080628,5
CUB,MEX,04,20120328,16
IRN,MEX,04,20110505,2
USA,MEX,01,20141114,2
USA,MEX,03,20030522,3
USA,MEX,17,20101011,5
EUR,MEX,05,20020930,2
MEX,MEX,14,20141118,4
USA,MEX,07,20080907,2
JAM,MEX,04,20090213,2
MEX,MEX,04,20090905,3
MEX,MEX,04,20130324,2
EGY,MEX,19,20130531,26
USA,MEX,04,20070504,2
ESP,MEX,04,20150218,2
USA,MEX,07,20090821,10
USA,MEX,04,20110304,40
ISR,MEX,05,20120315,24
EUR,MEX,04,20100218,1
MEX,MEX,19,20120808,6
CAN,MEX,06,20040226,7
PER,MEX,05,20130908,2
IND,MEX,04,20080420,9
NLD,MEX,04,20100907,6
USA,MEX,06,20090712,5
USA,MEX,19,20090903,2
AUS,MEX,04,20110413,4
USA,MEX,04,20080901,6
MEX,MEX,12,20141023,10
USA,MEX,04,20030905,4
MEX,MEX,13,20150205,5
USA,MEX,05,20130923,6
CAN,MEX,03,20100101,1
CAN,MEX,04,20081011,3
CHN,MEX,01,20090505,8
USA,MEX,19,20140729,8
MEX,MEX,17,20141013,1
USA,MEX,07,20100303,5
ARG,MEX,03,20110804,6
ESP,MEX,04,20120818,5
USA,MEX,19,20120918,30
MEX,MEX,10,20010308,1
MEX,MEX,07,20021016,2
SGP,MEX,04,20120619,20
MEX,MEX,02,20130807,1
CHN,MEX,12,20131025,10
USA,MEX,07,20100425,3
USA,MEX,03,20031110,2
MEX,MEX,03,20001016,3
GBR,MEX,01,20010802,3
USA,MEX,11,20060922,10
MEX,MEX,01,20090725,4
MEX,MEX,15,20111118,2
USA,MEX,04,20140729,60
USA,MEX,04,20110223,28
USA,MEX,04,20110302,5
USA,MEX,07,20100710,5
USA,MEX,04,20100905,1
USA,MEX,06,20131108,2
CHE,MEX,04,20080828,8
USA,MEX,05,20081230,2
MEX,MEX,01,20080224,2
CHN,MEX,03,20121211,1
USA,MEX,07,20081206,7
KAZ,MEX,06,20090513,1
MEX,MEX,13,20110921,6
MEX,MEX,04,20091123,2
COL,MEX,04,20120515,6
USA,MEX,06,20130515,6
USA,MEX,07,20110728,5
USA,MEX,03,20141213,3
USA,MEX,12,20071207,2
MEX,MEX,05,20110721,2
USA,MEX,04,20130903,3
MEX,MEX,11,20101027,29
MEX,MEX,19,20140625,16
NIC,MEX,03,20110830,3
JPN,MEX,19,20110302,4
USA,MEX,04,20030108,1
NLD,MEX,04,20140316,2
QAT,MEX,04,20110926,2
DOM,MEX,04,20101203,1
ISR,MEX,04,20140114,2
USA,MEX,19,20100917,6
ISR,MEX,05,20130818,10
GBR,MEX,04,20150118,1
USA,MEX,07,20091019,4
USA,MEX,09,20120430,19
GTM,MEX,02,20141201,1
NMR,MEX,04,20140215,3
MEX,MEX,01,20070114,18
EUR,MEX,03,20101217,6
MEX,MEX,04,20070324,5
MEX,MEX,02,20121123,4
USA,MEX,06,20090404,3
MEX,MEX,19,20120711,2
USA,MEX,17,20141118,78
