Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
THA,MYS,08,20130916,20
MMR,MYS,04,20131228,2
MYS,MYS,17,20111114,1
MYS,MYS,04,20141023,1
USA,MYS,09,20081203,8
CAN,MYS,03,20141128,2
PRT,MYS,04,20070226,1
KWT,MYS,09,20131123,30
AUS,MYS,15,20140828,7
MLI,MYS,04,20110730,2
SEA,MYS,04,20130923,1
JPN,MYS,03,20051118,6
JPN,MYS,02,20131212,4
MYS,MYS,02,20140324,6
MYS,MYS,13,20101213,4
UKR,MYS,19,20140810,2
IDN,MYS,04,20131109,6
ISR,MYS,08,20130731,4
FRA,MYS,01,20000918,1
SGP,MYS,04,20101103,1
AUS,MYS,11,20140721,2
KHM,MYS,04,20001025,2
USA,MYS,04,20141022,44
CHN,MYS,04,20030914,9
CHN,MYS,01,20130314,1
IDN,MYS,04,20120708,4
IRQ,MYS,05,20130614,6
USA,MYS,13,20100501,2
VNM,MYS,06,20150202,1
JPN,MYS,03,20140423,2
BHR,MYS,08,20140625,2
USA,MYS,11,20140226,1
CHN,MYS,02,20140802,10
VNM,MYS,04,20140914,8
AUS,MYS,01,20141229,3
MYS,MYS,01,20060530,6
EGY,MYS,19,20140109,10
USA,NAM,04,20060622,3
SAF,NAM,04,20110404,2
NAM,NAM,02,20140930,6
NZL,NAM,07,20101123,2
NAM,NAM,17,20140916,6
GBR,NAM,03,20000624,5
NAM,NAM,02,20120627,10
ZAF,NAM,05,20050921,3
NAM,NAM,06,20140104,2
NAM,NAM,08,20120704,4
AFR,NAM,19,20131220,4
PER,NAM,05,20080117,7
DEU,NAM,19,20051029,7
NAM,NAM,04,20140613,4
NAM,NAM,02,20051214,4
JPN,NAM,05,20050104,3
ZMB,NAM,04,20060221,1
AFR,NAM,04,20090729,2
AFR,NAM,01,20130624,8
NAM,NAM,10,20020618,4
AGO,NAM,08,20021025,4
NAM,NAM,03,20100105,4
AFR,NAM,07,20131122,20
ZMB,NAM,04,20060927,3
NAM,NAM,02,20081016,1
RWA,NAM,07,20030409,6
AFR,NAM,04,20141118,16
NAM,NAM,01,20121019,5
BWA,NAM,04,20101121,2
NAM,NAM,01,20040305,3
AGO,NAM,05,20010510,4
NAM,NAM,12,20080710,1
ZMB,NAM,04,20110816,9
SAF,NAM,04,20060922,6
BWA,NAM,04,20070615,4
RUS,NAM,19,20080515,1
NAM,NAM,03,20140827,6
SAF,NAM,08,20141122,2
AGO,NAM,02,20001106,1
USA,NAM,01,20120427,2
AFR,NAM,04,20100903,18
NAM,NAM,17,20070905,1
COD,NAM,01,20130912,12
NAM,NAM,05,20010604,3
NAM,NAM,11,20131008,12
CHN,NAM,07,20090414,2
AFR,NAM,02,20000418,2
JPN,NAM,05,20101014,14
BWA,NAM,03,20140629,4
NAM,NAM,01,20010722,3
DEU,NAM,04,20070710,4
MOZ,NAM,04,20031105,2
NAM,NAM,01,20101103,4
AFR,NAM,01,20090116,14
NGA,NER,08,20130624,6
USA,NER,04,20141023,3
USA,NER,07,20050728,4
QAT,NER,19,20141005,8
SEN,NER,05,20121114,4
USA,NER,16,20110424,1
NER,NER,17,20100220,7
NGA,NER,07,20141006,4
SOM,NER,05,20110805,2
TCD,NER,06,20110916,20
NGA,NER,01,20061012,1
CMR,NER,05,20140908,2
FRA,NER,18,20051203,1
FRA,NER,07,20090528,9
MRT,NER,19,20130107,1
MRT,NER,05,20100729,1
KEN,NER,08,20131110,6
LBY,NER,10,20120213,9
MLI,NER,05,20141010,6
BFA,NER,05,20110906,244
NGA,NER,19,20050728,12
ITA,NER,06,20120309,2
GHA,NER,03,20121112,8
NGA,NER,12,20090607,2
NGA,NER,04,20120902,2
FRA,NER,04,20140715,2
DZA,NER,04,20101107,1
LBY,NER,08,20111022,2
LBY,NER,04,20110906,3
AFR,NER,03,20090326,18
DZA,NER,05,20110629,4
FRA,NER,18,20111127,6
EUR,NER,16,20091020,2
DZA,NER,04,20131118,30
TCD,NER,04,20140512,3
LBY,NER,08,20110915,4
FRA,NER,04,20140719,12
AFR,NER,03,20090401,3
CHE,NER,08,20141128,10
USA,NER,05,20110803,3
MRT,NER,05,20111115,12
BEN,NER,03,20150130,4
CMR,NER,07,20140724,48
GBR,NER,01,20141205,2
FRA,NER,17,20110110,5
NGA,NER,09,20091105,3
AGO,NGA,02,20100930,2
NGA,NGA,04,20110104,4
NGA,NGA,01,20010520,2
NGA,NGA,12,20120125,14
USA,NGA,13,20100128,2
TCD,NGA,01,20141124,13
NGA,NGA,08,20070526,9
NGA,NGA,14,20060710,4
MLI,NGA,05,20130206,6
NGA,NGA,17,20101226,9
NGA,NGA,04,20070810,33
USA,NGA,01,20120929,13
USA,NGA,11,20150212,15
USA,NGA,04,20100224,14
ETH,NGA,04,20040710,25
NGA,NGA,10,20050802,4
GHA,NGA,04,20091012,1
NGA,NGA,19,20140902,4
SAU,NGA,07,20091126,5
ARM,NGA,11,20070709,8
NGA,NGA,05,20011129,8
USA,NGA,19,20140208,1
CMR,NGA,07,20140312,3
KEN,NGA,05,20140504,24
TUN,NGA,09,20140628,3
NGA,NGA,05,20141009,1
USA,NGA,03,20090403,27
RUS,NGA,08,20070808,5
NGA,NGA,02,20131009,6
PHL,NGA,17,20110503,4
BFA,NGA,02,20141108,4
GHA,NGA,09,20150202,2
ZAF,NGA,18,20120130,4
GBR,NGA,04,20130124,10
USA,NGA,04,20140520,3
NGA,NGA,03,20041203,2
NGA,NGA,19,20010507,1
USA,NGA,04,20080609,13
GBR,NGA,01,20120126,2
NGA,NGA,11,20131207,10
NGA,NGA,01,20110615,13
CAF,NGA,04,20141209,34
NGA,NGA,17,20101115,6
NER,NGA,17,20140823,160
GRC,NGA,09,20130218,8
CMR,NGA,05,20141013,2
USA,NGA,02,20110714,2
NGA,NGA,07,20140322,4
NLD,NGA,18,20140509,3
NGA,NGA,03,20121104,9
NGA,NGA,01,20080708,2
GHA,NGA,04,20120424,7
NGA,NGA,01,20021202,2
NGA,NGA,04,20130620,8
GBR,NGA,05,20121109,2
NGA,NGA,05,20101220,1
KEN,NGA,05,20090922,2
DEU,NGA,08,20120322,8
GBR,NGA,01,20100115,9
NGA,NGA,11,20140205,10
NGA,NGA,05,20130626,6
USA,NGA,08,20101128,7
NGA,NGA,12,20111116,2
USA,NGA,11,20111226,32
AFR,NGA,04,20141201,2
GBR,NGA,09,20090514,1
NGA,NGA,04,20140325,3
FRA,NGA,03,20150207,2
AFR,NGA,02,20130930,8
NGA,NGA,02,20140910,1
RUS,NGA,03,20131209,20
NGA,NGA,19,20100204,6
USA,NGA,06,20140718,16
BEL,NGA,04,20121013,5
IRN,NGA,01,20120211,2
CIV,NGA,08,20001002,5
NGA,NGA,10,20140520,2
NGA,NGA,08,20111031,7
USA,NGA,05,20060218,3
NGA,NGA,01,20130218,10
NGA,NGA,12,20030716,3
CHN,NGA,03,20050415,16
GBR,NGA,19,20110101,3
NGA,NGA,05,20020716,1
GMB,NGA,11,20081202,4
FRA,NGA,06,20030618,9
NGA,NGA,05,20141218,4
AFR,NGA,02,20150130,6
AFR,NGA,13,20150210,1
NGA,NGA,04,20140729,8
JOR,NGA,12,20020301,2
BEN,NGA,01,20120816,2
KOR,NGA,04,20000725,8
AFR,NGA,01,20140920,4
PAK,NGA,05,20140610,8
MNG,NGA,07,20131006,4
TGO,NGA,04,20140729,4
VEN,NGA,03,20141127,8
AUS,NGA,01,20120409,9
NGA,NGA,05,20030501,1
LBR,NGA,03,20030809,6
AFR,NGA,06,20140226,1
DEU,NGA,04,20030226,1
NGA,NGA,01,20110827,5
NGA,NGA,07,20030723,1
NGA,NGA,02,20040105,7
NGA,NGA,02,20101001,3
ZAF,NGA,18,20130121,20
NGA,NGA,17,20110424,4
NLD,NGA,12,20130905,2
NGA,NGA,02,20140826,1
NGA,NGA,11,20150217,10
LBR,NGA,04,20140825,40
NGA,NGA,02,20130314,1
NGA,NGA,04,20040215,2
NGA,NGA,08,20090611,3
FRA,NGA,19,20111226,2
CMR,NGA,19,20140909,72
NGA,NGA,05,20130410,6
KHM,NGA,17,20140530,8
GBR,NGA,04,20140719,2
GBR,NGA,03,20110713,8
CAN,NGA,01,20140219,8
MLI,NGA,16,20120823,2
BEN,NGA,01,20101206,2
CMR,NGA,19,20120501,2
NGA,NGA,07,20120502,5
KEN,NGA,04,20050111,7
AFR,NGA,04,20101217,2
USA,NGA,04,20010507,1
DEU,NGA,04,20090411,2
NGA,NGA,11,20001118,7
USA,NGA,04,20130914,12
CAN,NGA,11,20040407,3
NGA,NGA,01,20090519,2
NGA,NGA,17,20110319,1
CHN,NGA,06,20110719,9
AFR,NGA,02,20130627,2
AFR,NGA,04,20101204,2
ETH,NGA,04,20091008,2
GMB,NGA,17,20140909,6
LBR,NGA,04,20141017,24
NGA,NGA,04,20150125,20
NGA,NGA,02,20150209,4
TCD,NGA,11,20140528,2
GHA,NGA,04,20121213,10
USA,NGA,04,20130126,4
NGA,NGA,02,20141029,6
USA,NGA,04,20120924,1
UGA,NGA,04,20091112,2
NGA,NGA,02,20110624,9
NGA,NGA,11,20070925,2
CMR,NGA,11,20060611,1
GBR,NGA,07,20100220,5
NGA,NGA,10,20130330,1
CHN,NGA,04,20130630,24
PAK,NGA,04,20040119,2
GBR,NGA,12,20040221,6
NGA,NGA,09,20131002,2
NGA,NGA,18,20070110,4
LBR,NGA,01,20030826,7
NGA,NGA,03,20041116,2
TUR,NGA,04,20131105,6
NGA,NGA,01,20090201,5
GBR,NGA,09,20100729,2
RUS,NGA,03,20010301,2
FRA,NGA,04,20131220,3
NGA,NGA,03,20141119,1
USA,NGA,06,20141125,4
AFR,NGA,04,20140624,26
AGO,NGA,04,20140826,6
COD,NGA,05,20030409,1
NGA,NGA,05,20090710,2
CAN,NGA,16,20090819,4
NGA,NGA,03,20140821,2
NGA,NGA,01,20120127,4
LBR,NGA,04,20030817,12
GBR,NGA,08,20090501,1
USA,NGA,05,20131014,10
NGA,NGA,09,20060117,1
NGA,NGA,19,20110328,2
USA,NGA,19,20120607,3
NER,NGA,19,20090722,1
EGY,NGA,19,20080506,2
NGA,NGA,01,20050826,1
NGA,NGA,18,20020530,1
IND,NGA,17,20070522,1
NGA,NGA,03,20140327,8
NGA,NGA,11,20140312,5
ISR,NGA,11,20091012,2
CMR,NGA,04,20141031,4
NER,NGA,02,20031224,3
ZAF,NGA,18,20140506,2
IRN,NGA,02,20140629,8
KEN,NGA,04,20090825,4
NGA,NGA,08,20140914,6
NGA,NGA,08,20141024,2
USA,NGA,11,20150103,5
PAK,NGA,17,20000918,5
SAU,NGA,04,20050830,5
DNK,NGA,04,20020905,1
TCD,NGA,19,20150216,2
USA,NGA,01,20101103,4
USA,NGA,07,20140820,8
NGA,NGA,07,20140723,6
NGA,NGA,17,20131002,13
NGA,NGA,04,20121009,4
USA,NGA,07,20131028,50
NGA,NGA,09,20110612,2
LBY,NGA,04,20110624,2
NGA,NGA,03,20140305,6
NGA,NGA,03,20010626,4
CMR,NGA,13,20080804,1
NGA,NGA,03,20081110,9
FRA,NGA,13,20111113,5
SAU,NGA,03,20110321,2
AFR,NGA,03,20020516,1
NGA,NGA,11,20050227,6
SOM,NGA,01,20061223,6
NGA,NGA,01,20120725,1
USA,NGA,19,20080215,2
NGA,NGA,19,20010726,1
NGA,NGA,11,20110705,2
NGA,NGA,08,20140512,5
CHN,NGA,18,20140517,1
NGA,NGA,07,20140903,2
USA,NGA,19,20110707,1
USA,NGA,03,20000628,7
NGA,NGA,01,20051203,1
NGA,NGA,04,20040111,2
NGA,NGA,04,20070420,4
ZWE,NGA,03,20030908,2
IDN,NGA,05,20100928,3
FRA,NGA,03,20140511,39
RUS,NGA,17,20140915,24
NGA,NGA,16,20080710,2
NGA,NGA,17,20130320,4
MCO,NGA,04,20110721,2
NGA,NGA,01,20000523,2
USA,NGA,04,20111004,18
NGA,NGA,01,20041001,7
NGA,NGA,01,20131008,30
SDN,NGA,01,20051219,1
NGA,NGA,06,20120218,2
NGA,NGA,04,20021209,7
CHN,NGA,04,20070106,1
NGA,NGA,01,20110213,6
NGA,NGA,05,20150115,6
KEN,NGA,11,20130921,2
NGA,NGA,04,20110606,4
NGA,NGA,02,20030717,2
NGA,NGA,09,20030723,1
AFR,NGA,12,20071018,4
CAN,NGA,11,20030922,5
IRQ,NGA,12,20090721,2
NGA,NGA,19,20140626,22
NGA,NGA,02,20050606,4
NGA,NGA,11,20110216,1
NGA,NGA,03,20070704,11
NGA,NGA,01,20120718,1
TCD,NGA,15,20150207,8
TGO,NGA,04,20131103,4
AGO,NGA,07,20141128,4
AFG,NGA,01,20120906,64
KWT,NGA,04,20000806,4
GBR,NGA,19,20091103,1
GBR,NGA,03,20131126,4
NGA,NGA,12,20100129,4
COL,NGA,19,20111106,6
GHA,NGA,04,20120127,4
COD,NGA,04,20090809,8
ITA,NGA,18,20001211,3
NGA,NGA,18,20110215,1
USA,NGA,04,20130210,1
PAK,NGA,19,20120223,6
NGA,NGA,05,20080929,2
RUS,NGA,04,20090407,2
NGA,NGA,08,20140926,2
NGA,NGA,17,20110828,3
BFA,NGA,03,20070614,8
NGA,NGA,04,20130802,2
NGA,NGA,04,20111121,7
MLI,NGA,19,20131105,1
AGO,NGA,08,20120106,6
AFR,NGA,03,20030706,3
NGA,NGA,13,20121011,1
NGA,NGA,19,20131124,2
SSD,NGA,04,20140930,10
NGA,NGA,02,20120512,3
NGA,NGA,01,20130721,6
NGA,NGA,17,20140514,10
SLE,NGA,05,20000115,5
CMR,NGA,17,20140626,2
LKA,NGA,04,20110725,1
USA,NGA,04,20110822,4
SAU,NGA,01,20140320,8
NGA,NGA,02,20140428,4
USA,NGA,19,20071226,1
NGA,NGA,11,20080328,4
WAF,NGA,04,20020422,4
NGA,NGA,08,20120612,3
CHN,NGA,08,20130708,2
AFR,NGA,04,20140331,132
FRA,NGA,06,20131102,2
NGA,NGA,19,20131226,1
QAT,NGA,07,20090322,9
GHA,NGA,04,20130802,2
USA,NGA,06,20120926,6
USA,NGA,09,20140507,1
NGA,NGA,11,20071003,2
AFR,NGA,04,20140704,2
NGA,NGA,01,20111103,20
RUS,NGA,04,20051221,1
TCD,NGA,10,20030206,3
NGA,NGA,17,20030707,4
AFR,NGA,18,20101001,2
USA,NGA,04,20140724,10
NGA,NGA,19,20140107,3
AFR,NGA,03,20121102,5
IND,NGA,04,20120101,4
CHN,NGA,06,20140531,10
NGA,NGA,01,20101109,5
NIC,NGA,17,20090610,2
NGA,NGA,05,20000810,2
NGA,NGA,05,20140923,2
DEU,NGA,03,20140923,10
GBR,NGA,01,20140925,4
SDN,NGA,05,20061218,7
USA,NGA,02,20120426,8
KOR,NGA,05,20070111,2
ISR,NGA,04,20140523,1
NGA,NGA,10,20140718,4
USA,NGA,01,20091226,14
JOR,NGA,17,20110720,1
TUR,NGA,12,20140319,30
TCD,NGA,04,20150115,48
USA,NGA,11,20140515,9
YEM,NGA,10,20140610,2
NGA,NGA,19,20130217,8
ETH,NGA,01,20080716,2
GBR,NGA,04,20030728,9
NGA,NGA,04,20120929,2
FRA,NGA,05,20140512,2
AGO,NGA,11,20081031,3
UGA,NGA,04,20110711,4
NGA,NGA,02,20110415,1
IRN,NGA,01,20100525,1
USA,NGA,06,20140509,1
GHA,NGA,10,20150120,2
AUS,NGA,04,20140605,6
NGA,NGA,10,20060519,4
NGA,NGA,11,20140127,4
AFR,NGA,04,20140514,5
USA,NGA,01,20141216,1
NGA,NGA,04,20091214,2
GBR,NGA,05,20070709,2
NGA,NGA,04,20150205,1
NGA,NGA,02,20140110,1
USA,NGA,04,20140408,5
ISR,NGA,04,20101027,2
NGA,NGA,02,20111011,3
USA,NGA,03,20071213,3
NGA,NGA,10,20111126,4
NGA,NGA,02,20020217,3
AFR,NGA,04,20120411,4
BEN,NGA,11,20141119,4
NGA,NGA,11,20120625,2
NGA,NGA,18,20101129,5
NGA,NGA,19,20120126,7
KWT,NGA,13,20120131,18
NGA,NGA,12,20110310,9
CZE,NGA,04,20110628,5
USA,NGA,04,20110707,1
NGA,NGA,04,20130709,8
SDN,NGA,01,20120912,2
KEN,NGA,03,20090728,6
NGA,NGA,06,20110304,15
USA,NGA,17,20110819,20
NGA,NGA,11,20110821,9
NGA,NGA,13,20120808,6
NGA,NGA,05,20131024,2
NGA,NGA,05,20130208,2
JOR,NGA,17,20120223,1
ZAF,NGA,04,20141025,12
CHN,NGA,06,20100528,1
CAN,NGA,01,20140113,30
NER,NGA,18,20131007,4
NGA,NGA,04,20131104,24
NGA,NGA,01,20020220,3
SEN,NGA,04,20141106,8
RUS,NGA,19,20070603,5
NGA,NGA,04,20070612,6
CRI,NIC,03,20000511,4
EUR,NIC,03,20131022,4
CRI,NIC,17,20021129,4
CUB,NIC,04,20140126,3
NIC,NIC,10,20130625,6
CHN,NIC,17,20070528,2
USA,NIC,04,20120225,5
COL,NIC,03,20141005,1
USA,NIC,09,20101208,1
PRK,NIC,08,20120325,2
BRA,NIC,05,20090101,1
USA,NIC,04,20120524,8
HND,NIC,12,20090427,1
HND,NIC,19,20090726,3
CRI,NIC,05,20120703,6
PAN,NIC,02,20140220,3
COL,NIC,04,20130702,4
VEN,NIC,04,20131031,2
BOL,NIC,04,20090314,1
USA,NIC,01,20120915,2
CRI,NIC,01,20000330,1
NIC,NIC,04,20051001,1
ECU,NIC,04,20040520,1
PSE,NIC,02,20080113,4
HND,NIC,04,20090725,32
GTM,NIC,04,20140819,6
USA,NIC,03,20120108,32
SLV,NIC,11,20010830,7
MEX,NIC,03,20090319,1
VEN,NIC,03,20130705,2
SLV,NIC,07,20120502,3
COL,NIC,01,20100426,6
USA,NIC,02,20040505,3
IRN,NIC,16,20120813,58
MEX,NIC,04,20000211,1
CRI,NIC,11,20131011,2
GRC,NIC,17,20071226,5
USA,NIC,01,20081112,18
ECU,NIC,01,20080417,6
CRI,NIC,01,20140103,4
USA,NIC,01,20131228,8
SLV,NIC,03,20100129,1
USA,NIC,04,20100612,6
SRB,NLD,02,20110720,4
NLD,NLD,01,20121105,4
NLD,NLD,05,20100221,14
MYS,NLD,04,20110726,9
TUN,NLD,04,20030911,3
NGA,NLD,04,20141229,1
PRT,NLD,03,20070513,2
GBR,NLD,06,20150203,10
USA,NLD,02,20110131,6
USA,NLD,12,20080820,3
DEU,NLD,08,20140415,1
ITA,NLD,03,20000702,2
DEU,NLD,11,20090319,9
USA,NLD,03,20090527,9
NLD,NLD,10,20010207,2
NOR,NLD,02,20111120,1
THA,NLD,05,20141202,1
HRV,NLD,01,20081008,4
DEU,NLD,15,20000619,6
NLD,NLD,14,20080220,8
AUS,NLD,01,20050925,2
USA,NLD,19,20081021,1
SRB,NLD,08,20081204,2
AZE,NLD,03,20120612,7
IDN,NLD,05,20140402,2
KEN,NLD,04,20101104,6
ZMB,NLD,01,20120209,1
NLD,NLD,11,20090728,6
USA,NLD,11,20100106,2
DEU,NLD,04,20081017,2
UKR,NLD,04,20141123,2
SYR,NLD,03,20130921,24
RUS,NLD,13,20131023,11
CAN,NLD,04,20140226,4
AUS,NLD,04,20140719,12
NLD,NLD,17,20130131,8
USA,NLD,09,20130617,1
MYS,NLD,04,20141210,14
NLD,NLD,03,20071031,5
NLD,NLD,17,20091028,2
NLD,NLD,03,20110706,4
SRB,NLD,02,20060316,4
USA,NLD,04,20130122,5
FRA,NLD,18,20131021,1
NLD,NLD,07,20131102,8
RUS,NLD,18,20021120,6
WST,NLD,08,20110404,9
DEU,NLD,13,20020225,4
CAN,NLD,02,20150106,2
NLD,NLD,01,20080622,4
CZE,NLD,01,20000713,3
AUS,NLD,04,20140720,8
KHM,NLD,04,20110717,7
NLD,NLD,04,20090219,1
EUR,NLD,06,20150120,12
NLD,NLD,01,20101015,1
SDN,NLD,10,20121003,10
NLD,NLD,11,20050128,1
GRC,NLD,01,20120207,4
BEL,NLD,04,20090716,1
NLD,NLD,01,20080307,4
SYR,NLD,04,20120530,1
AUT,NLD,03,20030419,4
IDN,NLD,19,20080127,2
BEL,NLD,08,20111129,1
MHL,NLD,03,20140424,4
IRQ,NLD,04,20141028,10
LBY,NLD,17,20110829,3
USA,NLD,01,20140226,8
USA,NLD,01,20130730,6
SWE,NLD,05,20150122,2
ESP,NLD,02,20150112,2
WST,NLD,01,20080207,9
GRC,NLD,05,20150101,1
NLD,NLD,11,20090223,1
FRA,NLD,06,20150116,4
USA,NLD,02,20000816,1
CIV,NLD,08,20111109,7
NLD,NLD,08,20110905,4
SRB,NLD,05,20090312,6
NLD,NLD,01,20111013,5
DNK,NLD,05,20140624,2
NLD,NLD,01,20080207,2
USA,NLD,16,20080209,9
AUS,NLD,03,20140907,14
NZL,NLD,04,20100821,3
NLD,NLD,08,20100913,2
AFG,NLD,08,20060202,5
NLD,NLD,17,20100919,90
IRN,NLD,04,20110130,2
BEL,NLD,19,20141112,2
PRK,NLD,17,20140327,8
NLD,NLD,19,20140714,10
NLD,NLD,05,20131128,6
CHN,NLD,04,20141015,2
SRB,NLD,17,20140414,1
HRV,NLD,01,20040312,1
BEL,NLD,04,20090611,42
DEU,NLD,04,20101221,8
AFG,NLD,19,20080418,4
NGA,NLD,01,20070602,1
USA,NLD,04,20140329,8
USA,NLD,06,20150114,2
SWE,NLD,04,20090708,3
EUR,NLD,12,20101216,5
WST,NLD,04,20080917,5
NLD,NLD,01,20120827,2
FRA,NLD,04,20130910,2
NLD,NLD,03,20120117,11
NZL,NLD,05,20131220,2
AUS,NLD,04,20081124,6
USA,NLD,19,20110804,2
HRV,NLD,04,20060318,9
NLD,NLD,01,20140403,2
NLD,NLD,16,20070425,8
VNM,NLD,17,20101029,5
AUS,NLD,04,20140816,2
NLD,NLD,17,20011206,7
MLT,NLD,01,20000601,2
AUS,NLD,03,20080102,9
CZE,NLD,07,20111021,1
USA,NLD,05,20000609,4
AUT,NLD,04,20071224,4
UKR,NLD,04,20080428,2
BEL,NLD,03,20071001,4
BEL,NLD,11,20080201,4
AUS,NLD,04,20120424,4
JPN,NLD,04,20040208,2
GBR,NLD,04,20150127,1
TUR,NLD,13,20131126,10
AUS,NLD,02,20100222,2
NLD,NLD,17,20130122,108
LUX,NLD,04,20101206,6
NLD,NLD,01,20120119,9
RUS,NLD,04,20110824,2
KAZ,NLD,04,20140410,6
TUR,NLD,13,20000321,4
PRT,NLD,19,20101015,2
NLD,NLD,04,20140717,30
PHL,NLD,04,20121209,2
HRV,NLD,12,20010807,1
USA,NLD,04,20080513,4
RUS,NLD,11,20110324,7
JPN,NLD,05,20120219,10
FRA,NLD,05,20150111,4
ESP,NLD,03,20070530,4
NGA,NLD,17,20041207,2
NLD,NLD,10,20110221,4
NLD,NLD,19,20041110,8
ITA,NLD,05,20101125,24
PHL,NLD,11,20000204,9
NLD,NLD,09,20121025,2
SRB,NLD,06,20110603,6
ZWE,NLD,04,20030221,1
EUR,NLD,12,20070616,2
RUS,NLD,05,20111020,6
IRN,NLD,14,20131019,3
ZWE,NLD,17,20020201,2
COD,NLD,04,20070419,3
JOR,NLD,04,20141209,4
NLD,NLD,05,20070507,4
RUS,NLD,11,20140325,2
EUR,NLD,01,20110113,2
GRC,NLD,18,20030131,1
MYS,NLD,12,20141217,4
CHE,NLD,02,20140402,3
IRL,NLD,08,20091210,1
NLD,NLD,13,20130901,2
USA,NLD,04,20110913,21
USA,NLD,03,20081203,1
BHR,NLD,02,20110215,4
ARG,NLD,04,20090924,6
QAT,NLD,04,20131113,2
ITA,NLD,10,20120525,2
JPN,NLD,07,20040209,6
PRT,NLD,17,20080405,10
BEL,NLD,04,20120322,16
AUS,NLD,19,20141010,6
SRB,NLD,17,20080722,4
NZL,NLD,03,20120624,2
IRN,NLD,04,20090404,6
GIN,NLD,04,20010220,4
LTU,NLD,04,20140819,2
GBR,NLD,04,20060606,1
AUT,NLD,01,20091219,6
AUS,NLD,04,20080922,3
GBR,NLD,02,20131010,8
PRK,NLD,04,20140212,104
NLD,NLD,11,20120125,25
JPN,NLD,06,20110324,1
BRA,NLD,16,20140707,4
TUR,NLD,05,20090727,4
AUS,NLD,08,20090908,1
FIN,NLD,07,20131029,12
NLD,NLD,02,20120220,1
CZE,NLD,14,20141215,1
YEM,NLD,02,20110524,4
MOZ,NLD,01,20140224,2
EUR,NLD,09,20140411,10
USA,NLD,17,20140215,6
GBR,NLD,04,20070328,1
NLD,NLD,11,20141218,4
AFG,NLD,19,20090907,8
NLD,NLD,17,20100211,1
IRN,NLD,04,20100903,2
ISR,NLD,04,20100922,4
GBR,NLD,01,20080311,4
AFR,NLD,16,20101206,5
FRA,NLD,05,20030210,8
NLD,NLD,11,20101006,2
GBR,NLD,08,20080311,18
USA,NLD,05,20061122,2
NLD,NLD,04,20070407,10
USA,NLD,01,20120611,3
NGA,NLD,17,20120915,2
FRA,NLD,05,20100505,1
USA,NLD,04,20140118,1
NGA,NLD,19,20090625,5
IRL,NLD,08,20121120,8
VEN,NLD,12,20091003,4
MYS,NLD,02,20140719,5
NLD,NLD,05,20111216,8
NGA,NLD,04,20060708,7
USA,NLD,04,20120703,6
TUR,NLD,19,20090227,2
USA,NLD,08,20140715,4
BEL,NLD,04,20080110,2
AFG,NLD,06,20080527,1
AUS,NLD,05,20120224,5
SYR,NLD,04,20101023,3
ZMB,NLD,11,20121023,3
BGR,NLD,04,20001020,2
EUR,NLD,04,20110831,2
FRA,NLD,04,20111201,3
DEU,NLD,01,20140927,4
DEU,NLD,07,20101207,56
JPN,NLD,04,20131110,2
SWE,NLD,07,20110831,1
USA,NLD,06,20100811,9
NLD,NLD,20,20140410,4
JPN,NLD,16,20110110,4
GBR,NLD,19,20130923,6
SRB,NLD,17,20060314,5
IRN,NLD,04,20090311,2
LBN,NLD,17,20110127,1
USA,NLD,09,20090226,2
NLD,NLD,05,20140512,4
EUR,NLD,11,20110126,9
IDN,NLD,14,20080331,15
EUR,NLD,09,20131106,2
FRA,NLD,01,20141028,8
LKA,NLD,19,20081228,15
NLD,NLD,13,20021204,5
ARM,NLD,04,20071210,2
UKR,NLD,05,20131105,40
NLD,NLD,04,20120306,6
UGA,NLD,04,20090207,4
HRV,NLD,01,20001220,4
USA,NLD,04,20060516,2
ARE,NLD,04,20110402,2
USA,NLD,11,20100127,3
FRA,NLD,04,20110614,6
RUS,NLD,19,20130821,2
MYS,NLD,01,20150209,2
ETH,NMR,01,20050728,3
USA,NMR,04,20140903,4
USA,NMR,11,20150105,8
USA,NMR,04,20011201,4
USA,NMR,04,20110915,1
USA,NMR,17,20100615,4
CHE,NMR,04,20140605,18
MYS,NMR,02,20131112,1
EUR,NMR,06,20130322,12
USA,NMR,11,20071208,4
USA,NMR,11,20111103,2
USA,NMR,03,20110705,4
USA,NMR,12,20120214,2
FIN,NMR,19,20110809,4
USA,NMR,04,20140723,8
AFR,NMR,04,20120620,2
CAN,NMR,02,20030115,2
USA,NMR,03,20150217,2
JPN,NMR,05,20070515,1
AUT,NMR,11,20130925,2
JPN,NMR,04,20111123,12
USA,NMR,04,20100125,20
USA,NMR,05,20120827,8
CAN,NMR,02,20110812,5
EUR,NMR,03,20080818,7
GBR,NMR,01,20080908,3
USA,NMR,04,20101027,3
USA,NMR,04,20130213,2
CAN,NMR,04,20080624,2
CAN,NMR,01,20100112,4
NLD,NMR,05,20130930,1
BGD,NMR,01,20140424,1
JPN,NMR,04,20140426,4
CHN,NMR,16,20120530,2
CAN,NMR,08,20090419,2
USA,NMR,04,20130224,6
USA,NMR,01,20131121,2
USA,NMR,04,20120705,12
USA,NMR,03,20080407,5
MEX,NMR,04,20120402,6
CAN,NMR,03,20090821,2
SDN,NMR,02,20100324,7
USA,NMR,04,20130821,12
JPN,NMR,04,20140621,2
USA,NMR,03,20120619,2
EUR,NMR,04,20101102,2
