Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,PHL,04,20100706,4
PHL,PHL,19,20101010,4
SYR,PHL,04,20121225,8
ISR,PHL,04,20140927,10
CHN,PHL,05,20140723,2
USA,PHL,03,20120307,6
KWT,PHL,19,20100415,4
SEA,PHL,19,20070131,6
KEN,PHL,13,20130921,10
JPN,PHL,04,20131027,5
SEA,PHL,07,20091121,2
RUS,PHL,04,20081031,4
ITA,PHL,04,20070725,1
EGY,PHL,04,20090505,1
MYS,PHL,11,20120306,2
JPN,PHL,01,20130414,2
USA,PHL,01,20140926,4
PHL,PHL,12,20110302,1
MYS,PHL,08,20130322,2
VNM,PHL,04,20090129,2
SYR,PHL,03,20120719,1
PER,PHL,17,20140306,2
CAN,PHL,01,20131114,1
CHN,PHL,12,20100325,4
CAN,PHL,04,20150204,6
QAT,PHL,06,20130905,10
GBR,PHL,06,20090906,1
PHL,PHL,04,20000926,3
AUS,PHL,08,20090324,8
JPN,PHL,08,20120717,2
PHL,PHL,01,20140725,4
AFR,PHL,17,20080922,4
VNM,PHL,17,20110426,2
PHL,PHL,02,20100223,4
USA,PHL,04,20101031,1
JPN,PHL,11,20140722,2
PHL,PHL,17,20091125,2
SYR,PHL,11,20120314,3
USA,PHL,20,20141123,2
PHL,PHL,05,20141126,4
LBY,PHL,03,20140802,5
SLE,PHL,04,20141014,1
SGP,PHL,07,20000719,1
MYS,PHL,01,20130304,8
ARE,PHL,04,20030115,2
PHL,PHL,06,20070520,3
GBR,PHL,04,20130307,8
GBR,PHL,17,20131226,2
EUR,PHL,04,20121106,2
PHL,PHL,08,20121108,1
IDN,PHL,03,20020507,10
ZAF,PHL,03,20131214,10
AUS,PHL,04,20070828,6
PAK,PHL,11,20091224,1
CHN,PHL,05,20131217,12
MYS,PHL,11,20020829,1
CUB,PHL,01,20140611,4
PHL,PHL,05,20131212,1
SEA,PHL,05,20140206,2
PHL,PHL,02,20090121,9
SEA,PHL,19,20030915,1
PHL,PHL,19,20070508,3
ITA,PHL,04,20120930,1
SAU,PHL,17,20090626,1
RUS,PHL,03,20140926,5
IRL,PHL,12,20130419,4
PHL,PHL,02,20101102,5
SGP,PHL,03,20130317,2
ESP,PHL,05,20140107,3
PHL,PHL,18,20140804,2
TTO,PHL,12,20100131,1
USA,PHL,19,20100219,9
PHL,PHL,04,20130529,12
CHN,PHL,02,20141128,2
GBR,PHL,02,20131126,10
USA,PHL,03,20110129,1
PER,PHL,19,20110322,4
SEA,PHL,08,20030402,8
PHL,PHL,01,20140219,2
PHL,PHL,08,20100803,3
USA,PHL,02,20130923,2
IRN,PHL,01,20131009,4
USA,PHL,04,20131111,71
VEN,PHL,19,20131112,10
JPN,PHL,03,20031211,2
QAT,PHL,06,20140526,1
YEM,PHL,19,20140614,8
PHL,PHL,15,20050214,3
PHL,PHL,13,20001030,1
VAT,PHL,01,20110430,2
SEA,PHL,04,20020822,8
IDN,PHL,01,20140304,15
USA,PHL,04,20090914,1
USA,PHL,18,20131120,8
PHL,PHL,06,20141212,7
MCO,PHL,02,20040606,10
SEA,PHL,19,20000320,4
CHN,PHL,01,20000423,4
SEA,PHL,19,20010309,1
JPN,PHL,13,20110325,10
CHN,PHL,01,20091125,7
LAO,PHL,18,20120327,4
PHL,PHL,01,20110425,4
SAU,PHL,04,20140214,2
PHL,PHL,19,20100630,4
CHN,PHL,02,20140410,1
PHL,PHL,19,20060810,3
MYS,PHL,04,20120426,2
PHL,PHL,08,20030830,2
PHL,PHL,05,20130827,7
USA,PHL,01,20040809,4
USA,PHL,05,20071110,6
IRQ,PHL,05,20121107,5
PHL,PHL,11,20080708,1
PHL,PHL,17,20090624,1
PHL,PHL,19,20140709,2
MLI,PHL,09,20131216,10
SEA,PHL,08,20030120,2
IRN,PHL,19,20131019,2
SEA,PHL,04,20110502,2
PHL,PHL,06,20140115,2
PER,PHL,04,20140513,4
PHL,PHL,12,20140731,1
USA,PHL,05,20091214,2
VNM,PHL,04,20100717,5
USA,PHL,04,20110429,5
BGD,PHL,13,20081231,2
EGY,PHL,18,20130629,4
CHN,PHL,05,20101209,2
SEA,PHL,19,20000811,1
PHL,PHL,10,20060328,9
IRL,PHL,17,20110503,2
PHL,PHL,18,20081209,1
PHL,PHL,12,20030317,18
PHL,PHL,04,20070211,4
PHL,PHL,11,20110903,5
ESP,PHL,06,20100619,1
IRQ,PHL,18,20070503,37
CAN,PHL,01,20130805,24
AFR,PHL,01,20140923,1
IDN,PHL,19,20140519,8
PHL,PHL,01,20080501,8
USA,PHL,03,20131112,2
VNM,PHL,04,20091127,8
SEA,PHL,19,20091205,2
PHL,PHL,08,20060805,4
PHL,PHL,08,20081009,2
PHL,PHL,04,20100913,5
PHL,PHL,19,20130912,9
USA,PHL,16,20101104,6
PHL,PHL,04,20080221,2
KOR,PHL,03,20140815,8
YEM,PHL,10,20110527,5
JPN,PHL,19,20131024,10
USA,PHL,11,20080426,4
COL,PHL,08,20131028,8
CHN,PHL,09,20131204,20
PHL,PHL,07,20110426,7
VNM,PLW,05,20080820,1
SLB,PNG,04,20101129,1
FJI,PNG,03,20110318,6
PNG,PNG,04,20110831,2
AUS,PNG,02,20011010,18
AUS,PNG,05,20120621,9
PNG,PNG,17,20140528,12
LSO,PNG,04,20061208,6
AUS,PNG,13,20100929,1
USA,PNG,08,20091207,9
KIR,PNG,04,20140527,4
SLB,PNG,04,20110919,2
JPN,PNG,19,20121029,5
CAN,PNG,03,20100504,4
AUS,PNG,03,20140929,30
AUS,PNG,05,20140204,6
AUS,PNG,03,20030822,3
RUS,PNG,03,20140428,3
USA,PNG,11,20130209,5
IDN,PNG,05,20090520,1
PNG,PNG,05,20140218,10
IDN,PNG,03,20141202,1
AUS,PNG,13,20121115,2
PNG,PNG,11,20140218,10
USA,PNG,04,20071123,1
PNG,PNG,07,20000824,4
POL,POL,03,20091021,12
POL,POL,03,20070425,6
LTU,POL,04,20040803,3
AFG,POL,03,20011126,9
USA,POL,03,20080110,2
LTU,POL,05,20130807,6
GBR,POL,17,20071102,1
POL,POL,07,20130917,12
RUS,POL,02,20121102,4
AFG,POL,17,20110302,6
CHL,POL,04,20081119,9
AUS,POL,01,20100401,2
CZE,POL,15,20110310,2
USA,POL,01,20141231,1
RUS,POL,20,20110803,10
POL,POL,04,20070621,2
USA,POL,19,20140502,8
SAU,POL,04,20000305,2
POL,POL,17,20120113,3
DEU,POL,05,20060519,4
LTU,POL,04,20020327,1
CZE,POL,04,20090108,7
GBR,POL,04,20090219,6
DEU,POL,04,20110921,3
USA,POL,01,20110725,2
EUR,POL,04,20070621,2
RUS,POL,08,20110301,2
EUR,POL,03,20080827,2
CAN,POL,05,20131211,30
CZE,POL,01,20080110,2
USA,POL,01,20090901,6
RUS,POL,04,20050915,8
EUR,POL,01,20010422,6
SVK,POL,04,20100723,1
SVK,POL,01,20111124,1
USA,POL,02,20080830,6
POL,POL,05,20040119,4
CHN,POL,14,20090710,8
RUS,POL,03,20100107,6
EUR,POL,01,20030315,3
SWE,POL,12,20081203,2
RUS,POL,03,20091102,8
CAN,POL,05,20130219,6
EUR,POL,04,20130220,6
USA,POL,05,20080910,4
USA,POL,04,20100204,2
ISR,POL,02,20050504,4
RUS,POL,04,20040315,8
LTU,POL,03,20080304,1
USA,POL,19,20110530,5
USA,POL,01,20141010,5
DEU,POL,05,20070312,6
GBR,POL,15,20100917,3
EST,POL,04,20101203,2
PAK,POL,18,20090727,4
BEL,POL,02,20020725,9
RUS,POL,04,20140222,6
POL,POL,04,20050505,20
WST,POL,04,20080831,5
BRA,POL,03,20130220,4
USA,POL,02,20150126,2
POL,POL,03,20020228,2
DNK,POL,03,20020619,1
POL,POL,01,20110805,1
LUX,POL,01,20141213,48
USA,POL,13,20131123,6
DEU,POL,11,20090703,6
IRQ,POL,19,20040913,5
USA,POL,07,20130926,7
RUS,POL,04,20010604,4
POL,POL,01,20010815,8
RUS,POL,04,20080624,10
BRA,POL,06,20100924,8
USA,POL,15,20140424,10
CZE,POL,06,20130203,4
DEU,POL,02,20010924,7
IDN,POL,19,20141218,5
UKR,POL,02,20140218,16
USA,POL,08,20140326,2
USA,POL,02,20140814,6
AUS,POL,02,20120131,2
EST,POL,01,20091211,6
DEU,POL,04,20131229,24
IRN,POL,01,20030525,18
SWE,POL,04,20121214,4
USA,POL,19,20110117,4
LBN,POL,08,20010427,4
USA,POL,07,20090505,1
DEU,POL,14,20080621,7
POL,POL,01,20021220,9
MCO,POL,19,20130204,211
POL,POL,03,20050623,4
EUR,POL,04,20080507,2
UKR,POL,05,20131122,4
EUR,POL,11,20060308,9
USA,POL,16,20140304,8
USA,POL,04,20091020,7
IRN,POL,04,20131030,8
BMU,POL,02,20081102,2
POL,POL,04,20000128,1
EUR,POL,12,20131126,10
POL,POL,01,20060903,2
UKR,POL,01,20111129,2
GHA,POL,03,20120606,4
RUS,POL,16,20100916,4
GBR,POL,07,20051222,2
DEU,POL,08,20110211,5
POL,POL,02,20080713,4
RUS,POL,04,20090521,2
POL,POL,01,20090921,8
BGR,POL,04,20020103,2
POL,POL,19,20081123,3
USA,POL,17,20110714,1
POL,POL,12,20130717,2
RUS,POL,19,20140322,4
BLR,POL,01,20150122,4
USA,POL,04,20110705,2
AUT,POL,11,20070620,2
USA,POL,04,20130527,2
GBR,POL,04,20141218,4
POL,POL,05,20011026,12
NMR,POL,02,20141024,4
RUS,POL,16,20070109,2
CHN,POL,03,20110909,12
POL,POL,01,20111010,4
PHL,POL,04,20121031,3
USA,POL,15,20140731,2
ESP,POL,14,20120618,1
GBR,POL,01,20120726,300
USA,POL,02,20120731,3
SWE,POL,04,20010805,1
RUS,POL,17,20140812,2
POL,POL,06,20030626,1
RUS,POL,08,20101217,6
EUR,POL,01,20080116,16
RUS,POL,04,20081114,9
NGA,POL,19,20100523,3
UKR,POL,04,20140211,4
CAN,POL,04,20141219,2
ESP,POL,19,20120921,2
POL,POL,03,20020220,10
BLR,POL,08,20140130,3
ISR,POL,03,20101202,4
TZA,POL,04,20080216,3
GBR,POL,03,20090831,1
EUR,POL,02,20140724,8
BEL,POL,05,20010711,6
DEU,POL,09,20120119,3
BEL,POL,01,20081015,9
GBR,POL,05,20140405,4
KEN,POL,06,20001118,7
UKR,POL,05,20131115,2
ISR,POL,15,20100124,1
ITA,POL,06,20140724,4
POL,POL,01,20030801,5
ITA,POL,05,20071207,6
AUS,POL,19,20150101,24
GBR,POL,04,20111023,5
UKR,POL,03,20111026,9
EUR,POL,09,20111121,9
USA,POL,13,20091225,5
MYS,POL,04,20090806,4
MRT,POL,05,20010315,3
HUN,POL,07,20100422,6
RUS,POL,04,20091015,1
UKR,POL,04,20040520,7
SVK,POL,05,20140616,1
BGR,POL,03,20140715,5
HUN,POL,04,20130716,8
FSM,POL,01,20101218,2
FRA,POL,02,20090923,1
HUN,POL,04,20020308,5
USA,POL,15,20140515,8
USA,POL,04,20130217,2
CZE,POL,03,20011110,4
POL,POL,04,20080828,2
EUR,POL,04,20020905,3
USA,POL,04,20141102,8
DEU,POL,08,20130714,8
UKR,POL,04,20100426,5
POL,POL,03,20070708,2
DEU,POL,17,20140331,36
HUN,POL,02,20050611,16
DEU,POL,03,20140906,4
GBR,POL,04,20061106,3
LTU,POL,05,20120522,8
RUS,POL,14,20000226,2
USA,POL,11,20100518,2
POL,POL,04,20070405,2
SVK,POL,04,20100224,16
USA,POL,11,20140512,10
DEU,POL,01,20130126,2
DNK,POL,03,20060904,8
EUR,POL,19,20021215,3
USA,POL,17,20131213,4
BLR,POL,04,20100211,3
DEU,POL,01,20100414,2
ITA,POL,01,20150123,2
USA,POL,19,20101208,3
USA,POL,04,20140105,16
ESP,POL,05,20040315,1
AZE,POL,04,20111031,8
NLD,POL,02,20050531,4
DEU,POL,04,20101125,8
WST,POL,04,20020325,4
EUR,POL,03,20110708,5
WST,POL,05,20140430,6
SDN,POL,03,20050331,2
FRA,POL,04,20080806,4
USA,POL,04,20070419,6
UKR,POL,04,20080303,4
CAN,POL,04,20000831,6
POL,POL,05,20010516,9
BLR,POL,17,20140220,1
POL,POL,04,20051113,6
TUN,POL,04,20110413,7
DEU,POL,11,20110902,3
BLR,POL,09,20070917,1
ARM,POL,01,20121009,2
FRA,POL,04,20140208,6
USA,POL,19,20110726,1
RUS,POL,01,20101206,2
POL,POL,04,20131218,6
CZE,POL,01,20110318,4
LTU,POL,01,20010629,1
RUS,POL,04,20010711,1
TUR,POL,04,20060413,3
FIN,POL,04,20061116,9
DEU,POL,04,20070827,5
CZE,POL,04,20080501,8
USA,POL,19,20120227,21
FIN,POL,04,20110408,10
VNM,POL,04,20120628,4
USA,POL,17,20120909,2
USA,POL,05,20050209,9
PHL,POL,04,20131108,2
BLR,POL,04,20061024,1
CZE,POL,01,20090917,3
IRQ,POL,19,20050412,5
WST,POL,04,20020717,6
DEU,POL,03,20140305,10
USA,POL,02,20130913,2
POL,POL,11,20070327,3
BEL,POL,17,20030626,3
POL,POL,03,20060614,1
POL,POL,03,20120223,9
VAT,POL,01,20110501,505
CAN,POL,11,20140328,10
AZE,POL,03,20101124,8
POL,POL,05,20091021,2
POL,POL,17,20120626,2
CZE,POL,01,20090618,7
UGA,POL,07,20121231,10
VNM,POL,04,20130807,8
POL,POL,04,20070922,7
DEU,POL,05,20140722,12
POL,POL,04,20010316,2
POL,POL,05,20140630,10
RUS,POL,01,20010525,2
NGA,POL,18,20150105,2
RUS,POL,16,20070514,6
POL,POL,02,20070528,8
USA,POL,02,20120717,2
FIN,POL,04,20090508,5
POL,POL,03,20031110,7
USA,POL,02,20140227,4
POL,POL,01,20141101,2
SVK,POL,03,20101006,1
DEU,POL,11,20110118,1
GBR,POL,06,20030627,4
RUS,POL,19,20140316,8
FRA,POL,05,20110528,1
USA,POL,02,20070621,2
KOR,PRK,03,20000902,9
KOR,PRK,05,20110202,4
KOR,PRK,16,20010818,2
KOR,PRK,04,20150104,8
JPN,PRK,03,20000327,2
CHN,PRK,16,20090526,1
SEA,PRK,04,20060728,6
KOR,PRK,09,20131224,1
JPN,PRK,18,20040130,10
CHN,PRK,17,20140404,12
KOR,PRK,19,20101220,7
USA,PRK,02,20130124,10
USA,PRK,05,20061110,1
KOR,PRK,01,20090317,7
RUS,PRK,04,20001025,7
KOR,PRK,04,20100210,2
AUS,PRK,17,20030930,1
KOR,PRK,04,20031220,3
JPN,PRK,01,20101214,1
KOR,PRK,01,20060619,4
KOR,PRK,04,20060627,7
MYS,PRK,04,20060727,9
PRK,PRK,04,20131216,10
RUS,PRK,04,20100910,3
EUR,PRK,04,20141011,10
CHN,PRK,08,20020814,2
USA,PRK,06,20141109,17
USA,PRK,04,20070814,6
BRN,PRK,03,20130904,1
KOR,PRK,07,20101014,2
CHN,PRK,04,20050108,6
KOR,PRK,01,20090727,1
DEU,PRK,04,20070207,21
PRK,PRK,17,20130706,6
USA,PRK,02,20090726,5
PAK,PRK,01,20051113,2
USA,PRK,04,20021230,3
USA,PRK,04,20030317,9
JPN,PRK,09,20070327,9
KOR,PRK,04,20090316,1
PRK,PRK,02,20130822,6
KOR,PRK,02,20080618,3
CHN,PRK,07,20110821,1
KOR,PRK,05,20090302,9
USA,PRK,02,20140622,10
CHN,PRK,04,20140711,10
KOR,PRK,01,20131011,1
JPN,PRK,04,20051025,1
USA,PRK,04,20060116,8
EGY,PRK,05,20101016,2
PRK,PRK,03,20070824,2
JPN,PRK,01,20140702,2
KOR,PRK,04,20090610,15
USA,PRK,09,20090820,9
KOR,PRK,02,20141004,10
CHN,PRK,05,20130710,2
KOR,PRK,05,20001030,2
KOR,PRK,11,20050616,8
YEM,PRK,01,20021212,2
KOR,PRK,04,20040211,1
CHN,PRK,04,20051025,7
JPN,PRK,13,20130330,2
PRK,PRK,01,20021113,6
USA,PRK,16,20100802,3
USA,PRK,05,20090617,6
USA,PRK,03,20100216,9
KOR,PRK,02,20100224,2
KOR,PRK,03,20030112,6
CHN,PRK,04,20030124,3
USA,PRK,16,20100803,2
KOR,PRK,04,20090904,4
USA,PRK,04,20081003,24
USA,PRK,02,20100801,1
KOR,PRK,01,20001021,1
SEA,PRK,05,20060824,3
JPN,PRK,18,20061102,1
USA,PRK,16,20100804,1
BRN,PRK,02,20130701,112
PRK,PRK,04,20000721,7
PRK,PRK,11,20131217,10
PRK,PRK,01,20100728,16
JPN,PRK,04,20090405,13
CHN,PRK,14,20130522,20
USA,PRK,03,20021212,3
USA,PRK,04,20140207,10
USA,PRK,04,20140308,6
JPN,PRK,13,20090624,5
CHN,PRK,03,20101228,9
KOR,PRK,01,20120115,28
USA,PRK,11,20100521,18
PRK,PRK,03,20100907,54
KOR,PRK,12,20120803,10
JPN,PRK,04,20031007,1
SGP,PRK,12,20090530,32
KOR,PRK,01,20071208,2
CHN,PRK,03,20110403,2
KOR,PRK,08,20130917,4
KOR,PRK,05,20071204,5
KOR,PRK,17,20121105,2
USA,PRK,04,20131005,10
PRK,PRK,18,20061031,2
KOR,PRK,18,20131215,2
RUS,PRK,11,20100526,9
JPN,PRK,04,20030225,4
KOR,PRK,08,20110208,32
RUS,PRK,02,20021224,7
KOR,PRK,02,20120716,1
KOR,PRK,11,20140427,20
RUS,PRK,04,20030120,5
KOR,PRK,15,20110104,10
KOR,PRK,11,20100420,6
JPN,PRK,04,20130520,10
KOR,PRK,15,20030311,3
SYR,PRK,04,20080516,12
JPN,PRK,06,20020807,9
USA,PRK,02,20130404,4
KOR,PRK,11,20070301,5
IRN,PRK,01,20030718,7
KOR,PRK,17,20141222,8
KOR,PRK,08,20101217,6
USA,PRK,04,20080226,20
USA,PRK,02,20010612,6
CHN,PRK,10,20080327,7
IRN,PRK,06,20140918,8
KOR,PRK,04,20090801,128
KOR,PRK,11,20100527,9
IRN,PRK,05,20070607,1
CZE,PRK,05,20040503,1
KOR,PRK,13,20110101,4
USA,PRK,12,20001128,7
KOR,PRK,05,20050912,2
CHN,PRK,04,20131212,22
USA,PRK,01,20120412,2
KOR,PRK,11,20130618,8
USA,PRK,11,20141224,12
KHM,PRK,02,20040511,3
PRK,PRK,17,20141023,50
KOR,PRK,19,20130520,4
USA,PRK,05,20140215,10
JPN,PRK,04,20100828,4
RUS,PRK,05,20140605,1
KOR,PRK,04,20000130,5
RUS,PRK,04,20000610,6
KOR,PRK,02,20090204,19
USA,PRK,04,20040428,2
USA,PRK,17,20041103,4
PRK,PRK,04,20090825,3
IRQ,PRK,04,20140725,2
KOR,PRK,01,20130507,1
USA,PRK,12,20050207,6
CHN,PRK,01,20090803,9
PRK,PRK,04,20090822,74
CHN,PRK,03,20110319,20
SWE,PRK,01,20090303,1
SGP,PRK,13,20090601,2
PRK,PRK,01,20090918,53
NZL,PRK,02,20061008,2
USA,PRK,04,20070622,122
KOR,PRK,04,20111225,213
CHN,PRK,05,20121128,2
KOR,PRK,12,20110305,4
USA,PRK,01,20011009,9
KOR,PRK,19,20131006,1
USA,PRK,04,20091014,6
CHN,PRK,11,20061005,4
JPN,PRK,18,20070114,4
PRK,PRK,03,20070427,12
USA,PRK,07,20070709,4
USA,PRK,16,20130916,10
CHN,PRK,04,20051021,2
IRN,PRK,13,20141017,2
USA,PRK,03,20070227,10
KOR,PRK,02,20140411,30
KOR,PRK,01,20061027,2
JPN,PRK,05,20021114,1
PRK,PRK,04,20030118,5
CHN,PRK,04,20130807,5
PRK,PRK,09,20101024,2
USA,PRK,13,20131012,2
JPN,PRK,16,20061115,2
JPN,PRK,12,20040922,2
PRK,PRK,03,20101126,2
BLR,PRK,09,20111117,2
USA,PRK,04,20050916,5
USA,PRK,04,20060528,2
PRK,PRK,04,20091127,24
FRA,PRK,04,20100213,6
KOR,PRK,02,20140814,32
USA,PRK,04,20110429,3
USA,PRK,11,20030429,5
USA,PRK,08,20090319,4
PRK,PRK,04,20140816,3
IDN,PRK,01,20020329,3
EUR,PRK,05,20061005,4
KOR,PRK,01,20081222,9
KOR,PRK,01,20100225,4
JPN,PRK,11,20090119,3
USA,PRK,19,20090704,16
USA,PRK,03,20120214,4
JPN,PRK,01,20020831,1
USA,PRK,05,20081107,4
USA,PRK,11,20081218,9
USA,PRK,04,20131118,6
PRK,PRK,04,20100618,2
CUB,PRK,04,20090506,4
USA,PRK,11,20150111,4
CHN,PRK,02,20050226,5
CHN,PRK,04,20050722,17
USA,PRK,03,20010522,2
KOR,PRK,05,20130412,3
MYS,PRK,02,20090706,2
KOR,PRK,03,20140219,10
CHN,PRK,08,20100830,1
PRK,PRK,04,20000327,4
PRK,PRK,04,20120415,12
JPN,PRK,04,20070603,4
GBR,PRK,02,20130806,16
JPN,PRK,12,20081009,9
PRK,PRK,04,20120415,20
PRK,PRK,11,20100323,4
KOR,PRK,01,20030601,3
KOR,PRK,04,20070622,7
KOR,PRK,13,20090528,2
JPN,PRK,03,20090526,2
KOR,PRK,04,20101224,1
KOR,PRK,04,20090816,14
KOR,PRK,02,20010402,6
IRN,PRK,03,20061001,6
JPN,PRK,13,20061017,1
USA,PRK,05,20061025,1
KOR,PRK,08,20100820,9
EUR,PRK,01,20010501,3
KOR,PRK,04,20020413,2
KOR,PRK,04,20020511,8
CHN,PRK,01,20100523,5
CHN,PRK,09,20070626,5
JPN,PRK,04,20140529,176
CHN,PRK,04,20101013,7
KOR,PRK,03,20011127,4
KOR,PRK,13,20100528,2
USA,PRK,12,20131011,2
KOR,PRK,03,20090826,6
KOR,PRK,02,20020613,6
KHM,PRK,04,20120403,18
CHN,PRK,03,20100403,5
KOR,PRK,11,20140126,4
KOR,PRK,17,20130806,2
VNM,PRK,05,20150131,10
CHN,PRK,16,20101206,1
GBR,PRK,05,20001223,6
USA,PRK,17,20140920,2
USA,PRK,01,20111217,3
USA,PRK,03,20091108,2
KOR,PRK,01,20131203,2
KOR,PRK,01,20100112,19
USA,PRK,06,20060823,2
USA,PRK,01,20070904,9
JPN,PRK,10,20000302,5
AFG,PRK,05,20140629,6
USA,PRK,05,20090819,5
USA,PRK,05,20051010,7
JPN,PRK,04,20110113,3
KOR,PRK,05,20110221,4
USA,PRK,04,20020806,5
KOR,PRK,03,20130602,4
KOR,PRK,11,20100416,8
RUS,PRK,13,20130830,6
KOR,PRK,15,20101121,14
KOR,PRK,13,20120522,4
KOR,PRK,05,20010112,1
KOR,PRK,07,20020911,1
USA,PRK,11,20140117,10
USA,PRK,04,20060125,4
PRK,PRK,01,20140326,5
CHN,PRK,12,20131014,60
PRK,PRK,05,20090823,60
AUS,PRK,01,20060424,1
USA,PRK,11,20061012,9
KOR,PRK,04,20101230,6
RUS,PRK,06,20140926,20
AUS,PRK,16,20130214,1
USA,PRK,04,20020704,7
KOR,PRK,05,20061108,14
PRK,PRK,17,20141109,2
IRN,PRK,01,20030924,3
KOR,PRK,10,20090501,20
RUS,PRK,19,20101220,5
CAN,PRK,05,20000923,2
KOR,PRK,12,20091002,2
KOR,PRK,01,20130510,4
KOR,PRK,05,20030414,4
USA,PRK,02,20030509,9
USA,PRK,17,20130803,6
USA,PRK,10,20030213,4
USA,PRK,11,20110825,3
PAK,PRK,12,20110924,2
KOR,PRK,01,20111124,8
USA,PRK,11,20060426,1
IDN,PRK,04,20030223,12
JPN,PRK,13,20140601,2
USA,PRK,12,20040611,9
RUS,PRK,04,20091007,14
USA,PRK,08,20141108,67
PRK,PRK,01,20140309,15
USA,PRK,02,20020927,1
KOR,PRK,04,20071015,1
USA,PRK,01,20041003,7
KOR,PRK,19,20091210,18
KOR,PRK,09,20060910,2
USA,PRK,02,20061031,2
KOR,PRK,13,20120424,4
KOR,PRK,11,20130410,10
USA,PRK,19,20100710,5
PRK,PRK,09,20100805,5
VNM,PRK,01,20090409,1
CHN,PRK,03,20070708,2
CHN,PRK,04,20080513,2
PRK,PRK,02,20131011,1
KOR,PRK,04,20051028,2
USA,PRK,10,20090924,1
JPN,PRK,09,20141220,4
KOR,PRK,04,20040511,11
KOR,PRK,01,20050206,4
PRK,PRK,04,20110607,8
CHN,PRK,04,20090212,1
KOR,PRK,19,20100827,6
USA,PRK,05,20000927,6
CHN,PRK,08,20121224,1
RUS,PRK,04,20130704,16
USA,PRK,05,20110121,1
KOR,PRK,19,20120229,129
SEA,PRK,03,20020730,1
PRK,PRK,11,20141220,6
JPN,PRK,04,20040210,8
USA,PRK,03,20000724,5
TZA,PRK,04,20111212,1
KOR,PRK,02,20110601,5
KOR,PRK,01,20130502,4
USA,PRK,01,20141102,50
JPN,PRK,19,20030205,8
JPN,PRK,04,20030828,12
USA,PRK,01,20141222,41
USA,PRK,04,20090804,31
USA,PRK,17,20110613,4
KOR,PRK,02,20140323,2
USA,PRK,08,20090813,4
USA,PRK,01,20091110,8
KOR,PRK,04,20100216,32
KOR,PRK,11,20100620,4
KOR,PRK,04,20130729,4
CHN,PRK,17,20140531,52
USA,PRK,05,20111020,3
KOR,PRK,07,20091026,9
KOR,PRK,01,20100210,1
CHN,PRK,04,20100227,3
KOR,PRK,02,20090423,10
ISR,PRK,05,20130913,3
USA,PRK,12,20090708,12
USA,PRK,03,20060706,2
USA,PRK,04,20130418,1
KOR,PRK,13,20100528,4
AFR,PRK,05,20090811,8
USA,PRK,11,20130122,7
PRK,PRK,04,20060904,2
USA,PRK,01,20061222,35
USA,PRK,19,20130325,20
KOR,PRK,01,20111227,2
KOR,PRK,13,20130315,2
USA,PRK,03,20100422,1
JPN,PRK,15,20060716,1
NPL,PRK,04,20110409,9
JPN,PRK,16,20080930,1
RUS,PRK,01,20141224,6
FRA,PRK,03,20150112,6
JPN,PRK,01,20040517,2
CHN,PRK,03,20140625,12
JPN,PRK,04,20080808,2
USA,PRK,03,20020628,1
THA,PRK,11,20100604,6
USA,PRK,10,20140205,4
CHN,PRK,02,20090414,6
PRK,PRK,01,20131120,2
IRN,PRK,04,20080718,30
PRK,PRK,18,20021031,2
KOR,PRK,09,20141203,12
RUS,PRK,04,20090612,4
USA,PRK,05,20090806,96
RUS,PRK,06,20110505,4
USA,PRK,17,20021208,8
KOR,PRK,02,20140213,13
MNG,PRK,02,20031120,6
JPN,PRK,05,20010717,5
KOR,PRK,04,20080711,5
USA,PRK,16,20100522,5
USA,PRK,14,20021219,3
USA,PRK,11,20070414,2
RUS,PRK,04,20030624,3
GBR,PRK,11,20050401,6
KOR,PRK,04,20050522,2
KOR,PRK,04,20050714,2
IRN,PRK,04,20130910,3
CHN,PRK,04,20040301,11
USA,PRK,16,20040505,3
CHN,PRK,04,20111024,10
CHN,PRK,05,20101209,8
CHN,PRK,02,20120214,9
PRK,PRK,03,20030925,7
KHM,PRK,04,20071101,19
PRK,PRK,16,20061119,5
CHN,PRK,04,20101219,1
KOR,PRK,04,20111117,7
USA,PRK,01,20060309,2
KOR,PRK,13,20140425,7
JPN,PRK,16,20140528,1
JPN,PRK,18,20050905,1
PRK,PRK,08,20100825,2
KOR,PRK,13,20070606,8
JPN,PRK,04,20130814,6
PSE,PRK,08,20110210,8
VNM,PRK,04,20010519,5
USA,PRK,04,20010619,9
KOR,PRK,07,20061008,4
USA,PRK,01,20030217,8
RUS,PRK,05,20110828,3
RUS,PRK,04,20100804,1
USA,PRK,01,20140419,10
SYR,PRK,17,20140820,2
USA,PRK,04,20131108,5
KOR,PRK,04,20110322,7
JPN,PRK,04,20031113,2
PRK,PRK,08,20130311,10
PRK,PRK,01,20141204,12
PRK,PRK,18,20141223,3
JPN,PRK,11,20070613,1
EUR,PRT,05,20070926,5
ESP,PRT,17,20140313,4
MOZ,PRT,03,20131101,4
USA,PRT,05,20120301,1
DNK,PRT,04,20140220,6
DEU,PRT,01,20101013,2
PRT,PRT,11,20000719,1
GBR,PRT,09,20120821,70
BRA,PRT,05,20100526,3
EUR,PRT,05,20150131,20
PRT,PRT,11,20141210,2
BEL,PRT,07,20080523,2
