Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,NGA,05,20020519,7
NGA,NGA,04,20140503,61
USA,NGA,19,20070725,3
NGA,NGA,13,20011220,9
TUN,NGA,07,20130104,8
NGA,NGA,01,20110409,9
NGA,NGA,17,20110608,2
NGA,NGA,02,20141004,11
TCD,NGA,04,20140806,12
NGA,NGA,17,20110805,6
USA,NGA,17,20130926,2
GBR,NGA,05,20131105,8
SDN,NGA,04,20060523,4
AFR,NGA,04,20111102,3
CMR,NGA,04,20050803,1
USA,NGA,02,20080417,27
NGA,NGA,17,20120225,1
SAU,NGA,17,20120926,23
USA,NGA,03,20150210,46
GBR,NGA,04,20090922,1
NLD,NGA,04,20060705,4
FRA,NGA,04,20130311,1
NGA,NGA,07,20150214,4
USA,NGA,11,20090618,9
FRA,NGA,07,20140510,1
TCD,NGA,03,20150205,8
NGA,NGA,02,20110517,2
EUR,NGA,01,20030925,4
GBR,NGA,09,20141221,2
NGA,NGA,05,20140805,3
GBR,NGA,03,20140514,1
CHE,NGA,04,20100510,2
NER,NGA,05,20140421,2
USA,NGA,03,20110301,1
NGA,NGA,05,20000819,2
AFR,NGA,01,20140706,3
AFR,NGA,04,20120626,4
AFR,NGA,02,20141020,1
GBR,NGA,06,20090112,2
NGA,NGA,02,20120614,1
AUT,NGA,04,20130601,2
USA,NGA,02,20110419,3
NGA,NGA,07,20141111,2
CHL,NGA,02,20040616,5
USA,NGA,19,20110316,2
NGA,NGA,04,20110824,2
KEN,NGA,03,20080704,6
NGA,NGA,04,20140812,2
GHA,NGA,04,20070731,6
UGA,NGA,09,20000301,7
USA,NGA,06,20130126,10
NGA,NGA,03,20131016,10
NGA,NGA,19,20130306,4
ISR,NGA,18,20140511,4
NGA,NGA,10,20100821,2
ZWE,NGA,05,20141010,24
IRQ,NGA,03,20061215,3
NGA,NGA,05,20090710,3
USA,NGA,04,20120510,2
NGA,NGA,04,20090802,15
USA,NGA,12,20020131,1
NGA,NGA,05,20041204,2
NER,NGA,02,20141001,9
NGA,NGA,12,20140115,3
NGA,NGA,01,20141203,10
NGA,NGA,06,20110223,9
KEN,NGA,05,20130218,1
TCD,NGA,07,20150119,104
ISR,NGA,16,20130307,4
GAB,NGA,04,20060713,8
GBR,NGA,04,20111129,1
AUS,NGA,04,20020315,2
KOR,NGA,19,20070117,7
NGA,NGA,01,20030330,9
EGY,NGA,04,20070320,8
FRA,NGA,03,20140507,4
GBR,NGA,04,20131231,4
USA,NGA,04,20100112,5
NGA,NGA,17,20140405,8
GBR,NGA,17,20100829,3
NGA,NGA,01,20010216,3
TCD,NGA,15,20150119,8
NGA,NGA,17,20140625,2
USA,NGA,04,20120302,3
NGA,NGA,04,20000611,5
POL,NGA,01,20121001,1
NGA,NGA,08,20100810,2
USA,NGA,19,20140107,2
LBR,NGA,04,20150107,2
CMR,NGA,04,20150209,2
QAT,NGA,19,20140507,10
NGA,NGA,02,20110807,1
EUR,NGA,17,20111017,4
GHA,NGA,01,20120724,6
NGA,NGA,19,20131024,6
NGA,NGA,04,20081011,2
USA,NGA,03,20150113,1
NGA,NGA,18,20070504,3
NGA,NGA,08,20080103,2
NGA,NGA,01,20020602,7
TUN,NGA,01,20030908,2
USA,NGA,04,20150210,6
BEN,NGA,10,20110625,2
IND,NGA,06,20120101,1
NGA,NGA,04,20101228,2
NGA,NGA,16,20061130,2
TGO,NGA,11,20020322,1
WAF,NGA,01,20060718,9
NGA,NGA,02,20140310,20
NGA,NGA,03,20150125,5
NGA,NGA,05,20021010,1
NGA,NGA,01,20111011,5
CMR,NGA,06,20071114,2
NGA,NGA,04,20021129,2
NGA,NGA,02,20120803,8
NGA,NGA,01,20000421,9
GBR,NGA,05,20100220,6
NGA,NGA,11,20080729,4
AFR,NGA,09,20000425,2
NGA,NGA,01,20031105,3
GIN,NGA,04,20070122,3
PHL,NGA,18,20060809,2
AFR,NGA,01,20140510,10
TUR,NGA,04,20070820,4
GBR,NGA,06,20030908,4
NGA,NGA,12,20120208,5
ARE,NGA,05,20110713,5
KEN,NGA,03,20110105,4
FRA,NGA,04,20111125,2
NER,NGA,19,20060119,2
NGA,NGA,06,20130817,4
LBY,NGA,04,20060117,1
NGA,NGA,11,20141214,5
USA,NGA,07,20101015,5
KEN,NGA,04,20090828,6
NGA,NGA,13,20031004,13
GBR,NGA,03,20110825,2
NGA,NGA,19,20100816,1
NGA,NGA,17,20000810,1
NGA,NGA,14,20061120,5
AFR,NGA,01,20100209,3
NGA,NGA,04,20140905,12
NGA,NGA,13,20101110,5
ZWE,NGA,04,20010910,14
SAU,NGA,05,20141018,2
NGA,NGA,08,20080323,4
NGA,NGA,05,20130930,2
USA,NGA,07,20110801,6
FRA,NGA,01,20140301,12
GBR,NGA,02,20100925,2
USA,NGA,04,20100415,3
NGA,NGA,02,20131007,1
NER,NGA,04,20110810,8
CHN,NGA,04,20140304,4
NGA,NGA,08,20010711,1
NGA,NGA,04,20120724,3
UGA,NGA,11,20100212,12
NGA,NGA,03,20040717,3
NGA,NGA,01,20140429,5
GBR,NGA,04,20120322,2
NGA,NGA,08,20060116,4
NGA,NGA,01,20111122,2
ECU,NGA,04,20130817,1
NGA,NGA,12,20090529,12
USA,NGA,01,20140919,1
ETH,NGA,04,20061010,4
DEU,NGA,03,20130912,9
USA,NGA,01,20120216,6
NGA,NGA,03,20140324,8
CMR,NGA,19,20130925,10
USA,NGA,03,20120826,1
FRA,NGA,04,20090523,5
NGA,NGA,05,20090609,4
VEN,NGA,03,20090219,7
NGA,NGA,04,20000420,1
NGA,NGA,03,20131002,4
MLI,NGA,06,20130516,1
NGA,NGA,01,20060331,1
NGA,NGA,06,20141116,6
NGA,NGA,03,20140405,2
NGA,NGA,02,20120823,6
NGA,NGA,01,20140805,8
SDN,NGA,03,20131109,1
NGA,NGA,11,20141128,3
MYS,NGA,12,20141216,8
AFR,NGA,01,20141203,1
CHN,NGA,09,20020415,1
USA,NGA,04,20130923,4
TGO,NGA,04,20070507,4
SLE,NGA,13,20140811,2
STP,NGA,04,20000826,2
CHN,NGA,04,20031216,2
SLE,NGA,17,20130128,1
NGA,NGA,03,20100206,2
GHA,NGA,04,20100106,6
AFR,NGA,06,20110809,4
ZAF,NGA,14,20130812,10
CMR,NGA,19,20140602,4
BEN,NGA,14,20131024,8
NGA,NGA,04,20050218,2
VEN,NGA,11,20140315,10
GMB,NGA,17,20101126,9
UGA,NGA,11,20100610,9
NGA,NGA,03,20110610,2
USA,NGA,17,20120810,2
ARE,NGA,04,20150211,7
NGA,NGA,08,20000617,7
FRA,NGA,08,20131118,1
NGA,NGA,02,20131008,4
NGA,NGA,05,20101220,1
NER,NGA,03,20090503,2
DEU,NGA,05,20050822,1
JPN,NGA,17,20140417,2
NGA,NGA,04,20010907,5
SLE,NGA,01,20140823,140
USA,NGA,04,20120324,3
NGA,NGA,04,20041107,6
SAU,NGA,02,20000807,3
AFR,NGA,04,20141119,6
YEM,NGA,04,20100109,2
USA,NGA,01,20140724,12
NGA,NGA,01,20011027,1
ESP,NGA,19,20091101,4
AFR,NGA,01,20130923,5
NGA,NGA,11,20120505,5
CHN,NGA,14,20061218,1
LBR,NGA,06,20041012,1
NGA,NGA,04,20121228,1
NGA,NGA,04,20081219,3
AFR,NGA,02,20020708,7
NGA,NGA,07,20020923,1
NGA,NGA,02,20120510,2
IRQ,NGA,01,20051130,1
NGA,NGA,08,20040304,1
SDN,NGA,05,20060818,3
NGA,NGA,04,20011012,7
MUS,NGA,03,20021023,1
NGA,NGA,07,20130531,2
GHA,NGA,04,20030702,8
NER,NGA,01,20120229,4
SYR,NGA,02,20120408,22
USA,NGA,04,20120911,2
GBR,NGA,03,20031024,4
CHN,NGA,06,20131219,10
FRA,NGA,01,20090822,2
NGA,NGA,12,20140513,2
COL,NGA,19,20111116,15
GBR,NGA,17,20140714,2
NGA,NGA,01,20060123,4
USA,NGA,07,20091227,1
NGA,NGA,11,20110506,2
NGA,NGA,04,20070925,3
AFR,NGA,01,20140625,6
NGA,NGA,04,20070427,7
CHN,NGA,04,20090928,1
USA,NGA,03,20130305,8
BLR,NGA,04,20130814,6
JOR,NGA,13,20041108,7
GBR,NGA,06,20150126,6
NGA,NGA,01,20060729,1
NGA,NGA,13,20140112,10
STP,NGA,01,20110515,2
NGA,NGA,12,20081020,2
NGA,NGA,10,20021003,5
JPN,NGA,02,20140316,5
LBR,NGA,04,20030815,5
AFR,NGA,02,20110425,27
NGA,NGA,03,20091001,12
NGA,NGA,05,20041202,1
NGA,NGA,11,20080502,2
NGA,NGA,01,20070810,2
SDN,NGA,04,20130129,1
NGA,NGA,17,20120727,2
NGA,NGA,11,20000408,1
GBR,NGA,18,20140521,2
CMR,NGA,04,20140518,2
NGA,NGA,17,20110319,2
USA,NGA,18,20090204,4
NGA,NGA,13,20140516,4
NGA,NGA,12,20111228,4
NGA,NGA,12,20150107,2
NGA,NGA,04,20040518,8
AFR,NGA,17,20090914,9
NGA,NGA,11,20100817,3
NGA,NGA,13,20090501,2
NGA,NGA,17,20140703,4
ECU,NIC,16,20080307,2
CRI,NIC,01,20130814,3
BLR,NIC,04,20140306,6
USA,NIC,12,20101116,9
NIC,NIC,11,20140727,4
LUX,NIC,07,20131211,6
USA,NIC,01,20090205,2
CRI,NIC,08,20110308,4
BOL,NIC,07,20130712,14
SAU,NIC,04,20130305,16
PRY,NIC,19,20130128,2
COL,NIC,11,20080307,4
PAN,NIC,04,20100509,2
ATG,NIC,03,20091030,1
VEN,NIC,04,20140522,10
URY,NIC,05,20070808,8
GTM,NIC,04,20150105,2
MEX,NIC,04,20010130,6
CUB,NIC,04,20101127,2
NIC,NIC,04,20020730,2
FRA,NIC,03,20140920,2
BOL,NIC,01,20130712,6
NIC,NIC,19,20041113,5
USA,NIC,04,20121030,8
HND,NIC,04,20090716,8
VEN,NIC,01,20130630,2
CRI,NIC,04,20080621,1
VEN,NIC,03,20120113,3
NIC,NIC,07,20110406,1
HND,NIC,03,20100106,2
USA,NIC,04,20120306,2
NIC,NIC,03,20141113,4
USA,NIC,04,20100924,5
USA,NIC,04,20090615,1
USA,NIC,06,20081018,2
EUR,NIC,04,20090701,2
CRI,NIC,04,20040219,1
NLD,NIC,05,20121119,2
CRI,NIC,04,20000630,4
NLD,NLD,01,20040920,1
FRA,NLD,04,20130704,6
NLD,NLD,12,20090517,2
GBR,NLD,04,20101029,1
ESP,NLD,06,20140409,4
ISR,NLD,01,20131014,1
YEM,NLD,19,20120303,5
LBY,NLD,02,20131214,8
NLD,NLD,07,20060530,14
HRV,NLD,06,20001129,3
BEL,NLD,12,20071008,4
AUT,NLD,05,20051027,2
USA,NLD,11,20091020,2
MYS,NLD,10,20080401,7
IRQ,NLD,04,20040829,3
JPN,NLD,03,20140325,4
KEN,NLD,04,20141024,1
NLD,NLD,01,20100113,7
ARM,NLD,05,20130519,2
BEL,NLD,11,20080225,7
GBR,NLD,12,20070910,9
USA,NLD,04,20140731,3
PSE,NLD,17,20141011,1
DEU,NLD,04,20021106,3
SEA,NLD,04,20140910,6
EUR,NLD,03,20140214,4
NLD,NLD,19,20040130,2
BRA,NLD,04,20100104,6
DEU,NLD,05,20070228,2
NER,NLD,04,20140717,30
BEL,NLD,02,20100212,4
CAN,NLD,09,20131101,2
RUS,NLD,11,20131016,2
TUR,NLD,04,20101002,4
USA,NLD,04,20110901,2
LTU,NLD,06,20140310,2
NOR,NLD,03,20110503,6
MEX,NLD,03,20091103,2
NLD,NLD,05,20120524,4
IDN,NLD,02,20120502,9
NLD,NLD,04,20131108,3
NGA,NLD,03,20131022,2
MYS,NLD,16,20080331,6
KEN,NLD,03,20101106,2
IRN,NLD,11,20110919,2
USA,NLD,04,20141121,2
USA,NLD,06,20070205,2
USA,NLD,04,20120521,10
USA,NLD,11,20110705,1
NZL,NLD,04,20090804,10
CHL,NLD,17,20100906,2
NLD,NLD,04,20090120,2
USA,NLD,19,20110831,2
USA,NLD,04,20120121,36
NLD,NLD,07,20140325,6
EUR,NLD,04,20010108,2
ITA,NLD,11,20030614,4
BEL,NLD,05,20140723,2
HRV,NLD,01,20021011,5
CHN,NLD,06,20010327,3
LBR,NLD,17,20110823,9
NLD,NLD,05,20101227,5
USA,NLD,02,20140905,2
UKR,NLD,19,20140822,156
EUR,NLD,04,20041115,6
NOR,NLD,04,20141115,5
NGA,NLD,04,20110720,4
KOR,NLD,12,20120314,22
NLD,NLD,11,20081005,2
DEU,NLD,17,20090309,4
JPN,NLD,03,20090225,2
USA,NLD,11,20070129,6
CAN,NLD,05,20120716,6
PHL,NLD,04,20030109,2
USA,NLD,06,20071024,1
NLD,NLD,13,20080122,2
ESP,NLD,03,20060821,6
BRA,NLD,11,20070808,6
CAN,NLD,08,20130108,4
NLD,NLD,17,20070817,3
BEL,NLD,01,20041124,5
UKR,NLD,09,20141105,1
DEU,NLD,06,20110107,4
BGD,NLD,07,20131022,11
FRA,NLD,05,20071211,2
HRV,NLD,11,20010809,3
USA,NLD,04,20080116,1
USA,NLD,17,20130227,10
SYR,NLD,17,20100530,4
JPN,NLD,04,20050407,1
PHL,NLD,02,20120709,3
AUS,NLD,04,20140726,2
DEU,NLD,06,20140204,2
GBR,NLD,03,20140604,10
UKR,NLD,04,20140919,2
CHN,NLD,12,20120409,2
NIC,NLD,04,20120805,14
TZA,NLD,05,20111214,2
DEU,NLD,11,20100123,1
FRA,NLD,19,20070321,4
GBR,NLD,03,20141012,3
BGR,NLD,02,20110419,3
DEU,NLD,02,20120710,4
NLD,NLD,02,20000224,4
EUR,NLD,06,20130110,42
PHL,NLD,03,20150107,2
NLD,NLD,01,20120501,4
AFG,NLD,19,20090804,5
KHM,NLD,11,20100423,5
IRL,NLD,12,20080721,9
PHL,NLD,05,20100211,4
BEL,NLD,04,20110913,42
RUS,NLD,04,20130729,2
NLD,NLD,04,20111208,2
FRA,NLD,01,20080616,29
FRA,NLD,04,20111224,12
COL,NLD,05,20121130,2
BEL,NLD,02,20100424,3
GBR,NLD,11,20110911,1
USA,NLD,04,20111213,16
SDN,NLD,01,20050531,2
ECU,NLD,01,20120830,2
SRB,NLD,01,20010704,2
CRI,NLD,05,20070822,3
PHL,NLD,10,20120706,2
FRA,NLD,12,20100709,12
NLD,NLD,01,20140213,4
PAN,NLD,02,20090220,1
DEU,NLD,17,20091129,3
RUS,NLD,11,20131223,10
AFG,NLD,08,20100220,1
CHN,NLD,06,20081124,1
UKR,NLD,06,20000704,2
IRL,NLD,17,20100902,2
IRL,NLD,06,20011011,6
TUR,NLD,04,20120416,10
IDN,NLD,02,20080401,7
COD,NLD,04,20110328,5
ITA,NLD,07,20120702,2
NZL,NLD,07,20141230,12
GBR,NLD,04,20080904,2
IRN,NLD,04,20081029,6
FRA,NLD,03,20071212,6
KGZ,NLD,03,20020401,5
FRA,NLD,08,20110604,4
USA,NLD,03,20100917,2
SDN,NLD,04,20020108,4
USA,NLD,04,20120831,1
NLD,NLD,17,20020709,2
LBR,NLD,04,20031105,4
RUS,NLD,02,20030809,1
SYR,NLD,04,20130831,18
AZE,NLD,04,20061107,2
GBR,NLD,02,20141010,96
NLD,NLD,02,20080701,10
SYR,NLD,11,20080407,6
USA,NLD,05,20150206,2
EUR,NLD,02,20050530,3
GBR,NLD,12,20050502,6
NLD,NLD,02,20131110,6
NLD,NLD,01,20120107,10
FIN,NLD,10,20110901,2
CAN,NLD,04,20131029,2
DEU,NLD,03,20100704,5
FIN,NLD,16,20140823,3
NLD,NLD,01,20000928,5
NLD,NLD,04,20131108,12
IDN,NLD,02,20080316,2
ESP,NLD,17,20021217,1
NOR,NLD,04,20120511,3
IRN,NLD,02,20080406,7
USA,NLD,07,20130331,1
GBR,NLD,19,20140530,2
EGY,NLD,04,20121126,2
USA,NLD,04,20130804,4
MEX,NLD,04,20040218,2
USA,NLD,01,20140325,1
PAK,NLD,04,20130618,2
FRA,NLD,17,20130722,18
ARE,NLD,04,20110922,9
NLD,NLD,01,20121031,2
USA,NLD,07,20130111,2
EUR,NLD,16,20101225,8
NLD,NLD,05,20110919,2
LBY,NLD,03,20120703,6
DEU,NLD,04,20090216,1
GBR,NLD,01,20080623,3
GBR,NLD,04,20111004,16
QAT,NLD,01,20131001,2
DEU,NLD,05,20071115,4
AUS,NLD,04,20130830,2
EUR,NLD,12,20071007,14
ESP,NLD,05,20131119,3
NLD,NLD,01,20051214,2
IDN,NLD,08,20070131,4
BEL,NLD,03,20120523,7
ESP,NLD,19,20150110,4
CHN,NLD,04,20120526,2
NLD,NLD,03,20050805,5
IND,NLD,05,20080318,4
IRQ,NLD,04,20020913,9
SYR,NLD,05,20130107,20
EUR,NLD,16,20120423,4
UKR,NLD,04,20140326,28
EUR,NLD,12,20080324,2
NOR,NLD,06,20140507,2
SDN,NLD,17,20090402,3
BEL,NLD,04,20130724,2
DZA,NLD,05,20061123,2
FRA,NLD,08,20140731,2
USA,NLD,04,20070417,1
GBR,NLD,04,20131226,2
CHN,NLD,17,20000628,8
SWE,NLD,05,20100615,2
NLD,NLD,09,20140725,6
CZE,NLD,04,20090408,6
USA,NLD,05,20130726,1
USA,NLD,04,20110318,4
NGA,NLD,08,20140512,2
USA,NLD,04,20100928,4
FRA,NLD,08,20110606,2
NLD,NLD,05,20120710,2
ETH,NLD,04,20020523,1
USA,NLD,03,20060907,3
NLD,NLD,05,20140415,2
NLD,NLD,04,20090225,6
SAU,NLD,06,20140523,3
GRC,NLD,04,20140924,30
BEL,NLD,08,20090908,7
RUS,NLD,05,20140723,17
ARM,NLD,04,20100730,4
FRA,NLD,19,20111017,55
HRV,NLD,05,20010331,1
RUS,NLD,17,20140811,60
NLD,NLD,03,20090524,8
NLD,NLD,13,20060202,1
CZE,NLD,03,20130709,4
NLD,NLD,04,20031126,1
MYS,NLD,02,20100422,9
EUR,NLD,13,20130516,6
NLD,NLD,02,20130319,3
USA,NLD,12,20120701,6
UKR,NLD,05,20140729,6
FRA,NLD,07,20100416,9
NLD,NLD,01,20100408,5
GBR,NLD,03,20091218,5
CHN,NLD,04,20121029,2
USA,NLD,04,20140720,21
KAZ,NLD,04,20111113,2
NLD,NLD,02,20141024,4
AFG,NLD,04,20080818,3
ITA,NLD,04,20150114,1
BEL,NLD,04,20051222,2
USA,NLD,02,20120714,2
BEL,NLD,05,20140924,1
PER,NLD,01,20100608,2
COL,NLD,04,20101104,1
MAR,NLD,01,20091007,2
GNB,NLD,07,20020202,3
AUS,NLD,05,20101222,6
NGA,NLD,17,20100622,2
AFG,NLD,08,20100705,5
USA,NLD,02,20130220,4
DEU,NLD,08,20090319,9
USA,NLD,04,20080116,10
NLD,NLD,07,20090504,3
GBR,NLD,04,20060803,1
ETH,NLD,04,20100518,7
TMP,NLD,19,20021106,7
FRA,NLD,17,20071003,1
RUS,NLD,17,20131018,1
NOR,NLD,04,20080727,9
NLD,NLD,01,20070912,8
FRA,NLD,12,20110929,2
UKR,NLD,04,20140807,8
USA,NLD,04,20131231,1
FRA,NLD,04,20140326,5
JPN,NMR,04,20080202,4
JPN,NMR,03,20081115,15
PER,NMR,04,20131019,4
EUR,NMR,11,20120414,4
EUR,NMR,06,20130817,2
CAN,NMR,03,20140310,4
USA,NMR,04,20140710,2
GBR,NMR,03,20141007,4
USA,NMR,08,20090413,1
USA,NMR,04,20090504,8
CHN,NMR,06,20000209,9
FSM,NMR,02,20080225,2
EGY,NMR,03,20060607,9
GBR,NMR,12,20140324,3
USA,NMR,02,20131009,4
USA,NMR,05,20150119,1
USA,NMR,06,20090309,4
CAN,NMR,01,20090506,4
JPN,NMR,04,20141231,14
USA,NMR,05,20120620,2
KOR,NMR,06,20090429,2
GBR,NMR,01,20110714,9
MEX,NMR,02,20070921,4
RUS,NMR,01,20140514,16
CAN,NMR,17,20010522,2
CAN,NMR,02,20121221,2
USA,NMR,04,20131119,28
JPN,NMR,05,20141211,5
CAN,NMR,07,20121219,4
EUR,NMR,02,20140412,2
USA,NMR,01,20040110,3
MEX,NMR,06,20110811,2
USA,NMR,02,20140310,2
GBR,NMR,04,20080423,3
USA,NMR,04,20130331,2
AUS,NMR,04,20131009,3
USA,NMR,03,20141202,1
JPN,NMR,04,20140712,2
NZL,NMR,07,20110329,12
CAN,NMR,05,20090316,18
GRC,NMR,08,20060524,9
SWE,NMR,04,20120403,14
USA,NMR,05,20100208,1
AFR,NMR,01,20090211,1
USA,NMR,06,20130111,6
USA,NMR,05,20110113,2
USA,NMR,03,20100426,2
IRQ,NMR,10,20110128,2
USA,NMR,02,20080518,1
CAN,NMR,06,20121022,3
USA,NMR,04,20140528,2
AFR,NMR,04,20100730,9
MEX,NMR,03,20040111,3
CHN,NMR,14,20131013,2
USA,NMR,02,20141113,8
USA,NMR,05,20141111,22
IRN,NOR,08,20100121,2
DEU,NOR,17,20150207,1
USA,NOR,04,20140606,48
DZA,NOR,04,20130705,6
CAN,NOR,09,20120528,18
EUR,NOR,11,20121114,10
NOR,NOR,02,20140903,1
RUS,NOR,17,20000830,6
LBN,NOR,01,20060719,1
GBR,NOR,05,20120224,2
FIN,NOR,19,20070523,1
RUS,NOR,04,20141023,2
RUS,NOR,11,20080824,6
NOR,NOR,04,20130811,1
FIN,NOR,01,20141028,4
ISR,NOR,03,20120913,2
LKA,NOR,04,20020109,16
LKA,NOR,04,20030720,3
LKA,NOR,04,20020121,9
CAN,NOR,05,20120608,1
RUS,NOR,05,20140224,2
MDA,NOR,05,20091218,1
USA,NOR,01,20110524,3
RUS,NOR,10,20100916,2
DEU,NOR,05,20130825,6
LUX,NOR,09,20140623,4
NOR,NOR,04,20090905,4
DZA,NOR,04,20130710,2
DEU,NOR,04,20130617,16
USA,NOR,04,20101031,2
CHE,NOR,05,20100827,1
DEU,NOR,19,20040510,4
ISR,NOR,04,20150103,2
USA,NOR,08,20121010,8
GBR,NOR,08,20120328,4
RUS,NOR,04,20070426,2
SWE,NOR,04,20131108,1
ESP,NOR,04,20111021,6
USA,NOR,07,20130911,2
USA,NOR,05,20091011,5
NOR,NOR,07,20130906,2
IRN,NOR,05,20030130,3
SYR,NOR,01,20141113,8
USA,NOR,11,20110819,9
SWE,NOR,04,20110620,6
NOR,NOR,04,20111124,4
DNK,NOR,11,20131214,10
FIN,NOR,19,20070802,8
SWE,NOR,04,20100826,1
EUR,NOR,01,20091121,1
IND,NOR,05,20140905,12
CHN,NOR,04,20101008,15
RUS,NOR,01,20110726,5
NOR,NOR,04,20150209,2
SWE,NOR,03,20110723,10
JAM,NOR,04,20120611,14
NOR,NOR,07,20111019,2
USA,NOR,02,20110107,10
AUT,NOR,01,20130703,8
NOR,NOR,02,20050420,2
NOR,NOR,07,20120317,17
FIN,NOR,04,20060807,1
GBR,NOR,04,20090813,9
DEU,NOR,04,20120925,6
RUS,NOR,01,20140808,4
SRB,NOR,13,20061002,7
NZL,NOR,03,20081202,9
HUN,NOR,01,20001120,2
LBN,NOR,03,20071101,4
BGR,NOR,04,20010125,8
NOR,NOR,19,20120824,1
KOR,NOR,03,20030911,1
ITA,NOR,04,20120411,1
HUN,NOR,04,20101015,5
KOR,NOR,05,20090914,9
EUR,NOR,04,20021129,9
RUS,NOR,06,20140911,20
USA,NOR,17,20000923,1
LVA,NOR,07,20130619,2
PHL,NOR,03,20081128,3
USA,NOR,04,20110201,2
ISL,NOR,11,20141120,3
USA,NOR,03,20010313,1
JPN,NOR,06,20010116,6
AFR,NOR,03,20020510,2
NOR,NOR,01,20040512,7
EUR,NOR,04,20041115,7
DEU,NOR,17,20100317,2
ARM,NOR,04,20100130,4
PHL,NOR,04,20010928,2
RUS,NOR,04,20101103,2
CHN,NOR,19,20101209,22
NOR,NOR,19,20130913,6
SWE,NOR,04,20120323,3
TUN,NOR,19,20111230,14
IRQ,NOR,07,20030113,4
MDG,NOR,05,20131219,3
EUR,NOR,04,20121106,6
TUR,NOR,05,20121128,2
USA,NOR,05,20131106,1
NOR,NOR,04,20011029,4
RUS,NOR,04,20000524,4
AFG,NOR,12,20120822,2
NOR,NOR,01,20000803,8
NPL,NOR,04,20110817,6
NOR,NOR,01,20110317,8
VAT,NOR,04,20131212,6
GBR,NOR,04,20110814,1
NOR,NOR,04,20110514,1
AUS,NOR,12,20020927,6
ISR,NOR,04,20141001,1
NOR,NOR,07,20120917,2
RUS,NOR,17,20010529,3
EUR,NOR,20,20110804,5
NOR,NOR,03,20100625,4
DNK,NOR,02,20140214,1
KOR,NOR,18,20141201,10
SWE,NOR,04,20140629,6
NOR,NOR,04,20051109,3
SOM,NOR,04,20140920,2
DZA,NOR,01,20130118,6
USA,NOR,04,20110227,5
PAK,NOR,17,20150216,1
USA,NOR,03,20141125,6
SWE,NOR,04,20030507,3
NOR,NOR,11,20101014,1
USA,NOR,05,20090419,2
DNK,NOR,04,20141222,2
NZL,NOR,05,20140519,8
USA,NOR,04,20140407,6
EGY,NOR,07,20141223,5
USA,NOR,02,20110603,2
IRL,NOR,04,20100630,3
ISR,NOR,05,20041111,2
GBR,NOR,04,20121212,2
SWE,NOR,05,20080913,8
RUS,NOR,11,20061201,5
SWE,NOR,04,20091013,8
RUS,NOR,04,20140108,28
CHN,NOR,04,20020204,1
PHL,NOR,02,20140114,3
RUS,NOR,11,20110317,3
NOR,NOR,02,20110428,2
GBR,NOR,02,20141117,1
VNM,NOR,16,20050831,3
JPN,NOR,04,20021114,2
GBR,NOR,04,20051025,1
USA,NOR,03,20131024,3
AGO,NOR,04,20140513,2
TZA,NOR,04,20150107,8
LTU,NOR,04,20100420,5
DNK,NPL,08,20091220,4
CHE,NPL,04,20101105,2
NPL,NPL,10,20071030,9
NPL,NPL,14,20130610,2
BTN,NPL,04,20090821,18
BGD,NPL,06,20141129,8
NPL,NPL,05,20080414,2
JPN,NPL,03,20140815,12
RUS,NPL,04,20051023,9
NOR,NPL,06,20090328,4
NPL,NPL,17,20110510,2
AFG,NPL,19,20100208,7
ARE,NPL,04,20100828,5
NPL,NPL,05,20121120,10
USA,NPL,08,20081009,2
IND,NPL,17,20110726,8
NPL,NPL,02,20000222,9
SAS,NPL,04,20141128,7
NPL,NPL,05,20110830,24
SYR,NPL,08,20120412,4
NPL,NPL,07,20110714,6
LKA,NPL,04,20091101,3
NPL,NPL,17,20140512,2
SAU,NPL,02,20131221,10
IND,NPL,19,20140419,3
CHN,NPL,03,20100101,5
AFG,NPL,19,20090122,4
NPL,NPL,01,20141127,40
PAK,NPL,03,20020102,2
NPL,NPL,07,20090331,6
SDN,NPL,15,20080604,1
CHN,NPL,01,20070524,3
USA,NPL,19,20121011,1
QAT,NPL,04,20111009,2
SAS,NPL,05,20141122,2
USA,NPL,04,20110102,27
SAS,NPL,04,20140803,1
BGD,NPL,05,20141031,8
USA,NPL,11,20090905,9
CHN,NPL,04,20061010,5
THA,NPL,08,20100530,7
AFG,NPL,04,20040922,1
BTN,NPL,16,20091021,5
USA,NPL,05,20090111,6
BTN,NPL,04,20000429,3
PAK,NPL,04,20011122,2
JPN,NPL,05,20000825,5
BTN,NPL,04,20010822,2
USA,NPL,10,20091226,1
NPL,NPL,01,20110427,2
NPL,NPL,01,20110414,4
CHN,NPL,01,20121112,6
TMP,NPL,08,20111023,4
BTN,NPL,01,20101026,8
CHN,NPL,05,20050328,1
DNK,NPL,05,20131218,2
PAK,NPL,04,20090624,2
CHN,NPL,03,20100808,8
LKA,NPL,02,20150102,2
NPL,NPL,04,20101027,4
NPL,NPL,19,20130224,4
USA,NPL,04,20031021,2
USA,NPL,04,20130415,1
CHN,NPL,03,20080624,2
FRA,NPL,02,20080713,1
NPL,NPL,04,20061106,1
NPL,NPL,10,20140331,8
NPL,NPL,08,20100425,4
SAS,NPL,04,20041114,8
BGD,NPL,04,20110317,4
USA,NPL,05,20110331,8
