Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,ISR,11,20060822,10
LBN,ISR,12,20061220,8
SYR,ISR,04,20081102,1
ISR,ISR,13,20090110,4
ISR,ISR,06,20090111,1
POL,ISR,05,20141219,4
CZE,ISR,04,20090506,9
SEN,ISR,04,20140319,3
FRA,ISR,11,20150113,1
USA,ISR,04,20000411,6
PSE,ISR,19,20090613,8
PSE,ISR,18,20110920,3
CZE,ISR,01,20080310,2
PSE,ISR,19,20080530,3
GAB,ISR,14,20120105,4
BEL,ISR,04,20130303,2
PSE,ISR,11,20100126,8
PSE,ISR,03,20141105,12
KWT,ISR,03,20090115,10
IRN,ISR,13,20110824,8
TUR,ISR,09,20100812,29
SWE,ISR,07,20130625,2
EUR,ISR,02,20130718,10
USA,ISR,03,20030507,6
ISR,ISR,01,20120924,3
ISR,ISR,15,20140421,4
PSE,ISR,18,20000522,14
PSE,ISR,19,20140707,23
PSE,ISR,02,20121016,2
PSE,ISR,08,20041227,9
PSE,ISR,04,20001104,9
SYR,ISR,01,20111227,9
ISR,ISR,11,20010521,3
IRN,ISR,13,20080415,36
PSE,ISR,09,20080418,5
USA,ISR,18,20110403,1
CAN,ISR,12,20081027,2
PSE,ISR,10,20110710,4
IRN,ISR,04,20100922,4
PSE,ISR,11,20140327,10
ETH,ISR,01,20101104,9
IRN,ISR,05,20000225,1
PSE,ISR,07,20140720,27
ISR,ISR,04,20130312,2
SAU,ISR,04,20100118,7
DEU,ISR,03,20060808,1
SYR,ISR,04,20130527,2
IRN,ISR,16,20100807,2
ISR,ISR,09,20130621,1
EUR,ISR,01,20130719,4
UKR,ISR,10,20140417,2
ISR,ISR,19,20140521,2
PSE,ISR,04,20071124,10
CZE,ISR,04,20140702,2
USA,ISR,11,20110105,1
IRQ,ISR,02,20001129,9
JOR,ISR,04,20130119,8
ISR,ISR,17,20110223,3
JOR,ISR,19,20091208,18
GBR,ISR,01,20100113,2
ISR,ISR,06,20110613,2
PHL,ISR,14,20100602,3
GRC,ISR,04,20100815,10
PSE,ISR,11,20030730,4
LBN,ISR,04,20100830,2
PSE,ISR,01,20070717,1
PSE,ISR,07,20101005,2
CAN,ISR,04,20101102,4
SYR,ISR,11,20070916,4
LBN,ISR,05,20000618,12
GBR,ISR,05,20140704,2
PSE,ISR,04,20050131,7
LBN,ISR,09,20101216,15
PSE,ISR,19,20101224,3
PSE,ISR,02,20050613,2
ISR,ISR,16,20080410,4
ISR,ISR,11,20120202,2
USA,ISR,12,20140828,2
PSE,ISR,03,20020105,9
ISR,ISR,19,20020302,8
SYR,ISR,01,20100307,4
PSE,ISR,03,20100502,3
PSE,ISR,03,20030113,6
PSE,ISR,03,20100812,2
EUR,ISR,14,20090422,9
ISR,ISR,04,20130915,6
PSE,ISR,04,20070918,3
ISR,ISR,14,20140625,9
IND,ISR,02,20121103,1
USA,ISR,01,20090826,3
VEN,ISR,01,20140804,6
LBY,ISR,09,20140813,10
PSE,ISR,13,20130110,10
ISR,ISR,03,20110210,4
JOR,ISR,19,20010807,2
PSE,ISR,05,20091227,3
LBN,ISR,05,20131217,5
PSE,ISR,10,20131218,7
USA,ISR,04,20020910,6
VEN,ISR,05,20141103,4
ISR,ISR,03,20070114,17
QAT,ISR,05,20070207,5
EGY,ISR,19,20110822,8
PSE,ISR,19,20030415,4
EGY,ISR,04,20070605,4
AUT,ISR,05,20150113,5
PSE,ISR,02,20040301,3
TUR,ISR,08,20101120,1
EGY,ISR,10,20050124,2
ISR,ISR,11,20121203,22
POL,ISR,04,20121212,10
PSE,ISR,08,20050521,7
SYR,ISR,03,20010728,10
JOR,ISR,06,20080618,6
MEA,ISR,12,20020430,2
ISR,ISR,03,20030211,14
PSE,ISR,12,20070203,1
GBR,ISR,04,20120523,6
ISR,ISR,08,20141229,9
ISR,ISR,11,20120802,6
ISR,ISR,04,20040116,3
IRQ,ISR,11,20040324,1
GRC,ISR,09,20101017,5
GBR,ISR,04,20071012,8
CYP,ISR,05,20110919,2
USA,ISR,04,20091109,67
PSE,ISR,01,20141013,14
USA,ISR,02,20020410,11
PSE,ISR,08,20081219,5
LBN,ISR,04,20090107,1
MYS,ISR,05,20090116,4
PSE,ISR,04,20030804,2
USA,ISR,12,20110920,27
PSE,ISR,17,20140627,8
ISR,ISR,04,20121104,4
USA,ISR,01,20131010,1
TUN,ISR,01,20080122,3
PSE,ISR,03,20140803,1
USA,ISR,05,20091104,30
ISR,ISR,08,20131119,12
PSE,ISR,12,20110306,8
LBY,ISR,04,20110413,1
CYP,ISR,07,20091227,7
JOR,ISR,04,20110506,10
ISR,ISR,19,20061222,1
ITA,ISR,01,20080923,2
USA,ISR,01,20130425,10
KWT,ISR,11,20090118,5
PSE,ISR,19,20130723,1
LBN,ISR,09,20100924,4
EGY,ISR,05,20070704,2
SAU,ISR,05,20040121,1
LBN,ISR,19,20130823,107
ISR,ISR,09,20101015,5
PSE,ISR,11,20140717,8
USA,ISR,04,20121105,5
GIN,ISR,11,20121106,4
ISR,ISR,05,20101219,1
ISR,ISR,04,20080108,18
EGY,ISR,01,20000930,8
ISR,ISR,03,20001102,1
ISR,ISR,03,20080520,1
PSE,ISR,08,20131028,19
ISR,ISR,01,20120206,1
ISR,ISR,13,20140829,2
ISR,ISR,03,20140902,7
PSE,ISR,03,20110519,1
ISR,ISR,06,20061130,9
IRN,ISR,02,20100222,8
PSE,ISR,17,20030228,9
USA,ISR,16,20100717,1
GBR,ISR,19,20150103,2
PAK,ISR,01,20090326,8
USA,ISR,04,20130802,25
ISR,ISR,04,20000110,2
FSM,ISR,19,20140701,8
NOR,ISR,08,20140812,2
CHN,ISR,11,20140826,1
NZL,ISR,05,20091009,1
USA,ISR,04,20010505,4
USA,ISR,16,20010509,1
EGY,ISR,11,20010519,4
ITA,ISR,04,20140919,20
EGY,ISR,05,20141018,3
ISR,ISR,01,20030202,21
IRQ,ISR,19,20081228,2
PSE,ISR,08,20090112,9
ISR,ISR,02,20070402,7
ISR,ISR,01,20030721,5
IRQ,ISR,04,20030816,1
ISR,ISR,04,20130807,2
PSE,ISR,07,20150209,2
SYR,ISR,05,20000902,1
GRC,ISR,03,20010408,5
EGY,ISR,02,20011125,2
ISR,ISR,08,20020311,3
ISR,ISR,05,20140129,8
USA,ISR,04,20120526,7
DNK,ISR,01,20150215,10
ISR,ISR,04,20130916,10
FRA,ISR,11,20001002,6
MEA,ISR,02,20080425,3
ISR,ISR,16,20131111,4
PSE,ISR,02,20111229,8
USA,ISR,04,20120123,2
IRN,ISR,13,20120304,2
PSE,ISR,19,20120310,1
NLD,ISR,04,20090312,4
SYR,ISR,03,20040112,2
EUR,ISR,07,20090716,1
ISR,ISR,13,20121008,1
LBN,ISR,18,20080221,2
PSE,ISR,19,20110114,20
GBR,ISR,02,20010630,4
MEA,ISR,10,20080505,3
SYR,ISR,04,20080702,3
DEU,ISR,03,20080716,28
CYP,ISR,04,20120216,36
ISR,ISR,04,20140104,219
DEU,ISR,02,20061026,1
RUS,ISR,04,20081109,28
USA,ISR,11,20110704,1
USA,ISR,12,20030516,1
UKR,ISR,04,20140423,4
EGY,ISR,03,20140507,2
PSE,ISR,19,20121111,117
ETH,ISR,03,20130925,1
GBR,ISR,04,20000826,4
ISR,ISR,04,20110319,9
EGY,ISR,04,20080710,2
ISR,ISR,04,20070113,25
GHA,ISR,04,20070223,4
USA,ISR,03,20100614,4
SYR,ISR,03,20030801,2
PSE,ISR,02,20040211,9
FRA,ISR,02,20120924,1
JOR,ISR,01,20040510,7
PSE,ISR,20,20140717,3
ISR,ISR,08,20050808,1
USA,ISR,02,20080401,9
USA,ISR,04,20060331,6
QAT,ISR,04,20011211,1
FRA,ISR,04,20100208,9
ISR,ISR,08,20120417,1
JOR,ISR,04,20090131,20
EUR,ISR,04,20141212,84
PSE,ISR,12,20090321,9
ESP,ISR,09,20090504,16
PSE,ISR,06,20130825,1
LBN,ISR,04,20150115,1
USA,ISR,05,20140610,2
PSE,ISR,01,20040229,2
PSE,ISR,12,20101031,7
PSE,ISR,19,20071004,10
TUR,ISR,19,20140718,1
RUS,ISR,01,20041111,2
ECU,ISR,11,20090907,2
NOR,ISR,03,20001009,2
MLT,ISR,01,20111110,5
EGY,ISR,07,20120422,3
KEN,ISR,01,20090202,7
PSE,ISR,12,20110817,1
JOR,ISR,08,20150106,8
PSE,ISR,18,20090504,9
IRN,ISR,19,20130727,8
EUR,ISR,11,20040515,5
PSE,ISR,16,20090602,2
EGY,ISR,05,20110913,2
SYR,ISR,13,20121109,2
EGY,ISR,04,20080108,1
SAU,ISR,04,20050902,5
ISR,ISR,07,20091003,2
SYR,ISR,04,20080421,5
ISR,ISR,04,20080606,33
NOR,ISR,01,20131109,4
ISR,ISR,11,20130208,24
PSE,ISR,01,20130301,10
PSE,ISR,01,20080710,3
USA,ISR,04,20020619,1
IRN,ISR,04,20020828,9
SYR,ISR,17,20081124,1
ISR,ISR,05,20120426,1
USA,ISR,19,20110712,14
DEU,ISR,04,20021208,1
USA,ISR,11,20030304,1
PSE,ISR,04,20090203,24
GBR,ISR,16,20120603,7
PSE,ISR,04,20150103,2
SYR,ISR,03,20070914,1
USA,ISR,02,20071116,4
LBN,ISR,04,20000311,14
DJI,ISR,04,20080107,6
ISR,ISR,16,20080302,1
ISR,ISR,11,20131124,3
USA,ISR,04,20140908,7
ISR,ISR,04,20130126,2
BGR,ISR,19,20130224,1
IRN,ISR,19,20060807,5
SYR,ISR,03,20060823,3
SYR,ISR,04,20061218,1
LBN,ISR,01,20100227,3
PSE,ISR,04,20081229,7
EGY,ISR,19,20110831,7
PSE,ISR,01,20090427,9
ISR,ISR,18,20040130,5
EGY,ISR,16,20121114,288
PSE,ISR,02,20041108,50
EUR,ISR,01,20101125,2
ISR,ISR,01,20090907,12
ISR,ISR,04,20140728,1
PSE,ISR,04,20121208,426
JOR,ISR,02,20050916,1
ISR,ISR,08,20010804,1
PSE,ISR,19,20060622,2
TUR,ISR,05,20091124,12
CHE,ISR,04,20140110,3
AZE,ISR,03,20110626,2
PSE,ISR,11,20081229,2
USA,ISR,10,20040806,6
USA,ISR,01,20140622,6
BRA,ISR,04,20101204,5
PSE,ISR,05,20101216,9
USA,ISR,03,20090830,29
PSE,ISR,03,20140810,1
USA,ISR,10,20010828,3
USA,ISR,18,20080425,2
USA,ISR,10,20131115,2
PSE,ISR,02,20060706,7
FRA,ISR,13,20091127,1
EGY,ISR,15,20120425,4
USA,ISR,02,20100224,1
PSE,ISR,19,20100804,16
SYR,ISR,04,20071012,6
EGY,ISR,14,20110921,2
BRA,ISR,02,20140708,8
USA,ISR,13,20110105,4
IRN,ISR,13,20051215,2
LBN,ISR,20,20060720,5
ISR,ISR,07,20011208,7
PSE,ISR,19,20080624,19
FRA,ISR,01,20100207,2
LBN,ISR,02,20020521,2
TUR,ISR,04,20100803,2
USA,ISR,01,20030423,17
POL,ISR,04,20120814,2
USA,ISR,03,20031109,2
EGY,ISR,05,20150206,8
PSE,ISR,11,20040403,2
EGY,ISR,08,20121115,4
USA,ISR,03,20121118,8
TUR,ISR,16,20101125,2
PSE,ISR,07,20140815,5
ISR,ISR,13,20060205,3
PSE,ISR,04,20110204,5
EUR,ISR,04,20091102,9
SYR,ISR,08,20060725,1
SAU,ISR,05,20020304,1
IRN,ISR,11,20120505,1
TUR,ISR,09,20100406,4
PSE,ISR,19,20021223,9
GUY,ISR,11,20090207,2
ISR,ISR,02,20130816,3
PSE,ISR,02,20150128,4
USA,ISR,17,20101018,7
GRC,ISR,04,20000422,7
USA,ISR,02,20000724,5
JOR,ISR,06,20121011,2
ISR,ISR,04,20001211,23
EGY,ISR,04,20050630,18
SYR,ISR,04,20110116,1
EGY,ISR,05,20110219,2
MEX,ISR,04,20131205,10
ISR,ISR,11,20020722,3
RUS,ISR,03,20130607,1
JOR,ISR,07,20070228,2
PSE,ISR,04,20090221,8
PSE,ISR,03,20140424,10
IRN,ISR,05,20090901,5
TUR,ISR,04,20000828,17
KOR,ISR,03,20111202,3
PSE,ISR,13,20111210,9
IRN,ISR,05,20051216,3
USA,ISR,01,20080808,5
AZE,ISR,05,20120228,5
RUS,ISR,05,20100202,1
IRN,ISR,11,20100209,5
USA,ISR,02,20020729,1
ISR,ISR,01,20061124,2
ISR,ISR,03,20100330,3
PSE,ISR,04,20140129,8
JOR,ISR,02,20070326,13
PSE,ISR,14,20120611,4
PSE,ISR,01,20141211,90
USA,ITA,01,20101110,16
USA,ITA,04,20140704,46
DEU,ITA,04,20130228,2
GBR,ITA,04,20110806,2
FRA,ITA,01,20120929,19
IRQ,ITA,04,20040912,4
EGY,ITA,04,20131017,4
EUR,ITA,02,20131028,12
USA,ITA,03,20061013,2
FRA,ITA,19,20110607,1
ITA,ITA,01,20040907,5
NGA,ITA,05,20091230,4
IND,ITA,19,20120316,2
FRA,ITA,02,20110909,1
MEX,ITA,03,20111116,4
PHL,ITA,05,20120129,2
ITA,ITA,03,20140919,4
USA,ITA,04,20090408,8
ESP,ITA,17,20070628,16
SAU,ITA,03,20090505,5
FRA,ITA,03,20120907,2
USA,ITA,07,20140414,3
DEU,ITA,04,20090606,4
PSE,ITA,03,20050429,1
DEU,ITA,08,20111108,2
EUR,ITA,16,20130131,10
BRA,ITA,04,20130313,4
FRA,ITA,05,20141106,10
VEN,ITA,01,20130111,2
USA,ITA,04,20091009,2
AUS,ITA,03,20090126,2
PSE,ITA,04,20090210,17
FRA,ITA,18,20110727,18
NOR,ITA,09,20110811,5
DEU,ITA,04,20120709,6
ITA,ITA,06,20120731,4
ITA,ITA,04,20090626,4
HND,ITA,04,20121007,2
USA,ITA,04,20050221,1
BGR,ITA,04,20110216,4
ITA,ITA,03,20130212,8
DEU,ITA,03,20011013,1
AFR,ITA,04,20140207,8
BEL,ITA,03,20140323,32
SAU,ITA,04,20130828,2
USA,ITA,02,20140203,3
JPN,ITA,03,20030705,1
EUR,ITA,14,20111028,6
TCD,ITA,03,20131014,2
GBR,ITA,04,20091014,25
USA,ITA,07,20131029,5
COL,ITA,07,20140912,6
AUS,ITA,01,20140923,12
ALB,ITA,11,20030224,10
HRV,ITA,03,20120604,4
FRA,ITA,05,20090313,4
IND,ITA,16,20080418,3
ITA,ITA,01,20130725,2
BEL,ITA,09,20090225,1
GHA,ITA,04,20101217,1
FRA,ITA,09,20110212,58
EUR,ITA,06,20140211,4
GRC,ITA,03,20070416,6
ITA,ITA,10,20120605,4
MEX,ITA,04,20090429,5
JOR,ITA,04,20140318,76
FRA,ITA,04,20111105,9
PAN,ITA,04,20121223,2
ESP,ITA,05,20050623,1
AFR,ITA,06,20141028,10
USA,ITA,09,20110613,4
MLT,ITA,04,20110619,4
HUN,ITA,02,20030130,4
ITA,ITA,04,20130720,10
PRK,ITA,03,20071021,2
DEU,ITA,10,20071123,3
PRT,ITA,11,20131118,3
ITA,ITA,18,20070720,4
IRN,ITA,04,20090516,8
FRA,ITA,04,20130829,2
EUR,ITA,04,20040817,3
ESP,ITA,08,20120410,9
BHR,ITA,04,20120425,9
ARG,ITA,04,20070818,4
POL,ITA,06,20140327,1
FRA,ITA,04,20150126,5
CUB,ITA,01,20110112,2
HUN,ITA,04,20110403,6
ITA,ITA,02,20120627,4
DEU,ITA,04,20101007,3
HRV,ITA,04,20000124,7
FRA,ITA,02,20131022,2
FRA,ITA,11,20111120,2
USA,ITA,04,20140813,3
FRA,ITA,04,20110314,42
AZE,ITA,04,20081128,5
ITA,ITA,09,20081224,4
FRA,ITA,11,20140128,6
CHE,ITA,04,20110211,1
ITA,ITA,19,20120209,4
RUS,ITA,01,20130704,1
MEX,ITA,05,20140617,10
VEN,ITA,01,20090608,2
ITA,ITA,04,20121009,16
ITA,ITA,19,20121218,2
USA,ITA,01,20131108,12
ITA,ITA,05,20120213,1
USA,ITA,19,20140922,2
NLD,ITA,04,20120217,12
THA,ITA,04,20141019,6
ITA,ITA,18,20060930,5
USA,ITA,17,20130731,10
ITA,ITA,19,20130816,4
ITA,ITA,07,20011230,8
DEU,ITA,06,20070319,2
CMR,ITA,18,20140406,8
ITA,ITA,04,20090710,2
SYR,ITA,04,20140701,6
VAT,ITA,01,20050226,9
ITA,ITA,03,20090815,2
DEU,ITA,19,20110118,2
RUS,ITA,04,20080905,2
HRV,ITA,04,20040119,2
ITA,ITA,02,20101104,4
USA,ITA,04,20120204,2
SYR,ITA,04,20130813,5
LVA,ITA,08,20150127,2
TUN,ITA,04,20131015,2
ITA,ITA,04,20111118,1
BEL,ITA,11,20030815,7
AUS,ITA,04,20140506,6
THA,ITA,01,20121023,2
AUS,ITA,04,20131125,4
ITA,ITA,19,20140131,2
ITA,ITA,02,20090302,4
DEU,ITA,04,20150201,4
ESP,ITA,03,20001128,10
USA,ITA,04,20090927,2
AFR,ITA,19,20140915,10
GBR,ITA,19,20060604,2
GRC,ITA,04,20090320,10
PHL,ITA,05,20150128,2
SAU,ITA,07,20140402,1
TUR,ITA,05,20040418,1
ITA,ITA,02,20110922,8
IRQ,ITA,19,20050118,9
AUS,ITA,01,20130315,1
ITA,ITA,04,20140309,18
ARE,ITA,17,20130903,4
AFG,ITA,04,20101018,6
ITA,ITA,04,20090901,10
ITA,ITA,03,20000826,1
FRA,ITA,16,20080407,5
ITA,ITA,01,20091112,2
EUR,ITA,05,20131209,3
CIV,ITA,17,20131217,18
ITA,ITA,11,20120614,16
USA,ITA,18,20130720,8
ALB,ITA,04,20000222,10
ITA,ITA,11,20090915,2
DEU,ITA,04,20110113,2
KOR,ITA,04,20141008,4
IRQ,ITA,05,20141031,20
LBY,ITA,03,20090512,9
GBR,ITA,03,20110220,2
ITA,ITA,17,20061109,1
ITA,ITA,05,20120720,4
ITA,ITA,03,20140323,6
MLT,ITA,06,20140720,2
ITA,ITA,17,20121008,4
USA,ITA,04,20060510,3
TUR,ITA,03,20061004,5
ITA,ITA,01,20031011,4
PSE,ITA,04,20121129,10
ITA,ITA,05,20120104,2
ITA,ITA,01,20120403,2
AFG,ITA,02,20061109,1
URY,ITA,05,20100824,1
USA,ITA,03,20130619,5
BRA,ITA,01,20071123,7
NOR,ITA,04,20090613,8
CUB,ITA,11,20050520,5
DEU,ITA,04,20050713,8
AFR,ITA,08,20110204,1
USA,ITA,08,20111231,4
VAT,ITA,01,20020928,8
IRN,ITA,04,20120518,2
ITA,ITA,03,20090318,1
LBY,ITA,19,20110821,4
FRA,ITA,06,20110825,12
PHL,ITA,04,20150125,6
BEL,ITA,18,20130910,2
USA,ITA,04,20090605,3
GBR,ITA,17,20111007,34
IRQ,ITA,04,20060607,4
ITA,ITA,11,20130326,4
FRA,ITA,12,20100905,3
CAN,ITA,04,20110919,5
GBR,ITA,02,20111004,14
ITA,ITA,01,20111216,8
AFR,ITA,04,20141009,10
KEN,ITA,19,20100120,2
ITA,ITA,04,20130319,4
ITA,ITA,16,20100420,4
PAK,ITA,03,20141217,4
SEA,ITA,17,20090403,1
FRA,ITA,13,20100915,8
BEL,ITA,09,20000114,3
CRI,ITA,04,20000123,14
USA,ITA,19,20140710,8
EUR,ITA,08,20101130,4
POL,ITA,17,20091203,5
GRC,ITA,04,20120312,9
ITA,ITA,11,20090724,2
EGY,ITA,01,20110412,6
ESP,ITA,04,20140218,4
FRA,ITA,01,20150107,30
JPN,ITA,03,20150214,2
ITA,ITA,02,20090626,2
RUS,ITA,09,20140721,4
VEN,ITA,09,20131020,10
ITA,ITA,17,20131129,10
SYR,ITA,01,20060909,6
FRA,ITA,04,20090130,2
CHE,ITA,01,20110808,1
USA,ITA,03,20140419,30
NGA,ITA,04,20090706,4
AUS,ITA,01,20090720,5
RUS,ITA,04,20090927,4
DEU,ITA,01,20110408,7
RUS,ITA,11,20061203,1
GBR,ITA,17,20130317,8
IRL,ITA,11,20140117,1
AUS,ITA,04,20090212,56
USA,ITA,17,20140502,11
GRC,ITA,02,20131029,1
LBY,ITA,04,20110321,8
EGY,ITA,05,20011018,5
USA,ITA,17,20140311,24
TUR,ITA,04,20100930,2
ITA,ITA,08,20120308,4
RUS,ITA,04,20140114,8
VAT,ITA,01,20050210,4
EGY,ITA,04,20070806,4
MEX,ITA,14,20111214,2
GBR,ITA,12,20091229,14
IRL,ITA,17,20140110,2
GRC,ITA,05,20030416,1
USA,ITA,04,20141210,12
GBR,ITA,03,20140227,2
ESP,ITA,03,20111101,6
DEU,ITA,05,20131120,1
GRC,ITA,05,20140922,6
IRQ,ITA,08,20070115,7
USA,ITA,05,20130909,2
GRC,ITA,19,20101102,1
CHN,ITA,03,20041207,1
FRA,ITA,07,20010825,1
HUN,ITA,04,20020228,4
EUR,ITA,02,20080710,5
ARE,ITA,04,20090224,2
AFR,ITA,04,20150119,1
DZA,ITA,04,20000707,4
BEL,ITA,03,20001128,10
EUR,ITA,04,20110228,8
USA,ITA,08,20090609,5
ITA,ITA,14,20091214,5
EUR,ITA,05,20030306,6
FRA,ITA,01,20140128,10
ITA,ITA,01,20030612,1
ITA,ITA,12,20150118,4
ARE,ITA,11,20090725,2
USA,ITA,01,20080101,6
LVA,ITA,04,20001205,4
LBY,ITA,04,20020106,2
RUS,ITA,04,20030417,9
CHE,ITA,16,20091031,2
ARE,ITA,04,20140909,10
ISR,ITA,03,20060724,4
POL,ITA,04,20061012,9
USA,ITA,11,20110716,7
SDN,ITA,04,20131107,5
USA,ITA,19,20070206,1
EGY,ITA,04,20140312,6
AFG,ITA,04,20030930,3
USA,ITA,05,20080409,4
AUS,ITA,06,20090625,3
RUS,ITA,04,20140826,2
ITA,ITA,19,20051106,6
JPN,ITA,19,20090205,2
IRL,ITA,04,20100707,104
IRQ,ITA,04,20040412,2
PHL,ITA,04,20001016,4
EUR,ITA,04,20140918,11
VAT,ITA,01,20131224,4
ITA,ITA,04,20090316,20
GRC,ITA,03,20100918,2
IRQ,ITA,19,20031214,2
CHE,ITA,08,20140730,2
FRA,ITA,17,20051215,3
EGY,ITA,14,20120213,10
FRA,ITA,12,20090427,6
ITA,ITA,17,20000705,5
ITA,ITA,01,20111118,1
ITA,ITA,05,20130306,2
ISR,ITA,04,20131205,9
DEU,ITA,04,20131211,4
SRB,ITA,04,20141008,5
ARG,ITA,04,20100119,1
FRA,ITA,05,20081014,1
POL,ITA,01,20130705,2
BEL,ITA,03,20150107,8
BGR,ITA,06,20100913,4
JPN,ITA,05,20090429,2
TUR,ITA,04,20090621,4
ITA,ITA,19,20081211,2
BRA,ITA,05,20120422,4
HUN,ITA,01,20090127,1
GRC,ITA,04,20101008,9
DEU,ITA,01,20080214,1
ESP,ITA,04,20090820,10
USA,ITA,04,20111102,3
NPL,ITA,01,20111111,6
IRQ,ITA,05,20140807,2
ITA,ITA,02,20020306,4
GBR,ITA,04,20130622,10
GBR,ITA,05,20100909,6
ITA,ITA,04,20050110,1
VAT,ITA,09,20120530,4
JPN,ITA,05,20130718,8
FRA,ITA,03,20030519,8
RUS,ITA,12,20090318,4
ITA,ITA,17,20090429,1
ITA,ITA,09,20130925,6
DZA,ITA,01,20110223,8
ITA,ITA,04,20120527,4
ITA,ITA,03,20130623,5
ITA,ITA,03,20141210,12
FRA,ITA,04,20150116,32
WST,ITA,04,20050404,1
LBN,ITA,04,20080205,6
ITA,ITA,01,20010803,5
DEU,ITA,04,20080718,2
RUS,ITA,04,20021023,4
CHN,ITA,11,20110720,4
EST,ITA,17,20070221,8
USA,ITA,04,20130809,12
MLT,ITA,07,20081230,3
ITA,ITA,16,20120522,9
BEL,ITA,03,20120523,3
TUN,ITA,04,20141212,8
USA,ITA,04,20150104,12
AUS,ITA,04,20090417,6
SRB,ITA,08,20040602,1
WST,ITA,04,20111011,2
AFG,ITA,18,20100518,2
DEU,ITA,04,20140219,2
ITA,ITA,19,20030925,2
SMR,ITA,09,20130802,10
CAN,ITA,03,20140429,2
JOR,ITA,04,20101201,2
SDN,ITA,04,20140816,6
ISR,ITA,05,20091126,3
SEN,ITA,11,20060906,1
ALB,ITA,04,20070604,3
CHL,ITA,03,20090730,2
ALB,ITA,08,20140617,34
USA,ITA,03,20101012,5
ITA,ITA,19,20120228,1
FRA,ITA,09,20020803,6
SDN,ITA,05,20090305,3
LTU,ITA,04,20130907,4
ITA,ITA,19,20071218,1
ITA,ITA,08,20141016,4
USA,ITA,04,20130912,1
ITA,ITA,11,20131003,6
ITA,ITA,11,20080423,5
USA,ITA,16,20120209,1
GRC,ITA,17,20060406,4
ARM,ITA,04,20130218,1
PAN,ITA,02,20120427,2
CHE,ITA,17,20110723,1
ALB,ITA,04,20030428,3
GBR,ITA,04,20131105,4
CAN,ITA,03,20091123,2
CAN,ITA,17,20100214,9
USA,ITA,09,20130404,3
ESP,ITA,04,20100826,18
ESP,ITA,02,20101206,159
IRQ,ITA,19,20060527,2
ZWE,ITA,04,20130318,4
CHN,ITA,03,20100606,8
USA,ITA,05,20140224,12
SDN,ITA,04,20130910,4
SOM,ITA,02,20071124,4
FRA,ITA,01,20140704,2
LBY,ITA,03,20110222,3
GBR,ITA,04,20080408,4
USA,ITA,04,20110905,9
CYP,ITA,04,20131107,4
AFR,ITA,11,20141007,3
DEU,ITA,04,20020620,1
ITA,ITA,10,20120513,2
CAN,ITA,07,20141229,2
DNK,ITA,03,20000515,2
USA,ITA,17,20051108,24
MAR,ITA,17,20130624,20
COL,ITA,19,20150105,12
RUS,ITA,04,20070601,1
RUS,ITA,05,20150131,3
ITA,ITA,03,20101214,5
USA,ITA,04,20111109,5
ITA,ITA,03,20060825,2
ITA,ITA,02,20061205,4
AFG,ITA,18,20070311,2
ITA,ITA,04,20100618,5
USA,ITA,08,20111008,1
USA,ITA,01,20120508,4
FRA,ITA,11,20100820,2
DEU,ITA,04,20080306,2
CAN,ITA,06,20060112,4
RUS,ITA,16,20100426,1
KEN,ITA,05,20100828,4
USA,ITA,04,20130824,1
LKA,ITA,19,20071015,2
USA,ITA,01,20111004,5
BGR,ITA,04,20020611,5
ITA,ITA,02,20130730,70
HRV,ITA,01,20041017,2
USA,ITA,01,20060616,2
USA,ITA,08,20110303,4
LBY,ITA,03,20110419,23
IRQ,ITA,05,20100126,6
LBY,ITA,17,20130709,14
BEL,ITA,11,20111024,5
ALB,ITA,08,20040929,5
ITA,ITA,15,20101224,150
ITA,ITA,03,20111202,10
VAT,ITA,04,20100429,3
AZE,ITA,07,20100805,1
EUR,ITA,04,20111026,7
ISR,ITA,19,20050430,1
FRA,ITA,17,20131220,13
CHN,ITA,04,20070608,2
USA,ITA,03,20120214,18
EUR,ITA,04,20141018,9
USA,ITA,19,20121019,2
VAT,ITA,04,20051119,2
USA,ITA,05,20080415,10
NOR,ITA,04,20130405,16
CIV,ITA,02,20140204,2
TUR,ITA,05,20070330,5
USA,ITA,04,20131011,34
USA,ITA,03,20131218,10
CZE,ITA,04,20110823,6
USA,ITA,04,20141211,2
PHL,ITA,05,20141231,2
IRN,ITA,04,20140330,4
HUN,ITA,19,20140619,12
SRB,ITA,01,20071120,2
ITA,ITA,19,20090808,2
USA,ITA,01,20081211,6
GBR,ITA,17,20140217,2
GRC,ITA,05,20070402,1
FRA,ITA,03,20030913,3
FRA,ITA,04,20130814,5
GBR,ITA,19,20150131,6
CAN,ITA,04,20101015,1
IRQ,ITA,19,20050121,10
IRN,ITA,05,20090805,2
ERI,ITA,04,20010628,1
ITA,ITA,11,20010806,4
ITA,ITA,02,20131204,4
HUN,ITA,17,20020925,5
USA,ITA,03,20140323,1
LBY,ITA,13,20110320,84
FRA,ITA,05,20080715,2
FRA,ITA,11,20141029,1
EUR,ITA,11,20141106,16
TUR,ITA,04,20140323,6
EUR,ITA,01,20101025,9
GRC,ITA,04,20121106,2
GBR,ITA,04,20111204,7
VAT,ITA,01,20050614,2
FRA,ITA,03,20081025,1
FRA,ITA,01,20140504,4
