Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AZE,NLD,04,20131019,2
RUS,NLD,11,20070806,2
ESP,NLD,08,20121106,5
NLD,NLD,06,20140603,6
NLD,NLD,05,20140210,7
DNK,NLD,17,20010921,1
NER,NLD,03,20020411,5
GBR,NLD,02,20070320,14
HRV,NLD,04,20110722,15
EUR,NLD,17,20150213,5
KEN,NLD,03,20140107,28
LBY,NLD,02,20110822,1
ESP,NLD,06,20130710,1
NLD,NLD,04,20141023,4
EUR,NLD,04,20140429,20
KEN,NLD,19,20110225,2
BEL,NLD,04,20140901,2
USA,NLD,19,20121025,10
LVA,NLD,04,20131013,2
NLD,NLD,02,20070627,5
NLD,NLD,01,20110420,4
RUS,NLD,13,20120214,2
USA,NLD,04,20120701,4
DEU,NLD,04,20090930,5
NGA,NLD,17,20090317,9
BEL,NLD,05,20100127,1
KOR,NLD,04,20121127,56
USA,NLD,04,20120405,7
NLD,NLD,06,20090129,7
GBR,NLD,05,20070328,6
SYR,NLD,04,20130901,10
USA,NLD,18,20080622,3
NLD,NLD,13,20060731,1
ZAF,NLD,04,20140710,5
AUS,NLD,05,20120715,10
LBY,NLD,06,20030429,2
BEL,NLD,08,20121007,5
ZWE,NLD,06,20060531,3
JAM,NLD,04,20101022,1
MYS,NLD,04,20140810,20
NLD,NLD,17,20080322,7
NLD,NLD,17,20010927,2
DEU,NLD,17,20141222,5
USA,NLD,19,20120702,40
PHL,NLD,03,20110714,7
USA,NLD,04,20111130,5
NLD,NLD,02,20140303,10
ITA,NLD,02,20090828,4
HRV,NLD,01,20010404,5
IND,NLD,04,20140901,5
PAK,NLD,04,20110921,7
NLD,NLD,07,20120312,4
RUS,NLD,03,20130315,2
USA,NLD,04,20071030,1
PRT,NLD,05,20091005,1
KEN,NLD,11,20110424,9
USA,NLD,01,20060330,5
USA,NLD,04,20111212,4
GBR,NLD,03,20040914,7
AUS,NLD,05,20140522,2
IDN,NLD,14,20050226,2
FRA,NLD,06,20141023,1
NGA,NLD,08,20140506,3
AUS,NLD,04,20141101,2
TUR,NLD,07,20101029,4
ZMB,NLD,04,20130304,1
DNK,NLD,03,20050331,8
MHL,NLD,05,20100907,2
RUS,NLD,04,20111026,5
COD,NLD,03,20090111,5
SYR,NLD,03,20141205,8
IRL,NLD,01,20120926,8
CIV,NLD,02,20120926,5
USA,NLD,07,20090327,8
GBR,NLD,03,20090518,7
BEL,NLD,17,20071109,2
SWE,NLD,06,20120525,4
PAK,NLD,19,20110503,9
AFG,NLD,19,20111015,7
SYR,NLD,04,20130920,3
GBR,NLD,06,20130314,3
RUS,NLD,04,20131122,2
USA,NLD,07,20040818,1
USA,NLD,11,20140714,6
TUR,NMR,08,20120601,1
KWT,NMR,04,20140515,3
AUS,NMR,01,20140616,1
MEX,NMR,05,20090810,6
MEX,NMR,03,20141214,32
USA,NMR,05,20141110,4
ISR,NMR,05,20140225,1
CZE,NMR,04,20070529,180
USA,NMR,04,20131013,4
USA,NMR,01,20090714,6
USA,NMR,04,20131107,10
CAN,NMR,07,20130821,18
CAN,NMR,05,20140415,4
USA,NMR,04,20140530,8
USA,NMR,06,20131009,4
USA,NMR,05,20100413,4
EUR,NMR,09,20100218,9
USA,NMR,01,20061228,2
USA,NMR,04,20101215,4
USA,NMR,19,20101130,4
USA,NMR,03,20111103,2
MEX,NMR,02,20110607,7
JPN,NMR,18,20100622,2
USA,NMR,04,20120928,2
EUR,NMR,04,20070525,6
EUR,NMR,06,20141119,1
CAN,NMR,02,20130910,4
EUR,NMR,04,20140824,2
GBR,NMR,06,20110511,9
USA,NMR,04,20101226,2
USA,NMR,01,20131104,6
CHE,NMR,01,20140714,7
USA,NMR,05,20141208,4
CAN,NMR,04,20130711,14
ITA,NMR,04,20131206,2
GBR,NMR,04,20130313,1
GBR,NMR,04,20130910,48
FRA,NMR,04,20140410,2
GBR,NMR,04,20121120,2
USA,NMR,06,20141119,6
USA,NMR,06,20110107,4
CAN,NMR,01,20090828,2
EUR,NMR,17,20150210,2
CHN,NMR,01,20130115,2
NMR,NMR,02,20091230,1
CAN,NMR,07,20140304,4
NOR,NOR,19,20120216,4
USA,NOR,04,20130810,6
FRA,NOR,03,20090323,1
JPN,NOR,13,20140227,2
DNK,NOR,02,20061211,24
POL,NOR,04,20120509,2
NOR,NOR,07,20100818,2
ISL,NOR,07,20141113,8
RUS,NOR,04,20141118,10
NOR,NOR,04,20031028,4
NOR,NOR,08,20131015,6
USA,NOR,12,20130808,10
NOR,NOR,07,20140429,32
USA,NOR,04,20120910,1
ESP,NOR,01,20131113,2
NLD,NOR,11,20110801,1
RUS,NOR,11,20080515,16
GBR,NOR,04,20141029,2
JPN,NOR,02,20051219,5
HRV,NOR,05,20121012,2
GBR,NOR,01,20010510,2
SWE,NOR,04,20110405,4
NOR,NOR,01,20140915,1
EUR,NOR,02,20131218,2
IRN,NOR,01,20140802,2
DNK,NOR,04,20131129,3
ZAF,NOR,05,20120420,1
MOZ,NOR,05,20060912,2
EUR,NOR,03,20100721,2
USA,NOR,01,20091211,6
USA,NOR,05,20020711,1
PSE,NOR,03,20141009,4
NOR,NOR,01,20120613,246
BGD,NOR,03,20061013,2
TUR,NOR,06,20080803,4
CAN,NOR,06,20131231,2
MMR,NOR,04,20141130,6
QAT,NOR,04,20121205,2
PSE,NOR,01,20070726,5
EUR,NOR,04,20110913,4
FRA,NOR,01,20050519,1
WST,NOR,04,20070412,2
LKA,NOR,03,20011208,5
GBR,NOR,02,20071002,1
CHN,NOR,14,20101210,25
LVA,NOR,04,20020607,2
DNK,NOR,01,20050120,1
SWE,NOR,04,20131130,2
NOR,NOR,01,20121101,2
DNK,NOR,04,20100327,2
NOR,NOR,17,20080113,5
ISR,NOR,19,20140512,10
LKA,NOR,04,20061004,2
TKM,NOR,04,20140212,2
DNK,NOR,03,20091222,8
WST,NOR,04,20100112,2
COG,NOR,17,20130818,6
ISR,NOR,11,20121028,5
CHN,NOR,04,20101129,1
POL,NOR,04,20120323,2
BGR,NOR,05,20131224,6
FRA,NOR,04,20040605,3
NOR,NOR,19,20120423,2
AFG,NOR,04,20100131,6
ISR,NOR,01,20130513,6
ZAF,NOR,19,20140923,3
ISR,NOR,14,20060105,5
DZA,NOR,04,20140901,5
SWE,NOR,05,20150120,8
USA,NOR,19,20130313,1
NOR,NOR,11,20141106,4
DNK,NOR,17,20120626,119
NOR,NOR,08,20080327,2
MKD,NOR,04,20000313,2
GBR,NOR,05,20120229,4
NOR,NOR,03,20000308,2
GBR,NOR,04,20110609,2
DEU,NOR,04,20040729,5
GBR,NOR,19,20070914,4
NOR,NOR,01,20031029,5
NOR,NOR,17,20120503,2
USA,NOR,01,20100920,4
FIN,NOR,19,20090327,18
GBR,NOR,05,20080530,6
RUS,NOR,04,20000826,8
PSE,NOR,01,20060711,4
FIN,NOR,05,20140627,1
USA,NOR,07,20090524,6
GBR,NOR,03,20150126,6
ISR,NOR,11,20110817,1
DNK,NOR,09,20080711,6
NOR,NOR,08,20101010,14
LKA,NOR,05,20091203,7
WST,NOR,04,20140521,1
NOR,NOR,01,20140625,6
RUS,NOR,05,20090917,7
GBR,NOR,04,20141013,4
USA,NOR,04,20080624,3
POL,NOR,04,20131020,7
NOR,NOR,09,20141218,2
TUR,NOR,05,20070924,2
JPN,NOR,04,20101018,5
LKA,NOR,08,20081124,3
ESP,NOR,06,20100205,15
DEU,NOR,01,20101105,2
ZMB,NOR,09,20140606,2
USA,NOR,02,20091217,5
IRN,NOR,06,20000926,2
IRN,NOR,10,20070509,9
CHL,NOR,03,20110728,1
IRL,NOR,04,20120911,4
EUR,NOR,01,20130320,2
IRN,NOR,05,20070228,8
PRT,NOR,05,20110805,1
GBR,NOR,03,20110807,18
AUT,NOR,07,20141021,4
USA,NOR,01,20040906,9
AZE,NOR,05,20141204,10
AUS,NOR,07,20060209,2
ISR,NOR,08,20100622,1
QAT,NOR,11,20010807,1
RUS,NOR,06,20130109,10
LKA,NOR,19,20060822,7
QAT,NOR,04,20130226,2
USA,NOR,05,20020413,4
LTU,NOR,04,20130410,3
AFG,NOR,19,20091122,4
THA,NOR,04,20101109,2
USA,NOR,01,20130804,5
KEN,NOR,08,20120703,8
KWT,NOR,08,20000221,7
GBR,NPL,05,20100401,8
CHN,NPL,05,20110325,7
CHN,NPL,05,20020617,3
JPN,NPL,05,20070403,2
DEU,NPL,04,20140618,16
NPL,NPL,07,20090529,18
NPL,NPL,08,20101226,9
CHN,NPL,05,20100226,3
MMR,NPL,11,20130616,34
BTN,NPL,04,20000522,9
BGD,NPL,04,20110729,12
JPN,NPL,07,20060506,7
SAU,NPL,04,20100729,3
CHN,NPL,05,20031202,14
CHN,NPL,04,20030920,2
NPL,NPL,04,20050213,6
NPL,NPL,08,20131209,10
FRA,NPL,17,20041031,5
USA,NPL,05,20080426,3
BTN,NPL,06,20090724,1
IND,NPL,17,20130819,4
JPN,NPL,03,20060405,7
USA,NPL,16,20050203,3
IND,NPL,17,20150208,4
GBR,NPL,04,20060307,2
PAK,NPL,19,20080818,2
TCD,NPL,04,20091220,4
USA,NPL,14,20070428,5
AUS,NPL,03,20141029,30
NPL,NPL,07,20131007,10
IND,NPL,04,20060607,2
AFG,NPL,19,20141127,8
USA,NPL,04,20100811,14
BTN,NPL,01,20061023,4
HTI,NPL,11,20101224,36
CHN,NPL,07,20141113,4
USA,NPL,05,20111101,9
SSD,NPL,13,20141121,2
IDN,NPL,05,20101125,8
BGD,NPL,03,20091004,4
NPL,NPL,11,20130115,4
ISR,NPL,04,20141022,8
USA,NPL,04,20060828,7
AUS,NPL,04,20100803,7
NPL,NPL,06,20141018,29
CHN,NPL,04,20090420,6
NPL,NPL,01,20140924,9
JPN,NPL,04,20140829,4
BEL,NPL,05,20041021,2
DEU,NPL,04,20130916,16
GBR,NPL,04,20120716,8
BEL,NPL,11,20020917,1
BTN,NPL,03,20140731,16
CHN,NPL,06,20130517,2
NPL,NPL,05,20090803,3
PRK,NPL,01,20141215,10
USA,NPL,07,20120613,6
USA,NPL,05,20100807,2
LKA,NPL,03,20120608,9
NPL,NPL,01,20040826,5
NPL,NPL,03,20040913,2
CHN,NPL,04,20040322,9
CHE,NPL,05,20090818,4
USA,NPL,05,20070818,2
IND,NPL,17,20130517,1
GBR,NPL,08,20070402,4
IDN,NPL,03,20101012,8
BTN,NPL,04,20051025,1
CHN,NPL,04,20130901,10
CHN,NPL,04,20101111,2
SYR,NPL,11,20120801,1
NPL,NPL,11,20050712,4
CHN,NPL,12,20110924,2
BEL,NPL,08,20130613,4
NOR,NPL,07,20120323,4
NPL,NPL,04,20090521,7
NZL,NPL,04,20120704,2
NPL,NPL,19,20120826,2
NPL,NPL,05,20141029,4
FIN,NPL,01,20130207,4
IDN,NPL,04,20131018,2
USA,NPL,05,20120201,2
CAN,NPL,17,20081009,1
GRC,NPL,04,20100502,2
USA,NPL,04,20140311,1
USA,NPL,04,20090728,4
NPL,NPL,18,20131101,30
CHN,NPL,04,20130806,4
NPL,NPL,08,20040802,2
USA,NPL,11,20100730,6
BTN,NPL,03,20120519,1
IND,NPL,19,20140226,1
CHN,NPL,04,20011204,6
IDN,NPL,07,20120902,2
BRA,NPL,04,20140506,1
CHN,NPL,04,20100707,4
CHN,NPL,04,20130609,4
IND,NPL,09,20060801,6
SAS,NPL,04,20141015,2
BTN,NPL,06,20140104,16
LKA,NPL,03,20080623,2
NPL,NPL,17,20030621,4
BGD,NPL,19,20070802,15
QAT,NPL,16,20050602,9
ITA,NPL,04,20110818,2
NPL,NPL,07,20111224,3
NPL,NPL,02,20100810,4
LKA,NPL,04,20090425,6
IND,NPL,04,20110913,2
AUS,NRU,10,20010902,9
VUT,NRU,12,20110722,4
JPN,NRU,04,20120525,1
IRN,NRU,17,20130204,4
COK,NRU,04,20131110,12
AUS,NRU,04,20061202,8
USA,NZL,06,20100520,3
KOR,NZL,04,20121121,4
CHE,NZL,12,20110901,8
NZL,NZL,17,20130801,2
USA,NZL,06,20121013,2
NZL,NZL,08,20150215,10
CHN,NZL,01,20120417,2
FRA,NZL,19,20081205,7
AUS,NZL,02,20080520,2
KOR,NZL,04,20140708,3
USA,NZL,02,20020819,4
NZL,NZL,12,20131117,4
NZL,NZL,03,20110225,4
USA,NZL,07,20091223,4
AUS,NZL,04,20070120,3
NZL,NZL,03,20101224,5
AFG,NZL,19,20101206,3
PAK,NZL,08,20130823,8
USA,NZL,05,20120612,18
AUS,NZL,03,20111016,4
FRA,NZL,02,20130420,12
LKA,NZL,19,20130910,9
SGP,NZL,04,20140318,30
NZL,NZL,11,20140724,5
GBR,NZL,04,20111109,1
PNG,NZL,01,20130912,4
MDV,NZL,03,20090930,2
NZL,NZL,17,20030728,4
FJI,NZL,04,20150204,10
NZL,NZL,01,20071113,5
USA,NZL,09,20150210,6
AUS,NZL,19,20120606,2
ESP,NZL,19,20110113,8
FRA,NZL,01,20110423,6
FJI,NZL,08,20071002,4
AUS,NZL,04,20080310,7
CHL,NZL,16,20110618,3
USA,NZL,17,20080228,8
YEM,NZL,19,20140416,12
USA,NZL,07,20090128,6
FJI,NZL,04,20090114,3
FRA,NZL,07,20080218,2
AUS,NZL,05,20110802,3
MCO,NZL,11,20101025,3
NZL,NZL,01,20120805,1
AUS,NZL,04,20150126,12
AUS,NZL,02,20030613,1
NZL,NZL,05,20100326,6
FRA,NZL,04,20100630,4
NZL,NZL,05,20120824,6
USA,NZL,04,20100824,4
USA,NZL,09,20140804,4
NZL,NZL,17,20080425,2
AUT,NZL,01,20100125,2
CHN,NZL,12,20141014,7
AUS,NZL,04,20120304,7
USA,NZL,11,20110821,6
NZL,NZL,01,20110528,18
NZL,NZL,01,20111124,4
IDN,NZL,01,20050220,9
AUS,NZL,04,20070203,2
USA,NZL,05,20090425,20
KOR,NZL,03,20140707,2
FRA,NZL,04,20080110,3
POL,NZL,17,20130309,2
AUS,NZL,03,20140923,2
NZL,NZL,03,20140501,1
FJI,NZL,03,20140216,1
NZL,NZL,08,20100909,4
USA,NZL,04,20140607,2
AUS,NZL,04,20110909,7
ESP,NZL,04,20101219,1
GBR,NZL,04,20150216,2
GBR,NZL,17,20120801,2
PHL,NZL,05,20121022,8
NZL,NZL,01,20131109,4
NZL,NZL,11,20090918,24
NZL,NZL,09,20110313,9
EGY,NZL,04,20141019,7
NZL,NZL,05,20091230,6
KOR,NZL,04,20110505,6
GBR,NZL,04,20071114,4
BMU,NZL,04,20100102,5
AUS,NZL,05,20140101,8
VNM,NZL,04,20130806,6
AUS,NZL,17,20060928,4
NZL,NZL,17,20140529,4
CHN,NZL,07,20130903,2
NZL,NZL,11,20131213,4
NZL,NZL,11,20150126,6
NZL,NZL,01,20120718,8
NZL,NZL,04,20091015,14
ARE,NZL,07,20070907,6
MWI,NZL,04,20090102,2
MYS,NZL,05,20101213,2
USA,NZL,04,20120731,15
FJI,NZL,04,20070427,6
CHE,NZL,19,20120910,9
NZL,NZL,06,20140605,40
AUS,NZL,04,20140819,9
MLT,NZL,05,20140625,24
DEU,NZL,17,20100303,9
SGP,NZL,04,20140115,2
NZL,NZL,01,20100822,9
USA,NZL,04,20121029,1
NZL,NZL,11,20140206,6
NZL,NZL,08,20120314,8
NZL,NZL,01,20100128,9
NZL,NZL,04,20090910,7
FRA,NZL,04,20120124,4
NZL,NZL,11,20071116,5
CHN,NZL,01,20120922,10
NZL,NZL,05,20140206,10
GBR,NZL,04,20090424,2
QAT,NZL,03,20150125,12
CAN,NZL,06,20140307,45
JPN,NZL,04,20010120,9
SLB,NZL,17,20021202,1
SAU,NZL,04,20041120,7
USA,NZL,17,20150123,6
TUR,NZL,05,20100422,1
CAN,NZL,04,20110411,4
FJI,NZL,04,20090912,14
NZL,NZL,08,20110918,5
AUS,NZL,04,20150117,32
LSO,NZL,04,20140701,5
AUS,NZL,06,20000731,2
NZL,NZL,08,20130627,1
PNG,NZL,04,20090125,18
AUS,NZL,06,20110818,7
AUS,NZL,04,20111129,4
AUS,NZL,06,20101124,3
SWE,NZL,02,20140915,10
MYS,NZL,17,20000812,1
IDN,NZL,05,20100820,3
IRQ,NZL,04,20150212,8
AUS,NZL,04,20080710,1
GBR,NZL,11,20110721,4
AUS,NZL,02,20131107,10
NZL,NZL,11,20100218,4
CHN,NZL,04,20141120,6
NZL,NZL,01,20091103,9
NZL,NZL,11,20120711,10
UKR,NZL,12,20090513,3
CAN,NZL,18,20100517,34
FRA,NZL,03,20040525,6
USA,NZL,01,20131018,2
AFR,NZL,04,20060420,7
EUR,NZL,19,20090920,3
CHN,NZL,04,20070629,5
NZL,NZL,01,20081029,10
AUS,NZL,04,20150129,4
EUR,NZL,16,20131028,1
GBR,NZL,04,20110205,14
IDN,NZL,04,20070719,2
USA,NZL,07,20080818,8
USA,NZL,17,20091019,3
TMP,NZL,04,20060629,2
JPN,NZL,05,20150204,1
NZL,NZL,04,20060723,2
NZL,NZL,05,20101103,9
AUS,NZL,10,20111227,4
AUS,NZL,06,20130719,6
AUS,NZL,16,20011002,1
USA,NZL,05,20070923,2
NZL,NZL,01,20140818,10
MEX,NZL,03,20110307,1
EUR,NZL,04,20120315,4
AFG,NZL,08,20120903,6
USA,NZL,05,20120212,18
NZL,NZL,17,20121011,10
MNG,NZL,04,20000720,3
JPN,NZL,11,20110804,4
JPN,NZL,05,20060724,6
NZL,NZL,02,20110329,1
NZL,NZL,04,20090925,4
NZL,NZL,04,20010829,5
AFR,NZL,04,20131121,2
NZL,NZL,03,20131002,1
CHL,NZL,04,20100302,6
AUS,NZL,04,20120307,9
USA,NZL,04,20080803,2
BRA,NZL,10,20141003,2
USA,NZL,17,20090507,2
FJI,NZL,12,20120504,1
AUS,NZL,19,20101202,6
GBR,NZL,08,20061028,2
FJI,NZL,19,20081215,8
USA,NZL,12,20131101,18
ARG,NZL,01,20090121,3
AUS,NZL,11,20120216,8
AUS,NZL,04,20141229,6
NZL,NZL,12,20021117,6
USA,NZL,06,20150114,2
AUS,NZL,11,20080506,3
NZL,NZL,01,20060517,2
USA,NZL,01,20131030,2
NZL,NZL,11,20091118,7
AUS,NZL,18,20140206,10
BGD,NZL,04,20140526,1
USA,NZL,05,20131205,3
AFR,NZL,07,20090817,5
AUS,NZL,04,20110518,8
COK,NZL,03,20070403,3
KIR,NZL,03,20110902,2
CHN,NZL,04,20120530,8
USA,NZL,03,20130914,2
NZL,NZL,07,20140807,2
JPN,NZL,05,20130721,6
GBR,NZL,03,20140723,10
NZL,NZL,06,20130812,10
GBR,NZL,04,20090327,4
FJI,NZL,04,20090606,5
ISR,NZL,03,20090208,3
AUS,NZL,02,20120311,6
AUS,NZL,04,20110412,1
CHN,NZL,05,20040621,1
NZL,NZL,02,20121101,2
IDN,NZL,04,20120809,2
USA,NZL,11,20140322,8
NLD,NZL,12,20120313,6
AUS,NZL,04,20121114,8
MEX,NZL,04,20090427,18
NZL,NZL,02,20080909,4
PNG,NZL,03,20140209,1
FJI,NZL,06,20110420,9
FSM,NZL,04,20110320,9
NZL,NZL,03,20080321,8
AUS,NZL,02,20150203,10
JPN,NZL,02,20081129,2
NZL,NZL,02,20100214,1
NZL,NZL,01,20140614,2
NZL,NZL,04,20140611,5
NZL,NZL,12,20140323,10
EUR,NZL,03,20121102,20
NZL,NZL,08,20040409,4
MNG,NZL,03,20050724,2
AUS,NZL,02,20030723,1
SEA,NZL,03,20041128,4
KHM,NZL,04,20090421,2
FJI,NZL,04,20080717,2
SEA,NZL,04,20141117,10
NZL,NZL,18,20140613,12
CAN,NZL,03,20110815,6
ITA,NZL,03,20091007,3
NZL,NZL,13,20081228,2
USA,NZL,04,20100102,4
MEX,NZL,05,20141017,2
KHM,NZL,04,20101106,2
AFR,OMN,05,20120125,2
IRN,OMN,04,20131201,1
USA,OMN,04,20100925,5
BHR,OMN,05,20100801,9
QAT,OMN,03,20150131,8
IRN,OMN,03,20100914,27
IRN,OMN,01,20101101,1
ARE,OMN,04,20090425,7
NLD,OMN,04,20130620,2
QAT,OMN,01,20101215,5
YEM,OMN,08,20150115,4
BHR,OMN,03,20120513,4
ARE,OMN,04,20140609,8
ARE,OMN,05,20070528,24
CHE,OMN,08,20100914,6
GRC,OMN,08,20111111,4
QAT,OMN,04,20131209,32
OMN,OMN,12,20080806,9
TUR,OMN,10,20070203,5
SAU,OMN,04,20141103,5
OMN,OMN,03,20100831,6
OMN,OMN,04,20141031,1
IND,OMN,04,20131217,6
USA,OMN,04,20141110,9
IRN,OMN,04,20131201,4
ZAF,OMN,05,20061120,1
IRN,OMN,04,20131120,10
CHN,OMN,05,20070704,4
OMN,OMN,03,20150115,8
PAK,OMN,01,20111224,7
TUR,OMN,04,20140127,6
DNK,OMN,03,20091130,18
ITA,OMN,05,20140202,2
KOR,OMN,04,20120115,2
IRN,OMN,04,20100914,5
IRN,OMN,13,20120115,2
SAU,OMN,04,20120227,1
ARE,OMN,04,20110519,1
OMN,OMN,02,20150127,10
YEM,OMN,04,20111226,3
IRQ,OMN,04,20140301,8
YEM,OMN,04,20120126,6
USA,OMN,04,20141113,6
IND,OMN,19,20111228,4
CHN,OMN,04,20111219,4
OMN,OMN,02,20040616,7
TJK,OMN,08,20121218,4
OMN,OMN,01,20141016,6
ARE,OMN,05,20131006,14
IRN,OMN,08,20140430,16
KWT,OMN,01,20140324,1
IDN,OMN,03,20100706,1
IRN,OMN,04,20140228,1
QAT,OMN,04,20120207,2
OMN,OMN,04,20100126,5
ARE,OMN,03,20010509,2
SAU,OMN,03,20120731,4
USA,OMN,05,20131230,12
OMN,OMN,19,20140901,16
IRN,OMN,04,20150121,8
ITA,OMN,04,20080303,6
DEU,OMN,04,20121022,2
SGP,OMN,04,20120425,7
YEM,OMN,04,20131001,8
PAK,PAK,19,20110608,2
BEL,PAK,04,20060911,2
PAK,PAK,18,20110426,6
IRN,PAK,01,20080103,2
USA,PAK,05,20100422,5
USA,PAK,03,20120508,2
SDN,PAK,04,20110608,1
PAK,PAK,11,20081209,2
PAK,PAK,12,20090913,10
CHN,PAK,01,20000810,2
PAK,PAK,17,20140419,10
PAK,PAK,12,20120509,1
ISR,PAK,02,20071118,2
IRN,PAK,04,20100116,10
IND,PAK,11,20100419,6
IRN,PAK,17,20140908,1
AFG,PAK,09,20090503,7
IND,PAK,08,20090922,2
PAK,PAK,04,20131212,2
PAK,PAK,01,20081015,9
TUR,PAK,07,20100803,8
BGD,PAK,19,20100816,2
DEU,PAK,04,20150215,10
PAK,PAK,11,20090119,2
USA,PAK,01,20050926,1
GBR,PAK,06,20131209,2
USA,PAK,10,20081213,5
DEU,PAK,07,20110108,6
USA,PAK,11,20101203,5
GBR,PAK,04,20130222,6
PRK,PAK,04,20011109,2
IND,PAK,11,20110727,4
USA,PAK,18,20140609,40
USA,PAK,08,20021119,3
USA,PAK,04,20090930,3
WST,PAK,19,20101004,3
TUR,PAK,03,20110413,3
AZE,PAK,13,20000719,1
SAS,PAK,05,20150119,4
PRK,PAK,06,20141027,4
PAK,PAK,05,20130817,4
PAK,PAK,15,20091206,6
AFG,PAK,12,20100426,3
CIV,PAK,08,20040827,2
USA,PAK,10,20130418,5
PAK,PAK,19,20090815,2
PAK,PAK,13,20080323,2
PAK,PAK,03,20131122,3
PAK,PAK,01,20060808,2
CHN,PAK,04,20140523,10
GBR,PAK,04,20070305,2
AFG,PAK,08,20121221,2
USA,PAK,11,20020317,6
IND,PAK,13,20040223,4
ARE,PAK,04,20070107,6
RUS,PAK,01,20130601,2
BEL,PAK,07,20100827,2
GBR,PAK,02,20090112,1
MYS,PAK,11,20091123,1
NLD,PAK,06,20041207,1
ARE,PAK,03,20000413,2
USA,PAK,04,20080805,3
IND,PAK,19,20081201,4
PAK,PAK,03,20071020,16
PAK,PAK,11,20080710,4
AFG,PAK,13,20131009,8
USA,PAK,02,20030806,2
USA,PAK,04,20070927,2
PAK,PAK,18,20040214,2
GBR,PAK,09,20141124,10
AFG,PAK,19,20060731,11
IND,PAK,19,20130109,7
PAK,PAK,08,20130325,8
IRN,PAK,01,20120417,12
BGD,PAK,04,20140317,6
AUS,PAK,18,20100225,2
PAK,PAK,05,20050414,3
IRN,PAK,18,20140326,16
IRQ,PAK,04,20110625,2
GBR,PAK,17,20111119,16
IRN,PAK,06,20080518,27
PAK,PAK,08,20120804,10
AFG,PAK,12,20130803,12
KHM,PAK,03,20040420,5
USA,PAK,19,20120824,56
CAN,PAK,06,20090521,9
PAK,PAK,11,20131123,3
PAK,PAK,02,20140627,4
YEM,PAK,04,20130717,8
FRA,PAK,01,20091222,9
CHE,PAK,04,20030814,14
PAK,PAK,19,20070117,2
IRN,PAK,01,20110526,2
LBN,PAK,05,20110105,9
PAK,PAK,07,20030702,2
AFG,PAK,19,20120603,3
PAK,PAK,12,20110110,4
FRA,PAK,03,20071230,5
RUS,PAK,05,20060725,1
IND,PAK,12,20021016,6
PAK,PAK,05,20111101,2
LKA,PAK,05,20020105,22
GBR,PAK,04,20080125,11
PAK,PAK,09,20121019,1
GBR,PAK,04,20130921,2
USA,PAK,05,20091209,9
IND,PAK,11,20090612,17
USA,PAK,19,20100610,20
PAK,PAK,08,20110204,20
USA,PAK,02,20120427,2
CMR,PAK,05,20030311,6
LBY,PAK,04,20141105,1
PAK,PAK,01,20101122,17
ARE,PAK,04,20100126,5
AFG,PAK,01,20120220,5
PAK,PAK,04,20140622,1
PHL,PAK,04,20110610,2
EGY,PAK,01,20020116,8
FSM,PAK,04,20070113,9
WST,PAK,05,20120207,2
DNK,PAK,16,20080602,3
AFG,PAK,03,20121124,5
THA,PAK,11,20120309,2
PAK,PAK,19,20110308,11
MEA,PAK,02,20141217,3
PAK,PAK,03,20010805,10
AFG,PAK,18,20141011,2
IRN,PAK,03,20101125,4
IRQ,PAK,04,20020922,1
USA,PAK,12,20090720,6
PAK,PAK,11,20141127,10
IND,PAK,03,20120406,5
AFG,PAK,04,20140428,10
USA,PAK,17,20100730,4
IND,PAK,15,20051003,4
PAK,PAK,17,20100506,8
PAK,PAK,11,20130821,5
ZAF,PAK,13,20080730,4
PAK,PAK,11,20140815,5
AUS,PAK,19,20141024,1
PAK,PAK,03,20050416,18
AFG,PAK,17,20110503,2
USA,PAK,04,20091214,7
AFG,PAK,11,20070704,10
ARE,PAK,04,20071102,44
CHN,PAK,05,20090409,4
IRN,PAK,10,20070423,1
PAK,PAK,06,20110212,3
GBR,PAK,15,20101106,2
GBR,PAK,04,20090122,1
PAK,PAK,13,20081219,4
GBR,PAK,01,20141028,2
USA,PAK,02,20140919,4
AFG,PAK,07,20140721,2
AFG,PAK,19,20040803,2
AFG,PAK,04,20011202,7
USA,PAK,07,20111104,17
KEN,PAK,17,20011222,8
CHN,PAK,17,20010927,7
PAK,PAK,08,20130625,1
SAU,PAK,06,20100204,4
NLD,PAK,06,20040212,1
PAK,PAK,05,20071005,18
TUR,PAK,01,20150206,4
SAS,PAK,11,20140925,30
USA,PAK,05,20110411,1
AFG,PAK,02,20120524,7
AFG,PAK,08,20011228,3
GBR,PAK,19,20121023,4
USA,PAK,05,20121010,128
MAR,PAK,04,20111228,2
BLR,PAK,05,20130731,6
IND,PAK,12,20120410,7
AFG,PAK,17,20100224,4
USA,PAK,06,20130212,10
PAK,PAK,19,20081010,2
IRN,PAK,04,20060626,5
PAK,PAK,12,20141202,4
CHE,PAK,11,20140616,2
GBR,PAK,03,20071109,5
AFG,PAK,01,20000321,1
AFG,PAK,01,20091027,2
PAK,PAK,11,20100518,2
PAK,PAK,01,20090506,7
AFG,PAK,13,20101008,28
USA,PAK,13,20090308,2
DEU,PAK,04,20040207,6
USA,PAK,08,20120909,2
GBR,PAK,10,20080913,1
LKA,PAK,03,20090518,1
CHN,PAK,05,20121211,3
CHN,PAK,16,20141109,2
