Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KWT,JOR,04,20141108,10
IRQ,JOR,04,20071009,25
GBR,JOR,01,20070708,28
PSE,JOR,05,20120730,4
USA,JOR,09,20120311,6
USA,JOR,04,20150121,8
USA,JOR,02,20130916,3
IRN,JOR,14,20080913,7
JOR,JOR,04,20120115,10
JOR,JOR,01,20110209,9
PSE,JOR,05,20081028,5
PGS,JOR,12,20131118,2
GBR,JOR,04,20030221,1
JOR,JOR,04,20070627,9
SDN,JOR,04,20140924,9
GBR,JOR,04,20140422,2
IRN,JOR,01,20120904,4
FRA,JOR,03,20130715,6
ETH,JOR,19,20110406,6
IRN,JOR,16,20140701,6
GRC,JOR,01,20061214,3
LBN,JOR,04,20060201,1
LBN,JOR,04,20010115,2
EGY,JOR,04,20111126,2
ISR,JOR,01,20100114,8
GBR,JOR,06,20130327,132
JOR,JOR,07,20060610,1
JOR,JOR,03,20130212,6
EGY,JOR,04,20010815,6
TUN,JOR,04,20130915,2
JOR,JOR,04,20130709,2
LBN,JOR,08,20031019,3
IRQ,JOR,18,20040917,2
IRQ,JOR,18,20090127,21
LKA,JOR,02,20080704,2
USA,JOR,04,20100824,8
AUS,JOR,08,20120802,2
ITA,JOR,05,20130304,1
IRQ,JOR,04,20140718,4
ZAF,JOR,02,20060407,1
DNK,JOR,04,20140101,10
ISR,JOR,04,20140327,7
USA,JOR,12,20150128,2
ISR,JOR,01,20120206,1
DEU,JOR,01,20110206,1
EGY,JOR,03,20130225,5
KOR,JOR,04,20090321,1
TUR,JOR,02,20130808,4
FRA,JOR,04,20040315,3
USA,JOR,04,20131009,28
ISR,JOR,01,20111104,3
USA,JOR,03,20150130,2
ISR,JOR,13,20130620,2
BDI,JOR,02,20121109,6
JOR,JOR,04,20130514,6
IRQ,JOR,01,20100205,1
SAU,JOR,02,20130128,4
IRN,JOR,05,20140112,6
OMN,JOR,05,20130128,2
ISR,JOR,01,20070516,1
SYR,JOR,01,20120417,5
RUS,JOR,03,20120624,9
QAT,JOR,04,20110928,2
ITA,JOR,05,20110627,15
USA,JOR,05,20080910,2
ISR,JOR,19,20041030,3
JOR,JOR,17,20050712,7
USA,JOR,01,20101201,4
USA,JOR,07,20141205,22
USA,JOR,04,20141128,5
EGY,JOR,04,20001125,1
DZA,JOR,05,20040602,8
IRN,JOR,04,20131024,1
SYR,JOR,08,20150106,4
USA,JOR,04,20050917,4
ISR,JOR,04,20061219,1
IRN,JOR,11,20131124,48
IRQ,JOR,17,20141129,2
UGA,JOR,01,20100104,18
SAU,JOR,04,20120815,8
IRQ,JOR,04,20130827,12
LBN,JOR,04,20031017,5
THA,JOR,01,20111029,2
JOR,JOR,04,20120305,4
JPN,JOR,02,20150125,3
ARE,JOR,04,20070116,5
USA,JOR,01,20131128,4
JOR,JOR,11,20100112,8
MEA,JOR,04,20030421,6
KWT,JOR,19,20140523,2
SAU,JOR,04,20010924,5
SAU,JOR,02,20150204,4
PAK,JOR,02,20140712,1
GBR,JOR,19,20140907,4
JOR,JOR,03,20070322,7
IRQ,JOR,04,20120528,1
PSE,JOR,04,20120513,4
EUR,JOR,04,20010424,2
USA,JOR,11,20090517,5
USA,JOR,04,20140818,12
SYR,JOR,04,20100726,3
ISR,JOR,08,20110922,3
SAU,JOR,04,20060617,3
USA,JOR,03,20050317,6
IRQ,JOR,06,20140222,2
TUR,JOR,04,20130716,2
IRN,JOR,11,20121022,8
SWE,JOR,04,20120202,36
EGY,JOR,01,20090816,4
USA,JOR,01,20131015,2
USA,JOR,04,20040617,1
ISR,JOR,11,20070312,2
CHE,JOR,17,20140911,5
KWT,JOR,06,20110105,1
USA,JOR,04,20040517,3
ISR,JOR,03,20061228,6
JOR,JOR,04,20000508,6
VUT,JOR,04,20080208,4
USA,JOR,07,20120430,6
SAU,JOR,04,20020225,4
JOR,JOR,04,20021109,2
ISR,JOR,05,20131210,9
SYR,JOR,07,20140505,2
GBR,JOR,11,20120509,2
JOR,JOR,01,20010325,2
ISR,JOR,16,20010903,2
GRC,JOR,04,20111012,2
SYR,JOR,03,20131226,3
ITA,JOR,04,20091229,18
BHR,JOR,15,20140923,6
JOR,JOR,04,20130221,3
FRA,JOR,01,20150124,2
AFR,JOR,04,20000809,7
USA,JOR,01,20140520,4
IRN,JOR,02,20080509,5
USA,JOR,19,20141021,3
ISR,JOR,03,20090130,2
LAO,JOR,12,20111214,5
ISR,JOR,03,20110201,2
IRQ,JOR,01,20030710,2
ISR,JOR,07,20120925,12
JPN,JOR,03,20060714,7
IRQ,JOR,06,20050824,1
ISR,JOR,19,20040614,1
JOR,JOR,05,20110602,3
LBN,JOR,01,20121020,1
EGY,JOR,19,20001206,6
GBR,JOR,04,20130707,14
IRQ,JOR,09,20120320,2
LBN,JOR,04,20130301,4
ISR,JOR,19,20110125,90
EUR,JOR,04,20120110,6
ISR,JOR,17,20010808,8
AFG,JOR,18,20111226,1
USA,JOR,06,20081028,6
PSE,JOR,10,20000722,1
JPN,JOR,04,20060813,5
USA,JOR,01,20100923,1
AUS,JOR,17,20141203,12
MRT,JOR,04,20030428,3
JOR,JOR,04,20110914,2
SOM,JOR,10,20141029,4
EGY,JOR,01,20101114,4
TUN,JOR,04,20110922,16
LBN,JOR,04,20140915,8
RUS,JOR,01,20120608,8
SYR,JOR,04,20110426,5
CHN,JOR,01,20130618,6
SOM,JOR,01,20121205,2
IRQ,JOR,04,20030701,2
JOR,JOR,01,20080304,2
ARE,JOR,10,20120322,5
USA,JOR,05,20140924,5
SYR,JOR,04,20140817,4
MEA,JOR,02,20081228,5
AFG,JOR,06,20100107,12
USA,JOR,04,20100902,2
IRQ,JOR,04,20100305,16
YEM,JOR,04,20010326,1
IRN,JOR,01,20140224,10
LBN,JOR,02,20140127,30
JOR,JOR,03,20130919,6
IRQ,JOR,19,20001002,4
JOR,JOR,01,20030617,3
PHL,JOR,03,20021210,5
USA,JOR,05,20150207,6
AFG,JOR,04,20030622,4
IRN,JOR,06,20131209,1
USA,JOR,02,20110407,1
MYS,JOR,07,20100128,4
EUR,JOR,08,20150127,2
SOM,JOR,04,20140625,6
ISR,JOR,01,20111027,5
EGY,JOR,03,20141201,1
JPN,JOR,08,20150128,21
USA,JOR,03,20130317,3
JOR,JOR,02,20081227,1
TUR,JOR,03,20101016,8
SYR,JOR,06,20131112,2
PHL,JOR,12,20090118,6
QAT,JOR,04,20120806,19
IRN,JOR,04,20131127,9
OMN,JOR,06,20131117,35
JOR,JOR,14,20110219,4
LBN,JOR,04,20080109,2
EGY,JOR,04,20071203,2
EGY,JOR,04,20010223,7
ISR,JOR,04,20030110,1
FSM,JOR,04,20090129,9
ETH,JOR,04,20070528,7
JOR,JOR,02,20140526,4
ISR,JOR,03,20131229,1
EGY,JOR,03,20111110,5
USA,JOR,06,20110419,8
PSE,JOR,04,20111208,2
PSE,JOR,05,20120905,6
KWT,JOR,03,20140601,1
IRN,JOR,04,20110904,5
PSE,JOR,14,20140131,10
SYR,JOR,04,20130914,2
YEM,JOR,04,20100625,9
USA,JOR,02,20110527,18
IRQ,JOR,04,20060817,1
FRA,JOR,07,20140708,2
SYR,JOR,01,20150205,2
SYR,JOR,04,20011021,3
TUR,JOR,04,20030116,2
SAU,JOR,18,20120207,2
ISR,JOR,03,20070124,12
JOR,JOR,04,20121106,2
BRA,JOR,01,20100113,10
EGY,JOR,04,20120221,4
USA,JOR,08,20090122,4
IRN,JOR,04,20040602,18
SDN,JOR,01,20000104,4
MAR,JOR,08,20130925,4
EUR,JOR,05,20110302,1
ISR,JOR,04,20060702,3
IRN,JOR,04,20140531,3
ESP,JOR,05,20140205,16
TUR,JOR,12,20120821,3
EGY,JOR,03,20080413,12
JOR,JOR,04,20131023,5
SAU,JOR,03,20140909,6
GBR,JOR,08,20120207,4
CAN,JOR,04,20091019,2
DEU,JOR,04,20071113,4
EGY,JOR,04,20030421,3
ISR,JOR,17,20060909,8
JOR,JOR,11,20120810,2
ISR,JOR,04,20140320,3
SAU,JOR,04,20020930,3
SYR,JOR,08,20140317,378
MAR,JOR,04,20030527,4
ISR,JOR,12,20131213,2
SYR,JOR,04,20070822,3
IRN,JOR,18,20140107,1
USA,JOR,13,20141020,4
GRC,JOR,03,20130821,5
KWT,JOR,04,20130207,2
LBN,JOR,08,20141018,4
USA,JOR,01,20140310,4
USA,JOR,02,20130408,10
JOR,JOR,04,20140912,4
USA,JOR,07,20121031,2
SAU,JOR,04,20010826,4
LBN,JOR,08,20140422,10
CHN,JOR,04,20141112,7
DEU,JOR,04,20100217,5
PSE,JOR,01,20130712,2
PSE,JOR,12,20130916,2
USA,JOR,04,20040426,5
SYR,JOR,04,20140428,3
GRD,JOR,05,20110408,1
USA,JOR,04,20130719,6
JOR,JOR,01,20140221,18
EGY,JOR,04,20040330,7
BHR,JOR,05,20120213,26
JOR,JOR,19,20100802,5
DJI,JOR,07,20130909,1
USA,JOR,07,20120319,1
JOR,JOR,04,20150203,8
USA,JOR,19,20140826,8
PRT,JOR,03,20090316,4
FSM,JOR,01,20050713,1
IRQ,JOR,04,20051112,2
USA,JOR,08,20120714,308
RUS,JOR,04,20110120,2
TUN,JOR,05,20000812,1
RUS,JOR,17,20140202,3
OMN,JOR,04,20111102,9
ISR,JOR,11,20100811,15
NOR,JOR,19,20130920,7
PRK,JPN,11,20140326,6
USA,JPN,05,20100730,4
USA,JPN,19,20060821,4
JPN,JPN,02,20110921,4
USA,JPN,06,20101123,6
KOR,JPN,05,20030509,6
MOZ,JPN,03,20140510,6
USA,JPN,05,20141201,1
SYR,JPN,04,20150120,32
CHN,JPN,14,20010815,1
KOR,JPN,06,20100408,2
JPN,JPN,11,20130423,2
CHN,JPN,19,20070403,3
JPN,JPN,14,20141015,2
IRQ,JPN,04,20040117,10
CHN,JPN,06,20140804,4
THA,JPN,09,20011114,2
PRK,JPN,13,20090214,4
KOR,JPN,01,20150105,1
USA,JPN,02,20140128,1
DEU,JPN,04,20080701,3
EST,JPN,04,20070524,6
FRA,JPN,03,20110329,2
JPN,JPN,11,20120925,2
JPN,JPN,03,20140829,144
JPN,JPN,03,20000321,3
PRK,JPN,18,20140411,2
USA,JPN,04,20090923,2
CHN,JPN,07,20140805,16
ISR,JPN,03,20120515,4
CHN,JPN,11,20140407,10
CHN,JPN,06,20110521,23
USA,JPN,01,20130315,6
PRK,JPN,05,20070210,21
JPN,JPN,06,20110902,5
KOR,JPN,04,20070927,12
USA,JPN,11,20000711,6
AUS,JPN,06,20110623,8
JPN,JPN,17,20010729,5
USA,JPN,06,20120522,1
MYS,JPN,04,20101208,2
USA,JPN,18,20060429,4
KAZ,JPN,06,20010828,3
JPN,JPN,05,20131014,6
RUS,JPN,03,20030625,1
PRK,JPN,04,20001129,4
JPN,JPN,03,20140412,20
USA,JPN,19,20140622,2
USA,JPN,04,20140219,30
CHN,JPN,03,20061216,4
RUS,JPN,19,20130614,8
RUS,JPN,03,20110207,14
USA,JPN,02,20101002,1
EUR,JPN,07,20130607,1
KEN,JPN,04,20150131,4
CHN,JPN,05,20040620,3
CHN,JPN,19,20120118,2
CHN,JPN,08,20090802,2
AUS,JPN,02,20100103,2
USA,JPN,02,20110112,5
MEX,JPN,01,20110601,1
PRK,JPN,03,20140403,48
SGP,JPN,05,20110527,2
JPN,JPN,05,20131129,5
USA,JPN,04,20120210,7
JPN,JPN,02,20060517,9
CHN,JPN,04,20110322,60
BOL,JPN,03,20090613,9
IRN,JPN,05,20070214,1
QAT,JPN,04,20121205,1
BRA,JPN,04,20141124,6
DEU,JPN,03,20080706,12
PHL,JPN,06,20081126,2
CHN,JPN,14,20110307,6
CHN,JPN,12,20090601,2
JPN,JPN,05,20081208,5
EUR,JPN,04,20061009,2
USA,JPN,04,20120805,20
USA,JPN,06,20070625,2
JPN,JPN,04,20120914,5
RUS,JPN,06,20080624,1
JPN,JPN,04,20130512,4
USA,JPN,03,20100112,14
JPN,JPN,10,20010711,2
JPN,JPN,04,20040507,5
CHN,JPN,01,20140228,38
JPN,JPN,01,20110313,4
CHN,JPN,04,20061008,12
CHN,JPN,10,20030531,9
THA,JPN,04,20130116,7
JPN,JPN,11,20110315,7
KOR,JPN,11,20131002,7
LKA,JPN,04,20140907,5
USA,JPN,04,20140515,40
PRK,JPN,16,20140702,9
KOR,JPN,01,20140214,4
USA,JPN,03,20131119,1
JPN,JPN,12,20090116,3
KOR,JPN,01,20051017,2
CHN,JPN,03,20130530,16
PHL,JPN,04,20121110,2
VNM,JPN,02,20130904,2
ITA,JPN,05,20120523,38
USA,JPN,02,20121103,24
KOR,JPN,01,20050715,9
CHN,JPN,04,20060528,2
JPN,JPN,02,20010919,6
THA,JPN,04,20000730,1
NZL,JPN,09,20100216,1
USA,JPN,05,20090506,12
KOR,JPN,04,20050627,4
JPN,JPN,04,20041115,8
AUS,JPN,06,20110630,3
JPN,JPN,04,20131230,2
JPN,JPN,09,20020704,4
PHL,JPN,19,20081003,1
USA,JPN,03,20100311,8
JPN,JPN,01,20080512,88
PRK,JPN,04,20020424,8
CHN,JPN,04,20120925,30
AUS,JPN,01,20070315,1
CHN,JPN,11,20100912,2
PRK,JPN,19,20050212,7
DEU,JPN,05,20110817,8
JPN,JPN,01,20070815,16
CHN,JPN,04,20130910,1
USA,JPN,06,20090912,2
USA,JPN,05,20030502,1
USA,JPN,02,20030618,6
USA,JPN,17,20140529,6
RUS,JPN,04,20080729,4
JPN,JPN,12,20140228,9
VNM,JPN,03,20061102,1
USA,JPN,01,20101201,4
SWE,JPN,07,20121007,36
PRK,JPN,18,20121007,6
JPN,JPN,01,20110321,4
RUS,JPN,04,20030521,2
USA,JPN,03,20090615,3
USA,JPN,06,20120113,3
CAN,JPN,06,20141208,20
CHN,JPN,02,20130807,8
GRD,JPN,19,20080109,39
CHN,JPN,04,20130817,2
FRA,JPN,11,20110316,9
PRK,JPN,04,20110116,3
JPN,JPN,04,20130314,5
MNG,JPN,06,20130402,8
VNM,JPN,06,20100202,5
JPN,JPN,05,20110805,1
CHN,JPN,04,20030912,7
JPN,JPN,12,20110701,5
JPN,JPN,12,20120817,208
USA,JPN,02,20121127,2
CHN,JPN,04,20090410,4
JPN,JPN,02,20141124,4
PRK,JPN,05,20140531,5
IRQ,JPN,11,20021226,3
KOR,JPN,04,20111220,4
PRK,JPN,04,20081106,8
DNK,JPN,03,20091207,8
CHN,JPN,06,20140724,5
KOR,JPN,04,20051220,2
CAN,JPN,03,20141117,6
JPN,JPN,16,20030110,5
USA,JPN,11,20100510,1
CHN,JPN,01,20061212,1
DEU,JPN,03,20050611,1
CHN,JPN,01,20030918,1
PRK,JPN,04,20101125,1
JPN,JPN,14,20140806,2
PRK,JPN,01,20140529,4
PHL,JPN,06,20080417,9
CAN,JPN,05,20090514,8
USA,JPN,18,20090216,9
PRK,JPN,04,20140318,1
GBR,JPN,01,20001222,3
AFR,JPN,05,20150215,14
NGA,JPN,04,20010521,5
JPN,JPN,13,20100222,18
NZL,JPN,04,20020503,7
IRQ,JPN,04,20091117,8
KOR,JPN,03,20061019,4
CHN,JPN,05,20070620,26
VNM,JPN,06,20140908,1
CHN,JPN,03,20080618,6
JPN,JPN,04,20110817,1
PAK,JPN,05,20020604,4
CHN,JPN,03,20071127,7
USA,JPN,06,20120805,6
CHN,JPN,04,20120703,2
DEU,JPN,05,20110402,18
AUS,JPN,05,20071124,4
PHL,JPN,04,20140424,36
RUS,JPN,12,20130825,10
EUR,JPN,05,20131225,8
IDN,JPN,04,20141124,3
PRK,JPN,15,20090814,9
JPN,JPN,08,20110307,14
VNM,JPN,04,20131117,4
CHN,JPN,01,20071226,24
RUS,JPN,05,20091001,5
USA,JPN,03,20100918,6
USA,JPN,03,20131112,18
HUN,JPN,05,20140812,2
RUS,JPN,04,20110413,6
JPN,JPN,03,20040405,2
KOR,JPN,04,20130806,8
DNK,JPN,12,20091107,6
IRQ,JPN,04,20040122,4
USA,JPN,09,20120316,12
ESP,JPN,04,20110915,6
VNM,JPN,01,20101024,1
JPN,JPN,01,20041115,6
AUS,JPN,05,20070709,7
EUR,JPN,04,20140116,7
KOR,JPN,04,20140426,4
AFR,JPN,05,20140506,2
JPN,JPN,08,20020402,4
CHN,JPN,04,20110427,15
JPN,JPN,04,20000706,3
USA,JPN,04,20001001,1
JPN,JPN,02,20110313,33
CAN,JPN,06,20090206,2
CAN,JPN,09,20130207,3
KOR,JPN,03,20120830,19
THA,JPN,01,20000517,4
KOR,JPN,18,20101025,4
CHN,JPN,01,20091203,4
CHN,JPN,03,20050423,9
KOR,JPN,04,20001020,8
JPN,JPN,18,20140707,12
PRK,JPN,04,20041012,2
AUS,JPN,04,20100518,2
JPN,JPN,17,20010725,2
USA,JPN,01,20071111,4
RUS,JPN,12,20080702,4
USA,JPN,04,20121120,9
NOR,JPN,02,20030424,1
USA,JPN,19,20120727,8
VNM,JPN,01,20141201,2
USA,JPN,19,20131206,5
JOR,JPN,17,20030506,5
USA,JPN,04,20140306,4
USA,JPN,03,20100819,17
MDV,JPN,07,20030118,3
USA,JPN,07,20060707,1
FRA,JPN,04,20070509,2
PRK,JPN,02,20090831,10
RUS,JPN,05,20120911,2
USA,JPN,04,20090831,4
JPN,JPN,19,20140702,1
USA,JPN,04,20130117,5
CHN,JPN,01,20070605,3
JPN,JPN,18,20131218,6
CHN,JPN,04,20020831,2
GBR,JPN,04,20140812,4
LTU,JPN,04,20010411,5
JPN,JPN,10,20000518,5
USA,JPN,03,20141022,2
CHN,JPN,11,20141021,10
KOR,JPN,05,20101031,1
USA,JPN,02,20011102,8
AUS,JPN,03,20140708,2
USA,JPN,03,20100221,5
EUR,JPN,05,20031205,2
FRA,JPN,17,20071220,3
JPN,JPN,03,20040416,20
JPN,JPN,10,20140301,10
CHN,JPN,05,20100328,3
LBY,JPN,05,20080325,2
UKR,JPN,04,20120423,2
NOR,JPN,04,20061017,5
USA,JPN,04,20080912,1
JPN,JPN,04,20080920,3
JPN,JPN,08,20080325,8
RUS,JPN,11,20030423,4
RUS,JPN,04,20140516,6
UKR,JPN,08,20110317,9
PRK,JPN,01,20140112,2
CHN,JPN,04,20031113,2
RUS,JPN,02,20030910,1
JPN,JPN,04,20070524,6
TUR,JPN,04,20111116,6
USA,JPN,01,20121221,1
USA,JPN,03,20030501,3
CHN,JPN,07,20111219,1
USA,JPN,04,20131017,3
THA,JPN,04,20101103,2
CHN,JPN,04,20070801,1
CHN,JPN,17,20020903,3
CHN,JPN,02,20001015,23
MYS,JPN,04,20110317,6
CHN,JPN,11,20130807,3
USA,JPN,01,20130404,2
IND,JPN,06,20071017,6
USA,JPN,07,20110706,17
PRK,JPN,03,20091206,6
GBR,JPN,05,20000314,2
JPN,JPN,18,20080511,7
CHN,JPN,04,20100323,1
JPN,JPN,12,20061130,5
PRK,JPN,01,20021018,7
CHN,JPN,03,20121019,4
CHN,JPN,19,20141209,2
KOR,JPN,04,20101203,17
JPN,JPN,01,20100208,54
RUS,JPN,05,20111121,6
AFG,JPN,10,20140329,6
JPN,JPN,01,20030522,8
KOR,JPN,05,20080903,6
TUR,JPN,05,20081225,1
IND,JPN,07,20091229,2
EGY,JPN,04,20050331,9
CHN,JPN,06,20040615,1
CAN,JPN,02,20020506,9
JPN,JPN,01,20150104,1
USA,JPN,06,20110625,4
USA,JPN,02,20120828,8
RUS,JPN,10,20130719,6
USA,JPN,07,20140424,114
SAU,JPN,03,20140424,8
USA,JPN,05,20141021,8
JPN,JPN,03,20110603,3
USA,JPN,17,20080425,8
CHN,JPN,02,20140325,14
AFR,JPN,05,20030929,7
PHL,JPN,01,20110810,2
USA,JPN,04,20140325,5
AUS,JPN,06,20111209,6
USA,JPN,02,20101223,6
FRA,JPN,02,20030224,9
CHN,JPN,05,20100224,2
USA,JPN,19,20121020,2
JPN,JPN,01,20110510,27
LBN,JPN,17,20000319,7
USA,JPN,19,20130821,20
QAT,JPN,08,20040408,18
USA,JPN,04,20060317,32
JPN,JPN,04,20130127,4
CHN,JPN,02,20140911,8
CHN,JPN,02,20060919,15
DEU,JPN,05,20080423,1
CHN,JPN,02,20140319,2
PHL,JPN,02,20140331,6
VNM,JPN,03,20111030,9
IDN,JPN,06,20120706,4
VNM,JPN,04,20000302,1
SHN,JPN,01,20140423,24
IDN,JPN,02,20091128,10
NZL,JPN,05,20030826,1
EUR,JPN,06,20110411,10
KOR,JPN,05,20110110,9
JPN,JPN,04,20010403,5
JPN,JPN,08,20090509,4
KOR,JPN,04,20131010,2
JPN,JPN,03,20000116,10
USA,JPN,04,20120914,8
DNK,JPN,01,20050415,9
PRK,JPN,13,20150206,12
IRQ,JPN,04,20040511,9
DEU,JPN,05,20141008,4
LBR,JPN,05,20110815,1
ETH,JPN,03,20150112,4
RUS,JPN,02,20110210,1
USA,JPN,01,20140131,24
RUS,JPN,04,20140601,1
PRK,JPN,03,20010727,2
KOR,JPN,11,20050526,30
JPN,JPN,03,20140708,4
JPN,JPN,05,20150204,2
DEU,JPN,02,20061213,1
USA,JPN,04,20040720,2
CHN,JPN,02,20091212,10
KOR,JPN,01,20060517,2
CHN,JPN,12,20110908,8
MMR,JPN,16,20120519,1
GHA,JPN,05,20140405,10
USA,JPN,10,20140426,150
KOR,JPN,04,20051119,6
USA,JPN,07,20100912,152
USA,JPN,06,20130121,6
ZWE,JPN,06,20000414,1
CHN,JPN,11,20021111,2
IDN,JPN,04,20010828,6
AUS,JPN,05,20100519,2
CUB,JPN,04,20141127,18
GBR,JPN,11,20080316,5
JPN,JPN,08,20031104,1
USA,JPN,06,20010511,4
CHN,JPN,04,20090221,46
CHL,JPN,07,20120105,1
IDN,JPN,05,20110328,2
USA,JPN,04,20071002,1
USA,JPN,03,20131228,4
RWA,JPN,17,20141025,8
CHN,JPN,01,20131114,3
KOR,JPN,03,20101203,26
JPN,JPN,14,20010525,6
PHL,JPN,04,20110403,7
CHN,JPN,06,20110324,5
RUS,JPN,04,20140315,2
ITA,JPN,04,20091201,4
CHN,JPN,04,20020324,7
USA,JPN,03,20030919,7
AUS,JPN,04,20150114,3
JPN,JPN,01,20110725,17
KWT,JPN,03,20080511,10
JPN,JPN,05,20120717,6
USA,JPN,06,20100418,6
DEU,JPN,11,20061105,9
USA,JPN,03,20110407,16
RUS,JPN,11,20010514,27
PRK,JPN,19,20031001,9
CHN,JPN,06,20100929,6
JPN,JPN,01,20140925,54
KOR,JPN,11,20080725,5
DEU,JPN,03,20090928,6
USA,JPN,07,20130822,72
USA,JPN,05,20140807,2
FRA,JPN,02,20111204,1
TUR,JPN,04,20110209,1
JOR,JPN,17,20090814,1
USA,JPN,05,20110316,1
MEX,JPN,06,20140222,1
KOR,JPN,04,20111018,13
THA,JPN,04,20111106,6
IND,JPN,04,20010716,2
PRK,JPN,04,20000727,5
KOR,JPN,08,20120925,4
USA,JPN,04,20061207,3
USA,JPN,01,20120216,5
USA,JPN,13,20120707,53
USA,JPN,04,20100421,6
IRQ,JPN,01,20041030,1
USA,JPN,04,20091207,10
JPN,JPN,08,20120918,4
USA,JPN,02,20101017,10
KOR,JPN,01,20140516,5
CHN,JPN,04,20100320,4
TUR,JPN,10,20080528,1
PRK,JPN,18,20000602,1
KOR,JPN,11,20130519,4
VNM,JPN,03,20090413,4
ETH,JPN,04,20140115,72
KOR,JPN,04,20011105,4
POL,JPN,06,20140305,2
JPN,JPN,05,20120125,153
ISR,JPN,01,20140116,10
CHN,JPN,03,20120521,16
MYS,JPN,05,20140821,2
THA,JPN,17,20121010,10
JPN,JPN,02,20030313,4
PER,JPN,04,20120507,2
GBR,JPN,14,20110316,3
DEU,JPN,04,20070603,8
PAK,JPN,04,20050801,2
FRA,JPN,04,20140821,4
JPN,JPN,05,20110209,9
PRK,JPN,01,20020818,5
CHN,JPN,17,20090601,4
RUS,JPN,04,20030217,2
USA,JPN,19,20130804,6
CHN,JPN,02,20080507,3
CAN,JPN,04,20110907,2
PHL,JPN,18,20080317,5
VNM,JPN,09,20071010,1
USA,JPN,01,20120920,5
JPN,JPN,01,20020127,6
POL,JPN,01,20141211,2
JPN,JPN,11,20100528,2
KOR,JPN,11,20070618,8
JPN,JPN,01,20060425,7
PRK,JPN,19,20090224,10
USA,JPN,03,20110626,10
GBR,JPN,01,20110701,6
GBR,JPN,19,20140817,2
EGY,JPN,04,20070502,3
KOR,JPN,04,20020812,3
CHN,JPN,14,20120823,4
JPN,JPN,01,20041025,5
PAK,JPN,04,20010929,17
NLD,JPN,04,20140523,4
USA,JPN,04,20120118,1
EUR,JPN,04,20030831,9
TMP,JPN,04,20010828,2
USA,JPN,04,20030810,2
CHN,JPN,06,20131215,2
DEU,JPN,05,20140829,6
CIV,JPN,07,20110409,1
USA,JPN,11,20150203,91
USA,JPN,04,20101122,7
CHL,JPN,06,20070327,18
BLR,JPN,08,20131117,4
TUR,JPN,11,20150125,3
ARE,JPN,04,20130930,2
CHE,JPN,12,20110707,15
BGD,JPN,05,20140906,20
AUS,JPN,04,20140226,4
USA,JPN,04,20141111,8
CHN,JPN,12,20021107,2
USA,JPN,01,20020906,2
FRA,JPN,05,20120413,4
MOZ,JPN,04,20110804,1
CHN,JPN,01,20030616,2
JPN,JPN,01,20090625,2
PRK,JPN,10,20120919,18
CHN,JPN,01,20130830,10
SGP,JPN,17,20000329,6
JPN,JPN,01,20000213,9
AUS,JPN,03,20140626,270
AFG,JPN,18,20041228,10
USA,JPN,11,20150108,10
USA,JPN,02,20121218,4
JOR,JPN,10,20150204,2
CHN,JPN,12,20011226,4
JPN,JPN,04,20030414,9
JPN,JPN,01,20010704,3
AUS,JPN,19,20120630,4
JPN,JPN,04,20060129,19
GBR,JPN,04,20140527,15
JPN,JPN,02,20011030,5
JPN,JPN,10,20150124,4
THA,JPN,19,20130623,8
IRQ,JPN,08,20141023,2
MYS,JPN,08,20141020,8
VNM,JPN,05,20130702,4
LKA,JPN,04,20120912,2
CHN,JPN,06,20110317,9
KOR,JPN,04,20060627,1
USA,JPN,01,20120514,2
JPN,JPN,01,20110520,2
JPN,JPN,18,20040322,2
CHN,JPN,04,20131225,10
USA,JPN,06,20100629,16
MNG,JPN,05,20130614,2
USA,JPN,03,20060626,20
JPN,JPN,08,20090930,7
BGD,JPN,01,20061215,2
JPN,JPN,02,20120224,9
USA,JPN,06,20100430,9
NZL,JPN,05,20080610,6
CAN,JPN,04,20080411,4
FRA,JPN,05,20130228,1
AUS,JPN,02,20090504,4
TUR,JPN,05,20131117,2
PRK,JPN,05,20121008,6
JPN,JPN,11,20121216,10
CHN,JPN,18,20091205,3
PLW,JPN,04,20120524,2
USA,JPN,04,20130322,4
USA,JPN,05,20111216,3
IDN,JPN,04,20091013,7
RUS,JPN,04,20070715,2
KOR,JPN,03,20140418,2
TUR,JPN,16,20110316,4
JPN,JPN,10,20040420,2
BGD,JPN,04,20090922,6
GRC,JPN,11,20120530,4
IRN,JPN,04,20090122,5
EGY,JPN,04,20140106,1
CHN,JPN,06,20100728,6
RUS,JPN,10,20030429,3
PHL,JPN,05,20120329,4
BTN,JPN,06,20040626,1
CHN,JPN,13,20140630,80
RUS,JPN,06,20110323,60
IRQ,JPN,06,20111118,5
KOR,JPN,02,20080708,14
USA,JPN,11,20131226,16
RUS,JPN,04,20040629,2
USA,JPN,01,20111207,4
USA,JPN,02,20120907,3
USA,JPN,04,20110317,4
USA,JPN,01,20110418,7
VNM,JPN,01,20000515,1
MYS,JPN,04,20030520,8
NPL,JPN,04,20110308,9
USA,JPN,03,20110621,54
CHN,JPN,11,20110214,2
FRA,JPN,02,20110313,10
USA,JPN,12,20070806,1
USA,JPN,07,20131011,64
USA,JPN,17,20100826,3
CHN,JPN,03,20031105,1
CHN,JPN,01,20121202,1
USA,JPN,07,20081124,2
IDN,JPN,06,20110409,26
