Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,ITA,10,20071213,2
EUR,ITA,01,20100906,3
LBY,ITA,04,20091117,5
FRA,ITA,12,20101109,2
EUR,ITA,11,20081122,2
CHE,ITA,02,20141113,2
ITA,ITA,19,20100111,16
ITA,ITA,09,20060821,4
SVK,ITA,04,20010804,12
GRC,ITA,04,20010723,1
ITA,ITA,04,20110720,6
RUS,ITA,04,20141118,6
ITA,ITA,01,20050224,12
AUS,ITA,04,20120310,4
USA,ITA,19,20141108,1
ITA,ITA,04,20110913,169
ITA,ITA,04,20090713,1
ITA,ITA,17,20070823,9
ITA,ITA,04,20110909,2
AZE,ITA,03,20150210,8
IND,ITA,19,20120530,5
IND,ITA,11,20140224,8
COL,ITA,17,20130706,18
ESP,ITA,17,20041209,1
PSE,ITA,04,20081218,14
AUT,ITA,04,20040618,8
USA,ITA,04,20090314,4
EUR,ITA,04,20081109,4
NLD,ITA,01,20120523,5
USA,ITA,04,20100901,2
MAR,ITA,01,20051114,1
CHE,ITA,06,20090421,2
AZE,ITA,04,20001010,8
FRA,ITA,04,20110408,84
JPN,ITA,17,20010425,5
SWE,ITA,11,20141210,2
UKR,ITA,14,20140619,8
USA,ITA,17,20110208,4
FRA,ITA,10,20120202,15
USA,ITA,11,20090916,1
GBR,ITA,06,20090113,14
USA,ITA,17,20100825,2
USA,ITA,19,20121112,1
FRA,ITA,05,20150115,2
FRA,ITA,05,20090107,1
LBY,ITA,04,20110503,12
CHN,ITA,09,20080901,9
GBR,ITA,02,20091128,2
EUR,ITA,12,20000303,1
CAN,ITA,04,20130129,4
ZWE,ITA,04,20110209,2
IRQ,ITA,08,20050213,2
VAT,ITA,04,20140808,5
SYR,ITA,04,20131026,4
PRT,ITA,03,20120905,1
ITA,ITA,17,20140331,6
TJK,ITA,04,20120131,1
ITA,ITA,11,20140705,8
ITA,ITA,09,20120321,9
CHE,ITA,17,20130628,1
THA,ITA,07,20050122,4
ISR,ITA,04,20040219,8
USA,ITA,04,20100323,2
GRC,ITA,17,20110401,2
TUR,ITA,06,20101109,9
DEU,ITA,01,20031001,2
AZE,ITA,04,20140604,10
CHN,ITA,04,20081024,5
HUN,ITA,01,20090312,6
ITA,ITA,03,20040910,5
USA,ITA,15,20091203,1
SDN,ITA,07,20090111,7
ITA,ITA,19,20110226,2
CIV,ITA,04,20020920,7
USA,ITA,19,20100827,3
ITA,ITA,04,20110617,1
LBY,ITA,05,20100828,4
ITA,ITA,04,20101007,4
ESP,ITA,12,20011214,2
GBR,ITA,04,20090207,3
GBR,ITA,03,20010715,9
GRC,ITA,03,20010718,4
IRQ,ITA,11,20061106,63
ISR,ITA,03,20141104,6
PHL,ITA,04,20100706,3
ISR,ITA,04,20141030,2
USA,ITA,05,20120519,4
IRN,ITA,03,20130130,1
SYR,ITA,04,20000222,5
MEA,ITA,04,20150111,4
AFR,ITA,03,20090710,1
IRQ,ITA,01,20041103,10
CYP,ITA,04,20090909,1
ISR,ITA,17,20110207,1
ITA,ITA,04,20070423,4
GBR,ITA,04,20130730,6
RUS,ITA,17,20130719,1
BGR,ITA,05,20121218,2
PHL,ITA,04,20121022,6
FRA,ITA,09,20110211,12
BRA,ITA,05,20131031,2
ITA,ITA,16,20120206,6
JPN,ITA,04,20131118,5
DEU,ITA,03,20141018,8
ARM,ITA,05,20140321,28
NLD,ITA,19,20111112,7
CZE,ITA,03,20080118,2
RUS,ITA,05,20000606,6
GBR,ITA,04,20100206,2
ISR,ITA,04,20131104,1
USA,ITA,07,20071016,4
ESP,ITA,03,20140908,241
ESP,ITA,08,20120823,3
FRA,ITA,11,20100305,8
USA,ITA,06,20130130,1
LBN,ITA,02,20140228,2
IRL,ITA,04,20070705,6
TUR,ITA,04,20110404,11
USA,ITA,03,20071004,2
CHN,ITA,02,20070418,6
FRA,ITA,01,20150204,1
USA,ITA,07,20031205,6
BGD,ITA,04,20141031,5
CHE,ITA,17,20060616,2
CHN,ITA,04,20120627,4
GBR,ITA,05,20120116,4
ITA,ITA,08,20080606,9
ITA,ITA,04,20140130,72
ITA,ITA,05,20110912,270
PRK,ITA,05,20000617,4
ITA,ITA,01,20040212,2
STP,ITA,03,20101230,5
COL,ITA,19,20150204,1
ITA,ITA,16,20110304,4
USA,ITA,07,20091228,13
ITA,ITA,08,20130414,2
LBN,ITA,03,20060822,1
ITA,ITA,08,20110914,2
USA,ITA,11,20120524,2
EUR,ITA,01,20020831,8
IRL,ITA,01,20130922,2
DNK,ITA,19,20140702,6
COL,ITA,04,20141114,1
DEU,ITA,04,20110506,6
RUS,ITA,05,20131126,18
ITA,ITA,03,20081113,1
IRQ,ITA,05,20060921,6
GBR,ITA,19,20080307,2
GBR,ITA,04,20001105,2
AFG,ITA,04,20091201,3
GBR,ITA,04,20150111,9
USA,ITA,05,20080218,6
ITA,ITA,09,20111011,4
GHA,ITA,04,20090711,18
HUN,ITA,19,20130806,1
IRL,ITA,04,20131023,2
LBY,ITA,04,20110609,3
GBR,ITA,19,20070518,4
GBR,ITA,03,20010203,6
ITA,ITA,01,20091101,14
EUR,ITA,02,20120220,22
IRL,ITA,04,20131001,10
ESP,ITA,04,20120608,8
LTU,ITA,06,20010301,4
BRA,ITA,04,20130924,2
CHN,ITA,04,20091024,1
ITA,ITA,08,20101115,6
PAK,ITA,04,20040929,9
ITA,ITA,08,20141027,5
CHN,ITA,04,20110718,8
ITA,ITA,01,20120412,12
USA,ITA,04,20040803,8
GRC,ITA,01,20150205,12
TUR,ITA,05,20080124,1
VEN,ITA,11,20080221,10
EUR,ITA,05,20091104,2
GBR,ITA,19,20110513,7
VAT,ITA,03,20010518,18
TUR,ITA,04,20110501,4
EUR,ITA,04,20140924,2
USA,ITA,06,20121102,2
ITA,ITA,01,20130619,5
PRT,ITA,04,20130704,1
GRC,ITA,04,20150117,2
GBR,ITA,01,20091101,8
DEU,ITA,02,20121031,2
JOR,ITA,17,20141206,211
AUS,ITA,04,20030817,1
EUR,ITA,03,20141001,16
GRC,ITA,04,20111130,8
RUS,ITA,04,20090707,2
NLD,ITA,05,20070324,24
USA,ITA,04,20140529,7
ITA,ITA,08,20050206,4
EGY,ITA,11,20140425,32
SOM,ITA,11,20050122,4
AFR,ITA,03,20140506,4
DEU,ITA,12,20081029,1
USA,ITA,04,20120201,6
UKR,ITA,04,20110329,1
VAT,ITA,17,20130531,1
RWA,ITA,11,20001114,12
VEN,ITA,02,20021203,3
ARG,ITA,08,20000922,2
ERI,ITA,01,20141211,6
HRV,ITA,01,20050418,3
USA,ITA,01,20130509,1
ITA,ITA,05,20121024,10
GBR,ITA,07,20120328,6
RUS,ITA,11,20100121,9
RUS,ITA,04,20080419,1
CHN,ITA,04,20090517,2
USA,ITA,02,20080115,9
ITA,ITA,01,20020308,5
ITA,ITA,12,20071221,2
GHA,ITA,08,20030604,4
IDN,ITA,17,20120720,1
USA,ITA,03,20130830,2
ITA,ITA,16,20100118,1
USA,ITA,04,20130830,1
ITA,ITA,01,20090714,1
AZE,ITA,05,20111112,4
SWE,ITA,01,20140201,2
USA,ITA,01,20111201,7
GBR,ITA,04,20090406,2
EUR,ITA,02,20110917,1
ETH,ITA,03,20140217,4
IRQ,ITA,01,20030503,1
GBR,ITA,04,20130729,4
ITA,ITA,01,20090312,1
DEU,ITA,03,20130211,12
ESP,ITA,04,20140111,6
NGA,ITA,19,20070928,10
USA,ITA,04,20090922,2
ITA,ITA,04,20101203,10
FRA,ITA,04,20110108,3
USA,ITA,04,20080201,2
CAN,ITA,02,20120418,2
ITA,ITA,11,20141231,1
BGR,ITA,01,20031130,7
LBY,ITA,04,20110315,7
SYR,ITA,04,20150204,4
USA,ITA,04,20110517,3
USA,ITA,05,20100721,2
ITA,ITA,04,20030319,9
ITA,ITA,02,20020306,2
USA,ITA,03,20110919,3
RUS,ITA,04,20060716,1
SDN,ITA,03,20091025,2
IRQ,ITA,01,20051109,3
NLD,ITA,04,20130923,6
CAN,ITA,04,20120605,1
FRA,ITA,06,20090727,12
AFR,ITA,04,20120910,4
LBY,ITA,04,20120307,2
SOM,ITA,19,20001124,3
ITA,ITA,11,20131222,2
EUR,ITA,03,20001120,1
ITA,ITA,04,20130113,1
RUS,ITA,04,20120121,9
ZWE,ITA,01,20110430,3
USA,JAM,03,20141222,2
USA,JAM,17,20120926,32
BHS,JAM,19,20121026,1
JAM,JAM,09,20101012,79
JAM,JAM,09,20120507,2
JAM,JAM,01,20110415,5
USA,JAM,07,20121031,2
GBR,JAM,12,20090921,2
FRA,JAM,01,20111129,4
CAN,JAM,01,20140220,1
JAM,JAM,01,20090723,12
JAM,JAM,09,20120530,4
GBR,JAM,06,20131108,9
BHS,JAM,03,20111214,3
JAM,JAM,02,20120610,2
AUS,JAM,05,20100901,1
JAM,JAM,08,20130815,10
USA,JAM,07,20141023,4
CAN,JAM,17,20120326,2
JAM,JAM,01,20111117,2
JAM,JAM,01,20090401,4
USA,JAM,04,20120304,2
CAN,JAM,01,20091104,2
CRB,JAM,01,20111008,6
JAM,JAM,04,20110402,1
USA,JAM,01,20150203,144
MOZ,JAM,04,20141008,1
GBR,JAM,04,20110228,2
USA,JAM,02,20130315,4
JAM,JAM,04,20141203,9
SAU,JAM,17,20020219,2
USA,JAM,04,20071225,10
BRA,JAM,17,20131030,2
USA,JAM,07,20150202,1
JAM,JAM,04,20101014,7
ZAF,JAM,01,20030630,3
CAN,JAM,04,20090825,8
JAM,JAM,01,20120315,5
JAM,JAM,01,20150211,2
JAM,JAM,17,20120706,5
HTI,JAM,04,20100626,8
USA,JAM,07,20130109,10
IRL,JAM,04,20111114,2
CRB,JAM,04,20070911,9
GBR,JAM,11,20131114,6
USA,JAM,03,20131221,4
BRB,JAM,03,20101004,9
CAN,JAM,02,20110405,5
USA,JAM,09,20071024,8
MUS,JAM,05,20101220,2
CAN,JAM,19,20120204,34
JAM,JAM,02,20101213,4
CAN,JAM,16,20121129,2
USA,JAM,04,20130329,1
JAM,JAM,02,20081015,1
GBR,JAM,09,20090429,1
JAM,JAM,05,20131017,2
USA,JAM,15,20090622,6
JAM,JAM,05,20111106,2
MOZ,JAM,04,20141007,1
USA,JAM,04,20090714,9
CRB,JAM,03,20131123,2
CUB,JAM,05,20150117,18
JAM,JAM,02,20141018,2
CAN,JAM,04,20100725,1
USA,JAM,12,20110520,4
JAM,JAM,07,20121202,8
AFR,JAM,05,20040528,2
JAM,JAM,04,20101121,1
USA,JAM,04,20130205,1
JOR,JOR,05,20140928,20
ISR,JOR,04,20050106,1
LBN,JOR,04,20050619,1
SYR,JOR,04,20080409,5
IRQ,JOR,19,20010803,3
ISR,JOR,04,20130718,16
USA,JOR,04,20130322,12
CAN,JOR,01,20030223,4
ITA,JOR,03,20040909,7
PSE,JOR,04,20060508,3
JOR,JOR,04,20130824,6
JPN,JOR,04,20120522,9
USA,JOR,03,20141105,3
ISR,JOR,03,20140917,1
ISR,JOR,12,20031002,4
LBY,JOR,04,20090327,7
USA,JOR,11,20120612,4
PSE,JOR,04,20120806,1
SYR,JOR,01,20121206,1
QAT,JOR,04,20121216,1
EUR,JOR,07,20110310,5
SYR,JOR,04,20140617,3
IRN,JOR,03,20150115,5
ISR,JOR,05,20061025,2
MDV,JOR,01,20131111,6
EGY,JOR,01,20020623,2
EGY,JOR,05,20101113,3
ISR,JOR,02,20010429,6
GBR,JOR,17,20101008,1
IRQ,JOR,04,20040328,2
NGA,JOR,04,20020807,2
ISR,JOR,18,20141210,4
USA,JOR,11,20130823,5
SYR,JOR,04,20140114,7
IRQ,JOR,04,20120126,8
QAT,JOR,04,20111221,1
USA,JOR,01,20100916,8
LKA,JOR,18,20120306,5
SEA,JOR,05,20051112,6
JOR,JOR,04,20130720,3
USA,JOR,17,20110726,6
IRN,JOR,05,20131120,3
CAN,JOR,19,20131231,7
SYR,JOR,04,20120912,2
ISR,JOR,05,20011227,6
YEM,JOR,04,20010628,1
IRN,JOR,03,20140129,6
ISR,JOR,03,20090115,24
SAU,JOR,04,20001019,25
USA,JOR,19,20140219,4
IRQ,JOR,04,20040118,9
BHR,JOR,01,20150204,8
SYR,JOR,05,20060819,1
MAR,JOR,04,20050615,6
SYR,JOR,08,20130722,1
TUR,JOR,04,20100926,2
JOR,JOR,04,20140607,2
NGA,JOR,19,20120503,4
USA,JOR,19,20121127,3
BRA,JOR,04,20030621,2
RUS,JOR,05,20110118,5
SYR,JOR,05,20130404,10
LBN,JOR,04,20150206,9
SYR,JOR,03,20120910,4
BHR,JOR,05,20120130,1
PSE,JOR,02,20120129,4
JOR,JOR,06,20100706,3
ISR,JOR,07,20140713,24
IRQ,JOR,18,20040720,8
JOR,JOR,19,20140325,20
JOR,JOR,10,20051128,2
ISR,JOR,04,20130322,28
EGY,JOR,08,20061104,5
CHN,JOR,05,20130617,4
ISR,JOR,17,20150210,3
PSE,JOR,17,20140407,10
USA,JOR,07,20070802,2
JOR,JOR,02,20150130,20
EGY,JOR,09,20050625,5
TCD,JOR,01,20150105,8
JOR,JOR,09,20101206,2
JOR,JOR,04,20001119,5
ITA,JOR,18,20040910,4
USA,JOR,01,20130915,2
SAU,JOR,05,20130227,6
USA,JOR,01,20131129,2
JOR,JOR,04,20060725,1
USA,JOR,03,20150208,18
ISR,JOR,05,20050412,2
IRN,JOR,04,20131123,1
JOR,JOR,11,20091025,1
PSE,JOR,04,20050619,6
GRC,JOR,11,20130121,4
ISR,JOR,17,20041221,2
TUR,JOR,04,20030424,6
JOR,JOR,03,20121111,3
SAU,JOR,05,20000808,2
IRQ,JOR,04,20140410,7
USA,JOR,02,20130715,8
SYR,JOR,04,20090925,5
ISR,JOR,04,20060321,1
USA,JOR,05,20130618,4
KWT,JOR,07,20130506,5
IRN,JOR,01,20130208,1
CAN,JOR,01,20141113,4
MAR,JOR,03,20001212,2
SYR,JOR,01,20100129,4
JOR,JOR,06,20011023,5
IRQ,JOR,04,20130325,22
ISR,JOR,04,20111022,19
JOR,JOR,19,20110324,6
KWT,JOR,04,20121207,8
RUS,JOR,04,20060714,7
ITA,JOR,02,20120929,10
JOR,JOR,06,20020702,4
SGP,JOR,04,20131112,8
ISR,JOR,04,20010930,2
PAK,JOR,02,20110608,9
CHL,JOR,11,20150214,2
ISR,JOR,04,20140129,10
ISR,JOR,04,20090526,1
TUR,JOR,19,20000412,5
JOR,JOR,04,20000329,5
ISR,JOR,09,20030911,7
SAU,JOR,03,20130322,2
IRQ,JOR,04,20060801,3
LKA,JOR,07,20061224,9
ISR,JOR,03,20000215,1
IRQ,JOR,07,20060509,3
GBR,JOR,09,20140416,14
ISR,JOR,19,20050726,1
AFR,JOR,11,20131022,20
ISR,JOR,05,20000713,6
IRQ,JOR,04,20000904,7
SAU,JOR,03,20070627,3
AFG,JOR,04,20120512,2
SAU,JOR,06,20111024,7
EGY,JOR,02,20001017,8
USA,JOR,19,20140212,34
IRQ,JOR,03,20010408,1
JOR,JOR,13,20050919,6
LBY,JOR,19,20111224,2
ARE,JOR,04,20030316,6
SYR,JOR,05,20080901,2
SOM,JOR,18,20110613,2
PSE,JOR,05,20150205,6
LTU,JOR,05,20021014,4
IRQ,JOR,04,20080528,9
USA,JOR,04,20091021,1
IRQ,JOR,04,20030424,1
JOR,JOR,09,20100422,5
ISR,JOR,01,20140105,8
IRQ,JOR,04,20070715,7
ISR,JOR,05,20111127,2
MYS,JOR,02,20010523,5
JOR,JOR,05,20050414,1
ISR,JOR,05,20020725,2
JPN,JOR,14,20150201,12
SYR,JOR,07,20140918,5
SYR,JOR,17,20140420,6
IRN,JOR,04,20141006,8
JOR,JOR,04,20041128,1
IRN,JOR,01,20110428,5
TUR,JOR,04,20010911,4
USA,JOR,18,20140422,20
QAT,JOR,08,20130729,6
ARE,JOR,19,20140923,6
IRN,JOR,04,20131016,22
SYR,JOR,19,20141224,6
GRC,JOR,04,20140515,10
CAN,JOR,04,20091029,1
SAU,JOR,05,20010108,2
TUR,JOR,10,20150129,1
EGY,JOR,04,20010327,4
USA,JOR,02,20141016,24
IRN,JOR,12,20141029,162
JOR,JOR,17,20080312,5
LBN,JOR,11,20131122,2
CAN,JOR,02,20081127,1
ISR,JOR,19,20041028,4
PSE,JOR,04,20090820,5
AUS,JOR,02,20120827,5
PSE,JOR,01,20040613,3
MAR,JOR,05,20091018,1
ARM,JOR,05,20141104,10
PSE,JOR,04,20060408,1
USA,JOR,08,20130220,3
EUR,JOR,04,20140524,8
SYR,JOR,08,20150129,5
SEA,JOR,04,20090218,4
IRQ,JOR,10,20060608,3
PHL,JOR,01,20080411,2
ISR,JOR,17,20131105,4
PAK,JOR,04,20140322,2
VAT,JOR,04,20140106,2
GBR,JOR,15,20030113,8
ISR,JOR,04,20140618,4
PAK,JOR,04,20150115,1
ESP,JOR,09,20100204,6
ISR,JOR,04,20130116,4
USA,JOR,07,20060705,5
CHN,JOR,04,20070904,6
MEA,JOR,17,20070513,6
SAU,JOR,11,20030625,2
TUR,JOR,03,20130510,12
JPN,JOR,04,20020619,7
USA,JOR,17,20120511,2
PSE,JOR,12,20141012,2
ISR,JOR,05,20030616,5
IRQ,JOR,17,20051201,4
JOR,JOR,04,20061019,9
SYR,JOR,15,20130621,5
PRT,JOR,04,20130619,61
ISR,JOR,02,20110914,1
ARE,JOR,01,20140909,4
USA,JOR,04,20030603,3
SEA,JOR,04,20060611,1
JOR,JOR,05,20100523,4
EGY,JOR,04,20021008,9
USA,JOR,04,20120104,9
EGY,JOR,04,20020117,1
SEN,JOR,19,20131229,40
USA,JOR,04,20110912,8
IRQ,JOR,04,20000515,2
CHE,JOR,01,20101010,1
IRN,JOR,05,20141127,3
IRQ,JOR,04,20040412,1
USA,JOR,05,20100506,4
JOR,JOR,01,20130123,10
ISR,JOR,05,20110604,4
GBR,JOR,17,20050808,5
USA,JOR,03,20040703,1
NLD,JOR,04,20131028,6
PSE,JOR,11,20060511,7
MLT,JOR,04,20141029,1
EGY,JOR,15,20031116,7
SYR,JOR,19,20120118,2
SYR,JOR,04,20091204,2
EGY,JOR,06,20110905,6
PAK,JOR,02,20090130,2
USA,JOR,04,20110918,5
USA,JOR,04,20120530,2
USA,JOR,04,20140910,56
KWT,JOR,04,20021012,2
IRN,JOR,04,20120710,1
PAK,JOR,05,20110124,8
EGY,JOR,04,20130324,8
SYR,JOR,02,20120723,2
PSE,JOR,04,20060214,1
JOR,JOR,01,20120913,16
IRL,JOR,04,20130617,5
EGY,JOR,04,20020505,6
LBN,JOR,04,20141019,6
PSE,JOR,04,20100731,6
PSE,JOR,04,20041209,4
PER,JOR,17,20000821,2
SAU,JOR,04,20120129,35
JOR,JOR,11,20121006,6
VAT,JOR,08,20131019,2
ISR,JOR,19,20141105,10
AFG,JOR,04,20080721,6
USA,JOR,01,20131111,8
JOR,JOR,16,20070702,2
ISR,JOR,17,20011106,2
EGY,JOR,04,20030621,7
JOR,JOR,19,20110704,2
PRK,JOR,03,20101122,9
EGY,JOR,04,20010516,9
USA,JOR,17,20120912,4
IRN,JOR,01,20130626,2
PSE,JOR,04,20140613,3
SEA,JOR,17,20060611,5
USA,JOR,13,20131023,1
USA,JOR,11,20140214,22
KOR,JOR,05,20090305,3
ISR,JOR,04,20130627,7
SYR,JOR,04,20120812,10
LBN,JOR,03,20091203,1
GMB,JOR,17,20060304,2
IRQ,JOR,08,20120720,8
THA,JOR,04,20010628,7
SYR,JOR,04,20140711,8
JOR,JOR,01,20071009,2
USA,JOR,07,20110915,7
RUS,JOR,04,20021117,2
CHN,JOR,07,20030323,30
IRQ,JOR,04,20010828,2
SYR,JOR,01,20140327,4
EGY,JOR,19,20140217,1
ISR,JOR,05,20080602,2
EUR,JOR,04,20110617,8
YEM,JOR,01,20120516,2
JOR,JOR,04,20120312,7
USA,JOR,05,20130616,5
USA,JOR,04,20030529,2
JOR,JOR,02,20110712,306
PSE,JOR,04,20140115,8
ISR,JOR,04,20070413,1
SAU,JOR,05,20040524,2
KWT,JOR,04,20041024,2
PSE,JOR,04,20131217,8
LBN,JOR,04,20141217,6
SYR,JOR,04,20141202,16
LBN,JOR,04,20140726,36
EUR,JOR,04,20030614,16
GBR,JOR,03,20021009,6
SYR,JOR,04,20110921,5
CAN,JOR,04,20000506,6
DEU,JOR,04,20110812,1
ISR,JOR,04,20130411,4
EGY,JOR,04,20020214,4
USA,JOR,01,20140719,3
IRN,JOR,11,20140923,33
AFG,JOR,04,20150216,2
USA,JOR,03,20120206,1
SYR,JOR,04,20120801,3
USA,JOR,07,20061204,2
ISR,JOR,11,20131002,2
SGP,JOR,04,20120115,5
ITA,JOR,17,20090612,1
EGY,JOR,05,20070326,2
DNK,JOR,04,20080714,2
SAU,JOR,04,20070226,16
BHR,JOR,01,20081105,2
CHN,JOR,04,20120221,4
IRN,JOR,04,20131208,6
IRQ,JOR,04,20080630,2
AFR,JOR,04,20120625,8
JOR,JOR,02,20110329,2
EGY,JOR,01,20081229,2
JOR,JOR,19,20020109,2
EGY,JOR,04,20111018,4
ITA,JOR,18,20051223,4
AUS,JOR,11,20130914,2
CAN,JOR,05,20110731,2
SAU,JOR,03,20130627,1
ISR,JOR,04,20140813,16
PSE,JOR,11,20000731,4
ISR,JOR,04,20030207,1
ISR,JOR,05,20121017,18
USA,JOR,05,20140716,1
LBN,JOR,04,20101109,1
IRQ,JOR,17,20130111,8
JPN,JOR,02,20150125,4
SAU,JOR,03,20070220,2
MKD,JOR,05,20000921,5
PSE,JOR,04,20060324,5
ARE,JOR,04,20110501,5
ISR,JOR,11,20070505,60
GBR,JOR,17,20120924,1
GBR,JOR,04,20140101,24
IRQ,JOR,04,20030115,3
CZE,JOR,04,20040413,16
SYR,JOR,12,20120811,1
SYR,JOR,06,20101015,1
QAT,JOR,04,20081228,2
SYR,JOR,04,20091220,2
SAU,JOR,18,20100416,3
USA,JOR,17,20090925,2
USA,JOR,11,20090715,5
EGY,JOR,02,20070110,2
RUS,JOR,04,20130828,1
SEA,JOR,04,20040427,2
EGY,JOR,04,20081214,7
PSE,JOR,04,20121206,8
IRQ,JOR,12,20030127,7
NLD,JOR,04,20010509,18
USA,JOR,03,20110422,1
JOR,JOR,03,20070125,26
JOR,JOR,04,20130905,3
LBN,JOR,16,20000318,1
ESP,JOR,01,20070517,14
USA,JOR,04,20100923,1
ARG,JPN,05,20130325,3
CHN,JPN,03,20070505,4
USA,JPN,03,20110715,4
USA,JPN,16,20121229,2
MMR,JPN,04,20140320,10
PHL,JPN,05,20140814,10
GBR,JPN,03,20130109,5
DEU,JPN,03,20120501,2
CHN,JPN,04,20141114,12
ARE,JPN,04,20120725,2
KOR,JPN,04,20120513,5
PRK,JPN,16,20000227,9
SLB,JPN,19,20121110,7
JPN,JPN,17,20140514,4
JPN,JPN,04,20141108,11
JPN,JPN,01,20080126,2
CAN,JPN,01,20091104,2
USA,JPN,03,20060623,4
KOR,JPN,04,20100813,3
USA,JPN,07,20120221,16
KEN,JPN,04,20141119,1
SGP,JPN,04,20070119,1
JPN,JPN,08,20110405,5
USA,JPN,02,20141111,6
RUS,JPN,15,20011015,2
KOR,JPN,04,20010621,5
GBR,JPN,04,20111127,2
AFG,JPN,04,20020415,7
AUT,JPN,13,20110401,4
PHL,JPN,04,20130724,2
MYS,JPN,17,20140307,5
USA,JPN,03,20140829,30
JPN,JPN,01,20020521,5
JPN,JPN,07,20000831,2
USA,JPN,04,20120422,6
USA,JPN,11,20110901,7
BRA,JPN,07,20050527,1
PER,JPN,04,20030919,5
CHN,JPN,04,20110402,4
KOR,JPN,07,20140612,2
USA,JPN,07,20111028,3
CHL,JPN,04,20080124,18
JPN,JPN,02,20140515,8
JPN,JPN,04,20030918,1
CHN,JPN,04,20090206,8
USA,JPN,06,20141003,3
USA,JPN,04,20061005,5
PRK,JPN,04,20071021,4
JPN,JPN,08,20060819,2
RUS,JPN,05,20041018,1
JPN,JPN,04,20131006,4
PRK,JPN,04,20070221,8
CHN,JPN,01,20051121,5
JPN,JPN,17,20110727,5
NMR,JPN,01,20090429,1
JPN,JPN,03,20090911,4
JPN,JPN,05,20141031,12
AUS,JPN,09,20080608,1
CHN,JPN,01,20060910,6
SGP,JPN,03,20130903,20
IRQ,JPN,04,20110103,5
USA,JPN,01,20110317,5
KOR,JPN,04,20060312,1
VNM,JPN,08,20130627,1
GAB,JPN,04,20040516,5
CHN,JPN,03,20111121,3
USA,JPN,11,20141228,14
JPN,JPN,01,20131130,12
RUS,JPN,04,20140412,5
CHN,JPN,03,20110201,1
TKM,JPN,03,20091215,2
JPN,JPN,17,20060221,5
JPN,JPN,01,20000118,1
JPN,JPN,08,20141105,4
CHN,JPN,19,20100915,5
JPN,JPN,07,20020228,2
JPN,JPN,01,20090623,1
GBR,JPN,04,20120829,4
JPN,JPN,01,20110822,83
PRK,JPN,08,20070906,8
JPN,JPN,04,20020503,9
CHN,JPN,16,20031229,12
THA,JPN,05,20070822,2
PRK,JPN,05,20000609,26
JPN,JPN,16,20130717,2
JPN,JPN,19,20101028,3
KHM,JPN,04,20120823,2
CHN,JPN,05,20110521,4
CHN,JPN,03,20100528,1
RUS,JPN,07,20070210,1
SAU,JPN,03,20091201,54
USA,JPN,06,20140203,2
USA,JPN,04,20041109,3
USA,JPN,04,20130123,5
JPN,JPN,05,20071222,1
USA,JPN,07,20110410,4
USA,JPN,06,20141108,6
AUS,JPN,06,20130709,1
ESP,JPN,04,20100803,2
USA,JPN,04,20141112,3
KOR,JPN,04,20030428,4
LKA,JPN,03,20130315,8
LKA,JPN,04,20100804,1
USA,JPN,04,20130109,4
CHN,JPN,04,20130212,23
AUS,JPN,06,20130904,2
CHN,JPN,03,20140623,7
JPN,JPN,01,20150125,4
QAT,JPN,04,20130823,40
JPN,JPN,03,20070821,6
SRB,JPN,17,20091218,7
CHN,JPN,12,20011218,7
THA,JPN,02,20010112,9
USA,JPN,17,20090405,2
EUR,JPN,12,20080423,7
JPN,JPN,01,20140723,6
JPN,JPN,04,20090724,3
RUS,JPN,11,20130321,4
PRK,JPN,09,20031020,2
IND,JPN,01,20110211,6
EGY,JPN,03,20150121,4
USA,JPN,04,20070511,6
KOR,JPN,04,20150117,2
NMR,JPN,05,20120417,1
JPN,JPN,02,20120808,10
JPN,JPN,05,20070516,10
AUS,JPN,04,20140501,4
TUR,JPN,07,20120821,2
UGA,JPN,02,20100819,2
IRN,JPN,19,20111220,2
MEX,JPN,04,20040310,4
KOR,JPN,01,20131228,4
PRK,JPN,04,20110826,31
USA,JPN,01,20050201,2
JPN,JPN,08,20080901,6
AUS,JPN,03,20080707,1
IRN,JPN,05,20120418,6
PRK,JPN,04,20100402,7
SWE,JPN,04,20121215,2
FRA,JPN,04,20090619,4
KOR,JPN,08,20110807,1
USA,JPN,03,20140830,14
JPN,JPN,12,20120920,10
CHN,JPN,11,20080418,3
CHN,JPN,04,20101117,20
CHL,JPN,12,20020816,1
IRQ,JPN,19,20011126,9
JPN,JPN,01,20110526,7
USA,JPN,16,20120920,1
USA,JPN,17,20070613,4
PHL,JPN,04,20100811,8
JPN,JPN,11,20070424,8
JPN,JPN,08,20150120,2
KOR,JPN,07,20091003,1
CAN,JPN,05,20101207,3
IRN,JPN,02,20080109,8
LKA,JPN,04,20140730,1
ZAF,JPN,04,20011002,2
GBR,JPN,11,20010118,4
CAN,JPN,03,20140422,10
AUT,JPN,06,20131010,3
USA,JPN,04,20120229,5
NZL,JPN,03,20140726,1
ITA,JPN,04,20010706,14
JPN,JPN,04,20050804,2
VNM,JPN,11,20140226,6
USA,JPN,04,20110308,3
CHN,JPN,02,20030218,3
MYS,JPN,05,20141114,10
MMR,JPN,02,20011108,5
USA,JPN,16,20030730,4
JPN,JPN,05,20100218,5
FRA,JPN,04,20090523,2
DEU,JPN,03,20130904,2
