Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,PAK,15,20011223,6
PAK,PAK,05,20040102,4
SAS,PAK,04,20130116,2
PAK,PAK,03,20121130,4
USA,PAK,01,20110723,2
USA,PAK,05,20110227,7
PAK,PAK,04,20100911,2
PAK,PAK,02,20121130,10
CHN,PAK,04,20060512,6
AFG,PAK,01,20140110,20
CHN,PAK,06,20101203,2
AFG,PAK,02,20011023,2
AFG,PAK,03,20011206,1
USA,PAK,11,20130731,10
ARE,PAK,01,20141219,6
PAK,PAK,04,20100123,7
USA,PAK,19,20090930,3
USA,PAK,05,20081223,28
AFG,PAK,13,20080921,1
GBR,PAK,04,20110508,3
WST,PAK,04,20100903,2
PAK,PAK,08,20100109,7
GBR,PAK,18,20020412,4
MDA,PAK,05,20140515,6
USA,PAK,05,20090415,6
IND,PAK,13,20100503,8
IRN,PAK,06,20110708,1
DZA,PAK,04,20020214,1
RUS,PAK,04,20030207,12
AFG,PAK,19,20140305,1
USA,PAK,16,20101009,4
PAK,PAK,01,20121220,4
USA,PAK,05,20070408,6
PAK,PAK,01,20100817,11
WST,PAK,04,20061009,9
IND,PAK,05,20030614,6
PAK,PAK,16,20071121,9
AFG,PAK,03,20130801,12
USA,PAK,11,20101219,3
RUS,PAK,12,20120205,2
TTO,PAK,04,20090801,7
WST,PAK,01,20111129,3
SOM,PAK,19,20130121,6
AFG,PAK,19,20130921,6
USA,PAK,04,20121114,6
AFG,PAK,11,20040114,1
SAU,PAK,08,20020428,9
PAK,PAK,01,20101121,3
USA,PAK,19,20110820,4
AFG,PAK,03,20040711,4
IND,PAK,05,20010713,1
USA,PAK,05,20080522,7
CHN,PAK,04,20150209,31
AFG,PAK,01,20121128,4
IND,PAK,01,20031102,9
ARE,PAK,17,20130125,1
EUR,PAK,19,20110106,2
IND,PAK,01,20091207,3
GBR,PAK,04,20060726,5
RUS,PAK,03,20020914,2
USA,PAK,19,20090514,2
IND,PAK,03,20110303,2
PAK,PAK,01,20090207,11
USA,PAK,08,20080612,1
MYS,PAK,17,20130710,14
NLD,PAK,03,20130905,1
BHR,PAK,12,20140401,2
IND,PAK,04,20140115,8
RUS,PAK,19,20120625,2
SRB,PAK,03,20140523,32
IND,PAK,04,20120427,2
SAS,PAK,12,20130906,10
PAK,PAK,02,20140111,30
CHN,PAK,17,20131013,8
OMN,PAK,04,20110226,15
USA,PAK,04,20110507,40
PAK,PAK,12,20080616,40
SAU,PAK,04,20140310,2
USA,PAK,12,20140711,2
AFG,PAK,17,20131120,7
PAK,PAK,03,20130316,8
PAK,PAK,18,20080506,3
BGD,PAK,03,20060731,2
USA,PAK,05,20141016,4
PAK,PAK,01,20090110,9
USA,PAK,08,20120803,10
MYS,PAK,04,20071130,2
USA,PAK,04,20110521,6
PAK,PAK,05,20090725,2
PAK,PAK,03,20090423,21
AFG,PAK,19,20140708,4
PAK,PAK,01,20100611,2
IND,PAK,02,20070220,9
DNK,PAK,13,20091028,7
PAK,PAK,12,20070821,9
GBR,PAK,04,20081222,5
USA,PAK,13,20080913,2
EUR,PAK,09,20130711,18
PAK,PAK,19,20150210,8
AFG,PAK,19,20130427,3
RUS,PAK,05,20140415,30
USA,PAK,19,20090420,28
GBR,PAK,03,20091005,2
PAK,PAK,11,20110415,8
SAS,PAK,05,20020915,5
PAK,PAK,02,20120612,1
SAU,PAK,01,20130817,2
LKA,PAK,03,20020822,1
USA,PAK,08,20141029,11
AFG,PAK,02,20130308,10
IND,PAK,05,20090213,31
KWT,PAK,11,20110615,4
AFG,PAK,05,20140610,7
PAK,PAK,14,20130504,7
AFG,PAK,04,20140305,98
USA,PAK,12,20120611,12
GBR,PAK,04,20130622,2
PAK,PAK,02,20141015,16
USA,PAK,18,20020210,1
PAK,PAK,15,20091111,9
IND,PAK,05,20140306,10
AFG,PAK,11,20100730,7
GBR,PAK,04,20090220,2
AUS,PAK,04,20110927,16
USA,PAK,02,20070512,7
USA,PAK,11,20110527,16
USA,PAK,19,20120504,18
IRN,PAK,01,20100121,2
USA,PAK,19,20080715,8
AFG,PAK,11,20141109,2
PAK,PAK,12,20141122,1
GBR,PAK,04,20101101,2
USA,PAK,01,20020221,2
IND,PAK,19,20011210,1
USA,PAK,19,20120312,1
AFG,PAK,12,20050210,9
PAK,PAK,03,20060803,4
IND,PAK,11,20120611,2
USA,PAK,02,20011015,6
WST,PAK,04,20081127,2
SAU,PAK,01,20140204,10
PAK,PAK,08,20040205,3
JPN,PAK,01,20100209,2
WST,PAK,19,20100914,2
USA,PAK,01,20110626,9
USA,PAK,04,20100405,4
RUS,PAK,16,20011003,9
USA,PAK,05,20100521,2
SAU,PAK,04,20040228,2
USA,PAK,04,20121023,8
LBN,PAK,04,20071212,1
USA,PAK,01,20130704,10
SAU,PAK,05,20071121,3
IRN,PAK,04,20120529,8
PAK,PAK,19,20091213,18
PAK,PAK,17,20120402,2
PAK,PAK,03,20120322,3
AFG,PAK,03,20110417,2
AFG,PAK,04,20120211,9
AZE,PAK,06,20140609,2
PAK,PAK,11,20021107,2
PAK,PAK,02,20150212,10
TUR,PAK,17,20030521,2
GBR,PAK,04,20090827,6
PAK,PAK,05,20100923,6
IND,PAK,08,20040513,2
AFG,PAK,19,20100203,47
PAK,PAK,19,20110212,9
PAK,PAK,01,20080416,14
CHN,PAK,07,20100930,2
CHN,PAK,01,20081031,2
IRQ,PAK,01,20121019,2
AFG,PAK,10,20110528,7
SAU,PAK,04,20091028,1
AFG,PAK,04,20030418,16
USA,PAK,07,20061116,2
USA,PAK,13,20030809,6
CZE,PAK,04,20070509,5
USA,PAK,19,20050717,6
USA,PAK,02,20100916,2
PAK,PAK,01,20140714,4
PAK,PAK,19,20120531,4
RUS,PAK,06,20141209,4
ZAF,PAK,04,20080128,2
PAK,PAK,05,20130513,4
IND,PAK,19,20031126,3
PAK,PAK,02,20080615,5
BGD,PAK,11,20130724,2
CHN,PAK,04,20060524,30
PAK,PAK,11,20120703,4
CHN,PAK,09,20140404,4
IRN,PAK,02,20140326,20
IRN,PAK,04,20071017,4
PAK,PAK,17,20090523,5
IRN,PAK,11,20130818,2
AFG,PAK,04,20020825,18
PAK,PAK,12,20101129,6
USA,PAK,09,20110112,2
PAK,PAK,12,20091001,1
PAK,PAK,01,20010503,2
PAK,PAK,10,20100828,1
PAK,PAK,17,20140426,18
IRN,PAK,04,20141019,14
PAK,PAK,01,20010815,4
AFG,PAK,01,20110905,70
IDN,PAK,04,20030929,5
AFG,PAK,04,20040608,2
AFG,PAK,04,20080212,5
THA,PAK,17,20100821,6
PAK,PAK,19,20100122,12
PAK,PAK,03,20040830,5
IRN,PAK,05,20090524,20
USA,PAK,12,20100202,8
PAK,PAK,10,20041212,2
PAK,PAK,01,20080224,2
USA,PAK,04,20020101,1
GBR,PAK,02,20110302,2
USA,PAK,04,20000914,9
USA,PAK,03,20031025,9
PAK,PAK,02,20020713,6
AFG,PAK,02,20121010,10
LKA,PAK,04,20110119,4
IND,PAK,03,20101222,1
PAK,PAK,04,20010719,4
PAK,PAK,05,20110310,3
AFG,PAK,17,20050917,2
IND,PAK,02,20081114,6
AFG,PAK,12,20090810,17
USA,PAK,19,20110925,15
IND,PAK,04,20100715,5
PAK,PAK,10,20070810,2
CAN,PAK,05,20140528,2
PAK,PAK,02,20010710,7
IND,PAK,11,20100403,3
CHN,PAK,05,20111225,2
BGD,PAK,08,20100110,6
PAK,PAK,08,20120320,4
KWT,PAK,04,20020602,1
PAK,PAK,10,20140713,4
IND,PAK,11,20130605,1
AFG,PAK,03,20120522,61
AFG,PAK,17,20081112,12
FRA,PAK,11,20121121,6
GBR,PAK,04,20130322,6
AFG,PAK,04,20110611,72
USA,PAK,01,20040817,1
SAU,PAK,04,20070910,31
PAK,PAK,10,20120611,2
EUR,PAK,01,20110830,4
BGD,PAK,04,20080207,1
LBY,PAK,04,20131007,1
IND,PAK,02,20121202,4
IND,PAK,11,20101125,4
USA,PAK,17,20020226,1
PAK,PAK,11,20120208,3
PAK,PAK,01,20000831,5
IRN,PAK,11,20130616,1
IRN,PAK,04,20130226,8
SEA,PAK,05,20141014,2
AFG,PAK,04,20101109,27
PAK,PAK,12,20071121,3
AFG,PAK,01,20121018,4
USA,PAK,08,20110204,59
PAK,PAK,11,20140906,4
USA,PAK,05,20080911,2
USA,PAK,11,20110603,36
USA,PAK,13,20100926,12
GBR,PAK,04,20090629,27
AFG,PAK,19,20090729,24
USA,PAK,19,20080929,3
PAK,PAK,01,20050209,2
USA,PAK,04,20130228,2
USA,PAK,09,20120910,8
PAK,PAK,05,20011230,2
AFG,PAK,19,20080820,10
AFG,PAK,19,20081023,5
CHN,PAK,02,20140902,10
PAK,PAK,04,20121203,2
AUS,PAK,05,20140107,2
USA,PAK,11,20100227,2
CHN,PAK,11,20091014,8
USA,PAK,12,20120301,7
AFG,PAK,04,20140618,12
GBR,PAK,16,20081004,1
SGP,PAK,04,20020602,9
DEU,PAK,04,20030106,1
PAK,PAK,11,20090327,2
AFG,PAK,05,20141105,10
PAK,PAK,03,20150114,6
PAK,PAK,05,20110410,6
AFG,PAK,02,20031128,2
USA,PAK,06,20121113,4
GBR,PAK,11,20131018,6
PAK,PAK,04,20121028,1
PAK,PAK,11,20080827,4
AFG,PAK,07,20081011,8
AFG,PAK,04,20031009,3
PAK,PAK,04,20081223,14
PAK,PAK,02,20090112,9
PAK,PAK,09,20060812,6
PAK,PAK,13,20020211,4
PAK,PAK,19,20120325,9
SAU,PAK,08,20130605,8
GBR,PAK,05,20100802,5
AFG,PAK,04,20021216,5
CHN,PAK,04,20010711,7
AFG,PAK,08,20030720,4
SAU,PAK,04,20031118,1
PAK,PAK,12,20091223,8
PAK,PAK,07,20040208,2
PAK,PAK,04,20080804,4
PAK,PAK,17,20140428,3
SAU,PAK,01,20110622,8
CHN,PAK,01,20100907,8
BGD,PAK,05,20131125,10
TUR,PAK,04,20071203,3
PAK,PAK,07,20100220,3
PAK,PAK,11,20141114,2
PAK,PAK,14,20060124,2
ITA,PAK,04,20120325,1
PAK,PAK,10,20090511,1
LKA,PAK,08,20090328,9
IRN,PAK,04,20070626,8
PAK,PAK,18,20080216,2
USA,PAK,03,20070514,9
JPN,PAK,08,20131216,8
PAK,PAK,01,20091125,9
USA,PAK,07,20100118,7
AFG,PAK,03,20090207,1
USA,PAK,03,20080918,26
USA,PAK,03,20030423,1
PAK,PAK,01,20130506,2
PAK,PAK,16,20131221,2
IND,PAK,19,20140126,1
PAK,PAK,02,20070513,9
USA,PAK,19,20080326,5
IRN,PAK,04,20110824,2
PAK,PAK,01,20071209,2
AFG,PAK,03,20121227,7
GBR,PAK,01,20110721,2
PAK,PAK,11,20141217,7
PRK,PAK,06,20060404,32
GBR,PAK,03,20110308,8
PAK,PAK,02,20070815,2
ITA,PAK,04,20020602,1
PAK,PAK,06,20120421,2
ISR,PAK,04,20050128,4
USA,PAK,04,20071110,6
BGD,PAK,01,20131215,1
PAK,PAK,04,20080422,14
JOR,PAK,12,20081119,5
PAK,PAK,17,20101123,3
CHN,PAK,07,20110827,8
IRN,PAK,05,20021002,2
GBR,PAK,08,20100316,11
ARE,PAK,04,20080428,2
PAK,PAK,05,20070212,9
JOR,PAK,04,20121101,2
PAK,PAK,07,20130210,2
NPL,PAK,04,20031201,4
CAN,PAK,04,20141025,2
JPN,PAK,01,20020802,1
USA,PAK,03,20030901,4
USA,PAK,05,20120427,10
CHN,PAK,04,20141107,21
BGD,PAK,19,20020321,1
EUR,PAK,07,20140219,10
PAK,PAK,04,20140812,16
GBR,PAK,01,20110206,9
USA,PAK,01,20120805,12
PAK,PAK,01,20120912,4
CHN,PAK,05,20081006,2
PAK,PAK,01,20060413,2
FSM,PAK,06,20121031,2
IND,PAK,11,20090325,5
USA,PAK,08,20070826,8
JPN,PAK,05,20020313,1
USA,PAK,18,20140610,35
AFG,PAK,04,20090621,16
IRN,PAK,05,20071023,3
USA,PAK,11,20090605,9
PAK,PAK,07,20111123,30
USA,PAK,07,20141201,10
AFG,PAK,11,20141216,16
LKA,PAK,04,20091005,4
PAK,PAK,01,20091001,1
KEN,PAK,04,20100816,4
CHN,PAK,04,20091218,14
LBY,PAK,11,20120606,4
IRQ,PAK,08,20030721,5
NPL,PAK,05,20101001,2
EGY,PAK,03,20110206,5
JPN,PAK,04,20020222,4
AFG,PAK,10,20120229,6
USA,PAK,04,20070227,4
PAK,PAK,08,20130102,4
IRN,PAK,17,20110818,1
USA,PAK,07,20121020,33
USA,PAK,10,20100113,1
AFG,PAK,08,20090911,3
IRN,PAK,09,20041004,2
USA,PAK,01,20131101,73
USA,PAK,16,20110322,7
AFG,PAK,12,20070805,2
PAK,PAK,08,20090512,18
PAK,PAK,19,20120719,2
PAK,PAK,06,20031014,4
RUS,PAK,01,20090111,9
IRN,PAK,18,20100406,5
AFG,PAK,19,20090417,8
AFG,PAK,05,20130409,4
IRN,PAK,18,20070821,6
USA,PAK,13,20081021,1
PAK,PAK,11,20110710,12
AFG,PAK,08,20091129,1
USA,PAK,03,20110721,2
USA,PAK,19,20040505,9
PAK,PAK,12,20100127,1
PAK,PAK,01,20140502,8
CHE,PAK,03,20061028,3
PAK,PAK,02,20130909,20
ARE,PAK,05,20120325,2
ARE,PAK,17,20080812,2
PAK,PAK,09,20071227,5
CHN,PAK,07,20140912,12
PAK,PAK,12,20080512,2
AFG,PAK,11,20091019,4
USA,PAK,11,20090218,1
PAK,PAK,05,20071124,2
AFG,PAK,02,20111213,1
GBR,PAK,01,20130701,6
DEU,PAK,11,20070815,6
AFG,PAK,07,20111023,1
USA,PAK,19,20120504,7
AFG,PAK,08,20150207,1
AFG,PAK,04,20140323,92
PAK,PAK,05,20110510,3
IRN,PAK,04,20120222,5
USA,PAK,17,20090331,2
PAK,PAK,04,20111120,7
CHE,PAK,17,20030814,5
AFG,PAK,17,20030116,1
CHN,PAK,04,20120328,6
SAS,PAK,04,20130309,2
AFG,PAK,04,20020126,2
PAK,PAK,11,20080625,1
CHN,PAK,04,20120106,2
AFG,PAK,02,20111004,14
AFG,PAK,19,20130428,39
PAK,PAK,18,20110314,12
AFG,PAK,01,20140211,4
PAK,PAK,03,20131009,21
PAK,PAK,17,20130516,2
PAK,PAK,01,20130921,36
USA,PAK,03,20091001,1
IRN,PAK,04,20070515,8
AFG,PAK,04,20130609,4
KWT,PAK,04,20110623,6
CHE,PAK,02,20120315,2
PAK,PAK,14,20140815,2
AFG,PAK,19,20101007,7
PAK,PAK,01,20131202,8
GBR,PAK,04,20061213,3
USA,PAK,15,20090101,9
PAK,PAK,18,20140315,2
AFG,PAK,19,20150112,1
AFG,PAK,04,20011021,2
USA,PAK,12,20110505,9
IND,PAK,17,20111106,2
USA,PAK,19,20110413,5
AFG,PAK,19,20020809,1
CHN,PAK,18,20041014,3
PSE,PAK,04,20120207,2
PAK,PAK,04,20130921,4
GBR,PAK,03,20070726,9
PRK,PAK,14,20130213,3
DEU,PAK,03,20150212,4
PAK,PAK,11,20140806,7
USA,PAK,07,20100926,2
NPL,PAK,04,20140309,1
PAK,PAK,11,20070803,3
TKM,PAK,04,20100901,4
IND,PAK,06,20140712,20
USA,PAK,04,20001015,2
AFG,PAK,04,20011116,5
AFG,PAK,02,20070104,7
CHN,PAK,17,20091217,24
CHN,PAK,04,20000114,9
PAK,PAK,04,20091125,2
FRA,PAK,03,20090515,16
CHN,PAK,05,20131001,16
USA,PAK,11,20130112,2
AFG,PAK,11,20091009,2
BEL,PAK,07,20100902,3
ZAF,PAK,01,20081211,1
MMR,PAK,04,20060309,1
LBN,PAK,01,20070910,4
PAK,PAK,02,20101115,10
USA,PAK,18,20140706,2
ETH,PAK,19,20120429,7
PAK,PAK,11,20131226,67
IND,PAK,18,20141005,20
AFG,PAK,19,20091118,2
USA,PAK,11,20090124,7
IND,PAK,04,20090208,4
USA,PAK,03,20110608,13
SEA,PAK,19,20141008,2
EUR,PAK,03,20100910,2
AFG,PAK,04,20100508,3
USA,PAK,04,20120620,6
USA,PAK,16,20110414,4
ITA,PAK,07,20100917,1
EUR,PAK,01,20110603,2
AFG,PAK,09,20071111,8
WST,PAK,19,20101003,58
SAS,PAK,19,20031008,7
USA,PAK,19,20081029,9
USA,PAK,17,20090810,2
PAK,PAK,12,20130902,1
WST,PAK,05,20071013,9
UGA,PAK,04,20071125,9
USA,PAK,11,20111028,2
CHN,PAK,01,20111031,18
AFG,PAK,19,20100213,9
IRN,PAK,05,20091018,36
IND,PAK,03,20131020,8
AUS,PAK,17,20141008,3
AFG,PAK,19,20090123,18
USA,PAK,05,20111207,1
AFG,PAK,19,20120909,14
USA,PAK,10,20100305,18
USA,PAK,19,20110509,3
IRN,PAK,19,20120115,6
NLD,PAK,01,20140320,2
IND,PAK,04,20130913,5
GBR,PAK,04,20110407,8
IRN,PAK,04,20080102,8
AFG,PAK,19,20121010,4
IRN,PAK,04,20110730,3
IND,PAK,17,20090905,3
CHN,PAK,04,20140908,30
USA,PAK,07,20100902,4
IRN,PAK,03,20131214,5
AFG,PAK,04,20140213,4
USA,PAK,06,20110927,4
IND,PAK,17,20090422,4
USA,PAK,05,20111022,3
AFG,PAK,17,20100226,1
USA,PAK,19,20101008,3
IDN,PAK,12,20140606,8
DNK,PAK,04,20110610,4
PRK,PAK,04,20020110,2
THA,PAK,02,20090414,4
RUS,PAK,04,20090801,2
BGD,PAK,04,20120801,4
PAK,PAK,04,20070731,1
EUR,PAK,04,20100806,86
PAK,PAK,05,20080615,2
AFG,PAK,04,20120404,3
PAK,PAK,09,20120430,20
CHE,PAK,17,20091209,4
PAK,PAK,04,20120123,9
PAK,PAK,03,20071224,2
PAK,PAK,01,20130112,6
PAK,PAK,05,20080818,6
AFG,PAK,02,20121019,1
GBR,PAK,11,20070220,4
PAK,PAK,04,20070802,8
OMN,PAK,04,20130304,7
TUR,PAK,04,20011006,2
GBR,PAK,13,20080108,42
USA,PAK,05,20080721,3
USA,PAK,19,20080624,9
PAK,PAK,04,20110111,27
PAK,PAK,08,20120428,7
SYC,PAK,04,20120309,2
AFG,PAK,04,20110206,4
USA,PAK,03,20130215,6
PAK,PAK,07,20121204,4
PAK,PAK,01,20121125,10
GBR,PAK,04,20141111,2
AFG,PAK,04,20101027,1
AFG,PAK,08,20011231,6
FRA,PAK,10,20120822,5
MAR,PAK,04,20011010,5
AFG,PAK,17,20111203,7
PAK,PAK,19,20080423,2
AFG,PAK,19,20081228,4
PAK,PAK,04,20100510,2
PAK,PAK,14,20120923,2
IND,PAK,02,20020619,3
AFG,PAK,04,20130223,1
PAK,PAK,19,20091219,6
USA,PAK,13,20121211,20
GBR,PAK,07,20090828,7
IRQ,PAK,19,20071109,3
USA,PAK,03,20131102,4
DEU,PAK,04,20060505,2
CHN,PAK,06,20070320,5
USA,PAK,11,20080518,7
CUB,PAK,12,20101210,1
PAK,PAK,03,20100709,3
AFG,PAK,19,20110114,29
AFG,PAK,17,20141017,20
AFG,PAK,03,20080617,2
PAK,PAK,19,20130905,5
PAK,PAK,17,20091022,1
USA,PAK,01,20070220,19
USA,PAK,06,20131111,4
AFG,PAK,05,20120809,1
IRN,PAK,06,20110908,3
PAK,PAK,11,20120117,9
AFG,PAK,04,20140518,10
THA,PAK,06,20140717,7
USA,PAK,02,20090427,32
AFG,PAK,09,20121208,148
PAK,PAK,01,20130201,1
PAK,PAK,11,20120110,1
WST,PAK,19,20100930,9
TKM,PAK,04,20111114,5
USA,PAK,04,20080518,4
PAK,PAK,11,20080305,5
AFG,PAK,13,20121202,7
AFG,PAK,08,20010929,5
BGD,PAK,10,20080616,4
ARE,PAK,17,20110127,2
PAK,PAK,19,20100701,2
EGY,PAK,04,20000420,1
AFG,PAK,04,20020530,3
IRN,PAK,01,20011130,5
AUS,PAK,04,20050608,4
USA,PAK,07,20091204,4
PAK,PAK,18,20090107,3
AFG,PAK,19,20110116,6
AFG,PAK,17,20080611,24
CHE,PAK,05,20090608,2
PAK,PAK,04,20080401,1
YEM,PAK,04,20110622,8
TKM,PAK,04,20080422,4
PAK,PAK,01,20050802,3
USA,PAK,11,20090624,7
AFG,PAK,03,20070104,3
USA,PAK,03,20050323,2
RUS,PAK,04,20111024,4
SAS,PAK,03,20111029,2
TJK,PAK,05,20030814,10
AFG,PAK,04,20120327,14
USA,PAK,04,20030103,4
AFG,PAK,12,20131009,6
PAK,PAK,11,20141122,2
NPL,PAK,03,20090922,3
AFG,PAK,11,20061226,6
OMN,PAK,05,20140907,16
PAK,PAK,02,20090626,6
SGP,PAK,03,20050325,6
AFG,PAK,04,20011209,14
PAK,PAK,04,20140806,4
WST,PAK,16,20140116,6
PAK,PAK,01,20130118,22
BGD,PAK,04,20120504,2
PAK,PAK,12,20071017,4
PAK,PAK,18,20080111,37
USA,PAK,19,20091124,1
ARE,PAK,04,20001222,3
AFG,PAK,05,20120913,4
RUS,PAK,04,20111108,1
PAK,PAK,04,20131214,20
GBR,PAK,05,20090518,4
PAK,PAK,12,20121128,2
AUT,PAK,01,20080519,4
SAU,PAK,04,20031018,7
AFG,PAK,04,20130414,6
PAK,PAK,01,20140101,60
USA,PAK,11,20090422,8
GBR,PAK,01,20100128,8
PAK,PAK,04,20130918,3
IRN,PAK,03,20120721,1
PAK,PAK,08,20131217,1
CHN,PAK,03,20091016,18
CHN,PAK,04,20031106,4
NPL,PAK,17,20130910,6
TUR,PAK,02,20101224,4
PAK,PAK,01,20080812,18
CHN,PAK,04,20110428,26
PAK,PAK,04,20141118,5
AFG,PAK,08,20090606,1
USA,PAK,18,20120604,2
PAK,PAK,19,20130920,2
WST,PAK,06,20020605,9
USA,PAK,05,20110217,4
AFG,PAK,17,20080129,4
DEU,PAK,06,20110314,8
AFG,PAK,16,20091126,2
USA,PAK,19,20071104,4
PAK,PAK,02,20140204,4
IND,PAK,11,20150123,6
QAT,PAK,19,20081009,1
JPN,PAK,06,20110729,2
USA,PAK,05,20100220,28
IND,PAK,18,20091009,4
USA,PAK,11,20000430,2
AUS,PAK,06,20090417,9
IRQ,PAK,08,20040618,1
GBR,PAK,03,20080406,9
AFG,PAK,14,20070329,5
GBR,PAK,18,20120429,9
IND,PAK,04,20030114,6
MYS,PAK,06,20120301,2
PAK,PAK,17,20061114,2
IND,PAK,04,20000927,2
ARE,PAK,17,20130910,4
PAK,PAK,01,20020727,5
USA,PAK,04,20120718,4
AFG,PAK,14,20080312,2
PAK,PAK,01,20070428,1
CHN,PAK,03,20040608,5
FRA,PAK,18,20041219,2
PAK,PAK,01,20111125,18
AFR,PAK,11,20101208,7
AFG,PAK,04,20141021,7
PAK,PAK,08,20091107,6
WST,PAK,03,20100123,7
CHN,PAK,05,20001204,2
AFG,PAK,04,20020918,6
PAK,PAK,04,20110422,4
PAK,PAK,05,20120618,18
PAK,PAK,18,20131013,2
IRN,PAK,02,20100204,8
USA,PAK,11,20111218,10
GBR,PAK,13,20130624,6
PAK,PAK,15,20100523,2
PAK,PAK,08,20130812,14
PAK,PAK,19,20140220,12
PAK,PAK,04,20130109,34
USA,PAK,10,20110130,7
AFG,PAK,04,20130510,6
DEU,PAK,19,20110302,1
BGD,PAK,04,20130316,2
USA,PAK,05,20140817,12
GBR,PAK,05,20130605,10
USA,PAK,19,20120715,4
USA,PAK,01,20120515,2
USA,PAK,04,20120914,8
PAK,PAK,01,20040119,1
PAK,PAK,06,20110103,10
CHE,PAK,17,20120127,2
BHR,PAK,17,20070623,7
PAK,PAK,15,20110228,1
AFG,PAK,18,20090907,2
AFG,PAK,19,20100526,1
TUR,PAK,04,20121116,16
AFG,PAK,18,20140215,11
IRQ,PAK,03,20130926,4
AFG,PAK,12,20101110,3
USA,PAK,08,20140212,6
AFG,PAK,04,20110227,4
BHR,PAK,11,20141217,12
USA,PAK,01,20130731,96
MYS,PAK,04,20110620,9
AFG,PAK,03,20120118,1
SAU,PAK,07,20100822,9
LBY,PAK,17,20100119,2
AFG,PAK,05,20140224,14
NPL,PAK,11,20081221,6
USA,PAK,19,20110704,5
PAK,PAK,04,20130111,6
AFG,PAK,03,20081020,1
AFG,PAK,07,20141029,8
PAK,PAK,01,20080821,16
IND,PAK,01,20121203,6
BGD,PAK,17,20140208,8
PAK,PAK,04,20121123,6
AFG,PAK,03,20120720,2
JPN,PAK,01,20090910,4
GBR,PAK,04,20101128,3
USA,PAK,12,20101104,7
YEM,PAK,04,20140409,2
BHR,PAK,19,20130106,8
CHN,PAK,04,20150214,27
AFG,PAK,02,20140302,10
PAK,PAK,13,20000609,2
AFG,PAK,05,20141005,2
IND,PAK,17,20111128,6
USA,PAK,19,20130710,7
IRN,PAK,01,20100323,4
IND,PAK,08,20021204,7
AFG,PAK,13,20140816,2
PAK,PAK,06,20130311,2
PAK,PAK,17,20011109,1
CAN,PAN,19,20140403,12
PAN,PAN,03,20110927,2
SAU,PAN,03,20130921,2
PAN,PAN,01,20140721,2
PRY,PAN,03,20010525,2
USA,PAN,03,20130131,2
PAN,PAN,02,20080320,2
CUB,PAN,11,20040824,1
USA,PAN,05,20071023,1
USA,PAN,11,20140823,1
PAN,PAN,01,20090930,3
USA,PAN,04,20111018,9
CAN,PAN,01,20130215,2
USA,PAN,04,20130714,2
NIC,PAN,04,20090911,1
DOM,PAN,03,20011130,1
LBR,PAN,05,20140728,4
COL,PAN,05,20110307,2
CUB,PAN,02,20020916,1
CAN,PAN,09,20130613,6
USA,PAN,19,20100219,8
MEX,PAN,02,20120910,1
GBR,PAN,04,20071210,10
ECU,PAN,02,20000403,2
CRI,PAN,17,20120430,2
USA,PAN,17,20140831,1
PAN,PAN,17,20080323,4
SLV,PAN,06,20051007,1
USA,PAN,01,20130808,1
USA,PAN,04,20051014,5
COL,PAN,03,20130313,1
HND,PAN,04,20100128,2
PAN,PAN,10,20090418,5
FRA,PAN,06,20070824,1
USA,PAN,04,20101214,2
USA,PAN,06,20070629,3
CAN,PAN,04,20110805,4
NIC,PAN,08,20141212,8
CUB,PAN,08,20050820,2
KOR,PAN,06,20080712,3
COL,PAN,01,20100804,2
USA,PAN,04,20120302,1
FRA,PAN,01,20100629,1
USA,PAN,08,20131019,3
USA,PAN,05,20120110,3
CRI,PAN,04,20120325,2
PER,PER,08,20010628,2
USA,PER,03,20130315,2
USA,PER,04,20100918,8
USA,PER,04,20010515,1
NLD,PER,19,20120101,4
USA,PER,08,20111229,16
PHL,PER,04,20130827,2
PER,PER,01,20100608,2
ESP,PER,03,20010727,1
COL,PER,03,20131118,2
MEX,PER,07,20111130,3
MEX,PER,01,20141017,2
VEN,PER,03,20070326,21
COL,PER,04,20040729,2
EUR,PER,05,20141202,4
COL,PER,04,20010506,7
CAN,PER,03,20000605,4
PER,PER,01,20101217,12
USA,PER,19,20140108,10
PER,PER,05,20090807,2
USA,PER,07,20111104,27
PER,PER,15,20021117,4
PSE,PER,08,20070108,5
PHL,PER,04,20081119,1
JPN,PER,03,20140327,20
SGP,PER,04,20090728,1
PHL,PER,03,20140506,4
USA,PER,04,20140617,8
CHL,PER,05,20051119,9
PAN,PER,06,20110526,9
PER,PER,04,20130108,1
PER,PER,02,20040114,8
PER,PER,01,20000527,4
PER,PER,04,20090424,5
ARG,PER,04,20070521,1
ECU,PER,03,20070615,8
PER,PER,03,20120601,2
PHL,PER,11,20150128,4
VEN,PER,04,20130515,2
CHL,PER,03,20120524,5
FRA,PER,03,20131207,1
SLV,PER,05,20140828,6
ESP,PER,04,20100804,1
USA,PER,06,20131115,2
USA,PER,19,20101102,9
CHN,PER,05,20140726,12
BRA,PER,03,20030708,1
SGP,PER,04,20080118,9
JPN,PER,02,20070314,1
PER,PER,01,20150114,2
VNM,PER,03,20130617,2
JPN,PER,03,20030801,3
PER,PER,08,20000915,18
ESP,PER,04,20070414,10
PER,PER,17,20100621,20
