Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,RUS,04,20091012,4
RUS,RUS,05,20030523,3
USA,RUS,08,20080816,9
VNM,RUS,04,20150129,4
GRC,RUS,16,20140312,1
VNM,RUS,04,20091017,2
GBR,RUS,04,20090708,12
RUS,RUS,05,20080302,10
CAN,RUS,01,20100630,3
EUR,RUS,04,20141115,31
USA,RUS,05,20080828,14
GRC,RUS,16,20140426,90
LKA,RUS,04,20010126,4
RUS,RUS,12,20140815,4
TJK,RUS,05,20011116,5
ARG,RUS,04,20081124,2
USA,RUS,11,20070807,1
EUR,RUS,12,20080828,1
RUS,RUS,03,20110608,9
USA,RUS,18,20090926,1
KAZ,RUS,05,20130329,1
MDA,RUS,02,20041020,2
UKR,RUS,03,20090828,7
RUS,RUS,01,20121130,7
USA,RUS,17,20131220,6
DNK,RUS,19,20100629,4
WST,RUS,13,20000208,4
KAZ,RUS,01,20110615,9
GBR,RUS,04,20130323,2
RUS,RUS,04,20130912,6
PRK,RUS,04,20050321,1
SDN,RUS,03,20141204,10
RUS,RUS,05,20130905,1
RUS,RUS,14,20131109,18
BLR,RUS,05,20090707,9
SYR,RUS,07,20080826,1
BLR,RUS,17,20090312,1
RUS,RUS,07,20051205,2
POL,RUS,17,20070518,22
RUS,RUS,02,20101123,25
AUS,RUS,04,20120201,5
EUR,RUS,02,20030709,1
IRQ,RUS,19,20070507,11
GBR,RUS,03,20090330,6
RUS,RUS,02,20130924,3
MNG,RUS,03,20010830,4
TUR,RUS,06,20110317,27
USA,RUS,02,20140214,1
UKR,RUS,06,20150115,6
GBR,RUS,07,20140630,2
BGR,RUS,06,20121008,2
FIN,RUS,01,20110721,4
SAU,RUS,03,20150114,2
EGY,RUS,19,20110228,7
RUS,RUS,19,20030925,2
RUS,RUS,13,20080317,3
BLR,RUS,14,20000416,6
UKR,RUS,11,20141106,3
PAK,RUS,03,20141221,4
VNM,RUS,05,20101004,1
IRQ,RUS,04,20030306,17
FRA,RUS,16,20110213,9
CHN,RUS,04,20120910,9
CUB,RUS,04,20110526,6
POL,RUS,01,20050122,2
THA,RUS,03,20120427,7
FRA,RUS,03,20140607,2
MDA,RUS,02,20030910,4
DEU,RUS,02,20090321,8
RUS,RUS,18,20090816,3
GTM,RUS,04,20131224,4
BLR,RUS,04,20020312,12
RUS,RUS,10,20141212,5
HUN,RUS,05,20130915,10
TKM,RUS,01,20030427,1
USA,RUS,04,20120908,25
UKR,RUS,03,20111125,2
DEU,RUS,04,20070425,23
RUS,RUS,01,20000905,6
MYS,RUS,04,20080717,2
FRA,RUS,05,20111129,1
ISR,RUS,04,20090219,1
PSE,RUS,04,20080311,5
RUS,RUS,17,20140212,16
UKR,RUS,12,20140810,12
CHN,RUS,05,20031013,1
USA,RUS,08,20130513,2
ITA,RUS,04,20040831,6
RUS,RUS,17,20000404,2
SYR,RUS,04,20121104,1
GBR,RUS,03,20020525,2
RUS,RUS,08,20131113,4
VEN,RUS,11,20090316,2
FRA,RUS,01,20110323,4
AUT,RUS,12,20141229,10
USA,RUS,03,20010619,7
USA,RUS,03,20030519,6
EUR,RUS,01,20100203,8
CAN,RUS,16,20140422,8
AZE,RUS,19,20140214,2
CHN,RUS,11,20021203,9
SYR,RUS,05,20141224,7
SYR,RUS,05,20140311,2
USA,RUS,19,20070304,28
BLR,RUS,03,20090801,24
RUS,RUS,12,20131009,16
ARM,RUS,04,20150113,8
RUS,RUS,01,20101228,284
BLR,RUS,05,20090914,4
ARM,RUS,06,20131227,2
FRA,RUS,03,20130227,21
NOR,RUS,11,20100908,6
USA,RUS,04,20140917,8
AZE,RUS,01,20120305,2
ITA,RUS,04,20110606,9
LTU,RUS,11,20051006,2
CZE,RUS,05,20140905,4
IRN,RUS,11,20140307,30
CHN,RUS,04,20070925,6
ARM,RUS,14,20140428,6
EUR,RUS,06,20140825,5
GBR,RUS,02,20071212,3
USA,RUS,08,20080117,4
PRK,RUS,05,20140718,2
UKR,RUS,04,20080428,14
RUS,RUS,06,20130902,4
RUS,RUS,17,20120927,1
USA,RUS,12,20121110,8
KOR,RUS,03,20090903,6
JPN,RUS,03,20090806,2
RUS,RUS,05,20130914,8
MDA,RUS,05,20070625,1
MDA,RUS,09,20120216,4
WST,RUS,04,20120421,2
BLR,RUS,01,20000412,1
USA,RUS,04,20140430,5
SWE,RUS,11,20100201,6
THA,RUS,11,20100718,4
USA,RUS,14,20080816,6
GBR,RUS,01,20061202,10
JPN,RUS,03,20030412,11
CHN,RUS,04,20110526,1
BGR,RUS,19,20100205,4
USA,RUS,10,20131104,2
FRA,RUS,01,20000612,4
RUS,RUS,06,20000124,2
AZE,RUS,05,20020801,4
SYR,RUS,01,20120125,9
NOR,RUS,12,20100426,38
GBR,RUS,12,20100922,3
RUS,RUS,04,20140519,10
POL,RUS,05,20061005,5
RUS,RUS,03,20060316,1
GBR,RUS,09,20061206,10
AGO,RUS,01,20090627,12
EUR,RUS,05,20080719,9
LKA,RUS,03,20110614,5
RUS,RUS,01,20140205,2
BEL,RUS,04,20070111,2
TUR,RUS,05,20050419,9
KAZ,RUS,04,20090130,2
MDA,RUS,05,20130708,4
NOR,RUS,06,20150113,5
BEL,RUS,11,20070518,1
UKR,RUS,04,20140504,31
BGR,RUS,04,20070605,6
CHN,RUS,17,20130623,2
RUS,RUS,01,20031223,4
VEN,RUS,04,20141216,5
IRQ,RUS,06,20100131,20
ITA,RUS,17,20080603,9
PER,RUS,05,20100211,1
UKR,RUS,13,20140226,199
IRN,RUS,16,20140603,8
AUS,RUS,04,20141111,7
ARM,RUS,05,20141215,6
KGZ,RUS,04,20100902,2
KAZ,RUS,04,20140928,10
EUR,RUS,04,20000414,7
IRQ,RUS,03,20041007,8
EUR,RUS,05,20110209,4
UKR,RUS,12,20140316,3
PSE,RUS,05,20060216,4
USA,RUS,01,20101212,3
TUR,RUS,01,20100701,6
ALB,RUS,01,20090612,1
PRK,RUS,04,20030414,2
RUS,RUS,04,20020114,1
PAK,RUS,11,20050721,4
SYR,RUS,04,20130917,3
AZE,RUS,07,20081024,2
GBR,RUS,02,20110219,6
FRA,RUS,07,20070518,9
BLR,RUS,05,20100726,3
ISR,RUS,01,20130215,6
VNM,RUS,03,20100811,3
USA,RUS,03,20120617,9
BEL,RUS,09,20111001,7
RUS,RUS,08,20080402,4
DEU,RUS,04,20150124,1
GBR,RUS,03,20110126,1
AZE,RUS,04,20110609,7
BLR,RUS,06,20131221,10
UKR,RUS,19,20150202,5
SGP,RUS,01,20091214,4
RUS,RUS,17,20100111,8
GRC,RUS,04,20140109,6
UKR,RUS,03,20141107,2
RUS,RUS,04,20120215,20
USA,RUS,11,20060526,1
FRA,RUS,04,20140607,4
RUS,RUS,01,20040716,3
RUS,RUS,11,20031222,4
USA,RUS,02,20140427,5
DZA,RUS,01,20010911,2
RUS,RUS,19,20010917,18
SYR,RUS,02,20131119,2
CHN,RUS,04,20090617,33
IRN,RUS,04,20050219,3
SYR,RUS,03,20120704,8
PSE,RUS,05,20090511,2
DNK,RUS,17,20021207,3
RUS,RUS,04,20120616,258
POL,RUS,17,20030517,4
LBY,RUS,04,20081102,5
CHN,RUS,06,20050807,4
JOR,RUS,11,20120130,8
UKR,RUS,06,20130727,3
UKR,RUS,08,20140311,60
RUS,RUS,04,20030530,4
USA,RUS,08,20131216,2
UKR,RUS,05,20140628,13
FRA,RUS,01,20001031,3
UKR,RUS,04,20100915,5
GBR,RUS,05,20080827,10
LVA,RUS,04,20050506,1
DEU,RUS,11,20120117,9
WST,RUS,12,20080404,8
RUS,RUS,01,20050813,9
RUS,RUS,17,20120731,19
FRA,RUS,04,20080914,9
SRB,RUS,06,20140811,8
UKR,RUS,11,20101006,5
BLR,RUS,06,20130318,4
BGR,RUS,06,20000424,4
USA,RUS,03,20040423,1
IRN,RUS,06,20101228,5
DEU,RUS,02,20141008,10
RUS,RUS,16,20090421,1
USA,RUS,12,20130905,145
UKR,RUS,17,20140826,4
RUS,RUS,09,20040608,2
RUS,RUS,02,20030905,9
USA,RUS,04,20100815,2
GBR,RUS,03,20140313,1
RUS,RUS,01,20080707,1
CHE,RUS,04,20110924,1
DEU,RUS,03,20140903,2
WST,RUS,03,20040402,9
LBY,RUS,02,20131004,1
IRN,RUS,03,20090625,10
EUR,RUS,11,20070522,18
GUY,RUS,04,20100426,2
PSE,RUS,18,20120123,1
MDA,RUS,04,20011217,3
CYP,RUS,12,20070419,2
UKR,RUS,16,20140925,140
JPN,RUS,01,20091113,2
ARM,RUS,03,20030130,13
TUR,RUS,04,20010316,17
RUS,RUS,13,20101121,3
ARM,RUS,04,20140222,5
UKR,RUS,05,20051118,1
CZE,RUS,06,20110315,9
FRA,RUS,05,20110617,30
DEU,RUS,05,20140715,3
EUR,RUS,04,20020402,7
GHA,RUS,06,20140612,2
EUR,RUS,03,20060530,1
DEU,RUS,01,20140310,3
AFR,RUS,04,20110831,36
GBR,RUS,04,20120426,9
SYR,RUS,03,20131016,6
PAK,RUS,04,20150206,8
ALB,RUS,03,20010321,2
USA,RUS,04,20060714,9
GRC,RUS,02,20111210,8
FRA,RUS,03,20100622,2
UKR,RUS,11,20140709,22
IRN,RUS,02,20091122,9
MDA,RUS,05,20000302,1
UKR,RUS,09,20120411,2
EUR,RUS,05,20100217,1
EGY,RUS,03,20140212,11
USA,RUS,02,20120210,6
ITA,RUS,01,20000103,3
WST,RUS,04,20090628,2
DEU,RUS,07,20140818,1
LVA,RUS,01,20140311,60
SDN,RUS,04,20110305,5
RUS,RUS,19,20120607,2
EUR,RUS,01,20040310,2
RUS,RUS,08,20111207,6
RUS,RUS,18,20141028,8
PSE,RUS,04,20091009,2
RUS,RUS,19,20040512,9
USA,RUS,17,20110729,8
ISR,RUS,19,20140612,8
TUR,RUS,04,20090805,12
EUR,RUS,02,20000616,4
ISR,RUS,04,20120923,96
IRN,RUS,02,20060627,2
SYR,RUS,09,20050114,7
SEA,RUS,03,20101030,16
RUS,RUS,19,20100626,2
UKR,RUS,05,20140813,4
RUS,RUS,01,20120703,6
RUS,RUS,13,20120521,20
RUS,RUS,05,20100827,2
CZE,RUS,10,20090106,5
RUS,RUS,03,20131112,4
RUS,RUS,12,20120905,15
CHN,RUS,04,20120606,9
RUS,RUS,05,20020522,8
RUS,RUS,19,20101019,7
GBR,RUS,12,20100922,1
AZE,RUS,04,20010803,2
FRA,RUS,12,20141110,1
FIN,RUS,03,20120626,2
RUS,RUS,17,20050515,1
GBR,RUS,16,20110114,1
USA,RUS,07,20100108,55
RUS,RUS,16,20020910,1
ITA,RUS,04,20140310,2
ISR,RUS,05,20040211,1
USA,RUS,18,20141120,4
USA,RUS,07,20130809,8
FRA,RUS,04,20100817,12
RUS,RUS,04,20081221,10
RUS,RUS,01,20110529,3
RUS,RUS,13,20080812,2
SWE,RUS,09,20131013,2
ISR,RUS,02,20000711,1
UKR,RUS,17,20141024,8
USA,RUS,03,20120210,8
BLR,RUS,04,20090629,4
KOR,RUS,01,20140318,9
USA,RUS,02,20020802,1
USA,RUS,04,20001108,5
RUS,RUS,18,20040131,1
EUR,RUS,05,20071130,30
IRN,RUS,11,20100506,2
UKR,RUS,17,20140329,5
BEL,RUS,06,20050125,9
RUS,RUS,02,20091006,3
RUS,RUS,01,20140110,5
KGZ,RUS,01,20061103,5
UKR,RUS,03,20140506,32
RUS,RUS,05,20010120,2
EST,RUS,05,20070404,1
POL,RUS,04,20140114,2
TUR,RUS,03,20120105,8
LBY,RUS,04,20110516,1
MYS,RUS,01,20130626,8
FIN,RUS,01,20140401,10
RUS,RUS,05,20130915,22
BEL,RUS,04,20140911,72
CAN,RUS,12,20131010,6
JOR,RUS,03,20000118,5
FRA,RUS,13,20040515,10
FRA,RUS,19,20141030,28
RUS,RUS,19,20130925,2
EUR,RUS,11,20140619,2
IRN,RUS,04,20110804,2
KAZ,RUS,02,20000420,1
POL,RUS,02,20140830,6
RUS,RUS,04,20090825,28
USA,RUS,15,20020525,7
CHE,RUS,09,20131227,2
WST,RUS,16,20101027,4
CHN,RUS,11,20081208,2
VEN,RUS,03,20130623,4
UKR,RUS,11,20140808,48
GBR,RUS,02,20070927,6
UKR,RUS,05,20140729,2
SAU,RUS,05,20100921,4
USA,RUS,04,20100921,5
SYR,RUS,02,20150106,7
LTU,RUS,04,20131226,1
SGP,RUS,05,20061103,1
GBR,RUS,16,20110912,1
PRK,RUS,05,20070104,6
RUS,RUS,11,20011205,5
BLR,RUS,03,20130831,1
UKR,RUS,11,20100707,3
DEU,RUS,05,20140318,2
USA,RUS,01,20060811,2
EST,RUS,04,20010831,2
MEA,RUS,04,20131115,8
GBR,RUS,04,20061124,5
FSM,RUS,04,20130927,16
RUS,RUS,03,20130227,4
EUR,RUS,04,20051205,4
SRB,RUS,04,20081226,1
AUS,RUS,11,20110104,2
UKR,RUS,05,20070427,5
USA,RUS,02,20050801,9
JPN,RUS,03,20021011,5
PAK,RUS,04,20080116,4
UKR,RUS,05,20131106,16
TJK,RUS,10,20090730,2
RUS,RUS,04,20020920,2
RUS,RUS,17,20051207,2
LTU,RUS,03,20071130,2
BLR,RUS,04,20001116,4
LBN,RUS,11,20120530,1
CHN,RUS,05,20110225,5
USA,RUS,04,20120908,18
RUS,RUS,11,20071113,1
RUS,RUS,15,20001116,1
MNG,RUS,04,20090513,8
CHN,RUS,05,20060713,3
IRN,RUS,05,20100207,2
RUS,RUS,06,20121030,4
USA,RUS,02,20080418,21
CZE,RUS,03,20000308,2
CHN,RUS,04,20141109,2
CHN,RUS,04,20050818,1
EUR,RUS,18,20080820,4
UKR,RUS,03,20140225,37
KGZ,RUS,04,20120223,5
IRN,RUS,06,20141010,4
UKR,RUS,11,20140520,8
BLR,RUS,04,20000727,4
POL,RUS,03,20011010,2
EUR,RUS,10,20090205,2
ARM,RUS,11,20141216,3
TKM,RUS,06,20091012,1
AZE,RUS,01,20110624,14
POL,RUS,01,20140312,50
TJK,RUS,01,20040226,4
UKR,RUS,13,20140806,4
RUS,RUS,12,20120523,1
RUS,RUS,04,20140315,1
RUS,RUS,04,20090307,4
DEU,RUS,04,20131022,12
AGO,RUS,04,20000123,6
RUS,RUS,01,20080826,9
TUR,RUS,05,20121203,2
USA,RUS,10,20130208,40
WST,RUS,04,20080812,6
RUS,RUS,04,20150111,10
GBR,RUS,11,20080716,10
POL,RUS,19,20080107,10
MAR,RUS,17,20131101,2
USA,RUS,01,20140715,1
SYR,RUS,07,20140310,1
EGY,RUS,04,20120306,13
USA,RUS,10,20141111,8
RUS,RUS,01,20070618,1
ARE,RUS,19,20090402,2
CHN,RUS,04,20110208,9
KAZ,RUS,01,20070421,1
UKR,RUS,13,20080829,1
WST,RUS,03,20140902,4
BLR,RUS,05,20120916,6
LVA,RUS,04,20120321,1
EST,RUS,04,20090901,2
IRN,RUS,03,20010219,6
IRQ,RUS,04,20031030,4
DEU,RUS,03,20141111,4
CHE,RUS,17,20080218,3
USA,RUS,04,20121002,37
USA,RUS,13,20080725,2
USA,RUS,01,20140411,18
RUS,RUS,01,20111128,9
WST,RUS,01,20070920,3
USA,RUS,09,20101224,18
EUR,RUS,12,20140313,5
ISR,RUS,02,20010105,5
UKR,RUS,05,20140829,7
UZB,RUS,04,20111016,4
UKR,RUS,11,20080306,2
SRB,RUS,03,20031111,4
NLD,RUS,17,20131009,28
USA,RUS,11,20140212,25
RUS,RUS,05,20141117,5
USA,RUS,11,20130626,36
LVA,RUS,04,20001016,6
CHN,RUS,03,20091017,8
USA,RUS,07,20141128,1
ITA,RUS,03,20130116,2
NLD,RUS,07,20140620,8
BLR,RUS,03,20060513,9
RUS,RUS,04,20090823,7
USA,RUS,17,20001103,2
CAN,RUS,01,20090728,4
UKR,RUS,04,20140717,12
TJK,RUS,05,20130923,2
DEU,RUS,11,20131222,4
RUS,RUS,04,20140619,4
CHN,RUS,05,20100325,45
DEU,RUS,17,20140512,2
USA,RUS,05,20000530,6
IRN,RUS,01,20031110,1
GBR,RUS,17,20070529,17
KAZ,RUS,04,20131007,6
UKR,RUS,01,20011029,2
ISR,RUS,04,20090822,1
RUS,RUS,01,20040303,19
NOR,RUS,04,20090921,8
UKR,RUS,14,20140221,8
CHE,RUS,04,20130111,3
WST,RUS,04,20140807,6
UKR,RUS,13,20140513,8
MDA,RUS,01,20010306,2
RUS,RUS,04,20030609,4
EUR,RUS,16,20140503,3
TUR,RUS,04,20100121,6
FIN,RUS,02,20101123,2
DEU,RUS,04,20141125,31
BEL,RUS,02,20140306,12
AZE,RUS,04,20110822,2
UKR,RUS,03,20140910,1
GBR,RUS,13,20130907,14
PRK,RUS,04,20130127,2
SYR,RUS,04,20121226,1
USA,RUS,09,20100709,225
BLR,RUS,03,20110421,2
RUS,RUS,11,20110917,2
RUS,RUS,15,20140304,7
USA,RUS,04,20090711,7
DEU,RUS,13,20140807,25
VEN,RUS,03,20130707,4
KHM,RUS,01,20140306,5
UKR,RUS,11,20140818,3
RUS,RUS,01,20110717,3
PAN,RUS,01,20010314,5
SYR,RUS,01,20130228,3
RUS,RUS,01,20140313,5
CHE,RUS,05,20110615,6
ARE,RUS,18,20090408,6
UKR,RUS,06,20120606,1
USA,RUS,11,20080318,16
PRK,RUS,19,20110823,4
BGR,RUS,04,20110719,36
EUR,RUS,04,20140318,4
TKM,RUS,04,20050421,4
RUS,RUS,01,20111203,88
RUS,RUS,11,20101018,3
GBR,RUS,11,20140302,3
SYR,RUS,14,20120318,7
UZB,RUS,17,20100421,1
KAZ,RUS,05,20031109,4
PRT,RUS,02,20000514,4
ISL,RUS,14,20130715,16
BLR,RUS,04,20091015,1
RUS,RUS,05,20140816,2
USA,RUS,17,20110413,2
BRA,RUS,11,20140204,5
DEU,RUS,04,20020604,3
ISR,RUS,04,20140824,2
USA,RUS,01,20090506,3
USA,RUS,11,20140316,92
EUR,RUS,04,20010628,13
SYR,RUS,02,20120703,3
ARM,RUS,04,20110628,9
USA,RUS,04,20090511,25
EUR,RUS,16,20020201,4
DEU,RUS,11,20130426,2
JPN,RUS,04,20111107,16
WST,RUS,03,20130906,7
AFG,RUS,04,20020320,12
LBY,RUS,03,20140206,4
UKR,RUS,03,20110604,3
DEU,RUS,17,20100910,2
RUS,RUS,05,20020114,4
RUS,RUS,04,20100709,2
WST,RUS,04,20111101,10
USA,RUS,03,20070713,10
BGR,RUS,16,20001208,2
NLD,RUS,13,20131009,6
EGY,RUS,06,20030123,2
USA,RUS,10,20080512,4
ESP,RUS,04,20140825,1
GBR,RUS,04,20131123,25
JPN,RUS,02,20121201,6
ISR,RUS,12,20130322,6
CYP,RUS,03,20131007,2
USA,RUS,01,20041207,2
QAT,RUS,11,20130116,1
CHN,RUS,04,20101211,6
EUR,RUS,17,20140319,1
SYR,RUS,01,20110419,10
CHN,RUS,04,20100924,7
PSE,RUS,04,20120625,13
FRA,RUS,04,20120617,4
SAU,RUS,04,20061211,44
TUR,RUS,18,20000218,4
UKR,RUS,14,20041207,5
TUR,RUS,03,20090113,4
TUR,RUS,04,20120523,9
FRA,RUS,07,20110407,1
USA,RUS,03,20130204,3
UKR,RUS,05,20110418,8
RUS,RUS,16,20150129,1
RUS,RUS,04,20071118,4
DEU,RUS,03,20070510,8
SRB,RUS,17,20111214,2
UKR,RUS,04,20031003,2
KOR,RUS,04,20040227,3
CAN,RUS,19,20141022,3
CAN,RUS,04,20091201,4
HUN,RUS,03,20140213,6
USA,RUS,19,20140809,9
AFG,RUS,04,20100818,46
RUS,RUS,02,20090818,3
JPN,RUS,02,20031104,3
USA,RUS,05,20140309,3
EUR,RUS,04,20141010,60
GBR,RUS,18,20061119,1
BGR,RUS,04,20100412,4
IRN,RUS,05,20080805,2
UKR,RUS,03,20041120,1
JPN,RUS,16,20140814,1
USA,RUS,04,20120619,18
JPN,RUS,02,20140426,3
JOR,RUS,02,20131107,6
LTU,RUS,04,20000711,2
RUS,RUS,04,20130630,46
USA,RUS,01,20110728,1
GBR,RUS,05,20090429,6
JPN,RUS,04,20141027,36
LTU,RUS,17,20140604,8
FIN,RUS,03,20091105,8
USA,RUS,17,20000825,2
BRA,RUS,03,20140828,2
EGY,RUS,05,20100929,2
RUS,RUS,01,20141226,6
UKR,RUS,19,20140816,9
KAZ,RUS,04,20131224,3
RUS,RUS,16,20140811,3
CHN,RUS,04,20131009,4
CHN,RUS,04,20140112,1
CAN,RUS,05,20101025,4
UKR,RUS,01,20150126,31
BHR,RUS,04,20130219,2
DEU,RUS,03,20141007,8
SWE,RUS,05,20130905,4
RUS,RUS,04,20120524,2
EUR,RUS,04,20030526,2
JPN,RUS,03,20110118,4
UKR,RUS,05,20140318,68
USA,RUS,11,20120513,3
RUS,RUS,19,20000128,4
TKM,RUS,06,20060629,12
UKR,RUS,03,20140419,5
KAZ,RUS,03,20131129,4
JPN,RUS,04,20141217,1
AZE,RUS,04,20060120,4
RUS,RUS,19,20131217,3
DEU,RUS,06,20110402,7
ITA,RUS,04,20081109,4
DEU,RUS,01,20090623,5
CHN,RUS,04,20131003,8
USA,RUS,05,20080618,10
DEU,RUS,01,20070223,1
BLR,RUS,11,20010810,2
FRA,RUS,04,20121104,1
RUS,RUS,11,20140331,1
RUS,RUS,11,20140623,112
AUS,RUS,17,20140720,10
UKR,RUS,14,20140422,10
USA,RUS,16,20121129,14
KAZ,RUS,05,20041222,2
USA,RUS,03,20120117,9
ARM,RUS,04,20140830,10
UKR,RUS,05,20140509,16
WST,RUS,04,20020531,4
KGZ,RUS,01,20121229,5
CHN,RUS,11,20131201,12
ARM,RUS,03,20131130,1
RUS,RUS,04,20071127,4
RUS,RUS,17,20130531,4
MDA,RUS,16,20070423,1
RUS,RUS,13,20131030,4
KAZ,RUS,03,20030825,6
RUS,RUS,01,20000725,9
LKA,RUS,04,20010125,5
UKR,RUS,02,20041227,6
SYR,RUS,04,20120320,1
USA,RUS,04,20101030,18
PER,RUS,08,20080512,18
IDN,RUS,02,20110211,2
CZE,RUS,01,20090116,2
SAU,RUS,05,20020324,1
USA,RUS,13,20140828,10
FRA,RUS,03,20000205,4
UKR,RUS,04,20090117,8
CAN,RUS,04,20070406,5
USA,RUS,12,20110106,2
TKM,RUS,03,20110822,1
FRA,RUS,08,20000112,1
USA,RUS,02,20141213,6
USA,RUS,03,20141118,14
USA,RUS,03,20001013,8
GEO,RUS,01,20010723,1
NOR,RUS,04,20100427,2
RUS,RUS,14,20080204,2
MEX,RUS,05,20090730,6
RUS,RUS,16,20140917,2
IRN,RUS,03,20141105,5
EUR,RUS,12,20080911,4
USA,RUS,02,20090102,7
EUR,RUS,06,20141128,2
USA,RUS,03,20070625,4
RUS,RUS,04,20140308,7
SRB,RUS,15,20141016,8
ISR,RUS,04,20140721,6
VNM,RUS,03,20090902,10
ITA,RUS,08,20130714,1
UKR,RUS,02,20140328,15
RUS,RUS,08,20090603,3
KOR,RUS,04,20061018,2
IRN,RUS,01,20121119,2
USA,RUS,04,20030923,6
RUS,RUS,14,20120308,2
AFR,RUS,04,20091027,1
DEU,RUS,04,20131123,32
SDN,RUS,04,20080717,22
USA,RUS,13,20011204,2
AFG,RUS,05,20031130,4
EUR,RUS,11,20120821,4
RUS,RUS,04,20090308,2
USA,RUS,07,20090701,6
USA,RUS,11,20120423,1
RUS,RUS,14,20131010,2
KAZ,RUS,05,20090203,1
USA,RUS,07,20090520,9
MEX,RUS,16,20110117,3
ESP,RUS,04,20111010,1
RUS,RUS,10,20140604,4
UKR,RUS,08,20140418,12
RUS,RUS,02,20130718,4
BEL,RUS,04,20071204,2
RUS,RUS,11,20110326,3
FRA,RUS,04,20080811,7
DEU,RUS,01,20150216,1
RUS,RUS,05,20010306,6
DEU,RUS,01,20080826,2
USA,RUS,02,20110114,3
GBR,RUS,06,20030814,2
ESP,RUS,04,20100618,7
PRT,RUS,02,20010614,3
AUT,RUS,09,20140318,2
EUR,RUS,06,20020724,9
USA,RUS,04,20090725,1
RUS,RUS,02,20130108,7
BRA,RUS,03,20000601,4
FRA,RUS,04,20110706,8
UKR,RUS,11,20131203,2
CYP,RUS,04,20100629,1
EUR,RUS,03,20140411,16
FRA,RUS,04,20000612,16
ISR,RUS,04,20100806,7
JPN,RUS,04,20080530,5
ITA,RUS,04,20141222,3
WST,RUS,02,20090404,8
USA,RUS,07,20140403,10
USA,RUS,09,20130808,7
USA,RUS,03,20121207,6
GEO,RUS,02,20080511,5
KGZ,RUS,05,20141031,6
UKR,RUS,04,20071112,2
AFR,RUS,03,20081120,2
EGY,RUS,09,20130701,2
EUR,RUS,04,20000920,14
BLR,RUS,01,20101210,5
KGZ,RUS,04,20100503,4
CUB,RUS,04,20130301,2
RUS,RUS,03,20071219,2
CHN,RUS,10,20061213,2
BRA,RUS,03,20081124,1
GRC,RUS,06,20140408,987
UKR,RUS,03,20140819,9
LBY,RUS,19,20140823,34
ITA,RUS,04,20101126,5
RUS,RUS,01,20110526,4
USA,RUS,12,20150217,6
TUR,RUS,04,20130221,10
DZA,RUS,04,20110322,1
JPN,RUS,03,20091127,2
JPN,RUS,04,20140702,2
RUS,RUS,01,20100819,1
RUS,RUS,03,20041018,18
AFG,RUS,04,20101103,1
IRQ,RUS,06,20040528,7
UKR,RUS,17,20140712,2
FRA,RUS,09,20111217,2
WST,RUS,07,20140718,1
AFG,RUS,02,20020111,7
GBR,RUS,01,20110525,5
UKR,RUS,19,20140823,64
CHN,RUS,03,20140509,8
AZE,RUS,02,20041019,5
ARM,RUS,06,20091229,2
UKR,RUS,11,20060605,5
UKR,RUS,17,20140805,2
IRN,RUS,05,20100213,3
USA,RUS,05,20110430,5
RUS,RUS,11,20090503,1
KAZ,RUS,05,20141028,18
AFG,RUS,04,20101207,1
SRB,RUS,04,20110721,4
USA,RUS,11,20071115,5
USA,RUS,06,20150125,2
ITA,RUS,17,20030410,3
JPN,RUS,04,20080104,6
EUR,RUS,02,20090121,19
FRA,RUS,05,20131113,2
PSE,RUS,01,20100126,20
RUS,RUS,05,20131106,3
CHN,RUS,03,20150202,8
USA,RUS,04,20140602,4
UKR,RUS,06,20111227,4
TUR,RUS,07,20131225,8
RUS,RUS,05,20021206,9
FRA,RUS,05,20140722,1
RUS,RUS,17,20121130,2
UKR,RUS,01,20141213,40
BGR,RUS,03,20080127,5
RUS,RUS,05,20111017,1
HUN,RUS,06,20141001,2
MNG,RUS,03,20080701,2
SYR,RUS,19,20131024,8
EUR,RUS,01,20140131,30
BLR,RUS,02,20030311,2
UKR,RUS,03,20110704,12
USA,RUS,03,20140808,12
RUS,RUS,05,20110726,2
USA,RUS,10,20090302,1
UKR,RUS,11,20141224,8
POL,RUS,19,20131116,7
RUS,RUS,03,20150121,4
ITA,RUS,04,20030314,4
IRQ,RUS,04,20030724,8
USA,RUS,05,20120415,1
RUS,RUS,10,20060715,1
EUR,RUS,03,20111126,3
AFR,RUS,01,20110831,77
CAN,RUS,07,20071008,8
SYR,RUS,04,20100511,28
LTU,RUS,17,20141010,17
UKR,RUS,14,20031027,1
CHN,RUS,04,20110629,3
ISR,RUS,01,20040615,2
CHE,RUS,04,20120301,12
DEU,RUS,04,20140306,1
KGZ,RUS,04,20100409,6
RUS,RUS,03,20000910,10
ITA,RUS,04,20010115,3
IRN,RUS,16,20101103,1
WST,RUS,01,20090407,2
ARM,RUS,03,20070510,7
RUS,RUS,03,20000329,4
EUR,RUS,16,20141122,5
RUS,RUS,16,20110506,4
RUS,RUS,04,20100818,111
SYR,RUS,15,20080820,2
FRA,RUS,04,20080803,1
UKR,RUS,04,20020709,10
UKR,RUS,11,20000317,2
RUS,RUS,02,20131123,2
ARG,RUS,06,20140820,8
CHN,RUS,05,20130925,1
UKR,RUS,03,20000716,9
EUR,RUS,17,20100516,1
GBR,RUS,03,20060930,1
ARG,RUS,05,20090318,7
