Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,IRQ,01,20131029,2
EUR,IRQ,19,20030402,1
GBR,IRQ,08,20030707,1
SGP,IRQ,02,20031125,1
ITA,IRQ,04,20031221,3
USA,IRQ,03,20040225,3
USA,IRQ,19,20121012,4
AUS,IRQ,07,20050201,6
USA,IRQ,19,20000815,2
KWT,IRQ,01,20010103,1
SYR,IRQ,16,20140815,5
USA,IRQ,02,20140903,2
IRQ,IRQ,05,20080729,1
TUR,IRQ,05,20131203,10
USA,IRQ,01,20020404,5
AZE,IRQ,19,20030211,2
AFG,IRQ,19,20140308,108
IRN,IRQ,03,20140319,10
USA,IRQ,02,20031216,1
IRQ,IRQ,17,20040711,10
IRQ,IRQ,19,20090611,15
VAT,IRQ,01,20050621,6
GBR,IRQ,01,20060526,1
USA,IRQ,09,20110328,4
RUS,IRQ,13,20141014,4
GBR,IRQ,08,20060929,6
FRA,IRQ,04,20100507,5
SAS,IRQ,09,20141124,4
IRQ,IRQ,03,20140411,2
FRA,IRQ,01,20040604,3
USA,IRQ,19,20101231,81
IRN,IRQ,05,20001001,1
USA,IRQ,07,20110205,8
USA,IRQ,05,20080502,28
USA,IRQ,11,20140903,1
ISR,IRQ,12,20020818,4
AFG,IRQ,07,20030326,3
GBR,IRQ,09,20030425,9
IRQ,IRQ,12,20070825,5
IRQ,IRQ,13,20050614,5
DEU,IRQ,18,20051220,2
GBR,IRQ,19,20110128,1
IRQ,IRQ,09,20091101,12
FRA,IRQ,03,20140930,8
KAZ,IRQ,07,20061121,7
POL,IRQ,11,20030128,1
IRN,IRQ,18,20070319,5
IRN,IRQ,18,20110815,1
SWE,IRQ,17,20030725,2
IRQ,IRQ,01,20070607,4
USA,IRQ,04,20031006,1
TUN,IRQ,01,20000206,18
IRQ,IRQ,04,20050313,7
IRQ,IRQ,12,20080110,2
IRQ,IRQ,01,20111220,5
EUR,IRQ,01,20110215,4
USA,IRQ,11,20080413,54
USA,IRQ,05,20091108,40
ISR,IRQ,13,20080711,8
CAN,IRQ,19,20141102,16
IRN,IRQ,04,20100723,8
USA,IRQ,06,20100731,21
NOR,IRQ,09,20090402,7
USA,IRQ,02,20090413,4
IRQ,IRQ,01,20130820,4
GBR,IRQ,08,20140601,2
MAR,IRQ,04,20070825,2
SAU,IRQ,03,20140628,2
WST,IRQ,04,20041209,9
IRQ,IRQ,01,20050331,2
USA,IRQ,04,20080121,2
USA,IRQ,04,20140904,2
GBR,IRQ,05,20130306,3
AUS,IRQ,17,20120227,2
SYR,IRQ,17,20090212,8
PRT,IRQ,05,20040909,1
USA,IRQ,19,20071017,10
USA,IRQ,05,20121023,6
IRQ,IRQ,16,20050423,13
ISR,IRQ,13,20080115,4
MEA,IRQ,04,20051020,22
KWT,IRQ,01,20051119,9
AFG,IRQ,04,20080725,11
SYR,IRQ,04,20120423,2
USA,IRQ,01,20030408,17
USA,IRQ,01,20090513,4
IRQ,IRQ,05,20031029,1
USA,IRQ,08,20130731,1
IRQ,IRQ,04,20101006,2
TUR,IRQ,19,20101217,6
IRQ,IRQ,01,20030110,2
IRQ,IRQ,04,20130720,3
IRN,IRQ,07,20141203,2
PSE,IRQ,06,20070527,3
GBR,IRQ,17,20070630,8
IRN,IRQ,02,20040408,2
IRQ,IRQ,19,20040822,5
CHN,IRQ,04,20001202,1
USA,IRQ,08,20140911,41
GBR,IRQ,05,20080723,2
USA,IRQ,17,20080909,8
SYR,IRQ,11,20141001,10
MYS,IRQ,19,20141030,2
USA,IRQ,17,20100831,6
TUR,IRQ,06,20120827,1
USA,IRQ,11,20140406,6
IND,IRQ,07,20140629,2
ITA,IRQ,04,20101206,4
USA,IRQ,09,20140803,2
EGY,IRQ,01,20050707,4
AUS,IRQ,02,20140827,6
IRN,IRQ,04,20110403,1
USA,IRQ,11,20080626,1
USA,IRQ,08,20080719,5
IRQ,IRQ,03,20061103,2
AFG,IRQ,11,20130529,2
USA,IRQ,19,20110627,9
USA,IRQ,11,20030207,7
PAK,IRQ,03,20030806,6
IRQ,IRQ,03,20090324,9
IRN,IRQ,17,20040126,8
QAT,IRQ,18,20140606,1
IRN,IRQ,19,20101011,2
IRQ,IRQ,18,20101214,10
ITA,IRQ,05,20091104,2
USA,IRQ,19,20140108,3
IRN,IRQ,05,20061219,2
IRQ,IRQ,17,20081230,6
CRI,IRQ,11,20030417,2
RUS,IRQ,05,20130906,6
IRQ,IRQ,01,20071202,3
IRQ,IRQ,10,20111030,2
SYR,IRQ,04,20140626,6
DEU,IRQ,04,20140708,1
USA,IRQ,06,20080225,4
AFG,IRQ,01,20060529,20
TUR,IRQ,04,20011102,12
USA,IRQ,06,20061115,1
USA,IRQ,10,20081003,2
AFG,IRQ,04,20081227,4
USA,IRQ,08,20110731,2
USA,IRQ,04,20070516,3
USA,IRQ,18,20070703,3
IRN,IRQ,05,20040223,9
TUR,IRQ,02,20111029,2
IRQ,IRQ,04,20140712,14
IRQ,IRQ,19,20041118,2
CHN,IRQ,03,20101208,1
BGD,IRQ,10,20140812,2
USA,IRQ,08,20120115,81
USA,IRQ,07,20060306,1
RUS,IRQ,16,20020205,1
JOR,IRQ,16,20030510,7
IRQ,IRQ,03,20090424,16
GBR,IRQ,19,20090512,5
QAT,IRQ,19,20140403,10
GBR,IRQ,04,20090903,5
USA,IRQ,01,20000916,9
SYR,IRQ,03,20080324,12
USA,IRQ,19,20080330,9
TUR,IRQ,19,20131030,5
PHL,IRQ,01,20020808,2
QAT,IRQ,17,20120407,10
USA,IRQ,08,20110610,5
CAN,IRQ,19,20141103,8
IRQ,IRQ,01,20070228,1
USA,IRQ,04,20070720,4
EUR,IRQ,14,20041009,4
CZE,IRQ,04,20140906,6
FRA,IRQ,05,20140112,4
KWT,IRQ,19,20141021,10
USA,IRQ,02,20130319,6
AUS,IRQ,03,20141104,36
USA,IRQ,11,20030310,32
DEU,IRQ,05,20030328,5
VNM,IRQ,19,20140522,2
FRA,IRQ,05,20090702,2
IRQ,IRQ,19,20111216,6
PHL,IRQ,01,20140815,2
IRQ,IRQ,04,20050716,1
USA,IRQ,08,20091015,18
GBR,IRQ,02,20060221,9
USA,IRQ,02,20130313,20
JOR,IRQ,02,20080614,3
IRQ,IRQ,19,20140928,20
LBN,IRQ,01,20021027,1
IRN,IRQ,11,20030212,2
USA,IRQ,03,20030226,5
USA,IRQ,06,20070619,5
USA,IRQ,17,20120915,1
USA,IRQ,02,20040407,1
TUR,IRQ,04,20071005,3
IRN,IRQ,11,20121030,1
USA,IRQ,04,20071215,1
SYR,IRQ,04,20001130,7
ITA,IRQ,19,20010214,2
IRQ,IRQ,15,20080409,3
IRQ,IRQ,04,20020213,2
SYR,IRQ,04,20021007,4
USA,IRQ,06,20061031,1
IRN,IRQ,04,20110625,7
USA,IRQ,11,20100406,14
ZAF,IRQ,04,20030205,8
BGD,IRQ,11,20030430,2
SAU,IRQ,02,20120817,4
IRQ,IRQ,19,20140707,6
AFG,IRQ,04,20050117,1
IRN,IRQ,17,20130308,7
QAT,IRQ,11,20120405,7
GBR,IRQ,03,20070430,7
SYR,IRQ,19,20120721,1
USA,IRQ,19,20140405,108
SWE,IRQ,02,20101230,2
USA,IRQ,03,20051105,1
GBR,IRQ,19,20060420,9
BEL,IRQ,18,20141006,11
KAZ,IRQ,02,20021002,9
GBR,IRQ,13,20061101,6
USA,IRQ,02,20081013,2
DNK,IRQ,10,20141110,2
DEU,IRQ,05,20030227,9
IRQ,IRQ,18,20030314,9
EGY,IRQ,07,20070228,2
IRQ,IRQ,19,20070507,4
IRQ,IRQ,03,20040609,2
USA,IRQ,08,20070904,8
KWT,IRQ,02,20000219,9
GBR,IRQ,17,20090526,2
SYR,IRQ,14,20140722,1
IRQ,IRQ,03,20050605,5
USA,IRQ,04,20060312,22
SYR,IRQ,19,20141005,24
VAT,IRQ,11,20020928,3
IRQ,IRQ,08,20021022,2
USA,IRQ,07,20110712,2
USA,IRQ,04,20141103,1
NOR,IRQ,05,20030131,1
SYR,IRQ,01,20030416,12
USA,IRQ,08,20090228,20
TUR,IRQ,17,20120911,4
CAN,IRQ,19,20150112,4
BEL,IRQ,04,20150211,10
GBR,IRQ,04,20140513,6
TUR,IRQ,02,20080112,1
CAN,IRQ,19,20111210,6
FRA,IRQ,02,20111216,6
JOR,IRQ,01,20050517,1
USA,IRQ,04,20140914,2
JOR,IRQ,06,20021031,3
USA,IRQ,07,20081206,14
EUR,IRQ,03,20120511,9
USA,IRQ,07,20070111,4
USA,IRQ,02,20100802,5
AFG,IRQ,01,20070514,1
USA,IRQ,19,20070619,13
SAU,IRQ,11,20070818,8
USA,IRQ,03,20101007,5
USA,IRQ,04,20071009,4
TUR,IRQ,03,20051228,5
EUR,IRQ,13,20140915,44
TUR,IRQ,04,20130207,1
USA,IRQ,19,20110502,9
USA,IRQ,01,20141010,88
CHL,IRQ,03,20030411,2
USA,IRQ,14,20030710,3
CAN,IRQ,06,20141207,8
RUS,IRQ,08,20141215,29
SYR,IRQ,05,20120826,1
USA,IRQ,07,20040215,10
GBR,IRQ,05,20050127,2
IDN,IRQ,01,20140807,2
IRN,IRQ,19,20060418,2
JOR,IRQ,19,20020312,7
IRQ,IRQ,05,20110418,9
SOM,IRQ,19,20090426,12
TUR,IRQ,05,20090504,4
ESP,IRQ,04,20040111,1
SYR,IRQ,04,20120911,254
IRN,IRQ,04,20120930,2
SGP,ISL,04,20131101,8
CHE,ISL,03,20050522,2
ISL,ISL,01,20120413,1
ISL,ISL,16,20090124,9
WST,ISL,04,20071005,4
ISL,ISL,09,20110103,9
SWE,ISL,04,20060731,6
FIN,ISL,04,20120907,8
CAN,ISL,05,20140807,6
CAN,ISL,19,20140819,1
ITA,ISL,04,20110820,2
ISL,ISL,04,20140730,2
EUR,ISL,04,20090121,7
NOR,ISL,12,20140402,8
JOR,ISL,04,20080901,4
CHN,ISL,02,20130611,2
NOR,ISL,11,20080702,3
NOR,ISL,04,20081218,9
NOR,ISL,12,20071118,2
TUR,ISL,04,20000703,2
NLD,ISL,17,20090421,2
DNK,ISL,01,20101010,8
LIE,ISL,03,20141113,2
IDN,ISL,05,20141204,2
EGY,ISL,04,20140723,3
USA,ISL,04,20140529,10
DEU,ISL,03,20131112,8
ISL,ISL,01,20110703,5
NLD,ISL,07,20140217,4
MDA,ISL,02,20121005,6
NLD,ISL,03,20110905,8
GBR,ISL,08,20140618,6
RUS,ISL,04,20120409,2
JOR,ISR,03,20000223,3
IRN,ISR,13,20090607,1
USA,ISR,07,20080303,5
AUS,ISR,04,20090731,16
SGP,ISR,02,20111122,3
ISR,ISR,03,20091006,1
USA,ISR,03,20060708,4
IRN,ISR,01,20110301,2
PSE,ISR,11,20130226,23
ISR,ISR,19,20080722,2
USA,ISR,09,20120227,7
PSE,ISR,04,20120310,9
JOR,ISR,04,20110508,7
PSE,ISR,11,20130613,2
LBN,ISR,04,20100606,2
SYR,ISR,04,20130821,1
GBR,ISR,16,20150215,1
ISR,ISR,18,20140615,8
IRN,ISR,05,20071113,8
COD,ISR,19,20090521,1
EUR,ISR,04,20090706,7
LBN,ISR,11,20000811,4
LBN,ISR,14,20001015,2
JOR,ISR,01,20140822,1
PSE,ISR,01,20051217,9
USA,ISR,04,20091226,6
PSE,ISR,04,20130406,1
EGY,ISR,10,20141201,2
ISR,ISR,19,20150114,1
IRN,ISR,03,20130916,2
PSE,ISR,02,20140604,6
USA,ISR,12,20101216,2
IRN,ISR,17,20111110,9
PSE,ISR,19,20111227,10
ARE,ISR,01,20130306,3
GBR,ISR,11,20130523,4
RUS,ISR,02,20130614,2
SDN,ISR,19,20090327,6
IRN,ISR,11,20120706,566
EGY,ISR,08,20120901,1
ISR,ISR,04,20150110,4
PSE,ISR,06,20150205,8
PSE,ISR,01,20140505,12
PSE,ISR,19,20071024,12
USA,ISR,07,20090523,2
LBN,ISR,01,20050509,4
DEU,ISR,04,20090826,8
USA,ISR,03,20001003,2
EGY,ISR,03,20130110,2
PSE,ISR,18,20010508,2
PSE,ISR,01,20140914,6
AUS,ISR,19,20090118,8
LBN,ISR,11,20100617,7
EUR,ISR,02,20100719,1
IRN,ISR,04,20130717,5
PSE,ISR,18,20120704,8
MYS,ISR,18,20120720,4
ISR,ISR,02,20130728,16
USA,ISR,11,20130808,1
PSE,ISR,02,20040718,4
SYR,ISR,13,20071007,3
IRL,ISR,04,20140723,6
LBN,ISR,04,20090826,2
JOR,ISR,13,20091016,10
USA,ISR,04,20020308,9
EGY,ISR,04,20131212,22
IRN,ISR,04,20141008,6
PSE,ISR,14,20081102,10
PSE,ISR,05,20141118,9
USA,ISR,19,20030912,1
IRN,ISR,04,20120713,5
PSE,ISR,11,20031005,7
USA,ISR,06,20111116,1
PSE,ISR,04,20140808,3
USA,ISR,01,20131106,2
LBN,ISR,18,20060713,1
JOR,ISR,05,20080720,1
ISR,ISR,17,20100114,2
RUS,ISR,05,20081008,2
JOR,ISR,02,20120426,7
USA,ISR,05,20100514,5
ISR,ISR,13,20141108,2
PSE,ISR,04,20071109,9
USA,ISR,05,20140709,3
KWT,ISR,11,20131018,1
PSE,ISR,19,20080101,2
ISR,ISR,05,20090819,7
PSE,ISR,08,20140820,8
BHR,ISR,04,20121217,4
SYR,ISR,07,20121230,6
PSE,ISR,04,20010521,3
ISR,ISR,06,20131107,1
ISR,ISR,17,20131113,5
IRN,ISR,10,20131127,4
USA,ISR,03,20080829,16
AZE,ISR,12,20120223,4
PSE,ISR,04,20120224,8
ISR,ISR,04,20131229,12
PSE,ISR,11,20020904,4
PSE,ISR,19,20060830,3
TUR,ISR,01,20130415,8
DEU,ISR,04,20130520,4
PSE,ISR,17,20130523,1
PSE,ISR,04,20100228,17
AUS,ISR,04,20100303,5
EGY,ISR,04,20021117,1
USA,ISR,03,20110731,7
PSE,ISR,17,20130711,1
USA,ISR,05,20120915,160
ISR,ISR,03,20140609,2
PSE,ISR,11,20101003,15
USA,ISR,01,20071022,3
TUR,ISR,03,20121117,1
IRN,ISR,14,20121118,2
PSE,ISR,02,20121215,2
EGY,ISR,04,20091004,3
EGY,ISR,08,20091027,2
PSE,ISR,04,20080314,49
EGY,ISR,05,20110309,7
PSE,ISR,14,20130202,2
RUS,ISR,01,20011013,8
LBN,ISR,19,20131229,29
USA,ISR,01,20141027,6
ISR,ISR,17,20120501,2
AUS,ISR,16,20100524,5
USA,ISR,16,20110818,1
ISR,ISR,04,20100728,2
EGY,ISR,15,20130716,8
TUR,ISR,05,20130725,2
PSE,ISR,08,20030908,6
EUR,ISR,19,20090309,2
LBN,ISR,11,20090504,1
KOR,ISR,07,20140319,1
PSE,ISR,05,20031226,2
USA,ISR,01,20130801,18
PSE,ISR,17,20140407,4
SYR,ISR,13,20000113,16
AUS,ISR,01,20000503,5
POL,ISR,02,20121101,2
ISR,ISR,13,20050228,8
ISR,ISR,05,20050321,1
TUR,ISR,05,20140728,16
PSE,ISR,19,20010420,3
PSE,ISR,04,20110310,2
LBN,ISR,04,20091215,4
ISR,ISR,08,20130223,2
MYS,ISR,19,20120321,5
ISR,ISR,12,20131231,5
SAU,ISR,01,20020413,2
GRC,ISR,04,20020425,3
PSE,ISR,12,20061207,1
GBR,ISR,03,20081211,10
USA,ISR,01,20141202,39
PSE,ISR,04,20090111,18
EGY,ISR,03,20150103,10
NLD,ISR,12,20090419,2
JOR,ISR,04,20040316,1
USA,ISR,11,20121115,58
ISR,ISR,19,20130926,12
GBR,ISR,13,20050707,2
EUR,ISR,05,20110207,9
EGY,ISR,01,20110211,1
PSE,ISR,18,20060724,2
ISR,ISR,04,20080901,4
FRA,ISR,05,20090119,2
ISR,ISR,01,20100721,12
JOR,ISR,04,20090515,3
CYP,ISR,05,20130109,1
SYR,ISR,10,20010626,8
EGY,ISR,04,20010908,2
PSE,ISR,04,20080611,2
ZAF,ISR,16,20110406,4
CYP,ISR,04,20120217,9
USA,ISR,06,20110520,6
PSE,ISR,06,20020802,8
EGY,ISR,06,20120501,1
LBN,ISR,11,20140115,12
PSE,ISR,20,20090105,8
LBN,ISR,19,20090114,14
EGY,ISR,02,20070311,2
SYR,ISR,03,20070725,20
LBN,ISR,08,20031107,1
LTU,ISR,04,20130808,2
EGY,ISR,11,20130820,20
PSE,ISR,02,20090713,2
ISR,ISR,09,20140703,4
EGY,ISR,04,20131021,3
EGY,ISR,11,20090807,1
TUR,ISR,01,20140726,4
PSE,ISR,19,20140731,14
PSE,ISR,02,20091121,12
ISR,ISR,05,20020811,4
DEU,ISR,15,20060816,18
EGY,ISR,09,20110612,55
GBR,ISR,14,20090214,5
RUS,ISR,04,20120622,2
TUR,ISR,19,20100919,1
SYR,ISR,08,20130808,6
ARG,ISR,11,20130921,28
USA,ISR,04,20040323,3
USA,ISR,03,20140714,60
AUS,ISR,03,20131017,2
ISR,ISR,11,20010105,2
PSE,ISR,11,20091015,2
PSE,ISR,02,20010510,14
PSE,ISR,19,20010614,2
IRN,ISR,11,20131129,11
LBN,ISR,05,20120112,1
EGY,ISR,04,20060519,5
IRL,ISR,05,20130307,2
EGY,ISR,04,20110513,9
EGY,ISR,05,20141029,1
JPN,ISR,08,20081109,1
USA,ISR,05,20141112,4
IRL,ISR,07,20141130,6
ISR,ISR,03,20101004,5
IRN,ISR,19,20071126,9
SYR,ISR,01,20071126,3
EGY,ISR,19,20111018,10
VAT,ISR,11,20140701,4
IRN,ISR,13,20080117,7
USA,ISR,11,20121218,60
LBN,ISR,13,20050526,18
YEM,ISR,04,20010402,4
PSE,ISR,12,20131214,10
CHN,ISR,10,20060808,4
LBN,ISR,11,20100415,6
NLD,ISR,07,20140118,14
PSE,ISR,18,20141226,4
ISR,ISR,01,20100901,10
AUT,ISR,04,20031123,1
ISR,ISR,13,20130819,8
CAN,ISR,05,20130831,4
HUN,ISR,05,20120902,2
IND,ISR,02,20130921,2
EGY,ISR,04,20000322,1
ISR,ISR,04,20121206,24
EGY,ISR,19,20130112,4
USA,ISR,10,20050515,1
PSE,ISR,05,20110112,3
USA,ISR,08,20110228,2
RUS,ISR,04,20010512,2
ISR,ISR,07,20060801,1
PSE,ISR,02,20060801,7
USA,ISR,04,20120225,4
EGY,ISR,05,20020528,5
PSE,ISR,10,20130517,12
PAK,ISR,04,20100527,8
PSE,ISR,04,20100620,6
PSE,ISR,16,20100825,36
ISR,ISR,11,20150102,30
EGY,ISR,16,20140306,4
PSE,ISR,04,20140605,2
TUR,ISR,10,20071007,10
FRA,ISR,16,20000727,5
IRQ,ISR,04,20130118,2
PSE,ISR,01,20010822,5
USA,ISR,01,20020314,4
PSE,ISR,04,20131214,8
IND,ISR,19,20141011,10
GBR,ISR,04,20090104,10
TUR,ISR,04,20090208,12
IRQ,ISR,02,20090216,4
RUS,ISR,10,20100611,27
LBN,ISR,13,20100810,4
PSE,ISR,11,20090227,4
EGY,ISR,17,20090403,1
LTU,ISR,04,20140320,1
ISR,ISR,03,20101115,9
PSE,ISR,01,20080302,1
USA,ISR,11,20090801,4
LBN,ISR,19,20140804,19
SAU,ISR,03,20010903,1
USA,ISR,07,20131115,2
PSE,ISR,14,20110319,5
EGY,ISR,01,20110320,9
ISR,ISR,11,20110323,111
USA,ISR,05,20080804,9
PSE,ISR,04,20120314,1
USA,ISR,11,20100609,2
PSE,ISR,06,20100707,2
COL,ISR,07,20070628,2
USA,ISR,04,20120921,10
SYR,ISR,03,20071001,7
PSE,ISR,19,20071224,7
PSE,ISR,01,20111128,3
TUR,ISR,11,20140806,1
IRN,ISR,02,20060111,6
PSE,ISR,19,20010412,10
ISR,ISR,05,20131106,18
PSE,ISR,11,20020305,9
PSE,ISR,05,20110519,13
EGY,ISR,04,20081225,61
USA,ISR,03,20130321,46
SYR,ISR,19,20130505,12
PSE,ISR,05,20141223,15
RUS,ISR,09,20090512,9
ISR,ISR,04,20140312,10
IRN,ISR,01,20150118,3
USA,ISR,13,20150214,4
DEU,ISR,19,20140405,4
USA,ISR,02,20040417,1
LBN,ISR,19,20040514,2
IRN,ISR,19,20000521,22
DEU,ISR,11,20140707,4
IRN,ISR,02,20121024,1
LBN,ISR,07,20090729,1
PSE,ISR,05,20140727,24
LBN,ISR,19,20130109,10
USA,ISR,01,20140918,2
PSE,ISR,19,20091228,1
SYR,ISR,11,20130203,1
USA,ISR,04,20100112,5
PSE,ISR,05,20130329,4
PSE,ISR,13,20030124,9
SYR,ISR,04,20090130,14
IRN,ISR,05,20141213,2
USA,ISR,02,20140405,2
PSE,ISR,05,20140415,3
TUR,ISR,04,20140529,4
ISR,ISR,14,20090601,1
SYR,ISR,05,20090625,6
EGY,ISR,09,20111027,42
USA,ISR,04,20041225,2
ISR,ISR,17,20001218,2
SAU,ISR,03,20050830,5
QAT,ISR,07,20140924,4
IRN,ISR,19,20091219,2
ISR,ISR,12,20130201,10
ISR,ISR,01,20110510,1
ISR,ISR,19,20020711,9
PSE,ISR,13,20070329,1
EGY,ISR,02,20110911,4
DEU,ISR,08,20100813,12
DEU,ISR,13,20090226,2
USA,ISR,03,20090401,10
IND,ISR,03,20140323,2
LBN,ISR,12,20040211,2
PSE,ISR,01,20070829,4
USA,ISR,05,20090608,9
JOR,ISR,02,20110916,5
USA,ISR,05,20111003,15
ISR,ISR,01,20101205,4
USA,ISR,08,20131027,8
USA,ISR,05,20010204,4
EUR,ISR,04,20140826,1
ISR,ISR,13,20120105,9
EGY,ISR,01,20060717,4
EGY,ISR,04,20080709,12
LBN,ISR,04,20100111,1
ZAF,ISR,03,20110625,5
USA,ISR,01,20100509,2
ISR,ISR,06,20021229,9
USA,ISR,05,20140210,40
FRA,ISR,08,20120529,9
LBN,ISR,01,20140517,4
USA,ISR,04,20140605,32
IRQ,ISR,03,20040719,4
USA,ISR,01,20000110,2
ISR,ISR,02,20000504,2
RUS,ISR,05,20000720,3
ISR,ISR,04,20140624,12
USA,ISR,19,20140626,10
SYR,ISR,01,20140707,6
USA,ISR,01,20041029,9
IRN,ISR,19,20131025,2
PSE,ISR,02,20080205,5
GBR,ISR,08,20140818,1
ISR,ISR,05,20140818,6
ISR,ISR,03,20051103,5
USA,ISR,07,20051222,6
PSE,ISR,20,20080314,3
PSE,ISR,05,20080523,3
TUR,ISR,13,20120227,3
DEU,ISR,04,20140110,2
SYR,ISR,19,20141001,6
EGY,ISR,09,20110623,10
AUS,ISR,19,20090211,7
USA,ISR,04,20090228,4
SYR,ISR,04,20120712,1
USA,ISR,02,20140602,8
EGY,ISR,08,20050208,2
NLD,ISR,04,20130922,2
PSE,ISR,01,20080522,2
SYR,ISR,05,20080608,6
PSE,ISR,04,20060310,5
ISR,ISR,16,20060730,4
SYR,ISR,03,20110330,6
FRA,ISR,04,20011105,2
ITA,ISR,04,20131205,1
USA,ISR,02,20020807,4
PRK,ISR,11,20060805,6
GBR,ISR,08,20060825,5
UKR,ISR,04,20130502,1
PSE,ISR,04,20100801,12
ISR,ISR,04,20100810,21
JOR,ISR,04,20030720,7
ISR,ISR,13,20090323,7
FRA,ISR,04,20100927,22
ISR,ISR,04,20070625,1
BLR,ISR,01,20121018,1
KEN,ISR,19,20130924,74
ISR,ISR,06,20130930,2
TUR,ISR,06,20140805,10
IRN,ISR,06,20121126,3
CHE,ISR,04,20121204,2
TUR,ISR,01,20110211,5
PSE,ISR,08,20110224,1
IRN,ISR,02,20131118,6
USA,ISR,05,20110313,6
PAK,ISR,04,20130205,4
ISR,ISR,03,20100219,14
PSE,ISR,11,20090201,20
PSE,ISR,04,20070404,12
IRN,ISR,17,20120818,2
PSE,ISR,01,20140315,1
PSE,ISR,12,20090707,10
BRA,ISR,01,20110921,4
DEU,ISR,04,20140731,2
PSE,ISR,02,20050809,5
PSE,ISR,19,20010306,5
PSE,ISR,19,20060622,5
LBN,ISR,17,20020426,4
EGY,ISR,04,20090202,5
PSE,ISR,01,20030510,8
CAN,ISR,17,20141213,2
ISR,ISR,11,20031212,4
FRA,ISR,05,20000307,5
LKA,ISR,01,20000504,9
ISR,ISR,14,20000722,1
PSE,ISR,03,20000723,27
PSE,ISR,07,20140713,6
CHN,ISR,11,20140810,18
PSE,ISR,03,20080710,10
LBY,ISR,01,20120226,66
CHN,ISR,02,20081230,4
CUB,ISR,02,20090501,1
LBN,ISR,09,20090508,5
SEA,ISR,19,20140324,10
VAT,ISR,03,20120928,2
JOR,ISR,02,20070909,2
PSE,ISR,01,20090702,3
ISR,ISR,11,20110929,4
USA,ISR,08,20121003,2
PSE,ISR,19,20080210,6
SYR,ISR,19,20080229,7
CAN,ISR,13,20080302,1
ISR,ISR,04,20140822,8
RUS,ISR,02,20110208,6
ISR,ISR,04,20130304,6
PSE,ISR,08,20011226,2
IRN,ISR,06,20080702,5
RUS,ISR,04,20080828,7
LKA,ISR,03,20140101,1
USA,ISR,11,20100502,2
PSE,ISR,13,20140203,6
PSE,ISR,19,20031103,4
USA,ISR,01,20070921,8
IRN,ISR,04,20121022,1
AZE,ISR,09,20121029,2
LBN,ISR,01,20050429,7
IRN,ISR,05,20111115,5
ISR,ISR,19,20111208,64
PSE,ISR,19,20140801,3
ISR,ISR,08,20140813,8
SYR,ISR,11,20010329,9
PSE,ISR,02,20140910,1
CHL,ISR,04,20110309,9
AFR,ISR,09,20110406,4
ISR,ISR,04,20130211,9
PSE,ISR,02,20080619,16
EUR,ISR,11,20131216,10
ISR,ISR,14,20110509,6
GBR,ISR,04,20061220,6
AUT,ISR,12,20100525,4
RUS,ISR,17,20090103,5
LBN,ISR,01,20130718,2
PSE,ISR,19,20100902,27
MEA,ISR,04,20070511,2
FRA,ISR,01,20031019,2
IRN,ISR,11,20000505,2
TUR,ISR,04,20050501,8
IRN,ISR,13,20080217,2
PSE,ISR,18,20010125,9
PSE,ISR,01,20140807,2
VAT,ISR,17,20121130,4
IRN,ISR,16,20080427,2
PSE,ISR,17,20110311,9
EGY,ISR,01,20080919,4
LBY,ISR,04,20110425,12
PSE,ISR,19,20110605,10
USA,ISR,02,20081229,1
MEX,ISR,19,20031007,8
PSE,ISR,03,20070918,13
SYR,ISR,04,20000107,6
LBN,ISR,11,20090713,2
ISR,ISR,04,20111016,24
CYP,ISR,03,20001013,9
SYR,ISR,19,20010128,3
USA,ISR,04,20010629,8
LBN,ISR,04,20140904,10
USA,ISR,17,20110410,16
SLB,ISR,01,20091125,4
PSE,ISR,05,20120314,4
TUR,ISR,11,20120322,2
ISR,ISR,12,20140105,8
SYR,ISR,04,20020605,4
ISR,ISR,01,20100425,3
FRA,ISR,03,20090106,10
IDN,ISR,02,20090115,5
PSE,ISR,14,20070401,1
PSE,ISR,11,20100628,8
PSE,ISR,12,20100916,4
PSE,ISR,11,20070705,4
TUR,ISR,06,20000614,6
LBN,ISR,09,20090527,9
PSE,ISR,01,20090907,8
JOR,ISR,04,20091103,5
ISR,ISR,08,20010722,2
SYR,ISR,19,20140911,68
LBN,ISR,04,20060718,10
ISR,ISR,18,20091227,5
PSE,ISR,04,20080930,9
EGY,ISR,04,20110624,4
PSE,ISR,03,20110820,3
USA,ISR,02,20141205,3
USA,ISR,02,20130830,8
EUR,ISR,08,20140503,10
EGY,ISR,07,20140514,1
IRQ,ISR,04,20121121,4
EGY,ISR,05,20080203,1
POL,ISR,15,20131104,8
SYR,ISR,17,20140923,2
PSE,ISR,11,20020306,2
IRN,ISR,04,20120316,2
EGY,ISR,11,20110529,1
EUR,ISR,04,20141011,2
USA,ISR,04,20130324,132
TUR,ISR,04,20100518,5
ISR,ISR,11,20141128,10
PSE,ISR,19,20021223,15
LBN,ISR,02,20120526,2
DEU,ISR,19,20100609,2
SWE,ISR,02,20090309,4
LUX,ISR,02,20070618,1
USA,ISR,17,20120819,4
USA,ISR,10,20031007,9
USA,ISR,03,20120912,12
SWE,ISR,03,20150114,8
