Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SDN,SSD,12,20141020,6
AGO,STP,04,20010727,2
AFR,STP,02,20121119,6
SLE,STP,04,20000424,1
NGA,STP,05,20061115,4
CPV,STP,04,20000929,2
PRT,STP,06,20021227,1
BFA,STP,03,20070705,2
CAF,STP,03,20100910,5
USA,SUR,11,20131112,4
GUY,SUR,09,20110719,5
LCA,SUR,04,20040727,1
SUR,SUR,04,20130621,4
USA,SUR,04,20140307,44
BLZ,SUR,05,20060611,1
GUY,SUR,04,20130730,16
SUR,SUR,05,20111207,8
CUB,SUR,11,20091009,10
NLD,SUR,17,20050623,2
SUR,SUR,04,20090402,18
BGR,SVK,03,20110225,7
SVK,SVK,07,20000517,6
IRQ,SVK,02,20060801,1
USA,SVK,01,20090324,4
CZE,SVK,03,20040307,4
EUR,SVK,09,20131016,2
SVK,SVK,01,20010505,2
WST,SVK,05,20000414,8
POL,SVK,04,20001013,1
POL,SVK,04,20000401,3
TUR,SVK,04,20010614,2
SVK,SVK,01,20060826,7
HUN,SVK,01,20000108,2
SVK,SVK,03,20050703,2
USA,SVK,05,20120117,7
NLD,SVK,04,20141030,1
CZE,SVK,07,20000421,1
KOR,SVK,04,20110123,2
CZE,SVK,04,20000302,3
BEL,SVK,01,20090930,7
SVK,SVK,01,20061022,4
CZE,SVK,11,20030713,3
SVK,SVK,12,20020906,4
HUN,SVK,14,20100126,4
LBN,SVK,04,20010403,2
SVK,SVK,12,20060125,4
SVK,SVK,05,20110324,5
SVK,SVK,03,20000816,4
SVK,SVK,05,20130704,2
LVA,SVK,05,20031107,8
KOR,SVK,01,20041015,1
SVK,SVK,04,20000811,3
HUN,SVK,04,20071003,2
HUN,SVK,01,20011024,9
CZE,SVK,04,20030408,3
TUR,SVK,04,20010316,2
BLR,SVK,05,20110303,8
WST,SVK,03,20091022,16
SVK,SVK,01,20120309,9
POL,SVK,04,20090116,6
CZE,SVK,05,20110919,10
DEU,SVK,04,20000524,16
CZE,SVK,03,20120322,4
GRC,SVK,04,20000126,1
CZE,SVK,12,20120917,2
SVK,SVK,03,20030129,8
GBR,SVK,12,20080130,5
EUR,SVK,03,20120426,4
SVK,SVK,01,20040607,9
GRC,SVK,04,20020311,4
RUS,SVK,01,20000401,15
SVK,SVK,02,20030512,8
BGR,SVK,04,20140723,16
POL,SVK,04,20020522,3
GBR,SWE,17,20130301,2
USA,SWE,11,20120104,5
GBR,SWE,08,20120530,2
SWE,SWE,07,20110104,14
DNK,SWE,09,20090611,3
DNK,SWE,03,20131030,6
NLD,SWE,17,20081105,8
SWE,SWE,04,20090504,5
SWE,SWE,04,20110412,9
ESP,SWE,14,20020503,1
ITA,SWE,02,20030915,2
FRA,SWE,02,20050602,2
EGY,SWE,04,20091001,3
USA,SWE,06,20130502,78
SWE,SWE,01,20150212,4
POL,SWE,12,20110720,4
TUR,SWE,03,20090715,6
BEL,SWE,03,20001119,6
RUS,SWE,06,20141114,13
ISR,SWE,12,20121013,8
SYR,SWE,02,20140901,18
IRL,SWE,08,20090901,1
ISR,SWE,01,20141105,2
SWE,SWE,04,20120901,2
USA,SWE,02,20090609,1
ISR,SWE,12,20141219,10
RUS,SWE,02,20121217,10
LTU,SWE,04,20000522,2
CHE,SWE,04,20101203,4
DEU,SWE,05,20091207,40
SWE,SWE,06,20140916,12
GRC,SWE,04,20100209,21
AUT,SWE,02,20051014,1
SWE,SWE,11,20060201,2
MMR,SWE,01,20111012,2
SWE,SWE,17,20090526,2
SWE,SWE,02,20101222,2
USA,SWE,02,20130703,2
DNK,SWE,11,20130730,1
DNK,SWE,04,20120309,4
RUS,SWE,04,20140207,10
FRA,SWE,04,20120331,1
DEU,SWE,02,20120927,2
VNM,SWE,04,20101118,5
DNK,SWE,04,20050128,1
ISL,SWE,02,20080822,2
DNK,SWE,17,20141103,1
GBR,SWE,04,20120618,9
ISR,SWE,07,20090822,4
ITA,SWE,05,20080717,6
KEN,SWE,17,20120516,8
SWE,SWE,01,20110707,3
AZE,SWE,14,20100401,1
USA,SWE,17,20111203,4
ARM,SWE,04,20121212,1
SWE,SWE,19,20090621,7
IRN,SWE,03,20041208,9
ESP,SWE,09,20150108,2
SWE,SWE,01,20010504,2
GBR,SWE,03,20131118,2
FRA,SWE,01,20140104,16
GBR,SWE,11,20111217,2
BRA,SWE,01,20081211,5
IRQ,SWE,09,20030310,3
DEU,SWE,04,20110607,16
ITA,SWE,18,20140127,2
SWE,SWE,04,20130903,4
MLT,SWE,01,20131018,6
RUS,SWE,10,20130809,2
EUR,SWE,06,20110409,4
RUS,SWE,05,20000901,6
RUS,SWE,04,20061030,2
SWE,SWE,04,20120425,4
IRQ,SWE,15,20140427,1
SWE,SWE,01,20080217,7
JPN,SWE,03,20100619,2
SWE,SWE,04,20071225,18
PSE,SWE,04,20000811,1
EUR,SWE,01,20121108,1
KGZ,SWE,19,20101218,4
CHN,SWE,05,20140901,9
MLI,SWE,04,20141103,4
DNK,SWE,03,20121004,6
USA,SWE,03,20130514,2
USA,SWE,01,20090610,10
EUR,SWE,04,20090831,7
DEU,SWE,06,20101124,4
USA,SWE,04,20120411,2
USA,SWE,03,20020904,1
ECU,SWE,02,20120817,168
FIN,SWE,08,20150216,4
RUS,SWE,03,20010923,6
SWE,SWE,17,20130217,1
SWE,SWE,11,20101212,7
SWE,SWE,01,20110114,2
SWE,SWE,03,20141005,1
POL,SWE,01,20100525,1
CYP,SWE,11,20130329,2
ISR,SWE,04,20010726,4
NOR,SWE,04,20141126,2
GBR,SWE,17,20110824,5
USA,SWE,01,20080409,9
SWE,SWE,01,20100324,1
ISR,SWE,01,20141223,1
USA,SWE,08,20120420,2
EUR,SWE,13,20090618,4
USA,SWE,01,20110223,3
SWE,SWE,01,20120418,4
RUS,SWE,05,20100916,1
AND,SWE,05,20140801,6
IRQ,SWE,04,20111019,5
CHE,SWE,04,20140329,4
POL,SWE,04,20140428,3
DNK,SWE,03,20080401,1
SYR,SWE,01,20140714,4
USA,SWE,05,20141109,8
SWE,SWE,01,20000518,3
USA,SWE,15,20101221,3
USA,SWE,04,20101124,6
LVA,SWE,04,20080512,2
SWE,SWE,01,20130423,2
SWE,SWE,09,20080304,8
PSE,SWE,03,20070414,8
VNM,SWE,04,20110416,1
ARG,SWE,04,20091209,1
GBR,SWE,04,20130510,1
AFR,SWE,04,20110420,3
EST,SWE,04,20140913,8
USA,SWE,04,20130206,4
GBR,SWE,03,20080718,6
THA,SWE,05,20090220,1
SWE,SWE,17,20141012,4
GBR,SWE,12,20111102,3
USA,SWE,03,20140106,2
SYR,SWE,03,20110906,3
SWE,SWE,05,20080910,12
USA,SWE,04,20130803,9
QAT,SWE,04,20111028,2
AUS,SWE,04,20110714,4
EUR,SWE,04,20090507,5
GBR,SWE,17,20110225,3
FIN,SWE,04,20130119,10
USA,SWE,07,20090716,10
SWE,SWE,11,20080331,4
POL,SWE,04,20090713,1
GBR,SWE,01,20041029,1
NGA,SWE,04,20010625,13
USA,SWE,01,20120818,1
ETH,SWE,17,20101230,6
USA,SWE,04,20131122,4
SWE,SWE,04,20140320,2
JPN,SWE,09,20110219,3
IRQ,SWE,04,20101217,2
DEU,SWE,03,20110111,2
FIN,SWE,04,20090515,2
AUS,SWE,04,20100218,9
TUR,SWE,04,20061205,2
EUR,SWE,19,20120816,12
RUS,SWE,01,20010109,5
FRA,SWE,05,20100925,1
LTU,SWE,11,20121003,8
AFR,SWZ,04,20040817,1
TZA,SWZ,01,20141004,2
TZA,SWZ,04,20050502,4
USA,SWZ,01,20030414,6
AGO,SWZ,04,20100121,1
AFR,SWZ,04,20081021,12
SWZ,SWZ,01,20020207,5
SWZ,SWZ,06,20140407,9
SWZ,SWZ,17,20150125,8
AFR,SWZ,12,20140809,8
ZMB,SWZ,04,20000217,1
ZMB,SWZ,04,20110318,2
MWI,SWZ,02,20011002,6
ZMB,SWZ,04,20060927,2
VCT,SWZ,18,20141125,10
SWZ,SWZ,11,20130919,10
KEN,SYC,04,20140808,4
KEN,SYC,17,20101217,13
AUS,SYC,03,20090812,2
GBR,SYC,11,20100205,4
AUS,SYC,13,20090725,4
AUS,SYC,05,20081024,2
MEX,SYC,02,20100827,6
CAN,SYC,18,20040329,3
NZL,SYC,04,20111015,1
RUS,SYC,05,20140228,2
AUS,SYC,01,20110317,2
SYC,SYC,01,20120224,4
GBR,SYC,04,20110529,2
AUS,SYC,07,20101221,4
AUS,SYC,11,20070614,1
NZL,SYC,01,20080207,8
BWA,SYC,04,20020706,1
MCO,SYC,06,20070521,2
AUS,SYC,19,20100215,10
SLE,SYC,17,20040819,2
AUS,SYC,01,20091125,2
USA,SYC,02,20100913,3
EAF,SYC,01,20110916,3
NZL,SYC,03,20140826,3
USA,SYC,17,20111004,1
AUS,SYC,08,20110610,4
AUS,SYC,19,20091222,4
CHN,SYC,07,20071212,7
AUS,SYC,04,20140830,4
BEL,SYC,11,20090109,2
MEX,SYC,01,20100918,5
AUS,SYC,05,20071218,1
AUS,SYC,08,20091216,36
USA,SYC,08,20090529,4
AUS,SYC,19,20090616,3
AUS,SYC,04,20081106,2
CAN,SYC,03,20091015,5
AUS,SYC,04,20091205,14
AUS,SYC,05,20120416,8
ETH,SYC,03,20130711,4
IDN,SYC,05,20131129,8
LBN,SYR,11,20070821,1
AFG,SYR,19,20140930,2
SYR,SYR,11,20070215,4
USA,SYR,17,20120803,2
LBN,SYR,12,20090430,2
PSE,SYR,17,20130809,8
USA,SYR,01,20110919,4
BLR,SYR,01,20121004,12
LBN,SYR,05,20001015,2
ISR,SYR,08,20121130,2
ISR,SYR,03,20080522,7
SYR,SYR,08,20131029,10
MEA,SYR,09,20111230,36
DEU,SYR,12,20120309,7
LBN,SYR,07,20131207,30
CHN,SYR,11,20110530,10
ISR,SYR,04,20141106,8
RUS,SYR,01,20130629,6
RUS,SYR,03,20100917,2
IRQ,SYR,12,20130830,8
SYR,SYR,11,20130918,8
SYR,SYR,05,20140614,2
LBN,SYR,03,20050217,1
TUR,SYR,19,20140814,1
PSE,SYR,01,20110407,2
FRA,SYR,06,20060817,2
SYR,SYR,04,20120517,3
USA,SYR,11,20070206,4
LBN,SYR,09,20070322,7
USA,SYR,04,20120614,13
EGY,SYR,13,20110906,4
TUR,SYR,04,20121019,2
USA,SYR,13,20130930,8
RUS,SYR,11,20111223,439
LBY,SYR,04,20130313,2
SYR,SYR,11,20100128,1
ARM,SYR,07,20130320,6
PSE,SYR,01,20150218,1
GBR,SYR,04,20130921,4
IRN,SYR,09,20111115,5
LBN,SYR,08,20121206,5
JOR,SYR,04,20140908,3
GRC,SYR,04,20130216,8
PSE,SYR,01,20080617,2
ARE,SYR,06,20141007,4
TUR,SYR,04,20130403,6
LBN,SYR,13,20141115,10
CHN,SYR,01,20140216,1
SYR,SYR,03,20121118,12
IRN,SYR,04,20080417,21
ISR,SYR,17,20011109,7
MEA,SYR,04,20120309,172
LBN,SYR,04,20120507,1
RUS,SYR,01,20120613,28
LBY,SYR,04,20130618,6
FRA,SYR,02,20030413,1
RUS,SYR,04,20131022,10
DEU,SYR,01,20080306,5
SYR,SYR,04,20130110,1
SYR,SYR,04,20110221,3
SYR,SYR,19,20140907,10
EGY,SYR,07,20130212,2
USA,SYR,13,20120415,9
CYP,SYR,10,20130424,10
TJK,SYR,04,20031117,12
TUN,SYR,04,20140720,31
USA,SYR,08,20121101,1
MEA,SYR,02,20120107,2
TUR,SYR,04,20110620,25
RUS,SYR,03,20120826,10
SYR,SYR,01,20140320,1
USA,SYR,15,20120913,17
TUR,SYR,05,20140704,6
IRN,SYR,03,20121025,312
RUS,SYR,05,20131006,2
EGY,SYR,02,20080618,2
IRN,SYR,05,20061208,8
TUR,SYR,06,20120503,8
AFG,SYR,13,20141106,6
RUS,SYR,05,20120606,1
MAR,SYR,03,20121210,28
ISR,SYR,04,20140924,1
IRN,SYR,09,20140925,3
DEU,SYR,11,20110613,8
CHE,SYR,04,20140130,11
USA,SYR,08,20130616,10
FRA,SYR,19,20141203,6
LBN,SYR,11,20100908,3
CYP,SYR,01,20071011,1
SYR,SYR,19,20110914,7
SYR,SYR,17,20101223,4
QAT,SYR,08,20130213,1
SYR,SYR,03,20130215,1
JPN,SYR,02,20110501,11
RUS,SYR,03,20140201,1
GBR,SYR,04,20150108,7
CHN,SYR,04,20140530,2
SYR,SYR,04,20111009,18
POL,SYR,04,20110221,4
ISR,SYR,04,20120205,4
FRA,SYR,13,20120315,5
IRN,SYR,01,20140115,6
GBR,SYR,04,20090310,28
LBN,SYR,07,20140226,4
CHN,SYR,01,20130829,28
CYP,SYR,13,20071009,2
MEA,SYR,08,20111119,9
SYR,SYR,02,20140912,4
ISR,SYR,02,20080616,1
USA,SYR,05,20141009,2
SAU,SYR,04,20100117,5
ISR,SYR,18,20060807,2
USA,SYR,05,20120514,2
SYR,SYR,01,20090330,3
JOR,SYR,12,20140305,1
EST,SYR,02,20130904,6
PHL,SYR,11,20140504,2
BGD,SYR,01,20000611,2
JOR,SYR,05,20110301,1
NLD,SYR,01,20061222,2
TUR,SYR,01,20120405,2
IDN,SYR,16,20120419,7
PSE,SYR,05,20140213,2
LBN,SYR,09,20070110,2
LBN,SYR,07,20120720,16
LBN,SYR,14,20090429,7
LBN,SYR,19,20150212,2
SYR,SYR,04,20101111,10
SYR,SYR,04,20101224,1
IRQ,SYR,10,20090829,16
MEA,SYR,10,20111226,6
LBN,SYR,19,20121124,4
GRC,SYR,04,20010505,18
ISR,SYR,06,20130220,6
TUR,SYR,07,20130224,34
SAU,SYR,04,20141013,1
EGY,SYR,05,20130806,2
DZA,SYR,04,20120921,6
SYR,SYR,01,20130914,5
ISR,SYR,05,20071210,8
SYR,SYR,19,20111219,3
RUS,SYR,10,20130109,2
USA,SYR,04,20110314,2
RUS,SYR,06,20120317,9
SYR,SYR,18,20110423,4
DEU,SYR,03,20141116,1
AGO,SYR,05,20100704,6
GBR,SYR,19,20150108,60
EGY,SYR,02,20130912,4
PSE,SYR,04,20110202,1
ALB,SYR,02,20131115,38
SYR,SYR,11,20131115,14
AUS,SYR,04,20140910,16
SYR,SYR,02,20060306,3
EGY,SYR,04,20130316,72
RUS,SYR,01,20140109,12
LBN,SYR,08,20061105,3
ISR,SYR,02,20081004,5
LBN,SYR,10,20081006,10
YEM,SYR,17,20100222,1
USA,SYR,01,20130901,20
USA,SYR,04,20121104,4
SYR,SYR,09,20131006,14
SYR,SYR,04,20090728,2
LBN,SYR,16,20080408,1
QAT,SYR,03,20080524,1
SYR,SYR,11,20110328,5
JOR,SYR,01,20120306,3
EGY,SYR,04,20061124,1
KWT,SYR,04,20120331,1
SYR,SYR,01,20110622,5
IRQ,SYR,04,20130818,27
FRA,SYR,04,20041105,2
USA,SYR,05,20111203,3
TUR,SYR,02,20111211,1
GBR,SYR,10,20051030,8
MEA,SYR,07,20111230,14
FRA,SYR,02,20120104,9
TUR,SYR,01,20120108,13
SYR,SYR,14,20130206,6
TUR,SYR,17,20140109,3
IRQ,SYR,04,20061220,5
USA,SYR,01,20081107,2
JOR,SYR,13,20140205,2
LBN,SYR,11,20070328,1
USA,SYR,03,20070509,16
ISR,SYR,19,20070605,24
LBN,SYR,11,20070615,12
ISR,SYR,11,20140327,10
USA,SYR,16,20130827,6
DEU,SYR,04,20140425,2
IRN,SYR,03,20121118,1
LBN,SYR,17,20130922,1
QAT,SYR,04,20060821,1
USA,SYR,04,20130503,3
RUS,SYR,15,20141107,1
IRQ,SYR,05,20140115,2
IRQ,SYR,19,20141207,4
IRN,SYR,12,20120909,18
SYR,SYR,01,20120916,18
EUR,SYR,04,20150217,7
PSE,SYR,08,20121221,1
TUR,SYR,09,20120212,4
USA,SYR,11,20110522,9
ISR,SYR,04,20060827,3
TUR,SYR,11,20110816,9
LBN,SYR,11,20070616,6
ISR,SYR,01,20130902,12
IRQ,SYR,08,20071001,9
JOR,SYR,05,20121103,6
EGY,SYR,05,20111124,10
USA,SYR,11,20121205,10
LBN,SYR,07,20121223,4
PSE,SYR,04,20080428,13
LBN,SYR,11,20110424,123
BGD,SYR,16,20110518,3
TUR,SYR,04,20141029,372
USA,SYR,05,20120412,6
SYR,SYR,13,20141031,6
FRA,SYR,04,20070220,2
FRA,SYR,04,20120614,25
FRA,SYR,04,20100804,4
TUR,SYR,09,20120823,2
RUS,SYR,05,20130907,1
TUR,SYR,04,20140614,1
USA,SYR,03,20040302,9
LBN,SYR,10,20050419,1
PSE,SYR,04,20101226,8
DEU,SYR,02,20140909,6
ISR,SYR,01,20061008,1
ISR,SYR,01,20130430,4
ISR,SYR,04,20130507,9
ISR,SYR,19,20100424,8
GBR,SYR,16,20120605,85
FJI,SYR,07,20130625,4
IRN,SYR,05,20140312,6
ISR,SYR,11,20031231,4
USA,SYR,13,20130828,50
SYR,SYR,04,20130830,8
LBN,SYR,11,20121024,6
RUS,SYR,05,20131122,3
RUS,SYR,04,20131218,4
USA,SYR,17,20110502,5
TUR,SYR,02,20120407,6
TUR,SYR,19,20141104,3
LBN,SYR,12,20140221,6
RUS,SYR,10,20120601,3
EGY,SYR,14,20110804,1
USA,SYR,04,20101031,7
LBN,SYR,04,20101110,4
LBN,SYR,02,20130220,4
JOR,SYR,01,20130417,1
EUR,SYR,01,20110608,35
IRQ,SYR,05,20070220,1
GBR,SYR,02,20130827,10
PAK,SYR,13,20130902,4
USA,SYR,11,20140619,32
IRN,SYR,03,20090916,5
LBN,SYR,13,20111223,3
USA,SYR,11,20051021,9
IRN,SYR,04,20120403,4
IRQ,SYR,04,20030405,6
FRA,SYR,04,20140128,8
ISR,SYR,04,20130830,24
CYP,SYR,04,20120908,6
USA,SYR,04,20150127,4
EUR,SYR,05,20041019,7
IRQ,SYR,04,20130407,1
WST,SYR,05,20130502,10
ZAF,SYR,05,20120807,28
USA,SYR,19,20140613,1
TUR,SYR,04,20121216,2
SAU,SYR,12,20080330,29
ALB,SYR,12,20131119,10
RUS,SYR,11,20120208,5
ISR,SYR,19,20130308,4
LBN,SYR,19,20130315,7
CHN,SYR,05,20120324,2
USA,SYR,02,20110702,6
TUR,SYR,03,20100225,1
EGY,SYR,04,20030407,4
LBN,SYR,02,20131012,100
AUS,SYR,19,20140924,6
CUB,SYR,05,20120501,1
USA,SYR,03,20130611,12
SAU,SYR,04,20140215,3
LBN,SYR,11,20070413,12
USA,SYR,02,20120714,16
IRN,SYR,06,20000527,2
JOR,SYR,11,20131010,1
CHN,SYR,08,20120204,2
MAR,SYR,04,20060613,9
RUS,SYR,11,20130208,4
GBR,SYR,11,20110422,42
SYR,SYR,04,20081113,6
SYR,SYR,19,20120718,586
USA,SYR,19,20120730,6
TUR,SYR,04,20040713,3
IRQ,SYR,04,20071111,7
IRN,SYR,04,20090629,2
LBN,SYR,08,20050504,3
USA,SYR,07,20130929,13
LBN,SYR,18,20071223,7
SYR,SYR,13,20140921,4
ITA,SYR,03,20130227,1
JOR,SYR,04,20080826,1
RUS,SYR,13,20120225,66
EGY,SYR,04,20120308,8
TUR,SYR,01,20140102,8
SAU,SYR,01,20110428,128
SAU,SYR,11,20081013,2
SYR,SYR,16,20110805,2
TUR,SYR,04,20031102,1
TUR,SYR,04,20040402,1
LBY,SYR,04,20111018,2
DNK,SYR,02,20121009,1
IRQ,SYR,19,20140803,22
EGY,SYR,04,20121221,2
RUS,SYR,01,20110423,6
FRA,SYR,04,20120427,5
SYR,SYR,19,20110801,40
EUR,SYR,01,20110819,1
RUS,SYR,19,20130710,22
JOR,SYR,01,20120808,4
JOR,SYR,19,20150207,36
RUS,SYR,03,20130912,90
TUR,SYR,04,20140618,1
ISR,SYR,02,20040327,1
IRN,SYR,04,20110428,3
LBN,SYR,08,20061109,4
ISR,SYR,11,20100310,1
ESP,SYR,01,20120827,6
YEM,SYR,14,20121030,3
LBN,SYR,19,20111117,6
PSE,SYR,04,20130128,8
USA,SYR,04,20141101,10
USA,SYR,02,20110805,20
QAT,SYR,03,20120806,1
JOR,SYR,18,20120826,520
PAK,SYR,01,20130830,1
LBY,SYR,04,20120913,3
RUS,SYR,04,20140628,6
MEA,SYR,01,20120212,8
EGY,SYR,04,20020210,5
FRA,SYR,01,20130410,15
RUS,SYR,03,20120611,14
TUR,SYR,08,20120622,10
WST,SYR,04,20120626,1
LBN,SYR,05,20090311,6
CHN,SYR,02,20140309,1
FRA,SYR,12,20130912,20
SYR,SYR,11,20110920,1
GBR,SYR,02,20090805,6
USA,SYR,04,20111113,7
TUR,SYR,04,20130122,2
SYR,SYR,08,20120308,3
SYR,SYR,08,20120514,5
RUS,SYR,05,20141202,1
FRA,SYR,19,20150113,1
PSE,SYR,04,20090520,6
LBN,SYR,13,20130619,2
SYR,SYR,08,20140321,2
EUR,SYR,16,20110926,11
RUS,SYR,04,20121108,7
MAR,SYR,07,20131019,8
USA,SYR,09,20140816,2
LBN,SYR,19,20140820,13
LBN,SYR,02,20050711,1
USA,SYR,11,20060722,2
PSE,SYR,04,20080707,1
FRA,SYR,04,20080711,2
PSE,SYR,04,20020407,4
USA,SYR,13,20120410,5
CHE,SYR,02,20140221,6
EGY,SYR,01,20130720,5
GBR,SYR,13,20150109,6
SYR,SYR,06,20120925,1
USA,SYR,13,20130904,80
TUR,SYR,07,20121007,2
TUN,SYR,03,20120206,19
BWA,SYR,02,20110517,8
IRN,SYR,01,20061113,2
IRN,SYR,04,20100401,2
ARM,SYR,04,20120829,5
ISR,SYR,01,20130911,3
LBN,SYR,02,20090928,3
LBN,SYR,11,20120809,10
SYR,SYR,19,20130902,27
SAU,SYR,12,20120928,12
ITA,SYR,04,20150116,41
IRN,SYR,05,20150123,3
USA,SYR,17,20130929,1
TUR,SYR,01,20131012,6
LBN,SYR,11,20100216,14
TUR,SYR,08,20141122,3
JOR,SYR,05,20110815,2
RUS,SYR,03,20130628,6
TUR,SYR,12,20121013,9
TUR,SYR,09,20010527,6
CUB,SYR,04,20060328,1
RUS,SYR,12,20130429,10
ITA,SYR,13,20120529,24
TUR,SYR,03,20141209,9
ISR,SYR,04,20140514,22
CHN,SYR,03,20130927,10
IRN,SYR,04,20130103,22
USA,SYR,13,20131031,11
YEM,SYR,11,20140925,1
LBN,SYR,14,20110521,5
JOR,SYR,19,20130522,18
LBN,SYR,04,20130824,3
TJK,SYR,03,20150129,4
AFR,SYR,02,20071012,1
SYR,SYR,13,20140714,3
SYR,SYR,19,20121106,26
SYR,SYR,08,20131109,2
GBR,SYR,17,20141018,2
EGY,SYR,02,20081201,5
IRQ,SYR,11,20110812,3
JOR,SYR,07,20140325,2
GBR,SYR,19,20130817,20
FRA,SYR,13,20120829,4
LBN,SYR,18,20050605,5
USA,SYR,04,20130224,2
LBN,SYR,05,20081027,36
LBN,SYR,02,20120726,10
PAK,SYR,04,20140321,4
SYR,SYR,18,20120919,119
ISR,SYR,01,20140514,16
SYR,SYR,04,20040422,10
FRA,SYR,19,20131004,2
RUS,SYR,16,20111129,11
FRA,SYR,02,20140808,6
SYR,SYR,01,20130108,2
RUS,SYR,02,20131101,5
MEA,SYR,09,20120316,9
IRN,SYR,11,20110530,1
IRN,SYR,11,20100214,1
TUR,SYR,11,20130516,8
MEA,SYR,04,20130524,1
USA,SYR,13,20130529,2
YEM,SYR,05,20030202,3
IRN,SYR,09,20120530,3
USA,SYR,06,20150110,32
EGY,SYR,03,20090909,12
LBN,SYR,04,20130317,3
RUS,SYR,12,20120305,3
IRN,SYR,05,20120411,14
JOR,SYR,01,20130322,2
IRQ,SYR,09,20141030,20
TUR,SYR,03,20141202,1
ISR,SYR,01,20130619,6
SYR,SYR,13,20120711,9
USA,SYR,04,20130906,18
SAU,SYR,03,20140525,1
USA,SYR,05,20040305,3
USA,SYR,02,20131115,14
NOR,SYR,04,20131128,1
IRQ,SYR,19,20060906,1
RUS,SYR,04,20141202,3
GBR,SYR,02,20141209,12
ISR,SYR,05,20000930,11
SYR,SYR,10,20120228,7
FRA,SYR,05,20081004,6
SYR,SYR,04,20070327,4
ESP,SYR,10,20120530,763
SYR,SYR,05,20130721,10
TUR,SYR,01,20140307,2
SYR,SYR,19,20140516,30
USA,SYR,04,20140616,4
ISR,SYR,01,20101109,4
TUR,SYR,16,20111130,6
CHE,SYR,04,20131111,13
SYR,SYR,17,20120218,5
SYR,SYR,01,20141015,4
PSE,SYR,04,20110616,1
ISR,SYR,03,20140130,8
PSE,SYR,11,20140130,3
LBN,SYR,11,20070614,14
SYR,SYR,01,20120805,4
IRQ,SYR,04,20120929,2
USA,SYR,07,20130903,3
SYR,SYR,04,20140627,9
IRQ,SYR,19,20121008,10
RUS,SYR,05,20000917,7
TUR,SYR,03,20010123,8
USA,SYR,04,20121221,1
LBN,SYR,07,20010307,8
RUS,SYR,01,20120106,12
ISR,SYR,19,20140923,462
CHN,SYR,13,20120301,7
TUR,SYR,12,20110518,3
SAU,SYR,01,20120506,35
ISR,SYR,13,20130321,10
TUR,SYR,11,20130514,1
RUS,SYR,05,20120619,20
TUR,SYR,09,20110906,24
RUS,SYR,01,20110907,135
LBN,SYR,01,20120719,2
ISR,SYR,01,20140319,4
TUR,SYR,04,20121017,30
USA,SYR,04,20050216,1
LBN,SYR,01,20140815,4
ISR,SYR,04,20121228,8
LBN,SYR,04,20080410,1
IRN,SYR,04,20091122,6
RUS,SYR,02,20140109,1
ARM,SYR,11,20141015,2
USA,SYR,12,20120616,2
EUR,SYR,11,20120718,4
BGR,SYR,04,20130830,5
CHN,SYR,01,20110926,9
SYR,SYR,02,20110607,36
FRA,SYR,16,20110617,12
LBN,SYR,05,20130704,1
BGR,SYR,02,20130908,3
USA,SYR,04,20140608,2
TUR,SYR,06,20121011,2
PRK,SYR,03,20080517,18
GBR,SYR,16,20110424,5
SYR,SYR,13,20110426,20
QAT,SYR,05,20140928,1
GBR,SYR,15,20141005,5
ISR,SYR,01,20081118,1
IRQ,SYR,04,20141205,33
RUS,SYR,15,20130906,8
ISR,SYR,01,20000504,5
SYR,SYR,01,20140715,4
TUR,SYR,19,20121012,16
SYR,SYR,04,20121024,7
USA,SYR,04,20000825,2
IRN,SYR,04,20140806,1
ISR,SYR,04,20110516,6
RWA,SYR,12,20130614,5
GBR,SYR,10,20030117,2
AUS,SYR,02,20141216,4
SDN,SYR,14,20150117,8
LBN,SYR,10,20000524,3
CHE,SYR,04,20111013,4
TUR,SYR,11,20140213,5
FRA,SYR,11,20120520,3
IRN,SYR,11,20130711,12
EST,SYR,04,20130901,2
SDN,SYR,11,20130912,1
LBY,SYR,11,20111112,9
IRN,SYR,03,20121221,1
FRA,SYR,01,20120204,3
LBN,SYR,19,20120302,1
IRQ,SYR,10,20141011,16
LBY,SYR,12,20141026,72
WST,SYR,11,20130326,1
IRN,SYR,04,20130417,8
EUR,SYR,02,20141208,4
LBN,SYR,11,20140326,24
RUS,SYR,13,20130819,1
USA,SYR,13,20130828,6
IRN,SYR,04,20130905,6
SYR,SYR,05,20140420,1
TUR,SYR,01,20070910,2
GBR,SYR,07,20121211,4
RUS,SYR,17,20131106,2
EGY,SYR,01,20120214,13
USA,SYR,12,20140110,10
ISR,SYR,04,20110509,1
TUR,SYR,10,20120629,1
KAZ,SYR,04,20130625,2
YEM,SYR,18,20141211,2
JOR,SYR,19,20120817,3
FRA,SYR,09,20150117,4
USA,SYR,11,20101113,14
IRQ,SYR,02,20140624,2
USA,SYR,01,20121107,6
SAU,SYR,04,20010618,2
IRN,SYR,04,20091208,7
USA,SYR,07,20120428,3
TUR,SYR,03,20030106,3
LBN,SYR,11,20080219,1
ITA,SYR,04,20121216,2
LBN,SYR,01,20120225,4
TUR,SYR,13,20120322,6
USA,SYR,07,20110420,1
CAN,SYR,04,20140219,2
DEU,SYR,04,20130622,6
LBN,SYR,11,20070813,12
