Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BHR,IRQ,17,20110625,8
USA,IRQ,01,20021004,9
MEA,IRQ,04,20120328,16
USA,IRQ,19,20140927,29
USA,IRQ,04,20070128,5
USA,IRQ,04,20111222,70
JOR,IRQ,19,20060901,2
TUR,IRQ,01,20090305,2
TUR,IRQ,17,20071009,6
IRQ,IRQ,19,20080306,3
IRN,IRQ,01,20100922,10
USA,IRQ,01,20080308,3
SAU,IRQ,12,20010829,1
RUS,IRQ,03,20080210,7
PAN,IRQ,04,20010902,2
IRQ,IRQ,01,20070111,2
SYR,IRQ,05,20020205,10
IRQ,IRQ,19,20061008,2
USA,IRQ,04,20070509,54
AFR,IRQ,02,20140405,2
USA,IRQ,01,20061128,1
CHE,IRQ,02,20021212,9
IRN,IRQ,01,20040726,7
KWT,IRQ,04,20030404,8
CHE,IRQ,01,20040511,4
UKR,IRQ,04,20050312,9
GBR,IRQ,04,20090419,12
USA,IRQ,04,20140810,6
USA,IRQ,01,20140801,5
SEA,IRQ,08,20060608,4
SYR,IRQ,10,20141210,8
IRN,IRQ,03,20131008,5
IRN,IRQ,19,20080411,2
IDN,IRQ,04,20130801,1
IRQ,IRQ,04,20061007,1
SAU,IRQ,01,20110826,2
IRN,IRQ,06,20110724,2
LBN,IRQ,04,20120523,7
SYR,IRQ,12,20050807,4
USA,IRQ,19,20021010,6
KWT,IRQ,04,20051204,3
GBR,IRQ,05,20091008,3
USA,IRQ,04,20090530,6
BGR,IRQ,02,20040427,5
ESP,IRQ,07,20031013,7
USA,IRQ,16,20061128,9
USA,IRQ,01,20140820,10
JOR,IRQ,04,20131007,1
IRQ,IRQ,19,20040831,3
USA,IRQ,13,20120820,318
GBR,IRQ,02,20040923,14
YEM,IRQ,04,20110213,1
USA,IRQ,06,20100405,1
USA,IRQ,02,20140719,20
TUR,IRQ,04,20081229,7
USA,IRQ,17,20130802,4
FRA,IRQ,13,20040408,3
KWT,IRQ,06,20150106,6
IRQ,IRQ,02,20040613,3
TUR,IRQ,03,20140307,2
AFG,IRQ,04,20140526,1
SAU,IRQ,04,20100130,1
USA,IRQ,03,20060208,2
EGY,IRQ,04,20030813,3
IRN,IRQ,13,20030305,18
SLV,IRQ,03,20040816,2
BLR,IRQ,02,20081208,2
IRQ,IRQ,01,20021007,8
IRQ,IRQ,07,20070908,2
USA,IRQ,18,20061212,4
PSE,IRQ,04,20070131,16
SYR,IRQ,05,20050105,5
IRQ,IRQ,04,20111005,1
EGY,IRQ,04,20040924,10
OMN,IRQ,04,20140915,52
IRQ,IRQ,13,20060312,3
FRA,IRQ,04,20080601,12
USA,IRQ,19,20141212,30
IRN,IRQ,05,20090403,2
IRN,IRQ,04,20030805,2
USA,IRQ,01,20110908,15
AFG,IRQ,06,20140711,2
ISR,IRQ,01,20010923,2
USA,IRQ,02,20030203,1
IRQ,IRQ,12,20100810,5
SYR,IRQ,04,20130423,2
PSE,IRQ,19,20140819,2
USA,IRQ,04,20090907,6
GBR,IRQ,12,20021208,2
FRA,IRQ,01,20030914,4
ITA,IRQ,05,20120617,7
VNM,IRQ,05,20041103,1
USA,IRQ,15,20090628,2
ISR,IRQ,02,20111114,2
JOR,IRQ,12,20111213,2
GRC,IRQ,19,20110731,2
USA,IRQ,07,20030524,1
IRN,IRQ,03,20100625,9
IRN,IRQ,01,20140826,4
JOR,IRQ,04,20030421,18
IRQ,IRQ,04,20050606,7
IRN,IRQ,01,20020724,2
TKM,IRQ,04,20111201,2
GBR,IRQ,05,20140824,6
AFG,IRQ,12,20061016,2
IRQ,IRQ,02,20141022,2
LBN,IRQ,04,20030515,5
AFG,IRQ,19,20111104,6
KGZ,IRQ,04,20030403,2
IRQ,IRQ,03,20070111,14
USA,IRQ,04,20040223,9
SAU,IRQ,12,20021105,2
JOR,IRQ,04,20020109,7
USA,IRQ,07,20040618,2
IRN,IRQ,04,20090207,2
TUR,IRQ,02,20130402,2
IRQ,IRQ,18,20041109,4
USA,IRQ,03,20140823,7
IRQ,IRQ,10,20131230,1
FRA,IRQ,04,20091118,3
USA,IRQ,06,20081127,3
SYR,IRQ,19,20141223,3
EGY,IRQ,04,20091025,3
IRQ,IRQ,19,20140614,46
USA,IRQ,19,20030410,1
USA,IRQ,13,20020911,9
SDN,IRQ,04,20120330,6
CAN,IRQ,07,20110515,2
USA,IRQ,01,20120409,4
IRQ,IRQ,04,20060726,3
IRQ,IRQ,04,20051012,2
ISR,IRQ,03,20110802,7
GBR,IRQ,02,20030313,6
WST,IRQ,07,20040922,6
IRQ,IRQ,08,20040402,2
PHL,IRQ,12,20030503,4
SYR,IRQ,04,20090323,2
BGR,IRQ,05,20040129,2
USA,IRQ,13,20140701,24
USA,IRQ,06,20080220,3
USA,IRQ,12,20080412,9
IRQ,IRQ,12,20081020,4
AFG,IRQ,09,20070412,1
IRQ,IRQ,01,20060527,5
UKR,IRQ,04,20040407,4
USA,IRQ,19,20030308,2
IRN,IRQ,01,20050922,2
IRQ,IRQ,05,20001103,3
USA,IRQ,03,20040316,7
IRQ,IRQ,01,20040508,5
USA,IRQ,11,20070711,4
PAK,IRQ,05,20101214,2
GBR,IRQ,11,20080824,12
USA,IRQ,08,20121112,20
IRQ,IRQ,19,20070608,14
ITA,IRQ,04,20070411,4
IRQ,IRQ,18,20110102,113
RUS,IRQ,09,20020429,1
GBR,IRQ,15,20001224,3
IRQ,IRQ,04,20121116,4
GBR,IRQ,19,20040112,1
USA,IRQ,01,20030122,11
TUR,IRQ,08,20040913,1
USA,IRQ,19,20040630,22
USA,IRQ,08,20100823,3
USA,IRQ,06,20041125,1
GBR,IRQ,19,20140930,7
SYR,IRQ,04,20090911,3
IRQ,IRQ,19,20031119,1
USA,IRQ,07,20140819,1
FRA,IRQ,08,20040923,9
GBR,IRQ,01,20080417,5
MAR,IRQ,04,20070825,2
DZA,IRQ,04,20101011,2
ISR,IRQ,03,20120520,38
CHE,IRQ,04,20150218,8
MEA,IRQ,07,20140919,6
IRN,IRQ,03,20110208,15
TUR,IRQ,01,20010929,6
IRQ,IRQ,04,20051015,7
AUT,IRQ,09,20020402,3
USA,IRQ,01,20141011,32
USA,IRQ,04,20080314,5
GBR,IRQ,05,20040905,5
TKM,IRQ,02,20090814,7
TUR,IRQ,11,20131013,2
USA,IRQ,04,20120826,12
CHN,IRQ,18,20070420,8
FRA,IRQ,11,20030821,5
IRQ,IRQ,01,20080724,16
IRQ,IRQ,12,20091123,5
JPN,IRQ,03,20090922,3
FRA,IRQ,05,20030410,9
USA,IRQ,19,20141030,8
IRQ,IRQ,08,20131024,6
DEU,IRQ,11,20040512,9
SYR,IRQ,19,20141111,1
USA,IRQ,19,20130709,20
AFG,IRQ,07,20080507,2
USA,IRQ,08,20091224,5
TUR,IRQ,03,20031011,9
USA,IRQ,02,20141214,5
QAT,IRQ,04,20090327,2
GBR,IRQ,02,20020827,2
USA,IRQ,08,20090912,18
IRQ,IRQ,06,20131227,4
RUS,IRQ,16,20030129,3
VEN,IRQ,02,20150114,8
IRQ,IRQ,12,20071003,9
TUR,IRQ,03,20030514,5
USA,IRQ,11,20110430,24
GBR,IRQ,16,20070220,4
ISR,IRQ,04,20140627,26
USA,IRQ,19,20040127,14
GBR,IRQ,19,20070904,7
DEU,IRQ,04,20080727,1
USA,IRQ,12,20050203,1
LBN,IRQ,11,20141120,6
GBR,IRQ,08,20081029,4
IRL,IRQ,09,20110906,14
USA,IRQ,04,20110323,10
IRN,IRQ,19,20131227,4
TUR,IRQ,19,20150213,10
AUS,IRQ,01,20091012,2
USA,IRQ,09,20070819,4
USA,IRQ,10,20110713,1
EUR,IRQ,12,20110831,2
IRN,IRQ,08,20000919,7
BEL,IRQ,09,20030228,4
USA,IRQ,10,20130616,112
USA,IRQ,04,20090724,11
IRQ,IRQ,08,20040614,3
USA,IRQ,07,20071119,6
IRQ,IRQ,01,20091120,4
USA,IRQ,02,20070501,18
USA,IRQ,19,20110409,10
SYR,IRQ,05,20081013,3
KWT,IRQ,11,20080424,9
IRN,IRQ,19,20101023,2
USA,IRQ,13,20020903,1
MAR,IRQ,03,20000929,1
ESP,IRQ,03,20040409,5
DEU,IRQ,02,20030411,9
RUS,IRQ,16,20101123,10
IRQ,IRQ,01,20111125,2
IND,IRQ,19,20030826,9
EGY,IRQ,19,20070218,1
EGY,IRQ,11,20050708,2
TUR,IRQ,01,20120805,4
USA,IRQ,01,20040330,5
RUS,IRQ,01,20030417,2
USA,IRQ,08,20040428,2
ISR,IRQ,04,20080227,1
IRQ,IRQ,05,20120415,10
LBN,IRQ,01,20120115,2
RUS,IRQ,16,20040417,1
IRN,IRQ,06,20090911,7
PSE,IRQ,01,20121125,2
RUS,IRQ,04,20030507,2
IRQ,IRQ,02,20110217,2
EUR,IRQ,11,20140312,5
TUR,IRQ,04,20081031,1
VEN,IRQ,02,20141126,27
USA,IRQ,01,20090303,6
RUS,IRQ,02,20030110,9
JOR,IRQ,02,20121127,10
SVK,IRQ,08,20070228,3
JOR,IRQ,04,20051008,2
CUB,IRQ,04,20000413,6
COL,IRQ,01,20030215,5
USA,IRQ,04,20040908,7
AFG,IRQ,18,20131207,8
IRQ,IRQ,07,20041014,1
USA,IRQ,05,20040604,2
IRN,IRQ,14,20060811,2
IRQ,IRQ,04,20070324,5
JOR,IRQ,04,20070309,4
EUR,IRQ,04,20070318,3
IRQ,IRQ,11,20021228,5
IRQ,IRQ,12,20140406,2
BGD,IRQ,05,20101104,1
DEU,IRQ,04,20031224,2
USA,IRQ,06,20070129,14
IRQ,IRQ,14,20131129,4
ISR,IRQ,09,20141113,1
USA,IRQ,03,20110612,45
USA,IRQ,01,20081130,1
USA,IRQ,03,20060920,2
AUS,IRQ,05,20141001,5
SYR,IRQ,03,20141113,1
SGP,IRQ,04,20050903,7
AFG,IRQ,02,20120616,12
SAU,IRQ,05,20110309,4
DNK,IRQ,01,20030902,2
JOR,IRQ,04,20120626,8
IRN,IRQ,01,20030330,5
IRQ,IRQ,11,20120225,6
TUR,IRQ,11,20090728,3
RUS,IRQ,06,20070903,4
IRN,IRQ,01,20080214,2
JPN,IRQ,07,20141114,6
MYS,IRQ,04,20120315,2
CAN,IRQ,09,20021218,7
VNM,IRQ,11,20141111,1
USA,IRQ,01,20120620,1
SYR,IRQ,12,20141008,12
JOR,IRQ,04,20040712,2
UKR,IRQ,03,20041223,2
SAU,IRQ,12,20131104,12
SYR,IRQ,04,20120912,83
JPN,IRQ,18,20040411,4
IRN,IRQ,04,20090724,12
IRQ,IRQ,04,20070115,8
DEU,IRQ,17,20010301,7
QAT,IRQ,11,20150209,5
JOR,IRQ,17,20071105,8
MRT,IRQ,02,20030129,9
SYR,IRQ,08,20141207,12
IRQ,IRQ,04,20041007,1
USA,IRQ,01,20030923,6
USA,IRQ,19,20100819,38
USA,IRQ,12,20061106,9
USA,IRQ,03,20060306,2
IRQ,IRQ,01,20140722,1
POL,IRQ,04,20040807,9
EGY,IRQ,05,20040105,4
FRA,IRQ,01,20080601,5
TUR,IRQ,11,20150128,6
DEU,IRQ,13,20030123,7
CAN,IRQ,01,20140623,1
USA,IRQ,08,20130923,1
SYR,IRQ,11,20050318,1
USA,IRQ,04,20070708,9
DEU,IRQ,06,20030121,2
FJI,IRQ,04,20140423,16
FRA,IRQ,04,20050612,2
VEN,IRQ,11,20040117,1
USA,IRQ,02,20030508,4
USA,IRQ,01,20050520,2
AFG,IRQ,01,20080922,8
IRN,IRQ,12,20031109,1
IRN,IRQ,05,20050131,3
EGY,IRQ,02,20060408,1
CHN,IRQ,06,20130214,6
SYR,IRQ,11,20080111,4
TUR,IRQ,04,20140919,2
USA,IRQ,07,20070210,1
ESP,IRQ,13,20040315,1
USA,IRQ,02,20060603,2
IRQ,IRQ,16,20140407,6
GBR,IRQ,12,20070614,4
DEU,IRQ,01,20030714,4
KWT,IRQ,17,20121228,2
GBR,IRQ,19,20070525,8
IRQ,IRQ,18,20050726,5
NOR,ISL,03,20110510,44
NOR,ISL,16,20070527,4
CHN,ISL,03,20141116,10
NLD,ISL,03,20100913,12
ISL,ISL,17,20100815,2
IRL,ISL,04,20140924,5
ISL,ISL,03,20100420,7
PSE,ISL,19,20081231,3
EUR,ISL,02,20100210,4
NOR,ISL,12,20120524,3
DNK,ISL,04,20131219,18
JPN,ISL,04,20100527,18
DNK,ISL,04,20120217,5
WST,ISL,03,20020326,3
CAN,ISL,11,20110310,2
USA,ISL,09,20131016,16
ISL,ISL,04,20131001,6
NOR,ISL,03,20101007,1
ESP,ISL,13,20100109,18
NOR,ISL,04,20120217,1
EUR,ISL,04,20130912,10
NLD,ISL,13,20100620,5
JPN,ISL,01,20110713,3
FIN,ISL,03,20130907,2
ISL,ISL,08,20140820,10
NOR,ISL,04,20120707,6
ISL,ISL,08,20010719,2
PSE,ISR,08,20140211,12
PSE,ISR,19,20030728,4
JOR,ISR,11,20070102,5
PSE,ISR,06,20140226,10
SYR,ISR,12,20111120,4
USA,ISR,04,20070822,1
JOR,ISR,12,20090103,2
LBN,ISR,01,20120403,6
ISR,ISR,17,20020523,2
PSE,ISR,10,20040827,4
PSE,ISR,17,20140721,12
USA,ISR,17,20120705,1
ISR,ISR,09,20050127,6
PSE,ISR,04,20140716,52
PSE,ISR,05,20001021,8
RUS,ISR,04,20001024,2
HUN,ISR,04,20051010,3
PSE,ISR,03,20140715,34
PSE,ISR,13,20141202,33
ISR,ISR,19,20090118,4
ISR,ISR,19,20140310,20
SYR,ISR,04,20140129,11
USA,ISR,01,20111013,16
YEM,ISR,11,20081230,7
SAU,ISR,11,20131030,6
SYR,ISR,12,20110605,3
ISR,ISR,03,20111209,9
NOR,ISR,19,20080506,1
USA,ISR,04,20140808,8
USA,ISR,13,20130321,6
EGY,ISR,03,20110820,95
EUR,ISR,02,20140425,8
PSE,ISR,01,20100811,25
IRN,ISR,16,20100126,1
ISR,ISR,09,20010617,7
EGY,ISR,05,20120911,2
USA,ISR,11,20131020,1
PSE,ISR,11,20070604,4
FRA,ISR,11,20091110,225
LBN,ISR,04,20030813,2
IRN,ISR,02,20141204,4
USA,ISR,01,20051024,1
PSE,ISR,01,20070427,4
USA,ISR,08,20090406,5
ISR,ISR,01,20110912,176
ISR,ISR,19,20080302,12
EUR,ISR,03,20130313,10
CAN,ISR,12,20120327,8
JOR,ISR,10,20041111,1
PSE,ISR,05,20050301,9
PSE,ISR,19,20021010,3
ISR,ISR,03,20120919,10
EUR,ISR,04,20131013,5
RUS,ISR,05,20020120,6
PSE,ISR,03,20110701,16
PSE,ISR,13,20090125,1
AFR,ISR,04,20141128,4
CHL,ISR,03,20110131,1
ISR,ISR,19,20140723,67
SWE,ISR,01,20141120,4
EGY,ISR,11,20010515,4
USA,ISR,11,20141121,18
PSE,ISR,02,20131230,24
SYR,ISR,04,20010227,1
PSE,ISR,13,20000703,2
YEM,ISR,04,20121015,5
ISR,ISR,05,20000508,8
ISR,ISR,07,20060608,3
USA,ISR,19,20091210,40
RUS,ISR,08,20140204,2
PSE,ISR,12,20091112,2
USA,ISR,07,20110122,215
EGY,ISR,05,20000220,6
EGY,ISR,04,20060718,7
IRN,ISR,03,20080508,3
GRC,ISR,02,20100531,16
PSE,ISR,10,20140425,10
TUR,ISR,13,20140718,48
LBN,ISR,19,20000304,3
NPL,ISR,07,20141030,6
PSE,ISR,02,20090907,10
USA,ISR,04,20130826,2
IRN,ISR,13,20040818,1
USA,ISR,07,20141221,2
USA,ISR,07,20100529,4
RUS,ISR,11,20080125,6
ISR,ISR,07,20140825,2
PSE,ISR,04,20140414,31
PSE,ISR,11,20070627,1
LBN,ISR,08,20131216,1
IRN,ISR,04,20071212,4
IRN,ISR,04,20060718,6
PSE,ISR,19,20100831,9
PSE,ISR,06,20001004,6
PSE,ISR,10,20110716,2
PSE,ISR,19,20080427,1
ISR,ISR,08,20111028,2
PHL,ISR,17,20080302,4
LBN,ISR,17,20120515,9
ISR,ISR,19,20021111,5
ISR,ISR,05,20110927,64
FRA,ISR,05,20080902,3
PSE,ISR,11,20120202,46
TUR,ISR,04,20091019,9
QAT,ISR,04,20120414,8
IRQ,ISR,04,20131014,1
BOL,ISR,16,20090128,12
ISR,ISR,05,20140620,2
USA,ISR,19,20101007,1
PSE,ISR,04,20080806,3
USA,ISR,19,20060809,1
TUR,ISR,05,20101210,6
PSE,ISR,18,20130104,110
IRN,ISR,05,20140207,8
EGY,ISR,09,20110329,9
IRN,ISR,03,20000515,1
ISR,ISR,19,20061107,7
USA,ISR,19,20020704,3
LBN,ISR,04,20100730,4
EGY,ISR,08,20141202,10
PSE,ISR,04,20140103,7
NZL,ISR,17,20141105,2
CAN,ISR,07,20100210,2
RUS,ISR,04,20140224,6
USA,ISR,03,20100913,8
USA,ISR,04,20070920,36
PSE,ISR,05,20140626,5
PSE,ISR,19,20040922,5
AFG,ISR,19,20130630,2
PSE,ISR,05,20141010,7
USA,ISR,07,20120627,9
PSE,ISR,02,20120628,8
PSE,ISR,01,20140713,90
PSE,ISR,17,20081214,7
IRN,ISR,11,20130218,10
MEA,ISR,11,20140720,15
DJI,ISR,11,20061108,1
GRC,ISR,11,20021008,14
PSE,ISR,18,20020809,5
AFR,ISR,02,20140407,10
SYR,ISR,04,20101007,2
PSE,ISR,05,20130822,6
EGY,ISR,04,20020305,9
PSE,ISR,05,20101120,2
EGY,ISR,01,20090601,36
ISR,ISR,17,20080805,1
ISR,ISR,19,20080130,1
EGY,ISR,03,20111004,5
IRN,ISR,04,20091125,7
ISR,ISR,08,20070708,15
USA,ISR,07,20111221,1
BEL,ISR,07,20131217,2
ISR,ISR,08,20000524,2
ISR,ISR,09,20070120,2
POL,ISR,04,20120718,28
PSE,ISR,18,20021117,5
PSE,ISR,12,20120618,9
PSE,ISR,04,20120321,40
USA,ISR,10,20040413,6
EGY,ISR,11,20020406,2
PSE,ISR,11,20110825,10
ESP,ISR,04,20080513,4
PSE,ISR,19,20110127,7
ISR,ISR,04,20010829,6
PSE,ISR,04,20150115,19
USA,ISR,02,20120822,8
USA,ISR,04,20000124,1
ISR,ISR,17,20140526,70
ISR,ISR,04,20120516,9
USA,ISR,18,20121121,22
JOR,ISR,01,20060614,9
SAS,ISR,01,20101207,3
USA,ISR,01,20090602,5
USA,ISR,13,20140729,10
LBN,ISR,10,20060822,3
ISR,ISR,03,20061024,1
IRN,ISR,13,20060815,1
ISR,ISR,12,20141014,4
ISR,ISR,17,20081230,9
PSE,ISR,01,20070402,6
QAT,ISR,04,20140825,1
EGY,ISR,03,20071226,8
PSE,ISR,05,20131107,4
LBN,ISR,20,20130925,2
PSE,ISR,19,20020123,4
LBN,ISR,01,20131220,2
POL,ISR,04,20051004,2
PSE,ISR,17,20030807,7
PSE,ISR,03,20090111,19
USA,ISR,01,20011013,5
PSE,ISR,03,20090331,1
ISR,ISR,19,20040209,2
DNK,ISR,07,20150217,8
ISR,ISR,01,20121231,8
USA,ISR,11,20080128,3
QAT,ISR,04,20100731,1
ISR,ISR,11,20121217,1
ISR,ISR,11,20040121,1
CHN,ISR,19,20111019,2
GHA,ISR,04,20111004,2
FRA,ISR,11,20100311,2
ISR,ISR,11,20140604,2
USA,ISR,04,20120926,12
SYR,ISR,04,20071210,2
PSE,ISR,17,20120418,9
PSE,ISR,18,20140713,4
EGY,ISR,02,20020226,1
ISR,ISR,15,20120225,4
AUS,ISR,13,20100225,6
PSE,ISR,10,20111229,4
NGA,ISR,01,20130514,10
TUR,ISR,18,20100112,1
USA,ISR,11,20120305,5
CYP,ISR,13,20150203,2
NOR,ISR,02,20011207,9
PSE,ISR,19,20090417,20
PSE,ISR,01,20111016,7
USA,ISR,05,20060411,6
PAK,ISR,10,20100514,16
IRN,ISR,17,20000921,1
SYR,ISR,13,20001008,2
PSE,ISR,03,20070121,20
PSE,ISR,08,20101223,2
RUS,ISR,01,20020717,7
ISR,ISR,18,20010525,14
ISR,ISR,19,20141026,21
PSE,ISR,12,20141201,10
USA,ISR,03,20070908,2
LBY,ISR,06,20000117,1
FRA,ISR,19,20120710,8
LBN,ISR,01,20000401,7
PSE,ISR,19,20020924,3
ISR,ISR,18,20011102,1
EGY,ISR,02,20080226,7
DEU,ISR,11,20120321,1
ISR,ISR,02,20021130,9
PSE,ISR,05,20070815,2
PSE,ISR,18,20110324,9
SAU,ISR,04,20140412,4
USA,ISR,04,20081225,1
TUR,ISR,03,20140521,14
FRA,ISR,16,20131118,1
USA,ISR,15,20121025,4
PSE,ISR,01,20120322,3
ISR,ISR,06,20141119,3
SYR,ISR,08,20081130,2
EGY,ISR,19,20110703,3
SAU,ISR,02,20020311,2
EGY,ISR,17,20090322,4
ISR,ISR,19,20130911,4
GAB,ISR,11,20140812,14
PAK,ISR,11,20130909,2
THA,ISR,04,20100323,2
EGY,ISR,04,20040323,1
GRC,ISR,03,20110619,3
GBR,ISR,02,20020722,5
ISR,ISR,04,20070401,2
CIV,ISR,17,20120610,4
ISR,ISR,01,20000910,3
PSE,ISR,03,20091129,2
USA,ISR,19,20141015,20
PSE,ISR,10,20040421,8
IRN,ISR,12,20130927,2
LBN,ISR,03,20000609,2
USA,ISR,04,20140303,48
PSE,ISR,01,20020707,9
PSE,ISR,01,20020218,3
ISR,ISR,01,20140824,6
USA,ISR,07,20090519,6
PSE,ISR,11,20140830,6
IRL,ISR,04,20121017,30
SAU,ISR,19,20141031,2
IRN,ISR,01,20110111,11
AFG,ISR,04,20110617,6
RUS,ISR,03,20101118,1
ISR,ISR,05,20100428,2
EGY,ISR,06,20110919,9
THA,ISR,13,20041205,2
FRA,ISR,02,20100302,2
ISR,ISR,03,20020808,1
JOR,ISR,08,20141116,4
SAU,ISR,13,20090921,4
AUS,ISR,16,20090426,1
CAN,ISR,11,20031001,7
RUS,ISR,04,20010530,5
AFG,ISR,14,20140725,1
USA,ISR,05,20121121,24
FSM,ISR,04,20140805,2
PSE,ISR,19,20070603,19
PSE,ISR,17,20130506,2
SYR,ISR,01,20120812,1
IRN,ISR,16,20081226,2
JOR,ISR,05,20021215,3
PSE,ISR,12,20080626,7
PSE,ISR,19,20030627,13
USA,ISR,09,20140905,30
CYP,ISR,05,20130311,10
ISR,ISR,13,20010427,2
PSE,ISR,14,20070617,4
LBN,ISR,01,20000722,5
BRA,ISR,19,20081229,3
POL,ISR,05,20131121,8
PSE,ISR,04,20020709,1
USA,ISR,02,20101103,9
PSE,ISR,12,20061208,5
USA,ISR,04,20110506,7
USA,ISR,12,20060604,1
PSE,ISR,05,20140204,3
SYR,ISR,19,20121108,2
USA,ISR,05,20030523,9
ISR,ISR,02,20130415,7
EGY,ISR,04,20130121,4
RUS,ISR,12,20141006,2
KGZ,ISR,11,20090818,7
PER,ISR,11,20140730,16
PSE,ISR,11,20000922,15
USA,ISR,03,20140513,6
ISR,ISR,17,20140725,59
CAN,ISR,04,20110114,2
ISR,ISR,13,20140717,5
PSE,ISR,07,20140620,6
USA,ISR,01,20130109,1
ISR,ISR,02,20130923,10
LBN,ISR,09,20010709,4
ISR,ISR,11,20070725,1
BGR,ISR,11,20130826,5
UGA,ISR,04,20121129,1
USA,ISR,05,20140626,4
USA,ISR,03,20140817,12
TUR,ISR,19,20100531,1
PSE,ISR,01,20090106,3
ZAF,ISR,04,20080710,4
PSE,ISR,04,20090707,2
DZA,ISR,03,20131104,2
KOR,ISR,04,20140518,112
PSE,ISR,04,20141111,24
ISR,ISR,19,20130921,120
USA,ISR,10,20090310,2
ISR,ISR,11,20041111,4
ISR,ISR,05,20090609,4
PSE,ISR,18,20010101,3
PSE,ISR,04,20060905,9
ETH,ISR,12,20090813,2
PSE,ISR,05,20071105,9
ISR,ISR,03,20140614,2
ISR,ISR,19,20030518,2
ISR,ISR,06,20121122,78
PSE,ISR,01,20150108,3
USA,ISR,11,20091103,24
AFR,ISR,02,20010903,2
IRN,ISR,05,20080108,6
USA,ISR,05,20140928,1
PSE,ISR,14,20140416,12
RUS,ISR,03,20100608,2
DEU,ISR,14,20120516,1
CHE,ISR,12,20100204,2
USA,ISR,12,20140526,3
IRN,ISR,01,20080813,1
ISR,ISR,07,20100831,4
ISR,ISR,19,20001023,5
KEN,ISR,02,20030613,5
JOR,ISR,04,20140722,6
SYR,ISR,02,20001121,5
USA,ISR,07,20110125,9
PSE,ISR,12,20010607,22
PSE,ISR,04,20130828,8
IRN,ISR,04,20090507,4
QAT,ISR,19,20021121,9
IRN,ISR,05,20131011,4
USA,ISR,04,20120126,24
TUR,ISR,03,20101203,4
JOR,ISR,04,20110916,98
ISR,ISR,09,20070129,2
RUS,ISR,19,20140717,2
ISR,ISR,04,20080103,14
LBN,ISR,02,20090727,7
PSE,ISR,03,20120409,26
SYR,ISR,05,20140723,2
GBR,ISR,02,20110707,63
USA,ISR,16,20150211,1
IRN,ISR,01,20090206,2
PSE,ISR,02,20141214,51
WST,ISR,04,20130325,4
LBN,ISR,17,20100803,10
ETH,ISR,14,20100121,5
PSE,ISR,11,20091005,1
EGY,ISR,03,20050831,8
PSE,ISR,01,20010922,4
ISR,ISR,11,20021030,4
PSE,ISR,10,20120502,5
PSE,ISR,03,20031126,27
TUR,ISR,01,20110929,1
GBR,ISR,08,20100809,3
USA,ISR,02,20140115,8
ISR,ISR,17,20140412,2
USA,ISR,17,20110222,2
PSE,ISR,04,20060725,1
FRA,ISR,17,20140723,2
ISR,ISR,07,20080703,2
AUS,ISR,19,20120703,1
IRN,ISR,19,20130321,50
PSE,ISR,19,20120622,6
ISR,ISR,08,20140629,4
PSE,ISR,08,20140414,8
ISR,ISR,05,20031201,3
JOR,ISR,03,20050902,11
BEL,ISR,04,20080604,3
DEU,ISR,04,20110706,6
GBR,ISR,01,20140805,40
PSE,ISR,04,20110923,36
ISR,ISR,04,20101224,28
USA,ISR,06,20030512,7
ISR,ISR,19,20020722,2
IRN,ISR,11,20090605,6
JOR,ISR,03,20070521,3
SWE,ISR,03,20150114,28
YEM,ISR,19,20081230,16
PSE,ISR,11,20110315,25
TUR,ISR,04,20000901,2
LBN,ISR,08,20131215,2
IRN,ISR,19,20101015,18
JOR,ISR,13,20090326,1
SAU,ISR,02,20140829,2
LBN,ISR,11,20140717,40
PSE,ISR,04,20080926,9
EGY,ISR,11,20111226,18
EGY,ISR,10,20110628,1
UKR,ISR,11,20140401,1
USA,ISR,04,20110603,30
JOR,ISR,05,20140310,66
USA,ISR,12,20131110,4
PSE,ISR,15,20130315,2
USA,ISR,11,20020124,1
ISR,ISR,11,20040928,5
GBR,ISR,03,20140102,6
PSE,ISR,17,20051223,2
ISR,ISR,07,20080222,7
LBN,ISR,09,20100802,5
JOR,ISR,08,20130830,6
EGY,ISR,11,20030821,2
POL,ISR,12,20090420,1
ISR,ISR,08,20110526,2
SYR,ISR,03,20150215,10
PSE,ISR,06,20090526,8
USA,ISR,19,20090103,5
MRT,ISR,04,20090116,5
LBN,ISR,07,20040224,1
SDN,ISR,11,20020207,1
TUR,ISR,19,20130708,3
GBR,ISR,05,20081214,4
MAR,ISR,11,20031006,4
ISR,ISR,04,20100713,2
USA,ISR,03,20070722,9
JOR,ISR,05,20101109,168
PSE,ISR,17,20140622,16
CHN,ISR,11,20120520,6
USA,ISR,04,20100312,4
DEU,ISR,12,20131229,4
FRA,ISR,10,20090107,12
EGY,ISR,05,20141211,1
PSE,ISR,19,20130122,8
IRN,ISR,05,20060416,1
EGY,ISR,08,20111219,9
PSE,ISR,04,20050712,4
EGY,ISR,03,20070624,4
ISR,ISR,01,20000718,1
IRN,ISR,11,20080118,9
ISR,ISR,17,20120205,9
ISR,ISR,02,20100919,75
USA,ISR,01,20130619,4
PSE,ISR,19,20060115,16
LBN,ISR,01,20131011,8
EGY,ISR,19,20100804,4
CHL,ISR,04,20140430,69
PSE,ISR,03,20061211,4
