Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,MDV,19,20141006,3
ZWE,MDV,07,20140305,4
USA,MDV,19,20140408,12
USA,MDV,04,20140608,2
DNK,MDV,10,20120704,2
USA,MDV,04,20080808,1
USA,MDV,17,20120223,9
MDV,MDV,01,20131025,2
PAK,MDV,02,20140921,4
USA,MDV,04,20140608,4
CAN,MDV,01,20150121,12
PAK,MDV,04,20080726,4
RUS,MDV,01,20090130,9
AUS,MDV,01,20080515,4
MDV,MDV,17,20120209,108
JPN,MDV,06,20141213,1
MDV,MDV,13,20091125,7
USA,MDV,11,20060124,2
USA,MDV,11,20100224,14
JPN,MDV,01,20070621,4
BGD,MDV,03,20100424,1
LKA,MDV,03,20080727,8
MMR,MDV,18,20150217,5
CHN,MDV,04,20041011,9
USA,MDV,04,20131006,4
MDV,MDV,11,20100209,2
MDV,MDV,01,20091110,5
KWT,MEA,09,20010630,9
KWT,MEA,04,20130326,5
EGY,MEA,01,20130717,3
PAK,MEA,19,20030224,13
CHE,MEA,02,20040204,1
IRQ,MEA,02,20060418,1
KAZ,MEA,04,20140515,2
EGY,MEA,04,20111111,1
SYR,MEA,16,20120130,2
SYR,MEA,11,20111227,8
PSE,MEA,01,20060330,6
LBY,MEA,11,20110605,4
SYR,MEA,10,20131031,2
EUR,MEA,01,20111023,18
PAK,MEA,11,20091106,7
EGY,MEA,04,20121121,9
EGY,MEA,05,20020329,1
EGY,MEA,01,20110910,1
USA,MEA,05,20001122,2
TUR,MEA,04,20120313,1
EGY,MEA,05,20070421,2
EGY,MEA,01,20121230,3
SDN,MEA,04,20010326,4
SAU,MEA,04,20150115,4
EGY,MEA,07,20120125,2
FRA,MEA,04,20110325,1
MAR,MEA,01,20020717,9
LBY,MEA,08,20040522,2
LBN,MEA,12,20111130,8
SYR,MEA,01,20121027,3
TUN,MEA,07,20120313,3
LBY,MEA,04,20100723,1
SYR,MEA,04,20120812,17
IRQ,MEA,02,20020120,4
EGY,MEA,04,20140202,2
EGY,MEA,04,20100414,4
SYR,MEA,14,20111231,4
LBY,MEA,11,20080329,4
CHE,MEA,03,20120626,9
RUS,MEA,11,20150108,25
SYR,MEA,14,20111120,14
EGY,MEA,01,20120104,21
TUN,MEA,04,20120828,4
SYR,MEA,04,20010813,5
QAT,MEA,02,20120118,1
IRQ,MEA,01,20080807,1
RUS,MEA,01,20120312,2
SYR,MEA,05,20111218,9
AFR,MEA,04,20061227,2
LBY,MEA,04,20081027,3
SAU,MEA,04,20121012,4
AFR,MEA,11,20031103,7
SYR,MEA,01,20111104,2
GBR,MEA,04,20110319,24
JOR,MEA,01,20070419,4
CHN,MEA,02,20120305,2
SAU,MEA,04,20141118,8
SYR,MEA,03,20130826,1
SYR,MEA,04,20060710,4
USA,MEA,03,20130910,2
SOM,MEA,04,20020822,4
ISR,MEA,08,20120814,10
RUS,MEA,05,20120212,14
JOR,MEA,04,20110117,1
PSE,MEA,05,20100503,6
ISR,MEA,04,20070330,6
IRQ,MEA,04,20120317,13
MAR,MEA,12,20031204,2
VEN,MEX,03,20111203,2
MEX,MEX,03,20091123,1
USA,MEX,01,20120220,28
USA,MEX,08,20110420,6
USA,MEX,01,20071201,3
DEU,MEX,08,20140722,2
ALB,MEX,04,20110410,1
CHL,MEX,04,20120411,1
CUB,MEX,11,20120911,2
USA,MEX,06,20140407,2
COL,MEX,01,20080416,1
MEX,MEX,01,20080609,4
USA,MEX,11,20120104,2
MEX,MEX,05,20120601,1
USA,MEX,17,20120605,12
FRA,MEX,08,20110216,13
USA,MEX,04,20140128,52
USA,MEX,01,20090507,9
MEX,MEX,17,20130818,20
MEX,MEX,03,20100809,9
GRD,MEX,01,20090316,5
BEL,MEX,06,20140522,6
USA,MEX,06,20101206,9
USA,MEX,06,20080202,35
USA,MEX,16,20110303,7
USA,MEX,04,20110308,5
MEX,MEX,19,20141122,6
AUS,MEX,04,20111115,1
MEX,MEX,17,20081231,1
MEX,MEX,19,20090730,49
USA,MEX,01,20120602,9
USA,MEX,19,20100505,3
USA,MEX,17,20130104,10
USA,MEX,03,20131118,12
USA,MEX,05,20110112,2
USA,MEX,04,20140126,2
AUS,MEX,18,20141223,4
ARG,MEX,05,20050726,7
MEX,MEX,01,20090208,2
MEX,MEX,04,20120617,35
USA,MEX,08,20140709,1
CAN,MEX,04,20130910,6
CHN,MEX,04,20021025,5
USA,MEX,19,20120610,2
CHN,MEX,04,20090512,18
USA,MEX,03,20090715,2
USA,MEX,01,20100721,16
VEN,MEX,04,20080310,1
USA,MEX,08,20080411,10
COL,MEX,03,20081224,1
MEX,MEX,04,20110618,4
USA,MEX,02,20070411,1
USA,MEX,02,20120704,10
CUB,MEX,01,20150211,1
COL,MEX,17,20120426,1
USA,MEX,05,20110721,2
TUR,MEX,04,20140413,15
USA,MEX,01,20141107,1
SAU,MEX,09,20141126,24
USA,MEX,02,20120612,12
CHN,MEX,12,20090505,9
USA,MEX,04,20110605,19
HND,MEX,17,20060830,2
USA,MEX,01,20140301,6
MEX,MEX,17,20111113,2
MEX,MEX,09,20091204,23
HND,MEX,04,20081116,1
MEX,MEX,01,20130809,2
NOR,MEX,02,20111108,8
MEX,MEX,17,20080420,1
CAN,MEX,03,20090430,9
USA,MEX,12,20010720,2
JAM,MEX,06,20120316,4
USA,MEX,09,20140403,2
USA,MEX,05,20121219,4
MEX,MEX,01,20130209,4
USA,MEX,03,20100816,9
RUS,MEX,06,20090429,2
MEX,MEX,01,20091109,3
MCO,MEX,04,20100503,4
USA,MEX,19,20131011,10
NPL,MEX,01,20090804,4
USA,MEX,04,20110317,6
HND,MEX,19,20011125,2
USA,MEX,16,20121211,4
MEX,MEX,05,20110321,5
DEU,MEX,03,20030111,1
USA,MEX,17,20100827,8
USA,MEX,08,20120910,1
HUN,MEX,04,20140801,6
USA,MEX,20,20100828,12
USA,MEX,19,20140518,4
CUB,MEX,19,20050607,10
USA,MEX,07,20010319,5
GTM,MEX,19,20140830,17
MEX,MEX,08,20130124,2
MEX,MEX,17,20120312,8
USA,MEX,17,20131211,10
MEX,MEX,01,20100112,4
USA,MEX,12,20120719,4
MEX,MEX,09,20140520,4
USA,MEX,04,20140521,16
USA,MEX,02,20091128,3
USA,MEX,17,20120521,3
USA,MEX,10,20100930,3
CHE,MEX,08,20101029,4
SAU,MEX,12,20120419,2
USA,MEX,01,20091226,2
MEX,MEX,09,20100426,12
USA,MEX,17,20140117,48
IRQ,MEX,12,20040106,3
MEX,MEX,18,20100423,3
AZE,MEX,11,20100515,2
COL,MEX,04,20140112,4
MEX,MEX,19,20140224,5
CAN,MEX,05,20141214,46
MEX,MEX,02,20090514,4
MEX,MEX,08,20031022,3
USA,MEX,05,20110510,2
USA,MEX,04,20141217,7
USA,MEX,05,20090505,6
MEX,MEX,01,20110830,2
CAN,MEX,11,20100810,2
USA,MEX,15,20120302,6
USA,MEX,04,20030222,1
GTM,MEX,04,20110926,3
AUS,MEX,05,20141115,1
MEX,MEX,05,20100915,1
USA,MEX,06,20130613,4
USA,MEX,11,20140220,6
MEX,MEX,05,20140401,10
AUS,MEX,11,20121214,4
KGZ,MEX,04,20100210,5
MEX,MEX,05,20120713,12
NIC,MEX,16,20120908,1
MEX,MEX,01,20071002,1
USA,MEX,08,20120310,4
MEX,MEX,01,20060403,1
CAN,MEX,08,20141023,2
ESP,MEX,04,20080930,9
PER,MEX,04,20040708,1
CAN,MEX,04,20101002,2
USA,MEX,19,20110428,2
CAN,MEX,04,20100125,2
USA,MEX,03,20120723,2
USA,MEX,08,20140114,1
MEX,MEX,01,20090421,2
VNM,MEX,04,20110921,8
USA,MEX,04,20080703,3
USA,MEX,17,20131212,4
USA,MEX,12,20110601,25
MEX,MEX,01,20020323,1
CAN,MEX,18,20120615,4
USA,MEX,05,20121129,4
CUB,MEX,11,20110722,7
CHL,MEX,01,20080205,4
USA,MEX,04,20080805,1
COL,MEX,05,20110803,5
CAN,MEX,06,20130821,8
CUB,MEX,01,20091104,18
USA,MEX,03,20120429,1
COD,MEX,19,20110702,2
USA,MEX,04,20120606,9
KOR,MEX,01,20120920,5
USA,MEX,01,20090623,9
USA,MEX,16,20080516,4
USA,MEX,08,20120301,2
USA,MEX,06,20140103,90
ISR,MEX,03,20100118,18
ARG,MEX,05,20061221,9
MYS,MEX,06,20130312,4
USA,MEX,03,20090324,16
CAN,MEX,04,20140313,2
USA,MEX,04,20131210,3
MEX,MEX,01,20100118,4
MEX,MEX,04,20101106,2
MEX,MEX,05,20090611,9
IRQ,MEX,08,20140815,2
AUS,MEX,03,20120401,7
USA,MEX,08,20120924,1
USA,MEX,05,20130226,4
USA,MEX,04,20140304,60
ECU,MEX,05,20121202,1
PRT,MEX,03,20030116,2
SRB,MEX,04,20120816,4
EUR,MEX,05,20071017,3
USA,MEX,09,20110106,12
USA,MEX,08,20110223,1
USA,MEX,01,20110427,8
USA,MEX,19,20141119,3
GTM,MEX,04,20120604,4
USA,MEX,05,20100709,3
USA,MEX,09,20130809,7
USA,MEX,05,20000529,3
MEX,MEX,05,20080214,2
BRA,MEX,19,20130502,2
MEX,MEX,04,20120528,4
BRA,MEX,05,20090817,2
MEX,MEX,13,20100623,9
USA,MEX,04,20090318,8
COL,MEX,04,20080709,5
MEX,MEX,04,20120412,2
USA,MEX,12,20140225,3
MEX,MEX,04,20140509,4
USA,MEX,04,20090807,65
USA,MEX,06,20060603,1
USA,MEX,05,20141025,2
DEU,MEX,06,20141212,2
USA,MEX,16,20100905,2
USA,MEX,06,20081203,2
MEX,MEX,11,20141108,1
CUB,MEX,03,20070707,2
MEX,MEX,07,20140624,2
USA,MEX,02,20071218,7
ESP,MEX,02,20021004,1
USA,MEX,01,20060927,1
TUR,MEX,04,20120718,2
MEX,MEX,01,20130918,43
USA,MEX,09,20140424,8
LUX,MEX,02,20090427,5
USA,MEX,04,20090623,4
BRA,MEX,04,20091210,10
EUR,MEX,04,20140220,2
ARG,MEX,04,20140516,6
SAU,MEX,19,20040515,2
MEX,MEX,02,20090910,2
USA,MEX,07,20140830,4
MEX,MEX,19,20110319,9
JAM,MEX,03,20120304,2
MEX,MEX,03,20140224,122
MEX,MEX,01,20120617,2
USA,MEX,03,20090710,2
IND,MEX,01,20101203,1
ESP,MEX,04,20090130,9
RUS,MEX,06,20090426,4
MEX,MEX,12,20090503,4
BRA,MEX,04,20081204,2
MEX,MEX,12,20100811,2
USA,MEX,08,20101220,4
USA,MEX,17,20111201,3
KWT,MEX,06,20130322,4
MEX,MEX,19,20110803,5
DOM,MEX,12,20130802,4
USA,MEX,03,20140510,2
USA,MEX,04,20081226,1
BRA,MEX,05,20100226,6
PHL,MEX,16,20090428,1
USA,MEX,17,20140228,8
MEX,MEX,18,20100629,10
USA,MEX,04,20090501,21
ESP,MEX,03,20040318,4
MEX,MEX,01,20101001,6
USA,MEX,04,20070313,36
USA,MEX,06,20120730,2
MEX,MEX,03,20010606,2
USA,MEX,12,20140204,4
GTM,MEX,05,20090117,8
USA,MEX,12,20070507,8
USA,MEX,17,20140207,2
USA,MEX,04,20040105,4
USA,MEX,05,20130812,15
ESP,MEX,01,20091204,10
USA,MEX,04,20091204,9
CAN,MEX,04,20120803,6
BRA,MEX,04,20140323,2
CHL,MEX,05,20040923,3
BRA,MEX,03,20090815,64
GTM,MEX,11,20111107,18
ISR,MEX,17,20111229,8
USA,MEX,18,20071025,8
USA,MEX,06,20140919,18
USA,MEX,04,20110714,20
CAN,MEX,18,20120106,1
USA,MEX,11,20110610,2
USA,MEX,04,20140710,2
GRC,MEX,02,20120616,7
SLV,MEX,17,20121113,6
IND,MEX,04,20080412,8
CUB,MEX,03,20080617,4
USA,MEX,17,20111221,4
USA,MEX,07,20050915,2
USA,MEX,04,20110316,15
MEX,MEX,19,20091204,3
ESP,MEX,01,20140204,30
USA,MEX,01,20090429,16
MEX,MEX,18,20110403,42
USA,MEX,03,20100415,4
RWA,MEX,04,20110725,3
USA,MEX,08,20130817,5
CHN,MEX,06,20111223,3
USA,MEX,04,20100615,10
MEX,MEX,01,20000707,5
JPN,MEX,04,20040915,1
BRA,MEX,05,20080303,1
USA,MEX,04,20140909,15
USA,MEX,04,20110730,4
USA,MEX,01,20090616,4
JPN,MEX,07,20110406,3
ITA,MEX,03,20131206,14
USA,MEX,04,20130705,12
USA,MEX,04,20150129,22
TUR,MEX,02,20090612,3
CAN,MEX,04,20120117,2
JAM,MEX,04,20130317,2
COL,MEX,02,20020308,5
IDN,MEX,06,20110826,2
CAN,MEX,04,20090505,2
EUR,MHL,05,20040512,1
IRL,MHL,04,20020815,4
NRU,MHL,04,20110411,1
USA,MHL,04,20141028,2
RUS,MKD,01,20020219,1
AUS,MKD,04,20150120,4
GRC,MKD,01,20121005,1
MKD,MKD,08,20011119,8
EUR,MKD,01,20110604,13
TUR,MKD,07,20040630,2
ALB,MKD,04,20100415,9
HRV,MKD,04,20030110,2
HUN,MKD,04,20050412,1
EUR,MKD,03,20100511,5
MKD,MKD,04,20110104,2
DEU,MKD,02,20121022,16
FRA,MKD,03,20021104,2
MKD,MKD,12,20010806,4
DEU,MKD,17,20100118,3
WST,MKD,16,20010721,2
WST,MKD,04,20041020,4
UKR,MKD,04,20140825,6
AUT,MKD,02,20111124,2
SVK,MKD,03,20090625,3
GRC,MKD,05,20090330,2
EUR,MKD,03,20091130,16
FRA,MKD,03,20010309,6
MKD,MKD,01,20131021,1
MKD,MKD,01,20140609,2
BGR,MKD,05,20000222,3
MKD,MKD,19,20010228,3
IRL,MKD,07,20040226,9
GRC,MKD,17,20130625,8
BEL,MKD,04,20100916,6
DEU,MKD,04,20020105,1
EUR,MKD,05,20010405,1
ALB,MKD,04,20030911,6
EST,MKD,05,20060223,8
BGR,MKD,05,20131207,10
GRC,MKD,07,20030519,5
HRV,MKD,17,20070416,2
EUR,MKD,05,20010506,5
GRC,MKD,04,20080725,2
EUR,MKD,01,20080602,9
RUS,MKD,04,20031203,2
MKD,MKD,04,20080222,2
ISL,MKD,05,20060628,2
BGR,MKD,04,20100429,9
BGR,MKD,04,20080116,1
MKD,MKD,01,20041104,2
MKD,MKD,08,20020311,1
MKD,MKD,03,20000616,1
UKR,MKD,03,20010804,3
ALB,MKD,04,20140915,2
MKD,MKD,01,20030122,2
BGR,MKD,03,20131120,10
AUT,MKD,04,20111029,1
GRC,MKD,11,20110614,1
TUR,MKD,04,20010201,3
BEL,MKD,07,20021008,9
BEL,MKD,03,20050419,2
AUT,MKD,04,20140906,8
SWE,MKD,07,20020704,1
ALB,MKD,19,20130304,2
AZE,MKD,04,20130416,2
ALB,MKD,04,20000202,4
MKD,MKD,05,20010808,6
MKD,MKD,04,20011227,4
MKD,MKD,18,20141011,6
MKD,MKD,07,20130223,4
AFG,MKD,18,20110630,2
WST,MKD,05,20010822,1
MKD,MKD,08,20020311,2
ALB,MKD,11,20010305,2
USA,MKD,19,20000413,11
LVA,MKD,01,20011004,3
MKD,MKD,04,20081012,14
USA,MKD,05,20070601,9
BGR,MKD,02,20081215,9
GRC,MKD,04,20090515,4
MKD,MKD,10,20080602,5
MKD,MKD,07,20061209,5
GRC,MKD,03,20051010,16
ALB,MKD,19,20010510,4
MKD,MKD,04,20130905,4
GRC,MKD,11,20010607,2
MKD,MKD,01,20130906,4
MKD,MKD,03,20030327,7
CAN,MKD,05,20040126,1
GRC,MKD,17,20090811,2
TUR,MKD,04,20080822,1
BEL,MKD,11,20110607,2
EUR,MKD,03,20101025,9
EUR,MKD,04,20010326,3
TUR,MKD,04,20091214,9
HRV,MKD,05,20020510,3
ALB,MKD,16,20010402,1
ALB,MKD,08,20010505,2
BGR,MKD,12,20070904,7
HUN,MKD,03,20141222,2
SEN,MLI,08,20070925,7
FRA,MLI,05,20130118,10
AFR,MLI,11,20140720,2
SEN,MLI,04,20091122,7
CIV,MLI,01,20120406,26
CHE,MLI,04,20090712,7
FRA,MLI,12,20130305,4
RUS,MLI,04,20130223,3
NER,MLI,18,20100920,6
GIN,MLI,04,20131210,4
AFR,MLI,15,20120511,9
AFR,MLI,08,20140524,10
FRA,MLI,12,20130121,6
NGA,MLI,04,20130115,36
FRA,MLI,19,20130126,3
USA,MLI,06,20120324,2
FRA,MLI,08,20090619,2
MLI,MLI,04,20090213,3
BEN,MLI,03,20130115,8
AFR,MLI,04,20051206,4
MLI,MLI,19,20130228,1
MRT,MLI,19,20120204,2
FRA,MLI,04,20001130,6
AFR,MLI,05,20131207,1
CHE,MLI,05,20020730,9
ETH,MLI,17,20130121,10
MLI,MLI,15,20140522,2
DZA,MLI,18,20100921,2
AFR,MLI,02,20150208,144
DZA,MLI,01,20140725,18
FRA,MLI,19,20131211,4
KEN,MLI,17,20070228,1
UKR,MLI,02,20130701,5
DZA,MLI,03,20140528,2
TGO,MLI,04,20131114,4
MLI,MLI,11,20140222,2
SEN,MLI,01,20120326,2
MLI,MLI,04,20141128,4
AFR,MLI,11,20121212,10
FRA,MLI,06,20130114,2
MLI,MLI,17,20090310,2
LBY,MLI,04,20130131,6
SDN,MLI,04,20130204,8
ESP,MLI,17,20090406,6
NER,MLI,04,20100919,9
DZA,MLI,04,20121223,6
GBR,MLI,15,20130129,2
FRA,MLI,04,20130203,84
MLI,MLI,02,20120409,6
FRA,MLI,07,20130811,1
FRA,MLI,11,20130304,2
FRA,MLI,19,20130115,3
GBR,MLI,04,20090604,2
EGY,MLI,03,20051115,5
SLE,MLI,04,20120229,3
DZA,MLI,08,20140830,6
NER,MLI,04,20120209,2
DZA,MLI,04,20100916,8
RUS,MLT,03,20040921,4
USA,MLT,04,20111126,9
CAN,MLT,15,20110226,4
MLT,MLT,06,20120222,2
SWE,MLT,11,20130117,2
OMN,MLT,11,20140613,10
OMN,MLT,02,20130115,6
LUX,MLT,03,20121025,10
MLT,MLT,04,20140213,4
MLT,MLT,05,20110923,2
EUR,MLT,17,20101031,2
OMN,MLT,11,20130309,5
LBY,MLT,11,20110228,2
LBY,MLT,04,20031029,1
GBR,MLT,02,20090222,8
NOR,MLT,01,20120519,1
LBY,MLT,04,20010205,1
USA,MLT,12,20130227,12
GBR,MLT,11,20141121,2
EST,MLT,04,20120530,3
CYP,MLT,17,20110227,2
ITA,MLT,10,20090410,1
USA,MLT,12,20131121,2
ARE,MLT,04,20130729,1
ITA,MLT,05,20110326,5
HRV,MLT,06,20080727,4
LBY,MLT,01,20140721,4
ITA,MLT,04,20150215,10
MLT,MLT,04,20130303,6
MLT,MLT,09,20101112,4
IRL,MLT,01,20140502,2
DEU,MLT,19,20110813,7
USA,MLT,19,20140905,6
AGO,MLT,04,20120524,5
MLT,MLT,11,20101123,3
GBR,MLT,04,20120909,3
DEU,MLT,04,20111219,9
MLT,MLT,04,20111010,6
MLT,MLT,04,20131011,30
DZA,MLT,04,20090828,2
SVK,MLT,04,20081230,6
MLT,MLT,02,20131215,2
ERI,MLT,04,20110330,2
EUR,MLT,04,20140202,4
MLT,MLT,01,20110929,1
EUR,MLT,19,20090527,1
GBR,MLT,04,20090731,2
GRC,MLT,04,20110404,10
USA,MLT,05,20131018,4
SRB,MLT,03,20100703,1
SYR,MLT,11,20110110,2
MLT,MLT,01,20090812,1
USA,MLT,04,20140803,1
MLT,MLT,01,20111204,2
ITA,MLT,02,20110407,2
RUS,MLT,01,20140130,1
PAK,MLT,19,20100710,9
CHN,MLT,04,20050915,9
MLT,MLT,05,20090924,4
MLT,MLT,01,20091227,9
MMR,MMR,01,20131112,4
ZMB,MMR,04,20101122,1
USA,MMR,01,20130806,2
USA,MMR,14,20150211,2
MMR,MMR,19,20110913,3
USA,MMR,12,20121218,2
CHN,MMR,04,20140408,3
MMR,MMR,01,20090516,2
GBR,MMR,04,20071108,4
EUR,MMR,01,20101120,7
USA,MMR,01,20111202,7
SEA,MMR,08,20080720,5
CHL,MMR,06,20131221,3
MMR,MMR,04,20120527,9
MMR,MMR,03,20020201,3
SEA,MMR,02,20030617,5
MYS,MMR,04,20050117,11
USA,MMR,02,20100215,4
DEU,MMR,03,20140129,10
MMR,MMR,14,20140225,4
USA,MMR,04,20140707,4
MMR,MMR,04,20110404,2
CHN,MMR,19,20150213,3
THA,MMR,05,20130811,3
KOR,MMR,19,20130128,4
THA,MMR,03,20120723,12
MMR,MMR,06,20051106,2
MMR,MMR,02,20130624,18
CZE,MMR,10,20090916,2
BGD,MMR,02,20140830,4
MMR,MMR,04,20141030,18
THA,MMR,05,20120130,6
MMR,MMR,19,20120421,5
USA,MMR,02,20141117,10
THA,MMR,01,20130117,10
MYS,MMR,04,20020619,1
MMR,MMR,14,20090214,9
FRA,MMR,04,20071005,6
SEA,MMR,11,20071121,6
THA,MMR,04,20140726,4
MMR,MMR,02,20120209,5
USA,MMR,17,20091231,2
EUR,MMR,16,20130305,12
USA,MMR,07,20141113,32
MMR,MMR,04,20140327,8
VNM,MMR,04,20111208,2
CHN,MMR,04,20140814,1
CHN,MMR,03,20121206,2
MMR,MMR,04,20091009,55
SGP,MMR,04,20120131,2
USA,MMR,16,20060607,2
MMR,MMR,01,20130104,8
MMR,MMR,06,20140402,2
IRN,MMR,04,20121230,8
CHN,MMR,08,20100605,4
THA,MMR,01,20030106,4
USA,MMR,17,20090611,2
USA,MMR,08,20090810,2
USA,MMR,01,20100214,2
MMR,MMR,02,20031106,3
USA,MMR,12,20040426,6
DEU,MMR,02,20101113,3
CHN,MMR,02,20111016,4
PRK,MMR,01,20111130,2
BGD,MMR,05,20100126,5
USA,MMR,13,20071015,9
USA,MMR,06,20111026,7
USA,MMR,01,20090806,2
EUR,MMR,04,20090526,4
NZL,MMR,06,20131005,8
CHN,MMR,06,20080416,10
KHM,MMR,04,20120401,4
THA,MMR,06,20140929,2
THA,MMR,09,20070525,6
MMR,MMR,12,20031226,4
IND,MMR,04,20111028,2
RUS,MMR,11,20080305,6
CHN,MMR,08,20040625,4
GBR,MMR,02,20121107,6
MMR,MMR,04,20120411,1
MMR,MMR,08,20120508,4
MMR,MMR,11,20100501,2
USA,MMR,17,20010328,2
CHN,MMR,19,20120224,25
USA,MMR,16,20141031,20
MMR,MMR,03,20090620,2
THA,MMR,12,20010313,9
CHN,MMR,04,20060215,1
AUS,MMR,04,20141030,20
USA,MMR,04,20121108,130
SGP,MMR,01,20100207,2
MMR,MMR,19,20071121,2
CHN,MMR,03,20110823,2
MMR,MMR,17,20090601,1
USA,MMR,07,20120816,90
VNM,MMR,04,20041128,3
USA,MMR,11,20090816,4
FIN,MMR,01,20080507,4
THA,MMR,02,20101117,8
MYS,MMR,02,20050322,7
USA,MMR,04,20111205,1
MMR,MMR,19,20041222,4
USA,MMR,03,20021121,2
VNM,MMR,04,20040810,2
MMR,MMR,19,20071116,6
IDN,MMR,03,20130108,1
BRN,MMR,04,20100405,2
CHN,MMR,05,20120710,2
USA,MMR,03,20121112,8
USA,MMR,06,20120421,2
USA,MMR,01,20130706,1
MMR,MMR,02,20101110,2
MMR,MMR,08,20101126,2
THA,MMR,04,20111107,2
USA,MMR,10,20050204,8
JPN,MMR,04,20130416,2
CHN,MMR,17,20090325,5
USA,MMR,07,20090611,20
MMR,MMR,08,20080529,5
SEA,MMR,02,20120112,11
CHN,MMR,04,20130126,10
SGP,MMR,05,20110505,1
THA,MMR,03,20131023,10
THA,MMR,06,20041023,8
EUR,MMR,17,20020320,1
MMR,MMR,04,20120725,1
CAN,MMR,04,20141022,4
CHN,MMR,08,20060614,2
MMR,MMR,19,20120823,3
USA,MMR,03,20101112,1
USA,MMR,03,20120804,10
IDN,MMR,04,20111118,10
JPN,MMR,05,20121020,2
USA,MMR,03,20090811,1
CHN,MMR,03,20141109,6
USA,MMR,17,20140521,36
MMR,MMR,04,20140624,2
MMR,MMR,04,20140513,2
USA,MMR,03,20130923,3
EUR,MMR,04,20120630,168
USA,MMR,10,20080221,3
BGD,MMR,11,20091110,5
CHN,MMR,03,20091217,7
BGD,MMR,03,20100707,2
KOR,MMR,04,20130115,6
JPN,MMR,04,20121122,2
THA,MMR,04,20031211,1
MMR,MMR,04,20111118,4
THA,MMR,08,20140905,4
MMR,MMR,12,20060329,2
SEA,MMR,04,20070124,5
USA,MMR,07,20141225,10
MMR,MMR,17,20071005,4
MMR,MMR,08,20101114,7
PRK,MMR,19,20101127,5
THA,MMR,04,20090128,1
BGD,MMR,04,20120715,4
GBR,MMR,02,20101114,12
THA,MMR,11,20141201,6
MMR,MMR,11,20140129,4
MYS,MMR,04,20030521,11
MMR,MMR,05,20070527,9
USA,MMR,01,20130328,5
PHL,MMR,11,20100311,2
CHN,MMR,05,20100908,4
JPN,MMR,03,20141113,10
MMR,MMR,03,20120616,2
BGD,MMR,03,20130806,2
MYS,MMR,01,20030721,1
PRK,MMR,04,20090526,1
THA,MMR,02,20121123,20
MMR,MMR,12,20080821,1
AUS,MMR,06,20141020,8
IND,MMR,07,20100109,2
MMR,MMR,04,20100218,4
NZL,MMR,04,20141112,10
KOR,MMR,03,20140716,1
SEA,MMR,04,20121103,2
THA,MMR,17,20090128,3
MYS,MMR,01,20020418,3
MMR,MMR,04,20071113,12
THA,MMR,01,20120809,2
USA,MMR,01,20120517,16
SDN,MMR,04,20131002,6
THA,MMR,01,20111115,1
KHM,MMR,05,20111220,21
IND,MMR,04,20091218,3
CHN,MMR,06,20101222,9
MMR,MMR,01,20100719,5
EUR,MMR,12,20040421,4
BGD,MMR,02,20111128,4
MMR,MMR,13,20130215,2
MNG,MMR,04,20140609,10
IDN,MMR,11,20120730,10
CHN,MMR,04,20071009,8
THA,MMR,03,20001025,1
JPN,MMR,04,20030623,2
KHM,MMR,04,20031113,7
DEU,MMR,05,20140403,3
USA,MMR,11,20101106,12
GBR,MMR,04,20071002,1
MMR,MMR,01,20111220,5
VNM,MMR,04,20111221,9
CHN,MMR,11,20140802,2
THA,MMR,01,20140827,4
MMR,MMR,17,20080704,5
KHM,MMR,03,20090228,6
MMR,MMR,08,20101117,18
MMR,MMR,12,20120229,1
BGD,MMR,04,20081007,2
MMR,MMR,01,20130619,4
USA,MMR,08,20101114,3
THA,MMR,02,20090713,5
MMR,MMR,02,20120322,8
PHL,MMR,04,20110725,4
USA,MMR,03,20111118,16
USA,MMR,04,20120221,16
IND,MMR,04,20141030,70
MMR,MMR,11,20030705,2
EUR,MMR,13,20040904,9
KHM,MMR,03,20000216,4
TUR,MMR,03,20130928,2
USA,MMR,04,20090812,5
CHN,MNG,04,20041205,1
TUR,MNG,03,20130118,2
CHN,MNG,02,20091028,1
KAZ,MNG,03,20100914,2
VNM,MNG,03,20100830,3
MNG,MNG,05,20120623,3
MNG,MNG,02,20101225,12
MNG,MNG,10,20120322,2
CHN,MNG,01,20011030,4
CHN,MNG,04,20020903,2
RUS,MNG,19,20150123,6
PRK,MNG,04,20070704,7
CHN,MNG,05,20110424,5
THA,MNG,05,20130428,2
RUS,MNG,07,20130729,20
RUS,MNG,01,20090604,2
BRA,MNG,04,20130708,5
ITA,MNG,04,20100623,8
TUR,MNG,05,20000502,12
RUS,MNG,07,20010416,5
CHN,MNG,02,20120301,2
MYS,MNG,02,20130826,2
RUS,MNG,05,20001017,2
USA,MNG,06,20140607,2
KOR,MNG,04,20131025,10
CHN,MNG,04,20070702,2
COG,MNG,04,20130805,14
GBR,MNG,04,20131105,4
CHN,MNG,03,20090411,2
JPN,MNG,01,20080125,2
USA,MNG,19,20010816,3
USA,MNG,01,20130131,28
RUS,MNG,04,20011121,1
RUS,MNG,05,20140905,10
RUS,MNG,04,20101215,1
GBR,MNG,01,20120524,8
CHN,MNG,19,20150209,4
JPN,MNG,04,20001030,5
ASA,MNG,13,20140929,2
CHN,MNG,17,20130624,1
GBR,MNG,03,20101105,2
CHN,MNG,07,20141004,3
MNG,MNG,04,20131023,8
SWZ,MOZ,17,20020903,2
