Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,IND,04,20120221,12
MYS,IND,04,20140421,7
USA,IND,01,20040323,4
IND,IND,06,20130321,2
CHN,IND,11,20090411,9
IND,IND,03,20120725,6
PAK,IND,04,20060919,2
IND,IND,11,20110216,3
SDN,IND,01,20080516,8
AUS,IND,05,20140905,16
IND,IND,14,20120928,3
CHN,IND,01,20101202,2
KOR,IND,04,20070404,7
IND,IND,04,20120627,6
IND,IND,04,20100828,2
IND,IND,19,20091214,3
PAK,IND,09,20141116,1
BGD,IND,04,20140517,16
IND,IND,11,20090323,4
USA,IND,01,20070602,6
USA,IND,11,20150119,1
SAU,IND,04,20060625,2
ISR,IND,03,20030908,6
IND,IND,19,20140914,12
USA,IND,09,20120329,9
PAK,IND,11,20140718,6
IND,IND,11,20131118,8
IND,IND,11,20140925,40
USA,IND,05,20120423,6
IND,IND,17,20110817,2
IRL,IRL,17,20150122,2
GBR,IRL,02,20130905,8
USA,IRL,04,20140406,10
FSM,IRL,08,20140611,6
ISR,IRL,05,20130109,10
USA,IRL,02,20090121,10
IRL,IRL,13,20100730,5
PAK,IRL,19,20130712,10
GBR,IRL,04,20131029,74
DEU,IRL,04,20130415,4
EGY,IRL,19,20130705,4
IRL,IRL,09,20130828,2
FJI,IRL,02,20130928,16
GHA,IRL,04,20111115,1
IRL,IRL,03,20080114,1
IRL,IRL,05,20110114,6
KNA,IRL,04,20110304,41
LUX,IRL,04,20110829,1
AUT,IRL,04,20140708,21
USA,IRL,04,20140812,2
HRV,IRL,04,20060303,1
AFG,IRL,19,20110324,2
IRL,IRL,01,20101223,129
GBR,IRL,17,20110627,9
GBR,IRL,19,20100425,4
RUS,IRL,04,20100909,12
FRA,IRL,01,20091005,2
EUR,IRL,04,20011019,3
EUR,IRL,05,20140603,4
IRL,IRL,06,20051020,5
IRQ,IRL,19,20130625,10
POL,IRL,12,20141204,1
RUS,IRL,09,20130921,10
USA,IRL,04,20090529,4
GBR,IRL,01,20130930,2
EGY,IRL,01,20130706,2
AFR,IRL,06,20140727,20
PHL,IRL,01,20110603,1
EUR,IRL,08,20100928,9
USA,IRL,12,20110307,6
USA,IRL,02,20120325,4
PHL,IRL,17,20131218,6
IRL,IRL,19,20101104,2
GBR,IRL,02,20131024,8
GBR,IRL,03,20090821,3
AUS,IRL,19,20131115,12
CUB,IRL,08,20150103,2
ZWE,IRL,14,20130730,6
GBR,IRL,04,20090828,4
GBR,IRL,04,20100617,1
USA,IRL,08,20121205,7
TWN,IRL,04,20140211,4
FRA,IRL,18,20110815,57
VEN,IRL,08,20130920,20
USA,IRL,12,20110301,6
IRL,IRL,02,20141229,4
IRL,IRL,14,20141202,6
USA,IRL,11,20090331,1
FRA,IRL,11,20140619,4
USA,IRL,04,20141227,2
IRL,IRL,01,20130303,6
CZE,IRL,01,20131206,4
USA,IRL,11,20130709,2
CZE,IRL,13,20130723,10
NZL,IRL,04,20140415,1
IRL,IRL,12,20010612,1
SWE,IRL,05,20141031,6
IRL,IRL,01,20081106,2
BEL,IRL,13,20120520,2
IRL,IRL,02,20140226,4
KEN,IRL,08,20090319,2
GBR,IRL,03,20070625,1
IRL,IRL,14,20120729,8
LTU,IRL,04,20090428,1
SWE,IRL,01,20000724,1
VEN,IRL,17,20150204,8
SYR,IRL,03,20070309,2
IRL,IRL,09,20120525,2
GBR,IRL,04,20140411,12
PSE,IRL,05,20140905,1
GBR,IRL,12,20070716,2
GBR,IRL,09,20140702,24
ISR,IRL,03,20131107,3
COD,IRL,09,20020612,3
ESP,IRL,04,20100519,4
AFR,IRL,11,20130705,8
IRL,IRL,05,20140318,6
IRL,IRL,02,20110107,4
CYP,IRL,05,20040501,5
CZE,IRL,12,20080515,2
NOR,IRL,05,20100512,9
USA,IRL,11,20140115,3
NZL,IRL,04,20121012,10
EUR,IRL,03,20101205,3
IRL,IRL,03,20080415,5
GBR,IRL,09,20130308,10
POL,IRL,19,20110107,2
ESP,IRL,04,20051205,5
USA,IRL,04,20140318,7
USA,IRL,03,20090703,7
IRL,IRL,08,20110315,2
GBR,IRL,02,20060924,1
GBR,IRL,09,20100810,50
IRL,IRL,03,20090221,9
USA,IRL,19,20150111,2
GBR,IRL,04,20080130,1
IRL,IRL,02,20111102,2
IRL,IRL,04,20080519,9
USA,IRL,08,20120313,2
MUS,IRL,09,20110707,1
PAK,IRL,19,20130906,2
USA,IRL,04,20140613,32
GBR,IRL,01,20140711,5
USA,IRL,04,20001129,4
AUS,IRL,04,20110402,2
IRL,IRL,01,20100822,9
CHN,IRL,04,20031015,1
USA,IRL,12,20111114,1
EUR,IRL,03,20131213,6
ISR,IRL,01,20100529,42
IRL,IRL,16,20080411,2
CHE,IRL,03,20141010,4
GBR,IRL,04,20090612,3
IRL,IRL,01,20080522,2
GBR,IRL,11,20140411,6
DEU,IRL,03,20121015,2
USA,IRL,19,20120409,4
AFR,IRL,04,20090605,11
GBR,IRL,03,20130510,8
FRA,IRL,02,20111205,2
ARE,IRL,03,20090918,6
IRL,IRL,12,20080319,5
PHL,IRL,01,20130218,2
KNA,IRL,04,20110816,7
JPN,IRL,09,20140423,10
USA,IRL,12,20150112,10
GBR,IRL,16,20091130,1
GBR,IRL,02,20150103,3
GBR,IRL,04,20140411,8
IRL,IRL,04,20111020,9
IRL,IRL,05,20061126,2
BRA,IRL,01,20090602,2
GRC,IRL,02,20131028,3
GBR,IRL,09,20090402,2
EUR,IRL,03,20070628,9
GBR,IRL,03,20140306,8
IRN,IRL,12,20150121,1
IRL,IRL,06,20080704,2
GBR,IRL,12,20000601,4
GBR,IRL,05,20100124,2
CHN,IRL,05,20110622,5
IRL,IRL,02,20090727,2
KHM,IRL,17,20100916,9
IRL,IRL,04,20121205,7
EUR,IRL,04,20110830,9
NLD,IRL,07,20130825,24
GBR,IRL,17,20140823,5
IRL,IRL,05,20131127,4
IRL,IRL,11,20140204,1
DEU,IRL,17,20130710,5
AUS,IRL,05,20100923,6
JOR,IRL,04,20140418,6
GBR,IRL,01,20110203,56
USA,IRL,05,20091011,4
USA,IRL,04,20120317,2
PRT,IRL,11,20120731,2
GBR,IRL,19,20140411,16
ESP,IRL,09,20131029,30
RWA,IRL,12,20081104,4
IRL,IRL,09,20090302,4
AUS,IRL,04,20071130,12
USA,IRL,01,20131129,1
CHE,IRL,04,20060215,5
GBR,IRL,11,20080708,5
KOR,IRL,04,20130609,8
IRL,IRL,17,20141119,2
IRL,IRL,08,20141213,2
IRL,IRL,04,20140415,1
GBR,IRL,04,20140923,3
GBR,IRL,04,20011222,1
KNA,IRL,04,20110514,9
USA,IRL,04,20140416,16
GBR,IRL,05,20130925,10
IRN,IRL,09,20130224,8
IRL,IRL,05,20120224,6
ISR,IRL,04,20130710,2
USA,IRL,19,20120706,2
AUS,IRL,17,20091231,7
IRL,IRL,11,20110428,5
GBR,IRL,04,20070810,6
IRL,IRL,08,20110126,18
ISR,IRL,03,20131106,2
TUR,IRL,18,20110819,9
EUR,IRL,06,20140317,5
IRL,IRL,17,20150209,1
SWE,IRL,19,20060604,3
USA,IRL,02,20100111,3
USA,IRL,04,20141212,2
LBY,IRL,19,20131103,3
RUS,IRL,04,20060214,1
USA,IRL,04,20130703,4
USA,IRL,11,20140423,3
IRL,IRL,01,20131013,4
GBR,IRL,17,20131112,1
IRL,IRL,07,20130829,8
USA,IRL,04,20130711,4
USA,IRL,05,20131228,2
IRQ,IRL,04,20100614,5
ISR,IRL,04,20141229,12
USA,IRL,04,20120614,4
IRL,IRL,01,20090916,3
IRL,IRL,01,20080627,6
GBR,IRL,04,20140707,18
SVK,IRL,04,20110701,2
MLT,IRL,06,20100818,8
IRL,IRL,03,20120618,50
GBR,IRL,02,20031219,1
IRL,IRL,01,20101104,3
GBR,IRL,12,20090531,6
GBR,IRL,03,20110308,48
IRL,IRL,01,20091130,9
IRL,IRL,03,20100216,4
IRL,IRL,01,20140203,6
USA,IRL,04,20140608,4
USA,IRL,08,20110818,3
PAK,IRL,19,20130218,1
AFG,IRL,07,20101204,5
NGA,IRL,18,20131022,5
USA,IRL,11,20090814,9
DEU,IRL,01,20130307,2
IRL,IRL,19,20140112,10
USA,IRL,09,20131015,4
IRL,IRL,11,20100910,1
GBR,IRL,01,20120327,4
GBR,IRL,08,20140127,4
EGY,IRL,17,20130820,8
USA,IRL,07,20130923,4
USA,IRL,01,20131016,3
IRL,IRL,19,20091207,7
NZL,IRL,07,20110830,7
USA,IRL,04,20131015,20
GBR,IRL,02,20111213,3
USA,IRL,07,20131207,2
IRL,IRL,01,20100209,9
IRL,IRL,04,20070109,9
KEN,IRL,02,20131020,12
CAN,IRL,06,20091125,2
USA,IRL,04,20080706,6
IRL,IRL,17,20090901,2
IRL,IRL,01,20110219,1
FRA,IRL,01,20140922,6
USA,IRL,04,20081012,4
IRL,IRL,09,20090119,9
ITA,IRL,02,20140625,1
USA,IRL,01,20121010,28
IRL,IRL,18,20101127,68
USA,IRL,02,20101207,3
IRL,IRL,01,20121205,2
LUX,IRL,02,20080726,8
ISR,IRL,11,20061011,7
USA,IRL,01,20140417,10
TZA,IRL,02,20131008,2
IRL,IRL,17,20140929,10
EUR,IRL,05,20090429,18
GBR,IRL,05,20090430,8
GBR,IRL,04,20150110,2
IRL,IRL,04,20140513,12
IRL,IRL,13,20000731,9
DNK,IRL,04,20080617,3
IRL,IRL,01,20080814,2
EGY,IRL,17,20130923,2
TCD,IRL,12,20100907,2
ISR,IRL,17,20111105,7
BRA,IRL,03,20061118,9
LKA,IRL,17,20130708,8
GBR,IRL,04,20140417,1
SWE,IRL,04,20081128,2
AUS,IRL,02,20110714,4
GBR,IRL,17,20100903,2
IRL,IRL,11,20141007,4
PRT,IRL,10,20090915,5
AUS,IRL,19,20120211,78
IRL,IRL,04,20131010,2
PRT,IRL,14,20091003,2
IRL,IRL,07,20121217,1
IRL,IRL,04,20060126,7
PRT,IRL,05,20141012,12
GBR,IRL,02,20120528,1
IRL,IRL,05,20141204,8
IRL,IRL,07,20101223,9
ISR,IRL,05,20130421,2
USA,IRL,01,20090310,2
USA,IRL,06,20100913,18
GBR,IRL,02,20101025,7
IRL,IRL,11,20140714,1
IRL,IRL,01,20110130,4
AUS,IRL,18,20131228,8
DEU,IRL,04,20141007,8
AFG,IRL,09,20110620,4
USA,IRL,04,20090110,1
IRL,IRL,17,20130702,1
USA,IRL,05,20110309,4
USA,IRL,04,20091214,5
IRL,IRL,01,20080812,2
EUR,IRL,01,20081211,10
DEU,IRL,04,20021117,6
IRQ,IRL,04,20040924,5
IRL,IRL,10,20081105,2
ITA,IRL,05,20130704,10
CAN,IRL,17,20090417,5
SYR,IRL,19,20130903,6
JAM,IRL,19,20071201,2
AFG,IRL,04,20090817,4
MMR,IRL,14,20131103,2
SVK,IRL,17,20110701,1
GBR,IRL,07,20090129,4
ITA,IRL,12,20070608,4
USA,IRL,11,20110316,3
EGY,IRL,01,20130711,10
TUR,IRN,19,20071117,1
IRQ,IRN,04,20110915,12
FRA,IRN,17,20060117,4
ISR,IRN,19,20090924,7
ARE,IRN,05,20010725,6
IRN,IRN,05,20140926,6
ISR,IRN,12,20130221,4
ISR,IRN,04,20120315,14
ITA,IRN,01,20100209,8
RUS,IRN,13,20120414,10
USA,IRN,01,20130417,1
SAU,IRN,03,20141119,4
IRQ,IRN,03,20070422,2
IRN,IRN,03,20110907,1
EUR,IRN,11,20070524,1
IRQ,IRN,01,20120710,2
EGY,IRN,04,20120818,9
IRQ,IRN,06,20120820,5
ISR,IRN,11,20040721,1
RUS,IRN,04,20111015,2
LBY,IRN,05,20000811,1
USA,IRN,08,20130107,1
CHN,IRN,02,20060228,4
TUR,IRN,05,20130204,6
RUS,IRN,13,20120222,4
CHN,IRN,14,20120510,1
TUR,IRN,11,20110720,1
ISR,IRN,04,20100520,1
SYR,IRN,01,20140131,6
DEU,IRN,02,20140221,8
GBR,IRN,03,20140221,6
AUT,IRN,04,20070213,1
RUS,IRN,08,20070323,7
IRQ,IRN,04,20120618,2
KEN,IRN,12,20120627,2
TUR,IRN,11,20120810,1
IRN,IRN,19,20140312,14
IRN,IRN,01,20031003,2
AUT,IRN,03,20130907,8
FRA,IRN,01,20140428,8
USA,IRN,07,20071202,8
DEU,IRN,04,20140702,2
IRQ,IRN,06,20140728,2
ISR,IRN,04,20100131,21
CHN,IRN,06,20120624,9
IRQ,IRN,03,20131025,6
IRN,IRN,09,20120109,9
IRN,IRN,01,20130124,4
IRQ,IRN,04,20130615,10
SYR,IRN,19,20141106,4
USA,IRN,11,20141117,165
PGS,IRN,12,20120518,10
USA,IRN,04,20090313,9
FSM,IRN,01,20070508,2
IRQ,IRN,05,20120826,14
OMN,IRN,01,20140312,2
IRQ,IRN,01,20070919,6
MYS,IRN,04,20090730,4
ISR,IRN,19,20090918,3
DEU,IRN,12,20090919,72
IRN,IRN,03,20131116,15
GBR,IRN,11,20120219,10
ISR,IRN,01,20120308,11
BEL,IRN,17,20100124,6
PSE,IRN,04,20090113,10
USA,IRN,16,20070101,5
DEU,IRN,04,20100815,4
SYR,IRN,04,20101111,1
LBN,IRN,05,20121110,4
IRQ,IRN,19,20040915,6
CHN,IRN,08,20111213,2
DNK,IRN,11,20060205,3
ARM,IRN,04,20111229,6
PRK,IRN,05,20060312,2
ITA,IRN,02,20100208,4
RUS,IRN,01,20061223,25
TUR,IRN,12,20100222,3
IRN,IRN,02,20090425,8
SYR,IRN,10,20101112,1
USA,IRN,19,20111017,2
EGY,IRN,11,20101129,4
IRQ,IRN,06,20080214,1
QAT,IRN,01,20110210,2
AFG,IRN,01,20120124,1
IRQ,IRN,04,20120416,11
USA,IRN,01,20130318,15
IRQ,IRN,11,20030221,12
HRV,IRN,03,20140225,2
AFG,IRN,04,20090320,5
SYR,IRN,05,20120730,3
LBY,IRN,18,20120806,6
TKM,IRN,03,20121107,2
USA,IRN,01,20080110,10
IRN,IRN,19,20090806,2
VEN,IRN,07,20131027,1
SYR,IRN,04,20080704,1
ISR,IRN,12,20061016,1
PAK,IRN,04,20061113,1
IRN,IRN,13,20110628,2
RUS,IRN,06,20141111,4
GBR,IRN,01,20140221,2
LBN,IRN,05,20130717,4
JPN,IRN,04,20031103,5
CHE,IRN,09,20031226,1
NGA,IRN,01,20090623,4
USA,IRN,11,20111204,5
SYR,IRN,04,20121217,7
IRN,IRN,04,20130104,4
IRN,IRN,01,20080423,10
RUS,IRN,02,20060220,2
IRQ,IRN,04,20130124,4
HUN,IRN,02,20061117,2
ISR,IRN,19,20081208,9
IRN,IRN,12,20090210,2
GBR,IRN,02,20120614,24
BRA,IRN,11,20100731,7
GBR,IRN,12,20100916,2
USA,IRN,12,20120827,2
NPL,IRN,04,20120901,5
SYR,IRN,05,20120905,3
ARG,IRN,11,20110927,2
TKM,IRN,16,20080117,1
IRN,IRN,04,20001119,4
JOR,IRN,19,20110111,2
IRQ,IRN,04,20110124,8
USA,IRN,03,20080516,2
FRA,IRN,04,20131107,4
SAU,IRN,19,20091117,1
USA,IRN,01,20130131,6
KWT,IRN,04,20080914,1
LBN,IRN,04,20140112,14
BEL,IRN,04,20020621,6
GBR,IRN,02,20120427,2
PAK,IRN,19,20130318,2
GBR,IRN,16,20141118,5
CHN,IRN,05,20141207,6
OMN,IRN,08,20100919,4
BHR,IRN,02,20070714,5
DEU,IRN,12,20150111,2
SYR,IRN,11,20090622,3
WST,IRN,05,20101221,8
EGY,IRN,04,20080708,22
IRN,IRN,17,20110622,15
POL,IRN,05,20030124,5
USA,IRN,05,20120618,161
JOR,IRN,03,20100824,7
YEM,IRN,11,20120803,2
USA,IRN,11,20120924,10
USA,IRN,19,20150116,4
USA,IRN,13,20070912,1
FRA,IRN,04,20090615,12
LBN,IRN,03,20121110,4
IRN,IRN,01,20051213,5
IRN,IRN,12,20020208,6
IRN,IRN,12,20080818,2
IRN,IRN,01,20120625,3
FSM,IRN,04,20030430,8
GRC,IRN,03,20090516,6
VEN,IRN,04,20101019,21
USA,IRN,07,20090715,6
ISR,IRN,02,20101126,9
GBR,IRN,03,20080309,2
USA,IRN,04,20090831,1
YEM,IRN,05,20090908,5
USA,IRN,12,20060114,3
AZE,IRN,14,20110204,2
IRN,IRN,11,20091212,3
SYR,IRN,13,20130201,8
EGY,IRN,05,20131213,1
YEM,IRN,04,20060812,2
SYR,IRN,04,20100430,2
AZE,IRN,04,20120822,1
IRN,IRN,11,20040112,1
TUR,IRN,01,20130823,10
RUS,IRN,11,20090626,2
USA,IRN,05,20140704,1
USA,IRN,13,20101129,21
ISR,IRN,12,20101207,2
GBR,IRN,18,20111129,2
TJK,IRN,04,20010313,2
YEM,IRN,01,20060618,4
FRA,IRN,08,20080712,9
ISR,IRN,06,20110428,2
IRN,IRN,12,20141225,1
SYR,IRN,17,20100910,18
TUR,IRN,03,20140526,4
PAK,IRN,05,20040304,4
CHN,IRN,03,20071113,6
USA,IRN,08,20110922,10
KGZ,IRN,05,20111002,3
USA,IRN,01,20071222,1
ISR,IRN,11,20140728,1
IRN,IRN,11,20131102,6
YEM,IRN,08,20091226,6
ISR,IRN,11,20130205,20
JOR,IRN,01,20100218,4
USA,IRN,05,20060906,15
EGY,IRN,05,20021129,2
DEU,IRN,03,20140221,20
IRN,IRN,05,20090222,4
SAU,IRN,19,20090226,6
EUR,IRN,17,20100913,1
TUR,IRN,02,20120809,8
LBN,IRN,04,20120816,18
JOR,IRN,08,20130817,6
FRA,IRN,02,20120907,12
SYR,IRN,06,20150127,10
CHN,IRN,04,20101228,8
BGD,IRN,03,20091030,2
BHR,IRN,11,20131104,4
TUR,IRN,06,20131127,6
ISR,IRN,19,20120107,4
CHN,IRN,04,20140909,18
FRA,IRN,04,20120419,1
ARE,IRN,16,20120514,2
LKA,IRN,05,20130321,2
CHE,IRN,04,20141112,16
CHN,IRN,04,20140211,5
BEL,IRN,03,20140219,4
ISR,IRN,05,20120610,2
MMR,IRN,09,20130622,10
RUS,IRN,01,20141208,2
RUS,IRN,06,20120801,8
PSE,IRN,05,20140320,2
TUR,IRN,08,20140321,2
RUS,IRN,01,20140325,10
USA,IRN,04,20031117,2
CAN,IRN,01,20000702,4
USA,IRN,04,20090707,44
USA,IRN,13,20111023,24
BGD,IRN,17,20110302,2
USA,IRN,11,20010916,3
IRN,IRN,10,20100218,1
USA,IRN,11,20110607,26
JOR,IRN,03,20141103,2
ECU,IRN,04,20110911,3
DJI,IRN,11,20140311,1
CHN,IRN,03,20120919,2
CHN,IRN,04,20140507,3
FRA,IRN,02,20070926,1
GBR,IRN,11,20090904,1
TUR,IRN,06,20121217,12
SAU,IRN,07,20091019,4
IRQ,IRN,06,20061120,1
IRN,IRN,04,20061129,1
LBN,IRN,13,20130509,3
AUT,IRN,05,20141119,5
ISR,IRN,03,20111103,3
RUS,IRN,02,20060120,19
TUR,IRN,05,20110215,11
IRN,IRN,04,20131113,9
ISR,IRN,05,20131116,1
BHR,IRN,09,20110405,6
PAK,IRN,07,20120314,63
NPL,IRN,16,20141019,10
SWE,IRN,03,20140203,4
BLR,IRN,03,20000831,4
CHN,IRN,05,20090925,1
IRN,IRN,04,20091006,9
UZB,IRN,01,20010906,2
EGY,IRN,11,20080527,7
ISR,IRN,12,20131121,5
QAT,IRN,04,20081109,1
ECU,IRN,04,20081204,10
ISR,IRN,19,20120429,5
EUR,IRN,04,20140116,4
USA,IRN,03,20120529,27
IRQ,IRN,12,20100820,4
IRN,IRN,02,20130623,1
QAT,IRN,19,20141203,8
USA,IRN,01,20070813,6
DEU,IRN,02,20120910,12
USA,IRN,05,20120911,2
PAK,IRN,05,20070926,2
IRQ,IRN,04,20121112,5
TUR,IRN,03,20091029,12
ISR,IRN,11,20080423,2
ISR,IRN,01,20060304,2
DEU,IRN,01,20080630,4
IRN,IRN,01,20100217,1
IRQ,IRN,01,20100504,1
GHA,IRN,16,20141124,4
DEU,IRN,03,20141125,54
IRQ,IRN,04,20030319,6
LBN,IRN,11,20120531,7
ISR,IRN,02,20140611,4
IRN,IRN,01,20010428,2
USA,IRN,04,20131222,1
IRN,IRN,03,20100202,3
USA,IRN,01,20100209,9
RUS,IRN,04,20070403,2
CHN,IRN,05,20090315,3
USA,IRN,04,20070918,16
EGY,IRN,03,20090625,3
AUT,IRN,03,20140717,1
USA,IRN,10,20050918,7
CHN,IRN,13,20090925,2
LBN,IRN,05,20010618,1
USA,IRN,11,20131110,32
TUR,IRN,18,20120120,2
AUS,IRN,04,20130213,1
RUS,IRN,01,20010923,2
BOL,IRN,06,20080902,1
FRA,IRN,01,20110521,63
IRN,IRN,05,20081014,2
AZE,IRN,04,20130509,2
EGY,IRN,04,20120525,8
IRN,IRN,14,20100822,5
IRN,IRN,04,20030915,2
IRN,IRN,01,20140304,1
CHN,IRN,16,20070820,1
FSM,IRN,10,20041213,9
USA,IRN,16,20121211,2
IRN,IRN,08,20131106,4
USA,IRN,16,20120130,2
PGS,IRN,01,20060604,7
RUS,IRN,05,20131204,10
USA,IRN,04,20120524,2
IRQ,IRN,19,20110901,1
USA,IRN,01,20100928,144
IRQ,IRN,04,20040107,1
IRN,IRN,01,20140410,18
DEU,IRN,11,20090622,5
USA,IRN,19,20110913,39
USA,IRN,03,20121108,69
IRN,IRN,05,20050823,9
SWE,IRN,04,20091014,2
CHN,IRN,04,20131128,1
ISR,IRN,11,20060724,3
AUT,IRN,09,20021213,9
USA,IRN,01,20070205,4
USA,IRN,12,20100810,2
EGY,IRN,04,20130713,3
AUS,IRN,04,20141218,2
USA,IRN,04,20070430,16
RUS,IRN,04,20120706,2
CHN,IRN,16,20071017,5
IRQ,IRN,11,20041102,4
ISR,IRN,09,20140806,4
AZE,IRN,05,20110204,1
USA,IRN,04,20131107,38
RUS,IRN,13,20091129,42
USA,IRN,19,20080703,2
ISR,IRN,01,20080704,14
USA,IRN,12,20080710,1
SYR,IRN,19,20141005,1
IRQ,IRN,11,20100106,4
SYR,IRN,05,20130530,5
RUS,IRN,04,20140122,4
RUS,IRN,05,20140213,3
LBN,IRN,05,20070105,6
GBR,IRN,05,20070326,5
USA,IRN,02,20070406,2
FRA,IRN,07,20120624,1
QAT,IRN,04,20100830,8
EGY,IRN,11,20070618,1
USA,IRN,01,20130810,2
IRN,IRN,05,20140429,96
USA,IRN,01,20090701,3
GBR,IRN,05,20130927,6
USA,IRN,12,20080608,31
IRN,IRN,19,20140105,6
USA,IRN,02,20061123,1
SYR,IRN,12,20110625,3
IRN,IRN,14,20100222,1
AUS,IRN,06,20110725,9
FRA,IRN,12,20120830,1
IRN,IRN,01,20000104,2
IRN,IRN,03,20111025,8
ESP,IRN,06,20110105,8
USA,IRN,02,20131003,67
USA,IRN,13,20131024,8
USA,IRN,11,20140817,4
IRN,IRN,01,20051027,1
USA,IRN,01,20080911,2
IRN,IRN,05,20120310,5
SYR,IRN,04,20131217,2
PGS,IRN,06,20141023,12
IRN,IRN,11,20060920,9
SYR,IRN,11,20061115,2
SAU,IRN,12,20130622,2
USA,IRN,03,20150101,2
ARM,IRN,06,20100912,2
PSE,IRN,05,20031212,4
ARG,IRN,03,20140516,8
TJK,IRN,04,20040830,1
USA,IRN,04,20071014,4
USA,IRN,01,20140630,4
IRN,IRN,11,20050406,5
CHN,IRN,03,20101123,18
IRN,IRN,01,20110129,8
ESP,IRN,09,20060615,9
ISR,IRN,03,20091111,16
IRQ,IRN,10,20081224,6
LUX,IRN,01,20140211,4
GBR,IRN,03,20070124,5
DEU,IRN,12,20140328,48
GBR,IRN,10,20031112,1
DEU,IRN,04,20150211,6
DEU,IRN,03,20101111,9
UKR,IRN,09,20050204,2
USA,IRN,16,20131002,6
AUS,IRN,08,20140812,5
EGY,IRN,03,20110208,9
DEU,IRN,01,20131127,3
USA,IRN,05,20120301,4
SYR,IRN,02,20030316,2
FRA,IRN,02,20070405,1
BHR,IRN,04,20110826,9
USA,IRN,19,20090501,2
RUS,IRN,12,20140320,72
IRN,IRN,01,20050512,1
BHR,IRN,01,20111201,7
RUS,IRN,04,20130125,102
ISR,IRN,17,20131209,1
AFG,IRN,04,20110501,2
IRN,IRN,05,20100128,5
TUR,IRN,11,20120409,36
ISR,IRN,11,20120515,10
CHN,IRN,05,20130404,2
IRQ,IRN,04,20130409,8
IRN,IRN,12,20100304,1
JOR,IRN,08,20070330,2
SDN,IRN,04,20110802,14
PSE,IRN,11,20141227,5
USA,IRN,02,20090325,16
USA,IRN,02,20120915,4
QAT,IRN,05,20150218,8
CHE,IRN,08,20140517,4
IRQ,IRN,04,20040623,7
RUS,IRN,04,20071017,11
DEU,IRN,04,20121030,18
IRQ,IRN,01,20080228,5
GBR,IRN,03,20050518,13
PAK,IRN,04,20011022,1
IRN,IRN,02,20120325,3
USA,IRN,03,20141006,1
USA,IRN,12,20141029,2
IRN,IRN,04,20100107,1
RUS,IRN,06,20141202,2
IRQ,IRN,04,20110824,1
ARM,IRN,04,20100918,4
SAU,IRN,03,20120805,2
USA,IRN,12,20120809,2
RUS,IRN,02,20130813,2
ISR,IRN,08,20140504,2
USA,IRN,11,20101007,11
TUR,IRN,08,20131008,2
USA,IRN,19,20090917,2
USA,IRN,11,20121220,8
USA,IRN,01,20120112,15
IRN,IRN,01,20110605,3
FRA,IRN,04,20060903,4
IRN,IRN,12,20021111,1
CHN,IRN,01,20110826,3
IRN,IRN,01,20141217,5
EGY,IRN,08,20120829,2
ISR,IRN,02,20150119,4
USA,IRN,04,20071102,1
SYR,IRN,04,20090711,6
IRQ,IRN,13,20090712,4
ISR,IRN,13,20131009,12
SYR,IRN,16,20121125,6
USA,IRN,11,20080316,1
PHL,IRN,01,20080602,5
BHS,IRN,19,20131106,2
USA,IRN,19,20120215,18
IRN,IRN,01,20060428,1
USA,IRN,09,20130201,2
YEM,IRN,04,20140927,3
LBN,IRN,04,20030515,1
IRQ,IRN,08,20070516,2
IRN,IRN,19,20120709,2
AFR,IRN,06,20120902,9
IRN,IRN,10,20130910,12
VEN,IRN,04,20140805,26
IRN,IRN,01,20090927,6
RUS,IRN,04,20060925,11
IRN,IRN,02,20110622,2
AFG,IRN,04,20100810,10
USA,IRN,16,20030521,1
AFG,IRN,04,20070810,7
IDN,IRN,11,20080227,3
USA,IRN,08,20080229,6
TUR,IRN,06,20140827,2
AFG,IRN,19,20080720,9
IRN,IRN,08,20110419,2
ISR,IRN,12,20080924,4
GBR,IRN,10,20070328,11
USA,IRN,04,20130702,6
IRN,IRN,12,20120927,10
IRQ,IRN,04,20070910,7
USA,IRN,06,20070919,5
IRN,IRN,14,20110917,2
ARE,IRN,05,20111220,2
TJK,IRN,04,20010908,5
AFG,IRN,04,20060516,14
USA,IRN,08,20091208,4
KAZ,IRN,10,20130208,10
ITA,IRN,04,20020206,7
IRN,IRN,04,20131207,32
IRN,IRN,12,20131217,5
ISR,IRN,13,20120430,1
ARE,IRN,02,20070321,8
GBR,IRN,11,20040625,9
RUS,IRN,06,20101010,9
IRN,IRN,09,20080302,4
FRA,IRN,10,20090905,9
ISR,IRN,11,20090928,3
IRQ,IRN,05,20080320,4
LBN,IRN,10,20080916,1
QAT,IRN,04,20110510,1
RUS,IRN,05,20021103,1
GBR,IRN,04,20140217,30
EGY,IRN,01,20150106,4
ISR,IRN,01,20140702,16
EUR,IRN,14,20050414,6
RUS,IRN,19,20001127,37
OMN,IRN,04,20131126,4
PRK,IRN,06,20011007,9
VEN,IRN,04,20131210,57
RUS,IRN,06,20100224,2
AZE,IRN,01,20021108,12
GRC,IRN,02,20120618,2
IRN,IRN,03,20090410,4
KOR,IRN,06,20130726,10
GBR,IRN,05,20040622,2
RUS,IRN,12,20071018,14
FRA,IRN,04,20090623,25
BHR,IRN,04,20101214,1
USA,IRN,01,20111129,10
ARE,IRN,04,20010723,5
