Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,SYR,02,20110412,6
IRN,SYR,02,20130207,2
SYR,SYR,03,20141008,6
TUR,SYR,04,20090102,2
USA,SYR,09,20130620,6
RUS,SYR,07,20120707,8
SWE,SYR,04,20130829,37
EGY,SYR,01,20120926,4
SYR,SYR,05,20130910,7
ISR,SYR,04,20140524,2
SYR,SYR,17,20040316,2
IRQ,SYR,04,20101111,2
RUS,SYR,04,20080311,2
USA,SYR,19,20081109,21
ISR,SYR,11,20090119,3
EGY,SYR,05,20070522,7
TUR,SYR,19,20140328,8
TUR,SYR,19,20120916,2
USA,SYR,04,20101026,8
TUR,SYR,04,20121118,1
FSM,SYR,04,20051116,2
USA,SYR,19,20141012,7
USA,SYR,11,20061102,36
ISR,SYR,08,20061209,7
SAU,SYR,02,20120530,4
CAN,SYR,04,20141203,20
SYR,SYR,19,20120704,6
CYP,SYR,02,20130912,12
USA,SYR,04,20090604,3
SYR,SYR,05,20111008,4
LBN,SYR,17,20121118,1
LBN,SYR,09,20131011,10
EUR,SYR,16,20111114,17
USA,SYR,19,20140926,28
SGP,SYR,08,20140116,2
DEU,SYR,04,20140204,17
LBN,SYR,05,20120602,24
IRN,SYR,05,20071106,6
IRN,SYR,05,20131015,4
TUR,SYR,01,20111121,6
IRQ,SYR,04,20130106,2
JOR,SYR,14,20120217,54
LBN,SYR,06,20140104,34
RUS,SYR,05,20020815,6
BWA,SYR,11,20120329,5
USA,SYR,02,20120429,39
IRN,SYR,04,20141212,2
SYR,SYR,18,20120729,12
DEU,SYR,04,20140318,8
IRL,SYR,11,20130904,1
IRQ,SYR,05,20000527,1
EGY,SYR,11,20010828,1
TUR,SYR,14,20131107,25
SAU,SYR,02,20120206,7
IRQ,SYR,01,20140922,56
DNK,SYR,04,20060522,4
ISR,SYR,09,20130214,34
GBR,SYR,04,20130228,2
IRQ,SYR,11,20141010,2
SYR,SYR,11,20141109,1
CHE,SYR,04,20140202,24
PSE,SYR,04,20070120,1
FRA,SYR,14,20120529,10
IRN,SYR,05,20100901,8
IRN,SYR,05,20101004,5
USA,SYR,19,20101108,9
JOR,SYR,02,20111115,2
EGY,SYR,11,20130103,3
TUR,SYR,03,20120211,5
JOR,SYR,03,20130306,10
TUN,SYR,03,20120222,4
ISR,SYR,04,20081221,14
TUR,SYR,07,20120401,8
BEL,SYR,03,20070121,4
SYR,SYR,15,20120605,12
USA,SYR,07,20130714,2
YEM,SYR,04,20141208,9
RUS,SYR,04,20121014,10
IRN,SYR,07,20121028,6
TUR,SYR,12,20111115,131
WST,SYR,04,20121130,24
IRN,SYR,03,20080329,1
USA,SYR,06,20140908,56
SYR,SYR,19,20110330,11
RUS,SYR,03,20120325,1
YEM,SYR,19,20110526,1
SYR,SYR,01,20100120,1
SYR,SYR,04,20130525,2
RUS,SYR,17,20140326,5
CAN,SYR,03,20140627,2
PSE,SYR,04,20121219,26
PSE,SYR,05,20010419,8
IRQ,SYR,08,20070405,16
USA,SYR,11,20110831,12
RUS,SYR,02,20141228,1
EGY,SYR,07,20120901,6
FRA,SYR,02,20120927,1
SAU,SYR,11,20000301,2
USA,SYR,01,20111102,90
IRQ,SYR,12,20111204,7
USA,SYR,11,20080511,6
JOR,SYR,12,20120125,2
USA,SYR,12,20140917,10
GRC,SYR,17,20131208,1
AUS,SYR,17,20140930,4
KWT,SYR,13,20120403,5
USA,SYR,07,20120421,342
IRQ,SYR,02,20120803,6
USA,SYR,18,20121215,6
ISR,SYR,02,20010707,4
KEN,SYR,09,20111230,8
FRA,SYR,08,20120415,35
LBN,SYR,17,20130725,8
BGR,SYR,07,20030612,5
USA,SYR,13,20140226,3
ISR,SYR,03,20031028,3
SYR,SYR,19,20150202,1
SYR,SYR,11,20140708,5
TUR,SYR,01,20090904,1
FRA,SYR,04,20121213,2
JOR,SYR,04,20130426,11
USA,SYR,19,20141126,66
ISR,SYR,05,20081229,2
JOR,SYR,01,20140303,4
ERI,SYR,01,20150207,1
IRQ,SYR,19,20140614,12
ISR,SYR,07,20000911,7
SYR,SYR,05,20111106,5
YEM,SYR,17,20111203,185
SAU,SYR,05,20120305,29
IRN,SYR,06,20131229,6
LBN,SYR,04,20070803,6
YEM,SYR,01,20130804,22
EGY,SYR,04,20120910,10
LBN,SYR,19,20101208,2
MCO,SYR,07,20090726,73
IRN,SYR,11,20121205,3
LBN,SYR,04,20080311,8
IRN,SYR,01,20120109,1
CHN,SYR,08,20120213,2
SYR,SYR,05,20110325,39
USA,SYR,04,20110503,1
IRQ,SYR,19,20061201,5
CAN,SYR,04,20110609,2
USA,SYR,02,20110706,14
EUR,SYR,04,20030402,2
LBN,SYR,04,20090104,12
IRN,SYR,02,20120810,1
TUR,SYR,03,20120918,2
EUR,SYR,11,20140430,3
ARM,SYR,04,20140524,4
TUR,SYR,10,20140617,4
MEA,SYR,05,20110912,6
EGY,SYR,04,20140716,2
TUR,SYR,03,20101219,2
EGY,SYR,02,20131002,4
EGY,SYR,01,20120129,14
GBR,SYR,18,20140908,40
RUS,SYR,08,20120322,6
USA,SYR,11,20110429,31
BGR,SYR,17,20141113,6
ISR,SYR,04,20120807,41
USA,SYR,11,20130915,1
RUS,SYR,08,20121221,60
IRQ,SYR,09,20110204,4
GBR,SYR,01,20120127,9
EGY,SYR,04,20020820,4
ISR,SYR,06,20130410,4
TUR,SYR,14,20120727,6
SAU,SYR,04,20120817,6
ISR,SYR,11,20150118,1
BEL,SYR,01,20140528,6
LBN,SYR,04,20000603,1
LBN,SYR,07,20131013,8
PRK,SYR,04,20080511,2
IRN,SYR,03,20110518,6
PSE,SYR,13,20061019,4
SYR,SYR,05,20081025,2
FRA,SYR,05,20081119,27
RUS,SYR,11,20120528,95
USA,SYR,04,20070522,2
SYR,SYR,03,20120706,10
CHN,SYR,02,20120902,6
USA,SYR,04,20000211,6
RUS,SYR,04,20121015,9
LBY,SYR,19,20140806,1
EUR,SYR,12,20120204,9
RUS,SYR,04,20131217,2
AUT,SYR,04,20130609,8
SYR,SYR,02,20100310,2
LBN,SYR,17,20150106,3
ITA,SYR,03,20140310,36
DEU,SYR,03,20070829,1
LBN,SYR,01,20090606,4
OMN,SYR,03,20120114,7
TUR,SYR,03,20120212,2
QAT,SYR,01,20110510,3
JOR,SYR,04,20120511,4
RUS,SYR,07,20120617,3
JOR,SYR,04,20130713,8
ISR,SYR,01,20120924,2
USA,SYR,04,20140516,4
SYR,SYR,19,20121023,9
SYR,SYR,12,20050105,2
SYR,SYR,10,20050426,2
USA,SYR,06,20071207,4
RUS,SYR,13,20130308,6
EST,SYR,02,20110528,1
SYR,SYR,04,20100421,2
ISR,SYR,16,20000131,1
JOR,SYR,19,20140625,1
LBY,SYR,02,20080127,18
TUR,SYR,07,20140831,5
USA,SYR,11,20140920,2
SYR,SYR,03,20091220,4
ITA,SYR,06,20130224,6
RUS,SYR,06,20140106,2
IRN,SYR,04,20070125,20
TUR,SYR,10,20110817,24
SAU,SYR,04,20090226,12
SOM,SYR,04,20090322,5
FRA,SYR,05,20130914,10
SYR,SYR,05,20071119,4
CHN,SYR,01,20000612,10
SYR,SYR,17,20121014,4
LBN,SYR,04,20050208,3
SYR,SYR,19,20131016,139
IRQ,SYR,08,20111116,4
EGY,SYR,01,20010824,1
TUR,SYR,02,20131112,4
ISR,SYR,03,20130202,5
JOR,SYR,08,20060910,2
CHN,SYR,12,20120330,1
GBR,SYR,01,20110612,42
USA,SYR,02,20070327,8
TUR,SYR,17,20110909,12
SYR,SYR,04,20090226,8
SYR,SYR,17,20120802,3
TUR,SYR,04,20130728,4
USA,SYR,06,20130906,2
LBN,SYR,18,20071005,4
LBN,SYR,19,20060112,1
IRQ,SYR,19,20140917,10
TUR,SYR,05,20130527,8
LBN,SYR,19,20130601,1
GBR,SYR,11,20110720,1
FRA,SYR,04,20090125,5
TUR,SYR,07,20110828,9
SYR,SYR,01,20140529,38
CHE,SYR,07,20110912,4
ITA,SYR,11,20121003,4
JOR,SYR,01,20131105,6
RUS,SYR,01,20131106,8
IRN,SYR,17,20120216,1
IRQ,SYR,13,20140915,20
GBR,SYR,17,20130312,51
IRQ,SYR,04,20140929,2
IRN,SYR,12,20140120,8
SYR,SYR,05,20120613,6
KWT,SYR,04,20110809,2
USA,SYR,04,20130702,3
JOR,SYR,08,20141225,3
ISR,SYR,19,20130820,2
FRA,SYR,03,20071030,13
LBN,SYR,10,20050131,1
IRN,SYR,04,20050430,6
NOR,SYR,01,20131019,2
QAT,SYR,03,20080415,2
IRL,SYR,06,20140830,14
USA,SYR,01,20140907,6
IRQ,SYR,07,20140925,20
RUS,SYR,02,20120619,33
CHN,SYR,04,20120715,24
LBN,SYR,01,20120919,4
EGY,SYR,18,20130907,2
QAT,SYR,19,20111114,2
ALB,SYR,04,20131112,2
IRN,SYR,10,20120105,2
SYR,SYR,04,20060724,2
COL,SYR,05,20081025,1
USA,SYR,11,20100405,1
SYR,SYR,03,20070326,4
SYR,SYR,11,20110729,2
IRN,SYR,10,20130628,5
IRQ,SYR,04,20030516,2
RUS,SYR,01,20130823,6
ISR,SYR,08,20000125,8
ISR,SYR,04,20000211,42
ISR,SYR,11,20060823,11
CHE,SYR,08,20140126,2
LBN,SYR,10,20100914,4
SAU,SYR,11,20120728,1
SYR,SYR,19,20120730,2
LBN,SYR,19,20130918,5
SYR,SYR,19,20121009,26
IRN,SYR,05,20120214,3
SYR,SYR,04,20140910,1
USA,SYR,16,20141022,3
LBN,SYR,17,20141122,1
USA,SYR,13,20120601,1
IRN,SYR,03,20070709,4
IRQ,SYR,04,20031020,1
USA,SYR,02,20140826,88
TUR,SYR,05,20090918,9
IRQ,SYR,11,20131125,16
EUR,SYR,16,20120208,311
TUR,SYR,01,20120316,36
ISR,SYR,04,20081026,10
EGY,SYR,18,20110704,3
SYR,SYR,02,20141111,12
LBN,SYR,04,20070126,1
FRA,SYR,05,20120622,3
RUS,SYR,04,20110808,1
SYR,SYR,17,20130724,12
USA,SYR,01,20130829,28
USA,SYR,06,20121011,20
FRA,SYR,04,20140801,6
IRN,SYR,05,20121222,5
MEA,SYR,09,20120113,21
ISR,SYR,04,20130215,9
RUS,SYR,04,20120217,1
USA,SYR,07,20130604,3
SYR,SYR,04,20120616,1
AUT,SYR,03,20090427,3
ISR,SYR,04,20130910,4
SYR,SYR,05,20110113,19
ISR,SYR,04,20080711,4
RUS,SYR,06,20100114,1
PRK,SYR,05,20110911,3
LBN,SYR,04,20030415,3
FRA,SYR,19,20130917,2
MEA,SYR,04,20111127,2
LBN,SYR,05,20010630,5
SYR,SYR,02,20120102,26
LBN,SYR,04,20130304,1
ISR,SYR,04,20080907,3
QAT,SYR,05,20141027,26
SYR,SYR,04,20020814,14
FRA,SYR,04,20110715,2
DEU,SYR,19,20090319,5
SYR,SYR,19,20140225,4
LBN,SYR,17,20120904,3
ISR,SYR,04,20000607,3
LBN,SYR,08,20050310,1
USA,SYR,13,20130923,8
RUS,SYR,09,20051212,5
DZA,SYR,14,20110225,36
SYR,SYR,11,20140924,25
ISR,SYR,04,20091224,3
IRQ,SYR,04,20011230,2
TUR,SYR,03,20140102,6
TUR,SYR,11,20110630,4
ISR,SYR,01,20100430,2
CHN,SYR,16,20141112,6
CHE,SYR,08,20140122,2
RUS,SYR,05,20100808,4
CHE,SYR,02,20120824,2
IRN,SYR,13,20121215,40
IRN,SYR,04,20060725,6
LBN,SYR,04,20081019,7
SYR,SYR,02,20141130,2
JOR,SYR,04,20110814,5
ISR,SYR,07,20120729,19
SYR,SYR,04,20140612,1
SDN,TCD,04,20110215,6
RUS,TCD,07,20081208,4
NGA,TCD,02,20140128,1
LBY,TCD,02,20090531,1
RWA,TCD,17,20041108,5
FRA,TCD,19,20080510,1
USA,TCD,11,20101001,1
ESP,TCD,02,20071106,1
NGA,TCD,04,20141208,7
SDN,TCD,11,20111229,4
USA,TCD,05,20130816,2
SDN,TCD,04,20040705,1
CAN,TCD,09,20130617,4
BEL,TCD,11,20120721,2
SAU,TCD,17,20050512,5
USA,TCD,17,20140331,3
JPN,TCD,04,20140114,2
SDN,TCD,19,20131117,4
LBY,TCD,04,20020303,3
MAR,TCD,04,20101015,1
EGY,TCD,03,20140522,1
SDN,TCD,04,20040330,7
GAB,TCD,04,20130523,10
USA,TCD,02,20110223,4
ARE,TCD,04,20071105,2
FRA,TCD,15,20071125,6
FRA,TCD,08,20090429,2
OMN,TCD,04,20091213,12
SDN,TCD,11,20080622,1
RUS,TCD,02,20090521,2
FRA,TCD,06,20080212,4
CAF,TCD,19,20060627,16
NER,TCD,04,20130906,2
CMR,TCD,01,20120223,20
USA,TCD,04,20150205,2
GAB,TCD,04,20101015,6
AUS,TCD,01,20070926,2
NGA,TCD,01,20081027,1
USA,TCD,06,20150203,1
SDN,TCD,01,20070504,6
LBY,TCD,05,20080312,2
SDN,TCD,04,20041016,12
QAT,TCD,02,20091104,18
DZA,TCD,04,20140830,1
TCD,TCD,12,20020830,1
USA,TCD,08,20110419,1
GMB,TCD,02,20120417,2
USA,TCD,01,20080202,1
CAF,TCD,02,20020807,2
NGA,TCD,05,20141220,2
FRA,TCD,03,20071229,2
SDN,TCD,05,20040906,6
SDN,TCD,05,20100109,7
BEL,TCD,10,20060520,1
SAU,TCD,04,20091230,2
NGA,TCD,01,20150213,8
QAT,TCD,19,20131023,4
USA,TCD,17,20091105,9
IRL,TCD,04,20071216,3
AFR,TGO,04,20000524,2
EGY,TGO,05,20090528,4
NER,TGO,01,20050206,5
LBY,TGO,01,20080615,2
GAB,TGO,04,20050225,6
GIN,TGO,03,20090209,2
TGO,TGO,04,20141121,4
TMP,TGO,01,20130925,6
GHA,TGO,08,20080915,2
FRA,TGO,01,20060114,1
IRN,TGO,04,20050720,15
TGO,TGO,04,20131218,2
LBR,TGO,01,20121105,4
WAF,TGO,02,20050220,4
CIV,TGO,04,20110408,15
BEN,TGO,03,20090520,6
NGA,TGO,03,20050421,1
TGO,TGO,07,20110512,9
AFR,TGO,03,20090904,9
CIV,TGO,04,20050113,2
GAB,TGO,04,20050225,13
FRA,TGO,03,20081105,9
BEN,TGO,04,20090422,7
TGO,TGO,13,20060119,2
COG,TGO,04,20051005,3
FRA,TGO,04,20110225,1
TGO,TGO,03,20120210,2
FRA,TGO,18,20110109,7
NGA,TGO,03,20120428,40
THA,THA,15,20121105,1
KHM,THA,08,20110206,7
PAK,THA,01,20071217,7
KHM,THA,08,20120330,6
IND,THA,06,20110614,2
KEN,THA,19,20130921,3
SEA,THA,03,20091022,2
LAO,THA,04,20080330,18
MMR,THA,14,20110421,2
MMR,THA,03,20020923,1
THA,THA,01,20070605,13
USA,THA,01,20100206,2
THA,THA,11,20020608,2
KHM,THA,08,20100705,11
CAN,THA,01,20100906,2
THA,THA,01,20140714,3
MMR,THA,05,20010608,5
CAN,THA,07,20080311,2
USA,THA,02,20110630,6
JPN,THA,14,20120622,9
MYS,THA,05,20150108,2
THA,THA,03,20110323,2
CHN,THA,04,20110812,3
BGR,THA,19,20031231,1
CHN,THA,08,20090619,1
USA,THA,02,20090708,2
THA,THA,04,20050814,6
USA,THA,05,20020629,2
MKD,THA,08,20100719,21
KHM,THA,08,20080730,2
IDN,THA,11,20110509,8
AUS,THA,01,20060920,11
JPN,THA,06,20141126,6
RUS,THA,04,20100916,2
PHL,THA,04,20110429,2
USA,THA,04,20100916,9
PRK,THA,12,20120729,4
USA,THA,02,20150202,12
CHN,THA,05,20050511,8
ISR,THA,19,20090123,3
AUS,THA,05,20140605,7
AUS,THA,04,20140916,1
THA,THA,01,20120627,5
KOR,THA,04,20000726,5
USA,THA,03,20080421,9
USA,THA,07,20080521,35
THA,THA,11,20060513,7
THA,THA,03,20111007,1
MYS,THA,04,20030206,3
FJI,THA,04,20000727,4
THA,THA,13,20111023,2
IND,THA,02,20120314,1
USA,THA,19,20130905,2
TUR,THA,04,20090820,4
KHM,THA,19,20090921,16
IND,THA,03,20091022,14
THA,THA,01,20131207,8
HTI,THA,07,20100117,9
MYS,THA,17,20141213,8
USA,THA,04,20071111,19
PHL,THA,17,20140624,2
MYS,THA,03,20130924,4
LKA,THA,04,20100826,2
MMR,THA,04,20080805,2
THA,THA,19,20071205,2
SEA,THA,16,20121211,2
JPN,THA,02,20130306,10
PHL,THA,01,20121016,3
JPN,THA,04,20111220,7
THA,THA,01,20060518,6
GBR,THA,17,20081026,2
USA,THA,02,20100716,20
YEM,THA,04,20120716,48
CHN,THA,11,20130730,4
THA,THA,01,20091228,63
USA,THA,08,20091230,4
IDN,THA,04,20110525,1
GBR,THA,01,20090127,8
PRK,THA,08,20130828,2
MMR,THA,04,20140710,1
MMR,THA,19,20140104,4
THA,THA,05,20140417,2
GBR,THA,17,20141015,12
THA,THA,10,20140216,3
THA,THA,08,20130708,4
MMR,THA,19,20140603,4
LKA,THA,04,20090807,14
MMR,THA,04,20010906,1
EUR,THA,04,20130521,2
MYS,THA,02,20040117,1
RUS,THA,04,20040630,4
NLD,THA,02,20101207,1
MDV,THA,06,20110109,10
THA,THA,02,20120202,2
KHM,THA,04,20140117,4
MMR,THA,06,20030428,4
THA,THA,04,20030916,1
IND,THA,04,20110410,1
THA,THA,01,20121110,2
THA,THA,04,20131114,1
PHL,THA,02,20090526,1
THA,THA,02,20111230,5
IRN,THA,18,20120215,7
CHL,THA,03,20120321,1
NZL,THA,11,20030524,4
THA,THA,04,20040420,1
SYR,THA,14,20110415,2
IDN,THA,04,20120528,5
KHM,THA,03,20120716,8
IDN,THA,04,20140714,2
THA,THA,03,20061228,9
THA,THA,14,20100408,5
THA,THA,02,20090127,4
SAU,THA,02,20070201,5
USA,THA,04,20140707,14
VNM,THA,04,20110320,2
GRD,THA,04,20110325,4
THA,THA,19,20121202,8
SGP,THA,04,20130715,5
BGD,THA,04,20070530,4
THA,THA,03,20140527,1
SWE,THA,07,20041227,5
KOR,THA,04,20120326,5
SEA,THA,04,20150112,3
CHN,THA,04,20040322,2
IDN,THA,13,20030925,4
UZB,THA,03,20140311,48
THA,THA,04,20080417,6
IDN,THA,09,20131031,2
KEN,THA,12,20130316,10
THA,THA,07,20100914,7
MMR,THA,04,20140722,10
KOR,THA,02,20110110,9
VNM,THA,04,20140815,4
MYS,THA,05,20140917,1
MMR,THA,16,20120527,1
THA,THA,01,20111217,5
THA,THA,04,20140810,8
THA,THA,14,20081130,10
DEU,THA,06,20100826,8
SWE,THA,04,20040107,11
THA,THA,02,20081015,4
MYS,THA,05,20140403,2
THA,THA,08,20101116,4
THA,THA,17,20130323,7
THA,THA,18,20140920,6
TWN,THA,05,20131211,16
LAO,THA,05,20100210,1
CHN,THA,17,20110803,4
KOR,THA,19,20101203,7
MMR,THA,04,20130131,2
MMR,THA,04,20101107,9
MYS,THA,03,20141228,6
THA,THA,01,20140319,36
KHM,THA,01,20150123,12
BGR,THA,04,20110929,1
USA,THA,02,20150106,100
THA,THA,17,20101101,7
IDN,THA,08,20120628,2
IRQ,THA,04,20030828,2
USA,THA,04,20141218,9
AUS,THA,03,20130903,4
USA,THA,05,20090724,5
MMR,THA,01,20121003,4
THA,THA,04,20081115,20
CHE,THA,04,20070412,12
KHM,THA,08,20080728,8
THA,THA,19,20081221,4
THA,THA,02,20110225,3
KHM,THA,17,20091202,2
THA,THA,09,20071119,2
UKR,THA,18,20140710,10
AUS,THA,08,20120528,9
VNM,THA,04,20131007,190
THA,THA,05,20140815,2
SGP,THA,02,20060316,9
KHM,THA,04,20091229,8
LAO,THA,05,20141014,1
MMR,THA,15,20141214,2
THA,THA,08,20090221,10
USA,THA,04,20130820,4
CHN,THA,05,20000607,1
USA,THA,03,20090721,8
THA,THA,09,20091110,12
SGP,THA,04,20080716,2
MMR,THA,04,20010724,4
THA,THA,02,20080525,4
LAO,THA,08,20081011,1
THA,THA,04,20030123,8
GBR,THA,09,20120424,9
THA,THA,19,20050728,2
FRA,THA,02,20110305,5
USA,THA,05,20140523,8
MDV,THA,04,20060728,2
DOM,THA,04,20100202,1
GBR,THA,14,20100423,2
THA,THA,05,20100602,2
AFR,THA,13,20030509,1
USA,THA,17,20150106,8
SAU,THA,11,20100904,6
USA,THA,01,20031228,10
THA,THA,12,20101006,1
THA,THA,04,20120104,4
MMR,THA,04,20141120,1
THA,THA,11,20091107,4
RUS,THA,04,20150211,4
JPN,THA,04,20141021,1
KHM,THA,04,20090202,6
CHN,THA,04,20001005,6
THA,THA,11,20030521,13
THA,THA,01,20051118,1
AUS,THA,04,20091024,1
LAO,THA,05,20020607,1
KHM,THA,10,20081020,6
NPL,THA,04,20101214,7
PAK,THA,04,20111224,4
AUS,THA,02,20090209,2
USA,THA,05,20100909,4
MEX,THA,04,20090504,5
THA,THA,03,20130728,2
RUS,THA,03,20140626,2
CHN,THA,05,20091222,9
CHN,THA,02,20141209,2
USA,THA,04,20090427,1
CHN,THA,06,20111018,9
LBY,THA,04,20140805,4
LAO,THA,04,20131120,1
THA,THA,01,20100325,1
CHE,THA,04,20021212,9
CHN,THA,01,20000721,2
MYS,THA,03,20131011,2
KHM,THA,04,20080721,12
PHL,THA,03,20040216,3
KHM,THA,11,20021128,1
THA,THA,11,20070105,8
JPN,THA,04,20070118,8
CHN,THA,04,20010828,4
CHE,THA,04,20120614,2
PAK,THA,03,20130820,15
NMR,THA,05,20090324,5
TUR,THA,04,20050624,3
USA,THA,14,20140324,1
JPN,THA,04,20071127,4
IND,THA,06,20000303,1
CHN,THA,04,20110918,3
RUS,THA,02,20090924,3
MMR,THA,17,20020731,18
AUT,THA,04,20110807,9
VNM,THA,04,20121110,4
THA,THA,04,20140829,10
THA,THA,11,20100521,4
AUS,THA,08,20090221,8
USA,THA,01,20090719,2
SEA,THA,03,20111031,9
CHN,THA,06,20140203,10
AUS,THA,04,20031025,2
THA,THA,04,20031104,1
THA,THA,13,20080909,2
KOR,THA,04,20101020,3
USA,THA,07,20110627,128
MMR,THA,04,20150101,3
DEU,THA,09,20080308,25
PAK,THA,15,20130720,2
SGP,THA,19,20140521,3
KOR,THA,05,20090531,5
KWT,THA,04,20121017,8
THA,THA,09,20131001,2
THA,THA,19,20140218,54
CAN,THA,05,20071103,2
USA,THA,01,20000107,4
KHM,THA,15,20080728,5
MMR,THA,03,20021027,5
THA,THA,13,20081008,6
SEA,THA,16,20070613,14
THA,THA,01,20090426,8
CHE,THA,02,20080311,5
MMR,THA,16,20000217,3
THA,THA,01,20000607,9
THA,THA,05,20121115,10
JOR,THA,05,20091205,1
KOR,THA,04,20081006,2
SGP,THA,01,20040831,1
AFG,THA,01,20110111,9
LAO,THA,04,20141031,4
CHN,THA,04,20101027,14
AUS,THA,01,20140805,7
USA,THA,11,20110317,1
JPN,THA,03,20100517,1
USA,THA,17,20070419,6
THA,THA,17,20140303,2
SEA,THA,02,20070926,2
KHM,THA,01,20131112,6
LAO,THA,04,20110325,2
THA,THA,01,20000511,2
CHN,THA,12,20121009,5
JPN,THA,01,20021007,1
MMR,THA,17,20040323,2
THA,THA,14,20131126,8
THA,THA,01,20060810,1
SGP,THA,13,20060815,2
MMR,THA,10,20110614,5
MMR,THA,01,20040116,4
MYS,THA,04,20130902,24
THA,THA,12,20000210,18
BGD,THA,04,20111101,7
AFG,THA,01,20110324,3
THA,THA,04,20030726,4
MMR,THA,04,20101203,3
KHM,THA,04,20110411,6
THA,THA,19,20080808,2
AUS,THA,17,20020720,2
MMR,THA,05,20111202,54
IRN,THA,04,20091223,2
THA,THA,17,20150211,2
SGP,TJK,01,20090406,1
AFG,TJK,06,20120917,8
RUS,TJK,03,20121021,5
KGZ,TJK,15,20060512,2
IRN,TJK,01,20010718,6
KGZ,TJK,04,20020429,2
TJK,TJK,19,20140805,1
SYR,TJK,19,20140929,4
SGP,TJK,01,20080605,1
UZB,TJK,03,20071119,2
RUS,TJK,01,20060810,1
RUS,TJK,04,20121009,7
UZB,TJK,19,20141015,4
RUS,TJK,03,20100818,6
RUS,TJK,04,20050415,6
UZB,TJK,19,20110302,2
CHN,TJK,04,20080826,18
RUS,TJK,01,20021101,5
TKM,TJK,05,20140225,3
AFG,TJK,04,20050120,2
TKM,TJK,05,20130611,10
KWT,TJK,05,20110909,4
CHN,TJK,04,20120902,12
AFG,TJK,04,20051001,4
TJK,TJK,04,20030708,1
RUS,TJK,02,20020117,2
TKM,TJK,04,20100512,6
TJK,TJK,17,20040423,9
RUS,TJK,06,20040602,8
AFG,TJK,07,20010126,5
UZB,TJK,09,20000922,2
EUR,TJK,04,20080916,3
JPN,TJK,04,20141003,8
TKM,TJK,01,20070215,2
AZE,TJK,02,20020208,16
RUS,TJK,05,20040426,6
KGZ,TJK,01,20000816,5
NOR,TJK,03,20071206,6
RUS,TJK,04,20120423,2
AFG,TJK,04,20000620,6
CHN,TJK,03,20081203,2
UZB,TJK,04,20140829,4
RUS,TJK,01,20010929,7
IRN,TJK,04,20081127,6
KAZ,TJK,03,20140906,2
AFG,TJK,04,20060216,8
IRN,TJK,04,20120330,1
SYR,TJK,17,20141113,2
GBR,TJK,17,20100918,9
USA,TJK,07,20111117,9
CHN,TJK,01,20130417,2
UZB,TJK,19,20100806,6
KAZ,TJK,04,20010105,2
KGZ,TJK,06,20110713,4
TJK,TJK,04,20101125,6
UZB,TJK,06,20110122,8
IRN,TJK,04,20080624,4
TJK,TJK,11,20091204,2
KAZ,TJK,16,20100415,3
RUS,TJK,04,20120809,3
TJK,TJK,01,20040505,2
AFG,TJK,03,20120921,2
TJK,TJK,02,20141118,4
BLR,TJK,04,20021102,8
KAZ,TJK,04,20070126,1
ARE,TJK,04,20070904,4
JPN,TJK,03,20010517,9
AFG,TJK,04,20011129,4
AFG,TJK,19,20010821,1
USA,TJK,05,20010517,2
UZB,TJK,19,20001129,1
TJK,TJK,04,20040721,2
AFG,TJK,18,20141026,3
RUS,TJK,17,20131030,2
RUS,TJK,04,20111209,7
TJK,TJK,19,20090618,4
TJK,TJK,04,20130930,3
TJK,TJK,03,20010430,18
RUS,TJK,05,20030427,9
TJK,TJK,01,20041222,6
AZE,TJK,04,20110413,6
RUS,TJK,04,20030417,6
TUR,TJK,04,20090421,4
FRA,TJK,04,20011231,2
AFG,TJK,03,20091026,4
CHN,TJK,06,20020812,5
RUS,TJK,17,20100514,4
TKM,TJK,04,20121204,1
CHN,TJK,04,20060425,8
KGZ,TJK,05,20131228,2
PSE,TJK,17,20110714,12
TJK,TJK,04,20130709,10
TJK,TJK,01,20130814,4
IRN,TJK,03,20040910,3
KGZ,TJK,03,20120302,1
QAT,TJK,04,20120220,2
UZB,TJK,05,20060821,6
TJK,TJK,01,20121022,6
RUS,TJK,04,20060817,9
TUR,TJK,04,20031001,5
USA,TJK,06,20120306,3
PAK,TJK,04,20100201,9
RUS,TJK,04,20070129,3
IRN,TKM,04,20011210,1
TKM,TKM,01,20141102,2
DEU,TKM,01,20070217,8
UZB,TKM,04,20030829,1
AFG,TKM,11,20130101,5
TJK,TKM,04,20110511,3
CHN,TKM,03,20140311,2
IRQ,TKM,19,20040101,6
PAK,TKM,03,20100829,1
RUS,TKM,03,20070510,6
AZE,TKM,04,20000322,2
EUR,TKM,04,20041001,5
RUS,TKM,05,20101212,7
UKR,TKM,04,20051222,2
IRQ,TKM,13,20141026,30
RUS,TKM,03,20081225,1
KAZ,TKM,04,20080705,2
USA,TKM,04,20100616,1
TKM,TKM,18,20140624,2
KAZ,TKM,02,20121030,1
IRN,TKM,02,20090510,2
CHN,TKM,03,20061224,9
CHN,TKM,05,20130718,8
TUR,TKM,01,20141102,8
EUR,TKM,03,20131221,10
AFG,TKM,07,20130801,4
PSE,TKM,19,20090324,9
KAZ,TKM,05,20080326,2
UZB,TKM,05,20110907,6
AZE,TKM,04,20121116,8
CHN,TKM,04,20071103,13
