Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NLD,NLD,02,20120818,6
BEL,NLD,05,20090502,5
NLD,NLD,17,20130903,2
AFG,NLD,19,20090407,12
ISR,NLD,19,20040223,3
NLD,NLD,17,20150123,2
IDN,NLD,03,20001130,9
BEL,NLD,04,20060320,4
GBR,NLD,04,20110420,1
ITA,NLD,04,20020515,10
WST,NLD,01,20061112,8
CAN,NLD,07,20130826,6
TUN,NLD,04,20090623,2
NLD,NLD,04,20100503,4
NLD,NLD,08,20150113,8
HRV,NLD,17,20060321,1
AND,NLD,04,20130328,8
BGR,NLD,04,20140210,2
BGR,NLD,04,20130709,2
NLD,NLD,04,20120712,7
CUB,NLD,04,20140108,4
RUS,NLD,13,20131006,40
BEL,NLD,05,20120612,2
FRA,NLD,04,20101109,9
SRB,NLD,04,20010403,4
WST,NLD,02,20080403,10
WST,NLD,04,20090418,8
USA,NLD,07,20130812,2
USA,NLD,04,20091226,34
TZA,NLD,04,20130225,4
DEU,NLD,17,20120308,14
GBR,NLD,11,20100218,2
IND,NLD,06,20070319,9
IDN,NLD,04,20140721,2
CAN,NLD,19,20130129,10
WST,NLD,02,20120309,9
SAU,NLD,16,20140529,3
EUR,NLD,04,20000922,2
TUR,NLD,17,20101231,1
IDN,NLD,04,20120403,8
NLD,NLD,04,20110901,4
PAK,NLD,19,20120117,2
SYR,NLD,04,20130616,2
NLD,NLD,01,20150120,2
GBR,NLD,04,20100504,2
IDN,NLD,01,20090711,18
SRB,NLD,17,20080108,2
IRL,NLD,17,20090813,27
USA,NLD,19,20110705,1
CHL,NLD,07,20100925,7
AFG,NLD,08,20080309,4
NLD,NLD,03,20090810,9
FRA,NLD,12,20050531,3
KOR,NLD,04,20080411,1
NLD,NLD,08,20100801,9
ESP,NLD,12,20120812,4
SWE,NLD,17,20090810,7
ISL,NLD,12,20110412,40
MLI,NLD,01,20130129,4
CHE,NLD,05,20130509,6
USA,NLD,09,20111014,3
JOR,NLD,04,20051115,2
DEU,NLD,04,20081113,9
NZL,NLD,04,20131129,10
USA,NLD,01,20130613,4
ESP,NLD,03,20100118,1
EGY,NLD,04,20130823,6
NLD,NLD,04,20120224,2
JPN,NLD,05,20110520,2
GBR,NLD,03,20070307,4
CAN,NLD,02,20130902,3
SWE,NLD,04,20051205,5
ITA,NLD,04,20090223,2
TUR,NLD,04,20140523,1
SYR,NLD,04,20130922,40
IRQ,NLD,11,20130827,7
USA,NLD,01,20150113,5
EUR,NLD,04,20090525,8
FRA,NLD,19,20010328,3
USA,NLD,04,20110420,1
IND,NLD,04,20140131,2
USA,NLD,03,20080125,9
WST,NLD,04,20001121,4
SDN,NLD,04,20100930,4
UGA,NLD,01,20020704,5
SYR,NLD,07,20141125,8
ESP,NLD,05,20110602,6
NLD,NLD,08,20100914,2
DEU,NLD,04,20090502,1
USA,NLD,17,20101211,9
FRA,NLD,19,20050627,2
LUX,NLD,04,20141111,4
RUS,NLD,04,20010606,2
DEU,NLD,07,20120816,14
USA,NLD,06,20130807,1
USA,NLD,06,20140602,2
KEN,NLD,03,20131008,10
ESP,NLD,03,20120618,1
TZA,NLD,06,20081003,3
BEL,NLD,17,20100416,3
SUR,NLD,11,20021126,3
NGA,NLD,04,20110407,7
NGA,NLD,04,20120423,2
DEU,NLD,04,20120515,4
IRN,NLD,04,20100620,4
NLD,NLD,01,20031208,6
ETH,NLD,04,20130926,18
NLD,NLD,17,20080126,2
DEU,NLD,03,20120321,7
NLD,NLD,04,20080306,6
NGA,NLD,18,20100104,7
BEL,NLD,04,20140529,1
ISL,NLD,08,20110410,6
PRT,NLD,04,20000217,1
USA,NLD,04,20091028,8
AFR,NLD,04,20100521,27
COD,NLD,05,20070129,2
GBR,NLD,04,20101005,12
FRA,NLD,04,20070820,6
ITA,NLD,04,20120524,1
PER,NLD,05,20141209,4
NLD,NLD,04,20140323,24
NGA,NLD,04,20140324,2
MYS,NLD,03,20071008,4
JPN,NLD,03,20000616,4
NGA,NLD,01,20140712,2
NLD,NLD,04,20010614,4
DEU,NLD,02,20140209,2
NLD,NLD,02,20130916,2
IRQ,NLD,19,20040820,7
USA,NLD,02,20010917,3
NLD,NLD,19,20110716,4
ARG,NLD,11,20100505,9
FRA,NLD,05,20070319,4
NLD,NLD,01,20141215,2
LBN,NLD,12,20130801,2
CAN,NMR,07,20131018,42
USA,NMR,19,20141023,1
ISR,NMR,04,20090615,4
CAN,NMR,05,20140610,6
ISR,NMR,01,20110320,18
USA,NMR,04,20120415,32
USA,NMR,04,20090807,10
USA,NMR,03,20140518,2
USA,NMR,04,20130825,1
USA,NMR,03,20111210,4
EUR,NMR,04,20120604,18
BEL,NMR,11,20111031,2
JPN,NMR,01,20101227,2
USA,NMR,04,20140825,1
USA,NMR,03,20131206,2
USA,NMR,01,20080709,27
USA,NMR,19,20130228,1
USA,NMR,02,20090507,18
EUR,NMR,02,20101206,9
USA,NMR,07,20100930,6
CAN,NMR,04,20111117,12
USA,NMR,01,20090723,42
USA,NMR,04,20110215,6
CAN,NMR,13,20111118,2
USA,NMR,01,20091006,4
ARE,NMR,02,20141113,1
USA,NMR,07,20140220,3
EUR,NMR,04,20100920,9
RUS,NMR,04,20101221,1
AFG,NMR,10,20110128,7
CAN,NMR,09,20130804,3
USA,NMR,08,20101001,8
USA,NMR,03,20140318,4
EUR,NMR,04,20061206,4
USA,NMR,07,20090514,4
JPN,NMR,11,20121205,42
EUR,NMR,06,20060713,6
USA,NMR,03,20141020,2
USA,NMR,03,20091021,1
FRA,NMR,04,20130514,1
LBN,NMR,03,20110806,2
USA,NMR,04,20130228,4
KOR,NMR,11,20090108,2
USA,NMR,04,20141226,20
USA,NMR,05,20080913,3
USA,NMR,07,20110510,4
USA,NMR,09,20110901,18
GBR,NMR,06,20130213,7
IRL,NMR,04,20100916,2
USA,NMR,03,20140905,4
PHL,NMR,19,20100805,7
USA,NMR,04,20090805,8
USA,NMR,10,20090614,1
USA,NMR,01,20131120,2
SAU,NOR,02,20130328,1
EUR,NOR,04,20060917,1
ISR,NOR,02,20141117,1
ISR,NOR,04,20150111,1
NOR,NOR,05,20050602,5
NLD,NOR,03,20140221,2
SOM,NOR,04,20131211,8
NOR,NOR,02,20120622,7
NMR,NOR,06,20090420,2
DZA,NOR,04,20130117,5
CAN,NOR,03,20030215,1
NOR,NOR,17,20130116,18
VCT,NOR,01,20140329,20
BGD,NOR,13,20110304,1
NOR,NOR,01,20110820,3
EUR,NOR,11,20100930,70
RUS,NOR,03,20110705,1
ISR,NOR,03,20070129,4
CHN,NOR,17,20110324,1
NOR,NOR,01,20101017,5
RUS,NOR,03,20080510,1
NOR,NOR,04,20130208,2
GBR,NOR,05,20130828,4
RUS,NOR,04,20110726,4
PSE,NOR,08,20110920,25
GBR,NOR,01,20130117,10
CHE,NOR,05,20080326,2
RUS,NOR,04,20140608,2
MDV,NOR,04,20101122,1
PRK,NOR,04,20001013,21
CAN,NOR,01,20091210,1
LKA,NOR,04,20010304,4
SWE,NOR,01,20140429,2
AUS,NOR,03,20050207,3
USA,NOR,04,20091009,18
USA,NOR,07,20140509,8
NOR,NOR,05,20141003,1
IND,NOR,04,20141012,10
AUT,NOR,04,20021129,8
NOR,NOR,01,20130702,6
MDV,NOR,04,20130501,4
NLD,NOR,05,20140909,10
EUR,NOR,01,20020112,5
NOR,NOR,03,20141013,7
USA,NOR,04,20120619,8
BGR,NOR,04,20060606,1
LKA,NOR,03,20001231,5
IRN,NOR,04,20100303,3
DNK,NOR,05,20120422,4
LKA,NOR,08,20090114,4
JPN,NOR,04,20140411,4
MMR,NOR,19,20070928,5
SOM,NOR,05,20130628,1
CHE,NOR,04,20141019,4
USA,NOR,01,20120418,3
CHN,NOR,01,20101008,57
PSE,NOR,05,20130723,2
EUR,NOR,08,20121202,4
SEN,NOR,04,20141111,10
CAN,NOR,03,20140718,8
RUS,NOR,01,20150112,3
GBR,NOR,02,20141031,4
IRN,NOR,04,20021231,1
DNK,NOR,01,20091120,6
ITA,NOR,17,20130614,2
EGY,NOR,04,20141206,7
USA,NOR,16,20111115,12
ISR,NOR,05,20050923,1
NOR,NOR,04,20070529,5
ISL,NOR,04,20150205,5
USA,NOR,04,20111021,14
CHN,NOR,13,20101209,3
EUR,NOR,07,20130723,2
ISR,NOR,03,20130913,2
PAK,NOR,04,20090520,2
DEU,NOR,05,20001121,5
NOR,NOR,13,20140730,10
SWE,NOR,05,20120617,1
SSD,NOR,04,20140512,8
FRA,NOR,04,20010330,4
ZMB,NOR,11,20071017,2
FIN,NOR,05,20110911,2
GBR,NOR,05,20050404,1
NOR,NOR,10,20110504,1
SWE,NOR,07,20100121,6
LKA,NOR,04,20030623,2
AUS,NOR,04,20131219,16
GBR,NOR,11,20110724,1
LKA,NOR,19,20110724,9
MMR,NOR,04,20120703,4
ISR,NOR,08,20140827,3
FIN,NOR,03,20081215,1
GBR,NOR,03,20100821,1
IRQ,NOR,04,20100903,2
CAN,NOR,19,20080919,2
EGY,NOR,05,20000709,8
NOR,NOR,07,20150113,1
KAZ,NOR,03,20040525,2
WST,NOR,04,20070425,5
VNM,NOR,05,20001009,1
NOR,NOR,06,20030127,1
NOR,NOR,19,20100920,9
AUS,NOR,11,20110727,7
FRA,NOR,04,20091110,5
DNK,NOR,04,20110623,1
BEL,NOR,06,20110430,6
ISR,NOR,18,20141114,1
ETH,NOR,04,20111009,8
IND,NOR,19,20110724,6
NOR,NOR,17,20140128,6
CHN,NOR,04,20120430,4
GBR,NOR,18,20080411,2
USA,NOR,04,20120405,12
NOR,NOR,19,20130704,2
USA,NOR,02,20070717,4
RUS,NOR,05,20111202,3
PHL,NOR,19,20110803,8
USA,NOR,12,20131111,6
SYR,NOR,04,20060727,7
NOR,NOR,02,20141114,2
NOR,NOR,18,20110814,7
ETH,NOR,14,20121026,4
LKA,NOR,05,20060620,5
RUS,NOR,16,20141003,14
LKA,NOR,05,20021127,9
PSE,NOR,12,20070320,2
QAT,NOR,06,20060207,1
ISR,NOR,04,20000111,1
JPN,NOR,03,20021223,1
CZE,NOR,02,20150128,1
CHN,NOR,19,20101221,2
ISR,NOR,04,20000821,5
NOR,NOR,01,20130320,1
LKA,NOR,03,20050120,1
NOR,NOR,04,20050208,5
TJK,NOR,05,20061220,2
CHN,NOR,03,20130728,2
ISL,NOR,04,20110725,1
RUS,NOR,02,20000818,3
PAK,NOR,05,20140803,1
USA,NOR,03,20131007,1
ISR,NOR,08,20131009,1
DEU,NOR,04,20080408,4
NOR,NOR,11,20110328,1
NOR,NOR,14,20120321,2
ISL,NOR,05,20010621,6
DNK,NOR,05,20060926,3
JPN,NOR,05,20010326,5
CZE,NOR,04,20150126,14
PAK,NOR,01,20140520,1
SWE,NOR,05,20131008,4
GBR,NOR,04,20140105,2
LKA,NOR,04,20021121,2
GBR,NOR,11,20110725,18
CHN,NPL,04,20100324,5
SAS,NPL,04,20030202,18
BOL,NPL,19,20080125,1
DNK,NPL,03,20100623,5
NPL,NPL,01,20040322,4
USA,NPL,01,20110323,2
NPL,NPL,11,20100514,3
CHN,NPL,05,20140523,8
NPL,NPL,04,20140805,4
UGA,NPL,01,20050412,2
PAK,NPL,04,20010518,4
ITA,NPL,04,20130326,10
USA,NPL,02,20140531,7
SDN,NPL,13,20090413,9
PAK,NPL,04,20080417,2
CHN,NPL,02,20110328,3
QAT,NPL,18,20140923,5
MDV,NPL,12,20091117,6
NPL,NPL,11,20130623,8
LKA,NPL,04,20050613,1
NPL,NPL,11,20050322,1
USA,NPL,05,20060921,4
MDV,NPL,04,20140527,6
PAK,NPL,08,20110213,9
NPL,NPL,17,20090802,4
USA,NPL,16,20090816,9
NPL,NPL,01,20060913,8
AFG,NPL,17,20090122,7
NPL,NPL,01,20010605,2
BGD,NPL,02,20100826,3
NPL,NPL,17,20110514,2
NPL,NPL,05,20140322,8
NPL,NPL,04,20121125,4
FRA,NPL,04,20100707,7
NPL,NPL,17,20131022,21
NPL,NPL,07,20130208,1
JPN,NPL,05,20130724,5
IND,NPL,04,20070324,6
NPL,NPL,08,20090412,7
DEU,NPL,10,20031117,5
CHN,NPL,04,20101029,2
JPN,NPL,04,20120501,6
BTN,NPL,04,20111013,24
NPL,NPL,01,20140528,12
CAN,NPL,04,20140309,2
IND,NPL,03,20111103,2
IND,NPL,04,20050126,5
IND,NPL,04,20090903,5
FRA,NPL,19,20100730,1
IND,NPL,11,20090405,4
BGD,NPL,03,20070225,1
BEL,NPL,05,20020827,5
SYR,NPL,12,20141115,184
NPL,NPL,04,20090226,1
IND,NPL,11,20121019,2
NPL,NPL,19,20070711,4
SEA,NPL,04,20120114,4
NPL,NPL,04,20011127,4
CHN,NPL,17,20070501,1
BGD,NPL,04,20141224,21
BGD,NPL,02,20121214,10
MYS,NPL,17,20080910,6
FRA,NPL,08,20090919,3
JPN,NPL,05,20030307,4
USA,NPL,11,20090116,4
QAT,NPL,07,20140709,6
MDV,NPL,04,20060920,1
CHN,NPL,03,20091223,1
USA,NPL,04,20070612,2
NPL,NPL,05,20131228,6
CHN,NPL,03,20081223,4
USA,NPL,10,20130302,2
HTI,NPL,04,20120619,1
GBR,NPL,05,20130906,10
PAK,NPL,04,20121201,2
SAS,NPL,03,20140930,4
AFG,NPL,19,20130805,6
USA,NPL,05,20150125,4
IND,NPL,19,20140802,4
JPN,NPL,03,20000811,1
CHN,NPL,03,20090405,5
USA,NPL,02,20140312,8
NPL,NPL,03,20130830,4
GBR,NPL,04,20130905,3
NPL,NPL,03,20101218,2
SAS,NPL,01,20130711,10
USA,NPL,14,20141023,10
MYS,NPL,04,20021030,4
SAS,NPL,04,20140918,2
NPL,NPL,04,20110919,9
BTN,NPL,04,20110416,4
SAS,NPL,04,20141126,10
NPL,NPL,18,20090504,4
NPL,NPL,11,20130208,2
IND,NPL,04,20070905,2
USA,NPL,15,20130902,8
USA,NPL,04,20131126,10
CHN,NPL,03,20091229,9
NPL,NPL,04,20140308,8
CHN,NPL,04,20140429,7
PAK,NPL,04,20080705,18
PAK,NPL,04,20091112,4
USA,NPL,02,20070120,8
FRA,NPL,04,20130126,2
NPL,NPL,19,20051218,2
EUR,NPL,04,20141126,24
NPL,NPL,05,20130509,3
AUS,NRU,02,20141010,1
FJI,NRU,04,20001021,1
KIR,NRU,03,20101129,12
NRU,NRU,16,20040425,4
AUS,NRU,05,20120825,13
VNM,NZL,02,20130927,2
NZL,NZL,04,20080303,7
CHN,NZL,02,20080407,8
JPN,NZL,04,20140226,8
NZL,NZL,05,20091001,9
UGA,NZL,19,20130328,8
ARE,NZL,01,20110612,27
AUS,NZL,12,20100426,8
ZAF,NZL,19,20110806,6
WSM,NZL,04,20090611,1
ZAF,NZL,04,20120324,3
USA,NZL,01,20110719,4
CHN,NZL,04,20090914,2
NZL,NZL,05,20120524,1
VNM,NZL,04,20091026,6
CHN,NZL,17,20131002,2
AUS,NZL,04,20111107,3
GBR,NZL,04,20100611,9
GBR,NZL,01,20080118,2
IDN,NZL,03,20140205,2
GBR,NZL,03,20130923,4
USA,NZL,04,20091222,1
USA,NZL,01,20130205,8
AUS,NZL,01,20120411,2
CHN,NZL,04,20030718,7
AUS,NZL,04,20140310,18
NZL,NZL,02,20090624,5
USA,NZL,04,20101229,9
AUS,NZL,05,20070614,8
CHL,NZL,05,20040426,8
NZL,NZL,01,20071202,7
USA,NZL,01,20140903,1
AUS,NZL,19,20120805,2
NZL,NZL,01,20080328,9
AUS,NZL,03,20120216,1
AFR,NZL,01,20070813,4
GBR,NZL,08,20120215,4
USA,NZL,07,20100707,14
USA,NZL,04,20130819,2
NZL,NZL,02,20071114,9
SYC,NZL,19,20120301,6
GBR,NZL,04,20141217,3
NZL,NZL,11,20101017,4
NZL,NZL,01,20110721,9
SYC,NZL,17,20101015,3
SWE,NZL,04,20120630,1
CHE,NZL,04,20120801,1
ISR,NZL,02,20140814,8
ISR,NZL,07,20110303,6
KEN,NZL,11,20110502,2
SLE,NZL,17,20100906,4
IRL,NZL,03,20111220,1
GBR,NZL,02,20110228,6
MYS,NZL,06,20131117,2
CHN,NZL,11,20110320,2
AUS,NZL,04,20130714,8
RUS,NZL,17,20130924,1
JPN,NZL,05,20020408,2
NZL,NZL,08,20100827,5
NZL,NZL,12,20120223,9
AUS,NZL,09,20100813,5
AUS,NZL,04,20101125,1
MMR,NZL,03,20120304,10
NZL,NZL,05,20120724,4
KHM,NZL,17,20040220,1
TUR,NZL,04,20110425,12
NZL,NZL,01,20120618,4
JPN,NZL,03,20120914,1
USA,NZL,19,20080125,2
AUS,NZL,17,20101130,18
NZL,NZL,01,20100220,16
GBR,NZL,01,20081231,2
AUS,NZL,04,20010710,2
CAN,NZL,05,20080119,7
NZL,NZL,01,20080122,3
BRA,NZL,05,20140915,16
NZL,NZL,05,20141107,2
VNM,NZL,04,20120926,6
NZL,NZL,03,20080818,9
AUS,NZL,05,20110708,9
ARG,NZL,17,20131020,6
GBR,NZL,05,20141015,2
AUS,NZL,08,20090214,2
SGP,NZL,05,20040501,8
GBR,NZL,04,20130903,4
BMU,NZL,04,20090529,2
AUS,NZL,06,20101209,5
GBR,NZL,17,20130930,40
NZL,NZL,04,20090303,6
USA,NZL,06,20120710,2
NOR,NZL,01,20140303,7
SGP,NZL,04,20110708,2
AUS,NZL,06,20070403,9
VNM,NZL,06,20140303,6
NZL,NZL,02,20070908,1
AUS,NZL,06,20000217,7
SLB,NZL,05,20140731,4
WSM,NZL,17,20051006,3
AUS,NZL,15,20120403,4
AUS,NZL,04,20110714,1
GBR,NZL,04,20101030,4
USA,NZL,05,20080229,5
SAU,NZL,05,20110112,1
AUS,NZL,12,20120103,11
USA,NZL,02,20010912,9
FJI,NZL,13,20080822,5
GBR,NZL,04,20120219,3
THA,NZL,04,20140430,8
NZL,NZL,04,20091104,4
AUS,NZL,06,20110612,7
NZL,NZL,09,20100904,24
PRK,NZL,13,20141120,6
AUS,NZL,04,20080221,2
FJI,NZL,01,20100112,9
NZL,NZL,01,20150124,6
FJI,NZL,02,20140603,10
KOR,NZL,06,20111219,1
EGY,NZL,02,20140130,4
ZMB,NZL,04,20140130,4
USA,NZL,04,20110820,2
AUS,NZL,04,20140406,20
USA,NZL,13,20110531,16
TON,NZL,17,20120831,2
NZL,NZL,10,20131117,2
USA,NZL,09,20140914,2
RUS,NZL,03,20141208,1
KEN,NZL,04,20090916,6
NZL,NZL,13,20080526,7
GBR,NZL,02,20070718,10
FJI,NZL,05,20140811,8
TON,NZL,03,20140527,2
AUS,NZL,05,20110916,24
AUS,NZL,04,20141229,16
USA,NZL,05,20120823,10
AUS,NZL,17,20140902,2
USA,NZL,19,20110520,3
AUS,NZL,01,20140208,4
GBR,NZL,07,20130910,4
NZL,NZL,05,20131217,30
GBR,NZL,04,20130823,1
NZL,NZL,01,20101006,10
NZL,NZL,03,20141203,2
AUS,NZL,03,20030122,1
UKR,NZL,14,20110302,6
ITA,NZL,04,20120327,1
NZL,NZL,01,20100222,56
AUS,NZL,07,20100416,9
CHN,NZL,17,20100608,1
AUS,NZL,04,20150115,2
GBR,NZL,11,20090606,4
NRU,NZL,04,20121107,2
NZL,NZL,14,20021207,1
AUS,NZL,11,20100706,3
AUS,NZL,04,20120214,31
AUS,NZL,04,20110318,112
VUT,NZL,04,20100804,98
USA,NZL,08,20120112,49
NZL,NZL,05,20090209,7
USA,NZL,11,20130708,4
USA,NZL,07,20111214,24
AUS,NZL,02,20070322,9
MEX,NZL,04,20140520,2
MDV,NZL,11,20080621,1
EST,NZL,03,20141031,10
FRA,NZL,04,20150127,2
FRA,NZL,05,20150215,2
IDN,NZL,04,20140505,40
USA,NZL,10,20120714,10
NZL,NZL,18,20070904,2
AUS,NZL,11,20141008,1
AUS,NZL,04,20070518,6
AUS,NZL,01,20100201,3
ISR,NZL,17,20100601,2
AUS,NZL,03,20120615,1
PNG,NZL,01,20110501,9
CHN,NZL,04,20041113,1
FJI,NZL,05,20111212,1
SEA,NZL,04,20060818,3
AUS,NZL,04,20101024,27
AUS,NZL,05,20090828,4
AUS,NZL,01,20150127,5
NZL,NZL,04,20060615,1
EUR,NZL,12,20130705,8
IDN,NZL,17,20140221,6
AUS,NZL,05,20071122,4
CHN,NZL,05,20091221,32
NZL,NZL,04,20071002,4
TZA,NZL,04,20140811,4
SLB,NZL,16,20011216,2
FJI,NZL,19,20081215,1
AUS,NZL,04,20141121,5
VNM,NZL,04,20031018,2
USA,NZL,11,20110810,2
CHN,NZL,05,20141004,1
GBR,NZL,04,20100606,18
AUS,NZL,07,20141212,6
LTU,NZL,03,20060213,3
GBR,NZL,17,20120909,6
AUS,NZL,01,20070716,9
USA,NZL,01,20090605,1
AFG,NZL,04,20090611,2
FJI,NZL,04,20120319,4
AUS,NZL,01,20090203,2
AUS,NZL,09,20090513,2
PHL,NZL,04,20121023,4
USA,NZL,03,20131221,4
TMP,NZL,05,20040203,1
NZL,NZL,01,20141202,3
CHN,NZL,03,20150217,16
NLD,NZL,04,20130221,10
FJI,NZL,04,20141027,2
CHN,NZL,01,20090927,5
DEU,NZL,06,20020426,2
BMU,NZL,04,20120331,12
FRA,NZL,04,20120417,9
GBR,NZL,19,20141209,6
CAN,NZL,06,20080226,2
USA,NZL,17,20120125,18
FJI,NZL,10,20100113,9
FJI,NZL,11,20110726,40
BRA,NZL,06,20140826,3
AUS,NZL,03,20120307,5
NZL,NZL,06,20141006,6
JAM,NZL,05,20110216,3
MMR,NZL,17,20141218,2
WSM,NZL,04,20140603,4
FJI,NZL,06,20060405,32
NZL,NZL,02,20120628,3
BMU,NZL,19,20120329,4
QAT,NZL,10,20120529,2
LBR,NZL,04,20141219,5
AUS,NZL,11,20110914,2
USA,NZL,19,20110612,4
CHN,NZL,17,20130720,26
NZL,NZL,03,20130820,10
USA,OMN,04,20110414,2
GMB,OMN,01,20100805,1
IRN,OMN,04,20150114,2
BEL,OMN,04,20130609,2
GBR,OMN,01,20090723,5
JOR,OMN,04,20131217,10
EUR,OMN,13,20120322,1
ARE,OMN,06,20121019,8
PAK,OMN,07,20100901,5
OMN,OMN,04,20121118,4
ARE,OMN,04,20141104,20
EGY,OMN,19,20111120,6
KOR,OMN,04,20020206,1
MLT,OMN,04,20090525,5
ISR,OMN,03,20080414,6
KWT,OMN,04,20051218,5
AFR,OMN,01,20120612,3
USA,OMN,04,20140226,16
OMN,OMN,01,20111010,4
USA,OMN,09,20121006,10
EGY,OMN,05,20071010,1
QAT,OMN,04,20070731,12
USA,OMN,08,20111229,12
YEM,OMN,04,20020927,9
USA,OMN,07,20131126,2
ARE,OMN,04,20110611,1
ERI,OMN,04,20040108,3
ARE,OMN,04,20101125,5
IRN,OMN,05,20140817,2
USA,OMN,04,20131217,2
QAT,OMN,04,20111002,5
IND,OMN,04,20140510,3
MLT,OMN,01,20140530,2
GBR,OMN,03,20011003,2
USA,OMN,03,20140401,5
DEU,OMN,04,20130926,4
SAU,OMN,04,20120305,10
SGP,OMN,04,20100317,9
KWT,OMN,04,20131215,2
IRN,OMN,08,20100907,12
LKA,OMN,04,20131228,2
IRN,OMN,03,20090723,3
KWT,OMN,04,20060921,8
CHN,OMN,04,20140226,4
EGY,OMN,04,20020522,4
IRN,OMN,04,20091210,2
OMN,OMN,04,20070220,3
IRN,OMN,04,20060129,5
EGY,OMN,04,20080814,10
EGY,OMN,07,20150211,1
IRN,OMN,07,20140408,10
USA,OMN,05,20090831,6
GBR,OMN,04,20130429,8
OMN,OMN,04,20070503,10
DEU,OMN,04,20150110,12
ITA,OMN,04,20130922,8
PAK,OMN,04,20110827,2
CHN,OMN,03,20101106,5
IRN,OMN,04,20130825,2
SOM,OMN,18,20110724,7
AUS,PAK,12,20140620,2
PAK,PAK,19,20040918,1
PAK,PAK,05,20080403,10
IND,PAK,03,20140923,3
WST,PAK,19,20091126,2
MYS,PAK,03,20120227,9
USA,PAK,19,20140206,2
IRN,PAK,08,20030526,1
PAK,PAK,04,20071123,5
USA,PAK,05,20121105,2
IND,PAK,04,20110209,4
PAK,PAK,12,20091002,5
PAK,PAK,04,20131212,15
SAS,PAK,03,20061112,3
USA,PAK,17,20130504,2
CHN,PAK,05,20130521,10
ISR,PAK,04,20110929,2
USA,PAK,05,20090814,7
USA,PAK,09,20111202,8
PAK,PAK,01,20110116,6
THA,PAK,06,20080324,4
MDV,PAK,04,20131031,4
CHN,PAK,02,20111230,3
AFG,PAK,04,20120207,24
PAK,PAK,01,20100211,7
PAK,PAK,03,20130422,4
IND,PAK,08,20110628,4
USA,PAK,03,20110802,5
THA,PAK,19,20150105,1
TUR,PAK,04,20130313,8
PAK,PAK,19,20110511,7
PAK,PAK,09,20141110,4
AFG,PAK,02,20090310,6
JOR,PAK,04,20090318,3
PAK,PAK,06,20090607,3
RUS,PAK,04,20140621,4
CHN,PAK,04,20110105,2
SAU,PAK,04,20060514,14
PAK,PAK,07,20021011,4
USA,PAK,01,20081216,3
IND,PAK,08,20130716,2
AFG,PAK,08,20141206,11
LKA,PAK,03,20090223,9
BEL,PAK,01,20031111,1
PAK,PAK,08,20130726,2
GBR,PAK,04,20090605,1
USA,PAK,19,20110215,9
AFG,PAK,01,20130502,4
PAK,PAK,06,20100410,1
USA,PAK,05,20100527,21
USA,PAK,19,20110827,1
AFG,PAK,13,20120901,20
PAK,PAK,17,20150110,6
QAT,PAK,09,20130903,8
CHN,PAK,06,20010110,4
EUR,PAK,02,20120125,5
FRA,PAK,11,20110514,16
USA,PAK,04,20130329,6
CHN,PAK,19,20110831,2
CHE,PAK,12,20110904,1
GBR,PAK,12,20100802,5
NGA,PAK,05,20140714,8
NPL,PAK,19,20130129,4
PAK,PAK,13,20110420,3
PAK,PAK,04,20061031,3
AFG,PAK,19,20120529,12
IDN,PAK,04,20031214,2
AFG,PAK,04,20000216,9
PAK,PAK,04,20121003,6
CHN,PAK,15,20111114,2
AFG,PAK,01,20110111,9
PAK,PAK,12,20020821,4
DEU,PAK,04,20060911,1
AFG,PAK,04,20120606,5
USA,PAK,07,20071102,22
AFG,PAK,02,20121004,4
FRA,PAK,05,20001121,2
SAU,PAK,07,20090918,2
AFG,PAK,07,20120501,8
GBR,PAK,01,20120516,4
BHR,PAK,05,20130514,1
OMN,PAK,04,20110620,5
AFG,PAK,19,20100429,2
USA,PAK,12,20120913,2
QAT,PAK,07,20130916,3
AFG,PAK,01,20090716,3
IND,PAK,03,20130928,40
IND,PAK,02,20131008,17
AFG,PAK,01,20011120,2
WST,PAK,01,20120416,34
IND,PAK,01,20110610,1
IRN,PAK,04,20090418,4
AUS,PAK,04,20070824,2
IND,PAK,11,20111004,6
PAK,PAK,02,20130113,2
USA,PAK,19,20080907,1
ARE,PAK,04,20131220,2
USA,PAK,11,20141018,2
PAK,PAK,07,20100429,6
USA,PAK,03,20141206,4
PAK,PAK,19,20130821,9
PAK,PAK,03,20131125,4
BHR,PAK,01,20091213,2
AFG,PAK,04,20120304,4
IDN,PAK,17,20081210,7
USA,PAK,16,20120430,4
SAU,PAK,04,20090414,7
PAK,PAK,02,20041101,3
RUS,PAK,19,20110502,6
AFG,PAK,19,20081026,1
PAK,PAK,09,20110617,9
AFG,PAK,15,20030107,2
USA,PAK,04,20090318,5
AFG,PAK,12,20130918,1
UZB,PAK,05,20140917,8
PAK,PAK,04,20120219,13
USA,PAK,11,20110512,5
IRQ,PAK,13,20030329,1
USA,PAK,11,20140203,10
LBN,PAK,14,20090226,13
PAK,PAK,06,20140409,6
PAK,PAK,01,20071204,2
BGD,PAK,09,20121013,5
AFG,PAK,03,20121223,2
PAK,PAK,05,20110207,20
IRQ,PAK,04,20110208,2
AFG,PAK,02,20080413,4
PAK,PAK,05,20131101,1
PAK,PAK,04,20010929,2
AFG,PAK,19,20141010,14
