Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
COL,IRL,11,20040423,7
USA,IRL,08,20131028,1
USA,IRL,11,20080818,4
ESP,IRL,08,20120417,2
WSM,IRL,19,20131103,8
ISR,IRL,04,20140908,2
DEU,IRL,01,20130307,122
GBR,IRL,04,20130914,2
IRL,IRL,01,20140815,10
EGY,IRL,19,20121124,2
DEU,IRL,05,20130910,2
IRQ,IRN,04,20041223,1
IRN,IRN,01,20000818,2
ARM,IRN,03,20000829,7
DEU,IRN,19,20001027,4
ISR,IRN,13,20111203,14
ISR,IRN,01,20121126,7
CHN,IRN,02,20091121,2
GBR,IRN,17,20080623,6
QAT,IRN,04,20110508,2
FRA,IRN,04,20100501,9
FRA,IRN,13,20141104,10
RUS,IRN,16,20070318,2
AZE,IRN,11,20090604,5
BHR,IRN,04,20121022,10
IRN,IRN,12,20001215,1
CHE,IRN,03,20091003,18
USA,IRN,16,20131115,3
IRN,IRN,05,20120208,1
RUS,IRN,04,20130124,8
IRN,IRN,19,20120327,2
VEN,IRN,06,20110529,2
ISR,IRN,01,20110529,5
IRN,IRN,19,20140219,4
CHN,IRN,01,20070309,8
KAZ,IRN,04,20130913,1
IRN,IRN,05,20101015,3
SYR,IRN,04,20071202,10
IRQ,IRN,18,20101204,20
USA,IRN,05,20090823,8
USA,IRN,05,20090912,1
FRA,IRN,05,20111111,12
IRN,IRN,04,20120122,16
KAZ,IRN,05,20141001,1
RUS,IRN,08,20070323,2
IRN,IRN,07,20100808,9
GBR,IRN,01,20030910,4
ISR,IRN,01,20070514,4
AUS,IRN,05,20120901,8
CAN,IRN,01,20110107,4
SYR,IRN,14,20130925,9
USA,IRN,01,20060330,15
CHN,IRN,05,20091204,2
ISR,IRN,05,20080820,7
USA,IRN,03,20130817,72
JOR,IRN,12,20140527,4
TUR,IRN,05,20110916,6
IRQ,IRN,11,20090831,12
AZE,IRN,03,20000912,5
USA,IRN,12,20050626,3
IDN,IRN,05,20060512,2
EUR,IRN,01,20130226,10
USA,IRN,03,20080720,5
IRQ,IRN,04,20120330,2
USA,IRN,13,20141126,4
ISR,IRN,19,20150202,1
GBR,IRN,01,20131007,4
FRA,IRN,12,20090923,10
AFG,IRN,19,20010405,4
IND,IRN,01,20080527,5
DEU,IRN,05,20060427,8
IRN,IRN,04,20110309,7
IRQ,IRN,04,20091122,7
USA,IRN,11,20120305,42
SYR,IRN,03,20120311,3
ISR,IRN,16,20131203,8
PRK,IRN,13,20131205,8
USA,IRN,04,20061003,6
USA,IRN,02,20061209,3
TUR,IRN,03,20110704,6
UZB,IRN,05,20110811,3
JOR,IRN,12,20130617,1
IRQ,IRN,04,20030416,4
GBR,IRN,05,20040525,1
EUR,IRN,04,20050405,10
PAK,IRN,06,20101214,2
IRN,IRN,05,20080114,2
SEN,IRN,05,20050530,8
ISR,IRN,04,20110221,9
IRL,IRN,04,20091012,2
RUS,IRN,05,20140829,14
USA,IRN,11,20060409,2
PSE,IRN,11,20120416,3
CHN,IRN,01,20070103,2
PAK,IRN,02,20070110,7
BLR,IRN,03,20140315,6
EGY,IRN,03,20031210,6
SYR,IRN,04,20040721,2
RUS,IRN,05,20011226,10
ISR,IRN,17,20131210,10
TJK,IRN,01,20110531,2
USA,IRN,16,20100219,9
FRA,IRN,04,20081119,1
IRN,IRN,04,20030725,10
FRA,IRN,04,20120716,10
USA,IRN,07,20140612,3
GBR,IRN,05,20080111,1
USA,IRN,13,20090914,18
IRN,IRN,02,20091025,8
ISR,IRN,04,20010424,14
ITA,IRN,01,20131121,2
KWT,IRN,04,20060530,7
EUR,IRN,01,20060715,4
IRN,IRN,01,20011117,4
USA,IRN,05,20011231,4
IRN,IRN,04,20060926,3
IRN,IRN,08,20120502,5
ARM,IRN,05,20070312,6
IDN,IRN,01,20070313,2
CHN,IRN,04,20120602,7
VEN,IRN,03,20120623,1
PRK,IRN,19,20100810,7
USA,IRN,01,20141203,18
TUR,IRN,04,20090504,7
USA,IRN,04,20101202,6
FRA,IRN,17,20090811,1
AZE,IRN,04,20140824,1
FRA,IRN,02,20120127,3
IND,IRN,01,20120207,3
FRA,IRN,01,20140828,39
USA,IRN,16,20091204,8
ISR,IRN,11,20120216,7
IRN,IRN,12,20110505,4
MYS,IRN,17,20141027,5
IRN,IRN,03,20021123,9
IRQ,IRN,03,20110804,6
USA,IRN,06,20101118,18
ITA,IRN,04,20101118,4
CHN,IRN,04,20140630,2
CUB,IRN,04,20041123,1
IRN,IRN,08,20090816,3
IRQ,IRN,02,20130106,4
ISR,IRN,10,20051102,7
EUR,IRN,04,20091010,8
USA,IRN,13,20080602,3
FSM,IRN,04,20131106,7
DEU,IRN,04,20060618,4
GBR,IRN,04,20080721,1
PAK,IRN,04,20131206,8
PSE,IRN,19,20110716,2
DEU,IRN,04,20140218,2
BHR,IRN,04,20141207,16
IRN,IRN,05,20090307,1
IRN,IRN,02,20100920,7
SYR,IRN,01,20120718,4
USA,IRN,19,20110926,9
USA,IRN,05,20121025,2
PAK,IRN,05,20041103,3
PAK,IRN,03,20050224,8
ARG,IRN,04,20091104,2
GBR,IRN,10,20110403,1
CHN,IRN,11,20091210,8
PRT,IRN,04,20131217,5
DEU,IRN,05,20140113,12
IRN,IRN,04,20070115,4
IRQ,IRN,03,20140226,3
QAT,IRN,02,20140614,2
RUS,IRN,04,20070918,4
IRN,IRN,01,20090711,1
USA,IRN,16,20111023,9
USA,IRN,04,20131004,16
IRQ,IRN,19,20080227,4
KWT,IRN,04,20010519,2
USA,IRN,02,20131105,20
SYR,IRN,11,20081003,27
ISR,IRN,01,20100225,6
CAN,IRN,12,20090102,2
CHN,IRN,04,20090309,7
EGY,IRN,04,20090413,3
BHR,IRN,19,20120721,10
IRN,IRN,01,20080208,2
LBN,IRN,13,20080428,1
ARE,IRN,04,20131110,10
USA,IRN,04,20131115,2
USA,IRN,03,20140911,6
CHE,IRN,16,20131206,4
ISR,IRN,12,20100419,3
RUS,IRN,04,20090220,10
AFR,IRN,04,20120808,1
USA,IRN,02,20130926,8
VEN,IRN,05,20090915,2
ISR,IRN,11,20111104,14
IRN,IRN,06,20110201,3
USA,IRN,16,20140831,2
GRC,IRN,14,20141013,4
SAU,IRN,05,20130615,2
SYR,IRN,19,20130722,6
CHN,IRN,06,20140528,10
USA,IRN,12,20110108,65
EGY,IRN,07,20090917,5
RUS,IRN,04,20131121,108
IRN,IRN,06,20091128,4
SAU,IRN,04,20131230,19
ZAF,IRN,02,20100123,1
IRN,IRN,01,20081107,4
EGY,IRN,04,20081216,6
IRN,IRN,04,20130504,2
KOR,IRN,03,20130625,16
DEU,IRN,01,20101115,100
IRN,IRN,08,20140714,4
USA,IRN,04,20071207,3
PAK,IRN,02,20120204,6
CHE,IRN,04,20120228,8
GBR,IRN,11,20100215,3
USA,IRN,01,20060821,9
PRK,IRN,11,20130416,6
RUS,IRN,04,20130510,8
RUS,IRN,03,20021222,4
EUR,IRN,04,20090406,5
USA,IRN,17,20070522,2
DEU,IRN,05,20071015,8
IRN,IRN,01,20140622,2
MLI,IRN,04,20121116,10
RUS,IRN,05,20101129,8
USA,IRN,04,20101215,1
ISR,IRN,19,20111201,10
USA,IRN,01,20120304,7
ISR,IRN,11,20090113,5
SYR,IRN,11,20070112,6
NOR,IRN,08,20100803,4
USA,IRN,04,20071220,7
HND,IRN,01,20090729,6
AFG,IRN,04,20091014,6
IRN,IRN,04,20010225,3
IRN,IRN,01,20091126,5
PRK,IRN,04,20061119,1
TUN,IRN,04,20120426,2
PAK,IRN,04,20070127,6
CHN,IRN,02,20130716,2
CHN,IRN,03,20090418,42
IRN,IRN,04,20130918,4
USA,IRN,19,20131026,16
IRN,IRN,05,20111119,6
USA,IRN,05,20140804,2
SYR,IRN,04,20010507,8
USA,IRN,11,20131122,1
CHN,IRN,06,20120109,10
RUS,IRN,01,20140910,1
USA,IRN,05,20080909,1
SYR,IRN,04,20140121,1
IRQ,IRN,04,20070130,2
SAU,IRN,10,20120617,6
USA,IRN,17,20090307,1
CHN,IRN,03,20100921,6
FIN,IRN,01,20120822,10
IRN,IRN,04,20140520,1
PSE,IRN,04,20090724,4
RUS,IRN,01,20090731,4
IRN,IRN,09,20080413,2
USA,IRN,05,20131128,10
RUS,IRN,11,20091124,16
IRQ,IRN,19,20130220,5
PSE,IRN,04,20020107,2
PAK,IRN,08,20080702,7
SYR,IRN,04,20080714,1
GBR,IRN,04,20100127,14
TUR,IRN,19,20120410,6
KAZ,IRN,05,20090206,7
KEN,IRN,03,20090223,8
IRN,IRN,02,20100908,2
USA,IRN,01,20120829,5
IRN,IRN,17,20140407,16
JPN,IRN,02,20101005,2
IRN,IRN,09,20101225,2
PAK,IRN,06,20080109,7
AZE,IRN,17,20000804,18
SAU,IRN,01,20001008,5
USA,IRN,05,20091001,4
MEX,IRN,11,20131028,2
AFG,IRN,08,20111227,48
KAZ,IRN,04,20111230,6
GBR,IRN,03,20060426,1
CHN,IRN,05,20061027,4
IRQ,IRN,05,20120412,8
BRA,IRN,05,20100521,21
GBR,IRN,01,20141212,8
AFG,IRN,03,20090320,2
ISR,IRN,13,20120729,8
AFG,IRN,19,20130920,18
ARG,IRN,13,20071108,6
GBR,IRN,03,20000621,10
EUR,IRN,01,20130311,10
PAK,IRN,04,20131210,56
SYR,IRN,01,20131012,2
IRQ,IRN,05,20131015,2
SYR,IRN,01,20111221,2
GBR,IRN,12,20051016,5
FRA,IRN,10,20060103,4
IRN,IRN,19,20010901,1
SAU,IRN,04,20120212,10
ISR,IRN,05,20120214,35
JPN,IRN,06,20060801,1
DEU,IRN,04,20080820,3
AUT,IRN,16,20131230,8
LBN,IRN,05,20110523,2
IRN,IRN,04,20120428,23
IRN,IRN,13,20141130,6
ISR,IRN,11,20090108,2
SYR,IRN,10,20030424,6
GBR,IRN,04,20030818,2
RUS,IRN,06,20141205,6
USA,IRN,05,20121001,10
IRQ,IRN,01,20000904,9
TJK,IRN,16,20140830,2
USA,IRN,01,20060410,2
ITA,IRN,03,20100104,6
SYR,IRN,02,20120404,1
AUT,IRN,04,20141125,6
IRQ,IRN,12,20040723,3
EGY,IRN,04,20000707,2
ARE,IRN,04,20090614,1
IRQ,IRN,04,20110922,12
DEU,IRN,04,20130927,4
IRN,IRN,01,20010113,6
IND,IRN,06,20121130,4
CHN,IRN,01,20060207,4
CHN,IRN,08,20110114,6
ISR,IRN,12,20131102,2
FRA,IRN,02,20060503,2
LBN,IRN,11,20141011,2
USA,IRN,13,20141030,1
AFG,IRN,01,20120601,1
GBR,IRN,01,20070611,9
USA,IRN,03,20040603,4
TUR,IRN,19,20000522,2
DEU,IRN,02,20071212,24
TJK,IRN,04,20080218,2
IRQ,IRN,11,20140728,6
VNM,IRN,04,20121224,9
USA,IRN,08,20091001,2
IRN,IRN,11,20060613,9
IRQ,IRN,01,20060710,2
AZE,IRN,04,20110307,2
USA,IRN,16,20130418,1
TJK,IRN,08,20110624,2
BRA,IRN,03,20100304,11
USA,IRN,11,20100715,8
THA,IRN,05,20051129,1
TUR,IRN,12,20120218,9
RUS,IRN,05,20020806,3
AFG,IRN,03,20021016,6
LBN,IRN,08,20061113,4
AZE,IRN,05,20100223,9
TUR,IRN,06,20021106,2
ISR,IRN,17,20030101,1
FRA,IRN,04,20140121,6
ISR,IRN,08,20120704,2
FRA,IRN,01,20071017,21
KWT,IRN,03,20080114,5
GBR,IRN,04,20111118,29
USA,IRN,13,20120112,19
USA,IRN,08,20120208,8
ESP,IRN,03,20020218,1
FSM,IRN,04,20061111,8
IRN,IRN,05,20070312,13
GBR,IRN,12,20130626,4
KAZ,IRN,04,20141215,1
SYR,IRN,05,20130916,6
USA,IRN,01,20000429,1
ARE,IRN,04,20071214,5
FRA,IRN,01,20111203,1
FRA,IRN,12,20060118,1
VNM,IRN,03,20140907,8
JOR,IRN,04,20141110,2
KOR,IRN,04,20021124,16
SYR,IRN,04,20090103,22
EUR,IRN,05,20110814,8
TUR,IRN,04,20031216,2
LBY,IRN,01,20111030,4
IRN,IRN,02,20101227,1
AFG,IRN,19,20090821,4
SAU,IRN,16,20010108,1
IRQ,IRN,02,20121202,2
VEN,IRN,06,20110206,1
PAK,IRN,04,20091005,7
IRN,IRN,04,20060725,1
RUS,IRN,11,20091125,2
RUS,IRN,13,20080804,21
KAZ,IRN,02,20110615,2
IRN,IRN,09,20090414,1
TKM,IRN,04,20120714,5
IRQ,IRN,04,20040106,9
SYR,IRN,04,20071028,2
AUT,IRN,05,20111019,2
ECU,IRN,05,20110222,2
TUR,IRN,04,20091031,18
USA,IRN,16,20010730,4
AFG,IRN,14,20060510,7
SYR,IRN,12,20060727,3
IRN,IRN,03,20120223,16
SYR,IRN,04,20140202,6
IRN,IRN,02,20120702,6
AFG,IRN,06,20030429,8
USA,IRN,08,20031008,2
RUS,IRN,06,20071209,35
IRN,IRN,12,20110302,2
FRA,IRN,02,20091201,7
KAZ,IRN,03,20120320,2
USA,IRN,05,20120423,6
FRA,IRN,11,20110702,1
EUR,IRN,03,20140116,10
TJK,IRN,05,20090204,2
JOR,IRN,04,20130620,80
EUR,IRN,19,20090324,2
ISR,IRN,11,20120714,1
USA,IRN,04,20090517,3
AFG,IRN,04,20120916,12
TJK,IRN,05,20040608,2
NRU,IRN,14,20121102,7
USA,IRN,16,20111210,9
FRA,IRN,02,20121205,2
ISR,IRN,04,20080317,4
IRN,IRN,05,20120107,4
EUR,IRN,04,20060219,3
IDN,IRN,02,20060607,3
ISR,IRN,07,20140220,4
USA,IRN,17,20110806,14
LBN,IRN,04,20120806,4
CAN,IRN,01,20031017,28
SWE,IRN,02,20050624,2
MNG,IRN,04,20091013,4
USA,IRN,07,20120107,18
PSE,IRN,04,20120213,8
GBR,IRN,05,20100103,2
IRQ,IRN,01,20020818,3
PSE,IRN,04,20100508,1
AUT,IRN,19,20100801,2
AFG,IRN,04,20030503,4
IRN,IRN,03,20030828,2
GBR,IRN,08,20070501,6
EUR,IRN,04,20120723,8
GBR,IRN,13,20091002,4
CHN,IRN,06,20091016,8
TUR,IRN,04,20110411,7
IRN,IRN,19,20110512,7
USA,IRN,10,20120407,7
TUR,IRN,04,20120415,2
SWE,IRN,05,20130407,20
NOR,IRN,03,20070510,1
IRN,IRN,17,20130826,6
BEL,IRN,10,20090623,14
ISR,IRN,08,20110109,5
LBN,IRN,02,20120118,2
QAT,IRN,04,20091109,17
IRN,IRN,11,20140102,1
USA,IRN,05,20100125,2
IRN,IRN,04,20141127,4
DEU,IRN,05,20140130,3
SAU,IRN,04,20140204,4
GBR,IRN,16,20070209,5
ARE,IRN,04,20110803,2
EGY,IRN,09,20150116,2
CAN,IRN,04,20150202,34
IRN,IRN,14,20140618,1
ISR,IRN,01,20131003,6
IRN,IRN,04,20080227,6
GBR,IRN,04,20121224,8
LBN,IRN,18,20120111,1
IRN,IRN,18,20120202,1
TJK,IRN,03,20060726,9
USA,IRN,01,20100104,5
ISR,IRN,19,20100202,4
TJK,IRN,05,20130330,4
IRQ,IRN,05,20021217,2
AZE,IRN,04,20070322,6
USA,IRN,05,20090226,2
COL,IRN,08,20090415,9
USA,IRN,08,20100917,1
RUS,IRN,05,20120706,3
ISR,IRN,01,20140305,18
IRN,IRN,03,20130812,15
GMB,IRN,05,20040516,1
DEU,IRN,04,20000722,5
ESP,IRN,05,20090610,2
ISR,IRN,12,20131001,9
ARM,IRN,05,20001226,2
NOR,IRN,05,20111201,10
ISR,IRN,18,20140731,4
JPN,IRN,01,20010716,2
DEU,IRN,05,20080604,2
ISR,IRN,11,20120213,53
ERI,IRN,02,20091224,9
TUR,IRN,03,20080716,10
EUR,IRN,16,20120220,5
TUR,IRN,05,20120329,3
RUS,IRN,05,20131211,6
AFG,IRN,04,20130513,1
AFG,IRN,04,20100414,3
IRN,IRN,19,20070112,1
RUS,IRN,04,20030507,1
RUS,IRN,03,20120704,10
IRN,IRN,10,20120710,18
USA,IRN,10,20130826,1
ISR,IRN,01,20131118,2
ISR,IRN,04,20100120,3
RUS,IRN,11,20030311,6
FRA,IRN,04,20090203,3
PAK,IRN,04,20110907,20
TUR,IRN,16,20100905,2
BLR,IRN,03,20120712,6
ISR,IRN,12,20120925,28
IRQ,IRN,03,20140723,1
USA,IRN,11,20080410,3
SVK,IRN,16,20080528,1
CHN,IRN,12,20060420,20
USA,IRN,03,20080717,18
IRQ,IRN,03,20131202,2
AZE,IRN,12,20020404,2
IRN,IRN,03,20061008,4
ITA,IRN,04,20120422,4
IRQ,IRN,17,20141123,29
NZL,IRN,05,20021214,8
USA,IRN,17,20101222,1
TKM,IRN,03,20090825,9
IRN,IRN,01,20001126,2
USA,IRN,12,20130114,4
USA,IRN,08,20090923,7
USA,IRN,04,20131124,39
IRN,IRN,12,20080704,6
RUS,IRN,08,20131219,2
IRN,IRN,19,20110502,7
IRN,IRN,01,20100129,4
AZE,IRN,05,20060926,1
IRN,IRN,17,20021211,2
TJK,IRN,04,20120607,20
ISR,IRN,13,20070528,2
IRQ,IRN,18,20090425,52
IRQ,IRN,13,20120905,2
USA,IRN,16,20071005,24
RUS,IRN,10,20140622,6
AZE,IRN,04,20121012,8
SAU,IRN,01,20131128,4
RUS,IRN,11,20120227,30
IRN,IRN,11,20131207,2
USA,IRN,05,20141022,5
SAU,IRN,04,20061130,3
RUS,IRN,03,20061203,12
IRQ,IRN,18,20100307,3
USA,IRN,01,20090113,7
GBR,IRN,11,20090205,19
KOR,IRN,01,20100804,26
NLD,IRN,04,20090331,40
AUT,IRN,13,20040618,3
TUR,IRN,04,20101118,1
QAT,IRN,02,20121024,72
RUS,IRN,02,20121122,8
IRQ,IRN,04,20130929,2
IRN,IRN,08,20121206,9
EUR,IRN,05,20130109,4
BEL,IRN,04,20060221,7
NLD,IRN,12,20061122,26
SYR,IRN,19,20120504,2
AUT,IRN,01,20141105,5
SWE,IRN,04,20140120,2
ISR,IRN,01,20140202,5
PSE,IRN,04,20081230,6
RUS,IRN,08,20070419,1
ISR,IRN,12,20120527,1
IRN,IRN,07,20030820,2
IRQ,IRN,04,20070529,20
SRB,IRN,05,20140523,1
CHN,IRN,06,20071102,3
USA,IRN,11,20111031,1
CHE,IRN,01,20101207,9
GBR,IRN,16,20111122,34
IRQ,IRN,01,20091109,3
USA,IRN,19,20010919,4
IRQ,IRN,04,20110418,7
USA,IRN,11,20110511,81
CHN,IRN,11,20100211,3
PAK,IRN,17,20130503,6
RUS,IRN,04,20130612,6
USA,IRN,19,20070406,9
USA,IRN,13,20120601,43
CHN,IRN,03,20120601,5
KAZ,IRN,04,20040512,16
IRN,IRN,05,20101029,1
PRK,IRN,04,20090617,24
AFG,IRN,04,20110917,9
IRN,IRN,01,20071213,10
PAK,IRN,14,20090726,77
RUS,IRN,08,20010904,2
EGY,IRN,04,20091208,2
KAZ,IRN,06,20091230,3
USA,IRN,03,20011106,6
GBR,IRN,05,20090209,2
USA,IRN,17,20100913,12
PAK,IRN,05,20070515,8
CHN,IRN,04,20120710,9
PAK,IRN,01,20031102,2
EGY,IRN,16,20130826,4
EUR,IRN,04,20101204,1
TUR,IRN,06,20080108,9
PSE,IRN,08,20140804,10
USA,IRN,04,20090920,15
SYR,IRN,03,20140905,5
AFG,IRN,08,20060613,2
IRQ,IRN,11,20020211,3
IRN,IRN,05,20081104,4
PGS,IRN,01,20090517,9
AUT,IRN,05,20130907,3
CHN,IRN,03,20071204,2
SAU,IRN,02,20000106,8
DEU,IRN,17,20000711,5
USA,IRN,11,20130928,8
CHE,IRN,04,20140725,1
IRQ,IRN,10,20050628,9
FRA,IRN,05,20091009,92
USA,IRN,01,20080321,7
YEM,IRN,11,20130208,10
PAK,IRN,05,20080623,12
PGS,IRN,04,20100214,21
ISR,IRN,01,20081219,8
PAK,IRN,03,20100316,7
RUS,IRN,03,20100704,7
IRN,IRN,02,20090418,5
IRN,IRN,05,20090426,4
USA,IRN,05,20090502,1
IRN,IRN,07,20140602,32
AUT,IRN,12,20140621,10
USA,IRN,14,20080115,9
FRA,IRN,02,20080215,8
DEU,IRN,11,20110220,1
DEU,IRN,04,20120112,1
JOR,IRN,04,20140112,3
OMN,IRN,04,20110509,1
AUT,IRN,04,20141101,1
USA,IRN,04,20120613,2
CHN,IRN,04,20130622,6
BEL,IRN,04,20031117,2
DEU,IRN,04,20040119,10
CAN,IRN,02,20101103,22
USA,IRN,11,20090614,2
IRN,IRN,01,20050307,7
PSE,IRN,04,20110101,2
ISR,IRN,09,20121125,10
USA,IRN,03,20080527,4
TKM,IRN,04,20131223,2
AZE,IRN,06,20141024,8
USA,IRN,16,20100129,8
BHR,IRN,12,20061209,6
USA,IRN,17,20081105,3
JOR,IRN,01,20120726,54
USA,IRN,04,20140716,8
AZE,IRN,12,20090807,4
KEN,IRN,06,20001224,7
TUR,IRN,03,20120117,4
EGY,IRN,13,20120124,2
USA,IRN,04,20140925,16
IRN,IRN,02,20011112,3
AFG,IRN,05,20120217,18
IRQ,IRN,18,20070120,6
IRN,IRN,03,20100804,19
USA,IRN,05,20090408,10
USA,IRN,12,20120813,2
SDN,IRN,04,20140324,12
DEU,IRN,04,20140526,29
GBR,IRN,04,20111018,24
RUS,IRN,04,20080124,1
PAK,IRN,07,20091202,2
SYR,IRN,04,20020119,5
USA,IRN,04,20120414,5
IRN,IRN,04,20090104,2
IRQ,IRN,04,20090211,5
ARG,IRN,02,20150122,3
JOR,IRN,04,20140520,2
SEN,IRN,04,20101022,1
IRN,IRN,05,20101121,1
SYR,IRN,01,20121217,9
PAK,IRN,05,20121230,4
GBR,IRN,11,20091003,16
FRA,IRN,02,20140828,4
USA,IRN,13,20120327,18
RUS,IRN,05,20100203,6
KAZ,IRN,04,20130320,4
AFG,IRN,02,20070412,5
USA,IRN,17,20110731,211
IRN,IRN,12,20090301,1
SYR,IRN,01,20090402,18
PRT,IRN,03,20070622,7
AFG,IRN,02,20140414,8
IRN,IRN,03,20090622,1
USA,IRN,11,20090704,2
IRN,IRN,04,20110914,9
KGZ,IRN,04,20041029,6
FRA,IRN,02,20071205,4
EGY,IRN,05,20071225,7
RUS,IRN,02,20091102,10
USA,IRN,12,20120126,5
ISR,IRN,19,20130214,10
IRN,IRN,06,20110702,4
USA,IRN,03,20090111,45
LBN,IRN,05,20070125,5
IRN,IRN,08,20070603,4
ISR,IRN,11,20120721,4
USA,IRN,13,20070918,6
GBR,IRN,04,20080519,2
ISR,IRN,04,20131128,6
RUS,IRN,01,20060425,5
RUS,IRN,05,20091206,9
RUS,IRN,10,20140121,15
KOR,IRN,04,20090317,4
BRA,IRN,09,20130813,20
FRA,IRN,13,20120917,16
SYR,IRN,04,20130920,8
ITA,IRN,01,20101012,8
USA,IRN,06,20101027,3
USA,IRN,01,20131022,12
RUS,IRN,11,20110111,7
EUR,IRN,07,20131128,16
PAK,IRN,04,20120216,13
EGY,IRN,02,20110507,4
USA,IRN,01,20140208,11
PRK,IRN,13,20090123,9
PRK,IRN,03,20110831,2
RUS,IRN,05,20031217,3
JOR,IRN,02,20090609,5
USA,IRN,10,20090623,2
IRN,IRN,01,20071211,12
GBR,IRN,03,20090915,6
IRQ,IRN,04,20080419,1
USA,IRN,01,20091116,1
IRN,IRN,11,20020210,1
RUS,IRN,03,20020731,10
TJK,IRN,02,20130330,2
PAK,IRN,04,20070410,2
PAK,IRN,18,20100716,4
IRN,IRN,01,20100910,2
IRN,IRN,09,20070603,2
TUN,IRN,05,20070717,4
SLE,IRN,04,20140520,1
CHN,IRN,03,20000215,2
USA,IRN,12,20050518,6
ISR,IRN,19,20091225,4
USA,IRN,11,20070205,1
USA,IRN,02,20130919,1
IRN,IRN,05,20090805,4
AFG,IRN,04,20130104,13
USA,IRN,05,20091001,70
CHE,IRN,03,20131125,14
AZE,IRN,01,20120119,2
IRQ,IRN,11,20060726,4
RUS,IRN,05,20130209,6
IRN,IRN,01,20131220,2
ITA,IRN,03,20131221,46
USA,IRN,06,20110603,2
JPN,IRN,13,20060915,6
USA,IRN,19,20061126,12
IRQ,IRN,14,20030314,4
RUS,IRN,10,20090220,1
TTO,IRN,17,20070607,4
TJK,IRN,06,20090427,2
ESP,IRN,04,20111026,7
BOL,IRN,03,20101202,1
ARE,IRN,04,20130929,2
USA,IRN,02,20080118,8
USA,IRN,01,20081209,1
IRN,IRN,11,20100504,5
IRN,IRN,11,20070120,7
USA,IRN,13,20070129,2
IRN,IRN,02,20120608,1
USA,IRN,05,20120715,5
ARM,IRN,04,20140605,10
RUS,IRN,13,20071014,16
ISR,IRN,09,20131003,24
BHR,IRN,11,20110327,14
USA,IRN,10,20120305,2
LBN,IRN,08,20060903,2
USA,IRN,02,20090211,3
RUS,IRN,01,20100820,2
USA,IRN,05,20141210,2
AFG,IRN,04,20090305,9
USA,IRN,04,20140309,5
TUR,IRN,04,20140616,8
IRQ,IRN,03,20040717,3
TUR,IRN,12,20101129,1
USA,IRN,07,20130928,7
IRQ,IRN,04,20080229,9
USA,IRN,16,20001219,2
USA,IRN,16,20111206,5
ISR,IRN,04,20091004,4
IRN,IRN,01,20111227,7
ECU,IRN,05,20091214,9
PAK,IRN,04,20120229,10
USA,IRN,16,20131228,2
IRN,IRN,11,20120915,2
JOR,IRN,04,20140612,2
NGA,IRN,04,20101111,42
IRN,IRN,03,20000405,6
IRN,IRN,13,20101207,39
IRN,IRN,14,20131026,2
NGA,IRN,04,20140825,4
BEL,IRN,02,20110215,5
USA,IRN,13,20091023,2
LBN,IRN,04,20080505,2
IDN,IRN,04,20131116,4
USA,IRN,08,20120210,4
TKM,IRN,04,20130301,4
CHN,IRN,01,20120222,2
BEL,IRN,04,20021210,10
USA,IRN,11,20070612,22
JOR,IRN,10,20130801,1
GEO,IRN,03,20101031,5
CAN,IRN,17,20090622,13
IRQ,IRN,04,20041222,3
USA,IRN,16,20111121,8
IRQ,IRN,04,20121204,10
IRN,IRN,05,20050716,2
IRN,IRN,05,20091007,1
ISR,IRN,11,20060801,3
USA,IRN,04,20081123,3
COM,IRN,05,20120427,4
FRA,IRN,04,20140214,19
IRN,IRN,16,20130720,4
USA,IRN,02,20030910,3
IRN,IRN,17,20070528,8
USA,IRN,04,20071218,3
USA,IRN,11,20080304,6
SWE,IRN,17,20080306,8
TUR,IRN,04,20000927,1
ARE,IRN,17,20010416,7
USA,IRN,17,20091110,18
AFG,IRN,19,20100512,6
IND,IRN,05,20090112,3
RUS,IRN,05,20070210,14
IRN,IRN,18,20100708,4
IRQ,IRN,04,20140306,7
ALB,IRN,11,20040407,1
USA,IRN,11,20101107,36
USA,IRN,05,20090627,12
EUR,IRN,04,20090914,18
TJK,IRN,05,20010330,4
IDN,IRN,06,20140203,6
USA,IRN,01,20090110,10
EUR,IRN,04,20070424,1
IRQ,IRN,04,20030509,3
PSE,IRN,11,20140318,13
GHA,IRN,06,20140506,2
USA,IRN,10,20070926,2
ISR,IRN,04,20131010,8
IRN,IRN,03,20090810,7
IRN,IRN,04,20130107,42
AZE,IRN,16,20010809,1
CHN,IRN,02,20131125,8
USA,IRN,06,20120110,20
ARG,IRN,16,20110327,16
RUS,IRN,02,20060923,3
AZE,IRN,01,20130411,2
JOR,IRN,04,20030119,10
GBR,IRN,01,20070222,8
GBR,IRN,10,20070410,5
IRQ,IRN,01,20030423,2
IRQ,IRN,13,20070704,1
IND,IRN,04,20120908,2
IRN,IRN,11,20120921,10
USA,IRN,04,20041130,1
USA,IRN,11,20110228,49
TUN,IRN,04,20010425,2
ISR,IRN,13,20080408,8
USA,IRN,08,20131128,6
PAK,IRN,19,20120104,10
KWT,IRN,05,20140925,2
PAK,IRN,03,20120513,6
IRN,IRN,04,20030310,22
AFR,IRN,05,20070319,9
RUS,IRN,05,20030604,8
USA,IRN,01,20120916,12
ISR,IRN,13,20150126,2
