Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PRK,USA,07,20040811,2
MYS,USA,03,20101031,2
PHL,USA,01,20090610,4
DNK,USA,04,20140721,6
BEL,USA,17,20121024,4
SLV,USA,05,20050110,1
KOR,USA,07,20101218,1
GTM,USA,17,20101224,2
RUS,USA,05,20101224,6
CHN,USA,01,20130927,1
USA,USA,11,20131013,9
FRA,USA,02,20131021,20
MEX,USA,11,20080118,8
USA,USA,08,20111109,34
ISR,USA,04,20140730,1
GBR,USA,04,20140802,6
JPN,USA,03,20121218,9
PSE,USA,16,20050529,7
ZMB,USA,17,20050709,3
AFR,USA,12,20060207,1
IRQ,USA,04,20110131,5
AFG,USA,03,20090929,1
PRK,USA,19,20010801,7
CHN,USA,03,20131031,2
PHL,USA,19,20131127,5
USA,USA,05,20120117,147
SAU,USA,07,20120205,7
SYR,USA,04,20140827,32
IRL,USA,11,20140828,10
IRQ,USA,03,20060604,1
IRQ,USA,17,20060628,3
IRQ,USA,03,20091124,2
BRA,USA,10,20091223,10
USA,USA,08,20130128,4
PER,USA,01,20130215,1
DEU,USA,05,20130225,8
EUR,USA,11,20080916,9
HND,USA,17,20120216,9
AFG,USA,04,20120302,13
BRA,USA,04,20120316,3
PSE,USA,04,20131228,5
GUY,USA,01,20141025,10
PAK,USA,04,20100210,6
TCD,USA,06,20081017,1
JPN,USA,05,20120509,2
PRK,USA,01,20130330,4
CUB,USA,04,20130408,8
IND,USA,09,20130614,10
AUS,USA,01,20110608,1
CHE,USA,01,20140129,2
IRL,USA,09,20140218,210
IRQ,USA,19,20070316,1
USA,USA,08,20070410,9
ESP,USA,11,20120624,2
IRL,USA,04,20110805,2
NPL,USA,10,20110814,9
USA,USA,01,20110818,110
USA,USA,01,20110819,16
LBY,USA,08,20110826,3
VCT,USA,04,20130716,4
IND,USA,04,20141212,4
CUB,USA,06,20141219,11
EGY,USA,03,20090305,2
JOR,USA,08,20090312,2
CAN,USA,12,20070702,7
BHR,USA,11,20120819,1
POL,USA,03,20140320,2
PAK,USA,11,20130819,8
BEL,USA,04,20120905,50
AFG,USA,14,20150210,1
USA,USA,11,20130903,72
PAN,USA,03,20140409,2
IRL,USA,05,20140410,3
USA,USA,06,20140412,1
ISR,USA,04,20140418,2
IRN,USA,11,20140427,2
ARG,USA,04,20140429,5
SDN,USA,04,20140519,1
QAT,USA,01,20140603,3
RUS,USA,06,20101118,1
USA,USA,04,20070906,4
CUB,USA,01,20000214,6
SYR,USA,05,20110915,4
ISR,USA,04,20110920,10
GRC,USA,02,20140713,2
BEL,USA,03,20140715,6
TUR,USA,04,20050303,1
IRQ,USA,04,20101223,1
TZA,USA,04,20110106,4
BRA,USA,11,20131026,9
USA,USA,11,20080219,5
MEX,USA,04,20090818,6
JPN,USA,04,20090904,4
USA,USA,02,20111104,42
GIN,USA,04,20140801,9
IRN,USA,06,20140812,4
USA,USA,05,20050601,3
THA,USA,01,20060124,2
THA,USA,03,20110204,36
AFG,USA,05,20090922,3
LKA,USA,08,20091022,9
GBR,USA,04,20131120,16
JOR,USA,01,20120117,3
MYS,USA,05,20120206,7
ALB,USA,02,20120209,7
JAM,USA,19,20140827,8
EUR,USA,16,20140913,30
NZL,USA,04,20110306,1
SEA,USA,17,20091216,9
NMR,USA,04,20131230,3
MCO,USA,04,20140103,2
USA,USA,17,20110506,140
IRN,USA,01,20141017,10
USA,USA,01,20100205,1
PSE,USA,12,20061117,4
IRQ,USA,06,20080924,2
USA,USA,13,20081029,43
USA,USA,18,20081106,6
EUR,USA,01,20081201,4
USA,USA,19,20130321,16
AFR,USA,02,20110711,8
JPN,USA,03,20090112,4
CAN,USA,05,20070321,2
IND,USA,05,20120621,6
EGY,USA,02,20120629,4
AFG,USA,19,20110910,18
SLB,USA,19,20100705,2
FRA,USA,10,20100707,2
CHN,USA,04,20130722,5
HRV,USA,04,20141204,16
USA,USA,12,20070506,4
CAN,USA,04,20070530,9
PHL,USA,04,20070622,9
IRN,USA,01,20070625,1
SYR,USA,19,20120823,1
USA,USA,04,20031008,2
DEU,USA,05,20130807,2
AUS,USA,07,20120917,2
CUB,USA,06,20150115,62
CAN,USA,05,20150123,3
NOR,USA,04,20150203,16
LBY,USA,03,20140429,4
YEM,USA,19,20140521,25
MKD,USA,05,20040527,6
USA,USA,17,20040805,1
SAU,USA,05,20101001,1
SOM,USA,06,20101016,3
USA,USA,15,20101027,1
MCO,USA,12,20101101,6
RUS,USA,04,20101112,3
AFG,USA,18,20071022,5
DOM,USA,06,20090615,1
AUS,USA,03,20140702,6
CHL,USA,03,20140706,4
SLV,USA,04,20140723,14
JPN,USA,04,20121120,15
LBY,USA,04,20131009,18
IRQ,USA,04,20080106,4
RUS,USA,19,20140825,6
USA,USA,18,20051002,8
USA,USA,12,20110117,27
ESP,USA,02,20110119,4
USA,USA,08,20091102,1
ESP,USA,04,20080607,1
LBR,USA,04,20120103,2
ESP,USA,17,20140828,13
GBR,USA,02,20060802,7
AFG,USA,04,20110316,8
EGY,USA,14,20110407,8
RUS,USA,17,20130131,4
PHL,USA,03,20130314,20
YEM,USA,09,20080802,1
LBY,USA,04,20080908,20
ECU,USA,03,20120220,7
PRK,USA,01,20120325,5
AUS,USA,12,20120326,6
POL,USA,19,20140104,10
PSE,USA,10,20110420,12
USA,USA,03,20110514,6
MEX,USA,01,20141001,10
IRN,USA,02,20141002,3
PRK,USA,07,20141024,9
CAN,USA,05,20100210,4
IRQ,USA,01,20020414,2
SLV,USA,17,20120424,4
RUS,USA,05,20130423,16
CAN,USA,03,20110710,5
USA,USA,06,20100417,3
NZL,USA,04,20141106,3
JPN,USA,04,20021215,2
UGA,USA,04,20030320,3
MHL,USA,04,20140224,5
IRL,USA,01,20090118,2
CHN,USA,04,20090130,8
ARG,USA,04,20090212,1
MEX,USA,16,20070326,18
USA,USA,05,20110726,51
ISR,USA,06,20110811,8
GRC,USA,05,20110909,12
ISR,USA,16,20100629,2
USA,USA,17,20100712,1
IRN,USA,11,20100716,1
KOR,USA,11,20100802,75
ECU,USA,06,20130628,24
AGO,USA,03,20030610,2
MOZ,USA,04,20030625,9
LBR,USA,08,20030702,3
SRB,USA,01,20141203,12
USA,USA,07,20141203,102
PER,USA,03,20141222,10
KOR,USA,04,20100912,1
PSE,USA,05,20100927,42
MEX,USA,04,20070605,3
PAK,USA,19,20070613,2
MDV,USA,01,20070712,18
MEX,USA,04,20120728,8
PAN,USA,01,20120730,1
DEU,USA,08,20120802,4
CHL,USA,01,20090505,2
PAK,USA,19,20140330,2
JOR,USA,01,20031004,1
DEU,USA,12,20120831,4
RUS,USA,03,20150211,1
JPN,USA,10,20140403,4
USA,USA,04,20140420,11
USA,USA,04,20140506,120
DEU,USA,13,20140605,2
DNK,USA,02,20140611,2
PRK,USA,01,20040628,9
GBR,USA,06,20101004,4
GUY,USA,04,20101111,4
AFR,USA,07,20101111,7
CAN,USA,05,20071028,1
CHN,USA,05,20090709,7
CUB,USA,04,20090723,2
GBR,USA,05,20111011,9
USA,USA,04,20140621,31
AUS,USA,05,20140706,6
CHN,USA,05,20121106,8
USA,USA,12,20050120,3
CHN,USA,05,20090914,2
USA,USA,05,20140731,17
USA,USA,04,20140817,18
CHN,USA,04,20121221,20
USA,USA,04,20130106,40
USA,USA,17,20130119,20
CIV,USA,18,20110125,12
USA,USA,04,20110204,447
CZE,USA,02,20090918,8
SEN,USA,01,20091002,1
LBN,USA,02,20010424,2
QAT,USA,02,20010612,9
AUS,USA,19,20010729,1
KWT,USA,07,20080321,12
CAN,USA,04,20120212,2
AFG,USA,04,20060519,1
ISR,USA,01,20060522,1
IRN,USA,13,20060608,4
RUS,USA,05,20110321,9
FRA,USA,04,20091118,5
PSE,USA,11,20091126,5
CHN,USA,03,20091219,8
MNG,USA,12,20130313,6
SAU,USA,03,20010928,4
SAU,USA,04,20011207,4
FRA,USA,05,20011225,5
RUS,USA,02,20020304,1
USA,USA,11,20080723,12
GBR,USA,11,20120301,5
CHN,USA,06,20131221,6
GBR,USA,02,20131226,2
ISR,USA,07,20110419,8
JOR,USA,01,20110423,5
SEA,USA,19,20141010,1
USA,USA,13,20100126,1
SRB,USA,05,20020318,2
USA,USA,04,20060810,6
NIC,USA,11,20081203,4
MEX,USA,05,20081219,3
NLD,USA,04,20130523,10
DNK,USA,17,20130613,4
USA,USA,19,20110711,18
IRN,USA,12,20110722,9
AFR,USA,05,20141109,4
ECU,USA,04,20141130,2
VNM,USA,11,20140219,3
DNK,USA,11,20081231,1
IRN,USA,08,20090110,2
USA,USA,04,20090210,23
CAN,USA,06,20070123,1
VNM,USA,14,20070302,2
AUS,USA,01,20120616,4
USA,USA,01,20120622,45
THA,USA,07,20100817,6
USA,USA,11,20100821,9
USA,USA,01,20141223,90
LUX,USA,09,20090301,7
RUS,USA,03,20070627,3
USA,USA,01,20120707,2
FRA,USA,17,20090427,4
MOZ,USA,08,20090503,2
ISR,USA,02,20040218,1
CZE,USA,12,20130726,23
CHL,USA,19,20130827,6
GBR,USA,02,20130828,34
GBR,USA,02,20120920,3
USA,USA,09,20120921,5
CAN,USA,06,20120925,2
RUS,USA,04,20150206,10
EUR,USA,05,20150210,28
PSE,USA,04,20140525,12
JPN,USA,04,20040709,3
PAN,USA,01,20101118,10
USA,USA,01,20101119,3
USA,USA,19,20070820,12
PAN,USA,04,20070824,2
SGP,USA,04,20000510,8
USA,USA,09,20090530,25
VEN,USA,11,20090724,5
ZAF,USA,08,20110919,1
NPL,USA,04,20111026,4
USA,USA,19,20140627,7
CHN,USA,05,20140715,6
NLD,USA,11,20121028,40
ISR,USA,19,20121105,4
RUS,USA,01,20050310,10
SWE,USA,01,20130926,36
MAR,USA,18,20131008,2
USA,USA,10,20090807,2
IRQ,USA,10,20090810,18
AFG,USA,01,20090819,1
NIC,USA,03,20001121,1
USA,USA,01,20130105,2
NMR,USA,08,20130108,2
IRQ,USA,04,20130116,12
IRN,USA,01,20091007,5
VNM,USA,05,20080523,4
RUS,USA,11,20120126,8
GBR,USA,19,20140919,3
USA,USA,01,20110408,31
PHL,USA,05,20130228,2
GBR,USA,19,20130309,3
SAU,USA,17,20020218,2
AUS,USA,04,20080722,5
MYS,USA,11,20080724,12
EUR,USA,07,20080814,7
RUS,USA,11,20120314,6
PRK,USA,01,20120320,8
ITA,USA,07,20120328,4
AFG,USA,05,20131223,4
AUS,USA,18,20131226,1
FRA,USA,08,20131231,25
NGA,USA,01,20110526,3
USA,USA,03,20140930,120
AUS,USA,04,20141014,8
HTI,USA,03,20100116,36
RUS,USA,02,20060908,3
IRQ,USA,14,20061105,1
USA,USA,07,20081219,1
USA,USA,03,20110629,10
DMA,USA,01,20100426,1
EUR,USA,04,20100607,6
AFG,USA,05,20140219,1
ISR,USA,03,20090107,7
ITA,USA,04,20090130,1
PSE,USA,01,20090205,44
DEU,USA,17,20070401,6
USA,USA,12,20120703,5
DEU,USA,12,20110901,5
NAM,USA,04,20100730,2
CHE,USA,11,20100818,18
ALB,USA,03,20030613,7
GHA,USA,07,20141217,4
USA,USA,01,20141228,64
SYR,USA,11,20090308,2
SYR,USA,05,20120814,6
RUS,USA,05,20090424,12
ARG,USA,04,20090502,1
IRQ,USA,04,20140226,6
DEU,USA,01,20130813,4
DEU,USA,19,20150208,34
TWN,USA,03,20130909,8
PHL,USA,11,20130921,7
PHL,USA,05,20140402,2
CHN,USA,01,20140513,54
USA,USA,09,20040818,1
USA,USA,04,20101007,16
IRL,USA,11,20101102,2
BEL,USA,04,20101114,9
JOR,USA,17,20071012,2
ISR,USA,03,20000106,2
HUN,USA,06,20090708,1
CAN,USA,02,20140711,8
PSE,USA,02,20140714,10
NMR,USA,04,20041202,9
WST,USA,02,20101121,8
RUS,USA,13,20130929,2
EUR,USA,03,20071219,8
ESP,USA,07,20090819,4
IND,USA,03,20111216,2
GRC,USA,04,20140724,22
USA,USA,17,20140725,13
AFG,USA,03,20090920,6
AFG,USA,11,20090922,4
COL,USA,07,20131106,6
GBR,USA,04,20131126,18
FRA,USA,04,20120125,3
BRA,USA,06,20091105,3
AFG,USA,11,20091225,18
PAK,USA,07,20130211,1
FIN,USA,11,20130212,25
AUS,USA,04,20130305,1
GBR,USA,03,20010913,5
PAK,USA,08,20010923,3
GBR,USA,19,20080829,1
USA,USA,11,20120311,20
CHN,USA,04,20141005,18
IRN,USA,05,20141013,20
GBR,USA,06,20141018,1
CHN,USA,04,20141020,50
PHL,USA,05,20141021,4
AFG,USA,19,20100216,9
USA,USA,04,20020727,17
IRQ,USA,01,20061002,2
CUB,USA,04,20120403,12
USA,USA,05,20120429,24
RWA,USA,01,20130321,104
USA,USA,01,20130428,41
IND,USA,11,20110610,6
PNG,USA,01,20110617,12
USA,USA,02,20100321,6
AUS,USA,05,20100426,5
AFR,USA,12,20141031,20
ISR,USA,04,20030217,6
PAK,USA,04,20030306,5
PAK,USA,06,20140127,2
PRY,USA,01,20081231,4
PAK,USA,01,20120525,12
SGP,USA,08,20110815,7
RUS,USA,05,20100706,2
IRN,USA,17,20100803,5
NMR,USA,03,20141203,5
CAN,USA,12,20141212,5
USA,USA,13,20141213,6
PHL,USA,11,20141215,2
USA,USA,09,20141216,46
SAU,USA,03,20090309,1
ISR,USA,04,20090518,19
COL,USA,03,20140303,6
RUS,USA,13,20140320,10
USA,USA,12,20130829,46
IRL,USA,12,20120911,2
CHN,USA,09,20150206,4
PRT,USA,04,20130903,2
SYR,USA,02,20140424,4
GBR,USA,08,20140527,6
DOM,USA,17,20140602,3
IRN,USA,04,20140603,4
USA,USA,07,20140603,32
FRA,USA,04,20040611,10
KOR,USA,17,20101026,6
SYR,USA,04,20070914,9
IRN,USA,03,20070922,5
USA,USA,10,20000120,3
JPN,USA,03,20090611,2
HND,USA,01,20090629,3
EGY,USA,17,20121031,30
CUB,USA,11,20101221,2
KOR,USA,13,20101228,9
EST,USA,06,20130930,2
GRC,USA,12,20140822,40
TUR,USA,10,20050928,1
FRA,USA,06,20051106,1
USA,USA,08,20110128,13
AUS,USA,03,20110129,7
BRA,USA,04,20090930,66
LBR,USA,04,20010503,4
CAN,USA,07,20080405,2
PER,USA,04,20080417,2
JOR,USA,04,20140922,48
IRQ,USA,18,20060709,4
COG,USA,08,20110310,34
ISR,USA,11,20110407,33
NOR,USA,06,20091201,1
TUR,USA,12,20091207,1
LBN,USA,19,20010911,4
AFG,USA,04,20011216,9
CHE,USA,03,20080710,2
MYS,USA,05,20080718,2
GBR,USA,11,20080921,1
GBR,USA,17,20120216,5
SYR,USA,12,20131220,1
USA,USA,04,20100107,8
ISR,USA,11,20100126,6
AFG,USA,04,20021030,18
CHN,USA,05,20081102,7
EUR,USA,19,20120405,1
ESP,USA,19,20120410,9
FRA,USA,19,20120430,1
JAM,USA,01,20120503,1
AFG,USA,11,20130325,18
USA,USA,17,20110719,6
PAK,USA,04,20100323,1
FRA,USA,04,20090209,5
GRD,USA,01,20120525,1
KEN,USA,02,20100916,2
IRN,USA,11,20070527,8
AFG,USA,01,20120801,46
PAK,USA,11,20120818,50
LTU,USA,17,20031008,2
CHL,USA,01,20130802,4
EGY,USA,16,20130805,12
NGA,USA,17,20130808,2
NGA,USA,03,20130828,64
PHL,USA,01,20140530,10
DEU,USA,02,20140616,2
MYS,USA,06,20101102,2
ISR,USA,07,20101115,7
PSE,USA,02,20090602,24
TUR,USA,13,20110921,1
ISR,USA,11,20140622,17
AFG,USA,06,20121013,10
GBR,USA,11,20121116,2
CHN,USA,19,20101213,6
USA,USA,10,20090727,4
LKA,USA,01,20090915,4
MAR,USA,12,20111117,2
JPN,USA,18,20111207,8
HTI,USA,05,20140730,6
ZMB,USA,04,20140805,2
USA,USA,01,20140821,17
UKR,USA,06,20121129,1
USA,USA,05,20110201,27
VEN,USA,04,20110210,1
ATG,USA,17,20091005,5
GBR,USA,17,20091013,72
IRQ,USA,03,20080416,4
ISR,USA,11,20080517,8
EUR,USA,01,20131031,48
PAK,USA,17,20131118,3
YEM,USA,18,20120110,5
IRQ,USA,18,20110412,6
MAR,USA,03,20091222,19
FRA,USA,04,20130206,3
IRN,USA,01,20130316,2
DEU,USA,19,20011001,2
IRQ,USA,03,20080626,18
USA,USA,07,20080728,25
USA,USA,04,20120225,20
NGA,USA,08,20120309,9
USA,USA,08,20131205,10
VNM,USA,19,20110601,4
AFG,USA,18,20110604,1
SLV,USA,17,20141024,6
GBR,USA,17,20141028,10
AUS,USA,03,20100129,2
MMR,USA,11,20061116,6
PRK,USA,01,20081018,6
GBR,USA,18,20081223,2
HTI,USA,05,20120407,5
USA,USA,06,20130323,20
USA,USA,05,20130421,10
WST,USA,06,20100222,4
CHN,USA,13,20100322,2
CAN,USA,19,20100403,4
TUR,USA,01,20030314,1
ISR,USA,04,20030402,14
JOR,USA,03,20140212,10
JOR,USA,07,20070126,1
USA,USA,05,20120621,66
MCO,USA,01,20120622,1
USA,USA,17,20110726,131
DEU,USA,11,20110727,16
LBY,USA,19,20110829,18
USA,USA,17,20110831,14
KWT,USA,11,20110904,8
PRK,USA,02,20100712,4
AUS,USA,04,20130629,6
EGY,USA,01,20130708,14
JPN,USA,03,20030429,2
ERI,USA,04,20030801,7
AUS,USA,04,20141212,112
ISR,USA,18,20150107,18
GBR,USA,19,20090302,2
PRK,USA,10,20090415,1
ISR,USA,17,20100926,2
IRQ,USA,07,20070725,1
USA,USA,11,20120717,126
FRA,USA,04,20090512,9
USA,USA,02,20140327,22
USA,USA,14,20140328,12
MEX,USA,02,20130819,6
USA,USA,02,20120829,1
ARE,USA,03,20120913,4
MEX,USA,04,20150116,48
USA,USA,02,20130914,20
THA,USA,02,20140403,6
CUB,USA,01,20140502,1
IRL,USA,04,20140510,20
NGA,USA,17,20140510,12
UKR,USA,01,20140612,3
JPN,USA,04,20040704,3
JPN,USA,04,20101029,4
BMU,USA,08,20070919,1
IRN,USA,04,20071031,19
PAK,USA,04,20000321,2
ZWE,USA,01,20111012,1
PER,USA,04,20121002,6
USA,USA,18,20130926,120
COL,USA,05,20090728,10
ARG,USA,06,20090911,1
MEX,USA,19,20111116,2
ISR,USA,11,20140810,1
SYR,USA,05,20121222,4
CHN,USA,04,20091031,95
COL,USA,08,20091102,2
KOR,USA,03,20080311,7
KEN,USA,04,20080508,6
ISR,USA,04,20131103,4
USA,USA,04,20131111,3
ISR,USA,13,20120207,14
IRQ,USA,11,20060608,2
AFG,USA,13,20091119,4
KOR,USA,06,20091215,4
USA,USA,04,20130221,26
PAK,USA,01,20130225,1
FRA,USA,04,20080707,4
USA,USA,01,20080720,16
CHN,USA,04,20080731,14
PRK,USA,05,20120225,4
GBR,USA,05,20120312,4
DEU,USA,17,20120316,2
CUB,USA,04,20120328,7
COL,USA,01,20140105,1
USA,USA,13,20100107,43
EUR,USA,11,20100115,5
SAU,USA,09,20100205,8
USA,USA,04,20061220,5
FRA,USA,03,20120409,16
USA,USA,17,20130420,9
GBR,USA,01,20130422,1
GBR,USA,04,20130501,3
USA,USA,19,20110714,75
SGP,USA,04,20100501,2
EGY,USA,05,20141122,4
ITA,USA,04,20141130,1
ARM,USA,04,20140218,2
USA,USA,18,20081228,2
JPN,USA,05,20090121,3
AUS,USA,05,20070328,2
USA,USA,09,20120521,54
USA,USA,01,20120526,180
NLD,USA,04,20120621,2
EUR,USA,04,20100713,3
DEU,USA,10,20130702,8
USA,USA,03,20030419,9
USA,USA,11,20030806,5
USA,USA,03,20141206,160
ISR,USA,16,20090302,13
GBR,USA,04,20090408,32
DEU,USA,17,20140324,3
USA,USA,06,20140328,10
TUR,USA,05,20031019,6
PRK,USA,17,20130803,5
RUS,USA,13,20130831,780
PER,USA,05,20120830,4
SWE,USA,17,20120928,4
USA,USA,02,20150131,3
JOR,USA,18,20130911,2
GBR,USA,04,20140414,18
IRN,USA,04,20140419,10
BEL,USA,01,20140421,1
USA,USA,03,20040326,2
SYC,USA,04,20101007,1
JPN,USA,03,20101028,9
IRN,USA,12,20070918,2
GBR,USA,06,20071112,1
USA,USA,01,20090525,46
IRN,USA,11,20090531,2
AFG,USA,04,20090614,3
CUB,USA,09,20090615,2
IRQ,USA,17,20090622,3
USA,USA,09,20110920,4
FRA,USA,07,20140702,2
GEO,USA,11,20121001,6
IDN,USA,01,20121107,2
JPN,USA,02,20121113,4
LBN,USA,11,20121121,20
FRA,USA,03,20130927,4
TZA,USA,17,20131007,4
USA,USA,18,20131011,12
CHN,USA,05,20080213,5
AFR,USA,11,20080219,9
IRN,USA,04,20090804,7
NZL,USA,04,20000905,2
IRL,USA,04,20001206,4
IRQ,USA,19,20010220,1
EUR,USA,03,20140812,6
CHL,USA,04,20121213,1
ISR,USA,04,20130116,24
VNM,USA,07,20050921,7
IRQ,USA,10,20051130,4
POL,USA,03,20090928,8
CUB,USA,05,20010726,1
USA,USA,01,20080507,2
EUR,USA,09,20080515,9
IRN,USA,01,20120210,1
AFG,USA,17,20140904,28
IRN,USA,01,20140916,2
USA,USA,04,20060427,3
MEX,USA,06,20110302,95
IRQ,USA,03,20110323,5
USA,USA,08,20120227,37
IRN,USA,13,20120302,7
IRN,USA,04,20131206,1
FSM,USA,10,20100210,2
CAN,USA,18,20060818,1
RUS,USA,01,20061012,3
USA,USA,08,20061218,2
AFG,USA,03,20081221,6
PHL,USA,06,20120331,1
BEL,USA,01,20120408,1
AFR,USA,02,20130401,2
USA,USA,08,20140117,24
IRQ,USA,11,20140223,1
JPN,USA,06,20070108,171
TUR,USA,05,20070214,1
USA,USA,04,20120521,17
DEU,USA,07,20120626,4
NZL,USA,04,20120703,6
BEL,USA,07,20110815,1
TUR,USA,02,20100622,7
MCO,USA,01,20100805,1
MEX,USA,03,20100822,7
BGD,USA,11,20130617,2
USA,USA,01,20130713,92
THA,USA,04,20030521,4
IRN,USA,17,20100909,62
USA,USA,11,20100915,29
AFG,USA,01,20070610,2
USA,USA,04,20120709,12
IRQ,USA,06,20090425,3
USA,USA,01,20090507,14
TUR,USA,04,20140323,10
USA,USA,18,20130731,16
PGS,USA,04,20120928,8
NGA,USA,20,20150119,1
RUS,USA,13,20150129,8
NLD,USA,17,20140415,24
IRQ,USA,04,20140423,12
USA,USA,05,20140517,18
TUR,USA,11,20040305,6
SGP,USA,05,20040508,9
ISR,USA,19,20071204,7
IDN,USA,06,20000720,1
GBR,USA,03,20090608,2
ISR,USA,05,20110923,24
USA,USA,03,20111011,50
PRY,USA,04,20111029,2
DEU,USA,09,20140718,15
IRQ,USA,19,20041230,14
SYR,USA,02,20050203,3
USA,USA,04,20130109,113
VEN,USA,17,20051013,14
IRN,USA,11,20091105,2
ISR,USA,11,20010426,2
GBR,USA,04,20010704,4
CAN,USA,08,20131108,13
BHS,USA,04,20120206,16
RUS,USA,03,20140904,20
DEU,USA,04,20140909,4
SDN,USA,01,20060317,4
JPN,USA,04,20060320,1
JPN,USA,09,20110302,18
JPN,USA,04,20110331,8
CAN,USA,17,20091130,1
NIC,USA,04,20130307,1
COL,USA,04,20020115,5
ISR,USA,16,20020305,2
USA,USA,05,20131206,1
EGY,USA,01,20131231,3
PAK,USA,04,20110506,18
LBY,USA,04,20141011,80
GBR,USA,11,20141016,1
AUS,USA,04,20100206,9
USA,USA,11,20100220,5
AUT,USA,11,20020702,1
KOR,USA,12,20120514,5
AUS,USA,17,20110717,2
FSM,USA,17,20110720,4
USA,USA,04,20100321,36
USA,USA,15,20100513,2
JPN,USA,19,20141107,1
PAK,USA,19,20021201,2
BOL,USA,05,20070420,4
EGY,USA,09,20120626,20
MEX,USA,11,20110827,1
CZE,USA,02,20100623,12
ECU,USA,01,20130623,14
CHN,USA,02,20130712,24
DEU,USA,08,20141205,10
EUR,USA,06,20141218,4
BHR,USA,04,20090320,9
ARE,USA,01,20120705,3
VNM,USA,05,20120806,6
GTM,USA,01,20140322,2
BHR,USA,05,20130814,10
USA,USA,04,20130825,17
RUS,USA,07,20130831,24
VCT,USA,04,20150123,26
YEM,USA,03,20150211,9
PAK,USA,01,20150213,3
QAT,USA,05,20150216,2
UKR,USA,04,20140416,21
PAK,USA,19,20140605,12
NGA,USA,06,20140608,2
ESP,USA,02,20040320,4
WST,USA,11,20071005,1
LBN,USA,11,20071022,1
PAK,USA,04,20090719,8
USA,USA,04,20110919,45
CHN,USA,06,20140625,3
USA,USA,04,20140721,56
CAN,USA,04,20121012,20
FRA,USA,08,20110109,7
TUR,USA,03,20080104,5
USA,USA,11,20090831,33
VEN,USA,03,20000827,4
LBR,USA,13,20001013,7
USA,USA,01,20111218,8
DZA,USA,04,20130118,2
USA,USA,02,20091008,5
ISR,USA,09,20080603,4
KOR,USA,19,20131122,10
AFG,USA,10,20091225,4
USA,USA,11,20130302,18
USA,USA,08,20130304,3
PAK,USA,05,20020212,6
USA,USA,04,20080710,1
TUR,USA,01,20120325,9
RUS,USA,01,20131215,2
USA,USA,13,20131218,6
USA,USA,11,20110421,16
PAK,USA,04,20110428,7
ESP,USA,03,20110518,8
AFG,USA,04,20100116,24
TUR,USA,02,20060818,1
BEL,USA,02,20081002,5
FRA,USA,01,20081006,1
JPN,USA,06,20081209,6
LBY,USA,17,20120412,9
CUB,USA,01,20120509,2
JOR,USA,04,20130427,1
NPL,USA,01,20110610,2
USA,USA,16,20100304,10
ISR,USA,12,20100429,6
ISR,USA,04,20100608,5
AUS,USA,01,20140127,78
AFG,USA,08,20090118,84
JPN,USA,06,20120524,1
CAN,USA,01,20110828,8
RUS,USA,02,20100623,4
USA,USA,11,20100629,11
SEN,USA,04,20130627,22
RUS,USA,02,20130710,32
CUB,USA,01,20030523,8
IRN,USA,04,20141218,8
AUS,USA,01,20141218,12
CHN,USA,04,20090416,7
SYR,USA,11,20070430,10
CHN,USA,03,20070531,9
USA,USA,10,20120711,73
CYP,USA,12,20140301,1
USA,USA,04,20130902,1
SOM,USA,04,20120921,1
USA,USA,17,20120929,110
KEN,USA,19,20150115,2
USA,USA,04,20150119,364
CUB,USA,09,20130913,1
HND,USA,17,20140507,12
USA,USA,01,20000229,2
COL,USA,05,20000402,14
USA,USA,04,20110921,20
RUS,USA,15,20140621,2
USA,USA,09,20140625,48
VEN,USA,04,20121014,2
IRL,USA,04,20121101,8
USA,USA,01,20121114,50
USA,USA,03,20101228,3
ISR,USA,12,20131015,35
JPN,USA,04,20131023,4
COL,USA,05,20090812,2
IRQ,USA,11,20111219,1
ARE,USA,04,20121126,30
SYR,USA,19,20121223,24
USA,USA,09,20130116,30
CAN,USA,07,20110112,22
GBR,USA,02,20110201,9
USA,USA,03,20110208,1
JAM,USA,05,20091006,4
AFG,USA,01,20091027,10
USA,USA,01,20080412,18
USA,USA,05,20131114,296
JOR,USA,04,20131117,2
GBR,USA,03,20131119,2
GRD,USA,04,20120205,5
FRA,USA,04,20140909,10
FRA,USA,02,20110324,1
USA,USA,02,20091207,14
USA,USA,07,20130307,46
JPN,USA,04,20010911,4
IRN,USA,04,20011015,7
AFG,USA,04,20011103,5
FRA,USA,07,20080709,2
USA,USA,02,20080716,4
KOR,USA,19,20131202,4
IND,USA,04,20110422,1
LBN,USA,11,20110423,9
USA,USA,01,20110510,1
RUS,USA,01,20100203,4
NLD,USA,04,20060902,5
CHN,USA,07,20061121,1
JPN,USA,02,20081116,13
PAK,USA,17,20081212,1
ZWE,USA,04,20100227,1
AUS,USA,02,20100426,2
IND,USA,02,20141103,4
SAS,USA,01,20141122,14
IRQ,USA,11,20030215,7
GBR,USA,07,20140205,10
CHN,USA,16,20140220,30
IRQ,USA,03,20081231,12
RUS,USA,04,20090211,2
CUB,USA,12,20070208,1
UZB,USA,05,20120622,2
GRC,USA,04,20120629,4
ISR,USA,02,20030721,9
JAM,USA,04,20100910,11
EUR,USA,11,20120705,8
GBR,USA,05,20090515,2
EUR,USA,04,20040222,1
