Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,IRN,02,20001225,8
AFG,IRN,11,20120326,3
USA,IRN,08,20090704,1
IRN,IRN,01,20110529,8
TUR,IRN,03,20060829,4
GBR,IRN,01,20050929,2
PAK,IRN,17,20120829,4
IRN,IRN,14,20100210,4
ISR,IRN,13,20090911,14
USA,IRN,19,20140807,1
QAT,IRN,03,20110102,9
RUS,IRN,11,20080925,2
CHN,IRN,05,20110314,16
AZE,IRN,04,20131127,2
PAK,IRN,06,20080916,9
AZE,IRN,03,20021030,4
USA,IRN,16,20131109,20
CHN,IRN,06,20141019,4
LBY,IRN,04,20021217,5
USA,IRN,16,20141021,6
USA,IRN,01,20070523,8
ARM,IRN,03,20101006,7
EGY,IRN,01,20130422,1
USA,IRN,11,20070420,1
USA,IRN,03,20010510,6
GBR,IRN,01,20131214,12
CHN,IRN,02,20110524,2
AUS,IRN,01,20060207,2
PRK,IRN,05,20091202,6
TKM,IRN,04,20020426,1
SYR,IRN,01,20031117,2
IRN,IRN,04,20080305,4
RUS,IRN,01,20140829,1
RUS,IRN,09,20111115,1
AFG,IRN,02,20021107,14
BEL,IRN,03,20140627,23
RUS,IRN,06,20111228,3
AUT,IRN,11,20140713,2
TUN,IRN,04,20040713,1
IND,IRN,10,20120511,4
SYR,IRN,19,20130826,3
USA,IRN,13,20060321,2
ISR,IRN,19,20060129,3
GBR,IRN,06,20110211,148
BRA,IRN,04,20101205,2
IRN,IRN,04,20071022,22
SOM,IRN,17,20120104,1
EGY,IRN,05,20101013,4
USA,IRN,01,20091108,1
SYR,IRN,06,20140914,2
USA,IRN,01,20140705,12
IRN,IRN,05,20101017,22
ARE,IRN,04,20150121,14
ISR,IRN,19,20150215,4
USA,IRN,05,20120305,6
IRQ,IRN,19,20060722,5
LKA,IRN,02,20031012,6
IRQ,IRN,19,20030223,3
USA,IRN,17,20100909,210
GRC,IRN,05,20100921,5
MYS,IRN,05,20101128,6
GBR,IRN,01,20040608,2
AFG,IRN,10,20060318,2
GBR,IRN,04,20131026,8
SAU,IRN,03,20131122,1
PAK,IRN,08,20140603,12
RUS,IRN,04,20100823,7
ISR,IRN,06,20150129,4
KWT,IRN,05,20100126,2
IRN,IRN,04,20140224,15
AZE,IRN,01,20101005,1
RUS,IRN,04,20070315,5
AUS,IRN,03,20140221,3
OMN,IRN,04,20141022,6
AZE,IRN,04,20131015,6
AUS,IRN,05,20100727,8
IRN,IRN,04,20141022,14
AZE,IRN,02,20130513,4
ITA,IRN,03,20140903,2
ARE,IRN,04,20141110,2
ISR,IRN,01,20031007,2
FRA,IRN,12,20150105,58
IRN,IRN,06,20100510,9
RUS,IRN,05,20041122,5
PHL,IRN,04,20131003,2
USA,IRN,02,20140522,4
ISR,IRN,13,20120301,8
IRN,IRN,04,20080207,14
RUS,IRN,12,20101228,9
GBR,IRN,17,20051213,14
USA,IRN,15,20080312,6
IRQ,IRN,05,20091231,2
IRN,IRN,01,20021123,4
AFG,IRN,08,20110419,2
IRQ,IRN,19,20150106,8
IRQ,IRN,04,20110511,10
QAT,IRN,05,20110507,4
RUS,IRN,03,20091023,7
IRN,IRN,14,20031008,5
SYR,IRN,05,20141216,8
IRN,IRN,01,20070821,37
PAK,IRN,04,20091021,12
SYR,IRN,01,20130912,6
TKM,IRN,04,20130227,9
CAN,IRN,05,20121013,3
USA,IRN,01,20120411,6
JOR,IRN,05,20140107,19
TUR,IRN,04,20090909,3
CHN,IRN,01,20140805,10
USA,IRN,04,20061121,6
DEU,IRN,16,20111122,2
EGY,IRN,05,20130714,4
SAU,IRN,05,20140620,4
PSE,IRN,11,20090109,2
USA,IRN,19,20111216,2
AFG,IRN,04,20131020,2
EUR,IRN,04,20120127,10
PSE,IRN,08,20030806,4
USA,IRN,09,20060308,7
USA,IRN,01,20131112,14
NLD,IRN,01,20110201,1
PAK,IRN,03,20140129,1
TUR,IRN,05,20130320,2
USA,IRN,04,20060517,2
IDN,IRN,05,20080309,18
ARM,IRN,05,20090416,1
RUS,IRN,13,20090708,4
USA,IRN,02,20140904,40
RUS,IRN,06,20140708,2
RUS,IRN,01,20121008,2
USA,IRN,15,20080313,9
TUR,IRN,03,20010831,16
DEU,IRN,02,20090616,2
IRQ,IRN,19,20140805,1
BHR,IRN,01,20070425,6
DEU,IRN,01,20070921,10
ISR,IRN,12,20061114,18
USA,IRN,04,20130323,6
ISR,IRN,14,20120202,4
CAN,IRN,03,20111121,4
IRQ,IRN,07,20080903,5
IRN,IRN,01,20090210,9
AFG,IRN,01,20070613,4
USA,IRN,11,20120405,5
IRN,IRN,04,20100919,15
USA,IRN,13,20120114,19
IRQ,IRN,04,20131205,1
IRN,IRN,04,20120222,10
IRQ,IRN,13,20120731,1
AUS,IRN,17,20130829,1
RUS,IRN,13,20100412,1
KWT,IRN,01,20070420,2
GBR,IRN,12,20090622,4
DEU,IRN,11,20111130,1
MYS,IRN,05,20011031,3
GBR,IRN,04,20040624,16
ISR,IRN,03,20030202,8
USA,IRN,13,20120811,1
ISR,IRN,04,20000813,4
JOR,IRN,03,20131012,40
FRA,IRN,12,20140720,3
TUR,IRN,19,20090415,9
IRQ,IRN,04,20141129,2
ISR,IRN,05,20091104,14
USA,IRN,04,20061213,4
FRA,IRN,01,20131108,1
PAK,IRN,17,20091026,226
IRQ,IRN,02,20100103,1
IRN,IRN,02,20040702,3
USA,IRN,18,20020911,8
PAK,IRN,04,20020127,9
EUR,IRN,03,20060927,5
IRN,IRN,04,20081003,2
IRN,IRN,01,20130712,5
KWT,IRN,05,20091213,6
FRA,IRN,12,20130904,14
TKM,IRN,05,20101127,1
TUR,IRN,19,20110517,2
PAK,IRN,04,20010729,4
IRQ,IRN,05,20120405,5
EGY,IRN,12,20030701,1
USA,IRN,06,20130109,7
PAK,IRN,01,20010511,1
IRQ,IRN,03,20110921,2
USA,IRN,02,20090307,3
FRA,IRN,03,20070716,1
UGA,IRN,03,20050120,2
DEU,IRN,04,20110301,3
USA,IRN,05,20070604,7
PSE,IRN,04,20120130,25
SAU,IRN,19,20101130,7
ISR,IRN,02,20131219,25
USA,IRN,13,20091020,2
IRN,IRN,05,20100506,2
USA,IRN,05,20090929,9
USA,IRN,04,20040406,2
ARE,IRN,10,20100620,7
IRN,IRN,04,20120412,47
SYR,IRN,17,20120710,6
IRL,IRN,04,20130619,2
PRK,IRN,10,20080716,9
IRN,IRN,18,20120801,5
USA,IRN,13,20080615,3
ISR,IRN,13,20130219,4
FRA,IRN,14,20090808,7
CHN,IRN,05,20140113,16
GBR,IRN,08,20090926,4
DZA,IRN,04,20090111,2
JOR,IRN,05,20110307,4
PAK,IRN,01,20130503,4
ISR,IRN,01,20120409,105
JPN,IRN,19,20061211,1
CHN,IRN,04,20141023,11
CHN,IRN,03,20090408,2
TUR,IRN,19,20110905,9
IDN,IRN,05,20070216,13
CHN,IRN,03,20130903,4
IRN,IRN,01,20100718,2
RUS,IRN,12,20070512,2
TKM,IRN,04,20120124,1
LBN,IRN,08,20131119,2
IRN,IRN,01,20051126,4
USA,IRN,04,20130902,2
IRN,IRN,03,20110208,3
PSE,IRN,05,20090201,4
KWT,IRN,04,20020130,4
QAT,IRN,17,20140804,8
RUS,IRN,05,20141203,8
GBR,IRN,04,20070401,79
DEU,IRN,05,20140531,8
USA,IRN,08,20140520,2
AFG,IRN,02,20061207,4
SYR,IRN,16,20081125,2
IRN,IRN,05,20040718,1
USA,IRN,04,20031228,4
TUN,IRN,11,20130523,2
RUS,IRN,12,20030211,3
ISR,IRN,09,20081103,1
RUS,IRN,05,20100403,2
IRN,IRN,08,20091229,4
SAU,IRN,05,20110531,7
TUR,IRN,06,20071105,2
CAN,IRN,03,20131011,4
RUS,IRN,06,20140519,2
IRQ,IRN,01,20040823,3
ISR,IRN,08,20120909,4
AUT,IRN,04,20140212,2
FRA,IRN,06,20110908,1
IRN,IRN,04,20040515,5
LBN,IRN,11,20080701,3
IRN,IRN,04,20100607,1
DZA,IRN,05,20150126,16
RUS,IRN,11,20140704,7
IRN,IRN,08,20070125,16
TUR,IRN,02,20120805,2
RUS,IRN,01,20060901,28
FRA,IRN,02,20101029,12
ARE,IRN,01,20140320,21
IND,IRN,11,20131027,2
IRN,IRN,05,20130422,1
QAT,IRN,04,20010527,7
IRN,IRN,17,20091211,5
IRN,IRN,05,20140423,7
EGY,IRN,17,20100216,1
EGY,IRN,05,20110207,5
EUR,IRN,03,20130917,3
CHN,IRN,04,20120909,25
CUB,IRN,02,20001008,4
IRN,IRN,03,20140531,3
IND,IRN,04,20040311,4
USA,IRN,16,20090623,2
AFG,IRN,04,20090614,6
IRN,IRN,17,20120115,3
USA,IRN,11,20111226,20
USA,IRN,07,20090120,1
SYR,IRN,08,20130810,9
IRQ,IRN,08,20090914,1
ISR,IRN,13,20080623,2
TKM,IRN,06,20130923,4
USA,IRN,06,20131215,16
MCO,IRN,02,20110604,5
ISR,IRN,08,20120216,1
RUS,IRN,04,20061127,1
EUR,IRN,16,20150107,4
LBN,IRN,04,20120329,4
GBR,IRN,16,20120908,3
USA,IRN,02,20131203,7
IRN,IRN,11,20110921,2
IRQ,IRN,04,20120121,1
IRQ,IRN,02,20071116,1
ISR,IRN,02,20120303,5
SYR,IRN,05,20131128,2
USA,IRN,16,20090305,4
TUR,IRN,08,20110530,2
IRN,IRN,02,20131018,6
IRQ,IRN,03,20080302,24
GBR,IRN,03,20131119,11
IRN,IRN,09,20100610,3
TUR,IRN,04,20101110,27
IRQ,IRN,02,20120508,3
EUR,IRN,04,20111227,6
IRN,IRN,12,20120830,22
KAZ,IRN,03,20011223,2
LBN,IRN,01,20131119,113
DEU,IRN,13,20120409,5
EGY,IRN,17,20080724,6
IRN,IRN,05,20060116,4
EUR,IRN,03,20010903,4
USA,IRN,11,20020212,3
IRN,IRN,04,20090312,15
USA,IRN,19,20131213,12
IRN,IRN,17,20121021,6
IRN,IRN,02,20031218,1
JPN,IRN,07,20011018,12
USA,IRQ,03,20050312,3
IRQ,IRQ,13,20050118,9
SYR,IRQ,16,20120324,6
GBR,IRQ,04,20140922,16
KWT,IRQ,11,20001004,2
IRN,IRQ,04,20140616,25
GBR,IRQ,01,20030217,10
GBR,IRQ,05,20070515,3
IRQ,IRQ,18,20051021,7
BGD,IRQ,03,20030704,9
CHL,IRQ,05,20030411,9
CHN,IRQ,09,20030313,44
USA,IRQ,13,20021018,2
USA,IRQ,04,20140315,10
TUR,IRQ,01,20131111,8
USA,IRQ,17,20031214,24
IRN,IRQ,03,20131001,2
AUT,IRQ,07,20021001,2
JOR,IRQ,06,20150120,1
USA,IRQ,01,20080513,19
LBN,IRQ,03,20080317,8
SYR,IRQ,02,20120814,8
USA,IRQ,08,20101214,10
IRQ,IRQ,01,20120205,6
IRN,IRQ,04,20030301,15
IRQ,IRQ,01,20081014,3
FRA,IRQ,04,20110714,1
IDN,IRQ,07,20040609,14
USA,IRQ,11,20050430,2
USA,IRQ,15,20070114,10
IRQ,IRQ,09,20091208,39
TUR,IRQ,02,20070109,1
IRQ,IRQ,01,20060309,9
JOR,IRQ,05,20090623,1
IRQ,IRQ,08,20110419,2
IRQ,IRQ,08,20050704,1
SAU,IRQ,04,20100705,5
IRQ,IRQ,18,20050528,3
SAU,IRQ,01,20040929,1
BEL,IRQ,19,20150204,6
JOR,IRQ,07,20030714,3
IRN,IRQ,03,20090307,8
USA,IRQ,16,20020712,9
USA,IRQ,04,20120427,10
AUS,IRQ,03,20110603,1
YEM,IRQ,04,20130906,14
IRN,IRQ,05,20141110,3
USA,IRQ,08,20000913,9
IRN,IRQ,19,20040409,7
IRN,IRQ,05,20140509,1
GBR,IRQ,04,20121206,2
SAU,IRQ,17,20150120,5
GBR,IRQ,05,20080307,1
LBN,IRQ,17,20070125,3
SEA,IRQ,04,20090607,9
USA,IRQ,10,20130818,3
RUS,IRQ,04,20060625,9
IRQ,IRQ,04,20060526,5
AFG,IRQ,11,20040522,2
LBN,IRQ,16,20030316,3
USA,IRQ,19,20080212,3
IRN,IRQ,09,20100225,7
IRQ,IRQ,18,20080629,9
IRQ,IRQ,04,20111008,1
IRQ,IRQ,19,20060902,4
SYR,IRQ,03,20080318,2
SYR,IRQ,12,20040215,1
TUR,IRQ,04,20001013,9
USA,IRQ,19,20080115,12
IRQ,IRQ,02,20040812,2
USA,IRQ,19,20090326,4
GBR,IRQ,10,20120514,4
IRQ,IRQ,16,20120621,9
IRQ,IRQ,02,20081209,8
BEL,IRQ,11,20040302,1
KWT,IRQ,02,20001230,8
AUS,IRQ,09,20030604,2
PHL,IRQ,17,20030328,14
IRQ,IRQ,19,20141114,2
GBR,IRQ,08,20080720,2
USA,IRQ,19,20070619,35
GBR,IRQ,17,20000219,6
VNM,IRQ,03,20090821,2
USA,IRQ,04,20130903,12
SYR,IRQ,19,20140518,3
SWE,IRQ,04,20071017,2
USA,IRQ,19,20111112,7
MYS,IRQ,04,20030226,4
IRQ,IRQ,03,20141202,4
HUN,IRQ,05,20060622,4
SYR,IRQ,04,20140827,2
JPN,IRQ,02,20031001,3
GBR,IRQ,07,20110720,4
JOR,IRQ,04,20130910,4
IRQ,IRQ,01,20101225,5
JPN,IRQ,01,20130909,5
ITA,IRQ,08,20050305,3
IRN,IRQ,04,20090306,2
IRN,IRQ,04,20140901,6
IRN,IRQ,04,20111117,2
VNM,IRQ,08,20130905,36
TUR,IRQ,04,20081014,3
KOR,IRQ,07,20050201,4
EUR,IRQ,10,20091101,2
ITA,IRQ,04,20040126,3
IRN,IRQ,07,20141230,4
JOR,IRQ,04,20060815,2
PRT,IRQ,19,20030102,2
MYS,IRQ,04,20030211,1
USA,IRQ,02,20100909,5
GBR,IRQ,03,20091209,9
USA,IRQ,01,20110810,4
SYR,IRQ,19,20141113,2
PSE,IRQ,17,20081111,5
GBR,IRQ,04,20060313,5
AFG,IRQ,02,20130805,4
USA,IRQ,13,20140725,8
SYR,IRQ,19,20120624,7
IRN,IRQ,08,20130220,2
AFG,IRQ,01,20110721,8
VNM,IRQ,09,20090314,1
EGY,IRQ,02,20050708,7
JOR,IRQ,03,20070305,2
KWT,IRQ,19,20141102,10
TUR,IRQ,05,20091031,7
USA,IRQ,16,20140109,2
USA,IRQ,08,20100823,14
IRQ,IRQ,13,20021009,2
USA,IRQ,19,20070429,14
ESP,IRQ,05,20081111,1
IRN,IRQ,02,20060919,9
FRA,IRQ,11,20140918,1
USA,IRQ,08,20140808,33
USA,IRQ,04,20090628,2
USA,IRQ,11,20030116,3
CUB,IRQ,04,20000731,6
SYR,IRQ,10,20070204,5
SYR,IRQ,04,20090902,35
USA,IRQ,10,20040509,4
JOR,IRQ,19,20041117,4
WST,IRQ,04,20141001,4
USA,IRQ,08,20090423,26
USA,IRQ,07,20090601,4
USA,IRQ,15,20070319,1
USA,IRQ,05,20100412,10
USA,IRQ,01,20030207,3
SYR,IRQ,19,20140523,2
SWE,IRQ,04,20080606,5
JOR,IRQ,05,20031013,2
IRQ,IRQ,05,20131230,2
IRN,IRQ,19,20140612,4
KWT,IRQ,04,20050301,2
SYR,IRQ,02,20110511,6
TUR,IRQ,19,20100712,6
NGA,IRQ,04,20060224,1
USA,IRQ,04,20070508,18
USA,IRQ,01,20111027,3
USA,IRQ,09,20071008,1
TUR,IRQ,03,20080704,5
IRQ,IRQ,16,20140506,6
GBR,IRQ,01,20021205,9
USA,IRQ,04,20110301,12
IRQ,IRQ,04,20030804,3
GBR,IRQ,14,20030907,4
GBR,IRQ,04,20150122,8
SYR,IRQ,17,20140701,4
USA,IRQ,01,20080925,8
AUS,IRQ,02,20121114,2
TUR,IRQ,19,20071111,3
USA,IRQ,04,20140620,1
ARE,IRQ,04,20121008,6
BHR,IRQ,04,20050303,1
IRQ,IRQ,04,20081109,3
GBR,IRQ,01,20100222,2
IRQ,IRQ,19,20090427,10
IRQ,IRQ,03,20030322,4
JOR,IRQ,04,20041101,3
RUS,IRQ,13,20030321,7
USA,IRQ,04,20040628,37
IRQ,IRQ,08,20140430,5
RUS,IRQ,13,20030117,7
USA,IRQ,03,20030911,9
IRQ,IRQ,01,20070331,7
USA,IRQ,03,20040315,5
ISR,IRQ,19,20080306,9
DNK,IRQ,05,20030326,15
EGY,IRQ,02,20010314,9
USA,IRQ,19,20071005,46
IRN,IRQ,01,20080214,18
IRN,IRQ,13,20140327,2
PHL,IRQ,18,20101107,2
USA,IRQ,17,20120818,6
RUS,IRQ,04,20030207,2
USA,IRQ,08,20081118,8
TMP,IRQ,15,20141217,1
TUR,IRQ,03,20141002,25
USA,IRQ,08,20090225,16
USA,IRQ,04,20111123,21
USA,IRQ,06,20111224,5
IRQ,IRQ,05,20031202,9
EGY,IRQ,05,20140613,4
USA,IRQ,04,20140525,2
GBR,IRQ,08,20070110,2
USA,IRQ,03,20091029,12
GBR,IRQ,03,20140802,16
USA,IRQ,01,20140926,3
USA,IRQ,19,20090210,2
JOR,IRQ,04,20140719,7
USA,IRQ,05,20080520,3
AFG,IRQ,04,20071126,8
EGY,IRQ,04,20030217,4
IRQ,IRQ,19,20120223,78
IRQ,IRQ,11,20140820,4
USA,IRQ,17,20070419,3
USA,IRQ,04,20060317,2
BLR,IRQ,11,20030320,17
USA,IRQ,13,20021213,1
BGR,IRQ,01,20131001,6
IRQ,IRQ,04,20140320,4
KWT,IRQ,05,20140812,3
IRN,IRQ,13,20030713,18
OMN,IRQ,05,20120317,3
GBR,IRQ,05,20031121,1
IRQ,IRQ,17,20030708,10
USA,IRQ,19,20060216,2
RUS,IRQ,03,20031222,9
SAU,IRQ,11,20131123,1
USA,IRQ,05,20101130,7
IRQ,IRQ,11,20081121,7
USA,IRQ,12,20030411,1
IRN,IRQ,01,20030330,11
QAT,IRQ,19,20140703,2
TUR,IRQ,04,20021004,6
KWT,IRQ,04,20030503,2
USA,IRQ,08,20070524,3
IRQ,IRQ,04,20040201,6
ITA,IRQ,05,20040419,4
USA,IRQ,04,20140813,32
SYR,IRQ,19,20140111,16
USA,IRQ,05,20070828,1
HTI,IRQ,02,20100210,7
EGY,IRQ,03,20040912,4
USA,IRQ,11,20110225,5
USA,IRQ,03,20080112,1
GBR,IRQ,06,20080420,2
TUR,IRQ,19,20130930,4
JOR,IRQ,04,20070512,4
TUR,IRQ,04,20030204,4
DEU,IRQ,03,20080709,1
IRQ,IRQ,10,20091103,4
USA,IRQ,13,20061031,1
IRQ,IRQ,08,20111228,14
IRQ,IRQ,09,20140501,4
IRN,IRQ,08,20040123,1
IRN,IRQ,08,20090713,4
GBR,IRQ,01,20030322,3
TUR,IRQ,11,20081224,1
GBR,IRQ,01,20080814,2
USA,IRQ,02,20110613,1
JOR,IRQ,16,20020117,9
EGY,IRQ,01,20110627,1
JOR,IRQ,04,20061115,1
CAN,IRQ,07,20140830,6
KWT,IRQ,11,20030519,1
FRA,IRQ,19,20100214,7
KAZ,IRQ,04,20110329,2
IRQ,IRQ,02,20101123,3
USA,IRQ,04,20110118,2
DEU,IRQ,04,20080727,4
IRQ,IRQ,19,20141008,6
SWE,IRQ,07,20080530,2
TUR,IRQ,06,20130630,4
PAK,IRQ,01,20031014,1
TUR,IRQ,19,20060410,4
AFG,IRQ,08,20060926,14
IRQ,IRQ,03,20090213,1
USA,IRQ,02,20121026,25
TUR,IRQ,19,20071103,84
IDN,IRQ,11,20040511,4
LBN,IRQ,04,20060619,1
IRN,IRQ,01,20100805,1
IRQ,IRQ,10,20140616,90
AFG,IRQ,05,20070920,2
JOR,IRQ,01,20020822,2
SYR,IRQ,01,20130820,21
IRQ,IRQ,16,20080608,7
USA,IRQ,04,20080317,8
IRN,IRQ,16,20140613,2
USA,IRQ,01,20100729,143
IRQ,IRQ,06,20030504,4
EGY,IRQ,09,20030527,2
EUR,IRQ,04,20030417,14
IRN,IRQ,05,20020115,5
FRA,IRQ,18,20140316,66
ARE,IRQ,04,20081007,4
SWE,IRQ,07,20080228,14
IRQ,IRQ,01,20070317,14
TUR,IRQ,06,20110329,2
LBY,IRQ,04,20121224,1
IRQ,IRQ,01,20030321,5
IRQ,IRQ,11,20081012,4
PGS,IRQ,11,20000926,16
SYR,IRQ,04,20090903,14
IRQ,IRQ,18,20141110,5
USA,IRQ,01,20020828,7
GBR,IRQ,08,20070321,4
USA,IRQ,19,20040112,10
IRQ,IRQ,19,20050224,4
TUR,IRQ,19,20050415,8
LBN,IRQ,02,20090612,1
USA,IRQ,03,20071216,10
SYR,IRQ,04,20070206,2
SYR,IRQ,04,20121220,6
BMU,IRQ,02,20061110,5
AFG,IRQ,11,20130529,9
UKR,IRQ,03,20040813,3
USA,IRQ,05,20141112,10
EGY,IRQ,04,20070422,17
IRQ,IRQ,03,20141110,6
IRQ,IRQ,08,20081020,5
JOR,IRQ,03,20110912,3
MAR,IRQ,04,20030114,1
RUS,IRQ,09,20031121,6
ESP,IRQ,11,20070101,3
IRN,IRQ,14,20020120,1
ARG,IRQ,07,20071111,2
USA,IRQ,18,20040118,9
USA,IRQ,11,20020610,2
IRQ,IRQ,02,20030319,8
USA,IRQ,08,20131204,7
USA,IRQ,13,20030129,1
IRQ,IRQ,19,20110922,7
USA,IRQ,19,20120824,6
IRQ,IRQ,17,20040422,3
IRQ,IRQ,01,20081003,5
YEM,IRQ,05,20091211,12
SYR,IRQ,04,20140506,2
ITA,IRQ,03,20061230,2
DEU,IRQ,04,20150103,4
IRN,IRQ,03,20070227,9
USA,IRQ,17,20141022,14
ESP,IRQ,07,20120221,7
KOR,IRQ,04,20030328,4
USA,IRQ,02,20030703,9
TUR,IRQ,03,20141029,7
LBN,IRQ,08,20070226,1
IRN,IRQ,01,20070206,4
GBR,IRQ,05,20030317,5
USA,IRQ,07,20050511,1
GBR,IRQ,04,20080326,1
USA,IRQ,01,20110502,4
IRN,IRQ,01,20071213,14
USA,IRQ,19,20140907,31
IRN,IRQ,03,20060324,4
OMN,IRQ,04,20131023,1
BEL,IRQ,04,20140613,1
QAT,IRQ,04,20120410,15
NLD,IRQ,04,20041002,1
THA,IRQ,03,20030916,1
IRQ,IRQ,11,20110715,2
MEA,IRQ,04,20070318,4
TUR,IRQ,04,20001121,1
USA,IRQ,04,20050913,6
WST,IRQ,03,20140904,20
TUR,IRQ,03,20071009,2
DEU,IRQ,13,20030320,8
USA,IRQ,05,20090911,18
USA,IRQ,05,20110830,9
IRN,IRQ,14,20070111,9
IRQ,IRQ,04,20140523,2
USA,IRQ,08,20040225,2
USA,IRQ,11,20020818,2
NOR,IRQ,04,20000613,1
IRQ,IRQ,17,20061225,1
USA,IRQ,13,20030122,9
SYR,IRQ,04,20030118,14
CHN,IRQ,01,20060609,2
IRN,IRQ,08,20050124,5
IRN,IRQ,04,20080909,4
USA,IRQ,02,20060522,2
YEM,IRQ,05,20050430,7
GBR,IRQ,04,20060329,9
USA,IRQ,08,20120606,4
IRQ,IRQ,19,20060720,2
OMN,IRQ,03,20140711,4
AUS,IRQ,08,20140618,2
USA,IRQ,07,20110411,27
IRQ,IRQ,18,20080703,3
USA,IRQ,04,20101217,3
IRQ,IRQ,11,20081212,2
NLD,IRQ,08,20101027,4
GBR,IRQ,19,20050730,6
LBN,IRQ,06,20011104,6
SAU,IRQ,10,20141016,8
USA,IRQ,03,20131106,4
FRA,IRQ,03,20101107,210
SYR,IRQ,08,20131205,8
USA,IRQ,08,20110608,2
TUR,IRQ,04,20120913,1
MLI,IRQ,04,20101130,6
USA,IRQ,19,20080222,24
AFR,IRQ,04,20111012,3
KWT,IRQ,05,20010226,6
TUR,IRQ,04,20040227,4
IRQ,IRQ,05,20060927,5
USA,IRQ,08,20110508,2
GBR,IRQ,19,20071023,7
USA,IRQ,04,20030315,18
USA,IRQ,16,20090923,2
IRQ,IRQ,02,20070317,7
SYR,IRQ,01,20001005,6
KWT,IRQ,19,20030226,4
USA,IRQ,03,20100121,42
SAU,IRQ,01,20080511,2
DEU,IRQ,19,20030421,4
USA,IRQ,15,20111204,310
USA,IRQ,03,20141125,12
USA,IRQ,04,20110324,4
IRQ,IRQ,18,20060924,4
USA,IRQ,05,20141225,4
IRQ,IRQ,10,20010904,2
USA,IRQ,04,20110209,2
GBR,IRQ,05,20020916,1
USA,IRQ,01,20080627,2
IRQ,IRQ,01,20080125,6
WST,IRQ,13,20030210,14
JPN,IRQ,02,20140910,2
RUS,IRQ,19,20120614,8
SWE,IRQ,17,20030414,6
SAU,IRQ,19,20140217,30
MEA,IRQ,10,20030324,3
GBR,IRQ,01,20030319,6
PAK,IRQ,17,20090525,2
PAK,IRQ,08,20040707,2
USA,IRQ,11,20141115,2
GBR,IRQ,17,20100629,38
MEX,IRQ,11,20091029,9
BGR,IRQ,04,20070504,2
GBR,IRQ,06,20070411,1
IRN,IRQ,03,20061120,1
TUR,IRQ,04,20040308,4
USA,IRQ,15,20050824,5
JPN,IRQ,07,20030423,4
KWT,IRQ,05,20020328,4
USA,IRQ,02,20071017,3
IRQ,IRQ,08,20110909,4
RUS,IRQ,01,20030412,2
PAK,IRQ,04,20130808,4
USA,IRQ,16,20130803,12
SYR,IRQ,02,20140911,1
IRN,IRQ,12,20030120,1
EGY,IRQ,04,20101108,8
IRN,IRQ,19,20100109,1
IRQ,IRQ,01,20060601,6
IRQ,IRQ,01,20140825,150
IRQ,IRQ,04,20090829,34
USA,IRQ,04,20080303,7
CZE,IRQ,04,20121011,8
IRL,IRQ,07,20120201,4
IRQ,IRQ,01,20100123,12
USA,IRQ,19,20141015,55
SAU,IRQ,02,20000217,1
LBY,IRQ,08,20130820,1
LBN,IRQ,05,20090107,1
USA,IRQ,06,20081230,3
USA,IRQ,16,20140624,8
GBR,IRQ,19,20021220,2
USA,IRQ,19,20070111,1
IRQ,IRQ,05,20100327,2
GBR,IRQ,15,20140815,8
EUR,IRQ,02,20100420,7
USA,IRQ,01,20101011,1
EGY,IRQ,04,20140724,1
USA,IRQ,19,20071225,10
IRQ,IRQ,04,20110817,33
IRQ,IRQ,01,20090924,3
USA,IRQ,04,20050905,1
IRQ,IRQ,12,20080527,3
IRQ,IRQ,04,20021118,1
IRQ,IRQ,11,20050825,2
EUR,IRQ,01,20090504,4
USA,IRQ,08,20080320,4
IRN,IRQ,17,20140505,4
TUR,IRQ,01,20081119,2
USA,IRQ,02,20090106,18
IRQ,IRQ,17,20061108,5
AUS,IRQ,07,20070908,4
IRN,IRQ,04,20080614,5
USA,IRQ,07,20071029,9
TUR,IRQ,17,20140525,1
SYR,IRQ,04,20111011,2
GBR,IRQ,03,20070722,6
USA,IRQ,02,20030309,12
JPN,IRQ,04,20040420,6
USA,IRQ,04,20050626,10
USA,IRQ,08,20090509,2
SEA,IRQ,10,20141007,4
POL,IRQ,04,20040608,4
GBR,IRQ,08,20081217,56
USA,IRQ,18,20110221,9
QAT,IRQ,08,20041028,1
GBR,IRQ,19,20020805,5
CHN,IRQ,02,20140911,10
ITA,IRQ,07,20030917,4
USA,IRQ,03,20111227,1
IRQ,IRQ,12,20080821,3
IRQ,IRQ,01,20040711,5
EUR,IRQ,03,20150206,4
MYS,IRQ,18,20140529,8
ISR,IRQ,13,20120106,2
AUS,IRQ,01,20141019,2
IRQ,IRQ,12,20101031,4
IRN,IRQ,01,20141226,1
QAT,IRQ,11,20041108,2
IRQ,IRQ,09,20060815,9
SYR,IRQ,11,20130910,1
IRN,IRQ,01,20100510,1
USA,IRQ,08,20110208,41
SYR,IRQ,11,20100119,2
IRN,IRQ,19,20131111,1
CHN,IRQ,04,20031011,7
KOR,IRQ,03,20030913,8
RUS,IRQ,03,20030309,1
IRQ,IRQ,05,20080807,18
IRN,IRQ,19,20130702,2
TUR,IRQ,03,20040214,12
IRQ,IRQ,04,20141123,5
IRQ,IRQ,02,20080420,5
IRN,IRQ,11,20020126,3
MAR,IRQ,11,20110817,1
