Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LKA,LKA,17,20080702,18
USA,LKA,19,20090513,2
CHN,LKA,03,20150113,2
SGP,LKA,01,20120602,9
SAS,LKA,02,20010221,4
USA,LKA,15,20100416,2
IND,LKA,08,20141228,5
LKA,LKA,10,20051118,6
USA,LKA,01,20141014,1
IND,LKA,04,20131023,2
AUS,LKA,01,20130227,12
USA,LKA,04,20100103,1
LKA,LKA,12,20090618,9
GBR,LKA,04,20121114,4
LKA,LKA,04,20140510,2
CHN,LKA,19,20090823,3
LKA,LKA,11,20031029,1
CHN,LKA,06,20090604,12
LKA,LKA,17,20060812,1
LKA,LKA,01,20060905,5
LKA,LKA,01,20031022,1
BGD,LKA,04,20120307,1
RUS,LKA,12,20060619,5
IND,LKA,11,20141030,10
FRA,LKA,04,20111118,4
BGD,LKA,08,20110929,2
USA,LKA,01,20130909,2
CHN,LKA,07,20141118,1
AFG,LKA,04,20090807,3
PHL,LKA,04,20150116,2
CAN,LKA,04,20090612,4
IND,LKA,04,20131006,2
CZE,LKA,05,20110419,1
KOR,LKA,09,20090415,1
LKA,LKA,04,20090911,7
LKA,LKA,06,20100821,4
CHE,LKA,04,20130826,10
NOR,LKA,04,20040414,2
TUR,LKA,04,20141114,2
LKA,LKA,04,20140628,1
ISR,LKA,04,20120913,8
USA,LKA,17,20140407,1
PAK,LKA,04,20080709,3
SAU,LKA,01,20090207,2
USA,LKA,06,20090102,2
LKA,LKA,04,20091009,2
LKA,LKA,01,20090808,1
LKA,LKA,04,20100428,9
JPN,LKA,03,20030116,5
MDV,LKA,05,20120201,3
GBR,LKA,05,20081119,9
LKA,LKA,08,20090920,2
USA,LKA,13,20141209,5
LKA,LKA,05,20130304,2
KAZ,LKA,05,20110908,8
KOR,LKA,05,20110820,8
LKA,LKA,04,20150127,2
IDN,LKA,06,20140521,10
EUR,LKA,01,20141016,10
LKA,LKA,08,20150211,2
LKA,LKA,04,20080121,3
BGD,LKA,04,20030419,4
USA,LKA,04,20091211,2
NOR,LKA,04,20060721,4
AUS,LKA,04,20131213,7
USA,LKA,04,20130212,2
LKA,LKA,19,20080226,1
NZL,LKA,04,20090806,1
USA,LKA,17,20140208,4
KAZ,LKA,06,20121121,10
JOR,LKA,05,20140104,4
ITA,LKA,02,20020208,3
LKA,LKA,03,20140706,3
NPL,LKA,04,20040615,9
LKA,LKA,08,20091023,2
SAS,LKA,03,20080731,2
MMR,LKA,04,20101212,2
LKA,LKA,04,20060727,2
LKA,LKA,02,20130802,24
USA,LKA,04,20091215,2
NOR,LKA,04,20050906,3
ITA,LKA,17,20030612,6
TUR,LKA,05,20110927,14
USA,LKA,11,20141112,10
EUR,LKA,04,20120706,12
LKA,LKA,12,20141123,9
LKA,LKA,02,20080330,4
LKA,LKA,04,20021121,5
BHR,LKA,05,20140427,12
MUS,LKA,01,20140322,2
IDN,LKA,02,20091207,2
FRA,LKA,11,20140413,2
BGD,LKA,15,20140717,12
GBR,LKA,04,20100815,3
PAK,LKA,19,20000516,8
AUS,LKA,04,20120529,2
AUS,LKA,12,20140709,32
NLD,LKA,17,20110928,2
LKA,LKA,02,20091212,1
SWZ,LKA,05,20120814,10
JOR,LKA,04,20091015,10
AUS,LKA,04,20141009,3
USA,LKA,07,20080502,8
LKA,LKA,04,20111110,4
USA,LKA,04,20100714,1
USA,LKA,02,20090104,5
PER,LKA,06,20090112,2
RUS,LKA,03,20110412,2
LKA,LKA,11,20000607,2
CAN,LKA,12,20131115,56
ARG,LKA,05,20130311,2
LKA,LKA,04,20090317,1
CAN,LKA,04,20131021,6
IND,LKA,04,20110128,9
PAK,LKA,08,20130627,8
TMP,LKA,04,20090601,8
USA,LKA,08,20111028,8
FRA,LKA,07,20070406,5
AUS,LKA,11,20131122,4
JPN,LKA,07,20021105,5
AUS,LKA,04,20140707,20
CHN,LKA,01,20140916,44
IND,LKA,05,20140622,2
LKA,LKA,05,20090530,5
LUX,LKA,16,20090428,3
KGZ,LKA,04,20090117,4
LKA,LKA,05,20120325,2
PAK,LKA,04,20130311,2
VNM,LKA,05,20091024,5
VNM,LKA,03,20110517,2
LKA,LKA,19,20070615,5
NOR,LKA,04,20111113,3
LKA,LKA,02,20140310,2
LKA,LKA,08,20110825,2
GBR,LKA,04,20131026,6
LKA,LKA,17,20100708,10
LKA,LKA,12,20000604,4
JPN,LKA,01,20090203,36
LKA,LKA,07,20100813,5
NOR,LKA,03,20030226,1
ESP,LKA,07,20090528,2
AUS,LKA,04,20110912,2
LKA,LKA,07,20090420,9
SWZ,LSO,05,20090812,1
ZAF,LSO,04,20070621,2
AFR,LSO,04,20030716,1
BHS,LSO,01,20131118,30
SAF,LSO,04,20141016,10
ZAF,LSO,04,20091219,3
LTU,LTU,04,20111110,4
POL,LTU,04,20140413,2
LTU,LTU,05,20140630,2
WST,LTU,04,20111007,2
EUR,LTU,09,20120903,2
LTU,LTU,01,20030804,12
LTU,LTU,03,20000222,1
USA,LTU,03,20021105,7
POL,LTU,03,20131107,10
LTU,LTU,03,20010615,6
DNK,LTU,05,20020308,8
MKD,LTU,01,20020308,4
USA,LTU,15,20140624,2
RUS,LTU,17,20090112,12
EUR,LTU,04,20091028,3
WST,LTU,04,20140428,12
LTU,LTU,04,20140206,10
ISL,LTU,03,20000902,9
ARM,LTU,05,20150212,2
LVA,LTU,05,20141206,2
AZE,LTU,04,20130110,10
RUS,LTU,04,20011127,2
LTU,LTU,04,20000615,4
EUR,LTU,04,20111207,7
USA,LTU,04,20140308,40
BEL,LTU,03,20140920,10
USA,LTU,05,20080514,1
BLR,LTU,08,20121008,2
EUR,LTU,17,20080410,3
LTU,LTU,01,20041104,2
UKR,LTU,02,20140408,6
DEU,LTU,01,20100401,2
LVA,LTU,05,20030412,6
POL,LTU,17,20090907,2
BGR,LTU,03,20140520,8
FIN,LTU,04,20050908,2
NLD,LTU,02,20090316,3
RUS,LTU,04,20110314,2
MDA,LTU,04,20111130,2
SWE,LTU,05,20000217,2
EUR,LTU,04,20120427,10
ARM,LTU,03,20141128,12
RUS,LTU,03,20000803,6
GBR,LTU,03,20140827,3
USA,LTU,03,20111123,3
LVA,LTU,04,20010315,1
EUR,LTU,04,20140613,24
EUR,LTU,05,20131126,6
BEL,LTU,01,20021025,4
BLR,LTU,04,20011031,4
EST,LTU,05,20070914,8
RUS,LTU,01,20111203,2
NOR,LTU,08,20140715,2
USA,LTU,05,20140430,21
GBR,LTU,04,20110906,9
BLR,LTU,04,20090910,1
CZE,LTU,01,20110406,1
GBR,LTU,01,20130830,4
POL,LTU,08,20100907,1
USA,LTU,04,20130926,1
SVK,LTU,04,20090116,2
GBR,LUX,04,20041129,6
EUR,LUX,02,20081008,2
EUR,LUX,04,20140428,3
LIE,LUX,03,20090505,19
RUS,LUX,04,20090428,14
FRA,LUX,05,20150206,5
FRA,LUX,05,20100215,200
GRC,LUX,03,20120815,3
USA,LUX,04,20120620,9
GRC,LUX,12,20100119,28
ITA,LUX,05,20050711,2
DEU,LUX,10,20140715,4
DEU,LUX,05,20140611,1
USA,LUX,04,20131015,1
EUR,LUX,17,20140514,10
BEL,LUX,04,20091023,1
FRA,LUX,05,20070626,2
USA,LUX,03,20060516,4
GBR,LUX,05,20140603,3
EUR,LUX,04,20140717,9
BEL,LUX,04,20050201,2
BEL,LUX,05,20140627,32
NLD,LUX,01,20110609,5
FRA,LUX,12,20001128,4
POL,LUX,04,20150204,2
CHE,LUX,01,20090313,8
EUR,LUX,12,20131024,20
LUX,LUX,01,20081211,2
EUR,LUX,04,20141214,7
CZE,LUX,04,20090223,1
AUT,LUX,04,20090322,1
USA,LUX,03,20140606,2
LVA,LVA,03,20030303,4
RUS,LVA,05,20080212,6
LVA,LVA,11,20090702,2
RUS,LVA,04,20030902,4
LTU,LVA,04,20080427,2
DNK,LVA,12,20111228,4
EST,LVA,03,20110714,14
LVA,LVA,11,20000707,2
CZE,LVA,02,20000125,2
EUR,LVA,13,20100804,3
IRQ,LVA,11,20070104,4
WST,LVA,04,20040524,5
RUS,LVA,05,20141005,2
WST,LVA,04,20150206,4
TKM,LVA,04,20081009,2
EUR,LVA,03,20140110,20
RUS,LVA,17,20080217,1
LVA,LVA,01,20100903,3
LVA,LVA,04,20040525,4
LTU,LVA,03,20130110,1
RUS,LVA,02,20010825,2
RUS,LVA,12,20120217,2
RUS,LVA,04,20141018,2
POL,LVA,03,20131031,24
AUT,LVA,04,20090310,8
AZE,LVA,05,20101008,7
LVA,LVA,01,20040605,2
LVA,LVA,01,20020820,1
GBR,LVA,05,20140302,42
LTU,LVA,02,20140320,168
BLR,LVA,04,20081109,6
RUS,LVA,11,20020710,2
LVA,LVA,02,20121029,4
LVA,LVA,04,20010621,3
TUR,LVA,05,20011121,2
LTU,LVA,04,20140703,1
NOR,LVA,03,20140930,8
RUS,LVA,04,20040207,5
PAK,LVA,03,20131023,2
EST,LVA,04,20061129,36
DNK,LVA,04,20080527,1
LVA,LVA,08,20120327,5
WST,LVA,04,20010917,10
RUS,LVA,05,20060831,2
EUR,LVA,07,20100825,8
JPN,LVA,06,20110324,2
WST,LVA,10,20021121,7
CHN,LVA,04,20090910,1
LVA,LVA,05,20051116,9
AZE,LVA,03,20110117,2
WST,LVA,04,20080811,4
EUR,LVA,04,20150202,10
HRV,LVA,04,20010323,4
ESP,LVA,04,20011027,9
RUS,LVA,11,20020718,1
DEU,LVA,04,20130709,6
LVA,LVA,02,20131106,4
EST,LVA,04,20110712,3
LVA,LVA,09,20110624,4
LVA,LVA,01,20140425,3
LTU,LVA,04,20111107,1
CHN,MAC,04,20141217,6
CHN,MAC,04,20130221,6
CHN,MAC,04,20130705,2
MAC,MAC,05,20091230,1
VNM,MAC,02,20100421,4
GBR,MAR,17,20090204,1
LBY,MAR,01,20130205,328
MAR,MAR,04,20041028,2
MAR,MAR,04,20130803,2
QAT,MAR,04,20110805,1
CHN,MAR,05,20020827,4
MAR,MAR,04,20000921,3
AFR,MAR,11,20031219,2
ITA,MAR,04,20000412,18
ESP,MAR,17,20140808,4
USA,MAR,01,20130522,2
EGY,MAR,04,20081130,2
GBR,MAR,05,20140719,4
EGY,MAR,04,20040112,1
DZA,MAR,07,20081113,6
USA,MAR,04,20110406,6
EUR,MAR,11,20070706,9
MRT,MAR,04,20041207,2
MAR,MAR,11,20070412,4
MRT,MAR,12,20080601,4
SEN,MAR,03,20130320,2
MAR,MAR,04,20101116,5
SAU,MAR,04,20020409,1
MAR,MAR,04,20090307,1
MRT,MAR,04,20050625,12
BHR,MAR,05,20020801,4
IRN,MAR,02,20000929,6
LBY,MAR,04,20080913,2
MAR,MAR,04,20130910,2
DZA,MAR,04,20131106,6
GBR,MAR,01,20090602,5
GMB,MAR,03,20060220,7
JPN,MAR,05,20140930,6
USA,MAR,04,20070727,4
ESP,MAR,17,20101112,2
MAR,MAR,17,20031116,1
MAR,MAR,17,20131030,8
TUR,MAR,11,20130124,3
USA,MAR,03,20140402,1
LBN,MAR,04,20131201,8
RUS,MAR,01,20140412,5
ESP,MAR,17,20040212,1
CAN,MAR,17,20030114,2
BHR,MAR,04,20131217,2
TUN,MAR,01,20111217,1
USA,MAR,04,20140925,2
FRA,MAR,07,20120325,29
AFR,MAR,17,20141125,10
ESP,MAR,04,20130729,1
IRL,MAR,04,20060601,2
FRA,MAR,18,20140705,8
EGY,MAR,04,20090415,8
ESP,MAR,17,20140214,8
PRK,MAR,06,20071028,4
EGY,MAR,04,20130908,2
MRT,MAR,04,20130614,12
DEU,MAR,11,20110428,4
IRQ,MAR,05,20010930,7
FRA,MAR,04,20030220,5
BFA,MAR,06,20071007,6
TUN,MAR,05,20100208,3
BHR,MAR,04,20130423,6
TUR,MAR,06,20141119,4
USA,MAR,04,20070212,1
FRA,MAR,04,20000208,9
ARE,MAR,04,20141022,10
MUS,MAR,04,20150202,8
EGY,MAR,04,20081107,1
SAU,MAR,04,20090924,4
EUR,MAR,01,20150130,2
DZA,MAR,02,20140627,2
AFR,MAR,19,20140613,26
EGY,MAR,19,20030517,10
GAB,MAR,04,20020924,4
AFR,MAR,07,20091205,5
FRA,MAR,04,20150110,2
MAR,MAR,04,20100129,20
AFR,MAR,05,20031107,2
FRA,MAR,17,20020607,1
GMB,MAR,04,20131031,3
GIN,MAR,03,20120909,6
QAT,MAR,04,20110908,4
GBR,MAR,04,20140213,2
AFR,MAR,01,20110908,3
KOR,MAR,06,20121211,21
FRA,MAR,10,20140225,2
MAR,MAR,08,20050809,3
ESP,MAR,08,20140816,12
FRA,MAR,02,20050925,1
ESP,MAR,12,20130805,8
SAU,MAR,01,20030524,8
DZA,MAR,17,20011025,6
LBY,MAR,02,20111002,4
RUS,MAR,01,20140409,2
GBR,MAR,17,20141008,3
GMB,MCO,17,20091209,1
USA,MCO,02,20130820,1
FRA,MCO,03,20131213,6
USA,MCO,04,20110405,2
USA,MCO,04,20080222,3
LBN,MCO,04,20111016,4
USA,MCO,02,20130529,5
VNM,MCO,17,20071009,4
FRA,MCO,04,20141022,2
HUN,MCO,03,20110427,1
NZL,MCO,05,20130821,8
CAN,MCO,01,20100116,1
SYC,MCO,03,20120422,51
USA,MCO,04,20031009,5
SLB,MCO,04,20131118,6
AUT,MCO,02,20090316,1
NZL,MCO,04,20110626,2
USA,MCO,04,20130117,33
NZL,MCO,06,20121223,1
PHL,MCO,01,20110412,3
FSM,MCO,01,20041019,1
IRQ,MCO,19,20140111,6
USA,MCO,17,20120529,2
FRA,MCO,19,20090502,5
ESP,MCO,04,20120715,4
IRQ,MCO,02,20060925,12
GHA,MCO,01,20090219,1
MCO,MCO,01,20020507,9
MCO,MCO,02,20110711,2
RUS,MDA,14,20140416,3
UKR,MDA,06,20060306,2
RUS,MDA,08,20070815,7
ISR,MDA,03,20041123,4
RUS,MDA,04,20000729,2
MDA,MDA,01,20030311,4
LVA,MDA,04,20131031,16
BEL,MDA,01,20140515,2
MDA,MDA,08,20090119,6
AZE,MDA,17,20141209,4
MDA,MDA,05,20120529,10
USA,MDA,04,20031203,1
RUS,MDA,08,20090311,2
RUS,MDA,05,20140325,6
RUS,MDA,19,20131128,32
UKR,MDA,04,20140524,8
USA,MDA,04,20110311,10
UKR,MDA,03,20010709,1
EUR,MDA,04,20090730,4
UKR,MDA,04,20140208,2
TUR,MDA,05,20131212,48
BGR,MDA,03,20140707,4
UKR,MDA,04,20050721,1
UKR,MDA,11,20050929,1
MDA,MDA,03,20141215,2
MDA,MDA,04,20130708,18
RUS,MDA,07,20130430,6
UKR,MDA,05,20140318,7
RUS,MDA,11,20011129,8
RUS,MDA,05,20140822,6
UKR,MDA,04,20120611,2
MDA,MDA,04,20140819,2
AZE,MDA,05,20030722,1
MDA,MDA,19,20041019,1
EUR,MDA,04,20090411,4
RUS,MDA,09,20111211,10
UKR,MDA,04,20080831,5
EUR,MDA,04,20130710,10
LTU,MDA,03,20141103,4
MDA,MDA,06,20131031,20
EUR,MDA,02,20020605,5
MDA,MDA,02,20060512,9
BEL,MDA,05,20140624,2
MDA,MDA,11,20140419,2
BWA,MDG,03,20080524,8
MDG,MDG,04,20141014,5
COM,MDG,13,20011107,1
MDG,MDG,17,20020527,9
FRA,MDG,01,20090317,1
CHN,MDG,04,20140711,4
MDG,MDG,04,20090222,16
MDG,MDG,11,20090203,4
ZAF,MDG,01,20110512,1
AFR,MDG,04,20020306,23
FRA,MDG,04,20121016,2
MDG,MDG,01,20141122,12
MDG,MDG,19,20100828,2
MDG,MDG,17,20100521,8
COM,MDG,15,20030707,2
MDG,MDG,02,20070703,2
MDG,MDG,05,20091020,9
MDG,MDG,19,20040708,9
AFR,MDG,01,20130327,6
SAF,MDG,04,20100106,7
USA,MDG,03,20131115,1
PAK,MDV,16,20140622,2
AUS,MDV,01,20120813,16
USA,MDV,02,20140710,10
AFG,MDV,04,20141021,2
USA,MDV,01,20110331,4
USA,MDV,01,20131112,10
MDV,MDV,02,20120410,2
USA,MDV,17,20140901,6
PHL,MDV,19,20140221,4
USA,MDV,01,20140420,16
KOR,MDV,17,20140215,2
CHN,MDV,04,20140919,1
USA,MDV,01,20121115,3
USA,MDV,01,20110511,2
USA,MDV,02,20140506,8
SAS,MDV,05,20050127,9
NPL,MDV,05,20070403,4
RUS,MDV,04,20141106,6
SAS,MDV,04,20041110,8
USA,MDV,19,20140807,2
USA,MDV,01,20120327,8
USA,MDV,06,20140327,4
EGY,MDV,08,20120911,4
USA,MDV,01,20101006,4
PAK,MDV,10,20140421,2
LKA,MDV,04,20090102,22
USA,MDV,19,20080326,3
MDV,MDV,04,20091109,9
CHN,MDV,01,20110307,9
EUR,MDV,16,20100425,9
USA,MDV,17,20100804,2
PAK,MDV,05,20141126,24
USA,MDV,18,20131028,4
USA,MDV,01,20110727,4
CAN,MDV,04,20110203,9
UGA,MDV,03,20071203,1
MDV,MDV,01,20131016,10
NPL,MDV,17,20131218,20
FRA,MDV,04,20131007,10
CHN,MDV,05,20121020,10
USA,MDV,04,20120416,9
USA,MDV,06,20131112,2
BEL,MDV,01,20140501,20
USA,MDV,05,20110212,4
USA,MDV,12,20070518,2
CHN,MDV,01,20140307,32
USA,MDV,01,20120715,1
SEA,MDV,08,20130731,4
GBR,MDV,04,20101122,5
DEU,MDV,03,20120719,6
NLD,MDV,05,20120609,8
USA,MDV,08,20130717,4
MDV,MDV,11,20101016,9
USA,MDV,18,20110204,4
USA,MDV,17,20150104,4
NGA,MDV,04,20150210,2
MDV,MDV,12,20120213,20
IND,MDV,19,20100420,2
USA,MDV,01,20140901,2
USA,MDV,07,20010509,2
USA,MDV,05,20121124,82
ARM,MDV,04,20130624,1
CUB,MDV,04,20110830,4
CHE,MDV,04,20080611,4
TJK,MDV,03,20140912,10
USA,MDV,08,20080804,4
AFG,MDV,19,20031101,1
USA,MDV,19,20110422,9
USA,MDV,08,20060205,9
USA,MDV,17,20111108,1
JPN,MDV,04,20140416,8
DEU,MDV,02,20120720,10
GBR,MDV,01,20150115,8
TMP,MDV,03,20060819,6
USA,MDV,02,20110311,9
LKA,MDV,14,20120208,12
MDV,MDV,02,20100309,9
PSE,MEA,04,20100916,2
GBR,MEA,02,20120201,56
ISR,MEA,04,20140726,4
USA,MEA,01,20070517,4
SDN,MEA,04,20040821,4
USA,MEA,11,20111223,3
IRQ,MEA,03,20051119,4
SYR,MEA,12,20111125,1
SAU,MEA,04,20070709,2
EGY,MEA,01,20120326,4
IRQ,MEA,05,20120312,1
AFR,MEA,04,20060923,6
USA,MEA,04,20140210,1
AFR,MEA,03,20110319,1
PAK,MEA,04,20140906,2
TUR,MEA,01,20121007,2
KOR,MEA,07,20110112,1
QAT,MEA,04,20111130,2
SYR,MEA,03,20120528,9
SYR,MEA,04,20120416,8
SYR,MEA,03,20111102,20
SYR,MEA,04,20120812,10
EGY,MEA,13,20080115,4
LBY,MEA,04,20110311,11
PAK,MEA,17,20111018,2
EGY,MEA,04,20100522,2
PSE,MEA,04,20110330,4
SYR,MEA,09,20120112,2
SYR,MEA,01,20120329,5
EGY,MEA,01,20120308,1
YEM,MEA,04,20150215,30
IRN,MEA,04,20140318,10
IRQ,MEA,02,20060405,2
IRQ,MEA,04,20030313,9
PSE,MEA,04,20101215,2
SYR,MEA,03,20071127,3
MAR,MEA,03,20111227,1
EGY,MEA,04,20110429,3
SAU,MEA,02,20100116,1
ITA,MEA,04,20150111,2
TUN,MEA,12,20040521,1
BHR,MEA,01,20030608,2
DEU,MEA,04,20111115,6
AFG,MEA,18,20011126,4
QAT,MEA,04,20120211,12
JOR,MEA,16,20111115,5
LBY,MEA,03,20110331,9
EGY,MEA,03,20000306,4
ISR,MEA,04,20000904,2
FRA,MEA,03,20111124,1
EGY,MEA,16,20121106,2
EGY,MEA,03,20070714,2
EUR,MEA,02,20110312,7
MYS,MEA,04,20140328,15
PSE,MEA,14,20040410,2
LBY,MEA,01,20041231,1
CHN,MEA,02,20120627,3
PSE,MEA,03,20040204,8
SYR,MEA,11,20120125,140
LBN,MEA,11,20111113,2
SYR,MEA,04,20111222,8
USA,MEX,11,20150207,2
USA,MEX,11,20091210,8
USA,MEX,12,20130830,10
BLZ,MEX,04,20040821,1
IRN,MEX,05,20140129,4
CHN,MEX,04,20090212,4
SWE,MEX,04,20090709,8
USA,MEX,04,20090906,4
FRA,MEX,12,20090731,5
GBR,MEX,04,20150205,6
ZMB,MEX,07,20090420,9
CHN,MEX,13,20140102,2
HUN,MEX,03,20011121,13
CHL,MEX,04,20150111,4
ECU,MEX,01,20140716,4
BOL,MEX,04,20150103,1
USA,MEX,04,20140304,16
MEX,MEX,03,20140628,7
IRL,MEX,02,20090520,4
MEX,MEX,06,20140921,2
USA,MEX,11,20120828,12
USA,MEX,01,20130222,10
USA,MEX,17,20081008,7
LBN,MEX,01,20070326,2
USA,MEX,05,20001212,1
USA,MEX,17,20071114,6
MHL,MEX,04,20140204,18
CHN,MEX,03,20140411,1
HND,MEX,04,20070208,1
BGR,MEX,04,20110404,9
USA,MEX,11,20100731,7
CAN,MEX,05,20050126,1
CHN,MEX,03,20040702,6
CAN,MEX,02,20140215,4
USA,MEX,03,20140422,1
GBR,MEX,11,20101004,9
USA,MEX,18,20130717,6
CHE,MEX,04,20150204,6
GTM,MEX,05,20111215,7
USA,MEX,01,20130106,6
USA,MEX,03,20030919,15
MEX,MEX,18,20061201,4
USA,MEX,12,20110714,4
FRA,MEX,04,20100916,6
USA,MEX,05,20090819,1
MEX,MEX,19,20061214,7
ZAF,MEX,04,20051202,1
NIC,MEX,19,20141209,2
CAN,MEX,17,20080418,11
MEX,MEX,17,20141224,5
CHN,MEX,04,20090428,6
DEU,MEX,02,20070228,6
USA,MEX,01,20080825,8
MEX,MEX,09,20110925,10
GBR,MEX,03,20101121,2
KOR,MEX,03,20150112,9
CHN,MEX,01,20031123,4
MEX,MEX,02,20040414,1
BRA,MEX,04,20041105,3
MEX,MEX,05,20090817,6
USA,MEX,02,20091203,4
PHL,MEX,04,20120620,9
MEX,MEX,04,20041101,4
KOR,MEX,19,20090903,4
COL,MEX,04,20080629,1
ECU,MEX,04,20120422,1
MEX,MEX,07,20100919,5
USA,MEX,08,20140801,10
CUB,MEX,05,20111007,4
GUY,MEX,04,20070425,1
USA,MEX,08,20010215,3
USA,MEX,01,20140624,4
CHE,MEX,04,20110327,3
USA,MEX,11,20150211,88
MEX,MEX,04,20131016,13
MEX,MEX,04,20111227,8
USA,MEX,05,20140301,10
CHN,MEX,10,20140115,8
CAN,MEX,04,20110419,3
DOM,MEX,06,20100224,4
ESP,MEX,17,20111213,1
ESP,MEX,04,20100402,1
USA,MEX,03,20131022,2
FRA,MEX,04,20120106,2
MEX,MEX,04,20100119,3
USA,MEX,01,20110703,6
GTM,MEX,04,20130125,2
CHN,MEX,04,20140906,3
USA,MEX,04,20110405,14
GBR,MEX,04,20090428,46
PHL,MEX,05,20110329,2
USA,MEX,04,20121024,7
MEX,MEX,02,20030227,2
USA,MEX,11,20121003,16
MEX,MEX,19,20120429,9
USA,MEX,05,20111007,3
USA,MEX,06,20031113,3
CRI,MEX,18,20140415,1
ARM,MEX,02,20121024,2
JPN,MEX,04,20021203,6
USA,MEX,04,20100524,4
USA,MEX,17,20141113,4
USA,MEX,08,20130814,6
USA,MEX,19,20120907,10
RUS,MEX,04,20010510,6
COL,MEX,19,20010912,2
JPN,MEX,04,20140908,1
USA,MEX,09,20090220,4
COL,MEX,04,20120221,3
MEX,MEX,19,20080111,5
USA,MEX,01,20140817,3
MEX,MEX,01,20130801,1
USA,MEX,06,20100903,1
USA,MEX,07,20071002,4
USA,MEX,05,20100810,2
USA,MEX,01,20141221,40
USA,MEX,17,20121203,5
MEX,MEX,02,20131127,3
USA,MEX,02,20100422,36
USA,MEX,09,20150212,1
ESP,MEX,05,20100917,2
USA,MEX,01,20060905,2
ARG,MEX,06,20121214,10
USA,MEX,10,20150215,3
VEN,MEX,04,20141129,8
NLD,MEX,04,20030120,1
CHN,MEX,04,20130917,10
MEX,MEX,05,20091101,1
MEX,MEX,04,20130813,1
CRI,MEX,05,20080307,4
MEX,MEX,19,20120307,89
MEX,MEX,08,20141117,10
HND,MEX,03,20140830,30
USA,MEX,10,20050311,7
PER,MEX,04,20121130,5
IDN,MEX,04,20030806,9
USA,MEX,05,20140814,4
USA,MEX,03,20101110,7
MEX,MEX,01,20120721,2
ESP,MEX,05,20121124,6
CUB,MEX,05,20090414,2
MEX,MEX,03,20070819,4
MEX,MEX,14,20110305,4
PAN,MEX,03,20010615,1
GTM,MEX,04,20020717,1
MEX,MEX,04,20090224,2
MEX,MEX,01,20130510,6
USA,MEX,08,20100923,2
MEX,MEX,01,20120616,21
USA,MEX,02,20130214,10
HND,MEX,04,20140606,12
CAN,MEX,01,20111026,2
COL,MEX,03,20130315,8
USA,MEX,04,20090331,6
AFR,MEX,19,20120921,10
USA,MEX,02,20091018,2
USA,MEX,11,20110804,7
USA,MEX,19,20080627,10
MEX,MEX,19,20141009,6
AFR,MEX,08,20080318,2
CAN,MEX,04,20080421,3
USA,MEX,04,20010927,1
MEX,MEX,03,20130828,2
SLV,MEX,04,20020617,3
CAN,MEX,04,20131020,8
BLZ,MEX,04,20070904,9
AUS,MEX,13,20090428,6
MEX,MEX,01,20120701,6
MEX,MEX,01,20010619,6
CAN,MEX,06,20110916,9
HND,MEX,01,20070228,4
CUB,MEX,17,20040528,5
CUB,MEX,04,20120222,2
USA,MEX,06,20111021,8
USA,MEX,07,20090903,25
NMR,MEX,04,20140903,4
USA,MEX,12,20130715,2
COL,MEX,04,20000615,12
MEX,MEX,11,20070712,3
USA,MEX,05,20130716,5
RUS,MEX,06,20090427,4
MEX,MEX,01,20101027,11
COL,MEX,19,20000301,2
MEX,MEX,11,20110708,1
MEX,MEX,04,20100517,2
USA,MEX,11,20081130,4
MEX,MEX,19,20110922,12
MEX,MEX,06,20141006,28
FRA,MEX,07,20130918,2
CAN,MEX,07,20140609,2
USA,MEX,04,20120731,4
USA,MEX,17,20110423,2
LBY,MEX,11,20111208,6
USA,MEX,05,20130114,20
USA,MEX,01,20090515,2
USA,MEX,11,20100903,9
MEX,MEX,05,20110801,5
CAN,MEX,04,20140203,12
GBR,MEX,19,20110504,5
USA,MEX,12,20071113,5
URY,MEX,03,20090815,24
USA,MEX,12,20130709,4
CHN,MEX,04,20090430,20
COL,MEX,12,20131114,1
KOR,MEX,04,20031018,10
AUS,MEX,06,20080517,2
JPN,MEX,04,20140924,10
USA,MEX,07,20090416,1
MEX,MEX,17,20080411,1
USA,MEX,13,20050714,1
USA,MEX,08,20130329,1
USA,MEX,01,20121121,8
CUB,MEX,04,20110513,1
MEX,MEX,17,20080714,4
KOR,MEX,19,20010604,2
ESP,MEX,16,20141117,4
CHN,MEX,11,20080827,3
MEX,MEX,04,20130729,18
USA,MEX,07,20070316,7
USA,MEX,06,20140226,2
ESP,MEX,01,20131120,1
RUS,MEX,17,20040123,2
MEX,MEX,03,20141110,8
MEX,MEX,04,20130715,10
ESP,MEX,04,20050211,2
MEX,MEX,07,20141028,8
MEX,MEX,18,20130729,20
USA,MEX,11,20091124,1
USA,MEX,01,20110721,8
GBR,MEX,04,20121020,2
MEX,MEX,04,20080826,2
CHL,MEX,03,20140205,1
USA,MEX,01,20131119,3
MEX,MEX,02,20131008,16
USA,MEX,04,20091217,2
USA,MEX,03,20100414,8
USA,MEX,17,20090430,9
USA,MEX,07,20100803,7
GUY,MEX,06,20090128,2
BHS,MEX,04,20141016,8
MEX,MEX,02,20101103,2
MEX,MEX,10,20120831,4
USA,MEX,05,20070515,21
CAN,MEX,19,20110624,8
USA,MEX,02,20140303,2
POL,MEX,04,20130920,3
URY,MEX,04,20081231,2
USA,MEX,03,20090323,9
CAN,MEX,04,20100414,2
