Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,IRN,08,20111206,4
SYR,IRN,02,20130922,10
EUR,IRN,04,20070320,6
SAU,IRN,11,20060728,3
USA,IRN,11,20091121,27
USA,IRN,06,20090429,1
EUR,IRN,11,20021217,6
IRN,IRN,15,20120703,13
USA,IRN,01,20090727,8
GBR,IRN,13,20021013,4
IRQ,IRN,03,20030715,7
IND,IRN,01,20030126,2
QAT,IRN,11,20091026,1
AFG,IRN,03,20011122,3
FRA,IRN,11,20061212,4
MEA,IRN,05,20110814,1
EUR,IRN,16,20060224,3
CHE,IRN,03,20080127,9
EGY,IRN,02,20110808,15
EUR,IRN,17,20120411,18
AZE,IRN,11,20070821,2
IRN,IRN,17,20120528,5
SAU,IRN,07,20131006,2
AZE,IRN,04,20111214,1
JOR,IRN,01,20080812,1
IRQ,IRN,05,20140505,32
GBR,IRN,01,20091005,4
CHN,IRN,04,20130226,14
TUR,IRN,04,20100607,2
ISR,IRN,13,20120207,9
YEM,IRN,18,20140401,6
ZWE,IRN,05,20050120,4
LBN,IRN,08,20110122,4
USA,IRN,01,20071019,18
IRN,IRN,04,20030322,27
YEM,IRN,05,20130612,10
IRN,IRN,04,20120730,10
TUR,IRN,04,20140608,10
USA,IRN,16,20100401,20
GBR,IRN,01,20111108,8
JPN,IRN,07,20070315,15
RUS,IRN,08,20140623,2
MYS,IRN,05,20080129,4
EUR,IRN,11,20090616,9
TUR,IRN,11,20120518,4
USA,IRN,14,20110510,2
USA,IRN,17,20120713,3
DEU,IRN,04,20120314,2
USA,IRN,05,20120326,4
IRN,IRN,17,20010107,5
USA,IRN,16,20140829,12
KOR,IRN,04,20021124,1
ISR,IRN,12,20140211,20
CAN,IRN,02,20131125,2
AZE,IRN,01,20120124,4
IRN,IRN,14,20110412,8
RUS,IRN,04,20090928,9
SYR,IRN,10,20080727,7
EGY,IRN,04,20070919,14
SAU,IRN,18,20131012,5
ISR,IRN,13,20120817,36
ISR,IRN,13,20080722,2
PSE,IRN,03,20090122,2
TUR,IRN,04,20120426,1
USA,IRN,06,20120506,36
OMN,IRN,01,20080319,7
TUR,IRN,16,20091002,8
KWT,IRN,09,20100506,2
PAK,IRN,11,20120104,1
IRQ,IRN,03,20140614,4
USA,IRN,05,20090615,14
GBR,IRN,05,20140531,3
FRA,IRN,02,20101124,1
ARM,IRN,03,20070618,7
CYP,IRN,01,20110905,2
NGA,IRN,11,20120709,20
USA,IRN,12,20140731,10
AFG,IRN,12,20080803,6
RUS,IRN,04,20110416,7
USA,IRN,13,20011010,1
TUR,IRN,04,20101108,8
LSO,IRN,04,20140912,2
EUR,IRN,04,20070530,34
AFG,IRN,15,20030603,6
PAK,IRN,04,20000608,6
IRN,IRN,01,20091023,4
USA,IRN,11,20040318,1
ISR,IRN,05,20140515,4
ISR,IRN,01,20120909,214
ISR,IRN,02,20131006,24
BOL,IRN,09,20090727,5
USA,IRN,04,20111101,20
CHN,IRN,02,20090909,13
EUR,IRN,04,20140307,4
RUS,IRN,04,20140715,1
EGY,IRN,04,20080121,3
IRN,IRN,05,20130331,4
IRN,IRN,01,20130207,5
JOR,IRN,03,20141013,16
DEU,IRN,04,20000308,8
USA,IRN,04,20090319,34
USA,IRN,03,20140818,2
USA,IRN,08,20070716,12
GBR,IRN,02,20140331,2
JOR,IRN,11,20071122,2
VEN,IRN,05,20000927,4
CHN,IRN,04,20111028,82
IRQ,IRN,04,20130723,7
ESP,IRN,05,20120105,2
GBR,IRN,17,20100815,2
PAK,IRN,17,20090830,3
EGY,IRN,11,20130205,4
CHN,IRN,05,20131002,112
USA,IRN,04,20140217,52
PAK,IRN,01,20140919,12
ISR,IRN,10,20081231,4
IRQ,IRN,04,20110705,2
SWE,IRN,03,20051205,2
RUS,IRN,01,20120416,2
USA,IRN,02,20090409,32
SYR,IRN,01,20080226,1
IRQ,IRN,11,20050126,1
IRN,IRN,01,20020804,9
TUR,IRN,04,20060623,4
IRN,IRN,06,20090704,2
RUS,IRN,01,20061211,2
ZWE,IRN,11,20131014,16
ARG,IRN,01,20130711,6
GBR,IRN,04,20100512,8
IRQ,IRN,04,20001122,3
USA,IRN,11,20130716,8
USA,IRN,01,20081205,8
RUS,IRN,16,20140828,20
IRN,IRN,17,20140701,5
SAU,IRN,04,20150120,24
TUR,IRN,19,20081217,2
USA,IRN,14,20130204,6
IRQ,IRN,04,20071011,2
LBN,IRN,08,20070303,8
AFG,IRN,01,20080729,4
SAU,IRN,09,20131121,2
AFG,IRN,19,20130213,2
RUS,IRN,02,20100527,1
BHR,IRN,11,20071208,10
USA,IRN,10,20060901,9
IRQ,IRN,10,20090323,19
GRC,IRN,04,20011022,5
KAZ,IRN,04,20030224,9
AUS,IRN,08,20090323,1
IRN,IRN,17,20110222,9
AFG,IRN,07,20010116,4
IRQ,IRN,17,20130816,10
USA,IRN,11,20030210,1
RUS,IRN,03,20090313,8
RUS,IRN,01,20030404,16
USA,IRN,01,20121108,4
USA,IRN,03,20090316,13
GBR,IRN,01,20101125,1
AUS,IRN,04,20150215,2
DEU,IRN,03,20081126,2
GBR,IRN,05,20141205,1
MYS,IRN,05,20000615,9
ISR,IRN,13,20080613,1
NLD,IRN,02,20070308,1
SYR,IRN,11,20131027,6
AUT,IRN,04,20070625,1
SAU,IRN,08,20131014,2
USA,IRN,13,20040910,5
RUS,IRN,04,20091213,6
IRN,IRN,01,20121021,15
BEL,IRN,06,20030128,3
USA,IRN,04,20130916,18
USA,IRN,19,20110522,3
FRA,IRN,19,20090929,5
TJK,IRN,03,20120324,5
SYR,IRN,12,20110430,20
MLI,IRN,04,20010625,2
LBN,IRN,04,20120808,12
IRQ,IRN,03,20130714,6
WST,IRN,11,20070917,2
JOR,IRN,04,20140312,3
IRN,IRN,04,20140205,3
RUS,IRN,11,20060211,9
FRA,IRN,01,20031101,1
ISR,IRN,05,20120720,6
FRA,IRN,02,20060605,4
IRQ,IRN,06,20141018,2
IRQ,IRN,02,20040109,6
USA,IRN,01,20110310,6
IRN,IRN,09,20111212,10
USA,IRN,12,20141111,6
TUR,IRN,04,20000119,4
USA,IRN,01,20030115,2
AUT,IRN,04,20070704,2
GBR,IRN,12,20011005,8
JOR,IRN,04,20141030,10
SYR,IRN,11,20110624,8
KGZ,IRN,05,20070716,9
IRQ,IRN,07,20140324,2
USA,IRN,04,20100310,3
CHN,IRN,13,20100303,8
BHR,IRN,05,20070225,2
USA,IRN,16,20100918,4
USA,IRN,01,20050423,6
USA,IRN,04,20100825,1
USA,IRN,06,20060912,3
RUS,IRN,05,20100609,4
AFR,IRN,04,20120528,10
ISR,IRN,02,20111115,48
CHE,IRN,05,20131211,4
UKR,IRN,11,20140515,1
IRN,IRN,11,20060516,1
JOR,IRN,04,20110314,1
JPN,IRN,02,20030709,6
EUR,IRN,01,20101028,8
DEU,IRN,11,20000107,3
DEU,IRN,04,20090902,1
ISR,IRN,04,20140324,2
SAU,IRN,05,20130708,1
SAU,IRN,04,20141019,2
USA,IRN,02,20070101,10
GBR,IRN,04,20051016,11
IRN,IRN,17,20030609,6
DEU,IRN,03,20120124,2
IDN,IRN,02,20100518,1
RUS,IRN,03,20131216,2
PAK,IRN,04,20061221,16
MAR,IRN,05,20010117,14
ISR,IRN,19,20090309,6
PAK,IRN,18,20101010,16
IRN,IRN,05,20081023,9
IRN,IRN,04,20001107,8
IRN,IRN,01,20120521,9
TUR,IRN,12,20101113,7
RUS,IRN,01,20010312,4
USA,IRN,16,20001111,6
TUR,IRN,04,20100210,16
USA,IRN,17,20141009,8
RUS,IRN,04,20060509,2
IRN,IRN,04,20000821,2
CUB,IRN,01,20080911,2
IRQ,IRN,04,20090724,2
AZE,IRN,04,20121214,1
RUS,IRN,04,20111118,10
USA,IRN,03,20120913,8
RUS,IRN,05,20120921,3
AFG,IRN,04,20011221,12
IRQ,IRN,03,20020201,1
FSM,IRN,01,20130901,3
IRQ,IRN,19,20071027,10
IRN,IRN,04,20121211,10
JOR,IRN,03,20131125,6
IRN,IRN,17,20090924,24
IRN,IRN,03,20101227,18
OMN,IRN,03,20000408,1
PAK,IRN,18,20130711,5
EUR,IRN,04,20140517,10
USA,IRN,04,20100110,7
RUS,IRN,12,20071102,4
ISR,IRN,12,20060820,2
CHN,IRN,14,20120412,1
AZE,IRN,03,20141003,2
AZE,IRN,02,20130405,8
ISR,IRN,13,20101107,5
PAK,IRN,05,20120606,4
USA,IRN,08,20000807,2
TUR,IRN,04,20130206,115
USA,IRN,04,20140305,2
KGZ,IRN,04,20040930,3
RUS,IRN,11,20060601,2
TUN,IRN,02,20021213,4
IRN,IRN,03,20121012,4
EUR,IRN,02,20090621,5
IRQ,IRN,13,20070124,1
SAU,IRN,04,20070512,8
ISR,IRN,04,20111229,17
IRQ,IRN,05,20070430,11
AFG,IRN,04,20070901,4
USA,IRN,05,20120327,9
MYS,IRN,05,20100705,18
GBR,IRN,01,20090811,2
RUS,IRN,01,20091203,4
IRQ,IRN,19,20131227,10
LBY,IRN,04,20130212,14
CAN,IRN,12,20140417,3
ISR,IRN,06,20140702,8
IDN,IRN,04,20080311,20
USA,IRN,01,20120912,5
ARE,IRN,12,20000311,6
FRA,IRN,04,20070415,3
RUS,IRN,16,20120622,1
IRN,IRN,02,20140820,3
JOR,IRN,05,20130824,2
GBR,IRN,19,20120119,3
IRQ,IRN,04,20110110,1
USA,IRN,05,20130928,304
SAU,IRN,01,20050626,1
DEU,IRN,04,20130319,4
USA,IRN,16,20021201,4
IRN,IRN,01,20100804,5
ISR,IRN,19,20120214,5
TKM,IRN,05,20140219,7
MYS,IRN,04,20030112,2
IRQ,IRN,17,20090713,8
SGP,IRN,08,20110106,6
OMN,IRN,04,20131124,280
USA,IRN,01,20020822,6
DEU,IRN,04,20120312,6
USA,IRN,04,20060120,3
AZE,IRN,04,20100504,12
USA,IRN,05,20120311,8
GBR,IRN,04,20060330,9
RUS,IRN,02,20120222,8
USA,IRN,02,20101024,2
IRQ,IRN,03,20100826,6
IRN,IRN,05,20080316,3
TJK,IRN,04,20120213,5
PAK,IRN,03,20090914,4
SYR,IRN,05,20070220,7
EUR,IRN,03,20120101,4
EUR,IRN,05,20060913,5
CHN,IRN,18,20101009,14
USA,IRN,01,20080719,1
FRA,IRN,01,20101201,8
IRN,IRN,14,20100908,4
TUR,IRN,05,20010817,2
IRN,IRN,17,20031222,1
USA,IRN,09,20111016,16
SAU,IRN,05,20140204,24
IRN,IRN,11,20111130,1
ISR,IRN,01,20120320,157
PRK,IRN,16,20140307,6
USA,IRN,01,20090302,4
CHE,IRN,10,20090925,6
IRN,IRN,05,20050626,2
KGZ,IRN,04,20010905,15
CHN,IRN,16,20100413,9
IRN,IRN,11,20071015,5
IRN,IRN,02,20021205,3
ARM,IRN,05,20140212,2
USA,IRN,02,20121030,1
USA,IRN,01,20130925,1
USA,IRN,16,20150114,3
PAK,IRN,01,20121024,4
RUS,IRN,01,20100104,15
PRK,IRN,11,20120323,7
BRA,IRN,04,20100505,4
AZE,IRN,04,20140118,1
USA,IRN,02,20110216,12
FRA,IRN,04,20011016,2
AUT,IRN,04,20140405,3
SYR,IRN,11,20100429,2
GBR,IRN,17,20121026,4
USA,IRN,17,20071110,4
RUS,IRN,11,20121031,2
CAN,IRN,04,20120302,69
ISR,IRN,18,20120119,1
CHE,IRN,04,20101205,9
USA,IRN,13,20120120,64
AFG,IRN,11,20120413,4
JOR,IRN,01,20140803,8
CHN,IRN,03,20090525,1
IRN,IRN,18,20140103,2
USA,IRN,01,20050620,4
TJK,IRN,03,20001107,3
SAU,IRN,02,20120731,2
SYR,IRN,02,20121029,4
USA,IRN,03,20091002,21
USA,IRN,05,20140823,4
USA,IRQ,18,20061228,10
DNK,IRQ,04,20050706,2
TUR,IRQ,04,20030226,16
USA,IRQ,17,20040512,6
GBR,IRQ,08,20070116,2
DNK,IRQ,17,20050921,2
IRQ,IRQ,11,20090813,27
SYR,IRQ,11,20090820,9
PRK,IRQ,05,20061124,1
BGR,IRQ,04,20131129,5
TUR,IRQ,01,20081216,1
IRQ,IRQ,03,20080903,2
TUR,IRQ,13,20080416,8
WST,IRQ,12,20030301,9
IRQ,IRQ,08,20080615,12
IRN,IRQ,01,20010607,4
TUR,IRQ,19,20080803,12
USA,IRQ,04,20080916,12
IRN,IRQ,19,20141230,4
USA,IRQ,19,20090315,2
AUS,IRQ,01,20141201,6
AUS,IRQ,07,20061209,1
USA,IRQ,19,20051205,5
IRQ,IRQ,18,20070217,2
IRQ,IRQ,04,20120111,2
KWT,IRQ,04,20090329,1
USA,IRQ,01,20141016,16
SYR,IRQ,07,20130911,2
USA,IRQ,04,20110309,1
USA,IRQ,18,20090308,6
JPN,IRQ,04,20060627,9
USA,IRQ,18,20030121,9
UKR,IRQ,04,20100729,4
WST,IRQ,04,20031215,1
USA,IRQ,13,20071017,18
IRQ,IRQ,04,20131126,1
TUR,IRQ,16,20130918,24
GBR,IRQ,03,20090731,19
USA,IRQ,11,20120728,2
USA,IRQ,04,20071011,6
IRN,IRQ,03,20140621,8
BHR,IRQ,03,20020819,2
AUS,IRQ,18,20131209,10
IRQ,IRQ,04,20100906,18
IRQ,IRQ,18,20041029,7
CHN,IRQ,19,20080508,5
IRN,IRQ,13,20090105,4
VAT,IRQ,04,20070618,14
IRQ,IRQ,17,20060303,3
USA,IRQ,05,20071101,7
SAU,IRQ,06,20030317,4
ESP,IRQ,04,20030809,1
USA,IRQ,19,20090318,82
USA,IRQ,19,20040122,2
SYR,IRQ,04,20140916,61
FRA,IRQ,13,20140915,7
USA,IRQ,02,20130319,10
AFG,IRQ,05,20100927,5
SYR,IRQ,07,20061203,4
TUR,IRQ,05,20010109,3
USA,IRQ,01,20060420,5
JOR,IRQ,04,20080316,4
USA,IRQ,01,20090716,6
GBR,IRQ,08,20071120,1
ARM,IRQ,10,20030419,6
JPN,IRQ,04,20140112,4
USA,IRQ,11,20100827,4
KWT,IRQ,04,20040130,1
PAK,IRQ,04,20040701,3
SAU,IRQ,10,20070313,4
IRQ,IRQ,01,20140920,66
IRQ,IRQ,19,20071212,2
PSE,IRQ,17,20140717,4
IRQ,IRQ,04,20120110,4
DZA,IRQ,04,20111115,4
TUR,IRQ,19,20130114,4
IRN,IRQ,19,20110511,6
TUR,IRQ,01,20130902,16
JOR,IRQ,04,20061226,26
USA,IRQ,17,20050523,1
IRN,IRQ,05,20070709,1
IRN,IRQ,11,20101013,7
BHR,IRQ,05,20030202,5
FRA,IRQ,05,20030904,2
JPN,IRQ,07,20040311,1
FRA,IRQ,11,20080329,9
USA,IRQ,03,20140817,10
FRA,IRQ,11,20030217,4
USA,IRQ,04,20100908,12
SAU,IRQ,04,20101201,2
AFG,IRQ,19,20111230,18
TUR,IRQ,08,20090305,6
GBR,IRQ,04,20040922,14
GBR,IRQ,17,20030720,2
GBR,IRQ,04,20021016,2
USA,IRQ,11,20140117,20
USA,IRQ,01,20080213,9
DEU,IRQ,08,20050408,3
JPN,IRQ,06,20030521,9
USA,IRQ,18,20150120,5
IRQ,IRQ,07,20070926,4
JPN,IRQ,04,20051205,1
BGD,IRQ,03,20030927,8
IRQ,IRQ,04,20141001,2
IRQ,IRQ,19,20070125,2
IRN,IRQ,03,20120711,1
KWT,IRQ,11,20060824,1
JOR,IRQ,01,20000605,4
AUT,IRQ,02,20020312,1
USA,IRQ,11,20021217,1
IRQ,IRQ,03,20100520,15
AFG,IRQ,04,20140324,8
NOR,IRQ,04,20050407,2
DEU,IRQ,13,20140901,48
GBR,IRQ,07,20100829,14
IRQ,IRQ,19,20050319,4
IRN,IRQ,05,20060819,4
GBR,IRQ,03,20070608,6
JPN,IRQ,07,20031229,5
USA,IRQ,03,20101026,2
USA,IRQ,01,20140922,9
UKR,IRQ,06,20030322,2
IRQ,IRQ,03,20071218,1
USA,IRQ,01,20081203,8
TUR,IRQ,14,20071018,7
AFG,IRQ,19,20110109,2
TUR,IRQ,04,20011208,7
USA,IRQ,05,20120311,14
USA,IRQ,19,20140816,11
SYR,IRQ,04,20150120,18
AFG,IRQ,05,20120731,62
FRA,IRQ,01,20030321,2
USA,IRQ,01,20101107,10
USA,IRQ,13,20030104,2
USA,IRQ,07,20081206,5
RUS,IRQ,04,20030516,4
IRN,IRQ,02,20020911,2
USA,IRQ,04,20080105,6
SDN,IRQ,04,20110108,1
MAR,IRQ,11,20030112,2
TUR,IRQ,05,20090612,27
USA,IRQ,02,20040730,1
AFG,IRQ,11,20111227,9
USA,IRQ,03,20091211,9
EUR,IRQ,01,20070821,1
USA,IRQ,04,20070309,6
TUR,IRQ,01,20120125,8
USA,IRQ,05,20130130,6
IRQ,IRQ,08,20040516,15
ISR,IRQ,05,20050322,2
CAN,IRQ,04,20011227,6
USA,IRQ,05,20071218,16
IRQ,IRQ,19,20031220,1
USA,IRQ,18,20031016,2
AFG,IRQ,08,20141216,8
GBR,IRQ,07,20140926,10
USA,IRQ,08,20090902,13
GBR,IRQ,08,20041023,4
GBR,IRQ,11,20070624,3
USA,IRQ,12,20070510,2
IRQ,IRQ,11,20140107,8
SYR,IRQ,03,20141210,6
TUR,IRQ,19,20080223,288
TUR,IRQ,10,20071008,8
AFR,IRQ,04,20010606,2
JOR,IRQ,06,20011030,1
USA,IRQ,13,20140606,9
USA,IRQ,04,20050716,2
IRQ,IRQ,01,20040607,9
USA,IRQ,07,20150105,6
SLV,IRQ,03,20081125,2
FRA,IRQ,01,20140913,2
USA,IRQ,19,20141008,3
TUR,IRQ,12,20120925,7
BEL,IRQ,03,20100205,1
FJI,IRQ,15,20030916,8
USA,IRQ,08,20040515,8
DEU,IRQ,12,20040609,2
CHN,IRQ,01,20030318,2
IRQ,IRQ,13,20100410,5
GBR,IRQ,01,20100129,5
DEU,IRQ,05,20011128,9
TUN,IRQ,13,20010412,1
TUR,IRQ,04,20071018,2
USA,IRQ,19,20060504,7
MEA,IRQ,12,20120202,2
USA,IRQ,04,20110115,6
FRA,IRQ,12,20030129,9
USA,IRQ,08,20140825,6
IRN,IRQ,04,20050716,4
BGR,IRQ,04,20030204,5
USA,IRQ,19,20110606,10
TUR,IRQ,08,20110227,12
CAF,IRQ,02,20150106,3
USA,IRQ,04,20130527,6
IRQ,IRQ,10,20070103,28
GRC,IRQ,04,20140629,2
TUR,IRQ,05,20140716,10
USA,IRQ,08,20120308,2
TUR,IRQ,14,20030104,5
IRN,IRQ,04,20050716,10
RUS,IRQ,05,20140915,1
LBN,IRQ,17,20130916,12
NZL,IRQ,13,20030203,1
USA,IRQ,02,20071023,21
RUS,IRQ,04,20130704,6
SYR,IRQ,05,20101013,1
KWT,IRQ,03,20110828,2
SYR,IRQ,01,20140616,1
IRQ,IRQ,17,20130125,6
JPN,IRQ,03,20031129,1
IRQ,IRQ,13,20040514,2
IRQ,IRQ,17,20030914,2
LBN,IRQ,19,20110421,21
TUR,IRQ,19,20060723,1
USA,IRQ,04,20070218,17
LBN,IRQ,05,20040924,5
USA,IRQ,01,20111101,5
GBR,IRQ,08,20050207,7
IRQ,IRQ,02,20130926,8
CAF,IRQ,01,20111029,2
IRQ,IRQ,04,20090421,10
USA,IRQ,10,20080301,12
USA,IRQ,08,20100816,2
IRQ,IRQ,02,20010406,2
USA,IRQ,19,20090504,3
IRQ,IRQ,03,20140206,2
IRQ,IRQ,08,20100830,10
USA,IRQ,06,20130703,1
USA,IRQ,01,20070824,3
RUS,IRQ,04,20131114,6
IRN,IRQ,01,20090103,10
IRN,IRQ,05,20140613,6
ITA,IRQ,09,20030217,2
TUR,IRQ,03,20070925,4
JOR,IRQ,10,20040409,2
JOR,IRQ,03,20070306,1
GBR,IRQ,14,20060518,1
GBR,IRQ,04,20080222,1
TUR,IRQ,08,20020902,1
CHN,IRQ,19,20030831,7
POL,IRQ,04,20021227,12
TUR,IRQ,01,20120913,10
AFG,IRQ,04,20061004,1
USA,IRQ,11,20131018,4
PSE,IRQ,02,20051206,9
USA,IRQ,07,20070217,7
GBR,IRQ,05,20090127,18
IRN,IRQ,04,20120915,6
SOM,IRQ,04,20070124,1
IRQ,IRQ,01,20090310,1
EGY,IRQ,04,20070501,14
USA,IRQ,08,20030810,2
USA,IRQ,09,20031007,2
USA,IRQ,12,20080124,1
WST,IRQ,03,20040217,9
TUR,IRQ,01,20071019,6
IRN,IRQ,03,20141230,3
USA,IRQ,01,20130210,4
SVK,IRQ,12,20060602,7
JOR,IRQ,08,20031201,2
USA,IRQ,19,20131231,28
IRN,IRQ,17,20100922,1
BHR,IRQ,03,20110221,2
IRQ,IRQ,08,20100331,1
CAF,IRQ,11,20140828,6
GRC,IRQ,02,20101029,30
IRN,IRQ,11,20030328,2
KWT,IRQ,04,20030408,8
IRQ,IRQ,04,20030609,7
USA,IRQ,03,20040413,1
IRN,IRQ,19,20110928,9
AUS,IRQ,08,20140618,8
IRN,IRQ,11,20120123,1
USA,IRQ,13,20070912,5
JOR,IRQ,04,20031113,9
LBN,IRQ,08,20040802,8
IRQ,IRQ,19,20091220,5
GBR,IRQ,13,20140927,3
AUS,IRQ,19,20140829,2
IRQ,IRQ,15,20131221,9
IRQ,IRQ,10,20120110,9
IRQ,IRQ,03,20080824,1
IRQ,IRQ,03,20140807,4
TUR,IRQ,08,20140930,2
SYR,IRQ,04,20120402,2
TUR,IRQ,05,20130708,1
DEU,IRQ,13,20020908,9
POL,IRQ,09,20040119,1
USA,IRQ,19,20140805,7
IRN,IRQ,01,20140131,1
USA,IRQ,19,20050408,9
FRA,IRQ,03,20090803,2
JPN,IRQ,12,20040412,5
SYR,IRQ,04,20030330,2
LBN,IRQ,11,20140701,16
EGY,IRQ,04,20110612,2
IRL,IRQ,04,20041001,4
GBR,IRQ,03,20030301,1
IRN,IRQ,05,20071204,10
DNK,IRQ,01,20130709,3
USA,IRQ,01,20060312,4
USA,IRQ,15,20021110,1
SYR,IRQ,01,20020402,1
IRN,IRQ,02,20140309,1
USA,IRQ,01,20070823,22
IRQ,IRQ,19,20060914,4
GBR,IRQ,19,20060313,52
USA,IRQ,01,20090227,7
EUR,IRQ,03,20040626,2
IRQ,IRQ,07,20150106,4
IRQ,IRQ,01,20041127,7
USA,IRQ,08,20070309,6
IRN,IRQ,01,20140108,3
IRQ,IRQ,01,20060413,7
USA,IRQ,14,20030409,8
SYR,IRQ,01,20050722,5
ITA,IRQ,12,20060606,2
USA,IRQ,08,20130723,6
IRQ,IRQ,12,20120131,5
USA,IRQ,04,20130905,1
BGR,IRQ,04,20030824,5
TUR,IRQ,11,20071020,12
USA,IRQ,19,20020711,5
GBR,IRQ,04,20090915,4
SYR,IRQ,03,20080724,1
AFG,IRQ,02,20090923,7
USA,IRQ,08,20040208,3
CHN,IRQ,05,20141210,2
NLD,IRQ,06,20050620,6
AFR,IRQ,04,20110216,2
TUR,IRQ,06,20140605,4
GBR,IRQ,01,20000616,12
TUR,IRQ,01,20020803,7
USA,IRQ,13,20060916,3
AFG,IRQ,19,20111204,6
LBN,IRQ,11,20080702,7
IRN,IRQ,05,20081014,3
JPN,IRQ,04,20030919,34
USA,IRQ,15,20111217,2
USA,IRQ,19,20031007,3
ISR,IRQ,11,20020918,13
ESP,IRQ,03,20040319,1
ITA,IRQ,03,20040503,4
SGP,IRQ,05,20030324,18
IDN,IRQ,04,20030204,1
ZAF,IRQ,05,20040609,9
GBR,IRQ,04,20040214,6
AUS,IRQ,11,20141005,6
IRN,IRQ,05,20130708,2
SYR,IRQ,08,20130825,2
USA,IRQ,14,20110826,1
SYR,IRQ,19,20140708,20
USA,IRQ,05,20110326,8
BLR,IRQ,04,20001224,3
AUS,IRQ,05,20060609,4
TUR,IRQ,04,20121018,2
IRN,IRQ,02,20050216,4
QAT,IRQ,18,20040829,6
LBN,IRQ,01,20070317,2
USA,IRQ,01,20141110,62
USA,IRQ,07,20110303,8
RUS,IRQ,01,20030424,2
AFG,IRQ,19,20090509,2
PAK,IRQ,19,20060902,3
USA,IRQ,17,20110829,12
PSE,IRQ,04,20080519,2
USA,IRQ,19,20130218,8
IRQ,IRQ,01,20090724,1
NOR,IRQ,08,20040407,6
EUR,IRQ,02,20051123,1
JOR,IRQ,18,20111124,1
USA,IRQ,13,20021006,1
YEM,IRQ,05,20040311,7
ITA,IRQ,07,20040625,9
GBR,IRQ,19,20030320,18
IRQ,IRQ,04,20061118,5
RUS,IRQ,01,20000401,2
IRN,IRQ,01,20140505,2
IRQ,IRQ,01,20120525,7
USA,IRQ,19,20070507,1
TUR,IRQ,12,20120118,18
USA,IRQ,07,20100701,2
IRQ,IRQ,03,20091119,1
IRN,IRQ,01,20031202,7
JOR,IRQ,04,20081007,7
LBY,IRQ,11,20091126,18
TUR,IRQ,17,20001202,2
IRN,IRQ,03,20070518,4
USA,IRQ,04,20130929,24
RUS,IRQ,01,20020210,8
USA,IRQ,19,20000202,1
USA,IRQ,10,20030910,13
USA,IRQ,04,20090204,3
USA,IRQ,09,20090721,5
PGS,IRQ,04,20030416,18
TUR,IRQ,17,20020709,2
AFR,IRQ,04,20110803,4
IRN,IRQ,08,20130820,56
JOR,IRQ,11,20140617,8
GBR,IRQ,01,20140808,4
IRQ,IRQ,19,20090804,1
IRQ,IRQ,02,20150121,8
NLD,IRQ,03,20131006,8
PSE,IRQ,04,20010105,8
MEA,IRQ,05,20110109,8
AFG,IRQ,19,20141223,1
AZE,IRQ,11,20030320,12
IRQ,IRQ,07,20120730,1
CHN,IRQ,01,20080810,2
IRQ,IRQ,17,20070224,2
IRN,IRQ,04,20110523,2
CHE,IRQ,06,20030505,7
IRQ,IRQ,18,20090104,93
IRN,IRQ,11,20070310,8
USA,IRQ,01,20050131,9
DNK,IRQ,05,20110114,16
TUR,IRQ,19,20141122,30
IRQ,IRQ,08,20030511,2
TUR,IRQ,08,20110826,9
IRQ,IRQ,18,20040613,31
USA,IRQ,07,20070115,1
VNM,IRQ,05,20060616,3
AFG,IRQ,19,20090818,8
USA,IRQ,19,20090828,9
AFG,IRQ,03,20110421,2
EGY,IRQ,06,20010116,4
GBR,IRQ,12,20030409,4
FRA,IRQ,05,20020910,9
USA,IRQ,01,20030213,8
IRQ,IRQ,03,20021220,5
USA,IRQ,12,20021010,5
IRN,IRQ,02,20010410,1
USA,IRQ,04,20030717,17
IRQ,IRQ,17,20080111,4
USA,IRQ,13,20011028,2
FRA,IRQ,02,20030912,3
JOR,IRQ,04,20040410,7
TUR,IRQ,04,20030208,5
USA,IRQ,08,20070810,9
USA,IRQ,11,20081119,1
EUR,IRQ,04,20031222,5
QAT,IRQ,01,20080823,2
USA,IRQ,03,20090821,7
EUR,IRQ,04,20060404,5
USA,IRQ,12,20111023,1
USA,IRQ,19,20090717,9
USA,IRQ,11,20061216,18
KOR,IRQ,04,20040414,10
IRQ,IRQ,02,20120330,2
BHR,IRQ,04,20130930,2
USA,IRQ,08,20140110,20
USA,IRQ,18,20030816,13
GBR,IRQ,11,20060928,5
USA,IRQ,09,20010118,9
GBR,IRQ,02,20140516,6
AZE,IRQ,08,20081110,9
JPN,IRQ,01,20021205,1
USA,IRQ,01,20050402,4
NLD,IRQ,02,20040331,10
SYR,IRQ,04,20040602,2
TKM,IRQ,01,20021024,5
USA,IRQ,17,20040203,18
USA,IRQ,08,20080412,6
PSE,IRQ,04,20040623,2
FRA,IRQ,12,20030123,1
DEU,IRQ,13,20030314,4
USA,IRQ,08,20081204,9
USA,IRQ,02,20140623,21
USA,IRQ,17,20091203,7
RUS,IRQ,06,20020926,5
DEU,IRQ,04,20140602,8
USA,IRQ,07,20141012,5
IRQ,IRQ,19,20140922,12
AFG,IRQ,09,20090616,2
TUR,IRQ,04,20041104,4
UKR,IRQ,03,20130729,1
USA,IRQ,06,20140610,6
EGY,IRQ,16,20010116,2
IRQ,IRQ,01,20121027,1
