Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,LBY,01,20110307,4
USA,LBY,19,20111027,17
LBN,LBY,04,20111105,5
COG,LBY,05,20130819,12
USA,LBY,05,20140503,20
PRK,LBY,04,20101013,6
USA,LBY,05,20001231,14
VEN,LBY,11,20110320,14
AFR,LBY,04,20090912,2
PHL,LBY,19,20141003,10
FRA,LBY,05,20060114,4
USA,LBY,04,20090104,3
USA,LBY,11,20111031,2
WST,LBY,03,20111101,6
LBY,LBY,01,20120320,6
SYR,LBY,04,20140104,1
BGR,LBY,03,20110222,18
DZA,LBY,02,20100501,8
EUR,LBY,03,20040811,2
AFR,LBY,17,20110822,6
DZA,LBY,14,20110612,1
MLT,LBY,03,20081230,8
CHE,LBY,03,20100218,23
GBR,LBY,04,20110222,1
ITA,LBY,01,20110425,5
USA,LBY,19,20131230,4
CHE,LBY,10,20110923,4
EUR,LBY,02,20111020,10
NER,LBY,19,20111109,36
ITA,LBY,04,20041208,2
USA,LBY,04,20070719,63
USA,LBY,14,20111022,18
UKR,LBY,04,20140514,10
LBY,LBY,10,20110325,2
USA,LBY,03,20120207,347
LBY,LBY,19,20120921,1
GBR,LBY,01,20110819,6
DJI,LBY,03,20111213,2
GBR,LBY,04,20110329,4
ARE,LBY,19,20140909,10
USA,LBY,04,20071212,2
USA,LBY,03,20120923,2
TCD,LBY,06,20110704,1
EGY,LBY,16,20140821,105
SDN,LBY,12,20071023,6
EGY,LBY,17,20150216,216
WST,LBY,08,20110419,100
LBY,LBY,16,20110225,40
GRC,LBY,01,20140804,18
LBY,LBY,19,20110330,4
GBR,LBY,08,20090817,11
USA,LBY,04,20121231,1
TUN,LBY,09,20120311,9
FRA,LBY,04,20090901,7
AFR,LBY,04,20100201,6
EGY,LBY,03,20120401,6
LBY,LBY,17,20120918,18
TUR,LBY,03,20091007,4
LBY,LBY,01,20110803,6
DZA,LBY,08,20050819,3
WST,LBY,08,20111227,9
EGY,LBY,04,20141109,152
DZA,LBY,07,20141202,2
SDN,LBY,11,20141003,2
GBR,LBY,08,20100929,2
RUS,LBY,04,20110331,7
MAR,LBY,07,20140428,7
ITA,LBY,04,20110420,16
IRN,LBY,04,20060120,2
MLT,LBY,04,20100722,4
LBY,LBY,08,20140731,16
GBR,LBY,05,20110304,5
RUS,LBY,05,20070724,2
USA,LBY,11,20111018,2
USA,LBY,01,20120502,8
AFR,LBY,17,20120806,2
RUS,LBY,17,20110629,5
ARE,LBY,06,20140827,8
LBN,LBY,01,20120113,9
USA,LBY,03,20111019,9
ZWE,LBY,03,20110610,1
DEU,LBY,17,20060824,1
EGY,LBY,11,20120913,13
ITA,LBY,04,20111215,8
WST,LBY,19,20110620,9
EGY,LBY,04,20090820,20
SDN,LBY,01,20090828,1
UKR,LBY,19,20110914,1
GBR,LBY,04,20110219,7
USA,LBY,05,20140917,1
LBN,LBY,04,20130823,16
GBR,LBY,16,20090824,12
PAK,LBY,06,20080615,5
USA,LBY,19,20110608,2
TUN,LBY,08,20130424,2
EGY,LBY,05,20030927,8
TUR,LBY,17,20121006,2
MRT,LBY,09,20120317,2
EGY,LBY,12,20000404,10
CHE,LBY,19,20150202,8
TUN,LBY,17,20141221,6
SYR,LBY,04,20110913,15
SDN,LBY,19,20010915,5
GBR,LBY,04,20060918,5
LBY,LBY,01,20121020,1
EGY,LBY,04,20080922,1
LBY,LBY,16,20140802,1
RUS,LBY,06,20080416,2
QAT,LBY,05,20120810,4
USA,LBY,05,20081106,14
HRV,LBY,04,20101130,7
MLT,LBY,04,20110415,1
LBY,LBY,17,20111214,2
LBY,LBY,13,20110227,8
LBY,LBY,17,20110910,8
LBY,LBY,12,20131005,10
UKR,LBY,16,20110225,2
USA,LBY,05,20061219,1
SAU,LBY,03,20110223,2
AFR,LBY,04,20010207,7
VEN,LBY,04,20090929,12
AFR,LBY,04,20080826,18
ITA,LBY,04,20140311,4
GBR,LBY,11,20110824,6
SLE,LBY,04,20000518,2
TUN,LBY,01,20140226,2
BEL,LBY,19,20110527,4
LBY,LBY,12,20110901,6
BEL,LBY,03,20000323,3
RUS,LBY,03,20130212,4
USA,LBY,19,20140903,10
DZA,LBY,04,20021104,5
ZAF,LBY,17,20110627,6
EUR,LBY,02,20090418,2
USA,LBY,02,20110916,4
LBY,LBY,01,20110512,5
AFR,LBY,19,20120406,18
TUN,LBY,04,20140731,33
USA,LBY,04,20140423,1
UGA,LBY,04,20010917,18
FRA,LBY,03,20110907,9
GRC,LBY,07,20110318,4
USA,LBY,11,20140207,2
LBY,LBY,19,20120822,1
GBR,LBY,05,20111117,33
FRA,LBY,05,20110328,10
LBY,LBY,05,20141111,24
SDN,LBY,05,20110824,28
ITA,LBY,04,20110406,63
SOM,LBY,08,20110510,4
QAT,LBY,04,20120716,1
TUR,LBY,16,20110221,2
BGR,LBY,19,20110902,2
RUS,LBY,16,20110226,4
EGY,LBY,05,20150218,3
GBR,LBY,04,20120413,1
ISR,LBY,03,20140802,1
BGR,LBY,04,20070724,10
GBR,LBY,17,20110331,10
SEN,LBY,05,20110529,4
TUN,LBY,02,20100202,1
EGY,LBY,04,20111029,2
FRA,LBY,03,20110519,70
IRN,LBY,17,20121213,6
ISR,LBY,01,20100808,1
LBY,LBY,17,20131026,2
USA,LBY,05,20120708,319
TUR,LBY,03,20110404,5
LBY,LBY,03,20110314,6
TGO,LBY,04,20001128,9
USA,LBY,16,20060712,5
TUR,LBY,05,20040806,3
GBR,LBY,11,20141104,2
RUS,LBY,19,20110704,5
QAT,LBY,02,20110314,5
FRA,LBY,19,20110712,2
TUN,LBY,05,20110303,7
CAN,LBY,08,20110815,6
LBY,LBY,01,20131120,4
IRQ,LBY,02,20110303,10
NGA,LBY,04,20100130,14
SDN,LBY,08,20131011,15
CHE,LBY,11,20100615,1
GBR,LBY,17,20120224,2
USA,LBY,08,20010214,1
SOM,LBY,02,20120729,1
BGR,LBY,01,20050531,1
IRN,LBY,04,20021104,5
SDN,LBY,02,20110622,1
RUS,LBY,11,20110225,10
TUR,LBY,04,20110715,10
USA,LBY,02,20110410,3
GRC,LBY,04,20110313,9
ITA,LBY,04,20110620,3
ARE,LBY,17,20140910,4
FRA,LBY,08,20110419,6
EGY,LBY,01,20150216,108
ITA,LBY,04,20090331,8
ERI,LBY,05,20070908,2
ITA,LBY,04,20110321,25
USA,LBY,19,20140930,10
EGY,LBY,01,20021114,2
SYR,LBY,01,20130930,2
EGY,LBY,10,20110320,6
TUN,LBY,19,20140214,4
MRT,LBY,04,20110417,2
FRA,LBY,19,20110329,6
GBR,LBY,05,20110330,9
CHE,LBY,04,20100223,21
ITA,LBY,04,20110906,4
AFR,LBY,03,20080610,2
LBY,LBY,04,20140323,6
SYR,LBY,04,20101229,30
USA,LBY,01,20110619,9
USA,LBY,11,20120922,1
SDN,LBY,04,20100224,3
ITA,LBY,16,20140407,36
USA,LBY,01,20110330,40
FRA,LBY,05,20110310,18
KWT,LBY,07,20110424,6
TUR,LBY,04,20130127,2
LBY,LBY,17,20110613,65
CAN,LBY,15,20110328,7
QAT,LBY,04,20110413,8
CAN,LBY,04,20110318,8
UGA,LBY,02,20110321,9
WST,LBY,19,20111207,7
USA,LBY,07,20121015,8
LBY,LBY,11,20040402,5
LBY,LBY,08,20110312,5
TUN,LBY,08,20140629,54
LBY,LBY,01,20150215,12
ITA,LBY,19,20110708,1
LBY,LBY,11,20110705,1
FRA,LBY,11,20130601,2
POL,LBY,17,20110617,2
LBN,LBY,19,20121120,1
MLI,LBY,03,20110409,9
ZAF,LBY,12,20110822,4
USA,LBY,04,20110411,4
SDN,LBY,03,20111128,9
ZAF,LBY,04,20020605,18
USA,LBY,11,20130515,4
USA,LBY,05,20121116,30
AGO,LBY,04,20121030,10
GBR,LBY,19,20110617,2
USA,LBY,04,20130313,8
BEL,LBY,04,20120120,1
NPL,LBY,04,20140821,6
GBR,LBY,05,20110429,14
LBY,LBY,17,20111122,4
GBR,LBY,01,20110915,115
RUS,LBY,02,20110330,5
MLT,LBY,04,20110922,9
TCD,LBY,11,20060731,1
USA,LBY,16,20040424,1
AFR,LBY,05,20110922,27
EUR,LBY,03,20070726,9
GRC,LBY,04,20140623,4
USA,LBY,04,20121011,7
AFR,LBY,02,20111014,1
DEU,LBY,19,20110220,96
BGD,LBY,12,20110517,16
EUR,LBY,08,20110311,22
LBY,LBY,17,20140627,48
CAN,LBY,07,20130718,4
GBR,LBY,04,20110223,1
GBR,LBY,08,20110227,12
USA,LBY,04,20111122,4
ITA,LBY,01,20110517,10
LBY,LBY,05,20150216,6
LBN,LBY,01,20110619,1
NLD,LBY,05,20120501,5
TUN,LBY,19,20110228,12
USA,LBY,18,20121121,30
GBR,LBY,01,20120120,1
THA,LBY,06,20110411,4
SYR,LBY,12,20040615,1
PHL,LBY,04,20030104,6
PSE,LBY,04,20101022,9
EGY,LBY,04,20130125,10
FRA,LBY,01,20000828,1
FRA,LBY,16,20110223,9
SDN,LBY,03,20070904,4
GBR,LBY,17,20110827,2
USA,LBY,01,20040214,1
RUS,LBY,16,20110527,7
AFG,LBY,06,20110622,2
AFG,LBY,11,20110401,5
USA,LBY,02,20030113,4
UGA,LBY,04,20020521,1
LBY,LBY,05,20140322,2
USA,LBY,11,20121022,3
LBY,LBY,11,20120318,4
USA,LBY,03,20110226,36
GBR,LBY,16,20111123,2
USA,LBY,19,20120918,2
LBN,LBY,10,20131203,6
IRQ,LBY,02,20110728,2
SAU,LBY,04,20110924,2
USA,LBY,17,20041203,7
USA,LBY,04,20000915,2
YEM,LBY,19,20110504,2
DJI,LBY,04,20000704,4
RUS,LBY,01,20110822,7
ZAF,LBY,04,20110410,8
YEM,LBY,04,20070226,4
USA,LBY,19,20130424,5
LBY,LBY,19,20140925,6
LBY,LBY,08,20110511,10
EGY,LBY,05,20000911,1
LBY,LBY,04,20070618,1
AFG,LBY,03,20110523,6
USA,LBY,17,20120520,4
WST,LBY,14,20110501,2
RUS,LBY,10,20110310,5
EGY,LBY,08,20120216,3
ITA,LBY,04,20081107,2
CMR,LBY,07,20100118,2
LBY,LBY,02,20141014,4
USA,LBY,04,20110319,23
LBY,LBY,09,20110318,15
RUS,LBY,12,20110613,7
NZL,LBY,04,20120206,1
LBY,LBY,10,20140411,4
USA,LBY,05,20110802,5
LBY,LBY,12,20110713,9
USA,LBY,02,20150127,16
LBN,LBY,04,20111105,1
NER,LBY,04,20140520,2
LBY,LBY,01,20080228,2
LBY,LBY,12,20110413,2
TUN,LBY,16,20120912,1
GBR,LBY,02,20110302,1
MRT,LBY,04,20110320,5
LBY,LBY,18,20120627,2
JOR,LBY,12,20001108,1
DZA,LBY,17,20140227,6
MLT,LBY,04,20100311,2
MYS,LBY,07,20070201,3
LBY,LBY,02,20111025,2
LBY,LBY,01,20110616,6
GBR,LBY,03,20110528,2
GBR,LBY,19,20110523,4
GBR,LBY,18,20141103,4
FRA,LBY,16,20041124,1
GBR,LBY,01,20090830,4
GBR,LBY,05,20111020,6
USA,LBY,09,20140619,81
GBR,LBY,11,20070529,2
NGA,LBY,01,20100321,5
SYR,LBY,16,20110402,12
SYR,LBY,10,20110527,2
ITA,LBY,05,20090508,2
BWA,LBY,05,20110413,2
JPN,LBY,08,20110312,5
LBY,LBY,08,20110222,21
USA,LBY,18,20140611,4
EGY,LBY,05,20030901,4
LBY,LBY,06,20110207,2
USA,LBY,09,20130924,2
FRA,LBY,19,20150110,1
LBY,LBY,01,20120314,2
NOR,LBY,02,20110406,8
PHL,LBY,16,20140818,4
USA,LBY,01,20110506,20
JOR,LBY,04,20000824,2
LBY,LBY,02,20120606,40
USA,LBY,01,20140808,3
RUS,LBY,11,20140309,2
LBY,LBY,01,20110825,2
USA,LBY,19,20110909,42
USA,LBY,04,20020315,6
USA,LBY,01,20131213,2
TUR,LBY,12,20110504,8
EGY,LBY,04,20060118,6
PAK,LBY,17,20071219,2
USA,LBY,05,20131111,147
MEA,LBY,02,20120524,9
USA,LBY,13,20121010,5
EGY,LBY,05,20070815,1
LBY,LBY,08,20110618,10
FRA,LBY,03,20001114,4
QAT,LBY,07,20110603,20
LBN,LBY,04,20110826,5
NGA,LBY,05,20131109,16
ITA,LBY,04,20110823,5
CHN,LBY,04,20031229,6
QAT,LBY,11,20130808,2
AFR,LBY,04,20090901,90
ITA,LBY,04,20090921,48
GIN,LBY,04,20110228,1
CHN,LBY,01,20110320,1
LBY,LBY,14,20120604,4
CHN,LBY,04,20110620,15
DZA,LBY,04,20120415,8
TUN,LBY,14,20110315,14
LBY,LBY,08,20140107,10
IRQ,LBY,02,20131209,2
LBY,LBY,05,20111104,2
CHE,LBY,05,20091001,5
LBY,LBY,19,20141120,3
LBY,LBY,19,20140213,2
LBY,LBY,04,20010302,2
CHE,LBY,16,20100212,8
LBY,LBY,02,20120511,3
SOM,LBY,04,20080107,1
MLT,LBY,12,20110227,4
USA,LBY,02,20130822,8
EGY,LBY,01,20110317,54
LBY,LBY,02,20120318,2
RUS,LBY,05,20111120,1
ERI,LBY,03,20070219,1
MAR,LBY,04,20091013,2
RUS,LBY,08,20140128,4
USA,LCA,03,20140114,2
SUR,LCA,05,20091202,4
NGA,LIE,07,20050928,3
USA,LIE,08,20120430,2
EUR,LIE,05,20130723,2
CRI,LIE,02,20081028,2
RUS,LIE,05,20130211,2
USA,LIE,05,20100906,2
LKA,LKA,12,20140327,2
BGD,LKA,10,20100616,2
NLD,LKA,03,20141028,5
MMR,LKA,04,20090607,16
LKA,LKA,19,20111013,1
LKA,LKA,19,20070924,20
BGD,LKA,03,20030420,3
MYS,LKA,05,20131101,8
LKA,LKA,09,20140308,2
USA,LKA,01,20140531,4
BGD,LKA,01,20031111,1
IND,LKA,03,20150212,4
USA,LKA,05,20130910,5
USA,LKA,01,20100622,2
PAK,LKA,01,20140807,8
CAN,LKA,12,20090612,1
LKA,LKA,03,20140104,16
AUS,LKA,07,20140708,1
GBR,LKA,04,20141214,10
ISR,LKA,18,20090205,9
PSE,LKA,05,20111114,9
NLD,LKA,14,20010623,5
LKA,LKA,11,20090210,2
CHN,LKA,05,20120324,2
LKA,LKA,17,20110610,4
LKA,LKA,06,20120109,6
AFG,LKA,19,20080801,2
RUS,LKA,04,20130129,8
USA,LKA,10,20130310,4
PAK,LKA,02,20110320,9
AUS,LKA,04,20121102,10
PAK,LKA,08,20110712,3
NOR,LKA,05,20050908,1
USA,LKA,07,20091030,1
USA,LKA,04,20050107,6
EGY,LKA,04,20090921,5
LKA,LKA,17,20100211,4
USA,LKA,06,20141016,6
PRK,LKA,09,20090415,4
HRV,LKA,04,20050102,3
LKA,LKA,17,20140620,6
IND,LKA,04,20090416,18
LKA,LKA,06,20120209,1
PRK,LKA,04,20080716,4
QAT,LKA,04,20120115,3
MYS,LKA,17,20100422,5
USA,LKA,04,20020720,5
SYC,LKA,04,20121018,10
EUR,LKA,10,20141017,2
CHN,LKA,03,20080911,6
LKA,LKA,04,20120516,17
IND,LKA,06,20140228,4
PRT,LKA,04,20110520,2
LKA,LKA,17,20100215,2
USA,LKA,04,20150121,2
EGY,LKA,03,20140311,2
AUS,LKA,11,20110714,2
NPL,LKA,04,20140401,2
LKA,LKA,01,20110108,4
VAT,LKA,03,20140804,2
EUR,LKA,13,20091019,495
JPN,LKA,08,20090202,5
MDV,LKA,04,20090101,2
NOR,LKA,05,20090413,43
SGP,LKA,17,20121128,8
BGD,LKA,04,20120502,6
IND,LKA,17,20110317,5
MYS,LKA,01,20100310,1
PAK,LKA,03,20090511,2
HUN,LKA,01,20110118,4
USA,LKA,03,20140106,8
USA,LKA,04,20080506,2
USA,LKA,03,20131124,2
IND,LKA,11,20120626,6
USA,LKA,04,20150206,8
KOR,LKA,17,20090825,6
LKA,LKA,03,20100611,1
CHN,LKA,07,20141103,28
RUS,LKA,07,20091008,5
JPN,LKA,04,20021219,5
PAK,LKA,06,20090209,6
ESP,LKA,12,20010406,9
BHR,LKA,04,20140501,3
SAS,LKA,01,20111022,6
NPL,LKA,04,20100324,8
SAU,LKA,18,20070220,4
GBR,LKA,06,20130218,4
ISR,LKA,04,20000506,9
LKA,LKA,19,20090101,2
USA,LKA,05,20090116,4
CHN,LKA,04,20070226,8
USA,LKA,09,20100810,17
LKA,LKA,17,20140428,6
IND,LKA,04,20140525,1
NAM,LKA,04,20060721,2
LKA,LKA,16,20120511,4
AFR,LKA,04,20030302,2
USA,LKA,11,20140616,4
MDV,LKA,04,20040101,1
IRN,LKA,03,20130708,1
BTN,LKA,04,20130321,2
SAS,LKA,03,20010526,4
LKA,LKA,01,20070510,4
IND,LKA,14,20090424,3
LKA,LKA,03,20130223,10
LKA,LKA,09,20060530,2
NOR,LKA,03,20051219,1
NPL,LKA,04,20130914,1
CHN,LKA,04,20131030,24
MYS,LKA,16,20131025,6
LKA,LKA,04,20081227,9
UGA,LKA,01,20120403,2
MYS,LKA,01,20080312,7
MDV,LKA,04,20080703,2
AUS,LKA,03,20101027,6
CHN,LKA,04,20130526,3
CHN,LKA,03,20140914,2
USA,LKA,03,20150119,4
QAT,LKA,17,20090325,1
PAK,LKA,08,20141105,8
IND,LKA,03,20140111,10
HRV,LKA,05,20010507,1
BEL,LKA,01,20100120,9
LKA,LKA,08,20130910,4
LKA,LKA,02,20080422,18
IND,LKA,04,20140310,6
BTN,LKA,05,20141127,1
LKA,LKA,05,20100523,4
DEU,LKA,04,20111022,2
ISR,LKA,04,20090914,4
NPL,LKA,02,20101208,8
LKA,LKA,19,20101022,4
IND,LKA,04,20111221,2
NPL,LKA,04,20141222,1
LKA,LKA,08,20150110,2
GBR,LKA,04,20111105,1
LKA,LKA,03,20080114,7
LKA,LKA,07,20130801,6
BTN,LKA,04,20091215,7
SYC,LKA,04,20120420,9
SAS,LKA,02,20080724,2
PAK,LKA,05,20100810,9
LKA,LKA,02,20130117,6
CHN,LKA,02,20140923,6
LKA,LKA,14,20101202,10
USA,LKA,02,20090412,2
CHN,LKA,07,20141101,7
LKA,LKA,01,20130902,6
LKA,LKA,08,20070119,11
GBR,LKA,04,20141127,2
GBR,LKA,02,20130304,2
LKA,LKA,19,20090212,3
LKA,LKA,09,20120613,1
LKA,LKA,13,20121212,2
LKA,LKA,07,20100909,1
LKA,LKA,04,20110427,4
LKA,LKA,04,20041003,1
THA,LKA,03,20150113,2
LKA,LKA,01,20130806,2
KAZ,LKA,04,20081231,2
USA,LKA,04,20070309,4
BTN,LKA,03,20071207,8
GBR,LKA,19,20121230,2
IDN,LKA,13,20130907,1
IND,LKA,08,20131220,3
NLD,LKA,04,20130916,8
IRQ,LKA,08,20081010,1
BGD,LKA,06,20140607,8
USA,LKA,04,20130703,1
ARE,LKA,02,20100715,6
LKA,LKA,01,20090106,1
LKA,LKA,19,20131114,6
JPN,LKA,07,20131108,2
FRA,LKA,02,20070207,5
LKA,LKA,17,20100906,9
LKA,LKA,11,20040620,2
LKA,LKA,05,20110403,7
GBR,LKA,08,20090412,3
AUS,LKA,04,20140711,2
CHN,LKA,07,20110813,7
MMR,LKA,04,20100206,1
CHN,LKA,19,20030331,12
NOR,LKA,01,20060719,9
LKA,LKA,04,20090219,18
PAK,LKA,05,20031209,2
CHE,LKA,04,20060529,4
LKA,LKA,18,20090417,2
PAK,LKA,06,20110912,1
LKA,LKA,11,20100705,2
AUS,LKA,19,20120303,16
LKA,LKA,12,20051121,10
QAT,LKA,05,20120112,7
USA,LKA,04,20010724,4
LKA,LKA,03,20040524,1
IDN,LKA,17,20110711,72
LKA,LKA,17,20130314,2
LKA,LKA,17,20140403,8
LKA,LKA,12,20121222,7
LKA,LKA,02,20150105,1
NOR,LKA,04,20020419,2
SGP,LKA,04,20091017,4
IND,LKA,17,20110217,4
IND,LKA,06,20140222,9
LKA,LKA,08,20130617,2
KHM,LKA,04,20090817,42
IND,LKA,12,20091219,4
LKA,LKA,04,20030126,4
IND,LKA,01,20120309,2
USA,LKA,07,20101201,4
IRN,LKA,04,20001128,24
GBR,LSO,05,20030716,2
LSO,LSO,04,20080201,4
BWA,LSO,05,20030522,5
AGO,LSO,04,20100909,4
ZAF,LSO,01,20140831,20
ZAF,LSO,04,20140815,1
LSO,LSO,08,20120910,10
AFR,LSO,03,20020619,1
AGO,LSO,04,20090129,8
UGA,LSO,04,20021107,1
BDI,LSO,07,20140724,2
AFR,LSO,06,20140824,10
ZAF,LSO,17,20130724,5
NAM,LSO,04,20120427,1
SWZ,LSO,01,20000219,5
UKR,LTU,05,20010423,6
LTU,LTU,11,20130109,4
USA,LTU,19,20130828,10
EUR,LTU,04,20140528,4
POL,LTU,04,20120516,5
LVA,LTU,03,20121106,8
FRA,LTU,19,20091012,5
EUR,LTU,04,20020503,2
AFG,LTU,04,20090331,4
USA,LTU,16,20000504,9
RUS,LTU,02,20130806,20
GBR,LTU,01,20081010,2
LTU,LTU,05,20010328,8
RUS,LTU,01,20141125,2
EUR,LTU,04,20081013,10
RUS,LTU,11,20050630,4
USA,LTU,05,20140319,2
LVA,LTU,04,20141227,20
RUS,LTU,04,20020122,6
WST,LTU,03,20010328,9
RUS,LTU,02,20110317,3
RUS,LTU,11,20010116,4
WST,LTU,03,20100105,16
LTU,LTU,08,20051006,5
LTU,LTU,17,20111021,3
POL,LTU,04,20070331,1
LTU,LTU,18,20120207,9
POL,LTU,03,20140514,10
SYR,LTU,04,20130906,1
OMN,LTU,04,20131026,2
LTU,LTU,14,20110905,2
RUS,LTU,11,20131024,9
POL,LTU,01,20140910,1
POL,LTU,05,20091021,1
UKR,LTU,03,20140724,8
EST,LTU,05,20120927,2
LTU,LTU,01,20140511,4
RUS,LTU,07,20000616,5
USA,LTU,04,20140921,2
RUS,LTU,16,20061009,1
LVA,LTU,01,20020206,4
USA,LTU,09,20131001,4
UKR,LTU,04,20140903,6
GBR,LTU,04,20150116,10
WST,LTU,04,20010503,4
EGY,LTU,04,20120415,6
RUS,LTU,01,20030809,6
GBR,LTU,19,20130715,2
LTU,LTU,04,20140318,26
HUN,LTU,02,20100529,6
CZE,LTU,05,20080423,2
RUS,LTU,05,20070514,5
LTU,LTU,01,20000720,4
LTU,LTU,02,20001204,8
LTU,LTU,04,20110215,2
LVA,LTU,04,20111111,1
TUR,LTU,04,20071009,1
IDN,LTU,04,20100929,1
LVA,LTU,04,20140328,4
LTU,LTU,07,20090320,2
IRL,LTU,19,20100113,2
CHE,LTU,04,20000718,1
RUS,LTU,09,20131023,12
LTU,LTU,04,20130714,8
EUR,LTU,02,20111213,4
LTU,LTU,01,20140919,8
ISL,LTU,04,20101108,6
LTU,LTU,02,20090812,3
POL,LTU,06,20030626,2
EST,LTU,05,20150127,2
NAM,LTU,04,20010911,1
FRA,LUX,03,20081001,8
GBR,LUX,04,20100115,8
LUX,LUX,01,20050118,2
BEL,LUX,01,20070327,2
LUX,LUX,02,20141210,2
NOR,LUX,04,20100510,2
HUN,LUX,12,20140530,6
CAN,LUX,07,20111027,1
GBR,LUX,07,20050905,2
GBR,LUX,04,20140627,6
SYR,LUX,05,20120424,16
EUR,LUX,07,20140128,2
FRA,LUX,03,20081003,4
LVA,LUX,11,20130731,3
FIN,LUX,16,20141029,4
GBR,LUX,16,20140630,4
FRA,LUX,03,20111011,2
EUR,LUX,04,20140707,6
ITA,LUX,03,20131016,18
EUR,LUX,07,20120927,10
RUS,LUX,01,20120822,6
USA,LUX,04,20140214,18
RUS,LUX,03,20070423,2
GRC,LUX,05,20100316,15
EUR,LUX,04,20111011,7
RUS,LUX,04,20120822,4
NLD,LUX,02,20120724,8
EUR,LUX,02,20130621,8
USA,LUX,04,20101214,1
GBR,LUX,04,20140709,2
GBR,LUX,08,20030610,2
EUR,LUX,01,20140708,5
RUS,LUX,01,20110210,2
DNK,LUX,05,20141010,1
DEU,LUX,03,20071212,18
HRV,LUX,04,20031017,6
LUX,LUX,02,20050124,2
USA,LUX,04,20141007,2
NOR,LUX,07,20100701,2
DNK,LUX,04,20080711,6
EST,LVA,05,20140304,8
NOR,LVA,11,20000927,4
USA,LVA,04,20130830,4
WST,LVA,05,20000707,9
EST,LVA,01,20120517,4
LVA,LVA,12,20140129,2
SWE,LVA,05,20000802,6
LVA,LVA,05,20130809,6
SYR,LVA,04,20141023,4
FRA,LVA,04,20030219,8
RUS,LVA,04,20030921,3
EGY,LVA,17,20141003,10
EUR,LVA,01,20070607,4
RUS,LVA,07,20150124,6
LVA,LVA,05,20140529,2
BLR,LVA,04,20150121,2
LVA,LVA,04,20000529,2
LTU,LVA,08,20110512,6
LVA,LVA,01,20100705,9
TUR,LVA,04,20110204,1
LTU,LVA,05,20120512,1
RUS,LVA,02,20121228,5
LVA,LVA,04,20091111,1
USA,LVA,19,20110828,1
RUS,LVA,04,20130409,2
EUR,LVA,04,20141120,10
EUR,LVA,01,20100917,4
EUR,LVA,04,20030724,1
WST,LVA,02,20061122,1
LVA,LVA,02,20101220,2
CAN,LVA,04,20080816,6
RUS,LVA,01,20141004,2
FRA,LVA,04,20140308,2
LVA,LVA,01,20050308,5
GBR,LVA,01,20130123,2
LVA,LVA,01,20080109,5
CZE,LVA,04,20110910,4
RUS,LVA,01,20030606,2
LVA,LVA,05,20140213,6
MLT,LVA,02,20070523,5
LTU,LVA,05,20100225,8
LVA,LVA,08,20000412,15
DEU,LVA,03,20091022,2
NLD,LVA,05,20050603,1
LVA,LVA,01,20070525,2
LVA,LVA,11,20100824,4
POL,LVA,04,20140423,1
LVA,LVA,05,20000622,6
GBR,LVA,05,20020411,3
RUS,LVA,01,20010108,4
AUS,LVA,17,20010404,2
RUS,LVA,05,20100930,3
FIN,LVA,04,20131111,1
LVA,LVA,04,20120126,2
LTU,LVA,04,20010314,10
LVA,LVA,04,20010719,4
EUR,LVA,08,20090815,3
LVA,LVA,05,20041031,4
USA,LVA,05,20080513,4
ITA,LVA,04,20000209,2
IRQ,LVA,18,20061227,4
LTU,LVA,05,20120220,4
CHN,MAC,01,20141214,10
CHN,MAC,01,20130223,2
CHN,MAC,03,20000815,2
MAC,MAC,01,20110219,6
ESP,MAR,08,20150204,12
GMB,MAR,04,20090506,2
SEN,MAR,07,20100122,2
DZA,MAR,05,20140223,4
IRQ,MAR,04,20010903,9
MAR,MAR,05,20110926,2
DZA,MAR,01,20141019,6
MAR,MAR,09,20101117,4
SAU,MAR,04,20091019,7
AFR,MAR,02,20080428,4
QAT,MAR,01,20101121,3
YEM,MAR,01,20091201,8
BEL,MAR,11,20080528,6
DZA,MAR,04,20080109,2
DZA,MAR,01,20110310,1
SRB,MAR,04,20100103,8
EUR,MAR,05,20120222,2
QAT,MAR,03,20140107,2
MEX,MAR,04,20120426,6
AFR,MAR,04,20130617,4
MAR,MAR,17,20120215,21
RUS,MAR,17,20000225,4
MAR,MAR,04,20091103,28
QAT,MAR,17,20080711,9
ARE,MAR,07,20140427,36
DEU,MAR,08,20060208,3
USA,MAR,03,20140516,2
ESP,MAR,05,20091218,5
MAR,MAR,04,20000823,2
DEU,MAR,04,20120222,1
BEN,MAR,06,20140805,8
MAR,MAR,04,20091026,5
NLD,MAR,01,20100203,1
TGO,MAR,04,20071015,1
DZA,MAR,04,20090922,1
CYP,MAR,04,20061031,3
MAR,MAR,17,20070613,10
ISR,MAR,04,20030902,2
WST,MAR,02,20070209,2
MLT,MAR,10,20130925,2
LBN,MAR,04,20140917,2
FRA,MAR,01,20111014,2
JOR,MAR,04,20140326,4
GIN,MAR,04,20100622,7
PRT,MAR,04,20100601,3
ETH,MAR,06,20131231,8
MAR,MAR,04,20100129,4
CAN,MAR,12,20110127,3
UKR,MAR,03,20070322,16
PER,MAR,03,20050324,3
ISL,MAR,03,20100430,1
ESP,MAR,02,20131022,4
YEM,MAR,04,20150121,1
MAR,MAR,14,20081114,5
USA,MAR,04,20061030,10
