Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NGA,NGA,15,20131002,4
NGA,NGA,01,20131107,8
NGA,NGA,03,20130219,8
NGA,NGA,13,20140517,2
NGA,NGA,01,20120212,4
JPN,NGA,04,20120516,1
USA,NGA,05,20131105,4
GBR,NGA,04,20140925,6
NGA,NGA,11,20090330,4
SAU,NGA,12,20130914,6
EGY,NGA,17,20071221,1
USA,NGA,06,20120508,4
SGP,NGA,07,20100911,1
NGA,NGA,11,20111107,7
USA,NGA,02,20141204,4
VNM,NGA,17,20110323,9
ZWE,NGA,02,20100310,10
EGY,NGA,04,20021103,4
USA,NGA,06,20100705,5
AUS,NGA,11,20140501,10
AGO,NGA,04,20110915,3
NER,NGA,04,20110914,5
AFR,NGA,05,20130929,2
NAM,NGA,08,20140929,2
GBR,NGA,04,20140507,5
CHN,NGA,04,20110924,19
NGA,NGA,11,20041211,4
NGA,NGA,04,20131009,1
ARE,NGA,04,20120206,2
EGY,NGA,19,20131229,2
NGA,NGA,11,20141009,12
USA,NGA,04,20060328,10
DEU,NGA,04,20141003,4
ISR,NGA,04,20090903,1
NGA,NGA,10,20120118,1
AFR,NGA,08,20140930,1
TCD,NGA,19,20150119,48
USA,NGA,11,20120217,3
BEN,NGA,03,20120222,1
IRQ,NGA,19,20100901,2
NGA,NGA,11,20131207,16
ZWE,NGA,02,20140514,24
NGA,NGA,11,20091022,2
NGA,NGA,11,20060424,6
PAK,NGA,01,20130317,1
CMR,NGA,01,20020114,3
IND,NGA,04,20020926,2
ARE,NGA,17,20140203,4
NGA,NGA,19,20130813,4
NGA,NGA,04,20041027,1
NGA,NGA,05,20090208,1
AFR,NGA,03,20030702,4
NGA,NGA,11,20141208,10
NGA,NGA,17,20120927,6
NGA,NGA,07,20140505,4
NGA,NGA,02,20040322,5
NGA,NGA,11,20001004,2
ZAF,NGA,04,20060111,3
NGA,NGA,04,20091209,7
GHA,NGA,05,20030212,1
CAN,NGA,04,20090501,1
GBR,NGA,04,20040107,1
NER,NGA,17,20120925,36
NGA,NGA,17,20140512,6
GHA,NGA,04,20090908,4
USA,NGA,05,20100225,2
NGA,NGA,05,20110819,3
AFR,NGA,06,20130730,10
NER,NGA,17,20150130,12
NGA,NGA,05,20080504,1
ZAF,NGA,01,20020410,2
SAU,NGA,17,20050105,3
NGA,NGA,03,20141014,4
QAT,NGA,11,20100124,4
THA,NGA,10,20120403,3
NGA,NGA,02,20030605,3
NGA,NGA,10,20140403,2
ETH,NGA,07,20090121,22
ITA,NGA,06,20110809,9
USA,NGA,04,20071026,3
USA,NGA,04,20041011,1
BEN,NGA,09,20140727,1
AFR,NGA,04,20090929,7
IRL,NGA,04,20110706,6
GBR,NGA,17,20130816,2
NGA,NGA,03,20051231,7
NGA,NGA,05,20060210,3
NGA,NGA,01,20020325,2
NGA,NGA,11,20100927,1
USA,NGA,01,20140321,6
GBR,NGA,02,20150208,35
KEN,NGA,01,20140625,24
AUS,NGA,04,20140908,2
GBR,NGA,19,20130311,10
MLI,NGA,15,20130716,1
NGA,NGA,03,20150131,10
TUR,NGA,01,20140624,6
NGA,NGA,07,20080918,1
GBR,NGA,01,20100928,2
NGA,NGA,13,20121114,2
BEN,NGA,05,20140427,8
AFR,NGA,04,20011011,1
NGA,NGA,04,20030217,3
NGA,NGA,01,20040107,1
WAF,NGA,05,20111229,2
YEM,NGA,11,20100107,6
NGA,NGA,05,20120724,5
NGA,NGA,14,20090902,5
EUR,NGA,02,20060329,2
CHN,NGA,07,20070110,3
SEN,NGA,02,20100819,4
LBN,NGA,01,20141203,18
NGA,NGA,01,20120917,6
TUR,NGA,06,20150212,1
GHA,NGA,04,20101013,7
NGA,NGA,13,20051115,1
TCD,NGA,02,20141107,2
NGA,NGA,14,20070418,3
NGA,NGA,10,20040824,7
GMB,NGA,04,20060802,7
BRB,NGA,03,20020131,6
NGA,NGA,11,20110827,13
USA,NGA,18,20031005,4
NER,NGA,04,20140922,4
TZA,NGA,03,20100120,1
CAN,NGA,07,20140903,3
VAT,NGA,04,20030426,1
TCD,NGA,01,20140507,8
GHA,NGA,01,20140104,1
NGA,NGA,10,20020331,7
CUB,NGA,05,20140420,1
NGA,NGA,04,20141121,1
NGA,NGA,12,20140217,4
GBR,NGA,04,20110306,6
CMR,NGA,04,20110725,2
ZAF,NGA,01,20140516,10
USA,NGA,01,20090202,5
FRA,NGA,09,20120920,4
NGA,NGA,05,20091016,2
NER,NGA,11,20120625,2
CHN,NIC,05,20130723,10
HND,NIC,03,20070801,8
USA,NIC,13,20090910,1
USA,NIC,07,20090601,5
USA,NIC,03,20100129,5
CRI,NIC,14,20101024,1
VEN,NIC,03,20131030,4
NIC,NIC,05,20110226,5
CRI,NIC,04,20101124,15
MEX,NIC,04,20000213,3
NIC,NIC,04,20140421,3
VEN,NIC,04,20120110,176
PRK,NIC,06,20070117,9
NIC,NIC,01,20140330,3
IRN,NIC,03,20070115,12
SLV,NIC,04,20120225,1
NIC,NIC,02,20030211,6
MEX,NIC,03,20101229,1
GTM,NIC,01,20090119,6
CRI,NIC,17,20140428,1
PAN,NIC,19,20110215,12
NIC,NIC,06,20120914,16
NIC,NIC,17,20000225,1
USA,NIC,05,20130127,3
GRD,NIC,04,20080507,6
VEN,NIC,07,20131022,6
USA,NIC,07,20141027,1
GBR,NIC,03,20131220,2
USA,NIC,04,20100924,2
HND,NIC,17,20090727,8
CRI,NIC,03,20101106,8
BEL,NIC,04,20140326,2
NIC,NIC,05,20060620,3
RUS,NIC,04,20081214,2
GRC,NIC,17,20071226,4
USA,NIC,03,20050316,6
NIC,NIC,01,20120215,16
FIN,NLD,07,20121112,70
EUR,NLD,02,20131013,8
RUS,NLD,11,20130226,72
NLD,NLD,08,20011130,1
USA,NLD,05,20100911,53
ALB,NLD,04,20120321,2
DEU,NLD,12,20120626,2
ITA,NLD,08,20111116,1
MYS,NLD,17,20091222,4
NLD,NLD,01,20140928,6
ITA,NLD,18,20150214,5
BEL,NLD,05,20130129,1
CHN,NLD,03,20111130,2
EUR,NLD,04,20131119,33
GBR,NLD,04,20131222,8
NLD,NLD,01,20110623,2
LBN,NLD,11,20080330,1
USA,NLD,04,20110326,7
FIN,NLD,11,20110923,7
NLD,NLD,19,20100630,2
WST,NLD,06,20030714,1
GRC,NLD,04,20141215,6
USA,NLD,04,20141119,3
GBR,NLD,04,20140210,5
IDN,NLD,04,20101006,3
UKR,NLD,09,20140802,9
USA,NLD,02,20050508,2
IDN,NLD,05,20131006,6
QAT,NLD,01,20130930,5
SUR,NLD,09,20001129,4
JOR,NLD,04,20010509,14
DEU,NLD,17,20091230,7
NLD,NLD,02,20070706,4
NLD,NLD,17,20101209,2
ITA,NLD,17,20090821,4
GBR,NLD,11,20091015,2
GRC,NLD,06,20120220,1
USA,NLD,04,20021201,2
CAN,NLD,04,20030211,2
DEU,NLD,12,20070324,4
NLD,NLD,09,20090325,3
USA,NLD,07,20060619,2
CHN,NLD,07,20120304,6
TUR,NLD,03,20120306,6
USA,NLD,06,20141003,1
AFG,NLD,07,20120902,3
JPN,NLD,03,20060430,2
BHS,NLD,04,20081101,4
GBR,NLD,17,20140418,10
NLD,NLD,18,20140426,4
NLD,NLD,02,20080310,4
WST,NLD,19,20061105,2
NGA,NLD,03,20090226,2
NLD,NLD,17,20070531,3
CHN,NLD,03,20140328,2
GBR,NLD,19,20060717,18
EUR,NLD,08,20141006,2
CHL,NLD,08,20100604,2
USA,NLD,17,20071029,4
USA,NLD,03,20140627,6
NLD,NLD,04,20100819,2
GTM,NLD,01,20100904,4
RUS,NLD,03,20090621,4
RUS,NLD,04,20090911,4
ISR,NLD,04,20110312,9
ESP,NLD,04,20120220,3
AUT,NLD,04,20030401,1
IDN,NLD,11,20130115,2
EGY,NLD,04,20140312,6
USA,NLD,01,20040712,2
USA,NLD,07,20140825,2
EUR,NLD,01,20120304,5
BGD,NLD,04,20070328,7
TUR,NLD,05,20040628,5
RUS,NLD,03,20140822,1
ISL,NLD,04,20100202,1
NLD,NLD,11,20110623,5
NLD,NLD,02,20070713,2
BEL,NLD,02,20120826,1
NLD,NLD,10,20030225,1
RUS,NLD,18,20141118,1
NAM,NLD,01,20030522,4
CHE,NLD,07,20110301,2
CAN,NLD,05,20100423,14
BGR,NLD,05,20111121,1
SOM,NLD,06,20090210,9
IRL,NLD,04,20120625,9
NLD,NLD,12,20040911,5
DEU,NLD,03,20131017,2
ITA,NLD,04,20140824,6
GRC,NLD,17,20120216,4
NLD,NLD,17,20120523,2
NLD,NLD,02,20110117,6
FIN,NLD,01,20130701,6
NLD,NLD,05,20120131,8
ESP,NLD,04,20070420,6
IRQ,NLD,06,20090517,2
SRB,NLD,03,20140523,4
CAN,NLD,11,20041214,8
NLD,NLD,11,20110409,22
NLD,NLD,04,20141109,10
GBR,NLD,15,20120521,2
MKD,NLD,07,20100807,5
PHL,NLD,11,20081126,1
AFG,NLD,03,20090327,9
MKD,NLD,04,20000131,2
NLD,NLD,05,20140727,1
HRV,NLD,04,20110421,9
PAK,NLD,06,20061114,7
USA,NLD,02,20140613,1
NLD,NLD,05,20120916,2
NLD,NLD,01,20000627,3
ABW,NLD,04,20080113,4
PAN,NLD,04,20080430,2
DEU,NLD,05,20060117,4
IRN,NLD,06,20150209,1
GBR,NLD,07,20141116,2
WST,NLD,04,20070313,9
POL,NLD,04,20131016,3
VEN,NLD,05,20110116,5
NLD,NLD,04,20131127,4
ITA,NLD,04,20110324,5
USA,NLD,04,20100827,2
EUR,NLD,08,20061207,5
EUR,NLD,04,20131023,5
USA,NLD,01,20090907,3
SGP,NLD,17,20091030,2
NLD,NLD,05,20130327,4
MLT,NLD,05,20120608,4
VEN,NLD,04,20120609,1
MYS,NLD,03,20110430,1
HRV,NLD,08,20050610,9
NLD,NLD,17,20141116,2
UKR,NLD,16,20140220,10
DEU,NLD,02,20070302,2
USA,NLD,19,20120703,12
FRA,NLD,19,20120905,2
USA,NLD,01,20090831,8
EUR,NLD,04,20061105,8
JPN,NLD,19,20140604,2
PRT,NLD,12,20090704,8
TUR,NLD,14,20111030,4
FRA,NLD,13,20110124,18
UKR,NLD,07,20031027,4
NLD,NLD,02,20091201,10
LVA,NLD,04,20011029,9
IRL,NLD,07,20110530,2
ISR,NLD,04,20021126,7
MYS,NLD,04,20140622,2
USA,NLD,19,20070911,7
USA,NLD,01,20051209,1
NLD,NLD,01,20040511,5
DNK,NLD,17,20080311,1
LBY,NLD,08,20110312,1
NGA,NLD,03,20141208,6
USA,NLD,06,20141210,2
JOR,NLD,17,20140723,1
BEL,NLD,03,20070423,11
THA,NLD,06,20130715,4
NLD,NLD,18,20030415,2
IDN,NLD,01,20000202,3
USA,NLD,01,20110926,2
JPN,NLD,14,20080303,10
SYR,NLD,04,20130313,15
NLD,NLD,12,20110329,8
YEM,NLD,16,20110604,9
SRB,NLD,17,20020406,7
DEU,NLD,04,20120418,5
NLD,NLD,04,20090311,4
NLD,NLD,14,20080220,25
ZWE,NLD,04,20030602,1
POL,NLD,04,20070618,3
NOR,NLD,19,20140326,4
RUS,NLD,04,20060425,2
GRC,NLD,07,20060613,9
LUX,NLD,05,20070510,1
SAU,NLD,02,20080502,4
GHA,NLD,06,20131104,8
FRA,NLD,04,20140225,6
USA,NLD,08,20091201,1
IDN,NLD,04,20051115,2
IRL,NLD,19,20131114,3
NLD,NLD,04,20010930,2
USA,NLD,16,20130722,54
AUS,NLD,05,20130312,3
BEL,NLD,05,20100120,1
USA,NLD,07,20120112,8
EUR,NLD,19,20120516,4
CIV,NLD,08,20120523,1
GBR,NLD,07,20031123,4
FIN,NLD,01,20141125,3
SOM,NLD,19,20120511,7
NLD,NLD,04,20120727,71
PER,NLD,01,20100608,2
NLD,NLD,02,20080505,2
GBR,NLD,04,20080718,4
ESP,NLD,01,20100104,2
AUS,NLD,17,20130829,1
GBR,NLD,08,20000125,7
CAN,NLD,03,20101214,6
USA,NLD,01,20130529,4
USA,NLD,01,20130617,1
CAN,NLD,02,20140515,12
USA,NLD,11,20090607,6
USA,NLD,04,20140127,19
GBR,NLD,04,20140527,18
NGA,NLD,04,20100919,12
CHN,NLD,19,20101017,1
NLD,NLD,04,20010116,2
DEU,NLD,17,20131230,24
RUS,NLD,04,20000207,18
EUR,NLD,04,20081124,18
EGY,NLD,01,20140205,4
EUR,NLD,05,20101202,1
GBR,NLD,02,20090514,2
USA,NLD,04,20140501,2
WST,NLD,04,20140720,1
USA,NLD,04,20090119,1
EUR,NLD,04,20100925,3
HRV,NLD,04,20040902,7
AFR,NLD,04,20121116,3
NLD,NLD,01,20140717,12
USA,NLD,04,20121105,6
PSE,NLD,19,20020705,2
JOR,NLD,01,20110702,4
RWA,NLD,19,20120531,2
EUR,NLD,01,20070812,1
CIV,NLD,11,20140226,7
VAT,NLD,04,20140420,88
CHN,NLD,19,20111009,2
IRQ,NLD,11,20050318,1
NLD,NLD,11,20141016,10
BRA,NLD,06,20110801,9
SRB,NLD,08,20061216,6
DEU,NLD,03,20091024,8
JPN,NLD,07,20140221,2
PER,NLD,19,20120720,5
USA,NLD,03,20040721,4
NLD,NLD,17,20140716,8
ESP,NLD,11,20091021,9
UKR,NLD,03,20060607,3
TUR,NLD,01,20031104,2
NLD,NLD,04,20041025,3
NLD,NLD,05,20010924,5
ITA,NLD,06,20120118,14
FRA,NLD,04,20100810,1
QAT,NLD,03,20150105,14
IRN,NLD,12,20110524,5
NLD,NLD,08,20140726,4
DEU,NLD,19,20091028,7
CHN,NLD,04,20110413,8
SDN,NLD,14,20110831,9
NLD,NLD,05,20130916,4
GBR,NLD,16,20120814,8
AFG,NLD,19,20071024,2
IRN,NLD,01,20041205,9
ITA,NLD,05,20130923,4
NLD,NLD,09,20080528,2
SRB,NLD,05,20110905,1
NLD,NLD,04,20090523,1
PAK,NLD,01,20140126,12
IRL,NLD,03,20140226,3
USA,NMR,04,20130709,2
USA,NMR,04,20090724,2
USA,NMR,04,20140730,1
ITA,NMR,04,20140710,1
CAN,NMR,02,20100429,2
USA,NMR,04,20141227,4
USA,NMR,01,20150117,2
USA,NMR,08,20130903,2
AFR,NMR,05,20071112,6
LBN,NMR,04,20120524,9
USA,NMR,12,20131104,2
USA,NMR,11,20070806,4
USA,NMR,04,20100310,1
CAN,NMR,03,20141118,2
USA,NMR,04,20140526,2
JPN,NMR,01,20111216,1
USA,NMR,04,20000211,3
USA,NMR,06,20110416,2
USA,NMR,04,20140821,2
JPN,NMR,08,20130821,2
USA,NMR,02,20101217,2
JPN,NMR,04,20140819,2
USA,NMR,06,20131008,6
USA,NMR,05,20100326,2
PHL,NMR,04,20120925,4
KOR,NMR,03,20040114,5
USA,NMR,02,20100118,2
GBR,NMR,04,20070501,1
USA,NMR,19,20121214,13
EUR,NMR,11,20120512,4
ITA,NMR,04,20120516,76
AFR,NMR,04,20130405,4
EUR,NMR,06,20120611,4
ESP,NMR,17,20131114,4
CAN,NMR,01,20100331,9
USA,NMR,05,20140901,2
RUS,NMR,08,20070210,5
KOR,NMR,11,20080818,9
USA,NMR,04,20110805,2
EUR,NMR,04,20140223,2
ISR,NMR,03,20140318,4
USA,NMR,05,20141010,4
EUR,NMR,04,20000905,9
USA,NMR,02,20141226,2
USA,NMR,04,20101104,18
USA,NMR,04,20150106,8
USA,NMR,04,20101111,3
USA,NMR,01,20130114,3
USA,NMR,03,20061211,2
EUR,NMR,06,20140316,1
GBR,NMR,07,20070320,1
JPN,NMR,04,20120302,8
ESP,NMR,03,20140616,4
NOR,NMR,06,20070427,5
USA,NMR,04,20130924,9
AUS,NMR,04,20110316,9
USA,NMR,03,20100721,2
EUR,NMR,05,20010613,2
USA,NMR,03,20110422,1
EUR,NMR,07,20140423,2
USA,NMR,04,20121212,2
VNM,NMR,07,20130725,2
EUR,NMR,19,20141004,44
USA,NMR,01,20131118,2
CAN,NMR,03,20130624,1
USA,NMR,05,20130221,3
KWT,NOR,04,20001120,1
PSE,NOR,04,20020907,9
LKA,NOR,01,20090506,2
RUS,NOR,03,20130901,2
PSE,NOR,03,20140412,16
CZE,NOR,04,20041018,5
LKA,NOR,04,20021127,1
HUN,NOR,03,20021008,9
IDN,NOR,05,20120531,2
MYS,NOR,02,20131024,10
NOR,NOR,17,20140821,14
RUS,NOR,19,20080629,7
RUS,NOR,17,20140216,8
NLD,NOR,09,20110520,13
SYR,NOR,05,20000611,7
USA,NOR,18,20000913,2
CUB,NOR,04,20010515,1
CUB,NOR,04,20131107,2
USA,NOR,05,20130813,3
NOR,NOR,02,20120225,5
RUS,NOR,05,20140409,8
NOR,NOR,02,20130610,6
RUS,NOR,05,20111123,2
DNK,NOR,04,20140108,56
GBR,NOR,05,20100419,14
MDG,NOR,04,20090428,8
NOR,NOR,11,20080327,7
NOR,NOR,17,20120627,5
DEU,NOR,04,20040729,5
CHN,NOR,19,20110723,5
PHL,NOR,04,20030612,4
RUS,NOR,06,20140812,16
USA,NOR,04,20120219,5
FRA,NOR,04,20150101,10
LKA,NOR,14,20090415,8
USA,NOR,01,20050720,9
NOR,NOR,03,20080531,2
EUR,NOR,03,20140331,8
SWE,NOR,04,20111120,4
CAN,NOR,18,20130224,2
PSE,NOR,14,20131007,10
DEU,NOR,04,20080409,2
PSE,NOR,05,20070221,2
EUR,NOR,01,20110724,4
CAN,NOR,03,20120328,4
ISR,NOR,03,20020701,4
TUR,NOR,02,20131106,14
PSE,NOR,04,20090112,4
LKA,NOR,04,20030509,1
NOR,NOR,01,20001218,2
MMR,NOR,04,20090831,6
GBR,NOR,03,20100105,1
ITA,NOR,06,20110225,806
USA,NOR,05,20120616,2
GBR,NOR,05,20090314,4
USA,NOR,04,20150128,10
RUS,NOR,05,20101103,1
DNK,NOR,04,20041216,6
NOR,NOR,01,20110727,6
RUS,NOR,19,20030922,4
ISR,NOR,05,20120824,1
IRL,NOR,17,20101117,18
PSE,NOR,05,20000210,3
KOR,NOR,03,20070509,1
EUR,NOR,03,20060925,5
IRQ,NOR,19,20131110,7
USA,NOR,01,20120312,2
PSE,NOR,04,20100816,50
FRA,NOR,04,20101203,6
NOR,NOR,04,20120321,2
SWE,NOR,04,20131020,6
PSE,NOR,01,20090918,7
TUR,NOR,03,20141215,6
ITA,NOR,05,20070430,1
NOR,NOR,04,20130821,6
SWE,NOR,17,20130818,2
MEX,NOR,04,20010510,4
KAZ,NOR,17,20120125,1
OMN,NOR,04,20140831,16
TUR,NOR,17,20140206,9
AFG,NOR,12,20120822,2
GBR,NOR,06,20140504,54
NOR,NOR,13,20080116,6
USA,NOR,05,20091015,14
PSE,NOR,04,20020614,1
IRN,NOR,04,20130223,9
NOR,NOR,01,20120116,12
CAN,NOR,11,20130119,10
USA,NOR,07,20060602,7
ISR,NOR,05,20100911,2
GBR,NOR,04,20000825,2
USA,NOR,08,20140605,4
NOR,NOR,06,20121111,6
NOR,NOR,01,20120418,21
UGA,NOR,07,20140206,2
BRA,NOR,05,20070322,2
GBR,NOR,05,20140618,10
SWE,NOR,04,20131130,8
BDI,NOR,04,20071102,9
USA,NOR,02,20090810,2
USA,NOR,04,20090410,2
RUS,NOR,03,20110522,1
NOR,NOR,01,20110727,12
USA,NOR,04,20100816,2
NOR,NOR,02,20090617,2
COL,NOR,04,20121004,4
USA,NOR,07,20130829,10
EUR,NOR,04,20110924,1
EGY,NOR,04,20141014,6
CAN,NOR,05,20140327,4
DEU,NOR,04,20080427,2
NOR,NOR,11,20130301,12
NOR,NOR,19,20120316,2
ETH,NOR,04,20061022,4
SWE,NOR,02,20141111,4
NOR,NOR,05,20110210,1
JPN,NOR,04,20060913,2
CHN,NOR,04,20101115,2
POL,NOR,06,20011130,1
GBR,NOR,03,20050405,1
SWE,NOR,04,20060619,15
GBR,NOR,07,20110730,2
MAR,NOR,11,20040617,2
RUS,NOR,04,20120614,1
NOR,NOR,05,20140403,8
PSE,NOR,17,20120517,27
ITA,NOR,20,20130716,2
IND,NOR,04,20120227,4
BGD,NOR,11,20110301,58
GBR,NOR,17,20011221,4
LKA,NOR,04,20030716,1
NPL,NPL,11,20090917,2
GBR,NPL,18,20130104,8
NPL,NPL,04,20060122,9
BGD,NPL,04,20141201,1
USA,NPL,04,20020328,6
VNM,NPL,05,20131111,8
ASA,NPL,01,20120116,9
BGD,NPL,04,20141125,1
NPL,NPL,04,20130903,18
IDN,NPL,04,20141018,8
NPL,NPL,04,20141230,4
TUN,NPL,04,20141105,7
DNK,NPL,07,20020927,1
CHN,NPL,08,20130414,2
BGD,NPL,11,20060318,1
PAK,NPL,04,20011125,4
PAK,NPL,17,20031222,2
NPL,NPL,03,20140307,10
CHN,NPL,01,20121022,2
BGD,NPL,03,20140926,20
GBR,NPL,19,20130707,2
IND,NPL,03,20140302,62
IRQ,NPL,04,20080709,5
BGD,NPL,04,20101023,2
NPL,NPL,14,20060423,4
NPL,NPL,10,20100109,2
GBR,NPL,01,20120928,18
GBR,NPL,03,20131123,4
NPL,NPL,04,20040520,2
KOR,NPL,04,20120530,7
USA,NPL,07,20100817,3
NPL,NPL,17,20130829,1
THA,NPL,04,20010519,1
CHL,NPL,04,20100707,3
CHN,NPL,05,20111130,4
SEA,NPL,06,20110705,2
NPL,NPL,01,20150125,3
NPL,NPL,17,20140608,3
CHN,NPL,04,20140904,8
LKA,NPL,04,20121219,2
NPL,NPL,02,20090913,7
CAN,NPL,04,20140401,3
GBR,NPL,01,20000312,3
THA,NPL,05,20010606,3
USA,NPL,01,20120503,9
USA,NPL,04,20130610,1
AFR,NPL,03,20140520,10
IND,NPL,04,20070323,6
SGP,NPL,06,20130620,4
NPL,NPL,11,20080827,9
USA,NPL,06,20141017,2
NPL,NPL,12,20070804,20
BTN,NPL,16,20040504,5
NPL,NPL,08,20080706,4
CHN,NPL,02,20141027,10
NPL,NPL,03,20130911,8
JPN,NPL,04,20120501,1
PAK,NPL,19,20111102,5
SAS,NPL,17,20130829,2
NPL,NPL,18,20060314,7
NPL,NPL,05,20091002,2
NPL,NPL,11,20140926,1
PAK,NPL,01,20141123,4
SAS,NPL,01,20090106,3
CHN,NPL,03,20111223,2
SAS,NPL,04,20040301,8
GBR,NPL,06,20130819,22
CHN,NPL,01,20120727,1
NPL,NPL,01,20130228,2
IND,NPL,08,20090522,6
IND,NPL,04,20020629,4
AUS,NPL,03,20140202,2
USA,NPL,02,20130827,4
CHN,NPL,04,20110928,3
USA,NPL,04,20120304,9
NPL,NPL,19,20090220,2
NPL,NPL,09,20090519,2
NPL,NPL,17,20130905,1
USA,NPL,04,20140509,20
CHN,NPL,04,20011019,2
MNG,NPL,07,20141125,2
KOR,NPL,08,20120723,4
CHN,NPL,08,20140725,2
CHN,NPL,03,20120301,25
PAK,NPL,11,20140322,2
USA,NPL,04,20120219,2
JPN,NPL,04,20130628,26
USA,NPL,04,20120702,4
IND,NPL,19,20130831,4
GBR,NPL,17,20020805,7
CHN,NPL,04,20060905,2
NPL,NPL,10,20100426,2
BTN,NPL,04,20060204,1
USA,NPL,04,20131210,2
CHN,NPL,03,20080824,12
NPL,NPL,14,20021229,9
CHN,NPL,04,20090405,6
NPL,NPL,01,20040221,5
BGD,NPL,04,20090824,6
BTN,NPL,17,20130820,2
PER,NPL,09,20121005,2
NPL,NPL,01,20110823,1
CHN,NPL,02,20140331,2
BTN,NPL,12,20140103,4
BTN,NPL,04,20140918,2
PAK,NPL,04,20140522,8
ESP,NPL,01,20080205,9
SAU,NPL,17,20090727,2
NPL,NPL,11,20080514,8
PHL,NPL,17,20120925,4
QAT,NPL,14,20120605,5
SAS,NPL,04,20031202,12
MYS,NPL,04,20130908,2
AFG,NPL,19,20081113,5
NPL,NPL,03,20081118,27
NPL,NPL,01,20090118,7
CHN,NPL,04,20051227,2
USA,NPL,05,20080529,10
USA,NPL,06,20050302,2
FRA,NPL,04,20060702,6
NPL,NPL,18,20021210,4
LKA,NPL,03,20090901,4
NPL,NPL,03,20050202,4
NPL,NPL,02,20050219,4
BGD,NPL,04,20090924,2
AFG,NPL,19,20110402,1
BTN,NPL,01,20090424,1
NPL,NPL,17,20070226,2
NPL,NPL,02,20060704,2
NPL,NPL,19,20120826,1
NPL,NPL,11,20060419,7
MEX,NPL,01,20141120,6
BTN,NPL,03,20030619,2
AUS,NRU,04,20150208,2
AUS,NRU,04,20140714,14
AUS,NRU,04,20050209,9
AUS,NRU,05,20101102,2
IRN,NRU,07,20121001,14
AUS,NRU,11,20090315,3
JPN,NZL,19,20100617,2
NZL,NZL,04,20141217,10
ISR,NZL,04,20110303,1
CUB,NZL,01,20120404,1
IDN,NZL,11,20120419,3
MEX,NZL,19,20120618,2
AUS,NZL,04,20090306,14
NZL,NZL,04,20130801,1
AUS,NZL,17,20120415,1
NZL,NZL,04,20100907,12
AUS,NZL,17,20081105,2
NZL,NZL,03,20030324,4
SGP,NZL,03,20110920,8
PHL,NZL,04,20110228,4
JPN,NZL,11,20100107,61
CHN,NZL,01,20100916,4
PHL,NZL,04,20150210,2
USA,NZL,01,20130709,2
USA,NZL,08,20090813,7
AUS,NZL,05,20141202,4
NZL,NZL,05,20070325,7
AUS,NZL,01,20100820,6
AFR,NZL,05,20120326,106
NZL,NZL,10,20120612,3
JPN,NZL,04,20140419,6
GBR,NZL,11,20140507,3
GBR,NZL,17,20141124,6
CHN,NZL,04,20131124,6
NZL,NZL,01,20140406,6
GBR,NZL,02,20140925,1
AUS,NZL,04,20081211,9
AUS,NZL,03,20120520,9
USA,NZL,04,20100904,16
CAN,NZL,02,20140313,2
GBR,NZL,10,20140502,2
FRA,NZL,17,20111130,6
MDV,NZL,03,20140205,14
GBR,NZL,04,20121113,4
USA,NZL,04,20110722,359
NZL,NZL,12,20140723,5
AUS,NZL,03,20140915,3
IDN,NZL,01,20120416,4
USA,NZL,04,20141122,5
HRV,NZL,03,20140217,6
USA,NZL,04,20100831,2
FJI,NZL,01,20080424,6
IRL,NZL,11,20130621,66
CHN,NZL,06,20110922,16
USA,NZL,11,20110422,3
USA,NZL,04,20120810,4
NZL,NZL,02,20130730,4
UGA,NZL,04,20070329,9
USA,NZL,02,20131029,4
NZL,NZL,04,20100117,10
USA,NZL,04,20130610,2
AUS,NZL,09,20140903,10
NZL,NZL,13,20101012,9
AUS,NZL,10,20120718,4
BEL,NZL,06,20140425,1
PAN,NZL,04,20130627,2
GBR,NZL,01,20130617,1
NZL,NZL,02,20100922,8
CHN,NZL,04,20091207,2
AFG,NZL,03,20141007,30
JPN,NZL,17,20100214,2
JPN,NZL,01,20081205,1
AUS,NZL,04,20120710,3
NZL,NZL,06,20101005,4
GBR,NZL,04,20140709,6
NZL,NZL,01,20100124,3
AUS,NZL,01,20131002,6
AUS,NZL,03,20080204,4
CHN,NZL,04,20130111,3
WSM,NZL,01,20091009,1
AUS,NZL,04,20130221,20
WSM,NZL,04,20020407,8
DEU,NZL,09,20140531,2
AUS,NZL,06,20060130,1
NZL,NZL,17,20120315,9
AUS,NZL,11,20140216,1
USA,NZL,12,20121108,120
COL,NZL,06,20130703,8
AUS,NZL,18,20130913,5
GBR,NZL,04,20140416,16
DNK,NZL,04,20071005,2
AUS,NZL,05,20080109,3
NZL,NZL,06,20140311,8
NZL,NZL,02,20140830,8
JPN,NZL,04,20100526,2
FRA,NZL,11,20120702,2
AUS,NZL,01,20030626,8
AUS,NZL,04,20140320,54
AUS,NZL,04,20140429,20
NPL,NZL,04,20020723,4
USA,NZL,13,20100423,2
NZL,NZL,05,20140908,18
GBR,NZL,04,20141205,2
CHN,NZL,04,20130905,5
CUB,NZL,03,20100113,2
AUS,NZL,04,20140219,3
NZL,NZL,09,20120724,2
FRA,NZL,04,20090730,1
SEA,NZL,04,20081215,5
NZL,NZL,03,20120527,9
AUS,NZL,01,20130630,3
AUS,NZL,08,20131017,8
