Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LBN,IRN,01,20120816,1
OMN,IRN,04,20130825,7
AUT,IRN,04,20120917,26
USA,IRN,17,20130911,3
USA,IRN,04,20070923,8
RUS,IRN,11,20080124,9
IRN,IRN,16,20121218,12
EUR,IRN,10,20051111,3
RUS,IRN,04,20120130,1
USA,IRN,01,20091212,1
PAK,IRN,04,20010918,2
RUS,IRN,05,20131224,1
USA,IRN,18,20141011,2
USA,IRN,04,20120427,5
PAK,IRN,04,20110811,14
SDN,IRN,03,20090329,2
PRK,IRN,02,20070505,6
IRN,IRN,01,20140328,6
LUX,IRN,16,20130907,2
TUR,IRN,09,20130920,2
IRN,IRN,17,20101002,9
USA,IRN,01,20110921,14
IRN,IRN,17,20121025,4
TUR,IRN,19,20131008,17
USA,IRN,04,20120109,20
KOR,IRN,04,20110428,3
IRN,IRN,11,20111003,4
PAK,IRN,04,20050102,2
USA,IRN,10,20090905,2
CHN,IRN,04,20060109,4
BEL,IRN,04,20060202,9
TJK,IRN,03,20080827,6
THA,IRN,04,20120217,3
TJK,IRN,05,20070125,2
IRN,IRN,04,20060308,7
OMN,IRN,04,20110617,1
SYR,IRN,11,20110625,59
ARM,IRN,01,20100804,1
RUS,IRN,05,20101117,8
LBN,IRN,19,20071212,10
GBR,IRN,05,20130206,8
ARE,IRN,04,20080717,9
IRN,IRN,01,20120317,1
PRK,IRN,03,20100421,6
IRQ,IRN,04,20110825,3
IRN,IRN,12,20100921,5
DEU,IRN,06,20031129,1
PAK,IRN,01,20130817,2
ARG,IRN,03,20120925,7
USA,IRN,12,20071118,15
USA,IRN,11,20131013,1
RUS,IRN,03,20140922,12
IRN,IRN,01,20091129,2
USA,IRN,11,20100114,7
USA,IRN,11,20100908,1
AZE,IRN,02,20120709,2
RUS,IRN,05,20140318,64
GBR,IRN,04,20120920,8
ARE,IRN,04,20140415,26
IRN,IRN,06,20101031,2
ARM,IRN,16,20090622,3
RUS,IRN,03,20131010,8
PSE,IRN,04,20080110,2
AGO,IRN,06,20130109,6
IRQ,IRN,11,20130118,2
EGY,IRN,14,20110215,5
TUR,IRN,04,20080414,27
IRN,IRN,01,20131124,9
ISR,IRN,02,20080615,14
IRN,IRN,02,20100208,1
FRA,IRN,05,20061007,1
USA,IRN,19,20120801,7
IRQ,IRN,19,20140317,2
IRQ,IRN,19,20071019,6
BRA,IRN,04,20110926,1
DEU,IRN,04,20101228,53
IRQ,IRN,17,20090910,8
UKR,IRN,05,20010205,2
YEM,IRN,14,20121230,7
ISR,IRN,11,20110223,67
JOR,IRN,08,20131115,2
ARM,IRN,05,20011225,3
DEU,IRN,11,20080626,1
TJK,IRN,05,20110513,8
USA,IRN,04,20081114,7
RUS,IRN,10,20130524,6
IRN,IRN,05,20130613,11
AZE,IRN,08,20120527,1
IRQ,IRN,19,20110731,10
FRA,IRN,04,20140524,3
IRQ,IRN,04,20040602,2
ISR,IRN,01,20090621,13
BHR,IRN,04,20121015,36
SYR,IRN,04,20130925,64
PRK,IRN,01,20090922,7
CHE,IRN,05,20091002,1
IRQ,IRN,08,20060331,5
PGS,IRN,11,20130214,1
EUR,IRN,06,20120221,10
GBR,IRN,11,20120414,6
PRK,IRN,04,20100304,1
COL,IRN,04,20090415,9
USA,IRN,17,20070612,6
ISR,IRN,01,20090422,6
AFG,IRN,04,20000120,11
RUS,IRN,05,20121022,4
USA,IRN,02,20131010,10
PAK,IRN,03,20080213,8
USA,IRN,17,20080512,18
TUR,IRN,04,20120110,5
USA,IRN,08,20110311,1
ARM,IRN,05,20020101,4
BGR,IRN,04,20130421,4
AZE,IRN,04,20090124,2
AFG,IRN,07,20141217,2
AFG,IRN,06,20070621,3
CYP,IRN,19,20130802,12
USA,IRN,17,20130911,24
FRA,IRN,02,20101227,2
AFG,IRN,04,20090725,2
IRN,IRN,11,20091005,22
TUR,IRN,04,20091025,2
DNK,IRN,04,20091110,2
IRN,IRN,08,20091121,2
DEU,IRN,04,20130204,30
IDN,IRN,04,20070307,9
DEU,IRN,01,20070608,4
USA,IRN,11,20070801,5
IRN,IRN,02,20090502,9
RUS,IRN,02,20120905,5
ISR,IRN,04,20150212,2
JOR,IRN,03,20040620,20
ITA,IRN,05,20000128,5
SYR,IRN,19,20111023,1
IRQ,IRN,08,20090901,2
TUR,IRN,03,20091109,12
SYR,IRN,05,20131214,6
USA,IRN,12,20141107,32
IRN,IRN,09,20140218,6
IRN,IRN,18,20120721,2
ISR,IRN,12,20090504,10
DEU,IRN,04,20040524,1
DEU,IRN,04,20101015,8
IDN,IRN,04,20050420,4
VEN,IRN,04,20000810,4
PAK,IRN,01,20091022,5
EGY,IRN,08,20131220,2
RUS,IRN,01,20081021,4
IRN,IRN,11,20100609,8
RUS,IRN,04,20110919,11
IRQ,IRN,04,20040915,9
GBR,IRN,04,20101207,10
ESP,IRN,03,20001022,3
JOR,IRN,01,20140807,1
ISR,IRN,09,20140827,8
GBR,IRN,06,20120302,2
IRN,IRN,18,20090113,14
USA,IRN,07,20070513,18
ISR,IRN,11,20150119,9
BOL,IRN,04,20101102,4
IRN,IRN,14,20000314,9
IRN,IRN,19,20131001,7
CHN,IRN,04,20110123,8
USA,IRN,03,20091029,9
JOR,IRN,05,20010611,1
FRA,IRN,11,20130208,4
IRQ,IRN,05,20020118,8
PAK,IRN,19,20141003,5
EUR,IRN,04,20060929,23
AUT,IRN,03,20110705,16
FRA,IRN,02,20141125,12
TUR,IRN,04,20030312,1
IRN,IRN,08,20070116,4
USA,IRN,10,20120605,3
BRA,IRN,05,20100610,2
IRN,IRN,05,20030907,4
ISR,IRN,04,20141202,2
AFG,IRN,19,20090424,3
JOR,IRN,11,20071030,35
IRN,IRN,05,20000502,13
AFG,IRN,05,20040913,1
SWE,IRN,01,20090808,7
IRQ,IRN,06,20090823,4
IRN,IRN,05,20120103,4
ARE,IRN,05,20140924,2
RUS,IRN,04,20060629,4
SYR,IRN,11,20141028,2
LBN,IRN,04,20081125,18
TKM,IRN,04,20030311,20
EUR,IRN,12,20140120,10
USA,IRN,16,20100612,3
PAK,IRN,05,20141205,6
ESP,IRN,04,20140716,2
BGD,IRN,04,20131012,54
CHN,IRN,01,20131112,4
USA,IRN,05,20060711,2
IRN,IRN,14,20091124,4
USA,IRN,08,20130130,21
IRN,IRN,03,20130311,1
CHE,IRN,05,20011007,12
DEU,IRN,01,20060824,15
IRN,IRN,04,20110706,4
RUS,IRN,11,20100426,3
USA,IRN,12,20141124,10
CHN,IRN,04,20070223,4
LBN,IRN,03,20110809,2
IRQ,IRN,03,20130902,12
FRA,IRN,03,20150114,6
PAK,IRN,19,20140407,10
USA,IRN,05,20101203,7
LBN,IRN,02,20101221,2
USA,IRN,11,20111102,21
IRQ,IRN,04,20111113,4
USA,IRN,18,20111217,5
PAK,IRN,10,20121203,4
JOR,IRN,03,20080408,16
AUT,IRN,01,20080529,10
USA,IRN,06,20131120,10
TUR,IRN,01,20130224,4
TUR,IRN,17,20120302,2
AGO,IRN,07,20100214,10
GBR,IRN,04,20120408,5
USA,IRN,05,20141126,4
USA,IRN,11,20030722,4
KAZ,IRN,05,20101204,1
IRQ,IRN,10,20111107,8
IRN,IRN,17,20111114,2
USA,IRN,04,20060118,16
DEU,IRN,05,20060202,4
JOR,IRN,05,20010611,3
EUR,IRN,16,20120124,3
SVK,IRN,13,20060503,5
USA,IRN,04,20060719,5
SYR,IRN,03,20130220,12
AZE,IRN,03,20120301,2
IRN,IRN,11,20110524,18
JOR,IRN,06,20081112,1
KAZ,IRN,03,20110617,1
IRN,IRN,14,20100227,2
PSE,IRN,04,20070328,3
IRN,IRN,05,20120530,2
TUR,IRN,04,20100923,5
USA,IRN,04,20070612,3
JOR,IRN,03,20140605,26
USA,IRN,01,20040521,2
GBR,IRN,04,20000713,7
PAK,IRN,04,20090522,4
IRQ,IRN,07,20050517,4
AFG,IRN,03,20051216,2
PHL,IRN,04,20131029,2
USA,IRN,11,20110328,9
IRN,IRN,05,20130302,2
AFG,IRN,09,20130425,2
FRA,IRN,04,20141113,2
YEM,IRN,05,20030318,6
USA,IRN,04,20030429,9
AZE,IRN,19,20150121,1
MEX,IRN,19,20130914,2
RUS,IRN,04,20140524,18
SAU,IRN,05,20071119,3
CHN,IRN,02,20071124,36
AFG,IRN,01,20101213,9
USA,IRN,01,20131109,30
USA,IRN,12,20100215,28
GBR,IRN,11,20070325,16
RUS,IRN,04,20071129,2
RUS,IRN,04,20131018,7
JOR,IRN,11,20140811,3
EGY,IRN,04,20110205,2
USA,IRN,17,20091228,24
OMN,IRN,07,20130128,6
MRT,IRN,04,20130219,6
TUR,IRN,04,20131216,1
IRN,IRN,05,20070203,2
IRQ,IRN,04,20100812,5
JOR,IRN,05,20130619,11
USA,IRN,04,20030613,4
AUT,IRN,05,20070428,6
ISR,IRN,12,20120803,2
THA,IRN,06,20071002,2
RUS,IRN,05,20010202,1
EUR,IRN,16,20110201,9
IRN,IRN,01,20091024,6
USA,IRN,02,20120102,9
USA,IRN,12,20120113,6
IRQ,IRN,04,20120218,6
RUS,IRN,04,20120413,8
IRN,IRN,05,20110619,8
USA,IRN,13,20141110,1
ISR,IRN,17,20030721,2
JOR,IRN,02,20140328,12
RUS,IRN,03,20071202,11
CHN,IRN,04,20000222,5
IRN,IRN,05,20041212,3
KOR,IRN,06,20121215,8
CHN,IRN,02,20120116,2
USA,IRN,05,20060622,2
TUR,IRN,04,20020213,2
FRA,IRN,16,20141120,3
USA,IRN,08,20140127,2
JOR,IRN,18,20000526,6
DEU,IRN,01,20110104,3
IRN,IRN,01,20130923,1
USA,IRN,01,20071211,1
RUS,IRN,02,20091025,2
SAU,IRN,13,20110413,2
TUR,IRN,05,20131214,8
TMP,IRN,08,20110501,5
USA,IRN,03,20110508,7
USA,IRN,03,20100210,1
UGA,IRN,01,20120408,9
FRA,IRN,05,20120425,1
AFG,IRN,20,20141104,4
ISR,IRN,01,20110831,4
IRN,IRN,02,20120809,6
IRN,IRN,03,20040126,4
USA,IRN,06,20131020,16
EUR,IRN,04,20120203,1
USA,IRN,11,20140914,12
IRN,IRN,08,20110320,20
GRC,IRN,03,20011023,10
IRQ,IRN,04,20020924,6
USA,IRN,02,20130606,2
CHN,IRN,01,20070825,5
IRQ,IRN,19,20101204,26
TUR,IRN,06,20130929,12
SAU,IRN,01,20121219,8
IRN,IRN,05,20110127,2
CHE,IRN,03,20080318,2
IRQ,IRN,04,20091124,2
IRN,IRN,03,20140928,4
BHR,IRN,04,20100106,1
PRK,IRN,08,20061027,9
SYR,IRN,04,20061110,1
IRN,IRN,01,20100608,14
IRN,IRN,03,20140126,4
JPN,IRN,08,20100715,1
USA,IRN,06,20130725,50
ISR,IRN,11,20101111,25
USA,IRN,19,20140717,334
PRK,IRN,04,20050225,5
SYR,IRN,17,20131023,1
IRN,IRN,06,20080407,4
IRQ,IRN,05,20060423,5
GBR,IRN,03,20130213,2
USA,IRN,12,20120320,2
SYR,IRN,01,20100316,1
GBR,IRN,02,20141119,24
IRQ,IRN,01,20021229,1
USA,IRN,12,20070410,1
SAU,IRN,03,20130620,12
USA,IRN,13,20100927,9
SYR,IRN,04,20120705,8
TUR,IRN,04,20090427,4
IRQ,IRN,17,20070925,2
CHN,IRN,04,20090526,6
USA,IRN,19,20111023,1
SOM,IRN,05,20121011,10
USA,IRN,04,20130927,3
PRK,IRN,01,20090806,3
IRN,IRN,03,20050622,3
ECU,IRN,05,20110210,2
RUS,IRN,05,20091014,2
USA,IRN,01,20010827,1
IRQ,IRN,16,20120119,1
FRA,IRN,05,20060407,6
AFG,IRN,10,20011026,2
USA,IRN,11,20100106,6
CHN,IRN,12,20070316,2
IRQ,IRN,12,20030502,2
USA,IRN,05,20040127,6
SAU,IRN,11,20130727,2
PAK,IRN,08,20130803,10
ISR,IRN,11,20120903,8
BEL,IRQ,01,20040526,7
AFR,IRQ,07,20050116,2
USA,IRQ,01,20051015,5
SYR,IRQ,11,20140930,8
AUS,IRQ,06,20141010,6
CHN,IRQ,17,20061029,9
IRN,IRQ,04,20120430,6
IRN,IRQ,05,20120501,3
USA,IRQ,11,20030207,2
RUS,IRQ,02,20030401,5
TUR,IRQ,04,20070307,1
JOR,IRQ,04,20070326,3
IRQ,IRQ,18,20070717,8
USA,IRQ,01,20130916,8
USA,IRQ,11,20140618,8
USA,IRQ,19,20101201,9
SYR,IRQ,04,20111130,2
IRQ,IRQ,02,20140811,15
IRQ,IRQ,02,20091201,4
USA,IRQ,04,20130202,3
USA,IRQ,04,20081026,32
IRN,IRQ,08,20110706,2
USA,IRQ,04,20030421,7
SYR,IRQ,04,20030619,1
IRQ,IRQ,03,20100828,1
AFG,IRQ,05,20070610,1
UKR,IRQ,03,20040126,2
PGS,IRQ,19,20130917,6
USA,IRQ,07,20040607,2
UKR,IRQ,06,20040702,1
GBR,IRQ,19,20090626,2
TUR,IRQ,19,20080226,10
SYR,IRQ,11,20140804,6
FRA,IRQ,04,20080531,13
AUS,IRQ,04,20131027,2
AUS,IRQ,07,20060713,1
IRQ,IRQ,19,20060718,3
KWT,IRQ,19,20011112,1
CHN,IRQ,18,20081008,2
AFG,IRQ,04,20081212,6
PAK,IRQ,04,20110702,1
USA,IRQ,06,20030728,2
IRQ,IRQ,05,20090222,1
USA,IRQ,08,20070505,2
BGR,IRQ,05,20040109,5
USA,IRQ,06,20080129,8
SYR,IRQ,03,20140806,2
USA,IRQ,04,20060530,5
IRN,IRQ,19,20130520,4
LBN,IRQ,04,20021114,6
IRQ,IRQ,19,20140202,1
BHR,IRQ,19,20120517,10
LBN,IRQ,01,20030424,10
IRQ,IRQ,14,20031021,2
SYR,IRQ,04,20140529,6
USA,IRQ,01,20040420,7
TUR,IRQ,05,20131024,2
IRQ,IRQ,03,20080624,2
AFG,IRQ,07,20080714,1
SYR,IRQ,01,20061215,2
IRQ,IRQ,05,20100527,4
PHL,IRQ,08,20110729,9
TUR,IRQ,06,20100706,4
IRQ,IRQ,19,20100803,20
USA,IRQ,12,20030415,1
SYR,IRQ,19,20141220,64
GBR,IRQ,18,20041102,6
AUS,IRQ,04,20050725,8
IRQ,IRQ,01,20110219,1
IRQ,IRQ,18,20060308,3
USA,IRQ,04,20061114,8
USA,IRQ,19,20070527,33
IRQ,IRQ,01,20070919,5
IRQ,IRQ,19,20080124,3
IRN,IRQ,02,20010613,7
IDN,IRQ,04,20010731,1
IRN,IRQ,19,20110409,182
USA,IRQ,04,20120216,4
TUN,IRQ,04,20120328,1
EUR,IRQ,03,20110523,5
IRQ,IRQ,01,20060826,11
BMU,IRQ,02,20061110,1
USA,IRQ,08,20110708,23
MYS,IRQ,14,20030215,7
CHN,IRQ,01,20140224,1
GBR,IRQ,08,20070404,9
USA,IRQ,04,20110825,4
IRQ,IRQ,01,20100824,18
USA,IRQ,09,20070509,1
GEO,IRQ,03,20040109,9
AUS,IRQ,04,20071101,2
IRQ,IRQ,19,20071120,4
IRN,IRQ,19,20140824,16
FRA,IRQ,19,20140920,4
IRN,IRQ,01,20110701,1
LBN,IRQ,01,20021108,9
GBR,IRQ,02,20030106,9
CZE,IRQ,13,20030323,2
TUR,IRQ,01,20120927,5
USA,IRQ,19,20090624,98
TUR,IRQ,04,20080514,2
GBR,IRQ,19,20130607,4
USA,IRQ,06,20090101,12
USA,IRQ,04,20090127,1
SAU,IRQ,05,20070304,9
USA,IRQ,19,20130620,11
IRQ,IRQ,01,20120915,6
AUS,IRQ,03,20140618,8
BGR,IRQ,12,20041004,1
SAU,IRQ,01,20120112,6
IRN,IRQ,04,20011007,4
TUR,IRQ,01,20080801,2
USA,IRQ,08,20120224,4
USA,IRQ,04,20120320,45
USA,IRQ,03,20020913,8
IRQ,IRQ,03,20061201,3
RUS,IRQ,11,20030314,5
EUR,IRQ,05,20030317,4
CHN,IRQ,13,20030327,9
AFG,IRQ,07,20140522,2
KWT,IRQ,08,20040414,2
IRQ,IRQ,01,20040514,2
JOR,IRQ,11,20041205,5
ITA,IRQ,19,20050305,5
USA,IRQ,05,20130107,4
IRN,IRQ,05,20080612,4
IRQ,IRQ,19,20140108,1
USA,IRQ,01,20030126,7
JPN,IRQ,18,20030320,5
TUR,IRQ,16,20141226,4
AUS,IRQ,05,20040202,4
KWT,IRQ,19,20130820,1
AFG,IRQ,18,20130902,44
AFG,IRQ,01,20101018,4
USA,IRQ,01,20110102,4
QAT,IRQ,04,20080615,7
USA,IRQ,19,20021023,6
IRN,IRQ,04,20130527,1
EGY,IRQ,05,20040307,9
IRN,IRQ,03,20110914,2
USA,IRQ,06,20140812,1
IRQ,IRQ,11,20140815,2
JOR,IRQ,05,20080612,2
PAK,IRQ,04,20080720,1
BHR,IRQ,08,20030303,6
GBR,IRQ,04,20030404,2
USA,IRQ,06,20070715,2
IRQ,IRQ,12,20120724,36
TUR,IRQ,01,20031218,5
IRN,IRQ,04,20120916,6
IRN,IRQ,17,20150116,4
IRQ,IRQ,19,20110929,5
IRQ,IRQ,19,20041004,4
USA,IRQ,08,20111203,8
IRQ,IRQ,15,20140803,1
IRN,IRQ,06,20131106,6
IRQ,IRQ,16,20020810,7
LBN,IRQ,09,20120424,1
PAK,IRQ,05,20130617,5
IRN,IRQ,03,20070519,6
TUR,IRQ,19,20070524,5
USA,IRQ,05,20130727,4
USA,IRQ,19,20150123,4
IRQ,IRQ,19,20040305,5
KWT,IRQ,10,20040629,4
RUS,IRQ,04,20041205,5
USA,IRQ,05,20131117,7
DEU,IRQ,01,20020216,1
MYS,IRQ,10,20110424,4
USA,IRQ,19,20110425,18
TUR,IRQ,04,20141028,1
USA,IRQ,02,20141129,5
PHL,IRQ,01,20030219,5
GBR,IRQ,08,20090104,2
IRQ,IRQ,05,20130620,3
IRQ,IRQ,12,20030711,4
IRQ,IRQ,19,20030808,5
SYR,IRQ,03,20090227,7
USA,IRQ,04,20150212,35
SYR,IRQ,06,20140612,16
USA,IRQ,04,20040525,8
IRN,IRQ,02,20101023,18
USA,IRQ,18,20041114,4
USA,IRQ,19,20130926,4
IRQ,IRQ,04,20060706,2
USA,IRQ,15,20060819,6
IRQ,IRQ,09,20130330,1
KWT,IRQ,09,20030301,12
USA,IRQ,02,20030506,5
USA,IRQ,19,20141217,24
USA,IRQ,03,20090225,27
TUR,IRQ,02,20070608,4
TUR,IRQ,08,20120916,74
GBR,IRQ,13,20041105,8
SYR,IRQ,08,20000811,6
AUS,IRQ,02,20140725,2
USA,IRQ,05,20080309,2
RUS,IRQ,12,20010701,2
FRA,IRQ,01,20080331,2
AFG,IRQ,06,20091118,1
BEL,IRQ,05,20140927,10
USA,IRQ,10,20110910,10
USA,IRQ,18,20100612,9
CAN,IRQ,13,20030602,5
IRN,IRQ,04,20070731,2
IRN,IRQ,11,20040515,18
IRQ,IRQ,02,20040708,1
SYR,IRQ,19,20140702,3
IRN,IRQ,04,20121004,9
MYS,IRQ,04,20050103,5
LBN,IRQ,18,20090819,10
GBR,IRQ,05,20140810,24
IRQ,IRQ,04,20140813,4
USA,IRQ,07,20051005,6
AFG,IRQ,04,20131109,33
IRQ,IRQ,19,20080624,16
AUT,IRQ,09,20030124,2
RUS,IRQ,01,20030409,4
IRQ,IRQ,01,20070417,12
SAU,IRQ,05,20030715,2
SAU,IRQ,03,20070503,3
DEU,IRQ,11,20031027,1
CHN,IRQ,06,20010223,8
USA,IRQ,19,20111209,2
SVK,IRQ,15,20050711,6
AFR,IRQ,05,20080414,2
USA,IRQ,08,20060704,9
USA,IRQ,19,20020312,2
LBY,IRQ,03,20141001,2
ISR,IRQ,18,20060807,2
USA,IRQ,01,20040530,9
IRQ,IRQ,04,20060625,5
USA,IRQ,05,20081219,3
PAK,IRQ,01,20030103,4
USA,IRQ,14,20030307,12
IRQ,IRQ,03,20030809,7
IRQ,IRQ,04,20040220,2
USA,IRQ,04,20130908,18
IRQ,IRQ,18,20071109,7
IRQ,IRQ,07,20111030,12
QAT,IRQ,04,20140620,2
SYR,IRQ,19,20140810,2
USA,IRQ,04,20091102,55
TUR,IRQ,19,20080509,6
SYR,IRQ,12,20120227,16
AUS,IRQ,18,20110505,1
IRN,IRQ,04,20110625,12
SYR,IRQ,04,20120809,1
SLV,IRQ,13,20040916,2
USA,IRQ,04,20041011,5
GRD,IRQ,05,20111219,2
USA,IRQ,01,20080615,4
GBR,IRQ,04,20100103,3
TUR,IRQ,04,20081219,9
CAN,IRQ,11,20030115,3
USA,IRQ,01,20070816,19
USA,IRQ,04,20120903,4
AUS,IRQ,02,20040525,2
FRA,IRQ,03,20040830,2
IRQ,IRQ,01,20070824,1
IRQ,IRQ,07,20050411,6
AUT,IRQ,11,20060614,2
IRQ,IRQ,05,20060624,6
USA,IRQ,04,20110527,9
GBR,IRQ,04,20021208,9
ESP,IRQ,02,20030131,5
AZE,IRQ,04,20120525,9
ISR,IRQ,18,20120702,2
JPN,IRQ,04,20030603,2
JOR,IRQ,11,20030821,1
KWT,IRQ,01,20090226,6
UGA,IRQ,04,20070513,2
IRN,IRQ,02,20090511,15
PAK,IRQ,03,20031122,2
JPN,IRQ,07,20031229,5
ESP,IRQ,08,20071125,2
SYR,IRQ,02,20120130,8
JPN,IRQ,04,20091221,9
EGY,IRQ,09,20030104,5
IRQ,IRQ,01,20070110,1
IRQ,IRQ,01,20150110,2
IRN,IRQ,16,20000315,30
KWT,IRQ,01,20000719,1
USA,IRQ,19,20140719,18
RUS,IRQ,19,20010218,9
IRQ,IRQ,11,20080414,2
ARE,IRQ,03,20140909,7
IRN,IRQ,01,20060316,7
ISR,IRQ,05,20020121,9
EGY,IRQ,01,20020305,4
TUR,IRQ,04,20080624,7
USA,IRQ,03,20081130,9
USA,IRQ,04,20141126,8
PRT,IRQ,04,20021207,9
IRQ,IRQ,18,20030205,5
RUS,IRQ,05,20030305,18
JPN,IRQ,07,20030726,5
THA,IRQ,06,20031028,6
THA,IRQ,02,20040301,9
JOR,IRQ,01,20040509,3
IRQ,IRQ,09,20090624,2
GBR,IRQ,04,20091102,5
FRA,IRQ,17,20141024,8
USA,IRQ,08,20141115,5
USA,IRQ,02,20090123,2
GBR,IRQ,01,20100721,2
LBN,IRQ,17,20141202,1
IRQ,IRQ,04,20100924,97
IRQ,IRQ,19,20070630,31
ITA,IRQ,03,20111005,9
TUR,IRQ,16,20041018,9
SAU,IRQ,10,20051027,6
DEU,IRQ,07,20051128,17
AFR,IRQ,01,20091105,2
IRQ,IRQ,19,20110329,2
IRQ,IRQ,13,20141021,3
DNK,IRQ,02,20020325,3
IRQ,IRQ,03,20081224,4
USA,IRQ,19,20130331,8
IDN,IRQ,13,20030211,9
USA,IRQ,08,20030828,1
JOR,IRQ,05,20140306,20
USA,IRQ,11,20040206,6
SAU,IRQ,04,20140424,8
ISR,IRQ,05,20140619,16
MDG,IRQ,17,20080225,7
IRQ,IRQ,04,20090827,3
USA,IRQ,01,20111104,2
IRN,IRQ,06,20050517,1
USA,IRQ,04,20091218,7
IRQ,IRQ,02,20131220,2
CZE,IRQ,04,20141129,4
IRQ,IRQ,19,20090208,10
YEM,IRQ,04,20130724,2
IRQ,IRQ,10,20150101,11
USA,IRQ,02,20070510,2
THA,IRQ,12,20031009,5
KOR,IRQ,03,20040408,9
IRQ,IRQ,04,20070909,2
ISR,IRQ,19,20071011,16
CHE,IRQ,01,20140620,10
USA,IRQ,19,20090904,17
USA,IRQ,04,20010222,2
IRN,IRQ,04,20111205,4
RUS,IRQ,05,20060411,1
SAU,IRQ,04,20120223,14
TUR,IRQ,05,20131205,1
RUS,IRQ,04,20020829,5
USA,IRQ,04,20021008,4
KOR,IRQ,05,20061128,1
USA,IRQ,03,20110630,9
IRN,IRQ,04,20100511,1
LBN,IRQ,05,20141110,2
NIC,IRQ,04,20070322,3
CHN,IRQ,16,20120525,6
PAK,IRQ,05,20030823,7
IRQ,IRQ,07,20040201,4
IRQ,IRQ,11,20040410,4
ITA,IRQ,19,20040430,1
USA,IRQ,04,20041111,3
SAU,IRQ,05,20101126,3
USA,IRQ,02,20140921,7
USA,IRQ,16,20020306,8
IRQ,IRQ,17,20140111,2
KOR,IRQ,05,20110602,10
IRQ,IRQ,05,20061205,7
USA,IRQ,19,20100502,6
IRN,IRQ,19,20100515,12
AUT,IRQ,03,20030402,5
IRN,IRQ,11,20070212,6
GBR,IRQ,09,20030615,4
PGS,IRQ,04,20030820,2
ESP,IRQ,08,20140304,1
RUS,IRQ,04,20031023,1
IRQ,IRQ,08,20071021,2
DEU,IRQ,04,20060402,1
AUS,IRQ,11,20070522,2
ESP,IRQ,06,20150114,5
WST,IRQ,02,20040628,10
AFG,IRQ,01,20101026,1
IRN,IRQ,04,20000312,1
USA,IRQ,07,20090726,2
SAU,IRQ,04,20000809,1
IRQ,IRQ,19,20080522,8
ARE,IRQ,03,20091110,2
CAN,IRQ,05,20080721,3
SDN,IRQ,04,20120406,2
IRN,IRQ,04,20110723,6
USA,IRQ,07,20100801,18
AFG,IRQ,03,20130724,2
IRQ,IRQ,19,20090328,2
USA,IRQ,18,20130730,6
PAK,IRQ,03,20040729,11
TUR,IRQ,19,20071025,7
USA,IRQ,01,20140628,1
AFG,IRQ,04,20110412,2
IRN,IRQ,05,20100211,5
IRQ,IRQ,19,20061211,1
KWT,IRQ,04,20141106,8
SYR,IRQ,08,20130908,1
USA,IRQ,04,20040414,11
TUR,IRQ,08,20080301,4
USA,IRQ,18,20140906,1
USA,IRQ,09,20060701,3
TUR,IRQ,19,20110320,5
GBR,IRQ,03,20091212,2
USA,IRQ,07,20120325,2
GBR,IRQ,12,20030329,9
IRQ,IRQ,04,20030408,6
EGY,IRQ,04,20120525,4
SYR,IRQ,04,20031203,2
JPN,IRQ,07,20040204,5
GBR,IRQ,19,20141020,16
USA,IRQ,04,20110701,10
USA,IRQ,17,20030212,1
USA,IRQ,13,20070310,8
SYR,IRQ,04,20040107,4
USA,IRQ,08,20040626,1
IRN,IRQ,07,20070904,1
PSE,IRQ,03,20110912,2
TUR,IRQ,12,20140620,6
GBR,IRQ,13,20140625,8
USA,IRQ,02,20140812,16
WST,IRQ,12,20050525,2
JOR,IRQ,04,20051025,2
GBR,IRQ,16,20091212,4
GBR,IRQ,13,20080622,7
IRQ,IRQ,11,20100129,4
TUR,IRQ,02,20120426,1
IRQ,IRQ,02,20141031,6
SYR,IRQ,01,20141128,1
IRQ,IRQ,04,20030101,3
USA,IRQ,01,20100830,10
KOR,IRQ,04,20031205,5
TUR,IRQ,17,20000204,1
SAU,IRQ,03,20140623,2
RUS,IRQ,13,20131011,6
USA,IRQ,04,20010113,6
USA,IRQ,07,20140903,45
FRA,IRQ,07,20140909,6
USA,IRQ,08,20080616,4
IRQ,IRQ,11,20081211,9
IRN,IRQ,12,20030122,1
PSE,IRQ,05,20030403,7
TUR,IRQ,04,20120622,3
TUR,IRQ,07,20090325,12
USA,IRQ,04,20070706,3
HRV,IRQ,01,20090502,1
JPN,IRQ,04,20031031,1
IRQ,IRQ,19,20090731,1
USA,IRQ,08,20111112,26
USA,IRQ,11,20051220,4
KWT,IRQ,06,20010402,17
JOR,IRQ,16,20021006,6
GBR,IRQ,19,20141110,1
TUR,IRQ,17,20100704,30
CHN,IRQ,05,20130702,4
GBR,IRQ,04,20030904,6
IDN,IRQ,03,20070720,1
USA,IRQ,03,20101016,9
TUR,IRQ,04,20071022,8
TUR,IRQ,01,20071104,8
IRQ,IRQ,15,20000609,6
TUR,IRQ,04,20050501,9
USA,IRQ,19,20090818,9
RUS,IRQ,05,20010219,5
IRQ,IRQ,11,20111229,2
AFG,IRQ,01,20120201,9
NZL,IRQ,01,20030128,5
USA,IRQ,12,20030520,3
MEA,IRQ,19,20070519,2
TUR,IRQ,06,20120715,70
GBR,IRQ,04,20040628,4
