Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,JOR,02,20091209,20
JOR,JOR,01,20100102,4
QAT,JOR,17,20001031,1
SYR,JOR,01,20110216,1
IRQ,JOR,08,20030420,25
USA,JOR,04,20001124,15
SAU,JOR,03,20070313,4
ARE,JOR,03,20120911,4
QAT,JOR,03,20010614,1
JOR,JOR,16,20010630,2
PSE,JOR,04,20011105,1
ITA,JOR,04,20120403,1
ISR,JOR,05,20130708,3
EGY,JOR,17,20150131,3
USA,JOR,11,20071126,3
ISR,JOR,02,20111029,7
EGY,JOR,04,20050129,1
PSE,JOR,04,20061024,2
ISR,JOR,19,20100511,10
CHE,JOR,17,20070516,1
JOR,JOR,01,20150215,63
CAN,JOR,04,20130722,8
SYR,JOR,19,20140618,16
ISR,JOR,17,20140903,4
BHR,JOR,06,20140916,2
USA,JOR,05,20140924,66
JOR,JOR,01,20100210,12
TUR,JOR,04,20110726,2
USA,JOR,19,20140505,2
TUR,JOR,06,20091109,14
RUS,JOR,04,20140213,10
LBN,JOR,04,20121124,8
JOR,JOR,04,20060131,2
AUS,JOR,06,20131105,2
QAT,JOR,07,20120623,1
FRA,JOR,04,20120624,4
EUR,JOR,02,20101202,9
CHE,JOR,16,20131115,6
IRQ,JOR,04,20031106,2
QAT,JOR,03,20120128,1
IRQ,JOR,03,20140218,5
AFR,JOR,04,20100812,3
ISR,JOR,08,20111218,1
ISR,JOR,19,20060523,2
SAU,JOR,03,20091126,2
USA,JOR,05,20130304,1
EGY,JOR,03,20030719,4
IRQ,JOR,01,20040407,2
ARE,JOR,03,20040720,6
JOR,JOR,11,20060425,3
ARE,JOR,05,20100106,1
SYR,JOR,01,20100121,3
RUS,JOR,04,20030607,2
EGY,JOR,08,20010402,2
USA,JOR,01,20090211,1
LBN,JOR,04,20150206,8
KAZ,JOR,05,20091103,1
USA,JOR,04,20141102,2
JOR,JOR,08,20100822,10
ISR,JOR,04,20121104,2
ISR,JOR,04,20010311,5
DZA,JOR,17,20031223,3
JOR,JOR,06,20041123,5
SYR,JOR,06,20140829,9
KWT,JOR,05,20021012,2
USA,JOR,07,20110727,40
SYR,JOR,05,20010826,2
TUR,JOR,09,20130328,4
USA,JOR,04,20110721,2
PSE,JOR,01,20100503,10
PAK,JOR,11,20090313,2
EGY,JOR,04,20101003,3
USA,JOR,06,20010522,1
IRN,JOR,08,20131114,4
SYR,JOR,14,20120223,2
IRN,JOR,04,20141203,12
ISR,JOR,04,20130527,4
SDN,JOR,04,20110619,5
ARE,JOR,01,20150209,2
GBR,JOR,03,20071105,1
ITA,JOR,04,20091022,4
SYR,JOR,08,20141009,4
JOR,JOR,04,20130824,170
TUR,JOR,04,20061126,8
EGY,JOR,06,20140207,2
SYR,JOR,08,20131113,5
KWT,JOR,05,20091224,2
PAK,JOR,04,20100312,3
PSE,JOR,03,20030531,2
EGY,JOR,04,20041108,6
MYS,JOR,04,20121211,5
SAU,JOR,07,20141014,4
NZL,JOR,04,20110711,4
USA,JOR,04,20130906,6
LBY,JOR,02,20130703,1
JOR,JOR,08,20120823,8
RUS,JOR,04,20040901,2
PSE,JOR,04,20120113,6
EUR,JOR,04,20140611,8
ISR,JOR,11,20140922,8
SYR,JOR,04,20110530,9
EGY,JOR,04,20141024,6
CAN,JOR,04,20141118,4
SYR,JOR,04,20140428,6
GRC,JOR,04,20130107,3
IRQ,JOR,04,20140129,4
IRQ,JOR,04,20030702,3
SAU,JOR,04,20070902,8
IRN,JOR,04,20071224,2
AZE,JOR,01,20110408,3
SYR,JOR,08,20140502,1
IRQ,JOR,02,20040726,3
JPN,JOR,05,20061221,5
ISR,JOR,04,20140412,6
IRQ,JOR,19,20040805,3
SYR,JOR,03,20130922,24
USA,JOR,08,20120920,10
IRQ,JOR,02,20150202,16
IRQ,JOR,11,20051110,17
PSE,JOR,04,20031013,5
SYR,JOR,04,20010926,2
USA,JOR,05,20090616,9
IRQ,JOR,05,20050211,5
AUT,JOR,04,20080409,4
KWT,JOR,19,20131120,2
SYR,JOR,02,20000522,2
DEU,JOR,03,20120127,6
JOR,JOR,01,20100111,3
BEL,JOR,04,20060822,2
GBR,JOR,06,20130722,6
IRQ,JOR,18,20050709,6
EGY,JOR,04,20100809,5
QAT,JOR,04,20130802,6
JOR,JOR,18,20150130,16
JOR,JOR,04,20140428,8
CHN,JOR,05,20050209,1
SYR,JOR,04,20091009,6
USA,JOR,04,20080423,18
RUS,JOR,05,20140213,65
SYR,JOR,04,20120929,6
JPN,JOR,04,20150121,1
GBR,JOR,17,20090521,2
AUS,JOR,01,20141118,1
USA,JOR,05,20140129,12
JOR,JOR,05,20031129,1
SOM,JOR,01,20150123,2
USA,JOR,11,20130609,6
YEM,JOR,04,20090119,9
ISR,JOR,04,20090723,1
AUS,JOR,19,20121202,18
JOR,JOR,01,20010311,2
JOR,JOR,04,20030421,10
USA,JOR,04,20140806,6
BHR,JOR,04,20120828,6
MEA,JOR,14,20120919,6
IRN,JOR,10,20131205,3
JOR,JOR,05,20131205,8
USA,JOR,17,20131212,7
TUR,JOR,03,20030109,1
USA,JOR,09,20070330,7
JOR,JOR,17,20100919,2
QAT,JOR,04,20121210,2
PSE,JOR,04,20031025,2
IRQ,JOR,02,20110912,1
FRA,JOR,04,20140627,4
GBR,JOR,01,20120209,64
PAK,JOR,04,20010425,1
IRN,JOR,05,20060511,1
NGA,JOR,04,20110308,3
GBR,JOR,04,20130510,8
CHN,JPN,05,20000426,2
PRK,JPN,04,20121001,2
POL,JPN,04,20080223,10
DEU,JPN,03,20110201,2
JPN,JPN,01,20010608,4
IDN,JPN,03,20131213,8
JPN,JPN,13,20100402,9
EUR,JPN,04,20140218,12
JPN,JPN,04,20140223,3
PRK,JPN,01,20070222,4
RUS,JPN,05,20030911,6
KOR,JPN,11,20070525,52
CHN,JPN,04,20110107,194
ISR,JPN,05,20080309,6
USA,JPN,18,20110315,14
PHL,JPN,11,20141029,2
MYS,JPN,02,20110728,1
JPN,JPN,01,20030715,2
EUR,JPN,02,20030811,4
PRK,JPN,11,20130914,8
USA,JPN,07,20140612,3
JPN,JPN,04,20040412,9
AUS,JPN,04,20111017,1
CHN,JPN,04,20000828,1
USA,JPN,09,20141020,9
AUS,JPN,01,20100220,5
CHN,JPN,04,20100908,38
KOR,JPN,03,20120824,32
USA,JPN,05,20071012,4
FRA,JPN,04,20090602,18
JPN,JPN,03,20090712,4
GBR,JPN,17,20110311,17
VNM,JPN,05,20140303,3
QAT,JPN,11,20120926,2
AUT,JPN,05,20150121,3
SYR,JPN,04,20150123,1
MEX,JPN,05,20150204,2
JPN,JPN,04,20150215,4
USA,JPN,04,20090708,1
GBR,JPN,06,20140716,3
JPN,JPN,11,20100207,3
KOR,JPN,04,20061002,2
RUS,JPN,19,20070122,10
DEU,JPN,03,20030817,6
KOR,JPN,04,20120822,4
PRK,JPN,04,20000529,3
USA,JPN,04,20140717,8
AFR,JPN,04,20000821,7
CHN,JPN,03,20010730,7
USA,JPN,01,20060317,5
PRK,JPN,04,20020227,8
AUS,JPN,12,20131212,8
JPN,JPN,03,20020428,4
ITA,JPN,07,20130509,1
USA,JPN,04,20100223,18
JPN,JPN,04,20100513,3
KOR,JPN,05,20030301,4
GBR,JPN,08,20120619,3
JPN,JPN,19,20130823,1
JPN,JPN,08,20120919,80
ESP,JPN,01,20140505,2
DEU,JPN,04,20090708,8
USA,JPN,05,20111007,1
MMR,JPN,04,20080518,3
JPN,JPN,02,20130130,8
BEL,JPN,04,20110430,1
GBR,JPN,10,20110627,6
JPN,JPN,02,20070420,3
RUS,JPN,04,20090405,7
JPN,JPN,02,20010214,4
KOR,JPN,05,20090918,2
CHN,JPN,07,20141030,2
USA,JPN,03,20070403,2
CHN,JPN,11,20140329,4
RUS,JPN,06,20130731,2
USA,JPN,07,20000723,2
GBR,JPN,01,20090610,4
CHN,JPN,03,20090723,5
CHN,JPN,01,20071227,12
KOR,JPN,04,20080919,6
JPN,JPN,08,20120315,3
USA,JPN,01,20110417,2
PRK,JPN,04,20100111,8
USA,JPN,04,20100208,18
SGP,JPN,04,20081105,1
JPN,JPN,05,20120411,8
PRK,JPN,13,20100805,4
KOR,JPN,03,20030812,10
USA,JPN,04,20090314,9
TUR,JPN,04,20101226,22
SGP,JPN,03,20071213,7
RUS,JPN,17,20071214,7
VNM,JPN,04,20090905,5
CHN,JPN,03,20091208,2
USA,JPN,02,20011109,2
NGA,JPN,17,20131129,5
USA,JPN,07,20090324,20
KOR,JPN,04,20140306,1
JPN,JPN,03,20101101,8
DEU,JPN,04,20041208,2
USA,JPN,02,20140730,6
PRK,JPN,17,20010623,1
JPN,JPN,17,20080501,8
JPN,JPN,04,20141111,8
DEU,JPN,11,20140131,10
THA,JPN,04,20090131,9
ISL,JPN,06,20130702,6
KOR,JPN,04,20070511,1
CHN,JPN,03,20140309,14
VNM,JPN,11,20140607,2
RUS,JPN,04,20040317,1
RUS,JPN,04,20050421,5
KOR,JPN,02,20130927,4
USA,JPN,03,20071211,2
IDN,JPN,09,20131128,4
DNK,JPN,02,20091125,1
USA,JPN,05,20011102,5
CHN,JPN,04,20131130,34
AUS,JPN,03,20110421,21
CHN,JPN,01,20141118,20
KOR,JPN,04,20070316,10
PER,JPN,12,20030731,6
JPN,JPN,19,20100912,19
SAU,JPN,02,20000113,5
SGP,JPN,05,20110924,1
USA,JPN,17,20010730,2
KOR,JPN,04,20010817,5
USA,JPN,11,20140904,3
KOR,JPN,04,20060906,2
ETH,JPN,03,20030205,3
CHN,JPN,13,20140201,6
USA,JPN,16,20070215,4
JPN,JPN,02,20070416,20
NPL,JPN,03,20130620,8
USA,JPN,01,20090311,4
PRK,JPN,13,20070702,8
USA,JPN,18,20140513,8
USA,JPN,01,20010328,3
EUR,JPN,04,20010616,3
IND,JPN,03,20080408,2
PRK,JPN,18,20080411,5
JPN,JPN,11,20130303,6
CHN,JPN,01,20100331,7
PRK,JPN,06,20030112,2
KHM,JPN,02,20030912,7
JPN,JPN,01,20040101,3
JPN,JPN,02,20040821,4
PRK,JPN,03,20140707,10
GBR,JPN,04,20080116,2
KOR,JPN,05,20110201,12
JPN,JPN,01,20080611,1
USA,JPN,04,20091106,2
USA,JPN,04,20080707,2
USA,JPN,06,20060908,18
UKR,JPN,04,20110706,2
USA,JPN,01,20100721,7
AUS,JPN,12,20040114,2
CHN,JPN,04,20120906,8
USA,JPN,03,20130905,40
PRK,JPN,04,20140404,2
MDV,JPN,08,20050908,2
JPN,JPN,11,20010426,2
USA,JPN,01,20080802,1
PRK,JPN,01,20100409,1
GBR,JPN,04,20070606,8
RUS,JPN,04,20120727,6
SWE,JPN,04,20131010,8
UKR,JPN,04,20131025,46
PRK,JPN,01,20051021,2
CHN,JPN,03,20090925,9
DNK,JPN,03,20130318,10
USA,JPN,06,20130322,2
JPN,JPN,18,20100506,10
CHN,JPN,11,20140215,4
JPN,JPN,01,20110824,21
CHN,JPN,06,20100710,2
RUS,JPN,05,20100804,2
JPN,JPN,03,20140404,6
JPN,JPN,04,20050410,18
RUS,JPN,06,20140807,4
RUS,JPN,08,20110129,5
JPN,JPN,05,20120128,4
PRK,JPN,04,20080626,10
KOR,JPN,16,20061121,2
TMP,JPN,04,20061225,1
FRA,JPN,04,20120331,8
JPN,JPN,17,20090129,2
USA,JPN,11,20120622,4
JPN,JPN,11,20090406,1
CHN,JPN,11,20140319,1
CHN,JPN,12,20071113,1
MEX,JPN,06,20140701,1
PRT,JPN,01,20080514,3
SRB,JPN,04,20110308,2
JPN,JPN,13,20100101,5
CHN,JPN,01,20130316,1
USA,JPN,04,20110610,7
SAU,JPN,01,20140219,4
JPN,JPN,03,20120615,2
CHN,JPN,04,20100812,8
RUS,JPN,02,20090420,4
EGY,JPN,04,20031026,11
USA,JPN,04,20101116,14
USA,JPN,03,20000626,2
USA,JPN,05,20080518,2
KOR,JPN,03,20110427,4
KOR,JPN,11,20140506,2
CHN,JPN,11,20050507,1
YEM,JPN,04,20090914,10
JPN,JPN,16,20130117,10
RUS,JPN,03,20110219,18
USA,JPN,03,20131121,18
PAK,JPN,07,20120408,15
USA,JPN,01,20140203,2
RUS,JPN,04,20070312,1
USA,JPN,11,20120623,2
HTI,JPN,11,20140514,1
EUR,JPN,08,20040628,5
AFR,JPN,04,20000612,18
JPN,JPN,04,20050524,2
JPN,JPN,05,20080606,4
JPN,JPN,12,20091106,6
CHN,JPN,05,20091219,2
JPN,JPN,03,20030326,12
BRA,JPN,04,20130718,1
GBR,JPN,08,20121219,3
PHL,JPN,04,20121227,10
USA,JPN,04,20100223,87
USA,JPN,04,20140215,68
JPN,JPN,08,20120613,6
CHN,JPN,11,20130726,1
USA,JPN,04,20140610,14
NOR,JPN,04,20050510,2
KOR,JPN,05,20001125,4
JPN,JPN,01,20140724,9
JPN,JPN,17,20010718,6
AFG,JPN,02,20011009,2
GHA,JPN,04,20120222,7
ZWE,JPN,04,20060929,1
JPN,JPN,14,20130617,2
USA,JPN,04,20030525,2
USA,JPN,05,20030919,12
USA,JPN,03,20140404,25
JPN,JPN,17,20071203,4
ISL,JPN,19,20090628,2
CHN,JPN,03,20131106,20
TUR,JPN,10,20110313,2
NMR,JPN,06,20120410,3
PRY,JPN,03,20120516,9
USA,JPN,04,20130522,6
PHL,JPN,02,20090127,4
JPN,JPN,05,20141228,4
AUS,JPN,04,20100927,6
JPN,JPN,05,20140424,4
RUS,JPN,05,20000711,6
PRK,JPN,09,20110329,54
IDN,JPN,05,20060816,2
MOZ,JPN,03,20140206,8
NLD,JPN,06,20140324,30
JPN,JPN,05,20130814,4
PGS,JPN,13,20101005,4
BWA,JPN,06,20121014,2
JPN,JPN,09,20091003,2
BGD,JPN,04,20060725,4
BHR,JPN,04,20110411,1
USA,JPN,04,20080731,2
CHL,JPN,04,20130321,1
FIN,JPN,08,20130627,10
RUS,JPN,04,20070511,12
USA,JPN,06,20120903,2
USA,JPN,04,20130903,1
CHN,JPN,04,20040413,14
RUS,JPN,04,20090528,8
RUS,JPN,04,20101121,6
RUS,JPN,04,20000901,1
IRQ,JPN,04,20051204,3
PER,JPN,04,20110601,2
PHL,JPN,06,20081130,4
DEU,JPN,06,20030608,3
IRQ,JPN,03,20031016,8
USA,JPN,04,20040216,1
AUS,JPN,05,20130730,10
KOR,JPN,04,20130820,4
BRN,JPN,01,20140509,3
GBR,JPN,03,20101025,9
JPN,JPN,12,20000207,1
PHL,JPN,07,20090523,7
UKR,JPN,07,20110118,2
CHN,JPN,18,20110224,3
JPN,JPN,11,20080516,10
USA,JPN,01,20120210,1
CHN,JPN,01,20140829,10
JPN,JPN,04,20140830,6
KOR,JPN,05,20120222,4
JPN,JPN,05,20141019,1
FRA,JPN,04,20020414,6
BRA,JPN,03,20130513,2
KOR,JPN,11,20140211,3
CHN,JPN,01,20140218,8
BEL,JPN,10,20070315,1
CHN,JPN,03,20120611,2
PRK,JPN,03,20030521,2
JPN,JPN,11,20090405,20
CHN,JPN,10,20100913,128
CHN,JPN,05,20150115,4
IDN,JPN,04,20070822,2
IDN,JPN,04,20071127,2
USA,JPN,03,20000614,16
USA,JPN,04,20101224,45
JAM,JPN,05,20111126,3
PHL,JPN,06,20110330,1
NZL,JPN,04,20150204,2
JPN,JPN,04,20051227,7
KOR,JPN,11,20060104,6
PRK,JPN,04,20060205,9
DEU,JPN,05,20140926,8
RUS,JPN,03,20080706,40
JPN,JPN,08,20100218,45
USA,JPN,12,20070301,4
RUS,JPN,08,20100707,7
IRN,JPN,11,20130724,4
MEX,JPN,04,20030730,8
JPN,JPN,03,20101001,15
CHN,JPN,01,20070902,16
USA,JPN,19,20071023,6
MNG,JPN,01,20111017,4
CHN,JPN,04,20140805,190
ISR,JPN,09,20130219,97
USA,JPN,19,20140928,4
USA,JPN,07,20141029,8
LKA,JPN,03,20030315,4
JPN,JPN,08,20070322,4
JPN,JPN,05,20130713,6
JPN,JPN,02,20090414,2
CHN,JPN,04,20100830,6
SOM,JPN,08,20071212,5
JPN,JPN,02,20060301,6
USA,JPN,04,20060715,4
JPN,JPN,06,20100709,2
JPN,JPN,01,20100805,9
DEU,JPN,04,20090223,45
USA,JPN,03,20050103,2
JPN,JPN,10,20000904,2
KOR,JPN,17,20130105,2
BRA,JPN,11,20010808,2
CHN,JPN,03,20100222,16
KOR,JPN,10,20070331,2
IRQ,JPN,05,20030414,1
DEU,JPN,17,20030917,2
FRA,JPN,05,20090412,6
IRN,JPN,05,20090504,16
ISR,JPN,01,20110927,4
CHN,JPN,14,20140723,1
CHN,JPN,04,20050310,5
RUS,JPN,04,20060402,2
GBR,JPN,04,20110313,21
THA,JPN,04,20091108,2
NPL,JPN,19,20120607,28
KOR,JPN,03,20031001,4
CHN,JPN,11,20120910,3
JPN,JPN,05,20130104,2
CHN,JPN,05,20141016,2
EUR,JPN,03,20100421,9
BRA,JPN,04,20141231,2
THA,JPN,07,20070610,9
BRN,JPN,03,20140318,6
SYR,JPN,03,20130816,2
USA,JPN,11,20120921,10
BRA,JPN,11,20071003,8
USA,JPN,07,20121016,2
IRN,JPN,04,20080603,4
KOR,JPN,11,20060428,4
IRQ,JPN,03,20030303,4
KOR,JPN,04,20030408,1
JPN,JPN,15,20140612,24
CHN,JPN,04,20100825,1
USA,JPN,05,20090304,12
MMR,JPN,03,20140324,6
PRK,JPN,11,20140325,6
SEA,JPN,04,20031117,7
PRK,JPN,04,20040117,9
GRC,JPN,05,20140411,6
AUS,JPN,04,20140520,14
RUS,JPN,01,20050531,7
GBR,JPN,04,20090924,3
USA,JPN,02,20091011,14
RUS,JPN,04,20140923,12
JPN,JPN,06,20130131,18
JPN,JPN,04,20020123,3
ITA,JPN,04,20080629,4
MOZ,JPN,01,20140112,2
CHN,JPN,04,20120419,8
USA,JPN,02,20130528,1
JPN,JPN,17,20110620,12
BDI,JPN,04,20070118,9
CHN,JPN,11,20070408,2
USA,JPN,04,20150115,16
AUS,JPN,03,20140331,6
USA,JPN,03,20140405,1
VNM,JPN,03,20140523,2
CHN,JPN,16,20101008,4
JPN,JPN,03,20000607,1
JPN,JPN,05,20050309,1
USA,JPN,12,20000904,1
CHN,JPN,09,20140809,2
AUS,JPN,04,20060802,6
USA,JPN,05,20130314,10
IRQ,JPN,04,20021206,8
USA,JPN,03,20120522,27
THA,JPN,04,20110819,1
SGP,JPN,06,20100731,2
CHN,JPN,04,20141204,52
MMR,JPN,04,20000504,4
KOR,JPN,01,20090625,5
RUS,JPN,04,20040928,1
JPN,JPN,01,20050324,9
USA,JPN,04,20101128,48
EUR,JPN,02,20010110,6
MMR,JPN,06,20080509,1
DEU,JPN,15,20120206,9
USA,JPN,16,20080625,14
DEU,JPN,04,20140927,18
KOR,JPN,10,20141229,8
USA,JPN,04,20090224,6
USA,JPN,08,20120902,16
MMR,JPN,19,20071128,2
NZL,JPN,11,20000114,1
USA,JPN,04,20000623,14
JPN,JPN,03,20090617,5
JPN,JPN,03,20111223,1
CHN,JPN,12,20130203,24
USA,JPN,07,20080831,8
RUS,JPN,04,20130429,50
CHN,JPN,08,20100402,2
LKA,JPN,01,20141030,16
SAU,JPN,04,20030319,16
MYS,JPN,03,20120529,4
THA,JPN,05,20130703,4
KOR,JPN,01,20130820,7
CHN,JPN,01,20150119,78
USA,JPN,01,20071111,3
KOR,JPN,07,20020228,5
USA,JPN,08,20140213,6
RUS,JPN,05,20071022,3
CAN,JPN,01,20111213,2
JPN,JPN,08,20091106,2
KEN,JPN,03,20020115,5
THA,JPN,06,20141204,10
JPN,JPN,17,20031225,2
CHN,JPN,17,20101005,4
IRN,JPN,05,20131020,6
GBR,JPN,05,20090815,4
KOR,JPN,04,20001204,3
CHN,JPN,04,20091009,15
JPN,JPN,01,20141222,10
MYS,JPN,04,20140315,1
JPN,JPN,04,20000331,4
NLD,JPN,04,20090725,6
KOR,JPN,03,20080107,1
JPN,JPN,17,20010412,2
CHN,JPN,18,20131121,2
AUS,JPN,05,20140904,12
THA,JPN,04,20020109,2
DEU,JPN,04,20100317,1
NLD,JPN,04,20090131,1
SEA,JPN,04,20030804,6
CHN,JPN,03,20120928,34
MYS,JPN,17,20150202,2
USA,JPN,04,20070923,2
USA,JPN,02,20071204,5
PRK,JPN,13,20050402,7
CHN,JPN,17,20140924,2
JPN,JPN,03,20130220,2
USA,JPN,19,20011202,5
JPN,JPN,05,20100116,4
JPN,JPN,01,20130613,1
CHN,JPN,03,20100424,4
LTU,JPN,04,20140224,4
USA,JPN,17,20070329,2
ESP,JPN,04,20100906,1
USA,JPN,19,20121011,5
USA,JPN,19,20071219,1
PRK,JPN,18,20000928,4
AZE,JPN,03,20111116,1
KOR,JPN,04,20050710,1
JPN,JPN,01,20060129,7
USA,JPN,03,20060713,6
FRA,JPN,14,20090209,12
CAN,JPN,06,20100820,8
IRN,JPN,02,20030712,8
CHN,JPN,04,20070430,6
IDN,JPN,03,20140303,1
CHN,JPN,18,20120830,3
JPN,JPN,07,20120901,3
PHL,JPN,04,20150201,6
USA,JPN,06,20080228,5
JPN,JPN,05,20140813,10
CHN,JPN,01,20080610,1
RUS,JPN,04,20060523,8
PRK,JPN,01,20060706,63
FRA,JPN,05,20110312,2
VNM,JPN,08,20110405,4
FRA,JPN,01,20110425,4
ARM,JPN,01,20110509,3
CHN,JPN,05,20100923,6
KOR,JPN,04,20040215,1
PNG,JPN,05,20140605,5
EUR,JPN,03,20040520,1
JPN,JPN,14,20101126,3
CHN,JPN,04,20091219,2
KOR,JPN,09,20131231,10
USA,JPN,05,20100129,8
GBR,JPN,19,20110624,20
USA,JPN,18,20141226,10
USA,JPN,15,20150210,19
JPN,JPN,02,20040317,4
JPN,JPN,19,20111023,2
RUS,JPN,03,20131015,12
UZB,JPN,05,20111216,1
CHN,JPN,05,20131029,8
CHN,JPN,03,20060406,8
PAK,JPN,19,20120314,6
CRI,JPN,04,20131211,8
THA,JPN,04,20141008,2
JPN,JPN,01,20110715,4
RUS,JPN,05,20021106,3
JPN,JPN,04,20120618,9
KOR,JPN,11,20110731,4
NZL,JPN,05,20150204,3
USA,JPN,11,20140411,4
RUS,JPN,04,20050213,1
JPN,JPN,07,20010316,4
PHL,JPN,01,20120308,9
RUS,JPN,05,20110622,1
BRA,JPN,04,20150204,6
CAN,JPN,04,20140417,4
BRN,JPN,04,20080108,9
RUS,JPN,19,20090818,2
THA,JPN,01,20111106,5
USA,JPN,03,20091015,4
CHN,JPN,03,20060523,17
CZE,JPN,03,20110426,8
KOR,JPN,08,20130327,2
KOR,JPN,04,20130423,2
JPN,JPN,04,20130612,1
USA,JPN,02,20141113,1
NPL,JPN,04,20120608,1
USA,JPN,19,20040401,1
JPN,JPN,17,20040728,1
USA,JPN,03,20110219,7
CHN,JPN,03,20011221,7
USA,JPN,12,20100112,5
AUS,JPN,04,20141115,2
JPN,JPN,01,20090405,7
AUS,JPN,17,20110311,2
JPN,JPN,13,20110327,121
RUS,JPN,04,20020131,27
KOR,JPN,12,20061108,2
ITA,JPN,04,20120609,1
CHN,JPN,07,20120611,5
NLD,JPN,02,20140325,10
USA,JPN,02,20131003,10
JPN,JPN,04,20111123,2
IND,JPN,04,20131130,1
JPN,JPN,03,20020927,2
AUS,JPN,03,20130723,4
LKA,JPN,05,20141215,2
USA,JPN,01,20060320,4
PHL,JPN,06,20061124,3
CHN,JPN,01,20081109,9
CHE,JPN,01,20150218,2
USA,JPN,05,20110107,7
CHN,JPN,05,20130115,48
JPN,JPN,03,20080506,31
JPN,JPN,02,20011118,2
AUS,JPN,03,20130812,8
AZE,JPN,07,20100930,6
KOR,JPN,17,20090610,36
NLD,JPN,05,20111128,2
AUS,JPN,04,20020829,8
USA,JPN,11,20130321,28
NLD,JPN,04,20070403,2
AUS,JPN,19,20090824,9
RUS,JPN,02,20110212,1
IRL,JPN,08,20110406,3
JPN,JPN,01,20011112,1
CHN,JPN,01,20131211,4
JPN,JPN,11,20070130,2
PRK,JPN,04,20100824,1
EUR,JPN,04,20120814,2
JPN,JPN,18,20040114,1
UZB,JPN,03,20110211,16
PRK,JPN,03,20020903,1
PRK,JPN,12,20090110,14
FIN,JPN,04,20110317,1
SWE,JPN,08,20060904,1
THA,JPN,08,20120503,1
CHN,JPN,04,20130403,1
ISR,JPN,05,20100512,5
PRK,JPN,04,20070323,1
USA,JPN,01,20110806,6
RUS,JPN,04,20031214,2
SAU,JPN,05,20121007,12
PRK,JPN,18,20001106,1
SAU,JPN,05,20111127,2
PHL,JPN,13,20091205,1
CHN,JPN,05,20080725,5
USA,JPN,19,20110626,6
JPN,JPN,01,20100310,2
KOR,JPN,04,20140207,12
USA,JPN,12,20130705,2
USA,JPN,16,20090421,9
KHM,JPN,06,20150116,10
CHN,JPN,05,20140530,6
USA,JPN,11,20101104,6
CHN,JPN,04,20041114,2
JPN,JPN,04,20000728,5
ITA,JPN,04,20010721,8
AFR,JPN,04,20140903,4
GBR,JPN,11,20140911,4
KOR,JPN,09,20141009,6
RUS,JPN,04,20021002,12
JPN,JPN,04,20140115,4
KOR,JPN,02,20140213,5
USA,JPN,02,20100911,7
USA,JPN,01,20150211,2
JPN,JPN,05,20111013,5
AUS,JPN,06,20111115,8
VNM,JPN,04,20111217,2
BEL,JPN,05,20010404,8
IRN,JPN,03,20140924,8
NGA,JPN,04,20060329,1
NGA,JPN,08,20110413,2
JPN,JPN,02,20091230,5
VNM,JPN,05,20110425,5
CAN,JPN,05,20141024,2
CHN,JPN,06,20100119,4
JPN,JPN,15,20020806,9
AUS,JPN,04,20141208,2
THA,JPN,04,20000720,6
RUS,JPN,03,20090704,1
KOR,JPN,03,20040930,9
GBR,JPN,17,20090819,7
CHN,JPN,04,20080311,10
UGA,JPN,04,20091203,4
BGD,JPN,03,20020118,3
CHN,JPN,16,20061226,2
EUR,JPN,08,20130524,5
USA,JPN,19,20030821,9
KOR,JPN,04,20030827,9
CHN,JPN,01,20070615,3
HND,JPN,04,20120709,6
CHN,JPN,05,20140513,2
LBN,JPN,11,20101115,5
IRQ,JPN,04,20130925,6
RUS,JPN,05,20111206,2
RUS,JPN,02,20010316,9
DEU,JPN,03,20080421,9
SEA,JPN,12,20120421,2
GBR,JPN,11,20090328,3
CHN,JPN,12,20140422,8
USA,JPN,04,20101114,40
EGY,JPN,03,20071110,1
NOR,JPN,08,20010117,8
BRA,JPN,01,20150212,2
PRK,JPN,08,20140520,16
DEU,JPN,04,20120127,9
USA,JPN,01,20130214,4
PSE,JPN,04,20080823,9
IRN,JPN,16,20100210,8
JPN,JPN,04,20101003,24
PRK,JPN,04,20090525,2
JPN,JPN,02,20110913,125
ESP,JPN,09,20140624,20
NPL,JPN,01,20090804,4
CHN,JPN,05,20000830,17
CAN,JPN,03,20010213,6
FRA,JPN,04,20111203,2
USA,JPN,04,20110226,18
JPN,JPN,18,20080319,3
CHN,JPN,03,20110321,4
JPN,JPN,17,20010925,2
CHN,JPN,05,20080805,5
AUS,JPN,01,20100221,10
PRK,JPN,04,20130515,7
USA,JPN,08,20101007,1
USA,JPN,03,20101029,8
BRA,JPN,03,20110915,2
KOR,JPN,01,20050115,5
JPN,JPN,05,20140905,2
KOR,JPN,04,20140906,4
JPN,JPN,03,20140916,1
PRK,JPN,19,20060620,2
GBR,JPN,01,20110312,26
USA,JPN,02,20140208,8
EUR,JPN,03,20120517,2
KHM,JPN,04,20130619,5
PRK,JPN,18,20140227,16
JPN,JPN,01,20121106,1
USA,JPN,11,20110201,2
RUS,JPN,11,20010801,6
SEA,JPN,04,20010803,5
RUS,JPN,01,20040315,5
KOR,JPN,03,20140725,10
USA,JPN,08,20121127,10
JPN,JPN,02,20091108,25
USA,JPN,03,20010911,7
MYS,JPN,01,20100222,1
AFG,JPN,04,20030207,5
MMR,JPN,02,20081228,4
