Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,IRQ,04,20040415,5
RUS,IRQ,04,20000919,1
KWT,IRQ,02,20130627,3
JOR,IRQ,04,20060430,5
IRN,IRQ,02,20090122,3
USA,IRQ,02,20030426,14
PSE,IRQ,07,20000312,4
SYR,IRQ,09,20041022,1
USA,IRQ,12,20071208,10
USA,IRQ,03,20080917,6
KWT,IRQ,05,20030311,1
IRN,IRQ,04,20120813,1
USA,IRQ,05,20040503,2
IRN,IRQ,04,20110626,3
EUR,IRQ,04,20090919,10
LKA,IRQ,06,20110423,7
USA,IRQ,04,20100210,2
SYR,IRQ,05,20030403,1
IRQ,IRQ,05,20050620,2
UKR,IRQ,07,20140607,1
KEN,IRQ,04,20110128,1
GBR,IRQ,09,20100828,5
QAT,IRQ,11,20030722,2
PSE,IRQ,03,20050217,4
USA,IRQ,03,20081107,2
ISR,IRQ,10,20140727,4
GBR,IRQ,19,20140530,5
TUR,IRQ,05,20081203,2
IRQ,IRQ,15,20060726,2
EGY,IRQ,04,20070429,2
IRL,IRQ,04,20071216,2
GBR,IRQ,17,20030917,5
FRA,IRQ,04,20040620,2
SYR,IRQ,04,20030121,8
USA,IRQ,19,20131109,8
IRQ,IRQ,03,20130714,15
USA,IRQ,19,20021005,7
TUR,IRQ,13,20020701,7
RUS,IRQ,02,20030203,6
IRQ,IRQ,01,20080311,5
IRQ,IRQ,05,20140924,1
USA,IRQ,19,20040408,8
CHE,IRQ,03,20111228,2
USA,IRQ,01,20090724,19
NZL,IRQ,03,20141103,4
GBR,IRQ,07,20140811,4
IRQ,IRQ,05,20031217,7
USA,IRQ,19,20140403,11
IRQ,IRQ,04,20040911,6
FRA,IRQ,03,20140903,1
EUR,IRQ,05,20040406,1
USA,IRQ,19,20090513,8
DEU,IRQ,03,20051206,1
USA,IRQ,02,20030127,2
USA,IRQ,05,20120724,10
GBR,IRQ,01,20140926,2
PRK,IRQ,11,20021125,9
USA,IRQ,17,20090513,18
ZAF,IRQ,08,20140830,12
FRA,IRQ,18,20060108,2
USA,IRQ,11,20030206,3
NLD,IRQ,17,20090416,5
MYS,IRQ,16,20090529,1
KWT,IRQ,07,20030216,6
JOR,IRQ,03,20040907,7
AUS,IRQ,05,20020926,1
IRQ,IRQ,03,20030604,2
GBR,IRQ,04,20040219,2
IRQ,IRQ,04,20140621,39
JPN,IRQ,04,20040603,3
IRN,IRQ,04,20070724,11
USA,IRQ,19,20031108,1
USA,IRQ,04,20030520,18
IRN,IRQ,03,20140225,4
IRQ,IRQ,02,20091130,2
FRA,IRQ,03,20021129,6
USA,IRQ,01,20130831,2
TUR,IRQ,12,20071202,1
RUS,IRQ,05,20000825,7
ITA,IRQ,18,20041215,8
KWT,IRQ,19,20081009,9
IRQ,IRQ,01,20141030,8
USA,IRQ,08,20111219,30
IRQ,IRQ,05,20130519,1
IRQ,IRQ,19,20050517,2
USA,IRQ,11,20030123,17
TUR,IRQ,02,20071108,2
IRQ,IRQ,04,20090221,1
USA,IRQ,02,20100909,30
IRQ,IRQ,09,20100218,2
USA,IRQ,05,20021210,3
USA,IRQ,19,20080529,3
USA,IRQ,17,20090228,4
IRQ,IRQ,18,20040612,7
USA,IRQ,07,20130305,124
IRN,IRQ,03,20071223,2
IRN,IRQ,04,20070715,9
IRQ,IRQ,18,20050122,2
USA,IRQ,04,20120917,1
FRA,IRQ,05,20010801,5
USA,IRQ,10,20110711,1
IRQ,IRQ,09,20110901,1
SYR,IRQ,18,20141014,2
AFG,IRQ,04,20090721,2
PSE,IRQ,04,20030329,9
IRQ,IRQ,16,20100828,1
TUR,IRQ,13,20091109,7
USA,IRQ,08,20060926,1
USA,IRQ,15,20110206,2
IRQ,IRQ,01,20110615,9
USA,IRQ,11,20020910,5
TUR,IRQ,03,20120522,3
FRA,IRQ,17,20130301,6
USA,IRQ,02,20101108,54
GBR,IRQ,05,20090403,6
SAU,IRQ,07,20070425,3
GBR,IRQ,01,20011109,9
ISL,IRQ,19,20100822,12
IRN,IRQ,10,20040817,5
SYR,IRQ,19,20141028,6
SYR,IRQ,16,20090826,2
DEU,IRQ,01,20090313,1
QAT,IRQ,09,20100910,2
TUR,IRQ,06,20051201,2
USA,IRQ,02,20080126,8
IRN,IRQ,12,20030115,1
TUR,IRQ,08,20080307,9
RUS,IRQ,01,20020910,5
EGY,IRQ,19,20060407,6
IRN,IRQ,05,20121112,4
RUS,IRQ,04,20141216,4
AFG,IRQ,19,20140731,2
SAU,IRQ,02,20050112,8
AFG,IRQ,15,20100113,2
GBR,IRQ,05,20040716,9
GBR,IRQ,11,20070702,4
GRC,IRQ,01,20140612,4
GBR,IRQ,19,20081114,12
ITA,IRQ,11,20040611,8
GBR,IRQ,19,20060816,2
TUR,IRQ,19,20080301,9
GBR,IRQ,11,20130723,3
IRN,IRQ,06,20140628,16
USA,IRQ,11,20060731,4
IRQ,IRQ,04,20080320,30
RUS,IRQ,02,20041123,2
USA,IRQ,05,20120502,2
FRA,IRQ,05,20030325,18
KWT,IRQ,06,20141107,2
LBY,IRQ,04,20140304,2
USA,IRQ,04,20040505,4
IRQ,IRQ,11,20060808,17
USA,IRQ,04,20070111,1
TUR,IRQ,04,20131221,2
IRQ,IRQ,04,20080912,4
SAU,IRQ,04,20140621,2
IRQ,IRQ,04,20080808,2
FRA,IRQ,02,20000921,6
GBR,IRQ,03,20090715,9
CHN,IRQ,06,20100127,38
USA,IRQ,01,20070122,3
USA,IRQ,08,20100203,27
USA,IRQ,12,20090224,1
USA,IRQ,05,20081110,2
CAN,IRQ,02,20140917,10
AFG,IRQ,02,20030117,1
TJK,IRQ,05,20030217,2
IRQ,IRQ,14,20090616,2
IRQ,IRQ,11,20060222,5
IRQ,IRQ,19,20110621,2
USA,IRQ,19,20111218,6
USA,IRQ,01,20031016,6
EGY,IRQ,11,20150204,10
THA,IRQ,09,20020917,8
ITA,IRQ,05,20030308,3
USA,IRQ,13,20141021,17
KWT,IRQ,10,20010702,2
KWT,IRQ,04,20110819,2
IRQ,IRQ,04,20130906,3
TUR,IRQ,05,20120321,1
IRN,IRQ,19,20030408,1
CAN,IRQ,04,20030311,4
DZA,IRQ,04,20090117,12
EGY,IRQ,04,20140909,4
BGR,IRQ,04,20030325,2
EUR,IRQ,11,20041017,7
SYR,IRQ,03,20131213,18
USA,IRQ,19,20080901,98
KOR,IRQ,04,20050912,7
IRN,IRQ,06,20000529,4
IRN,IRQ,04,20111114,2
USA,IRQ,07,20140822,4
USA,IRQ,19,20140911,8
SYR,IRQ,04,20030630,5
TUR,IRQ,04,20030130,4
IRN,IRQ,03,20011220,4
MEA,IRQ,03,20091228,14
USA,IRQ,03,20140821,10
USA,IRQ,11,20031115,21
SYR,IRQ,19,20091129,7
USA,IRQ,04,20070528,9
USA,IRQ,19,20050531,10
AUS,IRQ,12,20040519,7
FRA,IRQ,05,20070422,3
PAK,IRQ,05,20121105,6
IRQ,IRQ,03,20001017,6
IRN,IRQ,03,20141207,2
USA,IRQ,03,20040929,9
EGY,IRQ,01,20030222,2
IRN,IRQ,01,20130718,2
GBR,IRQ,04,20090620,1
SAU,IRQ,12,20020808,2
ITA,IRQ,10,20050315,3
IRQ,IRQ,08,20080413,53
RUS,IRQ,03,20030226,1
USA,IRQ,02,20070930,12
JPN,IRQ,13,20040104,3
AFG,IRQ,19,20141001,32
RUS,IRQ,05,20080916,2
USA,IRQ,07,20100901,74
USA,IRQ,04,20140622,20
USA,IRQ,09,20070106,4
USA,IRQ,19,20040124,5
GBR,IRQ,01,20030323,12
ITA,IRQ,03,20101108,2
GBR,IRQ,02,20140620,3
RUS,IRQ,09,20020319,1
IRQ,IRQ,11,20010322,3
KWT,IRQ,04,20070626,4
USA,IRQ,01,20121201,2
DEU,IRQ,04,20070505,2
IRQ,IRQ,04,20020220,3
ARE,IRQ,11,20021104,7
MNG,IRQ,04,20140725,4
IRQ,IRQ,10,20070527,7
JOR,IRQ,06,20090601,9
BGR,IRQ,03,20030523,4
AUS,IRQ,04,20130312,2
KWT,IRQ,05,20090529,1
ITA,IRQ,18,20040909,1
BOL,IRQ,18,20121004,5
SYR,IRQ,04,20100918,1
USA,IRQ,15,20070223,8
USA,IRQ,15,20090728,1
IRQ,IRQ,19,20030221,4
JOR,IRQ,06,20140828,8
IRN,IRQ,01,20100307,8
CHN,IRQ,19,20030830,2
TUR,IRQ,08,20031104,9
IRN,IRQ,17,20081209,1
IRQ,IRQ,04,20020506,2
LBN,IRQ,16,20010310,1
USA,IRQ,12,20050410,1
TUR,IRQ,11,20070721,6
YEM,IRQ,02,20010217,2
TUR,IRQ,06,20030119,5
USA,IRQ,04,20110309,36
TUR,IRQ,17,20090425,3
JOR,IRQ,01,20020629,2
POL,IRQ,19,20030527,4
LSO,IRQ,14,20030309,15
TUR,IRQ,04,20111020,24
JOR,IRQ,11,20100810,8
PSE,IRQ,04,20020316,2
USA,IRQ,10,20071015,1
IRQ,IRQ,15,20070403,1
ISR,IRQ,19,20121025,3
USA,IRQ,02,20021123,9
UKR,IRQ,09,20030423,4
FRA,IRQ,11,20070729,1
JPN,IRQ,01,20031226,2
TUR,IRQ,08,20140626,1
SAU,IRQ,03,20121008,1
IRN,IRQ,04,20140813,6
USA,IRQ,08,20051118,2
CHN,IRQ,11,20011030,3
SEA,IRQ,11,20141017,36
GBR,IRQ,06,20090728,2
SAU,IRQ,13,20140619,10
GBR,IRQ,04,20030109,5
SYR,IRQ,13,20120922,6
SVK,IRQ,13,20030204,3
TUR,IRQ,02,20030409,9
IRQ,IRQ,02,20081115,12
AUS,IRQ,07,20060619,3
EGY,IRQ,04,20130306,4
IRQ,IRQ,19,20091109,6
SYR,IRQ,04,20130908,4
USA,IRQ,03,20070404,8
EGY,IRQ,05,20010227,1
DEU,IRQ,04,20150123,4
SYR,IRQ,15,20140611,4
CAN,IRQ,08,20080614,12
IRQ,IRQ,19,20040910,4
EUR,IRQ,04,20040927,4
HUN,IRQ,01,20031214,1
IRN,IRQ,04,20030804,2
AFG,IRQ,11,20110319,1
IRN,IRQ,02,20080318,11
USA,IRQ,03,20111122,3
JOR,IRQ,04,20110630,8
GBR,IRQ,04,20001111,1
USA,IRQ,11,20041008,1
GBR,IRQ,01,20060212,7
IRQ,IRQ,04,20130802,34
JPN,IRQ,03,20030129,1
ITA,IRQ,04,20070701,9
USA,IRQ,11,20080618,6
ITA,IRQ,01,20100211,3
IRQ,IRQ,18,20100101,3
SYR,IRQ,04,20101129,2
IRQ,IRQ,17,20061229,3
TUR,IRQ,19,20120719,5
TUN,IRQ,04,20020318,4
CAN,IRQ,12,20090106,2
IRQ,IRQ,17,20041124,1
AUS,IRQ,04,20121229,40
IRQ,IRQ,02,20080503,2
DEU,IRQ,03,20030107,9
ARE,IRQ,04,20090420,3
IRQ,IRQ,01,20080313,3
AFR,IRQ,12,20030306,14
SAU,IRQ,19,20131203,6
BEL,IRQ,13,20070604,3
IRQ,IRQ,17,20070809,3
KWT,IRQ,13,20030926,3
SYR,IRQ,04,20081124,4
TUR,IRQ,03,20090321,8
KWT,IRQ,04,20040905,2
ITA,IRQ,12,20040414,2
IRN,IRQ,04,20070324,9
JPN,IRQ,19,20040408,2
ITA,IRQ,08,20060224,6
TUR,IRQ,04,20071028,4
JOR,IRQ,03,20090702,1
IRQ,IRQ,08,20111127,1
AFG,IRQ,18,20110928,1
JPN,IRQ,03,20060729,1
ISR,IRQ,17,20141221,4
IRN,IRQ,04,20051007,2
IRQ,IRQ,11,20071013,20
USA,IRQ,08,20060210,5
UKR,IRQ,13,20021114,3
GBR,IRQ,06,20130620,2
FRA,IRQ,13,20140913,1
JPN,IRQ,16,20030507,9
USA,IRQ,17,20100114,2
ISR,IRQ,13,20030301,2
IRQ,IRQ,18,20140724,5
TUR,IRQ,03,20120511,4
RUS,IRQ,03,20090409,5
USA,IRQ,13,20111106,14
USA,IRQ,01,20141108,73
AFG,IRQ,04,20080823,4
SYR,IRQ,19,20040215,6
USA,IRQ,01,20030408,7
LBN,IRQ,18,20041024,7
ISR,IRQ,04,20040703,2
TUR,IRQ,04,20030117,2
AUT,IRQ,17,20140617,30
FRA,IRQ,04,20090210,12
SDN,IRQ,06,20070204,2
GBR,IRQ,03,20030416,5
IRQ,IRQ,08,20060410,2
USA,IRQ,13,20080426,5
SVK,IRQ,04,20040803,1
USA,IRQ,08,20090401,1
FRA,IRQ,16,20040607,3
LBN,IRQ,04,20060919,1
RUS,IRQ,11,20030207,3
IRN,IRQ,03,20130107,12
USA,IRQ,11,20051206,6
USA,IRQ,19,20080614,16
USA,IRQ,08,20080612,2
IRN,IRQ,19,20040226,6
AUT,IRQ,04,20020216,4
SDN,IRQ,04,20060325,17
IRQ,IRQ,19,20040126,7
USA,IRQ,04,20140827,16
USA,IRQ,01,20070204,11
DEU,IRQ,07,20030509,2
USA,IRQ,18,20080617,1
SAU,IRQ,01,20090814,8
USA,IRQ,18,20070408,4
FRA,IRQ,18,20140925,2
USA,IRQ,16,20141023,6
AUS,IRQ,02,20070730,1
IRQ,IRQ,04,20130407,1
EGY,IRQ,04,20030227,6
AUS,IRQ,05,20150104,4
USA,IRQ,19,20100914,8
AFG,IRQ,11,20090531,7
GBR,IRQ,04,20080723,9
IRN,IRQ,18,20100802,2
ISR,IRQ,04,20080711,8
SYR,IRQ,02,20080110,2
USA,IRQ,02,20141118,1
IRN,IRQ,04,20020313,2
AFG,IRQ,04,20070522,1
TUR,IRQ,12,20050511,1
SYR,IRQ,19,20130911,13
USA,IRQ,04,20081011,3
TUR,IRQ,19,20030224,5
EGY,IRQ,03,20040927,4
TUR,IRQ,15,20071102,24
IRN,IRQ,04,20120406,8
POL,IRQ,04,20030226,8
JOR,IRQ,02,20100804,5
USA,IRQ,19,20090621,5
DEU,IRQ,19,20041005,5
RUS,ISL,01,20130925,14
GBR,ISL,04,20100420,8
LIE,ISL,06,20140120,16
GBR,ISL,05,20140401,16
CHE,ISL,04,20001108,7
CYP,ISL,04,20100727,3
USA,ISL,04,20120329,1
CAN,ISL,03,20140831,1
ISL,ISL,05,20090129,3
IRN,ISL,04,20140722,7
AUS,ISL,06,20140324,8
RUS,ISL,03,20010420,1
GBR,ISL,05,20120125,6
CHN,ISL,04,20140629,14
RUS,ISL,04,20141021,6
RUS,ISL,04,20120331,1
GBR,ISL,04,20131210,4
DNK,ISL,04,20090113,5
CHN,ISL,04,20110922,1
ISR,ISR,01,20070111,5
JOR,ISR,11,20120925,6
QAT,ISR,19,20140910,8
PSE,ISR,03,20070516,2
USA,ISR,11,20141001,12
SYR,ISR,05,20121111,2
IRN,ISR,04,20110219,2
ITA,ISR,04,20100205,1
SYR,ISR,11,20130507,44
CHN,ISR,14,20011012,6
FRA,ISR,01,20091110,2
USA,ISR,11,20120112,4
PSE,ISR,11,20130221,2
PSE,ISR,18,20011219,8
ISR,ISR,11,20131016,7
EGY,ISR,04,20140213,12
ISR,ISR,11,20010227,2
EGY,ISR,05,20130813,6
PSE,ISR,03,20020330,36
DEU,ISR,02,20140703,4
PSE,ISR,18,20020302,3
USA,ISR,06,20140723,6
EGY,ISR,03,20091215,3
USA,ISR,01,20140719,7
PSE,ISR,04,20020529,5
ISR,ISR,19,20071012,1
USA,ISR,16,20051021,1
PSE,ISR,19,20141104,10
ISR,ISR,11,20140628,10
BGR,ISR,06,20110830,6
HRV,ISR,11,20120215,1
USA,ISR,05,20030219,18
EGY,ISR,05,20040616,6
USA,ISR,04,20011230,2
IRN,ISR,13,20080114,4
USA,ISR,01,20111117,5
PSE,ISR,04,20020611,12
RUS,ISR,01,20131211,4
ISR,ISR,18,20121127,2
PSE,ISR,12,20090528,9
EGY,ISR,04,20140923,4
EGY,ISR,13,20010724,7
PSE,ISR,17,20060808,3
DEU,ISR,04,20110406,2
PSE,ISR,10,20030225,5
IRN,ISR,04,20111109,8
PSE,ISR,16,20061108,2
PSE,ISR,02,20100223,9
USA,ISR,05,20061204,2
USA,ISR,05,20010422,4
USA,ISR,01,20110907,6
PSE,ISR,18,20090511,25
EGY,ISR,04,20140905,1
ISR,ISR,08,20100606,11
LBN,ISR,01,20131119,10
PSE,ISR,03,20101208,4
PSE,ISR,19,20100912,8
NLD,ISR,04,20140410,1
RUS,ISR,04,20000713,8
EGY,ISR,14,20030215,4
PSE,ISR,07,20140601,4
CHN,ISR,12,20010321,1
ISR,ISR,01,20000405,5
VAT,ISR,03,20090711,4
ISR,ISR,03,20130624,4
ISR,ISR,03,20101222,9
USA,ISR,04,20090221,3
RUS,ISR,08,20000711,7
ISR,ISR,05,20090717,4
USA,ISR,05,20100607,4
ISR,ISR,08,20101231,9
ISR,ISR,12,20091012,5
CHN,ISR,02,20030520,4
PSE,ISR,04,20011004,18
JOR,ISR,19,20090705,1
ISR,ISR,04,20130717,16
ISR,ISR,05,20030826,3
ISR,ISR,17,20120206,18
ISR,ISR,11,20080505,6
LBN,ISR,20,20010726,5
TUR,ISR,13,20140717,2
SYR,ISR,17,20131018,2
ISR,ISR,04,20110927,8
LBN,ISR,19,20130228,3
PSE,ISR,03,20090809,10
ISR,ISR,10,20050821,9
PSE,ISR,08,20150210,2
PSE,ISR,13,20121125,15
MEA,ISR,16,20101218,14
PSE,ISR,05,20100919,1
JOR,ISR,03,20131113,8
PSE,ISR,08,20060913,2
ISR,ISR,09,20100127,10
USA,ISR,04,20121017,12
PSE,ISR,12,20131231,2
IRN,ISR,01,20080818,14
USA,ISR,04,20141127,12
RUS,ISR,02,20121121,4
EUR,ISR,04,20020106,9
PSE,ISR,06,20111203,6
ISR,ISR,18,20140926,10
USA,ISR,05,20090419,9
ISR,ISR,04,20011206,24
FRA,ISR,04,20091021,1
PSE,ISR,10,20040420,1
ISR,ISR,04,20090902,69
PSE,ISR,01,20090910,6
ISR,ISR,03,20120129,1
JOR,ISR,12,20070421,4
ISR,ISR,03,20020610,6
ITA,ISR,04,20110515,16
IRN,ISR,03,20120318,1
PAK,ISR,04,20050918,1
PSE,ISR,18,20090106,14
ISR,ISR,01,20110531,5
ISR,ISR,01,20010906,1
IRN,ISR,19,20060906,3
LBN,ISR,11,20140710,6
JOR,ISR,03,20060921,3
LBN,ISR,19,20091028,4
EGY,ISR,17,20110622,3
EUR,ISR,04,20141108,20
LBN,ISR,10,20100928,4
PSE,ISR,18,20040225,3
PSE,ISR,11,20130114,4
ZAF,ISR,16,20131207,4
ISR,ISR,19,20020620,36
ISR,ISR,14,20141027,52
GBR,ISR,06,20111014,7
ZAF,ISR,01,20120918,4
DEU,ISR,17,20130723,1
PSE,ISR,04,20001123,9
PSE,ISR,06,20070716,8
ISR,ISR,03,20120529,12
TUR,ISR,12,20090408,4
RUS,ISR,04,20090613,2
PSE,ISR,02,20020904,3
TUR,ISR,11,20100614,1
TKM,ISR,11,20091128,9
IRQ,ISR,13,20131016,5
USA,ISR,01,20010411,3
ISR,ISR,01,20131022,1
PSE,ISR,14,20010413,4
EUR,ISR,04,20120323,9
ISR,ISR,19,20081020,1
CYP,ISR,17,20130220,2
PSE,ISR,18,20140409,4
TUR,ISR,11,20140720,2
EGY,ISR,12,20040318,1
PSE,ISR,06,20001017,1
PSE,ISR,04,20100708,52
MEA,ISR,05,20140409,2
ISR,ISR,04,20010928,3
THA,ISR,14,20140715,15
ISR,ISR,16,20140701,2
PSE,ISR,08,20090706,3
ISR,ISR,02,20000106,5
PSE,ISR,12,20090621,1
DEU,ISR,04,20140213,12
PSE,ISR,04,20090117,13
MEA,ISR,19,20070930,4
TUR,ISR,04,20091125,4
IRN,ISR,15,20090819,1
ISR,ISR,10,20091107,1
USA,ISR,17,20040602,1
VAT,ISR,11,20010107,1
LBN,ISR,19,20051128,2
IRN,ISR,04,20111116,32
ISR,ISR,10,20080812,1
ISR,ISR,02,20130405,2
PSE,ISR,10,20140403,2
LBN,ISR,12,20001013,4
DEU,ISR,01,20010308,2
MYS,ISR,17,20141214,8
EGY,ISR,19,20120618,223
IRN,ISR,01,20080110,9
USA,ISR,02,20070724,5
TUR,ISR,04,20090928,2
RUS,ISR,08,20141229,2
USA,ISR,04,20090126,84
ISR,ISR,09,20050225,1
ISR,ISR,04,20060808,4
ISR,ISR,10,20101216,3
PSE,ISR,19,20121010,3
PSE,ISR,04,20131008,9
PSE,ISR,04,20100903,3
USA,ISR,09,20080630,2
USA,ISR,02,20110816,5
IRN,ISR,05,20130226,10
PSE,ISR,14,20100502,9
IRN,ISR,11,20090228,1
LBN,ISR,03,20080407,4
RUS,ISR,02,20031105,1
ISR,ISR,17,20071019,6
IRN,ISR,01,20080630,2
GBR,ISR,08,20131005,6
IRN,ISR,11,20120406,10
PSE,ISR,11,20140723,3
PSE,ISR,16,20090920,4
USA,ISR,05,20121123,49
JOR,ISR,01,20091201,1
IRQ,ISR,02,20040323,2
LBN,ISR,19,20110614,4
PSE,ISR,04,20140908,1
PSE,ISR,05,20131217,111
SAU,ISR,05,20020321,7
USA,ISR,11,20020203,6
EUR,ISR,10,20070728,6
SAU,ISR,02,20080114,6
SYR,ISR,05,20090514,1
IRN,ISR,13,20120512,3
ISR,ISR,07,20080422,3
IRN,ISR,19,20120214,9
PSE,ISR,14,20080121,3
PSE,ISR,11,20110707,5
AZE,ISR,13,20121009,8
DEU,ISR,19,20100217,5
USA,ISR,01,20140710,1
USA,ISR,05,20131028,4
GBR,ISR,08,20140110,8
ISR,ISR,17,20050802,3
PSE,ISR,02,20140401,5
BGD,ISR,17,20110322,5
ISR,ISR,18,20031013,9
NOR,ISR,05,20111223,4
CYP,ISR,04,20120313,3
ISR,ISR,11,20130127,22
PSE,ISR,04,20050825,2
ISR,ISR,05,20140912,2
PSE,ISR,04,20031019,9
TUR,ISR,03,20060528,2
SYR,ISR,10,20000510,5
ISR,ISR,18,20131115,4
IRN,ISR,11,20110120,8
MEX,ISR,05,20131128,6
EGY,ISR,01,20081112,1
PSE,ISR,10,20060320,2
JPN,ISR,01,20070228,9
PSE,ISR,04,20050201,9
JOR,ISR,01,20060620,4
ISR,ISR,11,20140609,10
SDN,ISR,13,20121024,8
ISR,ISR,05,20061129,6
EGY,ISR,12,20110529,1
PSE,ISR,01,20130322,5
GRC,ISR,05,20121129,6
EUR,ISR,04,20121030,2
PSE,ISR,19,20080321,14
PSE,ISR,05,20131006,8
BGD,ISR,12,20121119,2
EUR,ISR,04,20010717,9
USA,ISR,02,20120810,4
EGY,ISR,05,20140624,36
GBR,ISR,03,20120724,9
ISR,ISR,02,20140305,2
IRN,ISR,13,20130521,24
EGY,ISR,04,20110819,2
SWE,ISR,16,20111011,2
ISR,ISR,14,20021004,8
USA,ISR,03,20111105,18
ITA,ISR,04,20031122,8
TUR,ISR,01,20001226,2
IRN,ISR,05,20120725,2
ISR,ISR,19,20110225,8
USA,ISR,05,20100420,10
EGY,ISR,08,20080418,4
ISR,ISR,02,20101215,9
JOR,ISR,02,20070420,10
PSE,ISR,13,20121120,14
PSE,ISR,03,20080930,7
RUS,ISR,02,20121203,1
JPN,ISR,19,20000318,5
ISR,ISR,06,20090129,20
FRA,ISR,04,20140726,36
PSE,ISR,17,20140310,16
BHR,ISR,04,20080109,2
TUR,ISR,16,20110903,10
USA,ISR,01,20090518,3
PSE,ISR,05,20140720,226
ESP,ISR,05,20111021,2
PSE,ISR,03,20131229,66
USA,ISR,16,20091108,14
EUR,ISR,01,20140126,18
USA,ISR,04,20130701,62
USA,ISR,04,20150125,12
PSE,ISR,01,20140426,13
IRN,ISR,02,20150208,10
IRN,ISR,01,20131216,1
ISR,ISR,17,20090802,1
JOR,ISR,06,20130823,2
GBR,ISR,01,20061016,2
ISR,ISR,01,20100929,3
USA,ISR,10,20130909,2
LBN,ISR,19,20100106,2
TUR,ISR,10,20111102,1
EGY,ISR,01,20101231,3
PSE,ISR,04,20050324,3
BLR,ISR,01,20090217,2
PSE,ISR,10,20090317,41
SAU,ISR,03,20130823,4
PSE,ISR,16,20150119,16
LBN,ISR,05,20110111,4
USA,ISR,01,20091109,9
MAR,ISR,06,20111023,3
LBN,ISR,09,20110712,2
JOR,ISR,02,20060721,7
SYR,ISR,20,20141008,6
AZE,ISR,01,20130227,2
LBN,ISR,09,20100819,3
ISR,ISR,03,20150205,12
PSE,ISR,11,20110423,1
USA,ISR,08,20071002,3
CHE,ISR,04,20140226,2
EGY,ISR,04,20130219,4
PSE,ISR,03,20121127,2
JPN,ISR,02,20070521,9
PSE,ISR,17,20140426,16
ISR,ISR,03,20080310,2
USA,ISR,03,20131010,1
MAR,ISR,04,20001228,9
PSE,ISR,02,20130224,3
ISR,ISR,01,20091221,13
SYR,ISR,14,20020401,5
MEA,ISR,11,20140331,15
PHL,ISR,04,20061011,1
GRC,ISR,19,20060413,6
LBN,ISR,18,20060824,2
UGA,ISR,02,20070923,1
EGY,ISR,10,20140218,8
ISR,ISR,19,20080420,5
SYR,ISR,11,20070908,9
PSE,ISR,19,20001101,2
ISR,ISR,01,20050503,2
USA,ISR,05,20101012,7
USA,ISR,02,20110531,1
ISR,ISR,17,20090217,2
NLD,ISR,05,20100518,9
ISR,ISR,19,20090606,19
IRQ,ISR,13,20010223,2
LBN,ISR,04,20080530,4
ISR,ISR,04,20140925,6
EGY,ISR,16,20080212,6
USA,ISR,05,20041025,1
CHN,ISR,03,20130508,4
SYR,ISR,02,20130618,10
EGY,ISR,05,20130918,1
CAN,ISR,17,20131125,5
PSE,ISR,18,20070410,2
PSE,ISR,16,20121230,1
EUR,ISR,04,20080616,2
PSE,ISR,19,20080630,45
PSE,ISR,11,20101026,2
PSE,ISR,02,20110410,97
USA,ISR,04,20060502,1
EGY,ISR,02,20080911,3
PSE,ISR,04,20000715,2
SDN,ISR,02,20121114,15
PSE,ISR,01,20091223,18
PSE,ISR,04,20110607,2
ALB,ISR,04,20150208,4
PSE,ISR,19,20121115,2287
SYR,ISR,11,20121116,2
ISR,ISR,20,20140720,15
EGY,ISR,01,20001123,2
WST,ISR,05,20061024,18
ISR,ISR,19,20101210,1
ISR,ISR,05,20120206,5
PSE,ISR,17,20100923,20
PSE,ISR,04,20130121,8
FRA,ISR,05,20070924,2
USA,ISR,11,20110926,3
USA,ISR,01,20150206,2
EGY,ISR,05,20050829,8
PSE,ISR,04,20100327,5
ISR,ISR,05,20050819,4
PSE,ISR,14,20121130,2
PSE,ISR,11,20140520,1
SYR,ISR,04,20141230,1
EGY,ISR,11,20050723,6
RUS,ISR,01,20001010,2
PSE,ISR,09,20150117,18
ISR,ISR,01,20110201,1
SDN,ISR,04,20120523,2
FRA,ISR,06,20090122,8
PSE,ISR,17,20030904,4
KEN,ISR,19,20130923,1
PSE,ISR,17,20060807,3
PSE,ISR,19,20090615,18
USA,ISR,02,20090913,1
EUR,ISR,13,20040424,2
EUR,ISR,04,20130720,1
ITA,ISR,17,20140217,2
ISR,ISR,02,20010521,9
YEM,ISR,11,20001101,4
USA,ISR,01,20120307,7
NZL,ISR,18,20060706,2
AUS,ISR,04,20130910,28
USA,ISR,16,20110501,2
AFG,ISR,14,20140728,1
USA,ISR,01,20120225,27
USA,ISR,01,20111110,6
LBN,ISR,01,20110711,2
PSE,ISR,19,20030708,7
USA,ISR,01,20150118,18
CAN,ISR,02,20060717,1
PSE,ISR,19,20080105,4
PSE,ISR,18,20140815,1
IRN,ISR,03,20071207,1
CAN,ISR,11,20140219,3
CHN,ISR,17,20041230,2
USA,ISR,01,20070619,4
EGY,ISR,17,20040824,2
AUS,ISR,04,20130216,4
AFR,ISR,07,20120613,8
PSE,ISR,13,20120818,6
ISR,ISR,05,20091220,1
PSE,ISR,19,20060530,12
USA,ISR,05,20130921,5
ISR,ISR,05,20050930,1
ISR,ISR,04,20070923,3
ISR,ISR,11,20041017,4
PSE,ISR,17,20120602,4
PRT,ISR,05,20000105,2
