Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,IRQ,10,20090917,9
DNK,IRQ,14,20080315,3
AFG,IRQ,07,20091225,2
SDN,IRQ,03,20020202,10
IRQ,IRQ,11,20120229,3
SVK,IRQ,01,20020910,2
TUR,IRQ,03,20120511,7
USA,IRQ,11,20030302,14
IRQ,IRQ,04,20100614,1
RUS,IRQ,01,20030722,11
USA,IRQ,07,20141216,10
USA,IRQ,08,20070818,6
IRQ,IRQ,16,20031021,6
JOR,IRQ,19,20150203,114
IRQ,IRQ,07,20140626,8
USA,IRQ,05,20111125,3
IRQ,IRQ,07,20030227,2
USA,IRQ,08,20030813,9
MNG,IRQ,04,20030815,4
ISR,IRQ,17,20070619,2
EUR,IRQ,11,20040518,10
GBR,IRQ,01,20090624,2
SYR,IRQ,17,20121117,12
NLD,IRQ,08,20041130,6
QAT,IRQ,19,20050424,6
PSE,IRQ,01,20080623,2
USA,IRQ,01,20100130,7
SYR,IRQ,05,20020715,5
AFG,IRQ,04,20110715,1
JPN,IRQ,01,20030223,4
GBR,IRQ,01,20040112,2
NZL,IRQ,04,20150218,6
IRQ,IRQ,02,20040514,8
FRA,IRQ,05,20040712,1
IRQ,IRQ,19,20040821,1
AFR,IRQ,16,20010216,9
USA,IRQ,05,20080808,15
USA,IRQ,11,20110508,14
USA,IRQ,02,20141016,4
IRN,IRQ,02,20100206,7
PHL,IRQ,17,20081115,2
IRN,IRQ,10,20120428,14
IRQ,IRQ,01,20030411,2
USA,IRQ,19,20070509,5
IRN,IRQ,04,20130817,1
USA,IRQ,15,20140616,2
IRQ,IRQ,09,20070902,4
SYR,IRQ,19,20071003,13
ARE,IRQ,16,20140810,15
USA,IRQ,02,20140811,14
ARE,IRQ,01,20051210,4
IDN,IRQ,04,20140925,4
BEL,IRQ,19,20140925,14
USA,IRQ,19,20131209,4
TUR,IRQ,03,20020806,1
USA,IRQ,08,20080928,1
EGY,IRQ,02,20030219,5
SDN,IRQ,01,20030309,1
JPN,IRQ,03,20030320,10
GBR,IRQ,04,20070212,4
EUR,IRQ,07,20140815,10
FRA,IRQ,13,20140925,1
IRQ,IRQ,16,20060219,2
LBN,IRQ,17,20130306,4
IRQ,IRQ,04,20110617,1
GBR,IRQ,02,20030417,9
USA,IRQ,01,20070817,3
FRA,IRQ,08,20031117,17
IRQ,IRQ,19,20040103,2
JOR,IRQ,04,20150215,6
IRQ,IRQ,19,20101002,2
VNM,IRQ,01,20140809,12
GBR,IRQ,03,20051118,1
IRQ,IRQ,12,20060630,2
KWT,IRQ,10,20010910,2
CHN,IRQ,02,20030310,9
AUS,IRQ,12,20070110,1
USA,IRQ,08,20070404,7
CHN,IRQ,01,20130911,24
IRN,IRQ,04,20070910,3
AFG,IRQ,10,20071027,8
USA,IRQ,15,20090625,1
USA,IRQ,08,20071227,30
IRN,IRQ,01,20111212,3
GBR,IRQ,02,20080317,6
JOR,IRQ,01,20140829,1
SYR,IRQ,04,20140916,6
JPN,IRQ,07,20011011,6
IRQ,IRQ,04,20110512,3
RUS,IRQ,11,20020907,5
BEL,IRQ,02,20030210,3
JPN,IRQ,02,20040414,3
SYR,IRQ,04,20121104,2
GBR,IRQ,05,20080213,1
IRQ,IRQ,02,20140821,10
IRQ,IRQ,18,20131115,2
SYR,IRQ,04,20060627,5
BLR,IRQ,13,20020319,9
USA,IRQ,03,20141107,2
USA,IRQ,05,20140116,5
LBN,IRQ,04,20100819,1
USA,IRQ,08,20040126,1
IRN,IRQ,02,20040817,7
USA,IRQ,11,20111030,3
FRA,IRQ,17,20060216,4
GBR,IRQ,04,20130214,2
CHN,IRQ,01,20080828,16
AUS,IRQ,11,20141003,8
LBN,IRQ,11,20060823,7
IRQ,IRQ,19,20130615,2
USA,IRQ,17,20110722,2
IRQ,IRQ,18,20140201,4
USA,IRQ,12,20120620,1
TUR,IRQ,19,20120627,6
KWT,IRQ,04,20100831,864
IRN,IRQ,04,20120721,1
USA,IRQ,18,20040409,3
IRQ,IRQ,18,20040901,11
AFG,IRQ,07,20070910,1
VAT,IRQ,01,20000612,3
USA,IRQ,01,20140710,8
OMN,IRQ,01,20010125,1
IRQ,IRQ,19,20050929,8
USA,IRQ,04,20051207,8
RUS,IRQ,04,20010418,14
PSE,IRQ,04,20130315,2
RUS,IRQ,05,20081102,7
USA,IRQ,01,20081110,9
KWT,IRQ,04,20021207,16
SDN,IRQ,01,20030124,6
IRN,IRQ,11,20030330,5
IRQ,IRQ,04,20070103,6
USA,IRQ,12,20130718,6
GBR,IRQ,04,20030414,3
IRQ,IRQ,01,20100921,14
SYR,IRQ,19,20150123,12
USA,IRQ,01,20040520,6
SAU,IRQ,05,20040702,9
PRK,IRQ,03,20070901,2
KWT,IRQ,05,20000523,8
USA,IRQ,03,20090630,4
KWT,IRQ,12,20020802,1
USA,IRQ,01,20020909,2
EGY,IRQ,02,20030110,2
SVK,IRQ,04,20030725,10
BEL,IRQ,18,20141203,10
USA,IRQ,01,20100915,20
PHL,IRQ,08,20040724,8
IRN,IRQ,13,20070912,1
SYR,IRQ,05,20041213,3
IRN,IRQ,04,20080611,4
USA,IRQ,05,20091227,2
PRK,IRQ,11,20020210,2
USA,IRQ,04,20140106,5
ISR,IRQ,13,20021021,4
SYR,IRQ,05,20030308,4
USA,IRQ,04,20100927,9
USA,IRQ,04,20150126,5
KOR,IRQ,03,20040319,10
IRN,IRQ,14,20071109,9
USA,IRQ,01,20110921,22
IRN,IRQ,19,20110921,44
USA,IRQ,14,20050528,1
IRN,IRQ,02,20051008,5
USA,IRQ,19,20060110,2
TUR,IRQ,02,20120125,1
EGY,IRQ,04,20060314,1
USA,IRQ,07,20060515,4
USA,IRQ,01,20141017,100
USA,IRQ,01,20020903,3
EUR,IRQ,05,20021001,9
IRQ,IRQ,01,20081015,3
MYS,IRQ,04,20070314,7
GBR,IRQ,19,20090501,6
GBR,IRQ,08,20050129,2
EGY,IRQ,11,20090810,4
USA,IRQ,01,20140812,40
FRA,IRQ,01,20080531,3
USA,IRQ,05,20110301,6
MYS,IRQ,11,20020909,4
IRQ,IRQ,11,20120605,43
USA,IRQ,14,20040311,4
IRN,IRQ,17,20071008,2
AUS,IRQ,18,20071029,3
KWT,IRQ,05,20110912,2
USA,IRQ,11,20101206,4
GBR,IRQ,07,20140811,4
IRQ,IRQ,09,20060216,4
USA,IRQ,02,20060527,3
MYS,IRQ,08,20120312,2
IRN,IRQ,18,20140107,4
IRQ,IRQ,07,20110427,9
USA,IRQ,19,20110702,9
IRN,IRQ,05,20120529,2
IRQ,IRQ,17,20070624,2
FRA,IRQ,03,20101031,14
IRQ,IRQ,08,20090524,7
IRN,IRQ,08,20041219,2
USA,IRQ,08,20060618,1
ITA,IRQ,04,20110302,7
USA,IRQ,19,20080902,2
USA,IRQ,11,20141029,1
KWT,IRQ,05,20021113,9
BEL,IRQ,02,20030331,1
USA,IRQ,13,20070321,3
USA,IRQ,08,20100820,6
USA,IRQ,15,20141212,1
IRN,IRQ,05,20150216,50
IRN,IRQ,02,20040812,1
USA,IRQ,07,20111028,30
JOR,IRQ,04,20041007,1
USA,IRQ,12,20090803,5
USA,IRQ,03,20140925,12
IRN,IRQ,02,20061211,3
IRN,IRQ,04,20030328,3
IRQ,IRQ,04,20140217,50
IRQ,IRQ,03,20030522,2
PHL,IRQ,19,20070503,4
USA,IRQ,10,20150213,1
EGY,IRQ,01,20140403,4
AUS,IRQ,06,20040504,6
PSE,IRQ,18,20040524,5
RUS,IRQ,08,20000602,9
IRQ,IRQ,19,20110115,36
IRQ,IRQ,01,20091023,3
GBR,IRQ,15,20140926,2
GBR,IRQ,04,20060222,1
EUR,IRQ,06,20100511,2
USA,IRQ,01,20030114,3
USA,IRQ,02,20070404,12
USA,IRQ,18,20070705,10
KOR,IRQ,11,20040307,2
AFG,IRQ,05,20090529,6
USA,IRQ,05,20121114,162
IRQ,IRQ,01,20041229,6
USA,IRQ,07,20121228,2
USA,IRQ,05,20140107,5
USA,IRQ,02,20100204,3
IRQ,IRQ,08,20081012,1
IRQ,IRQ,19,20130321,4
PAK,IRQ,01,20030311,18
IRN,IRQ,05,20150214,20
USA,IRQ,04,20050613,3
USA,IRQ,15,20141113,8
THA,IRQ,03,20040424,1
ISR,IRQ,04,20080205,2
USA,IRQ,19,20140910,10
USA,IRQ,01,20091220,11
SYR,IRQ,19,20141104,4
PSE,IRQ,04,20021201,10
SYR,IRQ,04,20030416,8
IRQ,IRQ,05,20030508,5
SYR,IRQ,04,20030920,3
GBR,IRQ,09,20040130,4
USA,IRQ,05,20040312,1
USA,IRQ,02,20070919,5
ITA,IRQ,18,20080118,2
IRN,IRQ,19,20080606,6
RUS,IRQ,09,20020201,4
CHE,IRQ,19,20120322,40
ITA,IRQ,02,20061229,4
LBN,IRQ,19,20070709,2
IRN,IRQ,13,20140306,164
ITA,IRQ,06,20071029,2
GBR,IRQ,04,20040929,5
JOR,IRQ,16,20051010,13
SAU,IRQ,06,20110314,3
USA,IRQ,19,20011129,1
USA,IRQ,18,20080623,1
TUR,IRQ,06,20141015,7
RUS,IRQ,12,20030310,23
IRQ,IRQ,05,20141203,4
USA,IRQ,16,20070519,8
GBR,IRQ,14,20031018,7
IRQ,IRQ,04,20031110,3
USA,IRQ,03,20110917,1
MDV,IRQ,04,20101229,9
USA,IRQ,05,20111212,4
IRN,IRQ,11,20111228,1
USA,IRQ,07,20140105,2
IRQ,IRQ,08,20110526,1
IRQ,IRQ,05,20100227,1
RUS,IRQ,11,20030310,7
EGY,IRQ,19,20030406,6
USA,IRQ,06,20070421,5
IRQ,IRQ,17,20030725,3
IRQ,IRQ,03,20120920,2
SYR,IRQ,05,20130103,10
CAN,IRQ,02,20051212,2
USA,IRQ,04,20051214,5
IRQ,IRQ,19,20060115,1
IRQ,IRQ,11,20130517,10
SYR,IRQ,09,20021202,1
USA,IRQ,01,20030114,6
JPN,IRQ,07,20030831,1
USA,IRQ,17,20070726,5
IRQ,IRQ,12,20040809,2
USA,IRQ,04,20101103,1
SYR,IRQ,04,20050108,1
JPN,IRQ,07,20051210,2
USA,IRQ,09,20060329,1
GBR,IRQ,04,20141124,4
RUS,IRQ,01,20030320,2
JOR,IRQ,07,20030501,1
IRN,IRQ,17,20070612,7
FRA,IRQ,02,20031110,1
JOR,IRQ,17,20040608,2
GBR,IRQ,08,20040809,6
GBR,IRQ,04,20040922,14
SYR,IRQ,11,20090812,3
EGY,IRQ,04,20051212,2
USA,IRQ,11,20011101,5
USA,IRQ,19,20020219,2
ISR,IRQ,04,20130319,18
IRQ,IRQ,19,20070411,4
JPN,IRQ,04,20030724,2
USA,IRQ,07,20090324,2
USA,IRQ,15,20070522,7
USA,IRQ,02,20140614,2
USA,IRQ,08,20040602,1
IRQ,IRQ,01,20140703,14
IRQ,IRQ,11,20041021,4
JOR,IRQ,02,20010715,1
IRQ,IRQ,03,20080628,1
IRQ,IRQ,04,20080713,2
FRA,IRQ,11,20020908,9
IRN,IRQ,04,20030416,9
USA,IRQ,19,20070523,3
USA,IRQ,01,20070628,45
RUS,IRQ,07,20031023,5
JPN,IRQ,08,20031229,1
JOR,IRQ,04,20080126,2
TUR,IRQ,01,20010116,6
IRQ,IRQ,11,20080707,4
ISR,IRQ,18,20120420,9
BHR,IRQ,01,20030409,4
EGY,IRQ,11,20030421,1
USA,IRQ,07,20150112,46
POL,IRQ,01,20040412,2
LBY,IRQ,04,20001021,7
USA,IRQ,03,20111129,13
FRA,IRQ,03,20140912,68
USA,IRQ,11,20070201,8
PAK,IRQ,19,20141220,1
TUR,IRQ,08,20120911,36
IRQ,IRQ,19,20101014,2
USA,IRQ,04,20071024,4
USA,IRQ,02,20050128,1
GBR,IRQ,04,20131023,5
USA,IRQ,04,20120105,2
EGY,IRQ,05,20130307,2
JOR,IRQ,04,20061211,7
EGY,IRQ,04,20061215,1
IRQ,IRQ,19,20081104,4
JOR,IRQ,02,20030107,9
GBR,IRQ,13,20030402,8
ZMB,IRQ,11,20061230,2
IRQ,IRQ,08,20070106,32
IRN,IRQ,05,20140327,4
EGY,IRQ,04,20150111,1
SYR,IRQ,04,20150211,1
SYR,IRQ,02,20140408,1
USA,IRQ,04,20140616,24
USA,IRQ,08,20040507,1
GBR,IRQ,01,20040601,4
USA,IRQ,08,20071110,7
USA,IRQ,03,20111217,39
USA,IRQ,19,20060405,5
IRN,IRQ,19,20141016,5
GBR,IRQ,04,20141024,1
GBR,IRQ,19,20020614,7
NZL,IRQ,07,20141201,50
IRN,IRQ,02,20070329,10
USA,IRQ,03,20070724,9
IRQ,IRQ,11,20040419,1
USA,IRQ,10,20070919,1
TUR,IRQ,05,20071021,1
IRQ,IRQ,13,20051219,5
USA,IRQ,03,20110127,1
IRQ,IRQ,05,20100118,9
IRN,IRQ,10,20081108,4
USA,IRQ,03,20030226,4
IRQ,IRQ,03,20070423,5
TUR,IRQ,19,20110829,9
IRN,IRQ,03,20070818,2
JOR,IRQ,09,20070820,4
YEM,IRQ,04,20071004,1
TUR,IRQ,04,20041225,1
THA,IRQ,04,20010105,3
USA,IRQ,04,20131031,132
IRQ,IRQ,12,20110320,6
USA,IRQ,19,20020201,2
IRN,IRQ,05,20100525,1
IRQ,IRQ,04,20030110,2
USA,IRQ,19,20110910,9
IRQ,IRQ,19,20150128,1
AUS,IRQ,05,20150210,4
VAT,IRQ,11,20040929,17
USA,IRQ,01,20110116,7
ITA,IRQ,19,20020913,2
USA,IRQ,05,20060924,2
IRQ,IRQ,01,20081025,26
IRQ,IRQ,04,20090210,59
USA,IRQ,05,20100729,10
USA,IRQ,01,20100826,5
POL,IRQ,05,20030508,2
CHN,IRQ,01,20050121,14
AUS,IRQ,08,20050509,5
EUR,IRQ,04,20080207,4
USA,IRQ,19,20140814,2
IRN,IRQ,04,20060404,16
LBY,IRQ,03,20110317,6
UZB,IRQ,04,20011030,2
USA,IRQ,05,20080622,8
IRQ,IRQ,19,20061019,9
GBR,IRQ,06,20021126,3
USA,IRQ,02,20021215,7
USA,IRQ,07,20110726,4
USA,IRQ,02,20070606,1
PAK,IRQ,04,20031015,2
AFG,IRQ,04,20120912,2
AFG,IRQ,19,20120921,2
USA,IRQ,03,20140622,12
JPN,IRQ,04,20030320,14
USA,IRQ,01,20070104,12
IRQ,IRQ,01,20100713,12
USA,IRQ,19,20030610,1
USA,IRQ,03,20030715,7
SYR,IRQ,04,20120803,1
IRN,IRQ,11,20040623,6
USA,IRQ,03,20140621,80
RUS,IRQ,01,20140629,2
IRQ,IRQ,11,20051018,20
CYP,IRQ,04,20060101,3
CUB,IRQ,01,20110325,3
USA,IRQ,08,20091105,9
SLE,IRQ,04,20091222,2
USA,IRQ,03,20080901,7
TUR,IRQ,03,20020716,8
USA,IRQ,17,20090127,2
USA,IRQ,08,20070426,9
IRQ,IRQ,05,20090429,1
KWT,IRQ,03,20040402,9
AFG,IRQ,05,20140924,2
IRQ,IRQ,10,20091120,5
TUR,IRQ,05,20110530,1
QAT,IRQ,04,20100211,1
AFG,IRQ,11,20061114,6
TUR,IRQ,01,20140114,40
NLD,IRQ,01,20100608,12
USA,IRQ,11,20141212,4
GBR,IRQ,01,20040411,5
BEL,IRQ,03,20041105,5
IRN,IRQ,04,20050620,2
FRA,IRQ,04,20091117,12
UGA,IRQ,11,20130307,1
JOR,IRQ,04,20080709,3
USA,IRQ,15,20140108,3
TUR,IRQ,01,20021024,8
EGY,IRQ,04,20081005,3
FRA,IRQ,09,20021220,9
IRQ,IRQ,16,20030220,17
GBR,IRQ,19,20070529,9
IRN,IRQ,02,20070717,31
AFG,IRQ,03,20031018,7
BGD,IRQ,03,20130901,8
USA,IRQ,04,20140505,5
NPL,IRQ,04,20070927,7
USA,IRQ,07,20140808,62
JPN,IRQ,04,20130117,2
KOR,IRQ,04,20051203,3
IRQ,IRQ,07,20060619,4
ARE,IRQ,01,20020917,2
GBR,IRQ,04,20020930,2
IRQ,IRQ,04,20130504,2
MYS,IRQ,05,20070328,2
USA,IRQ,19,20130924,6
GBR,IRQ,03,20111223,6
IRQ,IRQ,19,20060110,9
IRN,IRQ,04,20080422,12
BEL,IRQ,02,20080426,1
AFG,IRQ,01,20131107,1
IRQ,IRQ,05,20140910,26
USA,IRQ,08,20060531,1
CAN,IRQ,05,20080710,4
USA,IRQ,19,20020330,2
USA,IRQ,07,20100605,2
POL,IRQ,18,20070319,3
EGY,IRQ,04,20030524,4
AFG,IRQ,05,20100926,2
USA,IRQ,15,20140228,1
IRQ,IRQ,08,20140315,2
MYS,IRQ,01,20130916,7
GRD,IRQ,04,20071003,4
IRN,IRQ,08,20091218,8
SYR,IRQ,05,20140929,8
ISR,IRQ,04,20020925,3
USA,IRQ,19,20081118,18
USA,IRQ,10,20110615,8
USA,IRQ,12,20070502,6
ISR,IRQ,04,20101024,1
ITA,IRQ,04,20140625,6
TUR,IRQ,01,20050225,2
IRQ,IRQ,04,20140909,3
EGY,IRQ,19,20141012,4
IRQ,IRQ,19,20081218,2
LBY,IRQ,03,20100328,5
KWT,IRQ,10,20030318,2
SAU,IRQ,04,20140207,1
ITA,IRQ,02,20070107,10
SYR,IRQ,11,20070416,2
USA,IRQ,08,20030709,1
USA,IRQ,08,20090226,16
USA,IRQ,11,20070610,2
USA,IRQ,04,20040411,9
USA,IRQ,03,20101120,6
USA,IRQ,07,20090620,4
USA,IRQ,01,20111021,144
WST,IRQ,07,20140905,1
EGY,IRQ,04,20100522,10
PRK,IRQ,12,20030119,2
LKA,IRQ,14,20030214,4
USA,IRQ,03,20070204,4
USA,IRQ,04,20030528,5
IRQ,IRQ,19,20120824,1
GBR,IRQ,07,20140616,3
IRN,IRQ,01,20041008,4
ITA,IRQ,08,20050319,2
IRQ,IRQ,05,20000802,7
EGY,IRQ,08,20050707,2
USA,IRQ,16,20060705,2
NOR,IRQ,05,20091213,7
MYS,IRQ,05,20011203,7
USA,IRQ,04,20110503,4
IRQ,IRQ,05,20000115,5
USA,IRQ,04,20041221,2
SYR,IRQ,19,20071229,2
QAT,IRQ,04,20000808,1
IRQ,IRQ,18,20121217,6
IRQ,IRQ,01,20050610,5
IRN,IRQ,12,20080702,3
USA,IRQ,17,20080822,3
IRQ,IRQ,17,20080903,2
USA,IRQ,07,20141019,8
IRQ,IRQ,10,20030617,4
USA,IRQ,16,20030923,3
KWT,IRQ,08,20101204,1
USA,IRQ,01,20121215,2
USA,IRQ,05,20110802,1
JOR,IRQ,04,20030621,5
CHN,IRQ,01,20050120,6
SLV,IRQ,05,20071222,3
TUR,IRQ,19,20080223,24
ISR,IRQ,11,20140729,3
TUR,IRQ,02,20091026,4
IRQ,IRQ,01,20060423,2
KAZ,IRQ,04,20110329,12
SYR,IRQ,04,20010916,2
LBY,IRQ,05,20110417,2
SAU,IRQ,13,20030410,5
SAU,IRQ,04,20070117,3
IRN,IRQ,04,20120520,1
IRQ,IRQ,15,20030415,4
IRQ,IRQ,01,20031008,6
IRN,IRQ,19,20150110,8
ARE,IRQ,08,20041005,3
SYR,IRQ,19,20041014,2
GBR,IRQ,01,20080306,9
IRQ,IRQ,18,20110415,22
USA,IRQ,19,20061026,7
GBR,IRQ,08,20110721,4
USA,IRQ,11,20030119,15
TUR,IRQ,10,20030424,2
QAT,IRQ,01,20030527,1
ESP,IRQ,17,20070528,18
GBR,IRQ,08,20070625,30
PHL,IRQ,19,20111223,1
SYR,IRQ,04,20080508,1
TUR,IRQ,05,20120202,1
USA,IRQ,08,20110517,7
SAU,IRQ,11,20120404,7
SYR,IRQ,03,20120612,1
IRN,IRQ,19,20110802,9
SAU,IRQ,04,20030823,23
USA,IRQ,02,20070704,1
IRN,IRQ,05,20140607,3
SAU,IRQ,05,20040728,5
USA,IRQ,02,20071023,2
USA,IRQ,06,20050923,2
USA,IRQ,04,20021125,4
TUR,IRQ,12,20030508,2
QAT,IRQ,18,20040212,9
USA,IRQ,17,20120924,2
IRQ,IRQ,19,20140413,20
CHL,IRQ,04,20121112,1
USA,IRQ,04,20091111,6
USA,IRQ,08,20141022,4
JOR,IRQ,05,20030424,4
JOR,IRQ,08,20040919,2
POL,IRQ,15,20050112,2
KWT,IRQ,08,20000802,3
SYR,IRQ,19,20140822,2
IRQ,IRQ,18,20140926,2
SYR,IRQ,05,20060806,4
SAU,IRQ,04,20100415,8
EGY,IRQ,04,20021227,4
DEU,IRQ,04,20030117,9
YEM,IRQ,14,20030120,9
KWT,IRQ,04,20030216,4
USA,IRQ,02,20030413,2
PHL,IRQ,05,20120531,2
BEL,IRQ,12,20030701,7
IRQ,IRQ,03,20100831,5
IRQ,IRQ,19,20070815,36
EGY,IRQ,05,20040525,9
TUR,IRQ,11,20071007,1
BHR,IRQ,06,20080203,1
IRQ,IRQ,14,20110310,5
RUS,IRQ,03,20080928,2
BHR,IRQ,04,20030425,6
ZAF,IRQ,03,20040301,2
GBR,IRQ,11,20040426,9
IRN,IRQ,11,20071226,1
IRQ,IRQ,11,20001203,4
IRQ,IRQ,01,20110113,13
IRQ,IRQ,04,20110115,6
CHN,IRQ,05,20091019,2
USA,IRQ,03,20080426,4
IRQ,IRQ,06,20140929,2
USA,IRQ,13,20021002,4
GBR,IRQ,05,20061024,2
CHN,IRQ,06,20081027,4
IRN,IRQ,08,20090129,1
LKA,IRQ,04,20130622,4
IRN,IRQ,04,20070625,9
IRQ,IRQ,01,20150127,104
DNK,IRQ,01,20040324,6
USA,IRQ,05,20101014,36
CUB,IRQ,03,20090519,1
YEM,IRQ,05,20080107,5
IRQ,IRQ,18,20140820,10
ISR,IRQ,11,20080603,1
USA,IRQ,01,20111230,7
IRQ,IRQ,01,20060404,14
USA,IRQ,02,20070329,2
EUR,IRQ,01,20030704,1
USA,IRQ,04,20090305,4
PLW,IRQ,01,20070613,4
USA,IRQ,11,20120820,2
USA,IRQ,19,20130823,4
USA,IRQ,01,20040311,4
IRQ,IRQ,19,20040328,2
ITA,IRQ,08,20040830,2
TUR,IRQ,03,20090529,15
KEN,IRQ,01,20111029,27
PSE,IRQ,01,20080126,4
IDN,IRQ,03,20000812,2
IRQ,IRQ,03,20140918,2
IRN,IRQ,01,20120223,2
RUS,IRQ,03,20130627,1
IRN,IRQ,04,20070527,9
KOR,IRQ,15,20090529,8
IRQ,IRQ,18,20071212,4
IRQ,IRQ,04,20010722,9
USA,IRQ,01,20080522,10
USA,IRQ,04,20131110,3
IRQ,IRQ,19,20100217,1
CHN,IRQ,05,20020912,8
ISR,IRQ,19,20030221,5
IRQ,IRQ,18,20100914,2
USA,IRQ,04,20140318,4
KOR,IRQ,05,20040709,2
USA,IRQ,04,20110919,6
USA,IRQ,05,20101209,12
USA,IRQ,12,20050724,23
USA,IRQ,19,20110220,14
GBR,IRQ,17,20110228,8
PHL,IRQ,03,20120127,4
IRQ,IRQ,12,20060701,1
AUS,IRQ,13,20141009,6
IRQ,IRQ,01,20110630,4
IRQ,IRQ,01,20030401,7
USA,IRQ,15,20100811,2
IND,IRQ,14,20040901,1
TUR,IRQ,19,20071202,6
IRQ,IRQ,01,20080120,46
USA,IRQ,09,20140801,2
IRQ,IRQ,17,20140803,1
IRN,IRQ,05,20140815,3
USA,IRQ,13,20020308,4
USA,IRQ,07,20110422,5
IRQ,IRQ,01,20110517,4
JPN,IRQ,17,20141024,2
USA,IRQ,19,20141026,4
TUR,IRQ,04,20020802,2
USA,IRQ,01,20110622,3
IRQ,IRQ,10,20140625,6
USA,IRQ,01,20110228,2
AUS,IRQ,05,20140902,12
USA,IRQ,14,20080629,6
IRN,IRQ,17,20080716,5
POL,IRQ,04,20141009,2
IRQ,IRQ,01,20100420,3
BGD,IRQ,17,20070401,1
KWT,IRQ,07,20030425,3
PAK,IRQ,07,20031013,2
JPN,IRQ,13,20040121,5
FRA,IRQ,04,20150207,2
USA,IRQ,19,20140403,7
USA,IRQ,19,20090911,50
IRQ,IRQ,19,20130119,150
PSE,IRQ,08,20060206,4
IRQ,IRQ,11,20060616,35
IRQ,IRQ,04,20100109,9
GBR,IRQ,11,20021218,2
GBR,IRQ,19,20090209,4
DNK,IRQ,01,20070221,8
TUR,IRQ,05,20100816,5
USA,IRQ,11,20130722,2
SYR,IRQ,05,20030715,9
USA,IRQ,01,20030731,2
IRQ,IRQ,08,20070816,12
SYR,IRQ,08,20130818,6
SAU,IRQ,19,20140625,6
IRN,IRQ,03,20080205,1
ESP,IRQ,01,20080506,2
TUR,IRQ,03,20131202,16
GBR,IRQ,14,20030218,9
IRQ,IRQ,07,20150101,1
AFG,IRQ,04,20120815,10
JOR,IRQ,08,20150128,15
IRN,IRQ,08,20111021,3
IRQ,IRQ,08,20050121,2
IRN,IRQ,06,20080229,6
GBR,IRQ,06,20140811,7
USA,IRQ,08,20120307,7
USA,IRQ,02,20141010,4
KEN,IRQ,17,20020604,5
WST,IRQ,01,20021114,4
PSE,IRQ,05,20030120,7
IRL,IRQ,01,20030401,6
USA,IRQ,07,20030411,9
USA,IRQ,11,20030820,8
USA,IRQ,08,20090301,58
DEU,IRQ,05,20031228,7
ESP,IRQ,02,20140529,2
CHN,IRQ,05,20140620,2
IRN,IRQ,11,20040927,2
IRQ,IRQ,02,20071213,4
MYS,IRQ,04,20010205,1
IRQ,IRQ,05,20140904,20
CYP,IRQ,04,20140916,3
IRQ,IRQ,03,20110411,1
DNK,IRQ,02,20030224,7
TUR,IRQ,01,20070220,1
IRN,IRQ,04,20070313,1
USA,IRQ,15,20070425,7
IRQ,IRQ,19,20030605,9
SYR,IRQ,01,20130830,6
GRD,IRQ,04,20101105,4
EUR,IRQ,02,20101109,2
AFG,IRQ,13,20090524,2
IRQ,IRQ,11,20041222,6
PSE,IRQ,06,20080116,5
GBR,IRQ,04,20010111,2
JOR,IRQ,06,20010128,2
IRN,IRQ,01,20140811,2
DEU,IRQ,04,20121225,2
IRQ,IRQ,11,20080312,9
USA,IRQ,08,20020625,9
IRN,IRQ,04,20081007,3
BHR,IRQ,06,20120418,2
CHN,IRQ,04,20021211,4
GBR,IRQ,04,20120529,2
PAK,IRQ,19,20110820,7
IRQ,IRQ,18,20100720,2
JPN,IRQ,19,20031120,2
USA,IRQ,19,20140524,10
AUS,IRQ,14,20070908,20
RUS,IRQ,04,20000418,7
USA,IRQ,06,20140620,25
IRN,IRQ,03,20041006,4
USA,IRQ,11,20120223,8
USA,IRQ,07,20081215,10
USA,IRQ,19,20110610,31
RUS,IRQ,04,20030311,9
KOR,IRQ,05,20030321,6
USA,IRQ,01,20090130,14
USA,IRQ,19,20070107,19
BGD,IRQ,03,20030925,6
FRA,IRQ,17,20120907,2
USA,IRQ,19,20140613,4
JOR,IRQ,04,20040628,4
TUR,IRQ,04,20071028,31
LBY,IRQ,03,20000626,12
SYR,IRQ,19,20140703,40
IRN,IRQ,04,20080308,3
OMN,IRQ,08,20111109,9
IRQ,IRQ,06,20060425,1
USA,IRQ,02,20060720,2
LBN,IRQ,03,20020710,9
IRQ,IRQ,19,20070319,1
IRQ,IRQ,01,20070412,6
KWT,IRQ,05,20120703,8
SYR,IRQ,17,20140613,1
IRQ,IRQ,02,20091008,2
KWT,IRQ,03,20130212,6
SGP,IRQ,02,20030404,8
AFG,IRQ,04,20130621,78
JPN,IRQ,02,20030914,9
IRQ,IRQ,19,20070705,1
SYR,IRQ,04,20150123,16
FRA,IRQ,18,20040823,10
USA,IRQ,01,20101028,3
IRN,IRQ,03,20080128,6
USA,IRQ,04,20131126,206
IRN,IRQ,03,20081221,7
IRQ,IRQ,17,20110615,5
JOR,IRQ,04,20021123,7
AFR,IRQ,19,20070322,1
IRQ,IRQ,04,20070411,5
CHN,IRQ,04,20030510,1
USA,IRQ,03,20150121,1
IRQ,IRQ,15,20140527,4
IRN,IRQ,01,20040515,14
TUR,IRQ,19,20000711,16
