Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,LBY,11,20131127,3
IRN,LBY,05,20110823,8
NER,LBY,04,20120119,12
SDN,LBY,03,20100804,2
GBR,LBY,01,20110319,4
GBR,LBY,18,20121021,10
UKR,LBY,04,20140623,10
CHN,LBY,12,20110905,21
LBY,LBY,06,20141031,4
USA,LBY,13,20040211,7
LBY,LBY,17,20110617,3
DZA,LBY,12,20110828,4
USA,LBY,01,20110602,164
LBY,LBY,17,20110829,7
FRA,LBY,01,20110611,8
EGY,LBY,04,20110517,1
SYR,LBY,17,20120717,1
WST,LBY,19,20110415,3
TUN,LBY,04,20120905,11
GBR,LBY,02,20140808,2
RUS,LBY,07,20080511,7
FRA,LBY,07,20110620,2
GBR,LBY,10,20110904,4
LBY,LBY,19,20120108,3
MRT,LBY,05,20120806,3
USA,LBY,17,20120918,14
TUR,LBY,05,20091125,2
USA,LBY,04,20110330,1
CHN,LBY,04,20110607,7
GBR,LBY,04,20100609,10
TUR,LBY,04,20110714,90
TUN,LBY,04,20120130,1
LBY,LBY,05,20120927,8
DZA,LBY,04,20030827,1
USA,LBY,01,20110827,4
ARE,LBY,04,20120813,268
SAU,LBY,02,20110322,5
EGY,LBY,07,20110907,2
MEA,LBY,04,20050516,2
GBR,LBY,04,20131008,4
UKR,LBY,01,20120416,8
QAT,LBY,08,20110408,2
DZA,LBY,19,20121227,6
FRA,LBY,17,20081106,6
BLR,LBY,02,20000728,2
QAT,LBY,04,20100602,1
LBY,LBY,19,20110812,20
RUS,LBY,04,20110607,14
GBR,LBY,02,20110926,1
JOR,LBY,01,20021215,1
NGA,LBY,06,20140611,8
USA,LBY,16,20121230,71
PAK,LBY,19,20120605,9
CHE,LBY,04,20150112,2
IRQ,LBY,13,20110330,7
SOM,LBY,04,20031027,4
IRN,LBY,05,20021218,1
AUS,LBY,04,20120619,9
CIV,LBY,01,20111129,9
USA,LBY,09,20110906,4
AUT,LBY,04,20110223,81
WST,LBY,04,20110307,16
MLI,LBY,08,20090317,1
YEM,LBY,04,20020829,10
AUT,LBY,05,20110520,3
USA,LBY,01,20110615,6
LBY,LBY,18,20111021,7
TTO,LCA,04,20080604,6
GUY,LCA,03,20020814,9
GTM,LCA,03,20080113,12
BOL,LCA,04,20130731,6
VEN,LCA,01,20080717,2
LIE,LIE,01,20090818,10
AUT,LIE,04,20141123,12
USA,LIE,04,20130919,2
DEU,LIE,04,20080220,5
EUR,LIE,04,20141214,6
LKA,LKA,06,20100519,5
LKA,LKA,01,20150104,16
IND,LKA,03,20150217,10
BOL,LKA,04,20030617,1
USA,LKA,01,20091215,9
LKA,LKA,08,20080624,7
USA,LKA,01,20130914,4
LKA,LKA,11,20070918,4
IRQ,LKA,09,20120804,8
USA,LKA,02,20140517,2
NZL,LKA,01,20131119,10
LKA,LKA,01,20130325,1
SAS,LKA,01,20080724,5
FRA,LKA,06,20111115,8
MDV,LKA,04,20090624,16
USA,LKA,07,20150119,6
PAK,LKA,17,20140529,2
LKA,LKA,08,20140630,4
GBR,LKA,04,20030511,4
THA,LKA,04,20131113,4
VNM,LKA,05,20090527,9
USA,LKA,07,20110821,8
LKA,LKA,03,20130914,4
LKA,LKA,01,20110801,1
LKA,LKA,04,20110112,9
AFR,LKA,04,20131106,1
GBR,LKA,19,20090415,1
LKA,LKA,11,20080606,4
IND,LKA,18,20111015,2
MMR,LKA,05,20130221,2
LKA,LKA,11,20021226,8
USA,LKA,04,20070508,3
AUS,LKA,08,20100518,1
LKA,LKA,01,20100807,4
AUS,LKA,07,20090617,9
AUS,LKA,04,20120909,2
AUS,LKA,17,20140722,4
JPN,LKA,04,20140913,1
USA,LKA,03,20140923,1
USA,LKA,04,20060817,2
USA,LKA,04,20100810,2
ARE,LKA,04,20131226,4
IND,LKA,04,20120922,4
LKA,LKA,08,20131001,12
CHN,LKA,04,20140216,18
CHN,LKA,04,20031230,4
IND,LKA,11,20090222,6
FRA,LKA,01,20090513,21
LKA,LKA,02,20020705,2
KWT,LKA,04,20091218,6
LKA,LKA,08,20140706,12
IND,LKA,04,20140726,4
ZAF,LKA,05,20080321,1
IND,LKA,04,20090211,2
LKA,LKA,04,20040513,5
IND,LKA,02,20140523,3
AUS,LKA,17,20120714,5
LKA,LKA,07,20110912,2
FRA,LKA,04,20041229,2
PAK,LKA,04,20050907,1
JPN,LKA,05,20140908,8
GBR,LKA,19,20090128,5
VNM,LKA,01,20130903,12
LKA,LKA,04,20110323,5
IND,LKA,14,20060731,4
IND,LKA,04,20140825,4
LKA,LKA,05,20110624,3
THA,LKA,04,20080809,2
LKA,LKA,03,20060527,2
LKA,LKA,04,20080605,5
SEA,LKA,04,20090528,6
LKA,LKA,13,20100628,20
LKA,LKA,01,20090427,2
PAK,LKA,13,20100913,9
LKA,LKA,09,20140128,4
LKA,LKA,11,20001212,2
RUS,LKA,03,20100205,7
MDV,LKA,05,20090422,3
UGA,LKA,03,20121114,6
EUR,LKA,01,20111007,2
LKA,LKA,12,20120429,6
LKA,LKA,11,20130113,6
JPN,LKA,07,20090716,8
NOR,LKA,09,20090401,22
AUS,LKA,04,20130602,8
AUS,LKA,16,20131110,10
LUX,LKA,04,20100829,6
LKA,LKA,19,20140723,2
IRN,LKA,04,20100819,2
GBR,LKA,03,20120615,2
LKA,LKA,19,20091023,5
LKA,LKA,16,20130917,6
GBR,LKA,04,20131103,4
AUS,LKA,19,20140803,6
BGD,LKA,06,20040528,6
LKA,LKA,11,20130110,6
LKA,LKA,01,20060418,14
LKA,LKA,04,20140920,47
LKA,LKA,05,20081217,4
AUS,LKA,13,20110707,2
MMR,LKA,04,20131031,1
ZAF,LKA,10,20090521,1
FRA,LKA,05,20100708,2
BGD,LKA,04,20140906,2
USA,LKA,17,20090317,4
LKA,LKA,06,20040710,1
GBR,LKA,01,20140801,2
AUS,LKA,04,20130613,2
LKA,LKA,01,20100809,1
PAK,LKA,03,20051111,8
AUS,LKA,02,20050813,1
SAU,LKA,05,20090305,1
IND,LKA,02,20110622,2
JOR,LKA,03,20110828,4
LKA,LKA,03,20120905,1
USA,LKA,11,20091220,2
NPL,LKA,07,20130805,5
GBR,LKA,05,20120131,3
CAN,LKA,05,20110723,8
BGD,LKA,02,20130827,2
LKA,LKA,02,20110801,4
LKA,LKA,17,20111101,2
LKA,LKA,04,20150212,2
EUR,LKA,19,20150212,2
LKA,LKA,19,20090227,19
LKA,LKA,05,20120802,8
USA,LKA,05,20090121,5
RUS,LKA,04,20110726,1
SAU,LKA,04,20120705,2
LKA,LKA,03,20140524,7
LKA,LKA,14,20131030,3
IND,LKA,04,20140725,6
CHN,LKA,06,20100212,6
LKA,LKA,19,20130804,8
LKA,LKA,05,20090529,1
CHN,LKA,04,20131118,2
LKA,LKA,04,20120613,9
PAK,LKA,04,20110914,25
LKA,LKA,11,20081015,18
LKA,LKA,08,20101029,2
IND,LKA,01,20101218,2
LKA,LKA,07,20120925,6
NOR,LKA,19,20060810,1
LKA,LKA,01,20030718,4
KHM,LKA,04,20110911,1
PAN,LKA,04,20101120,5
CHE,LKA,04,20120429,8
BGD,LKA,02,20100223,2
PAK,LKA,04,20140805,42
CHE,LKA,02,20090829,2
LKA,LKA,04,20140904,6
LKA,LKA,17,20100503,6
CHN,LKA,04,20141201,12
LKA,LKA,02,20150118,8
LKA,LKA,01,20140531,7
GBR,LKA,02,20090407,53
AFG,LKA,04,20100217,30
RUS,LKA,05,20120322,6
NPL,LKA,04,20131130,3
ISR,LKA,03,20091008,4
IND,LKA,12,20140525,4
MYS,LKA,08,20091027,5
USA,LKA,07,20130708,2
GBR,LKA,12,20140503,2
LKA,LKA,19,20090429,10
USA,LKA,04,20060818,3
FRA,LKA,04,20130904,5
IND,LKA,04,20140703,6
AUS,LKA,04,20141215,1
IRN,LKA,16,20130606,5
SAU,LKA,02,20101116,4
LKA,LKA,17,20030814,1
CHN,LKA,06,20141111,2
MNG,LKA,11,20140309,7
PAK,LKA,03,20020726,9
IND,LKA,04,20131117,10
LKA,LKA,17,20050426,2
RUS,LKA,11,20131005,10
USA,LKA,02,20090211,9
KOR,LKA,04,20110629,2
USA,LKA,02,20090202,8
LKA,LKA,11,20081030,6
LKA,LKA,08,20131115,2
JPN,LKA,03,20070606,10
LKA,LKA,03,20121117,4
VNM,LKA,01,20100725,2
LKA,LKA,05,20090209,2
CHN,LKA,04,20081111,2
CHN,LKA,04,20140703,10
AFG,LKA,01,20080802,6
LKA,LKA,02,20090407,3
CHN,LKA,04,20070216,9
ITA,LKA,17,20090530,2
USA,LKA,18,20091013,9
PAK,LKA,06,20110708,4
LKA,LKA,07,20120615,3
AUS,LKA,05,20101018,1
SAF,LSO,02,20140920,10
AFR,LSO,18,20140903,4
GBR,LSO,04,20030721,7
BDI,LSO,04,20101112,1
MOZ,LSO,04,20090807,12
LSO,LSO,04,20081111,7
LSO,LSO,03,20141003,2
AFR,LSO,05,20020215,2
TZA,LSO,02,20011002,6
MOZ,LSO,04,20020828,3
POL,LTU,05,20130925,2
RUS,LTU,04,20140604,2
EST,LTU,05,20090922,1
LVA,LTU,12,20031106,1
EUR,LTU,08,20080306,10
EST,LTU,03,20091215,8
EST,LTU,02,20140328,1
AFG,LTU,04,20130912,4
CIV,LTU,04,20120221,3
LTU,LTU,12,20030702,2
SVK,LTU,04,20000912,2
RUS,LTU,04,20021206,4
RUS,LTU,04,20060723,1
POL,LTU,03,20080205,6
RUS,LTU,07,20140826,20
BLR,LTU,04,20060321,1
WST,LTU,04,20010424,6
EUR,LTU,01,20051108,1
LVA,LTU,05,20110324,102
POL,LTU,03,20071011,2
LTU,LTU,03,20100908,10
USA,LTU,07,20140613,2
LTU,LTU,03,20130716,2
LTU,LTU,04,20101201,8
RUS,LTU,04,20100505,3
LTU,LTU,01,20140315,8
RUS,LTU,12,20070514,3
LVA,LTU,02,20090611,2
USA,LTU,04,20010911,2
BLR,LTU,05,20020711,8
USA,LTU,04,20140308,24
WST,LTU,01,20150124,4
RUS,LTU,04,20020723,5
LTU,LTU,04,20130908,15
RUS,LTU,04,20080508,1
ISR,LTU,04,20021116,1
ITA,LTU,02,20131129,6
RUS,LTU,05,20130105,10
OMN,LTU,01,20120215,9
UKR,LTU,03,20071012,1
EUR,LTU,05,20130723,4
USA,LTU,04,20070626,4
EUR,LTU,02,20020717,12
BLR,LTU,02,20120808,6
UKR,LTU,04,20111128,8
AZE,LTU,03,20090514,4
BEL,LTU,19,20080715,16
RUS,LTU,02,20130820,4
BLR,LTU,10,20040610,6
USA,LTU,03,20110527,4
FRA,LTU,04,20131130,12
BEL,LTU,05,20140412,2
LTU,LTU,01,20040227,6
LTU,LTU,04,20130205,18
UKR,LTU,01,20140708,2
DNK,LTU,04,20000229,2
KAZ,LTU,04,20140710,2
POL,LTU,05,20001201,10
BLR,LTU,04,20031007,2
ISR,LTU,04,20090825,4
RUS,LTU,01,20010716,1
AZE,LTU,04,20050605,7
LTU,LTU,02,20111109,1
RUS,LTU,10,20131101,7
LVA,LTU,04,20131105,2
CZE,LTU,03,20110303,8
LTU,LTU,04,20141021,6
EUR,LTU,13,20111209,21
BGR,LTU,04,20140722,2
HUN,LUX,01,20140528,2
SWE,LUX,04,20130613,6
RUS,LUX,04,20140414,2
CHE,LUX,05,20090830,2
TUR,LUX,04,20000131,4
BEL,LUX,05,20121013,2
BEL,LUX,03,20141022,6
HUN,LUX,09,20050218,4
DEU,LUX,05,20080923,2
EUR,LUX,11,20130315,10
HRV,LUX,04,20000605,4
AUT,LUX,05,20001220,6
GBR,LUX,02,20140704,8
LUX,LUX,03,20130116,2
LUX,LUX,01,20120818,2
JOR,LUX,04,20020609,2
LUX,LUX,03,20041116,7
TUR,LUX,04,20090615,5
ESP,LUX,04,20120313,2
ESP,LUX,05,20060923,1
FRA,LUX,04,20140206,4
LUX,LUX,04,20050209,18
MNG,LUX,04,20090319,2
EUR,LUX,11,20140925,3
EUR,LUX,17,20091020,12
GBR,LUX,12,20050415,2
DEU,LUX,04,20150201,2
POL,LUX,12,20110623,9
EUR,LUX,04,20120426,21
NGA,LUX,03,20130411,2
EUR,LUX,01,20141217,16
SDN,LUX,04,20041014,6
EUR,LUX,02,20140619,3
DEU,LUX,11,20130307,4
LUX,LUX,01,20040624,1
GBR,LUX,05,20091027,2
GBR,LUX,01,20140604,12
LVA,LVA,05,20001213,1
LVA,LVA,17,20111122,7
RUS,LVA,04,20000111,4
RUS,LVA,01,20150119,5
RUS,LVA,11,20040204,2
LTU,LVA,05,20010203,14
LVA,LVA,02,20050315,2
LVA,LVA,02,20020708,6
RUS,LVA,10,20141115,8
LVA,LVA,01,20110209,9
RUS,LVA,04,20041117,6
USA,LVA,03,20141127,3
LVA,LVA,01,20020510,2
ITA,LVA,03,20100426,2
DNK,LVA,04,20100922,3
BGR,LVA,05,20090927,6
RUS,LVA,08,20010523,10
JPN,LVA,04,20070525,6
SRB,LVA,05,20120902,1
POL,LVA,04,20101203,9
EUR,LVA,17,20140110,4
LVA,LVA,05,20020705,4
RUS,LVA,10,20040222,1
RUS,LVA,17,20140328,4
CHN,LVA,04,20020610,2
LVA,LVA,05,20040103,2
RUS,LVA,02,20120219,5
EST,LVA,03,20010712,4
USA,LVA,17,20141222,6
CHN,LVA,04,20000909,9
LVA,LVA,03,20070525,11
EUR,LVA,02,20040331,5
LVA,LVA,01,20090810,2
RUS,LVA,06,20140224,1
USA,LVA,04,20121104,10
RUS,LVA,11,20100517,8
EUR,LVA,07,20030226,9
EUR,LVA,01,20130619,10
EST,LVA,05,20010427,2
EST,LVA,03,20090102,1
IRL,LVA,04,20110116,8
DEU,LVA,05,20101116,8
USA,LVA,17,20010513,2
FRA,LVA,04,20010717,1
CAN,LVA,05,20000912,4
VNM,LVA,04,20100120,5
GBR,LVA,04,20000126,1
BLR,LVA,15,20090903,9
KGZ,LVA,02,20100511,9
GBR,LVA,03,20130614,2
SWE,LVA,05,20000905,2
DEU,LVA,19,20100709,1
POL,LVA,04,20081031,4
SVK,LVA,05,20120220,54
EUR,LVA,05,20031013,1
LVA,LVA,01,20040911,4
POL,LVA,07,20090120,8
RUS,LVA,03,20140821,3
RUS,LVA,04,20101004,1
GBR,MAC,04,20070920,6
CHN,MAC,04,20101107,3
FRA,MAR,01,20071115,4
MAR,MAR,17,20030517,1
ESP,MAR,02,20090306,2
BHR,MAR,04,20030527,2
CHN,MAR,05,20020206,5
MLI,MAR,12,20130621,3
FRA,MAR,19,20110922,3
AFR,MAR,02,20100605,4
AUT,MAR,04,20091215,6
BEL,MAR,17,20021012,13
DZA,MAR,17,20100201,2
JOR,MAR,04,20020715,7
CUB,MAR,04,20010124,4
BHR,MAR,05,20020614,1
JOR,MAR,05,20080113,1
BEL,MAR,19,20110430,1
AFR,MAR,04,20140306,4
IRQ,MAR,04,20110507,3
MRT,MAR,01,20110707,2
USA,MAR,08,20100509,1
MRT,MAR,01,20080908,1
MAR,MAR,04,20140414,2
MAR,MAR,17,20101110,3
DEU,MAR,08,20040206,2
COM,MAR,04,20140911,8
DZA,MAR,04,20110707,1
EGY,MAR,04,20140403,4
EUR,MAR,04,20110222,4
USA,MAR,04,20120721,2
MAR,MAR,05,20121030,1
TUN,MAR,03,20140128,1
MAR,MAR,04,20120325,1
MAR,MAR,08,20050608,5
QAT,MAR,04,20111120,9
AFR,MAR,04,20130304,10
ARE,MAR,05,20090131,10
ALB,MAR,03,20060916,5
ISR,MAR,12,20051128,4
DZA,MAR,08,20040224,4
DZA,MAR,10,20040213,5
CHE,MAR,04,20140413,4
ARM,MAR,04,20121015,1
FRA,MAR,05,20150215,3
IRN,MAR,03,20010116,5
DZA,MAR,09,20131030,68
RUS,MAR,04,20100912,12
MAR,MAR,19,20110428,24
ESP,MAR,03,20140410,8
MAR,MAR,19,20061206,5
BEL,MAR,04,20121005,1
MAR,MAR,17,20020707,4
MAR,MAR,05,20090410,7
LBY,MAR,04,20120807,20
SGP,MAR,05,20120516,2
FRA,MAR,05,20070719,12
ITA,MAR,04,20090301,8
DEU,MAR,17,20011128,10
MAR,MAR,17,20071222,4
MAR,MAR,02,20140127,5
MLI,MAR,04,20090511,7
FRA,MAR,11,20141217,1
LBY,MAR,05,20030123,10
USA,MAR,04,20091113,2
TUN,MAR,01,20141109,1
DZA,MAR,17,20101001,7
LBY,MAR,05,20110612,1
ESP,MAR,06,20140917,10
USA,MAR,19,20070812,2
BFA,MAR,04,20100114,66
MAR,MAR,01,20130913,2
USA,MAR,04,20131122,20
ESP,MAR,04,20101006,1
NLD,MAR,17,20100908,16
USA,MAR,12,20050605,1
SAU,MAR,03,20140210,2
PSE,MAR,04,20120925,1
LBN,MAR,04,20090727,6
FRA,MAR,05,20100424,24
ESP,MAR,04,20030202,6
DZA,MAR,11,20141113,16
FRA,MAR,04,20121013,2
USA,MAR,02,20130920,10
LBY,MAR,04,20090115,24
IRL,MAR,05,20130926,4
MAR,MAR,17,20050925,4
ITA,MCO,04,20130615,1
USA,MCO,05,20101013,8
FRA,MCO,01,20131214,2
USA,MCO,05,20090404,2
USA,MCO,09,20120413,5
USA,MCO,18,20101015,4
GBR,MCO,03,20120801,3
MDV,MCO,04,20140212,2
AGO,MCO,08,20141120,2
USA,MCO,05,20100707,245
AFR,MCO,05,20100714,1
USA,MCO,04,20090109,1
CUB,MCO,04,20130616,6
AUS,MCO,19,20090322,1
USA,MCO,03,20140427,3
AFR,MCO,04,20130806,3
CYM,MCO,03,20150112,2
KAZ,MCO,05,20121102,4
NRU,MCO,12,20020418,1
MCO,MCO,19,20071127,7
CZE,MCO,04,20040130,7
USA,MCO,05,20140307,2
BEL,MCO,04,20140530,3
IRQ,MCO,19,20110309,2
USA,MCO,04,20080322,2
JAM,MCO,04,20090612,7
MEX,MCO,04,20110129,2
USA,MCO,19,20101017,3
EUR,MCO,04,20140922,1
EGY,MCO,05,20140518,12
AUS,MCO,04,20141111,8
COD,MCO,10,20070908,8
AFR,MCO,04,20110705,18
EUR,MCO,01,20140704,30
USA,MCO,05,20001107,2
MDA,MDA,05,20120710,8
RUS,MDA,03,20150107,1
RUS,MDA,13,20090409,6
BGR,MDA,04,20090605,5
CZE,MDA,10,20090409,4
BLR,MDA,04,20010829,4
EUR,MDA,05,20141118,1
BLR,MDA,04,20120611,6
RUS,MDA,01,20111010,8
EUR,MDA,12,20040818,4
BEL,MDA,04,20060601,7
UKR,MDA,05,20060209,2
BGR,MDA,04,20050906,6
UKR,MDA,03,20101105,7
UKR,MDA,04,20040318,2
RUS,MDA,04,20120927,5
UKR,MDA,03,20030704,1
MDA,MDA,16,20011004,10
USA,MDA,04,20140425,4
RUS,MDA,17,20061129,1
UKR,MDA,11,20090110,6
RUS,MDA,04,20130723,4
RUS,MDA,04,20061027,4
ARM,MDA,04,20050509,4
AZE,MDA,06,20090515,6
UKR,MDA,05,20130721,4
EUR,MDA,05,20130920,40
MDA,MDA,01,20000608,2
RUS,MDA,04,20070304,2
UKR,MDA,07,20141208,1
RUS,MDA,12,20031129,2
UKR,MDA,04,20021031,7
KAZ,MDA,04,20021101,4
RUS,MDA,04,20070320,2
RUS,MDA,08,20031006,9
RUS,MDA,04,20090116,72
GBR,MDA,05,20070228,2
CHE,MDA,03,20091006,40
CHN,MDA,05,20091217,4
EUR,MDA,01,20000914,18
RUS,MDA,01,20140326,3
MDA,MDA,04,20121016,4
UKR,MDA,08,20051128,2
MDA,MDA,16,20141130,5
UKR,MDA,05,20010710,2
KGZ,MDA,05,20080731,1
UKR,MDA,04,20030614,4
ARM,MDA,05,20131122,2
UKR,MDA,03,20140703,4
AZE,MDA,04,20130629,6
RUS,MDA,04,20000125,12
AZE,MDA,04,20140425,6
RUS,MDA,11,20020118,2
SAF,MDG,03,20090320,28
MDG,MDG,04,20001030,5
MDG,MDG,10,20120809,1
SWZ,MDG,04,20090416,2
AFR,MDG,01,20040518,9
SAF,MDG,16,20100306,6
USA,MDG,02,20120217,4
AFR,MDG,05,20140918,4
FRA,MDG,05,20030722,1
AFR,MDG,04,20131126,3
GBR,MDG,19,20080723,5
ZAF,MDG,05,20090325,2
MOZ,MDG,04,20030714,4
MOZ,MDG,04,20040308,6
MDG,MDG,04,20110524,4
SAF,MDG,04,20121206,6
USA,MDG,04,20121215,8
PAK,MDV,04,20040104,5
ESP,MDV,05,20110111,1
PSE,MDV,17,20110221,18
USA,MDV,18,20150201,3
GBR,MDV,17,20130731,40
GBR,MDV,02,20121123,6
AFR,MDV,12,20070904,2
MDV,MDV,11,20041123,9
JOR,MDV,02,20120208,4
USA,MDV,01,20121001,4
GHA,MDV,02,20110119,8
GBR,MDV,01,20110217,7
MYS,MDV,03,20140320,10
GBR,MDV,04,20140307,6
USA,MDV,07,20110320,1
IRL,MDV,01,20131027,4
GBR,MDV,04,20111224,3
ITA,MDV,17,20100213,2
UGA,MDV,19,20120329,2
USA,MDV,18,20140330,50
GRC,MDV,02,20120227,4
USA,MDV,19,20140730,26
NGA,MDV,02,20130702,2
AFR,MDV,11,20131123,6
USA,MDV,01,20141105,12
IRQ,MDV,03,20091022,17
MHL,MDV,01,20140428,2
MDV,MDV,11,20120310,9
GBR,MDV,04,20090504,4
IRL,MDV,07,20130719,6
USA,MDV,02,20110606,4
GBR,MDV,01,20130212,4
MYS,MDV,01,20100522,18
USA,MDV,04,20150101,6
GBR,MDV,04,20080226,1
USA,MDV,04,20110908,9
UGA,MDV,11,20130716,4
BHR,MDV,17,20140503,1
IND,MDV,08,20100829,9
USA,MDV,04,20150117,2
CAN,MDV,09,20070104,2
IND,MDV,01,20150216,1
BEN,MDV,04,20051219,7
LKA,MDV,04,20110723,3
CHN,MDV,01,20140216,2
USA,MDV,17,20120429,8
CHN,MDV,08,20101005,2
CHL,MDV,11,20080205,4
LKA,MDV,04,20140910,8
DNK,MDV,04,20090614,4
USA,MDV,01,20140708,24
SDN,MDV,04,20040930,4
GBR,MDV,04,20140522,16
MDV,MDV,01,20091117,2
GIN,MDV,04,20090116,1
USA,MDV,17,20141103,6
USA,MDV,17,20120216,3
IRN,MDV,19,20120208,9
USA,MDV,07,20120902,4
MDV,MDV,17,20120209,20
USA,MDV,03,20110505,15
PAK,MDV,17,20130719,20
BGD,MDV,04,20121021,1
ZAF,MDV,19,20090412,4
USA,MDV,19,20110908,9
CHN,MDV,17,20140705,5
LBN,MDV,01,20061002,2
GBR,MDV,04,20090417,9
MDV,MDV,19,20090506,9
MDV,MDV,02,20060921,4
MDV,MDV,17,20140304,5
DEU,MDV,19,20140224,4
MDV,MDV,17,20081231,2
USA,MDV,11,20140204,10
NGA,MDV,17,20120313,5
USA,MDV,01,20131102,8
USA,MDV,01,20100629,7
USA,MDV,19,20130905,8
USA,MDV,04,20140113,4
SAS,MDV,17,20121127,4
USA,MDV,06,20130704,5
USA,MDV,07,20120120,5
MDV,MDV,13,20120411,6
AUS,MDV,04,20130203,10
MDG,MDV,01,20141124,10
BRA,MDV,01,20130914,3
USA,MDV,19,20000302,1
USA,MDV,01,20080930,4
USA,MDV,17,20120522,9
USA,MDV,04,20110610,25
IND,MDV,14,20120622,1
ZAF,MDV,02,20110301,7
USA,MDV,18,20131021,2
USA,MDV,11,20130512,2
SYR,MEA,11,20111205,1
SYR,MEA,04,20120528,9
PAK,MEA,17,20150122,10
SYR,MEA,11,20111203,1
LBN,MEA,04,20040207,2
SYR,MEA,02,20120103,2
SYR,MEA,04,20140216,8
IRQ,MEA,03,20120307,1
IRQ,MEA,04,20131103,2
SYR,MEA,12,20120212,108
SYR,MEA,11,20120723,1
EGY,MEA,04,20110323,1
SYR,MEA,01,20121106,6
LBN,MEA,04,20080208,5
ISR,MEA,05,20141216,4
EGY,MEA,04,20060521,5
LBN,MEA,11,20130417,4
DEU,MEA,04,20120210,19
LBY,MEA,08,20021226,2
PSE,MEA,03,20121118,4
PSE,MEA,01,20020118,2
SYR,MEA,04,20120123,2
EGY,MEA,04,20110909,2
EGY,MEA,01,20140811,2
SYR,MEA,01,20120310,8
EGY,MEA,04,20031217,5
TUN,MEA,04,20000903,2
EGY,MEA,04,20070727,6
SYR,MEA,05,20080620,2
SYR,MEA,08,20111228,4
ISR,MEA,04,20110409,2
SYR,MEA,10,20120124,9
TUR,MEA,04,20090910,1
LBN,MEA,04,20080110,9
SDN,MEA,04,20080330,5
USA,MEA,17,20011222,2
EGY,MEA,09,20111120,5
LBN,MEA,04,20120820,2
EUR,MEA,04,20110131,1
KWT,MEA,04,20020505,2
SYR,MEA,11,20130821,2
RUS,MEA,04,20120201,12
SYR,MEA,10,20111112,1
SYR,MEA,01,20110910,3
PSE,MEA,04,20090927,2
LBN,MEA,02,20070624,6
SDN,MEA,04,20110827,3
EGY,MEA,04,20070304,2
CHE,MEA,04,20131030,3
IRQ,MEA,04,20031220,5
SYR,MEA,05,20130914,4
EGY,MEA,03,20121218,2
PAK,MEA,17,20091203,12
USA,MEA,03,20120223,1
KWT,MEA,04,20090116,16
LBN,MEA,04,20020327,8
LBY,MEA,04,20110826,1
KWT,MEA,01,20020904,2
USA,MEA,17,20120619,4
EGY,MEA,05,20111125,4
LBN,MEA,04,20070530,3
IRN,MEA,04,20060828,3
SOM,MEA,04,20130519,2
SDN,MEA,04,20080714,4
USA,MEA,04,20071027,2
IRQ,MEA,04,20120328,1
RUS,MEA,05,20120717,2
SYR,MEA,04,20120527,4
IRN,MEA,05,20120210,2
BLZ,MEX,04,20101006,2
USA,MEX,04,20010216,3
USA,MEX,03,20130521,44
USA,MEX,11,20070703,7
JPN,MEX,04,20120515,1
RUS,MEX,01,20150216,3
USA,MEX,12,20131023,4
GTM,MEX,04,20090926,1
MEX,MEX,19,20110402,34
USA,MEX,04,20090112,8
USA,MEX,07,20090904,7
URY,MEX,01,20141124,1
IRL,MEX,11,20090413,3
BRA,MEX,02,20091214,4
PRK,MEX,15,20090312,7
FRA,MEX,04,20140406,18
USA,MEX,11,20100420,26
EUR,MEX,01,20100117,52
USA,MEX,11,20131123,3
OMN,MEX,03,20001005,1
USA,MEX,09,20100519,8
CUB,MEX,04,20010317,2
NZL,MEX,03,20090901,3
USA,MEX,04,20110712,2
USA,MEX,03,20140707,2
MEX,MEX,06,20020311,1
USA,MEX,04,20080722,3
ESP,MEX,02,20090103,4
CHE,MEX,03,20000920,1
JPN,MEX,04,20130110,2
PER,MEX,04,20110327,4
CAN,MEX,05,20100920,1
ESP,MEX,01,20120401,18
CHN,MEX,04,20141105,8
MEX,MEX,01,20120131,3
MEX,MEX,01,20120312,5
USA,MEX,17,20081224,4
JPN,MEX,03,20111020,1
USA,MEX,09,20081108,4
ESP,MEX,04,20090519,12
FRA,MEX,02,20041210,3
USA,MEX,01,20130925,8
VEN,MEX,02,20140321,1
USA,MEX,17,20100208,5
USA,MEX,11,20130705,10
USA,MEX,05,20080429,2
USA,MEX,03,20110220,2
USA,MEX,01,20130902,2
USA,MEX,05,20141220,4
MEX,MEX,03,20040903,3
MEX,MEX,02,20120825,8
COL,MEX,05,20140528,1
CHN,MEX,04,20091218,8
MEX,MEX,01,20140805,4
USA,MEX,04,20120619,15
ARG,MEX,04,20071219,3
USA,MEX,04,20111130,3
MEX,MEX,04,20000612,7
CAN,MEX,03,20090108,6
GBR,MEX,09,20040212,9
USA,MEX,17,20091108,10
EGY,MEX,04,20130226,1
ARG,MEX,03,20140310,6
AUS,MEX,02,20000802,4
USA,MEX,06,20130828,4
USA,MEX,07,20070822,7
GBR,MEX,04,20090425,8
CAN,MEX,04,20141117,4
MEX,MEX,17,20130809,2
CUB,MEX,03,20120610,2
USA,MEX,01,20120305,9
AUS,MEX,05,20140808,6
EUR,MEX,11,20141030,5
RUS,MEX,04,20111024,2
GTM,MEX,02,20130119,1
AFR,MEX,03,20060711,4
USA,MEX,03,20100414,3
