Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,LVA,04,20140623,2
RUS,LVA,03,20020902,7
USA,LVA,06,20070103,2
USA,LVA,08,20120727,4
EUR,LVA,04,20021114,9
RUS,LVA,17,20140722,4
GBR,LVA,05,20061019,9
SWE,LVA,06,20100112,2
LVA,LVA,01,20050308,2
FIN,LVA,04,20010509,1
EST,LVA,05,20140918,2
WST,LVA,04,20080911,10
LVA,LVA,05,20011218,2
UKR,LVA,01,20140618,2
MDA,LVA,03,20141217,16
ITA,LVA,03,20140422,3
DEU,LVA,05,20010524,6
LVA,LVA,01,20000502,2
POL,LVA,02,20010212,5
RUS,LVA,03,20110907,4
RUS,LVA,04,20090103,5
EST,LVA,03,20080514,3
LVA,LVA,05,20120905,4
BEL,LVA,03,20070423,4
RUS,LVA,05,20070120,4
RUS,LVA,04,20091004,2
USA,LVA,04,20010409,2
BLR,LVA,05,20000120,1
LVA,LVA,04,20110912,3
EUR,LVA,03,20090312,1
LVA,LVA,06,20110223,5
MLT,LVA,11,20090918,2
LVA,LVA,05,20100902,9
EUR,LVA,01,20150209,4
RUS,LVA,03,20040426,1
NOR,LVA,04,20000920,2
WST,LVA,04,20141119,10
LVA,LVA,18,20060622,3
USA,LVA,04,20120326,2
POL,LVA,03,20060329,2
GBR,LVA,01,20020724,8
LVA,LVA,01,20010406,2
HRV,LVA,05,20120227,5
IRL,LVA,03,20051209,2
RUS,LVA,06,20130731,4
LTU,LVA,05,20110125,1
POL,LVA,01,20131106,16
LVA,LVA,17,20070314,4
ITA,LVA,19,20130222,2
LVA,LVA,01,20090831,1
LTU,LVA,05,20000908,12
AUS,LVA,17,20010823,1
CHN,LVA,04,20000909,1
IRQ,LVA,19,20061228,2
EUR,LVA,03,20091011,2
LTU,LVA,05,20140910,1
CHN,MAC,05,20110731,6
LAO,MAC,05,20101123,3
MAR,MAR,01,20130117,2
AFR,MAR,04,20101012,8
GRC,MAR,04,20050713,2
GBR,MAR,02,20140210,2
MAR,MAR,02,20090625,1
JOR,MAR,04,20020527,4
DNK,MAR,17,20080212,1
LBY,MAR,04,20010119,6
MAR,MAR,13,20070709,45
EUR,MAR,16,20140518,10
MAR,MAR,02,20040820,3
DZA,MAR,03,20120128,8
FRA,MAR,04,20110905,4
FRA,MAR,04,20101111,9
USA,MAR,04,20080902,1
USA,MAR,01,20120209,3
ISR,MAR,05,20141007,2
ESP,MAR,03,20130724,2
ESP,MAR,19,20040321,8
LBY,MAR,03,20080906,2
LBN,MAR,03,20120913,3
LBN,MAR,04,20040522,6
ITA,MAR,17,20101102,4
IRN,MAR,04,20071116,1
CAN,MAR,06,20110128,2
FRA,MAR,09,20110602,1
ITA,MAR,04,20101004,1
FRA,MAR,05,20090925,1
ESP,MAR,03,20120615,1
MAR,MAR,14,20130722,1
OMN,MAR,04,20121221,4
TKM,MAR,04,20120130,4
MAR,MAR,19,20140409,4
FRA,MAR,04,20121016,12
DEU,MAR,08,20040305,3
ESP,MAR,03,20030418,1
ESP,MAR,01,20080428,1
POL,MAR,03,20040406,13
FRA,MAR,04,20040530,3
ESP,MAR,01,20030407,8
RUS,MAR,01,20011030,5
USA,MAR,05,20140405,10
EGY,MAR,04,20010317,4
MAR,MAR,04,20100921,4
ESP,MAR,05,20030104,7
ESP,MAR,04,20000723,1
EGY,MAR,11,20150107,3
FRA,MAR,04,20150212,1
SEN,MAR,04,20131218,8
DZA,MAR,11,20140205,4
FRA,MAR,04,20000204,1
CAN,MAR,04,20131002,2
TUR,MAR,03,20000929,1
ESP,MAR,10,20041113,2
MRT,MAR,05,20070706,1
TUN,MAR,04,20021107,12
USA,MAR,04,20131107,3
DEU,MAR,17,20130720,2
SDN,MAR,04,20050601,7
QAT,MAR,04,20140311,4
DNK,MAR,17,20150215,2
MAR,MAR,12,20140411,2
MAR,MAR,11,20140525,6
USA,MAR,01,20120318,2
MAR,MAR,16,20150110,2
FRA,MAR,04,20040528,1
JOR,MAR,03,20120402,2
MRT,MAR,04,20090225,1
TUN,MAR,04,20140604,12
DZA,MAR,04,20001214,10
USA,MAR,05,20080919,9
USA,MAR,04,20130610,2
MAR,MAR,04,20010403,2
EUR,MAR,01,20140810,6
NGA,MAR,07,20050919,3
MAR,MAR,05,20130710,12
JOR,MAR,04,20120812,2
AUS,MAR,01,20140403,6
ITA,MAR,04,20090909,4
DZA,MAR,04,20140207,2
ITA,MAR,04,20111007,2
GBR,MAR,04,20130301,6
FRA,MAR,04,20021223,5
GBR,MAR,04,20091030,2
COD,MAR,05,20010425,5
ISR,MAR,04,20130414,2
MAR,MAR,18,20070623,1
DZA,MAR,09,20131031,4
DZA,MAR,01,20140325,7
FRA,MAR,08,20131007,2
DZA,MAR,04,20080714,2
ITA,MAR,11,20101028,5
IRQ,MAR,05,20140622,8
JOR,MAR,04,20121215,10
DZA,MAR,05,20041022,3
ESP,MAR,01,20091204,2
ESP,MAR,05,20130717,11
SAU,MAR,04,20120704,10
FRA,MAR,03,20011212,2
MRT,MAR,04,20140116,1
SYR,MAR,14,20111119,2
MEX,MAR,17,20080627,1
RUS,MAR,04,20140209,1
ESP,MAR,17,20090330,9
NGA,MAR,11,20131118,6
GBR,MAR,06,20060626,3
FRA,MAR,05,20150210,3
USA,MAR,04,20040326,2
ESP,MAR,01,20050927,1
JOR,MAR,04,20130717,4
ESP,MCO,04,20131114,6
USA,MCO,05,20100907,134
USA,MCO,04,20091007,5
FRA,MCO,04,20150208,2
USA,MCO,18,20130314,1
GBR,MCO,03,20120626,2
USA,MCO,03,20120301,1
ESP,MCO,18,20100725,1
SYC,MCO,19,20071108,2
ARG,MCO,05,20091207,7
USA,MCO,04,20140902,25
NZL,MCO,01,20090513,2
FRA,MCO,18,20140529,4
OMN,MCO,04,20110717,8
SAU,MCO,01,20140204,2
USA,MCO,19,20121226,2
FRA,MCO,03,20110722,1
GBR,MCO,03,20110608,2
CHE,MCO,17,20120302,10
ZAF,MCO,05,20110629,6
USA,MCO,02,20110801,1
IRQ,MCO,04,20150115,1
AUS,MCO,01,20110413,6
USA,MCO,06,20120424,4
USA,MCO,04,20140518,4
IRQ,MCO,19,20110310,4
FRA,MCO,03,20111010,2
USA,MCO,11,20141002,4
DEU,MCO,11,20120321,3
MDA,MDA,19,20140325,1
EUR,MDA,02,20140416,2
ARM,MDA,09,20090213,1
IRN,MDA,11,20090616,35
MDA,MDA,05,20010130,3
RUS,MDA,11,20111126,2
AZE,MDA,01,20110928,1
MDA,MDA,02,20140725,2
RUS,MDA,04,20001108,5
MDA,MDA,01,20140827,2
UKR,MDA,04,20090121,5
EUR,MDA,05,20140630,2
UKR,MDA,03,20140311,2
MDA,MDA,17,20060622,1
MDA,MDA,03,20100201,1
USA,MDA,05,20100206,5
WST,MDA,05,20140512,15
BGR,MDA,05,20000212,1
BGR,MDA,04,20090115,18
WST,MDA,03,20140604,4
RUS,MDA,03,20140218,8
ARM,MDA,04,20140424,2
EUR,MDA,16,20140802,3
USA,MDA,03,20060720,1
USA,MDA,05,20010608,2
MDA,MDA,01,20011210,2
RUS,MDA,02,20090426,5
MDA,MDA,01,20021227,4
TKM,MDA,03,20130924,1
RUS,MDA,05,20010712,5
KAZ,MDA,04,20031105,12
MDA,MDA,11,20081217,2
UKR,MDA,05,20080702,6
EUR,MDA,03,20131023,20
RUS,MDA,04,20141105,2
UKR,MDA,05,20120920,8
LVA,MDA,04,20130918,8
EUR,MDA,04,20070711,6
RUS,MDA,15,20140422,12
TUR,MDA,04,20120420,2
MDA,MDA,02,20030614,4
BEL,MDA,04,20020712,2
ISR,MDA,04,20121122,7
ARM,MDA,04,20130709,4
RUS,MDA,05,20041108,2
ARM,MDA,08,20100408,2
MDA,MDA,02,20060726,5
MDA,MDA,17,20140530,1
DEU,MDA,03,20000615,9
MDA,MDA,11,20090414,3
EUR,MDA,04,20121130,12
RUS,MDA,04,20010421,7
USA,MDA,04,20081001,2
RUS,MDA,05,20050304,1
UKR,MDA,04,20071123,1
RUS,MDA,04,20021101,4
MDA,MDA,02,20051222,1
TUR,MDA,04,20120418,1
USA,MDG,04,20130715,2
FRA,MDG,11,20020222,9
AUS,MDG,08,20130107,1
AFR,MDG,04,20091217,4
FRA,MDG,01,20101112,2
MDG,MDG,11,20090201,2
EUR,MDG,03,20131101,1
SAF,MDG,04,20120530,7
KEN,MDG,04,20120127,2
COM,MDG,05,20001124,1
ZWE,MDG,01,20100115,2
ZWE,MDG,04,20120218,1
TUN,MDG,04,20050316,3
AFR,MDG,04,20141226,36
MOZ,MDG,04,20021029,3
FRA,MDG,04,20001205,9
DEU,MDV,03,20121016,8
IND,MDV,12,20121009,1
CMR,MDV,01,20071221,2
AUS,MDV,06,20100107,4
USA,MDV,04,20130823,3
USA,MDV,02,20121123,10
AUS,MDV,02,20091207,3
MDV,MDV,01,20120618,3
GBR,MDV,04,20140819,2
JPN,MDV,04,20141015,4
USA,MDV,17,20121004,6
USA,MDV,19,20141220,5
USA,MDV,19,20140911,14
GBR,MDV,17,20071208,10
USA,MDV,01,20120210,53
GBR,MDV,04,20120103,8
NZL,MDV,04,20091118,1
GBR,MDV,09,20141120,5
ISL,MDV,17,20140217,4
MYS,MDV,17,20111018,2
PHL,MDV,19,20130926,6
ARE,MDV,02,20140626,4
LKA,MDV,04,20141014,3
AUS,MDV,09,20141015,4
USA,MDV,01,20120916,4
USA,MDV,11,20120920,2
USA,MDV,09,20140827,31
MDV,MDV,18,20110328,260
USA,MDV,19,20130321,10
USA,MDV,01,20050101,5
USA,MDV,17,20100824,4
EUR,MDV,02,20140410,10
RUS,MDV,01,20130418,6
THA,MDV,09,20110618,4
ARE,MDV,04,20101007,1
USA,MDV,02,20120516,3
AFR,MDV,01,20101124,1
USA,MDV,04,20120421,6
AUS,MDV,05,20140917,30
SAU,MDV,04,20120630,3
GBR,MDV,02,20110201,18
BGD,MDV,04,20031112,1
MDV,MDV,03,20120211,40
USA,MDV,19,20140218,6
USA,MDV,01,20090529,2
CAN,MDV,09,20110716,7
MCO,MDV,19,20090921,1
USA,MDV,17,20141215,16
USA,MDV,13,20110823,40
IND,MDV,03,20140909,1
GBR,MDV,12,20070110,2
USA,MDV,19,20131120,3
USA,MDV,01,20100617,1
PER,MDV,04,20140706,5
SYR,MDV,04,20120203,1
GBR,MDV,17,20091204,1
LKA,MDV,04,20030101,2
LKA,MDV,04,20150120,2
PAK,MDV,04,20140928,4
SGP,MDV,04,20090727,2
USA,MDV,01,20111203,2
USA,MDV,09,20140515,1
USA,MDV,01,20101025,6
MDV,MDV,02,20121001,2
USA,MDV,08,20141107,2
IRL,MDV,04,20111018,2
JPN,MDV,01,20060906,17
USA,MDV,08,20140205,18
SAU,MDV,01,20140213,2
TZA,MDV,02,20090202,7
AUS,MDV,01,20090429,9
USA,MDV,19,20140902,8
BHS,MDV,09,20130329,8
JOR,MDV,12,20120606,2
USA,MDV,17,20120914,4
ITA,MDV,02,20140214,6
MEX,MDV,19,20120914,219
USA,MDV,01,20110913,27
USA,MDV,01,20130612,4
LBR,MDV,04,20141118,10
BEL,MDV,17,20141220,10
USA,MDV,04,20111027,2
USA,MDV,07,20111111,9
USA,MDV,01,20130730,1
IND,MDV,18,20130909,6
USA,MDV,04,20090624,4
BEL,MDV,17,20120503,2
OMN,MDV,03,20111024,1
IRL,MDV,01,20091020,2
LKA,MDV,03,20130924,3
LKA,MDV,04,20140928,20
CHN,MDV,04,20141214,20
EGY,MEA,05,20140305,4
SYR,MEA,04,20110828,6
EGY,MEA,04,20120117,1
SYR,MEA,02,20111019,8
DEU,MEA,05,20080521,7
EGY,MEA,04,20120124,13
LBN,MEA,04,20060805,6
SYR,MEA,11,20120126,5
EGY,MEA,01,20000504,4
SAU,MEA,12,20050807,7
TCD,MEA,01,20090519,2
SDN,MEA,16,20110829,1
EGY,MEA,11,20110320,2
ISR,MEA,08,20070923,9
SYR,MEA,01,20130220,2
MRT,MEA,04,20080908,4
SDN,MEA,04,20110111,8
MAR,MEA,04,20100927,4
YEM,MEA,04,20091007,75
EGY,MEA,04,20070905,2
EGY,MEA,04,20090624,8
JOR,MEA,04,20120621,4
USA,MEA,02,20120120,4
SYR,MEA,04,20120428,1
EGY,MEA,04,20090310,16
SYR,MEA,03,20111220,36
SYR,MEA,02,20120101,6
USA,MEA,03,20100716,8
SYR,MEA,05,20120217,3
PSE,MEA,01,20100322,2
EGY,MEA,04,20110821,20
QAT,MEA,05,20120128,7
IRQ,MEA,04,20030824,1
EGY,MEA,04,20101104,2
RUS,MEA,05,20081210,1
SYR,MEA,04,20111230,133
SYR,MEA,05,20111104,7
EGY,MEA,05,20070630,2
LBY,MEA,03,20110328,2
BHR,MEA,02,20130901,10
SDN,MEA,11,20120118,2
IRN,MEA,04,20080411,1
ARE,MEA,04,20130717,2
KEN,MEA,11,20061031,7
SYR,MEA,03,20121106,2
FRA,MEA,02,20120105,4
SDN,MEA,03,20060827,2
TUR,MEA,03,20111127,7
EGY,MEA,04,20120519,2
EGY,MEA,01,20060320,3
EGY,MEA,04,20020401,1
USA,MEX,09,20110201,2
USA,MEX,17,20080627,2
USA,MEX,06,20100107,9
USA,MEX,04,20120622,112
MEX,MEX,11,20130902,4
USA,MEX,04,20120224,1
USA,MEX,08,20150217,8
COL,MEX,02,20141218,4
AUS,MEX,01,20070621,3
USA,MEX,19,20140612,10
USA,MEX,04,20130208,16
CAN,MEX,03,20140114,64
RUS,MEX,04,20120724,1
USA,MEX,03,20090805,3
SAU,MEX,01,20080923,4
USA,MEX,07,20110808,5
MEX,MEX,04,20100820,1
USA,MEX,01,20140117,2
THA,MEX,04,20100906,2
CAN,MEX,03,20140520,6
CUB,MEX,19,20040812,1
USA,MEX,01,20080126,2
USA,MEX,07,20080201,2
USA,MEX,03,20121221,8
USA,MEX,17,20110818,5
USA,MEX,11,20140329,30
USA,MEX,01,20140821,20
USA,MEX,03,20100414,12
CHE,MEX,08,20021129,5
GBR,MEX,11,20100801,2
USA,MEX,07,20100922,2
USA,MEX,05,20080919,2
HND,MEX,01,20090326,6
THA,MEX,02,20090428,3
ARG,MEX,17,20090502,16
CAN,MEX,01,20020526,4
BRA,MEX,01,20090211,4
USA,MEX,09,20100802,2
IRN,MEX,05,20121022,8
NMR,MEX,06,20121210,2
USA,MEX,17,20100103,4
MEX,MEX,03,20061208,2
CAN,MEX,11,20070823,1
GBR,MEX,02,20141104,12
ARG,MEX,03,20030407,12
DEU,MEX,04,20080519,5
USA,MEX,17,20131121,8
MEX,MEX,04,20060702,5
USA,MEX,13,20131212,2
ESP,MEX,05,20100423,4
MEX,MEX,02,20110829,1
MEX,MEX,04,20090318,45
USA,MEX,08,20140716,1
MEX,MEX,03,20050225,2
USA,MEX,01,20000630,4
USA,MEX,03,20100810,1
MEX,MEX,02,20030422,2
MEX,MEX,12,20111221,4
USA,MEX,17,20131122,46
CHN,MEX,04,20140906,3
USA,MEX,05,20120222,3
MEX,MEX,04,20110515,2
USA,MEX,17,20081218,1
MEX,MEX,12,20100523,5
MEX,MEX,04,20130917,2
CAN,MEX,03,20050906,1
USA,MEX,03,20150111,1
BMU,MEX,01,20120319,1
MEX,MEX,03,20110728,4
MEX,MEX,10,20030816,1
USA,MEX,04,20071018,2
MEX,MEX,08,20080508,2
MEX,MEX,01,20100908,1
CAN,MEX,04,20140228,6
USA,MEX,17,20131213,8
USA,MEX,17,20120413,1
PAN,MEX,17,20141126,8
BRA,MEX,04,20090428,6
USA,MEX,01,20111104,9
JOR,MEX,08,20110203,2
USA,MEX,10,20101116,147
USA,MEX,03,20140627,10
MEX,MEX,17,20121106,2
VNM,MEX,04,20140202,4
DEU,MEX,04,20090427,8
COL,MEX,04,20121010,2
MEX,MEX,01,20080419,1
FRA,MEX,16,20090429,14
HTI,MEX,19,20120903,2
AUS,MEX,04,20140409,1
MEX,MEX,04,20090922,7
JPN,MEX,04,20071023,1
UKR,MEX,04,20111213,1
ARM,MEX,04,20131231,5
MEX,MEX,05,20150120,1
FRA,MEX,01,20070918,2
MEX,MEX,13,20121016,2
CAN,MEX,06,20130927,1
ECU,MEX,19,20110316,72
MEX,MEX,01,20140414,4
USA,MEX,05,20110202,9
ITA,MEX,02,20110407,2
BRA,MEX,01,20090223,2
CAN,MEX,01,20110702,4
USA,MEX,15,20140729,61
USA,MEX,05,20140224,51
MEX,MEX,09,20040313,3
MEX,MEX,07,20001002,2
ITA,MEX,04,20141119,4
FRA,MEX,04,20140115,2
USA,MEX,04,20131031,26
MEX,MEX,17,20120228,2
BRA,MEX,14,20130723,6
BRA,MEX,01,20090515,5
USA,MEX,10,20140629,4
USA,MEX,04,20020117,10
USA,MEX,18,20110430,1
USA,MEX,04,20120621,74
CUB,MEX,01,20120304,3
CAN,MEX,11,20120324,2
ARM,MEX,11,20131212,12
JPN,MEX,04,20110603,4
MEX,MEX,19,20101104,9
ESP,MEX,03,20010406,2
MEX,MEX,03,20140904,2
SAU,MEX,04,20101110,1
MEX,MEX,01,20111028,4
USA,MEX,04,20140716,2
USA,MEX,02,20110215,5
CAN,MEX,04,20141007,5
USA,MEX,04,20130623,40
USA,MEX,16,20130710,10
MEX,MEX,04,20141114,2
MEX,MEX,16,20070414,5
MEX,MEX,03,20140314,4
MEX,MEX,15,20111118,7
MEX,MEX,19,20061030,10
MEX,MEX,03,20070504,3
CAN,MEX,04,20140116,1
ARG,MEX,07,20140326,10
MEX,MEX,04,20130812,4
MEX,MEX,19,20101019,12
MEX,MEX,05,20121130,5
USA,MEX,19,20100429,3
GBR,MEX,17,20090130,5
USA,MEX,07,20070330,4
MEX,MEX,01,20100818,8
USA,MEX,03,20070906,7
USA,MEX,04,20121129,6
USA,MEX,02,20010720,1
CAN,MEX,03,20131127,1
USA,MEX,06,20140703,10
USA,MEX,08,20141027,1
USA,MEX,19,20120405,16
USA,MEX,09,20070109,1
SLV,MEX,05,20110912,1
USA,MEX,05,20080304,2
USA,MEX,06,20131105,6
USA,MEX,04,20130325,36
USA,MEX,19,20120706,8
USA,MEX,19,20101001,9
USA,MEX,07,20120124,8
USA,MEX,19,20141012,6
USA,MEX,03,20120427,4
CAN,MEX,02,20141110,16
MEX,MEX,16,20090504,6
GBR,MEX,06,20080606,4
ISR,MEX,04,20131123,10
USA,MEX,04,20130226,3
USA,MEX,01,20131206,7
USA,MEX,07,20081229,4
MEX,MEX,05,20100623,7
KOR,MEX,04,20090503,3
USA,MEX,01,20040115,1
UKR,MEX,04,20090321,3
USA,MEX,17,20120913,2
EGY,MEX,04,20090622,14
USA,MEX,03,20141029,6
GTM,MEX,04,20110908,7
MEX,MEX,01,20140808,2
BRA,MEX,05,20100222,2
USA,MEX,08,20100823,12
USA,MEX,08,20130805,5
USA,MEX,05,20111003,4
USA,MEX,04,20090815,7
BLZ,MEX,04,20050629,6
VEN,MEX,01,20110131,4
ARM,MEX,06,20110217,4
USA,MEX,06,20120627,9
SLV,MEX,04,20070717,18
USA,MEX,08,20140503,2
CAN,MEX,04,20110118,1
BRA,MEX,04,20120201,1
USA,MEX,12,20080806,4
MAR,MEX,03,20140522,10
CHN,MEX,03,20001011,8
MEX,MEX,17,20111223,1
MEX,MEX,18,20130201,10
USA,MEX,09,20120825,10
USA,MEX,04,20110409,12
CAN,MEX,19,20080517,3
USA,MEX,19,20131031,2
ISR,MEX,05,20131209,12
MEX,MEX,01,20120502,31
USA,MEX,14,20120503,5
MEX,MEX,01,20090210,2
BRB,MEX,03,20120522,2
USA,MEX,18,20101221,6
BOL,MEX,07,20140818,6
AUS,MEX,04,20100503,6
USA,MEX,01,20070316,4
MEX,MEX,19,20100824,3
CHN,MEX,04,20130717,4
USA,MEX,17,20090623,1
BRA,MEX,04,20100212,4
USA,MEX,16,20141122,18
BOL,MEX,04,20081019,8
MEX,MEX,04,20130817,1
USA,MEX,19,20140706,10
ARM,MEX,04,20121024,4
USA,MEX,03,20130930,5
USA,MEX,19,20130313,1
BOL,MEX,04,20120731,4
BGR,MEX,04,20110405,9
USA,MEX,01,20100523,1
MEX,MEX,06,20130724,5
LUX,MEX,04,20090427,7
MEX,MEX,19,20110923,18
USA,MEX,09,20130208,2
USA,MEX,04,20081106,6
USA,MEX,01,20071024,2
USA,MEX,01,20081017,4
USA,MEX,04,20090519,9
USA,MEX,05,20091025,3
USA,MEX,17,20021017,4
GBR,MEX,06,20100919,1
GBR,MEX,04,20090510,3
USA,MEX,17,20140726,1
USA,MEX,11,20110113,9
MEX,MEX,11,20110224,6
BRA,MEX,04,20091209,5
USA,MEX,18,20120423,2
CAN,MEX,10,20141225,14
USA,MEX,04,20031112,5
RUS,MEX,09,20131125,8
CZE,MEX,01,20011204,1
LBN,MEX,04,20110710,25
USA,MEX,04,20101106,63
MEX,MEX,07,20090720,1
CUB,MEX,05,20110606,1
USA,MEX,01,20090311,7
USA,MEX,01,20080801,1
USA,MEX,12,20080124,1
USA,MEX,19,20110221,2
USA,MEX,04,20130310,2
USA,MEX,08,20100421,4
MEX,MEX,01,20140301,2
FSM,MEX,05,20110922,4
USA,MEX,04,20130221,177
USA,MEX,12,20110509,5
MEX,MEX,19,20110707,5
KOR,MEX,06,20150218,16
MEX,MEX,04,20140219,10
USA,MEX,11,20100823,1
GTM,MEX,03,20140326,2
USA,MEX,04,20121226,19
MEX,MEX,17,20110312,2
USA,MEX,07,20110316,2
USA,MEX,01,20141028,3
KOR,MEX,04,20140506,10
USA,MEX,04,20130528,10
NIC,MEX,18,20140221,2
GBR,MEX,16,20100809,9
COL,MEX,04,20110723,4
USA,MEX,04,20030527,7
VEN,MEX,04,20140626,24
USA,MEX,12,20101210,1
USA,MEX,06,20121129,21
ESP,MEX,05,20120317,7
USA,MEX,07,20090115,2
HTI,MEX,03,20140820,1
USA,MEX,13,20110124,7
USA,MEX,09,20080827,7
USA,MEX,04,20120216,6
USA,MEX,07,20110801,2
USA,MEX,03,20090323,4
MEX,MEX,04,20140523,10
MEX,MEX,04,20101017,8
USA,MEX,01,20090114,6
USA,MEX,05,20050422,2
USA,MEX,02,20081107,2
SAU,MEX,01,20141129,2
USA,MEX,04,20120518,1
USA,MEX,09,20100902,4
MEX,MEX,19,20140313,19
USA,MEX,04,20100423,9
CAN,MEX,04,20140219,30
MEX,MEX,17,20110724,2
USA,MEX,04,20050323,4
USA,MEX,04,20141010,1
MEX,MEX,17,20101127,25
FRA,MEX,04,20140821,1
MEX,MEX,08,20100204,2
AUT,MEX,04,20090429,3
CHN,MEX,04,20021028,6
USA,MEX,18,20150106,15
USA,MEX,04,20090321,3
CAN,MEX,06,20110118,3
MEX,MEX,12,20061012,8
VEN,MEX,02,20090430,9
USA,MEX,12,20091105,2
NLD,MEX,08,20090504,9
MEX,MEX,11,20140512,2
USA,MEX,07,20010824,8
USA,MEX,01,20140110,2
MEX,MEX,16,20140906,4
GTM,MEX,01,20130225,2
FRA,MEX,06,20120523,1
USA,MEX,04,20141231,3
USA,MEX,19,20090311,2
ESP,MEX,04,20140627,6
MEX,MEX,17,20140910,4
USA,MEX,08,20140917,1
EUR,MEX,04,20141026,5
MEX,MEX,15,20100917,16
USA,MEX,08,20140919,12
MEX,MEX,03,20080728,4
MDV,MEX,08,20141125,3
CAN,MEX,04,20130311,7
USA,MEX,04,20090220,1
USA,MEX,04,20090821,54
MEX,MEX,01,20140225,38
USA,MEX,06,20080312,6
USA,MEX,06,20140902,12
MEX,MEX,19,20090217,6
MEX,MEX,17,20090226,5
USA,MEX,11,20110406,2
MEX,MEX,18,20080703,4
SAU,MEX,19,20110602,1
COL,MEX,05,20141121,3
FJI,MHL,03,20060525,1
AUS,MHL,04,20090707,2
FJI,MHL,08,20110406,5
SAU,MHL,05,20090110,5
AFG,MHL,04,20140416,4
MHL,MHL,07,20120926,1
JPN,MHL,01,20100906,2
BGR,MKD,05,20060915,2
EUR,MKD,06,20040610,18
BGR,MKD,03,20030121,5
GBR,MKD,09,20030603,5
ALB,MKD,01,20090530,7
WST,MKD,01,20120222,1
HRV,MKD,04,20030828,6
MKD,MKD,03,20010515,12
ALB,MKD,01,20010817,3
WST,MKD,02,20010926,9
TUR,MKD,04,20030701,5
GRC,MKD,04,20010324,3
RUS,MKD,06,20030114,2
AUT,MKD,03,20020123,2
AUT,MKD,17,20090114,1
BEL,MKD,04,20121130,7
GRC,MKD,12,20110605,21
EUR,MKD,04,20130813,6
MKD,MKD,04,20010125,2
SRB,MKD,17,20010525,10
WST,MKD,01,20010926,8
BEL,MKD,01,20100907,1
BLR,MKD,04,20141003,8
ALB,MKD,10,20021031,9
CHN,MKD,04,20140707,1
MKD,MKD,02,20041006,2
EUR,MKD,04,20080219,7
MKD,MKD,19,20010728,16
MKD,MKD,02,20010529,2
ALB,MKD,11,20010724,4
GRC,MKD,01,20120525,8
WST,MKD,04,20010301,9
WST,MKD,06,20030711,2
NLD,MKD,04,20050318,1
MKD,MKD,01,20030205,5
BGR,MKD,04,20051007,4
MKD,MKD,04,20081008,5
EUR,MKD,02,20010601,1
ALB,MKD,04,20030124,3
BGR,MKD,06,20130703,2
MKD,MKD,01,20020621,4
ALB,MKD,19,20011113,2
SVK,MKD,04,20080123,4
MKD,MKD,04,20100826,37
GRC,MKD,12,20080331,2
AFG,MKD,05,20031106,4
GBR,MKD,05,20081010,9
GRC,MKD,16,20080528,5
MMR,MKD,04,20150113,2
GRC,MKD,05,20010503,4
WST,MKD,01,20010816,2
HRV,MKD,05,20061212,3
USA,MKD,04,20100820,4
ALB,MKD,14,20140120,6
HRV,MKD,04,20040507,6
EUR,MKD,03,20031017,2
MKD,MKD,04,20130919,12
EUR,MKD,08,20140904,1
MKD,MKD,01,20010126,14
ALB,MKD,05,20010309,5
ALB,MKD,04,20021117,1
ALB,MKD,13,20010227,5
ALB,MKD,19,20010302,15
GRC,MKD,01,20100623,4
EGY,MLI,11,20130804,8
AFR,MLI,05,20121024,32
FRA,MLI,13,20130909,2
MLI,MLI,05,20130114,6
DZA,MLI,12,20031004,14
DZA,MLI,04,20130121,30
FRA,MLI,08,20130202,9
USA,MLI,05,20120326,2
GIN,MLI,04,20041117,1
FRA,MLI,04,20100111,10
USA,MLI,04,20130626,10
FRA,MLI,19,20130717,2
FSM,MLI,05,20030326,2
FRA,MLI,05,20150115,3
USA,MLI,18,20141006,8
ESP,MLI,02,20090908,6
AFR,MLI,03,20010510,12
GAB,MLI,01,20081024,2
BFA,MLI,04,20120709,3
DEU,MLI,07,20121102,2
USA,MLI,07,20120317,1
NER,MLI,06,20130601,4
FRA,MLI,02,20130209,8
GBR,MLI,06,20130328,6
DEU,MLI,08,20070503,3
AFR,MLI,05,20130205,3
MLI,MLI,03,20130619,4
NER,MLI,09,20140725,11
DZA,MLI,04,20121029,2
AFR,MLI,16,20120403,9
FRA,MLI,01,20130304,3
GAB,MLI,05,20110928,8
MRT,MLI,04,20121121,16
TCD,MLI,07,20130117,2
GNQ,MLI,04,20150130,6
MRT,MLI,04,20140725,4
ZMB,MLI,01,20140301,1
RUS,MLI,13,20130124,2
DEU,MLI,04,20030819,1
UGA,MLI,05,20150207,2
CZE,MLI,01,20140619,3
CHN,MLI,05,20120926,2
DZA,MLI,04,20111202,1
BEL,MLI,19,20071001,1
WST,MLI,07,20130122,10
BFA,MLI,05,20011201,8
MLI,MLI,17,20120528,2
AFR,MLI,04,20120328,2
EUR,MLI,02,20120731,10
DZA,MLI,05,20121207,2
MLI,MLI,10,20070416,2
UGA,MLI,03,20110825,2
SDN,MLI,01,20130221,10
FRA,MLI,10,20130426,2
FRA,MLI,02,20131114,56
OMN,MLI,08,20140830,2
MRT,MLI,05,20100920,3
MLI,MLI,11,20090603,3
CAN,MLI,10,20120311,8
FRA,MLI,06,20131107,10
FRA,MLI,06,20130206,1
NER,MLI,04,20010125,16
