Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LVA,LVA,01,20010105,4
RUS,LVA,04,20101214,4
AZE,LVA,04,20120512,2
USA,LVA,04,20000821,6
LVA,LVA,02,20021217,8
AZE,LVA,05,20131129,6
AUS,LVA,17,20010522,2
DNK,LVA,05,20030318,1
BEL,LVA,05,20040403,1
EST,LVA,05,20130902,6
RUS,LVA,06,20060622,1
ARM,LVA,01,20141215,1
RUS,LVA,11,20030415,6
RUS,LVA,05,20051216,4
LVA,LVA,02,20150113,1
BLR,LVA,04,20130116,2
LVA,LVA,02,20000617,10
RUS,LVA,04,20010613,5
LVA,LVA,04,20120826,20
BGR,LVA,09,20131003,56
RUS,LVA,01,20010210,1
LVA,LVA,01,20100202,5
DEU,LVA,07,20140405,6
POL,LVA,04,20080205,1
RUS,LVA,04,20010509,1
ITA,LVA,03,20140422,4
USA,LVA,05,20131006,2
AUS,LVA,11,20010514,2
LVA,LVA,11,20140207,30
JPN,LVA,04,20070521,1
WST,LVA,11,20090504,1
RUS,LVA,07,20110112,1
EST,LVA,04,20070521,12
POL,LVA,05,20010524,8
CHN,MAC,04,20021216,4
CHN,MAC,03,20091218,3
CHN,MAC,04,20090905,3
ESP,MAR,11,20040427,2
ESP,MAR,04,20141215,2
MRT,MAR,11,20140602,6
ITA,MAR,06,20090519,1
GHA,MAR,03,20140305,2
CAN,MAR,12,20130130,1
IRN,MAR,03,20070206,3
EGY,MAR,04,20030215,1
PRT,MAR,01,20090523,2
DZA,MAR,03,20130121,2
ARE,MAR,05,20060329,9
ESP,MAR,13,20020720,9
GBR,MAR,04,20090223,2
MAR,MAR,04,20040304,4
ISR,MAR,04,20131031,6
ZWE,MAR,04,20060927,1
TUN,MAR,19,20080214,5
FRA,MAR,02,20110430,2
DZA,MAR,12,20120307,1
EUR,MAR,04,20110621,2
SAU,MAR,08,20080522,2
LBN,MAR,02,20100801,4
FRA,MAR,04,20101121,10
DZA,MAR,04,20050608,2
SYR,MAR,03,20040515,7
EUR,MAR,06,20031102,3
ESP,MAR,04,20140320,16
USA,MAR,02,20140402,4
USA,MAR,04,20061211,1
DZA,MAR,19,20000416,6
USA,MAR,07,20131209,8
IRL,MAR,05,20140715,7
ESP,MAR,04,20150204,10
MAR,MAR,04,20090909,1
LBY,MAR,04,20010115,2
MAR,MAR,05,20080115,4
AZE,MAR,04,20111116,5
MRT,MAR,04,20120318,10
MAR,MAR,02,20100106,2
DZA,MAR,03,20131101,4
RUS,MAR,05,20030611,1
CHL,MAR,04,20101004,2
EUR,MAR,09,20060425,3
HND,MAR,06,20090516,3
EUR,MAR,07,20120212,9
MAR,MAR,17,20090728,5
EGY,MAR,04,20100830,1
ESP,MAR,18,20080312,5
USA,MAR,03,20130615,8
EUR,MAR,11,20001210,1
EGY,MAR,04,20100721,6
MAR,MAR,17,20140724,5
DEU,MAR,19,20120725,1
SAU,MAR,02,20030522,8
USA,MAR,08,20110220,1
MAR,MAR,11,20000106,4
FRA,MAR,11,20120529,5
DZA,MAR,02,20110729,5
JOR,MAR,05,20141125,3
CHN,MAR,03,20031231,2
THA,MAR,01,20100817,1
DEU,MAR,05,20030407,17
DZA,MAR,08,20040909,4
CHE,MAR,17,20090823,3
NGA,MAR,11,20141001,4
ARE,MAR,11,20030517,1
USA,MAR,04,20060127,2
MAR,MAR,14,20120506,4
MAR,MAR,08,20120531,2
EGY,MAR,04,20101230,1
USA,MAR,03,20140320,4
ESP,MAR,01,20101110,6
ITA,MAR,04,20120905,1
ISR,MAR,06,20100221,1
RUS,MAR,04,20060912,2
IRN,MAR,04,20040522,1
LBN,MAR,02,20140824,20
JOR,MAR,17,20080711,2
MAR,MAR,01,20071106,2
USA,MAR,03,20021114,4
ARE,MAR,07,20150209,2
SAU,MAR,04,20110210,2
AFR,MAR,04,20041020,9
NGA,MAR,11,20091011,5
FRA,MAR,19,20030919,4
FRA,MAR,07,20130412,3
PLW,MAR,04,20090624,4
NOR,MAR,04,20140807,2
MAR,MAR,04,20020207,9
ESP,MAR,05,20021211,6
ESP,MAR,04,20000122,5
EUR,MAR,19,20020715,2
MAR,MAR,04,20040627,1
DEU,MAR,04,20061113,1
SAU,MAR,04,20101122,90
USA,MAR,05,20030519,1
AFR,MAR,04,20071114,14
MAR,MAR,04,20070317,5
CHN,MAR,05,20020827,9
MAR,MAR,05,20000929,1
FRA,MAR,04,20011002,2
LBY,MAR,03,20121114,4
JOR,MAR,03,20000721,1
PSE,MAR,01,20090326,1
AFR,MAR,05,20130926,10
DZA,MAR,04,20131023,4
JOR,MAR,03,20040505,8
CHN,MCO,05,20101016,2
USA,MCO,01,20110226,2
USA,MCO,01,20090304,4
FRA,MCO,02,20140611,2
NLD,MCO,04,20140603,10
AUS,MCO,01,20090724,2
PER,MCO,04,20131217,4
USA,MCO,03,20121113,4
EUR,MCO,02,20130210,4
CAN,MCO,04,20140908,4
GHA,MCO,04,20010520,4
FRA,MCO,04,20150201,3
AUS,MCO,19,20090417,2
USA,MCO,19,20130325,4
SGP,MCO,05,20120919,10
NGA,MCO,05,20120918,2
CAN,MCO,05,20090921,6
FRA,MCO,04,20141209,4
CAN,MCO,18,20120128,3
AFR,MCO,04,20100722,92
BHR,MCO,05,20140209,3
GBR,MCO,01,20131213,7
USA,MCO,05,20120205,14
USA,MCO,11,20110214,10
USA,MCO,19,20110701,1
RUS,MCO,04,20100811,10
GBR,MCO,08,20140130,3
GNQ,MCO,19,20130112,2
USA,MCO,13,20070915,7
ESP,MCO,17,20131122,2
GHA,MCO,05,20091229,7
ESP,MCO,04,20130803,8
USA,MCO,05,20080710,7
USA,MCO,01,20150108,4
USA,MCO,04,20091216,2
KNA,MCO,05,20100220,1
CZE,MCO,04,20150127,2
USA,MCO,17,20121009,7
RUS,MDA,03,20141120,10
MDA,MDA,16,20020904,9
BLR,MDA,06,20090212,9
RUS,MDA,04,20060807,2
UKR,MDA,07,20140506,14
MDA,MDA,01,20101103,2
RUS,MDA,04,20140902,1
CHN,MDA,03,20020827,5
RUS,MDA,05,20000621,16
MDA,MDA,01,20000816,7
RUS,MDA,17,20140812,114
GEO,MDA,04,20101125,5
UKR,MDA,08,20060309,5
MDA,MDA,04,20010719,8
UKR,MDA,04,20030120,8
RUS,MDA,05,20101228,4
RUS,MDA,03,20071105,1
TUR,MDA,03,20090916,1
USA,MDA,05,20141202,40
TUR,MDA,04,20150102,21
MDA,MDA,04,20091020,2
RUS,MDA,18,20120110,6
RUS,MDA,05,20010903,2
MDA,MDA,03,20010716,6
EUR,MDA,04,20050421,4
RUS,MDA,17,20100824,2
ITA,MDA,19,20150101,12
MDA,MDA,08,20080331,3
BLR,MDA,06,20140929,1
MDA,MDA,11,20090408,9
UKR,MDA,03,20080529,8
MDA,MDA,11,20090511,5
EUR,MDA,01,20140624,4
IRN,MDA,11,20090616,2
USA,MDA,05,20110311,8
MDA,MDA,04,20071217,1
RUS,MDA,02,20001227,2
RUS,MDA,04,20021119,4
KGZ,MDA,04,20120928,10
BLR,MDA,04,20091019,1
EUR,MDA,01,20050305,6
UKR,MDA,04,20050510,2
RUS,MDA,13,20040731,6
RUS,MDA,05,20141112,8
ARM,MDA,04,20120428,7
UKR,MDA,05,20140627,24
GBR,MDA,05,20100920,2
MDA,MDA,04,20030905,2
RUS,MDA,04,20100218,5
UKR,MDA,13,20120427,4
EUR,MDA,04,20090410,10
RUS,MDA,04,20020131,9
RUS,MDA,02,20060912,6
USA,MDA,04,20110308,23
MDA,MDA,04,20121214,10
USA,MDG,16,20090319,1
SYC,MDG,14,20120727,12
FRA,MDG,04,20070208,2
AFR,MDG,03,20140715,5
BWA,MDG,04,20090520,1
EUR,MDG,17,20100502,4
MDG,MDG,04,20040304,18
SYC,MDG,04,20120807,18
SYR,MDG,01,20141029,1
DEU,MDG,04,20070424,5
MDG,MDG,16,20090224,10
MDG,MDG,02,20130821,12
MLI,MDG,04,20030801,2
MOZ,MDG,05,20050819,7
EUR,MDG,19,20141125,34
MDG,MDG,04,20090402,2
MOZ,MDG,04,20100722,6
CAN,MDV,05,20141206,16
USA,MDV,01,20140612,4
CAN,MDV,19,20110917,32
ARE,MDV,11,20080424,5
USA,MDV,19,20141007,4
USA,MDV,08,20120623,6
NLD,MDV,01,20130923,2
MDV,MDV,11,20130126,10
ESP,MDV,05,20130624,4
NPL,MDV,06,20141005,9
USA,MDV,12,20080209,2
MDV,MDV,01,20120207,441
USA,MDV,17,20120507,2
USA,MDV,01,20090529,26
LKA,MDV,03,20140909,8
USA,MDV,07,20121203,50
SGP,MDV,10,20121207,10
USA,MDV,04,20101007,9
LBN,MDV,04,20140916,4
ARE,MDV,17,20021222,9
USA,MDV,11,20130913,15
DEU,MDV,01,20090309,4
TJK,MDV,09,20140319,15
LKA,MDV,04,20150130,2
AUS,MDV,11,20150128,12
USA,MDV,01,20141114,2
AUS,MDV,01,20071212,4
IRQ,MDV,03,20140116,12
USA,MDV,01,20120106,48
USA,MDV,19,20130721,6
BWA,MDV,02,20090108,2
MDV,MDV,11,20120209,9
USA,MDV,19,20131222,6
PAK,MDV,08,20140720,8
ITA,MDV,04,20150129,2
AFG,MDV,04,20070727,8
USA,MDV,12,20090404,17
IND,MDV,11,20120207,1
NPL,MDV,05,20110722,1
AFG,MDV,12,20100915,7
MDV,MDV,02,20131015,10
AFG,MDV,05,20111111,7
GRD,MDV,04,20080129,2
NZL,MDV,19,20110424,4
USA,MDV,05,20121206,2
JPN,MDV,04,20141104,10
USA,MDV,01,20110821,1
AGO,MDV,03,20130107,2
USA,MDV,11,20130913,4
USA,MDV,16,20091107,72
NPL,MDV,03,20101208,24
GUY,MDV,01,20120217,1
CHN,MDV,01,20070531,50
BGD,MDV,04,20031114,2
CAN,MDV,18,20090710,2
USA,MDV,04,20120526,3
USA,MDV,04,20150218,10
SAS,MDV,04,20100915,1
USA,MDV,18,20150120,10
AUS,MDV,18,20071209,2
IND,MDV,04,20140206,4
ZWE,MDV,19,20150210,10
USA,MDV,19,20110111,4
MDV,MDV,11,20131011,2
USA,MDV,02,20091001,8
SWZ,MDV,17,20120811,4
AFG,MDV,05,20090422,1
NGA,MDV,19,20011206,3
USA,MDV,19,20110118,3
KOR,MDV,04,20140406,8
AFG,MDV,19,20120707,1
GBR,MDV,01,20121012,2
MDV,MDV,04,20100502,9
CAN,MDV,18,20110429,9
JOR,MDV,18,20140321,8
BMU,MDV,02,20120612,5
AFG,MDV,04,20090323,1
SYR,MEA,04,20111129,7
ISR,MEA,04,20130806,22
RUS,MEA,03,20120313,18
PSE,MEA,04,20100310,2
SDN,MEA,04,20101231,2
EGY,MEA,12,20011207,2
RUS,MEA,08,20120128,2
NLD,MEA,04,20020520,1
LBN,MEA,04,20080303,4
SYR,MEA,12,20120212,20
SYR,MEA,04,20111115,97
USA,MEA,05,20051004,4
IRQ,MEA,02,20060322,6
LBN,MEA,04,20080504,9
SYR,MEA,11,20111112,3
ZAF,MEA,03,20010823,8
SYR,MEA,12,20130902,4
ALB,MEA,04,20100119,4
EGY,MEA,04,20070502,9
IRQ,MEA,04,20110105,4
RUS,MEA,05,20120606,7
SYR,MEA,04,20070906,4
SDN,MEA,04,20040314,18
RUS,MEA,11,20120213,2
EGY,MEA,12,20080117,2
SOM,MEA,04,20101222,3
SYR,MEA,02,20120120,9
IRQ,MEA,04,20030322,3
PSE,MEA,04,20121119,11
EGY,MEA,01,20110311,4
IRQ,MEA,04,20040830,8
SYR,MEA,08,20120405,32
BRA,MEA,04,20121126,4
SYR,MEA,03,20120313,1
SYR,MEA,04,20130825,8
CHN,MEA,05,20120118,5
FRA,MEA,04,20030924,3
EGY,MEA,04,20090111,11
QAT,MEA,04,20030304,1
PSE,MEA,05,20120507,6
SYR,MEA,05,20111101,1
EGY,MEA,02,20120212,2
IRQ,MEA,03,20120309,2
RUS,MEA,11,20120202,8
SDN,MEA,11,20111230,3
SAU,MEA,05,20081025,2
IRQ,MEA,01,20000305,27
SOM,MEA,02,20060201,6
SYR,MEA,09,20120106,20
SYR,MEA,02,20120602,2
SYR,MEA,05,20111226,6
SYR,MEA,04,20120604,1
USA,MEA,04,20070610,2
USA,MEA,05,20110313,2
SDN,MEA,12,20060718,9
EGY,MEA,11,20121213,1
SAU,MEA,04,20120812,2
USA,MEA,04,20080313,10
IRN,MEA,04,20131107,10
IRQ,MEA,03,20051112,3
ISR,MEA,04,20140811,1
EGY,MEA,04,20011205,1
AUS,MEA,06,20130612,10
PSE,MEA,02,20110726,2
SYR,MEA,04,20030204,2
TUN,MEA,04,20040401,12
USA,MEX,02,20120622,1
MEX,MEX,17,20090615,5
MEX,MEX,19,20120823,6
ESP,MEX,03,20080719,2
MEX,MEX,08,20080903,8
USA,MEX,02,20140716,8
USA,MEX,19,20090602,8
CHN,MEX,04,20120110,4
USA,MEX,09,20140307,10
USA,MEX,04,20130626,4
ARG,MEX,02,20120605,1
MEX,MEX,02,20130923,2
USA,MEX,07,20080627,2
ESP,MEX,04,20100426,3
BRA,MEX,05,20120405,8
USA,MEX,04,20040106,1
MEX,MEX,03,20090812,4
USA,MEX,17,20100625,9
USA,MEX,04,20070421,3
PHL,MEX,07,20140721,1
MEX,MEX,08,20141031,25
MEX,MEX,09,20090922,18
MEX,MEX,05,20030228,1
USA,MEX,19,20140326,4
USA,MEX,05,20131004,2
GBR,MEX,19,20100729,40
MEX,MEX,04,20150213,4
USA,MEX,17,20111213,2
MEX,MEX,04,20091017,1
MEX,MEX,19,20070907,6
ESP,MEX,06,20110402,7
USA,MEX,02,20090313,9
EUR,MEX,03,20101206,4
USA,MEX,19,20090214,3
MEX,MEX,02,20090501,65
MEX,MEX,04,20120306,2
MEX,MEX,01,20100223,2
USA,MEX,19,20131229,2
USA,MEX,06,20140130,2
MEX,MEX,01,20091223,2
USA,MEX,02,20091215,3
CUB,MEX,05,20111204,1
USA,MEX,01,20090124,5
USA,MEX,06,20130820,10
USA,MEX,02,20140612,10
USA,MEX,01,20090910,4
USA,MEX,07,20140406,10
USA,MEX,01,20110128,4
ZWE,MEX,04,20130903,6
USA,MEX,04,20071004,5
COL,MEX,02,20050701,1
COL,MEX,03,20001107,2
NZL,MEX,04,20090426,30
DNK,MEX,19,20071023,3
MEX,MEX,08,20140101,1
USA,MEX,11,20080725,3
USA,MEX,04,20050906,2
BRA,MEX,04,20140410,2
USA,MEX,03,20110613,19
CAN,MEX,05,20020218,2
USA,MEX,17,20140629,2
USA,MEX,04,20111019,1
DEU,MEX,15,20100405,2
CHL,MEX,19,20130820,1
USA,MEX,16,20101203,1
CHE,MEX,04,20080618,2
RUS,MEX,17,20140821,10
MAR,MEX,04,20131101,1
USA,MEX,05,20061104,3
BRA,MEX,04,20050608,21
CAN,MEX,05,20120128,2
USA,MEX,03,20090826,3
USA,MEX,03,20140430,2
USA,MEX,04,20121219,6
USA,MEX,06,20140424,8
USA,MEX,19,20140326,10
USA,MEX,19,20141128,2
BRA,MEX,04,20030219,6
USA,MEX,12,20130518,8
USA,MEX,04,20030220,2
CAN,MEX,01,20140219,4
ESP,MEX,04,20140405,1
USA,MEX,08,20020914,2
USA,MEX,13,20081106,4
MEX,MEX,04,20040608,2
USA,MEX,17,20141123,2
USA,MEX,04,20070917,4
USA,MEX,08,20141016,4
CHN,MEX,05,20120924,10
USA,MEX,05,20100801,2
MEX,MEX,05,20091217,80
USA,MEX,05,20120718,24
AFR,MEX,04,20070605,4
CRI,MEX,04,20131029,1
USA,MEX,03,20120929,1
USA,MEX,05,20110613,1
MEX,MEX,07,20100811,2
FRA,MEX,05,20090907,6
CAN,MEX,17,20090424,5
USA,MEX,01,20020811,1
CAN,MEX,19,20090302,2
USA,MEX,02,20131121,1
MEX,MEX,04,20140310,4
USA,MEX,09,20130908,2
BRA,MEX,04,20140423,2
USA,MEX,03,20111230,1
USA,MEX,19,20000101,4
USA,MEX,17,20150128,10
MEX,MEX,04,20120801,6
NIC,MEX,07,20070906,10
MEX,MEX,04,20131008,4
MEX,MEX,10,20111023,15
CAN,MEX,04,20101108,1
USA,MEX,04,20081013,7
JPN,MEX,03,20150202,8
VEN,MEX,09,20141126,24
MEX,MEX,02,20130908,1
USA,MEX,03,20110125,5
MEX,MEX,17,20130829,11
USA,MEX,05,20111110,2
USA,MEX,19,20100809,130
USA,MEX,07,20121205,10
MEX,MEX,01,20120701,9
USA,MEX,19,20140608,10
USA,MEX,07,20061117,2
MEX,MEX,19,20050215,2
USA,MEX,17,20070628,3
USA,MEX,05,20140713,2
MEX,MEX,04,20060523,13
CAN,MEX,03,20140221,4
USA,MEX,14,20110112,2
USA,MEX,19,20130714,10
CUB,MEX,11,20040719,7
CHN,MEX,04,20130603,6
CUB,MEX,04,20021204,5
USA,MEX,04,20021211,5
MEX,MEX,04,20081114,1
USA,MEX,04,20110907,7
ESP,MEX,13,20090427,3
MEX,MEX,01,20130811,9
GBR,MEX,04,20140422,2
COL,MEX,19,20110126,4
USA,MEX,05,20121120,20
MEX,MEX,04,20150106,17
VEN,MEX,04,20120508,8
CHN,MEX,17,20141008,1
MEX,MEX,19,20090426,3
USA,MEX,11,20110919,13
GBR,MEX,02,20121105,2
MEX,MEX,19,20131219,5
USA,MEX,03,20130829,56
USA,MEX,04,20090529,2
DNK,MEX,05,20130215,8
GBR,MEX,04,20091209,8
USA,MEX,04,20060207,17
CAN,MEX,17,20090103,4
USA,MEX,01,20120803,3
MEX,MEX,01,20010119,1
MEX,MEX,14,20120910,20
USA,MEX,11,20101221,1
MEX,MEX,12,20131008,2
CAN,MEX,04,20090505,4
USA,MEX,06,20131205,1
GHA,MEX,03,20091220,7
DOM,MEX,04,20080207,22
USA,MEX,04,20140128,6
SAU,MEX,04,20111015,2
CAN,MEX,06,20140808,1
TUR,MEX,04,20120618,2
GBR,MEX,08,20131003,28
USA,MEX,04,20091123,2
USA,MEX,04,20100111,4
CAN,MEX,04,20081107,2
USA,MEX,04,20130319,2
USA,MEX,17,20100420,5
MEX,MEX,05,20060613,3
JAM,MEX,12,20031201,2
SWE,MEX,04,20140915,2
MEX,MEX,01,20120518,2
CHN,MEX,12,20140213,4
USA,MEX,07,20111226,1
USA,MEX,08,20081218,3
USA,MEX,03,20111205,9
TJK,MEX,07,20090420,1
MEX,MEX,03,20080702,4
GTM,MEX,04,20120312,4
USA,MEX,12,20090915,20
MEX,MEX,08,20100908,12
CUB,MEX,14,20020319,1
USA,MEX,07,20150130,1
USA,MEX,01,20121217,6
AUT,MEX,05,20140415,90
HND,MEX,01,20140826,5
SEA,MEX,04,20130721,2
USA,MEX,02,20140509,2
USA,MEX,04,20061112,2
USA,MEX,09,20110910,3
ARE,MEX,07,20150123,6
USA,MEX,17,20131224,2
MEX,MEX,17,20090903,22
USA,MEX,09,20140521,4
USA,MEX,05,20090412,2
USA,MEX,16,20120724,10
USA,MEX,04,20130916,1
MEX,MEX,04,20110608,4
MEX,MEX,03,20120404,2
USA,MEX,05,20100918,9
KOR,MEX,04,20090323,8
IDN,MEX,04,20101111,1
USA,MEX,04,20130620,2
VAT,MEX,12,20070330,12
USA,MEX,19,20150123,6
CAN,MEX,03,20020228,1
USA,MEX,19,20140624,4
USA,MEX,09,20071219,5
USA,MEX,06,20140709,8
USA,MEX,14,20100812,4
OMN,MEX,04,20110212,1
MEX,MEX,09,20101011,30
MEX,MEX,05,20040922,1
USA,MEX,03,20140825,10
FRA,MEX,05,20120504,2
USA,MEX,11,20100810,9
USA,MEX,05,20050302,4
MEX,MEX,10,20110411,13
MEX,MEX,03,20061130,1
POL,MEX,01,20110501,8
MEX,MEX,01,20120427,20
MEX,MEX,18,20100704,1
MEX,MEX,19,20100817,9
AFR,MEX,06,20110803,8
USA,MEX,04,20061005,3
ECU,MEX,01,20100826,30
PER,MEX,11,20060505,10
USA,MEX,02,20140225,1
USA,MEX,01,20110217,2
AGO,MEX,04,20120403,3
USA,MEX,19,20140725,5
USA,MEX,14,20141120,2
USA,MEX,04,20140111,8
VAT,MEX,04,20120321,72
BEL,MEX,04,20030123,1
USA,MEX,09,20070505,2
CAN,MEX,05,20140205,1
USA,MEX,19,20081123,4
ESP,MEX,01,20090607,1
MEX,MEX,06,20080116,2
MEX,MEX,19,20120828,15
USA,MEX,06,20071106,36
USA,MEX,12,20110707,5
EUR,MEX,04,20090501,1
ITA,MEX,04,20141116,10
MEX,MEX,12,20100503,3
MEX,MEX,17,20100703,4
MEX,MEX,11,20091013,5
CUB,MEX,17,20101006,7
USA,MEX,04,20110224,66
USA,MEX,04,20130808,4
MEX,MEX,19,20111223,16
USA,MEX,02,20121002,8
USA,MEX,17,20100501,3
CAN,MEX,06,20120116,11
USA,MEX,03,20110415,2
CHL,MEX,01,20080513,2
BLZ,MEX,08,20131224,1
MEX,MEX,11,20110322,6
RUS,MEX,06,20130719,8
MEX,MEX,11,20080419,1
BRA,MEX,01,20130801,8
USA,MEX,15,20070314,3
MEX,MEX,09,20100330,2
USA,MEX,06,20120622,5
USA,MEX,18,20140316,2
USA,MEX,17,20110928,27
BRA,MEX,02,20090817,2
USA,MEX,02,20090905,2
USA,MEX,03,20000111,8
MEX,MEX,01,20120613,1
USA,MEX,09,20110202,3
IDN,MEX,04,20131001,5
USA,MEX,17,20110131,18
AUS,MEX,01,20141026,20
USA,MEX,01,20110128,6
USA,MEX,17,20140307,18
USA,MEX,03,20100613,12
USA,MEX,03,20140905,10
USA,MEX,04,20120413,10
CHL,MEX,01,20040213,7
USA,MEX,04,20140623,4
BOL,MEX,06,20031014,15
USA,MEX,19,20141010,20
CHN,MEX,17,20140416,10
JOR,MEX,08,20110416,6
ARG,MEX,05,20010524,1
USA,MEX,19,20121204,36
MEX,MEX,01,20031201,6
USA,MEX,06,20021219,1
EUR,MEX,03,20020924,7
CHE,MEX,01,20110817,3
USA,MEX,08,20140926,2
ITA,MEX,03,20130911,10
USA,MEX,08,20080501,2
CHN,MEX,04,20091221,2
USA,MEX,11,20110407,10
MEX,MEX,02,20120605,6
USA,MEX,01,20131219,10
USA,MEX,03,20140608,1
USA,MEX,05,20101008,2
NOR,MEX,05,20070324,6
USA,MEX,03,20100828,2
USA,MEX,17,20111103,2
USA,MEX,01,20120125,5
CAN,MEX,06,20101229,5
USA,MEX,04,20101109,5
AUT,MEX,05,20120618,4
RUS,MEX,05,20120524,3
EUR,MEX,08,20130522,4
USA,MEX,01,20100625,6
ARG,MEX,08,20000905,14
USA,MEX,17,20121128,1
USA,MEX,08,20120717,6
MEX,MEX,05,20110902,12
NIC,MEX,09,20141121,18
USA,MEX,04,20120623,3
MEX,MEX,04,20110324,14
RUS,MHL,04,20040329,9
KIR,MHL,05,20130906,10
KIR,MHL,03,20090609,2
KIR,MHL,03,20140703,8
MYS,MHL,04,20140309,2
MHL,MHL,02,20101206,50
GRC,MKD,04,20140818,16
WST,MKD,01,20070628,2
SVK,MKD,03,20000113,2
GRC,MKD,01,20020713,5
FIN,MKD,03,20070308,10
MKD,MKD,03,20081205,9
ALB,MKD,04,20010923,1
TUR,MKD,02,20091016,2
IRL,MKD,19,20110324,9
MKD,MKD,05,20010720,3
GRC,MKD,04,20080308,4
WST,MKD,05,20090518,6
ALB,MKD,13,20010327,2
USA,MKD,01,20130507,10
USA,MKD,04,20001020,3
ALB,MKD,03,20010503,2
ALB,MKD,19,20010705,3
BGR,MKD,01,20030712,1
ALB,MKD,19,20020407,9
ALB,MKD,19,20010513,2
GRC,MKD,01,20020913,7
BGR,MKD,01,20080307,4
BGR,MKD,04,20010321,2
BGR,MKD,08,20130329,8
GRC,MKD,01,20080506,2
BGR,MKD,05,20020729,8
BGR,MKD,05,20040421,4
CAN,MKD,01,20140901,3
MKD,MKD,04,20010311,5
USA,MKD,03,20131030,1
ITA,MKD,06,20070612,1
WST,MKD,18,20090324,6
ALB,MKD,02,20040206,1
FRA,MKD,01,20010626,10
MKD,MKD,01,20080602,10
GBR,MKD,01,20090730,2
SRB,MKD,03,20120207,1
ALB,MKD,05,20020918,4
GRC,MKD,01,20081020,9
HUN,MKD,04,20020211,4
SVK,MKD,01,20010320,13
AZE,MKD,01,20120515,4
BGR,MKD,04,20010915,2
GBR,MKD,04,20080523,3
WST,MKD,04,20010822,7
EUR,MKD,01,20011204,3
EUR,MKD,04,20091015,9
GRC,MKD,01,20080612,10
CZE,MKD,03,20010816,4
SRB,MKD,04,20110525,7
MKD,MKD,02,20010702,1
MKD,MKD,03,20010317,4
EUR,MKD,04,20040225,4
DEU,MKD,03,20130731,10
MKD,MKD,01,20000728,6
ALB,MKD,05,20030124,4
USA,MKD,19,20141017,1
MKD,MKD,05,20030214,9
USA,MKD,04,20121205,4
EUR,MKD,01,20040108,2
DEU,MKD,06,20010810,6
MKD,MKD,01,20000205,1
BGR,MKD,12,20030718,1
GRC,MKD,04,20030113,3
CHE,MKD,05,20010703,2
MKD,MKD,03,20060323,4
BGR,MKD,02,20090804,2
LUX,MKD,04,20010624,26
AUT,MKD,03,20101029,2
MLI,MLI,14,20130809,8
BFA,MLI,07,20130218,6
SWE,MLI,18,20131029,14
USA,MLI,19,20111125,2
NER,MLI,01,20081024,2
MLI,MLI,04,20080328,5
CIV,MLI,04,20120327,3
MLI,MLI,05,20020723,2
MLI,MLI,06,20140324,4
USA,MLI,04,20120524,1
LBY,MLI,18,20140708,6
MLI,MLI,01,20080706,2
GBR,MLI,04,20130304,58
MLI,MLI,02,20140418,2
CAN,MLI,04,20090724,5
FRA,MLI,17,20141004,12
EUR,MLI,07,20140529,4
MRT,MLI,01,20131223,6
FRA,MLI,04,20130715,13
IRQ,MLI,04,20130410,1
MAR,MLI,04,20130505,6
USA,MLI,19,20130212,8
USA,MLI,19,20090819,4
POL,MLI,04,20130307,12
SAU,MLI,04,20050810,6
CIV,MLI,08,20120408,2
FRA,MLI,07,20131231,2
SYR,MLI,18,20140708,6
FRA,MLI,03,20140721,4
MLI,MLI,01,20071126,1
SYR,MLI,04,20130130,2
FRA,MLI,19,20141024,6
MLI,MLI,07,20140522,8
ITA,MLI,01,20150110,2
CHN,MLI,05,20110505,3
CHN,MLI,07,20120217,4
FRA,MLI,17,20111212,24
MLI,MLI,10,20141215,12
BDI,MLI,05,20031205,2
MLI,MLI,01,20150119,4
FRA,MLI,05,20130729,2
BFA,MLI,04,20121129,4
SEN,MLI,04,20110530,8
LBR,MLI,04,20030410,10
FRA,MLI,04,20130508,8
BFA,MLI,05,20131015,2
NGA,MLI,05,20131009,2
LBY,MLI,02,20120418,5
BFA,MLI,05,20141218,6
FRA,MLI,17,20110110,3
DZA,MLI,01,20140725,7
CUB,MLI,05,20090929,18
EUR,MLI,13,20130617,10
FRA,MLI,19,20130129,1
JPN,MLI,12,20090216,4
NER,MLI,06,20141210,6
CHN,MLI,12,20110813,5
ZAF,MLI,03,20130206,3
FRA,MLI,07,20130328,10
CHE,MLI,08,20090712,20
DZA,MLI,19,20130116,16
USA,MLI,04,20141223,6
SEN,MLI,11,20071024,2
ZAF,MLI,04,20130202,2
MLI,MLI,12,20150122,1
FRA,MLI,02,20140731,1
CHE,MLI,18,20140423,10
SEN,MLI,06,20121024,16
MRT,MLI,13,20130305,8
TCD,MLI,05,20141003,12
MRT,MLI,11,20120909,4
MLI,MLI,11,20130707,1
FRA,MLI,13,20130116,48
WAF,MLI,04,20010921,7
EUR,MLI,11,20090604,4
USA,MLI,04,20101213,2
CHE,MLI,08,20120424,1
MLI,MLI,03,20140715,1
SEN,MLI,04,20081231,14
MRT,MLI,04,20131025,2
WAF,MLI,11,20130228,10
MRT,MLI,16,20100225,3
MRT,MLI,08,20070718,1
MLT,MLT,04,20090529,1
KAZ,MLT,04,20121206,2
LBY,MLT,04,20140910,4
EUR,MLT,12,20060112,9
ISR,MLT,19,20100424,2
MAR,MLT,05,20011027,1
