Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,IRN,16,20130826,2
USA,IRN,03,20120922,1
ISR,IRN,19,20090521,3
USA,IRN,12,20090804,4
GBR,IRN,06,20111125,5
SYR,IRN,08,20140808,6
IRQ,IRN,04,20121128,3
ESP,IRN,16,20130107,2
USA,IRN,17,20091214,35
TUR,IRN,07,20130208,6
SYR,IRN,04,20020214,2
IRN,IRN,02,20120426,10
EUR,IRN,16,20110609,5
IRQ,IRN,11,20070528,10
ESP,IRN,05,20120903,6
JOR,IRN,08,20130911,2
USA,IRQ,08,20040704,11
IRN,IRQ,17,20040811,1
JPN,IRQ,04,20071002,5
IRQ,IRQ,08,20090626,18
CAN,IRQ,04,20121022,1
LBN,IRQ,19,20131111,1
USA,IRQ,02,20061105,8
CHN,IRQ,06,20030204,6
GRC,IRQ,02,20030213,5
PAK,IRQ,02,20030415,10
USA,IRQ,19,20140606,5
IRQ,IRQ,12,20101122,2
IRQ,IRQ,17,20060923,6
FRA,IRQ,01,20061130,2
QAT,IRQ,12,20120403,10
USA,IRQ,19,20030114,6
USA,IRQ,05,20070508,2
VNM,IRQ,19,20140331,10
JOR,IRQ,11,20110102,4
USA,IRQ,01,20080123,5
IRN,IRQ,13,20140725,1
IRQ,IRQ,12,20140823,1
JOR,IRQ,03,20121224,24
IRQ,IRQ,01,20131101,1
TUR,IRQ,13,20120111,4
USA,IRQ,05,20080720,5
CAN,IRQ,07,20110707,6
USA,IRQ,01,20100515,4
PHL,IRQ,08,20021227,7
USA,IRQ,09,20030117,8
CHN,IRQ,03,20030325,10
TUR,IRQ,04,20110817,8
IRQ,IRQ,08,20090409,2
IRQ,IRQ,04,20070623,3
NLD,IRQ,03,20150129,2
USA,IRQ,13,20140613,10
PAK,IRQ,02,20040728,2
TUR,IRQ,04,20071103,13
IRQ,IRQ,04,20060406,5
AFG,IRQ,19,20060622,1
CHE,IRQ,01,20061104,21
GBR,IRQ,02,20030502,3
USA,IRQ,05,20030830,1
USA,IRQ,19,20090222,8
IRQ,IRQ,14,20150128,12
SYR,IRQ,01,20150214,4
JOR,IRQ,11,20140720,2
RUS,IRQ,06,20131112,2
SYR,IRQ,19,20140106,14
USA,IRQ,16,20100121,26
USA,IRQ,19,20100206,4
TUR,IRQ,04,20020320,4
IRQ,IRQ,11,20060820,27
TUR,IRQ,04,20030621,2
IRQ,IRQ,19,20100919,4
CAN,IRQ,16,20031211,4
USA,IRQ,04,20050216,2
IRN,IRQ,05,20131015,4
YEM,IRQ,06,20000929,3
IRQ,IRQ,03,20140726,2
USA,IRQ,11,20130120,1
ISR,IRQ,05,20061024,8
IRN,IRQ,03,20120514,12
USA,IRQ,04,20021231,4
IRN,IRQ,10,20070403,4
PSE,IRQ,04,20030422,12
ITA,IRQ,01,20040429,2
USA,IRQ,01,20040913,2
IRN,IRQ,07,20051013,1
USA,IRQ,03,20051209,1
SWE,IRQ,04,20080606,5
IRN,IRQ,04,20131207,8
RUS,IRQ,02,20030211,3
IRQ,IRQ,19,20110825,2
TUR,IRQ,15,20110904,2
IRN,IRQ,04,20030522,21
CHN,IRQ,02,20150129,2
LBN,IRQ,04,20140527,1
IRQ,IRQ,19,20041021,34
KWT,IRQ,04,20111224,8
TUR,IRQ,06,20010330,3
USA,IRQ,03,20080604,11
EUR,IRQ,05,20091119,16
TUR,IRQ,13,20080720,2
KAZ,IRQ,16,20110511,5
IRQ,IRQ,19,20120526,5
TUR,IRQ,03,20070804,2
TUR,IRQ,08,20150129,22
ZAF,IRQ,18,20101029,2
IRQ,IRQ,01,20050219,2
USA,IRQ,07,20140924,60
TUN,IRQ,04,20130122,3
FRA,IRQ,04,20120512,1
IRN,IRQ,04,20130526,10
IRQ,IRQ,09,20030214,1
SAU,IRQ,06,20150116,2
KWT,IRQ,06,20140407,6
IND,IRQ,18,20140619,1
AFG,IRQ,19,20040929,2
IRQ,IRQ,18,20050505,1
IRQ,IRQ,17,20111108,4
USA,IRQ,08,20140808,30
TUR,IRQ,04,20050621,1
IRN,IRQ,05,20010419,3
SYR,IRQ,17,20140927,1
IRN,IRQ,04,20141013,1
DEU,IRQ,12,20020809,4
IRQ,IRQ,19,20100301,1
DEU,IRQ,13,20070503,5
GBR,IRQ,09,20140513,1
GBR,IRQ,17,20040924,5
SAU,IRQ,02,20010422,4
IRQ,IRQ,01,20140915,4
GBR,IRQ,04,20140929,4
TUR,IRQ,09,20030122,2
FRA,IRQ,10,20030206,2
USA,IRQ,14,20030412,6
IRQ,IRQ,03,20070109,9
ISR,IRQ,03,20030417,8
MEA,IRQ,01,20030529,2
IRQ,IRQ,05,20030529,7
POL,IRQ,03,20030702,1
USA,IRQ,01,20070918,43
USA,IRQ,03,20140907,20
IRQ,IRQ,19,20130308,4
USA,IRQ,09,20030424,6
SYR,IRQ,06,20140330,52
TUR,IRQ,13,20071021,5
USA,IRQ,01,20040927,9
USA,IRQ,19,20041125,4
IRQ,IRQ,03,20050315,10
USA,IRQ,08,20131025,2
RUS,IRQ,08,20001025,1
USA,IRQ,04,20131102,5
IRQ,IRQ,01,20091221,10
LBY,IRQ,03,20141009,1
IRN,IRQ,14,20060811,2
JPN,IRQ,03,20030124,2
FSM,IRQ,16,20030320,7
TUR,IRQ,19,20090321,3
IRN,IRQ,01,20070810,5
GBR,IRQ,04,20140313,2
RUS,IRQ,04,20001114,4
EGY,IRQ,07,20060117,2
OMN,IRQ,08,20010326,1
USA,IRQ,18,20131029,2
AUS,IRQ,06,20060427,3
IRN,IRQ,19,20020213,1
IRQ,IRQ,04,20020819,1
USA,IRQ,05,20081224,5
USA,IRQ,03,20110701,9
IRQ,IRQ,09,20070316,5
IRQ,IRQ,08,20141212,4
USA,IRQ,12,20140616,9
USA,IRQ,08,20140624,38
USA,IRQ,01,20120125,12
ITA,IRQ,19,20060620,1
IRQ,IRQ,05,20100602,5
USA,IRQ,12,20141114,7
PSE,IRQ,10,20030207,14
AUT,IRQ,07,20030321,2
USA,IRQ,19,20141228,8
EGY,IRQ,13,20070504,6
ESP,IRQ,11,20040215,7
SYR,IRQ,05,20040927,17
IRN,IRQ,11,20041223,2
EUR,IRQ,19,20010220,8
IRQ,IRQ,19,20110309,149
ETH,IRQ,01,20030204,9
USA,IRQ,02,20070628,5
KWT,IRQ,01,20040330,1
USA,IRQ,07,20040429,15
SYR,IRQ,04,20040816,10
BEL,IRQ,04,20040901,7
USA,IRQ,18,20051224,5
SDN,IRQ,04,20010723,2
CHN,IRQ,02,20140920,18
LBN,IRQ,13,20060904,1
USA,IRQ,18,20130320,2
IRQ,IRQ,19,20141205,4
GBR,IRQ,11,20040522,4
USA,IRQ,04,20090711,2
IRN,IRQ,10,20140714,10
IRQ,IRQ,01,20040924,2
IRN,IRQ,04,20111129,6
FRA,IRQ,01,20130107,4
IRN,IRQ,04,20141202,6
SYR,IRQ,04,20140206,8
IRN,IRQ,04,20070803,20
PAK,IRQ,04,20031113,2
SYR,IRQ,04,20070831,2
IRQ,IRQ,19,20131121,1
USA,IRQ,06,20091108,1
LKA,IRQ,14,20070104,9
IRN,IRQ,07,20070516,5
ITA,IRQ,07,20031114,16
KOR,IRQ,04,20040818,4
IRQ,IRQ,15,20140621,4
IRQ,IRQ,01,20041220,3
IRN,IRQ,19,20050213,1
USA,IRQ,11,20140826,10
IRN,IRQ,04,20120501,1
AFG,IRQ,04,20100709,6
TUR,IRQ,14,20120118,2
AFG,IRQ,17,20091106,4
IRQ,IRQ,19,20091202,4
IND,IRQ,05,20020708,1
IDN,IRQ,04,20021203,1
BGR,IRQ,03,20030220,2
SYR,IRQ,13,20140811,32
TUR,IRQ,01,20010520,2
USA,IRQ,04,20080327,2
USA,IRQ,05,20080410,2
IRQ,IRQ,14,20131223,4
SYR,IRQ,04,20131231,2
TUR,IRQ,06,20141010,7
SYR,IRQ,11,20141020,31
PAK,IRQ,13,20021001,9
IRQ,IRQ,05,20081103,5
USA,IRQ,11,20110705,10
GBR,IRQ,17,20110707,2
TUR,IRQ,06,20021206,2
GBR,IRQ,04,20030410,14
SAU,IRQ,08,20100911,1
IRQ,IRQ,05,20140515,3
IRN,IRQ,12,20101005,7
OMN,IRQ,08,20110917,3
USA,IRQ,10,20101126,1
SWE,IRQ,19,20121123,1
IRQ,IRQ,19,20080410,3
GBR,IRQ,17,20060323,2
AFG,IRQ,04,20060626,2
EGY,IRQ,03,20021203,5
AFG,IRQ,01,20030128,4
USA,IRQ,05,20030220,7
PSE,IRQ,05,20070630,5
GBR,IRQ,04,20031116,4
GBR,IRQ,06,20040907,9
GBR,IRQ,11,20110117,2
USA,IRQ,05,20131113,4
GBR,IRQ,07,20070112,2
GBR,IRQ,04,20070419,9
AFG,IRQ,05,20140630,1
IRQ,IRQ,04,20090924,20
USA,IRQ,11,20131027,4
GBR,IRQ,02,20110612,1
GBR,IRQ,04,20030613,2
TUR,IRQ,02,20070614,6
SAU,IRQ,01,20130911,10
CMR,IRQ,12,20040331,9
VNM,IRQ,04,20111116,5
IRL,IRQ,01,20140819,2
EGY,IRQ,04,20020314,7
SYR,IRQ,04,20100119,4
AUS,IRQ,03,20061101,3
AFG,IRQ,05,20081118,1
RUS,IRQ,04,20030115,15
USA,IRQ,18,20100616,1
FRA,IRQ,02,20030414,10
DEU,IRQ,02,20030910,6
GBR,IRQ,06,20090225,9
IRQ,IRQ,11,20071018,1
GBR,IRQ,19,20000601,3
DEU,IRQ,02,20140725,12
IRQ,IRQ,08,20050531,3
AFG,IRQ,07,20120119,2
AFG,IRQ,17,20030313,10
USA,IRQ,04,20070225,6
IRQ,IRQ,19,20120526,31
USA,IRQ,08,20030906,1
DEU,IRQ,07,20040601,6
USA,IRQ,19,20040614,1
SYR,IRQ,10,20070904,2
USA,IRQ,06,20110923,1
USA,IRQ,02,20101219,6
USA,IRQ,19,20111107,24
KWT,IRQ,04,20080423,9
VAT,IRQ,04,20060621,6
USA,IRQ,10,20100209,1
IRN,IRQ,04,20020713,1
ZAF,IRQ,04,20020904,1
USA,IRQ,02,20020925,3
IRQ,IRQ,18,20100222,1
BGD,IRQ,02,20030323,4
JOR,IRQ,04,20030401,1
AUS,IRQ,04,20141230,8
USA,IRQ,18,20070504,7
USA,IRQ,07,20040607,3
SYR,IRQ,01,20040816,7
IRQ,IRQ,13,20080915,2
USA,IRQ,02,20061206,13
USA,IRQ,19,20040125,14
SYR,IRQ,04,20120827,6
LBY,IRQ,19,20140611,4
GBR,IRQ,05,20040516,4
PAK,IRQ,03,20040723,1
USA,IRQ,03,20121112,5
IDN,IRQ,13,20041110,5
DEU,IRQ,04,20090902,2
YEM,IRQ,11,20090903,2
IND,IRQ,08,20140806,1
USA,IRQ,04,20140919,6
SYR,IRQ,04,20140921,1
USA,IRQ,07,20020828,2
USA,IRQ,01,20060905,4
LBY,IRQ,03,20141202,12
IRQ,IRQ,04,20030312,2
IRQ,IRQ,11,20120716,2
FRA,IRQ,11,20120910,2
CAN,IRQ,05,20150206,4
KWT,IRQ,01,20090603,4
SYR,IRQ,19,20140719,16
USA,IRQ,07,20111217,32
IRN,IRQ,17,20120101,1
SAU,IRQ,17,20060427,5
IDN,IRQ,05,20130509,4
LBN,IRQ,04,20070107,7
GBR,IRQ,18,20110908,1
IRQ,IRQ,04,20030422,5
JPN,IRQ,15,20030630,2
USA,IRQ,03,20070918,4
IRQ,IRQ,13,20070928,6
JOR,IRQ,17,20040927,2
PSE,IRQ,04,20041107,1
USA,IRQ,08,20080416,17
FRA,IRQ,02,20140915,9
GBR,IRQ,02,20140924,6
JPN,IRQ,08,20060526,2
TUR,IRQ,05,20131204,10
SAU,IRQ,04,20140113,2
IRQ,IRQ,10,20120626,4
FRA,IRQ,01,20040421,1
IRQ,IRQ,01,20040613,5
DNK,IRQ,17,20090813,2
USA,IRQ,04,20130214,4
IRN,IRQ,01,20020213,2
IRQ,IRQ,15,20140111,4
IRN,IRQ,04,20110511,2
SYR,IRQ,04,20061118,8
IRN,IRQ,03,20061210,1
EUR,IRQ,04,20101031,1
IRN,IRQ,13,20111026,1
GBR,IRQ,11,20071212,9
IRQ,IRQ,07,20091028,1
AGO,IRQ,06,20100102,5
IRN,IRQ,04,20141121,1
IRQ,IRQ,05,20030104,5
IRQ,IRQ,04,20070105,12
GBR,IRQ,12,20070326,1
IRQ,IRQ,03,20030427,2
IRQ,IRQ,01,20030724,4
JPN,IRQ,04,20150206,2
USA,IRQ,08,20140613,1
IRQ,IRQ,09,20050503,2
DZA,IRQ,01,20080321,4
USA,IRQ,16,20080506,4
IRN,IRQ,13,20131119,3
GBR,IRQ,18,20080829,3
SYR,IRQ,05,20141005,10
USA,IRQ,19,20081101,6
JPN,IRQ,04,20070410,2
IRN,IRQ,04,20120530,10
USA,IRQ,10,20030424,14
POL,IRQ,07,20030530,14
JOR,IRQ,04,20031124,4
KOR,IRQ,07,20031201,6
AUS,IRQ,19,20140619,50
TUR,IRQ,13,20071103,5
TUR,IRQ,19,20121121,2
USA,IRQ,19,20060102,4
IRQ,IRQ,07,20130313,3
FRA,IRQ,04,20020916,16
AUT,IRQ,04,20110608,2
NLD,IRQ,12,20070308,1
EGY,IRQ,02,20070504,10
JOR,IRQ,04,20070815,5
USA,IRQ,07,20071024,5
EGY,IRQ,08,20041020,4
USA,IRQ,19,20120203,3
IRQ,IRQ,19,20060616,1
IRQ,IRQ,11,20110315,5
USA,IRQ,04,20061023,7
USA,IRQ,04,20100223,2
USA,IRQ,12,20030130,5
IRQ,IRQ,02,20030202,2
USA,IRQ,04,20040301,4
IRN,IRQ,02,20040404,9
EGY,IRQ,03,20040601,1
USA,IRQ,01,20040718,8
USA,IRQ,01,20111218,5
JOR,IRQ,05,20010329,7
EGY,IRQ,13,20060708,6
USA,IRQ,02,20060717,2
SYR,IRQ,13,20011218,1
USA,IRQ,14,20120221,2
SYR,IRQ,04,20020502,5
WST,IRQ,06,20021031,9
SYR,IRQ,19,20130603,8
USA,IRQ,01,20110628,9
SYR,IRQ,04,20021216,1
IRQ,IRQ,04,20030116,18
HTI,IRQ,19,20100625,1
IRQ,IRQ,19,20141226,8
TUR,IRQ,11,20090324,9
GBR,IRQ,11,20040511,3
MCO,IRQ,14,20101006,4
IRN,IRQ,08,20000306,8
TUR,IRQ,04,20050116,1
USA,IRQ,01,20101222,12
JOR,IRQ,05,20140910,8
GBR,IRQ,04,20060324,7
USA,IRQ,19,20060530,21
IRQ,IRQ,13,20110307,4
IRQ,IRQ,05,20100111,9
PAK,IRQ,07,20030616,1
ISR,IRQ,12,20000128,4
SAU,IRQ,04,20000421,3
USA,IRQ,02,20090623,1
USA,IRQ,04,20080121,9
ARE,IRQ,08,20010205,5
FRA,IRQ,04,20080320,1
FRA,IRQ,05,20140905,1
IRQ,IRQ,05,20060705,2
CAN,IRQ,03,20020214,2
GBR,IRQ,01,20021228,1
USA,IRQ,07,20150218,2
TUR,IRQ,11,20090728,11
LBY,IRQ,12,20140730,3
TUR,IRQ,04,20110328,11
IRN,IRQ,19,20091219,6
TUR,IRQ,10,20130421,5
USA,IRQ,05,20140116,22
SYR,IRQ,01,20110826,1
IRQ,IRQ,13,20090407,5
IRQ,IRQ,19,20040402,5
THA,IRQ,07,20040402,5
IRN,IRQ,04,20040407,7
SWE,IRQ,04,20101215,2
SYR,IRQ,03,20131029,8
USA,IRQ,03,20080616,2
USA,IRQ,02,20030215,2
USA,IRQ,03,20070723,16
USA,IRQ,07,20031224,4
PSE,IRQ,05,20150206,4
USA,IRQ,08,20090613,4
IRQ,IRQ,10,20050712,9
KWT,IRQ,04,20080423,2
LBN,IRQ,04,20140910,4
GBR,IRQ,15,20060604,5
AUS,IRQ,09,20060831,9
USA,IRQ,19,20110609,5
PHL,IRQ,10,20030213,2
ISR,IRQ,19,20030214,5
IRN,IRQ,01,20120609,4
RUS,IRQ,04,20120727,16
SYR,IRQ,01,20031102,7
IRQ,IRQ,04,20000512,2
USA,IRQ,17,20060707,4
USA,IRQ,05,20091125,5
USA,IRQ,18,20141122,8
IRN,IRQ,08,20140201,2
USA,IRQ,17,20070208,3
JPN,IRQ,07,20030729,6
IRQ,IRQ,13,20100909,4
VNM,IRQ,19,20031123,3
JOR,IRQ,06,20000527,2
SAU,IRQ,17,20090530,6
USA,IRQ,18,20050223,5
TUR,IRQ,04,20131009,6
QAT,IRQ,04,20090727,9
IRN,IRQ,17,20000810,62
IRN,IRQ,07,20140806,2
USA,IRQ,19,20080521,18
IRQ,IRQ,17,20120201,6
USA,IRQ,04,20060405,1
ESP,IRQ,01,20141022,6
IRQ,IRQ,01,20110716,1
LBR,IRQ,19,20141125,4
MAR,IRQ,05,20030218,1
USA,IRQ,04,20100622,1
BGD,IRQ,03,20030920,2
USA,IRQ,01,20090329,8
TUR,IRQ,04,20040214,1
USA,IRQ,13,20150122,1
IRN,IRQ,04,20140609,10
IRN,IRQ,03,20140710,8
SEA,IRQ,08,20041118,2
USA,IRQ,01,20121211,6
IRQ,IRQ,02,20120328,6
GBR,IRQ,02,20020929,2
TUR,IRQ,01,20120423,6
IRQ,IRQ,05,20030405,8
GBR,IRQ,07,20030822,24
IRQ,IRQ,01,20141209,1
USA,IRQ,19,20090508,16
IND,IRQ,02,20140618,2
IRQ,IRQ,17,20070923,5
IRN,IRQ,06,20080301,13
SYR,IRQ,13,20010301,8
USA,IRQ,04,20110407,1
QAT,IRQ,03,20020730,2
SYR,IRQ,04,20061122,13
USA,IRQ,02,20141117,1
TUR,IRQ,10,20070529,1
IRQ,IRQ,07,20120919,4
USA,IRQ,18,20140405,54
USA,IRQ,01,20140613,312
NLD,IRQ,04,20040504,4
PHL,IRQ,04,20040711,12
USA,IRQ,01,20070917,2
USA,IRQ,04,20090828,2
USA,IRQ,17,20021106,9
USA,IRQ,01,20021203,9
KWT,IRQ,04,20030322,14
KOR,IRQ,07,20030403,18
USA,IRQ,06,20140128,3
USA,IRQ,18,20070415,9
UGA,IRQ,07,20030822,6
GBR,IRQ,03,20030906,2
ARG,IRQ,01,20141226,1
PSE,IRQ,04,20100831,18
EGY,IRQ,07,20031216,2
GBR,IRQ,01,20150121,6
USA,IRQ,03,20101007,7
DEU,IRQ,04,20000312,1
IRQ,IRQ,08,20041114,1
GBR,IRQ,19,20091010,5
IRQ,IRQ,17,20131210,2
GBR,IRQ,11,20021009,3
TUR,IRQ,02,20030105,5
USA,IRQ,03,20030509,5
KWT,IRQ,06,20140415,24
USA,IRQ,01,20040407,3
FRA,IRQ,07,20101230,1
IRQ,IRQ,12,20050916,2
IRQ,IRQ,01,20110113,2
USA,IRQ,08,20080323,2
JOR,IRQ,16,20060315,1
USA,IRQ,01,20141029,6
DNK,IRQ,03,20061114,9
TUR,IRQ,04,20070308,2
ARE,IRQ,11,20070410,14
USA,IRQ,10,20030910,13
SYR,IRQ,02,20120816,1
IRQ,IRQ,02,20031105,6
IRN,IRQ,11,20031222,15
USA,IRQ,18,20040322,4
IRQ,IRQ,01,20040613,2
IRQ,IRQ,05,20070901,10
LBN,IRQ,04,20111011,16
KWT,IRQ,19,20041018,6
TUR,IRQ,06,20140915,12
USA,IRQ,07,20141010,2
USA,IRQ,14,20141118,1
IRQ,IRQ,07,20090120,3
SYR,IRQ,13,20140901,12
USA,IRQ,19,20110505,1
SYR,IRQ,05,20070908,4
IRN,IRQ,19,20140804,10
USA,IRQ,08,20111231,3
IRQ,IRQ,17,20060530,4
LBN,IRQ,04,20080722,6
CAN,IRQ,03,20140930,8
AUS,IRQ,19,20141008,4
IRQ,IRQ,19,20141026,3
USA,IRQ,07,20060806,9
ISR,IRQ,15,20130607,8
GBR,IRQ,12,20030327,8
SAU,IRQ,04,20031101,3
IRQ,IRQ,19,20040201,3
USA,IRQ,05,20040217,7
AUS,IRQ,04,20130805,4
USA,IRQ,19,20090621,28
SAU,IRQ,13,20140626,20
USA,IRQ,07,20080131,1
USA,IRQ,08,20060517,3
IRN,IRQ,03,20080709,1
IRN,IRQ,02,20020929,2
SYR,IRQ,11,20030116,2
MNG,IRQ,06,20110826,3
MEA,IRQ,04,20031220,4
USA,IRQ,08,20040220,8
EGY,IRQ,02,20130725,8
USA,IRQ,19,20071112,7
IRQ,IRQ,08,20121016,2
IRN,IRQ,13,20101224,2
UKR,IRQ,08,20051110,2
TUR,IRQ,02,20131128,2
IRQ,IRQ,03,20100510,3
RUS,IRQ,01,20030214,1
GBR,IRQ,01,20030512,9
QAT,IRQ,05,20030706,2
IRN,IRQ,19,20070524,9
BGR,IRQ,07,20031024,2
IRN,IRQ,07,20040108,1
SAU,IRQ,11,20140619,8
TUR,IRQ,14,20071027,4
USA,IRQ,04,20071129,2
IDN,IRQ,04,20000811,4
FRA,IRQ,16,20010702,3
USA,IRQ,16,20100417,3
IRQ,IRQ,11,20030402,7
USA,IRQ,05,20090118,9
WST,IRQ,09,20110904,1
USA,IRQ,13,20030513,11
BEL,IRQ,11,20030514,6
PSE,IRQ,04,20030824,4
KEN,IRQ,17,20141221,4
TUR,IRQ,04,20141230,3
IRQ,IRQ,19,20031004,5
SYR,IRQ,19,20130913,18
VNM,IRQ,18,20140529,3
IRQ,IRQ,04,20090816,4
USA,IRQ,19,20010204,8
ISR,IRQ,03,20140812,5
USA,IRQ,01,20050621,5
IRQ,IRQ,01,20050915,13
MEX,IRQ,04,20080703,2
USA,IRQ,08,20080818,14
SYR,IRQ,12,20141007,1
SYR,IRQ,17,20141009,70
VNM,IRQ,04,20061116,4
TUR,IRQ,11,20070504,1
USA,IRQ,16,20070519,1
USA,IRQ,06,20031014,1
SYR,IRQ,04,20090520,1
IRQ,IRQ,09,20050320,4
PHL,IRQ,04,20090906,2
IRN,IRQ,19,20121126,28
USA,IRQ,09,20120202,20
GBR,IRQ,04,20140923,20
ISR,IRQ,01,20140105,6
SYR,IRQ,03,20141026,10
IRQ,IRQ,04,20141102,20
MEA,IRQ,04,20030203,2
FRA,IRQ,03,20030309,1
IRN,IRQ,01,20030330,11
IRQ,IRQ,12,20100815,4
CUB,IRQ,17,20070430,3
USA,IRQ,08,20130902,6
USA,IRQ,10,20120922,1
CHN,IRQ,02,20140613,94
EUR,IRQ,04,20040528,5
IRQ,IRQ,17,20040812,8
USA,IRQ,08,20111022,136
ARE,IRQ,06,20110103,2
GBR,IRQ,02,20080224,3
USA,IRQ,07,20111212,2
JOR,IRQ,12,20051111,1
IRQ,IRQ,04,20090927,1
GBR,IRQ,04,20080529,14
JOR,IRQ,17,20060524,2
IRQ,IRQ,19,20120229,8
SYR,IRQ,13,20020901,1
USA,IRQ,05,20061107,1
USA,IRQ,08,20081016,10
ISR,IRQ,05,20150203,2
IRQ,IRQ,19,20040519,5
IRQ,IRQ,04,20000710,1
USA,IRQ,07,20111028,7
USA,IRQ,11,20050428,7
IRQ,IRQ,04,20080226,6
USA,IRQ,06,20140812,3
BEL,IRQ,03,20140815,20
IRN,IRQ,11,20080605,6
IRQ,IRQ,08,20080804,2
USA,IRQ,05,20120228,1
GBR,IRQ,01,20030829,6
VNM,IRQ,19,20070706,3
SYR,IRQ,01,20150125,1
USA,IRQ,05,20040506,2
DEU,IRQ,01,20040831,1
POL,IRQ,18,20071003,2
JOR,IRQ,03,20000928,6
IRQ,IRQ,17,20051019,4
IRQ,IRQ,19,20100111,3
IRQ,IRQ,18,20061202,25
USA,IRQ,03,20030108,1
USA,IRQ,19,20100901,3
QAT,IRQ,02,20101002,1
SAU,IRQ,01,20110917,2
USA,IRQ,08,20041011,6
GBR,IRQ,13,20140820,50
SAU,IRQ,04,20010529,2
IRQ,IRQ,12,20080609,3
IRN,IRQ,11,20030324,9
IRQ,IRQ,02,20140612,16
JOR,IRQ,04,20010114,8
IRN,IRQ,04,20070319,5
FRA,IRQ,11,20070426,5
QAT,IRQ,02,20030714,9
IRQ,IRQ,18,20090407,2
USA,IRQ,01,20070501,17
USA,IRQ,03,20071110,1
EGY,IRQ,12,20050107,9
USA,IRQ,04,20071225,10
USA,IRQ,03,20140808,10
SAU,IRQ,04,20110121,1
IRN,IRQ,03,20080521,5
RUS,IRQ,12,20030305,4
USA,IRQ,15,20090410,14
USA,IRQ,17,20100926,10
RUS,IRQ,02,20040128,5
SYR,IRQ,05,20070926,2
TUR,IRQ,17,20071029,8
USA,IRQ,06,20101212,1
TUR,IRQ,02,20111114,2
USA,IRQ,05,20111216,9
IRQ,IRQ,11,20110225,3
IRQ,IRQ,17,20080411,20
GBR,IRQ,08,20070303,2
AFG,IRQ,04,20140501,1
AFG,IRQ,19,20090530,4
USA,IRQ,05,20050104,4
IRQ,IRQ,17,20050506,5
USA,IRQ,12,20080102,45
IRN,IRQ,18,20090828,4
USA,IRQ,06,20121215,30
IRQ,IRQ,04,20080525,8
TUR,IRQ,04,20020708,5
USA,IRQ,07,20100831,27
USA,IRQ,01,20101110,4
IRN,IRQ,17,20071128,1
USA,IRQ,19,20140819,38
USA,IRQ,08,20060523,2
USA,IRQ,08,20060622,2
IRQ,IRQ,03,20060731,2
IRQ,IRQ,13,20100501,4
USA,IRQ,02,20030210,1
AUS,IRQ,04,20120528,4
USA,IRQ,01,20030602,2
RUS,IRQ,04,20120725,32
USA,IRQ,01,20040208,3
USA,IRQ,03,20140518,3
SLV,IRQ,01,20040818,3
AUS,IRQ,12,20071014,6
PSE,IRQ,05,20121029,2
WST,IRQ,02,20041116,1
IRQ,IRQ,11,20101229,3
USA,IRQ,08,20050628,7
USA,IRQ,19,20051220,8
IRQ,IRQ,19,20080611,4
IRQ,IRQ,11,20131216,4
USA,IRQ,08,20110417,4
USA,IRQ,11,20061202,2
USA,IRQ,15,20030324,4
KWT,IRQ,03,20030416,4
USA,IRQ,19,20030925,4
IRN,IRQ,04,20090429,3
NLD,IRQ,07,20040517,2
ITA,IRQ,02,20040911,7
IRQ,IRQ,04,20090704,5
SWE,IRQ,11,20050725,1
TUR,IRQ,19,20080311,9
IRN,IRQ,13,20131113,3
IRQ,IRQ,06,20140911,28
AFG,IRQ,02,20091203,1
USA,IRQ,02,20091223,2
GBR,IRQ,03,20130301,2
USA,IRQ,07,20080821,4
IRQ,IRQ,19,20131223,5
LBN,IRQ,04,20030217,2
USA,IRQ,03,20070411,18
GBR,IRQ,05,20030418,12
USA,IRQ,05,20100912,4
FRA,IRQ,01,20031216,2
GBR,IRQ,05,20040129,2
LBY,IRQ,13,20150126,2
USA,IRQ,08,20000430,6
EGY,IRQ,01,20140623,3
GBR,IRQ,06,20101123,18
DZA,IRQ,04,20120204,12
EUR,IRQ,02,20060304,2
IRQ,IRQ,18,20080622,5
USA,IRQ,05,20120303,10
USA,IRQ,04,20090202,7
SAU,IRQ,01,20030504,6
USA,IRQ,11,20030614,9
PAK,IRQ,03,20030729,2
IRN,IRQ,05,20090227,2
AUS,IRQ,03,20090323,4
IRQ,IRQ,02,20040525,3
AUS,IRQ,13,20040716,3
SYR,IRQ,04,20101127,6
GBR,IRQ,04,20140809,4
IRQ,IRQ,16,20050819,4
USA,IRQ,04,20060324,4
IRQ,IRQ,03,20080702,21
SAU,IRQ,11,20110502,7
USA,IRQ,07,20140930,17
DEU,IRQ,04,20141112,6
DEU,IRQ,01,20030205,2
BHR,IRQ,04,20030205,3
KWT,IRQ,13,20040618,3
TUR,IRQ,16,20140808,1
IRQ,IRQ,03,20080531,2
SYR,IRQ,03,20110510,3
USA,IRQ,18,20141011,16
USA,IRQ,10,20081102,20
IRN,IRQ,05,20081211,1
IRQ,IRQ,10,20040507,1
TUR,IRQ,14,20080225,1
IRN,IRQ,17,20110527,3
RUS,IRQ,11,20020823,2
USA,IRQ,07,20061215,4
GBR,IRQ,04,20061221,1
IRQ,IRQ,11,20070305,2
GBR,IRQ,01,20030718,8
USA,IRQ,07,20150125,3
DEU,IRQ,04,20040428,6
