Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,KEN,04,20100902,1
KEN,KEN,11,20130918,2
SOM,KEN,18,20140519,1
KEN,KEN,05,20141006,10
KEN,KEN,11,20120625,2
KEN,KEN,17,20140327,10
DEU,KEN,13,20040706,7
NGA,KEN,04,20100121,4
KEN,KEN,14,20120403,6
KEN,KEN,02,20030629,2
KEN,KEN,19,20090514,2
SOM,KEN,04,20060613,1
GBR,KEN,19,20060510,4
KEN,KEN,02,20110811,4
RWA,KEN,04,20070502,2
IDN,KEN,01,20050421,2
ERI,KEN,05,20060530,2
KEN,KEN,01,20050525,3
KEN,KEN,04,20110204,1
IRL,KEN,04,20131103,24
SOM,KEN,04,20100510,12
CHN,KEN,01,20140512,2
KEN,KEN,01,20010420,6
KEN,KEN,01,20140923,10
SOM,KEN,19,20081017,1
TZA,KEN,02,20030817,1
KEN,KEN,14,20040208,2
AFR,KEN,12,20130920,7
KEN,KEN,09,20070824,2
IRN,KEN,03,20000330,9
AFR,KEN,04,20090617,6
IDN,KEN,04,20121017,2
USA,KEN,16,20081117,28
USA,KEN,11,20130506,6
KEN,KEN,17,20030508,4
CHN,KEN,06,20070804,7
SOM,KEN,08,20090422,10
ZAF,KEN,09,20130923,10
LKA,KEN,04,20111110,5
FRA,KEN,11,20060308,2
SOM,KEN,13,20111103,6
KEN,KEN,03,20100303,8
KEN,KEN,04,20090512,2
KEN,KEN,17,20131128,4
SOM,KEN,04,20020219,1
SOM,KEN,16,20120904,8
KEN,KEN,04,20121110,4
ISR,KEN,12,20021213,1
JPN,KEN,17,20090708,1
SOM,KEN,17,20121022,12
ITA,KEN,04,20010520,14
CHN,KEN,05,20110419,4
BDI,KEN,04,20070814,2
USA,KEN,08,20140630,10
UGA,KEN,19,20141225,2
SOM,KEN,04,20110618,1
KEN,KEN,09,20140607,2
KEN,KEN,05,20090809,2
KEN,KEN,02,20141002,8
SOM,KEN,10,20130924,40
ETH,KEN,11,20001106,3
KEN,KEN,18,20080513,3
GNQ,KEN,02,20080103,1
DJI,KEN,04,20091002,2
SOM,KEN,10,20111029,2
ISR,KEN,02,20131126,2
RUS,KEN,07,20020621,2
CHN,KEN,05,20110419,5
COD,KEN,04,20010110,5
USA,KEN,03,20131028,4
EGY,KEN,04,20031016,5
SOM,KEN,04,20050322,1
KEN,KEN,05,20141027,4
SDN,KEN,04,20120628,2
SDN,KEN,04,20030606,1
SOM,KEN,04,20131016,2
ETH,KEN,13,20091118,2
KEN,KEN,02,20090214,2
SSD,KEN,04,20140103,12
KEN,KEN,11,20000904,3
AFR,KEN,03,20091126,6
ETH,KEN,03,20020306,1
KEN,KEN,02,20070717,5
GBR,KEN,16,20091216,9
DEU,KEN,04,20110711,6
KEN,KEN,03,20110826,3
CHN,KEN,04,20110817,12
COG,KEN,19,20110228,14
KEN,KEN,05,20070408,5
CHN,KEN,05,20150111,1
KEN,KEN,01,20140417,4
KEN,KEN,01,20111117,5
USA,KEN,04,20020215,3
KEN,KEN,12,20020403,1
UGA,KEN,13,20130909,1
USA,KEN,18,20131006,6
KEN,KEN,01,20130828,6
AFR,KEN,03,20080107,7
KEN,KEN,01,20110411,2
KEN,KEN,17,20130510,4
ETH,KEN,02,20020722,8
JPN,KEN,12,20110321,3
SOM,KEN,04,20030802,9
UGA,KEN,06,20141225,14
RWA,KEN,04,20080125,1
GNQ,KEN,17,20140420,2
TZA,KEN,11,20090521,6
AFR,KEN,05,20080214,6
KEN,KEN,11,20140912,20
KEN,KEN,04,20060612,2
NLD,KEN,04,20140218,6
SOM,KEN,13,20130711,1
USA,KEN,10,20070106,7
KEN,KEN,06,20101129,15
KEN,KEN,04,20090824,1
KEN,KEN,01,20090925,2
CHN,KEN,08,20110311,1
USA,KEN,19,20131207,17
KEN,KEN,02,20141104,1
DEU,KEN,02,20111118,7
NLD,KEN,03,20141007,22
USA,KEN,04,20110617,2
CAN,KEN,05,20100806,9
KEN,KEN,02,20050215,3
KEN,KEN,02,20131029,1
ETH,KEN,19,20120301,1
IRN,KEN,01,20120704,10
LKA,KEN,08,20150110,1
USA,KEN,01,20020419,2
DJI,KEN,04,20031120,2
GHA,KEN,01,20120308,5
SOM,KEN,19,20110806,18
ETH,KEN,03,20140618,9
MOZ,KEN,04,20090722,9
ETH,KEN,05,20010121,2
USA,KEN,07,20080502,2
KEN,KEN,04,20140603,6
KEN,KEN,01,20101129,4
DZA,KEN,17,20050825,3
JOR,KEN,05,20130902,4
KEN,KEN,05,20020314,1
TZA,KEN,04,20140214,6
SDN,KEN,01,20100828,8
MUS,KEN,04,20130829,4
USA,KEN,01,20080228,4
RWA,KEN,04,20140910,1
AFR,KEN,05,20020124,2
SOM,KEN,04,20080825,2
USA,KEN,05,20061130,5
SOM,KEN,04,20110618,12
UGA,KEN,16,20040807,12
KEN,KEN,01,20120619,5
TUR,KGZ,01,20110202,3
USA,KGZ,03,20130521,2
MDA,KGZ,16,20050617,4
IRN,KGZ,04,20131029,2
CHN,KGZ,05,20090730,2
TJK,KGZ,03,20130827,4
IRN,KGZ,11,20100302,1
KGZ,KGZ,04,20090313,16
CHN,KGZ,04,20140520,20
USA,KGZ,04,20101110,1
TJK,KGZ,12,20140205,4
KGZ,KGZ,05,20100820,10
KGZ,KGZ,03,20140923,2
TUR,KGZ,04,20141109,36
USA,KGZ,01,20100620,1
SAU,KGZ,04,20120823,1
GBR,KGZ,05,20141009,6
KAZ,KGZ,04,20130916,4
UKR,KGZ,04,20140828,20
KGZ,KGZ,03,20110128,4
KGZ,KGZ,07,20090926,2
KAZ,KGZ,05,20090116,2
UZB,KGZ,03,20081021,8
KGZ,KGZ,03,20100712,5
KGZ,KGZ,19,20061207,2
TUR,KGZ,07,20100623,8
KGZ,KGZ,04,20050324,9
AZE,KGZ,05,20100216,4
CHN,KGZ,04,20131007,6
USA,KGZ,01,20000407,6
UKR,KGZ,04,20120927,6
KGZ,KGZ,05,20080424,3
RUS,KGZ,04,20090203,48
KGZ,KGZ,17,20090226,9
UZB,KGZ,05,20081210,4
RUS,KGZ,02,20050402,2
KGZ,KGZ,13,20120605,2
RUS,KGZ,13,20100422,6
PAK,KGZ,05,20100615,9
KGZ,KGZ,02,20130603,4
KGZ,KGZ,01,20031020,1
CAN,KGZ,04,20140707,1
UZB,KGZ,19,20120613,1
UZB,KGZ,01,20100615,4
CHN,KGZ,08,20040616,8
UZB,KGZ,05,20060909,2
USA,KGZ,03,20120321,9
KGZ,KGZ,14,20050320,2
KGZ,KGZ,01,20080209,1
KGZ,KGZ,08,20070328,2
TJK,KGZ,03,20041027,2
AFG,KGZ,10,20130905,18
BLR,KGZ,05,20000906,2
UKR,KGZ,05,20120104,4
PAK,KGZ,03,20110314,3
KGZ,KGZ,03,20141226,3
RUS,KGZ,17,20100403,1
KGZ,KGZ,03,20070608,3
KGZ,KGZ,17,20090426,2
UZB,KGZ,19,20101125,2
UZB,KGZ,03,20130114,6
USA,KGZ,04,20120221,9
LKA,KGZ,04,20120408,2
RUS,KGZ,07,20050905,1
KAZ,KGZ,03,20010611,1
RUS,KGZ,04,20120315,2
RUS,KGZ,02,20061128,2
UZB,KGZ,04,20120702,10
RUS,KGZ,05,20070920,3
KAZ,KGZ,04,20100416,8
DEU,KGZ,08,20060512,1
USA,KGZ,04,20110705,10
KAZ,KGZ,03,20000817,6
KGZ,KGZ,17,20130502,5
KGZ,KGZ,03,20101201,18
UZB,KGZ,06,20140724,5
USA,KGZ,05,20020620,2
KGZ,KGZ,04,20100414,16
KGZ,KGZ,17,20010612,6
USA,KGZ,15,20030418,2
KGZ,KGZ,02,20050901,2
KGZ,KGZ,16,20140319,2
USA,KGZ,04,20120217,1
UZB,KGZ,19,20010404,2
TJK,KGZ,04,20140114,3
KAZ,KGZ,04,20100925,45
KGZ,KGZ,09,20121229,6
AZE,KGZ,04,20120612,1
EST,KGZ,05,20131212,6
KGZ,KGZ,03,20020612,2
RUS,KGZ,04,20031217,5
USA,KGZ,03,20120321,2
ARM,KGZ,03,20130527,6
EUR,KGZ,04,20111005,13
CHN,KGZ,04,20101130,1
TUR,KGZ,05,20080905,7
KAZ,KGZ,05,20040811,2
PHL,KGZ,19,20091124,9
EUR,KGZ,01,20100811,5
TUR,KGZ,03,20100907,4
KGZ,KGZ,01,20140413,8
RUS,KGZ,05,20020223,5
USA,KGZ,04,20090110,4
USA,KGZ,05,20150203,12
USA,KGZ,04,20150212,2
VNM,KHM,05,20090816,2
THA,KHM,11,20091101,3
CHN,KHM,04,20120817,16
HUN,KHM,05,20100525,7
SGP,KHM,04,20020314,4
THA,KHM,02,20080725,5
THA,KHM,03,20140616,6
USA,KHM,01,20141106,5
MMR,KHM,04,20090602,5
EUR,KHM,03,20140819,4
THA,KHM,02,20080804,3
JPN,KHM,06,20140904,8
KHM,KHM,11,20020125,9
KHM,KHM,10,20090529,4
KHM,KHM,05,20120420,2
KHM,KHM,04,20040428,5
VNM,KHM,04,20140111,1
THA,KHM,19,20110202,9
MMR,KHM,05,20100930,4
KHM,KHM,01,20030306,27
KHM,KHM,17,20110107,2
THA,KHM,11,20091021,12
KHM,KHM,01,20120524,4
THA,KHM,04,20120517,12
AUS,KHM,07,20140225,4
SEA,KHM,04,20020904,9
THA,KHM,11,20140630,6
LAO,KHM,04,20090222,5
KHM,KHM,04,20090907,20
THA,KHM,08,20110113,6
KHM,KHM,02,20100423,3
IDN,KHM,03,20110222,4
JPN,KHM,04,20101214,1
KHM,KHM,03,20070628,28
THA,KHM,01,20090830,21
VNM,KHM,01,20120719,2
FRA,KHM,08,20060201,7
KHM,KHM,19,20131021,4
THA,KHM,03,20100823,2
SEA,KHM,04,20030612,2
KHM,KHM,03,20091123,16
NPL,KHM,05,20110821,1
USA,KHM,04,20091111,6
RUS,KHM,08,20131111,4
THA,KHM,03,20080721,2
CHN,KHM,03,20111211,7
USA,KHM,19,20090611,7
KHM,KHM,06,20140811,10
IRN,KHM,04,20120627,6
VNM,KHM,04,20110323,1
USA,KHM,19,20150201,10
KHM,KHM,04,20150210,6
THA,KHM,07,20030129,5
LAO,KHM,04,20141221,6
THA,KHM,12,20091127,2
THA,KHM,03,20110412,6
NZL,KHM,09,20111205,5
NZL,KHM,17,20060310,3
SGP,KHM,04,20120803,3
THA,KHM,04,20091105,1
THA,KHM,02,20141019,4
VNM,KHM,06,20060518,3
VNM,KHM,04,20131231,10
FRA,KHM,09,20130314,6
KHM,KHM,05,20110718,23
THA,KHM,11,20110215,8
JPN,KHM,04,20131115,4
USA,KHM,04,20141123,8
USA,KHM,11,20130104,4
VNM,KHM,02,20130113,15
MMR,KHM,04,20000219,5
USA,KHM,02,20121120,8
CHN,KHM,04,20141109,2
THA,KHM,17,20101220,1
RUS,KHM,07,20010602,7
USA,KHM,04,20131006,1
THA,KHM,03,20131206,2
THA,KHM,01,20121130,7
KHM,KHM,11,20141017,385
DEU,KHM,07,20140228,1
THA,KHM,19,20110530,5
THA,KHM,17,20080818,1
VNM,KHM,08,20050820,3
VNM,KHM,17,20130903,4
MMR,KHM,04,20130917,2
CAN,KHM,03,20130603,20
USA,KHM,04,20130314,3
THA,KHM,01,20110623,4
THA,KHM,03,20090625,6
SEA,KHM,04,20061204,3
JPN,KHM,05,20140221,2
SEA,KHM,04,20021115,9
KHM,KHM,11,20110818,8
VNM,KHM,09,20101221,5
CHN,KHM,04,20000915,1
USA,KHM,03,20080702,1
THA,KHM,11,20110427,6
KHM,KHM,17,20020905,6
SEA,KHM,03,20120517,20
VNM,KHM,07,20140602,2
CHN,KHM,03,20140225,12
THA,KHM,04,20030701,2
RUS,KHM,04,20130819,4
KHM,KHM,04,20131018,50
KHM,KHM,11,20130614,3
KHM,KHM,04,20050106,9
KHM,KHM,05,20131017,12
THA,KHM,19,20001121,5
TUR,KHM,04,20150218,2
VNM,KHM,07,20010222,2
IDN,KHM,04,20101028,1
SEA,KHM,05,20121118,139
KHM,KHM,07,20090514,2
KHM,KHM,12,20091023,7
KHM,KHM,02,20030710,2
THA,KHM,11,20080718,4
THA,KHM,12,20080805,8
THA,KHM,01,20090511,5
USA,KHM,01,20091105,9
CHN,KHM,04,20100405,18
KIR,KIR,13,20110906,5
GBR,KNA,04,20050127,1
GBR,KNA,04,20031127,2
AUS,KNA,04,20111019,20
GBR,KNA,01,20031225,5
AUS,KNA,05,20150127,4
ARG,KNA,01,20140726,2
GBR,KNA,02,20071226,20
ATG,KNA,09,20140614,2
GBR,KNA,03,20140610,6
USA,KNA,07,20070326,2
GBR,KNA,03,20080513,4
GBR,KNA,04,20120913,4
KEN,KOR,04,20111015,1
GBR,KOR,01,20090822,1
USA,KOR,03,20140919,8
USA,KOR,17,20131006,1
USA,KOR,04,20080314,1
JPN,KOR,06,20110412,7
CHN,KOR,02,20080922,8
KOR,KOR,01,20141110,44
USA,KOR,04,20130903,2
QAT,KOR,04,20051127,3
KOR,KOR,08,20020225,2
PRK,KOR,13,20130520,6
PRK,KOR,04,20110714,2
PRK,KOR,01,20140425,12
PRK,KOR,04,20110107,6
GHA,KOR,05,20060830,15
KOR,KOR,03,20140420,66
PRK,KOR,05,20121217,6
USA,KOR,03,20091007,24
KOR,KOR,02,20080327,2
CHN,KOR,04,20131128,7
JPN,KOR,04,20061013,9
USA,KOR,13,20030515,5
USA,KOR,04,20140616,1
USA,KOR,02,20090603,7
RUS,KOR,17,20090605,3
PRK,KOR,12,20131012,2
JPN,KOR,03,20110401,2
IRQ,KOR,03,20110714,5
USA,KOR,04,20070728,4
DEU,KOR,04,20101126,9
SVK,KOR,15,20091205,6
JPN,KOR,04,20120323,8
PRK,KOR,19,20140326,10
PRK,KOR,05,20090605,3
PRK,KOR,04,20090626,2
KOR,KOR,16,20111224,1
CHL,KOR,06,20091011,7
PRK,KOR,12,20021222,3
USA,KOR,02,20030614,1
PRK,KOR,19,20140404,100
PRK,KOR,11,20130316,7
BRN,KOR,04,20011105,1
CHN,KOR,03,20100522,1
PRK,KOR,12,20030125,9
USA,KOR,06,20100913,2
KOR,KOR,05,20040602,1
USA,KOR,08,20030303,6
SEA,KOR,04,20090315,2
PRK,KOR,13,20140513,18
CHN,KOR,05,20040823,2
USA,KOR,02,20101116,1
NPL,KOR,01,20111219,2
USA,KOR,12,20140822,16
PRK,KOR,05,20010705,9
PRK,KOR,08,20080328,12
USA,KOR,03,20120103,65
USA,KOR,10,20110310,1
USA,KOR,03,20100225,2
KOR,KOR,08,20100917,3
CHN,KOR,09,20140507,6
NGA,KOR,06,20140710,4
TUR,KOR,03,20050122,2
PRK,KOR,04,20101230,12
PRK,KOR,19,20081208,4
KOR,KOR,05,20140215,2
KOR,KOR,10,20120711,14
KOR,KOR,19,20140624,20
KOR,KOR,01,20021212,9
USA,KOR,02,20140425,370
PRK,KOR,09,20040314,2
USA,KOR,06,20111013,18
KOR,KOR,01,20081003,3
USA,KOR,04,20030108,6
JPN,KOR,01,20020607,6
KOR,KOR,08,20090501,2
USA,KOR,09,20110107,9
JPN,KOR,04,20141028,1
JPN,KOR,01,20030110,8
JPN,KOR,03,20030825,1
JPN,KOR,05,20110314,2
JPN,KOR,03,20110424,4
VNM,KOR,04,20081022,1
EUR,KOR,04,20001015,6
KOR,KOR,16,20010323,2
USA,KOR,01,20130426,4
CUB,KOR,04,20040311,2
SEA,KOR,04,20000725,9
CHN,KOR,03,20050422,1
JPN,KOR,07,20070330,88
IRQ,KOR,04,20100623,6
PRK,KOR,05,20000613,33
PRK,KOR,19,20140713,5
JPN,KOR,04,20110115,1
KOR,KOR,01,20010715,4
USA,KOR,03,20140324,2
PRK,KOR,11,20140409,10
IND,KOR,03,20140917,2
PRK,KOR,01,20130412,3
JPN,KOR,04,20070403,12
PRK,KOR,12,20030610,1
CHN,KOR,03,20141218,40
NLD,KOR,13,20090331,10
JPN,KOR,04,20130820,8
RUS,KOR,04,20000229,8
KOR,KOR,02,20140814,58
SOM,KOR,08,20110209,17
USA,KOR,05,20091217,12
PRK,KOR,01,20130330,12
PRK,KOR,04,20140223,12
KOR,KOR,02,20070922,10
AUS,KOR,01,20080505,7
JPN,KOR,06,20060525,4
JPN,KOR,02,20130822,2
AFG,KOR,18,20071015,10
JPN,KOR,03,20000327,2
USA,KOR,04,20090617,9
PRK,KOR,04,20080221,4
SGP,KOR,04,20080602,30
PRK,KOR,01,20100111,4
KOR,KOR,03,20060929,12
PRK,KOR,11,20140122,2
KOR,KOR,01,20090330,2
KOR,KOR,02,20091101,4
BHR,KOR,17,20130614,2
JPN,KOR,04,20140131,3
PRK,KOR,11,20120706,2
CHN,KOR,04,20040128,3
FRA,KOR,01,20101013,7
PRK,KOR,03,20111215,4
PRK,KOR,12,20110321,4
USA,KOR,09,20141008,2
CHN,KOR,04,20100205,48
KOR,KOR,01,20130729,2
USA,KOR,02,20140403,62
PRK,KOR,04,20060711,16
RUS,KOR,05,20091211,6
PRK,KOR,11,20120426,2
PRK,KOR,11,20120714,1
USA,KOR,08,20040426,3
JPN,KOR,01,20070211,2
USA,KOR,08,20030801,7
PRK,KOR,04,20050221,4
PRK,KOR,12,20111221,3
PRK,KOR,09,20110615,1
PRK,KOR,03,20070818,2
FRA,KOR,04,20140420,6
CHN,KOR,04,20070907,4
KOR,KOR,03,20000614,8
PRK,KOR,03,20001009,7
TUR,KOR,19,20010628,6
PRK,KOR,04,20020307,5
JPN,KOR,08,20020724,6
GBR,KOR,05,20120516,4
IRQ,KOR,18,20031206,16
RUS,KOR,01,20101220,6
PRK,KOR,11,20131001,2
PHL,KOR,07,20140812,4
KOR,KOR,18,20121220,4
PRK,KOR,08,20091010,14
KOR,KOR,03,20080910,16
USA,KOR,04,20120425,2
CHN,KOR,11,20140129,14
KOR,KOR,03,20121201,4
USA,KOR,06,20100605,8
USA,KOR,05,20130902,8
AFG,KOR,04,20150210,6
USA,KOR,19,20090527,28
PRK,KOR,04,20101127,192
VNM,KOR,01,20111226,3
KOR,KOR,17,20110111,8
PRK,KOR,19,20130329,5
RUS,KOR,04,20110912,20
MEX,KOR,04,20010209,2
PRK,KOR,04,20111226,11
CHN,KOR,04,20100905,2
KOR,KOR,12,20130822,4
USA,KOR,08,20040816,4
PRK,KOR,02,20101108,3
EUR,KOR,04,20071215,3
CHN,KOR,05,20060517,4
BEL,KOR,03,20100507,5
CHN,KOR,04,20120821,10
PRK,KOR,11,20050419,2
PAN,KOR,05,20080129,16
KOR,KOR,05,20050624,3
SGP,KOR,04,20140104,8
PRK,KOR,15,20110602,21
KOR,KOR,04,20141029,1
MMR,KOR,19,20081221,1
THA,KOR,08,20100429,2
KOR,KOR,04,20091019,6
KOR,KOR,18,20131030,10
USA,KOR,12,20131119,3
KOR,KOR,17,20060512,3
TUR,KOR,04,20100118,4
EGY,KOR,18,20140216,1
USA,KOR,03,20101121,140
PRK,KOR,02,20020201,2
IDN,KOR,01,20140927,2
USA,KOR,04,20030129,2
IND,KOR,03,20140115,4
JPN,KOR,06,20100810,4
USA,KOR,03,20071014,1
JPN,KOR,03,20121009,1
PRK,KOR,05,20030714,2
SGP,KOR,01,20090617,2
QAT,KOR,01,20091207,4
PRK,KOR,02,20141015,20
JPN,KOR,11,20130401,14
USA,KOR,04,20121015,10
JPN,KOR,06,20010315,1
KGZ,KOR,03,20020404,5
RUS,KOR,04,20020727,1
USA,KOR,02,20130514,2
PRK,KOR,04,20001202,7
USA,KOR,05,20010509,1
USA,KOR,11,20131205,4
KOR,KOR,04,20030804,2
SYR,KOR,04,20131012,10
KOR,KOR,01,20131227,1
USA,KOR,09,20120417,18
CHN,KOR,04,20030828,4
ISR,KOR,03,20140523,4
KOR,KOR,02,20121122,4
KOR,KOR,01,20090818,23
LBY,KOR,13,20110311,2
FRA,KOR,04,20081203,6
PRK,KOR,15,20110906,1
KOR,KOR,16,20100923,2
USA,KOR,04,20040205,8
JPN,KOR,03,20040621,8
KOR,KOR,11,20140705,4
DZA,KOR,04,20110206,4
CHN,KOR,11,20010809,2
JPN,KOR,08,20110307,4
USA,KOR,04,20120326,42
JPN,KOR,01,20120524,3
KOR,KOR,02,20130702,2
CHN,KOR,12,20101023,4
NPL,KOR,03,20050425,7
PRK,KOR,03,20101219,4
KOR,KOR,03,20131016,4
GBR,KOR,01,20121123,10
KOR,KOR,02,20110115,4
JPN,KOR,04,20120208,6
NOR,KOR,04,20020124,4
PRK,KOR,11,20131220,36
CHN,KOR,04,20061219,1
JPN,KOR,12,20030627,7
PRK,KOR,01,20130831,10
CHN,KOR,03,20140331,3
CHN,KOR,02,20040428,7
PRK,KOR,01,20120316,7
KOR,KOR,06,20130605,4
USA,KOR,06,20130105,2
AFG,KOR,18,20080313,2
USA,KOR,04,20131029,4
IDN,KOR,02,20110411,2
FIN,KOR,12,20120419,4
CHN,KOR,04,20131017,132
KOR,KOR,04,20131107,3
CAN,KOR,04,20091206,2
KOR,KOR,19,20100827,4
AUS,KOR,04,20090515,6
JPN,KOR,04,20130815,2
USA,KOR,19,20090527,4
KWT,KOR,03,20090927,5
USA,KOR,04,20080610,12
PRK,KOR,02,20131213,6
CHN,KOR,01,20120712,2
PRK,KOR,12,20031022,9
CAN,KOR,03,20140924,40
MNG,KOR,04,20110604,6
JPN,KOR,04,20140206,16
USA,KOR,04,20111219,23
PRK,KOR,03,20110204,7
KOR,KOR,01,20010425,4
CAN,KOR,06,20130311,3
KHM,KOR,06,20120514,5
JPN,KOR,04,20100319,2
KOR,KOR,03,20030114,8
SGP,KOR,07,20150106,4
ARE,KOR,06,20100923,2
JPN,KOR,03,20070609,2
USA,KOR,03,20041018,2
KOR,KOR,18,20060116,4
KOR,KOR,04,20080910,1
RUS,KOR,05,20020730,1
CHN,KOR,04,20120513,62
PRK,KOR,13,20110811,4
USA,KOR,04,20130716,19
USA,KOR,03,20111010,36
PRK,KOR,07,20130110,22
KOR,KOR,14,20110319,4
USA,KOR,01,20140927,1
PAK,KOR,05,20140928,60
CHN,KOR,05,20120415,1
CHN,KOR,03,20120507,6
IRQ,KOR,01,20041011,1
IRN,KOR,03,20120301,4
USA,KOR,03,20020408,6
JPN,KOR,05,20140326,4
KOR,KOR,02,20150123,2
PRK,KOR,10,20080714,4
USA,KOR,07,20061220,4
JPN,KOR,05,20031224,5
USA,KOR,09,20000609,21
PRK,KOR,04,20080326,8
NGA,KOR,04,20060313,2
KOR,KOR,16,20060712,9
KOR,KOR,19,20120330,21
CHN,KOR,04,20141110,4
USA,KOR,14,20070213,4
CHN,KOR,04,20070611,8
THA,KOR,04,20140409,2
AFG,KOR,04,20070905,2
KOR,KOR,02,20140730,2
KOR,KOR,03,20020219,8
JPN,KOR,04,20061116,23
USA,KOR,03,20120427,18
ITA,KOR,03,20120809,4
CHN,KOR,03,20110113,4
UZB,KOR,04,20110512,8
AZE,KOR,05,20120503,2
USA,KOR,19,20101206,320
CHN,KOR,04,20010711,20
PRK,KOR,12,20120127,42
FRA,KOR,07,20110414,2
JPN,KOR,01,20130122,2
CAN,KOR,04,20020611,6
CHN,KOR,03,20021021,5
CHN,KOR,17,20140618,1
PRK,KOR,04,20110920,44
KOR,KOR,01,20130225,10
PRK,KOR,19,20140317,72
TUR,KOR,13,20101104,6
USA,KOR,04,20060522,4
RUS,KOR,03,20030408,16
JPN,KOR,04,20140220,1
USA,KOR,05,20100810,9
PHL,KOR,04,20100823,1
JPN,KOR,11,20120814,2
KOR,KOR,03,20130916,20
USA,KOR,02,20131029,12
KOR,KOR,03,20060425,3
PRK,KOR,02,20130403,2
PRK,KOR,13,20100528,12
PRK,KOR,01,20140115,4
VNM,KOR,06,20130703,2
PRK,KOR,04,20070719,7
USA,KOR,04,20140511,4
CHN,KOR,03,20011105,4
PRK,KOR,19,20130723,12
KOR,KOR,11,20141218,4
KOR,KOR,15,20101126,6
HUN,KOR,04,20011016,1
PRK,KOR,19,20100809,4
USA,KOR,05,20031217,10
JPN,KOR,04,20071127,4
CHN,KOR,05,20080617,14
FRA,KOR,04,20100121,15
CHN,KOR,03,20120710,2
CHN,KOR,04,20101011,3
PRK,KOR,04,20000610,7
CHN,KOR,06,20110426,6
PRK,KOR,03,20100323,1
CHN,KOR,02,20130707,6
CHN,KOR,02,20150123,1
KOR,KOR,18,20090916,4
SAU,KOR,03,20120207,9
KOR,KOR,03,20110610,2
KOR,KOR,02,20140225,1
CHN,KOR,04,20141211,30
USA,KOR,04,20140417,10
KOR,KOR,02,20131025,5
PRK,KOR,07,20130214,2
CHN,KOR,19,20120228,4
KOR,KOR,11,20100129,2
PRK,KOR,04,20020401,3
USA,KOR,03,20150118,20
KOR,KOR,11,20101102,18
PRK,KOR,12,20090811,2
PRK,KOR,03,20010907,1
PRK,KOR,07,20080401,10
CHN,KOR,05,20110401,1
KOR,KOR,01,20080709,7
USA,KOR,14,20141015,2
KOR,KOR,07,20141127,4
KOR,KOR,03,20120525,1
USA,KOR,11,20130717,2
PRK,KOR,04,20150205,1
PRK,KOR,19,20110912,1
JPN,KOR,04,20121102,1
RUS,KOR,02,20010226,8
JPN,KOR,03,20100212,2
CHN,KOR,04,20090626,6
JPN,KOR,03,20110105,2
PRK,KOR,04,20090815,3
CHN,KOR,03,20111114,7
PRK,KOR,04,20111124,27
JPN,KOR,04,20061016,4
JPN,KOR,04,20120502,6
USA,KOR,19,20030219,4
UZB,KOR,03,20110823,3
USA,KOR,19,20100615,4
PRK,KOR,19,20100824,27
RUS,KOR,01,20100922,16
PRK,KOR,02,20111005,8
PRK,KOR,04,20090908,1
VNM,KOR,03,20111108,2
RUS,KOR,11,20061010,2
KOR,KOR,01,20130704,1
PRK,KOR,04,20091109,5
JPN,KOR,11,20080804,2
JPN,KOR,04,20130628,2
KOR,KOR,05,20120726,6
KOR,KOR,16,20130829,4
PRK,KOR,19,20101220,28
PRK,KOR,18,20001127,5
USA,KOR,02,20091026,10
PRK,KOR,04,20080319,4
CAN,KOR,17,20100421,7
WST,KOR,01,20101112,8
RUS,KOR,03,20041129,1
USA,KOR,04,20010710,9
USA,KOR,05,20100220,9
JPN,KOR,16,20120820,6
CHN,KOR,01,20140721,4
KOR,KOR,01,20140912,4
CHN,KOR,05,20090729,1
PRK,KOR,04,20090906,2
EUR,KOR,01,20050623,4
USA,KOR,03,20080510,3
MMR,KOR,04,20140827,2
JPN,KOR,05,20110813,1
BRA,KOR,04,20140816,4
PRK,KOR,01,20100111,71
USA,KOR,01,20130529,4
IRN,KOR,02,20140502,2
IRL,KOR,06,20140716,5
AFG,KOR,04,20110428,3
CHN,KOR,01,20100310,6
PRK,KOR,04,20100414,5
KOR,KOR,05,20090710,7
CHN,KOR,04,20131126,10
JPN,KOR,11,20080803,2
AUS,KOR,11,20120705,8
USA,KOR,19,20101123,9
KOR,KOR,04,20140731,8
GBR,KOR,04,20081106,2
PRK,KOR,15,20081112,9
KOR,KOR,08,20100923,4
USA,KOR,13,20150204,4
CHN,KOR,05,20120109,12
PRK,KOR,04,20021007,3
USA,KOR,03,20140303,6
PRK,KOR,18,20090625,4
USA,KOR,04,20010702,2
CHN,KOR,05,20130212,4
PRK,KOR,12,20010925,2
CHN,KOR,02,20011206,7
KOR,KOR,04,20020429,3
CAN,KOR,03,20110629,1
KEN,KOR,11,20141031,4
KOR,KOR,04,20141129,3
PRK,KOR,19,20140202,32
CHN,KOR,04,20130622,1
USA,KOR,11,20141208,2
KOR,KOR,10,20120825,7
PRK,KOR,01,20090702,3
JPN,KOR,01,20110104,10
CHN,KOR,04,20030416,3
FRA,KOR,01,20041206,1
PRK,KOR,01,20090904,2
PRK,KOR,02,20121211,2
EUR,KOR,03,20131108,6
USA,KOR,03,20080626,6
KOR,KOR,05,20100111,6
CHN,KOR,04,20061127,8
PRK,KOR,04,20130924,8
JPN,KOR,04,20111207,8
CHN,KOR,04,20070214,24
