Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DZA,MLI,03,20121105,2
MRT,MLI,19,20110629,2
DZA,MLI,04,20141119,2
IND,MLI,02,20110321,4
EUR,MLI,07,20130228,4
GMB,MLI,04,20040322,1
MLI,MLI,19,20120327,2
USA,MLI,04,20141212,11
FRA,MLI,07,20130113,122
DZA,MLI,04,20140725,9
FRA,MLI,04,20130904,5
SEN,MLI,03,20110530,2
FRA,MLI,04,20101013,3
ETH,MLI,05,20120120,4
AFR,MLI,03,20121224,20
MLI,MLI,01,20130605,6
EGY,MLI,11,20140424,10
CIV,MLI,04,20040726,2
MLI,MLI,04,20090902,3
FRA,MLI,18,20130126,35
TCD,MLI,01,20130313,6
TUN,MLI,04,20081031,2
FRA,MLI,10,20130128,6
GHA,MLI,04,20030722,6
IND,MLI,09,20150214,4
LBR,MLI,03,20000621,5
USA,MLI,11,20130113,4
VAT,MLI,19,20131214,6
USA,MLI,04,20101027,2
AFR,MLI,01,20131113,1
FRA,MLI,04,20130403,27
DZA,MLI,08,20040705,1
CAN,MLI,14,20130205,10
MRT,MLI,19,20100919,3
CAN,MLI,04,20140523,2
MLI,MLI,01,20121205,10
MRT,MLI,06,20110131,1
MRT,MLI,03,20110410,1
MLI,MLI,07,20130113,1
CHN,MLI,02,20120323,7
FRA,MLI,05,20131231,24
FRA,MLI,05,20090113,4
DEU,MLI,04,20030722,1
GBR,MLI,17,20090123,1
SEN,MLI,17,20090118,2
LBY,MLI,11,20060501,5
FRA,MLI,19,20140411,24
DZA,MLI,19,20130715,1
MRT,MLI,03,20100909,8
DZA,MLI,19,20100421,3
FRA,MLI,19,20130128,13
AFR,MLI,11,20070123,10
EUR,MLI,18,20090813,18
FRA,MLI,19,20130322,14
DZA,MLI,04,20130123,1
BHR,MLI,07,20130129,10
SEN,MLI,04,20130121,10
WAF,MLI,11,20120409,9
KEN,MLI,04,20120322,2
FRA,MLI,02,20120331,6
AFR,MLI,17,20131106,10
MLI,MLI,02,20130110,12
DZA,MLI,02,20130116,2
GBR,MLI,05,20120410,9
DZA,MLI,17,20120222,1
DZA,MLI,03,20140628,4
AFR,MLI,11,20120322,4
FRA,MLI,04,20130129,28
KHM,MLI,03,20110822,1
CHN,MLI,19,20130223,10
TCD,MLI,04,20090810,18
COD,MLI,01,20121220,1
EUR,MLT,04,20081120,2
USA,MLT,04,20140413,4
DEU,MLT,04,20131113,3
MAR,MLT,12,20111017,1
ITA,MLT,01,20130329,4
CYP,MLT,08,20110208,9
MLT,MLT,17,20140304,1
MLT,MLT,01,20110807,7
CHN,MLT,01,20090123,9
USA,MLT,07,20100923,2
SOM,MLT,08,20110816,2
BGR,MLT,04,20060721,1
CYP,MLT,04,20070517,9
USA,MLT,02,20120924,2
SOM,MLT,04,20100706,7
DEU,MLT,04,20090402,7
POL,MLT,18,20111010,5
DEU,MLT,04,20090314,3
CYM,MLT,01,20131127,2
OMN,MLT,01,20140530,8
MLT,MLT,03,20111224,5
GBR,MLT,02,20110520,1
USA,MLT,04,20090417,2
EUR,MLT,04,20101129,8
DEU,MLT,03,20010307,9
GBR,MLT,05,20120717,6
OMN,MLT,01,20111231,7
CHN,MLT,01,20120610,2
EUR,MLT,06,20130911,2
LVA,MLT,04,20010701,2
GRC,MLT,07,20091203,2
GBR,MLT,12,20101130,8
CZE,MLT,02,20091023,4
MLT,MLT,05,20100816,9
GBR,MLT,04,20091129,8
MLT,MLT,04,20111216,7
LBY,MLT,04,20130125,1
NGA,MLT,12,20140918,8
USA,MLT,11,20131114,20
CHN,MLT,01,20140406,2
EUR,MLT,04,20140115,4
PRT,MLT,05,20101213,9
LBY,MLT,01,20081229,2
MLT,MLT,16,20141117,8
MLT,MLT,05,20121022,10
MLT,MLT,06,20140916,2
LBY,MLT,03,20110404,4
FRA,MLT,03,20140721,8
MLT,MLT,12,20060718,5
FRA,MLT,03,20140501,4
OMN,MLT,02,20141119,2
GBR,MLT,17,20150112,3
MMR,MMR,04,20120129,4
IND,MMR,04,20030127,16
MMR,MMR,05,20130716,4
USA,MMR,02,20140301,8
MMR,MMR,09,20030803,5
CHN,MMR,06,20051018,1
CHN,MMR,16,20131030,2
MYS,MMR,01,20110427,4
AFG,MMR,04,20130103,1
SGP,MMR,11,20060303,2
MMR,MMR,17,20130817,2
SEA,MMR,05,20110117,4
EUR,MMR,10,20100521,4
LAO,MMR,04,20070801,16
MMR,MMR,03,20121117,4
PHL,MMR,01,20051031,1
IDN,MMR,04,20111228,3
USA,MMR,17,20090507,5
QAT,MMR,17,20090731,4
CHN,MMR,04,20110515,5
THA,MMR,11,20020827,6
USA,MMR,01,20030604,3
MMR,MMR,05,20030622,7
JPN,MMR,03,20140503,20
USA,MMR,03,20091105,6
THA,MMR,03,20020925,2
THA,MMR,04,20130921,2
JPN,MMR,06,20091105,5
THA,MMR,17,20090328,1
PHL,MMR,02,20090417,10
IRQ,MMR,12,20091111,1
THA,MMR,02,20030925,5
GBR,MMR,04,20001020,3
THA,MMR,04,20020201,6
LKA,MMR,04,20120504,2
ESP,MMR,04,20120612,7
THA,MMR,01,20000126,4
MMR,MMR,17,20090502,18
MMR,MMR,02,20071013,4
USA,MMR,11,20090528,20
MMR,MMR,16,20101214,2
MMR,MMR,07,20141206,2
CHN,MMR,04,20121003,1
BGD,MMR,17,20120120,6
USA,MMR,06,20140218,8
IND,MMR,17,20071116,2
SWE,MMR,04,20080526,2
THA,MMR,17,20061122,9
THA,MMR,15,20130405,2
MMR,MMR,04,20110623,7
SOM,MMR,19,20090413,4
MMR,MMR,02,20130812,3
GBR,MMR,07,20080512,9
EUR,MMR,16,20120106,5
IND,MMR,02,20070427,4
MMR,MMR,04,20120605,27
AUS,MMR,04,20141120,2
USA,MMR,04,20110809,3
IDN,MMR,08,20030921,9
IND,MMR,12,20071024,2
THA,MMR,04,20120531,8
ISR,MMR,03,20090316,1
PHL,MMR,02,20071121,10
IND,MMR,03,20110620,6
AFR,MMR,02,20090811,4
CAN,MMR,04,20120616,2
MMR,MMR,11,20080506,18
USA,MMR,02,20141101,6
ZAF,MMR,05,20070925,4
JPN,MMR,07,20111011,28
MMR,MMR,03,20140209,24
THA,MMR,17,20010613,5
CHN,MMR,11,20091211,2
VNM,MMR,01,20110615,5
THA,MMR,04,20030714,2
USA,MMR,16,20090730,7
MMR,MMR,03,20060312,1
UZB,MMR,01,20071002,2
SAU,MMR,08,20090818,1
USA,MMR,04,20131230,2
THA,MMR,03,20010620,7
VNM,MMR,05,20060725,1
PRK,MMR,04,20100722,1
KHM,MMR,03,20091026,4
CHN,MMR,01,20130318,2
CHN,MMR,03,20141114,15
USA,MMR,06,20080508,24
IND,MMR,04,20130606,10
CHN,MMR,04,20141115,12
MMR,MMR,01,20141023,4
EUR,MMR,16,20071002,5
BGD,MMR,03,20091208,1
MMR,MMR,13,20070823,3
USA,MMR,08,20121025,20
MMR,MMR,19,20071207,20
IDN,MMR,04,20130419,6
MMR,MMR,06,20060321,2
BGD,MMR,04,20091219,9
GBR,MMR,04,20110530,8
GBR,MMR,04,20120524,1
USA,MMR,01,20120613,2
BGD,MMR,04,20071113,8
NPL,MMR,04,20120507,4
MMR,MMR,04,20021112,2
SEA,MMR,05,20101028,9
THA,MMR,01,20031207,1
FSM,MMR,04,20071004,4
MMR,MMR,07,20080524,9
VNM,MMR,04,20040808,6
PRK,MMR,06,20090626,2
MMR,MMR,17,20131026,10
USA,MMR,01,20100923,59
LAO,MMR,04,20110318,2
MMR,MMR,18,20120621,1
MMR,MMR,04,20120827,1
MMR,MMR,01,20150210,10
MYS,MMR,02,20070925,6
MMR,MMR,11,20141115,4
CHN,MMR,06,20121022,2
THA,MMR,17,20110805,2
IND,MMR,03,20031101,3
CHN,MMR,04,20140626,2
MMR,MMR,04,20110630,16
EUR,MMR,04,20090801,3
IND,MMR,04,20100610,9
MMR,MMR,12,20071224,9
CHN,MMR,01,20140810,11
SEA,MMR,11,20071122,7
USA,MMR,18,20000128,3
THA,MMR,02,20141215,8
USA,MMR,12,20121218,4
MMR,MMR,06,20130124,10
THA,MMR,19,20141003,1
DEU,MMR,04,20140211,4
MMR,MMR,08,20130707,4
CHN,MMR,07,20141125,10
THA,MMR,04,20030217,1
CHN,MMR,04,20120918,13
MMR,MMR,17,20090522,10
PRK,MMR,03,20090525,4
THA,MMR,11,20010502,9
MMR,MMR,17,20120614,9
USA,MMR,01,20090819,9
KOR,MMR,03,20140806,2
THA,MMR,04,20090819,5
USA,MMR,16,20081017,1
IND,MMR,04,20111111,2
COL,MMR,17,20110715,3
JPN,MMR,04,20070927,4
FRA,MMR,01,20080517,3
USA,MMR,04,20110818,3
ZAF,MMR,13,20090523,4
THA,MMR,04,20090713,6
UZB,MMR,06,20110615,2
MMR,MMR,01,20090522,7
SEA,MMR,02,20120112,6
THA,MMR,07,20010513,2
FIN,MMR,03,20080507,10
USA,MMR,01,20120219,1
MMR,MMR,01,20030611,5
MMR,MMR,19,20121231,16
CHN,MMR,01,20100601,5
USA,MMR,04,20131026,3
SEA,MMR,01,20110725,9
MMR,MMR,11,20110822,4
THA,MMR,03,20130623,8
MMR,MMR,11,20141202,4
FRA,MMR,05,20140613,18
EUR,MMR,16,20120125,1
CHE,MMR,04,20130419,4
USA,MMR,03,20120313,7
USA,MMR,01,20111228,3
MMR,MMR,01,20031022,2
NZL,MMR,04,20130808,16
GBR,MMR,17,20150114,12
ISR,MMR,04,20080528,9
USA,MMR,11,20080602,9
USA,MMR,04,20070505,5
MMR,MMR,06,20140412,2
USA,MMR,04,20141030,28
IDN,MMR,01,20090228,7
LUX,MMR,05,20120816,20
CHN,MMR,04,20150114,6
MMR,MMR,04,20090601,2
MMR,MMR,04,20121004,2
MMR,MMR,19,20100923,5
AUS,MMR,16,20100106,5
THA,MMR,04,20141122,4
THA,MMR,18,20070312,2
EUR,MMR,16,20090428,63
MYS,MMR,05,20140218,4
THA,MMR,04,20140425,8
THA,MMR,07,20101111,3
JPN,MMR,03,20130803,4
MMR,MMR,10,20071005,2
MMR,MMR,01,20120110,2
CAN,MMR,16,20120308,3
THA,MMR,11,20020705,5
THA,MMR,04,20130919,1
NIC,MMR,06,20141113,2
PRK,MMR,05,20120517,36
MMR,MMR,04,20090925,23
USA,MMR,04,20120113,1
MMR,MMR,14,20070918,6
THA,MMR,03,20121120,2
CHE,MMR,03,20120530,4
CHN,MNG,03,20140626,3
CHN,MNG,03,20000119,1
DEU,MNG,05,20111012,5
SLE,MNG,05,20110221,2
CHN,MNG,04,20131023,22
RUS,MNG,04,20140521,4
PRK,MNG,04,20040304,4
CHN,MNG,04,20000124,2
CHN,MNG,19,20140825,5
MYS,MNG,17,20121025,1
ARE,MNG,03,20030623,2
KGZ,MNG,04,20130711,8
JPN,MNG,03,20090512,2
KOR,MNG,04,20141015,2
CHN,MNG,03,20141013,12
MNG,MNG,07,20101001,4
JPN,MNG,04,20101104,8
MNG,MNG,05,20121025,2
JPN,MNG,06,20090824,1
HUN,MNG,03,20090521,4
MNG,MNG,08,20120623,9
RUS,MNG,05,20061208,2
UKR,MNG,04,20030330,4
CAN,MNG,05,20090223,5
MNG,MNG,17,20140607,1
MNG,MNG,04,20140623,4
KOR,MNG,04,20110419,3
MNG,MNG,04,20100424,2
MNG,MNG,05,20090419,4
MNG,MNG,04,20140410,4
USA,MNG,04,20030127,3
LAO,MNG,04,20070920,5
MNG,MNG,06,20110826,5
RUS,MNG,01,20090324,4
COL,MNG,04,20140515,1
JPN,MNG,04,20121114,10
RUS,MNG,19,20001004,4
MYS,MNG,17,20150115,4
UKR,MNG,04,20140906,4
CAN,MNG,17,20101025,8
CHN,MNG,02,20060823,1
MNG,MNG,04,20011113,3
CAN,MNG,04,20101216,8
MOZ,MOZ,07,20060202,4
AGO,MOZ,04,20070610,2
ZAF,MOZ,04,20130615,2
AGO,MOZ,04,20090321,6
CUB,MOZ,04,20040713,5
AFR,MOZ,04,20080604,9
BEN,MOZ,04,20031020,8
BWA,MOZ,04,20130809,3
ZAF,MOZ,19,20111015,2
AGO,MOZ,08,20141212,1
SDN,MOZ,04,20080604,3
MOZ,MOZ,01,20030320,1
USA,MOZ,07,20020531,1
SOM,MOZ,08,20070117,2
MOZ,MOZ,04,20140607,10
USA,MOZ,05,20111130,9
TZA,MOZ,04,20060531,1
AFR,MOZ,03,20030617,9
UGA,MOZ,08,20070511,1
MOZ,MOZ,01,20070914,9
ZAF,MOZ,04,20060628,2
MUS,MOZ,04,20121112,14
MOZ,MOZ,17,20141025,10
MOZ,MOZ,12,20060912,4
ARG,MOZ,04,20120416,1
ZMB,MOZ,04,20110216,2
PRT,MOZ,04,20010302,2
ZAF,MOZ,04,20000818,1
MOZ,MOZ,11,20040817,1
BRA,MOZ,04,20031104,8
AFR,MOZ,04,20111029,3
MOZ,MOZ,01,20091229,2
MOZ,MOZ,12,20041103,1
SWZ,MOZ,05,20081015,2
ZWE,MOZ,13,20130614,2
MOZ,MOZ,01,20000527,2
MOZ,MOZ,01,20120621,8
ZWE,MOZ,06,20140116,2
USA,MOZ,07,20080524,3
COD,MOZ,06,20030228,3
ZAF,MOZ,08,20031222,2
GBR,MOZ,01,20130528,4
MOZ,MOZ,02,20040226,3
EUR,MOZ,04,20101017,4
AGO,MOZ,05,20090407,6
USA,MOZ,03,20000307,8
ZMB,MOZ,04,20060422,6
JPN,MOZ,06,20131028,4
RWA,MOZ,05,20050217,1
MOZ,MOZ,04,20140320,4
LAO,MOZ,06,20090715,9
MOZ,MOZ,06,20040610,6
SWZ,MOZ,01,20140722,4
KEN,MOZ,05,20120201,4
ERI,MOZ,04,20101117,6
NER,MRT,04,20090906,2
MLI,MRT,02,20120909,8
CIV,MRT,04,20110219,9
BEL,MRT,01,20060315,12
MRT,MRT,14,20140622,4
MAR,MRT,05,20110927,3
NER,MRT,17,20090221,8
MRT,MRT,03,20030716,7
ESP,MRT,03,20071016,9
FRA,MRT,04,20121014,6
MAR,MRT,03,20101022,5
KWT,MRT,01,20081111,1
DZA,MRT,07,20090502,1
LBY,MRT,04,20120317,2
NER,MRT,04,20100926,1
FRA,MRT,11,20050805,3
AFR,MRT,05,20111031,2
ESP,MRT,03,20141114,8
BFA,MRT,01,20100420,4
MEA,MRT,04,20090530,10
DZA,MRT,04,20120617,7
FRA,MRT,04,20080409,2
FRA,MRT,04,20120413,6
MAR,MRT,04,20071225,2
ETH,MRT,04,20140331,2
MRT,MRT,04,20110725,1
QAT,MRT,19,20100330,1
KEN,MRT,04,20060909,1
MUS,MRT,04,20120320,10
EUR,MRT,06,20050527,7
ISR,MRT,04,20001120,16
LBY,MRT,04,20121005,8
AUS,MRT,12,20071018,3
OMN,MUS,04,20140102,10
ARE,MUS,01,20131224,1
IND,MUS,12,20110530,6
ZMB,MUS,04,20051008,5
USA,MUS,04,20020805,5
SAU,MUS,04,20140320,2
MUS,MUS,03,20010308,1
CYP,MUS,16,20110621,9
SEN,MUS,04,20090212,2
BEL,MUS,02,20061121,1
DEU,MUS,03,20061117,4
MOZ,MWI,04,20040804,4
MWI,MWI,05,20090519,1
GBR,MWI,01,20121218,8
MWI,MWI,19,20110602,9
COD,MWI,04,20011115,5
CHN,MWI,08,20090625,1
MWI,MWI,01,20120521,10
USA,MWI,04,20131014,2
MWI,MWI,07,20060908,5
GBR,MWI,16,20110714,21
MWI,MWI,05,20141113,10
MWI,MWI,08,20010923,6
ZMB,MWI,04,20060829,4
USA,MWI,04,20060904,9
CHN,MWI,04,20140315,8
BWA,MWI,04,20010910,1
MOZ,MWI,03,20131227,6
MWI,MWI,04,20090113,2
AFR,MWI,03,20140602,8
CHN,MWI,05,20120925,4
MWI,MWI,17,20121015,10
NAM,MWI,02,20020423,9
RWA,MWI,04,20121209,1
MWI,MWI,19,20080520,3
NPL,MWI,04,20130606,2
TZA,MWI,02,20120730,30
MWI,MWI,07,20040308,1
NAM,MWI,04,20060820,6
ZWE,MWI,06,20140905,6
SAF,MWI,04,20140511,20
MWI,MWI,17,20141104,4
TZA,MWI,07,20060307,3
CHN,MWI,01,20140515,1
GHA,MWI,01,20091022,7
GBR,MWI,09,20120311,5
ZWE,MWI,04,20111012,2
MWI,MWI,17,20010808,3
GBR,MWI,11,20110722,2
AFR,MWI,04,20141105,10
ZWE,MWI,01,20080627,7
LSO,MWI,01,20020711,1
MOZ,MWI,03,20061205,1
MWI,MWI,01,20001102,12
RWA,MWI,04,20010926,4
MWI,MWI,04,20140217,8
GBR,MWI,01,20111014,6
MWI,MWI,02,20091221,2
MWI,MWI,01,20140503,1
JPN,MWI,05,20141101,10
MWI,MWI,01,20120929,4
MWI,MWI,16,20140907,5
ZMB,MWI,04,20111228,9
SWZ,MWI,04,20030924,1
AFR,MWI,08,20130328,10
USA,MWI,11,20130827,8
UKR,MYS,19,20140727,28
PHL,MYS,04,20090514,2
SAU,MYS,05,20140808,2
PRT,MYS,10,20081007,2
USA,MYS,12,20140717,2
USA,MYS,07,20081126,28
PHL,MYS,02,20130326,5
SEA,MYS,19,20030327,1
MYS,MYS,02,20140321,7
RUS,MYS,04,20120909,4
AUS,MYS,03,20140630,2
THA,MYS,04,20141125,2
AUS,MYS,19,20140501,3
ESP,MYS,03,20001016,1
KHM,MYS,17,20131107,1
SGP,MYS,06,20100821,8
IDN,MYS,04,20130616,3
MYS,MYS,08,20140228,5
KWT,MYS,04,20080108,5
IDN,MYS,09,20090912,2
NLD,MYS,11,20140822,5
PHL,MYS,03,20121219,10
MYS,MYS,08,20150109,1
TUR,MYS,09,20140516,10
PHL,MYS,06,20140713,1
IDN,MYS,04,20131204,1
CHN,MYS,04,20110502,1
GBR,MYS,06,20061112,6
MYS,MYS,04,20140302,24
NZL,MYS,04,20140527,6
KOR,MYS,04,20090613,10
MYS,MYS,17,20130316,4
AUS,MYS,05,20120512,2
CHN,MYS,04,20030220,2
MYS,MYS,17,20090409,34
MYS,MYS,03,20070611,2
IDN,MYS,03,20150114,8
SGP,MYS,06,20121008,1
AUS,MYS,03,20121228,6
SEA,MYS,02,20140610,2
UGA,MYS,03,20070807,9
IRN,MYS,04,20140312,30
USA,MYS,04,20140312,18
IDN,MYS,04,20130826,2
AUS,MYS,04,20101111,14
ITA,MYS,04,20110927,3
BHR,MYS,04,20090804,5
MYS,MYS,18,20080716,1
IDN,MYS,17,20070508,1
SGP,MYS,04,20140520,2
IDN,MYS,01,20121026,2
MMR,MYS,19,20090806,20
MYS,MYS,12,20110116,5
IDN,MYS,11,20101118,24
MYS,MYS,01,20071105,5
PHL,MYS,05,20141024,8
SDN,MYS,03,20100104,9
ARE,MYS,01,20081230,5
ZAF,MYS,04,20041123,3
MYS,MYS,06,20090809,56
ARE,MYS,04,20111115,1
CYM,MYS,17,20110110,9
MYS,MYS,11,20010708,2
MYS,MYS,02,20141028,3
PAK,MYS,04,20120619,2
USA,MYS,04,20140614,2
CHN,MYS,01,20140714,2
MYS,MYS,12,20140719,12
THA,MYS,05,20041217,2
IDN,MYS,11,20091009,5
IDN,MYS,09,20120426,2
USA,MYS,05,20100415,3
AUS,MYS,09,20140314,4
NZL,MYS,08,20140529,16
AUS,MYS,10,20101015,5
MYS,MYS,05,20101212,3
IDN,MYS,18,20000828,2
KOR,MYS,03,20121225,126
CHN,MYS,11,20080903,2
LSO,MYS,03,20110504,9
MYS,MYS,08,20100326,4
SGP,MYS,04,20100729,8
MYS,MYS,04,20090606,3
MYS,MYS,09,20140627,6
MYS,MYS,01,20090726,9
MYS,MYS,08,20091120,5
SGP,MYS,03,20130624,1
UKR,MYS,19,20141218,54
SEA,MYS,17,20090509,9
CHN,MYS,05,20140529,14
CHN,MYS,08,20120113,15
IDN,MYS,17,20110805,4
AUS,MYS,17,20110902,2
SOM,MYS,02,20131010,2
VNM,MYS,02,20141008,8
IDN,MYS,04,20100116,2
EGY,MYS,10,20120901,6
USA,MYS,02,20150202,20
CHN,MYS,14,20150212,8
SEA,MYS,04,20090729,3
MYS,MYS,01,20121123,4
THA,MYS,05,20141201,28
FJI,MYS,04,20100914,2
THA,MYS,11,20040401,8
THA,MYS,04,20101111,1
CHN,MYS,04,20080321,6
BRN,MYS,03,20110613,18
IRQ,MYS,19,20100908,7
IDN,MYS,11,20140602,10
CHN,MYS,03,20000107,1
SAU,MYS,04,20110214,6
CHN,MYS,04,20090115,1
MYS,MYS,04,20120528,2
TUR,MYS,19,20071022,1
UKR,MYS,19,20140811,6
CHN,MYS,06,20131121,8
THA,MYS,04,20130228,10
CHN,MYS,05,20060825,8
SAU,MYS,08,20090328,1
UKR,MYS,19,20140720,118
MYS,MYS,02,20140721,1
MYS,MYS,11,20101223,10
MYS,MYS,02,20071211,5
TCD,MYS,11,20050626,5
AUS,MYS,04,20100222,1
IRQ,MYS,01,20090513,4
EGY,MYS,04,20041025,1
EGY,MYS,17,20131209,10
AUS,MYS,04,20110509,12
MYS,MYS,17,20090321,2
JPN,MYS,04,20120809,4
UKR,MYS,12,20140719,1
USA,MYS,07,20101130,2
CHN,MYS,04,20080124,2
MYS,MYS,04,20140801,16
IDN,MYS,19,20110128,3
SEA,MYS,04,20080310,2
BGD,MYS,04,20091123,4
PHL,MYS,07,20130317,8
QAT,MYS,01,20090115,1
MYS,MYS,08,20140326,27
CHN,MYS,04,20140622,8
LAO,MYS,04,20051214,2
USA,MYS,01,20120806,1
BRN,MYS,04,20031023,1
THA,MYS,02,20040217,9
AUS,MYS,04,20111022,2
MYS,MYS,04,20131026,2
IDN,MYS,02,20150127,8
IDN,MYS,04,20121020,3
SGP,MYS,03,20140823,2
MYS,MYS,05,20140830,10
MYS,MYS,09,20130307,2
SGP,MYS,06,20130322,2
AUS,MYS,12,20140324,7
SEA,MYS,02,20060321,9
MYS,MYS,01,20070515,3
AUS,MYS,05,20111026,9
MYS,MYS,01,20100201,2
USA,MYS,19,20141217,8
FRA,MYS,05,20120831,6
UKR,MYS,09,20140724,2
MYS,MYS,03,20140913,17
AUS,MYS,04,20140402,16
MYS,MYS,08,20121203,4
AUS,MYS,04,20061201,2
KHM,MYS,04,20130719,2
MYS,MYS,01,20030715,3
SGP,MYS,06,20130907,5
PAK,MYS,06,20110920,12
ITA,MYS,11,20130924,1
USA,MYS,04,20141206,4
IRN,MYS,04,20041201,5
EUR,MYS,04,20140909,2
IDN,MYS,04,20120402,6
CHN,MYS,04,20141110,4
MYS,MYS,12,20140312,8
SAS,MYS,04,20121014,5
ITA,MYS,04,20141022,4
CZE,MYS,04,20141031,2
SAU,MYS,04,20040913,5
SOM,MYS,19,20080114,9
MYS,MYS,02,20001009,6
SWE,MYS,01,20130809,1
USA,MYS,04,20110927,3
SGP,MYS,17,20110406,7
DEU,MYS,04,20020311,6
SEA,MYS,01,20140219,5
CHN,MYS,04,20140329,36
PAK,MYS,19,20101224,3
CHN,MYS,04,20140823,20
MYS,MYS,01,20120301,9
SGP,MYS,17,20131210,1
IND,MYS,18,20130827,4
PHL,MYS,11,20111218,2
MYS,MYS,04,20141109,1
TUR,MYS,03,20100709,1
IRL,MYS,04,20100828,7
ARG,MYS,01,20110304,6
SGP,MYS,04,20100325,3
SGP,MYS,04,20140218,4
THA,MYS,05,20130513,6
LKA,MYS,19,20130818,4
SGP,MYS,04,20140806,3
VNM,MYS,04,20121202,5
CHN,MYS,04,20100323,1
IDN,MYS,04,20131119,1
IDN,MYS,03,20100421,4
AUT,MYS,04,20110725,2
BRN,MYS,04,20120811,6
SEA,MYS,09,20110111,10
PAK,MYS,04,20061105,4
MYS,MYS,11,20120507,2
NGA,MYS,17,20140603,1
MYS,MYS,05,20141128,4
BHR,MYS,04,20130918,2
MDV,MYS,05,20041126,1
SEA,MYS,11,20080726,2
LKA,MYS,06,20111025,3
CHN,MYS,06,20140522,1
THA,MYS,04,20111011,9
SAU,MYS,04,20031214,18
MYS,MYS,19,20040902,8
USA,MYS,05,20041120,9
NLD,MYS,19,20140811,2
KWT,MYS,04,20121205,2
THA,MYS,01,20060724,1
MYS,MYS,17,20080421,14
ESP,MYS,11,20131110,9
KWT,MYS,07,20120724,24
BRN,MYS,05,20080204,1
SGP,MYS,16,20030506,3
CHN,MYS,05,20070904,4
IDN,MYS,11,20090526,6
CHN,MYS,06,20130923,10
MYS,MYS,11,20120125,5
MYS,MYS,03,20120219,16
MYS,MYS,04,20150121,2
EUR,MYS,03,20140721,2
IDN,MYS,06,20090916,1
BEL,MYS,04,20110119,4
MYS,MYS,11,20131128,8
PHL,MYS,19,20140616,10
MYS,MYS,01,20100117,7
JPN,MYS,19,20100831,9
MYS,MYS,08,20101115,3
MYS,MYS,02,20111122,2
MYS,MYS,04,20140823,30
MYS,MYS,01,20060104,2
MYS,MYS,01,20100108,18
THA,MYS,14,20081021,4
RUS,MYS,19,20141115,166
IDN,MYS,01,20140709,10
CHN,MYS,05,20071210,1
IRQ,MYS,04,20021203,5
MYS,MYS,08,20120604,9
USA,MYS,01,20000609,1
PER,MYS,02,20130302,4
BGD,MYS,03,20141013,8
THA,MYS,17,20110708,9
AUS,MYS,04,20110808,36
AUS,MYS,04,20110518,5
IDN,MYS,02,20131118,6
CHN,MYS,03,20120827,2
THA,MYS,17,20040722,1
CHN,MYS,06,20131121,2
NLD,MYS,03,20141009,2
IDN,MYS,03,20130630,8
MYS,MYS,19,20140810,8
CHN,MYS,16,20131227,10
JPN,MYS,01,20110424,4
AUS,MYS,04,20140211,8
DOM,MYS,03,20120608,9
PHL,MYS,04,20041116,2
IDN,MYS,06,20140315,6
VNM,MYS,04,20091217,2
MMR,MYS,06,20120227,2
MYS,MYS,04,20081014,6
PHL,MYS,03,20140115,2
NZL,MYS,04,20141216,2
IND,MYS,06,20100903,9
USA,MYS,04,20100401,4
BRN,MYS,11,20130607,4
MYS,MYS,07,20110830,7
MYS,MYS,04,20100919,6
SGP,MYS,05,20060120,1
SGP,MYS,12,20011105,5
USA,MYS,17,20080618,2
THA,MYS,04,20020930,7
MYS,MYS,02,20130430,2
SEA,MYS,19,20140528,8
KHM,MYS,04,20110508,2
IDN,MYS,04,20130423,4
CAN,MYS,08,20130522,2
AUS,MYS,04,20140331,14
SGP,MYS,01,20010126,1
TUR,MYS,08,20080331,5
SDN,MYS,04,20020807,5
PSE,MYS,04,20150121,1
AUS,MYS,12,20150212,4
AUS,MYS,05,20140605,2
PHL,MYS,04,20131007,6
MYS,MYS,11,20140814,2
SGP,MYS,06,20121203,10
USA,MYS,04,20100729,2
BRA,MYS,09,20130909,10
BHR,MYS,03,20040324,1
MYS,MYS,04,20000914,2
CHN,MYS,04,20150120,6
MYS,MYS,01,20140720,3
SEA,MYS,17,20130217,15
USA,MYS,04,20120410,5
BEN,MYS,04,20070512,2
CHN,MYS,04,20100921,4
AUS,MYS,12,20140330,14
TKM,MYS,04,20140609,8
CHN,MYS,17,20140723,2
EGY,MYS,08,20110521,4
MYS,MYS,05,20110609,10
MYS,MYS,01,20150107,2
PHL,MYS,03,20090401,2
PHL,MYS,08,20130921,5
SEA,MYS,05,20131013,4
PHL,MYS,03,20140821,4
MYS,MYS,11,20110306,2
RUS,MYS,03,20030804,18
USA,MYS,04,20140428,20
IDN,MYS,04,20131002,4
MYS,MYS,04,20091002,2
AUS,MYS,17,20141029,4
MYS,MYS,01,20100124,4
THA,MYS,17,20140128,228
MYS,MYS,17,20120628,2
AUS,MYS,04,20140327,76
CHN,MYS,06,20140531,5
MYS,MYS,04,20090419,9
AUS,MYS,11,20140624,1
AUS,MYS,03,20011102,4
USA,MYS,01,20081204,2
MYS,MYS,02,20150123,2
CYM,MYS,05,20140521,8
VNM,MYS,01,20101203,6
GBR,MYS,01,20111112,2
IND,MYS,05,20100120,90
IDN,MYS,04,20050304,3
MYS,MYS,05,20120417,2
NPL,MYS,03,20110828,9
