Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRL,IRL,12,20061130,4
IRL,IRL,08,20120914,2
MOZ,IRL,03,20040331,5
ESP,IRL,02,20131031,6
PAK,IRL,17,20130820,2
USA,IRL,01,20080818,1
CAN,IRL,04,20131104,6
IRL,IRL,08,20090831,4
GBR,IRL,02,20141022,4
EUR,IRL,05,20101128,5
RUS,IRL,04,20110305,8
GBR,IRL,17,20110306,1
USA,IRL,17,20111020,2
IRL,IRL,01,20140801,8
USA,IRL,07,20110524,8
IRQ,IRL,17,20130722,2
SYR,IRL,12,20130925,2
IRN,IRL,03,20131111,10
USA,IRL,08,20120430,2
MKD,IRL,02,20040304,6
CHN,IRL,06,20141107,10
JOR,IRL,09,20141016,8
IRL,IRL,09,20121115,10
AUS,IRL,05,20101202,2
ZWE,IRL,02,20080516,9
FRA,IRL,03,20100214,7
AUT,IRL,07,20140513,4
IRL,IRL,01,20130813,6
USA,IRL,07,20140816,2
AUS,IRL,04,20110105,10
IRL,IRL,02,20101030,1
USA,IRL,05,20130912,2
FRA,IRL,05,20080701,5
GBR,IRL,03,20110316,4
GBR,IRL,03,20100106,1
DEU,IRL,11,20140706,6
GBR,IRL,07,20050317,5
EUR,IRL,08,20110403,9
USA,IRL,17,20141219,2
CUB,IRL,04,20130531,7
IRL,IRL,01,20121123,2
AUS,IRL,02,20130109,4
TMP,IRL,03,20080123,4
USA,IRL,02,20080411,8
IRL,IRL,04,20110317,6
IRL,IRL,18,20120613,3
CZE,IRL,04,20141027,24
GBR,IRL,04,20140626,6
FRA,IRL,03,20140114,2
GBR,IRL,14,20140912,9
EUR,IRL,01,20110108,3
USA,IRL,04,20141114,16
USA,IRL,17,20070805,3
IRL,IRL,05,20100912,4
IRL,IRL,11,20100921,4
JOR,IRL,03,20060215,4
EGY,IRL,17,20130908,8
IRL,IRL,01,20070813,9
AUS,IRL,09,20140526,16
AFR,IRL,03,20130311,4
AUS,IRL,01,20140422,6
PRT,IRL,19,20110719,8
FRA,IRL,05,20120330,2
EUR,IRL,03,20130702,12
IRL,IRL,07,20150210,8
EUR,IRL,11,20140130,4
USA,IRL,03,20090121,3
ITA,IRL,04,20140924,6
GBR,IRL,19,20130925,10
AUS,IRL,17,20120919,1
USA,IRL,05,20100317,1
IRL,IRL,19,20110822,1
ESP,IRL,03,20100202,16
IRL,IRL,13,20130913,4
USA,IRL,11,20131119,8
GBR,IRL,02,20120228,4
IRL,IRL,09,20041013,3
IRL,IRL,11,20100923,2
IRL,IRL,01,20090615,6
USA,IRL,05,20110604,4
THA,IRL,17,20150117,9
GRC,IRL,08,20120618,24
GBR,IRL,04,20121019,8
AUS,IRL,04,20091109,4
IRL,IRL,05,20120322,4
EUR,IRL,07,20110201,180
KOR,IRL,09,20131023,2
CHN,IRL,19,20141208,1
USA,IRL,01,20110327,2
GBR,IRL,01,20100226,4
IRL,IRL,11,20070213,2
HRV,IRL,04,20120609,1
GBR,IRL,03,20050327,2
GBR,IRL,11,20120610,12
EUR,IRL,02,20110328,5
AUS,IRL,19,20141112,3
GBR,IRL,20,20140114,2
IRL,IRL,04,20110427,4
FRA,IRL,17,20031209,2
DEU,IRL,04,20131209,10
ZWE,IRL,19,20090322,1
AFR,IRL,12,20141021,2
AUS,IRL,04,20130730,2
DEU,IRL,12,20070521,1
GRC,IRL,11,20120313,14
JPN,IRL,04,20140516,1
IRL,IRL,19,20140504,1
GBR,IRL,17,20090904,9
IRL,IRL,01,20090728,6
IRL,IRL,08,20101203,24
IRL,IRL,01,20050327,2
NLD,IRL,07,20131015,28
USA,IRL,19,20110205,4
USA,IRL,01,20120306,1
EGY,IRL,17,20130812,8
IRL,IRL,01,20140422,6
FRA,IRL,19,20110703,8
USA,IRL,04,20110329,8
PHL,IRL,07,20091020,4
JAM,IRL,04,20130611,2
IRL,IRL,05,20130608,2
IRL,IRL,04,20130916,2
USA,IRL,02,20121116,12
IRL,IRL,01,20140518,20
GBR,IRL,04,20101201,135
ABW,IRL,04,20101218,9
FRA,IRL,11,20141126,8
FIN,IRL,04,20091009,2
GBR,IRL,03,20120623,3
IRL,IRL,04,20090324,2
IRL,IRL,04,20080115,9
IRL,IRL,10,20091019,8
DEU,IRL,04,20090604,1
EGY,IRL,04,20040506,5
IRL,IRL,17,20140909,4
GBR,IRL,17,20120823,2
IRL,IRL,01,20130305,4
GBR,IRL,06,20131103,2
ITA,IRL,19,20140425,2
AUS,IRL,17,20090211,5
MYS,IRL,05,20140602,2
FRA,IRL,04,20120626,4
BMU,IRL,01,20130730,6
GBR,IRL,11,20000330,2
EUR,IRL,02,20100930,9
IRL,IRL,03,20110919,1
USA,IRL,04,20100830,1
VCT,IRL,04,20141113,2
IRL,IRL,07,20111225,25
GBR,IRL,19,20060309,4
GRC,IRL,01,20120403,1
IRL,IRL,04,20100824,9
BEL,IRL,19,20120601,11
GBR,IRL,04,20000718,6
GBR,IRL,09,20100505,4
SYR,IRL,02,20140901,6
EUR,IRL,16,20090310,2
EGY,IRL,04,20040501,2
IRL,IRL,01,20140509,3
GBR,IRL,04,20121228,2
IRL,IRL,19,20120819,4
EUR,IRL,03,20021125,2
PRT,IRL,01,20071212,1
GBR,IRL,12,20140827,2
IRL,IRL,01,20130316,8
IRL,IRL,05,20121127,1
GBR,IRL,06,20010703,2
PSE,IRL,04,20000717,2
GBR,IRL,05,20141206,2
IRL,IRL,07,20141023,10
AUS,IRL,05,20130222,1
PRT,IRL,01,20080125,1
GBR,IRL,04,20091211,4
IRL,IRL,11,20150117,20
EUR,IRL,04,20140808,10
GBR,IRL,19,20131113,6
RUS,IRL,11,20130928,1
ITA,IRL,08,20130928,4
IRL,IRL,04,20130917,1
IRL,IRL,19,20110805,9
IRL,IRL,01,20090608,4
USA,IRL,02,20091005,5
LBY,IRL,03,20141226,16
EGY,IRL,08,20130314,10
GBR,IRL,17,20140708,2
IRL,IRL,08,20120913,4
IRL,IRL,13,20120801,10
IRL,IRL,03,20030602,10
USA,IRL,05,20140317,36
GBR,IRL,04,20060929,7
MCO,IRL,12,20141110,8
MEX,IRL,05,20080617,4
USA,IRL,03,20091013,3
VAT,IRL,02,20100216,4
IRL,IRL,05,20080612,3
GBR,IRL,04,20000821,3
IRQ,IRL,05,20101226,8
GBR,IRL,03,20101117,63
IRN,IRN,02,20140301,17
IRQ,IRN,04,20080818,2
ZWE,IRN,01,20090804,4
CHE,IRN,04,20141015,1
JOR,IRN,01,20150123,2
USA,IRN,05,20080731,30
GBR,IRN,13,20120105,11
IRN,IRN,05,20040218,2
IRN,IRN,18,20101210,2
RUS,IRN,05,20120606,1
ISR,IRN,04,20141030,4
ARM,IRN,04,20120711,2
CAN,IRN,12,20090422,4
IRN,IRN,16,20090804,10
PAK,IRN,19,20130624,3
SGP,IRN,04,20021226,5
FSM,IRN,05,20070320,4
ISR,IRN,19,20140305,12
GBR,IRN,14,20090726,1
ISR,IRN,04,20120321,4
USA,IRN,16,20120118,12
RUS,IRN,10,20030610,5
IRN,IRN,17,20111220,9
LUX,IRN,01,20140217,2
DEU,IRN,04,20131111,4
SAU,IRN,04,20030706,5
IRN,IRN,12,20090909,3
SAU,IRN,04,20131001,6
USA,IRN,11,20130221,10
AFG,IRN,13,20131223,4
ITA,IRN,03,20140831,10
USA,IRN,04,20111101,3
USA,IRN,11,20060906,1
CHN,IRN,11,20041106,5
IRN,IRN,16,20091128,36
EUR,IRN,04,20131011,20
ISR,IRN,04,20060905,2
EUR,IRN,04,20140827,10
IRQ,IRN,03,20140609,2
SYR,IRN,07,20120721,3
AFG,IRN,06,20030106,2
OMN,IRN,04,20141121,7
IRN,IRN,11,20091024,2
FRA,IRN,04,20140927,6
ISR,IRN,04,20090320,11
ISR,IRN,04,20101216,5
LBN,IRN,08,20090908,28
UKR,IRN,08,20100121,1
RUS,IRN,11,20081127,8
OMN,IRN,04,20130416,10
EGY,IRN,04,20120830,14
USA,IRN,04,20050628,9
ITA,IRN,01,20110621,5
RUS,IRN,11,20120916,7
KAZ,IRN,04,20110613,10
AUS,IRN,04,20020909,8
AFG,IRN,04,20060625,6
TUR,IRN,11,20100203,9
USA,IRN,11,20120823,4
ISR,IRN,16,20121002,4
IRQ,IRN,01,20140707,1
IRN,IRN,03,20140426,10
USA,IRN,04,20090504,12
SEN,IRN,04,20060627,9
FRA,IRN,03,20070907,4
USA,IRN,03,20130513,8
EGY,IRN,05,20080104,7
USA,IRN,04,20080731,1
VNM,IRN,04,20011110,1
SYR,IRN,02,20140315,8
DEU,IRN,02,20071116,1
KEN,IRN,05,20090227,9
FRA,IRN,02,20100902,2
IRN,IRN,03,20110825,4
NOR,IRN,05,20141105,6
CHN,IRN,05,20040409,12
DEU,IRN,04,20000425,30
USA,IRN,01,20080409,12
EUR,IRN,04,20060920,17
ESP,IRN,01,20061104,5
USA,IRN,19,20090713,1
IRN,IRN,17,20131124,2
TUR,IRN,04,20100125,4
NGA,IRN,04,20010114,1
ISR,IRN,04,20131129,6
FRA,IRN,04,20000503,2
IRQ,IRN,12,20080804,4
RUS,IRN,04,20080206,1
AUT,IRN,09,20101123,6
CHN,IRN,16,20100909,1
RUS,IRN,02,20090508,2
JOR,IRN,02,20141020,112
YEM,IRN,19,20140122,6
WST,IRN,05,20091023,6
USA,IRN,01,20140423,3
USA,IRN,04,20090629,10
DEU,IRN,01,20070312,1
USA,IRN,01,20090625,9
USA,IRN,04,20070430,8
FRA,IRN,05,20090930,2
IRN,IRN,01,20130913,18
CHN,IRN,06,20140414,1
USA,IRN,04,20080507,10
IRN,IRN,11,20021027,2
IRN,IRN,03,20010828,8
RUS,IRN,04,20010910,6
EUR,IRN,03,20041129,9
JOR,IRN,04,20130903,2
TUR,IRN,17,20110714,6
LBN,IRN,04,20040227,6
PAK,IRN,01,20091026,1
LBN,IRN,01,20050222,5
USA,IRN,05,20111021,2
AUT,IRN,16,20061223,7
USA,IRN,03,20131124,16
PAK,IRN,09,20100927,1
USA,IRN,04,20071122,6
SYR,IRN,04,20120824,3
GBR,IRN,12,20120427,2
FRA,IRN,03,20140220,8
GBR,IRN,05,20031125,8
PAK,IRN,06,20130105,2
MEA,IRN,01,20090506,6
IRN,IRN,11,20111208,2
GRC,IRN,04,20010307,1
USA,IRN,15,20140617,2
TUR,IRN,04,20140312,2
USA,IRN,04,20090914,15
IRQ,IRN,03,20111116,4
SAU,IRN,12,20091222,6
USA,IRN,12,20140313,2
SYR,IRN,04,20060728,12
NIC,IRN,01,20120229,16
AUT,IRN,04,20141121,124
PSE,IRN,05,20121127,2
USA,IRN,01,20090713,10
IRN,IRN,01,20100123,7
YEM,IRN,04,20140119,2
IRN,IRN,01,20070324,6
JOR,IRN,04,20031122,2
EUR,IRN,03,20130704,2
AFG,IRN,04,20070815,8
IRQ,IRN,19,20140705,27
IRN,IRN,03,20110324,9
CZE,IRN,11,20090128,2
SYR,IRN,01,20140725,7
DZA,IRN,04,20050304,5
BRA,IRN,03,20100521,1
IND,IRN,04,20081228,1
USA,IRN,04,20120302,4
EGY,IRN,04,20111107,1
IRN,IRN,04,20070219,2
ISR,IRN,01,20140503,8
TUR,IRN,04,20111024,9
SYR,IRN,01,20130126,2
IRQ,IRN,03,20060509,1
IRN,IRN,09,20111014,45
TKM,IRN,04,20060724,5
KWT,IRN,01,20020603,4
GBR,IRN,04,20100101,10
PAK,IRN,19,20090530,1
BGD,IRN,14,20100211,2
ITA,IRN,16,20120113,4
KWT,IRN,19,20000925,2
ISR,IRN,11,20060214,6
ISR,IRN,11,20090819,1
DEU,IRN,03,20120308,1
PGS,IRN,04,20040429,2
CHL,IRN,05,20110413,1
USA,IRN,11,20090726,2
IRN,IRN,17,20120718,2
TUR,IRN,12,20100420,11
USA,IRN,18,20100917,12
IRN,IRN,13,20100223,8
GBR,IRN,10,20111109,12
EGY,IRN,08,20120829,2
GBR,IRN,14,20141104,42
USA,IRN,16,20150218,35
EUR,IRN,16,20101025,1
IRN,IRN,16,20071105,6
IRN,IRN,01,20140927,3
TKM,IRN,04,20120519,5
JPN,IRN,17,20000602,5
AZE,IRN,13,20040127,3
OMN,IRN,04,20070518,3
USA,IRN,02,20080730,7
FRA,IRN,01,20120314,2
BHR,IRN,01,20130620,4
USA,IRN,07,20120229,16
PAK,IRN,12,20050228,5
PSE,IRN,04,20140422,4
DEU,IRN,01,20140226,3
BGR,IRN,04,20071030,1
SYR,IRN,02,20070721,2
RUS,IRN,03,20141028,16
IRN,IRN,01,20110728,3
USA,IRN,01,20120813,6
IRN,IRN,02,20130709,8
IRN,IRN,01,20000429,2
RUS,IRN,05,20100219,1
USA,IRN,12,20130912,10
USA,IRN,01,20140114,30
IRQ,IRN,04,20081216,6
LBN,IRN,05,20140228,10
PAK,IRN,03,20121208,9
PRK,IRN,05,20110630,1
USA,IRN,04,20061031,1
AZE,IRN,04,20100624,1
IRN,IRN,01,20120804,24
AUS,IRN,03,20100423,6
AFG,IRN,02,20100707,1
OMN,IRN,05,20130415,18
FIN,IRN,03,20090617,22
IRN,IRN,02,20130807,8
USA,IRN,02,20090602,16
PAK,IRN,05,20020522,1
CUB,IRN,04,20101207,2
SYR,IRN,01,20120629,9
IRN,IRN,01,20100829,1
IRN,IRN,04,20121217,2
ISR,IRN,11,20120114,2
IRN,IRN,03,20110114,2
CHE,IRN,05,20131109,1
ISR,IRN,01,20120522,7
NLD,IRN,06,20090831,7
USA,IRN,16,20110523,2
DEU,IRN,04,20050918,8
DEU,IRN,04,20111121,27
ISR,IRN,01,20131116,23
FRA,IRN,04,20090903,3
SAU,IRN,11,20070303,6
GBR,IRN,05,20131009,3
ISR,IRN,01,20140104,8
ISR,IRN,01,20091126,5
FRA,IRN,01,20070223,2
USA,IRN,07,20111108,2
IRN,IRN,02,20100924,2
USA,IRN,12,20100211,3
IRN,IRN,05,20130616,2
ISR,IRN,15,20111102,189
USA,IRN,11,20131022,5
BHR,IRN,04,20090219,15
AFG,IRN,01,20030726,3
EUR,IRN,04,20150216,6
PAK,IRN,05,20060602,2
USA,IRN,01,20140925,24
USA,IRN,05,20020206,5
TUR,IRN,17,20000421,4
IRN,IRN,16,20071026,1
TJK,IRN,04,20080204,2
IRN,IRN,02,20140918,2
IRN,IRN,10,20110423,2
LBN,IRN,04,20000618,4
USA,IRN,13,20131223,1
MEA,IRN,01,20110116,1
ISR,IRN,09,20060106,6
IRN,IRN,19,20120803,3
ARG,IRN,04,20120928,29
RUS,IRN,01,20050812,5
ISR,IRN,19,20090123,2
USA,IRN,17,20110922,4
RUS,IRN,11,20020722,2
USA,IRN,15,20111210,2
PAK,IRN,16,20130215,8
JOR,IRN,02,20140210,2
BOL,IRN,04,20111026,6
PSE,IRN,03,20140809,4
FRA,IRN,04,20140309,1
USA,IRN,13,20141123,4
IRN,IRN,14,20120422,14
IRQ,IRN,05,20131120,6
USA,IRN,04,20111221,7
ARM,IRN,03,20010104,10
ISR,IRN,11,20060828,9
QAT,IRN,11,20120403,2
CHN,IRN,04,20131220,2
PAK,IRN,04,20050608,9
SYR,IRN,11,20070111,5
USA,IRN,04,20120421,6
IRN,IRN,04,20111115,32
PSE,IRN,11,20070116,1
BOL,IRN,05,20100513,20
FRA,IRN,05,20121031,2
IRQ,IRN,17,20130826,1
USA,IRN,11,20050207,1
IRN,IRN,04,20120409,5
DEU,IRN,12,20070924,1
TUR,IRN,04,20090611,5
IRN,IRN,17,20100204,3
TKM,IRN,06,20141030,2
EGY,IRN,05,20110310,6
IRN,IRN,13,20130714,6
IRN,IRN,05,20070602,9
USA,IRN,01,20080116,9
AZE,IRN,04,20100915,5
IRN,IRN,04,20131130,8
CHN,IRN,05,20071223,12
ISR,IRN,03,20111111,5
USA,IRN,01,20090921,2
IRQ,IRN,19,20100730,5
ARM,IRN,02,20040413,4
ISR,IRN,06,20061223,5
DZA,IRN,04,20110712,6
IRN,IRN,11,20140918,27
PRK,IRN,13,20060506,2
AZE,IRN,04,20131226,10
EUR,IRN,02,20090910,38
IRQ,IRN,04,20090209,1
IRQ,IRN,04,20090712,2
ISR,IRN,12,20080426,1
BRA,IRN,06,20100725,30
USA,IRN,02,20140525,2
DEU,IRN,01,20000120,1
PAK,IRN,01,20021129,6
SYR,IRN,11,20141116,8
SDN,IRN,01,20121031,2
USA,IRN,05,20120918,8
BRA,IRN,05,20100907,8
JPN,IRN,11,20030703,7
TUR,IRN,04,20121117,1
GBR,IRN,01,20080508,2
GBR,IRN,07,20040624,4
USA,IRN,13,20131205,12
ISR,IRN,13,20130426,10
FRA,IRN,04,20150129,6
IDN,IRN,04,20111119,4
CUB,IRN,03,20070610,1
TUR,IRN,17,20110303,8
NLD,IRN,04,20040831,6
AZE,IRN,04,20120329,8
IRQ,IRN,11,20080302,14
USA,IRN,05,20070317,1
QAT,IRN,04,20130315,4
CHE,IRN,09,20070527,5
FRA,IRN,01,20090203,32
USA,IRN,03,20091016,2
RUS,IRN,03,20140116,6
EUR,IRN,04,20050128,9
USA,IRN,11,20091221,2
GRC,IRN,11,20060919,9
ISR,IRN,01,20140621,4
EGY,IRN,11,20070731,2
IRN,IRN,18,20050117,2
JOR,IRN,02,20130918,40
IRN,IRN,12,20121021,1
SAU,IRN,05,20091108,8
RUS,IRN,04,20150119,5
SYR,IRN,05,20101003,7
TUR,IRN,09,20070915,1
IRQ,IRN,19,20030414,6
USA,IRN,05,20081002,9
KWT,IRN,06,20130309,6
USA,IRN,04,20010225,5
PAK,IRN,04,20040203,1
USA,IRN,19,20121214,6
IRN,IRN,01,20130926,3
SYR,IRN,04,20120312,4
USA,IRN,19,20121123,3
USA,IRN,06,20140822,1
SAU,IRN,11,20111022,52
CAN,IRN,04,20141110,2
USA,IRN,01,20130930,11
ARE,IRN,04,20010119,1
ISR,IRN,05,20120111,20
AFG,IRN,04,20140225,7
RUS,IRN,04,20140305,10
EUR,IRN,04,20090701,2
IRN,IRN,08,20120209,5
USA,IRN,03,20081001,2
BRA,IRN,05,20100524,5
JPN,IRN,04,20140831,1
BHR,IRN,04,20110305,7
CAN,IRN,17,20100727,2
PSE,IRN,07,20140304,2
ISR,IRN,01,20130317,8
MYS,IRN,04,20000705,2
CHN,IRN,05,20090712,3
ARG,IRN,04,20130212,2
FRA,IRN,08,20090228,1
AFG,IRN,11,20120125,2
AFG,IRN,01,20020420,4
IRN,IRN,05,20140225,2
IRN,IRN,11,20141216,4
PAK,IRN,03,20140326,12
RUS,IRN,02,20070326,1
DEU,IRN,04,20120517,23
USA,IRN,04,20091102,30
PAK,IRN,06,20130226,4
USA,IRN,01,20111231,2
CHN,IRN,16,20090202,18
RUS,IRN,05,20061028,6
TUR,IRN,03,20060222,8
CHN,IRN,05,20110923,3
DEU,IRN,05,20090804,2
SYR,IRN,03,20110510,15
GBR,IRN,01,20091029,10
TJK,IRN,03,20060113,1
USA,IRN,19,20111108,1
IRN,IRN,05,20070614,14
CHN,IRN,03,20131025,6
CHN,IRN,01,20120119,33
EGY,IRN,04,20130726,6
ISR,IRN,02,20150105,6
USA,IRN,01,20091029,4
EUR,IRN,04,20140113,5
USA,IRN,01,20101214,5
IRQ,IRN,04,20030716,4
KAZ,IRN,03,20130221,16
USA,IRN,01,20140714,8
EUR,IRN,04,20090221,7
USA,IRN,02,20060804,1
TUR,IRN,01,20130927,2
AFG,IRN,13,20131121,20
BHR,IRN,04,20090218,17
USA,IRN,01,20100113,35
TUR,IRN,04,20090327,6
PRK,IRN,02,20030916,4
AFG,IRN,02,20110901,3
FRA,IRN,04,20120219,8
ISR,IRN,01,20150204,2
DNK,IRN,05,20021114,4
IRQ,IRN,04,20110118,1
SAU,IRN,05,20090321,1
PSE,IRN,11,20120731,10
RUS,IRN,04,20100820,5
EUR,IRN,04,20140110,1
CHN,IRN,16,20091022,9
USA,IRN,04,20141101,6
FRA,IRN,04,20111101,5
CUB,IRN,05,20141113,5
RUS,IRN,04,20060511,9
VEN,IRN,02,20150116,6
GBR,IRN,04,20080321,8
AFR,IRN,01,20010219,3
USA,IRN,08,20090622,5
ISR,IRN,04,20110605,1
IRN,IRN,17,20110929,5
IRN,IRN,17,20091227,14
IRQ,IRN,06,20040706,5
IRN,IRN,02,20091103,10
GBR,IRN,02,20121025,2
USA,IRN,05,20090301,14
IRQ,IRN,07,20110113,31
USA,IRN,11,20140725,3
TUN,IRN,04,20110130,7
SAU,IRN,12,20121212,1
EGY,IRN,01,20110213,6
THA,IRN,03,20061114,4
PAK,IRN,01,20131014,24
SLE,IRN,02,20130824,1
PAK,IRN,07,20131015,4
VEN,IRN,05,20110113,2
PRK,IRN,02,20150201,4
JPN,IRN,16,20080424,9
AFG,IRN,08,20071202,2
ARM,IRN,06,20121030,4
FRA,IRN,04,20090925,36
ISR,IRN,04,20121025,6
USA,IRN,05,20120218,8
USA,IRN,03,20120212,12
ITA,IRN,01,20040504,4
IRN,IRN,19,20130626,1
USA,IRN,09,20120314,2
USA,IRN,12,20061006,7
IRQ,IRN,04,20040313,1
AFR,IRN,13,20080229,2
KOR,IRN,02,20090317,45
IRN,IRN,01,20050517,1
IRQ,IRN,05,20100210,1
SEA,IRN,04,20140902,4
ARM,IRN,08,20010530,2
USA,IRN,04,20070328,8
USA,IRN,11,20100114,52
PAK,IRN,09,20120620,2
THA,IRN,17,20090608,2
USA,IRN,01,20080505,6
IRN,IRN,05,20141127,1
GBR,IRN,01,20070328,1
TUR,IRN,10,20110622,1
ISR,IRN,13,20130802,3
USA,IRN,18,20100928,9
USA,IRN,02,20141226,5
AFG,IRN,03,20011105,7
SYR,IRN,19,20121005,2
USA,IRN,19,20100913,13
BEL,IRN,04,20011209,5
IRN,IRN,13,20130320,2
RUS,IRN,04,20120522,8
USA,IRN,01,20140309,9
VAT,IRN,03,20090704,2
TUR,IRN,01,20131029,16
USA,IRN,01,20141101,8
IRN,IRN,04,20130826,19
SYR,IRN,01,20140126,2
PAK,IRN,02,20120525,14
USA,IRN,07,20131022,3
USA,IRN,07,20140421,5
IRN,IRN,05,20131224,4
IRN,IRN,04,20090207,4
USA,IRN,02,20121130,10
LKA,IRN,05,20110205,6
IRQ,IRN,13,20130117,10
ARG,IRN,18,20150215,1
USA,IRN,04,20080423,5
GBR,IRN,02,20120104,2
ISR,IRN,13,20120413,8
IRQ,IRN,03,20071216,38
IRQ,IRN,04,20080501,6
USA,IRN,02,20120828,8
CHE,IRN,11,20111012,1
GBR,IRN,02,20110614,5
ISR,IRN,03,20090930,4
USA,IRN,08,20090929,4
USA,IRN,04,20021113,6
ISR,IRN,06,20081009,4
EUR,IRN,11,20070114,5
RUS,IRN,05,20110831,8
EUR,IRN,14,20120510,2
USA,IRN,13,20111205,9
PSE,IRN,02,20060222,1
USA,IRN,14,20110215,5
IRQ,IRN,04,20120105,12
IRQ,IRN,04,20110627,6
SWE,IRN,14,20071125,18
AZE,IRN,06,20100128,2
ISR,IRN,11,20060727,3
USA,IRN,04,20130108,8
IRN,IRN,03,20091104,2
AZE,IRN,04,20130716,10
CHN,IRN,04,20100518,1
IRN,IRN,08,20010414,3
TJK,IRN,05,20130220,10
PAK,IRN,04,20050531,6
SYR,IRN,16,20140121,4
CAN,IRN,11,20061214,21
SAU,IRN,11,20130815,1
USA,IRN,05,20131216,20
FRA,IRN,05,20110527,2
USA,IRN,11,20100926,34
SAU,IRN,03,20070215,4
IRN,IRN,16,20060317,1
CUB,IRN,03,20090529,12
LBY,IRN,19,20121011,2
ISR,IRN,04,20100530,2
IRQ,IRN,11,20090829,6
AZE,IRN,03,20140217,6
USA,IRN,04,20070816,10
USA,IRN,11,20080311,4
GBR,IRN,02,20140616,3
LBN,IRN,02,20120207,4
DJI,IRN,04,20010502,4
AUT,IRN,01,20000323,9
RUS,IRN,11,20040624,1
DEU,IRN,05,20050731,6
DEU,IRN,03,20060320,13
PRK,IRN,13,20020906,8
BEL,IRN,04,20121212,1
CHN,IRN,05,20141113,10
SYR,IRN,04,20070219,6
USA,IRN,02,20090930,55
USA,IRN,11,20121110,2
PAK,IRN,19,20070405,4
IRQ,IRN,19,20080327,1
USA,IRN,15,20080711,1
RUS,IRN,04,20120711,6
USA,IRN,17,20140410,8
ITA,IRN,04,20140430,12
GBR,IRN,18,20090813,4
AFR,IRN,04,20110713,4
IRQ,IRN,11,20130921,70
ISR,IRN,15,20140321,20
IRQ,IRN,04,20100817,1
RUS,IRN,03,20040406,2
EGY,IRN,01,20140929,10
AUT,IRN,02,20060211,1
PAK,IRN,04,20080623,8
CZE,IRN,04,20030304,3
CAN,IRN,01,20130724,2
ISR,IRN,12,20061112,9
EUR,IRN,04,20130617,1
RUS,IRN,04,20000522,2
EUR,IRN,04,20040801,9
EUR,IRN,01,20110524,18
ARE,IRN,06,20080602,6
SYR,IRN,03,20110208,5
ISR,IRN,06,20110317,1
IRQ,IRN,18,20071019,3
TUR,IRN,17,20020227,1
FRA,IRN,01,20060711,4
IRN,IRN,04,20010312,1
IRQ,IRN,03,20090601,15
CHE,IRN,03,20091101,36
IRN,IRN,08,20111108,1
ISR,IRN,19,20121204,3
AUT,IRN,01,20130308,20
AFR,IRN,05,20091104,9
SAU,IRN,04,20140423,1
IRN,IRN,16,20110519,12
USA,IRN,11,20030109,9
ISR,IRN,13,20141031,9
OMN,IRN,08,20100918,18
IRQ,IRN,12,20140724,11
IRQ,IRN,19,20130828,4
QAT,IRN,04,20090119,1
UGA,IRN,03,20100120,6
PGS,IRN,08,20131119,3
IRN,IRN,14,20090621,61
USA,IRN,04,20071108,2
RUS,IRN,09,20090626,2
IRQ,IRN,01,20050517,4
USA,IRN,19,20070630,1
PSE,IRN,04,20140320,14
PRT,IRN,02,20070521,2
ITA,IRN,04,20080708,4
USA,IRN,09,20140425,2
USA,IRN,06,20130427,1
ISR,IRN,13,20120301,81
NGA,IRN,03,20010719,1
TUR,IRN,04,20071201,6
MYS,IRN,04,20060528,2
EUR,IRN,05,20031021,3
USA,IRN,11,20050617,7
IRN,IRN,01,20140310,2
IRN,IRN,01,20000805,9
ITA,IRN,04,20101122,4
IRN,IRN,04,20110228,5
USA,IRN,01,20090419,10
USA,IRN,04,20130722,2
EUR,IRN,04,20141006,7
GBR,IRN,04,20060113,2
SAU,IRN,04,20070509,10
OMN,IRN,04,20140808,6
CHL,IRN,01,20110220,5
PAK,IRN,04,20140408,8
SAU,IRN,04,20111215,3
IRN,IRN,11,20010623,7
HRV,IRN,04,20070301,8
DEU,IRN,16,20100422,6
IRQ,IRN,17,20090310,6
RUS,IRN,06,20030311,9
IRN,IRN,01,20091111,9
CUB,IRN,04,20110907,16
IRN,IRN,03,20070404,36
USA,IRN,01,20120218,6
USA,IRN,11,20070326,4
SYR,IRN,08,20131112,18
GBR,IRN,02,20091230,1
ISR,IRN,03,20110717,1
FRA,IRN,06,20101006,4
EGY,IRN,01,20110104,7
TUR,IRN,06,20140424,2
AFG,IRN,19,20011229,12
CUB,IRN,04,20120115,7
CAN,IRN,02,20101104,2
IRQ,IRN,04,20030412,1
RUS,IRN,13,20090920,2
PAK,IRN,19,20140224,18
USA,IRN,12,20110116,5
TUR,IRN,03,20010508,2
SAU,IRN,07,20131229,3
USA,IRN,02,20070504,5
USA,IRN,01,20120303,7
LBY,IRN,12,20070925,8
IRN,IRN,04,20030327,2
ARE,IRN,04,20000903,8
SAU,IRN,10,20070304,1
IRN,IRN,01,20140108,1
QAT,IRN,06,20120326,14
CHN,IRN,03,20140920,2
AFG,IRN,19,20110128,6
USA,IRN,05,20131110,8
USA,IRN,02,20120210,2
GBR,IRN,16,20080321,1
SYR,IRN,04,20131217,7
AUT,IRN,03,20091002,30
AZE,IRN,12,20120331,2
IRN,IRN,04,20130718,8
JPN,IRN,03,20041108,1
ISR,IRN,01,20120625,9
AFR,IRN,12,20070322,4
IRN,IRN,03,20110702,6
