Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,MKD,03,20030112,4
GRC,MKD,12,20090315,8
ITA,MKD,04,20030613,7
HRV,MKD,04,20030123,2
MKD,MKD,10,20130212,6
ALB,MKD,08,20070814,3
WST,MKD,02,20010328,5
MKD,MKD,06,20080827,1
ALB,MKD,04,20020917,3
ITA,MKD,03,20030526,4
HRV,MKD,05,20061219,6
BGR,MKD,04,20150116,18
GRC,MKD,12,20110728,9
MKD,MKD,01,20010125,2
HRV,MKD,05,20050421,2
DEU,MKD,04,20030809,1
SRB,MKD,17,20050812,1
ALB,MKD,19,20010327,3
ALB,MKD,19,20020913,4
ALB,MKD,04,20121022,10
ALB,MKD,16,20010318,10
MKD,MKD,02,20090819,6
BGR,MKD,03,20090413,9
GRC,MKD,02,20100129,6
HRV,MKD,16,20011228,6
MKD,MKD,12,20030128,4
CHN,MLI,05,20070507,2
WAF,MLI,04,20121031,3
MLI,MLI,01,20140110,1
USA,MLI,11,20120324,5
AFR,MLI,03,20130615,5
FRA,MLI,18,20150112,3
DZA,MLI,16,20100223,13
FRA,MLI,03,20130129,6
NER,MLI,16,20140629,2
LBY,MLI,19,20111011,2
MLI,MLI,05,20100907,4
USA,MLI,06,20120524,4
FRA,MLI,06,20130614,4
AFR,MLI,04,20130807,6
TUR,MLI,17,20141210,4
SEN,MLI,07,20141008,2
WAF,MLI,01,20130612,10
MLI,MLI,07,20120325,2
SEN,MLI,04,20011226,2
MLI,MLI,11,20131022,4
ETH,MLI,04,20130206,4
MAR,MLI,04,20021226,4
MRT,MLI,03,20100422,4
MLI,MLI,03,20010728,9
SLE,MLI,03,20000320,2
TUR,MLI,04,20130504,2
CAN,MLI,04,20101014,2
MLI,MLI,04,20131006,6
LBY,MLI,04,20121011,4
EUR,MLI,12,20130807,2
DZA,MLI,17,20131011,6
FRA,MLI,17,20070321,1
GHA,MLI,04,20120801,1
AUS,MLI,13,20101102,2
WAF,MLI,04,20121105,7
FRA,MLI,04,20130814,2
FRA,MLI,05,20130206,17
DZA,MLI,03,20030724,2
GIN,MLI,04,20141113,9
CHE,MLI,03,20090424,1
USA,MLI,17,20121127,64
USA,MLI,04,20120812,54
MAR,MLI,04,20040727,6
GIN,MLI,07,20110605,6
KEN,MLI,04,20010511,6
CMR,MLI,04,20131031,6
TCD,MLI,05,20150113,6
AFR,MLI,04,20141226,5
ESP,MLI,16,20110203,5
FRA,MLI,04,20111125,2
FRA,MLI,03,20130113,1
FRA,MLI,07,20140521,12
MLI,MLI,19,20131130,24
GBR,MLI,12,20001220,8
CHE,MLI,17,20090320,2
CIV,MLI,03,20031128,16
CIV,MLI,04,20130116,4
WAF,MLI,04,20010209,3
GNB,MLI,04,20120716,1
BRA,MLI,02,20131104,4
AFR,MLI,19,20140102,6
MLI,MLI,11,20120424,1
MRT,MLI,19,20150105,7
GHA,MLI,03,20130919,5
JPN,MLI,04,20090618,5
MRT,MLI,19,20130320,1
DZA,MLI,09,20090115,1
FRA,MLI,02,20131117,4
FRA,MLI,14,20130127,6
AFR,MLI,03,20080523,6
FRA,MLI,19,20130126,14
CIV,MLI,01,20120409,1
JOR,MLT,05,20141027,2
USA,MLT,04,20091218,1
MLT,MLT,17,20101221,2
ITA,MLT,05,20090308,4
AUS,MLT,03,20110813,5
USA,MLT,03,20140327,42
LBY,MLT,04,20090827,3
MLT,MLT,02,20131117,4
GBR,MLT,04,20090413,9
AUS,MLT,04,20140925,6
ITA,MLT,01,20110502,1
MLT,MLT,04,20110816,1
MLT,MLT,01,20130723,6
BRA,MLT,04,20091211,18
MLT,MLT,01,20120429,4
OMN,MLT,02,20120620,4
LKA,MLT,04,20150118,2
MLT,MLT,04,20081111,2
ITA,MLT,04,20120914,5
DZA,MLT,04,20130924,30
ITA,MLT,04,20110328,1
BRA,MLT,03,20090217,2
CAN,MLT,06,20110223,2
GBR,MLT,04,20120725,10
PHL,MLT,04,20140816,8
ESP,MLT,02,20101127,3
ESP,MLT,04,20080526,1
CHN,MLT,04,20140709,8
USA,MLT,04,20101209,2
USA,MLT,05,20110426,2
GBR,MLT,04,20120430,2
HRV,MLT,04,20140717,5
FRA,MLT,04,20120402,2
EUR,MLT,04,20101123,3
BEL,MLT,04,20110612,7
MLT,MLT,01,20120819,2
MLT,MLT,04,20010703,10
OMN,MLT,11,20130217,1
GBR,MLT,08,20101001,1
CAN,MLT,05,20140722,2
SAU,MLT,04,20141024,4
LBY,MLT,03,20110921,2
PRT,MLT,04,20141128,48
MLT,MLT,04,20110508,4
MLT,MLT,03,20051126,5
ITA,MLT,01,20081202,6
ISR,MLT,04,20140521,2
MLT,MLT,06,20101012,4
ITA,MLT,19,20141103,2
GBR,MLT,17,20120329,9
MLT,MLT,11,20110920,2
DEU,MLT,11,20130907,4
VNM,MLT,05,20140922,10
LBY,MLT,04,20141224,4
MLT,MLT,03,20121121,20
MLT,MLT,11,20140824,2
USA,MLT,04,20110226,8
LBY,MLT,03,20111016,2
LBY,MLT,18,20111227,1
BGR,MLT,05,20141117,1
JOR,MMR,08,20070908,6
CZE,MMR,03,20091103,3
THA,MMR,03,20060204,3
PAK,MMR,19,20090124,9
IDN,MMR,07,20120910,8
BLR,MMR,04,20141104,10
IND,MMR,04,20131025,4
THA,MMR,11,20131108,4
KHM,MMR,04,20110816,6
SGP,MMR,04,20080521,10
SGP,MMR,04,20080519,2
MMR,MMR,02,20110727,1
IRL,MMR,11,20100825,9
ISR,MMR,05,20040606,1
BGD,MMR,04,20050227,1
ZAF,MMR,02,20050927,1
MMR,MMR,12,20091104,44
THA,MMR,02,20110918,2
RUS,MMR,05,20101225,4
IND,MMR,15,20080317,4
USA,MMR,07,20120917,1
GBR,MMR,03,20140328,8
USA,MMR,05,20120113,44
USA,MMR,03,20120722,8
MMR,MMR,04,20090131,2
THA,MMR,03,20121121,6
MMR,MMR,02,20130309,20
MMR,MMR,04,20130412,5
SEA,MMR,02,20070525,2
THA,MMR,01,20111107,1
MMR,MMR,01,20120530,4
EUR,MMR,04,20120501,7
KHM,MMR,02,20140206,4
PHL,MMR,05,20140107,8
SGP,MMR,06,20050327,13
CHN,MMR,07,20141115,5
MMR,MMR,11,20140721,4
AUS,MMR,13,20090812,2
USA,MMR,10,20110610,4
USA,MMR,07,20100205,14
MMR,MMR,16,20060502,5
CHN,MMR,01,20070918,3
USA,MMR,04,20111118,34
USA,MMR,16,20141113,6
CHN,MMR,04,20110527,5
MMR,MMR,05,20130620,1
MMR,MMR,15,20140313,4
CHN,MMR,05,20141114,4
USA,MMR,16,20131010,2
USA,MMR,19,20130116,10
SEA,MMR,04,20111020,9
IDN,MMR,11,20080721,3
SAU,MMR,05,20140825,2
GBR,MMR,04,20141013,2
BLR,MMR,16,20121228,10
USA,MMR,01,20130622,3
THA,MMR,11,20080214,6
JPN,MMR,04,20130103,2
PHL,MMR,02,20120403,5
LAO,MMR,01,20070314,3
MMR,MMR,03,20110812,4
KHM,MMR,03,20051207,5
MYS,MMR,01,20051012,2
SEA,MMR,04,20141211,10
ITA,MMR,03,20140924,2
CHN,MMR,02,20110303,1
MMR,MMR,08,20130419,4
CHN,MMR,03,20110823,7
MMR,MMR,04,20080417,2
CHN,MMR,03,20011129,18
MMR,MMR,03,20120622,1
MYS,MMR,14,20090518,2
NGA,MMR,04,20150205,1
AUS,MMR,04,20100618,2
VNM,MMR,05,20101029,1
USA,MMR,04,20101028,6
JPN,MMR,11,20101027,10
USA,MMR,13,20080103,7
USA,MMR,08,20140611,3
USA,MMR,08,20100619,8
SEA,MMR,02,20090519,12
SGP,MMR,01,20120301,2
CHN,MMR,04,20111129,15
MMR,MMR,02,20040331,1
PHL,MMR,04,20111206,1
CHN,MMR,03,20140908,2
MYS,MMR,19,20120619,4
LAO,MMR,05,20111009,11
PRK,MMR,01,20081027,3
USA,MMR,05,20120924,62
IND,MMR,04,20120419,7
KOR,MMR,06,20140723,8
THA,MMR,04,20110620,1
USA,MMR,11,20130925,10
MMR,MMR,02,20120501,1
MMR,MMR,19,20050509,3
GBR,MMR,05,20131018,4
GBR,MMR,03,20121128,10
THA,MMR,17,20141228,4
SEA,MMR,03,20120125,4
USA,MMR,05,20120111,4
THA,MMR,04,20130308,10
MYS,MMR,04,20090815,2
GBR,MMR,04,20130121,3
SEA,MMR,11,20110411,2
USA,MMR,02,20120511,7
LAO,MMR,05,20121106,6
IDN,MMR,17,20060426,6
THA,MMR,01,20030827,2
JPN,MMR,02,20041020,6
MMR,MMR,01,20120125,7
MMR,MMR,14,20090918,18
THA,MMR,04,20120529,100
CHN,MMR,04,20110428,1
RUS,MMR,04,20090428,1
USA,MMR,04,20111121,6
SEA,MMR,03,20080507,27
AUS,MMR,05,20121105,4
CHN,MMR,04,20080629,27
MMR,MMR,08,20000128,1
CHN,MMR,06,20050524,5
USA,MMR,05,20131124,2
MMR,MMR,11,20110708,9
VNM,MMR,01,20070314,1
MMR,MMR,10,20071024,3
THA,MMR,01,20120725,4
KOR,MMR,04,20000308,2
PHL,MMR,02,20110524,4
AUS,MMR,13,20071025,18
MYS,MMR,05,20130210,9
CHE,MMR,08,20120919,2
USA,MMR,06,20120410,9
THA,MMR,01,20120329,2
GBR,MMR,17,20130130,10
MMR,MMR,03,20120115,1
MMR,MMR,01,20120608,4
MMR,MMR,16,20030718,1
VNM,MMR,05,20140113,6
CHN,MMR,04,20110725,3
USA,MMR,04,20000305,1
MMR,MMR,04,20090106,5
MMR,MMR,04,20120226,1
JPN,MMR,04,20080117,2
MMR,MMR,11,20100630,3
USA,MMR,01,20090326,5
USA,MMR,04,20130519,10
MMR,MMR,04,20110316,1
USA,MMR,05,20130404,64
THA,MMR,04,20020103,5
EUR,MMR,01,20090513,8
MMR,MMR,04,20071017,14
MMR,MMR,04,20120618,8
CHN,MMR,04,20090430,4
CHN,MMR,06,20140509,10
MMR,MMR,01,20100906,5
SGP,MMR,03,20130405,2
USA,MMR,05,20141117,16
MMR,MMR,04,20041113,4
AUS,MMR,17,20070418,4
GBR,MMR,04,20130725,3
USA,MMR,01,20120515,2
CHN,MMR,03,20071031,4
SYR,MMR,09,20120519,9
MMR,MMR,03,20120827,2
CHN,MMR,03,20120921,2
CHN,MMR,06,20120522,1
CHN,MMR,02,20111215,2
JPN,MMR,04,20141102,5
KHM,MMR,05,20101007,4
THA,MMR,04,20120530,18
RUS,MMR,10,20070926,12
MMR,MMR,04,20140724,6
LKA,MMR,04,20090609,2
USA,MMR,11,20090226,14
NPL,MMR,04,20050906,2
SEA,MMR,05,20030615,3
GBR,MMR,01,20090607,4
PHL,MMR,19,20030910,3
MMR,MMR,11,20141108,2
MMR,MMR,04,20120424,9
MMR,MMR,04,20140908,2
THA,MMR,13,20011214,3
PHL,MMR,02,20070110,12
SEA,MMR,08,20060722,5
LAO,MMR,03,20100730,5
MMR,MMR,05,20111010,2
USA,MMR,16,20120713,10
MMR,MMR,04,20130920,10
PAK,MMR,11,20120819,1
THA,MMR,11,20150216,6
CHN,MMR,03,20040320,18
SGP,MMR,06,20070514,4
THA,MMR,05,20020807,5
MMR,MMR,08,20041121,3
THA,MMR,04,20030927,7
MMR,MMR,03,20110819,2
KOR,MMR,04,20150213,62
MMR,MMR,01,20080925,2
MMR,MMR,12,20060206,3
IDN,MMR,04,20070528,9
USA,MMR,04,20090512,10
FRA,MMR,05,20120403,2
SGP,MMR,04,20040331,1
THA,MMR,02,20070208,4
BGD,MMR,08,20050308,4
CHN,MMR,18,20130227,3
MMR,MMR,04,20120509,3
KHM,MMR,04,20140717,2
SEA,MMR,02,20031004,4
SGP,MMR,02,20071001,9
MYS,MMR,13,20111018,5
SEA,MMR,04,20071122,9
THA,MMR,05,20130221,2
USA,MMR,04,20110819,5
IDN,MMR,04,20130820,8
IDN,MMR,03,20020130,1
MMR,MMR,02,20001227,7
THA,MMR,04,20121030,7
JPN,MNG,04,20040728,5
TUR,MNG,01,20020304,1
MNG,MNG,05,20130905,5
CHN,MNG,03,20140818,3
CHN,MNG,01,20091027,6
CHN,MNG,04,20030901,9
BGR,MNG,17,20050325,2
RUS,MNG,03,20020701,4
MNG,MNG,02,20080704,4
KAZ,MNG,05,20000725,9
JPN,MNG,06,20100702,2
BGD,MNG,05,20080411,8
MYS,MNG,08,20150122,30
MNG,MNG,02,20120906,4
JPN,MNG,03,20101022,5
TUR,MNG,04,20101110,4
USA,MNG,04,20080516,1
JPN,MNG,04,20000720,8
KAZ,MNG,04,20091124,8
UKR,MNG,04,20020916,4
KOR,MNG,03,20140707,5
SGP,MNG,04,20110217,18
MNG,MNG,08,20140220,8
SLE,MNG,11,20060109,3
CHN,MNG,11,20111106,3
PRK,MNG,04,20110720,8
THA,MNG,04,20080330,4
CHN,MNG,04,20071217,4
JPN,MNG,04,20130922,12
AUS,MNG,17,20150218,18
GBR,MNG,05,20131218,2
MNG,MNG,01,20091006,18
USA,MNG,04,20111021,7
KWT,MNG,04,20140505,1
GBR,MNG,06,20121029,2
VNM,MNG,02,20020327,1
JPN,MNG,07,20110321,9
RUS,MNG,04,20010619,6
QAT,MOZ,03,20131222,10
VNM,MOZ,06,20141101,9
AFR,MOZ,04,20130704,1
BRA,MOZ,07,20031106,2
TZA,MOZ,02,20121214,2
AFR,MOZ,17,20030131,2
USA,MOZ,03,20110621,7
AFR,MOZ,09,20040430,7
USA,MOZ,05,20051110,2
AFR,MOZ,03,20031231,8
MOZ,MOZ,14,20140205,4
RWA,MOZ,12,20100910,8
AFR,MOZ,03,20140417,50
USA,MOZ,08,20000311,3
ZAF,MOZ,04,20140310,2
MOZ,MOZ,11,20131024,22
AFR,MOZ,05,20051014,7
USA,MOZ,04,20080308,2
CHN,MOZ,04,20100821,5
BRA,MOZ,02,20090821,2
CHN,MOZ,05,20110811,2
ZAF,MOZ,19,20090209,2
AGO,MOZ,03,20010619,4
AFR,MOZ,18,20130228,2
ZWE,MOZ,04,20010826,1
ZAF,MOZ,16,20130620,21
ZWE,MOZ,04,20020217,3
FRA,MOZ,04,20141201,1
MOZ,MOZ,04,20110308,1
MOZ,MOZ,06,20091029,5
AFR,MOZ,03,20130912,5
AFR,MOZ,04,20141204,10
COG,MOZ,03,20030714,1
ARE,MOZ,04,20031216,4
ZWE,MOZ,02,20031021,1
GBR,MOZ,06,20120331,1
MOZ,MOZ,04,20140905,20
ZWE,MOZ,04,20020624,2
MOZ,MOZ,19,20090108,5
CUB,MOZ,03,20030228,8
PRT,MOZ,02,20140613,1
MOZ,MOZ,01,20140303,4
ZWE,MOZ,04,20080418,3
SWE,MOZ,01,20060413,2
VNM,MOZ,17,20130226,2
SAF,MOZ,04,20000508,9
MOZ,MOZ,02,20081117,4
GBR,MOZ,03,20010107,7
AGO,MOZ,05,20100316,6
MOZ,MOZ,09,20081124,1
MOZ,MOZ,01,20150114,4
MOZ,MOZ,16,20120704,8
AFR,MRT,18,20121024,2
SDN,MRT,03,20091224,3
MAR,MRT,04,20130404,6
MCO,MRT,01,20060410,4
VNM,MRT,05,20090315,2
QAT,MRT,01,20100429,3
ISR,MRT,06,20000404,4
ISR,MRT,11,20131228,2
USA,MRT,11,20050805,4
MLI,MRT,04,20130729,2
SEN,MRT,15,20080912,2
SEN,MRT,07,20071227,4
DZA,MRT,04,20000515,7
MRT,MRT,11,20080202,2
JOR,MRT,04,20030511,6
TCD,MRT,03,20130215,2
CIV,MRT,19,20110221,8
EGY,MRT,18,20110117,2
MLI,MRT,04,20100916,12
MLI,MRT,04,20120419,1
GNB,MRT,06,20080113,2
SEN,MRT,17,20111101,3
USA,MRT,07,20050704,12
TUN,MRT,04,20140206,10
KEN,MRT,14,20140623,2
SYR,MRT,04,20110914,3
MRT,MRT,04,20120603,4
IND,MUS,04,20141210,2
CAN,MUS,04,20150111,2
GBR,MUS,05,20110401,2
KEN,MUS,04,20121123,4
PHL,MUS,12,20060421,5
MUS,MUS,17,20000810,1
ZWE,MUS,05,20120523,8
UZB,MUS,03,20110926,2
GRD,MUS,11,20090315,3
MUS,MUS,01,20140526,48
MUS,MUS,04,20030903,6
EUR,MUS,04,20000918,2
CHN,MUS,01,20061107,2
MUS,MUS,01,20140311,6
MOZ,MUS,16,20030620,5
IND,MUS,03,20080218,2
PAK,MUS,04,20140526,2
MYS,MUS,04,20091108,6
GBR,MWI,10,20120602,3
KEN,MWI,04,20120807,8
GHA,MWI,04,20091117,1
NGA,MWI,05,20130607,1
AFR,MWI,03,20000203,1
CHN,MWI,05,20120111,17
LBR,MWI,04,20140205,1
ZAF,MWI,17,20120914,1
TZA,MWI,17,20140702,5
AFR,MWI,05,20080824,2
MWI,MWI,04,20120308,2
MWI,MWI,08,20141220,10
AFR,MWI,15,20130925,2
ZMB,MWI,03,20110730,1
AGO,MWI,14,20140209,2
MWI,MWI,01,20130328,2
MWI,MWI,17,20140414,2
MWI,MWI,01,20140901,2
MOZ,MWI,01,20130717,2
USA,MWI,07,20141216,4
MWI,MWI,17,20050324,5
MWI,MWI,08,20040914,6
AFR,MWI,01,20111011,5
SWZ,MWI,04,20100830,8
MWI,MWI,03,20090504,7
MWI,MWI,03,20141031,2
MOZ,MWI,04,20141204,2
SWZ,MWI,04,20020705,12
MLI,MWI,07,20141003,4
MWI,MWI,08,20100529,77
CHE,MWI,07,20150209,2
MWI,MWI,05,20090904,9
MWI,MWI,01,20140904,16
USA,MWI,08,20120621,9
CHN,MWI,04,20141025,4
TZA,MWI,01,20130223,10
MWI,MWI,14,20120125,2
MOZ,MWI,16,20070131,2
KWT,MYS,01,20120721,4
THA,MYS,04,20040504,8
ESP,MYS,04,20030904,12
KWT,MYS,06,20111205,8
USA,MYS,04,20080715,4
SAU,MYS,05,20030320,9
SGP,MYS,19,20090508,12
BRN,MYS,17,20050204,4
BGD,MYS,04,20090823,1
CHN,MYS,01,20120309,4
USA,MYS,06,20140317,10
MYS,MYS,11,20070921,9
MYS,MYS,17,20030819,6
SEA,MYS,10,20110809,2
MYS,MYS,04,20110919,6
GBR,MYS,11,20110920,2
PHL,MYS,03,20140413,2
CHN,MYS,01,20140526,12
MYS,MYS,11,20080717,6
KWT,MYS,11,20071211,1
ITA,MYS,10,20091118,2
KWT,MYS,04,20080130,5
MYS,MYS,05,20120621,9
UKR,MYS,04,20140726,20
GBR,MYS,09,20131130,3
IDN,MYS,03,20101022,2
SAU,MYS,04,20020213,2
SGP,MYS,04,20010510,4
CYM,MYS,17,20110707,4
KWT,MYS,04,20090814,1
RUS,MYS,02,20150128,10
JPN,MYS,12,20130524,7
USA,MYS,15,20120210,3
IDN,MYS,04,20100825,1
SEA,MYS,07,20090717,3
MYS,MYS,01,20020719,9
MYS,MYS,17,20100217,2
MYS,MYS,17,20131007,6
AFG,MYS,04,20140313,8
MYS,MYS,04,20060622,8
KHM,MYS,04,20091024,2
IND,MYS,03,20140428,4
AUS,MYS,04,20100908,2
MYS,MYS,01,20000426,4
MYS,MYS,02,20130821,4
JPN,MYS,17,20140430,2
THA,MYS,19,20140419,10
BGD,MYS,10,20120604,6
THA,MYS,04,20120626,11
TUR,MYS,10,20140115,10
BGD,MYS,03,20141031,8
ARG,MYS,06,20090519,9
IRN,MYS,03,20081109,9
JPN,MYS,07,20080311,2
IDN,MYS,04,20011115,4
ZAF,MYS,04,20120107,8
BRN,MYS,04,20100129,2
CYM,MYS,04,20130827,30
MYS,MYS,05,20141210,8
THA,MYS,02,20130325,18
MYS,MYS,02,20100116,4
CHN,MYS,04,20090930,2
MYS,MYS,03,20110315,7
MYS,MYS,10,20110104,4
IDN,MYS,06,20140315,6
USA,MYS,09,20140421,16
GBR,MYS,08,20091104,2
LKA,MYS,04,20080618,9
AUS,MYS,05,20110722,7
EUR,MYS,02,20140512,8
USA,MYS,04,20071022,1
AUS,MYS,04,20140403,118
IDN,MYS,14,20050413,9
MYS,MYS,04,20120703,4
SGP,MYS,02,20140314,36
MYS,MYS,03,20110619,6
NLD,MYS,03,20140913,6
BRN,MYS,04,20100515,2
THA,MYS,04,20130226,14
PER,MYS,04,20111112,5
JPN,MYS,11,20140331,8
PAK,MYS,04,20090416,2
QAT,MYS,03,20140915,1
SGP,MYS,03,20130624,1
MYS,MYS,01,20140618,12
EGY,MYS,04,20070223,2
MYS,MYS,09,20071215,2
USA,MYS,05,20041122,1
IRN,MYS,04,20060513,3
MYS,MYS,05,20140427,28
CHN,MYS,13,20140403,4
SGP,MYS,04,20060314,6
KWT,MYS,02,20101103,2
JPN,MYS,04,20120908,8
MMR,MYS,04,20030712,17
SAU,MYS,11,20060826,5
USA,MYS,04,20120207,4
MYS,MYS,05,20010910,2
USA,MYS,04,20140803,2
MYS,MYS,19,20140718,11
USA,MYS,03,20020513,4
THA,MYS,04,20141212,5
CHN,MYS,04,20131212,2
NLD,MYS,09,20140806,36
BHR,MYS,05,20140921,8
SAU,MYS,01,20080712,2
TUR,MYS,04,20131108,18
NLD,MYS,03,20140822,3
MYS,MYS,19,20120806,18
PAK,MYS,15,20090629,8
SLB,MYS,04,20090113,8
AUS,MYS,19,20141116,4
IDN,MYS,05,20111120,8
CHN,MYS,04,20141029,1
AUS,MYS,04,20100421,9
AUS,MYS,03,20140531,1
NLD,MYS,04,20140805,128
ESP,MYS,04,20131009,2
SYR,MYS,04,20141106,2
HND,MYS,08,20091006,2
USA,MYS,07,20080701,4
MYS,MYS,09,20140731,2
FRA,MYS,04,20130204,4
ISR,MYS,05,20081229,4
MYS,MYS,05,20141212,6
HUN,MYS,02,20120527,8
KWT,MYS,04,20131029,2
SYR,MYS,04,20030222,1
BRA,MYS,06,20130930,10
VNM,MYS,05,20130321,9
EUR,MYS,04,20140724,4
DEU,MYS,04,20141017,6
LKA,MYS,01,20130207,20
AUS,MYS,02,20140320,24
GBR,MYS,14,20131030,6
PAK,MYS,04,20030223,5
SYR,MYS,07,20141202,6
USA,MYS,19,20120721,10
QAT,MYS,04,20131115,2
MKD,MYS,05,20050920,5
USA,MYS,02,20150130,2
PHL,MYS,11,20021025,2
JPN,MYS,03,20090304,9
PHL,MYS,18,20140715,4
PHL,MYS,11,20030506,4
CHN,MYS,03,20010723,9
IDN,MYS,04,20141230,102
MNG,MYS,19,20070625,7
MYS,MYS,03,20140312,10
USA,MYS,03,20000614,1
COL,MYS,10,20090504,5
PRK,MYS,04,20060727,10
GBR,MYS,17,20090819,9
USA,MYS,04,20100523,2
ISR,MYS,02,20141202,7
SEA,MYS,04,20120807,6
AUS,MYS,03,20130928,2
PHL,MYS,11,20120717,56
MYS,MYS,04,20130710,20
MYS,MYS,05,20140311,8
AUS,MYS,01,20111028,5
USA,MYS,04,20030323,6
JOR,MYS,10,20111112,2
THA,MYS,01,20030114,1
IDN,MYS,07,20100821,3
PHL,MYS,04,20121016,8
USA,MYS,04,20011120,7
CHN,MYS,04,20140312,90
KHM,MYS,04,20060327,10
KWT,MYS,01,20060224,9
IDN,MYS,04,20030512,6
PHL,MYS,19,20140902,10
JPN,MYS,12,20110813,7
CHN,MYS,01,20080607,2
CHN,MYS,16,20140426,10
USA,MYS,06,20091213,9
IRN,MYS,11,20070306,2
MYS,MYS,13,20131229,6
SYR,MYS,17,20141017,4
CHN,MYS,04,20140420,11
AUS,MYS,04,20101101,3
AUS,MYS,01,20121118,4
RUS,MYS,03,20130711,6
MYS,MYS,04,20131206,2
JPN,MYS,04,20000626,12
AUS,MYS,04,20140911,7
MYS,MYS,05,20090531,4
THA,MYS,17,20040811,9
MYS,MYS,04,20140729,7
IRN,MYS,02,20090525,4
MYS,MYS,08,20091216,2
MYS,MYS,04,20111201,1
TGO,MYS,04,20140408,4
CHN,MYS,02,20110420,2
GBR,MYS,01,20140818,6
YEM,MYS,19,20081124,4
USA,MYS,01,20010924,5
MYS,MYS,04,20141228,10
CHN,MYS,12,20061114,1
MMR,MYS,17,20030930,2
IDN,MYS,04,20130809,6
AUS,MYS,03,20130919,2
GBR,MYS,01,20131030,3
USA,MYS,02,20130307,2
MYS,MYS,09,20110209,2
THA,MYS,08,20070318,8
THA,MYS,12,20120725,21
RUS,MYS,19,20140719,5
MYS,MYS,01,20120402,18
NPL,MYS,04,20091018,7
SEA,MYS,03,20150124,20
UKR,MYS,19,20140920,16
MYS,MYS,03,20140722,16
MYS,MYS,03,20140717,4
MYS,MYS,03,20070914,9
THA,MYS,04,20140430,8
MYS,MYS,01,20140618,10
CHN,MYS,06,20140310,30
DEU,MYS,04,20090503,7
AUS,MYS,03,20020227,2
MYS,MYS,02,20140312,6
CHN,MYS,04,20140321,16
CHN,MYS,01,20141214,2
CAN,MYS,03,20121023,2
SAU,MYS,10,20130711,40
USA,MYS,03,20140510,8
SAU,MYS,04,20120618,2
MYS,MYS,05,20140319,14
MYS,MYS,02,20120711,1
EGY,MYS,11,20140430,10
IRQ,MYS,01,20061106,3
PHL,MYS,04,20080114,4
SAU,MYS,05,20111126,2
EGY,MYS,04,20090518,5
MYS,MYS,01,20091202,4
SGP,MYS,04,20070504,2
MYS,MYS,04,20120916,8
MYS,MYS,04,20110812,2
THA,MYS,04,20050909,2
AUS,MYS,01,20060531,1
IRN,MYS,03,20080701,6
MYS,MYS,01,20110511,4
KWT,MYS,04,20080107,4
MKD,MYS,04,20140411,1
GBR,MYS,17,20061103,1
USA,MYS,04,20140428,4
MYS,MYS,12,20000615,1
MYS,MYS,02,20130809,2
LBY,MYS,02,20110225,9
AUS,MYS,04,20091231,9
IDN,MYS,03,20130614,3
IRN,MYS,04,20060530,11
NGA,MYS,17,20060819,6
USA,MYS,01,20131103,46
MYS,MYS,04,20150211,1
GBR,MYS,04,20110819,4
IND,MYS,18,20130910,6
AUS,MYS,01,20140923,1
DZA,MYS,04,20131106,2
PHL,MYS,06,20010622,2
USA,MYS,06,20140426,3
SEA,MYS,04,20120628,1
MYS,MYS,17,20061004,1
IRN,MYS,04,20040710,1
THA,MYS,04,20070211,4
TUR,MYS,04,20110221,7
CHE,MYS,01,20130707,1
DEU,MYS,08,20140728,2
USA,MYS,04,20140331,7
IRQ,MYS,01,20031221,1
MYS,MYS,17,20110102,9
BGD,MYS,17,20090227,1
GBR,MYS,14,20110227,6
QAT,MYS,03,20150111,4
IDN,MYS,17,20050730,1
MYS,MYS,01,20111017,5
ARE,MYS,04,20071002,9
PAK,MYS,08,20080408,2
MYS,MYS,19,20091225,7
MYS,MYS,02,20140831,6
IND,MYS,06,20090212,9
AUS,MYS,01,20150103,2
SAU,MYS,05,20100116,2
IDN,MYS,18,20090423,6
MYS,MYS,02,20090313,1
IND,MYS,04,20131023,9
CHN,MYS,04,20140824,8
CAN,MYS,04,20120106,6
IDN,MYS,03,20140522,2
THA,MYS,11,20131023,1
USA,MYS,18,20090422,1
CHN,MYS,06,20130809,10
USA,MYS,04,20130709,4
MAR,MYS,04,20011112,3
MYS,MYS,15,20140618,6
THA,MYS,03,20100202,8
CHN,MYS,19,20100103,9
KHM,MYS,04,20110105,5
USA,MYS,05,20140404,58
MYS,MYS,01,20091026,8
VNM,MYS,04,20140308,2
RUS,MYS,04,20070801,2
MYS,MYS,19,20030812,25
AUS,MYS,09,20100123,5
JPN,MYS,01,20070825,4
IDN,MYS,19,20091203,18
BGD,MYS,05,20140430,7
PHL,MYS,05,20030802,1
BRN,MYS,04,20130918,2
MYS,MYS,05,20090512,2
CHN,MYS,07,20140530,6
CHE,MYS,04,20140522,1
PHL,MYS,12,20090212,4
RUS,MYS,04,20020324,4
MYS,MYS,04,20140312,110
USA,MYS,03,20141130,5
MYS,MYS,12,20141210,1
SAU,MYS,01,20100108,7
JOR,MYS,08,20091228,36
SGP,MYS,04,20070601,1
USA,MYS,08,20141227,2
PHL,MYS,18,20131125,2
IDN,MYS,11,20071009,8
USA,MYS,02,20140701,4
MDV,MYS,03,20061214,1
SGP,MYS,04,20131002,2
